episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
783,63.95652173913043,23,20,0.8695652173913043,-2.361309766769409,60.056480407714844,3.1132327421801165e-05,12.072965621948242
784,49.36879432624113,47,46,0.9636879432624114,0.5655434727668762,22.162179946899414,3.1118404876906425e-05,0.5691900849342346
785,40.95652173913043,46,40,0.8695652173913043,0.784912109375,37.837310791015625,3.1177860364550725e-05,1.5889313220977783
786,63.95652173913043,23,20,0.8695652173913043,-0.6196847558021545,58.55894088745117,3.2627467589918524e-05,4.992700576782227
787,-9.541666666666663,96,83,0.8645833333333334,-0.45291629433631897,15.243950843811035,3.269097942393273e-05,1.1594343185424805
788,40.95652173913043,46,40,0.8695652173913043,-0.3701796531677246,30.30990219116211,3.2925679988693446e-05,2.1846325397491455
789,47.266666666666666,50,49,0.9726666666666667,0.42389458417892456,16.506196975708008,3.2917410862864926e-05,0.3868178725242615
790,59.33333333333334,24,20,0.8333333333333334,-1.1174143552780151,75.27932739257812,3.3139145671157166e-05,2.20876407623291
791,-9.541666666666666,96,83,0.8645833333333334,-0.23958706855773926,19.29215431213379,3.335127985337749e-05,1.7711118459701538
792,-7.631578947368409,95,83,0.8736842105263158,0.00019427378720138222,14.132637023925781,3.301172546343878e-05,1.7702018022537231
793,63.95652173913044,23,20,0.8695652173913043,-1.553049087524414,57.67844009399414,3.488858783384785e-05,5.652188301086426
794,40.95652173913043,46,40,0.8695652173913043,-0.025084465742111206,32.79393768310547,3.474011828075163e-05,1.7712112665176392
795,-107.9243156199678,207,206,0.990756843800322,-0.12900413572788239,6.6376166343688965,3.457328421063721e-05,0.18281464278697968
796,-8.937694704049846,107,106,0.9806230529595016,0.3418150246143341,10.024858474731445,3.464049950707704e-05,1.0631121397018433
797,-104.9376026272578,203,200,0.980623973727422,0.14775969088077545,6.308693885803223,3.462493259576149e-05,0.2818216383457184
798,49.027210884353735,49,49,0.9802721088435374,0.03285405784845352,18.06740379333496,3.4516677260398865e-05,1.2358213663101196
799,-2.9537953795379677,101,100,0.9804620462046204,-0.46787354350090027,8.741803169250488,3.454043689998798e-05,1.0933908224105835
800,63.95652173913043,23,20,0.8695652173913043,-0.6619247198104858,70.84821319580078,3.546739026205614e-05,4.067624092102051
801,-5.7184466019417535,103,101,0.9728155339805825,-0.408023476600647,9.651823043823242,3.551874397089705e-05,1.2394400835037231
802,-106.9479674796748,205,202,0.980520325203252,-0.21711347997188568,6.548177719116211,3.540075704222545e-05,0.7798659205436707
803,63.95652173913044,23,20,0.8695652173913043,-1.3602615594863892,63.981868743896484,3.790138725889847e-05,6.612997531890869
804,-9.541666666666657,96,83,0.8645833333333334,-0.5747553110122681,19.112041473388672,3.801121056312695e-05,1.6172442436218262
805,-2.9537953795379677,101,100,0.9804620462046204,-0.36052289605140686,9.341755867004395,3.7827325286343694e-05,0.5403011441230774
806,47.13333333333333,50,49,0.9713333333333334,0.7294965386390686,23.059309005737305,3.9347742131212726e-05,4.7328104972839355
807,46.75163398692809,51,51,0.977516339869281,0.35863184928894043,23.042709350585938,3.9265258237719536e-05,0.5727726817131042
808,-9.541666666666657,96,83,0.8645833333333334,-0.7002613544464111,16.848920822143555,3.91936264350079e-05,2.373077630996704
809,63.95652173913043,23,20,0.8695652173913043,0.18289484083652496,61.082637786865234,3.924040720448829e-05,0.9448171257972717
810,40.95652173913043,46,40,0.8695652173913043,-0.4191206097602844,29.84298324584961,3.9230522816069424e-05,0.5665201544761658
811,46.564102564102555,52,52,0.9856410256410256,-1.065810203552246,17.419828414916992,3.906678102794103e-05,1.2348072528839111
812,-5.718446601941757,103,101,0.9728155339805825,-0.8380525708198547,11.026395797729492,3.904061668436043e-05,0.48185718059539795
813,-105.54575163398694,204,201,0.9845424836601308,-0.7291421890258789,6.266026973724365,3.9040922274580225e-05,0.3328038156032562
814,47.29931972789115,49,48,0.9629931972789115,0.16371576488018036,22.78085708618164,3.846850813715719e-05,0.10665735602378845
815,63.95652173913044,23,20,0.8695652173913043,-0.6750848293304443,50.8806266784668,3.849582208204083e-05,1.6149758100509644
816,59.33333333333333,24,20,0.8333333333333334,-0.3752152621746063,46.684906005859375,3.829621346085332e-05,0.3692399859428406
817,40.95652173913043,46,40,0.8695652173913043,-0.22976379096508026,30.30636978149414,3.799087426159531e-05,0.08119837939739227
818,40.95652173913043,46,40,0.8695652173913043,-1.6843914985656738,30.112321853637695,4.114508192287758e-05,7.4482035636901855
819,48.68707482993197,49,48,0.9768707482993197,0.05158861726522446,22.748132705688477,4.078884012415074e-05,0.7105849981307983
820,47.13333333333333,50,49,0.9713333333333334,-0.787946879863739,15.50961971282959,4.093459210707806e-05,2.110569477081299
821,48.68707482993197,49,48,0.9768707482993197,0.6241441369056702,23.919214248657227,4.138172880630009e-05,2.365349531173706
822,-99.21885521885523,198,196,0.9878114478114478,-0.2594698667526245,6.4397454261779785,4.1484243411105126e-05,1.6575727462768555
823,63.95652173913043,23,20,0.8695652173913043,0.05354560539126396,58.78173065185547,4.170169268036261e-05,2.2299277782440186
824,49.36879432624113,47,46,0.9636879432624114,0.053031083196401596,19.741182327270508,4.176539368927479e-05,2.317849636077881
825,47.266666666666666,50,49,0.9726666666666667,1.026421070098877,17.634172439575195,4.2280542402295396e-05,2.628153085708618
826,-3.752688172043011,93,83,0.8924731182795699,-0.6757522821426392,13.526727676391602,4.173411434749141e-05,1.5056447982788086
827,-105.54575163398694,204,201,0.9845424836601308,-0.2210988849401474,6.28023099899292,4.181386248092167e-05,0.9321361184120178
828,47.625850340136054,49,48,0.9662585034013605,-1.7217601537704468,45.1895751953125,4.1839524783426896e-05,1.025689721107483
829,40.95652173913044,46,40,0.8695652173913043,0.2791437804698944,36.81127166748047,4.2355310142738745e-05,2.6209213733673096
830,-99.21885521885523,198,196,0.9878114478114478,0.06758676469326019,6.501708507537842,4.233894287608564e-05,0.5411625504493713
831,40.95652173913044,46,40,0.8695652173913043,0.7459555864334106,38.86204147338867,4.2389532609377056e-05,0.5730469822883606
832,47.62585034013605,49,48,0.9662585034013605,0.31908121705055237,28.3223819732666,4.1930317820515484e-05,0.5458254814147949
833,63.95652173913043,23,20,0.8695652173913043,-0.10935771465301514,82.92046356201172,4.3924075725954026e-05,6.456018447875977
834,-5.31715210355987,103,101,0.9768284789644013,0.35541537404060364,11.68509578704834,4.391081165522337e-05,0.11010678112506866
835,47.29931972789115,49,48,0.9629931972789115,1.1392364501953125,31.042808532714844,4.408658787724562e-05,2.1235170364379883
836,43.893081761006286,53,52,0.9689308176100629,-0.5390870571136475,20.624446868896484,4.414216164150275e-05,1.4545907974243164
837,-3.7526881720430105,93,83,0.8924731182795699,-0.592376172542572,15.067286491394043,4.403979983180761e-05,0.1000007688999176
838,43.888888888888886,45,40,0.8888888888888888,-1.2302302122116089,33.22934341430664,4.302258093957789e-05,2.3445959091186523
839,40.95652173913044,46,40,0.8695652173913043,-0.25721055269241333,26.58176040649414,4.364680717117153e-05,2.684678316116333
840,48.10204081632652,49,48,0.9710204081632653,-0.8380334377288818,32.058937072753906,4.322886888985522e-05,0.27696511149406433
841,40.95652173913044,46,40,0.8695652173913043,-0.5700631737709045,36.34050369262695,4.324182009440847e-05,0.14527295529842377
842,46.75163398692809,51,51,0.977516339869281,0.0076639060862362385,19.188152313232422,4.3392305087763816e-05,1.0570496320724487
843,43.893081761006286,53,52,0.9689308176100629,-0.2487330585718155,22.680774688720703,4.331642048782669e-05,0.7945193648338318
844,-9.541666666666666,96,83,0.8645833333333334,-0.23434984683990479,19.803752899169922,4.251379141351208e-05,0.12983821332454681
845,-9.541666666666671,96,83,0.8645833333333334,-0.159205824136734,21.22956657409668,4.23496967414394e-05,0.8386465907096863
846,63.95652173913043,23,20,0.8695652173913043,0.33269909024238586,75.19729614257812,4.1766346839722246e-05,1.9263272285461426
847,63.95652173913043,23,20,0.8695652173913043,-0.22879652678966522,62.40461730957031,4.171552791376598e-05,1.7220321893692017
848,49.36879432624113,47,46,0.9636879432624114,0.4580049216747284,19.554378509521484,4.180282849119976e-05,1.6013377904891968
849,-109.40064102564104,208,206,0.9859935897435897,-0.8870006203651428,5.031383991241455,4.176121365162544e-05,0.18828143179416656
850,-104.9376026272578,203,200,0.980623973727422,-0.8131762146949768,6.852606773376465,4.172757689957507e-05,0.2488415688276291
851,-8.937694704049843,107,106,0.9806230529595016,-1.2739005088806152,15.965642929077148,4.154703128733672e-05,0.6612398624420166
852,46.75163398692809,51,51,0.977516339869281,-1.115217685699463,41.192840576171875,4.1540624806657434e-05,0.8638516068458557
853,-7.631578947368421,95,83,0.8736842105263158,-1.3734016418457031,14.304510116577148,4.156354771112092e-05,3.2122223377227783
854,40.95652173913043,46,40,0.8695652173913043,-0.9297047257423401,28.701457977294922,4.188424281892367e-05,2.878114700317383
855,-9.541666666666668,96,83,0.8645833333333334,-0.32310202717781067,16.39774513244629,4.1814921132754534e-05,0.42413946986198425
856,46.46153846153847,52,52,0.9846153846153847,0.6459829807281494,29.211957931518555,4.230312697472982e-05,2.2279319763183594
857,-7.631578947368418,95,83,0.8736842105263158,0.10954783111810684,19.601600646972656,4.238636392983608e-05,0.5832574963569641
858,-100.66834170854271,199,196,0.9833165829145729,0.49357694387435913,6.8130035400390625,4.2540355934761465e-05,1.9314576387405396
859,-3.4224422442244244,101,99,0.9757755775577558,0.40990200638771057,16.118974685668945,4.228609031997621e-05,0.28525611758232117
860,-6.480769230769237,104,102,0.9751923076923077,-0.4561035633087158,11.699201583862305,4.248688856023364e-05,2.4860730171203613
861,-5.702127659574478,94,83,0.8829787234042553,-0.08501608669757843,15.995410919189453,4.2224965000059456e-05,0.1993495523929596
862,-7.631578947368414,95,83,0.8736842105263158,-0.14768245816230774,15.785307884216309,4.132636240683496e-05,0.7362189292907715
863,-109.40064102564102,208,206,0.9859935897435897,-0.12695752084255219,4.919472694396973,4.123029066249728e-05,0.7479708790779114
864,-100.66834170854271,199,196,0.9833165829145729,-0.29329153895378113,5.528224945068359,4.114325929549523e-05,0.115755595266819
865,47.13333333333333,50,49,0.9713333333333334,-1.3571441173553467,33.249691009521484,4.116132913623005e-05,2.834747552871704
866,-110.85964912280703,209,206,0.9814035087719298,-0.46971583366394043,5.996769905090332,4.1279108700109646e-05,1.9955699443817139
867,-109.40064102564104,208,206,0.9859935897435897,-0.37221646308898926,5.142818927764893,4.124398765270598e-05,0.7200610637664795
868,-5.961538461538467,104,103,0.9803846153846154,-0.02247830294072628,11.067981719970703,4.062076914124191e-05,0.50118488073349
869,-6.480769230769234,104,102,0.9751923076923077,0.037785325199365616,9.474162101745605,4.0755170630291104e-05,0.9205250144004822
870,-109.93269230769232,208,204,0.9806730769230769,0.13963378965854645,6.151782989501953,4.0617131162434816e-05,0.7212057113647461
871,40.95652173913043,46,40,0.8695652173913043,-0.6579496264457703,35.27362823486328,4.131009700358845e-05,4.7598443031311035
872,-99.21885521885523,198,196,0.9878114478114478,0.24331139028072357,5.762321472167969,4.1236668039346114e-05,0.8199701309204102
873,-5.702127659574462,94,83,0.8829787234042553,-0.43459686636924744,15.438469886779785,4.0670034650247544e-05,1.3583743572235107
874,63.95652173913042,23,20,0.8695652173913043,-1.5141003131866455,47.93674087524414,4.1712595702847466e-05,4.905026435852051
875,49.36879432624113,47,46,0.9636879432624114,-0.18280309438705444,20.521860122680664,4.190708204987459e-05,2.5230674743652344
876,-5.317152103559879,103,101,0.9768284789644013,-0.2302582859992981,13.66795539855957,3.520173049764708e-05,0.09688270837068558
877,-9.541666666666668,96,83,0.8645833333333334,-0.6283249855041504,15.96782398223877,3.371314232936129e-05,1.2423737049102783
878,-11.432989690721655,97,83,0.8556701030927835,-0.5634725093841553,18.088661193847656,3.354237924213521e-05,0.7820258140563965
879,-99.21885521885523,198,196,0.9878114478114478,-0.17039258778095245,5.561967372894287,3.35815639118664e-05,0.042389754205942154
880,-108.53945249597425,207,204,0.9846054750402576,-0.4635232090950012,6.512991905212402,3.361723429406993e-05,0.5973896384239197
881,-4.53398058252428,103,102,0.9846601941747573,-0.05234646797180176,8.852202415466309,3.374662628630176e-05,0.7389509677886963
882,63.95652173913042,23,20,0.8695652173913043,0.4741196632385254,67.81529998779297,3.449884752626531e-05,2.7389450073242188
883,-9.541666666666668,96,83,0.8645833333333334,-0.1607397496700287,17.997709274291992,2.6537705707596615e-05,0.26931893825531006
884,46.733333333333334,50,49,0.9673333333333334,0.8429993391036987,24.190750122070312,2.7036769097321667e-05,2.2218942642211914
885,59.333333333333336,24,20,0.8333333333333334,1.7322137355804443,61.07614517211914,3.02712924167281e-05,6.980537414550781
886,-100.66834170854271,199,196,0.9833165829145729,-0.19049310684204102,4.925504207611084,2.9105913199600764e-05,0.47274789214134216
887,-4.915857605178001,103,102,0.98084142394822,-0.029982369393110275,8.714902877807617,2.911231786129065e-05,0.24304388463497162
888,-9.541666666666664,96,83,0.8645833333333334,-0.3667062520980835,15.545442581176758,2.893367491196841e-05,0.3852483034133911
889,47.299319727891145,49,48,0.9629931972789115,0.28460079431533813,27.72517204284668,2.894939279940445e-05,0.9855391383171082
890,-104.9376026272578,203,200,0.980623973727422,-0.41160401701927185,5.473737716674805,2.876325925171841e-05,0.5632445216178894
891,63.95652173913044,23,20,0.8695652173913043,-0.1897762417793274,53.418914794921875,2.8880660465802066e-05,2.1639840602874756
892,48.68707482993197,49,48,0.9768707482993197,-0.10099382698535919,21.497087478637695,2.861677603505086e-05,1.3325144052505493
893,63.95652173913044,23,20,0.8695652173913043,0.11939898133277893,52.6987419128418,2.7292859158478677e-05,1.9141311645507812
894,40.95652173913043,46,40,0.8695652173913043,-0.44476228952407837,36.818695068359375,2.7801237592939287e-05,3.5946044921875
895,-9.541666666666666,96,83,0.8645833333333334,-0.08407997339963913,16.834274291992188,2.784647404041607e-05,0.464550644159317
896,-99.21885521885523,198,196,0.9878114478114478,-0.016773303970694542,5.893050670623779,2.7714360840036534e-05,0.15084706246852875
897,-6.480769230769235,104,102,0.9751923076923077,-0.1443634182214737,9.39566421508789,2.7689649868989363e-05,0.09732972085475922
898,-104.93760262725779,203,200,0.980623973727422,-0.16913840174674988,6.544370174407959,2.7656373276840895e-05,0.7428305149078369
899,-7.6315789473684115,95,83,0.8736842105263158,-0.07464585453271866,15.526848793029785,2.7698120902641676e-05,0.6349785923957825
900,63.95652173913043,23,20,0.8695652173913043,-1.7866023778915405,59.08717727661133,3.1151903385762125e-05,8.7596435546875
901,-104.1881188118812,202,198,0.9781188118811881,-0.31457164883613586,5.687779903411865,3.1118492188397795e-05,0.7136342525482178
902,-102.70149253731344,201,198,0.9829850746268657,-0.31353437900543213,5.312629222869873,3.111219120910391e-05,0.49961283802986145
903,40.95652173913043,46,40,0.8695652173913043,0.5467909574508667,29.83933448791504,2.9143891879357398e-05,2.1397836208343506
904,-5.702127659574471,94,83,0.8829787234042553,-0.34633761644363403,14.987762451171875,2.9110067771398462e-05,0.6635017991065979
905,40.95652173913043,46,40,0.8695652173913043,-1.2961159944534302,29.784791946411133,3.047921745746862e-05,5.085020542144775
906,63.95652173913043,23,20,0.8695652173913043,-0.17196692526340485,45.38261795043945,2.919435610237997e-05,1.9487688541412354
907,48.10204081632652,49,48,0.9710204081632653,0.4820598363876343,17.334487915039062,2.9443450330290943e-05,1.8268412351608276
908,-9.54166666666666,96,83,0.8645833333333334,-0.1458464413881302,16.233320236206055,2.9468907086993568e-05,1.703465461730957
909,48.10204081632652,49,48,0.9710204081632653,0.5446093678474426,18.842548370361328,2.944898369605653e-05,0.8150416016578674
910,-9.541666666666655,96,83,0.8645833333333334,-0.13414745032787323,15.589505195617676,2.9567667297669686e-05,1.045101284980774
911,63.95652173913043,23,20,0.8695652173913043,0.2195960283279419,60.216400146484375,2.984634011227172e-05,1.9753103256225586
912,48.68707482993197,49,48,0.9768707482993197,0.23786596953868866,22.716745376586914,2.9811337299179286e-05,0.0448109433054924
913,43.888888888888886,45,40,0.8888888888888888,-0.36641550064086914,32.712921142578125,2.9999184334883466e-05,2.205982208251953
914,-9.541666666666664,96,83,0.8645833333333334,-0.4825673997402191,13.43651008605957,3.0055269235162996e-05,0.6383334994316101
915,-9.04361370716511,107,105,0.979563862928349,-0.5325648188591003,20.950124740600586,3.0102713935775682e-05,1.2312171459197998
916,-106.9479674796748,205,202,0.980520325203252,-0.2928061783313751,5.428924083709717,3.0124718250590377e-05,0.29097235202789307
917,-8.937694704049843,107,106,0.9806230529595016,-0.40519362688064575,9.26933765411377,3.012227898580022e-05,0.6467264890670776
918,40.95652173913043,46,40,0.8695652173913043,0.008182398974895477,32.82365798950195,2.7112007956020534e-05,1.8490201234817505
919,-100.66834170854271,199,196,0.9833165829145729,-0.3460679054260254,6.192734718322754,2.711869092308916e-05,1.1945725679397583
920,-1.4466666666666668,100,99,0.9855333333333334,-0.1701793223619461,11.118326187133789,2.7109786969958805e-05,2.070807933807373
921,63.95652173913043,23,20,0.8695652173913043,1.6495647430419922,52.80044937133789,2.7894160666619428e-05,4.168438911437988
922,63.95652173913044,23,20,0.8695652173913043,0.9090427756309509,60.7263069152832,2.884244531742297e-05,3.949702739715576
923,59.33333333333334,24,20,0.8333333333333334,0.07913723587989807,44.48659133911133,2.8846930945292115e-05,1.8921635150909424
924,40.95652173913044,46,40,0.8695652173913043,-0.4809550940990448,29.26985740661621,2.8660530006163754e-05,1.442037582397461
925,63.95652173913043,23,20,0.8695652173913043,-1.8872603178024292,58.572872161865234,2.960668280138634e-05,5.011382102966309
926,-5.961538461538469,104,103,0.9803846153846154,-0.4208439886569977,10.50622844696045,2.9548702514148317e-05,1.0623470544815063
927,-105.44117647058823,204,202,0.9855882352941177,0.0547981895506382,5.365830421447754,2.946807217085734e-05,0.18045572936534882
928,-7.631578947368417,95,83,0.8736842105263158,0.0036084698513150215,15.993094444274902,2.947520806628745e-05,0.650141179561615
929,63.95652173913043,23,20,0.8695652173913043,0.023640060797333717,52.045772552490234,2.9133383577573113e-05,1.8537291288375854
930,48.68707482993197,49,48,0.9768707482993197,-0.19767752289772034,24.637924194335938,2.97557871817844e-05,3.4629266262054443
931,-5.961538461538465,104,103,0.9803846153846154,0.030681855976581573,10.641752243041992,2.9712808100157417e-05,0.5234951972961426
932,46.564102564102555,52,52,0.9856410256410256,-0.051325563341379166,17.962627410888672,2.970910099975299e-05,0.3337293863296509
933,-104.9376026272578,203,200,0.980623973727422,-0.06571052223443985,5.494653701782227,2.7348312869435176e-05,0.19040754437446594
934,40.95652173913044,46,40,0.8695652173913043,0.13881699740886688,27.340957641601562,2.7483203666633926e-05,1.2572320699691772
935,52.463768115942024,46,46,0.9846376811594203,-0.1533006876707077,18.69005012512207,2.762351869023405e-05,2.809796094894409
936,63.95652173913044,23,20,0.8695652173913043,0.4941754639148712,47.4906005859375,2.8827063943026587e-05,4.379636764526367
937,-4.592233009708744,103,102,0.9840776699029126,0.44778817892074585,9.899231910705566,2.8957971153431572e-05,1.3075419664382935
938,63.95652173913043,23,20,0.8695652173913043,-1.2353790998458862,57.383766174316406,3.0430062906816602e-05,5.528691291809082
939,-5.317152103559876,103,101,0.9768284789644013,0.1311570256948471,8.816657066345215,2.9964758141431957e-05,0.7074704766273499
940,-9.541666666666657,96,83,0.8645833333333334,-0.2237880527973175,17.583335876464844,2.9978824386489578e-05,0.7035660743713379
941,-7.051282051282055,104,101,0.9694871794871794,0.2904890179634094,12.334040641784668,3.0078026611590758e-05,1.0998504161834717
942,-99.21885521885523,198,196,0.9878114478114478,-0.12135738134384155,5.912995338439941,3.0063614758546464e-05,1.2317728996276855
943,-104.76026272577997,203,200,0.9823973727422003,-0.09128545224666595,6.497358798980713,3.0107523343758658e-05,0.7975392937660217
944,-7.631578947368414,95,83,0.8736842105263158,-0.5987216234207153,17.24933433532715,3.0192724807420745e-05,1.4489365816116333
945,46.46153846153847,52,52,0.9846153846153847,-0.05764079466462135,25.107620239257812,3.0124785553198308e-05,0.4691242575645447
946,63.95652173913043,23,20,0.8695652173913043,-0.342549204826355,51.10693359375,2.998017953359522e-05,0.9442560076713562
947,-5.9615384615384635,104,103,0.9803846153846154,-0.17469264566898346,9.099318504333496,2.9964176064822823e-05,1.1951323747634888
948,49.36879432624113,47,46,0.9636879432624114,-0.059084925800561905,17.052671432495117,2.976117866637651e-05,0.20887741446495056
949,-106.9479674796748,205,202,0.980520325203252,-0.39097529649734497,4.82837438583374,2.9779117539874278e-05,0.32096245884895325
950,40.95652173913043,46,40,0.8695652173913043,-1.0897716283798218,27.800487518310547,3.0620358302257955e-05,3.9646544456481934
951,47.266666666666666,50,49,0.9726666666666667,0.13459858298301697,16.531620025634766,3.074860796914436e-05,1.7600713968276978
952,-9.541666666666671,96,83,0.8645833333333334,-1.4191462993621826,20.37315559387207,3.105799260083586e-05,2.594109296798706
953,-2.953795379537967,101,100,0.9804620462046204,-0.8128961324691772,18.417057037353516,3.054617627640255e-05,0.3200487792491913
954,47.62585034013605,49,48,0.9662585034013605,-1.4247186183929443,17.419754028320312,3.103500421275385e-05,4.104677200317383
955,-3.422442244224422,101,99,0.9757755775577558,-0.2631917893886566,11.685993194580078,3.106116128037684e-05,0.9325375556945801
956,63.95652173913043,23,20,0.8695652173913043,1.6136338710784912,65.76019287109375,3.239888610551134e-05,5.02479887008667
957,-105.54575163398694,204,201,0.9845424836601308,-0.1301477998495102,4.77830171585083,3.236482370994054e-05,0.11925038695335388
958,-4.915857605178,103,102,0.98084142394822,0.016623154282569885,9.305532455444336,3.2076055504148826e-05,0.5917226076126099
959,-2.815181518151829,101,100,0.9818481848184818,0.2721693217754364,9.24855899810791,3.20569597533904e-05,0.33146417140960693
960,40.95652173913044,46,40,0.8695652173913043,0.1474371701478958,33.09926223754883,3.175489473505877e-05,0.40535619854927063
961,59.33333333333333,24,20,0.8333333333333334,-0.5223124623298645,60.045902252197266,3.194058808730915e-05,2.0657503604888916
962,-105.44117647058825,204,202,0.9855882352941177,-0.2190738171339035,4.848965644836426,3.192821895936504e-05,0.6324273347854614
963,-2.815181518151829,101,100,0.9818481848184818,-0.06754247099161148,9.839872360229492,3.1896477594273165e-05,0.5959115624427795
964,40.95652173913043,46,40,0.8695652173913043,0.8169999718666077,27.357398986816406,3.340986222610809e-05,4.696442127227783
965,48.10204081632652,49,48,0.9710204081632653,0.10834276676177979,14.922003746032715,3.2992466003634036e-05,0.02905428782105446
966,-5.961538461538466,104,103,0.9803846153846154,-0.2322702705860138,8.7575101852417,3.280980308772996e-05,0.6988909840583801
967,47.62585034013605,49,48,0.9662585034013605,-0.7036290764808655,15.1126070022583,3.2866551919141784e-05,1.299386739730835
968,43.893081761006286,53,52,0.9689308176100629,-0.12565138936042786,23.05287742614746,3.2835665479069576e-05,0.196590855717659
969,-2.815181518151829,101,100,0.9818481848184818,0.20183131098747253,11.144088745117188,3.279020165791735e-05,0.9696695804595947
970,40.95652173913042,46,40,0.8695652173913043,2.4654715061187744,35.63494110107422,3.9602189644938335e-05,10.370209693908691
971,-7.051282051282056,104,101,0.9694871794871794,0.15475937724113464,13.482542991638184,3.8280086300801486e-05,0.3960144519805908
972,-7.631578947368426,95,83,0.8736842105263158,-0.12742622196674347,16.566205978393555,3.822950384346768e-05,0.13896098732948303
973,-8.937694704049843,107,106,0.9806230529595016,0.1169227808713913,9.619451522827148,3.8182028220035136e-05,0.8458784818649292
974,46.564102564102555,52,52,0.9856410256410256,-0.6806021928787231,15.149613380432129,3.68506989616435e-05,1.4421098232269287
975,47.26666666666666,50,49,0.9726666666666667,0.31982097029685974,16.823928833007812,3.647500852821395e-05,0.37873902916908264
976,38.10638297872341,47,40,0.851063829787234,-0.6383486390113831,28.762842178344727,3.6487846955424175e-05,0.46278002858161926
977,63.95652173913043,23,20,0.8695652173913043,0.18042555451393127,65.94474792480469,3.810816997429356e-05,5.313127040863037
978,-9.04361370716511,107,105,0.979563862928349,-0.5836126804351807,8.376900672912598,3.8111953472252935e-05,0.8171932697296143
979,-5.7184466019417535,103,101,0.9728155339805825,-0.17368701100349426,10.428177833557129,3.811571150436066e-05,0.31129491329193115
980,43.888888888888886,45,40,0.8888888888888888,-0.4270140826702118,45.94902420043945,3.906790152541362e-05,3.9308526515960693
981,-7.631578947368418,95,83,0.8736842105263158,0.02753673680126667,22.41511344909668,3.9038346585584804e-05,0.16091346740722656
982,43.888888888888886,45,40,0.8888888888888888,1.4708528518676758,49.2518424987793,3.934928827220574e-05,3.54781174659729
983,63.95652173913044,23,20,0.8695652173913043,2.2100915908813477,84.43352508544922,4.2016716179205105e-05,6.649073123931885
984,-11.43298969072165,97,83,0.8556701030927835,-0.25233033299446106,22.742353439331055,4.186514706816524e-05,1.386063814163208
985,40.95652173913044,46,40,0.8695652173913043,1.6790845394134521,39.03270721435547,4.1792030970100313e-05,6.895773410797119
986,-9.541666666666668,96,83,0.8645833333333334,-0.5172685384750366,15.739649772644043,4.184307181276381e-05,0.9513934254646301
987,-110.85964912280701,209,206,0.9814035087719298,-0.4453652501106262,4.622072696685791,4.185010038781911e-05,0.3521029055118561
988,-100.66834170854271,199,196,0.9833165829145729,-0.7716488242149353,6.861262798309326,4.186886144452728e-05,0.6565295457839966
989,59.33333333333333,24,20,0.8333333333333334,0.5978733897209167,68.71868896484375,4.383272971608676e-05,5.813623428344727
990,-7.631578947368418,95,83,0.8736842105263158,-0.549025297164917,12.030107498168945,4.3816060497192666e-05,0.5340635180473328
991,40.95652173913044,46,40,0.8695652173913043,0.0366504043340683,35.04489517211914,4.361099126981571e-05,1.0589609146118164
992,63.95652173913043,23,20,0.8695652173913043,0.38197535276412964,57.51033020019531,4.406100924825296e-05,3.197354316711426
993,40.95652173913043,46,40,0.8695652173913043,0.1651749312877655,31.47134780883789,4.3870164518011734e-05,0.3719303011894226
994,40.95652173913044,46,40,0.8695652173913043,0.8551015257835388,31.993173599243164,4.38013048551511e-05,3.7825918197631836
995,63.95652173913042,23,20,0.8695652173913043,-0.7456783652305603,55.35049819946289,4.4777829316444695e-05,3.8047022819519043
996,-11.432989690721651,97,83,0.8556701030927835,-0.2232474386692047,17.610605239868164,4.481683936319314e-05,1.028376579284668
997,-9.541666666666671,96,83,0.8645833333333334,-0.38730388879776,14.968008041381836,4.4820255425293e-05,0.5432795286178589
998,63.95652173913044,23,20,0.8695652173913043,-0.2058836668729782,47.73196029663086,4.482180884224363e-05,1.136552095413208
999,-109.40064102564102,208,206,0.9859935897435897,-0.2884727418422699,4.495522499084473,4.4814441935159266e-05,0.4688678979873657
1000,-4.915857605178003,103,102,0.98084142394822,-0.3906070291996002,12.033604621887207,3.9857874071458355e-05,0.4876157343387604
1001,43.888888888888886,45,40,0.8888888888888888,-0.38365212082862854,29.149717330932617,4.008165342384018e-05,1.8704490661621094
1002,-7.631578947368415,95,83,0.8736842105263158,-0.1435507982969284,14.964849472045898,4.0047336369752884e-05,0.4809257388114929
1003,-9.541666666666657,96,83,0.8645833333333334,-0.10900645703077316,17.29117774963379,3.983957867603749e-05,0.6201063990592957
1004,46.56410256410256,52,52,0.9856410256410256,-0.4896000921726227,18.383699417114258,3.9884893340058625e-05,0.6909195184707642
1005,-3.4224422442244276,101,99,0.9757755775577558,-0.028182825073599815,10.863923072814941,3.81452300644014e-05,0.7247474789619446
1006,43.888888888888886,45,40,0.8888888888888888,0.9611575603485107,31.841655731201172,3.880016811308451e-05,3.9622623920440674
1007,-106.9479674796748,205,202,0.980520325203252,0.13637273013591766,6.791489601135254,3.868337444146164e-05,0.32050877809524536
1008,-7.631578947368414,95,83,0.8736842105263158,0.14079532027244568,13.868205070495605,3.88088847103063e-05,2.305323839187622
1009,40.95652173913043,46,40,0.8695652173913043,-0.4931308627128601,28.544771194458008,3.8845708331791684e-05,0.6282809972763062
