episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4551,40.95652173913044,46,40,0.8695652173913043,-0.31651565432548523,29.973556518554688,1.0355498488934245e-05,1.2636545896530151
4552,-7.107936507936509,105,104,0.978920634920635,-0.33162906765937805,8.012380599975586,1.0277940418745857e-05,0.06325656920671463
4553,43.893081761006286,53,52,0.9689308176100629,0.22252142429351807,17.332475662231445,1.0271600331179798e-05,0.8605594635009766
4554,-7.0512820512820635,104,101,0.9694871794871794,-0.002050407463684678,7.407927513122559,1.0188613487116527e-05,0.39368346333503723
4555,63.95652173913043,23,20,0.8695652173913043,0.059766534715890884,38.54066848754883,1.0278756235493347e-05,1.1711455583572388
4556,-7.631578947368418,95,83,0.8736842105263158,0.047911386936903,14.052129745483398,1.0303690032742452e-05,0.4800141155719757
4557,-9.541666666666673,96,83,0.8645833333333334,-0.5947116017341614,12.37547492980957,1.0391782780061476e-05,1.4293427467346191
4558,47.266666666666666,50,49,0.9726666666666667,0.722296416759491,17.439586639404297,1.0648624993336853e-05,1.929551362991333
4559,63.95652173913043,23,20,0.8695652173913043,0.20724613964557648,30.980592727661133,1.071212682290934e-05,0.8668196797370911
4560,40.95652173913043,46,40,0.8695652173913043,0.015780847519636154,27.92451286315918,1.0701193787099328e-05,0.24074766039848328
4561,-7.10793650793651,105,104,0.978920634920635,-0.1955709457397461,9.725669860839844,1.0653462595655583e-05,0.5671409368515015
4562,63.95652173913043,23,20,0.8695652173913043,0.720973014831543,31.014772415161133,1.0858675523195416e-05,1.7514852285385132
4563,63.95652173913043,23,20,0.8695652173913043,-0.9384528994560242,36.984352111816406,1.1469925084384158e-05,4.359890937805176
4564,-8.937694704049852,107,106,0.9806230529595016,0.12812340259552002,9.552373886108398,1.148976843978744e-05,0.8092678189277649
4565,63.95652173913044,23,20,0.8695652173913043,0.44791772961616516,37.8532600402832,1.1540465493453667e-05,0.9654935598373413
4566,49.36879432624113,47,46,0.9636879432624114,0.0030265492387115955,15.002923011779785,1.153074572357582e-05,0.3997977077960968
4567,-7.631578947368417,95,83,0.8736842105263158,-0.36308372020721436,11.555501937866211,1.1182029084011447e-05,0.9991155862808228
4568,-9.541666666666668,96,83,0.8645833333333334,-0.3267650008201599,16.696897506713867,1.1099548828497063e-05,0.3064546585083008
4569,40.95652173913043,46,40,0.8695652173913043,0.22410066425800323,32.46406936645508,1.0883374670811463e-05,0.6144145727157593
4570,-7.631578947368418,95,83,0.8736842105263158,-0.404067724943161,14.977231979370117,1.0903222573688254e-05,0.935131311416626
4571,40.95652173913044,46,40,0.8695652173913043,-0.1076217070221901,31.224166870117188,1.0912503967119846e-05,0.6285150647163391
4572,46.564102564102555,52,52,0.9856410256410256,-0.42530497908592224,13.163211822509766,1.0903419934038538e-05,0.9073386192321777
4573,40.95652173913043,46,40,0.8695652173913043,-0.6500353813171387,24.712526321411133,1.1162820555910002e-05,2.4911224842071533
4574,59.33333333333333,24,20,0.8333333333333334,-0.9806845784187317,56.07142639160156,1.1601742698985618e-05,2.917614698410034
4575,-9.54166666666666,96,83,0.8645833333333334,-0.3779214322566986,15.657275199890137,1.1465405805211049e-05,0.8337824940681458
4576,48.68707482993197,49,48,0.9768707482993197,0.7713587880134583,21.902612686157227,1.1687596270348877e-05,1.7813283205032349
4577,-105.54575163398694,204,201,0.9845424836601308,0.30750468373298645,6.473297595977783,1.1723202987923287e-05,0.7580913305282593
4578,46.626666666666665,50,49,0.9662666666666667,-0.13320499658584595,16.94510841369629,1.1654286936391145e-05,0.15826530754566193
4579,63.95652173913043,23,20,0.8695652173913043,0.4172663986682892,41.97506332397461,1.139271080319304e-05,1.3818048238754272
4580,46.46153846153847,52,52,0.9846153846153847,-0.24780207872390747,16.917442321777344,1.1399880349927116e-05,0.8440251350402832
4581,-103.45214521452145,202,200,0.9854785478547855,-0.04382442682981491,5.023262977600098,1.1369541425665375e-05,0.013835757039487362
4582,49.36879432624113,47,46,0.9636879432624114,-0.3383617401123047,19.917030334472656,1.14044378278777e-05,1.1659635305404663
4583,40.95652173913044,46,40,0.8695652173913043,-0.8456721901893616,33.088584899902344,1.1463010196166579e-05,2.625025510787964
4584,-104.76026272577998,203,200,0.9823973727422003,-0.1907048523426056,4.506381034851074,1.1245145287830383e-05,0.03724752739071846
4585,-9.541666666666668,96,83,0.8645833333333334,-0.24801361560821533,16.048748016357422,1.1211208402528428e-05,0.01905343122780323
4586,47.266666666666666,50,49,0.9726666666666667,0.3294026851654053,24.2056941986084,1.1194782018719707e-05,0.38626739382743835
4587,40.95652173913042,46,40,0.8695652173913043,-0.3686099648475647,28.26799964904785,1.151114975073142e-05,2.6092474460601807
4588,46.46153846153847,52,52,0.9846153846153847,0.1490265130996704,23.63608741760254,1.1480000466690399e-05,0.30866068601608276
4589,46.73333333333333,50,49,0.9673333333333334,-0.31957730650901794,14.017157554626465,1.1611497029662132e-05,1.8188085556030273
4590,46.75163398692809,51,51,0.977516339869281,0.3966175615787506,15.525040626525879,1.1820055078715086e-05,1.67094886302948
4591,40.95652173913044,46,40,0.8695652173913043,-0.2524207532405853,33.70335006713867,1.1479774002509657e-05,0.9701007604598999
4592,63.95652173913044,23,20,0.8695652173913043,-0.8083452582359314,41.09043884277344,1.1671384527289774e-05,2.0055699348449707
4593,40.95652173913043,46,40,0.8695652173913043,0.534278392791748,32.25769805908203,1.2064832844771445e-05,2.307098388671875
4594,38.10638297872341,47,40,0.851063829787234,-0.4623778760433197,29.259212493896484,1.2131644325563684e-05,1.342002511024475
4595,40.95652173913043,46,40,0.8695652173913043,-0.2118089497089386,28.9727783203125,1.219132354890462e-05,1.5652542114257812
4596,63.95652173913043,23,20,0.8695652173913043,-0.23502106964588165,55.76594543457031,1.220728790940484e-05,0.9046357274055481
4597,-3.4224422442244284,101,99,0.9757755775577558,-0.06295476853847504,11.500391960144043,1.1899759556399658e-05,0.792493999004364
4598,40.95652173913043,46,40,0.8695652173913043,-0.468869686126709,28.327919006347656,1.1935421753150877e-05,1.1378334760665894
4599,-105.46732026143792,204,202,0.9853267973856209,-0.12957999110221863,5.301883220672607,1.1813012861239258e-05,0.25143900513648987
4600,-2.815181518151828,101,100,0.9818481848184818,-0.18140995502471924,8.281384468078613,1.182025243906537e-05,1.1967934370040894
4601,48.10204081632653,49,48,0.9710204081632653,-0.43857094645500183,18.598073959350586,1.1821730367955752e-05,0.9989364743232727
4602,43.888888888888886,45,40,0.8888888888888888,0.17002099752426147,28.31295394897461,1.1856636774609797e-05,0.45841166377067566
4603,-4.2549019607843235,102,100,0.9774509803921568,-0.08682996779680252,7.18830680847168,1.1851147064589895e-05,0.2905816435813904
4604,63.95652173913043,23,20,0.8695652173913043,0.2150844782590866,44.66012954711914,1.1899518540303688e-05,0.6819182634353638
4605,46.564102564102555,52,52,0.9856410256410256,-0.169585183262825,13.077752113342285,1.192425588669721e-05,0.3749937117099762
4606,59.333333333333336,24,20,0.8333333333333334,-0.20189160108566284,53.47138595581055,1.1915706636500545e-05,0.05695939064025879
4607,-7.631578947368421,95,83,0.8736842105263158,-0.24653884768486023,15.151823997497559,1.179294031317113e-05,0.32339853048324585
4608,-109.40064102564104,208,206,0.9859935897435897,-0.028473157435655594,5.5354390144348145,1.1764866940211505e-05,0.7518572807312012
4609,48.68707482993197,49,48,0.9768707482993197,-0.1534721702337265,19.185548782348633,1.1087126040365547e-05,1.6630513668060303
4610,-7.631578947368416,95,83,0.8736842105263158,-0.2867988646030426,12.497745513916016,1.1064791578974109e-05,0.43978509306907654
4611,-107.9243156199678,207,206,0.990756843800322,-0.22401827573776245,6.182130813598633,1.1064025784435216e-05,0.1647791713476181
4612,40.95652173913044,46,40,0.8695652173913043,0.6594321131706238,27.848953247070312,1.1320592420815956e-05,2.109250783920288
4613,63.95652173913043,23,20,0.8695652173913043,0.19696810841560364,35.11717987060547,1.1285210348432884e-05,0.1965169906616211
4614,47.299319727891145,49,48,0.9629931972789115,0.3368188440799713,14.952521324157715,1.131547014665557e-05,0.3935595750808716
4615,46.46153846153846,52,52,0.9846153846153847,0.031283874064683914,18.418197631835938,1.1297106539132074e-05,0.08175069093704224
4616,46.46153846153846,52,52,0.9846153846153847,0.13446198403835297,18.631010055541992,1.1277976227574982e-05,0.606795608997345
4617,49.36879432624113,47,46,0.9636879432624114,0.03300641477108002,15.700859069824219,1.1180502951901872e-05,0.0358688160777092
4618,-4.915857605178004,103,102,0.98084142394822,-0.068501777946949,8.749134063720703,1.0858039786398876e-05,0.39076054096221924
4619,-5.961538461538467,104,103,0.9803846153846154,0.2959313988685608,9.380215644836426,1.0661018677637912e-05,0.5442656874656677
4620,-7.631578947368414,95,83,0.8736842105263158,0.01258203573524952,11.76090145111084,1.0669146831787657e-05,0.38165798783302307
4621,-5.96153846153846,104,103,0.9803846153846154,-0.01059306412935257,8.873537063598633,1.0639214451657608e-05,0.007048352155834436
4622,63.95652173913043,23,20,0.8695652173913043,0.0854576826095581,33.04281997680664,1.0646682312653866e-05,0.1646401435136795
4623,-5.702127659574465,94,83,0.8829787234042553,-0.1680314689874649,11.058629035949707,1.0223322533420287e-05,0.10260812938213348
4624,-7.0512820512820635,104,101,0.9694871794871794,0.12865062057971954,7.046532154083252,1.022374999593012e-05,0.7040484547615051
4625,-108.45893719806764,207,204,0.9854106280193237,-0.2051028609275818,4.716396808624268,7.691741302551236e-06,0.12370764464139938
4626,43.893081761006286,53,52,0.9689308176100629,0.04186473414301872,16.241897583007812,7.671810635656584e-06,0.13562309741973877
4627,-7.107936507936509,105,104,0.978920634920635,-0.41241490840911865,8.476031303405762,7.678594556637108e-06,0.9220963716506958
4628,-11.432989690721655,97,83,0.8556701030927835,-0.06701678037643433,13.019004821777344,7.723632734268904e-06,0.6611541509628296
4629,48.10204081632652,49,48,0.9710204081632653,0.46628624200820923,13.625277519226074,7.885712875577156e-06,1.438350796699524
4630,-9.541666666666671,96,83,0.8645833333333334,-0.6472334265708923,18.206398010253906,7.855746844143141e-06,1.1981487274169922
4631,-105.54575163398692,204,201,0.9845424836601308,-0.1935116946697235,4.03922176361084,7.847597771615256e-06,0.40750256180763245
4632,-110.85964912280703,209,206,0.9814035087719298,-0.11160346120595932,4.232346057891846,7.854738214518875e-06,0.14918504655361176
4633,63.95652173913044,23,20,0.8695652173913043,0.21082866191864014,34.324127197265625,7.876887138991151e-06,0.4009859561920166
4634,63.95652173913043,23,20,0.8695652173913043,-1.5032488107681274,38.000606536865234,9.8394075394026e-06,5.867730140686035
4635,43.893081761006286,53,52,0.9689308176100629,-0.41771453619003296,15.975913047790527,9.966333891497925e-06,1.7086799144744873
4636,-11.432989690721657,97,83,0.8556701030927835,0.1915672868490219,11.865408897399902,1.0169420420425013e-05,1.8441232442855835
4637,47.29931972789115,49,48,0.9629931972789115,-0.11078841239213943,17.314186096191406,1.018376224237727e-05,0.7782338261604309
4638,-108.45893719806764,207,204,0.9854106280193237,-0.28532177209854126,4.228469371795654,1.0176321666222066e-05,0.23878109455108643
4639,63.95652173913044,23,20,0.8695652173913043,-0.06759427487850189,36.384986877441406,1.0186146027990617e-05,0.1369456797838211
4640,-3.7647058823529544,102,101,0.9823529411764705,-0.15617065131664276,8.92287826538086,9.68934273259947e-06,0.45684927701950073
4641,-9.54166666666666,96,83,0.8645833333333334,-0.49754711985588074,13.247164726257324,9.724181836645585e-06,1.0167481899261475
4642,-7.631578947368416,95,83,0.8736842105263158,-0.5403406023979187,13.881815910339355,9.73018177319318e-06,1.5578248500823975
4643,63.95652173913044,23,20,0.8695652173913043,0.10172537714242935,50.33549118041992,9.720136404212099e-06,0.6746170520782471
4644,-7.631578947368418,95,83,0.8736842105263158,-0.053605254739522934,15.001982688903809,9.717729881231207e-06,0.13267163932323456
4645,59.33333333333334,24,20,0.8333333333333334,1.239391565322876,49.52824783325195,1.0768671927507967e-05,3.8955907821655273
4646,-3.4224422442244173,101,99,0.9757755775577558,-0.288623571395874,10.876251220703125,1.089838860934833e-05,1.7541813850402832
4647,63.95652173913043,23,20,0.8695652173913043,0.23902635276317596,37.145565032958984,1.0801702046592254e-05,0.2097836434841156
4648,48.68707482993197,49,48,0.9768707482993197,0.6215166449546814,19.255840301513672,1.09556222014362e-05,1.3657413721084595
4649,40.95652173913044,46,40,0.8695652173913043,-0.4745437800884247,29.233535766601562,1.103728573070839e-05,1.3900835514068604
4650,-7.631578947368416,95,83,0.8736842105263158,0.023989083245396614,10.803976058959961,1.1053683920181356e-05,0.3184158504009247
4651,40.95652173913042,46,40,0.8695652173913043,-0.10600945353507996,27.973695755004883,1.0993481737386901e-05,0.5244429707527161
4652,-2.9537953795379663,101,100,0.9804620462046204,-0.11305376887321472,11.226635932922363,1.0994456715707202e-05,0.08912442624568939
4653,-9.541666666666664,96,83,0.8645833333333334,-0.051877301186323166,11.851004600524902,1.0949709576379973e-05,0.4512120187282562
4654,-110.85964912280703,209,206,0.9814035087719298,0.13529829680919647,4.616850852966309,1.0925518836302217e-05,0.17280656099319458
4655,63.95652173913044,23,20,0.8695652173913043,-1.0421148538589478,44.65348434448242,1.1540973900991958e-05,3.7343833446502686
4656,-7.631578947368421,95,83,0.8736842105263158,-0.09671430289745331,14.665982246398926,1.1504293070174754e-05,0.27415400743484497
4657,-4.59223300970875,103,102,0.9840776699029126,0.42096659541130066,8.910372734069824,1.1428208381403238e-05,0.0306570865213871
4658,-102.70149253731344,201,198,0.9829850746268657,0.002586864633485675,3.508366823196411,1.1126301615149714e-05,0.10725673288106918
4659,-9.541666666666663,96,83,0.8645833333333334,-0.5503215193748474,13.665489196777344,1.1140277820231859e-05,1.5876123905181885
4660,48.68707482993197,49,48,0.9768707482993197,0.10547745227813721,20.28106117248535,1.1120259841845836e-05,0.32484593987464905
4661,59.33333333333334,24,20,0.8333333333333334,-0.5028080344200134,38.171871185302734,1.1079315299866721e-05,0.7333908081054688
4662,43.893081761006286,53,52,0.9689308176100629,-0.05679669603705406,15.472994804382324,1.080591664504027e-05,0.31337258219718933
4663,46.46153846153847,52,52,0.9846153846153847,-0.07522141188383102,18.868684768676758,9.820337254495826e-06,0.6702136397361755
4664,-4.2549019607843235,102,100,0.9774509803921568,0.16574494540691376,7.344781875610352,9.744371709530242e-06,0.0642332136631012
4665,-2.953795379537967,101,100,0.9804620462046204,-0.3046540319919586,8.164342880249023,9.642964869271964e-06,0.615399956703186
4666,-3.764705882352954,102,101,0.9823529411764705,0.008042835630476475,8.961529731750488,9.649666026234627e-06,0.018184548243880272
4667,-5.961538461538465,104,103,0.9803846153846154,-0.07565926760435104,9.518455505371094,9.623994628782384e-06,0.24527384340763092
4668,63.95652173913044,23,20,0.8695652173913043,0.288640558719635,33.31737518310547,9.845980457612313e-06,1.5656272172927856
4669,-2.8151815181518285,101,100,0.9818481848184818,0.18259087204933167,8.081313133239746,9.791409866011236e-06,0.38364216685295105
4670,-6.480769230769237,104,102,0.9751923076923077,-0.3270729184150696,9.615564346313477,9.802764907362871e-06,1.0726739168167114
4671,46.75163398692809,51,51,0.977516339869281,0.09167059510946274,16.085247039794922,9.804235560295638e-06,0.0034204821567982435
4672,49.36879432624113,47,46,0.9636879432624114,-0.005109966266900301,15.539817810058594,9.792768651095685e-06,0.0699080154299736
4673,-8.937694704049852,107,106,0.9806230529595016,-0.06004145368933678,7.9377288818359375,9.558256351738237e-06,0.688703179359436
4674,63.95652173913043,23,20,0.8695652173913043,0.19632890820503235,34.964412689208984,9.129614227276761e-06,0.07496698200702667
4675,-3.359477124183013,102,101,0.9864052287581699,0.11453376710414886,8.072537422180176,9.113660780712962e-06,0.023579545319080353
4676,59.333333333333336,24,20,0.8333333333333334,-0.23259828984737396,53.3305778503418,8.927249837142881e-06,0.8035399317741394
4677,-7.631578947368419,95,83,0.8736842105263158,-0.18269270658493042,12.847253799438477,8.87207716004923e-06,0.12021097540855408
4678,46.73333333333333,50,49,0.9673333333333334,-0.2827841639518738,15.633123397827148,8.954057193477638e-06,1.506239652633667
4679,40.95652173913043,46,40,0.8695652173913043,-0.26430171728134155,27.775285720825195,8.78345326782437e-06,0.4713742136955261
4680,46.46153846153846,52,52,0.9846153846153847,-0.12689515948295593,20.182275772094727,8.76516514836112e-06,0.26636019349098206
4681,-2.9537953795379663,101,100,0.9804620462046204,-0.303875207901001,10.461523056030273,8.762730431044474e-06,0.05841503664851189
4682,-9.541666666666657,96,83,0.8645833333333334,-0.18069791793823242,11.638330459594727,8.785909813013859e-06,0.7860338091850281
4683,-108.45893719806764,207,204,0.9854106280193237,-0.151346355676651,6.890572547912598,8.45832983031869e-06,0.2538357079029083
4684,49.027210884353735,49,49,0.9802721088435374,0.05365034565329552,12.617798805236816,8.483506462653168e-06,0.4533695578575134
4685,-7.631578947368414,95,83,0.8736842105263158,-0.8368299007415771,23.672136306762695,8.67408834892558e-06,2.0336973667144775
4686,-105.44117647058825,204,202,0.9855882352941177,-0.1752813756465912,4.083854675292969,8.674188393342774e-06,0.13308170437812805
4687,49.02721088435374,49,49,0.9802721088435374,-0.6249725818634033,13.991081237792969,8.712069757166319e-06,2.7367653846740723
4688,-5.961538461538467,104,103,0.9803846153846154,0.025093918666243553,8.26955509185791,8.720337064005435e-06,0.1086345911026001
4689,-108.53945249597425,207,204,0.9846054750402576,-0.1482657492160797,4.010641098022461,8.574731509725098e-06,0.06713958084583282
4690,47.299319727891145,49,48,0.9629931972789115,0.4095793664455414,13.798492431640625,8.449418601230718e-06,1.033475399017334
4691,-100.66834170854271,199,196,0.9833165829145729,-0.022052166983485222,4.124268054962158,8.417407116212416e-06,0.33798688650131226
4692,40.95652173913043,46,40,0.8695652173913043,0.036900587379932404,27.04100799560547,8.25135430204682e-06,0.455035537481308
4693,63.95652173913043,23,20,0.8695652173913043,-0.38311314582824707,42.25991439819336,7.92798527982086e-06,1.3317776918411255
4694,63.95652173913044,23,20,0.8695652173913043,0.373442143201828,35.321128845214844,8.54435893415939e-06,3.1235406398773193
4695,-105.44117647058825,204,202,0.9855882352941177,0.1486615538597107,4.945018768310547,8.432391950918827e-06,0.022495953366160393
4696,-9.54166666666666,96,83,0.8645833333333334,-0.9938402771949768,16.399999618530273,8.992969014798291e-06,3.3000004291534424
4697,47.62585034013605,49,48,0.9662585034013605,0.16473251581192017,14.541901588439941,0.0004942954401485622,89.10906982421875
4698,-2.9537953795379677,101,100,0.9804620462046204,-0.18591941893100739,8.780243873596191,0.0004942701198160648,0.9719999432563782
4699,-107.9243156199678,207,206,0.990756843800322,0.04421272501349449,6.792463302612305,0.000494259234983474,0.07161477953195572
4700,63.95652173913043,23,20,0.8695652173913043,-1.4370476007461548,44.656219482421875,0.000496544991619885,6.078810214996338
4701,63.95652173913044,23,20,0.8695652173913043,0.670252799987793,35.68603515625,0.0004966669948771596,1.9702316522598267
4702,63.95652173913042,23,20,0.8695652173913043,0.16618551313877106,35.34717559814453,0.0004966627457179129,0.3001757264137268
4703,49.36879432624112,47,46,0.9636879432624114,0.589417040348053,17.55402183532715,0.00049685372505337,1.9989432096481323
4704,40.95652173913044,46,40,0.8695652173913043,0.2835686504840851,32.98979568481445,0.0004968415014445782,0.03761743754148483
4705,-9.043613707165111,107,105,0.979563862928349,-0.10052338242530823,7.982208728790283,0.0004969440633431077,1.1310791969299316
4706,-108.45893719806764,207,204,0.9854106280193237,-0.12471923232078552,5.685855388641357,0.0004969732253812253,0.5578486323356628
4707,-7.107936507936511,105,104,0.978920634920635,-0.2831370234489441,12.061484336853027,0.0004969948786310852,0.6035788655281067
4708,48.68707482993197,49,48,0.9768707482993197,0.2918250560760498,19.920642852783203,0.0004969738074578345,0.032330241054296494
4709,63.95652173913043,23,20,0.8695652173913043,0.7135096788406372,36.12818145751953,0.0004971764283254743,2.7553350925445557
4710,49.36879432624113,47,46,0.9636879432624114,-0.3878834843635559,16.365806579589844,0.0004973647301085293,1.6673455238342285
4711,40.95652173913044,46,40,0.8695652173913043,-0.704224705696106,26.86834716796875,0.0004976132768206298,1.8338834047317505
4712,40.95652173913043,46,40,0.8695652173913043,0.7536109089851379,25.537336349487305,0.0004976424388587475,2.229466438293457
4713,-7.631578947368419,95,83,0.8736842105263158,0.08411993831396103,14.194087028503418,0.0004976905765943229,1.1305387020111084
4714,-2.815181518151829,101,100,0.9818481848184818,0.3284015357494354,8.517955780029297,0.0004976894124411047,0.00798947922885418
4715,-3.422442244224423,101,99,0.9757755775577558,-0.07363016903400421,10.32437515258789,0.0004976895870640874,0.06265167146921158
4716,46.73333333333333,50,49,0.9673333333333334,0.07840722054243088,16.308963775634766,0.0004976779455319047,0.21018442511558533
4717,-3.3594771241830093,102,101,0.9864052287581699,0.2597363293170929,9.780634880065918,0.0004976753261871636,0.1720638871192932
4718,-3.4224422442244293,101,99,0.9757755775577558,0.11936900019645691,8.72600269317627,0.0004976746859028935,0.7389366626739502
4719,46.46153846153846,52,52,0.9846153846153847,-0.2097267508506775,20.58149528503418,0.0004977753269486129,1.154259443283081
4720,-3.359477124183013,102,101,0.9864052287581699,0.012741661630570889,8.997621536254883,0.0004977989010512829,0.4941616654396057
4721,-7.631578947368421,95,83,0.8736842105263158,-0.5610737204551697,11.90451431274414,0.0004979064106009901,1.1770985126495361
4722,59.333333333333336,24,20,0.8333333333333334,-1.1027201414108276,48.45520782470703,0.0004983613616786897,2.583822250366211
4723,-9.541666666666668,96,83,0.8645833333333334,-0.010024702176451683,18.024381637573242,0.0004983751568943262,0.6480339169502258
4724,-7.631578947368414,95,83,0.8736842105263158,-0.10053032636642456,13.160345077514648,0.000498355133458972,0.24319972097873688
4725,40.95652173913043,46,40,0.8695652173913043,-0.00042250953265465796,29.603410720825195,0.000498355773743242,0.3938445746898651
4726,46.46153846153847,52,52,0.9846153846153847,0.6039988398551941,21.959758758544922,0.0004986333078704774,2.261550188064575
4727,-5.702127659574469,94,83,0.8829787234042553,0.20902569591999054,14.693819999694824,0.0004986629937775433,1.420504093170166
4728,-9.541666666666664,96,83,0.8645833333333334,-0.5558473467826843,17.334991455078125,0.0004987382562831044,1.0488742589950562
4729,-2.9537953795379646,101,100,0.9804620462046204,-0.17770469188690186,15.625344276428223,0.0004986361018382013,0.036817654967308044
4730,46.75163398692809,51,51,0.977516339869281,0.1031298041343689,19.48208999633789,0.0004985305713489652,0.4632607102394104
4731,63.95652173913044,23,20,0.8695652173913043,0.29744642972946167,32.67860794067383,0.0004985361592844129,0.8096681833267212
4732,47.62585034013605,49,48,0.9662585034013605,-0.5138537883758545,16.03746795654297,0.0004986930871382356,1.4333420991897583
4733,-7.631578947368412,95,83,0.8736842105263158,-0.0776439905166626,11.860458374023438,0.0004986891872249544,0.11841704696416855
4734,47.62585034013605,49,48,0.9662585034013605,0.0031795899849385023,12.899176597595215,0.0004964371910318732,0.35524919629096985
4735,63.95652173913044,23,20,0.8695652173913043,0.6864721179008484,36.42823791503906,0.0004963025567121804,1.4810411930084229
4736,-105.54575163398694,204,201,0.9845424836601308,-0.19619789719581604,4.822386741638184,0.0004961436497978866,0.12451653927564621
4737,-9.541666666666655,96,83,0.8645833333333334,-0.42783692479133606,12.488760948181152,0.000496117805596441,0.539782702922821
4738,40.95652173913043,46,40,0.8695652173913043,0.9217071533203125,30.890365600585938,0.0004964026738889515,2.4483895301818848
4739,46.73333333333333,50,49,0.9673333333333334,0.06271817535161972,18.474502563476562,0.0004964068648405373,0.5509944558143616
4740,43.893081761006286,53,52,0.9689308176100629,0.1639518439769745,14.855042457580566,0.0004963795654475689,0.4915129840373993
4741,63.95652173913044,23,20,0.8695652173913043,0.3516266644001007,33.00584411621094,0.0004962782259099185,0.12433749437332153
4742,-7.631578947368416,95,83,0.8736842105263158,-0.06360117346048355,13.333220481872559,0.0004960739752277732,0.012932644225656986
4743,-4.592233009708751,103,102,0.9840776699029126,0.12688606977462769,8.012742042541504,0.0004960551741532981,0.5004289746284485
4744,63.95652173913044,23,20,0.8695652173913043,-1.9155699014663696,38.65452575683594,0.0005003056721761823,8.054632186889648
4745,40.95652173913043,46,40,0.8695652173913043,-0.20910532772541046,25.280426025390625,0.000499528890941292,0.8491712212562561
4746,40.95652173913044,46,40,0.8695652173913043,-0.052192945033311844,27.788558959960938,0.0004993887268938124,1.0246832370758057
4747,-107.9243156199678,207,206,0.990756843800322,-0.04004158079624176,5.230952262878418,0.0004993820912204683,0.3967399597167969
4748,63.95652173913044,23,20,0.8695652173913043,1.3494248390197754,34.135799407958984,0.0004998443182557821,3.175591468811035
4749,49.027210884353735,49,49,0.9802721088435374,-0.09323740750551224,15.103867530822754,0.0004997849464416504,1.0492634773254395
4750,-105.44117647058825,204,202,0.9855882352941177,0.0650138258934021,4.963516712188721,0.0004997848300263286,0.3177790641784668
4751,40.95652173913043,46,40,0.8695652173913043,0.006044312845915556,25.559829711914062,0.0004997591022402048,0.13577117025852203
4752,-7.631578947368411,95,83,0.8736842105263158,-0.03637886792421341,13.871872901916504,0.0004997582291252911,0.17658859491348267
4753,40.95652173913043,46,40,0.8695652173913043,-1.0922423601150513,28.21171760559082,0.0005008930456824601,4.109800338745117
4754,47.13333333333333,50,49,0.9713333333333334,-0.0675785094499588,17.537948608398438,0.000500913301948458,0.49968892335891724
4755,63.95652173913044,23,20,0.8695652173913043,0.21413125097751617,35.63890075683594,0.0005001436220481992,1.8962048292160034
4756,-6.480769230769239,104,102,0.9751923076923077,-0.03806915506720543,8.605509757995605,0.0005001310491934419,0.02275099791586399
4757,63.95652173913043,23,20,0.8695652173913043,0.3814457058906555,60.263301849365234,0.0005001755198463798,1.1180164813995361
4758,40.95652173913044,46,40,0.8695652173913043,0.13614657521247864,29.827486038208008,0.0005001894314773381,0.3498580753803253
4759,63.95652173913043,23,20,0.8695652173913043,0.8188228011131287,49.486961364746094,0.0005001195822842419,1.7423028945922852
4760,63.95652173913043,23,20,0.8695652173913043,0.6173087358474731,45.825016021728516,0.000500151130836457,1.2042226791381836
4761,40.95652173913043,46,40,0.8695652173913043,-0.08967592567205429,26.852731704711914,0.0005000923993065953,0.001956297317519784
4762,-5.702127659574462,94,83,0.8829787234042553,-0.46369001269340515,14.851532936096191,0.0005001425743103027,0.7959203124046326
4763,48.68707482993197,49,48,0.9768707482993197,-0.009298769757151604,23.15715217590332,0.0005001125973649323,0.364793062210083
4764,-9.541666666666657,96,83,0.8645833333333334,-0.7305888533592224,12.224381446838379,0.0005002347752451897,1.168802261352539
4765,40.95652173913043,46,40,0.8695652173913043,0.35722434520721436,28.48202896118164,0.0005002146353945136,0.9732686281204224
4766,46.626666666666665,50,49,0.9662666666666667,-0.3930880129337311,15.927824974060059,0.0005002696998417377,0.7060589790344238
4767,59.333333333333336,24,20,0.8333333333333334,0.015832941979169846,54.06844711303711,0.0005002935067750514,0.5319575071334839
4768,40.95652173913044,46,40,0.8695652173913043,0.36467739939689636,26.570436477661133,0.0005002495599910617,1.2541104555130005
4769,63.95652173913044,23,20,0.8695652173913043,0.09510644525289536,44.03220748901367,0.0005002495599910617,0.3816350996494293
4770,-104.9376026272578,203,200,0.980623973727422,0.11741495132446289,6.769349098205566,0.0005001576500944793,0.2984975576400757
4771,40.95652173913043,46,40,0.8695652173913043,-0.8125988245010376,26.442588806152344,0.0005006120190955698,2.454942464828491
4772,-100.66834170854271,199,196,0.9833165829145729,0.0294397734105587,4.551646709442139,0.0005006288993172348,0.2966361343860626
4773,40.95652173913044,46,40,0.8695652173913043,0.16727009415626526,33.25682067871094,0.0005006190040148795,0.4175436496734619
4774,59.33333333333334,24,20,0.8333333333333334,-2.2481231689453125,42.928714752197266,0.0005039811949245632,7.173234462738037
4775,63.95652173913044,23,20,0.8695652173913043,0.4614599049091339,37.0526237487793,0.0005039965035393834,0.7135051488876343
