episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
894,63.95652173913043,23,20,0.8695652173913043,-0.1425088346004486,57.87456130981445,3.605210440582596e-05,0.4590418040752411
895,40.95652173913044,46,40,0.8695652173913043,0.381168395280838,30.057659149169922,3.600321724661626e-05,1.411216378211975
896,-5.961538461538467,104,103,0.9803846153846154,-0.17422854900360107,13.823948860168457,3.600016498239711e-05,1.025763988494873
897,-9.54166666666667,96,83,0.8645833333333334,-0.31480827927589417,19.48299789428711,3.5902838135370985e-05,0.1266862154006958
898,40.95652173913044,46,40,0.8695652173913043,-0.2113105207681656,28.00193214416504,3.586605089367367e-05,0.9311319589614868
899,48.68707482993197,49,48,0.9768707482993197,0.07910429686307907,28.01053237915039,3.5855740861734375e-05,0.7751386165618896
900,-9.541666666666668,96,83,0.8645833333333334,-0.5237874388694763,16.87509536743164,3.5618595575215295e-05,0.964698076248169
901,40.95652173913043,46,40,0.8695652173913043,0.3534153699874878,30.798723220825195,3.574196671252139e-05,0.9377520084381104
902,-6.480769230769233,104,102,0.9751923076923077,-0.09659596532583237,13.031904220581055,3.5732889955397695e-05,0.09139236807823181
903,-102.70149253731344,201,198,0.9829850746268657,-0.34239208698272705,6.467105388641357,3.573323556338437e-05,3.4367566108703613
904,40.95652173913043,46,40,0.8695652173913043,0.6699391603469849,30.31268882751465,3.6361354432301596e-05,2.701136350631714
905,63.95652173913043,23,20,0.8695652173913043,-0.3243733048439026,52.89315414428711,3.637025292846374e-05,1.079941749572754
906,-7.631578947368417,95,83,0.8736842105263158,-0.4456752836704254,14.68847942352295,3.6331770388642326e-05,0.5471814870834351
907,-7.631578947368415,95,83,0.8736842105263158,-0.45081204175949097,16.168529510498047,3.6011842894367874e-05,0.6971321702003479
908,46.564102564102555,52,52,0.9856410256410256,-1.036590814590454,22.84331512451172,3.510872193146497e-05,2.5744776725769043
909,-3.4224422442244267,101,99,0.9757755775577558,0.07080844789743423,12.331001281738281,3.516033757477999e-05,0.9045551419258118
910,-4.915857605178004,103,102,0.98084142394822,-0.21671351790428162,11.367798805236816,3.521630787872709e-05,0.6833011507987976
911,-9.541666666666663,96,83,0.8645833333333334,-0.467267245054245,20.64516830444336,3.494323755148798e-05,0.7486556172370911
912,59.33333333333334,24,20,0.8333333333333334,-1.1421836614608765,59.05854034423828,3.671015292638913e-05,6.149341583251953
913,63.95652173913043,23,20,0.8695652173913043,0.41916602849960327,58.727256774902344,3.68320252164267e-05,1.5302348136901855
914,-102.70149253731344,201,198,0.9829850746268657,-0.2975099980831146,5.98647403717041,3.681737507577054e-05,0.42049285769462585
915,40.95652173913043,46,40,0.8695652173913043,0.6721312999725342,31.77811050415039,3.6751287552760914e-05,1.4055927991867065
916,-11.432989690721648,97,83,0.8556701030927835,-0.6989320516586304,17.636213302612305,3.680544250528328e-05,1.7986559867858887
917,-102.70149253731344,201,198,0.9829850746268657,-0.40839093923568726,6.7977776527404785,3.6809138691751286e-05,0.23320148885250092
918,-7.631578947368421,95,83,0.8736842105263158,-0.47482848167419434,16.662273406982422,3.666582779260352e-05,0.35492444038391113
919,63.95652173913043,23,20,0.8695652173913043,-1.8110185861587524,55.70982360839844,3.7943431379972026e-05,5.921685695648193
920,49.027210884353735,49,49,0.9802721088435374,0.045477788895368576,20.333093643188477,3.5074866900686175e-05,0.05447908490896225
921,-9.541666666666668,96,83,0.8645833333333334,-0.28027597069740295,16.60527992248535,3.442432716838084e-05,1.1481986045837402
922,-4.254901960784323,102,100,0.9774509803921568,0.20808449387550354,10.943656921386719,3.446121627348475e-05,1.1784265041351318
923,40.95652173913043,46,40,0.8695652173913043,-0.27068158984184265,30.803192138671875,3.446279151830822e-05,0.8767077326774597
924,47.299319727891145,49,48,0.9629931972789115,0.6092708706855774,23.069984436035156,3.492311225272715e-05,2.6105823516845703
925,-105.54575163398692,204,201,0.9845424836601308,-0.4982287883758545,6.202114105224609,3.473116521490738e-05,0.8451851606369019
926,43.888888888888886,45,40,0.8888888888888888,-0.2664351463317871,29.659997940063477,3.1224943086272106e-05,0.5637825131416321
927,-103.45214521452145,202,200,0.9854785478547855,-0.43910396099090576,7.848934173583984,3.084280979237519e-05,0.34132152795791626
928,63.95652173913043,23,20,0.8695652173913043,0.2595970332622528,53.84305953979492,3.107167867710814e-05,1.4963396787643433
929,47.299319727891145,49,48,0.9629931972789115,0.5173110365867615,21.5635929107666,3.117185769951902e-05,0.8730469942092896
930,-109.93269230769232,208,204,0.9806730769230769,-0.02526889182627201,6.963193416595459,3.115533763775602e-05,0.8535658121109009
931,63.95652173913043,23,20,0.8695652173913043,-0.8475836515426636,51.121246337890625,2.964735176647082e-05,3.229116678237915
932,40.95652173913043,46,40,0.8695652173913043,-1.201106071472168,29.90273094177246,3.077337532886304e-05,4.884340286254883
933,47.266666666666666,50,49,0.9726666666666667,0.17763221263885498,23.0892333984375,3.0737704946659505e-05,1.786712884902954
934,-5.702127659574474,94,83,0.8829787234042553,-0.6006348133087158,14.991905212402344,3.0249082556110807e-05,0.6780434846878052
935,-9.541666666666663,96,83,0.8645833333333334,-0.7678231000900269,14.243077278137207,2.8345097234705463e-05,0.902253270149231
936,-109.9326923076923,208,204,0.9806730769230769,-0.026861604303121567,7.06421422958374,2.818376015056856e-05,0.6609836220741272
937,-9.541666666666657,96,83,0.8645833333333334,-0.7567939758300781,15.4761381149292,2.7883161237696186e-05,0.3677854537963867
938,-100.66834170854273,199,196,0.9833165829145729,-0.41939622163772583,6.846395969390869,2.790684811770916e-05,1.0948221683502197
939,40.95652173913043,46,40,0.8695652173913043,-0.7184712886810303,36.42874526977539,2.7817499358206987e-05,0.9226292967796326
940,43.89308176100629,53,52,0.9689308176100629,-0.5811703205108643,22.05217170715332,2.7769276130129583e-05,0.7288023233413696
941,40.95652173913043,46,40,0.8695652173913043,-0.25872525572776794,30.125410079956055,2.7732719900086522e-05,0.6600905656814575
942,-9.043613707165116,107,105,0.979563862928349,0.028936930000782013,14.81261157989502,2.7325602786731906e-05,0.5045565962791443
943,38.1063829787234,47,40,0.851063829787234,-0.1836225539445877,34.2241325378418,2.7381625841371715e-05,2.029184341430664
944,38.1063829787234,47,40,0.851063829787234,0.9716401100158691,31.31024742126465,2.7970118026132695e-05,2.564210891723633
945,43.88888888888887,45,40,0.8888888888888888,-0.34039318561553955,34.31422424316406,2.743297955021262e-05,2.4454686641693115
946,49.36879432624113,47,46,0.9636879432624114,0.3656713366508484,23.468212127685547,2.7426305678091012e-05,0.45810946822166443
947,-7.631578947368421,95,83,0.8736842105263158,-0.4500659704208374,14.132203102111816,2.7409174435888417e-05,0.3717118501663208
948,-104.76026272577998,203,200,0.9823973727422003,-0.1900477260351181,8.665635108947754,2.738462899287697e-05,0.08592399954795837
949,63.95652173913042,23,20,0.8695652173913043,-1.042256236076355,56.852603912353516,2.6934605557471514e-05,1.8001552820205688
950,43.893081761006286,53,52,0.9689308176100629,0.049135494977235794,23.761402130126953,2.752166983555071e-05,2.7114293575286865
951,-7.1079365079365076,105,104,0.978920634920635,-0.3201900124549866,12.561151504516602,2.755816421995405e-05,0.6131888628005981
952,63.95652173913044,23,20,0.8695652173913043,-1.005771279335022,58.946739196777344,2.8543368898681365e-05,4.662093639373779
953,-4.533980582524274,103,102,0.9846601941747573,0.3732760548591614,15.278016090393066,2.8528955226647668e-05,0.03790970519185066
954,-9.541666666666671,96,83,0.8645833333333334,-0.07818511873483658,19.357332229614258,2.7727986889658496e-05,0.7873362302780151
955,59.33333333333333,24,20,0.8333333333333334,0.540622353553772,61.904701232910156,2.7778596631833352e-05,0.8815539479255676
956,-4.592233009708746,103,102,0.9840776699029126,0.29148179292678833,12.290884971618652,2.7357935323379934e-05,0.4347693920135498
957,63.95652173913043,23,20,0.8695652173913043,-0.4736028015613556,53.647953033447266,2.6981502742273733e-05,0.8672429919242859
958,43.888888888888886,45,40,0.8888888888888888,-3.049999475479126,30.95635414123535,3.573707363102585e-05,12.6608247756958
959,63.95652173913044,23,20,0.8695652173913043,0.1028917208313942,63.96381759643555,3.660426227725111e-05,3.362062454223633
960,-9.541666666666664,96,83,0.8645833333333334,-0.6940184831619263,17.39167022705078,3.659150388557464e-05,0.21234798431396484
961,46.733333333333334,50,49,0.9673333333333334,-0.34717637300491333,25.67270278930664,3.631956860772334e-05,0.42073383927345276
962,-7.051282051282065,104,101,0.9694871794871794,-0.49768972396850586,13.24124813079834,3.397214095457457e-05,1.498962640762329
963,-9.54166666666667,96,83,0.8645833333333334,-0.09214955568313599,16.33841896057129,3.3757642086129636e-05,0.31873902678489685
964,-105.44117647058823,204,202,0.9855882352941177,0.29488006234169006,7.571876525878906,3.3757543860701844e-05,0.29071056842803955
965,63.95652173913043,23,20,0.8695652173913043,1.3124643564224243,69.70472717285156,3.40088336088229e-05,1.70790433883667
966,46.46153846153847,52,52,0.9846153846153847,0.4266720712184906,31.175975799560547,3.394119266886264e-05,0.7911200523376465
967,-9.541666666666657,96,83,0.8645833333333334,-0.5940406322479248,16.073062896728516,3.3934895327547565e-05,0.4187370836734772
968,-5.961538461538459,104,103,0.9803846153846154,-0.7550647258758545,13.1723051071167,2.6689924197853543e-05,1.1243245601654053
969,-104.76026272577998,203,200,0.9823973727422003,-0.9426084160804749,7.341197490692139,2.679725548659917e-05,0.7928539514541626
970,63.95652173913043,23,20,0.8695652173913043,-1.434800624847412,55.98542022705078,2.7224752557231113e-05,3.279304027557373
971,-104.9376026272578,203,200,0.980623973727422,-0.8354654312133789,8.702729225158691,2.709195359784644e-05,0.3942685127258301
972,43.888888888888886,45,40,0.8888888888888888,-0.8270518779754639,29.682601928710938,2.7433598006609827e-05,3.0017435550689697
973,-104.76026272577998,203,200,0.9823973727422003,-0.07800020277500153,9.43015193939209,2.7391895855544135e-05,0.2346801608800888
974,-7.631578947368418,95,83,0.8736842105263158,0.20930765569210052,19.105144500732422,2.746917016338557e-05,0.7424378395080566
975,-3.359477124183013,102,101,0.9864052287581699,0.554661214351654,12.617514610290527,2.7413831048761494e-05,0.7135593295097351
976,40.95652173913043,46,40,0.8695652173913043,0.19360148906707764,40.43913650512695,2.7427475288277492e-05,2.2341978549957275
977,-9.541666666666657,96,83,0.8645833333333334,-0.03278917074203491,19.71213150024414,2.72623474302236e-05,1.4547978639602661
978,63.95652173913044,23,20,0.8695652173913043,-0.5616607666015625,76.81664276123047,2.8729347832268104e-05,5.519271373748779
979,-7.107936507936505,105,104,0.978920634920635,-0.4277821481227875,11.635031700134277,2.8870788810309023e-05,1.652561068534851
980,48.68707482993197,49,48,0.9768707482993197,-0.02651252970099449,27.429340362548828,2.8932303393958136e-05,1.6850543022155762
981,-7.631578947368415,95,83,0.8736842105263158,0.18515442311763763,15.72368049621582,2.96787875413429e-05,3.4583187103271484
982,-104.76026272577998,203,200,0.9823973727422003,-0.5141335129737854,8.073084831237793,2.9617476684506983e-05,0.08829912543296814
983,-7.631578947368416,95,83,0.8736842105263158,-1.301762342453003,15.713934898376465,2.9714583433815278e-05,2.101634979248047
984,63.95652173913044,23,20,0.8695652173913043,0.0377824641764164,51.4500846862793,3.004491918545682e-05,1.7033867835998535
985,43.88888888888888,45,40,0.8888888888888888,-0.6591295003890991,29.616840362548828,3.0031465939828195e-05,1.2275421619415283
986,-7.10793650793651,105,104,0.978920634920635,-0.8448173403739929,11.52389144897461,3.0054156013648026e-05,1.0081731081008911
987,-5.961538461538465,104,103,0.9803846153846154,0.3534132242202759,11.084582328796387,3.0618255550507456e-05,2.423970937728882
988,-2.815181518151818,101,100,0.9818481848184818,0.19624851644039154,10.017048835754395,3.040265255549457e-05,0.5879204273223877
989,40.95652173913042,46,40,0.8695652173913043,-0.12543492019176483,35.209999084472656,3.0438004614552483e-05,2.2541182041168213
990,-9.043613707165111,107,105,0.979563862928349,0.028027107939124107,13.099976539611816,2.9666833142982796e-05,0.26667702198028564
991,-105.44117647058823,204,202,0.9855882352941177,0.6349024176597595,8.551602363586426,2.9399698178167455e-05,0.49153146147727966
992,-7.631578947368414,95,83,0.8736842105263158,0.1903831958770752,17.551334381103516,2.9299320885911584e-05,0.27876806259155273
993,-7.631578947368412,95,83,0.8736842105263158,-0.42674991488456726,18.101675033569336,2.94564579235157e-05,2.2246437072753906
994,-7.631578947368421,95,83,0.8736842105263158,-0.023031355813145638,17.51991081237793,2.9407907277345657e-05,0.06170179322361946
995,-105.44117647058823,204,202,0.9855882352941177,0.325994074344635,7.86429500579834,2.9271977837197483e-05,0.7393222451210022
996,40.95652173913044,46,40,0.8695652173913043,-0.3506176769733429,32.13935089111328,2.9315870051505044e-05,1.5291866064071655
997,43.88888888888888,45,40,0.8888888888888888,0.319662868976593,34.90232849121094,2.9541946787503548e-05,1.4711639881134033
998,47.299319727891145,49,48,0.9629931972789115,-0.21500372886657715,18.596668243408203,2.956273965537548e-05,1.251384973526001
999,-109.9326923076923,208,204,0.9806730769230769,-0.6654189825057983,6.56643009185791,2.956231401185505e-05,0.7616603970527649
1000,-7.6315789473684195,95,83,0.8736842105263158,-0.5479761362075806,19.42423439025879,2.9690030714846216e-05,0.9452125430107117
1001,-7.631578947368415,95,83,0.8736842105263158,-0.750027060508728,13.956831932067871,2.9558254027506337e-05,0.2816847264766693
1002,-5.317152103559879,103,101,0.9768284789644013,-0.7437803149223328,14.096883773803711,2.9629143682541326e-05,1.8211973905563354
1003,49.027210884353735,49,49,0.9802721088435374,0.1281805783510208,23.094257354736328,2.898725688282866e-05,0.47670310735702515
1004,-7.631578947368412,95,83,0.8736842105263158,0.02862640656530857,17.802410125732422,2.8427339202607982e-05,0.7073771953582764
1005,63.95652173913043,23,20,0.8695652173913043,-0.47784364223480225,55.39535140991211,2.9232531232992187e-05,4.2473883628845215
1006,-100.66834170854271,199,196,0.9833165829145729,0.20698878169059753,6.854927062988281,2.9258646463858895e-05,0.04514826834201813
1007,-9.043613707165111,107,105,0.979563862928349,0.09726651757955551,11.27840805053711,2.9358552637859248e-05,0.6745219230651855
1008,63.95652173913042,23,20,0.8695652173913043,0.8355118632316589,56.76731491088867,3.0011864510015585e-05,3.2562172412872314
1009,40.95652173913043,46,40,0.8695652173913043,-0.19843843579292297,36.82038116455078,2.9889735742472112e-05,0.9001063704490662
1010,46.626666666666665,50,49,0.9662666666666667,-0.5335332155227661,21.419532775878906,2.9835646273568273e-05,0.2694929540157318
1011,-9.541666666666666,96,83,0.8645833333333334,-0.19734498858451843,14.330663681030273,3.008472231158521e-05,1.4705601930618286
1012,-4.592233009708752,103,102,0.9840776699029126,0.09222573041915894,11.398280143737793,2.8310891138971783e-05,1.260864496231079
1013,63.95652173913043,23,20,0.8695652173913043,-0.7600114345550537,52.69287872314453,2.8083159122616053e-05,0.08684961497783661
1014,-7.10793650793651,105,104,0.978920634920635,-0.6620007157325745,10.997001647949219,3.2103987905429676e-05,7.981403827667236
1015,-105.54575163398692,204,201,0.9845424836601308,-0.0011602097656577826,5.78140926361084,3.189743802067824e-05,0.12064807862043381
1016,-3.7647058823529527,102,101,0.9823529411764705,0.09075914323329926,11.811105728149414,3.179361010552384e-05,0.808014988899231
1017,46.75163398692809,51,51,0.977516339869281,0.7510968446731567,21.77359390258789,3.185497553204186e-05,0.5865339040756226
1018,48.68707482993197,49,48,0.9768707482993197,0.8857908248901367,26.711666107177734,3.214244861737825e-05,1.7269185781478882
1019,-9.54166666666666,96,83,0.8645833333333334,-0.4366726875305176,17.906627655029297,3.0311395676108077e-05,1.2734500169754028
1020,40.95652173913044,46,40,0.8695652173913043,-0.372324138879776,38.1993522644043,3.0465987947536632e-05,2.0159192085266113
1021,-110.85964912280703,209,206,0.9814035087719298,-0.3977924883365631,8.211710929870605,3.0322562452056445e-05,0.712740957736969
1022,-105.44117647058825,204,202,0.9855882352941177,-0.5500279664993286,7.272861003875732,3.0173363484209403e-05,0.814564049243927
1023,-7.051282051282056,104,101,0.9694871794871794,-0.7063719034194946,12.221074104309082,3.0178453016560525e-05,0.9652050733566284
1024,-2.815181518151828,101,100,0.9818481848184818,-0.24073176085948944,11.548874855041504,2.9624059607158415e-05,0.15418048202991486
1025,49.027210884353735,49,49,0.9802721088435374,-0.06129522621631622,21.56473159790039,3.02036278299056e-05,2.650404453277588
1026,59.33333333333334,24,20,0.8333333333333334,0.7561460137367249,63.353179931640625,3.216472759959288e-05,5.246343612670898
1027,-9.54166666666666,96,83,0.8645833333333334,0.20301896333694458,15.893838882446289,3.2611678761895746e-05,2.4240200519561768
1028,46.56410256410256,52,52,0.9856410256410256,-0.28667134046554565,18.04401397705078,3.240102523704991e-05,0.21040262281894684
1029,-5.702127659574467,94,83,0.8829787234042553,-0.13201871514320374,17.955352783203125,3.2376487069996074e-05,1.4533436298370361
1030,-108.53945249597425,207,204,0.9846054750402576,0.08377789705991745,6.191972255706787,3.237928467569873e-05,0.1369049996137619
1031,63.95652173913042,23,20,0.8695652173913043,0.4008338451385498,67.11322021484375,3.1873634725343436e-05,0.403305321931839
1032,-104.9376026272578,203,200,0.980623973727422,0.15743796527385712,6.183345794677734,3.059402297367342e-05,0.3160325884819031
1033,40.95652173913043,46,40,0.8695652173913043,0.46942707896232605,34.111663818359375,3.053474938496947e-05,0.8359369039535522
1034,-99.21885521885523,198,196,0.9878114478114478,0.043571390211582184,7.00810432434082,3.055129855056293e-05,0.3858921527862549
1035,-3.4224422442244213,101,99,0.9757755775577558,0.0705978125333786,10.672866821289062,3.052592364838347e-05,0.27255603671073914
1036,-5.96153846153846,104,103,0.9803846153846154,-0.02909734472632408,11.633888244628906,3.0475192033918574e-05,0.4519759714603424
1037,40.95652173913043,46,40,0.8695652173913043,-0.035767097026109695,27.977846145629883,3.058409129153006e-05,1.0683319568634033
1038,-9.541666666666664,96,83,0.8645833333333334,-0.13123658299446106,14.577692031860352,3.075298445764929e-05,1.6166778802871704
1039,47.299319727891145,49,48,0.9629931972789115,-0.7515606880187988,19.919313430786133,3.117011146969162e-05,2.9321131706237793
1040,48.10204081632653,49,48,0.9710204081632653,-0.18766812980175018,20.543169021606445,3.1160285288933665e-05,0.008134765550494194
1041,-7.107936507936506,105,104,0.978920634920635,-0.5719101428985596,10.289005279541016,3.115169602097012e-05,0.4680953323841095
1042,40.95652173913043,46,40,0.8695652173913043,0.3240455090999603,29.851903915405273,3.122069756500423e-05,0.855450451374054
1043,63.95652173913042,23,20,0.8695652173913043,0.016624895855784416,60.43622589111328,3.146093513350934e-05,2.9021897315979004
1044,-105.44117647058823,204,202,0.9855882352941177,-0.1556321084499359,5.986831188201904,3.09729584841989e-05,0.33336684107780457
1045,-4.533980582524274,103,102,0.9846601941747573,0.18307176232337952,12.044947624206543,3.068879232159816e-05,0.193891242146492
1046,-2.953795379537967,101,100,0.9804620462046204,-0.05960848554968834,10.507339477539062,3.066784483962692e-05,0.1429501473903656
1047,46.46153846153846,52,52,0.9846153846153847,1.1004409790039062,25.717641830444336,3.169829142279923e-05,3.871260643005371
1048,-4.5922330097087425,103,102,0.9840776699029126,-0.7138836979866028,11.860445976257324,3.2632684451527894e-05,4.124141216278076
1049,-5.961538461538466,104,103,0.9803846153846154,-0.3032202422618866,14.061677932739258,3.248275243095122e-05,0.08493085950613022
1050,-7.0512820512820635,104,101,0.9694871794871794,-0.6075068712234497,11.410078048706055,3.1976647733245045e-05,0.4482629895210266
1051,43.888888888888886,45,40,0.8888888888888888,-1.4012268781661987,31.236997604370117,3.2947435101959854e-05,4.310211181640625
1052,-11.432989690721655,97,83,0.8556701030927835,-0.9583345651626587,17.00086212158203,3.176058817189187e-05,0.33685335516929626
1053,-105.44117647058825,204,202,0.9855882352941177,-0.8704590201377869,6.120570182800293,3.176622703904286e-05,0.13470220565795898
1054,47.299319727891145,49,48,0.9629931972789115,0.06020873785018921,19.589820861816406,3.184420711477287e-05,1.010543704032898
1055,-108.53945249597425,207,204,0.9846054750402576,-0.7419629096984863,5.830240726470947,3.179732448188588e-05,0.4908986985683441
1056,-7.107936507936506,105,104,0.978920634920635,-0.5346539616584778,8.927054405212402,3.17817903123796e-05,0.7194099426269531
1057,-4.915857605178003,103,102,0.98084142394822,-0.18525852262973785,9.152727127075195,3.175871825078502e-05,0.12292488664388657
1058,-100.66834170854271,199,196,0.9833165829145729,-0.01307208277285099,5.662169933319092,2.2168374925968237e-05,0.2978992760181427
1059,40.95652173913043,46,40,0.8695652173913043,-0.5678303241729736,31.814987182617188,2.1740657757618465e-05,2.446814775466919
1060,46.626666666666665,50,49,0.9662666666666667,-0.47357314825057983,21.638277053833008,2.177220994781237e-05,0.9897864460945129
1061,-4.2549019607843235,102,100,0.9774509803921568,0.3283613324165344,10.701748847961426,2.177458009100519e-05,0.12150739133358002
1062,63.95652173913043,23,20,0.8695652173913043,-1.689035415649414,66.84379577636719,2.4452092475257814e-05,6.920592308044434
1063,63.95652173913044,23,20,0.8695652173913043,-0.6582461595535278,54.66648864746094,2.4748707801336423e-05,2.4359703063964844
1064,59.333333333333336,24,20,0.8333333333333334,-0.17671699821949005,49.641326904296875,2.4828319510561414e-05,0.8906145691871643
1065,43.888888888888886,45,40,0.8888888888888888,0.3657049238681793,32.350399017333984,2.494666478014551e-05,2.151174306869507
1066,59.33333333333334,24,20,0.8333333333333334,1.169874668121338,58.38140106201172,2.5966226530727e-05,3.8966450691223145
1067,47.62585034013605,49,48,0.9662585034013605,0.07171990722417831,22.402652740478516,2.7595147912506945e-05,5.107630252838135
1068,-5.718446601941755,103,101,0.9728155339805825,0.09700902551412582,12.806053161621094,2.753537228272762e-05,0.141267791390419
1069,-3.764705882352955,102,101,0.9823529411764705,0.06112411618232727,13.92859172821045,2.7483300073072314e-05,0.2938654124736786
1070,-7.0512820512820635,104,101,0.9694871794871794,-0.16107036173343658,11.580596923828125,2.6872468879446387e-05,0.10686414688825607
1071,-106.94796747967479,205,202,0.980520325203252,-0.07698314636945724,7.8379058837890625,2.6876326955971308e-05,0.6444390416145325
1072,63.95652173913044,23,20,0.8695652173913043,-0.0036272050347179174,56.57061004638672,2.638485239003785e-05,0.534575879573822
1073,-9.541666666666664,96,83,0.8645833333333334,-0.6694310307502747,18.092910766601562,2.641136416059453e-05,0.6341153383255005
1074,63.95652173913044,23,20,0.8695652173913043,-1.3163002729415894,48.45332717895508,2.708856300159823e-05,3.5273492336273193
1075,63.95652173913043,23,20,0.8695652173913043,-0.2626510262489319,58.74214172363281,2.7084864996140823e-05,0.6751129627227783
1076,-4.254901960784323,102,100,0.9774509803921568,-0.43786466121673584,9.01823902130127,2.681954538275022e-05,0.32068151235580444
1077,63.95652173913043,23,20,0.8695652173913043,-0.4191042184829712,53.72276306152344,2.6705771233537234e-05,0.14442147314548492
1078,-9.54166666666666,96,83,0.8645833333333334,-0.3269616961479187,14.179909706115723,2.4873615984688513e-05,0.20206649601459503
1079,46.7516339869281,51,51,0.977516339869281,-0.33032017946243286,22.14412498474121,2.4970493541331962e-05,1.9978734254837036
1080,43.88888888888889,45,40,0.8888888888888888,0.7191344499588013,32.96477127075195,2.5276252927142195e-05,2.751997470855713
1081,40.95652173913044,46,40,0.8695652173913043,0.4358038306236267,31.037967681884766,2.4560236852266826e-05,0.6610566973686218
1082,-9.54166666666667,96,83,0.8645833333333334,-0.1725309044122696,17.756967544555664,2.4567370928707533e-05,0.37139421701431274
1083,-105.44117647058823,204,202,0.9855882352941177,0.388143926858902,8.834955215454102,2.4302085876115598e-05,0.08461545407772064
1084,-4.9158576051780045,103,102,0.98084142394822,-0.09746785461902618,15.983735084533691,2.4131439204211347e-05,0.4333609938621521
1085,43.89308176100629,53,52,0.9689308176100629,-0.36309799551963806,27.197952270507812,2.405969462415669e-05,0.5566704273223877
1086,46.73333333333333,50,49,0.9673333333333334,-0.11651185899972916,22.264816284179688,2.401379242655821e-05,0.32123276591300964
1087,-104.9376026272578,203,200,0.980623973727422,0.2862342596054077,6.8004584312438965,2.3644122848054394e-05,0.3459225296974182
1088,-9.541666666666668,96,83,0.8645833333333334,-0.008390702307224274,18.038068771362305,2.3636957848793827e-05,0.6127448678016663
1089,43.893081761006286,53,52,0.9689308176100629,0.4453437328338623,25.603708267211914,2.3392902221530676e-05,0.8846664428710938
1090,-8.937694704049848,107,106,0.9806230529595016,0.0075250896625220776,10.862255096435547,2.339059028599877e-05,0.27266624569892883
1091,-3.7647058823529536,102,101,0.9823529411764705,-0.2848569452762604,11.69758415222168,2.3455513655790128e-05,1.2121706008911133
1092,43.893081761006286,53,52,0.9689308176100629,-0.525076687335968,22.093774795532227,2.369810317759402e-05,2.0885441303253174
1093,-7.631578947368416,95,83,0.8736842105263158,-1.0228381156921387,15.936372756958008,2.3577527827001177e-05,1.7049291133880615
1094,63.95652173913044,23,20,0.8695652173913043,0.08205422013998032,49.72677230834961,2.3603141016792506e-05,0.5686797499656677
1095,-105.44117647058825,204,202,0.9855882352941177,-0.5824875831604004,5.880714416503906,2.360941107326653e-05,0.7952300906181335
1096,40.95652173913044,46,40,0.8695652173913043,-1.442873477935791,36.650184631347656,2.398186370555777e-05,2.9337289333343506
1097,-9.54166666666666,96,83,0.8645833333333334,-0.8060005903244019,15.879249572753906,2.392912210780196e-05,1.1670145988464355
1098,40.95652173913043,46,40,0.8695652173913043,-0.7935727834701538,34.71220016479492,2.3845876057748683e-05,0.021697256714105606
1099,40.95652173913044,46,40,0.8695652173913043,-0.9170512557029724,30.0762882232666,2.403498911007773e-05,1.960763692855835
1100,-9.0436137071651,107,105,0.979563862928349,-0.6484602093696594,11.294626235961914,2.3969627363840118e-05,0.04482627660036087
1101,-4.2549019607843235,102,100,0.9774509803921568,0.020029976963996887,11.777070045471191,2.3973996576387435e-05,0.23112472891807556
1102,40.95652173913043,46,40,0.8695652173913043,-0.10006968677043915,37.64336395263672,2.3909231458674185e-05,1.4845565557479858
1103,40.95652173913044,46,40,0.8695652173913043,-0.9546076059341431,40.035736083984375,2.521639908081852e-05,4.755733013153076
1104,63.95652173913044,23,20,0.8695652173913043,0.26985329389572144,66.53516387939453,2.5197232389473356e-05,0.7998960614204407
1105,-102.70149253731343,201,198,0.9829850746268657,0.3109108805656433,7.513911724090576,2.4173081328626722e-05,0.4151197373867035
1106,40.95652173913043,46,40,0.8695652173913043,-0.4480886459350586,31.284082412719727,2.4431123165413737e-05,2.17354679107666
1107,-8.937694704049848,107,106,0.9806230529595016,-0.4562496542930603,11.341713905334473,2.4394797947024927e-05,0.39901068806648254
1108,49.707482993197274,49,49,0.9870748299319728,-0.18629637360572815,28.788816452026367,2.3750819309498183e-05,0.933967113494873
1109,59.33333333333333,24,20,0.8333333333333334,-0.1400706171989441,69.10145568847656,2.3719687305856496e-05,0.03783770278096199
1110,-9.541666666666668,96,83,0.8645833333333334,-0.281856894493103,16.55555534362793,2.3731989131192677e-05,0.7636305689811707
1111,48.68707482993197,49,48,0.9768707482993197,0.7535777688026428,24.94146728515625,2.384837716817856e-05,1.9714243412017822
1112,-9.043613707165115,107,105,0.979563862928349,0.17094512283802032,11.84664535522461,2.3731865439913236e-05,0.5700469017028809
1113,-5.31715210355987,103,101,0.9768284789644013,0.7861815690994263,12.52920913696289,2.381769081694074e-05,1.033408522605896
1114,40.95652173913043,46,40,0.8695652173913043,0.5016067624092102,33.615840911865234,1.9920764316339046e-05,0.33854296803474426
1115,46.73333333333333,50,49,0.9673333333333334,0.5398520231246948,22.174488067626953,2.0305153157096356e-05,2.3160440921783447
1116,-100.66834170854271,199,196,0.9833165829145729,-0.04436144605278969,5.71983003616333,2.0283940102672204e-05,0.08771510422229767
1117,63.95652173913043,23,20,0.8695652173913043,0.8016780018806458,42.557960510253906,2.1085381376906298e-05,3.5320916175842285
1118,63.95652173913043,23,20,0.8695652173913043,-2.3082048892974854,55.228851318359375,2.704854341573082e-05,10.215025901794434
