episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2551,-7.631578947368418,95,83,0.8736842105263158,-0.08921357244253159,14.328055381774902,2.322734144399874e-05,1.7700088024139404
2552,59.33333333333334,24,20,0.8333333333333334,0.03210816532373428,31.016599655151367,2.112427137035411e-05,1.1413187980651855
2553,-7.107936507936513,105,104,0.978920634920635,-0.33896753191947937,6.8611741065979,2.1101517631905153e-05,1.1505972146987915
2554,63.95652173913043,23,20,0.8695652173913043,-1.5996768474578857,40.71939468383789,2.290942575200461e-05,6.040711402893066
2555,-2.953795379537966,101,100,0.9804620462046204,-0.7260903716087341,7.874967098236084,2.2881502445670776e-05,0.6986642479896545
2556,63.95652173913044,23,20,0.8695652173913043,-0.530303418636322,46.20685577392578,2.281935485370923e-05,1.4227248430252075
2557,-7.107936507936513,105,104,0.978920634920635,-0.4286823868751526,11.787900924682617,2.2815866032033227e-05,0.31937718391418457
2558,-3.7647058823529536,102,101,0.9823529411764705,-0.6341608762741089,9.349076271057129,2.2934194930712692e-05,1.8234872817993164
2559,63.95652173913044,23,20,0.8695652173913043,-0.6942968368530273,50.55380630493164,2.3622336811968125e-05,3.98205828666687
2560,43.88888888888888,45,40,0.8888888888888888,-0.5779496431350708,29.209766387939453,2.380591286055278e-05,2.337193250656128
2561,63.95652173913044,23,20,0.8695652173913043,1.7174476385116577,40.61460494995117,2.6447862182976678e-05,6.300867080688477
2562,46.73333333333333,50,49,0.9673333333333334,-0.4562385380268097,14.540243148803711,2.645874337758869e-05,0.8186795115470886
2563,46.626666666666665,50,49,0.9662666666666667,-0.8572234511375427,15.345504760742188,2.652632974786684e-05,1.6770715713500977
2564,63.95652173913043,23,20,0.8695652173913043,-0.9089778065681458,53.55131149291992,2.663733539520763e-05,2.0399889945983887
2565,48.10204081632652,49,48,0.9710204081632653,0.33115944266319275,15.145840644836426,2.6870529836742207e-05,1.684279203414917
2566,-9.54166666666666,96,83,0.8645833333333334,-0.3214302361011505,15.817290306091309,2.6858508135774173e-05,0.3656851649284363
2567,-9.541666666666666,96,83,0.8645833333333334,0.1162521094083786,16.849443435668945,2.6846541004488245e-05,1.1305975914001465
2568,-4.915857605178003,103,102,0.98084142394822,0.12498228251934052,10.634551048278809,2.6847199478652328e-05,0.02105499431490898
2569,-104.76026272577998,203,200,0.9823973727422003,-0.2414500117301941,4.1751790046691895,2.681546175153926e-05,0.43996959924697876
2570,-3.4224422442244204,101,99,0.9757755775577558,0.3146311044692993,13.549707412719727,2.6552463168627582e-05,0.5420020818710327
2571,46.62666666666667,50,49,0.9662666666666667,0.19294022023677826,31.10990333557129,2.634579868754372e-05,0.3542954921722412
2572,-3.764705882352947,102,101,0.9823529411764705,-0.1652626097202301,10.630061149597168,2.6093246560776606e-05,0.7545773983001709
2573,63.95652173913044,23,20,0.8695652173913043,1.2256778478622437,58.24457550048828,2.6842231818591245e-05,3.1947712898254395
2574,47.62585034013605,49,48,0.9662585034013605,-0.25097671151161194,13.65562915802002,2.726430284383241e-05,3.613459587097168
2575,63.95652173913043,23,20,0.8695652173913043,-1.3419290781021118,42.860870361328125,2.950013913505245e-05,6.745487213134766
2576,63.95652173913043,23,20,0.8695652173913043,0.6501295566558838,41.307743072509766,2.9928374715382233e-05,2.587801694869995
2577,-105.54575163398692,204,201,0.9845424836601308,-0.9372143745422363,16.494403839111328,2.9961596737848595e-05,1.411017656326294
2578,38.10638297872341,47,40,0.851063829787234,0.333562433719635,27.78817367553711,3.117272717645392e-05,4.0773234367370605
2579,48.68707482993197,49,48,0.9768707482993197,0.04024677351117134,21.383678436279297,3.141235720249824e-05,1.8430196046829224
2580,-105.46732026143792,204,202,0.9853267973856209,-0.3715064227581024,4.698054790496826,3.140097760478966e-05,0.15755991637706757
2581,-5.702127659574474,94,83,0.8829787234042553,-0.7542802691459656,11.7909574508667,3.149544863845222e-05,1.7667611837387085
2582,-9.043613707165107,107,105,0.979563862928349,-0.1348753720521927,7.349814414978027,3.134290091111325e-05,0.7007580995559692
2583,48.68707482993197,49,48,0.9768707482993197,-0.13086171448230743,31.993602752685547,3.163043948006816e-05,2.637617349624634
2584,-100.66834170854271,199,196,0.9833165829145729,0.13849906623363495,6.860198497772217,3.1629635486751795e-05,0.4736141264438629
2585,-102.70149253731344,201,198,0.9829850746268657,0.19322805106639862,7.521974086761475,3.1627245334675536e-05,0.5915920734405518
2586,40.95652173913044,46,40,0.8695652173913043,1.0184332132339478,50.97216796875,3.212717638234608e-05,3.2274224758148193
2587,-5.718446601941757,103,101,0.9728155339805825,0.44206103682518005,15.950583457946777,3.213680611224845e-05,0.3924572169780731
2588,-110.85964912280701,209,206,0.9814035087719298,0.3915133774280548,10.947477340698242,3.216699042241089e-05,0.4925803244113922
2589,40.95652173913043,46,40,0.8695652173913043,-0.11338333040475845,41.48515701293945,3.040237606910523e-05,1.6895695924758911
2590,40.95652173913043,46,40,0.8695652173913043,0.13672491908073425,29.885332107543945,2.973618211399298e-05,0.37495681643486023
2591,48.10204081632652,49,48,0.9710204081632653,-0.2673533260822296,12.860980987548828,2.9774082577205263e-05,1.1519685983657837
2592,40.95652173913043,46,40,0.8695652173913043,-1.4912580251693726,29.172035217285156,3.181797364959493e-05,6.064966201782227
2593,59.33333333333334,24,20,0.8333333333333334,-0.6109441518783569,54.34062957763672,3.180850762873888e-05,0.525775671005249
2594,40.95652173913043,46,40,0.8695652173913043,-0.6271073222160339,26.37873649597168,3.1522919016424567e-05,0.014232874847948551
2595,63.95652173913042,23,20,0.8695652173913043,0.2151607871055603,45.28755187988281,3.1620740628568456e-05,0.9908797740936279
2596,-6.480769230769238,104,102,0.9751923076923077,-0.388943612575531,9.13409423828125,3.161498170811683e-05,0.27438610792160034
2597,63.95652173913043,23,20,0.8695652173913043,2.9377667903900146,61.55438232421875,3.954530620831065e-05,11.13368034362793
2598,43.888888888888886,45,40,0.8888888888888888,0.06695396453142166,38.26115036010742,3.94469425373245e-05,1.3344957828521729
2599,46.62666666666667,50,49,0.9662666666666667,0.03553912043571472,29.925703048706055,3.927517172996886e-05,0.23076558113098145
2600,63.95652173913043,23,20,0.8695652173913043,0.21690496802330017,57.77495574951172,3.928294245270081e-05,0.5795326232910156
2601,-7.631578947368417,95,83,0.8736842105263158,-0.820387065410614,15.392684936523438,3.9379767258651555e-05,1.4860187768936157
2602,38.1063829787234,47,40,0.851063829787234,-1.2511439323425293,36.175838470458984,4.007178358733654e-05,3.6091690063476562
2603,-108.53945249597425,207,204,0.9846054750402576,-0.6395995616912842,4.685096263885498,3.997325984528288e-05,0.14723767340183258
2604,63.95652173913043,23,20,0.8695652173913043,-0.5116942524909973,39.88320541381836,4.020144115202129e-05,2.2164900302886963
2605,-9.043613707165111,107,105,0.979563862928349,-0.3829820156097412,10.79369831085205,4.015541708213277e-05,0.4672394096851349
2606,40.95652173913043,46,40,0.8695652173913043,-0.37011831998825073,30.0672607421875,4.0206374251283705e-05,1.4347865581512451
2607,48.10204081632652,49,48,0.9710204081632653,0.49135059118270874,19.942344665527344,4.005368100479245e-05,0.06600511074066162
2608,-7.6315789473684195,95,83,0.8736842105263158,-0.04073924198746681,15.046619415283203,3.970483521698043e-05,0.6369304656982422
2609,-9.043613707165107,107,105,0.979563862928349,-0.13155604898929596,8.172828674316406,3.913959881174378e-05,0.7246901988983154
2610,-6.480769230769241,104,102,0.9751923076923077,-0.13710203766822815,9.634947776794434,3.9138081774581224e-05,0.17537541687488556
2611,48.68707482993197,49,48,0.9768707482993197,-0.1336420774459839,27.85588836669922,3.933457992388867e-05,2.631929874420166
2612,-9.541666666666666,96,83,0.8645833333333334,-0.03419142961502075,15.585919380187988,3.864707105094567e-05,0.9136092662811279
2613,-7.631578947368418,95,83,0.8736842105263158,0.06445664167404175,14.174223899841309,3.8818412576802075e-05,1.4290995597839355
2614,-7.631578947368424,95,83,0.8736842105263158,-0.48214325308799744,14.748716354370117,3.8319576560752466e-05,0.9727597236633301
2615,40.95652173913042,46,40,0.8695652173913043,-0.29032668471336365,28.491365432739258,3.7372745282482356e-05,0.5512585639953613
2616,63.95652173913043,23,20,0.8695652173913043,0.550605058670044,48.817623138427734,3.6828227166552097e-05,2.492401599884033
2617,47.26666666666666,50,49,0.9726666666666667,0.9004955887794495,18.089862823486328,3.6581801396096125e-05,3.3570728302001953
2618,63.95652173913044,23,20,0.8695652173913043,-1.333030104637146,36.80122375488281,3.7277328374329954e-05,3.9907591342926025
2619,40.95652173913043,46,40,0.8695652173913043,-0.1110113114118576,26.641632080078125,3.6972694942960516e-05,0.46171632409095764
2620,-7.631578947368413,95,83,0.8736842105263158,-0.031256310641765594,18.593820571899414,3.716339051607065e-05,1.5459024906158447
2621,63.95652173913044,23,20,0.8695652173913043,-1.1373984813690186,52.50674057006836,3.6611174436984584e-05,4.40836238861084
2622,63.95652173913043,23,20,0.8695652173913043,-0.21197988092899323,46.48378372192383,3.6723027733387426e-05,2.0252392292022705
2623,43.88888888888888,45,40,0.8888888888888888,0.17101682722568512,26.45162582397461,3.681975067593157e-05,1.1089674234390259
2624,-100.66834170854271,199,196,0.9833165829145729,-0.07175170630216599,4.75687313079834,3.6824174458160996e-05,0.514180064201355
2625,40.95652173913043,46,40,0.8695652173913043,-0.15953464806079865,29.634525299072266,3.658608693513088e-05,0.5210691094398499
2626,48.10204081632652,49,48,0.9710204081632653,-0.12654940783977509,18.560441970825195,3.605932215577923e-05,0.0987328439950943
2627,-105.54575163398692,204,201,0.9845424836601308,0.08208382874727249,6.2736053466796875,3.606086829677224e-05,0.038969408720731735
2628,40.95652173913043,46,40,0.8695652173913043,-0.17265450954437256,28.631101608276367,3.60772100975737e-05,1.8991296291351318
2629,-9.541666666666657,96,83,0.8645833333333334,-0.7173328995704651,14.730366706848145,3.624754026532173e-05,3.117063522338867
2630,-4.533980582524281,103,102,0.9846601941747573,0.03552387282252312,12.051877975463867,3.5859393392456695e-05,0.12923505902290344
2631,40.95652173913044,46,40,0.8695652173913043,0.7444738745689392,31.319835662841797,3.5976441722596064e-05,1.1756391525268555
2632,-105.54575163398692,204,201,0.9845424836601308,0.29053303599357605,6.60725212097168,3.597067188820802e-05,0.039307933300733566
2633,-3.359477124183012,102,101,0.9864052287581699,0.1273023784160614,8.078163146972656,3.59357800334692e-05,0.6855517625808716
2634,-8.937694704049848,107,106,0.9806230529595016,-0.30000731348991394,9.485447883605957,3.590842243283987e-05,0.9725068211555481
2635,59.33333333333334,24,20,0.8333333333333334,0.43575188517570496,51.409027099609375,3.5745113564189523e-05,0.3894791007041931
2636,-9.541666666666668,96,83,0.8645833333333334,-0.13369660079479218,13.606860160827637,3.467048009042628e-05,0.8508152961730957
2637,63.95652173913043,23,20,0.8695652173913043,-0.128317192196846,46.16142654418945,3.4510674595367163e-05,0.25555774569511414
2638,40.95652173913043,46,40,0.8695652173913043,0.738054633140564,24.958240509033203,3.600559284677729e-05,4.79699182510376
2639,46.46153846153846,52,52,0.9846153846153847,-0.2668650448322296,21.798614501953125,3.4714295907178894e-05,1.7263845205307007
2640,-110.85964912280703,209,206,0.9814035087719298,-0.31126081943511963,5.043117046356201,3.4682798286667094e-05,0.309794157743454
2641,43.88888888888888,45,40,0.8888888888888888,0.25319844484329224,33.56548309326172,3.534113056957722e-05,3.0973167419433594
2642,-102.70149253731344,201,198,0.9829850746268657,-0.2962437868118286,4.928385257720947,3.538855889928527e-05,0.8516606688499451
2643,-109.40064102564102,208,206,0.9859935897435897,-0.3779635429382324,4.298708438873291,3.5372693673707545e-05,0.2608121335506439
2644,-106.9479674796748,205,202,0.980520325203252,-0.2561144530773163,6.007390022277832,3.529371679178439e-05,0.7365893721580505
2645,-105.46732026143792,204,202,0.9853267973856209,-0.04121554642915726,6.149068355560303,3.530420144670643e-05,0.251228392124176
2646,-8.937694704049848,107,106,0.9806230529595016,-0.11475547403097153,8.352294921875,3.4507844247855246e-05,0.6605264544487
2647,63.95652173913044,23,20,0.8695652173913043,-0.29519325494766235,68.43685150146484,3.5402263165451586e-05,3.953479051589966
2648,-4.592233009708753,103,102,0.9840776699029126,-0.055845487862825394,7.852059841156006,3.5399149055592716e-05,0.4720337986946106
2649,63.95652173913044,23,20,0.8695652173913043,-0.5663485527038574,43.94541931152344,3.5878834751201794e-05,2.960405111312866
2650,46.46153846153847,52,52,0.9846153846153847,-0.7271412014961243,20.779224395751953,3.593380461097695e-05,1.2597110271453857
2651,63.95652173913043,23,20,0.8695652173913043,0.17490877211093903,42.133148193359375,3.603803997975774e-05,2.1628928184509277
2652,47.26666666666667,50,49,0.9726666666666667,0.04570700600743294,19.728954315185547,3.592865323298611e-05,0.177079975605011
2653,-102.70149253731344,201,198,0.9829850746268657,-0.5079485177993774,6.893279075622559,3.5817749449051917e-05,0.03443733602762222
2654,48.68707482993197,49,48,0.9768707482993197,0.3820318877696991,20.957582473754883,3.386044409126043e-05,1.462746262550354
2655,63.95652173913043,23,20,0.8695652173913043,-0.7482426762580872,36.858009338378906,3.4458960726624355e-05,3.312743663787842
2656,-4.254901960784325,102,100,0.9774509803921568,-0.058785028755664825,8.093950271606445,3.4359840356046334e-05,0.13368412852287292
2657,-5.961538461538466,104,103,0.9803846153846154,-0.016677269712090492,10.161026000976562,3.435821781749837e-05,0.11563332378864288
2658,63.95652173913043,23,20,0.8695652173913043,-1.058292269706726,53.915733337402344,3.5856555768987164e-05,5.3668365478515625
2659,59.33333333333333,24,20,0.8333333333333334,0.4282623529434204,51.51756286621094,3.501409446471371e-05,0.820120096206665
2660,46.46153846153847,52,52,0.9846153846153847,-0.17896045744419098,28.903579711914062,3.4989603591384366e-05,2.245182752609253
2661,47.13333333333333,50,49,0.9713333333333334,0.7273607850074768,25.8067684173584,3.327809099573642e-05,3.566845417022705
2662,-104.76026272577998,203,200,0.9823973727422003,-0.216788649559021,5.561472415924072,3.325721263536252e-05,0.1644534170627594
2663,-9.54166666666666,96,83,0.8645833333333334,-0.16276675462722778,14.49549674987793,3.32273448293563e-05,1.2403250932693481
2664,43.888888888888886,45,40,0.8888888888888888,-0.9495384097099304,36.70619201660156,3.434240352362394e-05,4.7959113121032715
2665,43.88888888888888,45,40,0.8888888888888888,-0.28262361884117126,31.11983871459961,3.4191169106634334e-05,1.1398600339889526
2666,43.888888888888886,45,40,0.8888888888888888,-0.7960496544837952,31.229610443115234,3.4322776627959684e-05,1.6558690071105957
2667,-7.107936507936514,105,104,0.978920634920635,-1.0089935064315796,9.758353233337402,3.424353417358361e-05,0.8968028426170349
2668,40.95652173913043,46,40,0.8695652173913043,-0.2635156512260437,26.870771408081055,3.442657180130482e-05,1.5314080715179443
2669,-7.631578947368415,95,83,0.8736842105263158,-1.1802514791488647,14.35342025756836,3.463412940618582e-05,2.0526411533355713
2670,-9.541666666666668,96,83,0.8645833333333334,-0.8194141983985901,14.420398712158203,3.4602075174916536e-05,0.007787812501192093
2671,-9.541666666666659,96,83,0.8645833333333334,-0.2384054809808731,13.95150375366211,3.494758493616246e-05,2.22745418548584
2672,-4.592233009708751,103,102,0.9840776699029126,-0.5285780429840088,10.396681785583496,3.505961285554804e-05,1.6585955619812012
2673,46.62666666666667,50,49,0.9662666666666667,0.16197994351387024,18.125301361083984,3.4751297789625823e-05,2.3567326068878174
2674,-7.051282051282056,104,101,0.9694871794871794,-0.24270647764205933,8.788846015930176,3.393999577383511e-05,0.4886243939399719
2675,46.46153846153847,52,52,0.9846153846153847,-0.4028679132461548,23.04384422302246,3.134546204819344e-05,1.0788357257843018
2676,-4.254901960784316,102,100,0.9774509803921568,-0.06426027417182922,8.586395263671875,3.08740563923493e-05,0.05033440515398979
2677,63.95652173913042,23,20,0.8695652173913043,-0.8081380128860474,39.64065170288086,3.139085310976952e-05,3.341758966445923
2678,-7.631578947368419,95,83,0.8736842105263158,-0.6718655824661255,13.484125137329102,3.0335069823195226e-05,1.473435401916504
2679,63.95652173913044,23,20,0.8695652173913043,-1.1312628984451294,51.688453674316406,3.0316643460537307e-05,2.352461099624634
2680,63.95652173913043,23,20,0.8695652173913043,-0.194575697183609,37.71793746948242,3.038435897906311e-05,0.8391227722167969
2681,-108.53945249597425,207,204,0.9846054750402576,-0.257520854473114,4.874173164367676,3.0252667784225196e-05,0.44004106521606445
2682,38.1063829787234,47,40,0.851063829787234,0.33150598406791687,29.99482536315918,3.038331851712428e-05,1.2337453365325928
2683,43.893081761006286,53,52,0.9689308176100629,0.5030913352966309,22.54036521911621,3.032854692719411e-05,1.9457118511199951
2684,63.95652173913044,23,20,0.8695652173913043,0.25593703985214233,59.300968170166016,3.033722532563843e-05,0.6761497259140015
2685,-8.93769470404985,107,106,0.9806230529595016,-0.18441739678382874,8.714208602905273,3.0310431611724198e-05,0.732619047164917
2686,63.95652173913044,23,20,0.8695652173913043,0.6467314958572388,43.01337814331055,2.99002967949491e-05,2.0800323486328125
2687,-9.54166666666666,96,83,0.8645833333333334,-0.3368195593357086,14.54166316986084,2.9875574909965508e-05,0.11989337205886841
2688,49.027210884353735,49,49,0.9802721088435374,0.048037849366664886,14.579168319702148,2.989448512380477e-05,0.6754953265190125
2689,-7.631578947368423,95,83,0.8736842105263158,-0.517713189125061,16.118741989135742,2.9783890568069182e-05,0.773969292640686
2690,-11.43298969072165,97,83,0.8556701030927835,-0.3478727340698242,13.66557788848877,2.9762288249912672e-05,0.05192665383219719
2691,49.027210884353735,49,49,0.9802721088435374,-0.11883186548948288,14.428403854370117,2.9748178349109367e-05,0.5304815769195557
2692,-102.70149253731344,201,198,0.9829850746268657,-0.1628950536251068,4.238995552062988,2.7652495191432536e-05,0.7483738660812378
2693,43.888888888888886,45,40,0.8888888888888888,0.07177067548036575,27.48895263671875,2.7719077479559928e-05,0.9234606027603149
2694,-9.541666666666677,96,83,0.8645833333333334,-0.3537704348564148,14.474577903747559,2.7732619855669327e-05,0.67402184009552
2695,-9.541666666666664,96,83,0.8645833333333334,-0.201792910695076,13.898226737976074,2.7674805096467026e-05,0.8455216288566589
2696,63.95652173913043,23,20,0.8695652173913043,0.4404711425304413,40.41017532348633,2.7818210583063774e-05,1.3443963527679443
2697,-9.541666666666664,96,83,0.8645833333333334,0.06585793942213058,14.50083065032959,1.987823452509474e-05,0.28442052006721497
2698,-9.541666666666663,96,83,0.8645833333333334,0.21739594638347626,14.511143684387207,1.9930850612581708e-05,1.1362354755401611
2699,-9.541666666666671,96,83,0.8645833333333334,0.10777397453784943,13.997961044311523,1.9964485545642674e-05,0.4832753539085388
2700,46.75163398692809,51,51,0.977516339869281,0.22301673889160156,15.992959022521973,1.9973314920207486e-05,0.2550874352455139
2701,40.95652173913043,46,40,0.8695652173913043,-0.7771608829498291,30.98781967163086,2.06357472052332e-05,3.7577362060546875
2702,48.10204081632652,49,48,0.9710204081632653,0.5243757963180542,15.930630683898926,2.041407242359128e-05,2.5533041954040527
2703,40.95652173913043,46,40,0.8695652173913043,-0.018772857263684273,30.343442916870117,2.04451698664343e-05,0.5106148719787598
2704,40.95652173913043,46,40,0.8695652173913043,0.2937031686306,28.460569381713867,2.0419391148607247e-05,1.7535392045974731
2705,-105.44117647058825,204,202,0.9855882352941177,0.43062740564346313,5.733975887298584,2.044649954768829e-05,0.7537266612052917
2706,-7.631578947368418,95,83,0.8736842105263158,0.3387455344200134,14.21846866607666,2.0505623979261145e-05,1.480936050415039
2707,59.333333333333336,24,20,0.8333333333333334,0.13973698019981384,50.93427658081055,2.0585044694598764e-05,1.286433219909668
2708,46.56410256410256,52,52,0.9856410256410256,-0.13875655829906464,17.84811782836914,2.0547546228044666e-05,0.18339338898658752
2709,-7.6315789473684195,95,83,0.8736842105263158,0.019913876429200172,12.543097496032715,2.0559184122248553e-05,0.5848108530044556
2710,-9.541666666666664,96,83,0.8645833333333334,-0.34954729676246643,12.1533203125,2.0567233150359243e-05,0.5006127953529358
2711,48.10204081632652,49,48,0.9710204081632653,0.21236634254455566,15.013849258422852,2.0224149920977652e-05,0.7334460020065308
2712,63.95652173913044,23,20,0.8695652173913043,0.6675313115119934,44.53010940551758,2.1162119082873687e-05,3.9387760162353516
2713,48.10204081632652,49,48,0.9710204081632653,-0.30232444405555725,15.047629356384277,2.129150743712671e-05,2.194593667984009
2714,59.333333333333336,24,20,0.8333333333333334,0.084272101521492,43.787391662597656,2.126093750121072e-05,0.6086969971656799
2715,63.95652173913043,23,20,0.8695652173913043,-0.9777570366859436,52.34007263183594,2.259162829432171e-05,4.795187473297119
2716,40.95652173913043,46,40,0.8695652173913043,0.3448466360569,29.333236694335938,2.236571344838012e-05,1.672664999961853
2717,63.95652173913044,23,20,0.8695652173913043,-1.7797340154647827,46.68891906738281,2.5646821086411364e-05,8.342161178588867
2718,49.02721088435374,49,49,0.9802721088435374,0.46403470635414124,15.593362808227539,2.525474519643467e-05,2.52994441986084
2719,-9.541666666666668,96,83,0.8645833333333334,-0.8023709654808044,12.704819679260254,2.5243374693673104e-05,0.7398927807807922
2720,-9.541666666666668,96,83,0.8645833333333334,-1.2295717000961304,13.14187240600586,2.535998100938741e-05,2.4981095790863037
2721,-2.953795379537967,101,100,0.9804620462046204,-0.7014054656028748,20.260595321655273,2.4322629542439245e-05,0.9497576355934143
2722,63.95652173913042,23,20,0.8695652173913043,1.316728949546814,41.44590759277344,2.7514224711921997e-05,7.248362064361572
2723,43.88888888888888,45,40,0.8888888888888888,-0.292081743478775,27.826515197753906,2.7525795303517953e-05,1.47744619846344
2724,40.95652173913044,46,40,0.8695652173913043,0.6132487654685974,29.231170654296875,2.785237848001998e-05,2.1839540004730225
2725,-2.815181518151828,101,100,0.9818481848184818,1.1484514474868774,12.596323013305664,2.8202312023495324e-05,2.3443989753723145
2726,47.625850340136054,49,48,0.9662585034013605,-0.03794034570455551,21.801759719848633,3.905491030309349e-05,13.290267944335938
2727,-7.6315789473684195,95,83,0.8736842105263158,0.27403002977371216,18.949922561645508,3.9127433410612866e-05,1.0349552631378174
2728,-2.9537953795379654,101,100,0.9804620462046204,-0.10493748635053635,11.627737045288086,3.891918822773732e-05,0.3364907503128052
2729,49.36879432624113,47,46,0.9636879432624114,0.005969977471977472,19.431501388549805,3.832699076156132e-05,0.1466962844133377
2730,40.95652173913042,46,40,0.8695652173913043,-0.6506901979446411,24.921817779541016,3.860940705635585e-05,2.153536558151245
2731,49.36879432624113,47,46,0.9636879432624114,-0.04588542506098747,16.508161544799805,3.855705290334299e-05,0.7423074245452881
2732,-108.53945249597425,207,204,0.9846054750402576,-0.4790089726448059,4.138827800750732,3.8558551750611514e-05,0.19333289563655853
2733,-9.541666666666666,96,83,0.8645833333333334,-0.35178714990615845,19.235960006713867,3.8572099583689123e-05,0.796617329120636
2734,40.95652173913044,46,40,0.8695652173913043,-0.29198330640792847,28.262529373168945,3.8526162825291976e-05,0.43097007274627686
2735,-108.45893719806764,207,204,0.9854106280193237,-0.1858886480331421,5.887539863586426,3.8545767893083394e-05,0.6985053420066833
2736,40.95652173913042,46,40,0.8695652173913043,-0.8005778193473816,32.049766540527344,3.862861558445729e-05,1.4346559047698975
2737,-9.54166666666667,96,83,0.8645833333333334,-0.3604278564453125,14.064809799194336,3.8630103517789394e-05,0.30040621757507324
2738,-108.53945249597425,207,204,0.9846054750402576,-0.3219144940376282,4.062033653259277,3.7208101275609806e-05,0.5680522918701172
2739,63.95652173913043,23,20,0.8695652173913043,0.8760228753089905,47.40851593017578,3.7676352803828195e-05,3.226884126663208
2740,59.333333333333336,24,20,0.8333333333333334,0.07363439351320267,49.07447052001953,3.7672387406928465e-05,0.11251165717840195
2741,-2.8151815181518276,101,100,0.9818481848184818,0.5126274824142456,9.836485862731934,3.7070141843287274e-05,0.37962496280670166
2742,-110.85964912280701,209,206,0.9814035087719298,0.1817236840724945,4.986520290374756,3.70261404896155e-05,0.30645567178726196
2743,43.893081761006286,53,52,0.9689308176100629,0.08273250609636307,17.92624855041504,3.7081037589814514e-05,0.9257484078407288
2744,-9.541666666666668,96,83,0.8645833333333334,-0.2590863108634949,14.246315002441406,3.705359631567262e-05,0.051643095910549164
2745,-7.6315789473684195,95,83,0.8736842105263158,-0.4948268234729767,15.097848892211914,3.712638499564491e-05,1.2067666053771973
2746,-104.76026272577997,203,200,0.9823973727422003,-0.04190177097916603,4.6738457679748535,3.7121466448297724e-05,0.6026771664619446
2747,-7.631578947368419,95,83,0.8736842105263158,-0.1221676617860794,15.328471183776855,3.619059862103313e-05,0.16578251123428345
2748,63.95652173913044,23,20,0.8695652173913043,-0.8094953298568726,35.132362365722656,3.7125366361578926e-05,3.9740054607391357
2749,63.95652173913043,23,20,0.8695652173913043,0.4596259295940399,35.43007278442383,3.6956269468646497e-05,2.3476734161376953
2750,-9.54166666666667,96,83,0.8645833333333334,-0.10197114199399948,15.448888778686523,3.687607022584416e-05,0.5084613561630249
2751,40.95652173913043,46,40,0.8695652173913043,0.1068391501903534,30.444995880126953,3.6585890484275296e-05,0.24137306213378906
2752,-105.54575163398692,204,201,0.9845424836601308,0.2756580412387848,6.311144828796387,3.6585690395440906e-05,0.10131090134382248
2753,40.95652173913043,46,40,0.8695652173913043,0.09307607263326645,30.66366195678711,3.661902155727148e-05,0.7692264318466187
2754,63.95652173913043,23,20,0.8695652173913043,-1.3991893529891968,54.832427978515625,4.115389674552716e-05,8.807337760925293
2755,63.95652173913043,23,20,0.8695652173913043,0.13537025451660156,42.20822525024414,4.082791929249652e-05,2.3273634910583496
2756,-11.43298969072165,97,83,0.8556701030927835,-0.2133118361234665,12.978124618530273,4.083096791873686e-05,0.0919952467083931
2757,-9.043613707165111,107,105,0.979563862928349,0.3786468803882599,8.40927505493164,4.105186599190347e-05,1.774756908416748
2758,-6.480769230769235,104,102,0.9751923076923077,-0.15612299740314484,8.15217113494873,3.9340626244666055e-05,0.3292452096939087
2759,46.75163398692809,51,51,0.977516339869281,-0.4151056408882141,18.998519897460938,3.930234015570022e-05,0.44690555334091187
2760,43.88888888888888,45,40,0.8888888888888888,-0.7617970108985901,31.715633392333984,3.945017670048401e-05,2.739759683609009
2761,-9.54166666666667,96,83,0.8645833333333334,-0.6036717891693115,14.200185775756836,3.8724807382095605e-05,1.3699573278427124
2762,-99.21885521885523,198,196,0.9878114478114478,0.048535022884607315,5.372251987457275,3.872357774525881e-05,0.12566958367824554
2763,47.299319727891145,49,48,0.9629931972789115,0.7143974900245667,26.783336639404297,3.8805654185125604e-05,1.6646050214767456
2764,-102.70149253731344,201,198,0.9829850746268657,-0.3528689742088318,5.171156406402588,3.749385359697044e-05,0.9875673055648804
2765,-9.541666666666668,96,83,0.8645833333333334,-0.24180899560451508,17.43427085876465,3.747535447473638e-05,0.9877835512161255
2766,47.62585034013605,49,48,0.9662585034013605,-0.4370459020137787,21.612720489501953,3.779100370593369e-05,2.8851206302642822
2767,-108.53945249597423,207,204,0.9846054750402576,-0.3394899070262909,3.9231114387512207,3.7750894989585504e-05,0.004040313418954611
2768,-9.541666666666663,96,83,0.8645833333333334,-0.3313290476799011,16.17267417907715,3.759955143323168e-05,0.2824963927268982
2769,47.26666666666666,50,49,0.9726666666666667,0.0590796172618866,22.82896614074707,3.748829840333201e-05,1.531675934791565
2770,-7.631578947368417,95,83,0.8736842105263158,-0.44751203060150146,14.601037979125977,3.748832750716247e-05,0.12526120245456696
2771,48.68707482993197,49,48,0.9768707482993197,0.17568574845790863,19.065662384033203,3.7293739296728745e-05,1.3814259767532349
2772,-104.9376026272578,203,200,0.980623973727422,-0.4602638781070709,8.583026885986328,3.7139816413400695e-05,0.2015211284160614
2773,-7.051282051282054,104,101,0.9694871794871794,-0.1947193741798401,9.657693862915039,3.68620349036064e-05,1.0873079299926758
2774,-4.25490196078432,102,100,0.9774509803921568,-0.37170282006263733,8.352394104003906,3.6952780646970496e-05,1.405627965927124
