episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1278,-7.0512820512820635,104,101,0.9694871794871794,-0.353259414434433,10.61941146850586,2.825454248522874e-05,0.10338433086872101
1279,-9.541666666666666,96,83,0.8645833333333334,-0.21751832962036133,17.422771453857422,2.7686715839081444e-05,0.5974162220954895
1280,-5.702127659574466,94,83,0.8829787234042553,-0.1905372142791748,18.39271354675293,2.6075502319145016e-05,1.8864450454711914
1281,47.62585034013605,49,48,0.9662585034013605,0.4375637471675873,38.50786590576172,2.557381594670005e-05,1.3374745845794678
1282,-110.85964912280703,209,206,0.9814035087719298,0.10823964327573776,8.273518562316895,2.5558274501236156e-05,0.6454769968986511
1283,59.333333333333336,24,20,0.8333333333333334,2.0977792739868164,87.48162841796875,2.539808519941289e-05,2.4536468982696533
1284,-4.592233009708751,103,102,0.9840776699029126,0.18025439977645874,23.722789764404297,2.606258203741163e-05,3.6341943740844727
1285,-104.9376026272578,203,200,0.980623973727422,-0.2840753197669983,5.95261287689209,2.60641063505318e-05,0.5500592589378357
1286,-99.21885521885523,198,196,0.9878114478114478,-0.28238075971603394,5.514571666717529,2.612437674542889e-05,0.847710371017456
1287,38.10638297872341,47,40,0.851063829787234,-0.7130961418151855,36.309051513671875,2.6629075364326127e-05,3.8840293884277344
1288,46.62666666666667,50,49,0.9662666666666667,-0.12118511646986008,24.14923858642578,2.663885425135959e-05,0.1866999715566635
1289,47.26666666666667,50,49,0.9726666666666667,0.13205783069133759,20.15049934387207,2.6628757041180506e-05,1.2329000234603882
1290,63.95652173913042,23,20,0.8695652173913043,-0.08921442180871964,46.82169723510742,2.7394276912673377e-05,3.8284449577331543
1291,47.625850340136054,49,48,0.9662585034013605,-2.7079248428344727,29.72488021850586,2.9639484637300484e-05,6.439568519592285
1292,40.95652173913043,46,40,0.8695652173913043,-0.8770610690116882,34.285888671875,2.943150684586726e-05,0.007531861774623394
1293,-106.9479674796748,205,202,0.980520325203252,-1.1385464668273926,8.178760528564453,2.923394822573755e-05,0.7248501777648926
1294,-4.59223300970875,103,102,0.9840776699029126,-0.20993803441524506,9.57136344909668,2.907345515268389e-05,0.5044705271720886
1295,-2.815181518151828,101,100,0.9818481848184818,0.2390986680984497,9.73717212677002,2.8859774829470553e-05,0.716515302658081
1296,-9.54166666666667,96,83,0.8645833333333334,-0.19268108904361725,16.542760848999023,2.8958485927432775e-05,0.8898253440856934
1297,47.13333333333333,50,49,0.9713333333333334,-0.35969722270965576,31.449195861816406,2.9431110306177288e-05,3.3229451179504395
1298,43.888888888888886,45,40,0.8888888888888888,1.0706360340118408,43.65478515625,3.056127388845198e-05,3.901552200317383
1299,46.46153846153847,52,52,0.9846153846153847,0.18086162209510803,34.35327911376953,3.0417224479606375e-05,0.6464927196502686
1300,63.95652173913044,23,20,0.8695652173913043,0.370961457490921,69.35762786865234,3.05031117022736e-05,1.6140151023864746
1301,40.95652173913043,46,40,0.8695652173913043,-0.6403666734695435,31.814668655395508,3.063304757233709e-05,2.045069694519043
1302,63.95652173913043,23,20,0.8695652173913043,0.37306228280067444,54.48494338989258,3.188427581335418e-05,4.370149612426758
1303,-9.541666666666659,96,83,0.8645833333333334,-0.6870541572570801,14.678656578063965,3.207657209713943e-05,1.529013991355896
1304,59.333333333333336,24,20,0.8333333333333334,-1.8497103452682495,80.40701293945312,3.251506859669462e-05,3.360452175140381
1305,-110.85964912280703,209,206,0.9814035087719298,-0.7365133166313171,7.274150371551514,3.2180720154428855e-05,0.06113354116678238
1306,-9.54166666666666,96,83,0.8645833333333334,-0.9556457996368408,20.35405921936035,3.20974868373014e-05,0.4650637209415436
1307,-7.631578947368412,95,83,0.8736842105263158,-0.5496654510498047,18.038223266601562,3.128888056380674e-05,0.3920373022556305
1308,-5.7021276595744705,94,83,0.8829787234042553,-0.4906705319881439,16.764575958251953,3.1285660952562466e-05,0.3248738646507263
1309,-4.25490196078432,102,100,0.9774509803921568,0.10739051550626755,12.749369621276855,3.126306910417043e-05,0.1180514246225357
1310,46.46153846153847,52,52,0.9846153846153847,0.49162769317626953,33.46622085571289,3.103093695244752e-05,1.1518090963363647
1311,48.68707482993197,49,48,0.9768707482993197,-0.021753692999482155,35.06945037841797,2.757823676802218e-05,1.828288197517395
1312,-9.541666666666664,96,83,0.8645833333333334,-0.33244261145591736,20.158418655395508,2.7439971745479852e-05,1.3412082195281982
1313,-9.541666666666666,96,83,0.8645833333333334,-0.4677474796772003,21.166563034057617,2.5673836717032827e-05,1.6524730920791626
1314,48.68707482993197,49,48,0.9768707482993197,0.05993523821234703,33.80315399169922,2.5678817110019736e-05,0.8210931420326233
1315,-7.631578947368415,95,83,0.8736842105263158,-0.22687675058841705,18.732263565063477,2.562567351560574e-05,0.42173171043395996
1316,-110.85964912280703,209,206,0.9814035087719298,0.10761292278766632,13.21020221710205,2.4640781703055836e-05,0.14102795720100403
1317,63.95652173913043,23,20,0.8695652173913043,3.0150558948516846,68.54447937011719,3.363006908330135e-05,11.672528266906738
1318,-5.718446601941749,103,101,0.9728155339805825,-0.7108851075172424,12.07624626159668,3.373011713847518e-05,1.64403235912323
1319,63.95652173913043,23,20,0.8695652173913043,-0.2443864941596985,59.706600189208984,3.37518795276992e-05,0.2904105484485626
1320,43.88888888888888,45,40,0.8888888888888888,-0.22718490660190582,48.79874801635742,3.367638055351563e-05,1.3511465787887573
1321,46.75163398692809,51,51,0.977516339869281,-0.12130165845155716,27.770769119262695,3.532813934725709e-05,4.834100246429443
1322,40.95652173913044,46,40,0.8695652173913043,-0.8262328505516052,36.35899353027344,3.522656697896309e-05,0.10618656873703003
1323,63.95652173913043,23,20,0.8695652173913043,0.05357639119029045,52.659393310546875,3.5477441997500136e-05,1.7571932077407837
1324,43.60377358490566,53,52,0.9660377358490566,-0.8559691309928894,27.174100875854492,3.525178908603266e-05,1.3980464935302734
1325,46.626666666666665,50,49,0.9662666666666667,-0.10845711827278137,29.77092933654785,3.471750460448675e-05,0.015326020307838917
1326,-9.541666666666657,96,83,0.8645833333333334,-0.0783999040722847,15.8033447265625,3.459834260866046e-05,1.5107228755950928
1327,-9.54166666666666,96,83,0.8645833333333334,0.0021917885169386864,17.64600944519043,3.4316468372708187e-05,1.465474247932434
1328,-105.54575163398694,204,201,0.9845424836601308,-0.0646415427327156,5.4234418869018555,3.3746211556717753e-05,0.08146022260189056
1329,43.88888888888888,45,40,0.8888888888888888,1.002034068107605,37.49522018432617,3.423505404498428e-05,2.7142481803894043
1330,-104.76026272577998,203,200,0.9823973727422003,-0.21374991536140442,7.646200656890869,3.421576548134908e-05,0.7033557891845703
1331,46.7516339869281,51,51,0.977516339869281,0.8570213913917542,26.237998962402344,3.449310679570772e-05,2.408724308013916
1332,59.33333333333334,24,20,0.8333333333333334,-2.403852939605713,51.69654846191406,3.9673916035098955e-05,10.066123962402344
1333,43.89308176100629,53,52,0.9689308176100629,-0.35475561022758484,21.709632873535156,3.962965274695307e-05,0.0018731720047071576
1334,-7.10793650793651,105,104,0.978920634920635,-1.063747763633728,13.228398323059082,3.963088238378987e-05,0.6120846271514893
1335,46.75163398692809,51,51,0.977516339869281,-0.15007100999355316,19.08020782470703,3.8853951991768554e-05,0.49957340955734253
1336,-100.66834170854271,199,196,0.9833165829145729,-0.34246718883514404,4.8452582359313965,3.8539572415174916e-05,0.17669662833213806
1337,-106.9479674796748,205,202,0.980520325203252,-0.37900063395500183,4.762188911437988,3.851196015602909e-05,0.4933212399482727
1338,-5.96153846153846,104,103,0.9803846153846154,-0.010759697295725346,9.166399955749512,3.8462167140096426e-05,0.9758060574531555
1339,63.95652173913044,23,20,0.8695652173913043,-1.5415210723876953,55.749141693115234,4.106197229702957e-05,6.807780742645264
1340,-110.85964912280703,209,206,0.9814035087719298,-0.2496039867401123,5.276299476623535,4.078551864949986e-05,0.23020599782466888
1341,-6.480769230769235,104,102,0.9751923076923077,-0.32034748792648315,10.35496997833252,3.821959035121836e-05,0.6395129561424255
1342,48.10204081632652,49,48,0.9710204081632653,0.7497787475585938,20.287368774414062,3.858186391880736e-05,2.2163870334625244
1343,-3.422442244224433,101,99,0.9757755775577558,-0.005047470331192017,10.409829139709473,3.858119453070685e-05,0.09984583407640457
1344,38.1063829787234,47,40,0.851063829787234,-0.7261755466461182,31.52860450744629,3.9134578400989994e-05,3.275618314743042
1345,46.75163398692809,51,51,0.977516339869281,0.5239937901496887,17.096967697143555,3.840070348815061e-05,2.1150922775268555
1346,-110.85964912280703,209,206,0.9814035087719298,-0.28240707516670227,4.700994491577148,3.837459735223092e-05,0.11747295409440994
1347,63.95652173913044,23,20,0.8695652173913043,0.43424639105796814,48.904685974121094,3.870900036417879e-05,2.300128936767578
1348,-9.54166666666666,96,83,0.8645833333333334,-0.5078482627868652,18.031217575073242,3.876336995745078e-05,0.7673478722572327
1349,-5.702127659574472,94,83,0.8829787234042553,-0.8701379895210266,12.136749267578125,3.871311491820961e-05,1.2448551654815674
1350,-9.043613707165111,107,105,0.979563862928349,-1.1039196252822876,10.334491729736328,3.895176268997602e-05,2.2511062622070312
1351,-4.9158576051779965,103,102,0.98084142394822,-0.3841862976551056,10.152486801147461,3.902355092577636e-05,0.8988590836524963
1352,-8.937694704049848,107,106,0.9806230529595016,-0.67418372631073,9.409753799438477,3.893821485689841e-05,0.743476927280426
1353,-9.541666666666657,96,83,0.8645833333333334,-0.0015483304159715772,13.802985191345215,3.9233298593899235e-05,2.007939100265503
1354,43.893081761006286,53,52,0.9689308176100629,-0.14646944403648376,17.414508819580078,3.90038730984088e-05,0.13572025299072266
1355,-4.254901960784323,102,100,0.9774509803921568,0.07138215750455856,10.581172943115234,3.878504503518343e-05,0.9979440569877625
1356,-100.66834170854271,199,196,0.9833165829145729,0.09446417540311813,5.218625068664551,3.8785437936894596e-05,0.32718923687934875
1357,-7.1079365079365076,105,104,0.978920634920635,0.01254611648619175,9.289843559265137,3.875961192534305e-05,0.18324477970600128
1358,63.95652173913044,23,20,0.8695652173913043,-0.2457495480775833,56.74774169921875,3.690489393193275e-05,0.8962041139602661
1359,-7.631578947368418,95,83,0.8736842105263158,-0.394436240196228,16.89934539794922,3.701028253999539e-05,1.6263797283172607
1360,40.95652173913044,46,40,0.8695652173913043,-0.06841608881950378,30.92083740234375,3.6996276321588084e-05,0.0024974034167826176
1361,40.95652173913044,46,40,0.8695652173913043,-1.031908392906189,34.508888244628906,3.750190808204934e-05,4.094997882843018
1362,-109.93269230769232,208,204,0.9806730769230769,-0.2607848644256592,5.863955497741699,3.7256886571412906e-05,0.1544225513935089
1363,-9.54166666666667,96,83,0.8645833333333334,-0.7810541391372681,14.086616516113281,3.7260477256495506e-05,1.4249120950698853
1364,-4.254901960784321,102,100,0.9774509803921568,-0.032012615352869034,10.03219223022461,3.632547668530606e-05,1.9014742374420166
1365,63.95652173913043,23,20,0.8695652173913043,-1.3993464708328247,59.95008087158203,3.8624311855528504e-05,6.380125045776367
1366,47.62585034013605,49,48,0.9662585034013605,-0.7768934369087219,23.43037986755371,3.8660396967316046e-05,0.772515594959259
1367,63.95652173913043,23,20,0.8695652173913043,0.6542550921440125,45.82413864135742,3.960794856538996e-05,3.6855995655059814
1368,46.73333333333333,50,49,0.9673333333333334,0.06053384393453598,20.910127639770508,3.964553616242483e-05,1.0835871696472168
1369,-5.317152103559881,103,101,0.9768284789644013,0.3254835307598114,11.868682861328125,3.9663143979851156e-05,1.0767425298690796
1370,47.13333333333333,50,49,0.9713333333333334,0.14889536798000336,32.1362190246582,3.976845255238004e-05,1.5938122272491455
1371,59.333333333333336,24,20,0.8333333333333334,-1.9224193096160889,75.0975112915039,4.889322372036986e-05,12.633034706115723
1372,40.95652173913043,46,40,0.8695652173913043,0.3096602261066437,37.16265106201172,4.8580041038803756e-05,0.827149510383606
1373,40.95652173913043,46,40,0.8695652173913043,0.6732434034347534,31.719707489013672,4.908593837171793e-05,2.5067102909088135
1374,63.95652173913043,23,20,0.8695652173913043,-0.48057234287261963,53.029090881347656,4.906488175038248e-05,0.601497232913971
1375,-5.702127659574469,94,83,0.8829787234042553,-0.7270746827125549,12.853297233581543,4.9080466851592064e-05,0.857021689414978
1376,40.95652173913044,46,40,0.8695652173913043,-0.14414313435554504,31.82672119140625,4.968518260284327e-05,2.958159923553467
1377,63.95652173913043,23,20,0.8695652173913043,-0.2362116575241089,54.484886169433594,4.984823681297712e-05,1.4120469093322754
1378,-5.70212765957447,94,83,0.8829787234042553,-0.9084395170211792,12.144468307495117,4.98466870340053e-05,0.44244563579559326
1379,43.888888888888886,45,40,0.8888888888888888,-1.3650108575820923,28.47784996032715,5.04193885717541e-05,3.386779546737671
1380,-5.96153846153846,104,103,0.9803846153846154,-0.5777149200439453,10.869651794433594,5.054850407759659e-05,2.458996057510376
1381,63.95652173913043,23,20,0.8695652173913043,0.710367739200592,50.28361511230469,5.1209899538662285e-05,3.1068367958068848
1382,43.704402515723274,53,52,0.9670440251572328,-0.35761937499046326,15.402344703674316,5.120381320011802e-05,0.1524091362953186
1383,48.68707482993197,49,48,0.9768707482993197,0.489132285118103,29.855499267578125,5.0773560360539705e-05,0.4895611107349396
1384,59.333333333333336,24,20,0.8333333333333334,0.5097478032112122,57.800514221191406,5.009489905205555e-05,0.04638675972819328
1385,-108.53945249597423,207,204,0.9846054750402576,-0.23242804408073425,5.97031307220459,5.010924724047072e-05,0.2960919737815857
1386,-4.592233009708745,103,102,0.9840776699029126,0.8820959329605103,15.916168212890625,5.035564390709624e-05,2.0234484672546387
1387,46.75163398692809,51,51,0.977516339869281,0.2555755078792572,25.08302116394043,4.959888610756025e-05,1.2223801612854004
1388,-9.541666666666663,96,83,0.8645833333333334,-1.0071736574172974,14.46473503112793,4.994240225641988e-05,2.6474640369415283
1389,38.1063829787234,47,40,0.851063829787234,-0.16970448195934296,28.636051177978516,5.001326644560322e-05,1.2068126201629639
1390,46.73333333333333,50,49,0.9673333333333334,-0.7248110771179199,27.219619750976562,4.9002184823621064e-05,0.2550528645515442
1391,63.95652173913044,23,20,0.8695652173913043,-1.80685293674469,47.99441909790039,4.7967325372155756e-05,4.883326530456543
1392,40.95652173913043,46,40,0.8695652173913043,-1.0022627115249634,29.129070281982422,4.864851143793203e-05,3.61185622215271
1393,-4.254901960784321,102,100,0.9774509803921568,0.05026669427752495,11.441755294799805,4.863700087298639e-05,0.32987064123153687
1394,-5.317152103559881,103,101,0.9768284789644013,-0.010986489243805408,9.74008560180664,4.8638321459293365e-05,0.024106716737151146
1395,-9.541666666666664,96,83,0.8645833333333334,0.1659265160560608,19.85425567626953,4.87839242850896e-05,1.551991581916809
1396,-99.21885521885521,198,196,0.9878114478114478,-0.20668309926986694,5.787783622741699,4.8699926992412657e-05,0.19125916063785553
1397,-9.04361370716511,107,105,0.979563862928349,-0.05867686867713928,11.351759910583496,4.815591455553658e-05,0.9541494846343994
1398,-105.54575163398692,204,201,0.9845424836601308,-0.37887775897979736,4.716136455535889,4.707754487753846e-05,0.17903394997119904
1399,-109.40064102564102,208,206,0.9859935897435897,-0.5658000707626343,4.957348823547363,4.707233892986551e-05,0.11513368040323257
1400,38.1063829787234,47,40,0.851063829787234,0.7670982480049133,44.42919921875,4.7260105930035934e-05,1.915829062461853
1401,46.75163398692809,51,51,0.977516339869281,1.8834900856018066,39.757484436035156,4.916941179544665e-05,5.63210916519165
1402,40.95652173913043,46,40,0.8695652173913043,0.6371368765830994,36.4032096862793,4.834472929360345e-05,2.5358564853668213
1403,40.95652173913044,46,40,0.8695652173913043,0.21884118020534515,29.603248596191406,4.8373520257882774e-05,1.6589752435684204
1404,-7.631578947368414,95,83,0.8736842105263158,-1.0447503328323364,16.51336097717285,4.784924749401398e-05,1.4261475801467896
1405,-11.432989690721659,97,83,0.8556701030927835,-0.8636816740036011,21.936946868896484,4.787580837728456e-05,0.518254816532135
1406,63.95652173913043,23,20,0.8695652173913043,0.4416205585002899,52.45244598388672,4.946059198118746e-05,4.928768634796143
1407,-9.541666666666664,96,83,0.8645833333333334,-1.0032143592834473,18.497577667236328,4.944404645357281e-05,0.17718425393104553
1408,46.46153846153846,52,52,0.9846153846153847,-0.6030197739601135,22.881072998046875,4.9449568905401975e-05,0.22958150506019592
1409,46.62666666666667,50,49,0.9662666666666667,-0.08656670898199081,23.305736541748047,4.953918687533587e-05,1.086386799812317
1410,-108.53945249597425,207,204,0.9846054750402576,-0.45172080397605896,4.802797317504883,4.945291220792569e-05,0.342163622379303
1411,46.75163398692809,51,51,0.977516339869281,0.2998465597629547,28.602088928222656,4.9272599426331e-05,0.22829294204711914
1412,-7.631578947368414,95,83,0.8736842105263158,0.0001652958890190348,16.225223541259766,4.9284888518741354e-05,1.2329190969467163
1413,-104.9376026272578,203,200,0.980623973727422,-0.03274577483534813,8.002150535583496,4.9181937356479466e-05,0.8497090339660645
1414,-9.541666666666664,96,83,0.8645833333333334,-0.44656890630722046,14.192809104919434,4.9186255637323484e-05,0.8655630350112915
1415,-99.21885521885523,198,196,0.9878114478114478,-0.09073632955551147,4.933593273162842,4.918627382721752e-05,0.31857195496559143
1416,49.36879432624112,47,46,0.9636879432624114,-0.024564998224377632,23.572174072265625,4.961239392287098e-05,2.699948787689209
1417,63.95652173913044,23,20,0.8695652173913043,0.48144441843032837,61.54743957519531,4.108940629521385e-05,0.859096884727478
1418,-102.70149253731344,201,198,0.9829850746268657,-0.5483548045158386,5.697276592254639,4.096296470379457e-05,0.48659759759902954
1419,47.13333333333333,50,49,0.9713333333333334,-0.8500725626945496,16.96683692932129,4.1104147385340184e-05,1.7694871425628662
1420,46.73333333333334,50,49,0.9673333333333334,-1.1186559200286865,22.701494216918945,4.16937873524148e-05,3.6879336833953857
1421,63.95652173913043,23,20,0.8695652173913043,-1.2954832315444946,47.35914611816406,4.11902365158312e-05,4.544419288635254
1422,40.95652173913043,46,40,0.8695652173913043,0.08757151663303375,28.838510513305664,4.133334368816577e-05,1.2537602186203003
1423,-105.54575163398692,204,201,0.9845424836601308,-0.3657798171043396,4.824428081512451,4.1065279219765216e-05,0.1627681851387024
1424,-7.631578947368424,95,83,0.8736842105263158,-0.7992507219314575,16.94406509399414,4.12533845519647e-05,2.387727737426758
1425,-3.359477124183009,102,101,0.9864052287581699,-0.3257436454296112,8.397137641906738,4.1294293623650447e-05,1.2595882415771484
1426,-102.70149253731343,201,198,0.9829850746268657,-0.04592547193169594,4.695279121398926,4.1086146666202694e-05,0.04822661355137825
1427,-3.4224422442244204,101,99,0.9757755775577558,0.3539878726005554,10.233753204345703,4.097310738870874e-05,0.8761628270149231
1428,-5.718446601941754,103,101,0.9728155339805825,0.06506524980068207,8.690970420837402,4.0970226109493524e-05,0.028753580525517464
1429,48.10204081632652,49,48,0.9710204081632653,0.7085435390472412,22.48354148864746,4.0394959796685725e-05,0.2085457295179367
1430,63.95652173913043,23,20,0.8695652173913043,0.0027396681252866983,62.61662673950195,4.072474257554859e-05,2.754824638366699
1431,38.1063829787234,47,40,0.851063829787234,-0.1921389400959015,32.600502014160156,4.023375004180707e-05,0.9106414318084717
1432,-2.8151815181518294,101,100,0.9818481848184818,-0.23710346221923828,9.4580659866333,3.450308577157557e-05,0.5816846489906311
1433,43.893081761006286,53,52,0.9689308176100629,-0.41799235343933105,21.825820922851562,3.450830263318494e-05,0.10051828622817993
1434,-5.718446601941755,103,101,0.9728155339805825,-0.591028094291687,10.419569969177246,3.4581509680720046e-05,0.7523210644721985
1435,40.95652173913043,46,40,0.8695652173913043,-0.7049526572227478,37.57522201538086,3.4627031709533185e-05,1.2325736284255981
1436,59.333333333333336,24,20,0.8333333333333334,-0.06923752278089523,57.194664001464844,3.469941293587908e-05,0.8480924367904663
1437,-109.40064102564104,208,206,0.9859935897435897,-0.6035009026527405,4.532053470611572,3.484280750853941e-05,1.781407117843628
1438,47.62585034013605,49,48,0.9662585034013605,-0.6660577654838562,17.740774154663086,6.163593207020313e-05,20.854459762573242
1439,63.95652173913043,23,20,0.8695652173913043,-0.1449497938156128,72.94475555419922,5.933797365287319e-05,2.6008174419403076
1440,43.88888888888888,45,40,0.8888888888888888,1.4342453479766846,30.15934181213379,6.137187301646918e-05,5.523431301116943
1441,-4.25490196078432,102,100,0.9774509803921568,-0.004149879794567823,8.966474533081055,6.139423931017518e-05,1.2381882667541504
1442,-5.961538461538468,104,103,0.9803846153846154,-0.1336069256067276,9.9623441696167,6.103560735937208e-05,0.6060264110565186
1443,40.95652173913044,46,40,0.8695652173913043,-0.21739733219146729,29.53012466430664,6.105472130002454e-05,0.8185434341430664
1444,-9.541666666666663,96,83,0.8645833333333334,-0.8680938482284546,16.007238388061523,6.0675040003843606e-05,1.986651062965393
1445,40.95652173913043,46,40,0.8695652173913043,-0.7024120092391968,40.98930740356445,6.052102253306657e-05,2.020787000656128
1446,40.95652173913044,46,40,0.8695652173913043,-0.21206440031528473,30.36850357055664,6.0709578974638134e-05,1.5225456953048706
1447,-105.44117647058823,204,202,0.9855882352941177,-0.0798405185341835,4.603875160217285,6.030420627212152e-05,0.06271485239267349
1448,63.95652173913042,23,20,0.8695652173913043,-0.35093486309051514,49.16815185546875,6.0332942666718736e-05,0.9696170687675476
1449,-104.76026272577998,203,200,0.9823973727422003,-0.03670063987374306,5.490995407104492,6.0335969465086237e-05,0.7227162718772888
1450,-2.953795379537968,101,100,0.9804620462046204,-0.2987067401409149,9.385895729064941,6.009651770000346e-05,0.0793132334947586
1451,-5.317152103559877,103,101,0.9768284789644013,-0.15961787104606628,9.512563705444336,6.006205512676388e-05,1.1232047080993652
1452,59.333333333333336,24,20,0.8333333333333334,1.756550908088684,55.095916748046875,6.310111348284408e-05,6.81954288482666
1453,49.027210884353735,49,49,0.9802721088435374,-0.1284019947052002,20.81668472290039,6.31252842140384e-05,2.5099499225616455
1454,46.73333333333333,50,49,0.9673333333333334,-0.15870480239391327,18.980880737304688,6.321243563434109e-05,1.4299603700637817
1455,63.95652173913044,23,20,0.8695652173913043,0.308834046125412,56.91973876953125,6.318365194601938e-05,0.09411653876304626
1456,59.33333333333334,24,20,0.8333333333333334,-1.5576846599578857,61.732582092285156,6.660931103397161e-05,7.7259721755981445
1457,-9.54166666666666,96,83,0.8645833333333334,-0.7722185850143433,12.589276313781738,6.66984633426182e-05,1.6148381233215332
1458,-99.21885521885523,198,196,0.9878114478114478,-0.2995096743106842,4.219776153564453,6.66781488689594e-05,0.34778451919555664
1459,-7.631578947368414,95,83,0.8736842105263158,-0.6607890725135803,14.275763511657715,6.65912011754699e-05,0.8707245588302612
1460,-105.44117647058825,204,202,0.9855882352941177,-0.19214379787445068,5.6839189529418945,6.66131018078886e-05,0.3635818362236023
1461,40.95652173913044,46,40,0.8695652173913043,-0.34240296483039856,33.27019119262695,6.591010605916381e-05,1.494584321975708
1462,63.95652173913042,23,20,0.8695652173913043,-0.3774421811103821,55.96613693237305,6.591183046111837e-05,0.4466557204723358
1463,-9.541666666666664,96,83,0.8645833333333334,-0.62958824634552,12.741240501403809,6.583263166248798e-05,0.5577295422554016
1464,-8.93769470404985,107,106,0.9806230529595016,-0.37766873836517334,8.379316329956055,6.5615851781331e-05,1.3401412963867188
1465,63.95652173913043,23,20,0.8695652173913043,0.7124037146568298,51.09790802001953,6.340639811241999e-05,1.1120789051055908
1466,43.893081761006286,53,52,0.9689308176100629,0.3657399117946625,23.104328155517578,6.348321767291054e-05,1.039969563484192
1467,-105.44117647058825,204,202,0.9855882352941177,0.1615832895040512,5.806406021118164,6.256300548557192e-05,0.27082380652427673
1468,47.13333333333333,50,49,0.9713333333333334,-0.1722269207239151,23.55600357055664,6.260450754780322e-05,1.412888526916504
1469,40.95652173913043,46,40,0.8695652173913043,-0.24317650496959686,34.119510650634766,6.280319939833134e-05,2.218139886856079
1470,46.75163398692809,51,51,0.977516339869281,0.16462987661361694,22.703908920288086,6.270938320085406e-05,0.7984628677368164
1471,59.33333333333334,24,20,0.8333333333333334,0.4517418146133423,60.10730743408203,5.314433656167239e-05,0.17672070860862732
1472,-4.915857605177996,103,102,0.98084142394822,-0.654934823513031,8.927268981933594,5.334363231668249e-05,2.0465729236602783
1473,-5.961538461538468,104,103,0.9803846153846154,-0.41832199692726135,9.512889862060547,5.292834612191655e-05,0.6052271723747253
1474,-7.631578947368421,95,83,0.8736842105263158,-0.9266127347946167,14.245779037475586,5.294015136314556e-05,0.7785220146179199
1475,-4.915857605178003,103,102,0.98084142394822,-0.7651144862174988,9.86865520477295,5.2922030590707436e-05,0.6044493913650513
1476,46.733333333333334,50,49,0.9673333333333334,-0.9814979434013367,27.088029861450195,5.232544572209008e-05,0.41838252544403076
1477,46.066666666666656,50,49,0.9606666666666667,-0.5697945356369019,17.63196563720703,5.216884528636001e-05,0.3435841500759125
1478,-110.85964912280703,209,206,0.9814035087719298,-0.07930334657430649,6.1822123527526855,5.2315059292595834e-05,1.5532094240188599
1479,-7.631578947368411,95,83,0.8736842105263158,-0.42709246277809143,21.331356048583984,5.184113615541719e-05,1.7838568687438965
1480,46.75163398692809,51,51,0.977516339869281,0.626595139503479,41.4741096496582,5.151833829586394e-05,0.025752728804945946
1481,-4.592233009708744,103,102,0.9840776699029126,0.6305151581764221,23.240699768066406,5.086022792966105e-05,0.05239620804786682
1482,-11.43298969072166,97,83,0.8556701030927835,-0.24693438410758972,23.979351043701172,5.093544677947648e-05,1.2933889627456665
1483,40.95652173913043,46,40,0.8695652173913043,0.40333718061447144,41.299983978271484,5.0920501962536946e-05,0.28130045533180237
1484,43.888888888888886,45,40,0.8888888888888888,-0.637052059173584,38.47032165527344,5.221126775722951e-05,4.80684757232666
1485,-102.70149253731344,201,198,0.9829850746268657,-0.1765315681695938,5.632451057434082,5.2211133152013645e-05,0.2777290642261505
1486,40.95652173913042,46,40,0.8695652173913043,0.39974814653396606,30.052356719970703,5.2628522098530084e-05,3.2091946601867676
1487,-9.541666666666666,96,83,0.8645833333333334,-1.1611865758895874,19.116615295410156,5.296128074405715e-05,2.7634057998657227
1488,-6.480769230769238,104,102,0.9751923076923077,-0.8915195465087891,9.830904006958008,5.272193448035978e-05,1.6190935373306274
1489,40.95652173913043,46,40,0.8695652173913043,-1.6965011358261108,29.64801025390625,5.333670924301259e-05,3.7486259937286377
1490,-99.21885521885523,198,196,0.9878114478114478,-0.3960152864456177,6.031787395477295,5.334377055987716e-05,0.350819855928421
1491,63.95652173913044,23,20,0.8695652173913043,-0.498031884431839,44.27482986450195,5.20300745847635e-05,0.14678165316581726
1492,40.95652173913043,46,40,0.8695652173913043,-0.5282744765281677,33.71760940551758,5.137158223078586e-05,0.6882808804512024
1493,47.266666666666666,50,49,0.9726666666666667,1.1227903366088867,17.904888153076172,5.2093484555371106e-05,3.246361494064331
1494,48.68707482993197,49,48,0.9768707482993197,-0.11450650542974472,23.275476455688477,5.219871673034504e-05,1.4839200973510742
1495,47.62585034013605,49,48,0.9662585034013605,-0.008234008215367794,23.783004760742188,5.204411718295887e-05,0.5254248976707458
1496,-4.59223300970875,103,102,0.9840776699029126,0.3762510120868683,21.376327514648438,5.216196223045699e-05,1.5762033462524414
1497,-105.54575163398692,204,201,0.9845424836601308,0.13931900262832642,7.23018217086792,5.212823089095764e-05,0.3526507616043091
1498,47.13333333333333,50,49,0.9713333333333334,-0.18402832746505737,45.607025146484375,5.275537841953337e-05,3.4011423587799072
1499,40.95652173913044,46,40,0.8695652173913043,0.2181151807308197,50.81948471069336,5.2759991376660764e-05,0.5193086862564087
1500,-108.53945249597425,207,204,0.9846054750402576,0.12632015347480774,8.483057022094727,5.254021743894555e-05,0.7956897020339966
1501,-9.043613707165111,107,105,0.979563862928349,0.16991284489631653,15.452519416809082,5.039415918872692e-05,0.4387536346912384
