episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
18,-30.367521367521363,117,102,0.8663247863247864,-2.0223429203033447,29.142362594604492,0.0015542885521426797,16.7376708984375
19,25.735632183908052,58,49,0.8373563218390805,-1.402674913406372,35.25249099731445,0.001518207136541605,17.610488891601562
20,43.88888888888888,45,40,0.8888888888888888,0.5019528865814209,36.536659240722656,0.0014971495838835835,17.43985939025879
21,43.88888888888888,45,40,0.8888888888888888,0.8962766528129578,33.36690139770508,0.0014571741921827197,14.309247970581055
22,59.33333333333334,24,20,0.8333333333333334,1.8613368272781372,112.92284393310547,0.001848655054345727,47.86811828613281
23,43.888888888888886,45,40,0.8888888888888888,-0.1955132931470871,56.068504333496094,0.0018033543601632118,18.289798736572266
24,40.95652173913044,46,40,0.8695652173913043,-0.5909110307693481,31.692222595214844,0.0017391095170751214,10.222431182861328
25,63.95652173913043,23,20,0.8695652173913043,1.2360540628433228,108.24909973144531,0.0017058632802218199,22.613452911376953
26,-5.7021276595744705,94,83,0.8829787234042553,-1.9511951208114624,16.29207420349121,0.001655656611546874,8.619338989257812
27,46.90909090909091,44,40,0.9090909090909091,-1.9017223119735718,48.24356460571289,0.0016034975415095687,13.517257690429688
28,40.95652173913043,46,40,0.8695652173913043,-1.5549062490463257,29.227983474731445,0.0015548455994576216,10.749463081359863
29,43.888888888888886,45,40,0.8888888888888888,-1.4626946449279785,42.72395324707031,0.0015195140149444342,17.60007667541504
30,-5.702127659574467,94,83,0.8829787234042553,-0.26418355107307434,33.528831481933594,0.00147909764200449,8.03433895111084
31,-3.7526881720430123,93,83,0.8924731182795699,0.24417541921138763,34.758544921875,0.0014455009950324893,10.460102081298828
32,32.33333333333333,55,49,0.8733333333333333,-2.738602876663208,90.54019165039062,0.0014611331280320883,28.590986251831055
33,33.38271604938272,54,48,0.8738271604938271,-2.4268856048583984,87.3726577758789,0.001426764647476375,16.867555618286133
34,-5.702127659574467,94,83,0.8829787234042553,-0.7734376788139343,36.460060119628906,0.0013908443506807089,9.949731826782227
35,-150.45428973277075,237,206,0.8654571026722926,-0.6954241991043091,24.649465560913086,0.0013636393705382943,10.094938278198242
36,63.95652173913044,23,20,0.8695652173913043,0.8149285912513733,54.079200744628906,0.0013448470272123814,21.257877349853516
37,-23.30088495575221,113,102,0.8969911504424779,-4.079134464263916,37.00551986694336,0.0013207660522311926,15.081231117248535
38,63.95652173913044,23,20,0.8695652173913043,-0.17016488313674927,90.77625274658203,0.001305015874095261,22.081823348999023
39,-21.66066066066066,111,100,0.8933933933933934,-3.908583879470825,32.080074310302734,0.0012807801831513643,13.4784517288208
40,-139.41592920353983,226,196,0.8658407079646018,-0.49701908230781555,16.989532470703125,0.001263857469893992,11.469955444335938
41,-3.7526881720430114,93,83,0.8924731182795699,-0.5123662352561951,26.311786651611328,0.0012403626460582018,7.454823970794678
42,59.333333333333336,24,20,0.8333333333333334,1.7433255910873413,104.61381530761719,0.0012148022651672363,13.324525833129883
43,-142.72052401746726,229,198,0.8627947598253275,0.6864960193634033,24.011899948120117,0.0012095860438421369,15.30398941040039
44,-135.2929745889387,223,196,0.8770702541106129,0.27069008350372314,21.92585563659668,0.0011915960349142551,5.9152679443359375
45,43.88888888888888,45,40,0.8888888888888888,-2.692491292953491,57.093746185302734,0.0011695788707584143,12.974493980407715
46,46.9090909090909,44,40,0.9090909090909091,-2.719827890396118,42.676727294921875,0.0011579656274989247,13.769216537475586
47,43.88888888888889,45,40,0.8888888888888888,-3.446739912033081,47.130470275878906,0.001174277625977993,23.607803344726562
48,-5.7021276595744705,94,83,0.8829787234042553,-1.9789835214614868,27.081037521362305,0.00117936497554183,17.29935646057129
49,68.9090909090909,22,20,0.9090909090909091,0.05523643642663956,103.82054138183594,0.001179254031740129,23.536104202270508
50,0.20879120879120672,91,83,0.9120879120879121,-1.153063178062439,27.094316482543945,0.0011710717808455229,12.560468673706055
51,-30.823361823361818,117,101,0.8617663817663818,-2.0306947231292725,35.115821838378906,0.001155622536316514,6.3838934898376465
52,-23.583333333333332,112,100,0.8841666666666667,-2.028205156326294,22.8742733001709,0.0011411322047933936,8.988798141479492
53,-1.782608695652176,92,83,0.9021739130434783,-0.561449408531189,30.174549102783203,0.0011247749207541347,6.931757926940918
54,43.88888888888888,45,40,0.8888888888888888,-1.0560661554336548,60.35474395751953,0.001108325901441276,8.307808876037598
55,33.679012345679006,54,48,0.8767901234567901,-4.043649673461914,85.365966796875,0.001104077440686524,21.533416748046875
56,23.18579234972677,61,52,0.8418579234972677,-2.923218011856079,85.8592758178711,0.0010954360477626324,10.618096351623535
57,-149.63841807909606,236,204,0.8636158192090395,1.5541660785675049,22.501195907592773,0.001085981260985136,6.7425971031188965
58,43.888888888888886,45,40,0.8888888888888888,0.8847486972808838,44.8067512512207,0.0010731465881690383,6.546260356903076
59,40.95652173913044,46,40,0.8695652173913043,-0.11816368997097015,53.72113800048828,0.0010598988737910986,7.9140777587890625
60,-5.702127659574459,94,83,0.8829787234042553,-0.9796645641326904,20.980154037475586,0.0010471183340996504,5.548534870147705
61,37.31446540880503,53,48,0.9031446540880503,-3.811716318130493,45.73246765136719,0.001042633317410946,10.672944068908691
62,-3.752688172043005,93,83,0.8924731182795699,-1.6207106113433838,16.90557289123535,0.0010288660414516926,6.9936041831970215
63,33.42424242424243,55,49,0.8842424242424243,-3.624396800994873,57.510501861572266,0.0010260522831231356,21.775049209594727
64,40.95652173913044,46,40,0.8695652173913043,-0.7288482785224915,30.719724655151367,0.0010140440426766872,10.283615112304688
65,-135.25112107623318,223,196,0.8774887892376682,-0.3014722466468811,14.843748092651367,0.0010062429355457425,5.020773410797119
66,30.369047619047628,56,49,0.8636904761904762,-1.2600699663162231,51.62038803100586,0.0009979745373129845,5.417461395263672
67,40.95652173913043,46,40,0.8695652173913043,-0.0276247039437294,57.21940231323242,0.0009864012245088816,6.070699691772461
68,-19.848484848484855,110,100,0.9015151515151515,-0.9540064930915833,31.988935470581055,0.0009827101603150368,6.051306247711182
69,30.793939393939386,55,48,0.8579393939393939,-2.016969680786133,58.20009994506836,0.0009796060621738434,9.107192993164062
70,-26.33913043478261,115,103,0.8866086956521739,-1.3617287874221802,37.305538177490234,0.0009796357480809093,9.704658508300781
71,-30.652421652421648,117,102,0.8634757834757835,-1.5219357013702393,28.632905960083008,0.0009744801791384816,3.9820683002471924
72,43.888888888888886,45,40,0.8888888888888888,-0.7108598351478577,29.309181213378906,0.0009624582016840577,8.134127616882324
73,-3.752688172043014,93,83,0.8924731182795699,-0.9533316493034363,27.72675323486328,0.0009531905525363982,5.054718494415283
74,-25.380116959064324,114,102,0.8861988304093568,-1.7926149368286133,26.084566116333008,0.0009460661676712334,3.5028042793273926
75,-24.769911504424787,113,100,0.8823008849557522,-1.5228956937789917,28.494155883789062,0.0009442198206670582,9.839235305786133
76,38.1063829787234,47,40,0.851063829787234,-0.6166521310806274,38.49571228027344,0.0009352162014693022,6.195684909820557
77,63.95652173913043,23,20,0.8695652173913043,1.173229455947876,99.23751831054688,0.0009306319407187402,13.643342018127441
78,-129.64840182648402,219,196,0.8935159817351598,-1.5966026782989502,8.363428115844727,0.0009263440151698887,1.5824781656265259
79,-34.28374655647383,121,106,0.8671625344352617,-2.4922666549682617,31.697643280029297,0.0009240609942935407,7.458302021026611
80,63.95652173913043,23,20,0.8695652173913043,-0.7750911116600037,96.74478149414062,0.0009214366436935961,13.372740745544434
81,43.888888888888886,45,40,0.8888888888888888,-1.4700381755828857,47.69363784790039,0.0009126621880568564,7.109035015106201
82,-20.406060606060603,110,99,0.8959393939393939,-0.10621833056211472,28.809932708740234,0.0009064529440365732,5.909974098205566
83,-25.62028985507246,115,104,0.8937971014492754,0.110777348279953,28.06102180480957,0.000900129321962595,5.291251182556152
84,-19.363636363636367,110,100,0.9063636363636364,0.4243462085723877,28.618080139160156,0.0009010389912873507,10.919892311096191
85,63.95652173913044,23,20,0.8695652173913043,1.2894254922866821,96.30937194824219,0.0008919392712414265,6.17667818069458
86,-25.380116959064324,114,102,0.8861988304093568,-1.468316674232483,35.64238739013672,0.0008928659954108298,10.302286148071289
87,-36.05234159779615,121,104,0.8494765840220385,-2.416836738586426,36.28200912475586,0.0008896146318875253,4.92836332321167
88,68.90909090909092,22,20,0.9090909090909091,-2.4528660774230957,94.60479736328125,0.0008811317384243011,9.398563385009766
89,-132.8385650224215,223,202,0.9016143497757848,-0.6615162491798401,16.086986541748047,0.0008821062510833144,10.452021598815918
90,-134.4162962962963,225,204,0.905837037037037,-0.18211182951927185,17.756074905395508,0.000877944752573967,3.605677366256714
91,-119.69811320754718,212,196,0.9230188679245283,-0.3534223139286041,11.75503921508789,0.0008713582064956427,6.888842582702637
92,-23.96165191740413,113,101,0.8903834808259588,-0.6657853126525879,29.141674041748047,0.0008713547722436488,10.1176176071167
93,38.32098765432098,54,51,0.9232098765432099,-3.1702475547790527,57.14559555053711,0.0009143893257714808,28.739370346069336
94,63.95652173913044,23,20,0.8695652173913043,0.9804906845092773,100.95055389404297,0.000908038520719856,10.539167404174805
95,-3.752688172043012,93,83,0.8924731182795699,1.077412724494934,14.298442840576172,0.0008999980636872351,5.7521257400512695
96,32.91812865497076,57,52,0.8991812865497076,0.4686892628669739,46.10211181640625,0.0015306961722671986,100.6375732421875
97,-23.30088495575221,113,102,0.8969911504424779,0.598024845123291,19.5590877532959,0.0015204588416963816,3.7955377101898193
98,40.95652173913043,46,40,0.8695652173913043,-0.9574038982391357,42.87778854370117,0.001507104141637683,4.019596576690674
99,-130.04675716440423,221,202,0.9095324283559578,-1.2332416772842407,19.832889556884766,0.0014982313150539994,7.031982898712158
100,68.9090909090909,22,20,0.9090909090909091,-3.041694402694702,81.6058120727539,0.001420233049429953,11.489742279052734
101,-5.702127659574467,94,83,0.8829787234042553,-1.5863274335861206,27.478256225585938,0.0014127753674983978,5.775017738342285
102,63.95652173913043,23,20,0.8695652173913043,-4.430894374847412,113.22029113769531,0.001353770261630416,16.511375427246094
103,40.05128205128205,52,48,0.9205128205128205,-5.217477321624756,54.33792495727539,0.0013350864173844457,14.56419563293457
104,-5.702127659574468,94,83,0.8829787234042553,0.7114579677581787,17.677900314331055,0.0013304586755111814,2.025184392929077
105,-20.226190476190474,112,104,0.9177380952380952,1.5205440521240234,29.471084594726562,0.0013291222276166081,9.111625671386719
106,-126.68501529051989,218,200,0.9131498470948012,1.7302964925765991,12.807415008544922,0.0013239826075732708,1.8194841146469116
107,-27.390804597701152,116,104,0.8860919540229885,1.9811582565307617,26.03902816772461,0.0013012049021199346,3.648613929748535
108,-3.7526881720430123,93,83,0.8924731182795699,1.4997122287750244,30.471498489379883,0.0012984590139240026,3.6548399925231934
109,-23.83625730994153,114,104,0.9016374269005848,0.8966618180274963,29.764883041381836,0.0012950361706316471,9.388130187988281
110,-133.85037037037037,225,206,0.9114962962962962,-0.5928788185119629,13.013006210327148,0.0012781755067408085,2.9242360591888428
111,-3.752688172043012,93,83,0.8924731182795699,0.051673825830221176,26.920368194580078,0.0012616146123036742,4.447392463684082
112,40.95652173913043,46,40,0.8695652173913043,0.7160431742668152,57.179298400878906,0.0012588511453941464,6.081768035888672
113,-3.7526881720430163,93,83,0.8924731182795699,-0.6546570062637329,23.639307022094727,0.0012603724608197808,2.52752947807312
114,43.888888888888886,45,40,0.8888888888888888,-0.12850844860076904,46.17485427856445,0.0012438815319910645,5.641615867614746
115,46.90909090909091,44,40,0.9090909090909091,-0.04651680216193199,48.114383697509766,0.0012398052494972944,2.456446647644043
116,63.95652173913043,23,20,0.8695652173913043,1.9502750635147095,91.01811218261719,0.0012267922284081578,4.984886169433594
117,63.95652173913043,23,20,0.8695652173913043,0.6335734128952026,131.23028564453125,0.0012309934245422482,15.195929527282715
118,43.888888888888886,45,40,0.8888888888888888,-1.353576421737671,53.86103057861328,0.0012268810532987118,9.546589851379395
119,-13.355140186915888,107,101,0.9364485981308411,-3.104727029800415,31.530136108398438,0.0012226721737533808,7.320010185241699
120,68.9090909090909,22,20,0.9090909090909091,1.1829047203063965,72.32801818847656,0.001213052193634212,7.274697303771973
121,63.95652173913043,23,20,0.8695652173913043,0.3604544997215271,114.15843963623047,0.0012068863725289702,7.07875919342041
122,-16.308641975308642,108,100,0.9169135802469136,-2.063072681427002,28.99309539794922,0.0010921143693849444,7.384377479553223
123,35.702380952380956,56,52,0.9170238095238096,-2.506641149520874,66.50995635986328,0.001104120397940278,20.934818267822266
124,35.52380952380951,56,52,0.9152380952380952,-2.301647424697876,61.2105712890625,0.001131198019720614,23.185192108154297
125,43.888888888888886,45,40,0.8888888888888888,0.35981422662734985,57.69938278198242,0.0011180395958945155,2.1209614276885986
126,43.88888888888888,45,40,0.8888888888888888,0.27980971336364746,51.1658935546875,0.0011186230694875121,4.439478397369385
127,68.9090909090909,22,20,0.9090909090909091,1.533692479133606,97.86576080322266,0.0011172292288392782,2.9198474884033203
128,-1.7826086956521738,92,83,0.9021739130434783,-1.3022112846374512,27.527545928955078,0.0011161137372255325,3.202991247177124
129,-120.07165109034268,214,202,0.9392834890965732,-3.018596649169922,16.87835693359375,0.0011091333581134677,1.670786738395691
130,-3.752688172043015,93,83,0.8924731182795699,-1.5078485012054443,20.81643295288086,0.0011094954097643495,1.8499923944473267
131,63.95652173913043,23,20,0.8695652173913043,-1.1208752393722534,85.47473907470703,0.0011145547032356262,15.765569686889648
132,68.9090909090909,22,20,0.9090909090909091,0.08854001760482788,103.50724792480469,0.0010805288329720497,3.745466947555542
133,46.9090909090909,44,40,0.9090909090909091,-1.2715952396392822,57.59189987182617,0.0010756728006526828,9.103622436523438
134,43.888888888888886,45,40,0.8888888888888888,-0.9578182697296143,45.77650451660156,0.0010758257703855634,1.4691756963729858
135,68.9090909090909,22,20,0.9090909090909091,-0.28628644347190857,80.41675567626953,0.0010739428689703345,5.380825042724609
136,63.95652173913044,23,20,0.8695652173913043,-0.7895486354827881,112.21537017822266,0.0010628685122355819,11.548747062683105
137,42.294117647058826,51,48,0.9329411764705883,-2.3464667797088623,64.40311431884766,0.0010573662584647536,4.959558010101318
138,-12.769470404984425,107,101,0.9423052959501558,-1.2944434881210327,31.179962158203125,0.001041053212247789,3.1423730850219727
139,42.29411764705882,51,48,0.9329411764705883,-1.7677584886550903,69.00173950195312,0.0010526962578296661,20.397336959838867
140,46.90909090909091,44,40,0.9090909090909091,-0.49227583408355713,54.34899139404297,0.0010490907588973641,7.187021255493164
141,-115.71090047393366,211,202,0.9528909952606635,-0.7690606117248535,13.815221786499023,0.0010513114975765347,4.6953349113464355
142,-117.16037735849056,212,202,0.9483962264150944,-0.6159171462059021,16.761474609375,0.0010471645509824157,3.0816352367401123
143,-117.16037735849056,212,202,0.9483962264150944,-1.1395654678344727,17.43281364440918,0.001038447255268693,8.563443183898926
144,-7.6315789473684195,95,83,0.8736842105263158,-0.6092545986175537,24.126262664794922,0.00103791244328022,3.6388440132141113
145,-10.688888888888885,105,100,0.9431111111111111,-1.1337119340896606,28.77772331237793,0.0010346955386921763,8.8445463180542
146,-121.05246913580247,216,206,0.9494753086419753,-0.30182623863220215,16.86261749267578,0.0010274273809045553,6.628976345062256
147,40.371794871794876,52,49,0.9237179487179488,-1.3900501728057861,50.74628448486328,0.001001948956400156,5.804059982299805
148,-3.7526881720430136,93,83,0.8924731182795699,-0.015043112449347973,22.22220230102539,0.000988400774076581,1.31081223487854
149,43.888888888888886,45,40,0.8888888888888888,-0.9027677178382874,51.86008834838867,0.0009675666806288064,9.470735549926758
150,43.73202614379085,51,49,0.9473202614379085,-1.004990816116333,55.84071731567383,0.0009605908999219537,4.13775110244751
151,-12.968847352024921,107,101,0.9403115264797508,-0.23429834842681885,28.28546905517578,0.0009605195373296738,6.826719284057617
152,59.333333333333336,24,20,0.8333333333333334,-0.6134865283966064,84.27876281738281,0.0009754338534548879,18.935441970825195
153,-14.70030581039756,109,104,0.9429969418960245,-0.33869045972824097,32.15083312988281,0.000980760552920401,11.32693862915039
154,-14.715151515151518,110,105,0.9528484848484848,-0.29211413860321045,41.18442153930664,0.0009821545099839568,8.010241508483887
155,-5.702127659574474,94,83,0.8829787234042553,-0.5612207651138306,32.88774108886719,0.0009636078611947596,4.071750640869141
156,-118.68224299065422,214,204,0.9531775700934579,1.4518228769302368,20.720020294189453,0.0009638220653869212,2.966365098953247
157,43.888888888888886,45,40,0.8888888888888888,-0.3374694883823395,62.603702545166016,0.0009647573460824788,5.171432971954346
158,-5.702127659574472,94,83,0.8829787234042553,-0.7550070285797119,37.84335708618164,0.0009643007651902735,4.093638896942139
159,-10.691823899371073,106,102,0.9530817610062893,0.1289435476064682,40.12166213989258,0.0010350089287385345,34.57890319824219
160,-10.320754716981135,106,102,0.9567924528301887,0.26642096042633057,35.13869857788086,0.0010344901820644736,4.640084266662598
161,-10.691823899371077,106,102,0.9530817610062893,-0.07222076505422592,34.424713134765625,0.0010318175191059709,12.371066093444824
162,63.95652173913043,23,20,0.8695652173913043,-1.88345468044281,86.87568664550781,0.0010335815604776144,12.673474311828613
163,63.95652173913042,23,20,0.8695652173913043,-1.918446660041809,101.71041870117188,0.0010169215966016054,12.707551002502441
164,-3.7526881720430114,93,83,0.8924731182795699,-1.3405053615570068,27.178518295288086,0.0010126475244760513,4.825456619262695
165,40.910256410256416,52,49,0.9291025641025641,-2.7251787185668945,60.18004608154297,0.0010168565204367042,12.857216835021973
166,-16.57357357357358,111,105,0.9442642642642642,0.28053247928619385,26.469587326049805,0.0010166486026719213,2.8522939682006836
167,-114.35873015873017,210,201,0.9564126984126984,2.012399196624756,19.12755012512207,0.0010187492007389665,5.736770153045654
168,-3.752688172043016,93,83,0.8924731182795699,0.6356942653656006,27.09696388244629,0.00101642613299191,5.25704288482666
169,63.95652173913043,23,20,0.8695652173913043,1.4167417287826538,94.59820556640625,0.0010161547688767314,1.4577840566635132
170,59.33333333333334,24,20,0.8333333333333334,-3.3311281204223633,77.2632064819336,0.002525193151086569,157.97213745117188
171,-12.769470404984434,107,101,0.9423052959501558,-2.5741031169891357,51.19571304321289,0.0025291636120527983,9.614011764526367
172,46.90909090909091,44,40,0.9090909090909091,-1.3697612285614014,76.39293670654297,0.0025271468330174685,3.192533254623413
173,68.9090909090909,22,20,0.9090909090909091,-1.4225775003433228,99.14564514160156,0.00254699494689703,21.76380157470703
174,63.95652173913043,23,20,0.8695652173913043,-1.386285424232483,101.31438446044922,0.002559390850365162,20.129884719848633
175,-14.715151515151517,110,105,0.9528484848484848,0.07143744081258774,26.575870513916016,0.002561227884143591,3.345367670059204
176,-14.715151515151527,110,105,0.9528484848484848,0.043265536427497864,28.8437442779541,0.002561011118814349,7.331421852111816
177,63.95652173913044,23,20,0.8695652173913043,-0.8394012451171875,113.56067657470703,0.002595103345811367,28.838102340698242
178,63.95652173913043,23,20,0.8695652173913043,1.232103705406189,80.81956481933594,0.0026240756269544363,20.441518783569336
179,63.95652173913042,23,20,0.8695652173913043,-1.1961246728897095,75.71271514892578,0.0026272241957485676,12.11990737915039
180,-118.6822429906542,214,204,0.9531775700934579,-3.6340582370758057,21.133991241455078,0.0026244872715324163,7.814347743988037
181,45.16,50,48,0.9516,-0.42494872212409973,69.7238998413086,0.0026266505010426044,2.7536370754241943
182,-117.3129890453834,213,204,0.9568701095461659,-1.2082619667053223,11.685240745544434,0.002627601381391287,5.96281099319458
183,-7.631578947368417,95,83,0.8736842105263158,0.6624019145965576,18.819469451904297,0.0026286509819328785,3.8792827129364014
184,43.888888888888886,45,40,0.8888888888888888,1.8199868202209473,44.503501892089844,0.0026266309432685375,6.502119064331055
185,-11.710280373831779,107,103,0.9528971962616822,2.360166072845459,38.28464889526367,0.0026297103613615036,9.222075462341309
186,-10.937694704049848,107,104,0.9606230529595016,0.8751922249794006,23.174545288085938,0.00262897158972919,4.583699703216553
187,-5.7021276595744705,94,83,0.8829787234042553,-0.8501794934272766,21.611848831176758,0.0026305047795176506,4.808469295501709
188,-5.7021276595744705,94,83,0.8829787234042553,-2.622603178024292,31.259458541870117,0.002628964837640524,6.678037643432617
189,46.36111111111111,48,46,0.9436111111111111,-2.112243175506592,112.45974731445312,0.0026280421297997236,6.256387710571289
190,43.888888888888886,45,40,0.8888888888888888,-0.44756802916526794,55.56236267089844,0.002630361123010516,3.1709067821502686
191,49.36879432624114,47,46,0.9636879432624114,-0.023613739758729935,49.66510009765625,0.0026270831003785133,4.421770095825195
192,-5.7021276595744705,94,83,0.8829787234042553,0.7409201860427856,26.47624397277832,0.0026267673820257187,1.4764317274093628
193,-5.702127659574465,94,83,0.8829787234042553,1.415726900100708,27.41787338256836,0.002579081803560257,0.670687198638916
194,63.95652173913043,23,20,0.8695652173913043,1.9544721841812134,113.89069366455078,0.0025759239215403795,9.19316291809082
195,-5.702127659574467,94,83,0.8829787234042553,1.108633279800415,23.99582290649414,0.002574912505224347,3.279221534729004
196,-3.7526881720430136,93,83,0.8924731182795699,0.41683828830718994,27.886491775512695,0.001957385567948222,3.675132989883423
197,43.888888888888886,45,40,0.8888888888888888,0.31262099742889404,45.58951187133789,0.0019556889310479164,3.6018147468566895
198,45.16,50,48,0.9516,-0.06301409751176834,44.6531867980957,0.0019631206523627043,10.756640434265137
199,46.9090909090909,44,40,0.9090909090909091,-0.6728024482727051,45.2286491394043,0.0019636612851172686,2.6809496879577637
200,-5.702127659574463,94,83,0.8829787234042553,-2.2004458904266357,21.445898056030273,0.0019571310840547085,4.017384052276611
201,44.373333333333335,50,48,0.9437333333333333,-0.7423034906387329,49.27860641479492,0.001956474967300892,1.7725389003753662
202,40.95652173913044,46,40,0.8695652173913043,-1.0280089378356934,46.98151397705078,0.001946839620359242,3.374757766723633
203,-8.647435897435894,104,100,0.9535256410256411,-1.4586362838745117,24.61932373046875,0.0019427841762080789,1.1065391302108765
204,-9.541666666666655,96,83,0.8645833333333334,-1.042601466178894,24.043920516967773,0.0019411534303799272,3.3928253650665283
205,-7.631578947368416,95,83,0.8736842105263158,-0.0002958611585199833,19.184818267822266,0.0019413067493587732,0.37503066658973694
206,-117.23474178403755,213,204,0.9576525821596245,0.9213449358940125,11.283859252929688,0.001941485214047134,1.14548921585083
207,43.888888888888886,45,40,0.8888888888888888,1.2104990482330322,52.44781494140625,0.0019396847346797585,5.10768461227417
208,43.888888888888886,45,40,0.8888888888888888,1.2916384935379028,59.7393798828125,0.0019387338543310761,3.3215699195861816
209,44.373333333333335,50,48,0.9437333333333333,1.0614417791366577,58.9268684387207,0.0019381546881049871,8.597201347351074
210,63.95652173913043,23,20,0.8695652173913043,2.0452892780303955,79.5958023071289,0.00194465066306293,6.567221641540527
211,63.95652173913043,23,20,0.8695652173913043,-1.8825219869613647,87.28506469726562,0.0019543757662177086,17.638837814331055
212,-1.7826086956521667,92,83,0.9021739130434783,-2.1155645847320557,24.507780075073242,0.001953480066731572,0.9820454716682434
213,-108.07843137254902,204,196,0.9592156862745098,-2.5044102668762207,13.068535804748535,0.001953180180862546,2.2549211978912354
214,40.95652173913043,46,40,0.8695652173913043,-1.7992095947265625,51.0208625793457,0.0019541075453162193,0.3980676531791687
215,63.95652173913043,23,20,0.8695652173913043,-2.2695562839508057,110.19207000732422,0.001954041188582778,8.258140563964844
216,-3.752688172043013,93,83,0.8924731182795699,-1.4230693578720093,21.943937301635742,0.001950852107256651,0.5189351439476013
217,63.95652173913044,23,20,0.8695652173913043,-0.8781672716140747,85.70365142822266,0.0019443465862423182,6.799018383026123
218,40.95652173913043,46,40,0.8695652173913043,-0.9290498495101929,46.099021911621094,0.0019440241158008575,10.997368812561035
219,43.60377358490567,53,52,0.9660377358490566,0.35393837094306946,77.45050811767578,0.0019425424979999661,2.7025105953216553
220,40.95652173913043,46,40,0.8695652173913043,-0.2050265669822693,59.012351989746094,0.0019398826407268643,10.073905944824219
221,-114.25714285714285,210,202,0.9574285714285714,0.9771890044212341,10.186819076538086,0.0019400956807658076,4.355029106140137
222,-5.702127659574469,94,83,0.8829787234042553,0.5702558755874634,20.211048126220703,0.0019443095661699772,4.48094367980957
223,-8.13461538461538,104,100,0.9586538461538462,-0.9121036529541016,22.440446853637695,0.0019274335354566574,6.64056396484375
224,44.359477124183016,51,49,0.9535947712418301,0.7110825777053833,45.51226043701172,0.001909700338728726,5.221046447753906
225,46.3611111111111,48,46,0.9436111111111111,-1.0342686176300049,42.30952072143555,0.0019085118547081947,5.208920001983643
226,-8.647435897435885,104,100,0.9535256410256411,-1.1098096370697021,17.949140548706055,0.0019095151219516993,1.5576720237731934
227,-7.631578947368418,95,83,0.8736842105263158,-1.0289504528045654,19.600919723510742,0.0019084539962932467,0.4225923418998718
228,-7.631578947368414,95,83,0.8736842105263158,-1.1234159469604492,21.657392501831055,0.0019089339766651392,0.44955816864967346
229,46.90909090909091,44,40,0.9090909090909091,-1.5358455181121826,48.78073501586914,0.0019103791564702988,9.736374855041504
230,-106.65188834154353,203,196,0.9634811165845648,-0.4581238329410553,9.5687255859375,0.0019108670530840755,4.84603214263916
231,43.888888888888886,45,40,0.8888888888888888,-1.8654377460479736,45.24358367919922,0.0018977948930114508,11.004151344299316
232,41.09876543209876,54,52,0.9509876543209876,-2.0268237590789795,47.52384948730469,0.001897708629257977,3.6252408027648926
233,40.95652173913044,46,40,0.8695652173913043,-0.6441874504089355,34.82183837890625,0.001896888599731028,1.3014585971832275
234,43.87179487179486,52,51,0.9587179487179487,-0.11757072061300278,48.474552154541016,0.0018964746268466115,0.3230360448360443
235,63.95652173913043,23,20,0.8695652173913043,1.6901029348373413,83.25045013427734,0.0019048246322199702,7.474078178405762
