episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
546,-7.631578947368418,95,83,0.8736842105263158,-1.2058920860290527,12.800393104553223,0.00015010246715974063,3.948467254638672
547,-9.541666666666659,96,83,0.8645833333333334,-0.5741485953330994,23.375736236572266,0.00014985653979238123,0.24933254718780518
548,-9.541666666666657,96,83,0.8645833333333334,-0.5352535247802734,15.611398696899414,0.00014862176612950861,0.11486874520778656
549,40.95652173913043,46,40,0.8695652173913043,-0.6793139576911926,31.254215240478516,0.00014852201275061816,3.3504018783569336
550,-7.631578947368417,95,83,0.8736842105263158,-0.3222754895687103,16.505342483520508,0.0001485142420278862,0.4884862005710602
551,-109.9326923076923,208,204,0.9806730769230769,0.2321343868970871,9.620800018310547,0.000148354287375696,0.6753793954849243
552,-7.631578947368421,95,83,0.8736842105263158,-0.18420268595218658,15.640064239501953,0.00014847019338048995,1.3204243183135986
553,63.95652173913043,23,20,0.8695652173913043,-2.0031747817993164,52.417606353759766,0.00015681410150136799,12.724199295043945
554,40.95652173913043,46,40,0.8695652173913043,-0.46280261874198914,29.700298309326172,0.00015521991008426994,0.2367010861635208
555,63.95652173913044,23,20,0.8695652173913043,-0.11144870519638062,48.16844177246094,0.00015498179709538817,1.1582897901535034
556,43.888888888888886,45,40,0.8888888888888888,-0.23365306854248047,36.49968719482422,0.00015438903938047588,0.5112842917442322
557,48.687074829931966,49,48,0.9768707482993197,-0.2957264184951782,33.18632507324219,0.0001406002847943455,3.5723724365234375
558,-5.718446601941757,103,101,0.9728155339805825,-0.18738333880901337,18.637758255004883,0.00012748285371344537,2.546938896179199
559,46.75163398692809,51,51,0.977516339869281,-0.019625267013907433,27.92385482788086,0.00012760076788254082,2.554276704788208
560,48.68707482993197,49,48,0.9768707482993197,-0.0677422285079956,34.95602035522461,0.0001270183565793559,0.6593521237373352
561,63.95652173913042,23,20,0.8695652173913043,0.7547810077667236,65.29088592529297,0.00012528235674835742,1.930970549583435
562,63.95652173913044,23,20,0.8695652173913043,-0.7887387871742249,55.20651626586914,0.0001265972387045622,5.703972339630127
563,63.95652173913044,23,20,0.8695652173913043,1.583693027496338,59.43768310546875,0.00012725882697850466,9.238163948059082
564,40.95652173913042,46,40,0.8695652173913043,0.08056501299142838,34.584564208984375,0.0001297305425396189,5.981714725494385
565,63.95652173913042,23,20,0.8695652173913043,-0.19347698986530304,64.52898406982422,0.00011613005335675552,0.23085452616214752
566,-7.631578947368416,95,83,0.8736842105263158,-1.336998462677002,16.9604549407959,0.00011634156544459984,2.3579659461975098
567,-7.1079365079365076,105,104,0.978920634920635,-0.7767415046691895,16.11416244506836,0.00011647554492810741,2.612116575241089
568,59.33333333333333,24,20,0.8333333333333334,1.1535564661026,61.75899124145508,0.00011980983981629834,9.312847137451172
569,46.46153846153847,52,52,0.9846153846153847,-0.059119727462530136,30.312421798706055,0.00011893905320903286,2.3888356685638428
570,38.1063829787234,47,40,0.851063829787234,-0.5218685865402222,32.551971435546875,0.00011629591608652845,4.590696334838867
571,46.62666666666667,50,49,0.9662666666666667,-0.04360191896557808,27.448915481567383,0.00011632712266873568,1.0641506910324097
572,43.888888888888886,45,40,0.8888888888888888,-0.1801612675189972,34.25469207763672,0.00011470262688817456,0.36422431468963623
573,-9.541666666666663,96,83,0.8645833333333334,-1.1106420755386353,20.186582565307617,0.00011410989827709273,3.448483943939209
574,40.95652173913043,46,40,0.8695652173913043,-0.2892242670059204,32.00429916381836,0.00011172720405738801,4.193876266479492
575,-2.9537953795379615,101,100,0.9804620462046204,-0.9107512831687927,18.174129486083984,0.000110936067358125,0.07366332411766052
576,40.95652173913043,46,40,0.8695652173913043,-1.257758378982544,34.13559341430664,0.00011150135105708614,3.5823240280151367
577,-9.541666666666664,96,83,0.8645833333333334,-0.17434734106063843,17.24578857421875,0.00010960293730022386,0.7479109168052673
578,-9.541666666666659,96,83,0.8645833333333334,0.10914666205644608,18.133068084716797,0.0001097638305509463,1.1592974662780762
579,40.95652173913044,46,40,0.8695652173913043,-1.0925673246383667,32.09749221801758,0.00011323278158670291,8.090739250183105
580,-100.66834170854271,199,196,0.9833165829145729,0.6565114855766296,10.466306686401367,0.00011300525511614978,1.4552379846572876
581,59.333333333333336,24,20,0.8333333333333334,1.8973206281661987,60.954864501953125,0.00011819614883279428,9.08801555633545
582,63.95652173913043,23,20,0.8695652173913043,-2.706852674484253,63.38398742675781,0.00014725810615345836,22.345165252685547
583,63.95652173913044,23,20,0.8695652173913043,0.4112944006919861,50.71015930175781,0.00014656843268312514,0.6302447319030762
584,-100.71524288107203,199,196,0.9828475711892797,0.40615418553352356,8.585046768188477,0.000146925201988779,2.178703784942627
585,63.95652173913044,23,20,0.8695652173913043,-1.1061352491378784,55.59475326538086,0.00014558114344254136,3.231265068054199
586,-109.9326923076923,208,204,0.9806730769230769,-0.27470943331718445,6.914760112762451,0.00014491203182842582,1.6192342042922974
587,59.333333333333336,24,20,0.8333333333333334,-1.1360037326812744,63.85276794433594,0.00014451175229623914,1.0560134649276733
588,-5.317152103559868,103,101,0.9768284789644013,-0.39894765615463257,13.423282623291016,0.0001453630393370986,4.327735424041748
589,-103.45214521452147,202,200,0.9854785478547855,-0.06834394484758377,7.675454139709473,0.00014526974700856954,1.6045767068862915
590,63.95652173913043,23,20,0.8695652173913043,1.1380609273910522,69.81590270996094,0.00014404795365408063,0.02041841857135296
591,40.95652173913043,46,40,0.8695652173913043,0.850517749786377,33.82011032104492,0.0001448425609851256,3.880270481109619
592,46.06666666666666,50,49,0.9606666666666667,-0.6212197542190552,22.37967872619629,0.00014626557822339237,5.542013168334961
593,59.33333333333333,24,20,0.8333333333333334,-0.7990880608558655,71.71878814697266,0.00014678662410005927,3.9836575984954834
594,40.95652173913044,46,40,0.8695652173913043,-0.7414247989654541,30.488018035888672,0.00014644148177467287,1.2226006984710693
595,48.10204081632652,49,48,0.9710204081632653,-0.3165194094181061,21.050582885742188,0.0001463553198846057,0.5489585399627686
596,-4.592233009708744,103,102,0.9840776699029126,0.40584468841552734,15.154491424560547,0.00014554883819073439,0.642689049243927
597,-9.541666666666659,96,83,0.8645833333333334,-0.5883283615112305,19.47378158569336,0.0001454106968594715,1.0365934371948242
598,-5.961538461538454,104,103,0.9803846153846154,-0.12853732705116272,14.844698905944824,0.00014558661496266723,2.430860996246338
599,40.95652173913043,46,40,0.8695652173913043,-1.271856427192688,32.49563980102539,0.0001468085392843932,5.419948577880859
600,-4.915857605177997,103,102,0.98084142394822,-0.5697498917579651,10.63031005859375,0.00014389499847311527,1.3721065521240234
601,40.95652173913044,46,40,0.8695652173913043,-0.06235587224364281,32.51026916503906,0.0001445943780709058,2.584455966949463
602,40.95652173913044,46,40,0.8695652173913043,-0.7956312298774719,26.308399200439453,0.00014358489715959877,1.601320743560791
603,-5.317152103559872,103,101,0.9768284789644013,-0.2886887490749359,12.55689525604248,0.00013197754742577672,1.0936167240142822
604,63.95652173913044,23,20,0.8695652173913043,0.5330080986022949,56.783653259277344,0.0001327832869719714,3.027911901473999
605,47.62585034013605,49,48,0.9662585034013605,-1.2803012132644653,30.782882690429688,0.00011862831888720393,2.3534884452819824
606,-9.541666666666657,96,83,0.8645833333333334,0.37467190623283386,21.402542114257812,0.00011801929213106632,1.0705482959747314
607,40.95652173913044,46,40,0.8695652173913043,0.6373633146286011,39.566898345947266,0.00011790537246270105,0.7170981168746948
608,63.95652173913044,23,20,0.8695652173913043,2.3479530811309814,66.4536361694336,0.00011908628948731348,6.118323802947998
609,46.626666666666665,50,49,0.9662666666666667,-0.11725553125143051,28.743227005004883,0.00011818590428447351,0.7334377765655518
610,-7.631578947368418,95,83,0.8736842105263158,-0.6278613209724426,17.128677368164062,0.00011832930613309145,2.1076691150665283
611,-7.631578947368423,95,83,0.8736842105263158,-0.6192734837532043,14.671820640563965,0.00011636401177383959,1.6783517599105835
612,48.10204081632653,49,48,0.9710204081632653,-1.5285897254943848,40.67948532104492,0.00011532675853231922,3.222691059112549
613,43.888888888888886,45,40,0.8888888888888888,-0.4749164879322052,31.11307716369629,0.00011477534280857071,2.087277412414551
614,-9.54166666666666,96,83,0.8645833333333334,-0.7792858481407166,17.299589157104492,0.00011477946100058034,2.7094407081604004
615,48.10204081632653,49,48,0.9710204081632653,0.5837644934654236,21.46668815612793,0.00011478184751467779,0.3451172411441803
616,-9.54166666666666,96,83,0.8645833333333334,-0.26494699716567993,21.34493064880371,0.00011495166836539283,2.3811991214752197
617,47.13333333333333,50,49,0.9713333333333334,0.5672705769538879,24.170513153076172,0.00011546337918844074,2.6965906620025635
618,63.95652173913042,23,20,0.8695652173913043,1.2917654514312744,73.50824737548828,0.00011498405365273356,1.195893406867981
619,-9.541666666666673,96,83,0.8645833333333334,-0.9902408719062805,20.289480209350586,0.00011592579539865255,4.517704486846924
620,49.36879432624113,47,46,0.9636879432624114,0.3728439509868622,18.726425170898438,0.00011474003258626908,1.0886303186416626
621,40.95652173913044,46,40,0.8695652173913043,-1.0901103019714355,30.684612274169922,0.00011378096678527072,1.523336410522461
622,40.95652173913042,46,40,0.8695652173913043,-0.7694838047027588,33.199954986572266,0.00011356552568031475,2.0941498279571533
623,38.10638297872341,47,40,0.851063829787234,-1.3828680515289307,30.034774780273438,0.00011341815843479708,1.6301571130752563
624,-5.7184466019417535,103,101,0.9728155339805825,-1.0649529695510864,12.504526138305664,0.00011155000538565218,1.0601286888122559
625,-5.702127659574463,94,83,0.8829787234042553,-1.0693392753601074,16.371166229248047,0.0001113338366849348,1.6807643175125122
626,-110.85964912280703,209,206,0.9814035087719298,-1.1268820762634277,10.55321979522705,0.00011303801147732884,5.513562202453613
627,-5.702127659574477,94,83,0.8829787234042553,0.03199367970228195,18.08745765686035,0.00011194924445590004,0.517441987991333
628,43.888888888888886,45,40,0.8888888888888888,0.24512743949890137,40.0471076965332,0.00011192307283636183,1.4037514925003052
629,40.95652173913042,46,40,0.8695652173913043,-0.007388941943645477,40.40172576904297,0.0001067475022864528,3.889353036880493
630,43.888888888888886,45,40,0.8888888888888888,0.23442193865776062,41.935306549072266,0.00010698391997721046,2.53330397605896
631,-110.85964912280703,209,206,0.9814035087719298,-0.06621191650629044,6.92910623550415,0.0001088650242309086,6.067294597625732
632,59.333333333333336,24,20,0.8333333333333334,-1.0209795236587524,63.398841857910156,0.00011332181020407006,9.105602264404297
633,-109.93269230769232,208,204,0.9806730769230769,-0.3509455621242523,7.015902519226074,0.00013377195864450186,18.25371551513672
634,-7.1079365079365004,105,104,0.978920634920635,-0.4730530083179474,12.735654830932617,0.00013279402628540993,1.0121530294418335
635,-100.71524288107204,199,196,0.9828475711892797,-0.5240850448608398,6.217033386230469,0.00013230330660007894,1.526476263999939
636,-7.631578947368411,95,83,0.8736842105263158,-0.3618380129337311,16.737628936767578,0.0001317047863267362,1.0421520471572876
637,59.333333333333336,24,20,0.8333333333333334,-4.710737228393555,65.23664855957031,0.000159397633979097,23.639406204223633
638,47.62585034013605,49,48,0.9662585034013605,-1.6344376802444458,24.977907180786133,0.00016516960749868304,9.76679801940918
639,-104.76026272577998,203,200,0.9823973727422003,0.24678964912891388,9.31721305847168,0.00016380655870307237,2.292921543121338
640,40.95652173913044,46,40,0.8695652173913043,0.8774123191833496,40.35873031616211,0.00016401337052229792,1.0429902076721191
641,40.95652173913043,46,40,0.8695652173913043,0.21187004446983337,47.48847579956055,0.00016505346866324544,5.041134834289551
642,-9.541666666666671,96,83,0.8645833333333334,0.6346270442008972,24.045902252197266,0.00016319348651450127,0.24732811748981476
643,47.299319727891145,49,48,0.9629931972789115,1.4203685522079468,45.44025421142578,0.00015947656356729567,2.0002541542053223
644,40.95652173913044,46,40,0.8695652173913043,-0.7214080095291138,42.64626693725586,0.00016094768943730742,6.709123611450195
645,63.95652173913044,23,20,0.8695652173913043,1.606711506843567,60.46892166137695,0.0001646796881686896,7.663461685180664
646,40.95652173913044,46,40,0.8695652173913043,-1.2773725986480713,29.939306259155273,0.0001647805329412222,4.219069957733154
647,63.95652173913044,23,20,0.8695652173913043,-0.9057464003562927,60.766170501708984,0.0001648761535761878,2.888228178024292
648,63.95652173913043,23,20,0.8695652173913043,1.6086146831512451,70.70587158203125,0.00018153415294364095,15.470264434814453
649,48.10204081632652,49,48,0.9710204081632653,0.050386883318424225,20.737245559692383,0.00018227737746201456,3.350637197494507
650,63.95652173913042,23,20,0.8695652173913043,-2.5003230571746826,62.298095703125,0.0001949550787685439,15.362688064575195
651,-100.71524288107204,199,196,0.9828475711892797,-0.28436651825904846,11.363877296447754,0.00019500723283272237,0.6313070058822632
652,-100.66834170854271,199,196,0.9833165829145729,0.11522733420133591,9.60584545135498,0.0001953087921719998,2.227227210998535
653,-4.2549019607843235,102,100,0.9774509803921568,-0.20903398096561432,19.18741798400879,0.00018751619791146368,4.389951705932617
654,-2.9537953795379637,101,100,0.9804620462046204,0.4456741213798523,16.842960357666016,0.00018803108832798898,2.1971731185913086
655,-11.432989690721659,97,83,0.8556701030927835,0.24360784888267517,22.194486618041992,0.00018819460819941014,0.7484084367752075
656,-4.915857605177994,103,102,0.98084142394822,0.2227405309677124,16.018795013427734,0.00018819881370291114,0.8071599006652832
657,47.266666666666666,50,49,0.9726666666666667,0.5997769832611084,34.11960220336914,0.00018832800560630858,3.9430253505706787
658,-2.9537953795379583,101,100,0.9804620462046204,-0.809455156326294,13.115608215332031,0.0001884438970591873,3.0417869091033936
659,46.733333333333334,50,49,0.9673333333333334,-0.18677842617034912,21.241195678710938,0.00018835431546904147,0.2729547321796417
660,-9.541666666666659,96,83,0.8645833333333334,-1.4365344047546387,17.687685012817383,0.00018877258116845042,3.503483772277832
661,40.95652173913044,46,40,0.8695652173913043,-1.717537522315979,31.637266159057617,0.00019024481298401952,6.616305351257324
662,-9.541666666666668,96,83,0.8645833333333334,-1.2184526920318604,15.714766502380371,0.00018890891806222498,0.046422071754932404
663,47.62585034013605,49,48,0.9662585034013605,-0.8738453984260559,30.33782958984375,0.00018531526438891888,5.846786975860596
664,38.1063829787234,47,40,0.851063829787234,-0.4111716151237488,29.130712509155273,0.00018262410594616085,1.2290550470352173
665,-109.9326923076923,208,204,0.9806730769230769,-0.510351300239563,5.638681888580322,0.00018276598711963743,0.8290306925773621
666,-4.9158576051780045,103,102,0.98084142394822,-0.3971889317035675,14.874824523925781,0.00018265243852511048,1.1432687044143677
667,63.95652173913043,23,20,0.8695652173913043,0.8423004746437073,79.18309783935547,0.00018184950749855489,1.0519617795944214
668,-109.93269230769232,208,204,0.9806730769230769,-0.28948572278022766,9.388154983520508,0.0001752030657371506,1.5711027383804321
669,-99.21885521885523,198,196,0.9878114478114478,0.05518549680709839,7.507558345794678,0.00017531488265376538,0.932395875453949
670,-7.631578947368423,95,83,0.8736842105263158,-0.2709791958332062,21.114116668701172,0.00017469908925704658,2.583451271057129
671,-5.317152103559879,103,101,0.9768284789644013,0.04540756344795227,14.12975025177002,0.0001744767650961876,0.08581369370222092
672,-7.051282051282056,104,101,0.9694871794871794,-0.030419301241636276,14.963659286499023,0.0001744805194903165,0.318265438079834
673,-9.541666666666668,96,83,0.8645833333333334,0.3839702606201172,15.35867977142334,0.00017537041276227683,3.4213967323303223
674,47.299319727891145,49,48,0.9629931972789115,0.1676005721092224,34.78181457519531,0.0001738724677124992,2.9036831855773926
675,38.106382978723396,47,40,0.851063829787234,-0.23787903785705566,32.7828483581543,0.00017380590725224465,0.9944453239440918
676,-5.317152103559876,103,101,0.9768284789644013,-1.130146861076355,19.669296264648438,0.00017354470037389547,0.3110111653804779
677,40.956521739130444,46,40,0.8695652173913043,-1.1908613443374634,32.559425354003906,0.00017383827071171254,3.952512741088867
678,63.95652173913044,23,20,0.8695652173913043,-1.2831411361694336,58.0958251953125,0.0001751491508912295,6.317612171173096
679,59.333333333333336,24,20,0.8333333333333334,0.14886757731437683,62.98579025268555,0.00017324875807389617,3.0454189777374268
680,-4.254901960784315,102,100,0.9774509803921568,-0.6523840427398682,13.8357515335083,0.00017306141671724617,0.2229989618062973
681,40.95652173913043,46,40,0.8695652173913043,-0.4467566907405853,35.30511474609375,0.0001666208845563233,1.3455687761306763
682,40.95652173913043,46,40,0.8695652173913043,-0.3760298490524292,31.892250061035156,0.0001389153185300529,2.5256564617156982
683,-104.9376026272578,203,200,0.980623973727422,-1.0657787322998047,10.438643455505371,0.00015597400488331914,16.504352569580078
684,-7.631578947368415,95,83,0.8736842105263158,-0.052144136279821396,17.824203491210938,0.0001555818598717451,0.46987515687942505
685,40.95652173913043,46,40,0.8695652173913043,0.6280725002288818,40.60826873779297,0.00015551067190244794,1.1384083032608032
686,-109.40064102564102,208,206,0.9859935897435897,-0.3783123791217804,7.514039516448975,0.00015646837709937245,4.11890172958374
687,-4.254901960784322,102,100,0.9774509803921568,0.4669633209705353,14.332164764404297,0.00018819293472915888,22.77166175842285
688,63.95652173913044,23,20,0.8695652173913043,0.8475423455238342,77.99730682373047,0.00018744893895927817,1.1953095197677612
689,43.888888888888886,45,40,0.8888888888888888,0.19175006449222565,36.86519241333008,0.0001874164881883189,0.3590447008609772
690,-4.592233009708751,103,102,0.9840776699029126,-0.16773229837417603,11.238371849060059,0.0001874142326414585,1.5931810140609741
691,-7.631578947368414,95,83,0.8736842105263158,-0.765007495880127,17.644428253173828,0.0001860377669800073,0.9279224872589111
692,46.06666666666667,50,49,0.9606666666666667,-1.2125087976455688,25.172758102416992,0.00018501037266105413,3.126343250274658
693,40.95652173913043,46,40,0.8695652173913043,-1.9467520713806152,35.02037811279297,0.00018692997400648892,7.259006977081299
694,-104.76026272577998,203,200,0.9823973727422003,-0.7290766835212708,6.266000747680664,0.0001870868873083964,1.4159961938858032
695,40.95652173913044,46,40,0.8695652173913043,-0.6700323820114136,31.4293270111084,0.00018708527204580605,1.1048779487609863
696,-9.541666666666666,96,83,0.8645833333333334,-0.35519295930862427,15.736080169677734,0.00018747708236332983,2.0660855770111084
697,40.95652173913042,46,40,0.8695652173913043,-0.5197274684906006,31.802867889404297,0.00018750211165752262,1.5253478288650513
698,-104.1881188118812,202,198,0.9781188118811881,-0.186374694108963,7.801481246948242,0.00018736303900368512,0.9295139312744141
699,-109.40064102564102,208,206,0.9859935897435897,-0.36854735016822815,5.887549877166748,0.00018611177802085876,0.9297298192977905
700,47.266666666666666,50,49,0.9726666666666667,-0.12426577508449554,21.071029663085938,0.00018706974515225738,4.7954301834106445
701,40.95652173913044,46,40,0.8695652173913043,0.025436386466026306,34.21524429321289,0.0001865392696345225,0.9251950979232788
702,46.626666666666665,50,49,0.9662666666666667,-0.3448154628276825,21.170995712280273,0.00018677793559618294,1.2804532051086426
703,-9.541666666666668,96,83,0.8645833333333334,-0.3784940540790558,15.898146629333496,0.0001866355596575886,0.34440746903419495
704,47.266666666666666,50,49,0.9726666666666667,0.512162446975708,20.99015235900879,0.00018636960885487497,2.421159505844116
705,-9.541666666666668,96,83,0.8645833333333334,-1.0466212034225464,16.54738426208496,0.00018643224029801786,2.707125186920166
706,-9.541666666666663,96,83,0.8645833333333334,-0.7001838684082031,16.73287010192871,0.0001862097269622609,0.5546910762786865
707,40.95652173913043,46,40,0.8695652173913043,-0.035042159259319305,29.33721923828125,0.00018678352353163064,2.2072865962982178
708,-11.432989690721657,97,83,0.8556701030927835,-1.0170395374298096,17.882843017578125,0.00018400112458039075,2.819413661956787
709,63.95652173913044,23,20,0.8695652173913043,-2.2423245906829834,62.738338470458984,0.00019343580061104149,13.35993766784668
710,-3.4224422442244222,101,99,0.9757755775577558,-0.06918657571077347,12.077966690063477,0.00019337068079039454,1.3634387254714966
711,-7.05128205128206,104,101,0.9694871794871794,-0.06112970784306526,9.523670196533203,0.0001932907325681299,1.4260128736495972
712,43.888888888888886,45,40,0.8888888888888888,0.19875679910182953,33.92733383178711,0.00019323159358464181,0.9490265846252441
713,63.95652173913043,23,20,0.8695652173913043,0.8345932960510254,51.788047790527344,0.00019368766515981406,3.115513801574707
714,43.888888888888886,45,40,0.8888888888888888,0.27385497093200684,28.824892044067383,0.00019373829127289355,0.9864750504493713
715,59.33333333333333,24,20,0.8333333333333334,0.14628563821315765,57.78860092163086,0.00019433345005381852,2.217971086502075
716,-104.9376026272578,203,200,0.980623973727422,-0.05928659439086914,5.764697551727295,0.00019439938478171825,1.1781978607177734
717,-7.631578947368418,95,83,0.8736842105263158,-0.6660555601119995,15.304183006286621,0.00019363749015610665,1.603553295135498
718,-110.85964912280703,209,206,0.9814035087719298,-0.22058622539043427,5.332505226135254,0.00019335489196237177,0.9645090103149414
719,43.893081761006286,53,52,0.9689308176100629,-0.728559136390686,27.578166961669922,0.00019257082021795213,0.7113266587257385
720,-9.541666666666668,96,83,0.8645833333333334,-0.3338584899902344,15.265838623046875,0.00019234906358178705,0.26739898324012756
721,-9.54166666666666,96,83,0.8645833333333334,0.16979500651359558,15.184200286865234,0.00019296420214232057,2.319624662399292
722,-4.254901960784318,102,100,0.9774509803921568,0.3992809057235718,11.15927505493164,0.00019257896929048002,0.757387101650238
723,-100.66834170854271,199,196,0.9833165829145729,0.14657282829284668,5.888695240020752,0.00019270415941718966,0.7822043895721436
724,49.027210884353735,49,49,0.9802721088435374,0.20647889375686646,25.877153396606445,0.0001929747377289459,3.0003576278686523
725,-104.18811881188118,202,198,0.9781188118811881,0.15680736303329468,8.442471504211426,0.00019315010285936296,1.3144598007202148
726,48.10204081632652,49,48,0.9710204081632653,0.46597662568092346,22.345012664794922,0.00019129503925796598,0.49524474143981934
727,-109.9326923076923,208,204,0.9806730769230769,-0.3979988098144531,6.5685529708862305,0.0001911988074425608,0.42321452498435974
728,48.10204081632652,49,48,0.9710204081632653,0.03485538437962532,17.6272029876709,0.00019118006457574666,0.702741801738739
729,63.95652173913044,23,20,0.8695652173913043,-0.00064400042174384,58.3796272277832,0.00019077424076385796,0.7001938819885254
730,43.704402515723274,53,52,0.9670440251572328,-0.975500226020813,24.70008087158203,0.00019077464821748435,0.8670480251312256
731,43.888888888888886,45,40,0.8888888888888888,-0.7750670909881592,33.27641677856445,0.00018841530254576355,1.2852240800857544
732,40.95652173913043,46,40,0.8695652173913043,-2.05076265335083,35.6024169921875,0.00018917016859631985,9.821711540222168
733,-5.702127659574469,94,83,0.8829787234042553,-0.4688088893890381,14.278749465942383,0.0001691178185865283,1.1686654090881348
734,46.73333333333334,50,49,0.9673333333333334,-0.08923457562923431,15.99595832824707,0.00016919717018026859,0.30851563811302185
735,-5.702127659574474,94,83,0.8829787234042553,-0.7372860312461853,15.364110946655273,0.00016923774091992527,1.9785761833190918
736,47.266666666666666,50,49,0.9726666666666667,0.4898931682109833,25.91293716430664,0.00016907815006561577,1.7934564352035522
737,-9.54166666666666,96,83,0.8645833333333334,-0.2834721803665161,15.906752586364746,0.00013676582602784038,0.04641101881861687
738,63.95652173913044,23,20,0.8695652173913043,0.6496504545211792,50.32063674926758,0.00013138244685251266,1.2140470743179321
739,-9.541666666666663,96,83,0.8645833333333334,-0.5970014333724976,16.058332443237305,0.0001310589723289013,1.188798427581787
740,-7.631578947368418,95,83,0.8736842105263158,-1.0070480108261108,17.767431259155273,0.00013130326988175511,3.2393858432769775
741,-102.70149253731344,201,198,0.9829850746268657,-0.5987029075622559,6.676541328430176,0.00013019600010011345,0.7179205417633057
742,63.95652173913042,23,20,0.8695652173913043,-0.2112136036157608,61.915016174316406,0.00013054969895165414,1.8625129461288452
743,43.888888888888886,45,40,0.8888888888888888,0.8930866122245789,34.489784240722656,0.00013274177035782486,5.924612522125244
744,63.95652173913043,23,20,0.8695652173913043,0.8721083402633667,45.75079345703125,0.0001312771055381745,3.368175745010376
745,46.75163398692809,51,51,0.977516339869281,-0.6026778221130371,24.079214096069336,0.0001284159952774644,5.01235294342041
746,-108.53945249597423,207,204,0.9846054750402576,-0.7020492553710938,6.201253414154053,0.00012766326835844666,1.3676421642303467
747,63.95652173913043,23,20,0.8695652173913043,-0.43951529264450073,56.07809829711914,0.0001290000363951549,5.76193380355835
748,63.95652173913043,23,20,0.8695652173913043,1.4139783382415771,53.983055114746094,0.00011626355262706056,6.588470458984375
749,-9.541666666666659,96,83,0.8645833333333334,-0.3408450186252594,17.426410675048828,0.0001153973353211768,0.7683658003807068
750,-4.592233009708753,103,102,0.9840776699029126,-0.1227102056145668,8.853250503540039,0.00010198604286415502,0.15996062755584717
751,-6.480769230769237,104,102,0.9751923076923077,-0.1475123018026352,11.170262336730957,0.00010270741768181324,2.9707486629486084
752,40.956521739130444,46,40,0.8695652173913043,-1.4893598556518555,32.498409271240234,0.00010397103324066848,5.8259992599487305
753,46.75163398692809,51,51,0.977516339869281,-1.1611570119857788,16.67165184020996,0.00010492985165910795,6.06245231628418
754,43.704402515723274,53,52,0.9670440251572328,-0.6863247156143188,14.04898738861084,0.00010460439079906791,0.9885931611061096
755,-105.54575163398692,204,201,0.9845424836601308,0.04777460917830467,8.652684211730957,0.00010452195419929922,1.1887609958648682
756,40.95652173913044,46,40,0.8695652173913043,0.264404296875,27.926103591918945,0.00010500285134185106,2.2490899562835693
757,46.75163398692809,51,51,0.977516339869281,0.44281643629074097,19.34142303466797,0.00010463230137247592,1.757570743560791
758,59.33333333333334,24,20,0.8333333333333334,-0.6064460873603821,51.18667984008789,0.00010425778600620106,1.0001767873764038
759,63.95652173913042,23,20,0.8695652173913043,0.11723607778549194,60.0847053527832,0.00010441602353239432,1.257397174835205
760,38.10638297872341,47,40,0.851063829787234,-0.432097852230072,29.851831436157227,0.00010387789370724931,1.0669496059417725
761,-9.54166666666666,96,83,0.8645833333333334,-0.7039536833763123,15.759317398071289,0.00010183645645156503,2.641953945159912
762,-9.541666666666668,96,83,0.8645833333333334,-0.5493831038475037,15.206868171691895,0.00010191816545557231,1.6695222854614258
763,40.95652173913042,46,40,0.8695652173913043,0.20085281133651733,26.572975158691406,0.00010034957085736096,3.2329518795013428
764,59.333333333333336,24,20,0.8333333333333334,-0.5677093863487244,66.77513885498047,0.00010017511522164568,0.8555018305778503
765,40.95652173913044,46,40,0.8695652173913043,-0.2135430872440338,36.065120697021484,0.00010008914250647649,0.23426151275634766
766,63.95652173913043,23,20,0.8695652173913043,-0.7737899422645569,60.57278823852539,0.00010145526175620034,5.278398513793945
767,-7.63157894736842,95,83,0.8736842105263158,0.20550435781478882,17.639253616333008,0.00010157118958886713,0.9201372265815735
768,40.95652173913043,46,40,0.8695652173913043,-0.07788736373186111,30.585792541503906,0.00010153734183404595,1.2215620279312134
769,-7.631578947368414,95,83,0.8736842105263158,0.38866162300109863,15.630391120910645,0.00010189078602707013,2.1910667419433594
770,-3.3594771241830093,102,101,0.9864052287581699,0.23535627126693726,11.169093132019043,0.00010207936429651454,2.2385239601135254
771,59.33333333333333,24,20,0.8333333333333334,-0.11971879750490189,60.664615631103516,0.00010289968486176804,3.2167928218841553
772,-5.317152103559872,103,101,0.9768284789644013,-0.11907492578029633,11.678476333618164,0.00010290172940585762,0.5969358086585999
773,-5.961538461538465,104,103,0.9803846153846154,0.030758997425436974,12.248247146606445,0.00010210467735305429,1.928244709968567
774,49.02721088435374,49,49,0.9802721088435374,-0.09134397655725479,23.119403839111328,0.00010196633957093582,2.383181095123291
775,38.1063829787234,47,40,0.851063829787234,0.46358731389045715,31.472814559936523,0.00010221097181783989,1.5890610218048096
776,-106.9479674796748,205,202,0.980520325203252,0.06419685482978821,10.100090980529785,0.00010218634270131588,0.8904887437820435
777,-109.93269230769232,208,204,0.9806730769230769,0.0419657900929451,8.527726173400879,0.00010160153033211827,1.5027953386306763
778,43.893081761006286,53,52,0.9689308176100629,-0.6828266382217407,30.100780487060547,9.947721264325082e-05,1.1330028772354126
779,-5.718446601941757,103,101,0.9728155339805825,-0.26523736119270325,10.290390968322754,9.876082185655832e-05,0.05216643214225769
