episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
46,-146.9002849002849,234,204,0.870997150997151,1.1711339950561523,12.129230499267578,0.0007355586858466268,7.911649703979492
47,43.88888888888888,45,40,0.8888888888888888,0.45458275079727173,65.79216766357422,0.0007221528212539852,11.39287281036377
48,46.90909090909091,44,40,0.9090909090909091,0.839667558670044,38.76034927368164,0.0007123943069018424,6.814382553100586
49,30.726190476190478,56,49,0.8672619047619048,-3.26013445854187,68.34748077392578,0.0007269536727108061,26.417461395263672
50,39.49999999999999,52,48,0.915,-3.916398763656616,65.45951080322266,0.0008402821840718389,35.93895721435547
51,-7.631578947368413,95,83,0.8736842105263158,-1.4217535257339478,15.38973331451416,0.0008303297217935324,5.631552219390869
52,63.95652173913043,23,20,0.8695652173913043,-1.4428901672363281,89.614990234375,0.0008221666212193668,18.994354248046875
53,-33.08474576271186,118,101,0.8491525423728814,-2.973663806915283,23.408031463623047,0.0008099786937236786,14.983348846435547
54,-31.35897435897436,117,101,0.8564102564102564,-1.7169544696807861,36.01386642456055,0.0008025329443626106,10.709613800048828
55,43.88888888888888,45,40,0.8888888888888888,-0.9801322221755981,51.734336853027344,0.0007904445519670844,14.189611434936523
56,63.95652173913043,23,20,0.8695652173913043,0.7651693224906921,64.65390014648438,0.0007849209359847009,15.734770774841309
57,30.726190476190478,56,49,0.8672619047619048,-3.900360107421875,68.43831634521484,0.0008592835511080921,32.93350601196289
58,63.95652173913043,23,20,0.8695652173913043,-0.9038101434707642,110.45497131347656,0.0008471416658721864,14.763582229614258
59,-139.83918128654972,228,202,0.881608187134503,-0.26446449756622314,17.572656631469727,0.0008446076535619795,5.798050403594971
60,-129.6910197869102,219,196,0.8930898021308981,-0.8954046964645386,15.728963851928711,0.0008406378328800201,9.028281211853027
61,-134.26488095238096,224,202,0.8973511904761905,-0.9723610877990723,14.36122989654541,0.000835520913824439,7.073862075805664
62,-25.035087719298247,114,102,0.8896491228070176,-2.415083885192871,34.53235626220703,0.0008351400028914213,8.468064308166504
63,-23.583333333333332,112,100,0.8841666666666667,-2.218295097351074,27.02134132385254,0.0008780303178355098,24.885478973388672
64,-1.7826086956521765,92,83,0.9021739130434783,-0.3050473630428314,22.42995262145996,0.0008696048753336072,6.170925617218018
65,35.567901234567906,54,49,0.895679012345679,-1.8396859169006348,60.38821029663086,0.0008797619375400245,15.611030578613281
66,-26.808695652173913,115,102,0.8819130434782608,0.05777226388454437,26.599477767944336,0.000888336799107492,16.764076232910156
67,-142.20634920634922,231,206,0.8879365079365079,1.0186562538146973,8.586254119873047,0.0008844240801408887,6.478540897369385
68,59.33333333333334,24,20,0.8333333333333334,-1.330789566040039,81.34194946289062,0.0008936302037909627,18.644304275512695
69,-3.7526881720430145,93,83,0.8924731182795699,-1.2231085300445557,22.977643966674805,0.0008898396044969559,12.739116668701172
70,-20.165165165165174,111,101,0.9083483483483483,-1.6176584959030151,29.830907821655273,0.00088846730068326,8.815736770629883
71,43.88888888888888,45,40,0.8888888888888888,-3.5244498252868652,57.692893981933594,0.00091984384926036,23.894033432006836
72,-27.31908831908832,117,106,0.8968091168091168,-1.8065804243087769,28.748737335205078,0.0009153083083219826,9.099654197692871
73,-126.8678955453149,217,196,0.901321044546851,0.22652211785316467,12.659231185913086,0.0009088206570595503,4.031000137329102
74,63.95652173913043,23,20,0.8695652173913043,-1.5150798559188843,116.40332794189453,0.000905545603018254,10.798157691955566
75,-1.782608695652175,92,83,0.9021739130434783,0.09930836409330368,12.675662994384766,0.0008975860546343029,5.445926666259766
76,59.333333333333336,24,20,0.8333333333333334,-1.2872318029403687,77.60164642333984,0.0008895958308130503,11.904792785644531
77,36.06172839506173,54,49,0.9006172839506172,-1.9804589748382568,59.05218505859375,0.0008901429828256369,11.472783088684082
78,63.95652173913043,23,20,0.8695652173913043,-1.246213674545288,87.15576934814453,0.0008895370410755277,21.4089298248291
79,36.333333333333336,53,48,0.8933333333333333,-2.6182007789611816,58.77640151977539,0.0009012144873850048,14.825275421142578
80,43.888888888888886,45,40,0.8888888888888888,-0.3416616916656494,43.89875030517578,0.000892518786713481,6.405141830444336
81,43.888888888888886,45,40,0.8888888888888888,0.5159915685653687,40.03949737548828,0.00088609813246876,4.031333923339844
82,35.42857142857142,56,52,0.9142857142857143,-0.7311025857925415,41.3306770324707,0.0008813379681669176,4.373829364776611
83,-12.44654088050315,106,100,0.9355345911949685,-0.6724389791488647,22.972801208496094,0.0008771015563979745,5.07154655456543
84,-5.702127659574466,94,83,0.8829787234042553,-1.764490008354187,22.166458129882812,0.0008702370105311275,5.325964450836182
85,39.05128205128205,52,48,0.9105128205128206,-6.27182149887085,60.010589599609375,0.0009146045194938779,26.25531005859375
86,-1.782608695652173,92,83,0.9021739130434783,-0.40392813086509705,9.576475143432617,0.0009146570810116827,10.48768138885498
87,46.9090909090909,44,40,0.9090909090909091,1.4583526849746704,57.914772033691406,0.0009083638433367014,8.133803367614746
88,-5.7021276595744705,94,83,0.8829787234042553,1.4426318407058716,28.129871368408203,0.000902425148524344,5.531677722930908
89,38.76100628930818,53,49,0.9176100628930818,2.3364405632019043,62.625972747802734,0.0009212352451868355,22.000436782836914
90,63.95652173913043,23,20,0.8695652173913043,4.17926025390625,110.89326477050781,0.000915820593945682,9.601361274719238
91,-125.94930875576037,217,198,0.9105069124423963,-0.07323700189590454,14.325087547302246,0.0009108929662033916,3.3216047286987305
92,40.95652173913043,46,40,0.8695652173913043,1.8598705530166626,43.483375549316406,0.0009077415452338755,7.026703357696533
93,-3.752688172043011,93,83,0.8924731182795699,-0.12098301202058792,25.299009323120117,0.000901354884263128,3.369091749191284
94,-1.7826086956521734,92,83,0.9021739130434783,-0.4519529342651367,14.945516586303711,0.0008948558242991567,4.201719284057617
95,42.294117647058826,51,48,0.9329411764705883,-1.7854915857315063,73.23353576660156,0.0009104656055569649,25.52267074584961
96,43.888888888888886,45,40,0.8888888888888888,0.8362827897071838,44.1014518737793,0.000905620981939137,6.223814964294434
97,-5.702127659574473,94,83,0.8829787234042553,-1.1018869876861572,26.61219024658203,0.0008996613905765116,4.632046699523926
98,63.95652173913044,23,20,0.8695652173913043,2.2009329795837402,105.10525512695312,0.000891551491804421,7.646220684051514
99,38.76100628930818,53,49,0.9176100628930818,-1.2082685232162476,67.42878723144531,0.0008988964254967868,15.801511764526367
100,43.888888888888886,45,40,0.8888888888888888,-0.745302140712738,55.48297882080078,0.0008851895108819008,14.244573593139648
101,38.76100628930818,53,49,0.9176100628930818,-0.8548481464385986,52.83096694946289,0.0008733837166801095,0.5901309251785278
102,-126.76666666666667,220,206,0.9323333333333333,-2.391028881072998,13.406792640686035,0.0008754588197916746,2.4720029830932617
103,39.05128205128206,52,48,0.9105128205128206,-0.8327138423919678,58.950382232666016,0.0008787459810264409,7.30171537399292
104,-118.1006289308176,212,200,0.9389937106918239,-1.3604118824005127,16.68436622619629,0.0008766251849010587,4.682929992675781
105,-14.148148148148142,108,102,0.9385185185185185,-0.7346306443214417,28.493892669677734,0.0008691941620782018,6.910452842712402
106,43.88888888888888,45,40,0.8888888888888888,0.05933469533920288,31.801380157470703,0.0008638448198325932,10.225767135620117
107,-113.92307692307692,208,196,0.9407692307692308,0.01143023744225502,12.40060806274414,0.0008652469259686768,2.643883228302002
108,-3.7526881720430216,93,83,0.8924731182795699,-0.025517230853438377,29.466838836669922,0.0008498051902279258,3.632046699523926
109,42.8562091503268,51,48,0.938562091503268,-1.5121264457702637,71.82046508789062,0.0008540758863091469,13.57865047454834
110,32.824561403508774,57,52,0.8982456140350877,-1.5458154678344727,61.1304817199707,0.0008592255762778223,13.17747974395752
111,-3.7526881720430154,93,83,0.8924731182795699,-0.6766946315765381,28.847166061401367,0.0008490992477163672,2.7964084148406982
112,40.95652173913043,46,40,0.8695652173913043,-0.396857351064682,53.817588806152344,0.0008357733604498208,2.571895122528076
113,-5.702127659574478,94,83,0.8829787234042553,-0.8971785306930542,21.251117706298828,0.0008158563869073987,2.535489320755005
114,38.761006289308185,53,49,0.9176100628930818,-2.728996753692627,64.29739379882812,0.0008307051029987633,18.941129684448242
115,40.95652173913043,46,40,0.8695652173913043,-0.7634453177452087,41.40924835205078,0.0008273690473288298,3.2305099964141846
116,-12.582554517133946,107,102,0.9441744548286605,-0.5829631686210632,27.40911293029785,0.0008204792975448072,1.4950436353683472
117,46.90909090909091,44,40,0.9090909090909091,-1.5403701066970825,55.10300064086914,0.0008172058733180165,7.1476216316223145
118,-12.446540880503154,106,100,0.9355345911949685,-0.8891391158103943,28.57293128967285,0.0008002648828551173,6.347784042358398
119,43.888888888888886,45,40,0.8888888888888888,-0.38265612721443176,36.82085037231445,0.0007722580339759588,5.311960220336914
120,-12.769470404984425,107,101,0.9423052959501558,-0.7554070949554443,26.197696685791016,0.0007852521375752985,15.009604454040527
121,-10.047619047619047,105,100,0.9495238095238095,-1.5815238952636719,30.58112335205078,0.0007912212167866528,13.85942268371582
122,-123.92354740061161,218,206,0.9407645259938838,-0.7156155705451965,14.124039649963379,0.0007531975279562175,1.8202552795410156
123,43.888888888888886,45,40,0.8888888888888888,-2.377645254135132,54.221221923828125,0.0007276715477928519,6.535533905029297
124,-3.752688172043012,93,83,0.8924731182795699,-0.6248645186424255,22.090669631958008,0.0007200498366728425,3.30993914604187
125,43.888888888888886,45,40,0.8888888888888888,-1.2917720079421997,41.700172424316406,0.0007177690276876092,5.2756218910217285
126,43.888888888888886,45,40,0.8888888888888888,-0.747992753982544,50.665164947509766,0.0007087321137078106,2.6941750049591064
127,-10.04761904761904,105,100,0.9495238095238095,1.3517054319381714,31.932931900024414,0.000707934785168618,3.4108054637908936
128,-7.631578947368411,95,83,0.8736842105263158,0.10501018911600113,23.73223114013672,0.0006979723693802953,1.899849534034729
129,46.36111111111111,48,46,0.9436111111111111,-3.126722812652588,54.182281494140625,0.0006998344324529171,8.3726224899292
130,46.9090909090909,44,40,0.9090909090909091,-1.1160415410995483,49.02303695678711,0.0006995127187110484,2.3251616954803467
131,-9.237179487179496,104,99,0.9476282051282051,1.1253645420074463,26.641340255737305,0.000705710903275758,12.066377639770508
132,63.95652173913044,23,20,0.8695652173913043,-0.5373274683952332,59.067970275878906,0.000694275600835681,3.9073445796966553
133,63.95652173913044,23,20,0.8695652173913043,-2.1467506885528564,85.8133316040039,0.0006942423060536385,12.096051216125488
134,42.29411764705882,51,48,0.9329411764705883,-2.0193612575531006,58.6754264831543,0.0006956258439458907,4.977410316467285
135,38.1063829787234,47,40,0.851063829787234,-0.725653886795044,51.1858024597168,0.0006872693775221705,3.1486692428588867
136,-3.7526881720430136,93,83,0.8924731182795699,0.7701233625411987,27.37647247314453,0.0006863793823868036,2.268663167953491
137,-1.7826086956521738,92,83,0.9021739130434783,1.2630047798156738,25.670101165771484,0.0006838919944129884,1.216016173362732
138,-118.6056338028169,213,202,0.943943661971831,2.4250500202178955,22.982675552368164,0.0006616566679440439,6.431846618652344
139,63.95652173913044,23,20,0.8695652173913043,-0.7407699823379517,85.11221313476562,0.000639314588624984,4.4589033126831055
140,-112.46859903381642,207,196,0.9453140096618358,-0.903316080570221,30.649696350097656,0.0006380141712725163,8.123346328735352
141,45.16,50,48,0.9516,-2.2720389366149902,91.0028076171875,0.0006331633776426315,5.909778594970703
142,43.888888888888886,45,40,0.8888888888888888,-0.7869324684143066,40.56537628173828,0.000630793219897896,5.221604347229004
143,-12.582554517133953,107,102,0.9441744548286605,1.8266286849975586,32.22346115112305,0.0006314824568107724,2.4595911502838135
144,43.888888888888886,45,40,0.8888888888888888,0.08533556014299393,57.327789306640625,0.0006300030509009957,8.826774597167969
145,-118.68224299065422,214,204,0.9531775700934579,0.3084472715854645,16.812829971313477,0.0006412090151570737,14.614709854125977
146,41.525641025641036,52,49,0.9352564102564103,0.5494808554649353,55.179813385009766,0.00064177525928244,6.158970832824707
147,-122.47772657450076,217,206,0.9452227342549924,-2.6974194049835205,22.321901321411133,0.0006407586042769253,6.1721343994140625
148,-11.47169811320755,106,101,0.9452830188679245,-1.9490731954574585,52.44239044189453,0.000641133519820869,6.6378374099731445
149,-12.82716049382716,108,104,0.9517283950617283,-0.6781747937202454,40.98257064819336,0.0006130411056801677,2.7049307823181152
150,-3.7526881720430096,93,83,0.8924731182795699,-0.4433436095714569,30.589963912963867,0.000542196212336421,6.171299934387207
151,43.888888888888886,45,40,0.8888888888888888,0.7265677452087402,42.33551025390625,0.0005418529617600143,3.115706205368042
152,63.95652173913043,23,20,0.8695652173913043,-0.24065718054771423,104.76425170898438,0.0005330567364580929,14.695215225219727
153,43.88888888888888,45,40,0.8888888888888888,0.199896901845932,38.852298736572266,0.0005256974836811423,0.7912545800209045
154,-118.6822429906542,214,204,0.9531775700934579,-3.0983502864837646,18.29576873779297,0.0005234926356934011,2.33962082862854
155,-3.752688172043014,93,83,0.8924731182795699,-0.8790498375892639,31.78240203857422,0.0005174626130610704,1.9869930744171143
156,-119.5984496124031,215,206,0.954015503875969,-1.7575992345809937,18.426231384277344,0.0005090284976176918,5.6858673095703125
157,46.3611111111111,48,46,0.9436111111111111,-0.0752306655049324,48.7939453125,0.0004497741174418479,3.638965606689453
158,-10.880503144654089,106,101,0.9511949685534591,1.5586000680923462,22.504074096679688,0.00044267080374993384,1.3647032976150513
159,-12.214953271028032,107,102,0.9478504672897197,0.5613173842430115,27.135583877563477,0.0004421059275045991,4.583521842956543
160,-115.71090047393366,211,202,0.9528909952606635,0.5844018459320068,12.99474048614502,0.0004389348323456943,3.008042097091675
161,-115.81200631911533,211,201,0.9518799368088467,-0.11218708008527756,17.010526657104492,0.00044967461144551635,14.225927352905273
162,-119.6108527131783,215,206,0.9538914728682171,-0.2874511778354645,16.078428268432617,0.00045030080946162343,2.005337715148926
163,0.20879120879120228,91,83,0.9120879120879121,-1.3468000888824463,32.789039611816406,0.0004155045608058572,4.277451515197754
164,-115.73617693522907,211,202,0.9526382306477094,-1.0663217306137085,16.173255920410156,0.00041491177398711443,2.05533766746521
165,43.888888888888886,45,40,0.8888888888888888,-2.320171594619751,65.12215423583984,0.0004074104654137045,11.640692710876465
166,-1.7826086956521676,92,83,0.9021739130434783,-0.6286156177520752,26.918127059936523,0.00039338102214969695,3.3357350826263428
167,-9.23717948717949,104,99,0.9476282051282051,1.2583767175674438,22.640531539916992,0.0003934720007237047,1.2878590822219849
168,63.95652173913044,23,20,0.8695652173913043,1.306913137435913,41.90856170654297,0.0003776140802074224,3.930875301361084
169,43.888888888888886,45,40,0.8888888888888888,0.25982776284217834,53.024169921875,0.0003698916407302022,2.903149366378784
170,41.52564102564102,52,49,0.9352564102564103,-0.9624122381210327,48.36006546020508,0.0003732943150680512,12.6589994430542
171,68.9090909090909,22,20,0.9090909090909091,-0.567651629447937,90.85467529296875,0.0003417881962377578,4.456489562988281
172,-14.700305810397554,109,104,0.9429969418960245,-0.5011724829673767,27.096176147460938,0.00034006271744146943,1.6199253797531128
173,40.91358024691357,54,52,0.9491358024691358,-2.6646528244018555,63.5518684387207,0.0003455634869169444,13.567916870117188
174,-5.702127659574468,94,83,0.8829787234042553,-0.4806869924068451,22.913589477539062,0.00034102494828402996,2.671832799911499
175,-14.612121212121211,110,106,0.9538787878787879,0.8730584979057312,26.296966552734375,0.00034047666122205555,2.6577892303466797
176,63.95652173913042,23,20,0.8695652173913043,0.4737304151058197,101.1318130493164,0.0003318827657494694,3.420919179916382
177,43.704402515723274,53,52,0.9670440251572328,-0.607059895992279,53.41534423828125,0.0003288013976998627,4.713689804077148
178,59.33333333333333,24,20,0.8333333333333334,-1.9779102802276611,100.62703704833984,0.0003095957508776337,10.673879623413086
179,-8.134615384615387,104,100,0.9586538461538462,-0.45610833168029785,23.984590530395508,0.000299086474115029,3.3526365756988525
180,-118.6822429906542,214,204,0.9531775700934579,0.07424040883779526,14.050686836242676,0.0002978618140332401,2.604767322540283
181,44.69333333333332,50,48,0.9469333333333333,-1.219021201133728,52.59609603881836,0.0003009307838510722,4.789876937866211
182,-5.702127659574474,94,83,0.8829787234042553,-0.42136305570602417,21.970928192138672,0.0002991247165482491,4.224686622619629
183,40.95652173913044,46,40,0.8695652173913043,1.1051020622253418,34.682090759277344,0.0002998068230226636,1.764046549797058
184,-3.752688172043013,93,83,0.8924731182795699,0.4311603605747223,26.35929298400879,0.00029947987059131265,5.936630725860596
185,63.95652173913044,23,20,0.8695652173913043,0.9769307971000671,84.13563537597656,0.00025905235088430345,6.968977928161621
186,-3.752688172043007,93,83,0.8924731182795699,0.24953116476535797,19.290416717529297,0.0002534638624638319,1.0102521181106567
187,-7.631578947368418,95,83,0.8736842105263158,-0.6971300840377808,22.41905403137207,0.0002527170581743121,1.0131194591522217
188,40.95652173913043,46,40,0.8695652173913043,-0.6979619264602661,48.36662673950195,0.0002554563106968999,3.345552921295166
189,63.95652173913043,23,20,0.8695652173913043,-2.4109225273132324,111.33883666992188,0.00023423526727128774,9.676996231079102
190,-114.28253968253969,210,202,0.9571746031746031,-0.6054356694221497,14.084508895874023,0.00023104406136553735,3.0303430557250977
191,-7.317152103559874,103,99,0.9568284789644013,-0.2124956101179123,16.893739700317383,0.00023119512479752302,5.630387306213379
192,63.95652173913043,23,20,0.8695652173913043,0.5242044925689697,66.20452880859375,0.00022734611411578953,2.5192601680755615
193,-5.702127659574467,94,83,0.8829787234042553,0.2938093841075897,20.904468536376953,0.00023044222325552255,3.5780279636383057
194,43.888888888888886,45,40,0.8888888888888888,0.35040220618247986,34.52916717529297,0.00022975837055128068,2.1922099590301514
195,43.888888888888886,45,40,0.8888888888888888,0.27162641286849976,38.91752243041992,0.00020154251251369715,0.48202893137931824
196,-109.54634146341465,205,196,0.9545365853658536,-0.46436807513237,16.299392700195312,0.00019883883942384273,1.2677011489868164
197,-5.702127659574467,94,83,0.8829787234042553,-1.2063044309616089,21.776809692382812,0.00019720318960025907,2.774397134780884
198,-112.90111642743221,209,201,0.9609888357256778,-0.5724772214889526,12.980332374572754,0.00019458506722003222,1.4347089529037476
199,63.95652173913044,23,20,0.8695652173913043,-2.7238755226135254,86.13641357421875,0.00020439077343326062,21.263669967651367
200,-12.840978593272174,109,105,0.9615902140672783,-0.20479844510555267,29.470226287841797,0.00019656655786093324,1.303213119506836
201,-5.702127659574463,94,83,0.8829787234042553,-0.20452316105365753,18.305490493774414,0.00019630104361567646,0.8161550164222717
202,-3.7526881720430176,93,83,0.8924731182795699,0.08667849749326706,25.72829246520996,0.00019601169333327562,2.280285596847534
203,-8.64743589743589,104,100,0.9535256410256411,0.5260111093521118,24.861568450927734,0.00019523053197190166,3.790998935699463
204,63.95652173913044,23,20,0.8695652173913043,0.22457033395767212,82.19440460205078,0.00019539037020877004,1.2584614753723145
205,44.22875816993464,51,49,0.9522875816993464,-0.7271515130996704,43.44880676269531,0.00019480464106891304,2.913433790206909
206,-6.857605177993532,103,100,0.9614239482200647,-1.3472309112548828,30.780508041381836,0.00019121677905786783,1.1542130708694458
207,-5.702127659574469,94,83,0.8829787234042553,-0.9550786018371582,21.492740631103516,0.00019033750868402421,2.6120717525482178
208,-7.631578947368416,95,83,0.8736842105263158,-0.9424306750297546,22.858150482177734,0.00019049526599701494,6.145167827606201
209,-12.840978593272173,109,105,0.9615902140672783,0.08764868229627609,20.742740631103516,0.0001839355827542022,4.099928379058838
210,-7.317152103559874,103,99,0.9568284789644013,1.1793880462646484,20.70413589477539,0.00017610624490771443,1.294303297996521
211,43.888888888888886,45,40,0.8888888888888888,0.8320770859718323,39.29966735839844,0.00018239910423289984,6.759169101715088
212,-5.702127659574472,94,83,0.8829787234042553,-1.2203731536865234,22.25750160217285,0.0001821981422835961,4.340827465057373
213,-7.6538461538461515,104,101,0.9634615384615385,-1.1697759628295898,30.325603485107422,0.00018229270062875003,1.766526699066162
214,43.871794871794876,52,51,0.9587179487179487,0.07435760647058487,49.84771728515625,0.00017161096911877394,4.903451919555664
215,-9.031446540880497,106,104,0.969685534591195,-0.4174988567829132,16.847156524658203,0.0001707461051410064,5.696013927459717
216,63.95652173913044,23,20,0.8695652173913043,-1.4859110116958618,96.40202331542969,0.0001783401530701667,14.729020118713379
217,40.95652173913042,46,40,0.8695652173913043,1.411496639251709,28.750587463378906,0.000182016592589207,5.693735599517822
218,40.95652173913043,46,40,0.8695652173913043,-1.266142725944519,46.65225601196289,0.00019141203665640205,16.137928009033203
219,-12.840978593272176,109,105,0.9615902140672783,0.4266187250614166,20.341550827026367,0.00018822368292603642,0.2721254825592041
220,-106.60591133004927,203,196,0.9639408866995074,1.3595404624938965,14.252193450927734,0.00017587823094800115,0.7100397944450378
221,59.333333333333336,24,20,0.8333333333333334,-2.48384428024292,102.4621810913086,0.0001729545765556395,11.707839012145996
222,-9.811320754716988,106,103,0.9618867924528302,-0.25701192021369934,21.82503318786621,0.00017254060367122293,3.3594985008239746
223,59.33333333333334,24,20,0.8333333333333334,0.02018585242331028,66.53829193115234,0.0001714844402158633,2.8496813774108887
224,40.95652173913043,46,40,0.8695652173913043,-0.9321006536483765,56.90939712524414,0.00018214488227386028,16.833431243896484
225,-7.631578947368414,95,83,0.8736842105263158,0.2942661643028259,19.96080207824707,0.00018295951304025948,0.3598625063896179
226,-5.379084967320264,102,99,0.9662091503267974,0.5452054142951965,17.933977127075195,0.00018119841115549207,2.092210292816162
227,63.95652173913044,23,20,0.8695652173913043,-0.6505354642868042,76.47318267822266,0.0001812876871554181,2.391150951385498
228,43.60377358490565,53,52,0.9660377358490566,-0.8534885048866272,32.09476089477539,0.00018075882690027356,3.4904778003692627
229,-7.631578947368416,95,83,0.8736842105263158,-1.570257306098938,18.475238800048828,0.00017934436618816108,3.6325523853302
230,44.69333333333333,50,48,0.9469333333333333,-0.8475866317749023,32.62289047241211,0.00017993153596762568,0.438373327255249
231,40.95652173913043,46,40,0.8695652173913043,-0.7849710583686829,43.05656814575195,0.00017731520347297192,9.104641914367676
232,63.95652173913043,23,20,0.8695652173913043,0.18773670494556427,65.94608306884766,0.000177698238985613,8.37964916229248
233,-7.631578947368421,95,83,0.8736842105263158,-0.31107282638549805,15.062057495117188,0.00017235234554391354,0.357232004404068
234,-7.256410256410254,104,101,0.9674358974358974,-0.8351935148239136,21.105161666870117,0.00017223399481736124,4.028499603271484
