episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
816,48.68707482993197,49,48,0.9768707482993197,0.7371015548706055,44.48822784423828,0.00014718827151227742,1.0083770751953125
817,63.95652173913044,23,20,0.8695652173913043,3.8159093856811523,94.83683776855469,0.0001595154171809554,13.512874603271484
818,-4.254901960784317,102,100,0.9774509803921568,0.36339589953422546,22.727720260620117,0.00016018675523810089,3.586332321166992
819,40.95652173913042,46,40,0.8695652173913043,-1.345779538154602,59.66918182373047,0.00015387432358693331,8.988619804382324
820,-99.21885521885523,198,196,0.9878114478114478,-0.9274303913116455,19.40422821044922,0.00015350534522440284,0.06263028085231781
821,49.027210884353735,49,49,0.9802721088435374,-1.2272753715515137,76.0224380493164,0.00014892415492795408,3.2938294410705566
822,-110.85964912280703,209,206,0.9814035087719298,-0.7004105448722839,19.902446746826172,0.00014867160643916577,0.35387900471687317
823,-108.53945249597423,207,204,0.9846054750402576,-1.0113606452941895,15.42151927947998,0.00014820990327280015,2.5437798500061035
824,49.36879432624113,47,46,0.9636879432624114,0.7292945981025696,39.62820816040039,0.0001488754351157695,2.3593785762786865
825,-7.1079365079365076,105,104,0.978920634920635,-0.5760349631309509,20.39226722717285,0.00013698778639081866,4.59995174407959
826,-9.541666666666668,96,83,0.8645833333333334,0.08317934721708298,20.783632278442383,0.00013700302224606276,1.326958179473877
827,46.62666666666667,50,49,0.9662666666666667,0.4517389237880707,45.08658218383789,0.000137630631797947,2.3703227043151855
828,-3.359477124183004,102,101,0.9864052287581699,0.5771143436431885,23.294769287109375,0.0001383534399792552,3.930943012237549
829,40.95652173913043,46,40,0.8695652173913043,-0.25697875022888184,44.13351821899414,0.00013850767572876066,2.7513930797576904
830,-4.59223300970875,103,102,0.9840776699029126,0.020130295306444168,23.76618003845215,0.00013851452968083322,0.1289392113685608
831,-2.815181518151831,101,100,0.9818481848184818,-0.6066368818283081,21.191688537597656,0.00013692058564629406,0.8838613629341125
832,59.33333333333334,24,20,0.8333333333333334,0.6882681250572205,105.23441314697266,0.000137664086651057,3.2168798446655273
833,63.95652173913043,23,20,0.8695652173913043,-0.2644224166870117,96.35625457763672,0.0001375635911244899,2.4106972217559814
834,-9.541666666666668,96,83,0.8645833333333334,-1.284777283668518,22.401723861694336,0.00013677823881153017,1.3167204856872559
835,47.26666666666666,50,49,0.9726666666666667,-0.43819472193717957,39.59109115600586,0.00011317869939375669,2.6310203075408936
836,-9.541666666666668,96,83,0.8645833333333334,-0.699411153793335,24.59960174560547,0.00011315994197502732,0.14791405200958252
837,47.13333333333333,50,49,0.9713333333333334,-0.30257174372673035,32.12894058227539,0.00011176036059623584,2.53648042678833
838,-7.631578947368418,95,83,0.8736842105263158,-0.16707353293895721,25.24695587158203,0.00011154779349453747,0.38726356625556946
839,49.02721088435374,49,49,0.9802721088435374,0.06745712459087372,39.51049041748047,0.00013662231503985822,21.822168350219727
840,46.73333333333333,50,49,0.9673333333333334,0.11611754447221756,43.21366882324219,0.00013675303489435464,1.0234954357147217
841,-9.541666666666655,96,83,0.8645833333333334,-0.9441147446632385,23.282215118408203,0.00013695986126549542,4.239744186401367
842,59.333333333333336,24,20,0.8333333333333334,-0.6048747301101685,92.50357818603516,0.0001386837539030239,6.727512359619141
843,-106.92195121951221,205,202,0.980780487804878,-0.06446316838264465,19.07826805114746,0.0001387062802677974,0.6305720806121826
844,47.13333333333334,50,49,0.9713333333333334,-0.44681912660598755,36.64663314819336,0.00013927418331149966,2.135112762451172
845,43.888888888888886,45,40,0.8888888888888888,0.37731584906578064,35.91761779785156,0.00014062790432944894,3.802680730819702
846,40.95652173913044,46,40,0.8695652173913043,-0.0544205866754055,34.7540168762207,0.0001395764556946233,0.20235823094844818
847,59.33333333333334,24,20,0.8333333333333334,-0.4604480266571045,86.56980895996094,0.00014011442544870079,4.1078009605407715
848,-100.66834170854271,199,196,0.9833165829145729,0.7840593457221985,17.630168914794922,0.00014049868332222104,2.0697851181030273
849,47.29931972789115,49,48,0.9629931972789115,0.3845016658306122,44.22256851196289,0.00013935338938608766,2.282078981399536
850,-9.54166666666667,96,83,0.8645833333333334,-0.16417498886585236,19.83575439453125,0.0001393785933032632,0.4239218533039093
851,40.95652173913044,46,40,0.8695652173913043,-0.3249281048774719,38.118499755859375,0.00013881117047276348,0.7634885907173157
852,-5.7021276595744705,94,83,0.8829787234042553,-0.929533839225769,18.107513427734375,0.00013880770711693913,1.3414298295974731
853,-5.71844660194175,103,101,0.9728155339805825,-0.7492883801460266,26.702966690063477,0.00013647186278831214,1.9092185497283936
854,-104.76026272577998,203,200,0.9823973727422003,-0.4760846793651581,19.619598388671875,0.0001363281044177711,0.3246287703514099
855,49.36879432624113,47,46,0.9636879432624114,0.13483445346355438,46.92023468017578,0.00013639921962749213,0.5889892578125
856,-4.25490196078432,102,100,0.9774509803921568,0.36369606852531433,31.082801818847656,0.00013619720994029194,2.1919963359832764
857,46.46153846153847,52,52,0.9846153846153847,-0.699144184589386,40.114341735839844,0.00013616934302262962,0.757931113243103
858,-7.631578947368416,95,83,0.8736842105263158,-1.154373049736023,26.618032455444336,0.00013488504919223487,5.31683349609375
859,40.95652173913043,46,40,0.8695652173913043,-0.03928801417350769,36.74992370605469,0.00013403109915088862,0.5894778370857239
860,47.625850340136054,49,48,0.9662585034013605,-1.8497401475906372,36.38532638549805,0.00013538580969907343,5.252130031585693
861,-9.541666666666666,96,83,0.8645833333333334,-0.5956581830978394,26.730213165283203,0.00013535468315239996,1.513298749923706
862,-9.541666666666671,96,83,0.8645833333333334,-0.14940419793128967,25.37470245361328,0.0001321159943472594,0.35064318776130676
863,46.7516339869281,51,51,0.977516339869281,0.7492748498916626,36.65108871459961,0.0001326317578786984,3.6797235012054443
864,38.1063829787234,47,40,0.851063829787234,0.30545464158058167,36.776649475097656,0.00013413678971119225,4.465677261352539
865,-104.9376026272578,203,200,0.980623973727422,0.26092466711997986,14.727845191955566,0.00013381685130298138,0.5702456831932068
866,43.893081761006286,53,52,0.9689308176100629,-1.0082767009735107,36.7043342590332,0.00013390932872425765,1.7547184228897095
867,-4.915032679738562,102,100,0.9708496732026144,-0.7704570889472961,22.074195861816406,0.00012835024972446263,1.090024471282959
868,-3.764705882352946,102,101,0.9823529411764705,-0.14390283823013306,21.519065856933594,0.00012842510477639735,1.2854950428009033
869,-7.631578947368415,95,83,0.8736842105263158,-0.8852909803390503,18.73750877380371,0.0001285730249946937,2.377121686935425
870,63.95652173913044,23,20,0.8695652173913043,-0.3841705918312073,77.49031829833984,0.00012974430865142494,5.467686653137207
871,-2.815181518151824,101,100,0.9818481848184818,-0.12346628308296204,22.15862274169922,0.00012952325050719082,0.5476019382476807
872,47.266666666666666,50,49,0.9726666666666667,-1.1614857912063599,34.84208297729492,0.00013153697364032269,7.750206470489502
873,40.95652173913044,46,40,0.8695652173913043,-1.0915472507476807,42.70672607421875,0.00013256786041893065,5.0757012367248535
874,-7.631578947368413,95,83,0.8736842105263158,-0.26922163367271423,19.086034774780273,0.00013253894576337188,0.8516740202903748
875,48.68707482993197,49,48,0.9768707482993197,-0.6053474545478821,32.6959228515625,0.00013217258674558252,0.2979954481124878
876,47.299319727891145,49,48,0.9629931972789115,0.4009999930858612,44.04191207885742,0.0001322020689258352,2.51193904876709
877,40.95652173913044,46,40,0.8695652173913043,-0.13252106308937073,44.06767654418945,0.00013182470866013318,0.4964068830013275
878,-109.40064102564104,208,206,0.9859935897435897,-0.5597889423370361,15.377801895141602,0.0001102743626688607,2.390817642211914
879,-4.254901960784318,102,100,0.9774509803921568,-0.7148507237434387,18.997011184692383,0.00010761567682493478,2.531587600708008
880,-105.44117647058825,204,202,0.9855882352941177,0.2125866860151291,11.227896690368652,0.00010767321509774774,0.8916168212890625
881,59.33333333333333,24,20,0.8333333333333334,0.6824469566345215,86.70479583740234,0.00010890761768678203,3.9091527462005615
882,46.73333333333333,50,49,0.9673333333333334,-1.1320784091949463,41.173309326171875,0.00010785791528178379,1.875458002090454
883,-7.631578947368417,95,83,0.8736842105263158,0.2674046754837036,15.484170913696289,0.00010833000123966485,2.187823534011841
884,-9.541666666666657,96,83,0.8645833333333334,-0.06313998252153397,17.925392150878906,0.00010782143363030627,1.4404300451278687
885,-9.043613707165111,107,105,0.979563862928349,0.4519086182117462,21.304407119750977,0.00010777819261420518,0.37362322211265564
886,59.33333333333334,24,20,0.8333333333333334,-0.44060003757476807,85.24903869628906,0.00010838011803571135,4.5828351974487305
887,-109.93269230769232,208,204,0.9806730769230769,0.6971710324287415,11.43303394317627,0.0001079857611330226,0.5405471920967102
888,-7.631578947368414,95,83,0.8736842105263158,-0.35164669156074524,20.28125,0.00010081557411467656,2.3896894454956055
889,63.95652173913044,23,20,0.8695652173913043,-0.8680937886238098,66.17952728271484,0.00010028330143541098,5.461586952209473
890,40.95652173913043,46,40,0.8695652173913043,-0.4342253804206848,35.85964584350586,0.00010025231313193217,1.150910496711731
891,40.95652173913043,46,40,0.8695652173913043,-0.412888765335083,32.68143844604492,0.00010011313861468807,1.3339159488677979
892,49.027210884353735,49,49,0.9802721088435374,-1.2769807577133179,32.87373352050781,0.00010104133980348706,5.179766654968262
893,40.95652173913043,46,40,0.8695652173913043,-0.6894371509552002,39.522727966308594,0.00010149106674361974,3.565406560897827
894,63.95652173913043,23,20,0.8695652173913043,-0.846839964389801,80.65007781982422,9.993378625949845e-05,3.4587347507476807
895,38.1063829787234,47,40,0.851063829787234,-0.709356963634491,30.769437789916992,0.00010002990165958181,2.269015073776245
896,-3.4224422442244196,101,99,0.9757755775577558,0.11673236638307571,16.988113403320312,9.970552491722628e-05,1.0199832916259766
897,-5.718446601941755,103,101,0.9728155339805825,-0.13469575345516205,17.906841278076172,9.959566523320973e-05,0.4283965528011322
898,47.26666666666666,50,49,0.9726666666666667,0.2686169445514679,31.316221237182617,9.963961929315701e-05,0.11582107096910477
899,43.704402515723274,53,52,0.9670440251572328,-0.7068150043487549,33.86862564086914,9.924812911776826e-05,0.7013201713562012
900,59.333333333333336,24,20,0.8333333333333334,0.14036200940608978,68.40708923339844,9.92706191027537e-05,0.13983628153800964
901,43.88888888888887,45,40,0.8888888888888888,-1.5680696964263916,53.555267333984375,0.00010193014168180525,7.572933197021484
902,40.95652173913043,46,40,0.8695652173913043,-0.5891315937042236,36.3290901184082,0.00010194670176133513,1.4341614246368408
903,40.95652173913043,46,40,0.8695652173913043,-0.8526345491409302,45.07034683227539,9.930956002790481e-05,1.906132698059082
904,-104.76026272577998,203,200,0.9823973727422003,-1.1038193702697754,14.547348022460938,9.943095938069746e-05,0.8821590542793274
905,63.95652173913043,23,20,0.8695652173913043,-2.8075478076934814,76.28562927246094,0.00011123064177809283,18.15015411376953
906,47.13333333333333,50,49,0.9713333333333334,-0.752683162689209,35.646583557128906,0.00011117292888229713,0.41203773021698
907,59.333333333333336,24,20,0.8333333333333334,0.17875739932060242,73.60911560058594,0.00010747725173132494,0.33969369530677795
908,40.95652173913043,46,40,0.8695652173913043,-0.30722492933273315,37.901737213134766,0.00010729792120400816,0.17469049990177155
909,63.95652173913042,23,20,0.8695652173913043,0.11286907643079758,70.3029556274414,0.00010688455950003117,1.5094937086105347
910,-11.432989690721659,97,83,0.8556701030927835,-1.1615387201309204,21.417823791503906,0.00010663200373528525,2.294518232345581
911,47.266666666666666,50,49,0.9726666666666667,-0.3998572826385498,37.89284133911133,0.00010663065768312663,1.3547409772872925
912,-7.051282051282056,104,101,0.9694871794871794,-0.7044851183891296,18.608322143554688,0.00010689428017940372,2.2802605628967285
913,-9.541666666666668,96,83,0.8645833333333334,0.08325553685426712,19.80559730529785,0.00010433991701574996,2.2979633808135986
914,-7.631578947368411,95,83,0.8736842105263158,0.3477824628353119,19.703388214111328,0.0001041721916408278,2.0945820808410645
915,-100.66834170854271,199,196,0.9833165829145729,0.33677980303764343,10.321856498718262,0.00010408416710561141,0.2473674714565277
916,40.95652173913043,46,40,0.8695652173913043,1.3401285409927368,42.91319274902344,0.00010660640691639856,5.495129108428955
917,-109.40064102564102,208,206,0.9859935897435897,-0.035445865243673325,10.39775276184082,9.387359750689939e-05,1.5988543033599854
918,63.95652173913043,23,20,0.8695652173913043,0.7714694738388062,68.60164642333984,9.432047954760492e-05,3.3285868167877197
919,38.10638297872341,47,40,0.851063829787234,-0.1146969273686409,45.62543487548828,9.049593791132793e-05,0.7885099649429321
920,-9.541666666666664,96,83,0.8645833333333334,-0.6906043291091919,18.162220001220703,9.04561165953055e-05,1.345813512802124
921,-100.71524288107204,199,196,0.9828475711892797,-0.4446762204170227,11.116778373718262,9.012755617732182e-05,0.19183242321014404
922,59.33333333333333,24,20,0.8333333333333334,-0.2845730483531952,71.46349334716797,9.00992308743298e-05,0.12914831936359406
923,63.95652173913043,23,20,0.8695652173913043,0.7040548324584961,68.58023071289062,9.170262637780979e-05,4.556718349456787
924,40.95652173913044,46,40,0.8695652173913043,-0.20308826863765717,42.66318893432617,9.114017302636057e-05,1.7731443643569946
925,43.888888888888886,45,40,0.8888888888888888,0.27489185333251953,48.555389404296875,9.040236909640953e-05,2.330151081085205
926,43.893081761006286,53,52,0.9689308176100629,0.04487697407603264,54.578975677490234,9.044742182595655e-05,1.752606749534607
927,-9.541666666666666,96,83,0.8645833333333334,0.8997202515602112,19.295684814453125,9.03437176020816e-05,2.090894937515259
928,63.95652173913042,23,20,0.8695652173913043,-0.8316041231155396,74.18917083740234,9.097225847654045e-05,6.238361358642578
929,-4.254901960784322,102,100,0.9774509803921568,0.09513475745916367,14.309560775756836,9.0785812062677e-05,0.4145399332046509
930,46.46153846153847,52,52,0.9846153846153847,-1.0830291509628296,30.851119995117188,9.080971358343959e-05,0.27449390292167664
931,-7.631578947368409,95,83,0.8736842105263158,-0.8095669150352478,16.14475440979004,9.082657925318927e-05,1.3790897130966187
932,-7.631578947368418,95,83,0.8736842105263158,-0.26578930020332336,16.276233673095703,9.035764378495514e-05,2.1461050510406494
933,-3.359477124183012,102,101,0.9864052287581699,-0.43599534034729004,21.0416259765625,9.04594489838928e-05,1.1488896608352661
934,-9.54166666666666,96,83,0.8645833333333334,-0.8828033804893494,16.735271453857422,9.056812996277586e-05,2.2587974071502686
935,49.36879432624113,47,46,0.9636879432624114,0.09005142003297806,19.485231399536133,9.05617926036939e-05,0.9271078109741211
936,40.95652173913042,46,40,0.8695652173913043,-2.0770421028137207,38.26527786254883,9.66118459473364e-05,10.81019401550293
937,63.95652173913043,23,20,0.8695652173913043,0.7263286709785461,60.222206115722656,9.812135249376297e-05,5.11899471282959
938,-109.40064102564102,208,206,0.9859935897435897,0.6112415790557861,12.668599128723145,9.841543214861304e-05,1.4864519834518433
939,-105.44117647058825,204,202,0.9855882352941177,0.5647096633911133,10.828575134277344,6.942411710042506e-05,0.6302424073219299
940,40.95652173913043,46,40,0.8695652173913043,-1.1066433191299438,36.068946838378906,7.063573139021173e-05,5.755166053771973
941,40.95652173913043,46,40,0.8695652173913043,0.1911894530057907,31.321956634521484,7.078728231135756e-05,2.8203530311584473
942,63.95652173913044,23,20,0.8695652173913043,-1.2686327695846558,53.80335235595703,6.960587779758498e-05,4.7575788497924805
943,47.26666666666666,50,49,0.9726666666666667,-0.3751465678215027,23.850683212280273,6.961137114558369e-05,2.424978017807007
944,63.95652173913043,23,20,0.8695652173913043,-0.6509940028190613,62.674320220947266,6.909990042913705e-05,0.0738111138343811
945,40.95652173913043,46,40,0.8695652173913043,-1.2128723859786987,32.192657470703125,6.881170702399686e-05,5.208878993988037
946,59.33333333333334,24,20,0.8333333333333334,0.14499877393245697,62.01576614379883,6.969459354877472e-05,2.9759228229522705
947,-5.702127659574464,94,83,0.8829787234042553,-0.6402491927146912,20.92032241821289,6.985831714700907e-05,4.507680892944336
948,-4.915857605178001,103,102,0.98084142394822,-0.024472413584589958,15.83305549621582,6.92892717779614e-05,1.2141203880310059
949,63.95652173913044,23,20,0.8695652173913043,0.45962443947792053,54.471534729003906,7.07320068613626e-05,4.024613380432129
950,40.95652173913044,46,40,0.8695652173913043,-0.9270288944244385,33.28556442260742,7.105262920958921e-05,3.4079949855804443
951,-7.631578947368418,95,83,0.8736842105263158,0.14921796321868896,18.305450439453125,7.125591218937188e-05,0.8552133440971375
952,49.36879432624113,47,46,0.9636879432624114,0.4812328815460205,21.24252700805664,7.206945883808658e-05,2.7084498405456543
953,59.33333333333334,24,20,0.8333333333333334,-0.014627902768552303,74.17662048339844,7.21394462743774e-05,2.098614454269409
954,59.333333333333336,24,20,0.8333333333333334,0.7056019902229309,65.94596862792969,7.570996967842802e-05,6.742562770843506
955,40.95652173913044,46,40,0.8695652173913043,-0.6227068305015564,37.723228454589844,7.619014650117606e-05,4.019157886505127
956,63.95652173913043,23,20,0.8695652173913043,0.5917444825172424,58.94146728515625,7.66515004215762e-05,3.226797580718994
957,40.95652173913043,46,40,0.8695652173913043,0.7495760917663574,31.395627975463867,7.738833664916456e-05,2.586487054824829
958,38.1063829787234,47,40,0.851063829787234,-0.09610114246606827,37.4062385559082,7.624219142599031e-05,0.41220206022262573
959,43.888888888888886,45,40,0.8888888888888888,0.0626685842871666,34.97825241088867,7.63206699048169e-05,0.9903271198272705
960,63.95652173913043,23,20,0.8695652173913043,0.541315495967865,66.1657485961914,7.598647789563984e-05,3.369899272918701
961,40.95652173913042,46,40,0.8695652173913043,-0.4429108500480652,33.46826171875,7.595658098580316e-05,0.3505652844905853
962,-7.631578947368411,95,83,0.8736842105263158,-0.27145126461982727,17.533098220825195,7.5913718319498e-05,1.4070842266082764
963,-110.85964912280703,209,206,0.9814035087719298,0.03352167084813118,14.338930130004883,7.493859448004514e-05,1.203214406967163
964,40.95652173913043,46,40,0.8695652173913043,-0.2991805374622345,32.78330993652344,7.328037463594228e-05,1.6347390413284302
965,47.299319727891145,49,48,0.9629931972789115,0.769107460975647,28.958993911743164,7.351506792474538e-05,1.1679081916809082
966,47.266666666666666,50,49,0.9726666666666667,-0.42633700370788574,22.210634231567383,0.00014202877355273813,33.271583557128906
967,-2.9537953795379646,101,100,0.9804620462046204,-0.22777850925922394,33.93242263793945,0.00014246723731048405,2.058760404586792
968,-105.44117647058825,204,202,0.9855882352941177,-0.8456138372421265,25.44953155517578,0.000142270524520427,1.3670401573181152
969,-5.7021276595744705,94,83,0.8829787234042553,0.04004635289311409,19.78868865966797,0.00014211691450327635,1.3476226329803467
970,43.70440251572327,53,52,0.9670440251572328,-0.46007266640663147,20.01110076904297,0.0001406880037393421,0.22980204224586487
971,-6.480769230769239,104,102,0.9751923076923077,0.23899702727794647,17.618818283081055,0.00014083590940572321,2.153798818588257
972,46.626666666666665,50,49,0.9662666666666667,-0.27226030826568604,25.691957473754883,0.00013769474753644317,0.18763937056064606
973,-9.54166666666666,96,83,0.8645833333333334,0.20006416738033295,23.884679794311523,0.0001364641502732411,0.47052067518234253
974,38.1063829787234,47,40,0.851063829787234,-0.485525906085968,54.696529388427734,0.00013644651335198432,1.7155120372772217
975,46.626666666666665,50,49,0.9662666666666667,-0.9276863932609558,55.05216979980469,0.00013658001262228936,2.000596761703491
976,-100.71524288107204,199,196,0.9828475711892797,0.7199739217758179,16.55255126953125,0.00013611816393677145,0.7751901149749756
977,-5.702127659574477,94,83,0.8829787234042553,0.47943541407585144,22.531572341918945,0.00013608706649392843,1.3040813207626343
978,59.333333333333336,24,20,0.8333333333333334,2.2077245712280273,65.23421478271484,0.00013986231351736933,7.54194450378418
979,-5.317152103559879,103,101,0.9768284789644013,0.2838946580886841,18.286476135253906,0.00013980867515783757,2.2793617248535156
980,-3.3594771241830084,102,101,0.9864052287581699,0.6251428723335266,17.353940963745117,0.00013971082807984203,0.01610085554420948
981,-2.8151815181518294,101,100,0.9818481848184818,0.1314704418182373,23.956073760986328,0.00013875652803108096,2.4635016918182373
982,-8.937694704049845,107,106,0.9806230529595016,-0.11799299716949463,33.54850769042969,0.00013866824156139046,0.1307564079761505
983,-108.53945249597425,207,204,0.9846054750402576,-0.1840009242296219,15.954215049743652,0.00013856968143954873,1.8750395774841309
984,-9.541666666666666,96,83,0.8645833333333334,-0.31251466274261475,22.01589012145996,0.00013873475836589932,1.4523152112960815
985,40.95652173913043,46,40,0.8695652173913043,-0.5667641162872314,42.384925842285156,0.00013874866999685764,1.4502352476119995
986,-7.107936507936514,105,104,0.978920634920635,-0.44395744800567627,14.691971778869629,0.0001377069129375741,0.5467121601104736
987,-100.66834170854271,199,196,0.9833165829145729,-0.09700781852006912,7.757044315338135,0.00013772283273283392,0.6432314515113831
988,47.13333333333333,50,49,0.9713333333333334,-0.45393234491348267,24.102956771850586,0.00013780184963252395,2.702465295791626
989,47.299319727891145,49,48,0.9629931972789115,0.7807935476303101,39.51163864135742,0.00013629786553792655,0.5281312465667725
990,40.95652173913044,46,40,0.8695652173913043,0.11638730764389038,33.84973907470703,0.0001363334449706599,0.684630274772644
991,-9.541666666666668,96,83,0.8645833333333334,-0.4336862862110138,16.29395294189453,0.00013646049774251878,1.3629974126815796
992,47.13333333333334,50,49,0.9713333333333334,-0.7735148072242737,31.679933547973633,0.00013503241643775254,0.6617833971977234
993,63.95652173913043,23,20,0.8695652173913043,-0.5517997145652771,63.1796760559082,0.0001348233054159209,2.9951624870300293
994,40.95652173913043,46,40,0.8695652173913043,-0.8052668571472168,34.5133056640625,0.00013490693527273834,3.6675047874450684
995,63.95652173913043,23,20,0.8695652173913043,0.4126565456390381,61.67827606201172,0.00013486872194334865,1.5322656631469727
996,-4.59223300970875,103,102,0.9840776699029126,-0.2274588793516159,15.381949424743652,0.0001349337981082499,1.467542052268982
997,40.95652173913043,46,40,0.8695652173913043,0.23185692727565765,37.47853469848633,0.00013501752982847393,1.03348708152771
998,-4.59223300970875,103,102,0.9840776699029126,-0.3548513352870941,14.234757423400879,0.0001350191596429795,0.02031756192445755
999,-100.71524288107204,199,196,0.9828475711892797,-0.6229293942451477,10.591973304748535,0.00013499560009222478,0.4075588881969452
1000,-110.85964912280701,209,206,0.9814035087719298,-0.5196650624275208,8.905610084533691,0.0001349950471194461,0.3970300257205963
1001,63.95652173913044,23,20,0.8695652173913043,-1.1968836784362793,56.50465393066406,0.00013224984286352992,3.2552945613861084
1002,-9.54166666666666,96,83,0.8645833333333334,-1.1427439451217651,16.428600311279297,0.0001324894983554259,2.544898509979248
1003,-4.25490196078432,102,100,0.9774509803921568,-0.28355807065963745,13.035418510437012,0.00013236922677606344,0.6965933442115784
1004,43.893081761006286,53,52,0.9689308176100629,0.0996815413236618,25.59108543395996,0.00013325408508535475,3.7290945053100586
1005,47.29931972789115,49,48,0.9629931972789115,-0.34171831607818604,29.337623596191406,0.00011367788101779297,2.8706576824188232
1006,43.88888888888888,45,40,0.8888888888888888,-1.4231468439102173,30.901628494262695,0.00011630239896476269,6.5893049240112305
1007,63.95652173913043,23,20,0.8695652173913043,-1.1169991493225098,58.89982223510742,0.0001172621559817344,4.09945821762085
1008,-3.4224422442244262,101,99,0.9757755775577558,-0.6822008490562439,16.479352951049805,0.00011741407797671854,1.7302775382995605
1009,-9.541666666666663,96,83,0.8645833333333334,-0.8700640797615051,17.890527725219727,0.00011730298137990758,0.3187008798122406
1010,-9.541666666666666,96,83,0.8645833333333334,-0.5086377263069153,15.773921966552734,0.000117130322905723,1.2328181266784668
1011,-9.541666666666664,96,83,0.8645833333333334,-1.1854615211486816,16.555051803588867,0.00011742077913368121,2.592684268951416
1012,40.95652173913044,46,40,0.8695652173913043,-0.6879940629005432,41.04537582397461,0.00011705124779837206,0.9514436721801758
1013,47.299319727891145,49,48,0.9629931972789115,0.17940279841423035,26.855518341064453,0.00011668994557112455,0.182181254029274
1014,-2.8151815181518223,101,100,0.9818481848184818,-0.046294573694467545,15.862967491149902,0.00011638087744358927,0.1416660100221634
1015,63.95652173913043,23,20,0.8695652173913043,-0.41927415132522583,58.93358612060547,0.00011638517753453925,0.2744547128677368
1016,47.62585034013605,49,48,0.9662585034013605,-0.6614795327186584,27.578020095825195,0.00011476554209366441,2.350943088531494
1017,-105.44117647058825,204,202,0.9855882352941177,0.4001791477203369,12.174013137817383,0.00011466569412732497,0.7322099208831787
1018,-2.953795379537966,101,100,0.9804620462046204,-0.47337543964385986,19.010602951049805,0.00011390331928851083,0.47968029975891113
1019,-6.480769230769235,104,102,0.9751923076923077,0.18251413106918335,18.50717544555664,0.00011406480916775763,1.680306077003479
1020,49.36879432624114,47,46,0.9636879432624114,0.07622604817152023,26.84882926940918,0.00011426633864175528,2.3610222339630127
1021,-5.718446601941752,103,101,0.9728155339805825,-0.07884060591459274,14.845766067504883,0.00011427256686147302,0.019575709477066994
1022,-104.93760262725779,203,200,0.980623973727422,-0.2801600992679596,9.65373706817627,0.00011440114758443087,1.7458670139312744
1023,63.95652173913044,23,20,0.8695652173913043,-1.473878026008606,54.40064239501953,0.0001176819350803271,9.112203598022461
1024,40.95652173913043,46,40,0.8695652173913043,-1.2026325464248657,32.96865463256836,0.0001189555914606899,5.160326957702637
1025,-9.541666666666666,96,83,0.8645833333333334,-0.5035439133644104,18.015865325927734,0.00011874806659761816,0.9315671920776367
1026,-4.592233009708743,103,102,0.9840776699029126,0.16021956503391266,13.932843208312988,0.00011865294072777033,0.23940110206604004
1027,46.73333333333333,50,49,0.9673333333333334,-0.7320840358734131,24.740692138671875,0.00011831684241769835,1.3502594232559204
1028,-3.4224422442244222,101,99,0.9757755775577558,0.3416292369365692,17.580617904663086,0.00011624372564256191,0.2193862497806549
1029,47.13333333333334,50,49,0.9713333333333334,-0.5649043321609497,33.25725173950195,0.00011625720071606338,0.7564994096755981
1030,-109.40064102564104,208,206,0.9859935897435897,-0.2595974802970886,10.095149040222168,0.00011634625843726099,0.8841784000396729
1031,63.95652173913043,23,20,0.8695652173913043,-0.6802278161048889,64.68609619140625,0.00011696542787831277,3.705944776535034
1032,40.95652173913043,46,40,0.8695652173913043,0.724703311920166,31.86405372619629,0.0001174293429357931,3.3468472957611084
1033,40.956521739130444,46,40,0.8695652173913043,-0.47475171089172363,33.8865852355957,0.00011756370076909661,2.5403709411621094
1034,40.95652173913043,46,40,0.8695652173913043,0.035688433796167374,31.898048400878906,0.0001174469362013042,0.8392051458358765
1035,-102.70149253731344,201,198,0.9829850746268657,-0.403652161359787,8.904422760009766,0.00011752549471566454,2.1406893730163574
1036,-7.631578947368415,95,83,0.8736842105263158,-0.7393037676811218,15.751729011535645,0.00011092203203588724,1.6957072019577026
1037,-9.541666666666666,96,83,0.8645833333333334,-0.4860040545463562,16.845273971557617,0.00010907904652412981,0.14641858637332916
1038,-7.631578947368414,95,83,0.8736842105263158,-0.12690867483615875,17.39386749267578,0.00010925690003205091,1.9795539379119873
1039,-5.961538461538465,104,103,0.9803846153846154,-0.48865461349487305,15.667703628540039,0.00010944240784738213,2.1010851860046387
1040,63.95652173913044,23,20,0.8695652173913043,1.0182812213897705,58.25444412231445,0.0001111480887630023,7.239486217498779
1041,40.95652173913043,46,40,0.8695652173913043,0.635504961013794,29.99800682067871,0.00011109044862678275,2.6643056869506836
1042,-6.480769230769239,104,102,0.9751923076923077,-0.16564778983592987,14.257399559020996,0.0001099745713872835,1.7509042024612427
1043,40.95652173913043,46,40,0.8695652173913043,0.2729335427284241,36.98466491699219,0.00010977002966683358,1.3983174562454224
1044,-9.541666666666657,96,83,0.8645833333333334,-0.16022665798664093,23.699411392211914,0.00010996447235811502,2.0308759212493896
1045,46.06666666666666,50,49,0.9606666666666667,0.47948765754699707,26.625404357910156,0.00010844525968423113,0.7431519627571106
1046,49.36879432624113,47,46,0.9636879432624114,0.613587498664856,23.756031036376953,0.00010783714969875291,0.3197766840457916
1047,40.95652173913043,46,40,0.8695652173913043,-0.7210803031921387,32.599151611328125,0.00010724179446697235,3.1754043102264404
