episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3030,-9.54166666666666,96,83,0.8645833333333334,-0.2768687605857849,10.931116104125977,1.6085676179500297e-05,0.7803444266319275
3031,49.36879432624113,47,46,0.9636879432624114,0.011930521577596664,15.767070770263672,1.5653840819140896e-05,0.22574198246002197
3032,63.95652173913043,23,20,0.8695652173913043,-1.3313374519348145,39.543209075927734,1.5907668057479896e-05,2.352558135986328
3033,-7.631578947368416,95,83,0.8736842105263158,-0.7380868196487427,17.21283721923828,1.5998406524886377e-05,1.5472025871276855
3034,-9.541666666666666,96,83,0.8645833333333334,-0.2772568166255951,14.823552131652832,1.5983656339813024e-05,0.07436593621969223
3035,-104.1881188118812,202,198,0.9781188118811881,0.10183198004961014,4.863422870635986,1.6004842109396122e-05,0.3084506392478943
3036,46.73333333333333,50,49,0.9673333333333334,-0.044497862458229065,20.29840850830078,1.5915860785753466e-05,0.7554714679718018
3037,49.36879432624113,47,46,0.9636879432624114,0.20513395965099335,18.10102653503418,1.5943342077662237e-05,0.4061548411846161
3038,-11.432989690721655,97,83,0.8556701030927835,-0.21059201657772064,14.843673706054688,1.588825398357585e-05,0.1874079555273056
3039,46.73333333333333,50,49,0.9673333333333334,-0.052554283291101456,17.442052841186523,1.5671088476665318e-05,0.3221712112426758
3040,63.95652173913043,23,20,0.8695652173913043,-1.114182710647583,53.17504119873047,1.6840718672028743e-05,4.740443229675293
3041,-104.76026272577998,203,200,0.9823973727422003,-0.16617676615715027,3.8316385746002197,1.681764297245536e-05,0.216037318110466
3042,-7.631578947368416,95,83,0.8736842105263158,-0.1683235466480255,16.556142807006836,1.678702756180428e-05,0.18869800865650177
3043,46.75163398692809,51,51,0.977516339869281,0.4520653784275055,16.0882568359375,1.6926978787523694e-05,1.2324572801589966
3044,-4.254901960784326,102,100,0.9774509803921568,-0.1694929003715515,8.36408805847168,1.6976842744043097e-05,1.1889415979385376
3045,-5.961538461538466,104,103,0.9803846153846154,-0.07529597729444504,9.093602180480957,1.695397986622993e-05,0.05858004465699196
3046,-9.54166666666666,96,83,0.8645833333333334,-0.13894398510456085,14.293350219726562,1.7250325981876813e-05,1.917842984199524
3047,-105.46732026143792,204,202,0.9853267973856209,-0.2692309021949768,4.466439247131348,2.0168203263892792e-05,6.90214204788208
3048,40.95652173913043,46,40,0.8695652173913043,-0.026521502062678337,31.8288516998291,2.0234498151694424e-05,1.7520982027053833
3049,-9.043613707165111,107,105,0.979563862928349,-0.252272367477417,11.170863151550293,1.6857198716024868e-05,0.6840307712554932
3050,40.95652173913043,46,40,0.8695652173913043,-0.3212735652923584,32.24716567993164,1.6941316062002443e-05,1.0313773155212402
3051,63.95652173913043,23,20,0.8695652173913043,-0.2382575124502182,33.21846389770508,1.618309943296481e-05,0.5621734857559204
3052,-104.9376026272578,203,200,0.980623973727422,-0.06145467609167099,4.762092113494873,1.6132396922330372e-05,0.24647212028503418
3053,-9.54166666666666,96,83,0.8645833333333334,-0.7476534247398376,13.688373565673828,1.632002749829553e-05,2.2438151836395264
3054,-104.9376026272578,203,200,0.980623973727422,0.1756097674369812,5.7576518058776855,1.6287485777866095e-05,0.2735917568206787
3055,63.95652173913043,23,20,0.8695652173913043,-0.0026098887901753187,60.49531555175781,1.61896605277434e-05,0.2065284103155136
3056,-8.93769470404985,107,106,0.9806230529595016,0.02429535798728466,12.870926856994629,1.5108314983081073e-05,0.622217059135437
3057,40.95652173913042,46,40,0.8695652173913043,-1.331109642982483,33.331443786621094,9.120014874497429e-05,35.364585876464844
3058,-6.480769230769237,104,102,0.9751923076923077,-0.16993962228298187,9.204752922058105,9.12425821297802e-05,0.9901883602142334
3059,40.95652173913044,46,40,0.8695652173913043,-0.7721261978149414,27.380508422851562,9.143109491560608e-05,2.0012574195861816
3060,-9.541666666666666,96,83,0.8645833333333334,-1.9083019495010376,18.431055068969727,0.00018007504695560783,38.19269943237305
3061,63.95652173913043,23,20,0.8695652173913043,-0.5996565818786621,48.53628158569336,0.0001885259262053296,12.148524284362793
3062,38.1063829787234,47,40,0.851063829787234,-0.8101251125335693,26.966476440429688,0.00020959293760824949,18.823604583740234
3063,-105.54575163398692,204,201,0.9845424836601308,-0.17980943620204926,4.722573280334473,0.00021575122082140297,10.020976066589355
3064,63.95652173913042,23,20,0.8695652173913043,-0.573207676410675,44.98672866821289,0.0004187720478512347,57.795570373535156
3065,40.95652173913044,46,40,0.8695652173913043,0.11426942050457001,26.438793182373047,0.00043843741877935827,18.078960418701172
3066,-3.7647058823529473,102,101,0.9823529411764705,-0.21717874705791473,10.710399627685547,0.0004410735855344683,6.105677604675293
3067,46.56410256410256,52,52,0.9856410256410256,0.14843003451824188,13.90672779083252,0.0004417190793901682,3.2778570652008057
3068,63.95652173913044,23,20,0.8695652173913043,-0.6953386664390564,47.76957321166992,0.009013057686388493,374.80169677734375
3069,-9.54166666666666,96,83,0.8645833333333334,-0.2574059069156647,15.984662055969238,0.009013076312839985,1.748584508895874
3070,40.95652173913043,46,40,0.8695652173913043,0.6474997401237488,26.70486068725586,0.009082059375941753,34.53148651123047
3071,-6.480769230769239,104,102,0.9751923076923077,0.16716547310352325,10.196054458618164,0.009083117358386517,3.9223527908325195
3072,-4.59223300970875,103,102,0.9840776699029126,0.0199439637362957,11.04262638092041,0.009083210490643978,1.2960258722305298
3073,59.333333333333336,24,20,0.8333333333333334,-3.0512163639068604,43.426368713378906,0.009093870408833027,13.479137420654297
3074,40.95652173913044,46,40,0.8695652173913043,-0.11246497184038162,25.079328536987305,0.009111152030527592,17.43659782409668
3075,63.95652173913043,23,20,0.8695652173913043,-0.632036566734314,39.575950622558594,0.0091117974370718,3.4867937564849854
3076,63.95652173913043,23,20,0.8695652173913043,-1.833153247833252,56.41111373901367,0.00911648478358984,9.10953140258789
3077,-104.76026272577997,203,200,0.9823973727422003,-0.2148999571800232,4.645949363708496,0.009116757661104202,2.2453925609588623
3078,63.95652173913044,23,20,0.8695652173913043,0.8889447450637817,59.05134582519531,0.009116770699620247,0.5456332564353943
3079,40.95652173913044,46,40,0.8695652173913043,-0.38404467701911926,37.87444305419922,0.009121128357946873,9.23845100402832
3080,63.95652173913043,23,20,0.8695652173913043,0.6942750215530396,56.48513412475586,0.009159475564956665,25.26292610168457
3081,-9.541666666666664,96,83,0.8645833333333334,0.022702526301145554,12.598697662353516,0.009163002483546734,7.637148857116699
3082,40.95652173913042,46,40,0.8695652173913043,-0.32617220282554626,27.275901794433594,0.009161773137748241,0.32964131236076355
3083,43.893081761006286,53,52,0.9689308176100629,-0.14934982359409332,16.89434814453125,0.009161899797618389,0.9810274839401245
3084,-9.541666666666663,96,83,0.8645833333333334,-0.6525620222091675,14.95983600616455,0.009162580594420433,3.7441751956939697
3085,40.95652173913044,46,40,0.8695652173913043,-1.2663617134094238,28.805543899536133,0.009162123315036297,4.2692999839782715
3086,-9.541666666666664,96,83,0.8645833333333334,-0.5417108535766602,12.542180061340332,0.009162330068647861,2.1104066371917725
3087,-9.541666666666668,96,83,0.8645833333333334,-0.5069958567619324,14.80819320678711,0.009163954295217991,5.351774215698242
3088,-108.53945249597425,207,204,0.9846054750402576,-0.37946993112564087,4.732564449310303,0.009163600392639637,3.106259346008301
3089,-106.9479674796748,205,202,0.980520325203252,-0.1395464837551117,4.343784332275391,0.009164842776954174,4.574395656585693
3090,-109.93269230769232,208,204,0.9806730769230769,0.00016180420061573386,5.208256721496582,0.009164908900856972,1.219777226448059
3091,63.95652173913043,23,20,0.8695652173913043,0.1662704199552536,43.75825500488281,0.009166114963591099,4.735199928283691
3092,-104.76026272577998,203,200,0.9823973727422003,-0.10460861027240753,4.250312805175781,0.00916616152971983,0.7760444283485413
3093,-8.937694704049845,107,106,0.9806230529595016,0.27575477957725525,9.385467529296875,0.009181630797684193,15.542607307434082
3094,-9.541666666666657,96,83,0.8645833333333334,-0.1765558421611786,15.539739608764648,0.009400461800396442,59.58787155151367
3095,-7.107936507936514,105,104,0.978920634920635,-0.3287523090839386,7.260910511016846,0.009415573440492153,15.535385131835938
3096,-104.9376026272578,203,200,0.980623973727422,-0.23830948770046234,5.079371452331543,0.00941693689674139,4.613025665283203
3097,-8.937694704049846,107,106,0.9806230529595016,-0.24889914691448212,8.933953285217285,0.009417582303285599,3.20601224899292
3098,-99.21885521885521,198,196,0.9878114478114478,-0.4839344024658203,5.5508551597595215,0.009431534446775913,14.928265571594238
3099,-105.54575163398694,204,201,0.9845424836601308,-0.22679780423641205,4.685540199279785,0.009431902319192886,2.4781949520111084
3100,-9.541666666666664,96,83,0.8645833333333334,-0.418254554271698,12.522260665893555,0.009431997314095497,1.2527427673339844
3101,40.95652173913043,46,40,0.8695652173913043,-0.7220356464385986,28.9610538482666,0.009435785003006458,7.850225448608398
3102,46.73333333333333,50,49,0.9673333333333334,-0.4444190263748169,19.700597763061523,0.009435737505555153,0.16980130970478058
3103,43.888888888888886,45,40,0.8888888888888888,-1.6926287412643433,28.827960968017578,0.009439465589821339,8.503350257873535
3104,48.10204081632653,49,48,0.9710204081632653,0.3187374770641327,16.703262329101562,0.009439444169402122,1.0022377967834473
3105,-5.718446601941748,103,101,0.9728155339805825,0.4502359926700592,13.835492134094238,0.009440305642783642,4.083110809326172
3106,-7.631578947368418,95,83,0.8736842105263158,-0.34590694308280945,17.138343811035156,0.009483003988862038,26.00065803527832
3107,-2.815181518151826,101,100,0.9818481848184818,0.523473858833313,12.82343578338623,0.009483106434345245,1.2545709609985352
3108,63.95652173913043,23,20,0.8695652173913043,0.596854031085968,54.19027328491211,0.009483243338763714,1.033076286315918
3109,-4.915857605177996,103,102,0.98084142394822,-0.11359870433807373,8.237797737121582,0.009483687579631805,3.4831204414367676
3110,46.62666666666667,50,49,0.9662666666666667,-0.2973664700984955,17.285478591918945,0.009484359994530678,3.945845365524292
3111,-9.541666666666659,96,83,0.8645833333333334,-0.9448232054710388,12.808765411376953,0.00948424730449915,0.2963372766971588
3112,-5.317152103559879,103,101,0.9768284789644013,-0.6511015295982361,6.763320446014404,0.009484166279435158,0.956311047077179
3113,47.299319727891145,49,48,0.9629931972789115,-1.5776294469833374,21.342851638793945,0.009485852904617786,6.350130558013916
3114,-9.541666666666666,96,83,0.8645833333333334,-1.3605077266693115,13.337530136108398,0.009485793299973011,1.5880486965179443
3115,-109.9326923076923,208,204,0.9806730769230769,-0.46567201614379883,3.9404070377349854,0.009485802613198757,0.2720906734466553
3116,-7.631578947368414,95,83,0.8736842105263158,-0.43062782287597656,11.555963516235352,0.009486076422035694,1.6602568626403809
3117,46.73333333333333,50,49,0.9673333333333334,-0.6333317160606384,16.01182746887207,0.009486052207648754,1.49924635887146
3118,-5.317152103559879,103,101,0.9768284789644013,0.11946648359298706,9.022483825683594,0.009486227296292782,1.1976372003555298
3119,43.888888888888886,45,40,0.8888888888888888,0.5975677967071533,28.036327362060547,0.009486773051321507,2.502342939376831
3120,-11.432989690721659,97,83,0.8556701030927835,-0.6438754200935364,14.099343299865723,0.009487061761319637,2.6725358963012695
3121,47.299319727891145,49,48,0.9629931972789115,0.5440537929534912,25.159862518310547,0.009487065486609936,0.14949999749660492
3122,49.02721088435374,49,49,0.9802721088435374,0.4755581319332123,18.53192710876465,0.009487076662480831,0.07534605264663696
3123,-105.54575163398692,204,201,0.9845424836601308,0.19245566427707672,5.94695520401001,0.009488606825470924,5.673869609832764
3124,63.95652173913043,23,20,0.8695652173913043,0.9625402092933655,35.677772521972656,0.00949070230126381,5.37906551361084
3125,63.95652173913043,23,20,0.8695652173913043,0.5728433132171631,37.64177703857422,0.009491772390902042,3.7053213119506836
3126,40.95652173913044,46,40,0.8695652173913043,0.22336922585964203,29.932825088500977,0.009492022916674614,2.079808473587036
3127,-4.254901960784319,102,100,0.9774509803921568,-0.3212316334247589,9.032626152038574,0.009518427774310112,20.863130569458008
3128,59.333333333333336,24,20,0.8333333333333334,-1.6373540163040161,33.463233947753906,0.009520450606942177,6.290472030639648
3129,63.95652173913044,23,20,0.8695652173913043,-0.13304901123046875,36.67497634887695,0.009520450606942177,0.26436489820480347
3130,-105.54575163398692,204,201,0.9845424836601308,0.037233415991067886,5.556857109069824,0.009520398452877998,0.39685937762260437
3131,63.95652173913043,23,20,0.8695652173913043,-0.3384811282157898,37.032501220703125,0.009520533494651318,2.153689384460449
3132,40.95652173913044,46,40,0.8695652173913043,-0.28802841901779175,28.54920196533203,0.00952033419162035,0.8775975108146667
3133,-106.9479674796748,205,202,0.980520325203252,0.02928054891526699,4.913914203643799,0.009520333260297775,0.6776558756828308
3134,-7.631578947368417,95,83,0.8736842105263158,-0.09091809391975403,13.775860786437988,0.009520493447780609,1.2282518148422241
3135,-7.1079365079365076,105,104,0.978920634920635,-0.2920093238353729,9.099437713623047,0.009520486928522587,0.2661542594432831
3136,-108.53945249597423,207,204,0.9846054750402576,-0.20305772125720978,4.13840389251709,0.009520533494651318,0.4380105435848236
3137,63.95652173913043,23,20,0.8695652173913043,-0.07401364296674728,46.274169921875,0.00952048972249031,0.2743742763996124
3138,48.10204081632652,49,48,0.9710204081632653,0.1853356957435608,11.358309745788574,0.009520506486296654,0.12649232149124146
3139,-9.541666666666666,96,83,0.8645833333333334,-0.2005801796913147,13.423121452331543,0.009520554915070534,0.440575510263443
3140,43.88888888888889,45,40,0.8888888888888888,0.6432732343673706,29.60498046875,0.00952010229229927,2.9247307777404785
3141,-9.541666666666666,96,83,0.8645833333333334,-0.24301180243492126,15.680160522460938,0.009520153515040874,0.5399397015571594
3142,63.95652173913044,23,20,0.8695652173913043,0.7861020565032959,44.68049621582031,0.009520615451037884,2.427039623260498
3143,46.62666666666667,50,49,0.9662666666666667,-0.09544128179550171,22.479175567626953,0.009520606137812138,1.9360634088516235
3144,-7.107936507936509,105,104,0.978920634920635,-0.006525859236717224,8.232725143432617,0.009520848281681538,1.7635302543640137
3145,-106.94796747967479,205,202,0.980520325203252,-0.4199211895465851,5.30698823928833,0.009521191008388996,2.3355109691619873
3146,46.733333333333334,50,49,0.9673333333333334,0.16877798736095428,15.7367525100708,0.009521008469164371,1.1539113521575928
3147,-7.107936507936502,105,104,0.978920634920635,-0.5967273116111755,8.94066047668457,0.009518307633697987,0.9505051970481873
3148,63.95652173913044,23,20,0.8695652173913043,0.677109956741333,46.5214958190918,0.009519156999886036,3.914140462875366
3149,63.95652173913043,23,20,0.8695652173913043,1.1680043935775757,40.33362579345703,0.009523491375148296,8.126482963562012
3150,40.95652173913044,46,40,0.8695652173913043,0.7328310608863831,27.480670928955078,0.009524679742753506,4.323264122009277
3151,46.06666666666666,50,49,0.9606666666666667,0.23664458096027374,22.54220199584961,0.009524735622107983,0.7361260652542114
3152,-7.6315789473684195,95,83,0.8736842105263158,-0.9257582426071167,16.63365936279297,0.009524859488010406,1.7902778387069702
3153,63.95652173913043,23,20,0.8695652173913043,-0.36872532963752747,51.32443618774414,0.009524695575237274,1.2921055555343628
3154,63.95652173913043,23,20,0.8695652173913043,-0.7294732928276062,52.50001525878906,0.009525279514491558,3.3645172119140625
3155,43.888888888888886,45,40,0.8888888888888888,0.30715569853782654,27.913766860961914,0.009525825269520283,2.7462716102600098
3156,-105.44117647058823,204,202,0.9855882352941177,-0.6054652333259583,4.448150157928467,0.009525910951197147,1.5062150955200195
3157,-9.541666666666668,96,83,0.8645833333333334,-0.34009528160095215,11.891955375671387,0.00945039838552475,1.8416284322738647
3158,47.13333333333334,50,49,0.9713333333333334,-0.4633755087852478,26.073226928710938,0.009450330398976803,0.1633208692073822
3159,46.626666666666665,50,49,0.9662666666666667,-0.39068108797073364,15.366506576538086,0.009450138546526432,0.39748886227607727
3160,63.95652173913044,23,20,0.8695652173913043,1.4584234952926636,45.02204895019531,0.00936464685946703,7.866160869598389
3161,63.95652173913044,23,20,0.8695652173913043,-0.8923700451850891,47.921363830566406,0.009355970658361912,3.5866150856018066
3162,63.95652173913043,23,20,0.8695652173913043,1.4177464246749878,50.408294677734375,0.009335316717624664,5.425428867340088
3163,-7.107936507936506,105,104,0.978920634920635,-0.2161489874124527,10.690622329711914,0.009329145774245262,0.3364201486110687
3164,-108.53945249597423,207,204,0.9846054750402576,0.016462836414575577,5.607565879821777,0.009125052019953728,0.20018883049488068
3165,-4.592233009708741,103,102,0.9840776699029126,1.102251648902893,15.543880462646484,0.009105391800403595,2.1710283756256104
3166,47.266666666666666,50,49,0.9726666666666667,1.066389560699463,42.08340072631836,0.009103327058255672,1.9751228094100952
3167,40.95652173913042,46,40,0.8695652173913043,0.5221038460731506,35.21199417114258,0.00910275150090456,1.179966926574707
3168,-9.54166666666667,96,83,0.8645833333333334,-0.22456911206245422,13.0868558883667,0.0005343476659618318,1.7600950002670288
3169,63.956521739130444,23,20,0.8695652173913043,-2.5513501167297363,49.40814208984375,0.000541437417268753,10.858872413635254
3170,59.33333333333334,24,20,0.8333333333333334,-0.9393875598907471,49.13629150390625,0.00046878246939741075,0.5118824243545532
3171,46.733333333333334,50,49,0.9673333333333334,-0.4970113933086395,18.745624542236328,0.00046783924335613847,0.9972246885299683
3172,40.95652173913043,46,40,0.8695652173913043,-3.075392007827759,29.677581787109375,0.0004773329710587859,12.70620059967041
3173,63.95652173913044,23,20,0.8695652173913043,-0.4936157464981079,50.30107116699219,0.0004666571330744773,1.2717853784561157
3174,-9.541666666666663,96,83,0.8645833333333334,-0.8060299754142761,12.97606086730957,0.00044771278044208884,0.0003334902285132557
3175,40.95652173913044,46,40,0.8695652173913043,-0.12722712755203247,32.09684371948242,0.0004470119602046907,0.14166159927845
3176,-7.631578947368421,95,83,0.8736842105263158,-0.2461490035057068,12.767254829406738,0.0004420971090439707,1.0426517724990845
3177,40.95652173913043,46,40,0.8695652173913043,0.7899132370948792,29.39442253112793,0.0004426694940775633,3.7815022468566895
3178,-109.40064102564102,208,206,0.9859935897435897,-0.2636078894138336,4.961289882659912,0.0004439608019310981,4.69463586807251
3179,38.1063829787234,47,40,0.851063829787234,-0.06460072845220566,29.251930236816406,0.0004388446395751089,0.42976099252700806
3180,-9.541666666666668,96,83,0.8645833333333334,-0.3791167438030243,16.76113510131836,0.00040027083014138043,0.5833791494369507
3181,47.13333333333333,50,49,0.9713333333333334,-0.8299713730812073,22.704761505126953,0.00039771932642906904,4.030968189239502
3182,40.95652173913043,46,40,0.8695652173913043,0.23333483934402466,30.486488342285156,0.00039775867480784655,0.8075461983680725
3183,63.95652173913043,23,20,0.8695652173913043,-1.2538961172103882,54.17702102661133,0.00040076609002426267,7.140247821807861
3184,43.70440251572327,53,52,0.9670440251572328,-0.5303688049316406,20.77014923095703,0.00039991518133319914,0.13938204944133759
3185,-110.85964912280703,209,206,0.9814035087719298,0.02362353540956974,7.581396102905273,0.00039886217564344406,0.5185078382492065
3186,46.75163398692809,51,51,0.977516339869281,-0.5521222949028015,21.62950325012207,0.0003989153483416885,2.503743886947632
3187,48.68707482993197,49,48,0.9768707482993197,0.13453492522239685,23.06654167175293,0.00039725814713165164,0.9604957103729248
3188,-100.71524288107204,199,196,0.9828475711892797,0.011526305228471756,5.197434425354004,0.0003967435914091766,0.6559168696403503
3189,-9.541666666666664,96,83,0.8645833333333334,-0.31445255875587463,13.27968692779541,0.0003955484717153013,1.1035659313201904
3190,63.95652173913044,23,20,0.8695652173913043,0.6801758408546448,46.2797966003418,0.00039564652252011,1.7573623657226562
3191,49.027210884353735,49,49,0.9802721088435374,-0.0389358215034008,15.929708480834961,0.0003941359173040837,0.6428151726722717
3192,-100.66834170854271,199,196,0.9833165829145729,-0.1838180273771286,4.13181209564209,0.00039410777390003204,0.20768217742443085
3193,-108.53945249597425,207,204,0.9846054750402576,-0.3516094386577606,4.604551792144775,0.00037967730895616114,0.32055601477622986
3194,-6.480769230769238,104,102,0.9751923076923077,-0.4786260426044464,11.529829978942871,0.00016368951764889061,2.955646276473999
3195,-7.631578947368414,95,83,0.8736842105263158,-0.5311439633369446,12.497234344482422,0.00014896472566761076,0.8193514347076416
3196,47.133333333333326,50,49,0.9713333333333334,-0.8818331956863403,15.974583625793457,0.0001482989900978282,3.30025315284729
3197,40.95652173913043,46,40,0.8695652173913043,0.6909992694854736,26.678312301635742,0.00014954509970266372,5.4076104164123535
3198,63.95652173913044,23,20,0.8695652173913043,-1.0969462394714355,36.08415222167969,0.00013780231529381126,5.633903503417969
3199,47.299319727891145,49,48,0.9629931972789115,0.27899494767189026,15.736910820007324,0.00013768975622951984,1.9226855039596558
3200,-105.44117647058823,204,202,0.9855882352941177,-0.23698429763317108,5.989058971405029,0.0001376143773086369,0.9680899381637573
3201,-109.40064102564104,208,206,0.9859935897435897,-0.3888367712497711,6.288712024688721,0.00013392667460720986,0.9481456875801086
3202,-5.702127659574473,94,83,0.8829787234042553,-0.4462870657444,11.538761138916016,0.00013396420399658382,0.7030390501022339
3203,46.564102564102555,52,52,0.9856410256410256,-0.6138657331466675,17.862075805664062,0.00012961126049049199,0.22637948393821716
3204,43.893081761006286,53,52,0.9689308176100629,-0.25518637895584106,16.71787452697754,0.00012955485726706684,0.09798766672611237
3205,40.95652173913044,46,40,0.8695652173913043,-0.5657199621200562,26.204301834106445,0.00012860049901064485,1.7804135084152222
3206,-9.54166666666666,96,83,0.8645833333333334,-0.4058164954185486,13.437163352966309,8.729787805350497e-05,0.17837916314601898
3207,-2.9537953795379592,101,100,0.9804620462046204,-0.4396011531352997,9.613025665283203,8.730926492717117e-05,1.3789933919906616
3208,46.564102564102555,52,52,0.9856410256410256,-0.28962525725364685,11.809006690979004,8.737204188946635e-05,1.5827120542526245
3209,-5.31715210355988,103,101,0.9768284789644013,0.056720323860645294,8.582008361816406,8.66389527800493e-05,0.40174904465675354
3210,-105.54575163398692,204,201,0.9845424836601308,-0.05844845250248909,6.049044609069824,8.570991485612467e-05,0.3530997335910797
3211,-105.54575163398692,204,201,0.9845424836601308,-0.06135718151926994,5.4032301902771,8.570720092393458e-05,0.004001871217042208
3212,48.10204081632652,49,48,0.9710204081632653,-0.019792072474956512,13.499669075012207,8.586099284002557e-05,1.8882384300231934
3213,-108.45893719806764,207,204,0.9854106280193237,-0.2623419165611267,4.577058792114258,8.342121873283759e-05,0.20274801552295685
3214,59.333333333333336,24,20,0.8333333333333334,0.1137765645980835,57.484962463378906,8.341552165802568e-05,1.548508644104004
3215,-105.44117647058825,204,202,0.9855882352941177,-0.5788914561271667,4.511348724365234,8.342724322574213e-05,0.5093679428100586
3216,-9.541666666666664,96,83,0.8645833333333334,-0.6606945395469666,16.47854232788086,8.325879753101617e-05,0.18925805389881134
3217,-9.54166666666666,96,83,0.8645833333333334,-0.5630764961242676,10.618631362915039,8.403606625506654e-05,3.877903938293457
3218,48.68707482993197,49,48,0.9768707482993197,0.1453685611486435,21.777742385864258,8.395005716010928e-05,0.24633345007896423
3219,40.95652173913044,46,40,0.8695652173913043,-0.5230072736740112,26.94057273864746,8.377803897019476e-05,1.9350898265838623
3220,-106.9479674796748,205,202,0.980520325203252,-0.4244113266468048,5.415549278259277,8.336531755048782e-05,0.5213884711265564
3221,-9.54166666666667,96,83,0.8645833333333334,-0.5555147528648376,12.158753395080566,8.338938641827554e-05,0.6716260313987732
3222,48.68707482993197,49,48,0.9768707482993197,0.22591805458068848,22.40138053894043,8.338863699464127e-05,0.05077004432678223
3223,63.95652173913044,23,20,0.8695652173913043,0.3356003761291504,52.429744720458984,8.188752690330148e-05,2.266465663909912
3224,-9.043613707165107,107,105,0.979563862928349,0.07318484783172607,8.234800338745117,8.010765304788947e-05,0.5934934020042419
3225,63.95652173913043,23,20,0.8695652173913043,-1.200331449508667,40.73606872558594,8.171236549969763e-05,6.4779462814331055
3226,59.333333333333336,24,20,0.8333333333333334,-0.6651192307472229,53.44370651245117,8.162784797605127e-05,2.1091625690460205
3227,-5.961538461538469,104,103,0.9803846153846154,-0.09187803417444229,10.670928955078125,5.5120701290434226e-05,0.498369038105011
3228,-7.107936507936509,105,104,0.978920634920635,-0.05494867265224457,7.67238187789917,5.285884617478587e-05,0.878969669342041
3229,40.95652173913044,46,40,0.8695652173913043,0.7207684516906738,26.65524673461914,5.3742885938845575e-05,3.6996264457702637
3230,-108.45893719806764,207,204,0.9854106280193237,-0.3866505026817322,3.8878014087677,5.372923624236137e-05,0.13442304730415344
3231,40.95652173913043,46,40,0.8695652173913043,0.4846910238265991,25.4705810546875,5.395975676947273e-05,2.8032448291778564
3232,40.95652173913043,46,40,0.8695652173913043,-0.12359368056058884,27.006629943847656,5.395371044869535e-05,0.7792681455612183
3233,-9.043613707165111,107,105,0.979563862928349,-0.6158266663551331,8.9170503616333,5.403681279858574e-05,1.3909265995025635
3234,-9.54166666666666,96,83,0.8645833333333334,-0.8382317423820496,13.301660537719727,5.400490772444755e-05,1.088312029838562
3235,63.95652173913042,23,20,0.8695652173913043,-0.42003095149993896,31.447460174560547,5.4124673624755815e-05,1.494694709777832
3236,59.33333333333334,24,20,0.8333333333333334,-1.2427338361740112,47.26820373535156,5.5348980822600424e-05,4.584591388702393
3237,-5.7021276595744705,94,83,0.8829787234042553,-0.4552096724510193,12.177227973937988,5.5375236115651205e-05,0.7943463325500488
3238,63.95652173913044,23,20,0.8695652173913043,0.4760907292366028,41.084136962890625,5.5381216952810064e-05,0.2746763527393341
3239,40.95652173913043,46,40,0.8695652173913043,-0.9153165221214294,26.78141975402832,5.644431075779721e-05,4.3445820808410645
3240,-3.422442244224426,101,99,0.9757755775577558,-0.08166060596704483,7.987692356109619,5.5848162446636707e-05,0.3099465072154999
3241,46.62666666666667,50,49,0.9662666666666667,-0.08964217454195023,14.625895500183105,5.586836414295249e-05,0.7341558933258057
3242,-11.432989690721651,97,83,0.8556701030927835,-0.2935565710067749,15.093127250671387,5.54439757252112e-05,0.08187457174062729
3243,-102.70149253731344,201,198,0.9829850746268657,-0.15097524225711823,3.7684967517852783,5.526591121451929e-05,0.045980386435985565
3244,47.26666666666666,50,49,0.9726666666666667,0.19384260475635529,21.74724006652832,5.512015559361316e-05,1.479646921157837
3245,-105.44117647058823,204,202,0.9855882352941177,-0.18106937408447266,4.9815850257873535,5.481999323819764e-05,0.49456337094306946
3246,-9.54166666666666,96,83,0.8645833333333334,-0.40244606137275696,13.906421661376953,5.470635733217932e-05,0.581485390663147
3247,63.95652173913042,23,20,0.8695652173913043,0.5909878015518188,50.72526168823242,7.125743286451325e-05,16.455060958862305
3248,49.36879432624114,47,46,0.9636879432624114,0.003825676627457142,15.164627075195312,7.019322220003232e-05,0.06552455574274063
3249,47.26666666666666,50,49,0.9726666666666667,0.6422989368438721,24.823272705078125,6.586989184143022e-05,0.6389565467834473
3250,-2.815181518151828,101,100,0.9818481848184818,0.1480238437652588,9.514275550842285,6.454593676608056e-05,1.0864949226379395
3251,40.95652173913043,46,40,0.8695652173913043,0.035765741020441055,28.9984188079834,6.454411777667701e-05,0.7225795984268188
3252,-9.541666666666664,96,83,0.8645833333333334,0.031073788180947304,15.095758438110352,6.494473927887157e-05,2.5437848567962646
3253,-9.541666666666668,96,83,0.8645833333333334,0.044488176703453064,13.81010627746582,6.547374505316839e-05,2.7520675659179688
3254,-105.44117647058823,204,202,0.9855882352941177,-0.27959054708480835,4.164061069488525,6.493440014310181e-05,0.72807377576828
3255,-105.46732026143792,204,202,0.9853267973856209,-0.2502468526363373,4.773345470428467,6.508883234346285e-05,3.3898088932037354
3256,-4.592233009708751,103,102,0.9840776699029126,-0.20594555139541626,7.358349800109863,6.497889989987016e-05,0.6008711457252502
3257,38.1063829787234,47,40,0.851063829787234,-1.1269211769104004,31.965211868286133,6.502406904473901e-05,2.644374370574951
3258,63.95652173913044,23,20,0.8695652173913043,-1.5721139907836914,40.22846603393555,6.762387783965096e-05,6.875194072723389
