episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3815,43.893081761006286,53,52,0.9689308176100629,-0.23390696942806244,25.822214126586914,1.7092095731641166e-05,0.7925958633422852
3816,46.75163398692809,51,51,0.977516339869281,0.05352404713630676,16.472396850585938,1.706170769466553e-05,0.03246200829744339
3817,40.95652173913043,46,40,0.8695652173913043,-0.24365496635437012,27.677413940429688,1.706773036858067e-05,0.5272581577301025
3818,-103.45214521452145,202,200,0.9854785478547855,-0.15492655336856842,4.658245086669922,1.7065987776732072e-05,0.2972424328327179
3819,63.95652173913042,23,20,0.8695652173913043,0.3894015848636627,31.09628677368164,1.705869181023445e-05,0.5821407437324524
3820,-7.6315789473684195,95,83,0.8736842105263158,-0.5668861865997314,13.408844947814941,1.6995823898469098e-05,0.6986011266708374
3821,-7.051282051282062,104,101,0.9694871794871794,-0.22942301630973816,7.439792633056641,1.6637053704471327e-05,0.3760124146938324
3822,40.95652173913044,46,40,0.8695652173913043,-0.7062788009643555,27.801239013671875,1.67258385772584e-05,1.3782744407653809
3823,-102.70149253731344,201,198,0.9829850746268657,-0.3414084315299988,3.6773109436035156,1.654661537031643e-05,0.10012216866016388
3824,-99.21885521885523,198,196,0.9878114478114478,-0.26274731755256653,5.497430324554443,1.650641206651926e-05,0.3541872203350067
3825,-9.54166666666666,96,83,0.8645833333333334,-0.2641717195510864,13.711715698242188,1.6461441191495396e-05,0.47036418318748474
3826,-110.85964912280703,209,206,0.9814035087719298,-0.20937348902225494,4.172272682189941,1.4610237485612743e-05,0.23911219835281372
3827,49.027210884353735,49,49,0.9802721088435374,0.06986165046691895,22.41596031188965,1.460658859286923e-05,0.2535172402858734
3828,46.626666666666665,50,49,0.9662666666666667,0.03222550079226494,18.653104782104492,1.4298853784566745e-05,0.17471425235271454
3829,63.95652173913042,23,20,0.8695652173913043,0.3166486918926239,34.24365234375,1.4299844224296976e-05,0.08932261168956757
3830,-5.961538461538467,104,103,0.9803846153846154,0.04372728615999222,8.303597450256348,1.4317471141112037e-05,0.5794234275817871
3831,-3.764705882352954,102,101,0.9823529411764705,-0.6247276663780212,9.64732551574707,1.4345992894959636e-05,0.9316296577453613
3832,63.95652173913043,23,20,0.8695652173913043,-1.2542990446090698,40.026432037353516,1.5066406376718078e-05,3.483029842376709
3833,-5.317152103559879,103,101,0.9768284789644013,0.19553476572036743,7.85329532623291,1.509353478468256e-05,0.6617634892463684
3834,-102.70149253731344,201,198,0.9829850746268657,-0.32471126317977905,4.0020318031311035,1.5103662008186802e-05,0.5543883442878723
3835,63.95652173913044,23,20,0.8695652173913043,0.2586553394794464,34.837642669677734,1.520346813776996e-05,1.3689148426055908
3836,40.95652173913043,46,40,0.8695652173913043,0.37661853432655334,29.311046600341797,1.4907473996572662e-05,0.9563082456588745
3837,46.564102564102555,52,52,0.9856410256410256,-0.3743270933628082,16.55864906311035,1.4954157450119965e-05,0.9102431535720825
3838,63.95652173913043,23,20,0.8695652173913043,0.2546828091144562,31.917173385620117,1.4920930880180094e-05,0.2960495948791504
3839,-11.432989690721651,97,83,0.8556701030927835,-0.5328207015991211,14.247700691223145,1.489329861215083e-05,0.8109661340713501
3840,47.299319727891145,49,48,0.9629931972789115,-0.035291705280542374,18.09562110900879,1.4897236724209506e-05,0.19886675477027893
3841,43.888888888888886,45,40,0.8888888888888888,-1.1271300315856934,29.591053009033203,1.590044666954782e-05,4.118800163269043
3842,47.26666666666666,50,49,0.9726666666666667,0.36237338185310364,24.80970001220703,1.5776911823195405e-05,0.8998357057571411
3843,47.299319727891145,49,48,0.9629931972789115,-0.041511982679367065,16.91517448425293,1.575082933413796e-05,0.3801427483558655
3844,63.95652173913043,23,20,0.8695652173913043,-0.06854788959026337,31.696231842041016,1.579084710101597e-05,1.178291916847229
3845,-1.446666666666669,100,99,0.9855333333333334,-0.01335824653506279,10.539073944091797,1.5786346921231598e-05,0.16929495334625244
3846,-100.66834170854271,199,196,0.9833165829145729,-0.07245771586894989,4.368185520172119,1.578554292791523e-05,0.2070019692182541
3847,47.266666666666666,50,49,0.9726666666666667,0.2968488335609436,20.60147476196289,1.562739271321334e-05,0.26199832558631897
3848,-7.631578947368414,95,83,0.8736842105263158,-0.538801908493042,15.118645668029785,1.5695874026278034e-05,1.2213679552078247
3849,48.68707482993197,49,48,0.9768707482993197,0.8443793058395386,21.809669494628906,1.600420546310488e-05,2.1157455444335938
3850,46.75163398692809,51,51,0.977516339869281,-0.16400055587291718,14.693486213684082,1.6086614778032526e-05,1.27593195438385
3851,-109.40064102564104,208,206,0.9859935897435897,-0.4849046468734741,3.9957003593444824,1.6071455320343375e-05,0.5261504650115967
3852,59.33333333333334,24,20,0.8333333333333334,-0.48757562041282654,38.49814224243164,1.6165338820428587e-05,1.4914242029190063
3853,-7.631578947368413,95,83,0.8736842105263158,-0.27937331795692444,13.546365737915039,1.610873732715845e-05,0.31074514985084534
3854,-2.8151815181518285,101,100,0.9818481848184818,0.01570126786828041,7.4975199699401855,1.581427022756543e-05,0.18167099356651306
3855,-5.718446601941754,103,101,0.9728155339805825,-0.14231674373149872,10.955414772033691,1.582891673024278e-05,0.475272536277771
3856,-4.592233009708751,103,102,0.9840776699029126,0.14762045443058014,8.29354476928711,1.5849858755245805e-05,0.5297611355781555
3857,-104.76026272577998,203,200,0.9823973727422003,-0.25403323769569397,4.369126319885254,1.583171251695603e-05,0.10323091596364975
3858,43.888888888888886,45,40,0.8888888888888888,-0.12579892575740814,29.121124267578125,1.5944264305289835e-05,1.5134994983673096
3859,46.564102564102555,52,52,0.9856410256410256,-0.5511488914489746,13.827311515808105,1.5830497432034463e-05,1.2999508380889893
3860,38.1063829787234,47,40,0.851063829787234,0.2916807234287262,30.279558181762695,1.5897172488621436e-05,0.9037383794784546
3861,-9.541666666666668,96,83,0.8645833333333334,0.2703333795070648,12.719671249389648,1.612893902347423e-05,1.8142685890197754
3862,47.29931972789115,49,48,0.9629931972789115,0.029723042622208595,15.76822566986084,1.6129670257214457e-05,0.012887545861303806
3863,40.95652173913044,46,40,0.8695652173913043,-0.24633550643920898,26.77947235107422,1.578012052050326e-05,0.06426622718572617
3864,43.888888888888886,45,40,0.8888888888888888,-0.14312227070331573,32.072723388671875,1.586481448612176e-05,1.276159405708313
3865,-3.7647058823529536,102,101,0.9823529411764705,-0.15185682475566864,8.470281600952148,1.5849720512051135e-05,0.38930243253707886
3866,-2.815181518151821,101,100,0.9818481848184818,0.18027707934379578,8.077399253845215,1.585135396453552e-05,0.08952484279870987
3867,49.027210884353735,49,49,0.9802721088435374,0.01169743575155735,16.650346755981445,1.5862689906498417e-05,0.5051735043525696
3868,-110.85964912280703,209,206,0.9814035087719298,-0.056696873158216476,4.028634071350098,1.585803329362534e-05,0.04331894591450691
3869,-9.541666666666666,96,83,0.8645833333333334,-0.4215908646583557,13.883323669433594,1.587331098562572e-05,0.6167560815811157
3870,-11.432989690721659,97,83,0.8556701030927835,-0.049007512629032135,13.491097450256348,1.5883291780482978e-05,0.5189974904060364
3871,-9.541666666666668,96,83,0.8645833333333334,-0.3636206090450287,14.645744323730469,1.5895569958956912e-05,0.7165641784667969
3872,63.95652173913044,23,20,0.8695652173913043,0.7737619876861572,37.15169906616211,1.619544673303608e-05,2.821183443069458
3873,47.266666666666666,50,49,0.9726666666666667,0.487262487411499,23.11334991455078,1.4071183613850735e-05,0.5943578481674194
3874,40.95652173913043,46,40,0.8695652173913043,-0.34665852785110474,25.17966079711914,1.4128460861684289e-05,0.9967530369758606
3875,-102.70149253731344,201,198,0.9829850746268657,-0.0538320317864418,3.906932830810547,1.3961382137495093e-05,0.0902787297964096
3876,59.333333333333336,24,20,0.8333333333333334,0.2139466106891632,27.994983673095703,1.3969940482638776e-05,0.3447912037372589
3877,-108.53945249597425,207,204,0.9846054750402576,-0.23242710530757904,3.884641408920288,1.3862965715816244e-05,0.41770339012145996
3878,40.95652173913043,46,40,0.8695652173913043,-0.16614122688770294,22.21123504638672,1.377146145387087e-05,0.5622702836990356
3879,40.95652173913043,46,40,0.8695652173913043,-0.4929669201374054,23.099285125732422,1.3931183275417425e-05,2.2473363876342773
3880,-99.21885521885523,198,196,0.9878114478114478,0.2822663486003876,4.817777633666992,1.3926385690865573e-05,0.12488503754138947
3881,-9.043613707165115,107,105,0.979563862928349,0.2681673765182495,8.179709434509277,1.2429307389538735e-05,0.16809089481830597
3882,63.95652173913042,23,20,0.8695652173913043,-1.758233666419983,44.169029235839844,1.419370892108418e-05,5.590412616729736
3883,40.95652173913042,46,40,0.8695652173913043,0.08751920610666275,25.164051055908203,1.395901017531287e-05,0.3144310712814331
3884,-110.85964912280703,209,206,0.9814035087719298,0.21761454641819,4.580918312072754,1.3959574062027968e-05,0.04758133366703987
3885,-9.541666666666664,96,83,0.8645833333333334,-0.04782292619347572,16.654394149780273,1.376495129079558e-05,0.04987127706408501
3886,-9.54166666666667,96,83,0.8645833333333334,-0.119661346077919,13.238617897033691,1.3766421034233645e-05,0.06978050619363785
3887,63.95652173913042,23,20,0.8695652173913043,0.1717892289161682,37.221031188964844,1.3781573215965182e-05,0.486590176820755
3888,43.893081761006286,53,52,0.9689308176100629,-0.23695668578147888,17.27851104736328,1.3800226042803843e-05,0.7934669256210327
3889,40.95652173913044,46,40,0.8695652173913043,-0.5204595327377319,27.872623443603516,1.4118163562670816e-05,2.4765284061431885
3890,-104.76026272577998,203,200,0.9823973727422003,-0.10402233898639679,4.309797763824463,1.4118064427748322e-05,0.40047964453697205
3891,-7.631578947368414,95,83,0.8736842105263158,-0.04210134223103523,15.733370780944824,1.4092353012529202e-05,0.12716665863990784
3892,-3.764705882352954,102,101,0.9823529411764705,0.1702699214220047,8.172542572021484,1.4099414329393767e-05,0.14598305523395538
3893,-8.93769470404985,107,106,0.9806230529595016,-0.13373823463916779,8.07669734954834,1.4095646292844322e-05,0.48083728551864624
3894,-2.953795379537964,101,100,0.9804620462046204,-0.2740410566329956,6.903757095336914,1.3556180419982411e-05,0.3168025016784668
3895,-4.915857605178003,103,102,0.98084142394822,-0.14393949508666992,7.521518707275391,1.3569930160883814e-05,0.6482163667678833
3896,-7.6315789473684195,95,83,0.8736842105263158,-0.4289640188217163,11.427340507507324,1.3575951015809551e-05,1.0229355096817017
3897,40.95652173913043,46,40,0.8695652173913043,-1.1781772375106812,29.16853904724121,1.4452092727879062e-05,3.9866838455200195
3898,-107.9243156199678,207,206,0.990756843800322,-0.26807573437690735,4.655636310577393,1.4441454368352424e-05,0.3964511454105377
3899,-110.85964912280703,209,206,0.9814035087719298,-0.23211976885795593,3.772254467010498,1.4293139429355506e-05,0.1672097146511078
3900,46.73333333333333,50,49,0.9673333333333334,-0.1586923748254776,17.079322814941406,1.4049813216843177e-05,0.10058802366256714
3901,-5.7021276595744625,94,83,0.8829787234042553,-0.0019535080064088106,14.61635684967041,9.613885595172178e-06,0.6093558073043823
3902,59.33333333333333,24,20,0.8333333333333334,1.2194640636444092,47.352752685546875,9.954957022273447e-06,2.3452863693237305
3903,46.73333333333333,50,49,0.9673333333333334,-0.21547271311283112,25.38893699645996,9.895852599584032e-06,0.7386817336082458
3904,-5.7021276595744705,94,83,0.8829787234042553,-0.03511819988489151,15.866167068481445,9.875949217530433e-06,0.26802143454551697
3905,46.46153846153846,52,52,0.9846153846153847,0.26831695437431335,25.330947875976562,9.984235475712921e-06,1.094098448753357
3906,40.95652173913044,46,40,0.8695652173913043,0.4241752028465271,28.86751365661621,9.436393156647682e-06,1.2991714477539062
3907,46.73333333333333,50,49,0.9673333333333334,-0.1557198017835617,17.632402420043945,9.365910955239087e-06,0.7052066922187805
3908,63.95652173913043,23,20,0.8695652173913043,0.4526244103908539,34.06128692626953,9.30655914999079e-06,0.648892343044281
3909,-9.541666666666659,96,83,0.8645833333333334,-0.7644752264022827,15.277413368225098,9.354723260912579e-06,1.7895773649215698
3910,-5.718446601941757,103,101,0.9728155339805825,-0.1316736489534378,7.35312557220459,8.948401045927312e-06,0.3441911041736603
3911,63.95652173913044,23,20,0.8695652173913043,-0.1283913105726242,31.025142669677734,8.927033377403859e-06,0.5185521841049194
3912,-104.9376026272578,203,200,0.980623973727422,-0.14805826544761658,4.328871726989746,8.83994380274089e-06,0.047180384397506714
3913,40.95652173913042,46,40,0.8695652173913043,-0.2507784068584442,24.91478729248047,8.792511835054029e-06,0.099083311855793
3914,63.95652173913043,23,20,0.8695652173913043,-0.4860486686229706,41.77761459350586,8.884259841579478e-06,1.5461030006408691
3915,-3.764705882352955,102,101,0.9823529411764705,-0.04968034476041794,9.161913871765137,8.897509360394906e-06,0.4196907579898834
3916,-5.7021276595744705,94,83,0.8829787234042553,-0.08802268654108047,14.126277923583984,8.8985325419344e-06,0.0006796222296543419
3917,63.95652173913042,23,20,0.8695652173913043,0.278237521648407,37.31501770019531,8.894377970136702e-06,0.2581351399421692
3918,40.95652173913043,46,40,0.8695652173913043,-0.0826319009065628,28.379318237304688,8.907251867640298e-06,0.7262362241744995
3919,40.95652173913042,46,40,0.8695652173913043,-0.5927274823188782,30.944337844848633,9.09217578737298e-06,2.221437454223633
3920,38.1063829787234,47,40,0.851063829787234,0.2586175203323364,30.347627639770508,9.12852101464523e-06,0.5770182013511658
3921,-7.107936507936511,105,104,0.978920634920635,-0.4235171973705292,10.883857727050781,9.128912097366992e-06,0.1632280796766281
3922,63.95652173913044,23,20,0.8695652173913043,1.3530688285827637,35.345458984375,1.0310647667211015e-05,4.265919208526611
3923,47.62585034013605,49,48,0.9662585034013605,-0.49228182435035706,17.29974365234375,1.0338205356674735e-05,0.909020721912384
3924,-105.44117647058825,204,202,0.9855882352941177,0.14212961494922638,5.300001621246338,1.0337960702599958e-05,0.13148799538612366
3925,-9.541666666666664,96,83,0.8645833333333334,-0.11195432394742966,14.834200859069824,1.031591909850249e-05,0.6182475686073303
3926,46.75163398692809,51,51,0.977516339869281,1.0635823011398315,19.49060821533203,1.0894741535594221e-05,2.8367538452148438
3927,-105.46732026143792,204,202,0.9853267973856209,0.28629693388938904,5.8101983070373535,1.091871308744885e-05,0.4157094955444336
3928,59.333333333333336,24,20,0.8333333333333334,-0.0708223357796669,40.62883758544922,1.1109065781056415e-05,2.0180869102478027
3929,-2.815181518151829,101,100,0.9818481848184818,0.4149061143398285,9.651390075683594,1.1103267752332613e-05,0.14310714602470398
3930,-7.631578947368413,95,83,0.8736842105263158,-0.22413767874240875,13.415445327758789,1.1064446880482137e-05,0.4199168384075165
3931,52.463768115942024,46,46,0.9846376811594203,0.11994118243455887,23.513460159301758,1.112392419599928e-05,0.9758089780807495
3932,-6.480769230769237,104,102,0.9751923076923077,-0.15535934269428253,9.022908210754395,1.0463137186889071e-05,0.04419776424765587
3933,63.95652173913044,23,20,0.8695652173913043,-1.0028170347213745,36.6124153137207,1.0729524547059555e-05,2.4544506072998047
3934,-100.66834170854271,199,196,0.9833165829145729,-0.19325032830238342,4.287344455718994,1.0722729712142609e-05,0.15213416516780853
3935,46.75163398692809,51,51,0.977516339869281,0.4055319130420685,15.24911117553711,1.0659272447810508e-05,1.0013759136199951
3936,40.95652173913042,46,40,0.8695652173913043,0.2389899492263794,28.32392692565918,1.0587584256427363e-05,0.25130695104599
3937,63.95652173913044,23,20,0.8695652173913043,0.7828870415687561,38.808006286621094,1.0884308721870184e-05,2.0936999320983887
3938,-4.592233009708751,103,102,0.9840776699029126,0.20129787921905518,9.274495124816895,1.0886503332585562e-05,0.02160152606666088
3939,43.893081761006286,53,52,0.9689308176100629,-0.053292419761419296,17.585521697998047,1.0875690350076184e-05,0.27720528841018677
3940,46.46153846153846,52,52,0.9846153846153847,-0.2943924069404602,20.92915153503418,1.0867261153180152e-05,0.09045972675085068
3941,-4.254901960784316,102,100,0.9774509803921568,0.17245237529277802,8.414490699768066,9.938787115970626e-06,0.6160535216331482
3942,-4.592233009708751,103,102,0.9840776699029126,-0.05450261011719704,7.888185977935791,9.8811651696451e-06,0.5351364016532898
3943,-4.254901960784325,102,100,0.9774509803921568,-0.13347704708576202,7.508190155029297,9.883886377792805e-06,0.46196216344833374
3944,63.95652173913044,23,20,0.8695652173913043,0.15478478372097015,35.10446548461914,1.0310074685548898e-05,2.6983566284179688
3945,-9.541666666666664,96,83,0.8645833333333334,-0.1939934343099594,12.855152130126953,1.0312237463949714e-05,0.08460640907287598
3946,40.95652173913043,46,40,0.8695652173913043,-0.5548549294471741,29.56096839904785,1.0598090739222243e-05,2.2762513160705566
3947,40.95652173913044,46,40,0.8695652173913043,-0.3034074306488037,30.67914390563965,1.0634905265760608e-05,0.9176791310310364
3948,-7.107936507936511,105,104,0.978920634920635,-0.4554217457771301,9.018534660339355,1.061553575709695e-05,1.065212368965149
3949,46.564102564102555,52,52,0.9856410256410256,-0.2774199843406677,14.703835487365723,1.0300084795744624e-05,0.19335892796516418
3950,40.95652173913043,46,40,0.8695652173913043,0.41481468081474304,27.422395706176758,1.0243477845506277e-05,0.43952319025993347
3951,59.333333333333336,24,20,0.8333333333333334,0.22555311024188995,37.609031677246094,1.023564618662931e-05,0.01145850494503975
3952,40.95652173913044,46,40,0.8695652173913043,0.08756357431411743,26.00951385498047,1.021574735204922e-05,1.1209882497787476
3953,40.95652173913043,46,40,0.8695652173913043,0.1730920523405075,29.658641815185547,1.031260489980923e-05,1.2153879404067993
3954,47.26666666666666,50,49,0.9726666666666667,0.37072575092315674,19.5968074798584,1.0360757187299896e-05,0.7917096018791199
3955,43.888888888888886,45,40,0.8888888888888888,-0.8887402415275574,25.984140396118164,1.1168714991072193e-05,3.7815558910369873
3956,63.95652173913042,23,20,0.8695652173913043,-0.1272250860929489,35.04840850830078,1.1142621588078327e-05,0.007250536698848009
3957,40.95652173913043,46,40,0.8695652173913043,-0.4737052321434021,26.809844970703125,1.1207449460926e-05,1.1712886095046997
3958,-9.043613707165113,107,105,0.979563862928349,0.1270185112953186,8.335503578186035,1.1114776498288848e-05,0.47812244296073914
3959,40.95652173913042,46,40,0.8695652173913043,-0.0006041686283424497,28.863933563232422,1.1032299880753271e-05,0.3284304738044739
3960,43.893081761006286,53,52,0.9689308176100629,0.10699576139450073,16.610492706298828,1.0969934010063298e-05,0.0876326933503151
3961,63.95652173913043,23,20,0.8695652173913043,-0.32569172978401184,41.60176086425781,1.0735123396443669e-05,0.18886682391166687
3962,-2.815181518151829,101,100,0.9818481848184818,0.2642812132835388,7.815128803253174,1.075002091965871e-05,0.3629043400287628
3963,49.36879432624113,47,46,0.9636879432624114,-0.009821637533605099,22.075056076049805,1.0756512892839964e-05,0.19061070680618286
3964,48.68707482993197,49,48,0.9768707482993197,0.21692143380641937,19.624937057495117,1.0702042345656082e-05,0.5162742137908936
3965,63.95652173913042,23,20,0.8695652173913043,-1.5204159021377563,35.446617126464844,1.2241586773598101e-05,5.180213928222656
3966,-9.541666666666657,96,83,0.8645833333333334,-0.08778984844684601,11.51005744934082,1.226589211000828e-05,0.5046932697296143
3967,46.626666666666665,50,49,0.9662666666666667,-0.2156236618757248,17.513669967651367,1.2237960618222132e-05,0.058797240257263184
3968,-9.541666666666663,96,83,0.8645833333333334,-0.3005106747150421,12.603737831115723,1.2264182259968948e-05,0.8533083200454712
3969,-2.953795379537959,101,100,0.9804620462046204,-0.2109755277633667,7.614966869354248,1.2255559340701438e-05,0.026212390512228012
3970,40.95652173913043,46,40,0.8695652173913043,0.7270252704620361,27.125383377075195,1.235852778336266e-05,1.28996741771698
3971,40.95652173913044,46,40,0.8695652173913043,-0.084638811647892,29.571401596069336,1.234270712302532e-05,0.36832430958747864
3972,63.95652173913043,23,20,0.8695652173913043,-0.795481264591217,39.648380279541016,1.2133749805798288e-05,2.592966079711914
3973,63.95652173913044,23,20,0.8695652173913043,0.39242473244667053,34.163509368896484,1.2170735317340586e-05,0.9027661681175232
3974,-11.432989690721657,97,83,0.8556701030927835,-0.5059741139411926,12.98147201538086,1.2134404641983565e-05,0.3382107615470886
3975,48.68707482993197,49,48,0.9768707482993197,0.11059510707855225,22.97303581237793,1.212854931509355e-05,0.21703726053237915
3976,-7.631578947368414,95,83,0.8736842105263158,0.013164718635380268,17.87963104248047,1.2213916306791361e-05,1.0879422426223755
3977,63.95652173913043,23,20,0.8695652173913043,-0.2648821771144867,37.1080436706543,1.2211845387355424e-05,0.3057807683944702
3978,63.95652173913043,23,20,0.8695652173913043,0.022108659148216248,42.80287551879883,1.2264864380995277e-05,1.2050065994262695
3979,38.1063829787234,47,40,0.851063829787234,0.11680308729410172,29.7367000579834,1.2016302207484841e-05,0.16237717866897583
3980,-3.359477124183013,102,101,0.9864052287581699,0.42925503849983215,8.06185245513916,1.2085525668226182e-05,0.9161810278892517
3981,-7.631578947368421,95,83,0.8736842105263158,-0.46873390674591064,11.455126762390137,1.2088177754776552e-05,0.6025214791297913
3982,-7.631578947368412,95,83,0.8736842105263158,0.02809709496796131,15.473297119140625,1.0321690751879942e-05,0.7339688539505005
3983,63.95652173913043,23,20,0.8695652173913043,-0.5347453951835632,30.764076232910156,1.0368426956119947e-05,1.1180813312530518
3984,-9.043613707165104,107,105,0.979563862928349,0.18753357231616974,8.025148391723633,1.0381478205090389e-05,0.3553328216075897
3985,-2.8151815181518285,101,100,0.9818481848184818,0.532478392124176,7.782129764556885,1.0404801287222654e-05,0.5046931505203247
3986,-9.541666666666666,96,83,0.8645833333333334,-0.30771419405937195,12.553879737854004,1.0407951776869595e-05,0.44710996747016907
3987,-4.254901960784315,102,100,0.9774509803921568,0.28735122084617615,8.529078483581543,1.0389262570242863e-05,0.1623966544866562
3988,47.26666666666666,50,49,0.9726666666666667,0.027218271046876907,23.029766082763672,1.0483347068657167e-05,1.5425719022750854
3989,40.95652173913042,46,40,0.8695652173913043,-0.9144302010536194,25.99567413330078,1.0773102076200303e-05,3.332326889038086
3990,48.68707482993197,49,48,0.9768707482993197,0.12379230558872223,18.577444076538086,1.07965443021385e-05,0.8240864872932434
3991,40.95652173913043,46,40,0.8695652173913043,0.22415782511234283,38.384063720703125,1.0801467396959197e-05,0.2415814995765686
3992,-7.631578947368415,95,83,0.8736842105263158,-0.5642919540405273,16.1934757232666,1.0910558557952754e-05,1.540832281112671
3993,47.299319727891145,49,48,0.9629931972789115,0.2591084837913513,15.654657363891602,1.0932863915513735e-05,0.4983239769935608
3994,-7.631578947368417,95,83,0.8736842105263158,0.11983926594257355,14.751150131225586,1.0994019248755649e-05,0.8422794342041016
3995,-9.54166666666666,96,83,0.8645833333333334,-0.1546631157398224,15.37351131439209,1.0988643225573469e-05,0.23955141007900238
3996,-4.254901960784325,102,100,0.9774509803921568,0.09659146517515182,9.787064552307129,1.0941891559923533e-05,0.24029923975467682
3997,40.95652173913043,46,40,0.8695652173913043,0.4040130078792572,29.629487991333008,1.0110848961630836e-05,1.1000151634216309
3998,59.333333333333336,24,20,0.8333333333333334,0.08819520473480225,36.18842315673828,1.0122082130692434e-05,0.7509562373161316
3999,63.95652173913042,23,20,0.8695652173913043,0.5779864192008972,26.845735549926758,1.0451731213834137e-05,2.222731590270996
4000,-105.54575163398692,204,201,0.9845424836601308,-0.3109721839427948,4.751185417175293,1.045565750246169e-05,0.39372143149375916
4001,40.95652173913042,46,40,0.8695652173913043,0.12214051187038422,28.19256019592285,1.0483760888746474e-05,0.8841497898101807
4002,63.95652173913043,23,20,0.8695652173913043,0.5534422397613525,37.50294876098633,1.0398791346233338e-05,2.042484760284424
4003,-9.541666666666664,96,83,0.8645833333333334,0.003389235818758607,14.655492782592773,1.0474095688550733e-05,1.2143112421035767
4004,40.95652173913043,46,40,0.8695652173913043,-0.7375797033309937,26.165569305419922,1.0675301382434554e-05,1.9158669710159302
4005,-6.480769230769237,104,102,0.9751923076923077,-0.11930011957883835,8.802661895751953,1.06034549389733e-05,0.3967507779598236
4006,-105.54575163398694,204,201,0.9845424836601308,-0.14524441957473755,4.336598873138428,1.0494469279365148e-05,0.3322094976902008
4007,-3.359477124183011,102,101,0.9864052287581699,0.26254361867904663,8.667159080505371,1.0478128388058394e-05,0.22022920846939087
4008,49.027210884353735,49,49,0.9802721088435374,-0.21770812571048737,16.13913345336914,1.0498222763999365e-05,1.0472688674926758
4009,63.95652173913043,23,20,0.8695652173913043,-0.4625411629676819,31.041170120239258,1.0344640031689778e-05,0.6905044913291931
4010,-9.541666666666668,96,83,0.8645833333333334,-1.1180164813995361,15.354776382446289,1.0711819413700141e-05,2.5993194580078125
4011,46.75163398692809,51,51,0.977516339869281,-0.014676221646368504,12.726996421813965,1.0702709005272482e-05,0.19459915161132812
4012,63.95652173913044,23,20,0.8695652173913043,1.0199235677719116,30.774171829223633,1.0914302947639953e-05,1.7367130517959595
4013,47.26666666666666,50,49,0.9726666666666667,1.19313645362854,24.05695343017578,1.1438470210123342e-05,2.8224854469299316
4014,-9.541666666666664,96,83,0.8645833333333334,-0.07465749233961105,13.738790512084961,1.1370736501703504e-05,0.9760991930961609
4015,59.333333333333336,24,20,0.8333333333333334,1.1552894115447998,31.437602996826172,1.2959359082742594e-05,5.06657075881958
4016,63.95652173913044,23,20,0.8695652173913043,-0.47126275300979614,32.24504089355469,1.3113161003275309e-05,1.5960241556167603
4017,38.1063829787234,47,40,0.851063829787234,-0.10261541604995728,29.923274993896484,1.3113512068230193e-05,0.26999419927597046
4018,-7.631578947368414,95,83,0.8736842105263158,-0.6433084607124329,13.114163398742676,1.319028433499625e-05,1.3442461490631104
4019,47.266666666666666,50,49,0.9726666666666667,0.1830853819847107,19.614328384399414,1.2891632650280371e-05,0.05917175114154816
4020,-9.54166666666666,96,83,0.8645833333333334,-0.18740390241146088,13.06505298614502,1.2890135622001253e-05,0.5558815002441406
4021,63.95652173913043,23,20,0.8695652173913043,1.2027461528778076,33.33506774902344,1.3867455891158897e-05,3.998589277267456
4022,40.95652173913043,46,40,0.8695652173913043,-0.3344505727291107,24.31436538696289,1.2773574781022035e-05,0.6013299226760864
4023,47.62585034013605,49,48,0.9662585034013605,-0.4401526153087616,14.963238716125488,1.2758576303895097e-05,0.7592939138412476
4024,63.95652173913044,23,20,0.8695652173913043,-0.7763702869415283,30.296260833740234,1.3174281775718555e-05,2.625272274017334
4025,-7.631578947368418,95,83,0.8736842105263158,-0.6058235168457031,15.300515174865723,1.3297960322233848e-05,1.5720484256744385
4026,40.95652173913044,46,40,0.8695652173913043,-0.04948887228965759,30.177644729614258,1.2789632819476537e-05,0.4700503349304199
4027,40.95652173913043,46,40,0.8695652173913043,-0.28598564863204956,22.6914005279541,1.2838654583902098e-05,1.1128723621368408
4028,-105.54575163398694,204,201,0.9845424836601308,-0.14698556065559387,4.019657611846924,1.2611312740773428e-05,0.12944163382053375
4029,40.95652173913044,46,40,0.8695652173913043,1.7139424085617065,31.049646377563477,1.5108529623830691e-05,6.325058937072754
4030,-5.702127659574473,94,83,0.8829787234042553,-0.11924272775650024,11.468249320983887,1.5101845747267362e-05,0.24346712231636047
4031,43.88888888888889,45,40,0.8888888888888888,0.7544646263122559,23.938701629638672,1.5222199181152973e-05,1.7047748565673828
4032,59.33333333333334,24,20,0.8333333333333334,0.12319867312908173,38.13003158569336,1.5222111869661603e-05,0.026906948536634445
4033,40.95652173913043,46,40,0.8695652173913043,-0.04886816442012787,21.10807228088379,1.4849808394501451e-05,0.22470057010650635
4034,63.95652173913044,23,20,0.8695652173913043,0.11702913045883179,31.798460006713867,1.4889998965372797e-05,0.803172767162323
4035,-7.631578947368416,95,83,0.8736842105263158,-0.38414624333381653,15.444771766662598,1.4927836673450656e-05,1.255857229232788
4036,40.95652173913042,46,40,0.8695652173913043,-0.06285650283098221,29.49251937866211,1.493653871875722e-05,0.46152132749557495
4037,48.10204081632652,49,48,0.9710204081632653,1.548287034034729,19.202438354492188,1.5589808754157275e-05,3.870903730392456
