episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2602,-5.961538461538467,104,103,0.9803846153846154,-0.4270707964897156,11.027990341186523,6.25596076133661e-05,0.8311928510665894
2603,-106.9479674796748,205,202,0.980520325203252,-0.5643554925918579,5.903180122375488,6.250413571251556e-05,0.09289580583572388
2604,-9.541666666666663,96,83,0.8645833333333334,-0.7948442697525024,15.17531967163086,6.248774298001081e-05,0.8733535408973694
2605,-109.93269230769232,208,204,0.9806730769230769,-0.5356104969978333,5.348207950592041,6.00823805143591e-05,0.11634936928749084
2606,47.299319727891145,49,48,0.9629931972789115,-0.23310790956020355,20.14948081970215,6.01898500462994e-05,1.429758071899414
2607,-6.480769230769228,104,102,0.9751923076923077,-0.6448910236358643,10.226487159729004,6.024225149303675e-05,0.9569013118743896
2608,40.95652173913043,46,40,0.8695652173913043,-1.134790062904358,29.17977523803711,6.137553282314911e-05,4.34888219833374
2609,63.95652173913044,23,20,0.8695652173913043,-0.7282629013061523,50.34528350830078,6.188899715198204e-05,3.0453972816467285
2610,-5.961538461538464,104,103,0.9803846153846154,-0.2751449644565582,9.883612632751465,6.178014155011624e-05,0.7240080833435059
2611,38.1063829787234,47,40,0.851063829787234,-0.027812020853161812,34.85982131958008,5.61630840820726e-05,1.2993146181106567
2612,-2.815181518151829,101,100,0.9818481848184818,-0.3787192702293396,8.267744064331055,5.596686969511211e-05,0.8350892663002014
2613,-103.45214521452145,202,200,0.9854785478547855,-0.45898979902267456,4.519479274749756,5.598081406787969e-05,0.7323014140129089
2614,-9.541666666666664,96,83,0.8645833333333334,-0.6287237405776978,14.217196464538574,5.5981236073421314e-05,0.0869293287396431
2615,-105.54575163398692,204,201,0.9845424836601308,-0.18769961595535278,3.9915573596954346,5.601372322416864e-05,0.5614834427833557
2616,-109.9326923076923,208,204,0.9806730769230769,-0.14375752210617065,4.59750509262085,5.1399070798652247e-05,0.40096980333328247
2617,-3.4224422442244262,101,99,0.9757755775577558,0.044877324253320694,9.730025291442871,4.9790913180913776e-05,1.5445914268493652
2618,-1.4466666666666619,100,99,0.9855333333333334,-0.4126163721084595,9.740202903747559,4.9880993174156174e-05,2.0816497802734375
2619,-108.53945249597425,207,204,0.9846054750402576,-0.037037987262010574,4.973856449127197,4.950018774252385e-05,0.5936505794525146
2620,40.95652173913044,46,40,0.8695652173913043,0.0015038888668641448,25.611419677734375,4.9331982154399157e-05,1.1429271697998047
2621,43.70440251572327,53,52,0.9670440251572328,0.35843268036842346,17.881683349609375,4.968392750015482e-05,2.352182149887085
2622,-3.422442244224424,101,99,0.9757755775577558,0.616316556930542,11.69409465789795,4.965119296684861e-05,1.2948249578475952
2623,-110.85964912280703,209,206,0.9814035087719298,0.18665280938148499,4.91160774230957,4.965745392837562e-05,0.6144325137138367
2624,40.95652173913043,46,40,0.8695652173913043,0.522216260433197,28.0601863861084,4.864908623858355e-05,1.1253225803375244
2625,38.1063829787234,47,40,0.851063829787234,-0.003867467399686575,30.48004150390625,4.666135646402836e-05,0.45417794585227966
2626,-110.85964912280701,209,206,0.9814035087719298,0.08133218437433243,5.814396858215332,4.358855585451238e-05,0.3237828016281128
2627,-100.66834170854271,199,196,0.9833165829145729,-0.13871970772743225,5.053272724151611,4.358151272754185e-05,0.3712087571620941
2628,-9.541666666666663,96,83,0.8645833333333334,-0.6700130105018616,15.989734649658203,4.360155071481131e-05,1.4729262590408325
2629,63.95652173913044,23,20,0.8695652173913043,-0.8644729256629944,45.5794792175293,4.37568269262556e-05,2.6432604789733887
2630,-9.541666666666671,96,83,0.8645833333333334,-0.5774878859519958,14.298322677612305,4.375577555038035e-05,0.6907555460929871
2631,-110.85964912280703,209,206,0.9814035087719298,-0.43683767318725586,4.2813720703125,4.3505566281965e-05,0.4858080744743347
2632,-9.54166666666667,96,83,0.8645833333333334,-0.3156454265117645,13.594650268554688,4.3589221604634076e-05,0.9317448139190674
2633,-9.541666666666668,96,83,0.8645833333333334,-0.7548233866691589,18.710613250732422,4.332084790803492e-05,1.2119699716567993
2634,-110.85964912280703,209,206,0.9814035087719298,-0.45821413397789,4.098245143890381,4.3289321183692664e-05,0.4837074279785156
2635,-3.4224422442244267,101,99,0.9757755775577558,0.10409248620271683,9.479713439941406,4.350816016085446e-05,1.7336955070495605
2636,40.95652173913044,46,40,0.8695652173913043,0.2867855131626129,29.39870834350586,4.401249316288158e-05,2.7807772159576416
2637,47.13333333333333,50,49,0.9713333333333334,-0.17432190477848053,21.152812957763672,4.385629290482029e-05,1.130194902420044
2638,-5.7021276595744705,94,83,0.8829787234042553,-0.519322395324707,14.770332336425781,4.388329034554772e-05,0.9513195157051086
2639,43.888888888888886,45,40,0.8888888888888888,-0.10000938177108765,29.41675567626953,4.388374509289861e-05,0.37078216671943665
2640,-5.702127659574472,94,83,0.8829787234042553,-0.09752340614795685,18.357786178588867,4.370043825474568e-05,0.5034786462783813
2641,47.299319727891145,49,48,0.9629931972789115,-0.22670745849609375,20.150127410888672,4.3382675357861444e-05,1.5292258262634277
2642,-2.815181518151827,101,100,0.9818481848184818,0.5092169642448425,10.458419799804688,4.313053796067834e-05,0.8234387636184692
2643,40.95652173913043,46,40,0.8695652173913043,0.1766977459192276,25.75347137451172,2.4357119400519878e-05,1.456214427947998
2644,46.75163398692809,51,51,0.977516339869281,-0.052597709000110626,17.238576889038086,2.431400389468763e-05,0.7003263235092163
2645,63.95652173913043,23,20,0.8695652173913043,-1.072385311126709,45.115055084228516,2.2297692339634523e-05,1.051068663597107
2646,46.75163398692809,51,51,0.977516339869281,-0.41252535581588745,17.448040008544922,2.0727076844195835e-05,0.8467174172401428
2647,-105.44117647058825,204,202,0.9855882352941177,-0.14461524784564972,5.062938213348389,2.0703688278445043e-05,0.014597641304135323
2648,-102.70149253731344,201,198,0.9829850746268657,-0.3430540859699249,5.966482639312744,1.9914643416996114e-05,0.3767831027507782
2649,40.95652173913043,46,40,0.8695652173913043,-0.08150223642587662,27.546361923217773,1.9780896764132194e-05,0.3450547754764557
2650,63.95652173913043,23,20,0.8695652173913043,-0.6026360988616943,48.65797805786133,1.9836958017549478e-05,1.5270735025405884
2651,-8.937694704049843,107,106,0.9806230529595016,-0.2610272169113159,11.021575927734375,1.964727016456891e-05,1.2924511432647705
2652,-9.54166666666666,96,83,0.8645833333333334,-0.31046780943870544,14.855082511901855,1.908172453113366e-05,0.5983883142471313
2653,-7.631578947368423,95,83,0.8736842105263158,-0.4807302951812744,15.22314453125,1.8182716303272173e-05,1.5388479232788086
2654,40.95652173913043,46,40,0.8695652173913043,-0.12888331711292267,28.34495735168457,1.800405152607709e-05,0.27115386724472046
2655,-9.043613707165111,107,105,0.979563862928349,0.16368360817432404,10.20814037322998,1.7839700376498513e-05,0.1777452677488327
2656,43.88888888888888,45,40,0.8888888888888888,0.5760411620140076,33.11910629272461,1.7741223928169347e-05,1.5396702289581299
2657,-9.541666666666668,96,83,0.8645833333333334,0.0649769976735115,14.199206352233887,1.769692426023539e-05,0.8544831871986389
2658,40.95652173913043,46,40,0.8695652173913043,0.04090994596481323,29.415433883666992,1.7693228073767386e-05,0.3771810233592987
2659,59.33333333333334,24,20,0.8333333333333334,1.3732364177703857,42.701820373535156,1.8391165212960914e-05,5.359221458435059
2660,48.10204081632652,49,48,0.9710204081632653,0.5606701374053955,17.278223037719727,1.8732867829385214e-05,2.233398675918579
2661,63.95652173913043,23,20,0.8695652173913043,0.853302538394928,57.20559310913086,1.992251600313466e-05,4.471482753753662
2662,59.33333333333334,24,20,0.8333333333333334,-0.06696057319641113,47.813743591308594,1.958304892468732e-05,0.9312667846679688
2663,63.95652173913043,23,20,0.8695652173913043,0.33092251420021057,50.02822494506836,1.9553741367417388e-05,2.4112627506256104
2664,63.95652173913044,23,20,0.8695652173913043,-1.4761075973510742,46.98097229003906,2.1258667402435094e-05,5.5397820472717285
2665,63.95652173913043,23,20,0.8695652173913043,0.38293373584747314,47.748268127441406,2.0236526324879378e-05,3.1957573890686035
2666,-108.45893719806764,207,204,0.9854106280193237,-0.3139570951461792,4.528366565704346,2.0185902030789293e-05,0.12133748829364777
2667,-5.702127659574469,94,83,0.8829787234042553,-0.36469417810440063,13.996174812316895,2.014101301028859e-05,0.16806769371032715
2668,47.62585034013605,49,48,0.9662585034013605,-1.0549236536026,23.050172805786133,2.0496319848462008e-05,2.965085029602051
2669,-9.541666666666666,96,83,0.8645833333333334,-0.2876376509666443,16.31248664855957,2.0477466023294255e-05,0.2877150774002075
2670,40.95652173913044,46,40,0.8695652173913043,0.12283424288034439,30.92593765258789,2.0479123122640885e-05,0.7564414143562317
2671,-100.66834170854271,199,196,0.9833165829145729,0.25910744071006775,4.71017599105835,2.0423498426680453e-05,0.3445569574832916
2672,-109.40064102564104,208,206,0.9859935897435897,0.08143193274736404,6.051837921142578,1.9222296032239683e-05,0.627862811088562
2673,46.46153846153847,52,52,0.9846153846153847,0.5039331912994385,30.352890014648438,1.9143260942655616e-05,0.2866661548614502
2674,63.95652173913043,23,20,0.8695652173913043,0.05620750039815903,68.35415649414062,1.937437082233373e-05,2.158381700515747
2675,59.33333333333334,24,20,0.8333333333333334,0.7180216908454895,51.181941986083984,1.953616811078973e-05,1.930780291557312
2676,-5.702127659574467,94,83,0.8829787234042553,-0.047271616756916046,14.354957580566406,1.9636350771179423e-05,1.336027979850769
2677,40.95652173913044,46,40,0.8695652173913043,0.5044206976890564,29.551204681396484,2.0308081730036065e-05,3.793823719024658
2678,-9.541666666666664,96,83,0.8645833333333334,-0.7277387976646423,16.241561889648438,1.9578425053623505e-05,0.06373493373394012
2679,40.95652173913044,46,40,0.8695652173913043,-0.13703592121601105,34.19227600097656,1.9568447896745056e-05,0.5107638239860535
2680,47.13333333333333,50,49,0.9713333333333334,-1.0176540613174438,25.95097541809082,1.780093771230895e-05,2.9745397567749023
2681,-4.915857605178003,103,102,0.98084142394822,-0.02484622225165367,9.017834663391113,1.7818985725170933e-05,0.5227887034416199
2682,63.95652173913043,23,20,0.8695652173913043,0.26538777351379395,49.77085494995117,1.7836879123933613e-05,0.4967305660247803
2683,-9.541666666666668,96,83,0.8645833333333334,-0.24111443758010864,19.11603546142578,1.7839849533629604e-05,0.26304030418395996
2684,-5.961538461538467,104,103,0.9803846153846154,0.1788937747478485,15.09805965423584,1.7851796656032093e-05,0.48947325348854065
2685,40.95652173913043,46,40,0.8695652173913043,0.02856690250337124,35.29030227661133,1.7876016499940306e-05,2.153995990753174
2686,40.95652173913044,46,40,0.8695652173913043,0.674068033695221,36.76766586303711,1.6631716789561324e-05,1.8103938102722168
2687,59.33333333333334,24,20,0.8333333333333334,0.48086538910865784,50.72566604614258,1.6916928871069103e-05,2.148951530456543
2688,-5.317152103559869,103,101,0.9768284789644013,-0.09960468113422394,7.877937316894531,1.691789111646358e-05,0.13531842827796936
2689,-108.53945249597425,207,204,0.9846054750402576,-0.6160345077514648,3.593336582183838,1.6734196833567694e-05,0.7174388766288757
2690,63.95652173913043,23,20,0.8695652173913043,-0.7785736918449402,58.88222885131836,1.6504382074344903e-05,0.8673415780067444
2691,-5.961538461538467,104,103,0.9803846153846154,-0.2712337076663971,11.100076675415039,1.6415271602454595e-05,0.15041407942771912
2692,-3.764705882352948,102,101,0.9823529411764705,-0.17835243046283722,11.945989608764648,1.6421618056483567e-05,0.6088327765464783
2693,-7.631578947368411,95,83,0.8736842105263158,0.16641321778297424,15.912721633911133,1.6280428098980337e-05,0.819625735282898
2694,49.36879432624113,47,46,0.9636879432624114,0.5280067920684814,24.518983840942383,1.62267497216817e-05,0.0548279732465744
2695,-2.8151815181518245,101,100,0.9818481848184818,1.4919432401657104,15.229437828063965,1.678470835031476e-05,3.0702881813049316
2696,48.68707482993197,49,48,0.9768707482993197,0.22810956835746765,30.59576988220215,1.679479464655742e-05,1.0018221139907837
2697,46.46153846153847,52,52,0.9846153846153847,-0.06684178113937378,26.210662841796875,1.6888898244360462e-05,1.5430470705032349
2698,47.266666666666666,50,49,0.9726666666666667,0.3785074055194855,21.206924438476562,1.685365532466676e-05,1.159008264541626
2699,59.333333333333336,24,20,0.8333333333333334,0.9979865550994873,54.14223861694336,1.9306755348225124e-05,6.366746425628662
2700,-5.961538461538465,104,103,0.9803846153846154,-0.7968363165855408,9.803009986877441,1.935798536578659e-05,1.1578868627548218
2701,-102.70149253731344,201,198,0.9829850746268657,-0.8437745571136475,4.942524433135986,1.935178806888871e-05,0.2965551018714905
2702,-104.76026272577997,203,200,0.9823973727422003,-0.9308533072471619,5.245337009429932,1.9330429495312274e-05,0.6116774678230286
2703,48.68707482993197,49,48,0.9768707482993197,-0.8106787204742432,34.411529541015625,1.9500861526466906e-05,1.6022906303405762
2704,40.95652173913043,46,40,0.8695652173913043,0.180870920419693,28.052793502807617,2.0266343199182302e-05,3.726001262664795
2705,-5.702127659574472,94,83,0.8829787234042553,-0.5822662115097046,14.328831672668457,2.0273022528272122e-05,0.294792115688324
2706,40.95652173913044,46,40,0.8695652173913043,1.4269492626190186,34.653804779052734,2.20364654524019e-05,5.705920696258545
2707,-110.85964912280703,209,206,0.9814035087719298,-0.11690399795770645,6.364337921142578,2.1970754460198805e-05,0.2829270362854004
2708,-100.66834170854271,199,196,0.9833165829145729,-0.1841810941696167,6.819967746734619,2.0754019715241157e-05,0.7447405457496643
2709,63.95652173913043,23,20,0.8695652173913043,0.2115844190120697,86.67608642578125,2.1395697331172414e-05,4.375502109527588
2710,-110.85964912280703,209,206,0.9814035087719298,-0.004398376680910587,7.142590045928955,2.1393980205175467e-05,0.3122180998325348
2711,40.95652173913043,46,40,0.8695652173913043,0.1731286495923996,47.72572708129883,2.146004953829106e-05,1.3552130460739136
2712,-5.702127659574472,94,83,0.8829787234042553,-0.30111902952194214,22.058557510375977,2.148011844838038e-05,0.9870690703392029
2713,-104.76026272577998,203,200,0.9823973727422003,-0.3335285782814026,6.392749309539795,2.1455880414578132e-05,0.4748435318470001
2714,47.299319727891145,49,48,0.9629931972789115,0.17546217143535614,31.31913948059082,2.1691017536795698e-05,1.8150700330734253
2715,59.33333333333334,24,20,0.8333333333333334,-0.6118058562278748,60.615333557128906,2.275422593811527e-05,4.055840015411377
2716,-9.541666666666659,96,83,0.8645833333333334,-1.0469876527786255,15.954952239990234,2.295012745889835e-05,1.7226413488388062
2717,-105.44117647058825,204,202,0.9855882352941177,-0.4831194579601288,4.632519245147705,2.286367816850543e-05,0.9453316330909729
2718,-110.85964912280703,209,206,0.9814035087719298,-0.7580697536468506,5.686748504638672,2.257753294543363e-05,0.2852467894554138
2719,-4.254901960784314,102,100,0.9774509803921568,-0.945094883441925,13.591203689575195,2.254847095173318e-05,0.018603449687361717
2720,63.95652173913043,23,20,0.8695652173913043,-1.8460332155227661,68.41868591308594,2.2663840354653075e-05,1.749298334121704
2721,-5.961538461538465,104,103,0.9803846153846154,-0.26256683468818665,10.359380722045898,2.2368532881955616e-05,0.6691626310348511
2722,-102.70149253731344,201,198,0.9829850746268657,-0.1762126088142395,4.307465076446533,2.2277352400124073e-05,0.05808428302407265
2723,-99.21885521885523,198,196,0.9878114478114478,0.16422604024410248,7.519542217254639,2.2260999685386196e-05,0.3782295286655426
2724,-2.8151815181518307,101,100,0.9818481848184818,0.9787362813949585,23.883712768554688,2.219133239123039e-05,0.08653237670660019
2725,-9.541666666666664,96,83,0.8645833333333334,0.8492594957351685,29.109312057495117,2.218640292994678e-05,0.49211645126342773
2726,-9.54166666666666,96,83,0.8645833333333334,0.8000936508178711,30.850505828857422,2.2195950805325992e-05,0.5369240641593933
2727,-105.54575163398692,204,201,0.9845424836601308,0.4426496922969818,11.150920867919922,2.2201153115020134e-05,0.44443759322166443
2728,40.95652173913043,46,40,0.8695652173913043,1.3556668758392334,63.19613265991211,2.2134079699753784e-05,1.230527639389038
2729,-9.541666666666664,96,83,0.8645833333333334,1.153058409690857,30.958316802978516,2.193239015468862e-05,2.203653573989868
2730,46.75163398692809,51,51,0.977516339869281,0.6701451539993286,56.37458038330078,2.1972360627842136e-05,1.0170611143112183
2731,47.62585034013605,49,48,0.9662585034013605,0.6112653613090515,53.30646896362305,2.2133535821922123e-05,1.8262193202972412
2732,-7.631578947368417,95,83,0.8736842105263158,0.2138151079416275,32.09466552734375,2.215842869190965e-05,0.8717677593231201
2733,-7.0512820512820635,104,101,0.9694871794871794,-0.018780136480927467,27.219179153442383,2.216648863395676e-05,1.1999503374099731
2734,-8.93769470404985,107,106,0.9806230529595016,-0.06101730465888977,27.050949096679688,2.2334968889481388e-05,1.6394444704055786
2735,40.95652173913043,46,40,0.8695652173913043,-0.6610263586044312,66.46392059326172,2.2674059437122196e-05,2.769355058670044
2736,-5.961538461538467,104,103,0.9803846153846154,-0.4184233546257019,28.454601287841797,2.2246435037232004e-05,0.6516250371932983
2737,47.13333333333333,50,49,0.9713333333333334,0.1833571195602417,57.62234878540039,2.217222390754614e-05,0.021008895710110664
2738,63.95652173913044,23,20,0.8695652173913043,1.3234814405441284,129.6221160888672,2.2322106815408915e-05,1.8866595029830933
2739,43.88888888888888,45,40,0.8888888888888888,0.10699863731861115,67.8638687133789,2.2619702576776035e-05,2.192432403564453
2740,46.73333333333333,50,49,0.9673333333333334,0.4044635593891144,61.03620529174805,2.2681768314214423e-05,1.0839473009109497
2741,63.95652173913044,23,20,0.8695652173913043,1.085121989250183,133.04290771484375,2.253523598483298e-05,0.1742570698261261
2742,-9.541666666666666,96,83,0.8645833333333334,0.3026078939437866,33.735355377197266,2.314373523404356e-05,3.282604455947876
2743,-5.702127659574465,94,83,0.8829787234042553,-0.48671355843544006,34.43360137939453,2.302749089722056e-05,0.2582257390022278
2744,-9.541666666666657,96,83,0.8645833333333334,-0.32073041796684265,34.146888732910156,2.3073083866620436e-05,1.1250344514846802
2745,59.333333333333336,24,20,0.8333333333333334,1.7961686849594116,139.40293884277344,2.3029688236420043e-05,0.7717233896255493
2746,43.888888888888886,45,40,0.8888888888888888,0.44053810834884644,69.55525207519531,2.3058784790919162e-05,1.2208863496780396
2747,49.36879432624113,47,46,0.9636879432624114,-0.12533922493457794,67.88321685791016,2.320414932910353e-05,1.462586760520935
2748,-110.85964912280703,209,206,0.9814035087719298,-0.9813693165779114,16.928892135620117,2.3255326595972292e-05,0.9471850991249084
2749,63.95652173913044,23,20,0.8695652173913043,0.5464489459991455,141.29727172851562,2.3999071345315315e-05,3.4432010650634766
2750,-4.25490196078432,102,100,0.9774509803921568,0.4026782810688019,30.91564178466797,2.4220867999247275e-05,2.509734869003296
2751,-7.0512820512820555,104,101,0.9694871794871794,0.09413141012191772,31.574655532836914,2.4359138478757814e-05,2.1158287525177
2752,-9.541666666666666,96,83,0.8645833333333334,-0.26781609654426575,34.578948974609375,2.435521309962496e-05,0.7646687030792236
2753,49.027210884353735,49,49,0.9802721088435374,0.6296060681343079,63.49834442138672,2.4251894501503557e-05,1.1748085021972656
2754,-7.6315789473684195,95,83,0.8736842105263158,-0.6065330505371094,34.742515563964844,2.4293081878568046e-05,0.7763258218765259
2755,43.893081761006286,53,52,0.9689308176100629,-0.3469559848308563,63.396949768066406,2.5133174858638085e-05,3.5764496326446533
2756,-106.9479674796748,205,202,0.980520325203252,-0.8481642007827759,15.349571228027344,2.507243880245369e-05,0.9774718880653381
2757,40.95652173913043,46,40,0.8695652173913043,0.13162867724895477,66.17684936523438,2.5130850190180354e-05,1.1926612854003906
2758,40.95652173913043,46,40,0.8695652173913043,-1.0367265939712524,68.85403442382812,2.5787263439269736e-05,3.2479159832000732
2759,47.299319727891145,49,48,0.9629931972789115,0.19480842351913452,59.172176361083984,2.409410626569297e-05,1.2090952396392822
2760,-7.631578947368417,95,83,0.8736842105263158,-0.08836665004491806,33.17918014526367,2.379436955379788e-05,0.5629643201828003
2761,-99.21885521885523,198,196,0.9878114478114478,-0.4876469373703003,14.573308944702148,2.2519652702612802e-05,0.4473399519920349
2762,-7.107936507936509,105,104,0.978920634920635,-0.5959337949752808,28.78217124938965,2.2679323592456058e-05,1.9235823154449463
2763,49.36879432624113,47,46,0.9636879432624114,0.44787630438804626,59.37506103515625,2.2282802092377096e-05,0.10417774319648743
2764,63.95652173913043,23,20,0.8695652173913043,2.5878210067749023,117.43601989746094,2.12707764148945e-05,3.5202372074127197
2765,40.95652173913043,46,40,0.8695652173913043,0.3909589946269989,66.98597717285156,2.0662553652073257e-05,1.0020503997802734
2766,40.95652173913043,46,40,0.8695652173913043,0.1325911283493042,66.22477722167969,2.0853078240179457e-05,1.883610486984253
2767,-11.432989690721655,97,83,0.8556701030927835,-0.4521915018558502,33.17630386352539,2.090661473630462e-05,1.0576629638671875
2768,63.95652173913044,23,20,0.8695652173913043,1.4376704692840576,118.87541198730469,2.0519568352028728e-05,1.663079023361206
2769,46.06666666666666,50,49,0.9606666666666667,1.1720607280731201,57.70807647705078,2.0860259610344656e-05,2.2240374088287354
2770,-109.93269230769232,208,204,0.9806730769230769,-0.5724807977676392,14.043184280395508,2.083522849716246e-05,0.06028486788272858
2771,-5.961538461538465,104,103,0.9803846153846154,-0.6917690634727478,29.314964294433594,2.0839204807998613e-05,0.6458607912063599
2772,-5.7021276595744705,94,83,0.8829787234042553,-0.6285504102706909,32.98347091674805,2.0953450075467117e-05,1.6952115297317505
2773,-4.9158576051780045,103,102,0.98084142394822,-0.11468738317489624,28.368118286132812,2.0955858417437412e-05,0.09933198988437653
2774,-4.254901960784322,102,100,0.9774509803921568,0.042130038142204285,27.873746871948242,2.0702929759863764e-05,0.1284986138343811
2775,63.95652173913044,23,20,0.8695652173913043,1.6815974712371826,125.13736724853516,2.0517345546977594e-05,0.9784785509109497
2776,48.68707482993197,49,48,0.9768707482993197,0.24461722373962402,60.317020416259766,2.0445993868634105e-05,0.8674700856208801
2777,48.68707482993197,49,48,0.9768707482993197,2.2344086170196533,58.65092849731445,2.635322198329959e-05,10.435551643371582
2778,-7.631578947368425,95,83,0.8736842105263158,-0.21684736013412476,32.54583740234375,2.635224700497929e-05,0.024009831249713898
2779,63.95652173913043,23,20,0.8695652173913043,0.8052650690078735,128.88609313964844,2.6331341359764338e-05,0.028335923328995705
2780,-4.592233009708746,103,102,0.9840776699029126,0.10779517143964767,28.129362106323242,2.581912667665165e-05,0.36966878175735474
2781,46.564102564102555,52,52,0.9856410256410256,0.14942964911460876,57.59650421142578,2.580516411399003e-05,0.3609790802001953
2782,-9.54166666666666,96,83,0.8645833333333334,0.0257694274187088,32.73569869995117,2.595081241452135e-05,1.5844054222106934
2783,46.46153846153846,52,52,0.9846153846153847,-0.47746700048446655,57.07320785522461,2.6642879674909636e-05,3.4143214225769043
2784,40.95652173913043,46,40,0.8695652173913043,0.23448748886585236,65.80711364746094,2.6704967240220867e-05,1.235343098640442
2785,43.888888888888886,45,40,0.8888888888888888,-0.3946293592453003,63.184722900390625,2.7070742362411693e-05,3.2850496768951416
2786,-9.541666666666655,96,83,0.8645833333333334,0.24156984686851501,30.902847290039062,2.7366471840650775e-05,2.8082475662231445
2787,-2.8151815181518245,101,100,0.9818481848184818,0.6030239462852478,25.97954750061035,2.7268835765426047e-05,1.7621195316314697
2788,-4.592233009708751,103,102,0.9840776699029126,-0.46852126717567444,26.29062843322754,2.7728243367164396e-05,2.8389475345611572
2789,-7.631578947368416,95,83,0.8736842105263158,-0.7849559783935547,30.879764556884766,2.811872400343418e-05,2.7164061069488525
2790,63.95652173913044,23,20,0.8695652173913043,0.49627038836479187,117.1510009765625,2.8677362934104167e-05,3.2481582164764404
2791,-11.432989690721657,97,83,0.8556701030927835,-0.7488027811050415,31.061172485351562,2.9030346922809258e-05,2.571300745010376
2792,40.95652173913043,46,40,0.8695652173913043,-0.9289339184761047,62.69794464111328,2.9729839297942817e-05,3.5982298851013184
2793,-9.54166666666666,96,83,0.8645833333333334,-0.4199984669685364,30.470592498779297,2.9692311727558263e-05,0.9276648759841919
2794,-105.44117647058825,204,202,0.9855882352941177,-0.5227562189102173,12.370467185974121,2.971944195451215e-05,0.9307836890220642
2795,40.95652173913043,46,40,0.8695652173913043,-0.15937872231006622,61.770416259765625,2.9577366149169393e-05,3.261013984680176
2796,-11.432989690721655,97,83,0.8556701030927835,-1.04380464553833,30.725549697875977,3.017329072463326e-05,3.505157709121704
2797,47.299319727891145,49,48,0.9629931972789115,-0.009722392074763775,48.53266525268555,3.013070636370685e-05,1.2124522924423218
2798,-2.9537953795379677,101,100,0.9804620462046204,-0.23475037515163422,25.854854583740234,3.012665365531575e-05,0.47335609793663025
2799,-3.7647058823529527,102,101,0.9823529411764705,-0.11741214245557785,25.521818161010742,2.7361389584257267e-05,0.07725264132022858
2800,-105.44117647058825,204,202,0.9855882352941177,-0.4292946457862854,13.96938419342041,2.732425491558388e-05,0.48173412680625916
2801,43.88888888888888,45,40,0.8888888888888888,-1.07590913772583,59.21894454956055,2.9363389330683276e-05,6.153797626495361
2802,-2.8151815181518276,101,100,0.9818481848184818,0.2528054416179657,24.647499084472656,2.9364344300120138e-05,0.2045479714870453
2803,59.33333333333334,24,20,0.8333333333333334,0.8343417644500732,109.19466400146484,2.961993777716998e-05,2.7805583477020264
2804,63.95652173913044,23,20,0.8695652173913043,0.5806724429130554,104.68038177490234,2.942970058938954e-05,3.3371810913085938
2805,-108.45893719806764,207,204,0.9854106280193237,-0.19807225465774536,14.214051246643066,2.9497618015739135e-05,0.6231986284255981
2806,-5.718446601941757,103,101,0.9728155339805825,-0.5222141146659851,28.031143188476562,2.727205355768092e-05,1.8891831636428833
2807,49.027210884353735,49,49,0.9802721088435374,-0.674697756767273,51.386131286621094,2.8310134439379908e-05,4.641514778137207
2808,49.027210884353735,49,49,0.9802721088435374,-0.10504896193742752,47.36386489868164,2.8324677259661257e-05,1.0756433010101318
2809,43.88888888888888,45,40,0.8888888888888888,0.3406597375869751,57.71044158935547,2.7482003133627586e-05,0.5242047309875488
2810,-7.631578947368421,95,83,0.8736842105263158,0.032254189252853394,28.976530075073242,2.751365173025988e-05,0.23892466723918915
2811,63.95652173913044,23,20,0.8695652173913043,0.7089374661445618,100.00342559814453,2.7618971216725186e-05,1.081284523010254
2812,43.88888888888888,45,40,0.8888888888888888,-0.42121556401252747,54.721012115478516,2.785498509183526e-05,2.5041794776916504
2813,-3.4224422442244293,101,99,0.9757755775577558,-0.2952418923377991,23.47386360168457,2.7855603548232466e-05,0.3882552683353424
2814,-109.93269230769232,208,204,0.9806730769230769,-0.0849255695939064,9.885953903198242,2.7776795832323842e-05,0.23054465651512146
2815,40.95652173913043,46,40,0.8695652173913043,-0.6185089945793152,53.28260803222656,2.7361633328837343e-05,2.946624994277954
2816,49.027210884353735,49,49,0.9802721088435374,-0.4217057526111603,43.04781723022461,2.7317943022353575e-05,1.4024444818496704
2817,40.95652173913042,46,40,0.8695652173913043,0.14578877389431,51.94243621826172,2.7318523279973306e-05,0.9486570358276367
2818,63.95652173913043,23,20,0.8695652173913043,-0.37754034996032715,90.50296020507812,2.770239552774001e-05,3.0803418159484863
2819,-105.44117647058825,204,202,0.9855882352941177,0.015024525113403797,11.280863761901855,2.7692338335327804e-05,0.18108761310577393
2820,-3.7647058823529536,102,101,0.9823529411764705,-0.14658011496067047,27.894041061401367,2.7709871574188583e-05,0.9017711281776428
2821,-103.45214521452145,202,200,0.9854785478547855,0.6605050563812256,11.149965286254883,2.8105305318604223e-05,2.316025972366333
2822,40.95652173913043,46,40,0.8695652173913043,0.22271399199962616,52.112693786621094,2.8126296456321143e-05,0.254726767539978
2823,40.95652173913044,46,40,0.8695652173913043,-1.62473464012146,51.763790130615234,2.9969234674354084e-05,5.942445755004883
2824,46.626666666666665,50,49,0.9662666666666667,-0.5938867330551147,52.52045440673828,3.0044589948374778e-05,1.7659032344818115
