episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
925,-103.45214521452145,202,200,0.9854785478547855,-0.488904744386673,21.909809112548828,0.0006350282928906381,2.977670192718506
926,47.13333333333333,50,49,0.9713333333333334,-0.05974731594324112,48.327232360839844,0.000638915749732405,8.041155815124512
927,47.29931972789115,49,48,0.9629931972789115,-0.3483157753944397,48.275367736816406,0.000935449730604887,69.69645690917969
928,-7.051282051282061,104,101,0.9694871794871794,-0.6408076882362366,35.13233184814453,0.0009590952540747821,19.74562644958496
929,63.95652173913043,23,20,0.8695652173913043,-1.9395512342453003,66.95707702636719,0.0010877015301957726,45.80729675292969
930,43.888888888888886,45,40,0.8888888888888888,0.23021738231182098,43.1739616394043,0.0011035855859518051,16.05098533630371
931,63.95652173913043,23,20,0.8695652173913043,0.4799098074436188,66.5340347290039,0.0011037720832973719,4.237067222595215
932,-105.44117647058825,204,202,0.9855882352941177,1.0140154361724854,18.556718826293945,0.0011366341495886445,23.207454681396484
933,-7.631578947368412,95,83,0.8736842105263158,-0.3794443905353546,21.05979347229004,0.001162959379144013,20.850357055664062
934,-3.7647058823529527,102,101,0.9823529411764705,-0.24071529507637024,31.79176902770996,0.0011657916475087404,6.744226932525635
935,48.10204081632652,49,48,0.9710204081632653,-0.4621722102165222,40.62716293334961,0.001165870693512261,1.3659056425094604
936,38.10638297872341,47,40,0.851063829787234,-0.5861095190048218,40.355445861816406,0.0011658357689157128,0.21458978950977325
937,40.95652173913043,46,40,0.8695652173913043,-0.3249545097351074,33.4510612487793,0.0011660109739750624,2.18634033203125
938,-108.53945249597425,207,204,0.9846054750402576,-0.0885629802942276,18.173656463623047,0.0011704538483172655,8.487972259521484
939,40.95652173913043,46,40,0.8695652173913043,-0.805137038230896,43.18498611450195,0.0011767545947805047,11.111149787902832
940,47.13333333333333,50,49,0.9713333333333334,-0.46311914920806885,44.66852569580078,0.0011761697242036462,0.15346671640872955
941,-9.541666666666664,96,83,0.8645833333333334,-0.9541003108024597,21.61737823486328,0.0012908370699733496,43.41432189941406
942,-5.961538461538465,104,103,0.9803846153846154,0.4072217047214508,39.463348388671875,0.0012915108818560839,3.062006950378418
943,-104.9376026272578,203,200,0.980623973727422,-0.23701545596122742,16.760793685913086,0.0013012147974222898,13.567132949829102
944,-7.6315789473684195,95,83,0.8736842105263158,-0.6731032729148865,21.360925674438477,0.0013094140449538827,12.001076698303223
945,40.95652173913043,46,40,0.8695652173913043,-0.5344846248626709,35.43537139892578,0.0015257414197549224,59.547096252441406
946,-9.54166666666666,96,83,0.8645833333333334,-1.1117489337921143,18.888212203979492,0.001543489401228726,17.13265609741211
947,-5.702127659574469,94,83,0.8829787234042553,-0.18775461614131927,16.30234718322754,0.0015438823029398918,2.4002819061279297
948,48.10204081632653,49,48,0.9710204081632653,-0.14389945566654205,42.03932189941406,0.0015438183909282088,0.6252099871635437
949,-4.59223300970875,103,102,0.9840776699029126,0.4309960603713989,26.891613006591797,0.001545302802696824,5.655679702758789
950,40.95652173913043,46,40,0.8695652173913043,0.010229365900158882,40.04776382446289,0.0015453328378498554,0.4991280436515808
951,38.1063829787234,47,40,0.851063829787234,-0.203495055437088,47.4487419128418,0.0015452653169631958,0.4930204153060913
952,-9.541666666666664,96,83,0.8645833333333334,-0.22903753817081451,19.674535751342773,0.001544661819934845,1.0994341373443604
953,-7.6315789473684195,95,83,0.8736842105263158,-0.38785886764526367,20.423921585083008,0.0015448767226189375,2.182173013687134
954,48.68707482993197,49,48,0.9768707482993197,0.6481797695159912,37.955074310302734,0.0015445863828063011,4.249348163604736
955,63.95652173913044,23,20,0.8695652173913043,-0.07221664488315582,65.32403564453125,0.001545493840239942,4.206130027770996
956,63.95652173913042,23,20,0.8695652173913043,-2.3483593463897705,70.9001693725586,0.0015624911757186055,17.04214096069336
957,-6.480769230769228,104,102,0.9751923076923077,-0.11755683273077011,28.580930709838867,0.0015624670777469873,1.4103119373321533
958,-8.937694704049843,107,106,0.9806230529595016,-0.3018396198749542,33.09907150268555,0.001562383840791881,2.123155355453491
959,-5.718446601941755,103,101,0.9728155339805825,-0.4423238933086395,33.106727600097656,0.0015624122461304069,0.5925940871238708
960,38.1063829787234,47,40,0.851063829787234,-0.47689977288246155,35.31580352783203,0.0015625375090166926,3.391758680343628
961,-4.592233009708747,103,102,0.9840776699029126,-0.3566649854183197,28.689603805541992,0.0015765498392283916,15.345452308654785
962,63.95652173913044,23,20,0.8695652173913043,-0.863277792930603,81.65684509277344,0.0015866177855059505,13.06949234008789
963,47.299319727891145,49,48,0.9629931972789115,-0.6837931275367737,45.49283218383789,0.0015884985914453864,6.124368667602539
964,-7.051282051282065,104,101,0.9694871794871794,-0.5627935528755188,25.318614959716797,0.001900702016428113,71.48140716552734
965,63.95652173913043,23,20,0.8695652173913043,0.6719644069671631,63.289634704589844,0.0019006378715857863,1.3428936004638672
966,-8.937694704049846,107,106,0.9806230529595016,-0.5400172472000122,27.678068161010742,0.0019009996904060245,2.6735222339630127
967,-109.40064102564102,208,206,0.9859935897435897,-0.7296695709228516,23.14133071899414,0.0019009686075150967,1.3275833129882812
968,40.95652173913043,46,40,0.8695652173913043,-0.4320724904537201,32.072486877441406,0.0019010461401194334,2.4442806243896484
969,59.333333333333336,24,20,0.8333333333333334,0.9551389217376709,80.57860565185547,0.00190134032163769,2.066541910171509
970,40.95652173913044,46,40,0.8695652173913043,-0.04349542036652565,34.4603271484375,0.0019013106357306242,0.12412527203559875
971,-105.44117647058825,204,202,0.9855882352941177,0.40914714336395264,16.972232818603516,0.0019049090333282948,7.988468170166016
972,63.95652173913043,23,20,0.8695652173913043,0.9115623235702515,69.79900360107422,0.0018943692557513714,4.910178184509277
973,-2.815181518151825,101,100,0.9818481848184818,-0.13105249404907227,22.385751724243164,0.0018943657632917166,0.7697500586509705
974,-105.44117647058825,204,202,0.9855882352941177,-0.13054008781909943,20.672679901123047,0.0018973243422806263,6.9228739738464355
975,-9.541666666666666,96,83,0.8645833333333334,-0.342815637588501,22.260805130004883,0.0018959055887535214,0.7884830832481384
976,-9.541666666666666,96,83,0.8645833333333334,-1.1612590551376343,19.839588165283203,0.0018965204944834113,3.610145092010498
977,63.95652173913044,23,20,0.8695652173913043,1.021858811378479,66.2882080078125,0.0018975456478074193,4.20729398727417
978,-9.541666666666663,96,83,0.8645833333333334,-0.061219990253448486,18.200063705444336,0.0018975441344082355,0.762424647808075
979,40.95652173913043,46,40,0.8695652173913043,0.09176196157932281,40.666465759277344,0.0018960647284984589,1.4492998123168945
980,40.95652173913043,46,40,0.8695652173913043,1.6120898723602295,47.282901763916016,0.001899394323118031,7.053231239318848
981,-9.541666666666668,96,83,0.8645833333333334,0.07154259830713272,19.305030822753906,0.0018993961857631803,1.232461929321289
982,40.95652173913044,46,40,0.8695652173913043,0.21138404309749603,44.181739807128906,0.0018994578858837485,1.3791778087615967
983,-7.631578947368414,95,83,0.8736842105263158,0.15652722120285034,17.768709182739258,0.0018984436755999923,0.14488428831100464
984,40.95652173913044,46,40,0.8695652173913043,-0.10206078737974167,33.00352478027344,0.0018977317959070206,0.08568917959928513
985,-9.541666666666668,96,83,0.8645833333333334,-0.11225080490112305,15.663593292236328,0.001897176494821906,0.3850648105144501
986,-7.631578947368416,95,83,0.8736842105263158,-0.7012742757797241,18.27959632873535,0.001897335983812809,2.022082567214966
987,46.56410256410256,52,52,0.9856410256410256,-1.3014171123504639,46.95100021362305,0.0018977841828018427,3.373033046722412
988,-9.541666666666666,96,83,0.8645833333333334,-0.14015372097492218,15.358630180358887,0.0018976610153913498,0.3553962707519531
989,-7.631578947368421,95,83,0.8736842105263158,0.07832618057727814,19.337934494018555,0.001897670328617096,0.5018748044967651
990,46.626666666666665,50,49,0.9662666666666667,-0.6884255409240723,51.26449203491211,0.0018974185222759843,0.47180625796318054
991,63.95652173913042,23,20,0.8695652173913043,1.8456085920333862,50.7891731262207,0.0018993195844814181,6.536036491394043
992,-105.44117647058825,204,202,0.9855882352941177,0.1896279752254486,17.144683837890625,0.00196918030269444,33.792030334472656
993,-2.815181518151826,101,100,0.9818481848184818,-0.12790216505527496,25.19988250732422,0.001969234785065055,1.5528234243392944
994,-7.051282051282056,104,101,0.9694871794871794,0.13905566930770874,31.627527236938477,0.0020381081849336624,33.52256393432617
995,-3.3594771241830124,102,101,0.9864052287581699,-0.16360260546207428,30.930830001831055,0.002038370119407773,1.7538803815841675
996,40.95652173913043,46,40,0.8695652173913043,0.24284572899341583,37.16788101196289,0.0020383247174322605,2.344494104385376
997,-108.45893719806764,207,204,0.9854106280193237,-0.19271855056285858,26.268945693969727,0.002037221333011985,7.331735610961914
998,-6.4807692307692335,104,102,0.9751923076923077,0.018486618995666504,29.247777938842773,0.0020335118751972914,0.10143423825502396
999,63.95652173913043,23,20,0.8695652173913043,1.757388949394226,57.87934112548828,0.002037879079580307,8.234408378601074
1000,-7.051282051282051,104,101,0.9694871794871794,-0.0406554751098156,24.346588134765625,0.002037876984104514,1.2528245449066162
1001,-3.3594771241830124,102,101,0.9864052287581699,0.24840207397937775,28.195049285888672,0.0020309833344072104,0.7256852388381958
1002,63.95652173913043,23,20,0.8695652173913043,-0.4397232234477997,82.55552673339844,0.0020320704206824303,4.815980434417725
1003,59.333333333333336,24,20,0.8333333333333334,-0.9973558187484741,62.86567687988281,0.002029425697401166,3.233994245529175
1004,-2.815181518151827,101,100,0.9818481848184818,-0.04825805872678757,28.043201446533203,0.0020277861040085554,1.4498029947280884
1005,-9.54166666666666,96,83,0.8645833333333334,-0.4867686331272125,18.389507293701172,0.0020260303281247616,2.61875057220459
1006,46.46153846153846,52,52,0.9846153846153847,-1.2073428630828857,45.11537551879883,0.0017699196469038725,2.407099485397339
1007,40.95652173913043,46,40,0.8695652173913043,0.032205790281295776,32.77944564819336,0.001749746734276414,1.1764602661132812
1008,-4.915857605177999,103,102,0.98084142394822,0.059642717242240906,28.72760581970215,0.0017497898079454899,0.9672139286994934
1009,-3.4224422442244267,101,99,0.9757755775577558,0.09778381884098053,22.492250442504883,0.0017490920145064592,0.47183164954185486
1010,-99.21885521885523,198,196,0.9878114478114478,-0.4335286021232605,20.43320655822754,0.001749197137542069,4.943985462188721
1011,47.26666666666667,50,49,0.9726666666666667,-0.4772041141986847,44.40249252319336,0.0017490905011072755,4.031846523284912
1012,46.564102564102555,52,52,0.9856410256410256,-1.1353745460510254,32.12095642089844,0.0017488740850239992,1.0561716556549072
1013,-7.631578947368418,95,83,0.8736842105263158,0.049484558403491974,18.5330753326416,0.001707710325717926,0.30781129002571106
1014,-108.53945249597423,207,204,0.9846054750402576,0.21752320230007172,17.559165954589844,0.0017068954184651375,1.2318181991577148
1015,-6.480769230769237,104,102,0.9751923076923077,0.5171579718589783,25.47140884399414,0.001684438670054078,2.4707016944885254
1016,-100.66834170854271,199,196,0.9833165829145729,-0.19393686950206757,15.23884391784668,0.0016651512123644352,0.9861325025558472
1017,-108.45893719806764,207,204,0.9854106280193237,0.06230766698718071,15.83457088470459,0.0016646748408675194,0.5670402646064758
1018,-2.9537953795379583,101,100,0.9804620462046204,-0.008968544192612171,25.85782814025879,0.0016144937835633755,1.2094718217849731
1019,-5.702127659574474,94,83,0.8829787234042553,-0.23821422457695007,19.320205688476562,0.001608347869478166,0.4167810082435608
1020,48.10204081632652,49,48,0.9710204081632653,0.22803941369056702,30.911563873291016,0.0015071473317220807,3.6438190937042236
1021,-5.96153846153846,104,103,0.9803846153846154,-0.2810111939907074,23.746313095092773,0.0014938414096832275,0.6889324188232422
1022,-8.937694704049848,107,106,0.9806230529595016,-0.4569281041622162,22.589574813842773,0.001452311989851296,0.8931348919868469
1023,38.1063829787234,47,40,0.851063829787234,-0.5360696315765381,37.62495422363281,0.0014523580903187394,1.7540684938430786
1024,-104.9376026272578,203,200,0.980623973727422,-0.49301713705062866,15.149738311767578,0.0014553149230778217,8.952326774597168
1025,-9.541666666666664,96,83,0.8645833333333334,0.4859505593776703,17.553865432739258,0.0014556138776242733,2.9687230587005615
1026,63.95652173913043,23,20,0.8695652173913043,0.7883381843566895,64.99137115478516,0.001451767049729824,0.8137881755828857
1027,63.95652173913043,23,20,0.8695652173913043,-0.028003456071019173,63.63294219970703,0.0011951971100643277,25.870397567749023
1028,-7.05128205128206,104,101,0.9694871794871794,-0.41367653012275696,20.746763229370117,0.0011712419800460339,0.6429903507232666
1029,-105.54575163398692,204,201,0.9845424836601308,-0.5082560777664185,14.260106086730957,0.0010430365800857544,1.7520456314086914
1030,-2.9537953795379686,101,100,0.9804620462046204,-0.09238485991954803,26.61369514465332,0.0010284757008776069,3.69525408744812
1031,-7.631578947368416,95,83,0.8736842105263158,0.3128058910369873,20.74015998840332,0.0010285053867846727,3.6601691246032715
1032,40.95652173913044,46,40,0.8695652173913043,0.3196248710155487,34.319557189941406,0.000995919923298061,2.8590641021728516
1033,43.893081761006286,53,52,0.9689308176100629,-1.3914841413497925,46.03156280517578,0.0009718828951008618,6.288607597351074
1034,-4.592233009708753,103,102,0.9840776699029126,0.39806580543518066,20.142255783081055,0.0009695566259324551,3.164250135421753
1035,-104.76026272577998,203,200,0.9823973727422003,0.3068951368331909,17.789344787597656,0.0009695099433884025,1.0658705234527588
1036,63.95652173913044,23,20,0.8695652173913043,-0.3408961296081543,56.87568283081055,0.0009696114575490355,1.0331459045410156
1037,63.95652173913042,23,20,0.8695652173913043,1.371383786201477,57.591949462890625,0.0009730492602102458,7.5638556480407715
1038,-9.541666666666663,96,83,0.8645833333333334,-0.18955397605895996,18.8367862701416,0.0009685478871688247,1.8352818489074707
1039,-4.592233009708751,103,102,0.9840776699029126,0.16680759191513062,22.031536102294922,0.000961764482781291,2.266000747680664
1040,59.33333333333333,24,20,0.8333333333333334,-0.1322445273399353,72.29827880859375,0.0009621299104765058,2.3475418090820312
1041,-4.592233009708751,103,102,0.9840776699029126,0.15540827810764313,25.791454315185547,0.000847591261845082,3.776773691177368
1042,-104.93760262725779,203,200,0.980623973727422,-0.087877556681633,14.241599082946777,0.0008469395688734949,0.9008190631866455
1043,40.95652173913043,46,40,0.8695652173913043,0.45913583040237427,37.20268630981445,0.0008360492647625506,1.6553763151168823
1044,47.13333333333333,50,49,0.9713333333333334,-0.12625497579574585,39.00053024291992,0.000828082615043968,0.09826409816741943
1045,59.33333333333334,24,20,0.8333333333333334,0.5143315196037292,65.72987365722656,0.0006116841686889529,0.4549744725227356
1046,46.06666666666667,50,49,0.9606666666666667,0.020068613812327385,30.83221435546875,0.0005936043453402817,0.0659903883934021
1047,63.95652173913044,23,20,0.8695652173913043,-0.4677647054195404,61.23575210571289,0.0005933825159445405,1.6135057210922241
1048,-7.631578947368421,95,83,0.8736842105263158,-1.1987727880477905,17.250957489013672,0.0005944076110608876,4.1846723556518555
1049,49.36879432624113,47,46,0.9636879432624114,0.2844143807888031,37.537357330322266,0.0005930720362812281,2.9016873836517334
1050,-9.541666666666659,96,83,0.8645833333333334,-0.2545928955078125,19.92318344116211,0.000593116448726505,0.9477114081382751
1051,47.62585034013605,49,48,0.9662585034013605,-0.17000724375247955,33.33662796020508,0.0006247712299227715,22.88580322265625
1052,47.299319727891145,49,48,0.9629931972789115,0.2907669246196747,36.33392333984375,0.0006249756552278996,2.4329843521118164
1053,40.95652173913043,46,40,0.8695652173913043,-0.35543614625930786,34.90897750854492,0.0006249645375646651,2.1360297203063965
1054,-106.9479674796748,205,202,0.980520325203252,-0.29288092255592346,16.595317840576172,0.0006395151140168309,16.091636657714844
1055,40.95652173913043,46,40,0.8695652173913043,0.46431151032447815,36.453704833984375,0.0006387531175278127,2.151125907897949
1056,40.95652173913043,46,40,0.8695652173913043,-0.18785041570663452,46.59810256958008,0.0006208093254826963,1.0002434253692627
1057,38.10638297872341,47,40,0.851063829787234,-0.38640621304512024,32.51497268676758,0.0006254906766116619,9.078771591186523
1058,-99.21885521885523,198,196,0.9878114478114478,-0.40535223484039307,14.021846771240234,0.0006607681862078607,24.00204086303711
1059,-7.631578947368418,95,83,0.8736842105263158,-0.4155721366405487,17.260967254638672,0.0006609380943700671,1.6610552072525024
1060,-4.254901960784321,102,100,0.9774509803921568,-0.12916342914104462,20.11159896850586,0.000660258752759546,0.24368679523468018
1061,46.73333333333333,50,49,0.9673333333333334,-1.184641718864441,35.940887451171875,0.0006466093473136425,3.412080764770508
1062,-9.541666666666664,96,83,0.8645833333333334,-0.832140326499939,22.835187911987305,0.0006368477479554713,4.009444236755371
1063,40.95652173913043,46,40,0.8695652173913043,-0.5749472379684448,38.681243896484375,0.0006350770709104836,3.0933356285095215
1064,-110.85964912280703,209,206,0.9814035087719298,0.1169809028506279,16.97434425354004,0.00032707100035622716,7.933272361755371
1065,43.88888888888888,45,40,0.8888888888888888,-0.40533286333084106,38.82292556762695,0.0003276599454693496,3.180020809173584
1066,-9.043613707165113,107,105,0.979563862928349,-0.40798094868659973,22.116697311401367,0.0003272825269959867,0.5880019068717957
1067,-5.961538461538463,104,103,0.9803846153846154,0.10266284644603729,22.727048873901367,0.0003271667519584298,0.50157231092453
1068,-4.915857605178001,103,102,0.98084142394822,-0.03656870499253273,19.97791862487793,0.0003268145665060729,1.1712400913238525
1069,40.95652173913044,46,40,0.8695652173913043,-0.596113383769989,33.13935089111328,0.0003267648571636528,1.5356600284576416
1070,-105.44117647058825,204,202,0.9855882352941177,-0.8516483306884766,12.596834182739258,0.000327876303344965,4.223052978515625
1071,63.95652173913043,23,20,0.8695652173913043,-0.4652215540409088,65.45614624023438,0.00032469548750668764,2.719367742538452
1072,-9.541666666666663,96,83,0.8645833333333334,0.2930881977081299,18.39240074157715,0.0003237011842429638,2.81318736076355
1073,40.95652173913043,46,40,0.8695652173913043,-0.6885517835617065,33.840511322021484,0.0003244325052946806,3.4632837772369385
1074,-9.54166666666666,96,83,0.8645833333333334,0.3080455958843231,17.83875846862793,0.0003213129530195147,1.418154239654541
1075,59.333333333333336,24,20,0.8333333333333334,1.1058207750320435,78.02611541748047,0.0003260298108216375,8.90085506439209
1076,40.95652173913044,46,40,0.8695652173913043,0.164872944355011,43.44411087036133,0.0003251448506489396,0.4978131055831909
1077,63.95652173913043,23,20,0.8695652173913043,2.3646440505981445,61.72383117675781,0.0003344517317600548,13.16258716583252
1078,46.75163398692809,51,51,0.977516339869281,-0.8473226428031921,32.72006607055664,0.00033476590760983527,2.0232913494110107
1079,47.62585034013605,49,48,0.9662585034013605,-2.2226645946502686,36.62149429321289,0.0003395509847905487,8.677725791931152
1080,-9.541666666666664,96,83,0.8645833333333334,0.019169267266988754,17.288097381591797,0.0003366136515978724,0.47543513774871826
1081,-7.631578947368409,95,83,0.8736842105263158,-0.41556239128112793,17.901823043823242,0.00033699284540489316,2.718731164932251
1082,-4.592233009708751,103,102,0.9840776699029126,0.6707382202148438,17.182973861694336,0.0003369264886714518,1.163981318473816
1083,-104.76026272577998,203,200,0.9823973727422003,-0.07738003879785538,16.199459075927734,0.00033692369470372796,0.19259649515151978
1084,-105.44117647058823,204,202,0.9855882352941177,-0.4024052321910858,12.069881439208984,0.0003798809484578669,26.446348190307617
1085,-4.915857605178003,103,102,0.98084142394822,0.09576093405485153,20.70366096496582,0.00037994535523466766,1.1686092615127563
1086,-9.54166666666666,96,83,0.8645833333333334,-0.5052213668823242,20.898508071899414,0.0003798815596383065,1.7681580781936646
1087,47.13333333333333,50,49,0.9713333333333334,-0.41882210969924927,26.99616813659668,0.00037917192094027996,0.7541937232017517
1088,43.888888888888886,45,40,0.8888888888888888,-0.24309442937374115,37.8925895690918,0.00037936525768600404,1.6512038707733154
1089,-4.254901960784321,102,100,0.9774509803921568,0.06811586022377014,22.207536697387695,0.00037936976877972484,0.35498708486557007
1090,63.95652173913044,23,20,0.8695652173913043,-0.4419908821582794,60.27219009399414,0.00037940152105875313,0.8157240748405457
1091,-102.16000000000001,200,196,0.9784,-0.7310982346534729,11.70341682434082,0.0003768366586882621,0.01690043695271015
1092,63.95652173913043,23,20,0.8695652173913043,0.4928053915500641,57.31436538696289,0.00030772475292906165,2.373542547225952
1093,63.95652173913044,23,20,0.8695652173913043,0.2130698561668396,61.9943962097168,0.0003076574357692152,1.3294161558151245
1094,63.95652173913043,23,20,0.8695652173913043,0.0576830729842186,58.073787689208984,0.00023830537975300103,3.4668524265289307
1095,63.95652173913043,23,20,0.8695652173913043,0.4331550896167755,64.227783203125,0.0002391066518612206,4.0746636390686035
1096,48.10204081632652,49,48,0.9710204081632653,0.2536025941371918,27.81902313232422,0.00023893127217888832,1.5672578811645508
1097,-11.432989690721657,97,83,0.8556701030927835,0.42494508624076843,17.895292282104492,0.00023616885300725698,2.2068519592285156
1098,63.95652173913042,23,20,0.8695652173913043,0.6901485323905945,63.640838623046875,0.00023678889556322247,3.334127187728882
1099,47.13333333333333,50,49,0.9713333333333334,-0.0049112760461866856,39.43467712402344,0.0002332243020646274,2.889691114425659
1100,43.893081761006286,53,52,0.9689308176100629,-0.6402397751808167,32.40150833129883,0.00023406607215292752,3.827385663986206
1101,48.10204081632652,49,48,0.9710204081632653,0.3020331561565399,27.630830764770508,0.00023458857322111726,3.087975025177002
1102,46.62666666666667,50,49,0.9662666666666667,-1.0671813488006592,33.2813835144043,0.00023376262106467038,3.193959951400757
1103,49.027210884353735,49,49,0.9802721088435374,0.19981372356414795,31.788599014282227,0.00023308274103328586,0.5026983022689819
1104,-106.9479674796748,205,202,0.980520325203252,-0.5336654186248779,14.341331481933594,0.0002759432536549866,26.60141944885254
1105,63.95652173913043,23,20,0.8695652173913043,-0.48566144704818726,59.139671325683594,0.0002756445319391787,1.5513533353805542
1106,43.89308176100629,53,52,0.9689308176100629,0.319431334733963,32.730743408203125,0.00036320521030575037,38.29875564575195
1107,40.95652173913042,46,40,0.8695652173913043,0.6585586071014404,32.37107467651367,0.0003635177854448557,2.679833173751831
1108,40.95652173913043,46,40,0.8695652173913043,0.6541754603385925,33.3328857421875,0.00036382098915055394,2.586588144302368
1109,40.95652173913043,46,40,0.8695652173913043,-0.5178966522216797,34.446815490722656,0.0003655252803582698,5.0255937576293945
1110,-105.44117647058823,204,202,0.9855882352941177,0.0820000171661377,13.938654899597168,0.0003641913062892854,0.6171029210090637
1111,-9.541666666666659,96,83,0.8645833333333334,0.3432884216308594,17.90097999572754,0.00036338475183583796,2.526113510131836
1112,40.95652173913042,46,40,0.8695652173913043,0.4455132484436035,37.941925048828125,0.00036337212077341974,1.5580509901046753
1113,-5.961538461538467,104,103,0.9803846153846154,0.17091013491153717,19.148361206054688,0.00036341589293442667,0.5437148809432983
1114,40.95652173913043,46,40,0.8695652173913043,0.4617057740688324,36.652957916259766,0.00036363379331305623,2.3989133834838867
1115,63.95652173913043,23,20,0.8695652173913043,-1.3489398956298828,64.02716064453125,0.00036809867015108466,8.546114921569824
1116,-5.702127659574467,94,83,0.8829787234042553,-0.17110104858875275,18.81182861328125,0.0003680861264001578,0.9017888307571411
1117,-9.54166666666667,96,83,0.8645833333333334,-0.06916695088148117,18.081140518188477,0.0003681277739815414,0.7130329012870789
1118,-110.85964912280703,209,206,0.9814035087719298,0.486164927482605,12.13131332397461,0.00036809302400797606,0.8274596929550171
1119,-9.541666666666664,96,83,0.8645833333333334,0.15576224029064178,19.627897262573242,0.0003681059170048684,0.3398066759109497
1120,-2.9537953795379663,101,100,0.9804620462046204,-0.5571178793907166,19.313724517822266,0.0005539087578654289,55.26760482788086
1121,63.95652173913044,23,20,0.8695652173913043,-2.607041835784912,59.633792877197266,0.0005897094961255789,23.73263168334961
1122,63.95652173913044,23,20,0.8695652173913043,-1.033081293106079,64.36528778076172,0.0005901954136788845,2.9569315910339355
1123,46.75163398692809,51,51,0.977516339869281,-0.14176112413406372,24.245527267456055,0.0005900078103877604,0.09685097634792328
1124,40.95652173913043,46,40,0.8695652173913043,0.4763645827770233,34.08043670654297,0.0005857104551978409,2.171436071395874
1125,-105.44117647058823,204,202,0.9855882352941177,-0.6028553247451782,10.639620780944824,0.0005872414913028479,5.743597030639648
1126,-105.54575163398694,204,201,0.9845424836601308,-0.35201287269592285,11.175118446350098,0.0005886722356081009,4.981297016143799
1127,-5.961538461538462,104,103,0.9803846153846154,0.6835620403289795,18.848281860351562,0.0005582181038334966,12.913726806640625
1128,40.95652173913043,46,40,0.8695652173913043,0.5735704302787781,39.01164627075195,0.0005583148449659348,1.3796168565750122
1129,-6.4807692307692335,104,102,0.9751923076923077,0.26713475584983826,18.140979766845703,0.0005751311546191573,16.78974723815918
1130,47.62585034013605,49,48,0.9662585034013605,-0.36783432960510254,23.90899658203125,0.0005748216644860804,2.861868381500244
1131,-9.54166666666667,96,83,0.8645833333333334,-0.9099672436714172,18.244924545288086,0.0005740280030295253,1.0738521814346313
1132,43.70440251572327,53,52,0.9670440251572328,-1.157993197441101,28.17622184753418,0.0005737864412367344,2.3400588035583496
1133,-9.541666666666668,96,83,0.8645833333333334,-0.8700070381164551,18.00726318359375,0.0005715774022974074,1.6192787885665894
1134,-99.21885521885523,198,196,0.9878114478114478,-0.3941338360309601,10.606914520263672,0.0005710569093935192,0.5757436156272888
1135,48.10204081632652,49,48,0.9710204081632653,0.7692195177078247,26.75173568725586,0.0005712775164283812,1.9833331108093262
1136,63.95652173913043,23,20,0.8695652173913043,1.3722230195999146,72.62467956542969,0.0005746096721850336,7.387453556060791
1137,-110.85964912280703,209,206,0.9814035087719298,0.05685107037425041,11.086188316345215,0.0005710606346838176,0.5906841158866882
1138,-5.702127659574467,94,83,0.8829787234042553,-0.44156306982040405,16.84674072265625,0.0005708176759071648,0.30407947301864624
1139,46.7516339869281,51,51,0.977516339869281,-0.2464468777179718,26.02157211303711,0.0005706587107852101,1.7915372848510742
1140,46.7516339869281,51,51,0.977516339869281,-0.40922147035598755,23.78033447265625,0.0005703137721866369,0.5446632504463196
1141,46.46153846153847,52,52,0.9846153846153847,-1.3098188638687134,30.56718635559082,0.0005712697748094797,5.481359481811523
1142,-9.541666666666666,96,83,0.8645833333333334,-0.29529833793640137,17.72834587097168,0.0005712728016078472,0.5837305784225464
1143,-9.0436137071651,107,105,0.979563862928349,-0.14881077408790588,18.225114822387695,0.00057138194097206,2.0888962745666504
1144,-9.541666666666664,96,83,0.8645833333333334,0.21783386170864105,16.233421325683594,0.0005714178550988436,0.6024306416511536
1145,63.95652173913043,23,20,0.8695652173913043,-0.16878840327262878,79.46713256835938,0.0005717418389394879,2.5532848834991455
1146,-11.432989690721651,97,83,0.8556701030927835,-0.03361555561423302,18.5318603515625,0.0005718216998502612,1.3426859378814697
1147,-102.16,200,196,0.9784,0.16110248863697052,9.944273948669434,0.0005719715263694525,2.0407333374023438
1148,40.95652173913043,46,40,0.8695652173913043,0.42717963457107544,30.98443031311035,0.000571006559766829,0.6572522521018982
1149,-108.53945249597425,207,204,0.9846054750402576,-0.4386272430419922,8.467985153198242,0.0005713060381822288,3.7300426959991455
1150,-110.87240829346094,209,206,0.9812759170653907,-0.6655148267745972,11.625303268432617,0.0009530347888357937,79.1451644897461
1151,-7.631578947368412,95,83,0.8736842105263158,-0.7239487171173096,18.293344497680664,0.0009214067249558866,3.1005570888519287
1152,40.95652173913044,46,40,0.8695652173913043,0.35031989216804504,33.84499740600586,0.0024075875990092754,155.95616149902344
1153,38.1063829787234,47,40,0.851063829787234,-0.436871737241745,37.19662094116211,0.002408126136288047,3.732271909713745
1154,47.625850340136054,49,48,0.9662585034013605,-0.3886203467845917,22.074073791503906,0.0023924733977764845,1.6902644634246826
1155,49.027210884353735,49,49,0.9802721088435374,0.7469523549079895,24.9173526763916,0.0023922869004309177,1.3829199075698853
1156,46.7516339869281,51,51,0.977516339869281,-0.2689827084541321,22.261293411254883,0.002392320893704891,1.3012522459030151
