episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1099,43.888888888888886,45,40,0.8888888888888888,1.246269702911377,41.79061508178711,5.581540608545765e-05,4.870019435882568
1100,63.95652173913044,23,20,0.8695652173913043,-0.7395394444465637,74.00774383544922,5.704550494556315e-05,5.246009349822998
1101,59.33333333333333,24,20,0.8333333333333334,0.24805814027786255,54.38665771484375,5.108628829475492e-05,1.6413363218307495
1102,40.95652173913044,46,40,0.8695652173913043,0.03223533183336258,30.163881301879883,5.15493520651944e-05,2.1694586277008057
1103,-2.815181518151831,101,100,0.9818481848184818,-0.27453553676605225,16.77023696899414,5.1712362619582564e-05,1.2196998596191406
1104,46.73333333333333,50,49,0.9673333333333334,-0.8857159614562988,32.63132095336914,5.1480768888723105e-05,0.5844922065734863
1105,48.68707482993197,49,48,0.9768707482993197,0.13569805026054382,26.303653717041016,5.123712617205456e-05,1.3920221328735352
1106,-100.66834170854271,199,196,0.9833165829145729,-0.19583100080490112,6.567914009094238,5.1066181185888126e-05,0.5058737397193909
1107,-2.953795379537958,101,100,0.9804620462046204,0.12482994049787521,17.680498123168945,5.096101085655391e-05,0.47705507278442383
1108,-2.8151815181518267,101,100,0.9818481848184818,1.052851676940918,23.202167510986328,5.105990567244589e-05,0.7324699759483337
1109,-11.432989690721655,97,83,0.8556701030927835,0.07408509403467178,28.085922241210938,5.0970789743587375e-05,1.4732917547225952
1110,-104.9376026272578,203,200,0.980623973727422,0.15910199284553528,12.723920822143555,5.074822547612712e-05,0.5682464241981506
1111,-9.541666666666666,96,83,0.8645833333333334,0.11174473166465759,30.01491928100586,5.0887905672425404e-05,2.499502420425415
1112,43.893081761006286,53,52,0.9689308176100629,0.9682844281196594,51.40138626098633,5.0860322517110035e-05,0.23648826777935028
1113,63.95652173913043,23,20,0.8695652173913043,4.252388954162598,102.26114654541016,6.375196244334802e-05,14.160355567932129
1114,-110.85964912280703,209,206,0.9814035087719298,-0.039557863026857376,12.859152793884277,6.373693759087473e-05,0.46162766218185425
1115,40.95652173913043,46,40,0.8695652173913043,0.17476679384708405,45.2337646484375,6.388756446540356e-05,2.2996878623962402
1116,-1.4466666666666628,100,99,0.9855333333333334,-0.24847927689552307,12.376614570617676,6.381308048730716e-05,0.7415362596511841
1117,38.10638297872341,47,40,0.851063829787234,0.27467992901802063,30.795934677124023,6.443414895329624e-05,2.8280627727508545
1118,-4.2549019607843235,102,100,0.9774509803921568,-0.7323949337005615,8.483665466308594,5.804736792924814e-05,0.6254297494888306
1119,-3.4224422442244213,101,99,0.9757755775577558,-1.4339982271194458,13.290933609008789,5.6916433095466346e-05,2.398699998855591
1120,-9.043613707165111,107,105,0.979563862928349,-2.0308868885040283,23.037822723388672,5.663346382789314e-05,2.084261655807495
1121,43.88888888888888,45,40,0.8888888888888888,-2.107356071472168,35.79208755493164,5.753436926170252e-05,6.01835298538208
1122,63.95652173913044,23,20,0.8695652173913043,-1.899237036705017,53.776344299316406,5.805132241221145e-05,5.574387550354004
1123,-7.631578947368419,95,83,0.8736842105263158,-0.43744128942489624,21.504608154296875,5.8137298765359446e-05,0.7313488721847534
1124,-7.631578947368414,95,83,0.8736842105263158,-0.37063539028167725,22.5961971282959,5.810108996229246e-05,0.5975717902183533
1125,40.95652173913043,46,40,0.8695652173913043,1.2084546089172363,54.20136260986328,5.834276817040518e-05,1.6769622564315796
1126,63.95652173913044,23,20,0.8695652173913043,4.1103034019470215,92.01296997070312,7.047472172416747e-05,13.78113079071045
1127,40.95652173913044,46,40,0.8695652173913043,0.1691756695508957,61.50190353393555,7.095359615050256e-05,3.3923845291137695
1128,-7.631578947368418,95,83,0.8736842105263158,0.3283102810382843,27.44772720336914,7.106225530151278e-05,0.9987314343452454
1129,47.299319727891145,49,48,0.9629931972789115,0.8964291214942932,51.66987609863281,7.111239392543212e-05,0.5758683085441589
1130,-5.961538461538471,104,103,0.9803846153846154,-0.1523483395576477,24.75735855102539,7.10783715476282e-05,0.5517580509185791
1131,-102.70149253731343,201,198,0.9829850746268657,-0.5295669436454773,6.212728977203369,7.103758252924308e-05,0.013472603633999825
1132,63.95652173913043,23,20,0.8695652173913043,0.9430477023124695,56.106075286865234,7.370139064732939e-05,6.711943626403809
1133,-7.051282051282053,104,101,0.9694871794871794,-0.277750700712204,12.149399757385254,7.343086326727644e-05,0.7489598989486694
1134,-5.702127659574469,94,83,0.8829787234042553,-0.9901450276374817,17.068744659423828,7.305578765226528e-05,1.8866454362869263
1135,-5.702127659574469,94,83,0.8829787234042553,-1.0154507160186768,14.93371868133545,7.303550955839455e-05,1.0450247526168823
1136,43.888888888888886,45,40,0.8888888888888888,-1.6330078840255737,39.70713806152344,7.365839701378718e-05,3.41239333152771
1137,63.95652173913043,23,20,0.8695652173913043,1.2427592277526855,71.12405395507812,7.800754974596202e-05,8.203853607177734
1138,-7.631578947368415,95,83,0.8736842105263158,-0.9228172898292542,15.76014232635498,7.793444092385471e-05,0.35635876655578613
1139,63.95652173913044,23,20,0.8695652173913043,-0.4600922465324402,53.50201416015625,7.762323366478086e-05,0.06566881388425827
1140,43.888888888888886,45,40,0.8888888888888888,0.6270493865013123,44.584800720214844,7.7872107794974e-05,1.9780796766281128
1141,-3.7647058823529544,102,101,0.9823529411764705,0.058334339410066605,23.48902130126953,7.59869726607576e-05,0.6548374891281128
1142,-2.81518151815183,101,100,0.9818481848184818,0.6733201146125793,21.96998405456543,7.609579188283533e-05,1.1064491271972656
1143,63.95652173913043,23,20,0.8695652173913043,1.7298554182052612,82.13673400878906,7.718379492871463e-05,4.434635162353516
1144,-9.54166666666666,96,83,0.8645833333333334,0.1643776148557663,22.907196044921875,7.733819802524522e-05,1.4050087928771973
1145,-99.21885521885523,198,196,0.9878114478114478,-0.4393126666545868,5.904055595397949,7.70520928199403e-05,0.12664547562599182
1146,-4.254901960784322,102,100,0.9774509803921568,0.14471469819545746,23.830162048339844,7.701507274759933e-05,0.8498414754867554
1147,-9.541666666666666,96,83,0.8645833333333334,-0.6735877394676208,18.102418899536133,7.703858864260837e-05,0.8212010860443115
1148,-7.631578947368412,95,83,0.8736842105263158,-0.7918491363525391,18.25652313232422,7.70835904404521e-05,1.0730584859848022
1149,-105.4673202614379,204,202,0.9853267973856209,-0.7877823114395142,6.830031394958496,7.715485844528303e-05,0.8953406810760498
1150,-5.702127659574465,94,83,0.8829787234042553,-0.8271530270576477,14.788190841674805,7.318679854506627e-05,0.019310807809233665
1151,-7.631578947368414,95,83,0.8736842105263158,-0.8332638144493103,16.506572723388672,7.31934342184104e-05,0.40661001205444336
1152,63.95652173913043,23,20,0.8695652173913043,0.1838492453098297,66.390625,7.160937821026891e-05,1.0877013206481934
1153,-9.04361370716511,107,105,0.979563862928349,-1.396929144859314,22.64854621887207,7.138971704989672e-05,0.2389717400074005
1154,-7.631578947368416,95,83,0.8736842105263158,-1.556621789932251,12.294325828552246,7.166036812122911e-05,3.2480669021606445
1155,-107.9243156199678,207,206,0.990756843800322,-0.9995033144950867,9.681828498840332,7.1510105044581e-05,0.09241949021816254
1156,-4.915857605178002,103,102,0.98084142394822,-0.3076856732368469,11.898462295532227,6.957678124308586e-05,0.12177998572587967
1157,-104.9376026272578,203,200,0.980623973727422,-0.10645643621683121,7.34248685836792,6.945140921743587e-05,0.6618099808692932
1158,63.95652173913043,23,20,0.8695652173913043,1.7315917015075684,75.43135833740234,7.284771709237248e-05,7.355984687805176
1159,-9.541666666666663,96,83,0.8645833333333334,-0.09580947458744049,22.080551147460938,7.28704035282135e-05,1.4717280864715576
1160,-2.953795379537963,101,100,0.9804620462046204,0.07887359708547592,16.949283599853516,7.265111344167963e-05,0.17558833956718445
1161,-106.9479674796748,205,202,0.980520325203252,0.1065157949924469,7.451990604400635,7.268698391271755e-05,0.787883460521698
1162,-5.7184466019417535,103,101,0.9728155339805825,0.21220993995666504,13.250715255737305,7.249387999763712e-05,0.20724765956401825
1163,47.266666666666666,50,49,0.9726666666666667,0.6485918760299683,26.684322357177734,7.207471207948402e-05,0.44702017307281494
1164,63.95652173913043,23,20,0.8695652173913043,-0.9919871687889099,50.01567459106445,7.202903361758217e-05,1.286330223083496
1165,-7.631578947368412,95,83,0.8736842105263158,-1.0900417566299438,14.448095321655273,7.188052404671907e-05,1.7385932207107544
1166,63.95652173913043,23,20,0.8695652173913043,-0.7135251760482788,52.920997619628906,7.189300958998501e-05,1.506241798400879
1167,38.10638297872341,47,40,0.851063829787234,0.012025841511785984,35.28879165649414,7.241736602736637e-05,2.9646804332733154
1168,63.95652173913042,23,20,0.8695652173913043,-0.13710308074951172,60.97250747680664,7.253920193761587e-05,2.4151995182037354
1169,40.95652173913044,46,40,0.8695652173913043,-0.48997703194618225,38.86521911621094,7.084924436639994e-05,3.3752853870391846
1170,-8.937694704049848,107,106,0.9806230529595016,0.18423660099506378,16.120651245117188,7.061132782837376e-05,0.4657069742679596
1171,-7.0512820512820555,104,101,0.9694871794871794,0.37493303418159485,18.238388061523438,7.061065116431564e-05,0.03295714780688286
1172,48.687074829931966,49,48,0.9768707482993197,0.9430524706840515,37.36188888549805,7.087981794029474e-05,2.6763389110565186
1173,40.95652173913043,46,40,0.8695652173913043,1.0861315727233887,41.62749099731445,7.147841824917123e-05,3.5714778900146484
1174,46.46153846153847,52,52,0.9846153846153847,0.396978497505188,29.77481460571289,6.700305675622076e-05,2.2421305179595947
1175,-5.702127659574475,94,83,0.8829787234042553,-0.8263227343559265,14.346169471740723,6.712842878187075e-05,1.3202810287475586
1176,46.56410256410256,52,52,0.9856410256410256,-1.6562620401382446,21.925695419311523,6.769414903828874e-05,2.7738888263702393
1177,40.95652173913043,46,40,0.8695652173913043,-0.573935329914093,30.59699821472168,6.730900349793956e-05,0.014452734962105751
1178,-109.40064102564104,208,206,0.9859935897435897,-0.7320674657821655,7.597055912017822,6.684496474917978e-05,0.44543981552124023
1179,40.95652173913043,46,40,0.8695652173913043,-0.4448542892932892,30.72650146484375,6.68446664349176e-05,1.0949316024780273
1180,46.73333333333333,50,49,0.9673333333333334,-0.4985343813896179,21.852535247802734,6.677545752609149e-05,0.8762070536613464
1181,63.95652173913043,23,20,0.8695652173913043,-1.2358790636062622,54.607139587402344,6.67757194605656e-05,3.0170350074768066
1182,-9.541666666666659,96,83,0.8645833333333334,-1.3958611488342285,15.012975692749023,6.82613390381448e-05,4.665575981140137
1183,-9.54166666666666,96,83,0.8645833333333334,-0.4290561079978943,15.695695877075195,6.478720752056688e-05,0.2999284565448761
1184,40.95652173913043,46,40,0.8695652173913043,-0.9295378923416138,37.90315628051758,6.377382669597864e-05,4.994067192077637
1185,47.13333333333333,50,49,0.9713333333333334,1.200012445449829,23.312253952026367,6.622155342483893e-05,6.574213027954102
1186,-9.541666666666666,96,83,0.8645833333333334,-0.7201545834541321,14.183945655822754,6.612212746404111e-05,1.3156721591949463
1187,-7.631578947368409,95,83,0.8736842105263158,-0.5401209592819214,15.84349250793457,6.613308505620807e-05,0.20005477964878082
1188,-102.70149253731343,201,198,0.9829850746268657,-0.19214200973510742,6.726179122924805,6.608448893530294e-05,0.36323845386505127
1189,-7.63157894736841,95,83,0.8736842105263158,-0.6284123063087463,15.932135581970215,6.601638597203419e-05,0.1216077208518982
1190,-6.4807692307692415,104,102,0.9751923076923077,-0.8980011940002441,11.385345458984375,6.615282472921535e-05,1.3638298511505127
1191,59.333333333333336,24,20,0.8333333333333334,-0.8457960486412048,55.26471710205078,6.634806777583435e-05,1.8150486946105957
1192,-3.359477124183004,102,101,0.9864052287581699,-0.4689083397388458,11.932125091552734,6.229752762010321e-05,0.14789871871471405
1193,59.33333333333334,24,20,0.8333333333333334,-0.6964714527130127,64.11544799804688,6.035152910044417e-05,1.3555305004119873
1194,63.95652173913043,23,20,0.8695652173913043,-1.1716595888137817,69.1200942993164,6.268567085498944e-05,6.031102180480957
1195,49.36879432624113,47,46,0.9636879432624114,1.4786149263381958,27.015398025512695,6.380718696163967e-05,4.634124755859375
1196,-5.71844660194175,103,101,0.9728155339805825,-0.31809669733047485,12.07787799835205,6.379580736393109e-05,0.195288747549057
1197,40.95652173913043,46,40,0.8695652173913043,-0.4689578413963318,29.006532669067383,6.388601468643174e-05,1.1559969186782837
1198,-104.9376026272578,203,200,0.980623973727422,-0.18281207978725433,7.129264831542969,6.376772216754034e-05,0.6718559265136719
1199,40.95652173913042,46,40,0.8695652173913043,-0.4132949113845825,29.909957885742188,6.240396032808349e-05,0.3921850621700287
1200,40.95652173913044,46,40,0.8695652173913043,-0.8810420632362366,38.180938720703125,6.071385359973647e-05,1.1717363595962524
1201,-9.541666666666659,96,83,0.8645833333333334,-0.6794917583465576,17.40508270263672,6.058179133106023e-05,0.02166515588760376
1202,-3.7647058823529513,102,101,0.9823529411764705,-0.7165676355361938,11.312801361083984,6.0335558373481035e-05,0.13469846546649933
1203,63.95652173913044,23,20,0.8695652173913043,-1.7092703580856323,55.56254196166992,6.126075459178537e-05,3.917079448699951
1204,-6.480769230769235,104,102,0.9751923076923077,-0.3583194613456726,10.015873908996582,6.123471393948421e-05,0.08855453878641129
1205,-105.44117647058825,204,202,0.9855882352941177,0.3450380265712738,7.382238864898682,6.115844735177234e-05,0.7669116854667664
1206,40.95652173913044,46,40,0.8695652173913043,0.3299044370651245,38.951133728027344,6.128773384261876e-05,1.6656494140625
1207,40.95652173913042,46,40,0.8695652173913043,-0.49231889843940735,35.55421829223633,6.18720514466986e-05,3.0373404026031494
1208,43.888888888888886,45,40,0.8888888888888888,-0.14900487661361694,39.91132736206055,6.192436558194458e-05,1.0599493980407715
1209,-9.541666666666659,96,83,0.8645833333333334,-0.1572062075138092,16.042383193969727,6.178876355988905e-05,0.3545798361301422
1210,-108.53945249597425,207,204,0.9846054750402576,0.08984314650297165,7.622129917144775,6.187515100464225e-05,1.397783637046814
1211,-110.85964912280701,209,206,0.9814035087719298,0.027824239805340767,8.18843936920166,6.149654655018821e-05,0.6767153739929199
1212,46.75163398692809,51,51,0.977516339869281,-0.6565043330192566,20.560266494750977,6.182061770232394e-05,2.2207744121551514
1213,63.95652173913044,23,20,0.8695652173913043,-1.5260653495788574,48.290042877197266,5.1080543926218525e-05,5.1555938720703125
1214,40.95652173913044,46,40,0.8695652173913043,-0.37232235074043274,29.75319480895996,5.107993274577893e-05,0.2424100786447525
1215,-105.44117647058823,204,202,0.9855882352941177,-0.31331855058670044,6.633469581604004,5.080227128928527e-05,0.6983687877655029
1216,-110.85964912280703,209,206,0.9814035087719298,-0.1374930739402771,6.227168083190918,5.0781614845618606e-05,0.25827789306640625
1217,63.95652173913043,23,20,0.8695652173913043,-0.6001717448234558,52.634071350097656,5.0275637477170676e-05,0.6507009267807007
1218,-9.043613707165107,107,105,0.979563862928349,-0.18084873259067535,13.058749198913574,5.027039151173085e-05,0.564925491809845
1219,-9.541666666666666,96,83,0.8645833333333334,-0.0647406354546547,15.105671882629395,4.995157360099256e-05,0.25871068239212036
1220,-104.76026272577998,203,200,0.9823973727422003,-0.14332440495491028,7.321810245513916,4.971188900526613e-05,0.4584202468395233
1221,-104.9376026272578,203,200,0.980623973727422,0.12374504655599594,5.305224895477295,4.751652886625379e-05,0.37835296988487244
1222,63.95652173913044,23,20,0.8695652173913043,1.004123568534851,54.39482116699219,4.7206129238475114e-05,5.209329605102539
1223,-102.70149253731344,201,198,0.9829850746268657,-0.15263284742832184,6.068047046661377,4.718957279692404e-05,0.26033857464790344
1224,59.333333333333336,24,20,0.8333333333333334,-0.7536550760269165,58.14362716674805,4.7722798626637086e-05,2.9362759590148926
1225,47.62585034013605,49,48,0.9662585034013605,-0.40560197830200195,18.637134552001953,4.7719211579533294e-05,1.6416614055633545
1226,47.13333333333333,50,49,0.9713333333333334,-0.04307308420538902,21.4941349029541,3.630239007179625e-05,2.1080539226531982
1227,-9.54166666666667,96,83,0.8645833333333334,-0.45256417989730835,19.475788116455078,3.5610966733656824e-05,0.2560831308364868
1228,-7.631578947368422,95,83,0.8736842105263158,-0.22158204019069672,16.523502349853516,3.5582121199695393e-05,0.7350115776062012
1229,49.36879432624113,47,46,0.9636879432624114,0.07727299630641937,20.982418060302734,3.56188029400073e-05,0.9546955227851868
1230,-109.9326923076923,208,204,0.9806730769230769,-0.6510174870491028,7.917883396148682,3.5601620766101405e-05,0.10313931107521057
1231,-100.66834170854271,199,196,0.9833165829145729,-0.5211610794067383,7.42944860458374,3.560313780326396e-05,0.1711818128824234
1232,-5.31715210355987,103,101,0.9768284789644013,-0.20017242431640625,9.542167663574219,3.2790059776743874e-05,0.32317930459976196
1233,-2.953795379537965,101,100,0.9804620462046204,-0.08237328380346298,10.271086692810059,3.28218775393907e-05,0.906029999256134
1234,-7.631578947368414,95,83,0.8736842105263158,-0.22147445380687714,17.198856353759766,3.2617983379168436e-05,0.21609604358673096
1235,63.95652173913044,23,20,0.8695652173913043,-0.2619861662387848,59.417659759521484,3.27128182107117e-05,1.6424480676651
1236,-102.70149253731344,201,198,0.9829850746268657,-0.15142221748828888,5.62775993347168,3.201965591870248e-05,0.36101555824279785
1237,-7.6315789473684195,95,83,0.8736842105263158,0.024219313636422157,18.86456298828125,2.780798422463704e-05,0.1903025060892105
1238,-3.4224422442244293,101,99,0.9757755775577558,0.3324219882488251,15.164915084838867,2.7807836886495352e-05,0.349575400352478
1239,-5.702127659574467,94,83,0.8829787234042553,0.5519258379936218,17.627838134765625,2.8311702408245765e-05,2.766047954559326
1240,47.62585034013605,49,48,0.9662585034013605,-0.6022358536720276,14.93506145477295,2.8190499506308697e-05,1.570246696472168
1241,-105.44117647058825,204,202,0.9855882352941177,-0.08573172986507416,5.88580322265625,2.8193022444611415e-05,0.6904256343841553
1242,43.888888888888886,45,40,0.8888888888888888,0.3656576871871948,40.88428497314453,2.875113750633318e-05,3.1459617614746094
1243,-109.9326923076923,208,204,0.9806730769230769,-0.19619502127170563,6.722440719604492,2.748232873273082e-05,0.31355807185173035
1244,40.95652173913043,46,40,0.8695652173913043,-0.1739586889743805,33.70473861694336,2.740633317444008e-05,0.9314524531364441
1245,-9.541666666666657,96,83,0.8645833333333334,-0.5902197360992432,14.182682991027832,2.7429645342635922e-05,0.7545780539512634
1246,63.95652173913043,23,20,0.8695652173913043,-2.6374008655548096,54.71440124511719,3.0689468985656276e-05,7.480836868286133
1247,-9.541666666666663,96,83,0.8645833333333334,-0.03133425861597061,12.428897857666016,3.0923500162316486e-05,1.8512030839920044
1248,-102.70149253731343,201,198,0.9829850746268657,-0.1083947941660881,5.456710338592529,3.092627230216749e-05,0.8261664509773254
1249,59.33333333333334,24,20,0.8333333333333334,-1.2544993162155151,62.48003005981445,3.372878927621059e-05,7.040534973144531
1250,-5.702127659574465,94,83,0.8829787234042553,0.049238648265600204,17.321731567382812,3.384921365068294e-05,1.1747797727584839
1251,-9.541666666666668,96,83,0.8645833333333334,-0.3683241903781891,15.854935646057129,3.382855356903747e-05,0.5259299278259277
1252,-5.718446601941747,103,101,0.9728155339805825,-0.20723342895507812,12.444622039794922,3.372440914972685e-05,0.578330934047699
1253,-106.9479674796748,205,202,0.980520325203252,-0.008817925117909908,6.053102493286133,3.3742318919394165e-05,0.31833598017692566
1254,-104.76026272577998,203,200,0.9823973727422003,-0.17460660636425018,6.876978874206543,3.3185780921485275e-05,0.32908812165260315
1255,43.888888888888886,45,40,0.8888888888888888,0.36719948053359985,30.831205368041992,3.319062670925632e-05,0.19708487391471863
1256,63.95652173913044,23,20,0.8695652173913043,-0.3405291736125946,55.1436882019043,3.327082595205866e-05,0.924617350101471
1257,-99.21885521885523,198,196,0.9878114478114478,-0.1295236200094223,5.8284149169921875,3.327049489598721e-05,0.23603631556034088
1258,49.36879432624113,47,46,0.9636879432624114,0.45097610354423523,23.651185989379883,2.9933402402093634e-05,1.6249783039093018
1259,49.36879432624113,47,46,0.9636879432624114,0.015155586414039135,18.328380584716797,2.9842552976333536e-05,0.24912047386169434
1260,48.10204081632652,49,48,0.9710204081632653,-0.14767999947071075,19.756643295288086,2.9853646992705762e-05,0.1808129847049713
1261,49.36879432624113,47,46,0.9636879432624114,0.769648015499115,21.674421310424805,3.0325567422551103e-05,2.5921993255615234
1262,-105.46732026143792,204,202,0.9853267973856209,-0.48459604382514954,6.353651523590088,3.0355116905411705e-05,1.0336580276489258
1263,-9.541666666666666,96,83,0.8645833333333334,-0.5141240358352661,16.4693603515625,3.0331646485137753e-05,0.5116596817970276
1264,-105.44117647058823,204,202,0.9855882352941177,-0.08201897889375687,5.766164779663086,3.0267456168076023e-05,0.04842311143875122
1265,-9.541666666666659,96,83,0.8645833333333334,-0.32998281717300415,14.570347785949707,3.0124527256703004e-05,0.16942115128040314
1266,40.95652173913042,46,40,0.8695652173913043,0.5804048776626587,29.595111846923828,3.035535519302357e-05,2.3793609142303467
1267,47.29931972789115,49,48,0.9629931972789115,0.9495024681091309,28.500350952148438,3.0328517823363654e-05,2.8951239585876465
1268,-5.961538461538458,104,103,0.9803846153846154,-0.41997313499450684,12.453402519226074,3.0088531275396235e-05,1.968387484550476
1269,-5.702127659574471,94,83,0.8829787234042553,-0.21530622243881226,14.644783020019531,2.956364733108785e-05,0.9748875498771667
1270,47.299319727891145,49,48,0.9629931972789115,-0.20180833339691162,22.12879753112793,2.969507477246225e-05,1.6887702941894531
1271,40.95652173913043,46,40,0.8695652173913043,-1.6590285301208496,34.2269401550293,3.233925235690549e-05,6.802621841430664
1272,-100.66834170854271,199,196,0.9833165829145729,-0.3512856662273407,5.232231616973877,3.179718987667002e-05,0.13746455311775208
1273,-6.480769230769237,104,102,0.9751923076923077,-0.47908493876457214,10.543981552124023,3.0869599868310615e-05,0.038834601640701294
1274,-5.961538461538465,104,103,0.9803846153846154,-0.0022769395727664232,13.022836685180664,3.06461843138095e-05,1.4073973894119263
1275,-9.541666666666666,96,83,0.8645833333333334,-0.6879516839981079,14.23753833770752,3.0600043828599155e-05,0.7901290655136108
1276,40.95652173913044,46,40,0.8695652173913043,-0.39540135860443115,27.10919189453125,3.0373475965461694e-05,1.8375509977340698
1277,63.95652173913044,23,20,0.8695652173913043,0.24581456184387207,53.11761474609375,3.095821011811495e-05,2.775914430618286
1278,63.95652173913042,23,20,0.8695652173913043,2.0043535232543945,52.53751754760742,3.6350036680232733e-05,9.115674018859863
1279,40.95652173913043,46,40,0.8695652173913043,-0.5522308349609375,30.999752044677734,3.672069215099327e-05,3.0374183654785156
1280,63.95652173913042,23,20,0.8695652173913043,0.26320773363113403,51.77056884765625,3.7173678720137104e-05,2.536539077758789
1281,-7.631578947368416,95,83,0.8736842105263158,-0.15754692256450653,17.487533569335938,3.669082070700824e-05,0.10249064117670059
1282,-7.6315789473684115,95,83,0.8736842105263158,-0.6934459805488586,15.405160903930664,3.586974708014168e-05,2.7783641815185547
1283,40.95652173913043,46,40,0.8695652173913043,-0.3861449062824249,31.907976150512695,3.597377144615166e-05,1.5803626775741577
1284,59.33333333333334,24,20,0.8333333333333334,0.06036529690027237,64.31756591796875,3.524198109516874e-05,3.230957508087158
1285,38.1063829787234,47,40,0.851063829787234,-0.0703500285744667,33.084449768066406,3.249226210755296e-05,0.6010199785232544
1286,-3.422442244224421,101,99,0.9757755775577558,0.11197637021541595,12.172673225402832,3.241172817070037e-05,0.18932539224624634
1287,59.333333333333336,24,20,0.8333333333333334,-0.6090090870857239,60.33447265625,3.251137241022661e-05,1.4451125860214233
1288,-4.592233009708742,103,102,0.9840776699029126,0.6548349261283875,12.974915504455566,3.2494459446752444e-05,0.03550608083605766
1289,-2.9537953795379637,101,100,0.9804620462046204,0.11037086695432663,10.786895751953125,3.249431392760016e-05,0.19206945598125458
1290,-5.718446601941758,103,101,0.9728155339805825,0.18419724702835083,13.009113311767578,3.249194924137555e-05,1.3476217985153198
1291,49.36879432624113,47,46,0.9636879432624114,1.115313172340393,32.70725631713867,3.2634259696351364e-05,2.0794968605041504
1292,-9.541666666666663,96,83,0.8645833333333334,-0.1023554652929306,14.861501693725586,3.264830957050435e-05,0.33503293991088867
1293,63.95652173913044,23,20,0.8695652173913043,-1.5172382593154907,54.175750732421875,3.5930395824834704e-05,7.565205097198486
1294,63.95652173913043,23,20,0.8695652173913043,-1.7362151145935059,52.074119567871094,3.526434375089593e-05,5.016386032104492
1295,-9.541666666666671,96,83,0.8645833333333334,-0.9728723764419556,17.249460220336914,3.383202783879824e-05,0.7716460824012756
1296,40.95652173913043,46,40,0.8695652173913043,-0.22248780727386475,29.41780662536621,3.422034569666721e-05,2.27701473236084
1297,-106.9479674796748,205,202,0.980520325203252,-0.6027307510375977,5.394700527191162,3.416917388676666e-05,0.43828171491622925
1298,-7.631578947368414,95,83,0.8736842105263158,-0.6560522317886353,22.177019119262695,3.422699955990538e-05,0.8683093786239624
1299,46.75163398692809,51,51,0.977516339869281,-0.5913599729537964,16.49419403076172,3.4209544537588954e-05,0.47026053071022034
1300,63.95652173913043,23,20,0.8695652173913043,-0.00525143975391984,54.62550735473633,3.435230610193685e-05,1.6160504817962646
1301,-7.631578947368416,95,83,0.8736842105263158,-0.5767360925674438,16.980257034301758,3.435007965890691e-05,0.11282713711261749
1302,63.95652173913042,23,20,0.8695652173913043,-0.683576762676239,59.39745330810547,3.537924567353912e-05,4.289163112640381
1303,-3.422442244224425,101,99,0.9757755775577558,0.007698395289480686,11.3258056640625,3.456754348007962e-05,0.6031328439712524
1304,-7.631578947368414,95,83,0.8736842105263158,-0.48389872908592224,16.817501068115234,3.457694765529595e-05,0.5806277990341187
1305,-11.432989690721657,97,83,0.8556701030927835,-0.9734480381011963,20.547475814819336,3.489441587589681e-05,2.6662986278533936
1306,-7.631578947368421,95,83,0.8736842105263158,-0.4527714252471924,14.983423233032227,3.4686599974520504e-05,0.6903375387191772
1307,-109.9326923076923,208,204,0.9806730769230769,0.09164226055145264,6.842475891113281,3.4202465030830353e-05,0.008088457398116589
1308,46.75163398692809,51,51,0.977516339869281,0.38146722316741943,24.097986221313477,3.4164360840804875e-05,0.13784097135066986
1309,59.333333333333336,24,20,0.8333333333333334,-1.0355277061462402,53.89607238769531,3.4726941521512344e-05,3.2371304035186768
1310,46.75163398692809,51,51,0.977516339869281,-0.32289379835128784,19.925350189208984,3.467629721853882e-05,1.4736254215240479
1311,43.88888888888888,45,40,0.8888888888888888,0.5912851691246033,28.09714126586914,3.595909583964385e-05,4.3621087074279785
1312,-105.54575163398692,204,201,0.9845424836601308,-0.46929189562797546,5.305585861206055,3.571336856111884e-05,0.20377720892429352
1313,40.95652173913044,46,40,0.8695652173913043,-0.9460276961326599,34.30734634399414,3.418140840949491e-05,0.5776298642158508
1314,40.95652173913043,46,40,0.8695652173913043,-1.4398579597473145,38.770137786865234,3.467110946075991e-05,2.989860773086548
1315,43.88888888888889,45,40,0.8888888888888888,0.03308461606502533,29.539369583129883,3.492958421702497e-05,1.974111795425415
1316,-3.422442244224421,101,99,0.9757755775577558,-0.34865009784698486,10.938200950622559,3.493541225907393e-05,0.4054470658302307
1317,-9.54166666666666,96,83,0.8645833333333334,-0.08484906703233719,14.23877239227295,3.499337981338613e-05,0.9773776531219482
1318,-7.631578947368421,95,83,0.8736842105263158,-0.13502252101898193,16.426876068115234,3.4964985388796777e-05,0.2210513949394226
1319,43.88888888888888,45,40,0.8888888888888888,0.9452711939811707,42.794708251953125,3.500660750432871e-05,0.7833850383758545
1320,-105.46732026143792,204,202,0.9853267973856209,0.3366287350654602,9.645204544067383,3.500805178191513e-05,0.49118858575820923
1321,-102.70149253731343,201,198,0.9829850746268657,0.13048894703388214,7.229570388793945,3.499272861517966e-05,0.1754804402589798
1322,-109.9326923076923,208,204,0.9806730769230769,0.4499531090259552,7.751743316650391,3.325638681417331e-05,0.579738199710846
