episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
35,43.888888888888886,45,40,0.8888888888888888,-1.7251503467559814,49.5211296081543,0.0022094324231147766,13.974344253540039
36,63.95652173913043,23,20,0.8695652173913043,0.08867594599723816,84.6261978149414,0.002277814084663987,32.51549530029297
37,23.316384180790955,59,49,0.8231638418079096,-4.738265037536621,27.453018188476562,0.002263528760522604,25.601430892944336
38,-137.0353982300885,226,202,0.889646017699115,-2.629314661026001,15.589794158935547,0.002218359149992466,11.504019737243652
39,30.79393939393939,55,48,0.8579393939393939,-2.6636343002319336,47.52711868286133,0.0021862813737243414,21.745527267456055
40,63.95652173913043,23,20,0.8695652173913043,2.3166942596435547,100.79680633544922,0.002152206376194954,21.65754508972168
41,-5.702127659574465,94,83,0.8829787234042553,0.40367427468299866,27.808549880981445,0.0021186929661780596,9.16006088256836
42,59.33333333333334,24,20,0.8333333333333334,2.3886196613311768,103.11959838867188,0.002088765846565366,22.04827880859375
43,35.5679012345679,54,49,0.895679012345679,-1.6192353963851929,87.24822998046875,0.002108247485011816,33.31100082397461
44,31.50909090909091,55,48,0.8650909090909091,-1.2710922956466675,97.59832000732422,0.0020954932551831007,21.908517837524414
45,-27.510144927536228,115,101,0.8748985507246377,-1.6119483709335327,32.45427703857422,0.002068434376269579,16.66864585876465
46,-28.10344827586208,116,103,0.8789655172413793,-1.8893139362335205,45.080135345458984,0.0020348827820271254,12.128447532653809
47,32.33333333333333,55,49,0.8733333333333333,-3.1028342247009277,77.0948715209961,0.0020634501706808805,26.281246185302734
48,38.10638297872341,47,40,0.851063829787234,-0.904499351978302,48.55010986328125,0.0020258103031665087,12.208595275878906
49,46.909090909090914,44,40,0.9090909090909091,-1.525099754333496,60.001800537109375,0.0019913853611797094,16.597820281982422
50,-32.65555555555555,120,105,0.8734444444444445,-2.772359848022461,31.262409210205078,0.001977350329980254,20.2468318939209
51,32.842424242424244,55,49,0.8784242424242424,-2.9242186546325684,71.25447845458984,0.001951521378941834,14.370457649230957
52,63.95652173913043,23,20,0.8695652173913043,0.8140197992324829,121.35485076904297,0.0019771098159253597,31.434307098388672
53,-28.10344827586207,116,103,0.8789655172413793,-1.954846739768982,26.546283721923828,0.0019467875827103853,9.487936973571777
54,-27.51014492753623,115,101,0.8748985507246377,-1.8627196550369263,33.88439178466797,0.0019212807528674603,5.201005935668945
55,-146.7310443490701,233,202,0.862689556509299,-0.2876710891723633,10.518058776855469,0.001894848421216011,6.3309006690979
56,-29.26436781609195,116,101,0.8673563218390805,-1.806868314743042,37.91624450683594,0.0018702431116253138,11.043889045715332
57,68.9090909090909,22,20,0.9090909090909091,1.580031156539917,49.296302795410156,0.0018469656351953745,17.118854522705078
58,-1.7826086956521796,92,83,0.9021739130434783,-0.9863966703414917,22.42124366760254,0.0018214578740298748,7.148625373840332
59,68.9090909090909,22,20,0.9090909090909091,0.35509225726127625,74.26763916015625,0.0018262187950313091,23.211750030517578
60,63.95652173913043,23,20,0.8695652173913043,-1.47541081905365,72.88641357421875,0.0019133364548906684,39.6355094909668
61,-32.55367231638419,118,101,0.8544632768361582,-4.052178859710693,35.066558837890625,0.0018915024120360613,8.584174156188965
62,-27.869565217391294,115,101,0.871304347826087,-3.8166277408599854,35.94841003417969,0.001879586256109178,10.551609992980957
63,25.588888888888903,60,52,0.8558888888888889,-5.684885025024414,76.77086639404297,0.0018700960790738463,17.56996726989746
64,-30.632183908045988,116,100,0.8536781609195402,-1.6137229204177856,24.312292098999023,0.001851002569310367,6.677158355712891
65,63.95652173913044,23,20,0.8695652173913043,2.133742570877075,100.28980255126953,0.001825480256229639,14.611746788024902
66,43.88888888888887,45,40,0.8888888888888888,0.5748311281204224,61.38398742675781,0.0018017205875366926,7.996518611907959
67,-3.752688172043014,93,83,0.8924731182795699,0.6776399612426758,28.13437271118164,0.0017807796830311418,5.463097095489502
68,63.95652173913044,23,20,0.8695652173913043,2.094125747680664,108.89850616455078,0.001759429695084691,16.938817977905273
69,63.95652173913043,23,20,0.8695652173913043,2.0824966430664062,98.15616607666016,0.0017378822667524219,8.229608535766602
70,-143.58908045977012,232,206,0.8841091954022988,-0.41400277614593506,16.711101531982422,0.0017238681903108954,4.573276996612549
71,40.95652173913043,46,40,0.8695652173913043,-1.954626441001892,53.12739944458008,0.001707384828478098,5.788391590118408
72,-28.908045977011493,116,102,0.870919540229885,-3.4094254970550537,12.558436393737793,0.0016938315238803625,2.5562238693237305
73,40.95652173913043,46,40,0.8695652173913043,-3.4878900051116943,45.75161361694336,0.0016740969149395823,6.671055316925049
74,-142.21789321789322,231,206,0.8878210678210678,-2.0245773792266846,11.752006530761719,0.0016578617505729198,4.303567886352539
75,63.95652173913042,23,20,0.8695652173913043,-2.1404054164886475,98.33393859863281,0.0016399227315559983,13.19576358795166
76,-145.4549356223176,233,204,0.875450643776824,-0.6429562568664551,13.855513572692871,0.0016281257849186659,5.426692485809326
77,-3.7526881720430114,93,83,0.8924731182795699,-0.6495823264122009,26.225915908813477,0.001611865358427167,4.457479953765869
78,-5.702127659574467,94,83,0.8829787234042553,-0.2658200263977051,23.4657039642334,0.0015955388080328703,5.080235004425049
79,-5.7021276595744705,94,83,0.8829787234042553,0.09578945487737656,29.084026336669922,0.001580407959409058,4.799708843231201
80,-150.45428973277075,237,206,0.8654571026722926,1.1945743560791016,18.648805618286133,0.001569511485286057,5.09522008895874
81,40.95652173913043,46,40,0.8695652173913043,-0.22581520676612854,51.666587829589844,0.0015539105515927076,5.858624458312988
82,-131.5285285285285,222,201,0.9047147147147148,0.9798750877380371,18.19321632385254,0.0015423918375745416,4.894613265991211
83,-137.75811209439527,226,200,0.8824188790560472,0.4121823012828827,13.656667709350586,0.0015315657947212458,1.337484359741211
84,63.95652173913043,23,20,0.8695652173913043,0.576358437538147,110.76285552978516,0.0015211389400064945,11.526537895202637
85,43.88888888888888,45,40,0.8888888888888888,-1.4191877841949463,57.98550796508789,0.0015073060058057308,4.695886611938477
86,43.888888888888886,45,40,0.8888888888888888,-2.2219035625457764,39.50453567504883,0.0014916859799996018,6.991466522216797
87,36.031446540880495,53,48,0.890314465408805,-4.890804767608643,61.83568572998047,0.0014802408404648304,9.4098539352417
88,-137.12979351032448,226,201,0.8887020648967552,-1.6616195440292358,14.638407707214355,0.001470684539526701,3.6027305126190186
89,43.88888888888888,45,40,0.8888888888888888,-2.8501765727996826,50.19535446166992,0.001455854275263846,13.016383171081543
90,-32.65555555555555,120,105,0.8734444444444445,-2.0627975463867188,30.81309700012207,0.001449256087653339,7.670475959777832
91,-29.08045977011495,116,101,0.8691954022988506,-1.338179588317871,38.51972579956055,0.0014524317812174559,15.695720672607422
92,63.95652173913044,23,20,0.8695652173913043,0.20189934968948364,117.1688461303711,0.0014450539601966739,13.920478820800781
93,63.95652173913043,23,20,0.8695652173913043,-0.34139490127563477,96.96258544921875,0.0014426062116399407,18.258914947509766
94,-130.1909090909091,220,198,0.898090909090909,-0.45034757256507874,16.013473510742188,0.0014338003238663077,3.9500930309295654
95,-3.7526881720430154,93,83,0.8924731182795699,-0.525007426738739,28.069091796875,0.0014230500673875213,3.0934813022613525
96,-17.854545454545452,110,102,0.9214545454545454,-1.1651021242141724,36.683509826660156,0.0014162003062665462,7.318214416503906
97,63.95652173913044,23,20,0.8695652173913043,-3.0659592151641846,54.89509582519531,0.0014068149030208588,17.233652114868164
98,43.888888888888886,45,40,0.8888888888888888,-1.6090143918991089,26.653818130493164,0.0013972274027764797,1.9638181924819946
99,-7.63157894736842,95,83,0.8736842105263158,-0.883831262588501,19.140548706054688,0.0013861687621101737,3.661456346511841
100,68.9090909090909,22,20,0.9090909090909091,-0.9895853996276855,85.2437515258789,0.0013861844781786203,11.186357498168945
101,-23.59587020648968,113,102,0.8940412979351032,-1.3720601797103882,39.98820114135742,0.0013928433181717992,14.106266975402832
102,33.09356725146199,57,52,0.9009356725146199,-3.102155923843384,54.59064865112305,0.001365829724818468,2.9075937271118164
103,-131.59728506787332,221,198,0.8940271493212669,-0.37375447154045105,11.982741355895996,0.00128941738512367,2.066598653793335
104,43.88888888888888,45,40,0.8888888888888888,0.12553127110004425,50.952144622802734,0.0009453502716496587,2.287976026535034
105,46.90909090909091,44,40,0.9090909090909091,0.18181611597537994,51.44766616821289,0.0009437600383535028,2.5935165882110596
106,68.9090909090909,22,20,0.9090909090909091,1.0807130336761475,109.98069763183594,0.0009388283942826092,13.584734916687012
107,30.7939393939394,55,48,0.8579393939393939,-2.6710903644561768,74.9337387084961,0.0009511421085335314,18.9677677154541
108,0.2087912087912036,91,83,0.9120879120879121,-0.8159273862838745,23.442703247070312,0.0009387952741235495,3.7983813285827637
109,43.435374149659864,49,46,0.9243537414965987,-4.415109157562256,55.03282165527344,0.0009365971782244742,7.420572280883789
110,46.9090909090909,44,40,0.9090909090909091,-1.5523995161056519,51.80036926269531,0.0009089281666092575,2.253305196762085
111,-130.1921921921922,222,204,0.9180780780780781,-1.1531952619552612,15.211343765258789,0.0009068903746083379,3.646559476852417
112,-20.72972972972973,111,101,0.9027027027027027,-0.5638188719749451,21.32964515686035,0.000895370845682919,5.007126808166504
113,-1.782608695652169,92,83,0.9021739130434783,0.13186712563037872,25.960336685180664,0.000893784745130688,3.6741085052490234
114,46.36111111111111,48,46,0.9436111111111111,-0.38216713070869446,48.869964599609375,0.0008983141160570085,9.177558898925781
115,36.33333333333333,53,48,0.8933333333333333,-1.5295896530151367,55.149497985839844,0.0009172378340736032,18.814044952392578
116,-1.782608695652176,92,83,0.9021739130434783,-0.9251567721366882,20.378253936767578,0.0009156540618278086,7.020252704620361
117,-3.7526881720430136,93,83,0.8924731182795699,-0.6577862501144409,21.17453956604004,0.0008868644363246858,2.0252604484558105
118,42.8562091503268,51,48,0.938562091503268,-3.448474645614624,30.7490234375,0.000869152310770005,2.3963682651519775
119,-13.025157232704398,106,99,0.929748427672956,-1.2908629179000854,24.122838973999023,0.0008608688949607313,3.424452066421509
120,46.90909090909091,44,40,0.9090909090909091,-0.7154088616371155,45.93595504760742,0.0008648552466183901,6.310029029846191
121,-3.7526881720430127,93,83,0.8924731182795699,-0.5999629497528076,24.086267471313477,0.0008658627048134804,2.8919167518615723
122,63.95652173913043,23,20,0.8695652173913043,0.586809515953064,98.18035125732422,0.0008543157018721104,3.728358507156372
123,-27.41595441595442,117,105,0.8958404558404558,-1.5748668909072876,31.455095291137695,0.0008573316736146808,8.670475006103516
124,42.85620915032679,51,48,0.938562091503268,-1.492078185081482,51.34012222290039,0.0008607554482296109,2.8067538738250732
125,35.93827160493827,54,49,0.8993827160493827,-2.014601469039917,55.71156692504883,0.0008738235337659717,16.647001266479492
126,41.01282051282052,52,49,0.9301282051282052,-0.6088647246360779,42.78169631958008,0.0008684303611516953,1.6677583456039429
127,-131.5291479820628,223,204,0.9147085201793722,-1.148456335067749,16.523000717163086,0.0008710618130862713,4.620929718017578
128,63.95652173913044,23,20,0.8695652173913043,1.4025589227676392,98.7851333618164,0.0008676513680256903,9.189324378967285
129,-128.20060331825036,221,206,0.9279939668174962,-1.658634066581726,12.407840728759766,0.0007222532876767218,2.0030245780944824
130,-125.34094368340944,219,206,0.9365905631659056,-1.893118977546692,12.278667449951172,0.0007222464773803949,3.3330254554748535
131,35.46913580246913,54,49,0.8946913580246914,-2.909017562866211,46.306488037109375,0.0007273703231476247,12.640703201293945
132,-125.35312024353121,219,206,0.9364687975646879,-1.487138271331787,13.607462882995605,0.000719374802429229,6.506758689880371
133,40.371794871794876,52,49,0.9237179487179488,-1.7930326461791992,60.39870071411133,0.0007178104715421796,2.726867914199829
134,43.88888888888888,45,40,0.8888888888888888,-0.32801616191864014,26.206472396850586,0.0007119529764167964,7.0201096534729
135,63.95652173913043,23,20,0.8695652173913043,0.3451858162879944,91.86914825439453,0.0007169940508902073,17.236690521240234
136,-113.75279106858055,209,200,0.9524720893141946,0.9802987575531006,10.658617973327637,0.000666593259666115,1.249151349067688
137,-13.355140186915888,107,101,0.9364485981308411,-0.338519424200058,24.21921157836914,0.0006457773270085454,9.433037757873535
138,41.52287581699346,51,48,0.9252287581699347,0.026165423914790154,35.97182846069336,0.0006453745299950242,1.7393957376480103
139,-3.7526881720430123,93,83,0.8924731182795699,-0.5186111330986023,24.951963424682617,0.0006324194837361574,0.8618730902671814
140,43.88888888888888,45,40,0.8888888888888888,-1.2797094583511353,42.63787841796875,0.0006181465578265488,1.771432638168335
141,-3.7526881720430176,93,83,0.8924731182795699,-1.4800149202346802,24.710315704345703,0.0006160101038403809,2.199188470840454
142,-115.91428571428571,210,198,0.9408571428571428,-0.7786014676094055,8.140544891357422,0.0006002475856803358,5.0078020095825195
143,-116.48499210110583,211,200,0.9451500789889415,-0.950450599193573,9.986536026000977,0.0005527935572899878,1.8828164339065552
144,-16.557575757575773,110,104,0.9344242424242424,-3.4839601516723633,30.755958557128906,0.0005365945398807526,3.7512269020080566
145,68.9090909090909,22,20,0.9090909090909091,-4.063047409057617,102.94395446777344,0.0005254540010355413,2.7945215702056885
146,-112.51368760064412,207,196,0.9448631239935588,0.6056810617446899,14.286900520324707,0.0005242007900960743,4.124183654785156
147,63.95652173913043,23,20,0.8695652173913043,1.1896907091140747,98.45704650878906,0.000489282829221338,7.464974880218506
148,42.294117647058826,51,48,0.9329411764705883,1.660340666770935,45.38219451904297,0.0004927925183437765,11.292473793029785
149,-118.6056338028169,213,202,0.943943661971831,0.8675218820571899,11.537016868591309,0.0004848768003284931,2.083922863006592
150,43.888888888888886,45,40,0.8888888888888888,0.6296066045761108,43.88975143432617,0.00046615349128842354,2.9882278442382812
151,-16.573573573573576,111,105,0.9442642642642642,-0.3106783628463745,20.54619026184082,0.00046281650429591537,7.43149995803833
152,-11.081761006289318,106,101,0.9491823899371069,-1.3063592910766602,21.488933563232422,0.000416144059272483,4.495331764221191
153,-10.377358490566046,106,102,0.9562264150943396,-1.7292523384094238,27.433561325073242,0.0004157854709774256,7.321197509765625
154,-12.271028037383175,107,102,0.9472897196261683,-2.2597978115081787,22.356952667236328,0.00041555974166840315,5.557116508483887
155,41.52287581699346,51,48,0.9252287581699347,-5.243637561798096,57.44300079345703,0.0004406481748446822,21.21196746826172
156,40.95652173913043,46,40,0.8695652173913043,-2.6615653038024902,44.69860076904297,0.0004387125954963267,9.688408851623535
157,63.95652173913043,23,20,0.8695652173913043,-0.3409758508205414,102.72144317626953,0.00042875990038737655,8.746164321899414
158,-3.7526881720430154,93,83,0.8924731182795699,0.7711696028709412,27.05811309814453,0.0004284692113287747,6.118880748748779
159,42.8562091503268,51,48,0.938562091503268,1.0851762294769287,51.011592864990234,0.0004064788809046149,15.082024574279785
160,-12.58255451713395,107,102,0.9441744548286605,1.3865861892700195,29.093935012817383,0.0003173296863678843,6.523384094238281
161,40.371794871794876,52,49,0.9237179487179488,1.9834532737731934,36.442108154296875,0.00031839130679145455,2.7041702270507812
162,-117.26100628930818,212,201,0.9473899371069182,-0.08925610780715942,12.68256664276123,0.00031499878969043493,3.5345754623413086
163,63.95652173913043,23,20,0.8695652173913043,1.6416593790054321,74.91072845458984,0.0003084706549998373,4.405927658081055
164,-10.55555555555556,105,100,0.9444444444444444,-0.8544559478759766,18.664037704467773,0.000307846930809319,0.7965782284736633
165,-121.05246913580248,216,206,0.9494753086419753,-2.29178786277771,9.491827964782715,0.00029990135226398706,4.601016998291016
166,68.9090909090909,22,20,0.9090909090909091,-4.635159492492676,91.11619567871094,0.00029885629191994667,1.4970548152923584
167,-5.702127659574469,94,83,0.8829787234042553,-2.199948787689209,23.110828399658203,0.000298036087770015,1.1732548475265503
168,44.22875816993463,51,49,0.9522875816993464,-5.347784519195557,55.714447021484375,0.00028776685940101743,8.67250919342041
169,-11.081761006289312,106,101,0.9491823899371069,-0.925692081451416,17.294153213500977,0.0002861970860976726,1.9887970685958862
170,44.69333333333332,50,48,0.9469333333333333,-0.8137137293815613,44.08027648925781,0.00028627749998122454,7.525211811065674
171,40.814814814814824,54,52,0.9481481481481482,1.622408151626587,41.81374740600586,0.0002851041790563613,0.3116208612918854
172,59.333333333333336,24,20,0.8333333333333334,3.852215528488159,75.86528015136719,0.0002849251904990524,5.975025177001953
173,-7.631578947368418,95,83,0.8736842105263158,1.3865584135055542,20.938940048217773,0.0002855541242752224,2.3874402046203613
174,-5.702127659574465,94,83,0.8829787234042553,0.8666484355926514,28.893850326538086,0.0002844019909389317,2.3156111240386963
175,-8.647435897435892,104,100,0.9535256410256411,0.6411314606666565,27.561107635498047,0.00027867124299518764,6.116641521453857
176,46.3611111111111,48,46,0.9436111111111111,1.2603546380996704,58.132835388183594,0.00027997506549581885,9.564030647277832
177,63.95652173913043,23,20,0.8695652173913043,1.4987061023712158,122.38561248779297,0.0002904942666646093,17.905553817749023
178,68.9090909090909,22,20,0.9090909090909091,2.173334836959839,113.72390747070312,0.00029538755188696086,13.844219207763672
179,-114.28253968253969,210,202,0.9571746031746031,-1.9538037776947021,14.372763633728027,0.00029500978416763246,3.2229671478271484
180,-114.35873015873015,210,201,0.9564126984126984,-2.1416187286376953,15.007610321044922,0.0002957302494905889,1.982816219329834
181,-5.702127659574463,94,83,0.8829787234042553,-1.5986417531967163,30.097469329833984,0.00029527320293709636,3.6654534339904785
182,-12.582554517133957,107,102,0.9441744548286605,-2.292782783508301,26.797109603881836,0.0002954309165943414,4.3616204261779785
183,-3.7526881720430114,93,83,0.8924731182795699,-1.9722708463668823,26.012487411499023,0.00029491158784367144,2.8625364303588867
184,44.69333333333333,50,48,0.9469333333333333,-2.57352352142334,54.45452880859375,0.00029115204233676195,3.906083345413208
185,40.95652173913044,46,40,0.8695652173913043,-1.5053598880767822,41.36750793457031,0.00029173464281484485,2.0277082920074463
186,44.228758169934636,51,49,0.9522875816993464,-2.818300485610962,43.92230987548828,0.0002902684500440955,1.2997723817825317
187,40.95652173913043,46,40,0.8695652173913043,-2.0776009559631348,58.87570571899414,0.00028566052787937224,7.945990085601807
188,-108.12418300653596,204,196,0.9587581699346405,-0.7591842412948608,15.785772323608398,0.00028595648473128676,6.3571248054504395
189,-8.782051282051277,104,100,0.9521794871794872,-0.2544389069080353,30.85011100769043,0.00027914904057979584,0.5178943276405334
190,43.87179487179487,52,51,0.9587179487179487,-1.7431491613388062,81.88827514648438,0.0002781710063572973,9.905390739440918
191,-112.2948717948718,208,200,0.9570512820512821,0.8851280808448792,19.44378089904785,0.00026978293317370117,4.418429851531982
192,63.95652173913044,23,20,0.8695652173913043,-1.1502283811569214,123.13201904296875,0.0002638119040057063,2.607299327850342
193,43.888888888888886,45,40,0.8888888888888888,0.02190501056611538,61.32749938964844,0.0002441015385556966,1.0286223888397217
194,-115.78301886792451,212,204,0.9621698113207547,1.3741648197174072,18.554950714111328,0.0002447508159093559,1.173916220664978
195,-5.702127659574468,94,83,0.8829787234042553,0.4505300223827362,28.576969146728516,0.0002448616723995656,1.4734117984771729
196,-8.782051282051283,104,100,0.9521794871794872,0.6717423796653748,36.958038330078125,0.00024590385146439075,1.8581198453903198
197,-118.15264797507788,214,206,0.9584735202492212,0.6769015789031982,16.596668243408203,0.00022964061645325273,1.822097659111023
198,46.361111111111114,48,46,0.9436111111111111,-1.794159173965454,73.31812286376953,0.0002320336934644729,10.636518478393555
199,-12.582554517133955,107,102,0.9441744548286605,0.23458197712898254,29.67630958557129,0.0002333429001737386,2.076037883758545
200,-119.5984496124031,215,206,0.954015503875969,0.02124510332942009,11.540791511535645,0.0002238815213786438,0.8777530193328857
201,-117.3129890453834,213,204,0.9568701095461659,-0.3580915331840515,12.238678932189941,0.00021770830790046602,1.797914743423462
202,-10.93769470404985,107,104,0.9606230529595016,-0.619408369064331,24.265634536743164,0.00021554913837462664,1.987388253211975
203,-115.78301886792454,212,204,0.9621698113207547,-0.6396739482879639,7.777975559234619,0.0002154184621758759,1.2968313694000244
204,-5.702127659574472,94,83,0.8829787234042553,-0.7680718898773193,22.368879318237305,0.00021533126709982753,0.6664103865623474
205,43.83660130718954,51,49,0.9483660130718954,-1.3388352394104004,48.78715515136719,0.00021509556972887367,0.31359365582466125
206,-10.691823899371068,106,102,0.9530817610062893,-0.8879168033599854,24.101320266723633,0.00020970487094018608,1.5233409404754639
207,-108.12418300653594,204,196,0.9587581699346405,-0.844620406627655,9.935049057006836,0.000195386353880167,2.935988426208496
208,43.888888888888886,45,40,0.8888888888888888,-1.5191627740859985,37.190670013427734,0.0001947934360941872,3.851850986480713
209,41.062893081761,53,51,0.94062893081761,-1.801107406616211,49.19088363647461,0.0001938889763550833,3.232992172241211
210,40.956521739130444,46,40,0.8695652173913043,-2.4816672801971436,52.69528579711914,0.0002024004061240703,15.970417022705078
211,45.73333333333334,50,48,0.9573333333333334,-1.319167137145996,46.90635299682617,0.0002020398387685418,1.6002459526062012
212,-10.937694704049846,107,104,0.9606230529595016,-0.18237026035785675,18.35346794128418,0.00020220322767272592,1.5452852249145508
213,-7.631578947368411,95,83,0.8736842105263158,-0.3159707486629486,21.643516540527344,0.0002015129430219531,4.550937652587891
214,-112.90111642743221,209,201,0.9609888357256778,0.4549103081226349,10.870903015136719,0.000191821061889641,0.9584661722183228
215,43.888888888888886,45,40,0.8888888888888888,-0.5568947792053223,49.966609954833984,0.00017922642291523516,8.578913688659668
216,43.88888888888888,45,40,0.8888888888888888,0.11126445978879929,41.425350189208984,0.00017709935491438955,1.0522642135620117
217,45.73333333333334,50,48,0.9573333333333334,-0.03259147331118584,49.9425163269043,0.00018310366431251168,6.43314266204834
218,68.9090909090909,22,20,0.9090909090909091,-4.931086540222168,117.81166076660156,0.00025800769799388945,38.9852180480957
219,-3.7526881720430176,93,83,0.8924731182795699,-0.9438143968582153,26.72390365600586,0.00025824972544796765,6.137320041656494
220,-1.7826086956521805,92,83,0.9021739130434783,-1.2342875003814697,24.182870864868164,0.00025539062335155904,6.090877056121826
221,-10.937694704049838,107,104,0.9606230529595016,-0.6828531622886658,22.735795974731445,0.00025694453506730497,1.7242928743362427
222,43.83660130718953,51,49,0.9483660130718954,-1.4617904424667358,50.987945556640625,0.0002565711038187146,4.0760087966918945
223,-110.08737864077669,206,198,0.959126213592233,0.41917040944099426,9.792150497436523,0.00025707384338602424,1.7487643957138062
224,40.95652173913043,46,40,0.8695652173913043,-0.3830205500125885,46.30370330810547,0.00025431677931919694,5.083477973937988
225,63.95652173913043,23,20,0.8695652173913043,-0.7882609367370605,80.0414810180664,0.0002477187954355031,11.309359550476074
226,40.95652173913044,46,40,0.8695652173913043,-0.15117524564266205,37.377010345458984,0.0002467060403432697,1.3347212076187134
227,41.397435897435905,52,49,0.933974358974359,-1.2697962522506714,38.86559295654297,0.000246970885200426,1.814314842224121
228,-8.784126984126981,105,102,0.9621587301587302,-0.6814597845077515,17.84139060974121,0.0002452057087793946,3.8877992630004883
229,46.62666666666667,50,49,0.9662666666666667,-0.6728968620300293,34.29433822631836,0.00024528137873858213,1.1548417806625366
230,-3.752688172043008,93,83,0.8924731182795699,-0.8816601634025574,20.86705780029297,0.0002451339678373188,2.7841384410858154
231,63.95652173913044,23,20,0.8695652173913043,-1.9263012409210205,89.19829559326172,0.00024054019013419747,2.2551817893981934
232,-9.17777777777778,105,101,0.9582222222222222,-0.3316834270954132,13.75057315826416,0.0002416207717033103,1.945189118385315
233,40.95652173913044,46,40,0.8695652173913043,0.12121525406837463,40.477561950683594,0.00024409251636825502,2.679457187652588
234,45.16,50,48,0.9516,0.4629804193973541,34.34526824951172,0.00024216451856773347,5.658919334411621
235,43.888888888888886,45,40,0.8888888888888888,-1.35780668258667,33.359249114990234,0.00023507236619479954,12.604657173156738
