episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
758,40.95652173913044,46,40,0.8695652173913043,-0.6117355823516846,36.19657516479492,3.7104990042280406e-05,4.645176410675049
759,47.299319727891145,49,48,0.9629931972789115,0.29771387577056885,27.04526138305664,3.7270649045240134e-05,2.4081339836120605
760,63.95652173913043,23,20,0.8695652173913043,-1.3675700426101685,54.678985595703125,3.932282925234176e-05,6.443194389343262
761,-9.541666666666668,96,83,0.8645833333333334,-0.873130738735199,15.035395622253418,3.9289003325393423e-05,0.6194238066673279
762,-4.592233009708744,103,102,0.9840776699029126,-0.6051074266433716,11.364274024963379,3.9278420445043594e-05,0.8638207912445068
763,-9.54166666666666,96,83,0.8645833333333334,-1.0786213874816895,20.02857208251953,3.809548434219323e-05,1.4842641353607178
764,-6.48076923076923,104,102,0.9751923076923077,-1.03178071975708,13.309492111206055,3.811970600509085e-05,1.623901605606079
765,47.13333333333333,50,49,0.9713333333333334,-1.177412986755371,18.09994888305664,3.962634946219623e-05,5.604049205780029
766,-2.815181518151828,101,100,0.9818481848184818,0.4001910388469696,9.427978515625,3.950143582187593e-05,1.0791305303573608
767,40.95652173913043,46,40,0.8695652173913043,0.8215833306312561,39.2939567565918,4.002222704002634e-05,2.252467393875122
768,-7.631578947368419,95,83,0.8736842105263158,-0.05762339010834694,18.233585357666016,3.9995396946324036e-05,0.776043176651001
769,-4.592233009708748,103,102,0.9840776699029126,0.49571195244789124,14.593517303466797,3.6770012229681015e-05,0.20501592755317688
770,-106.94796747967479,205,202,0.980520325203252,0.30733221769332886,8.606393814086914,3.6993737012380734e-05,1.2045971155166626
771,63.95652173913043,23,20,0.8695652173913043,-0.45873090624809265,59.09501266479492,3.688163997139782e-05,3.1763663291931152
772,40.95652173913044,46,40,0.8695652173913043,-0.5357987284660339,34.28843688964844,3.683653267216869e-05,0.5925836563110352
773,-108.53945249597425,207,204,0.9846054750402576,-0.728863000869751,5.250322341918945,3.6870962503599e-05,0.0035678744316101074
774,46.46153846153846,52,52,0.9846153846153847,-1.3115183115005493,29.556018829345703,3.688386641442776e-05,1.212663173675537
775,43.88888888888888,45,40,0.8888888888888888,-0.6096028685569763,35.749298095703125,3.679964356706478e-05,1.21500563621521
776,-7.631578947368414,95,83,0.8736842105263158,-0.4012851119041443,14.76236629486084,3.579147960408591e-05,0.83704674243927
777,59.33333333333334,24,20,0.8333333333333334,2.946847677230835,58.811309814453125,4.8225589125650004e-05,13.576040267944336
778,-2.9537953795379677,101,100,0.9804620462046204,-0.11727240681648254,9.134259223937988,4.6195062168408185e-05,1.4438515901565552
779,43.893081761006286,53,52,0.9689308176100629,-0.2897106111049652,18.303062438964844,4.5198270527180284e-05,2.3130176067352295
780,63.95652173913044,23,20,0.8695652173913043,-0.11788955330848694,61.81794738769531,4.50818297395017e-05,0.8340224623680115
781,40.95652173913044,46,40,0.8695652173913043,0.7789409756660461,33.229217529296875,4.621095285983756e-05,3.857572317123413
782,40.95652173913044,46,40,0.8695652173913043,-0.6239966154098511,32.91433334350586,4.592757977661677e-05,1.8671014308929443
783,40.95652173913043,46,40,0.8695652173913043,-0.5215279459953308,33.125946044921875,4.5921740820631385e-05,0.3470844030380249
784,-7.631578947368421,95,83,0.8736842105263158,-0.6741905808448792,16.831998825073242,4.598015220835805e-05,0.46218404173851013
785,-8.937694704049848,107,106,0.9806230529595016,-0.8345490097999573,9.984941482543945,4.5862747356295586e-05,0.506659984588623
786,46.461538461538474,52,52,0.9846153846153847,-0.11220303177833557,21.060497283935547,4.490994615480304e-05,2.4283595085144043
787,-9.54166666666666,96,83,0.8645833333333334,-0.31899967789649963,18.391956329345703,4.491607251111418e-05,0.36244434118270874
788,-5.961538461538465,104,103,0.9803846153846154,-0.0007503967499360442,12.050177574157715,4.4923544919583946e-05,0.11454780399799347
789,47.13333333333334,50,49,0.9713333333333334,0.22654470801353455,20.672178268432617,4.529325815383345e-05,1.928623914718628
790,63.95652173913043,23,20,0.8695652173913043,0.39305126667022705,55.93377685546875,4.545732372207567e-05,1.2533848285675049
791,63.95652173913044,23,20,0.8695652173913043,0.7382500171661377,66.93060302734375,4.56132365798112e-05,3.40645432472229
792,63.95652173913043,23,20,0.8695652173913043,0.2494632750749588,61.21913146972656,4.5585373300127685e-05,1.2333041429519653
793,-9.541666666666668,96,83,0.8645833333333334,-0.8769544363021851,14.260331153869629,4.56426823802758e-05,1.5996226072311401
794,49.027210884353735,49,49,0.9802721088435374,-0.29139938950538635,19.033464431762695,4.575010825647041e-05,0.8157088756561279
795,63.95652173913043,23,20,0.8695652173913043,-0.13471603393554688,45.07323455810547,4.5700919145019725e-05,1.4329694509506226
796,-104.9376026272578,203,200,0.980623973727422,-0.23348468542099,5.282445907592773,4.5678039896301925e-05,0.3920445144176483
797,40.95652173913044,46,40,0.8695652173913043,0.32505813241004944,37.67573547363281,4.569035809254274e-05,0.005991918500512838
798,-106.9479674796748,205,202,0.980520325203252,0.05886441469192505,10.688438415527344,4.569031443679705e-05,0.5017555952072144
799,-9.541666666666657,96,83,0.8645833333333334,-0.5161434412002563,19.70772933959961,4.5059932745061815e-05,2.7245113849639893
800,-9.541666666666666,96,83,0.8645833333333334,-0.12519635260105133,20.001834869384766,4.362269464763813e-05,0.7205394506454468
801,-7.631578947368416,95,83,0.8736842105263158,-1.2524999380111694,19.329885482788086,4.6014709369046614e-05,6.829050540924072
802,40.95652173913043,46,40,0.8695652173913043,-0.11345096677541733,32.123287200927734,4.590025855577551e-05,2.616769790649414
803,-110.85964912280703,209,206,0.9814035087719298,-0.3171832263469696,5.287951946258545,4.590332173393108e-05,0.13946279883384705
804,-106.9479674796748,205,202,0.980520325203252,-0.435143381357193,5.061695575714111,4.582642941386439e-05,0.04149691388010979
805,46.46153846153847,52,52,0.9846153846153847,-0.8192376494407654,23.966690063476562,4.578510925057344e-05,0.5574073195457458
806,46.626666666666665,50,49,0.9662666666666667,-0.7747046947479248,22.194923400878906,4.540112422546372e-05,0.32738351821899414
807,59.333333333333336,24,20,0.8333333333333334,-2.896239995956421,53.64141845703125,5.660902024828829e-05,14.275572776794434
808,49.36879432624113,47,46,0.9636879432624114,0.14998532831668854,21.33074951171875,5.669624806614593e-05,1.9142307043075562
809,-100.66834170854271,199,196,0.9833165829145729,-0.595145583152771,5.305980205535889,5.6742745073279366e-05,1.6491060256958008
810,-102.70149253731344,201,198,0.9829850746268657,-0.25747427344322205,5.006110668182373,5.674782005371526e-05,0.3066868782043457
811,-9.541666666666668,96,83,0.8645833333333334,-0.4026394486427307,21.958101272583008,5.7036446378333494e-05,2.825484275817871
812,40.95652173913044,46,40,0.8695652173913043,0.18804150819778442,55.47175598144531,5.810641960124485e-05,5.46384859085083
813,-9.541666666666659,96,83,0.8645833333333334,0.11695744097232819,21.823009490966797,5.810220682178624e-05,0.690575897693634
814,-7.631578947368415,95,83,0.8736842105263158,0.5672716498374939,20.48981475830078,5.790007344330661e-05,2.2084007263183594
815,-9.043613707165113,107,105,0.979563862928349,-0.26125943660736084,12.434765815734863,5.7875036873156205e-05,1.22749662399292
816,63.95652173913043,23,20,0.8695652173913043,0.284073144197464,75.17073822021484,5.769835115643218e-05,3.477025270462036
817,-4.915032679738568,102,100,0.9708496732026144,-1.0342111587524414,12.946106910705566,5.7660621678223833e-05,1.1451258659362793
818,48.68707482993197,49,48,0.9768707482993197,0.5825307369232178,30.1976261138916,5.8096782595384866e-05,3.235489845275879
819,-4.254901960784322,102,100,0.9774509803921568,-0.6918755173683167,13.198569297790527,5.530539056053385e-05,0.7152870297431946
820,63.95652173913044,23,20,0.8695652173913043,-0.5687124133110046,53.83579635620117,5.3310948715079576e-05,3.9727962017059326
821,43.888888888888886,45,40,0.8888888888888888,-0.4562789797782898,30.147912979125977,5.3538838983513415e-05,3.1877925395965576
822,59.33333333333334,24,20,0.8333333333333334,-0.7639272212982178,44.16109085083008,5.3135474445298314e-05,1.4980612993240356
823,-9.043613707165111,107,105,0.979563862928349,-0.7662930488586426,12.31135368347168,5.294869333738461e-05,1.5770752429962158
824,40.95652173913043,46,40,0.8695652173913043,-1.1867798566818237,29.646739959716797,5.4378186177928e-05,5.43856954574585
825,43.88888888888888,45,40,0.8888888888888888,-0.2867456376552582,32.57470703125,5.437854997580871e-05,1.2911661863327026
826,-100.71524288107203,199,196,0.9828475711892797,-0.6709804534912109,9.00704574584961,5.439879896584898e-05,0.05045099928975105
827,63.95652173913043,23,20,0.8695652173913043,0.36086541414260864,54.997581481933594,5.478212551679462e-05,1.8775604963302612
828,59.333333333333336,24,20,0.8333333333333334,-3.3022620677948,57.36519241333008,7.206601731013507e-05,17.440916061401367
829,-8.93769470404985,107,106,0.9806230529595016,0.020983148366212845,11.474189758300781,7.203262794064358e-05,0.09843852370977402
830,-108.53945249597425,207,204,0.9846054750402576,-0.5801829099655151,5.35312557220459,7.197204831754789e-05,0.3615114688873291
831,-6.480769230769234,104,102,0.9751923076923077,-0.2916009724140167,10.583334922790527,7.198382081696764e-05,1.7672621011734009
832,40.95652173913044,46,40,0.8695652173913043,0.6277540922164917,32.60636520385742,7.240302511490881e-05,1.8251373767852783
833,43.888888888888886,45,40,0.8888888888888888,0.056120365858078,33.274269104003906,7.230330811580643e-05,0.7920672297477722
834,-7.631578947368421,95,83,0.8736842105263158,-0.23689772188663483,15.164780616760254,7.253492367453873e-05,1.2042194604873657
835,63.95652173913043,23,20,0.8695652173913043,-0.06776179373264313,49.10524368286133,7.246778113767505e-05,2.2477948665618896
836,40.95652173913043,46,40,0.8695652173913043,0.42373862862586975,31.17453384399414,7.308406929951161e-05,2.678281545639038
837,-9.541666666666666,96,83,0.8645833333333334,-0.12675780057907104,14.706794738769531,7.294902025023475e-05,1.091213583946228
838,-9.54166666666666,96,83,0.8645833333333334,-0.666222333908081,17.249792098999023,7.309010106837377e-05,2.302556276321411
839,-110.85964912280703,209,206,0.9814035087719298,0.215168297290802,7.417934417724609,7.30009051039815e-05,0.4154069423675537
840,-5.718446601941755,103,101,0.9728155339805825,-0.10705314576625824,10.373808860778809,7.300874131033197e-05,1.1770031452178955
841,-108.53945249597425,207,204,0.9846054750402576,-0.01118730939924717,4.7447052001953125,6.913601100677624e-05,0.6955595016479492
842,-105.54575163398692,204,201,0.9845424836601308,-0.07232058048248291,5.311330795288086,6.921351450728253e-05,0.5708680152893066
843,-4.254901960784315,102,100,0.9774509803921568,0.11957340687513351,11.057849884033203,6.909328658366576e-05,1.0501517057418823
844,-4.592233009708746,103,102,0.9840776699029126,0.29802629351615906,9.499239921569824,6.863469025120139e-05,0.24855615198612213
845,63.95652173913044,23,20,0.8695652173913043,-0.5288001894950867,55.08861541748047,6.873483653180301e-05,0.5007989406585693
846,-104.76026272577998,203,200,0.9823973727422003,-0.35403814911842346,4.827800750732422,6.839224079158157e-05,0.09109938144683838
847,-9.541666666666659,96,83,0.8645833333333334,-0.5411204099655151,13.137036323547363,6.824419688200578e-05,0.200477734208107
848,40.95652173913043,46,40,0.8695652173913043,0.9519609212875366,26.806447982788086,7.02251709299162e-05,4.914472579956055
849,-3.4224422442244222,101,99,0.9757755775577558,0.01247041393071413,12.041999816894531,6.994421710260212e-05,0.8176382780075073
850,46.733333333333334,50,49,0.9673333333333334,0.7738794088363647,21.646526336669922,7.112706953193992e-05,3.6455554962158203
851,63.95652173913044,23,20,0.8695652173913043,-0.5923155546188354,62.9547004699707,7.13651897967793e-05,2.750714063644409
852,-9.541666666666655,96,83,0.8645833333333334,-0.40688326954841614,18.96605682373047,6.878001295262948e-05,0.5419715046882629
853,46.626666666666665,50,49,0.9662666666666667,0.5523562431335449,31.167034149169922,6.882714660605416e-05,1.5398870706558228
854,-9.54166666666666,96,83,0.8645833333333334,-0.44945329427719116,13.827832221984863,6.875506369397044e-05,0.3922768533229828
855,40.95652173913044,46,40,0.8695652173913043,0.18177098035812378,36.11964416503906,6.908374052727595e-05,1.7337024211883545
856,-100.66834170854271,199,196,0.9833165829145729,-0.4310634434223175,4.960723400115967,6.904909969307482e-05,0.12700441479682922
857,40.95652173913044,46,40,0.8695652173913043,-0.9707488417625427,38.37471008300781,6.967520312173292e-05,3.9250686168670654
858,63.95652173913043,23,20,0.8695652173913043,-0.5909879803657532,52.63821792602539,6.88160362187773e-05,2.008908271789551
859,40.95652173913044,46,40,0.8695652173913043,-0.3159106373786926,32.45978927612305,6.864574970677495e-05,1.1937298774719238
860,63.95652173913043,23,20,0.8695652173913043,-0.6384393572807312,57.06814956665039,6.790180486859754e-05,5.285031795501709
861,40.95652173913043,46,40,0.8695652173913043,0.20360124111175537,37.38996124267578,6.793659122195095e-05,0.11033958941698074
862,40.95652173913043,46,40,0.8695652173913043,-0.08259792625904083,31.02182388305664,6.797330570407212e-05,1.4443368911743164
863,40.95652173913044,46,40,0.8695652173913043,0.10823790729045868,28.638826370239258,6.795571243856102e-05,0.022389186546206474
864,-8.937694704049843,107,106,0.9806230529595016,-0.3414299488067627,10.281496047973633,6.799877155572176e-05,0.6914798617362976
865,48.10204081632652,49,48,0.9710204081632653,0.33196431398391724,17.71337127685547,6.645562098128721e-05,0.9941991567611694
866,-9.541666666666663,96,83,0.8645833333333334,-0.7737431526184082,14.821868896484375,6.631256837863475e-05,0.0525471493601799
867,49.36879432624113,47,46,0.9636879432624114,-0.49075382947921753,18.220651626586914,6.633454177062958e-05,3.511385202407837
868,43.893081761006286,53,52,0.9689308176100629,-0.526779294013977,24.568138122558594,6.638312333961949e-05,0.27940261363983154
869,48.10204081632652,49,48,0.9710204081632653,0.8481466770172119,21.796693801879883,6.641988147748634e-05,0.5114553570747375
870,46.46153846153847,52,52,0.9846153846153847,0.8702563643455505,29.39630126953125,6.649376882705837e-05,1.5090633630752563
871,-9.541666666666655,96,83,0.8645833333333334,-0.19410136342048645,15.912681579589844,6.628537084907293e-05,1.231756329536438
872,46.56410256410256,52,52,0.9856410256410256,-0.5679832100868225,18.205198287963867,6.635857425862923e-05,1.6621018648147583
873,-7.051282051282063,104,101,0.9694871794871794,-0.49930340051651,9.057180404663086,6.633980228798464e-05,0.409501850605011
874,38.1063829787234,47,40,0.851063829787234,0.21941633522510529,33.21856689453125,6.68233260512352e-05,2.3118417263031006
875,-110.85964912280703,209,206,0.9814035087719298,-0.6490799784660339,7.651445388793945,6.679617217741907e-05,0.43367376923561096
876,-104.9376026272578,203,200,0.980623973727422,-0.8367734551429749,6.953768253326416,6.698068318655714e-05,2.3636462688446045
877,47.26666666666666,50,49,0.9726666666666667,0.0599711611866951,18.996055603027344,5.455428981804289e-05,0.8478604555130005
878,-9.541666666666671,96,83,0.8645833333333334,-0.7870241403579712,14.82147216796875,5.43549467693083e-05,0.4701589345932007
879,-108.53945249597425,207,204,0.9846054750402576,-0.8733843564987183,4.833856582641602,5.4210620874073356e-05,1.0665199756622314
880,43.888888888888886,45,40,0.8888888888888888,0.257230669260025,32.39386749267578,5.477958620758727e-05,2.3629539012908936
881,-104.9376026272578,203,200,0.980623973727422,-0.4758356511592865,4.985467910766602,5.350801438908093e-05,0.6075000762939453
882,-106.9479674796748,205,202,0.980520325203252,-0.14949369430541992,6.103458404541016,5.346141188056208e-05,0.08237086981534958
883,-9.541666666666663,96,83,0.8645833333333334,-1.6395587921142578,16.487957000732422,5.5218111810972914e-05,6.070057392120361
884,38.1063829787234,47,40,0.851063829787234,-0.4595423936843872,28.817995071411133,5.512758798431605e-05,0.8319532871246338
885,40.95652173913043,46,40,0.8695652173913043,-0.8753613829612732,31.71490478515625,5.595971015281975e-05,4.463968753814697
886,49.02721088435374,49,49,0.9802721088435374,0.07852382212877274,17.283830642700195,5.53924692212604e-05,0.3202700614929199
887,40.95652173913043,46,40,0.8695652173913043,-0.8058100342750549,29.181432723999023,5.541843347600661e-05,2.1924471855163574
888,40.95652173913044,46,40,0.8695652173913043,-0.38896751403808594,31.170419692993164,5.5459560826420784e-05,0.25168389081954956
889,-106.9479674796748,205,202,0.980520325203252,-0.0021961822640150785,6.475316524505615,5.5068052461137995e-05,0.3187524676322937
890,-7.6315789473684195,95,83,0.8736842105263158,-0.6549736857414246,13.798835754394531,5.479383617057465e-05,0.6517407298088074
891,43.88888888888888,45,40,0.8888888888888888,-0.3535611629486084,31.13090705871582,5.366955156205222e-05,0.3851768970489502
892,46.62666666666667,50,49,0.9662666666666667,-0.5686858296394348,18.03302764892578,5.338448681868613e-05,1.1210906505584717
893,59.33333333333334,24,20,0.8333333333333334,-0.3522144556045532,60.49172592163086,5.335958849173039e-05,1.1260144710540771
894,-99.21885521885523,198,196,0.9878114478114478,0.08311272412538528,6.5816779136657715,5.32606863998808e-05,0.27357861399650574
895,-4.5922330097087505,103,102,0.9840776699029126,0.6997773051261902,9.213871002197266,5.359522037906572e-05,2.3876726627349854
896,-105.44117647058823,204,202,0.9855882352941177,0.14192941784858704,5.649585723876953,5.414046245277859e-05,2.8501899242401123
897,-5.961538461538465,104,103,0.9803846153846154,0.2687436640262604,10.103971481323242,5.4798420023871586e-05,2.4823949337005615
898,47.62585034013605,49,48,0.9662585034013605,-1.2344558238983154,31.532411575317383,5.479195897351019e-05,0.6735554337501526
899,47.266666666666666,50,49,0.9726666666666667,1.2778891324996948,27.87592887878418,5.4960150009719655e-05,1.5970706939697266
900,48.10204081632653,49,48,0.9710204081632653,0.8205397725105286,21.68482780456543,5.498455720953643e-05,0.21161910891532898
901,40.95652173913044,46,40,0.8695652173913043,-0.9769297242164612,30.88930892944336,5.339828203432262e-05,4.022465705871582
902,40.95652173913043,46,40,0.8695652173913043,-1.482908844947815,30.216632843017578,5.470422183861956e-05,5.7751569747924805
903,49.02721088435374,49,49,0.9802721088435374,-0.4493900537490845,17.65815544128418,5.47619529243093e-05,0.34934884309768677
904,63.95652173913043,23,20,0.8695652173913043,-0.3473241329193115,51.58253860473633,5.4772241128375754e-05,0.056096311658620834
905,-104.9376026272578,203,200,0.980623973727422,-0.5776752829551697,8.259580612182617,5.48968200746458e-05,0.6060229539871216
906,-6.480769230769239,104,102,0.9751923076923077,-0.5112243294715881,8.876011848449707,5.4820200602989644e-05,0.4891943633556366
907,63.95652173913043,23,20,0.8695652173913043,0.021289000287652016,77.76204681396484,4.4544922275235876e-05,4.652095317840576
908,49.027210884353735,49,49,0.9802721088435374,0.5520082712173462,28.289257049560547,4.4467604311648756e-05,1.0748834609985352
909,-2.953795379537964,101,100,0.9804620462046204,-0.2986750900745392,8.481626510620117,4.453448855201714e-05,0.6580654978752136
910,43.888888888888886,45,40,0.8888888888888888,0.6781395077705383,29.30038070678711,4.5605764171341434e-05,3.5872607231140137
911,-7.631578947368417,95,83,0.8736842105263158,-0.7058678269386292,16.004457473754883,4.534528125077486e-05,0.03588779643177986
912,63.95652173913044,23,20,0.8695652173913043,-0.35560062527656555,58.26955795288086,4.40175281255506e-05,0.7281253933906555
913,40.95652173913044,46,40,0.8695652173913043,-0.17772674560546875,32.3586311340332,4.416575757204555e-05,0.9660043120384216
914,-5.110032362459552,103,101,0.9788996763754045,-0.4935888350009918,9.605328559875488,4.383111445349641e-05,0.956296443939209
915,63.95652173913043,23,20,0.8695652173913043,0.8448690176010132,53.25003433227539,4.553908365778625e-05,4.744027137756348
916,-105.44117647058825,204,202,0.9855882352941177,-0.4627971351146698,7.341865539550781,4.5095006498740986e-05,1.7532998323440552
917,-105.44117647058825,204,202,0.9855882352941177,-0.17576685547828674,6.879039764404297,4.507258199737407e-05,0.31853845715522766
918,-105.54575163398692,204,201,0.9845424836601308,-0.31714022159576416,4.922569274902344,4.4213298679096624e-05,0.09033814817667007
919,-7.051282051282062,104,101,0.9694871794871794,-0.15019766986370087,8.717750549316406,4.426719169714488e-05,0.41741037368774414
920,-5.718446601941759,103,101,0.9728155339805825,-0.1997671276330948,8.429116249084473,4.362353865872137e-05,0.7483093738555908
921,46.46153846153847,52,52,0.9846153846153847,-0.3196330666542053,23.41954231262207,4.323057146393694e-05,1.4678056240081787
922,43.888888888888886,45,40,0.8888888888888888,-0.2337258756160736,31.1883487701416,4.316600097808987e-05,0.2820313572883606
923,40.95652173913043,46,40,0.8695652173913043,-0.47713959217071533,26.497631072998047,4.2910211050184444e-05,0.36991482973098755
924,-109.93269230769232,208,204,0.9806730769230769,-0.6261505484580994,5.351078033447266,4.137534415349364e-05,0.39690330624580383
925,-4.915857605178001,103,102,0.98084142394822,-0.6772225499153137,11.564730644226074,4.1359806346008554e-05,0.3053376376628876
926,63.95652173913043,23,20,0.8695652173913043,-0.07163563370704651,49.20259094238281,4.148955486016348e-05,1.0926159620285034
927,-100.66834170854271,199,196,0.9833165829145729,-0.28311043977737427,4.024998664855957,4.126412750338204e-05,0.8361710906028748
928,63.95652173913044,23,20,0.8695652173913043,1.2917453050613403,55.48431396484375,2.5501065465505235e-05,5.906246185302734
929,46.75163398692809,51,51,0.977516339869281,-0.4324541985988617,18.712839126586914,2.606356247270014e-05,3.2099053859710693
930,59.33333333333333,24,20,0.8333333333333334,-0.3412216305732727,55.05348587036133,2.6195075406576507e-05,1.6781431436538696
931,-110.85964912280701,209,206,0.9814035087719298,-0.3460175096988678,4.971694469451904,2.604700239317026e-05,0.032145120203495026
932,-3.764705882352954,102,101,0.9823529411764705,-0.5175535082817078,9.096762657165527,2.5805149562074803e-05,0.6803790926933289
933,48.68707482993197,49,48,0.9768707482993197,-0.6942226886749268,24.741012573242188,2.6561036065686494e-05,3.7845852375030518
934,63.95652173913043,23,20,0.8695652173913043,-0.06252993643283844,63.998653411865234,2.7156926080351695e-05,3.72316312789917
935,-7.631578947368416,95,83,0.8736842105263158,-0.40093961358070374,17.134531021118164,2.706826853682287e-05,1.8344202041625977
936,-99.21885521885523,198,196,0.9878114478114478,-0.008892777375876904,5.719883918762207,2.6518868253333494e-05,0.5132360458374023
937,-9.043613707165113,107,105,0.979563862928349,0.05493805184960365,10.186881065368652,2.6393472580821253e-05,0.4251057505607605
938,63.95652173913042,23,20,0.8695652173913043,0.4309295415878296,57.01296615600586,2.6168727345066145e-05,0.14606210589408875
939,40.95652173913043,46,40,0.8695652173913043,0.0018854300724342465,31.63751792907715,2.6210458599962294e-05,0.7838807106018066
940,40.95652173913043,46,40,0.8695652173913043,0.04984631761908531,28.995500564575195,2.639379454194568e-05,1.6303950548171997
941,63.95652173913044,23,20,0.8695652173913043,-0.7986044883728027,46.02618408203125,2.662941551534459e-05,2.5022542476654053
942,-9.54166666666666,96,83,0.8645833333333334,-0.5598496794700623,16.220033645629883,2.658099947439041e-05,0.19569672644138336
943,63.95652173913043,23,20,0.8695652173913043,-1.5433534383773804,50.76654815673828,2.8830691007897258e-05,6.438371658325195
944,48.68707482993197,49,48,0.9768707482993197,0.4890157878398895,25.553178787231445,2.9065535272820853e-05,1.5826137065887451
945,63.95652173913043,23,20,0.8695652173913043,-0.5355294942855835,62.02495193481445,3.0018714824109338e-05,4.421934127807617
946,47.299319727891145,49,48,0.9629931972789115,0.870594322681427,36.58064651489258,3.001419099746272e-05,0.5953770279884338
947,-5.718446601941758,103,101,0.9728155339805825,-0.2635750472545624,9.765934944152832,3.0080964279477485e-05,1.4904483556747437
948,-7.051282051282056,104,101,0.9694871794871794,-0.2694788873195648,8.362666130065918,2.8309428671491332e-05,0.14238014817237854
949,59.33333333333334,24,20,0.8333333333333334,-1.5140697956085205,41.79228973388672,2.9529406674555503e-05,4.963979244232178
950,40.95652173913044,46,40,0.8695652173913043,-0.3702118396759033,31.448715209960938,2.8457534426706843e-05,0.16476798057556152
951,63.95652173913043,23,20,0.8695652173913043,0.7728044986724854,51.58164978027344,2.9575443477369845e-05,4.278528213500977
952,-110.85964912280703,209,206,0.9814035087719298,-0.30869150161743164,4.658412456512451,2.9615523089887574e-05,0.3211590349674225
953,46.733333333333334,50,49,0.9673333333333334,0.07913776487112045,22.47347068786621,2.938263423857279e-05,1.1005686521530151
954,-9.043613707165104,107,105,0.979563862928349,0.25741419196128845,10.82326602935791,2.9456434276653454e-05,0.5960351228713989
955,-9.541666666666664,96,83,0.8645833333333334,0.20146659016609192,19.095739364624023,2.9293023544596508e-05,1.0301709175109863
956,46.62666666666667,50,49,0.9662666666666667,0.7300597429275513,44.86671447753906,2.9282235118444078e-05,0.03196609765291214
957,-9.541666666666664,96,83,0.8645833333333334,0.03703474998474121,16.175073623657227,2.8787813789676875e-05,1.4776092767715454
958,-3.422442244224427,101,99,0.9757755775577558,0.030555253848433495,10.523523330688477,2.8706133889500052e-05,0.6236370801925659
959,-105.54575163398694,204,201,0.9845424836601308,-0.8437721133232117,6.044082164764404,2.8671011023106985e-05,0.5711148381233215
960,-8.937694704049846,107,106,0.9806230529595016,-0.7973089814186096,10.356964111328125,2.72809702437371e-05,0.7874536514282227
961,63.95652173913043,23,20,0.8695652173913043,-1.1073553562164307,53.02102279663086,2.7627214876702055e-05,2.7950961589813232
962,-106.94796747967479,205,202,0.980520325203252,-0.5427813529968262,5.255207061767578,2.755968125711661e-05,0.2138715386390686
963,-110.85964912280703,209,206,0.9814035087719298,-0.4445558786392212,4.197216033935547,2.7561161914491095e-05,0.05273750424385071
964,-3.4224422442244276,101,99,0.9757755775577558,-0.42913442850112915,7.777815341949463,2.7492129447637126e-05,0.20505866408348083
965,63.95652173913043,23,20,0.8695652173913043,-0.6647018790245056,51.30830001831055,2.754776505753398e-05,1.51559579372406
966,48.68707482993197,49,48,0.9768707482993197,0.2404550313949585,20.94757652282715,2.7827338271890767e-05,1.7913283109664917
967,-108.53945249597425,207,204,0.9846054750402576,-0.41578173637390137,5.1077141761779785,2.7218460672884248e-05,0.0973147451877594
968,-5.9615384615384635,104,103,0.9803846153846154,-0.4632403552532196,9.411666870117188,2.729092739173211e-05,1.6027723550796509
969,46.62666666666667,50,49,0.9662666666666667,0.1741824746131897,23.127784729003906,2.735460839176085e-05,0.9803050756454468
970,47.62585034013605,49,48,0.9662585034013605,-0.39702245593070984,14.856992721557617,2.7196501832804643e-05,0.6065910458564758
971,63.95652173913043,23,20,0.8695652173913043,-0.9041808247566223,57.61954879760742,2.8568485504365526e-05,5.388090133666992
972,63.95652173913042,23,20,0.8695652173913043,0.1299116164445877,49.26160430908203,2.8480091714300215e-05,0.09845717996358871
973,-4.915857605178003,103,102,0.98084142394822,-0.7241520881652832,12.312395095825195,2.8481264962465502e-05,0.2754012942314148
974,59.333333333333336,24,20,0.8333333333333334,-1.3296358585357666,52.195411682128906,3.0137656722217798e-05,6.332913875579834
975,-3.764705882352955,102,101,0.9823529411764705,-0.9172066450119019,15.038924217224121,3.014394133060705e-05,0.8270435929298401
976,46.73333333333333,50,49,0.9673333333333334,-0.5240099430084229,19.98253631591797,2.984517595905345e-05,0.19779697060585022
977,-4.5922330097087505,103,102,0.9840776699029126,0.065059132874012,11.134716033935547,2.9838709451723844e-05,0.6345138549804688
978,-7.10793650793651,105,104,0.978920634920635,0.04865266755223274,9.546297073364258,2.9912645914009772e-05,0.9661291837692261
979,-2.9537953795379686,101,100,0.9804620462046204,0.08373294025659561,11.306079864501953,2.997563024109695e-05,0.7220181226730347
980,46.733333333333334,50,49,0.9673333333333334,0.5443902015686035,24.455352783203125,2.9521439500967972e-05,0.36869016289711
981,63.95652173913043,23,20,0.8695652173913043,0.5686418414115906,79.55390167236328,2.952139766421169e-05,0.6091914772987366
982,46.62666666666667,50,49,0.9662666666666667,0.06666659563779831,19.738540649414062,2.9590726626338437e-05,0.7156442403793335
983,46.62666666666667,50,49,0.9662666666666667,-1.408260703086853,17.768287658691406,2.866085196728818e-05,4.50029182434082
984,38.1063829787234,47,40,0.851063829787234,-0.41181379556655884,47.71635437011719,2.929531729023438e-05,2.7794041633605957
985,-105.4673202614379,204,202,0.9853267973856209,-0.4404056966304779,4.738392353057861,2.829170443874318e-05,0.05244499072432518
