episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1117,46.733333333333334,50,49,0.9673333333333334,-0.47577887773513794,18.29268455505371,3.9359812944894657e-05,0.959058940410614
1118,49.02721088435374,49,49,0.9802721088435374,-0.3479674756526947,17.22658348083496,3.933069092454389e-05,0.5850962400436401
1119,-11.432989690721655,97,83,0.8556701030927835,-0.6964150667190552,16.244096755981445,3.940815440728329e-05,1.5808452367782593
1120,-7.63157894736842,95,83,0.8736842105263158,-0.09266751259565353,14.402332305908203,3.9474260120186955e-05,0.8329906463623047
1121,-5.702127659574472,94,83,0.8829787234042553,-0.2891676425933838,16.958852767944336,3.943290721508674e-05,0.5824759602546692
1122,46.73333333333333,50,49,0.9673333333333334,-0.15675531327724457,21.122610092163086,3.964401548728347e-05,2.2136459350585938
1123,40.95652173913043,46,40,0.8695652173913043,0.20606979727745056,34.80259323120117,3.953709529014304e-05,0.4416171908378601
1124,-9.541666666666664,96,83,0.8645833333333334,-0.3843342363834381,14.56844425201416,3.931142782676034e-05,0.5005874633789062
1125,40.95652173913044,46,40,0.8695652173913043,-0.43323928117752075,35.254844665527344,3.957843000534922e-05,2.5601441860198975
1126,-8.93769470404985,107,106,0.9806230529595016,-0.4643264412879944,7.742212295532227,3.947260120185092e-05,0.33111923933029175
1127,-7.631578947368416,95,83,0.8736842105263158,-0.714615523815155,17.047494888305664,3.887155617121607e-05,0.9028092622756958
1128,-3.764705882352944,102,101,0.9823529411764705,-0.3679622411727905,9.343355178833008,3.8758458686061203e-05,0.8703000545501709
1129,63.95652173913043,23,20,0.8695652173913043,-1.4028971195220947,52.984737396240234,3.974913852289319e-05,4.505738258361816
1130,47.13333333333333,50,49,0.9713333333333334,-0.7415873408317566,20.062694549560547,4.005466325907037e-05,3.606018543243408
1131,-7.631578947368414,95,83,0.8736842105263158,0.35773053765296936,14.61083698272705,3.0082599550951272e-05,2.75486421585083
1132,63.95652173913043,23,20,0.8695652173913043,0.6343310475349426,59.12629699707031,2.9863411327823997e-05,0.36379915475845337
1133,59.333333333333336,24,20,0.8333333333333334,0.8461019992828369,61.57244110107422,3.0046563551877625e-05,1.443816065788269
1134,-105.46732026143792,204,202,0.9853267973856209,-0.33494043350219727,4.7321906089782715,2.9995993827469647e-05,0.3484077453613281
1135,-100.66834170854271,199,196,0.9833165829145729,-0.4548972249031067,6.052014350891113,2.9647198971360922e-05,0.18073363602161407
1136,59.333333333333336,24,20,0.8333333333333334,-0.7737066745758057,62.03169250488281,2.949880581581965e-05,0.08879571408033371
1137,47.62585034013605,49,48,0.9662585034013605,-0.576210618019104,16.699390411376953,2.9736380383837968e-05,2.3737714290618896
1138,-9.541666666666657,96,83,0.8645833333333334,-0.4676653742790222,15.692634582519531,2.9777325835311785e-05,1.3356353044509888
1139,-109.93269230769232,208,204,0.9806730769230769,-0.2672727108001709,4.630034446716309,2.979537566716317e-05,1.050946593284607
1140,-109.40064102564104,208,206,0.9859935897435897,-0.21765229105949402,4.795975208282471,2.9791879569529556e-05,0.34817251563072205
1141,40.95652173913042,46,40,0.8695652173913043,-0.04178670421242714,33.85637664794922,2.9542588890763e-05,2.1382570266723633
1142,-9.541666666666668,96,83,0.8645833333333334,-0.05424772948026657,18.031763076782227,2.7960217266809195e-05,0.9512914419174194
1143,-3.7647058823529496,102,101,0.9823529411764705,0.2998289465904236,10.896722793579102,2.7757836505770683e-05,0.41767579317092896
1144,49.707482993197274,49,49,0.9870748299319728,-0.026818348094820976,18.22200584411621,2.778312955342699e-05,1.0673035383224487
1145,-9.043613707165111,107,105,0.979563862928349,-0.02631007507443428,7.672155380249023,2.7771891836891882e-05,0.4648374319076538
1146,-9.541666666666668,96,83,0.8645833333333334,-0.3775971531867981,16.231721878051758,2.7744634280679747e-05,0.5465859174728394
1147,46.62666666666667,50,49,0.9662666666666667,0.1848539113998413,15.293119430541992,2.833561120496597e-05,2.802912473678589
1148,-108.53945249597425,207,204,0.9846054750402576,-0.4439873993396759,4.891974925994873,2.2650947357760742e-05,0.3970887362957001
1149,-106.94796747967479,205,202,0.980520325203252,-0.04209861159324646,4.305254936218262,2.2485268345917575e-05,0.7897142767906189
1150,-3.3594771241830137,102,101,0.9864052287581699,-0.3350428640842438,9.131813049316406,2.2484502551378682e-05,0.17551305890083313
1151,46.75163398692809,51,51,0.977516339869281,-0.8157446980476379,22.96888542175293,2.2611073291045614e-05,3.229236364364624
1152,43.88888888888889,45,40,0.8888888888888888,-0.3217919170856476,38.51860046386719,2.2556372641702183e-05,0.18276752531528473
1153,63.95652173913042,23,20,0.8695652173913043,-1.6587367057800293,58.092166900634766,2.538948319852352e-05,7.02723503112793
1154,-9.541666666666663,96,83,0.8645833333333334,0.07842517644166946,16.207275390625,2.5314308004453778e-05,1.201282024383545
1155,40.95652173913042,46,40,0.8695652173913043,0.07345923781394958,37.39362716674805,2.5358735001645982e-05,1.1459892988204956
1156,-2.9537953795379637,101,100,0.9804620462046204,-0.1315157562494278,9.048686027526855,2.4322094759554602e-05,0.29828161001205444
1157,63.95652173913043,23,20,0.8695652173913043,2.2093377113342285,67.09672546386719,2.6338162570027635e-05,6.524855613708496
1158,40.95652173913042,46,40,0.8695652173913043,-0.5921638011932373,33.04433822631836,2.6948871891363524e-05,3.3694698810577393
1159,46.62666666666667,50,49,0.9662666666666667,-0.20192579925060272,17.465866088867188,2.690270048333332e-05,0.2137950211763382
1160,46.46153846153846,52,52,0.9846153846153847,-0.43795740604400635,23.253429412841797,2.7001842681784183e-05,1.720621943473816
1161,-100.66834170854271,199,196,0.9833165829145729,-0.31553003191947937,4.443140029907227,2.6982395866070874e-05,0.5903083086013794
1162,43.888888888888886,45,40,0.8888888888888888,0.07681190222501755,40.600101470947266,2.8536416721181013e-05,4.8658223152160645
1163,47.13333333333333,50,49,0.9713333333333334,-1.5004481077194214,36.71786117553711,2.8833786927862093e-05,2.3730602264404297
1164,40.95652173913043,46,40,0.8695652173913043,-0.5427489876747131,31.01118278503418,2.7952690288657323e-05,0.5691520571708679
1165,-7.631578947368413,95,83,0.8736842105263158,-0.27932602167129517,15.325660705566406,2.7935568141401745e-05,0.46800288558006287
1166,-5.7021276595744705,94,83,0.8829787234042553,0.7623534798622131,21.253662109375,2.8515256417449564e-05,2.9431095123291016
1167,-9.04361370716511,107,105,0.979563862928349,1.15704345703125,18.033084869384766,2.8860536986030638e-05,2.4082109928131104
1168,-11.432989690721651,97,83,0.8556701030927835,-0.31183546781539917,30.867034912109375,2.974276321765501e-05,3.913933753967285
1169,46.62666666666667,50,49,0.9662666666666667,0.660602331161499,56.23683547973633,2.9552511477959342e-05,0.8653854727745056
1170,47.62585034013605,49,48,0.9662585034013605,0.9482596516609192,54.6488037109375,2.964294617413543e-05,2.120065450668335
1171,63.95652173913043,23,20,0.8695652173913043,1.0055254697799683,125.2117691040039,3.125245348201133e-05,5.370596885681152
1172,40.95652173913044,46,40,0.8695652173913043,1.2300496101379395,63.761077880859375,3.108318560407497e-05,1.0449745655059814
1173,-104.76026272577997,203,200,0.9823973727422003,0.10024344176054001,13.940682411193848,3.090297104790807e-05,1.0131263732910156
1174,-8.93769470404985,107,106,0.9806230529595016,0.21368549764156342,27.869796752929688,3.087412187596783e-05,0.39901047945022583
1175,-9.541666666666663,96,83,0.8645833333333334,-0.3546173870563507,33.14606857299805,3.077945439144969e-05,2.4046778678894043
1176,63.95652173913043,23,20,0.8695652173913043,0.9836568832397461,123.38946533203125,3.129592369077727e-05,3.12062931060791
1177,-9.541666666666657,96,83,0.8645833333333334,0.030923742800951004,31.777416229248047,3.0050359782762825e-05,0.06665808707475662
1178,-9.541666666666664,96,83,0.8645833333333334,-0.6599298715591431,32.03495407104492,3.0412315027206205e-05,3.0255372524261475
1179,43.888888888888886,45,40,0.8888888888888888,-0.30742764472961426,65.21266174316406,3.150648990413174e-05,4.471941947937012
1180,43.888888888888886,45,40,0.8888888888888888,-0.1364782452583313,63.04709243774414,3.132879646727815e-05,1.3508260250091553
1181,-9.043613707165111,107,105,0.979563862928349,-0.3921623229980469,25.966718673706055,3.156014281557873e-05,2.223909854888916
1182,-9.541666666666668,96,83,0.8645833333333334,-0.6004367470741272,31.006101608276367,3.158706385875121e-05,1.8387805223464966
1183,-9.54166666666666,96,83,0.8645833333333334,0.10347633808851242,31.356199264526367,3.1747345929034054e-05,1.4421794414520264
1184,46.75163398692809,51,51,0.977516339869281,0.47136572003364563,56.052330017089844,2.9724442356382497e-05,0.3183806240558624
1185,63.95652173913044,23,20,0.8695652173913043,0.02458353154361248,127.49662780761719,3.200647552148439e-05,6.8712615966796875
1186,63.95652173913043,23,20,0.8695652173913043,2.443575382232666,119.56941986083984,3.298842057120055e-05,4.3639302253723145
1187,-9.541666666666666,96,83,0.8645833333333334,0.2268040031194687,30.46379280090332,3.32794661517255e-05,2.4832446575164795
1188,-9.043613707165111,107,105,0.979563862928349,-0.2619178891181946,27.451608657836914,3.3103671739809215e-05,1.178473711013794
1189,46.461538461538474,52,52,0.9846153846153847,1.3253657817840576,54.53751754760742,3.31299306708388e-05,3.5270349979400635
1190,-9.541666666666664,96,83,0.8645833333333334,-0.2783597707748413,31.145187377929688,3.3110314689110965e-05,0.29303139448165894
1191,63.95652173913043,23,20,0.8695652173913043,0.6702303886413574,121.27587890625,3.398175977054052e-05,4.115811347961426
1192,-9.54166666666666,96,83,0.8645833333333334,-0.851860523223877,30.857437133789062,3.464431574684568e-05,3.53759503364563
1193,48.68707482993197,49,48,0.9768707482993197,0.010385672561824322,55.206268310546875,3.461364394752309e-05,0.0621037483215332
1194,63.95652173913043,23,20,0.8695652173913043,1.4019694328308105,121.1307601928711,3.5089851735392585e-05,2.72843861579895
1195,-108.53945249597425,207,204,0.9846054750402576,-0.7064228653907776,11.970306396484375,3.503026528051123e-05,0.683753252029419
1196,-4.915857605177995,103,102,0.98084142394822,0.03779461979866028,25.91021156311035,3.5103348636766896e-05,0.8493227958679199
1197,48.68707482993197,49,48,0.9768707482993197,0.2796158492565155,51.56338882446289,3.540931720635854e-05,2.0407917499542236
1198,-109.93269230769232,208,204,0.9806730769230769,-0.6899564266204834,12.228241920471191,3.544941864674911e-05,1.3179179430007935
1199,40.95652173913042,46,40,0.8695652173913043,0.9582111835479736,56.92719650268555,3.5983008274342865e-05,2.7174627780914307
1200,40.95652173913044,46,40,0.8695652173913043,-0.17077703773975372,57.99847412109375,3.3823427656898275e-05,2.1923887729644775
1201,-9.541666666666666,96,83,0.8645833333333334,-0.36602383852005005,30.55185890197754,3.229286812711507e-05,1.015257477760315
1202,40.95652173913043,46,40,0.8695652173913043,-0.6200457811355591,56.88375473022461,3.317994924145751e-05,4.209551811218262
1203,-99.21885521885523,198,196,0.9878114478114478,-0.09436319768428802,12.241732597351074,3.2853204174898565e-05,0.08577985316514969
1204,-9.541666666666657,96,83,0.8645833333333334,-0.17988024652004242,28.776865005493164,3.262923928559758e-05,0.012220502831041813
1205,43.88888888888888,45,40,0.8888888888888888,-0.9563685655593872,56.919471740722656,3.4918051824206486e-05,6.554494857788086
1206,40.95652173913042,46,40,0.8695652173913043,0.21906809508800507,57.165565490722656,3.415576429688372e-05,1.556526780128479
1207,43.888888888888886,45,40,0.8888888888888888,0.6413283348083496,54.970088958740234,3.401146022952162e-05,1.4077427387237549
1208,-4.533980582524276,103,102,0.9846601941747573,0.26000264286994934,22.352828979492188,3.428002310101874e-05,1.7591331005096436
1209,47.26666666666667,50,49,0.9726666666666667,1.3824411630630493,48.117042541503906,3.559278047760017e-05,4.123497009277344
1210,43.88888888888888,45,40,0.8888888888888888,1.1942461729049683,54.30485534667969,3.6350069422042e-05,3.151991844177246
1211,40.95652173913043,46,40,0.8695652173913043,0.926872193813324,51.75849151611328,3.744567948160693e-05,4.1355204582214355
1212,40.95652173913043,46,40,0.8695652173913043,-1.0294722318649292,52.09144973754883,3.956157524953596e-05,6.284970283508301
1213,63.95652173913043,23,20,0.8695652173913043,-1.8778730630874634,103.25047302246094,4.5760061766486615e-05,10.505437850952148
1214,-9.541666666666657,96,83,0.8645833333333334,-0.7521594762802124,28.75750732421875,4.585686474456452e-05,2.536428451538086
1215,-4.592233009708751,103,102,0.9840776699029126,-0.30592361092567444,24.728219985961914,4.5854667405365035e-05,0.5400096774101257
1216,63.95652173913044,23,20,0.8695652173913043,-0.43404293060302734,89.4856948852539,4.666605673264712e-05,5.055091381072998
1217,46.626666666666665,50,49,0.9662666666666667,-0.594646155834198,52.15109634399414,4.666130189434625e-05,0.8084418773651123
1218,-9.541666666666663,96,83,0.8645833333333334,-0.4077838957309723,23.806875228881836,4.667483517550863e-05,1.100166916847229
1219,-5.961538461538465,104,103,0.9803846153846154,0.09633328765630722,27.272722244262695,4.707084008259699e-05,2.098433256149292
1220,-109.40064102564104,208,206,0.9859935897435897,-0.05895540118217468,15.506629943847656,4.703598824562505e-05,0.6203131079673767
1221,-4.592233009708752,103,102,0.9840776699029126,-0.08682604134082794,24.14145851135254,4.7041648940648884e-05,0.2928861379623413
1222,47.266666666666666,50,49,0.9726666666666667,-0.10738672316074371,53.263641357421875,4.713343514595181e-05,2.622880458831787
1223,63.95652173913044,23,20,0.8695652173913043,1.104340672492981,86.48196411132812,4.793066545971669e-05,3.0175840854644775
1224,40.95652173913043,46,40,0.8695652173913043,-0.8318310379981995,40.40721893310547,4.831473052036017e-05,3.0758285522460938
1225,-5.961538461538467,104,103,0.9803846153846154,-0.7715573310852051,29.224672317504883,4.8075853555928916e-05,0.36770105361938477
1226,63.95652173913043,23,20,0.8695652173913043,0.9169578552246094,77.81658935546875,5.024339770898223e-05,5.394698619842529
1227,-9.541666666666664,96,83,0.8645833333333334,-0.43288755416870117,24.427490234375,5.0239548727404326e-05,0.20252928137779236
1228,-8.937694704049848,107,106,0.9806230529595016,-0.9752873182296753,31.300750732421875,5.012995461584069e-05,0.8841134905815125
1229,40.95652173913044,46,40,0.8695652173913043,0.30839598178863525,45.32621383666992,4.944930333294906e-05,1.761551022529602
1230,-4.592233009708751,103,102,0.9840776699029126,0.14009320735931396,25.79812240600586,4.885961243417114e-05,0.2284889966249466
1231,40.95652173913043,46,40,0.8695652173913043,0.11278790235519409,38.00358581542969,4.824622010346502e-05,0.03173040226101875
1232,63.95652173913043,23,20,0.8695652173913043,-0.9753833413124084,59.60916519165039,4.837821325054392e-05,1.9227310419082642
1233,46.46153846153847,52,52,0.9846153846153847,0.009565798565745354,56.01254653930664,4.971067392034456e-05,4.572373867034912
1234,-5.961538461538458,104,103,0.9803846153846154,0.4871649444103241,37.44240188598633,5.001290264772251e-05,1.7940601110458374
1235,-7.6315789473684115,95,83,0.8736842105263158,-0.09186054021120071,19.210128784179688,5.003189653507434e-05,0.19145628809928894
1236,-109.9326923076923,208,204,0.9806730769230769,0.1371629387140274,24.309242248535156,5.003124533686787e-05,0.7156980633735657
1237,-109.40064102564102,208,206,0.9859935897435897,0.22233577072620392,22.691661834716797,4.979443838237785e-05,1.2172845602035522
1238,40.95652173913043,46,40,0.8695652173913043,-0.960017740726471,36.97544860839844,4.978131619282067e-05,1.212208867073059
1239,43.888888888888886,45,40,0.8888888888888888,0.06670977920293808,46.97736358642578,5.046455771662295e-05,3.005204439163208
1240,63.95652173913044,23,20,0.8695652173913043,-0.605139434337616,67.30917358398438,5.049180253990926e-05,1.0417104959487915
1241,47.13333333333333,50,49,0.9713333333333334,-0.2161756008863449,40.08930587768555,5.040111136622727e-05,0.9412111639976501
1242,40.95652173913043,46,40,0.8695652173913043,0.6901925206184387,31.736940383911133,5.04856689076405e-05,0.9870006442070007
1243,-7.631578947368418,95,83,0.8736842105263158,0.8907314538955688,25.076187133789062,5.046019214205444e-05,0.7174221873283386
1244,-8.93769470404984,107,106,0.9806230529595016,1.0507080554962158,25.423377990722656,5.049667015555315e-05,0.7392306327819824
1245,63.95652173913043,23,20,0.8695652173913043,0.5505315065383911,81.2386245727539,5.052351480117068e-05,0.7058414816856384
1246,-100.66834170854271,199,196,0.9833165829145729,0.8042011260986328,18.277875900268555,5.055241854279302e-05,0.9957805871963501
1247,47.13333333333333,50,49,0.9713333333333334,-0.5752798914909363,35.27907180786133,5.2707466238643974e-05,6.8194122314453125
1248,46.46153846153846,52,52,0.9846153846153847,-1.1432174444198608,39.13124084472656,5.754978701588698e-05,8.922748565673828
1249,40.95652173913042,46,40,0.8695652173913043,-1.11407470703125,44.35725402832031,5.77444770897273e-05,2.5367841720581055
1250,-5.961538461538468,104,103,0.9803846153846154,-0.3865041732788086,50.60038375854492,5.775794852524996e-05,0.1100274920463562
1251,40.95652173913043,46,40,0.8695652173913043,-1.4086674451828003,52.330501556396484,5.796138066216372e-05,3.765207290649414
1252,46.46153846153847,52,52,0.9846153846153847,-0.5425724387168884,40.70414352416992,5.8085086493520066e-05,1.022033452987671
1253,-9.54166666666666,96,83,0.8645833333333334,-0.0181210208684206,25.180702209472656,5.537702236324549e-05,0.2159794569015503
1254,63.95652173913044,23,20,0.8695652173913043,0.12216441333293915,53.99470138549805,5.52478049939964e-05,0.8899804353713989
1255,46.06666666666666,50,49,0.9606666666666667,-0.0746358260512352,34.90903854370117,5.5209166021086276e-05,0.38000157475471497
1256,-7.631578947368421,95,83,0.8736842105263158,0.5452995300292969,22.275325775146484,5.525884625967592e-05,0.5547165870666504
1257,63.95652173913043,23,20,0.8695652173913043,0.5030637979507446,65.35403442382812,5.2379178669070825e-05,0.5246455669403076
1258,-99.21885521885523,198,196,0.9878114478114478,0.3575361371040344,19.52228546142578,5.1860904932254925e-05,0.5791409611701965
1259,-5.702127659574469,94,83,0.8829787234042553,0.21040992438793182,21.04310417175293,5.186264752410352e-05,0.2374562919139862
1260,-5.961538461538467,104,103,0.9803846153846154,-0.3908443748950958,30.749221801757812,5.162363959243521e-05,1.1093257665634155
1261,-6.480769230769239,104,102,0.9751923076923077,-0.27496933937072754,30.941516876220703,5.1586532208602875e-05,0.21283212304115295
1262,59.33333333333334,24,20,0.8333333333333334,-0.5266331434249878,69.58820343017578,4.99112211400643e-05,1.3461244106292725
1263,43.88888888888889,45,40,0.8888888888888888,-0.30513834953308105,35.30058288574219,4.975872434442863e-05,1.5516914129257202
1264,59.33333333333334,24,20,0.8333333333333334,-1.916938066482544,60.71330642700195,5.391809099819511e-05,8.709030151367188
1265,40.95652173913044,46,40,0.8695652173913043,0.1340753436088562,38.83591079711914,5.393158789956942e-05,1.0085911750793457
1266,46.626666666666665,50,49,0.9662666666666667,-0.28022781014442444,37.370086669921875,5.334600427886471e-05,2.2348849773406982
1267,47.13333333333333,50,49,0.9713333333333334,0.023855481296777725,38.47793960571289,5.285336374072358e-05,0.5328115224838257
1268,-9.54166666666666,96,83,0.8645833333333334,0.12928131222724915,24.309154510498047,5.222325853537768e-05,0.31860023736953735
1269,-2.8151815181518285,101,100,0.9818481848184818,0.19956718385219574,24.734281539916992,5.226073699304834e-05,0.2738664448261261
1270,-104.9376026272578,203,200,0.980623973727422,0.11289996653795242,19.512876510620117,5.224391134106554e-05,2.1744191646575928
1271,-104.76026272577998,203,200,0.9823973727422003,-0.07407563924789429,21.14968490600586,5.7067518355324864e-05,10.051326751708984
1272,-109.93269230769232,208,204,0.9806730769230769,-0.2925014793872833,19.55408477783203,5.6920122005976737e-05,0.6348227262496948
1273,59.333333333333336,24,20,0.8333333333333334,-2.9497153759002686,58.16780471801758,6.555970321642235e-05,12.531745910644531
1274,49.36879432624113,47,46,0.9636879432624114,0.8033263087272644,30.88479232788086,6.627650873269886e-05,2.7841742038726807
1275,-9.541666666666666,96,83,0.8645833333333334,0.4662068784236908,18.32657241821289,6.647335248999298e-05,1.9448425769805908
1276,47.26666666666666,50,49,0.9726666666666667,0.5490172505378723,32.3465690612793,6.6188549681101e-05,0.8434141874313354
1277,40.95652173913044,46,40,0.8695652173913043,0.8492258787155151,36.30802917480469,6.676695920759812e-05,2.5970704555511475
1278,40.95652173913043,46,40,0.8695652173913043,0.12572680413722992,35.21782302856445,6.638556806137785e-05,0.03665571287274361
1279,40.95652173913043,46,40,0.8695652173913043,-1.776837706565857,33.998714447021484,7.091229781508446e-05,9.951753616333008
1280,59.333333333333336,24,20,0.8333333333333334,-0.6893336772918701,69.32365417480469,7.094543252605945e-05,1.6324291229248047
1281,-109.40064102564102,208,206,0.9859935897435897,-0.611220121383667,17.341402053833008,7.077918417053297e-05,0.19369307160377502
1282,40.95652173913044,46,40,0.8695652173913043,0.7493501901626587,34.85585403442383,7.125850970624015e-05,2.6008615493774414
1283,-105.46732026143792,204,202,0.9853267973856209,0.044374603778123856,17.988224029541016,7.104381802491844e-05,0.03802361711859703
1284,-9.541666666666664,96,83,0.8645833333333334,-0.13676214218139648,16.649871826171875,7.106559496605769e-05,1.1107983589172363
1285,-4.915857605178,103,102,0.98084142394822,0.0720970630645752,26.07886505126953,6.854201637906954e-05,0.10955948382616043
1286,-2.9537953795379663,101,100,0.9804620462046204,-0.9520553946495056,25.407617568969727,6.832881626905873e-05,4.940958023071289
1287,40.95652173913043,46,40,0.8695652173913043,0.6712777018547058,31.85393714904785,6.803688302170485e-05,1.5515925884246826
1288,-4.592233009708751,103,102,0.9840776699029126,0.19610391557216644,20.603586196899414,6.801082054153085e-05,0.5611259341239929
1289,-102.70149253731344,201,198,0.9829850746268657,-0.4502529501914978,13.432145118713379,6.699961522826925e-05,0.9726086258888245
1290,-9.541666666666664,96,83,0.8645833333333334,-0.3028371036052704,19.381452560424805,6.699909863527864e-05,0.3087542653083801
1291,-9.541666666666663,96,83,0.8645833333333334,-0.46141695976257324,17.381925582885742,6.621642387472093e-05,0.5840064287185669
1292,43.888888888888886,45,40,0.8888888888888888,-0.6381727457046509,30.58133316040039,6.609388219658285e-05,3.186170816421509
1293,-4.915857605178004,103,102,0.98084142394822,-0.19627118110656738,25.0335636138916,6.620518252020702e-05,0.9416344165802002
1294,46.46153846153846,52,52,0.9846153846153847,-0.7072545886039734,33.322078704833984,6.581610796274617e-05,2.2818796634674072
1295,-9.541666666666657,96,83,0.8645833333333334,-0.3323785364627838,17.651710510253906,6.581597699550912e-05,0.6407478451728821
1296,49.02721088435375,49,49,0.9802721088435374,-0.35035642981529236,28.617141723632812,6.571156700374559e-05,0.2352943867444992
1297,-105.44117647058823,204,202,0.9855882352941177,-0.20155782997608185,12.980607986450195,6.545997894136235e-05,1.6269044876098633
1298,-9.541666666666668,96,83,0.8645833333333334,-0.12132687121629715,17.24626922607422,6.544322241097689e-05,0.06594033539295197
1299,46.751633986928084,51,51,0.977516339869281,0.32803359627723694,40.093299865722656,6.492375541711226e-05,1.0072120428085327
1300,-4.5922330097087505,103,102,0.9840776699029126,0.45922744274139404,21.15690803527832,0.0004295009421184659,77.29672241210938
1301,40.95652173913044,46,40,0.8695652173913043,-1.9449326992034912,35.261775970458984,0.0004329369985498488,8.083719253540039
1302,40.95652173913042,46,40,0.8695652173913043,0.4522801339626312,34.100982666015625,0.00043251062743365765,1.8481388092041016
1303,40.95652173913043,46,40,0.8695652173913043,-0.026507411152124405,38.80928039550781,0.0004325777117628604,0.65841144323349
1304,43.89308176100629,53,52,0.9689308176100629,-1.0141066312789917,36.45732116699219,0.0004327501228544861,2.362039089202881
1305,-9.541666666666664,96,83,0.8645833333333334,-0.41995900869369507,22.969585418701172,0.00043055624701082706,1.0270150899887085
1306,-9.541666666666664,96,83,0.8645833333333334,-0.06884315609931946,14.468927383422852,0.00043050857493653893,0.013141680508852005
1307,49.36879432624113,47,46,0.9636879432624114,0.6054617762565613,32.31302261352539,0.00043040348100475967,0.9021192789077759
1308,-7.631578947368421,95,83,0.8736842105263158,-0.04149147868156433,20.747848510742188,0.00043008444481529295,0.9062183499336243
1309,-109.93269230769232,208,204,0.9806730769230769,-0.2080526053905487,14.225478172302246,0.00042872049380093813,0.5721726417541504
1310,-100.66834170854271,199,196,0.9833165829145729,-0.15387341380119324,12.378768920898438,0.00042784184915944934,0.6583483219146729
1311,-9.54166666666666,96,83,0.8645833333333334,-0.09861491620540619,18.337181091308594,0.00042644943459890783,0.004024412948638201
1312,47.26666666666667,50,49,0.9726666666666667,0.9167667627334595,32.16413116455078,0.0004251654027029872,2.681112289428711
1313,40.95652173913043,46,40,0.8695652173913043,0.37141090631484985,34.36306381225586,0.00041928261634893715,1.4449958801269531
1314,-3.3594771241830124,102,101,0.9864052287581699,0.5315631628036499,23.359582901000977,0.00041978812078014016,3.0976548194885254
1315,59.33333333333334,24,20,0.8333333333333334,1.0906639099121094,57.28083038330078,0.00042261125054210424,6.386214733123779
1316,-7.1079365079365,105,104,0.978920634920635,-0.7187074422836304,19.990938186645508,0.0004220257978886366,3.5891025066375732
1317,-5.961538461538469,104,103,0.9803846153846154,-0.03166317194700241,18.08456802368164,0.0004220113914925605,0.4656672477722168
1318,-1.4466666666666685,100,99,0.9855333333333334,-0.03454265743494034,16.926834106445312,0.000422249169787392,2.424849271774292
1319,-2.9537953795379663,101,100,0.9804620462046204,-0.4050155282020569,21.057649612426758,0.0004218892427161336,0.26338502764701843
1320,43.888888888888886,45,40,0.8888888888888888,1.194422721862793,31.809730529785156,0.0004226930032018572,3.4143195152282715
1321,-7.107936507936509,105,104,0.978920634920635,-0.1489245444536209,15.99331283569336,0.00042352694435976446,3.5618555545806885
1322,-105.46732026143792,204,202,0.9853267973856209,-0.2700689136981964,11.619077682495117,0.0004232213832437992,0.5775566697120667
1323,-110.85964912280703,209,206,0.9814035087719298,-0.49887263774871826,15.571159362792969,0.0004230636986903846,2.8448567390441895
1324,49.36879432624113,47,46,0.9636879432624114,0.08681750297546387,27.520545959472656,0.00042258549365215003,0.02606709860265255
1325,-7.631578947368412,95,83,0.8736842105263158,-0.1793145090341568,17.33872413635254,0.00042260141344740987,0.26483872532844543
1326,-4.254901960784323,102,100,0.9774509803921568,-0.07704003900289536,18.80672264099121,0.0004206170851830393,0.4040796160697937
1327,-9.54166666666666,96,83,0.8645833333333334,-0.618664026260376,16.148958206176758,0.00042074767407029867,1.7787779569625854
1328,-1.4466666666666712,100,99,0.9855333333333334,-0.0929143875837326,15.69495964050293,0.0004207301535643637,0.15928778052330017
1329,63.95652173913044,23,20,0.8695652173913043,-1.2494096755981445,46.25593185424805,0.00042144308099523187,4.353196620941162
1330,-2.9537953795379672,101,100,0.9804620462046204,-0.4639156758785248,17.865318298339844,0.0004214485816191882,1.0724027156829834
1331,-104.76026272577997,203,200,0.9823973727422003,-0.11306198686361313,13.899520874023438,0.0004216070519760251,1.27140212059021
1332,47.29931972789115,49,48,0.9629931972789115,0.6574403643608093,31.750160217285156,0.0004216715460643172,1.5013726949691772
1333,-9.541666666666668,96,83,0.8645833333333334,-0.5332426428794861,15.775120735168457,0.0004202455165795982,1.5393229722976685
1334,-102.70149253731343,201,198,0.9829850746268657,-0.5125946402549744,11.583810806274414,0.00041996545041911304,0.18487799167633057
1335,43.888888888888886,45,40,0.8888888888888888,-0.037296488881111145,31.699832916259766,0.0004199621907901019,0.1470842957496643
1336,-8.93769470404985,107,106,0.9806230529595016,-0.5618240833282471,15.80612564086914,0.0004199576796963811,0.544823944568634
1337,-9.541666666666664,96,83,0.8645833333333334,-0.5595806241035461,19.51382064819336,0.0004197958332952112,0.6078336238861084
1338,49.027210884353735,49,49,0.9802721088435374,-0.41583389043807983,30.809831619262695,0.00041980345849879086,0.4384843707084656
1339,-110.85964912280703,209,206,0.9814035087719298,-0.5396326184272766,10.694957733154297,0.0004190825275145471,0.877981424331665
1340,-105.54575163398692,204,201,0.9845424836601308,-0.06790059804916382,12.11395263671875,0.0004191011830698699,0.5411995053291321
1341,47.299319727891145,49,48,0.9629931972789115,0.5001884698867798,30.606351852416992,0.00041925362893380225,2.2585928440093994
