episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
446,-9.541666666666668,96,83,0.8645833333333334,-1.0750138759613037,19.33054542541504,0.00027637972380034626,0.18052367866039276
447,-4.5922330097087425,103,102,0.9840776699029126,0.11682464927434921,19.45848846435547,0.00027540416340343654,4.626462936401367
448,40.95652173913044,46,40,0.8695652173913043,-2.2501087188720703,43.17632293701172,0.00028300710255280137,12.488378524780273
449,-7.051282051282056,104,101,0.9694871794871794,-0.003474731696769595,23.573684692382812,0.0002830082958098501,0.7007039189338684
450,40.95652173913043,46,40,0.8695652173913043,-0.24407391250133514,32.14372253417969,0.0002729426487348974,0.22963747382164001
451,47.299319727891145,49,48,0.9629931972789115,0.3068554699420929,36.29446792602539,0.0002704372745938599,2.5116491317749023
452,-6.480769230769232,104,102,0.9751923076923077,-0.16351144015789032,19.002166748046875,0.0002703519712667912,0.4982263445854187
453,63.95652173913044,23,20,0.8695652173913043,0.6079490780830383,81.1449966430664,0.00027194080757908523,4.226712703704834
454,63.95652173913043,23,20,0.8695652173913043,0.41933396458625793,84.76789855957031,0.000273395620752126,4.041838645935059
455,40.95652173913043,46,40,0.8695652173913043,0.19351992011070251,32.382957458496094,0.0002743429213296622,3.2969372272491455
456,-109.40064102564102,208,206,0.9859935897435897,0.3604070842266083,15.60131549835205,0.0002733514702413231,0.8003222942352295
457,63.95652173913042,23,20,0.8695652173913043,1.2222424745559692,67.05735778808594,0.00024827770539559424,1.6718367338180542
458,43.888888888888886,45,40,0.8888888888888888,-0.9484677910804749,41.33681869506836,0.0002490003826096654,6.473575115203857
459,-7.631578947368416,95,83,0.8736842105263158,-1.0165680646896362,15.853692054748535,0.00027415220392867923,28.685327529907227
460,-102.70149253731343,201,198,0.9829850746268657,0.3413377106189728,12.795357704162598,0.0002725993690546602,1.618637204170227
461,59.33333333333334,24,20,0.8333333333333334,-1.4880051612854004,84.5614013671875,0.00027361122192814946,5.206013202667236
462,40.95652173913043,46,40,0.8695652173913043,-1.0401716232299805,43.336700439453125,0.0002719550102483481,0.21726255118846893
463,40.95652173913043,46,40,0.8695652173913043,0.5420242547988892,34.8936767578125,0.00027325627161189914,4.512759685516357
464,-9.54166666666667,96,83,0.8645833333333334,0.17931251227855682,21.68043327331543,0.00027331203455105424,0.43563312292099
465,-11.432989690721651,97,83,0.8556701030927835,0.27097049355506897,27.43191146850586,0.0002732792345341295,0.7181938886642456
466,63.95652173913043,23,20,0.8695652173913043,-2.596414804458618,71.40679168701172,0.00029911549063399434,21.15130043029785
467,59.333333333333336,24,20,0.8333333333333334,1.2058079242706299,69.59188079833984,0.00029974692733958364,2.4895365238189697
468,-9.541666666666657,96,83,0.8645833333333334,0.1888703554868698,18.052183151245117,0.00030013362993486226,2.479586124420166
469,-4.25490196078432,102,100,0.9774509803921568,-0.5000318288803101,19.754661560058594,0.00030023878207430243,1.3325233459472656
470,-105.44117647058823,204,202,0.9855882352941177,-0.8949095010757446,17.122032165527344,0.0003014854737557471,4.732010364532471
471,48.10204081632653,49,48,0.9710204081632653,-0.28454676270484924,50.99191665649414,0.00030166053329594433,1.1373672485351562
472,-5.961538461538463,104,103,0.9803846153846154,-0.540296733379364,22.392597198486328,0.0003011855005752295,1.255408763885498
473,43.88888888888888,45,40,0.8888888888888888,0.12134160101413727,30.509632110595703,0.00030146236531436443,2.845787286758423
474,63.95652173913043,23,20,0.8695652173913043,0.32138141989707947,74.21487426757812,0.00030098253046162426,1.6128400564193726
475,63.95652173913043,23,20,0.8695652173913043,-0.4339955151081085,63.910423278808594,0.00030345399864017963,6.987245559692383
476,38.106382978723396,47,40,0.851063829787234,-0.3867044150829315,36.396514892578125,0.00030306147527880967,2.1607210636138916
477,-108.53945249597425,207,204,0.9846054750402576,0.4608920216560364,10.35957145690918,0.000303421460557729,2.4617691040039062
478,-110.01282051282051,208,204,0.9798717948717949,0.36095237731933594,10.962207794189453,0.00029813669971190393,1.7147753238677979
479,40.95652173913044,46,40,0.8695652173913043,-0.3894460201263428,36.858211517333984,0.0002979771525133401,2.738025426864624
480,-4.915857605177996,103,102,0.98084142394822,-0.41366487741470337,20.067710876464844,0.00029801507480442524,0.28011441230773926
481,40.95652173913043,46,40,0.8695652173913043,-0.13702212274074554,39.58241271972656,0.00029827316757291555,2.2995197772979736
482,-10.950617283950619,108,105,0.9704938271604938,-0.3813798427581787,16.183839797973633,0.00028993634623475373,0.8350390791893005
483,-100.66834170854271,199,196,0.9833165829145729,-0.15152664482593536,9.695828437805176,0.00028770510107278824,3.5670900344848633
484,63.95652173913042,23,20,0.8695652173913043,-0.6773762106895447,69.45008850097656,0.00028911783010698855,5.756698131561279
485,63.95652173913043,23,20,0.8695652173913043,0.20932850241661072,62.05235290527344,0.0002891142212320119,2.3410511016845703
486,-105.54575163398692,204,201,0.9845424836601308,0.39774441719055176,12.611988067626953,0.00028938491595909,3.548953056335449
487,46.564102564102555,52,52,0.9856410256410256,-0.38789278268814087,33.08810806274414,0.0002878143568523228,0.24446868896484375
488,-5.718446601941752,103,101,0.9728155339805825,0.6189179420471191,15.386460304260254,0.00028809794457629323,1.9850763082504272
489,-108.53945249597425,207,204,0.9846054750402576,-0.8131890296936035,10.279629707336426,0.0002834219194483012,1.4590706825256348
490,-7.6315789473684195,95,83,0.8736842105263158,-1.0655169486999512,19.205970764160156,0.00028271591872908175,3.5010809898376465
491,-102.16,200,196,0.9784,-1.1788530349731445,11.954662322998047,0.00028366351034492254,5.815515041351318
492,-8.937694704049845,107,106,0.9806230529595016,-1.0102266073226929,16.5154972076416,0.00028381781885400414,2.4406328201293945
493,-99.21885521885523,198,196,0.9878114478114478,-0.8848748207092285,10.931544303894043,0.00028504669899120927,4.939403533935547
494,63.95652173913044,23,20,0.8695652173913043,-0.19093400239944458,58.532752990722656,0.00028208750882185996,4.540518760681152
495,-7.631578947368415,95,83,0.8736842105263158,0.3836510479450226,21.667360305786133,0.00028201076202094555,6.140041828155518
496,-4.25490196078432,102,100,0.9774509803921568,1.2397691011428833,28.66127586364746,0.00034418367431499064,31.918968200683594
497,-112.32698412698412,210,206,0.9767301587301588,1.5597292184829712,16.506000518798828,0.00034521427005529404,4.312548637390137
498,-100.66834170854271,199,196,0.9833165829145729,1.0516620874404907,13.348039627075195,0.00034521863562986255,0.7540076971054077
499,46.626666666666665,50,49,0.9662666666666667,0.14248698949813843,45.25615310668945,0.00034267426235601306,0.6929823756217957
500,47.625850340136054,49,48,0.9662585034013605,-0.7142983078956604,29.490694046020508,0.0003428568015806377,2.4235079288482666
501,63.95652173913044,23,20,0.8695652173913043,0.6068795919418335,98.1163330078125,0.0003432481607887894,2.459608316421509
502,-9.541666666666657,96,83,0.8645833333333334,-1.6890275478363037,24.19841194152832,0.00037708625313825905,23.808481216430664
503,63.95652173913044,23,20,0.8695652173913043,-0.9250451326370239,104.54531860351562,0.00037517593591473997,1.6449096202850342
504,-109.40064102564104,208,206,0.9859935897435897,-2.473843812942505,12.399713516235352,0.00037512776907533407,4.278793811798096
505,-106.94796747967479,205,202,0.980520325203252,-1.9372998476028442,11.806625366210938,0.00037895498098805547,9.166488647460938
506,48.10204081632652,49,48,0.9710204081632653,-0.8380804657936096,36.525691986083984,0.00037754126242361963,0.7098329663276672
507,40.95652173913043,46,40,0.8695652173913043,0.057048164308071136,42.85700607299805,0.0021918120328336954,172.33682250976562
508,-4.915857605178,103,102,0.98084142394822,0.34265652298927307,24.107786178588867,0.0022058424074202776,15.339849472045898
509,-110.85964912280703,209,206,0.9814035087719298,1.1495323181152344,12.021185874938965,0.002209174446761608,7.30645751953125
510,-5.317152103559881,103,101,0.9768284789644013,0.8896437287330627,29.198095321655273,0.002208257792517543,1.4921549558639526
511,40.95652173913043,46,40,0.8695652173913043,0.34096559882164,61.52577590942383,0.0022370212245732546,22.0614070892334
512,-9.541666666666673,96,83,0.8645833333333334,1.0669081211090088,26.91429328918457,0.002246952848508954,15.030202865600586
513,63.95652173913043,23,20,0.8695652173913043,1.3778982162475586,91.96725463867188,0.0022472746204584837,3.078723907470703
514,-4.254901960784318,102,100,0.9774509803921568,0.10446196794509888,18.355939865112305,0.002247048541903496,1.367027997970581
515,-9.54166666666666,96,83,0.8645833333333334,-1.1790552139282227,18.440629959106445,0.0022473304998129606,3.823730230331421
516,63.95652173913044,23,20,0.8695652173913043,-1.4136697053909302,60.55665969848633,0.0028247502632439137,97.25982666015625
517,-6.480769230769235,104,102,0.9751923076923077,-1.9229304790496826,20.53409194946289,0.0027168230153620243,1.8712562322616577
518,40.95652173913044,46,40,0.8695652173913043,-2.808408737182617,42.879581451416016,0.0027209953404963017,9.522796630859375
519,-7.107936507936506,105,104,0.978920634920635,-1.3545790910720825,14.768542289733887,0.0027194442227482796,0.39111006259918213
520,-7.051282051282055,104,101,0.9694871794871794,-0.4340308606624603,11.617284774780273,0.0027193792629987,1.1448252201080322
521,-9.541666666666668,96,83,0.8645833333333334,-0.39596328139305115,17.873971939086914,0.0027172041591256857,0.06784636527299881
522,40.95652173913044,46,40,0.8695652173913043,1.814345121383667,31.221939086914062,0.0027260410133749247,11.891197204589844
523,40.95652173913044,46,40,0.8695652173913043,0.6175439357757568,31.092897415161133,0.002717401133850217,3.2504422664642334
524,-7.107936507936509,105,104,0.978920634920635,0.04277040436863899,11.525872230529785,0.0027199352625757456,6.607920169830322
525,40.95652173913044,46,40,0.8695652173913043,0.16407859325408936,31.861366271972656,0.0027479769196361303,22.22157859802246
526,40.95652173913044,46,40,0.8695652173913043,-1.0242186784744263,34.549827575683594,0.0027561867609620094,11.867774963378906
527,40.95652173913042,46,40,0.8695652173913043,-0.4233296513557434,45.76622009277344,0.0027562209870666265,6.461745262145996
528,47.299319727891145,49,48,0.9629931972789115,0.26276078820228577,26.348955154418945,0.002756524831056595,2.539036273956299
529,38.1063829787234,47,40,0.851063829787234,-0.3723459541797638,29.08991050720215,0.0028978195041418076,48.013912200927734
530,63.956521739130444,23,20,0.8695652173913043,-1.978519082069397,58.64820861816406,0.002901999047026038,8.593305587768555
531,43.893081761006286,53,52,0.9689308176100629,-1.0071073770523071,37.950008392333984,0.00290683563798666,9.110899925231934
532,63.95652173913042,23,20,0.8695652173913043,-1.1072053909301758,65.39457702636719,0.002910443115979433,8.050673484802246
533,59.333333333333336,24,20,0.8333333333333334,1.476698398590088,79.03898620605469,0.002911002142354846,3.1743242740631104
534,63.95652173913043,23,20,0.8695652173913043,-2.232348918914795,80.05564880371094,0.0029384621884673834,21.69422149658203
535,59.333333333333336,24,20,0.8333333333333334,-0.36171627044677734,62.130855560302734,0.0029394952580332756,4.7595534324646
536,63.95652173913043,23,20,0.8695652173913043,0.40011605620384216,62.723331451416016,0.0029403509106487036,3.529726982116699
537,-9.541666666666657,96,83,0.8645833333333334,-1.6371492147445679,18.642690658569336,0.002945846412330866,10.035890579223633
538,-7.6315789473684115,95,83,0.8736842105263158,-0.9877068996429443,19.795143127441406,0.002970710163936019,26.220630645751953
539,-100.71524288107204,199,196,0.9828475711892797,-1.1062266826629639,12.49695873260498,0.002969801425933838,0.8723621368408203
540,-9.541666666666664,96,83,0.8645833333333334,-1.2862579822540283,13.211881637573242,0.0029673734679818153,0.4774622619152069
541,40.95652173913043,46,40,0.8695652173913043,-1.0869550704956055,35.17085266113281,0.0029640523716807365,1.3323159217834473
542,63.95652173913044,23,20,0.8695652173913043,-0.07916946709156036,62.080322265625,0.0029699921142309904,9.048113822937012
543,-5.702127659574471,94,83,0.8829787234042553,0.2539166212081909,21.28606605529785,0.0029834418091923,14.661005020141602
544,-9.541666666666663,96,83,0.8645833333333334,2.0454823970794678,24.31492042541504,0.0029874322935938835,7.344376564025879
545,-7.631578947368417,95,83,0.8736842105263158,1.1639114618301392,29.513389587402344,0.0029874732717871666,0.268128901720047
546,-11.432989690721655,97,83,0.8556701030927835,1.8392150402069092,28.136070251464844,0.0029895438347011805,5.169219970703125
547,46.06666666666667,50,49,0.9606666666666667,2.541886806488037,58.838138580322266,0.002996225142851472,11.5113525390625
548,40.95652173913042,46,40,0.8695652173913043,1.3966927528381348,64.89085388183594,0.0029875612817704678,0.565791130065918
549,48.10204081632652,49,48,0.9710204081632653,0.7987420558929443,58.55789566040039,0.003047236707061529,31.596147537231445
550,46.73333333333333,50,49,0.9673333333333334,0.5087239742279053,56.99079513549805,0.0030488325282931328,5.675837516784668
551,-6.480769230769232,104,102,0.9751923076923077,0.1608271300792694,26.199304580688477,0.003048621816560626,0.7799577116966248
552,-7.631578947368414,95,83,0.8736842105263158,-0.22535480558872223,31.665355682373047,0.003049356397241354,3.4255149364471436
553,-106.9479674796748,205,202,0.980520325203252,-0.41550594568252563,14.336586952209473,0.003048103069886565,1.4334826469421387
554,43.704402515723274,53,52,0.9670440251572328,0.5819041132926941,57.30396270751953,0.0030468390323221684,0.6683282256126404
555,63.95652173913043,23,20,0.8695652173913043,1.5738738775253296,122.56605529785156,0.0030458758119493723,0.041856374591588974
556,63.95652173913044,23,20,0.8695652173913043,0.17084422707557678,135.01171875,0.0030512805096805096,10.117753982543945
557,49.36879432624113,47,46,0.9636879432624114,0.23319506645202637,66.2892837524414,0.003051022533327341,2.2395708560943604
558,-2.815181518151828,101,100,0.9818481848184818,-0.508782148361206,33.507259368896484,0.0030490627977997065,1.064598798751831
559,40.95652173913043,46,40,0.8695652173913043,0.7118581533432007,64.93620300292969,0.0030006947927176952,3.9842798709869385
560,-7.631578947368413,95,83,0.8736842105263158,-1.380115270614624,35.75969314575195,0.0030006354209035635,2.876542806625366
561,-100.66834170854271,199,196,0.9833165829145729,-1.4256573915481567,17.386926651000977,0.0030020202975720167,6.46066951751709
562,63.95652173913043,23,20,0.8695652173913043,-0.5498968362808228,139.59559631347656,0.0030064110178500414,9.21182632446289
563,-8.937694704049848,107,106,0.9806230529595016,-1.1665157079696655,33.49637985229492,0.003005083417519927,3.4855527877807617
564,-104.9376026272578,203,200,0.980623973727422,-1.020250916481018,15.85588550567627,0.003005232196301222,1.163385033607483
565,43.60377358490566,53,52,0.9660377358490566,-0.14462167024612427,65.40375518798828,0.0030053365044295788,2.1760501861572266
566,40.95652173913043,46,40,0.8695652173913043,-0.3162998855113983,65.91353607177734,0.002980201505124569,3.376502275466919
567,-7.631578947368422,95,83,0.8736842105263158,-0.6962600350379944,32.562320709228516,0.0029796098824590445,1.5894047021865845
568,63.95652173913044,23,20,0.8695652173913043,0.7548434138298035,127.45137023925781,0.0029796829912811518,3.825695037841797
569,46.62666666666667,50,49,0.9662666666666667,0.023998484015464783,55.81581497192383,0.002979511162266135,0.5921252965927124
570,-105.44117647058823,204,202,0.9855882352941177,-0.3766384720802307,14.4944429397583,0.0029780662152916193,0.7028934955596924
571,-110.01282051282051,208,204,0.9798717948717949,-0.4903353154659271,14.307354927062988,0.0029778743628412485,0.13975568115711212
572,-2.815181518151826,101,100,0.9818481848184818,0.47829926013946533,25.389612197875977,0.0029778245370835066,1.3942556381225586
573,-104.9376026272578,203,200,0.980623973727422,-0.18031863868236542,14.13758659362793,0.0029770482797175646,0.4562927484512329
574,-7.6315789473684195,95,83,0.8736842105263158,0.37349286675453186,27.680999755859375,0.0029801554046571255,6.620682716369629
575,-5.718446601941756,103,101,0.9728155339805825,0.7144179940223694,23.465593338012695,0.0029790436383336782,3.8274011611938477
576,-7.631578947368416,95,83,0.8736842105263158,-0.37838461995124817,28.78182601928711,0.002979099750518799,2.501570701599121
577,-4.592233009708747,103,102,0.9840776699029126,-0.0025049743708223104,23.839265823364258,0.002978844568133354,2.461301326751709
578,-2.9537953795379646,101,100,0.9804620462046204,-0.3108865022659302,23.85087776184082,0.002978499513119459,1.1692259311676025
579,-4.915857605178003,103,102,0.98084142394822,-0.164709210395813,21.68675994873047,0.002978319302201271,2.069617509841919
580,-6.5384615384615365,104,102,0.9746153846153847,0.0916750505566597,23.4161319732666,0.0029782592318952084,1.1272571086883545
581,-9.541666666666668,96,83,0.8645833333333334,-0.33968886733055115,28.997238159179688,0.0029777060262858868,1.5093433856964111
582,-7.6315789473684195,95,83,0.8736842105263158,0.12353349477052689,26.36343765258789,0.0029780976474285126,2.193006992340088
583,48.10204081632652,49,48,0.9710204081632653,0.03745400160551071,45.93054962158203,0.002978085307404399,4.256101608276367
584,38.1063829787234,47,40,0.851063829787234,-0.13135163486003876,51.21784973144531,0.0029765910003334284,1.4744127988815308
585,43.60377358490566,53,52,0.9660377358490566,0.016920089721679688,42.764366149902344,0.002976457355543971,0.17593583464622498
586,-7.6315789473684195,95,83,0.8736842105263158,-1.0885323286056519,26.962785720825195,0.0029759544413536787,2.810826539993286
587,-7.107936507936503,105,104,0.978920634920635,-0.8630445003509521,21.805864334106445,0.0029758901800960302,0.5563692450523376
588,-7.107936507936503,105,104,0.978920634920635,-1.1824554204940796,23.537328720092773,0.0029755872674286366,2.3507697582244873
589,43.888888888888886,45,40,0.8888888888888888,-1.2481954097747803,57.24663543701172,0.0029778669122606516,7.0720014572143555
590,-9.541666666666659,96,83,0.8645833333333334,-0.455926775932312,21.80776596069336,0.0029773758724331856,0.7381773591041565
591,48.10204081632652,49,48,0.9710204081632653,-1.1846368312835693,43.74616241455078,0.0029801763594150543,9.887157440185547
592,-106.41830065359477,204,200,0.9758169934640523,0.3089577257633209,12.646241188049316,0.0029801984783262014,0.6937074661254883
593,47.13333333333333,50,49,0.9713333333333334,-0.33873939514160156,39.96536636352539,0.0029789756517857313,0.8491411209106445
594,48.68707482993197,49,48,0.9768707482993197,0.0762987807393074,43.515602111816406,0.0029775123111903667,1.4805192947387695
595,63.95652173913044,23,20,0.8695652173913043,0.8091210126876831,87.87008666992188,0.002975173993036151,1.3165640830993652
596,40.95652173913044,46,40,0.8695652173913043,-1.0823748111724854,47.48130416870117,0.002913092030212283,5.062154293060303
597,-105.54575163398692,204,201,0.9845424836601308,0.11176624149084091,14.059642791748047,0.0029119953978806734,0.5251368880271912
598,63.95652173913043,23,20,0.8695652173913043,0.07594280689954758,96.49066162109375,0.002912053605541587,0.6068436503410339
599,-7.631578947368415,95,83,0.8736842105263158,-0.9730860590934753,24.99555778503418,0.0029119295068085194,0.09912961721420288
600,-109.40064102564104,208,206,0.9859935897435897,-0.38121461868286133,13.144715309143066,0.0029119630344212055,1.887179970741272
601,-9.541666666666664,96,83,0.8645833333333334,-0.92308109998703,22.133581161499023,0.0029113751370459795,0.9300829172134399
602,43.70440251572327,53,52,0.9670440251572328,-1.0649101734161377,52.499237060546875,0.0028762014117091894,0.47435688972473145
603,43.704402515723274,53,52,0.9670440251572328,-0.755014181137085,49.498252868652344,0.0028761778958141804,0.6364767551422119
604,49.36879432624114,47,46,0.9636879432624114,1.5563546419143677,57.896846771240234,0.0028805816546082497,8.452588081359863
605,46.066666666666656,50,49,0.9606666666666667,-0.5397080779075623,44.481292724609375,0.0028758072294294834,3.3665215969085693
606,-7.6315789473684195,95,83,0.8736842105263158,-0.8605471253395081,22.219348907470703,0.002875683130696416,2.3248722553253174
607,38.1063829787234,47,40,0.851063829787234,-1.1954485177993774,35.54541015625,0.0010643821442499757,3.3832948207855225
608,-7.6315789473684195,95,83,0.8736842105263158,-0.9011340141296387,20.316577911376953,0.001050504855811596,0.0311940535902977
609,46.75163398692809,51,51,0.977516339869281,-0.3637731969356537,48.611026763916016,0.001049261074513197,4.835293292999268
610,-104.9376026272578,203,200,0.980623973727422,0.3576342761516571,11.534412384033203,0.001049392158165574,0.5781734585762024
611,38.10638297872341,47,40,0.851063829787234,-1.0797039270401,40.092952728271484,0.001020756782963872,3.2924604415893555
612,40.95652173913044,46,40,0.8695652173913043,-0.1600300669670105,40.710140228271484,0.00100716482847929,0.7933923602104187
613,-6.48076923076923,104,102,0.9751923076923077,-0.4350346028804779,22.86431884765625,0.0010063956724479795,0.3265801668167114
614,-104.93760262725779,203,200,0.980623973727422,0.9199170470237732,13.73554515838623,0.0010065563255921006,0.7516881823539734
615,-9.541666666666673,96,83,0.8645833333333334,-0.04704416170716286,19.66657066345215,0.0010062172077596188,0.7896716594696045
616,63.95652173913042,23,20,0.8695652173913043,0.8711308836936951,70.30477905273438,0.0004312054661568254,3.710463047027588
617,63.95652173913043,23,20,0.8695652173913043,0.4099549949169159,64.81507110595703,0.0004323861503507942,3.634035110473633
618,-7.051282051282062,104,101,0.9694871794871794,-0.8115133047103882,22.12757110595703,0.0004276795079931617,0.30334141850471497
619,63.95652173913043,23,20,0.8695652173913043,0.34665432572364807,60.709102630615234,0.0004303039168007672,5.8877482414245605
620,38.1063829787234,47,40,0.851063829787234,-1.522524118423462,41.241878509521484,0.0004316314298193902,5.73668909072876
621,-2.9537953795379686,101,100,0.9804620462046204,-0.608515739440918,22.604183197021484,0.00043158986954949796,0.9372173547744751
622,40.95652173913044,46,40,0.8695652173913043,0.7697303295135498,46.48966598510742,0.0004231896309647709,4.136225700378418
623,-4.254901960784318,102,100,0.9774509803921568,0.6315885782241821,24.13719367980957,0.0004221643612254411,1.3541284799575806
624,46.46153846153847,52,52,0.9846153846153847,-0.02648429200053215,49.30837631225586,0.00041954783955588937,0.8584718108177185
625,47.13333333333334,50,49,0.9713333333333334,-0.7070781588554382,32.46357727050781,0.00038902967935428023,1.1331359148025513
626,-104.1881188118812,202,198,0.9781188118811881,0.5688343644142151,11.258768081665039,0.00038173727807588875,3.071471929550171
627,-7.107936507936504,105,104,0.978920634920635,-1.5647770166397095,25.06017303466797,0.00037922716001048684,1.1908174753189087
628,-103.45214521452145,202,200,0.9854785478547855,-0.4540505111217499,10.898820877075195,0.00037863405304960907,0.8498296141624451
629,-9.541666666666657,96,83,0.8645833333333334,-1.070170521736145,18.195627212524414,0.00023774222063366324,1.5812324285507202
630,40.95652173913043,46,40,0.8695652173913043,-1.4605555534362793,39.1181755065918,0.00023501369287259877,4.7737932205200195
631,63.95652173913044,23,20,0.8695652173913043,0.2678219676017761,61.96072006225586,0.00023068313021212816,2.5199830532073975
632,47.266666666666666,50,49,0.9726666666666667,0.8650044202804565,33.27767562866211,0.00022751535288989544,0.17830470204353333
633,-7.107936507936502,105,104,0.978920634920635,0.19699686765670776,18.09066390991211,0.00022655853535979986,0.46716704964637756
634,-8.93769470404984,107,106,0.9806230529595016,-0.20039544999599457,25.3111515045166,0.0001999849482672289,3.634953022003174
635,63.95652173913044,23,20,0.8695652173913043,-6.410760879516602,75.70681762695312,0.0002676045405678451,34.153987884521484
636,-11.43298969072165,97,83,0.8556701030927835,-0.7388362288475037,21.456153869628906,0.0002666657674126327,2.89551043510437
637,40.95652173913044,46,40,0.8695652173913043,0.36212462186813354,35.91729736328125,0.00026301262550987303,4.1398138999938965
638,-2.8151815181518223,101,100,0.9818481848184818,0.8078892230987549,19.207983016967773,0.0002213574043707922,1.3765512704849243
639,-7.631578947368419,95,83,0.8736842105263158,-0.4469929337501526,19.36964988708496,0.0002213990519521758,2.7500195503234863
640,63.95652173913043,23,20,0.8695652173913043,0.9532951712608337,61.44256591796875,0.00022667953453492373,8.403533935546875
641,46.62666666666667,50,49,0.9662666666666667,-0.7237189412117004,27.497364044189453,0.00022645568242296576,0.3595515489578247
642,40.95652173913044,46,40,0.8695652173913043,0.9054825305938721,34.43401336669922,0.00022278903634287417,5.331018924713135
643,-9.54166666666666,96,83,0.8645833333333334,0.3394060432910919,18.007972717285156,0.00020920457609463483,0.5231053829193115
644,-8.937694704049843,107,106,0.9806230529595016,0.738231360912323,14.56422233581543,0.00020556965318974108,2.143662691116333
645,40.95652173913044,46,40,0.8695652173913043,0.37455230951309204,32.64677429199219,0.0002065609733108431,3.276954174041748
646,63.95652173913043,23,20,0.8695652173913043,-0.4200040102005005,60.7645378112793,0.0002048396854661405,2.1356515884399414
647,-110.01282051282051,208,204,0.9798717948717949,0.1002352312207222,9.814117431640625,0.0001969337317859754,0.5516777634620667
648,43.888888888888886,45,40,0.8888888888888888,-1.2656338214874268,38.022857666015625,0.00019838230218738317,6.027899265289307
649,-6.480769230769235,104,102,0.9751923076923077,-0.3994339108467102,15.90363597869873,0.00013804611808154732,1.1344941854476929
650,43.893081761006286,53,52,0.9689308176100629,-0.24536332488059998,31.83150863647461,0.000137201976031065,2.159313440322876
651,-7.631578947368412,95,83,0.8736842105263158,0.4316730499267578,16.585622787475586,0.00013739068526774645,0.9161030650138855
652,48.68707482993197,49,48,0.9768707482993197,0.647685170173645,31.743562698364258,0.00013694095832761377,0.717079222202301
653,-11.432989690721657,97,83,0.8556701030927835,0.26079875230789185,20.76736831665039,0.000136844115331769,2.1239802837371826
654,46.564102564102555,52,52,0.9856410256410256,0.38731691241264343,29.229223251342773,0.00013683312863577157,0.608096182346344
655,63.95652173913044,23,20,0.8695652173913043,0.4100078046321869,67.83478546142578,0.00013735221000388265,2.181234359741211
656,-8.937694704049846,107,106,0.9806230529595016,-0.9409458041191101,19.990516662597656,0.0001323532487731427,3.241117000579834
657,-8.937694704049843,107,106,0.9806230529595016,-0.6455625295639038,30.1025333404541,0.0001324993063462898,1.4310553073883057
658,-3.4224422442244244,101,99,0.9757755775577558,0.11932042241096497,26.675737380981445,0.00013333317474462092,3.0096280574798584
659,-109.9326923076923,208,204,0.9806730769230769,-0.4961440861225128,9.797356605529785,0.00013221410335972905,1.88019859790802
660,40.95652173913042,46,40,0.8695652173913043,-0.44591474533081055,27.831274032592773,0.00013192184269428253,0.685502827167511
661,-9.541666666666666,96,83,0.8645833333333334,-0.2566455006599426,19.118274688720703,0.00012948499352205545,0.6464987993240356
662,-11.432989690721657,97,83,0.8556701030927835,-0.37620240449905396,20.198091506958008,0.000124953527119942,0.7454824447631836
663,-5.110032362459547,103,101,0.9788996763754045,0.08147906512022018,16.980005264282227,0.0001243926672032103,0.8058962821960449
664,43.888888888888886,45,40,0.8888888888888888,0.9691901803016663,34.18096160888672,0.00012568999954964966,4.345517635345459
665,47.299319727891145,49,48,0.9629931972789115,0.5914275050163269,28.3360652923584,0.00012564961798489094,0.9176337122917175
666,-100.71524288107204,199,196,0.9828475711892797,-0.5441117882728577,7.9205708503723145,0.00012520296149887145,1.5148617029190063
667,-9.541666666666657,96,83,0.8645833333333334,-0.7968722581863403,18.22853660583496,0.00012514709669630975,0.08679446578025818
668,63.95652173913043,23,20,0.8695652173913043,-1.59945809841156,71.27738952636719,0.00012664891255553812,6.446333885192871
669,-9.04361370716511,107,105,0.979563862928349,-1.5095438957214355,22.79159164428711,0.0001269667554879561,2.7816009521484375
670,40.95652173913042,46,40,0.8695652173913043,-0.6522771716117859,41.32053756713867,0.0001269160711672157,0.9255663156509399
671,-11.43298969072166,97,83,0.8556701030927835,-1.2359431982040405,19.96800422668457,0.00012722262181341648,2.8473925590515137
672,59.333333333333336,24,20,0.8333333333333334,-0.28021278977394104,75.68138885498047,0.0001270408247364685,0.06824959069490433
673,63.95652173913043,23,20,0.8695652173913043,0.42910125851631165,70.58406066894531,0.00012728602450806648,1.57045578956604
674,63.95652173913043,23,20,0.8695652173913043,0.013842964544892311,62.883148193359375,0.00012604720541276038,4.561291694641113
675,-103.45214521452145,202,200,0.9854785478547855,-0.4243106245994568,13.33494758605957,0.00012495201372075826,0.5920295119285583
676,-105.44117647058823,204,202,0.9855882352941177,-0.14458051323890686,9.455015182495117,0.00012471459922380745,0.2914291024208069
677,46.564102564102555,52,52,0.9856410256410256,-1.1473994255065918,32.92249298095703,0.00012449138739611953,0.07120481878519058
678,-7.6315789473684115,95,83,0.8736842105263158,0.08845381438732147,18.325654983520508,0.0001244657178176567,0.4076656699180603
679,-109.9326923076923,208,204,0.9806730769230769,0.6934773921966553,11.097869873046875,0.0001243094593519345,1.240114450454712
680,43.893081761006286,53,52,0.9689308176100629,0.7318518757820129,34.68159866333008,0.00012473014066927135,2.1962673664093018
