episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
556,47.299319727891145,49,48,0.9629931972789115,0.03722124174237251,25.81269073486328,0.003082594135776162,6.483581066131592
557,-109.40064102564104,208,206,0.9859935897435897,-1.1247649192810059,7.914273738861084,0.003083624178543687,4.165524005889893
558,40.95652173913043,46,40,0.8695652173913043,-2.893242835998535,44.47586441040039,0.0030884500592947006,9.925650596618652
559,47.29931972789115,49,48,0.9629931972789115,-1.4203554391860962,24.189685821533203,0.0030910512432456017,6.9935622215271
560,-104.1881188118812,202,198,0.9781188118811881,-1.2390390634536743,9.025947570800781,0.0030904272571206093,1.9094010591506958
561,63.95652173913043,23,20,0.8695652173913043,-1.363624095916748,62.919281005859375,0.003089579753577709,0.9547055959701538
562,48.68707482993197,49,48,0.9768707482993197,-0.47858163714408875,26.07106590270996,0.0030896058306097984,1.7614885568618774
563,46.62666666666667,50,49,0.9662666666666667,-0.02863404154777527,33.459388732910156,0.003089534817263484,0.9599626660346985
564,-6.480769230769238,104,102,0.9751923076923077,-0.6198789477348328,15.092394828796387,0.00308979325927794,3.458104372024536
565,-104.76026272577997,203,200,0.9823973727422003,-0.13778264820575714,10.289555549621582,0.0030901904683560133,3.019979476928711
566,-9.54166666666666,96,83,0.8645833333333334,-0.2501069903373718,22.309349060058594,0.003089900827035308,1.6555241346359253
567,-9.541666666666663,96,83,0.8645833333333334,-0.6929585337638855,16.636474609375,0.0030868982430547476,3.545037031173706
568,48.68707482993198,49,48,0.9768707482993197,-0.11917421221733093,31.09358024597168,0.0030804777052253485,2.5257177352905273
569,-102.16,200,196,0.9784,-0.12213106453418732,6.077706336975098,0.0030616973526775837,0.8629755973815918
570,-4.592233009708749,103,102,0.9840776699029126,-0.12900909781455994,16.892175674438477,0.003061712021008134,1.7445539236068726
571,40.95652173913043,46,40,0.8695652173913043,-1.0649707317352295,35.22626876831055,0.0030494611710309982,3.0720114707946777
572,-104.9376026272578,203,200,0.980623973727422,-0.6580085754394531,7.433190822601318,0.003049671184271574,1.347184658050537
573,46.75163398692809,51,51,0.977516339869281,-0.7763183116912842,30.730195999145508,0.003050623694434762,3.5382473468780518
574,46.7516339869281,51,51,0.977516339869281,-3.010073184967041,33.13702392578125,0.0030578230507671833,13.667885780334473
575,-108.53945249597425,207,204,0.9846054750402576,-0.6115539073944092,7.312499523162842,0.00305598764680326,1.7863551378250122
576,63.95652173913043,23,20,0.8695652173913043,0.8360399603843689,68.60726928710938,0.0030034328810870647,6.7222418785095215
577,-7.05128205128206,104,101,0.9694871794871794,-0.79084712266922,11.904812812805176,0.0030034438241273165,1.448618769645691
578,63.95652173913043,23,20,0.8695652173913043,2.50933575630188,83.00904083251953,0.0030207685194909573,15.941645622253418
579,49.02721088435374,49,49,0.9802721088435374,-0.24745602905750275,23.317302703857422,0.0030208395328372717,2.0037825107574463
580,-9.541666666666663,96,83,0.8645833333333334,-1.6324245929718018,12.937518119812012,0.003021051874384284,3.090303659439087
581,40.95652173913043,46,40,0.8695652173913043,-1.4217838048934937,34.7615852355957,0.0030214712023735046,5.013030529022217
582,-109.9326923076923,208,204,0.9806730769230769,-0.35318276286125183,5.302698612213135,0.0030124839395284653,0.7112048268318176
583,40.95652173913043,46,40,0.8695652173913043,0.1575983762741089,35.01890563964844,0.003015712834894657,7.629795074462891
584,59.333333333333336,24,20,0.8333333333333334,-2.1747570037841797,55.1697998046875,0.003016970120370388,5.306584358215332
585,-4.9158576051780045,103,102,0.98084142394822,-1.1307564973831177,15.895705223083496,0.003016335889697075,0.9011067152023315
586,43.88888888888889,45,40,0.8888888888888888,-0.05016544833779335,33.5401611328125,0.0030114599503576756,0.973232090473175
587,-4.592233009708744,103,102,0.9840776699029126,0.1993551403284073,15.124228477478027,0.0030109076760709286,1.4960851669311523
588,40.95652173913044,46,40,0.8695652173913043,0.5768284797668457,45.78490447998047,0.003003310179337859,1.7022227048873901
589,-5.961538461538462,104,103,0.9803846153846154,-0.2193763107061386,11.515311241149902,0.002991632791236043,0.7545469403266907
590,46.62666666666667,50,49,0.9662666666666667,0.2778138518333435,41.78273391723633,0.002963253064081073,1.259819507598877
591,-7.107936507936508,105,104,0.978920634920635,-1.0041614770889282,15.090275764465332,0.002963367151096463,1.0598200559616089
592,-7.63157894736841,95,83,0.8736842105263158,-1.2328517436981201,17.596017837524414,0.0029545745346695185,2.301852226257324
593,47.299319727891145,49,48,0.9629931972789115,-0.017470233142375946,25.851076126098633,0.002954549854621291,1.1965622901916504
594,-5.702127659574469,94,83,0.8829787234042553,-1.4478648900985718,14.435036659240723,0.0029544776771217585,2.779309034347534
595,40.95652173913044,46,40,0.8695652173913043,-1.4030482769012451,45.05109405517578,0.0029542373958975077,2.2124078273773193
596,-105.54575163398694,204,201,0.9845424836601308,-0.29895123839378357,6.541588306427002,0.0029540760442614555,1.5098319053649902
597,-3.422442244224426,101,99,0.9757755775577558,-0.2797650396823883,10.158517837524414,0.0029501989483833313,0.5117771625518799
598,-7.051282051282056,104,101,0.9694871794871794,-0.35447534918785095,11.212159156799316,0.002950224094092846,0.5237389802932739
599,-9.541666666666659,96,83,0.8645833333333334,-1.4213050603866577,17.65582847595215,0.002951135626062751,4.863668918609619
600,63.95652173913044,23,20,0.8695652173913043,0.25708088278770447,67.43263244628906,0.0029517330694943666,4.961636066436768
601,-9.541666666666666,96,83,0.8645833333333334,-0.8687165975570679,16.68161392211914,0.000243730639340356,2.545506477355957
602,-3.4224422442244253,101,99,0.9757755775577558,0.3441825211048126,12.809459686279297,0.00024388420570176095,0.7155190706253052
603,40.95652173913042,46,40,0.8695652173913043,-0.41758444905281067,32.44826889038086,0.00024428957840427756,1.6324270963668823
604,40.95652173913042,46,40,0.8695652173913043,-1.4879169464111328,31.31137466430664,0.0002460201212670654,6.505202293395996
605,-105.44117647058825,204,202,0.9855882352941177,0.18688303232192993,9.536761283874512,0.0002353107847739011,1.8958228826522827
606,46.46153846153847,52,52,0.9846153846153847,-0.6551404595375061,26.911121368408203,0.000215935506275855,1.2290327548980713
607,40.95652173913044,46,40,0.8695652173913043,-1.5824493169784546,31.92935562133789,0.00021437183022499084,5.160505771636963
608,-8.93769470404985,107,106,0.9806230529595016,-0.5365560054779053,10.141745567321777,0.00021435366943478584,1.491286039352417
609,40.95652173913043,46,40,0.8695652173913043,-2.40976881980896,30.6229190826416,0.000217183303902857,10.225943565368652
610,40.95652173913042,46,40,0.8695652173913043,-1.734310269355774,32.41233825683594,0.00021789176389575005,6.138025283813477
611,-9.54166666666666,96,83,0.8645833333333334,-0.7597272396087646,16.23302459716797,0.00021789135644212365,1.7041099071502686
612,43.60377358490566,53,52,0.9660377358490566,0.03064686618745327,23.682825088500977,0.00021731869492214173,3.0206947326660156
613,59.33333333333333,24,20,0.8333333333333334,-2.3885467052459717,53.7885856628418,0.00019841741595882922,10.287252426147461
614,-9.541666666666659,96,83,0.8645833333333334,-0.27253448963165283,14.902647018432617,0.00019658774544950575,1.536275863647461
615,63.95652173913044,23,20,0.8695652173913043,-1.281855583190918,70.97797393798828,0.00019594791228882968,4.629888534545898
616,63.95652173913043,23,20,0.8695652173913043,-0.9482846856117249,63.4759521484375,0.00019214971689507365,2.5145092010498047
617,46.56410256410256,52,52,0.9856410256410256,-0.7432809472084045,21.126972198486328,0.0001897782349260524,0.9766069054603577
618,40.95652173913044,46,40,0.8695652173913043,-0.16645394265651703,29.75591468811035,0.00015666740364395082,0.2665266692638397
619,43.888888888888886,45,40,0.8888888888888888,0.018820064142346382,31.00543212890625,0.00015663022350054234,1.3625010251998901
620,-106.9479674796748,205,202,0.980520325203252,0.40773898363113403,10.433886528015137,0.00015115457063075155,0.8641039133071899
621,38.10638297872341,47,40,0.851063829787234,-0.005513970274478197,29.258472442626953,0.0001395569706801325,3.5049285888671875
622,48.10204081632652,49,48,0.9710204081632653,0.2591995894908905,22.493881225585938,0.0001317738788202405,0.8565318584442139
623,49.36879432624113,47,46,0.9636879432624114,-0.07824406027793884,22.770416259765625,0.0001303393510170281,0.975166380405426
624,63.95652173913042,23,20,0.8695652173913043,-2.4453623294830322,64.66477966308594,0.0001384588540531695,12.64497184753418
625,-2.9537953795379677,101,100,0.9804620462046204,-0.6011350750923157,12.884319305419922,0.00013483496150001884,1.397040843963623
626,-2.95379537953796,101,100,0.9804620462046204,-0.6451252698898315,12.117593765258789,0.00013165762356948107,0.1753268539905548
627,-9.541666666666659,96,83,0.8645833333333334,-0.11841114610433578,18.606367111206055,0.0001298919814871624,0.07610292732715607
628,-110.85964912280703,209,206,0.9814035087719298,0.3993527293205261,11.736663818359375,0.00012949472875334322,1.1578210592269897
629,-9.043613707165111,107,105,0.979563862928349,-0.06553160399198532,13.56218433380127,0.00012918714492116123,0.028368156403303146
630,43.89308176100629,53,52,0.9689308176100629,0.189671128988266,27.54886817932129,0.00012569480168167502,0.0955715924501419
631,-4.254901960784316,102,100,0.9774509803921568,0.2778802514076233,14.283548355102539,0.00012504373444244266,0.16822656989097595
632,-9.043613707165113,107,105,0.979563862928349,-0.5949367880821228,12.114063262939453,0.0001228216860909015,1.063619613647461
633,-106.9479674796748,205,202,0.980520325203252,-0.15472006797790527,6.935452461242676,0.00012256256013642997,0.5571404695510864
634,40.95652173913043,46,40,0.8695652173913043,-0.08334515988826752,31.917617797851562,0.0001106033960240893,3.219723701477051
635,63.95652173913043,23,20,0.8695652173913043,0.6416313648223877,58.881317138671875,0.00011620412988122553,8.568896293640137
636,-4.254901960784321,102,100,0.9774509803921568,-0.40412136912345886,9.655986785888672,0.00011469103628769517,0.09549778699874878
637,-7.631578947368412,95,83,0.8736842105263158,-0.6844528317451477,15.747905731201172,0.00011389054270694032,1.5124772787094116
638,46.46153846153846,52,52,0.9846153846153847,-0.717016875743866,24.847848892211914,0.00011357190669514239,0.9831632971763611
639,-6.480769230769228,104,102,0.9751923076923077,-0.36105334758758545,11.210453987121582,0.0001123536130762659,0.26111847162246704
640,40.95652173913044,46,40,0.8695652173913043,0.0015327533474192023,30.407262802124023,0.00011234285193495452,2.5748066902160645
641,63.95652173913043,23,20,0.8695652173913043,-4.0825042724609375,68.495849609375,0.00013739131100010127,21.256263732910156
642,-4.254901960784317,102,100,0.9774509803921568,0.3300388753414154,10.163496017456055,0.00013592913455795497,2.356236457824707
643,59.33333333333333,24,20,0.8333333333333334,-1.6197559833526611,56.634071350097656,0.00013467154349200428,5.237321853637695
644,-108.53945249597425,207,204,0.9846054750402576,-0.9466463923454285,8.076749801635742,0.00013368854706641287,1.1309125423431396
645,40.95652173913044,46,40,0.8695652173913043,-1.01824951171875,33.49508285522461,0.00013400064199231565,4.855432510375977
646,-5.961538461538463,104,103,0.9803846153846154,-0.11379951238632202,11.528565406799316,0.00012881272414233536,0.17822158336639404
647,63.95652173913043,23,20,0.8695652173913043,-0.01665562018752098,66.89558410644531,0.00012711661111097783,2.0249292850494385
648,-9.043613707165102,107,105,0.979563862928349,-0.876686692237854,15.048680305480957,0.0001270175416721031,2.9830052852630615
649,-100.66834170854271,199,196,0.9833165829145729,-0.7683599591255188,8.460395812988281,0.00012693835014943033,1.1441365480422974
650,40.95652173913043,46,40,0.8695652173913043,-0.028415650129318237,36.18293380737305,0.0001267606276087463,1.7270617485046387
651,63.95652173913043,23,20,0.8695652173913043,1.1204373836517334,76.59667205810547,0.00012894310930278152,4.912878036499023
652,40.95652173913043,46,40,0.8695652173913043,-0.7852557301521301,30.218250274658203,0.00012807338498532772,2.5706582069396973
653,40.95652173913044,46,40,0.8695652173913043,-1.2676347494125366,34.25283432006836,0.00012844486627727747,3.709399938583374
654,46.62666666666667,50,49,0.9662666666666667,-0.9443426728248596,23.593120574951172,0.00012866283941548318,0.8781341314315796
655,-3.422442244224431,101,99,0.9757755775577558,-0.21860499680042267,10.27558422088623,0.00012729244190268219,1.5388531684875488
656,-99.21885521885523,198,196,0.9878114478114478,0.14296051859855652,8.132673263549805,0.00012491943198256195,1.6721488237380981
657,40.95652173913044,46,40,0.8695652173913043,-0.8924099206924438,36.081451416015625,0.0001238792174262926,0.44591912627220154
658,63.95652173913043,23,20,0.8695652173913043,-1.0721485614776611,54.86175537109375,0.00011991040082648396,3.031179904937744
659,46.62666666666667,50,49,0.9662666666666667,0.06253453344106674,29.609786987304688,0.00011738465400412679,0.7480421662330627
660,46.733333333333334,50,49,0.9673333333333334,0.5630108118057251,33.882354736328125,0.00011730092228390276,1.2791054248809814
661,-6.480769230769235,104,102,0.9751923076923077,0.14075928926467896,23.46411895751953,0.00011736493615899235,2.1004395484924316
662,-4.59223300970875,103,102,0.9840776699029126,0.6092103719711304,26.53899574279785,0.00011687701044138521,0.7773531675338745
663,46.75163398692809,51,51,0.977516339869281,-0.13240459561347961,29.250099182128906,0.00011692108819261193,1.9266455173492432
664,40.95652173913043,46,40,0.8695652173913043,-0.9257708191871643,29.354122161865234,0.00011659341544145718,1.6572569608688354
665,-7.631578947368416,95,83,0.8736842105263158,-0.7586004734039307,14.736878395080566,0.00011601881124079227,1.2536612749099731
666,-4.915857605177994,103,102,0.98084142394822,-0.44224491715431213,10.929061889648438,0.00011619302676990628,0.7126489877700806
667,40.95652173913043,46,40,0.8695652173913043,-1.9794236421585083,46.31725311279297,0.0001158605155069381,1.961273431777954
668,48.10204081632652,49,48,0.9710204081632653,-0.6826685667037964,25.180648803710938,0.00011587711196625605,0.5608008503913879
669,-9.541666666666657,96,83,0.8645833333333334,-0.06763719022274017,20.22989845275879,0.00011576677206903696,0.07162393629550934
670,-100.71524288107204,199,196,0.9828475711892797,0.29546651244163513,13.29476547241211,0.00011562091094674543,0.4473055303096771
671,-7.631578947368407,95,83,0.8736842105263158,0.9528569579124451,28.375858306884766,0.00011585031461436301,1.8510006666183472
672,-9.541666666666666,96,83,0.8645833333333334,0.7871591448783875,30.19401741027832,0.00011565564636839554,0.3247913718223572
673,43.888888888888886,45,40,0.8888888888888888,2.3534064292907715,65.40505981445312,0.00011634473048616201,4.643887519836426
674,-8.93769470404985,107,106,0.9806230529595016,0.5892940759658813,27.950777053833008,0.00010631135228322819,1.3072967529296875
675,40.95652173913043,46,40,0.8695652173913043,2.115755319595337,61.25132751464844,0.00010728539928095415,3.5155892372131348
676,-105.54575163398694,204,201,0.9845424836601308,0.4754759967327118,13.693839073181152,0.00010379259038018063,0.7174060344696045
677,43.888888888888886,45,40,0.8888888888888888,1.620497226715088,61.80704116821289,0.00010417683370178565,1.7733373641967773
678,63.95652173913043,23,20,0.8695652173913043,2.3515756130218506,125.61337280273438,8.72253513080068e-05,0.8917517066001892
679,-99.21885521885523,198,196,0.9878114478114478,0.3276787996292114,13.63955307006836,8.718410390429199e-05,0.38644781708717346
680,-4.254901960784319,102,100,0.9774509803921568,0.6985525488853455,26.784351348876953,8.698460442246869e-05,0.28022924065589905
681,40.95652173913043,46,40,0.8695652173913043,0.29717010259628296,62.79689407348633,8.628034993307665e-05,3.5167503356933594
682,-11.432989690721659,97,83,0.8556701030927835,0.16397716104984283,31.590986251831055,8.613585669081658e-05,1.4105334281921387
683,-4.915857605178004,103,102,0.98084142394822,0.09508872032165527,28.17997932434082,8.181401790352538e-05,1.8141255378723145
684,-7.631578947368425,95,83,0.8736842105263158,0.6798630356788635,30.7481689453125,8.125434396788478e-05,2.1501147747039795
685,48.68707482993197,49,48,0.9768707482993197,0.14187069237232208,57.3914909362793,8.177518611773849e-05,3.8409056663513184
686,-4.592233009708749,103,102,0.9840776699029126,0.245585635304451,27.172468185424805,8.178142161341384e-05,1.280261754989624
687,-9.541666666666663,96,83,0.8645833333333334,0.48378291726112366,29.721372604370117,8.218112634494901e-05,1.6570061445236206
688,63.95652173913043,23,20,0.8695652173913043,2.604592800140381,123.8130111694336,8.275741129182279e-05,2.245968818664551
689,-4.915857605177996,103,102,0.98084142394822,0.34617409110069275,27.328121185302734,8.295754378195852e-05,0.9240260720252991
690,-7.631578947368415,95,83,0.8736842105263158,-0.09559202194213867,30.307029724121094,8.296222949866205e-05,0.39654484391212463
691,40.95652173913044,46,40,0.8695652173913043,0.573792040348053,63.58007049560547,8.274124411400408e-05,1.2913545370101929
692,43.88888888888889,45,40,0.8888888888888888,0.6961925029754639,61.661827087402344,8.271783735835925e-05,0.40637582540512085
693,-7.631578947368407,95,83,0.8736842105263158,-0.5048113465309143,29.97290802001953,8.280936890514567e-05,2.1306283473968506
694,-104.9376026272578,203,200,0.980623973727422,-0.6470819711685181,12.763208389282227,8.263016934506595e-05,0.6178563237190247
695,-99.21885521885523,198,196,0.9878114478114478,-0.7236181497573853,11.944395065307617,8.286161028081551e-05,2.39829683303833
696,-8.93769470404985,107,106,0.9806230529595016,-0.8033617734909058,23.924495697021484,8.319017069879919e-05,3.293193817138672
697,-5.702127659574468,94,83,0.8829787234042553,-0.6069908142089844,24.957286834716797,8.314778824569657e-05,0.9312954545021057
698,-9.04361370716511,107,105,0.979563862928349,-0.2948401868343353,16.045320510864258,8.346376853296533e-05,1.4913034439086914
699,40.95652173913043,46,40,0.8695652173913043,-0.5456416010856628,53.05463409423828,8.291985432151705e-05,3.5573081970214844
700,63.95652173913044,23,20,0.8695652173913043,2.859415292739868,98.72135162353516,8.638879808131605e-05,8.657815933227539
701,-9.541666666666668,96,83,0.8645833333333334,-1.0766737461090088,22.222698211669922,8.621493179816753e-05,0.09985756129026413
702,-7.631578947368414,95,83,0.8736842105263158,-1.454126238822937,14.9649019241333,8.608294592704624e-05,0.512503981590271
703,-7.107936507936509,105,104,0.978920634920635,-1.9125367403030396,23.409589767456055,8.588185301050544e-05,0.8369230628013611
704,40.95652173913044,46,40,0.8695652173913043,-1.5495260953903198,39.60954666137695,8.44344322104007e-05,3.834076404571533
705,-6.4807692307692335,104,102,0.9751923076923077,-3.08530330657959,26.803165435791016,8.592446829425171e-05,6.0113115310668945
706,40.95652173913044,46,40,0.8695652173913043,-0.8433700799942017,40.48711395263672,8.592099766246974e-05,0.46148407459259033
707,48.68707482993197,49,48,0.9768707482993197,-0.14332345128059387,31.58066177368164,8.504687866661698e-05,1.4823200702667236
708,-105.54575163398692,204,201,0.9845424836601308,-0.8455626368522644,6.240969181060791,8.503373101120815e-05,0.6404277682304382
709,40.95652173913043,46,40,0.8695652173913043,0.927244246006012,49.82291793823242,7.962891686474904e-05,1.2273764610290527
710,-105.44117647058823,204,202,0.9855882352941177,0.0012825012672692537,9.264256477355957,7.781981548760086e-05,1.0012412071228027
711,-5.718446601941754,103,101,0.9728155339805825,0.3107205927371979,21.184314727783203,7.779799489071593e-05,1.2499994039535522
712,-100.71524288107204,199,196,0.9828475711892797,0.28976839780807495,10.589458465576172,7.709498459007591e-05,1.1121004819869995
713,63.95652173913043,23,20,0.8695652173913043,1.5484144687652588,117.99144744873047,8.815212640911341e-05,16.77267074584961
714,-105.44117647058825,204,202,0.9855882352941177,0.02833683043718338,10.291352272033691,8.799006172921509e-05,1.774595856666565
715,63.95652173913043,23,20,0.8695652173913043,-0.6098490357398987,118.78030395507812,9.655993926571682e-05,13.06164836883545
716,47.13333333333333,50,49,0.9713333333333334,0.1370583474636078,52.83425521850586,9.672564920037985e-05,3.131599187850952
717,48.68707482993197,49,48,0.9768707482993197,1.6533594131469727,48.674442291259766,9.869552013697103e-05,5.050224781036377
718,63.95652173913043,23,20,0.8695652173913043,1.8624385595321655,106.08025360107422,9.919943840941414e-05,2.4062836170196533
719,-5.7184466019417535,103,101,0.9728155339805825,-0.5976389646530151,12.342588424682617,9.904134640237316e-05,1.6302073001861572
720,-9.541666666666664,96,83,0.8645833333333334,-1.2149730920791626,15.985664367675781,9.923924517352134e-05,2.904327630996704
721,59.333333333333336,24,20,0.8333333333333334,-3.5212390422821045,54.5816764831543,0.00010994065087288618,14.559545516967773
722,-108.45893719806764,207,204,0.9854106280193237,-1.4528367519378662,9.899068832397461,0.00011682653712341562,10.662433624267578
723,43.888888888888886,45,40,0.8888888888888888,-1.6837294101715088,52.13639831542969,0.00011727069068001583,3.513206958770752
724,63.95652173913043,23,20,0.8695652173913043,-2.133610248565674,61.27248001098633,0.00011022217950085178,5.886003494262695
725,46.62666666666667,50,49,0.9662666666666667,-0.8468042016029358,24.581403732299805,0.00010998340439982712,1.72489333152771
726,-9.541666666666664,96,83,0.8645833333333334,-0.9830719828605652,18.103317260742188,0.00011009321315214038,2.4741218090057373
727,-7.6315789473684195,95,83,0.8736842105263158,-0.41928112506866455,21.411582946777344,0.00011006071872543544,1.0411672592163086
728,-5.7021276595744705,94,83,0.8829787234042553,-0.022213226184248924,23.82073211669922,0.00010994041804224253,0.13741149008274078
729,63.95652173913043,23,20,0.8695652173913043,1.3558526039123535,88.36468505859375,0.00011123685544589534,3.8409905433654785
730,-7.631578947368423,95,83,0.8736842105263158,-0.11323069036006927,22.957231521606445,0.00012061353481840342,12.426716804504395
731,-99.21885521885523,198,196,0.9878114478114478,-0.07694654911756516,6.465567588806152,0.00012070009688613936,0.8380746841430664
732,-7.1079365079365076,105,104,0.978920634920635,-0.3286968767642975,14.484573364257812,0.0001227792672580108,5.5214924812316895
733,-110.85964912280703,209,206,0.9814035087719298,-0.39399728178977966,8.059887886047363,0.00012287178833503276,1.753185749053955
734,38.1063829787234,47,40,0.851063829787234,-0.9386257529258728,37.73258590698242,0.00012230162974447012,3.4608154296875
735,-2.8151815181518267,101,100,0.9818481848184818,-0.2274818867444992,11.402277946472168,0.00011691631516441703,0.5337400436401367
736,-99.21885521885523,198,196,0.9878114478114478,-0.6588773131370544,8.8818941116333,0.00011706256918841973,1.0817806720733643
737,40.95652173913042,46,40,0.8695652173913043,-0.36283642053604126,31.29729652404785,0.00011741229536710307,1.5541352033615112
738,-9.541666666666668,96,83,0.8645833333333334,-0.6676046848297119,15.228431701660156,0.00011771250137826428,1.3725764751434326
739,63.95652173913044,23,20,0.8695652173913043,-1.7474409341812134,56.601898193359375,0.00012251650332473218,9.449743270874023
740,-9.541666666666664,96,83,0.8645833333333334,-0.7005475759506226,13.038717269897461,0.00012176309246569872,0.5974242091178894
741,46.06666666666666,50,49,0.9606666666666667,0.5395993590354919,19.996139526367188,9.723845141706988e-05,3.5588555335998535
742,-3.3594771241830044,102,101,0.9864052287581699,-0.7744009494781494,13.189462661743164,9.667098493082449e-05,1.2491217851638794
743,-9.043613707165115,107,105,0.979563862928349,-0.3611266613006592,12.715497016906738,9.561003389535472e-05,1.099851369857788
744,43.70440251572327,53,52,0.9670440251572328,-0.19102095067501068,21.36874771118164,0.0002183672768296674,44.9622917175293
745,46.733333333333334,50,49,0.9673333333333334,-0.1366887092590332,19.683012008666992,0.00021727611601818353,1.1181786060333252
746,59.33333333333334,24,20,0.8333333333333334,0.32549333572387695,54.127506256103516,0.00021951136295683682,5.448927402496338
747,-110.85964912280703,209,206,0.9814035087719298,0.03652963042259216,7.45017671585083,0.00031866857898421586,40.353233337402344
748,-4.592233009708743,103,102,0.9840776699029126,-0.045001864433288574,13.59457015991211,0.00031832163222134113,0.05562005192041397
749,46.626666666666665,50,49,0.9662666666666667,-0.6395557522773743,27.485675811767578,0.00031830687657929957,0.19391776621341705
750,63.95652173913044,23,20,0.8695652173913043,-2.2433717250823975,54.192317962646484,0.0003458644787315279,21.519210815429688
751,-9.541666666666668,96,83,0.8645833333333334,-0.2958132028579712,17.249256134033203,0.0003441674925852567,1.1081537008285522
752,48.10204081632652,49,48,0.9710204081632653,0.34806954860687256,20.35092544555664,0.0003441465087234974,1.2908873558044434
753,-9.541666666666657,96,83,0.8645833333333334,-0.8179168105125427,15.77280330657959,0.0003438971471041441,2.953486442565918
754,-9.541666666666657,96,83,0.8645833333333334,-0.40253499150276184,15.852097511291504,0.00034377689007669687,0.9643430113792419
755,-4.254901960784326,102,100,0.9774509803921568,0.02249372936785221,10.459273338317871,0.00034375174436718225,0.2316104620695114
756,38.1063829787234,47,40,0.851063829787234,-1.0598052740097046,35.20417785644531,0.0003442988672759384,4.073859214782715
757,40.95652173913043,46,40,0.8695652173913043,0.32040145993232727,28.06795883178711,0.00034543834044598043,3.875864267349243
758,40.95652173913043,46,40,0.8695652173913043,0.3191090226173401,28.606504440307617,0.0003465580812189728,5.167002201080322
759,-105.54575163398694,204,201,0.9845424836601308,0.07436370849609375,6.841546058654785,0.0003466963244136423,1.3344647884368896
760,-5.70212765957447,94,83,0.8829787234042553,-0.207774817943573,19.419235229492188,0.00034668747684918344,0.010715421289205551
761,63.95652173913042,23,20,0.8695652173913043,-0.33307912945747375,65.91499328613281,0.00034696588409133255,2.1074962615966797
762,-9.043613707165104,107,105,0.979563862928349,0.07879342138767242,10.803108215332031,0.00034717333619482815,1.3526023626327515
763,-105.44117647058823,204,202,0.9855882352941177,0.14264629781246185,7.17807149887085,0.0003470580850262195,0.8166470527648926
764,-5.702127659574465,94,83,0.8829787234042553,0.3831755816936493,18.511646270751953,0.0003470482479315251,0.6364342570304871
765,-7.107936507936504,105,104,0.978920634920635,0.14206498861312866,12.53966236114502,0.0003470208612270653,0.12465022504329681
766,63.95652173913043,23,20,0.8695652173913043,0.9448694586753845,80.02194213867188,0.00034859092556871474,4.754819393157959
767,40.95652173913043,46,40,0.8695652173913043,0.5681657791137695,29.799623489379883,0.00034934066934511065,3.4586446285247803
768,40.95652173913043,46,40,0.8695652173913043,0.5837946534156799,28.987924575805664,0.00035117045626975596,5.290847301483154
769,63.95652173913044,23,20,0.8695652173913043,0.7702108025550842,66.06764221191406,0.00035539144300855696,8.010855674743652
770,-7.631578947368414,95,83,0.8736842105263158,-0.1940043717622757,14.520320892333984,0.00035556958755478263,1.4934152364730835
771,-105.54575163398694,204,201,0.9845424836601308,0.01062323059886694,6.697717189788818,0.00035539810778573155,1.1136362552642822
772,-5.317152103559879,103,101,0.9768284789644013,-0.19894030690193176,15.074060440063477,0.000374903145711869,17.826454162597656
773,-9.541666666666663,96,83,0.8645833333333334,-0.10245796293020248,14.77680492401123,0.0004402448539622128,33.0582275390625
774,-9.54166666666667,96,83,0.8645833333333334,-0.746240496635437,16.38265609741211,0.0004411498666740954,4.068950653076172
775,43.893081761006286,53,52,0.9689308176100629,0.025716660544276237,27.011598587036133,0.0004405168001540005,2.13859224319458
776,-105.54575163398692,204,201,0.9845424836601308,0.5458765029907227,8.273910522460938,0.0005521721323020756,42.864715576171875
777,-4.915857605177997,103,102,0.98084142394822,0.9637663960456848,18.57033348083496,0.0005700577748939395,17.328968048095703
778,-7.051282051282053,104,101,0.9694871794871794,0.590156078338623,20.149131774902344,0.0005758189945481718,9.903600692749023
779,40.95652173913043,46,40,0.8695652173913043,0.13230016827583313,39.64252471923828,0.0005760897183790803,2.3799097537994385
780,40.95652173913044,46,40,0.8695652173913043,-0.4662538170814514,34.03116226196289,0.0005767510156147182,3.6626172065734863
781,-7.631578947368418,95,83,0.8736842105263158,-0.5865980982780457,14.517288208007812,0.0005766235990449786,2.788879156112671
782,47.62585034013605,49,48,0.9662585034013605,-1.5088900327682495,43.15085220336914,0.0005769717390649021,2.3033945560455322
783,49.36879432624113,47,46,0.9636879432624114,0.23368321359157562,21.797502517700195,0.0005984926829114556,18.642709732055664
784,-9.541666666666666,96,83,0.8645833333333334,-0.06216816604137421,19.004316329956055,0.000603267690166831,9.253698348999023
785,-4.533980582524278,103,102,0.9846601941747573,0.05052684247493744,12.164077758789062,0.0006027179188095033,2.0165164470672607
786,43.888888888888886,45,40,0.8888888888888888,1.4367036819458008,47.67019271850586,0.0006061755120754242,7.356318950653076
787,-7.631578947368411,95,83,0.8736842105263158,-0.3438202738761902,21.701602935791016,0.0006068387883715332,4.074410915374756
788,-9.541666666666668,96,83,0.8645833333333334,0.3934158682823181,19.57853889465332,0.0006066763889975846,1.8158044815063477
