episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
42,59.33333333333334,24,20,0.8333333333333334,-1.474216341972351,61.46901321411133,0.00209444435313344,14.626638412475586
43,20.827956989247305,62,52,0.8282795698924731,-4.47468900680542,67.05253601074219,0.0020719822496175766,16.575912475585938
44,46.90909090909091,44,40,0.9090909090909091,-0.43166106939315796,43.45488357543945,0.0020283572375774384,13.04219913482666
45,-1.7826086956521703,92,83,0.9021739130434783,0.9645079970359802,33.54212188720703,0.001988217933103442,8.597990989685059
46,-143.44927536231884,230,200,0.8655072463768116,1.4232267141342163,27.85321617126465,0.0019683700520545244,11.253116607666016
47,43.888888888888886,45,40,0.8888888888888888,2.0159008502960205,60.23167037963867,0.0019385284977033734,16.47359275817871
48,-144.1494252873563,232,204,0.8785057471264368,0.8772739768028259,21.62807846069336,0.0019082544604316354,6.74281644821167
49,-141.29403202328967,229,201,0.8770596797671033,-0.09818775206804276,20.094491958618164,0.001884522964246571,8.938277244567871
50,43.888888888888886,45,40,0.8888888888888888,0.49238842725753784,66.54228210449219,0.0018587131053209305,16.94520378112793
51,63.95652173913044,23,20,0.8695652173913043,1.5523252487182617,34.48629379272461,0.0018275214824825525,16.021141052246094
52,-142.58260869565217,230,202,0.8741739130434782,-3.489259958267212,13.367815971374512,0.0018004814628511667,5.20862340927124
53,43.88888888888888,45,40,0.8888888888888888,-1.0193527936935425,61.54021453857422,0.0017696103313937783,10.042445182800293
54,40.95652173913043,46,40,0.8695652173913043,-0.9150732159614563,36.18269729614258,0.0017416783375665545,7.139078617095947
55,-137.18666666666667,225,198,0.8781333333333333,-4.046315670013428,15.345861434936523,0.0017166342586278915,8.13789176940918
56,-135.25112107623318,223,196,0.8774887892376682,-3.0838096141815186,17.66887092590332,0.001694379490800202,4.335019588470459
57,-29.62068965517242,116,101,0.8637931034482759,-1.7368074655532837,28.542299270629883,0.0016702953726053238,8.071406364440918
58,23.02185792349726,61,52,0.8402185792349727,-1.159148097038269,70.76985931396484,0.001653765793889761,13.267162322998047
59,-23.583333333333343,112,100,0.8841666666666667,-0.2530854344367981,36.491851806640625,0.0016359600704163313,6.607946395874023
60,33.679012345679006,54,48,0.8767901234567901,-0.9845220446586609,76.43355560302734,0.001615365850739181,9.658453941345215
61,-149.0988700564972,236,206,0.8690112994350282,-0.15691007673740387,14.667756080627441,0.0015942708123475313,5.1964240074157715
62,-22.98214285714286,112,100,0.8901785714285714,-1.1216555833816528,31.795555114746094,0.0015719501534476876,7.874758243560791
63,-133.85585585585585,222,196,0.8814414414414414,-0.6114431619644165,12.782743453979492,0.0015546579379588366,5.360561847686768
64,63.95652173913044,23,20,0.8695652173913043,-0.16132572293281555,92.11063385009766,0.0015337709337472916,13.848027229309082
65,38.1063829787234,47,40,0.851063829787234,-2.868108034133911,46.651771545410156,0.0015124821802601218,13.266647338867188
66,23.185792349726775,61,52,0.8418579234972677,-4.512439727783203,76.6725845336914,0.0015015737153589725,8.899977684020996
67,-5.702127659574475,94,83,0.8829787234042553,-0.8423656225204468,25.039653778076172,0.0014816438779234886,7.404358386993408
68,-5.702127659574471,94,83,0.8829787234042553,0.22126831114292145,21.718860626220703,0.001463660504668951,5.240269184112549
69,-3.7526881720430216,93,83,0.8924731182795699,0.9744473099708557,26.049518585205078,0.0014464326668530703,5.137287139892578
70,25.333333333333336,60,52,0.8533333333333334,-0.6361201405525208,64.23670959472656,0.0014275603462010622,10.034192085266113
71,-25.742690058479532,114,101,0.8825730994152047,0.8027944564819336,40.96758270263672,0.0014192953240126371,11.630757331848145
72,-39.3551912568306,122,101,0.826448087431694,0.1473374366760254,29.59722137451172,0.0014052757760509849,5.42269229888916
73,-139.14684287812042,227,200,0.8785315712187959,0.7790964841842651,14.213968276977539,0.0013903066283091903,4.102652549743652
74,-137.12979351032448,226,201,0.8887020648967552,-0.6685187816619873,13.562765121459961,0.0013777213171124458,3.9372670650482178
75,40.95652173913044,46,40,0.8695652173913043,-2.688044309616089,49.922325134277344,0.0013609164161607623,8.198286056518555
76,32.33333333333333,55,49,0.8733333333333333,-5.1899518966674805,69.62096405029297,0.0013617631047964096,14.316720008850098
77,-5.702127659574464,94,83,0.8829787234042553,-2.8372578620910645,21.973146438598633,0.0013465856900438666,5.46933126449585
78,35.567901234567906,54,49,0.895679012345679,-3.4701907634735107,26.977954864501953,0.001331061590462923,6.725269317626953
79,63.95652173913044,23,20,0.8695652173913043,0.40673741698265076,94.71012878417969,0.0013277088291943073,22.285179138183594
80,40.95652173913043,46,40,0.8695652173913043,-0.11199169605970383,49.26433181762695,0.00131366983987391,5.7193450927734375
81,-26.860869565217392,115,102,0.8813913043478261,-1.035372257232666,27.55786895751953,0.001303487690165639,3.7941107749938965
82,-25.087719298245613,114,102,0.8891228070175439,-0.8533118367195129,25.618961334228516,0.0012942770263180137,5.457615852355957
83,34.64197530864197,54,48,0.8864197530864197,-1.378650188446045,58.055397033691406,0.0012959891464561224,13.399075508117676
84,40.95652173913043,46,40,0.8695652173913043,-0.22682447731494904,46.817745208740234,0.0012819868279621005,9.99624252319336
85,43.888888888888886,45,40,0.8888888888888888,-0.41774213314056396,55.77544403076172,0.0012680148938670754,7.450544834136963
86,-131.0969696969697,220,196,0.8890303030303031,0.3322288691997528,15.467805862426758,0.0012593899155035615,4.154086112976074
87,-5.702127659574469,94,83,0.8829787234042553,-0.8583487272262573,22.152542114257812,0.0012470880756154656,5.22480583190918
88,-3.7526881720430127,93,83,0.8924731182795699,-0.9613937139511108,23.933353424072266,0.0012353749480098486,4.667952537536621
89,-139.83918128654972,228,202,0.881608187134503,-0.17353974282741547,13.247834205627441,0.001225964049808681,4.021495342254639
90,-138.53508771929825,228,204,0.8946491228070176,-0.35534581542015076,14.398932456970215,0.0012181971687823534,2.7666783332824707
91,-1.782608695652173,92,83,0.9021739130434783,-1.114203691482544,14.488970756530762,0.0012074890546500683,3.9298198223114014
92,-3.7526881720430167,93,83,0.8924731182795699,-1.0752484798431396,25.609180450439453,0.001197037403471768,3.737654447555542
93,-3.752688172043008,93,83,0.8924731182795699,-1.1260489225387573,22.492103576660156,0.0011864863336086273,4.049380779266357
94,-132.8624813153961,223,202,0.9013751868460389,-0.2135544866323471,11.583828926086426,0.0011786691611632705,1.6015223264694214
95,63.95652173913043,23,20,0.8695652173913043,0.642318606376648,106.48857116699219,0.0011673199478536844,7.334184169769287
96,27.87005649717514,59,52,0.8687005649717514,-3.6203598976135254,55.71977233886719,0.0011604533065110445,1.9925371408462524
97,43.888888888888886,45,40,0.8888888888888888,-1.884608268737793,38.17412567138672,0.001149711082689464,5.626219749450684
98,-3.7526881720430074,93,83,0.8924731182795699,-1.5856722593307495,25.237340927124023,0.0011406965786591172,3.811069965362549
99,43.888888888888886,45,40,0.8888888888888888,-1.2738169431686401,37.492645263671875,0.001132110133767128,4.6686692237854
100,30.72619047619048,56,49,0.8672619047619048,-2.497476100921631,44.31980895996094,0.0011266940273344517,3.3574912548065186
101,-3.7526881720430145,93,83,0.8924731182795699,-0.30720770359039307,23.14276885986328,0.0008804370881989598,10.586880683898926
102,27.870056497175142,59,52,0.8687005649717514,-0.8474270701408386,47.35488510131836,0.0008445866988040507,1.8828239440917969
103,63.95652173913044,23,20,0.8695652173913043,2.45625376701355,93.28339385986328,0.0008320896304212511,9.704421043395996
104,32.03030303030304,55,48,0.8703030303030304,-1.8047693967819214,46.31026840209961,0.0008358389604836702,14.140533447265625
105,-128.78082191780823,219,198,0.9021917808219178,-0.8489649295806885,12.984210968017578,0.0008153605740517378,5.5317230224609375
106,-5.7021276595744705,94,83,0.8829787234042553,-1.6822959184646606,20.817304611206055,0.0008041980327107012,3.9199187755584717
107,68.9090909090909,22,20,0.9090909090909091,-0.9023908376693726,47.35344314575195,0.0007289279019460082,7.813493728637695
108,68.9090909090909,22,20,0.9090909090909091,-1.3877776861190796,101.52584838867188,0.0007244453299790621,4.561996936798096
109,-134.33630952380952,224,201,0.8966369047619047,-1.8500033617019653,14.69006633758545,0.0007217884995043278,2.8307666778564453
110,-3.752688172043014,93,83,0.8924731182795699,-1.7408591508865356,26.609317779541016,0.0007179151871241629,3.6362123489379883
111,-143.58908045977012,232,206,0.8841091954022988,-0.07120273262262344,11.047640800476074,0.0006870482466183603,3.7432236671447754
112,40.95652173913043,46,40,0.8695652173913043,-1.4317957162857056,44.74432373046875,0.0006575078587047756,7.445550441741943
113,30.540229885057464,58,52,0.8854022988505748,-2.0389535427093506,55.39488220214844,0.0006582707283087075,1.3248472213745117
114,63.95652173913043,23,20,0.8695652173913043,1.7353566884994507,88.5490493774414,0.0006387299508787692,12.92465877532959
115,-142.6969696969697,231,204,0.883030303030303,0.5561763644218445,9.724888801574707,0.00063171680085361,3.7773640155792236
116,-26.10526315789474,114,101,0.8789473684210526,-1.6020748615264893,28.589054107666016,0.0006110343965701759,6.6452226638793945
117,40.95652173913044,46,40,0.8695652173913043,-1.4209394454956055,41.982635498046875,0.0006106832297518849,4.142547607421875
118,27.77966101694915,59,52,0.8677966101694915,-3.0375168323516846,47.25569152832031,0.0005875272327102721,4.076218605041504
119,-3.7526881720430114,93,83,0.8924731182795699,-0.5481042265892029,16.837358474731445,0.0005789006245322526,3.935978651046753
120,-123.9860465116279,215,196,0.9101395348837209,0.09067360311746597,12.290422439575195,0.0005807923153042793,4.31259822845459
121,28.204678362573098,57,49,0.8520467836257309,-0.15990903973579407,38.41698455810547,0.0005715647130273283,3.7699663639068604
122,-3.7526881720430167,93,83,0.8924731182795699,0.09833477437496185,25.1870059967041,0.00048051896737888455,3.8646695613861084
123,63.95652173913043,23,20,0.8695652173913043,0.5090630054473877,103.55708312988281,0.000468919868580997,13.007819175720215
124,46.9090909090909,44,40,0.9090909090909091,-1.6058133840560913,54.580074310302734,0.0004657339013647288,7.05780029296875
125,63.95652173913043,23,20,0.8695652173913043,-4.175692558288574,82.23333740234375,0.0004656336095649749,11.463569641113281
126,-18.15757575757575,110,102,0.9184242424242425,-2.4712777137756348,31.576087951660156,0.0004668715118896216,5.322329521179199
127,-127.28919330289193,219,201,0.9171080669710807,-2.1655898094177246,15.078068733215332,0.0004477619950193912,5.245575428009033
128,63.95652173913043,23,20,0.8695652173913043,0.36871689558029175,82.62206268310547,0.0004217420646455139,2.746556282043457
129,-127.36697247706421,218,198,0.9063302752293578,-0.010540428571403027,12.368107795715332,0.00042395939817652106,5.555877208709717
130,30.275862068965512,58,52,0.8827586206896552,-1.2280980348587036,44.32362747192383,0.00039239198667928576,8.369203567504883
131,63.95652173913043,23,20,0.8695652173913043,-0.8998552560806274,77.59180450439453,0.00038948265137150884,12.715288162231445
132,-5.702127659574469,94,83,0.8829787234042553,-0.2163933515548706,23.248170852661133,0.0003873436071444303,2.478170871734619
133,-18.90909090909091,110,101,0.9109090909090909,-1.4238386154174805,30.434444427490234,0.000383780017727986,10.041844367980957
134,37.314465408805034,53,48,0.9031446540880503,-3.964667320251465,48.34817123413086,0.0003853003727272153,9.942937850952148
135,36.33333333333333,53,48,0.8933333333333333,-1.5546894073486328,39.6915168762207,0.0003842132573481649,7.036307334899902
136,40.91025641025641,52,49,0.9291025641025641,2.5411813259124756,47.4470329284668,0.00038017856422811747,5.368731498718262
137,-118.30489731437599,211,196,0.9269510268562401,1.128800392150879,11.458001136779785,0.00036964856553822756,3.7173871994018555
138,-21.499999999999996,112,102,0.905,1.4701471328735352,34.26521682739258,0.0003597972390707582,10.26386833190918
139,63.95652173913043,23,20,0.8695652173913043,4.299673080444336,63.27323913574219,0.0002578672138042748,2.2079503536224365
140,-17.532110091743117,109,100,0.9146788990825688,0.1598031371831894,25.555273056030273,0.0002592072996776551,5.751214981079102
141,38.10638297872341,47,40,0.851063829787234,1.155207872390747,51.71365737915039,0.0002587275521364063,3.2566492557525635
142,-3.7526881720430114,93,83,0.8924731182795699,-0.8149075508117676,23.628984451293945,0.0002523035800550133,2.237860679626465
143,63.95652173913044,23,20,0.8695652173913043,2.8703970909118652,114.43992614746094,0.00024349382147192955,5.7744245529174805
144,43.888888888888886,45,40,0.8888888888888888,0.13174375891685486,64.102783203125,0.00024230749113485217,8.521793365478516
145,39.49999999999999,52,48,0.915,-1.4300215244293213,79.1648178100586,0.0002461585099808872,10.768610954284668
146,63.95652173913042,23,20,0.8695652173913043,2.3381266593933105,155.8568115234375,0.00024603051133453846,12.937972068786621
147,40.95652173913044,46,40,0.8695652173913043,0.10960821062326431,56.637203216552734,0.0002361375227337703,4.353511333465576
148,-115.91428571428571,210,198,0.9408571428571428,-3.325016975402832,15.315360069274902,0.00023572085774503648,1.1651204824447632
149,-20.964285714285715,112,103,0.9103571428571429,-2.118093967437744,30.427297592163086,0.00025086759706027806,18.685855865478516
150,63.95652173913044,23,20,0.8695652173913043,2.849233388900757,96.17668151855469,0.0002409075095783919,2.409457206726074
151,-113.96794871794873,208,196,0.9403205128205128,-1.7686806917190552,16.000192642211914,0.00023273467377293855,5.716508388519287
152,-113.92307692307692,208,196,0.9407692307692308,-1.1390290260314941,14.30734634399414,0.0002350732102058828,7.373367786407471
153,-121.48372093023256,215,202,0.9351627906976744,-0.3112291991710663,11.208775520324707,0.00023404388048220426,2.6579129695892334
154,-5.702127659574463,94,83,0.8829787234042553,0.6900256276130676,27.02725601196289,0.00023336769663728774,3.790405511856079
155,-5.702127659574472,94,83,0.8829787234042553,1.1497620344161987,28.860837936401367,0.0002322201180504635,1.0560187101364136
156,-3.752688172043014,93,83,0.8924731182795699,0.9448926448822021,31.66438102722168,0.00023193946981336921,3.8026111125946045
157,68.9090909090909,22,20,0.9090909090909091,2.5613622665405273,127.96296691894531,0.0002456398797221482,18.805421829223633
158,41.52564102564102,52,49,0.9352564102564103,1.0192701816558838,61.54665756225586,0.0002465728030074388,12.31252384185791
159,63.95652173913043,23,20,0.8695652173913043,1.7676212787628174,99.8951644897461,0.0002520140551496297,13.472362518310547
160,43.888888888888886,45,40,0.8888888888888888,-0.11754519492387772,45.70972442626953,0.00025117190671153367,4.760143280029297
161,40.95652173913042,46,40,0.8695652173913043,-0.42513519525527954,63.07917785644531,0.00025063598877750337,5.01210880279541
162,-12.446540880503148,106,100,0.9355345911949685,-3.084721088409424,40.932918548583984,0.00025428851949982345,11.9818696975708
163,46.909090909090914,44,40,0.9090909090909091,-0.6755725145339966,62.11906433105469,0.00025676560471765697,5.514301300048828
164,46.90909090909091,44,40,0.9090909090909091,-1.3669365644454956,68.27629089355469,0.0002493707579560578,4.037037372589111
165,-120.12558139534883,215,204,0.9487441860465117,-4.003241062164307,17.007383346557617,0.00024318839132320136,3.8191373348236084
166,46.90909090909091,44,40,0.9090909090909091,-0.7911766171455383,60.43184280395508,0.0002417570212855935,4.095625877380371
167,63.95652173913043,23,20,0.8695652173913043,0.094213105738163,112.48757934570312,0.0002462469565216452,13.727489471435547
168,40.95652173913043,46,40,0.8695652173913043,-0.4656321406364441,47.027862548828125,0.00024546057102270424,5.030422687530518
169,44.37333333333333,50,48,0.9437333333333333,0.1667894870042801,50.12403869628906,0.00024549837689846754,2.769052267074585
170,43.88888888888888,45,40,0.8888888888888888,0.01793028600513935,65.65876770019531,0.00024143935297615826,6.336100101470947
171,-14.148148148148145,108,102,0.9385185185185185,0.7948240041732788,33.9632682800293,0.0002524781448300928,16.753664016723633
172,-112.46859903381642,207,196,0.9453140096618358,-0.02586398459970951,17.160900115966797,0.0002527962496969849,3.912041187286377
173,43.888888888888886,45,40,0.8888888888888888,-0.4302539527416229,43.9088249206543,0.00025242241099476814,4.496182441711426
174,43.183006535947705,51,49,0.9418300653594771,-2.4456889629364014,61.01888656616211,0.00025770277716219425,12.762123107910156
175,63.95652173913043,23,20,0.8695652173913043,-1.3271257877349854,134.15576171875,0.00027388683520257473,20.858903884887695
176,-109.59186991869919,205,196,0.9540813008130081,-0.4753177762031555,13.132342338562012,0.0002739180636126548,11.199629783630371
177,-3.752688172043007,93,83,0.8924731182795699,-0.9638762474060059,24.81658363342285,0.0002849471347872168,15.220025062561035
178,40.95652173913044,46,40,0.8695652173913043,-0.8323761224746704,47.24332809448242,0.0002832232275977731,3.0786783695220947
179,45.16,50,48,0.9516,-2.3022351264953613,67.2499008178711,0.0002766890393104404,19.866430282592773
180,40.95652173913043,46,40,0.8695652173913043,-0.178231880068779,33.20056915283203,0.00028046025545336306,4.532397747039795
181,-5.702127659574471,94,83,0.8829787234042553,0.3107544481754303,22.419944763183594,0.0002806865668389946,2.3993964195251465
182,-10.688888888888888,105,100,0.9431111111111111,0.18462659418582916,30.878992080688477,0.00028196602943353355,8.374420166015625
183,42.85620915032679,51,48,0.938562091503268,-2.9668877124786377,59.803279876708984,0.00029491574969142675,23.592424392700195
184,-12.968847352024923,107,101,0.9403115264797508,0.4428805112838745,24.121082305908203,0.0002935000229626894,3.893588066101074
185,63.95652173913043,23,20,0.8695652173913043,-0.16781820356845856,96.98735046386719,0.00029780936893075705,7.322880268096924
186,-3.7526881720430123,93,83,0.8924731182795699,-0.243923619389534,28.408796310424805,0.00029713130788877606,3.2274317741394043
187,63.95652173913043,23,20,0.8695652173913043,-0.8937954306602478,93.37953186035156,0.00029642326990142465,3.9739227294921875
188,-5.7021276595744705,94,83,0.8829787234042553,-0.7890872359275818,28.976980209350586,0.0002959890989586711,7.876578330993652
189,-11.471698113207548,106,101,0.9452830188679245,0.33009761571884155,28.08646583557129,0.00029625074239447713,1.0945000648498535
190,43.888888888888886,45,40,0.8888888888888888,-0.7968007922172546,43.40665054321289,0.0002951470669358969,3.772887945175171
191,68.9090909090909,22,20,0.9090909090909091,-1.9333992004394531,109.11883544921875,0.00029681262094527483,11.166434288024902
192,63.95652173913043,23,20,0.8695652173913043,-0.893622875213623,79.78628540039062,0.0002962863363791257,5.081796646118164
193,63.95652173913043,23,20,0.8695652173913043,-1.2837427854537964,101.58391571044922,0.0002963996957987547,8.398037910461426
194,63.95652173913043,23,20,0.8695652173913043,-0.26157787442207336,96.61063385009766,0.00030709203565493226,9.460880279541016
195,63.95652173913043,23,20,0.8695652173913043,-3.1158697605133057,102.44960021972656,0.0003146198869217187,16.556232452392578
196,-109.59186991869919,205,196,0.9540813008130081,2.5010318756103516,16.26315689086914,0.0003135808801744133,3.7385358810424805
197,-114.28253968253969,210,202,0.9571746031746031,1.7730560302734375,18.096895217895508,0.0003140198241453618,6.277683258056641
198,-5.702127659574465,94,83,0.8829787234042553,-1.134035348892212,24.943729400634766,0.0003144541406072676,4.189028263092041
199,-11.081761006289316,106,101,0.9491823899371069,-1.6547292470932007,39.04462432861328,0.0003131512785330415,2.088839054107666
200,43.73202614379085,51,49,0.9473202614379085,-2.750892162322998,78.37429809570312,0.00031406673952005804,6.3295674324035645
201,-3.7526881720430194,93,83,0.8924731182795699,0.01435760036110878,23.019330978393555,0.0003078118315897882,1.2060003280639648
202,-118.76012461059189,214,204,0.952398753894081,1.6180360317230225,17.132200241088867,0.00030689703999087214,3.1206068992614746
203,-10.691823899371082,106,102,0.9530817610062893,2.351311206817627,33.270816802978516,0.00030421424889937043,3.3105320930480957
204,43.888888888888886,45,40,0.8888888888888888,0.39771559834480286,48.79871368408203,0.00029545044526457787,13.139542579650879
205,44.69333333333333,50,48,0.9469333333333333,0.2780526876449585,45.854766845703125,0.0002963003353215754,4.199103832244873
206,44.373333333333335,50,48,0.9437333333333333,0.05156315490603447,52.847530364990234,0.00029763669590465724,7.820950508117676
207,63.95652173913042,23,20,0.8695652173913043,-1.5171641111373901,99.61395263671875,0.0006245102849788964,75.19436645507812
208,45.16,50,48,0.9516,-1.1494866609573364,78.33060455322266,0.0006233446183614433,4.969231128692627
209,46.90909090909091,44,40,0.9090909090909091,-1.1221821308135986,66.60875701904297,0.0006225508986972272,3.4469239711761475
210,-5.702127659574474,94,83,0.8829787234042553,-1.164878010749817,24.717201232910156,0.0006234356551431119,3.6879689693450928
211,-112.12179487179488,208,200,0.9587820512820513,-2.0954859256744385,17.559703826904297,0.0006249180296435952,2.8461077213287354
212,-9.571428571428573,105,101,0.9542857142857143,0.657795786857605,21.417757034301758,0.0006275721825659275,6.497260093688965
213,-5.702127659574469,94,83,0.8829787234042553,0.799177348613739,24.58547592163086,0.0006318445666693151,8.10516357421875
214,-3.7526881720430145,93,83,0.8924731182795699,1.1772501468658447,27.090394973754883,0.0006298806401900947,6.223646640777588
215,-113.75279106858055,209,200,0.9524720893141946,0.7408483028411865,16.505586624145508,0.0006617673789151013,23.221725463867188
216,-3.7526881720430123,93,83,0.8924731182795699,1.2269150018692017,26.825218200683594,0.0006781903794035316,16.752283096313477
217,-10.320754716981131,106,102,0.9567924528301887,1.880495309829712,28.049135208129883,0.0006831352366134524,7.827865123748779
218,63.95652173913044,23,20,0.8695652173913043,-1.3047276735305786,115.78128814697266,0.0007206637528724968,29.05006217956543
219,43.888888888888886,45,40,0.8888888888888888,0.09183651953935623,45.48313522338867,0.0007393279811367393,17.853864669799805
220,-11.710280373831779,107,103,0.9528971962616822,-2.164539337158203,41.07781982421875,0.0007549606380052865,17.413278579711914
221,43.88888888888888,45,40,0.8888888888888888,-0.7631082534790039,59.37564468383789,0.000783416151534766,20.721223831176758
222,-109.59186991869919,205,196,0.9540813008130081,-4.219799041748047,22.622011184692383,0.0007879348704591393,9.88268756866455
223,-9.571428571428571,105,101,0.9542857142857143,-1.475916862487793,29.766199111938477,0.0007939487113617361,12.283990859985352
224,63.95652173913044,23,20,0.8695652173913043,-0.08892393857240677,108.77532958984375,0.0007948566926643252,5.614853858947754
225,-113.58054226475281,209,200,0.954194577352472,-1.1119673252105713,12.756036758422852,0.0007962635136209428,10.847227096557617
226,-115.78301886792453,212,204,0.9621698113207547,-0.40642181038856506,15.18015193939209,0.0007969830185174942,5.786531925201416
227,-11.710280373831777,107,103,0.9528971962616822,1.4962658882141113,26.171693801879883,0.0007976420456543565,7.299921035766602
228,-112.2948717948718,208,200,0.9570512820512821,0.9427200555801392,14.010026931762695,0.0008004777482710779,5.679481506347656
229,-115.86163522012578,212,204,0.9613836477987422,0.6430277228355408,15.204639434814453,0.0008010906167328358,3.149432897567749
230,43.88888888888888,45,40,0.8888888888888888,1.5067882537841797,45.62131118774414,0.0008012659382075071,3.2760844230651855
231,-115.78301886792453,212,204,0.9621698113207547,-1.285735845565796,13.533592224121094,0.000796629989054054,6.254249572753906
232,44.69333333333333,50,48,0.9469333333333333,0.28667959570884705,43.479759216308594,0.000800830835942179,7.7642693519592285
233,63.95652173913043,23,20,0.8695652173913043,0.1619911938905716,92.9389877319336,0.0008594346581958234,32.00026321411133
234,63.95652173913043,23,20,0.8695652173913043,0.704016387462616,88.67835235595703,0.0008497790549881756,2.8074350357055664
235,-3.752688172043002,93,83,0.8924731182795699,-1.025367021560669,24.801122665405273,0.0008525229641236365,3.4691858291625977
