episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
850,40.95652173913043,46,40,0.8695652173913043,0.07093387097120285,27.313180923461914,6.095890057622455e-05,1.379415512084961
851,63.95652173913043,23,20,0.8695652173913043,0.5737777352333069,62.50128936767578,6.135289004305378e-05,2.705845594406128
852,-8.93769470404985,107,106,0.9806230529595016,0.2931308150291443,13.637454986572266,6.133774149930105e-05,0.4548155963420868
853,-9.541666666666657,96,83,0.8645833333333334,0.24088212847709656,21.831172943115234,5.93962031416595e-05,0.05702003091573715
854,63.95652173913043,23,20,0.8695652173913043,0.3437288999557495,70.97998046875,5.940834307693876e-05,2.2700977325439453
855,-3.764705882352954,102,101,0.9823529411764705,0.1354699432849884,13.482282638549805,5.87709218962118e-05,1.0011842250823975
856,63.95652173913044,23,20,0.8695652173913043,0.4141543507575989,54.8239860534668,5.864490958629176e-05,0.8983560800552368
857,47.13333333333333,50,49,0.9713333333333334,-0.800742506980896,18.208295822143555,5.859863813384436e-05,1.1625328063964844
858,59.33333333333334,24,20,0.8333333333333334,-1.2009570598602295,51.13726806640625,5.841599340783432e-05,1.9521527290344238
859,46.73333333333333,50,49,0.9673333333333334,-0.45565536618232727,17.799907684326172,5.8407833421370015e-05,1.162832260131836
860,-109.40064102564104,208,206,0.9859935897435897,-0.3194258511066437,5.280925273895264,5.8421628637006506e-05,0.5265906453132629
861,48.687074829931966,49,48,0.9768707482993197,0.43824276328086853,25.475404739379883,5.846010390087031e-05,0.02810208685696125
862,40.95652173913042,46,40,0.8695652173913043,0.218467116355896,37.141815185546875,5.821394734084606e-05,1.7664659023284912
863,-7.631578947368416,95,83,0.8736842105263158,0.5846735239028931,19.07101058959961,5.916201553191058e-05,3.083857536315918
864,-10.950617283950628,108,105,0.9704938271604938,-0.04721551761031151,10.504349708557129,5.901963231735863e-05,0.07157532125711441
865,-4.915032679738567,102,100,0.9708496732026144,-0.43390849232673645,9.530292510986328,5.863570186193101e-05,0.9806579947471619
866,-9.54166666666666,96,83,0.8645833333333334,0.38897770643234253,16.06945037841797,5.941289782640524e-05,2.8051271438598633
867,40.95652173913044,46,40,0.8695652173913043,0.6308177709579468,37.77024841308594,5.952272113063373e-05,1.0705938339233398
868,47.26666666666666,50,49,0.9726666666666667,0.6679990291595459,24.040834426879883,5.937711102887988e-05,1.041313886642456
869,-9.541666666666663,96,83,0.8645833333333334,-0.39827531576156616,19.21799087524414,5.9604219131870195e-05,1.1112736463546753
870,40.95652173913043,46,40,0.8695652173913043,-0.5241632461547852,29.125211715698242,5.953104846412316e-05,0.8533556461334229
871,59.333333333333336,24,20,0.8333333333333334,-0.866211473941803,69.24951171875,5.682488699676469e-05,1.4852261543273926
872,-5.702127659574467,94,83,0.8829787234042553,-0.9444423913955688,14.572649002075195,5.6431646953569725e-05,1.541121244430542
873,-100.71524288107204,199,196,0.9828475711892797,-0.251330703496933,6.268112659454346,5.639395385514945e-05,0.8088900446891785
874,47.625850340136054,49,48,0.9662585034013605,-0.241622656583786,17.1226806640625,5.572753798332997e-05,1.6981645822525024
875,43.888888888888886,45,40,0.8888888888888888,0.5756361484527588,34.32346725463867,5.335248715709895e-05,0.9701443910598755
876,-9.541666666666668,96,83,0.8645833333333334,-0.6892897486686707,16.16960334777832,5.3271247452357784e-05,1.2688660621643066
877,40.95652173913044,46,40,0.8695652173913043,0.4873502254486084,31.99294662475586,5.345441240933724e-05,1.1425771713256836
878,63.95652173913044,23,20,0.8695652173913043,-0.6551572680473328,53.294193267822266,5.351086292648688e-05,1.6153230667114258
879,40.95652173913044,46,40,0.8695652173913043,0.4184475243091583,29.119403839111328,5.305277954903431e-05,1.9174317121505737
880,-9.043613707165111,107,105,0.979563862928349,-0.6176039576530457,14.819269180297852,5.314330701366998e-05,1.3269813060760498
881,-3.4224422442244253,101,99,0.9757755775577558,-0.5728759169578552,9.639620780944824,5.275491639622487e-05,0.3208906948566437
882,63.95652173913044,23,20,0.8695652173913043,0.09971307963132858,81.71221160888672,5.3627103625331074e-05,3.31648588180542
883,43.888888888888886,45,40,0.8888888888888888,-0.18169108033180237,30.565820693969727,5.342770236893557e-05,1.8084073066711426
884,43.888888888888886,45,40,0.8888888888888888,-0.10831019282341003,33.5512580871582,5.3533149184659123e-05,2.5960779190063477
885,-7.631578947368414,95,83,0.8736842105263158,-0.27687907218933105,16.78565216064453,5.327188773662783e-05,0.2434118092060089
886,49.36879432624113,47,46,0.9636879432624114,1.1031957864761353,21.392885208129883,5.395683183451183e-05,3.214434862136841
887,-99.21885521885523,198,196,0.9878114478114478,0.2482786774635315,6.073024749755859,5.407361823017709e-05,0.9141979217529297
888,38.10638297872341,47,40,0.851063829787234,0.37168723344802856,28.69808578491211,5.358668931876309e-05,1.50322687625885
889,-104.1881188118812,202,198,0.9781188118811881,-0.24366237223148346,4.606448173522949,5.357454938348383e-05,0.24563252925872803
890,40.95652173913044,46,40,0.8695652173913043,0.04883155971765518,29.831666946411133,5.351540312403813e-05,0.9059082269668579
891,48.68707482993197,49,48,0.9768707482993197,-0.39185962080955505,23.332962036132812,5.387262353906408e-05,3.0923168659210205
892,-3.422442244224417,101,99,0.9757755775577558,-0.25834381580352783,13.311043739318848,5.366396362660453e-05,1.258469820022583
893,63.95652173913043,23,20,0.8695652173913043,0.639541506767273,52.61958312988281,5.443322515930049e-05,3.18757700920105
894,40.95652173913044,46,40,0.8695652173913043,0.18374808132648468,34.49296188354492,5.42437810509e-05,0.2977754473686218
895,-99.21885521885523,198,196,0.9878114478114478,0.08548697084188461,5.502458095550537,5.3935760661261156e-05,0.0271406639367342
896,49.02721088435375,49,49,0.9802721088435374,0.6233230829238892,20.25497817993164,5.424176561064087e-05,1.9557151794433594
897,-109.93269230769232,208,204,0.9806730769230769,-0.1635182946920395,4.841122150421143,5.421906826086342e-05,0.15281736850738525
898,-9.541666666666664,96,83,0.8645833333333334,-0.17227987945079803,15.624476432800293,4.338591679697856e-05,1.0903761386871338
899,46.75163398692809,51,51,0.977516339869281,0.010430209338665009,16.94039535522461,4.2969641071977094e-05,0.6652572154998779
900,-4.9158576051780045,103,102,0.98084142394822,-0.6183152794837952,9.985116958618164,4.299798092688434e-05,1.1512811183929443
901,48.10204081632653,49,48,0.9710204081632653,-0.5813077688217163,17.66365623474121,4.355524288257584e-05,3.3862533569335938
902,-3.7647058823529473,102,101,0.9823529411764705,-0.8510737419128418,9.543539047241211,3.967002339777537e-05,1.9324883222579956
903,40.95652173913044,46,40,0.8695652173913043,-1.1209418773651123,28.340309143066406,4.094968244316988e-05,4.866021633148193
904,40.95652173913044,46,40,0.8695652173913043,-0.3176688849925995,27.748414993286133,4.0514722059015185e-05,0.552445650100708
905,49.36879432624112,47,46,0.9636879432624114,0.16698293387889862,21.05931854248047,3.897148053511046e-05,1.9418420791625977
906,63.95652173913043,23,20,0.8695652173913043,-0.9240967035293579,57.329063415527344,3.70074158126954e-05,2.6097636222839355
907,40.95652173913043,46,40,0.8695652173913043,-0.06466608494520187,30.11836814880371,3.7063935451442376e-05,1.3761012554168701
908,-105.46732026143792,204,202,0.9853267973856209,-0.18789955973625183,5.486163139343262,3.0305209293146618e-05,0.058740679174661636
909,63.95652173913043,23,20,0.8695652173913043,-0.40568456053733826,61.15349578857422,3.08290145767387e-05,3.098839521408081
910,-9.541666666666668,96,83,0.8645833333333334,-0.028512241318821907,16.634090423583984,3.08559465338476e-05,0.7628389596939087
911,59.333333333333336,24,20,0.8333333333333334,-1.1151351928710938,56.64468765258789,3.289770393166691e-05,5.952932357788086
912,63.95652173913044,23,20,0.8695652173913043,-0.23976635932922363,53.760467529296875,3.283523619757034e-05,0.905925452709198
913,-9.541666666666664,96,83,0.8645833333333334,0.09852472692728043,14.924758911132812,3.3175885619129986e-05,2.1800572872161865
914,-105.46732026143792,204,202,0.9853267973856209,-0.38395822048187256,5.69825553894043,3.31690716848243e-05,0.23450972139835358
915,40.95652173913044,46,40,0.8695652173913043,-0.3699306547641754,31.130022048950195,3.324412682559341e-05,1.7439522743225098
916,-9.541666666666664,96,83,0.8645833333333334,-0.6528912782669067,14.89893913269043,2.2529045963892713e-05,0.7547112703323364
917,-99.21885521885523,198,196,0.9878114478114478,-0.14465515315532684,5.160138130187988,2.2434940547100268e-05,1.0750539302825928
918,-4.592233009708748,103,102,0.9840776699029126,0.002181022660806775,8.391973495483398,2.1856110834050924e-05,0.1568165421485901
919,63.95652173913043,23,20,0.8695652173913043,-2.1947836875915527,61.81814956665039,2.4794459022814408e-05,7.912080764770508
920,-109.93269230769232,208,204,0.9806730769230769,-0.1520061194896698,4.963113784790039,2.4528359062969685e-05,0.18354719877243042
921,-9.54166666666667,96,83,0.8645833333333334,-0.5959904789924622,16.472923278808594,2.4741430024732836e-05,3.036383628845215
922,47.62585034013605,49,48,0.9662585034013605,-0.26853370666503906,22.415063858032227,2.4572924303356558e-05,1.6562422513961792
923,63.95652173913043,23,20,0.8695652173913043,1.2230312824249268,63.846717834472656,2.551060970290564e-05,3.6696438789367676
924,40.95652173913042,46,40,0.8695652173913043,0.11799493432044983,33.08503723144531,2.4936798581620678e-05,2.456815481185913
925,63.95652173913043,23,20,0.8695652173913043,-1.3935050964355469,53.85512924194336,2.731227141339332e-05,6.449370861053467
926,-5.718446601941757,103,101,0.9728155339805825,-0.1744556874036789,9.848631858825684,2.7236481400905177e-05,0.0595427006483078
927,63.95652173913043,23,20,0.8695652173913043,-1.283058762550354,59.79762268066406,2.7686157409334555e-05,2.984801769256592
928,46.73333333333333,50,49,0.9673333333333334,0.01921164244413376,23.475683212280273,2.8251846742932685e-05,2.796721935272217
929,47.13333333333333,50,49,0.9713333333333334,-0.23162499070167542,24.98837661743164,2.758213486231398e-05,0.2036847472190857
930,47.13333333333333,50,49,0.9713333333333334,0.04141038656234741,22.324092864990234,2.7603273338172585e-05,0.34512150287628174
931,63.95652173913044,23,20,0.8695652173913043,0.3735322952270508,72.1071548461914,2.7720572688849643e-05,1.7061147689819336
932,47.26666666666667,50,49,0.9726666666666667,1.6760666370391846,35.25066375732422,2.8204201953485608e-05,2.5200352668762207
933,-9.541666666666666,96,83,0.8645833333333334,-0.16773493587970734,17.006702423095703,2.8194304832140915e-05,0.19978857040405273
934,-7.631578947368412,95,83,0.8736842105263158,-0.7918051481246948,15.26862907409668,2.7353515179129317e-05,2.144216775894165
935,63.95652173913043,23,20,0.8695652173913043,-1.1567107439041138,55.630313873291016,2.7573940315051004e-05,2.429600715637207
936,46.733333333333334,50,49,0.9673333333333334,-0.9521710276603699,24.78901481628418,2.7868421966559254e-05,2.888031005859375
937,59.33333333333333,24,20,0.8333333333333334,-2.0781090259552,67.93165588378906,3.156088132527657e-05,8.325584411621094
938,63.95652173913043,23,20,0.8695652173913043,2.3029587268829346,66.88924407958984,3.8788079109508544e-05,10.656011581420898
939,-9.541666666666657,96,83,0.8645833333333334,0.01812976971268654,21.70994758605957,3.8797021261416376e-05,0.08315999805927277
940,-9.54166666666666,96,83,0.8645833333333334,-0.09242314100265503,22.589452743530273,3.8553222111659124e-05,0.8599547147750854
941,43.888888888888886,45,40,0.8888888888888888,0.5009466409683228,51.09488296508789,3.858790660160594e-05,1.816140055656433
942,-5.7021276595744625,94,83,0.8829787234042553,-0.09603004902601242,23.791793823242188,3.857706906273961e-05,1.5250588655471802
943,-7.631578947368414,95,83,0.8736842105263158,0.10058967024087906,22.911409378051758,3.726572322193533e-05,0.010065948590636253
944,-6.480769230769235,104,102,0.9751923076923077,0.49004754424095154,14.676095962524414,3.708446092787199e-05,1.9318338632583618
945,47.62585034013605,49,48,0.9662585034013605,0.9157674908638,25.23119354248047,3.867580016958527e-05,4.811509132385254
946,-105.44117647058823,204,202,0.9855882352941177,-0.10171281546354294,7.058762073516846,3.867776831611991e-05,0.08336696028709412
947,40.95652173913044,46,40,0.8695652173913043,0.5024287104606628,32.10673522949219,3.941223621950485e-05,3.1248483657836914
948,-11.432989690721648,97,83,0.8556701030927835,-0.7623769044876099,14.261252403259277,3.946312426705845e-05,1.2634878158569336
949,63.95652173913044,23,20,0.8695652173913043,-0.7013784050941467,56.721187591552734,3.9542646845802665e-05,1.0277537107467651
950,-3.3594771241830172,102,101,0.9864052287581699,-0.7267622947692871,20.11744499206543,3.952043334720656e-05,1.2666939496994019
951,-8.937694704049846,107,106,0.9806230529595016,-0.5869735479354858,10.4374418258667,3.9302936784224585e-05,2.0410468578338623
952,-6.480769230769242,104,102,0.9751923076923077,-0.5586255192756653,8.467182159423828,3.932721301680431e-05,0.37137269973754883
953,-104.76026272577998,203,200,0.9823973727422003,-0.3636738657951355,5.100355625152588,3.933097468689084e-05,0.09034907817840576
954,59.33333333333334,24,20,0.8333333333333334,5.611856460571289,71.69317626953125,7.940304931253195e-05,25.456287384033203
955,-106.94796747967479,205,202,0.980520325203252,-0.02065853960812092,7.897646903991699,7.934564200695604e-05,0.2814349830150604
956,-9.541666666666668,96,83,0.8645833333333334,-0.38045650720596313,21.88959503173828,7.977292261784896e-05,2.7933547496795654
957,-105.54575163398694,204,201,0.9845424836601308,-0.03571701422333717,5.390433311462402,7.969627768034115e-05,0.22678214311599731
958,-99.21885521885523,198,196,0.9878114478114478,-0.1433463990688324,6.141402721405029,7.94929001131095e-05,0.702666699886322
959,-9.54166666666666,96,83,0.8645833333333334,-0.09699872136116028,20.543922424316406,7.942276715766639e-05,0.46619656682014465
960,63.95652173913042,23,20,0.8695652173913043,-0.8501777052879333,76.81634521484375,8.255891589215025e-05,7.181344985961914
961,47.299319727891145,49,48,0.9629931972789115,0.33397650718688965,26.606904983520508,8.255897409981117e-05,0.03643728047609329
962,59.33333333333334,24,20,0.8333333333333334,-0.8897401690483093,75.65663146972656,8.27621843200177e-05,2.5543065071105957
963,46.626666666666665,50,49,0.9662666666666667,-1.505384087562561,31.860000610351562,8.256600267486647e-05,2.737630844116211
964,63.95652173913044,23,20,0.8695652173913043,-1.6167155504226685,45.16634750366211,8.2563710748218e-05,0.18622273206710815
965,-110.85964912280701,209,206,0.9814035087719298,-1.0954092741012573,14.665852546691895,8.252640691353008e-05,0.4300747811794281
966,63.95652173913043,23,20,0.8695652173913043,0.1452682763338089,56.446292877197266,8.2633581769187e-05,3.0883684158325195
967,-4.25490196078432,102,100,0.9774509803921568,-0.05892784893512726,9.831375122070312,8.25451934360899e-05,0.07226317375898361
968,-9.043613707165113,107,105,0.979563862928349,-0.4238120913505554,10.507192611694336,8.262730989372358e-05,1.603212594985962
969,40.95652173913043,46,40,0.8695652173913043,0.49383682012557983,43.2572135925293,8.270599937532097e-05,1.851138710975647
970,47.62585034013605,49,48,0.9662585034013605,0.2864062190055847,32.3817138671875,8.273062121588737e-05,0.9096661806106567
971,-104.76026272577997,203,200,0.9823973727422003,-0.23984059691429138,6.091084003448486,8.257004810729995e-05,0.5186404585838318
972,43.60377358490565,53,52,0.9660377358490566,0.19795389473438263,43.402225494384766,8.263692870968953e-05,1.8942638635635376
973,-3.4224422442244227,101,99,0.9757755775577558,0.3387256860733032,13.893036842346191,8.261334005510435e-05,0.05336172506213188
974,-9.541666666666663,96,83,0.8645833333333334,0.011773441918194294,15.808162689208984,8.270708349300548e-05,2.0381693840026855
975,43.888888888888886,45,40,0.8888888888888888,-0.11836724728345871,28.009681701660156,8.264654024969786e-05,0.3946164548397064
976,-7.631578947368415,95,83,0.8736842105263158,-0.9680731296539307,16.050138473510742,8.259188325610012e-05,0.7346692681312561
977,-109.9326923076923,208,204,0.9806730769230769,-0.9238262176513672,7.166004180908203,8.249402162618935e-05,0.5693314075469971
978,-2.953795379537968,101,100,0.9804620462046204,-1.1832090616226196,22.87148666381836,8.238484588218853e-05,0.3719080686569214
979,-105.54575163398692,204,201,0.9845424836601308,-0.6477116942405701,4.958187103271484,8.212216926040128e-05,0.162929505109787
980,-105.44117647058825,204,202,0.9855882352941177,-0.4958924651145935,5.392114639282227,8.200577576644719e-05,0.8468084335327148
981,-6.480769230769235,104,102,0.9751923076923077,-0.5767810344696045,10.040297508239746,8.200599404517561e-05,0.3339264392852783
982,-6.48076923076923,104,102,0.9751923076923077,-0.2435978204011917,9.347496032714844,8.128950139507651e-05,0.7125079035758972
983,-5.961538461538471,104,103,0.9803846153846154,0.13567228615283966,13.520757675170898,8.116241224342957e-05,0.4582216739654541
984,47.299319727891145,49,48,0.9629931972789115,0.7501367926597595,26.420969009399414,8.103649452095851e-05,1.7521002292633057
985,40.95652173913043,46,40,0.8695652173913043,-0.7638735771179199,34.98520278930664,8.177885320037603e-05,3.6540188789367676
986,-5.71844660194175,103,101,0.9728155339805825,0.08624394237995148,12.039899826049805,8.10806595836766e-05,0.43299567699432373
987,43.88888888888889,45,40,0.8888888888888888,-0.5248331427574158,33.11985778808594,8.112244540825486e-05,1.6577532291412354
988,-102.70149253731344,201,198,0.9829850746268657,-0.13044945895671844,9.035172462463379,8.098170656012371e-05,1.1870650053024292
989,63.95652173913043,23,20,0.8695652173913043,-0.43308335542678833,60.425045013427734,8.148016058839858e-05,2.622282028198242
990,47.26666666666667,50,49,0.9726666666666667,0.12671592831611633,21.469745635986328,8.140077989082783e-05,0.5443463325500488
991,40.95652173913043,46,40,0.8695652173913043,-2.042733669281006,31.206832885742188,8.549554331693798e-05,8.917035102844238
992,-9.541666666666666,96,83,0.8645833333333334,-0.7138634324073792,17.257753372192383,8.579742279835045e-05,2.73391056060791
993,-7.107936507936506,105,104,0.978920634920635,-0.0941547304391861,11.278983116149902,8.50713622639887e-05,0.5298899412155151
994,63.95652173913043,23,20,0.8695652173913043,-0.3730899691581726,60.34299850463867,8.52378288982436e-05,2.0245132446289062
995,43.88888888888888,45,40,0.8888888888888888,-0.7359824776649475,34.39033508300781,8.5737272456754e-05,3.2833774089813232
996,38.106382978723396,47,40,0.851063829787234,-0.33462467789649963,31.948863983154297,8.538991096429527e-05,0.6982223987579346
997,48.10204081632652,49,48,0.9710204081632653,-0.32773131132125854,17.914478302001953,8.541253919247538e-05,1.2944552898406982
998,48.10204081632652,49,48,0.9710204081632653,0.09560371935367584,17.740966796875,8.556000102544203e-05,1.730854868888855
999,-9.541666666666663,96,83,0.8645833333333334,-0.6968109011650085,16.6253719329834,8.5668740211986e-05,2.215756416320801
1000,40.95652173913044,46,40,0.8695652173913043,-0.6505794525146484,29.839366912841797,8.577574044466019e-05,1.963069200515747
1001,-104.76026272577998,203,200,0.9823973727422003,-0.07573874294757843,8.64345932006836,8.526385499862954e-05,0.857530415058136
1002,-105.54575163398692,204,201,0.9845424836601308,0.4134830832481384,7.765842914581299,8.522694406565279e-05,0.8090665340423584
1003,-104.93760262725779,203,200,0.980623973727422,0.06773973256349564,7.561276912689209,8.401062223128974e-05,0.6302475333213806
1004,63.95652173913043,23,20,0.8695652173913043,0.3249167799949646,54.91606140136719,8.544052252545953e-05,4.449173927307129
1005,59.333333333333336,24,20,0.8333333333333334,0.6052677631378174,51.061256408691406,8.652387623442337e-05,4.181273460388184
1006,59.333333333333336,24,20,0.8333333333333334,-0.527523398399353,54.09178924560547,8.654839621158317e-05,2.693892478942871
1007,-104.9376026272578,203,200,0.980623973727422,0.11821585893630981,6.251626491546631,8.650395466247573e-05,0.43136316537857056
1008,40.95652173913043,46,40,0.8695652173913043,0.41435015201568604,30.166309356689453,8.693379641044885e-05,2.3927087783813477
1009,-2.9537953795379663,101,100,0.9804620462046204,-0.43119946122169495,11.41883373260498,8.644072659080848e-05,0.26703545451164246
1010,46.73333333333333,50,49,0.9673333333333334,0.07437551766633987,17.934316635131836,8.664152846904472e-05,1.8435617685317993
1011,-7.051282051282058,104,101,0.9694871794871794,-0.2136639803647995,9.326385498046875,8.459298260277137e-05,0.5765989422798157
1012,40.95652173913042,46,40,0.8695652173913043,-0.1422952115535736,29.018997192382812,8.460554818157107e-05,1.0300251245498657
1013,40.95652173913044,46,40,0.8695652173913043,0.5943190455436707,30.717966079711914,8.473866182612255e-05,2.6057143211364746
1014,46.75163398692809,51,51,0.977516339869281,-0.10788270086050034,18.21088409423828,8.474967762595043e-05,0.4254171550273895
1015,-4.915857605178003,103,102,0.98084142394822,-0.23158319294452667,9.617812156677246,8.463746780762449e-05,0.7600265145301819
1016,63.95652173913044,23,20,0.8695652173913043,-0.9231979846954346,58.909942626953125,8.602835441706702e-05,4.928017616271973
1017,49.027210884353735,49,49,0.9802721088435374,-0.23250845074653625,16.374326705932617,8.596055704401806e-05,0.4932955205440521
1018,43.888888888888886,45,40,0.8888888888888888,-0.20201703906059265,40.957767486572266,8.596141560701653e-05,0.5108181834220886
1019,-5.702127659574468,94,83,0.8829787234042553,-0.8971717357635498,15.12117862701416,8.265829092124477e-05,2.7382078170776367
1020,49.36879432624113,47,46,0.9636879432624114,0.07998456060886383,16.531238555908203,8.266955410363153e-05,0.6231408715248108
1021,43.704402515723274,53,52,0.9670440251572328,-0.7912152409553528,13.58191967010498,8.220253948820755e-05,1.0920963287353516
1022,59.33333333333334,24,20,0.8333333333333334,0.06806348264217377,56.431129455566406,8.20827845018357e-05,0.9854907393455505
1023,-109.40064102564104,208,206,0.9859935897435897,-0.6011669635772705,5.314439296722412,8.119173435261473e-05,0.32059624791145325
1024,46.75163398692809,51,51,0.977516339869281,-0.3213776648044586,16.493167877197266,8.097496174741536e-05,1.4909831285476685
1025,63.95652173913044,23,20,0.8695652173913043,-0.5897645354270935,59.383934020996094,8.011137106223032e-05,5.218077659606934
1026,59.33333333333334,24,20,0.8333333333333334,1.3421238660812378,55.30440902709961,8.391645678784698e-05,7.762075901031494
1027,-110.85964912280703,209,206,0.9814035087719298,-0.27885204553604126,5.297557830810547,8.339099440490827e-05,0.33522430062294006
1028,-4.592233009708751,103,102,0.9840776699029126,-0.2862287759780884,9.028974533081055,8.293653081636876e-05,0.8746594786643982
1029,43.893081761006286,53,52,0.9689308176100629,-0.4249303936958313,23.335607528686523,8.293636346934363e-05,0.1904110312461853
1030,-7.631578947368421,95,83,0.8736842105263158,-0.3363586962223053,14.725948333740234,8.292626444017515e-05,0.03973875194787979
1031,-104.76026272577998,203,200,0.9823973727422003,-0.4758927524089813,4.868144989013672,8.281201007775962e-05,0.9830111265182495
1032,-8.93769470404985,107,106,0.9806230529595016,0.08942669630050659,10.264810562133789,8.242332842200994e-05,0.5575045943260193
1033,46.7516339869281,51,51,0.977516339869281,0.6380807757377625,19.246509552001953,8.253352280007675e-05,1.2732261419296265
1034,63.95652173913043,23,20,0.8695652173913043,-0.2513057589530945,67.25209045410156,8.403623360209167e-05,5.432570457458496
1035,40.95652173913042,46,40,0.8695652173913043,0.8957207202911377,30.418621063232422,8.438024815404788e-05,3.2731003761291504
1036,-9.541666666666664,96,83,0.8645833333333334,-0.8480565547943115,14.913495063781738,8.420710946666077e-05,2.3428845405578613
1037,63.95652173913044,23,20,0.8695652173913043,-1.6189597845077515,50.900062561035156,8.3166676631663e-05,7.2364959716796875
1038,-7.63157894736841,95,83,0.8736842105263158,-0.31821197271347046,15.164679527282715,7.614412606926635e-05,0.9759079813957214
1039,46.564102564102555,52,52,0.9856410256410256,-1.0977890491485596,21.125118255615234,7.625373109476641e-05,1.478136420249939
1040,-2.815181518151822,101,100,0.9818481848184818,-0.06537801027297974,9.007999420166016,7.622115663252771e-05,0.08513033390045166
1041,47.29931972789115,49,48,0.9629931972789115,0.32220131158828735,19.519136428833008,7.60885959607549e-05,0.7475121021270752
1042,63.95652173913044,23,20,0.8695652173913043,0.148993119597435,54.633113861083984,7.597628427902237e-05,0.3868432641029358
1043,-3.422442244224424,101,99,0.9757755775577558,0.3955116271972656,11.547019958496094,7.611554610775784e-05,1.4303693771362305
1044,-7.631578947368416,95,83,0.8736842105263158,0.38298922777175903,17.829442977905273,7.629780884599313e-05,2.570223569869995
1045,-7.631578947368418,95,83,0.8736842105263158,0.2980068325996399,17.36566162109375,7.509383431170136e-05,2.002617120742798
1046,63.95652173913044,23,20,0.8695652173913043,-0.18321757018566132,59.068233489990234,7.606837607454509e-05,4.087212085723877
1047,-4.254901960784316,102,100,0.9774509803921568,0.21314774453639984,11.664670944213867,7.54253487684764e-05,0.35490068793296814
1048,-7.631578947368409,95,83,0.8736842105263158,-0.39596906304359436,15.694013595581055,7.53025378799066e-05,0.3899064362049103
1049,40.95652173913043,46,40,0.8695652173913043,-0.3490552306175232,31.47454261779785,7.523293606936932e-05,0.7635625600814819
1050,-4.5922330097087425,103,102,0.9840776699029126,-0.2644295394420624,9.994755744934082,7.510399882448837e-05,0.44744446873664856
1051,47.62585034013605,49,48,0.9662585034013605,-1.084059238433838,20.782262802124023,7.483155059162527e-05,0.774116039276123
1052,-7.631578947368418,95,83,0.8736842105263158,-0.5751250386238098,15.641196250915527,7.48108941479586e-05,0.4014646112918854
1053,47.625850340136054,49,48,0.9662585034013605,-0.9046564698219299,24.135242462158203,7.485474634449929e-05,0.9100567102432251
1054,-6.480769230769234,104,102,0.9751923076923077,-0.22838862240314484,9.679734230041504,3.378035398782231e-05,0.08089262247085571
1055,-9.541666666666664,96,83,0.8645833333333334,0.2733268141746521,17.52430534362793,3.423336602281779e-05,2.2387142181396484
1056,-9.541666666666664,96,83,0.8645833333333334,-0.2968900203704834,17.957901000976562,3.3919695852091536e-05,1.0581181049346924
1057,48.10204081632652,49,48,0.9710204081632653,0.7000506520271301,29.72206687927246,3.396842294023372e-05,1.5823434591293335
1058,-109.40064102564104,208,206,0.9859935897435897,-0.541010856628418,6.428348064422607,3.397804175619967e-05,0.5102519989013672
1059,49.027210884353735,49,49,0.9802721088435374,0.05544209107756615,28.5955810546875,3.431834193179384e-05,2.826448440551758
1060,40.95652173913043,46,40,0.8695652173913043,0.2758435606956482,35.68922805786133,3.160105916322209e-05,0.6605324745178223
1061,-9.541666666666668,96,83,0.8645833333333334,-1.025364637374878,19.847444534301758,3.168881812598556e-05,1.694492220878601
1062,43.88888888888888,45,40,0.8888888888888888,-0.3370665907859802,34.48393249511719,3.144153379253112e-05,0.3469772934913635
1063,48.10204081632652,49,48,0.9710204081632653,-0.7143646478652954,18.94466209411621,3.1176798074739054e-05,1.490502119064331
1064,43.88888888888888,45,40,0.8888888888888888,-0.6446961760520935,33.687320709228516,3.118254608125426e-05,0.7539601922035217
1065,-105.46732026143792,204,202,0.9853267973856209,-0.523583173751831,5.568227767944336,3.123694841633551e-05,0.6008285284042358
1066,-105.44117647058823,204,202,0.9855882352941177,-0.37615975737571716,5.005116939544678,3.052954707527533e-05,0.41281574964523315
1067,40.95652173913043,46,40,0.8695652173913043,0.2835897207260132,32.02043533325195,3.149892290821299e-05,3.5892186164855957
1068,63.95652173913044,23,20,0.8695652173913043,0.23795059323310852,50.29238510131836,3.192997246515006e-05,2.5756845474243164
1069,-99.21885521885523,198,196,0.9878114478114478,0.0981980413198471,4.919517517089844,3.183020089636557e-05,0.5374327898025513
1070,40.95652173913044,46,40,0.8695652173913043,-0.4066939353942871,30.574174880981445,3.219617065042257e-05,2.9683213233947754
1071,40.95652173913044,46,40,0.8695652173913043,0.27760612964630127,33.18601608276367,3.2196105166804045e-05,0.13508586585521698
1072,-7.0512820512820635,104,101,0.9694871794871794,-0.19075465202331543,9.901026725769043,3.204476888640784e-05,0.3383966386318207
1073,38.1063829787234,47,40,0.851063829787234,0.30618515610694885,32.417510986328125,3.2087278668768704e-05,0.5557299852371216
1074,-5.718446601941752,103,101,0.9728155339805825,-0.1317998319864273,9.825152397155762,3.178765837219544e-05,0.517116904258728
1075,-104.9376026272578,203,200,0.980623973727422,0.1701902598142624,5.499736309051514,3.17671183438506e-05,0.10793639719486237
1076,46.626666666666665,50,49,0.9662666666666667,-0.2817443311214447,16.868101119995117,3.17634767270647e-05,0.007183079142123461
