episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1270,-100.66834170854271,199,196,0.9833165829145729,0.016792070120573044,6.887340068817139,4.6979665057733655e-05,0.17434029281139374
1271,63.95652173913043,23,20,0.8695652173913043,-0.6683545112609863,58.47502517700195,4.70604827569332e-05,4.917740345001221
1272,-9.541666666666663,96,83,0.8645833333333334,-0.07627839595079422,14.974397659301758,4.5817978389095515e-05,0.11720035970211029
1273,-106.94796747967479,205,202,0.980520325203252,0.46165168285369873,8.17572021484375,4.569470547721721e-05,1.6105793714523315
1274,-9.54166666666666,96,83,0.8645833333333334,-0.7098532915115356,16.698232650756836,4.634901415556669e-05,3.4309511184692383
1275,40.95652173913043,46,40,0.8695652173913043,0.645643413066864,32.228023529052734,4.665726009989157e-05,2.369783639907837
1276,-4.2549019607843155,102,100,0.9774509803921568,0.033040255308151245,11.351502418518066,4.6340304834302515e-05,0.11154503375291824
1277,-4.915032679738562,102,100,0.9708496732026144,-0.2963627576828003,9.010351181030273,4.635164077626541e-05,0.9298893213272095
1278,-104.93760262725779,203,200,0.980623973727422,-0.4285529851913452,5.217731475830078,4.630497278412804e-05,0.12984533607959747
1279,-7.631578947368425,95,83,0.8736842105263158,-0.758134663105011,15.852943420410156,4.621783591574058e-05,0.6152132749557495
1280,43.70440251572327,53,52,0.9670440251572328,-1.3987325429916382,19.231882095336914,4.657225508708507e-05,2.840287685394287
1281,59.333333333333336,24,20,0.8333333333333334,-1.0047954320907593,53.046165466308594,4.74902662972454e-05,4.2395339012146
1282,43.60377358490566,53,52,0.9660377358490566,0.2522357702255249,24.605005264282227,4.571842509903945e-05,0.6626074910163879
1283,49.36879432624114,47,46,0.9636879432624114,1.1368058919906616,27.23134994506836,4.602276749210432e-05,2.095594644546509
1284,48.10204081632653,49,48,0.9710204081632653,0.5112378001213074,25.65281867980957,4.617383092409e-05,1.7521272897720337
1285,40.95652173913044,46,40,0.8695652173913043,0.7551199197769165,44.46430206298828,4.643872307497077e-05,1.9693089723587036
1286,59.333333333333336,24,20,0.8333333333333334,0.13860146701335907,63.82842254638672,4.65680641354993e-05,1.5771989822387695
1287,48.10204081632652,49,48,0.9710204081632653,0.3694275915622711,21.210744857788086,4.655208613257855e-05,0.3426588177680969
1288,-3.4224422442244253,101,99,0.9757755775577558,-0.32808732986450195,10.711467742919922,4.64927070424892e-05,0.28312981128692627
1289,43.88888888888888,45,40,0.8888888888888888,-1.3555469512939453,31.56229019165039,4.569240627461113e-05,3.313652276992798
1290,-108.53945249597425,207,204,0.9846054750402576,-1.1966314315795898,6.209489345550537,4.566107236314565e-05,0.019089769572019577
1291,46.56410256410256,52,52,0.9856410256410256,-1.862778902053833,21.985149383544922,4.612461998476647e-05,3.0078530311584473
1292,-5.9615384615384635,104,103,0.9803846153846154,-0.20753784477710724,10.62971019744873,4.616379737854004e-05,1.768958330154419
1293,-2.9537953795379686,101,100,0.9804620462046204,-0.3335759937763214,9.28750991821289,4.5794273319188505e-05,1.5563995838165283
1294,-99.21885521885523,198,196,0.9878114478114478,-0.3114861845970154,7.140933990478516,4.569207158056088e-05,0.3771076202392578
1295,-100.66834170854271,199,196,0.9833165829145729,-0.40275076031684875,5.905167102813721,4.562718459055759e-05,0.1081303134560585
1296,-5.961538461538462,104,103,0.9803846153846154,-0.11084512621164322,16.26691246032715,4.3895593989873305e-05,0.9338415265083313
1297,46.46153846153847,52,52,0.9846153846153847,0.4091169536113739,37.40546417236328,4.38786119048018e-05,0.159861758351326
1298,40.95652173913044,46,40,0.8695652173913043,-0.5326136946678162,37.51435470581055,4.368629743112251e-05,3.5264382362365723
1299,63.95652173913044,23,20,0.8695652173913043,0.9415645003318787,58.47279357910156,4.606675065588206e-05,6.105844020843506
1300,-4.592233009708744,103,102,0.9840776699029126,-0.3167046308517456,10.201251029968262,4.6069733798503876e-05,0.7246336936950684
1301,40.95652173913043,46,40,0.8695652173913043,-1.2162424325942993,29.601238250732422,4.6139099140418693e-05,1.3094291687011719
1302,63.95652173913042,23,20,0.8695652173913043,-2.033033609390259,62.702091217041016,4.806036304216832e-05,5.930802345275879
1303,46.461538461538474,52,52,0.9846153846153847,-0.9277628660202026,24.227947235107422,4.602777698892169e-05,0.2546581029891968
1304,40.95652173913044,46,40,0.8695652173913043,-0.1974274069070816,30.968469619750977,4.570323653751984e-05,1.884076714515686
1305,63.95652173913043,23,20,0.8695652173913043,-1.7669495344161987,54.95645523071289,4.99546731589362e-05,9.456412315368652
1306,63.95652173913044,23,20,0.8695652173913043,0.5173335075378418,63.43709945678711,4.9859478167491034e-05,0.2695483863353729
1307,-3.422442244224429,101,99,0.9757755775577558,-0.3484322130680084,12.109480857849121,4.5667205995414406e-05,1.8186118602752686
1308,-7.1079365079365004,105,104,0.978920634920635,-0.7546265721321106,9.103898048400879,4.5410484744934365e-05,0.7440968751907349
1309,-104.9376026272578,203,200,0.980623973727422,-0.1885358989238739,5.947690486907959,4.532446473604068e-05,0.5451719164848328
1310,-4.5922330097087505,103,102,0.9840776699029126,-0.1415545791387558,10.7323637008667,4.5253622374730185e-05,0.5702427625656128
1311,40.95652173913044,46,40,0.8695652173913043,-0.42753419280052185,35.61149978637695,4.5400851377053186e-05,1.8209141492843628
1312,-9.541666666666664,96,83,0.8645833333333334,-1.1976372003555298,14.076751708984375,4.577150320983492e-05,2.7197465896606445
1313,46.46153846153847,52,52,0.9846153846153847,-0.1504572331905365,24.509870529174805,4.6079090679995716e-05,2.015566349029541
1314,-5.702127659574478,94,83,0.8829787234042553,-0.4861849844455719,13.273683547973633,4.4700824219034985e-05,1.5341757535934448
1315,-109.93269230769232,208,204,0.9806730769230769,-0.5557715892791748,6.383800029754639,4.463223012862727e-05,0.08827260881662369
1316,38.1063829787234,47,40,0.851063829787234,-1.144281029701233,28.433109283447266,4.349075607024133e-05,3.391237258911133
1317,40.95652173913043,46,40,0.8695652173913043,-0.909430205821991,29.49318504333496,4.4345117203192785e-05,4.026866436004639
1318,-2.8151815181518316,101,100,0.9818481848184818,-0.35559725761413574,13.778915405273438,4.435801747604273e-05,0.7616682052612305
1319,47.62585034013605,49,48,0.9662585034013605,-0.9672023057937622,29.238821029663086,4.4177486415719613e-05,0.5365393757820129
1320,63.95652173913044,23,20,0.8695652173913043,1.1573424339294434,53.456783294677734,4.5539316488429904e-05,4.46241569519043
1321,-9.541666666666664,96,83,0.8645833333333334,-0.34105321764945984,16.62452507019043,4.513482781476341e-05,0.06461451202630997
1322,-3.4224422442244284,101,99,0.9757755775577558,-0.06467489153146744,12.394962310791016,4.216457455186173e-05,0.5266266465187073
1323,47.13333333333333,50,49,0.9713333333333334,-0.21980108320713043,22.188623428344727,4.1466180846327916e-05,0.7696457505226135
1324,47.625850340136054,49,48,0.9662585034013605,-0.6395646333694458,24.8819580078125,4.063960659550503e-05,0.9604378342628479
1325,-110.85964912280703,209,206,0.9814035087719298,-0.008208107203245163,6.12488317489624,4.0594190068077296e-05,0.10495578497648239
1326,-105.54575163398692,204,201,0.9845424836601308,-0.15498773753643036,5.297242641448975,4.038761471747421e-05,0.5722565650939941
1327,46.75163398692809,51,51,0.977516339869281,0.13812780380249023,25.554393768310547,3.9739014027873054e-05,0.879217803478241
1328,-7.631578947368421,95,83,0.8736842105263158,-0.9720640182495117,16.328466415405273,4.0363662265008315e-05,3.4424266815185547
1329,46.733333333333334,50,49,0.9673333333333334,-0.12516216933727264,20.87625503540039,4.050806455779821e-05,1.2694462537765503
1330,-102.70149253731344,201,198,0.9829850746268657,-0.49443334341049194,4.72598934173584,4.050345523864962e-05,0.11729507148265839
1331,-105.46732026143792,204,202,0.9853267973856209,-0.5055484175682068,6.4818434715271,4.051760697620921e-05,0.7839361429214478
1332,63.95652173913043,23,20,0.8695652173913043,-0.7391803860664368,59.9807014465332,4.073313539265655e-05,2.282074213027954
1333,-105.44117647058825,204,202,0.9855882352941177,-0.35366690158843994,6.4910736083984375,3.791090421145782e-05,0.21272516250610352
1334,-6.480769230769237,104,102,0.9751923076923077,-0.5439937710762024,11.852192878723145,3.788116009673104e-05,0.08715452998876572
1335,-9.541666666666655,96,83,0.8645833333333334,-0.32805946469306946,21.31315040588379,3.788792673731223e-05,0.5917041897773743
1336,-7.051282051282056,104,101,0.9694871794871794,-0.2565799355506897,10.489760398864746,3.7849051295779645e-05,0.29690438508987427
1337,47.13333333333333,50,49,0.9713333333333334,-0.27736198902130127,18.562143325805664,3.779579128604382e-05,0.2430766522884369
1338,46.62666666666667,50,49,0.9662666666666667,-0.103653684258461,22.530643463134766,3.777881647692993e-05,0.6205122470855713
1339,59.33333333333334,24,20,0.8333333333333334,0.27801284193992615,55.59871292114258,3.795883458224125e-05,1.5232362747192383
1340,-5.702127659574463,94,83,0.8829787234042553,-0.41542670130729675,15.520591735839844,3.485965498839505e-05,1.0927605628967285
1341,48.68707482993197,49,48,0.9768707482993197,0.07770584523677826,23.264272689819336,3.4408709325362e-05,0.48216140270233154
1342,-7.107936507936509,105,104,0.978920634920635,-0.4599185883998871,10.467303276062012,3.421022120164707e-05,0.03377116471529007
1343,49.02721088435374,49,49,0.9802721088435374,-0.7008592486381531,21.052398681640625,3.484644184936769e-05,3.7523891925811768
1344,-5.961538461538468,104,103,0.9803846153846154,-0.34260353446006775,10.372550010681152,3.359989932505414e-05,0.9990194439888
1345,40.95652173913043,46,40,0.8695652173913043,-0.19886700809001923,30.60553550720215,3.361204289831221e-05,0.840266227722168
1346,43.60377358490566,53,52,0.9660377358490566,-0.5070587992668152,21.812808990478516,3.3612701372476295e-05,0.55064857006073
1347,-100.66834170854271,199,196,0.9833165829145729,-0.3644850552082062,4.930116653442383,3.351557097630575e-05,0.339697003364563
1348,38.1063829787234,47,40,0.851063829787234,-1.2015173435211182,27.22029685974121,3.407841359148733e-05,3.591783046722412
1349,-4.25490196078432,102,100,0.9774509803921568,-0.43607789278030396,9.80459213256836,3.407261101529002e-05,0.26479849219322205
1350,-5.317152103559879,103,101,0.9768284789644013,-0.2681798040866852,11.494351387023926,3.420665598241612e-05,1.1771777868270874
1351,63.95652173913044,23,20,0.8695652173913043,-2.1323018074035645,56.14708709716797,3.958653178415261e-05,9.817395210266113
1352,-7.107936507936509,105,104,0.978920634920635,-0.36844366788864136,9.146230697631836,3.712395846378058e-05,0.6941426992416382
1353,63.95652173913044,23,20,0.8695652173913043,-0.8761159777641296,55.502662658691406,3.7517915188800544e-05,5.32695198059082
1354,-2.953795379537969,101,100,0.9804620462046204,-0.18100737035274506,11.008944511413574,3.730282332981005e-05,0.1378064602613449
1355,-108.45893719806764,207,204,0.9854106280193237,-0.1261233389377594,8.912788391113281,3.73047441826202e-05,1.399377465248108
1356,40.95652173913043,46,40,0.8695652173913043,0.7575692534446716,31.509552001953125,3.786092565860599e-05,2.668329954147339
1357,-105.46732026143792,204,202,0.9853267973856209,-0.01651141420006752,7.719427585601807,3.767118323594332e-05,1.0965336561203003
1358,-110.85964912280703,209,206,0.9814035087719298,0.11199863255023956,6.494807720184326,3.758353341254406e-05,0.33075711131095886
1359,49.02721088435374,49,49,0.9802721088435374,-0.20985092222690582,17.332576751708984,3.757922604563646e-05,0.11295733600854874
1360,40.95652173913044,46,40,0.8695652173913043,-1.1541978120803833,32.29913330078125,3.8503036194015294e-05,4.505320072174072
1361,63.95652173913042,23,20,0.8695652173913043,-1.1309962272644043,46.49360656738281,3.878077768604271e-05,3.858581781387329
1362,40.95652173913043,46,40,0.8695652173913043,-0.3285403847694397,34.65188980102539,3.884041871060617e-05,0.5649486184120178
1363,63.95652173913043,23,20,0.8695652173913043,-0.03639431297779083,46.54831314086914,3.89718079532031e-05,1.411616325378418
1364,43.88888888888888,45,40,0.8888888888888888,-0.4502030313014984,30.32111358642578,3.523702616803348e-05,2.5062415599823
1365,40.95652173913043,46,40,0.8695652173913043,0.33051055669784546,29.2548885345459,3.524660496623255e-05,1.7163949012756348
1366,47.62585034013605,49,48,0.9662585034013605,-0.17859092354774475,16.43960952758789,3.5456116165732965e-05,2.2324681282043457
1367,-108.53945249597423,207,204,0.9846054750402576,-0.5002295970916748,4.420026779174805,3.517939694575034e-05,0.11244816333055496
1368,-7.6315789473684195,95,83,0.8736842105263158,-0.4036947786808014,17.055967330932617,3.512871990096755e-05,0.9571609497070312
1369,47.299319727891145,49,48,0.9629931972789115,0.12143220007419586,23.19119644165039,3.46945998899173e-05,1.6439268589019775
1370,-105.46732026143792,204,202,0.9853267973856209,-0.33082374930381775,5.0010085105896,3.46958840964362e-05,0.14732800424098969
1371,-9.541666666666664,96,83,0.8645833333333334,-0.48066163063049316,15.009088516235352,3.3593438274692744e-05,0.303631454706192
1372,-7.631578947368408,95,83,0.8736842105263158,-0.5594623684883118,14.47801685333252,3.355846638442017e-05,0.8146313428878784
1373,63.95652173913044,23,20,0.8695652173913043,0.590351402759552,52.21820831298828,3.497760553727858e-05,4.658656597137451
1374,-9.54166666666667,96,83,0.8645833333333334,-0.3031717538833618,15.06175422668457,3.461480446276255e-05,0.8401301503181458
1375,-7.051282051282059,104,101,0.9694871794871794,-0.22224007546901703,8.758278846740723,3.408718475839123e-05,0.10828465223312378
1376,-9.541666666666663,96,83,0.8645833333333334,-0.6187745928764343,16.096351623535156,3.408185511943884e-05,1.0214506387710571
1377,59.333333333333336,24,20,0.8333333333333334,-2.616987705230713,54.951202392578125,3.996928717242554e-05,10.582456588745117
1378,-5.7021276595744705,94,83,0.8829787234042553,0.05253905802965164,15.113707542419434,4.022350185550749e-05,1.3915793895721436
1379,-109.40064102564102,208,206,0.9859935897435897,-0.7269152998924255,4.858396530151367,4.0251044993055984e-05,1.398600697517395
1380,-2.815181518151824,101,100,0.9818481848184818,0.1635659635066986,10.865464210510254,3.997923340648413e-05,0.38358211517333984
1381,40.95652173913043,46,40,0.8695652173913043,-0.17447243630886078,31.448440551757812,3.935743006877601e-05,2.270963191986084
1382,-7.6315789473684115,95,83,0.8736842105263158,-0.334646999835968,15.697925567626953,3.9258316974155605e-05,1.1646192073822021
1383,48.68707482993197,49,48,0.9768707482993197,-0.7660821676254272,25.542970657348633,4.0202146919909865e-05,5.571055889129639
1384,-9.541666666666664,96,83,0.8645833333333334,-0.005270720459520817,14.004369735717773,4.026728856842965e-05,0.6604853868484497
1385,40.95652173913043,46,40,0.8695652173913043,0.008019034750759602,29.776283264160156,3.987062882515602e-05,0.24811013042926788
1386,63.95652173913044,23,20,0.8695652173913043,0.6969729661941528,56.9869270324707,4.100478327018209e-05,3.626516103744507
1387,-5.702127659574472,94,83,0.8829787234042553,-0.3624556362628937,15.096858024597168,4.093551615369506e-05,0.8397969603538513
1388,46.46153846153847,52,52,0.9846153846153847,-0.24606013298034668,23.81360626220703,4.0984010411193594e-05,0.26494884490966797
1389,63.95652173913043,23,20,0.8695652173913043,0.29167285561561584,62.39996337890625,4.101688682567328e-05,2.0182368755340576
1390,-105.44117647058825,204,202,0.9855882352941177,-0.17648369073867798,5.738824367523193,4.11188775615301e-05,0.7753335237503052
1391,-3.4224422442244262,101,99,0.9757755775577558,-0.22043722867965698,10.342613220214844,4.077914491062984e-05,0.8376978635787964
1392,63.95652173913043,23,20,0.8695652173913043,-1.4986978769302368,55.96598434448242,4.2562285671010613e-05,6.5955491065979
1393,63.95652173913044,23,20,0.8695652173913043,0.3537452816963196,54.25230407714844,4.262316724634729e-05,1.763651967048645
1394,43.70440251572327,53,52,0.9670440251572328,-0.540251612663269,15.991344451904297,4.255223393556662e-05,0.484236478805542
1395,-9.541666666666666,96,83,0.8645833333333334,-0.7826766967773438,14.826066970825195,4.2650197428883985e-05,2.260486364364624
1396,-7.631578947368413,95,83,0.8736842105263158,-0.01893165335059166,14.808165550231934,4.288490890758112e-05,1.2165088653564453
1397,59.333333333333336,24,20,0.8333333333333334,0.2947274446487427,49.957515716552734,4.2879601096501574e-05,0.24048253893852234
1398,-7.051282051282053,104,101,0.9694871794871794,-0.2523960471153259,11.233405113220215,4.2394574848003685e-05,0.6681691408157349
1399,-9.541666666666664,96,83,0.8645833333333334,-0.9692562818527222,16.916824340820312,3.970465331804007e-05,2.5753238201141357
1400,-9.541666666666657,96,83,0.8645833333333334,-0.29541051387786865,16.534975051879883,3.993825157522224e-05,1.1647769212722778
1401,-2.9537953795379654,101,100,0.9804620462046204,-0.5610727071762085,10.282278060913086,3.993820064351894e-05,0.22819463908672333
1402,40.95652173913044,46,40,0.8695652173913043,-0.16384468972682953,33.033233642578125,3.829638444585726e-05,0.13500156998634338
1403,59.333333333333336,24,20,0.8333333333333334,0.5741466879844666,50.980594635009766,3.876236587530002e-05,2.2142937183380127
1404,47.13333333333334,50,49,0.9713333333333334,-2.6262028217315674,29.902324676513672,4.767394420923665e-05,13.074117660522461
1405,40.95652173913043,46,40,0.8695652173913043,0.35556918382644653,34.19422912597656,4.326545604271814e-05,1.139630675315857
1406,-110.85964912280703,209,206,0.9814035087719298,-0.10583633929491043,5.579103469848633,4.320582957006991e-05,0.5436353087425232
1407,43.88888888888888,45,40,0.8888888888888888,-1.0179719924926758,32.623207092285156,4.483505472308025e-05,6.0086565017700195
1408,-109.40064102564104,208,206,0.9859935897435897,-0.27438250184059143,5.175650596618652,4.4932588934898376e-05,0.4906696081161499
1409,-6.480769230769237,104,102,0.9751923076923077,-0.20625045895576477,9.532397270202637,4.498279304243624e-05,0.8256980776786804
1410,-105.54575163398692,204,201,0.9845424836601308,-0.3333365023136139,4.836829662322998,4.498065754887648e-05,0.7377223372459412
1411,47.13333333333333,50,49,0.9713333333333334,0.09777858853340149,18.622085571289062,4.652528514270671e-05,4.388859272003174
1412,-104.76026272577998,203,200,0.9823973727422003,-0.30960798263549805,5.6880645751953125,4.632402124116197e-05,0.248194620013237
1413,63.95652173913042,23,20,0.8695652173913043,0.9363520741462708,52.47500991821289,4.729616193799302e-05,4.127721309661865
1414,-5.70212765957446,94,83,0.8829787234042553,-0.3828940987586975,14.655517578125,4.700931458501145e-05,0.25316521525382996
1415,40.95652173913044,46,40,0.8695652173913043,-0.6355307698249817,28.53224754333496,4.709386848844588e-05,2.082205057144165
1416,-100.66834170854271,199,196,0.9833165829145729,-0.25530341267585754,4.26327657699585,4.66936944576446e-05,0.26808488368988037
1417,40.95652173913043,46,40,0.8695652173913043,0.5232353210449219,28.23250961303711,4.706200707005337e-05,3.5772299766540527
1418,-105.54575163398694,204,201,0.9845424836601308,-0.11236055940389633,4.595843315124512,4.7011599235702306e-05,0.4119214713573456
1419,-7.051282051282056,104,101,0.9694871794871794,-0.22683487832546234,8.308160781860352,4.7015590098453686e-05,0.8438208103179932
1420,63.95652173913043,23,20,0.8695652173913043,0.6765865087509155,48.9564094543457,4.651662675314583e-05,3.5849645137786865
1421,38.10638297872341,47,40,0.851063829787234,-1.0696194171905518,29.543914794921875,4.705799437942915e-05,3.627563714981079
1422,46.75163398692809,51,51,0.977516339869281,0.16268934309482574,15.752861022949219,4.7420333430636674e-05,1.8076518774032593
1423,63.95652173913043,23,20,0.8695652173913043,0.8705488443374634,60.14204025268555,4.9004647735273466e-05,4.493225574493408
1424,63.95652173913044,23,20,0.8695652173913043,0.3298535943031311,51.560813903808594,4.933238233206794e-05,1.803104043006897
1425,49.02721088435375,49,49,0.9802721088435374,0.2080184668302536,22.8638973236084,4.9440735892858356e-05,0.9415979385375977
1426,40.95652173913044,46,40,0.8695652173913043,1.7493045330047607,30.821739196777344,5.283943755785003e-05,6.946529388427734
1427,63.95652173913042,23,20,0.8695652173913043,1.5295321941375732,59.289466857910156,5.41769404662773e-05,4.264079570770264
1428,-8.937694704049843,107,106,0.9806230529595016,0.0435137115418911,8.723313331604004,5.362881347537041e-05,0.3500216007232666
1429,40.95652173913044,46,40,0.8695652173913043,-0.2775624990463257,33.55256652832031,5.346563193597831e-05,0.49262237548828125
1430,40.95652173913043,46,40,0.8695652173913043,-0.43928155303001404,30.278413772583008,5.3465348173631355e-05,0.6337057948112488
1431,47.299319727891145,49,48,0.9629931972789115,-0.21920430660247803,15.676778793334961,5.350187711883336e-05,1.250580072402954
1432,-104.76026272577997,203,200,0.9823973727422003,-0.44373276829719543,4.365506649017334,5.3281604778021574e-05,0.10180514305830002
1433,-99.21885521885523,198,196,0.9878114478114478,-0.36740100383758545,5.5261549949646,5.3284104069462046e-05,0.247480109333992
1434,-8.93769470404984,107,106,0.9806230529595016,-0.2880173921585083,15.411641120910645,5.3354244300862774e-05,0.7992417216300964
1435,-5.9615384615384635,104,103,0.9803846153846154,-0.015905167907476425,9.66593074798584,5.3355906857177615e-05,0.6059234738349915
1436,49.36879432624113,47,46,0.9636879432624114,-0.5086673498153687,20.449045181274414,5.4133641242515296e-05,3.924175262451172
1437,-9.541666666666657,96,83,0.8645833333333334,-0.23718610405921936,14.378840446472168,5.416055137175135e-05,0.526057779788971
1438,43.88888888888887,45,40,0.8888888888888888,-0.10756932199001312,27.820451736450195,5.410170342656784e-05,0.6579930186271667
1439,-7.895238095238103,105,103,0.971047619047619,0.11024626344442368,11.704778671264648,5.389689249568619e-05,0.222887322306633
1440,-4.254901960784316,102,100,0.9774509803921568,-0.0964110866189003,11.432364463806152,5.3934221796225756e-05,1.4464936256408691
1441,63.95652173913043,23,20,0.8695652173913043,-0.16046378016471863,57.383544921875,5.399881410994567e-05,1.4457752704620361
1442,-9.541666666666666,96,83,0.8645833333333334,-0.2596246004104614,14.14938735961914,5.400186273618601e-05,0.0250297449529171
1443,-109.93269230769232,208,204,0.9806730769230769,-0.20349860191345215,5.082188606262207,5.332890577847138e-05,0.12808075547218323
1444,43.88888888888888,45,40,0.8888888888888888,-1.3375635147094727,34.78401565551758,5.4653428378514946e-05,5.080158233642578
1445,63.95652173913044,23,20,0.8695652173913043,0.14766503870487213,53.02526092529297,5.505123772309162e-05,2.165747880935669
1446,-9.541666666666668,96,83,0.8645833333333334,-0.013139210641384125,13.688118934631348,5.544306623050943e-05,2.1447365283966064
1447,-106.94796747967479,205,202,0.980520325203252,-0.34250423312187195,5.383282661437988,5.5447402701247483e-05,0.6379037499427795
1448,47.299319727891145,49,48,0.9629931972789115,0.7444650530815125,21.15376853942871,5.52188757865224e-05,2.273656129837036
1449,43.893081761006286,53,52,0.9689308176100629,0.0039625330828130245,18.16438102722168,5.5291639000643045e-05,0.9192332029342651
1450,-5.702127659574475,94,83,0.8829787234042553,-0.3695839047431946,15.207030296325684,5.516722012544051e-05,0.7778400778770447
1451,40.95652173913043,46,40,0.8695652173913043,-0.33939579129219055,32.03013610839844,4.970562440576032e-05,1.7684451341629028
1452,-7.107936507936508,105,104,0.978920634920635,-0.3417738080024719,7.888674259185791,4.968421853845939e-05,0.4867769479751587
1453,49.36879432624113,47,46,0.9636879432624114,-0.9151798486709595,22.952951431274414,4.995661220164038e-05,5.745134353637695
1454,-2.953795379537967,101,100,0.9804620462046204,-0.25601133704185486,8.311379432678223,5.0019352784147486e-05,0.7672715783119202
1455,48.68707482993197,49,48,0.9768707482993197,0.3560561239719391,24.505531311035156,5.025027712690644e-05,2.038050413131714
1456,-9.541666666666664,96,83,0.8645833333333334,-0.3908357620239258,15.416214942932129,4.9750862672226503e-05,0.2710440158843994
1457,-107.9243156199678,207,206,0.990756843800322,-0.5100295543670654,4.442290306091309,4.9690705054672435e-05,0.6492387056350708
1458,43.893081761006286,53,52,0.9689308176100629,-0.5275423526763916,25.086530685424805,5.0264854507986456e-05,3.3642590045928955
1459,38.1063829787234,47,40,0.851063829787234,-0.591871440410614,37.46674346923828,5.112991129863076e-05,4.045342445373535
1460,-7.631578947368425,95,83,0.8736842105263158,-0.3861438035964966,16.17194366455078,5.011954272049479e-05,1.438632845878601
1461,48.68707482993197,49,48,0.9768707482993197,0.6995565295219421,25.799381256103516,4.957529381499626e-05,1.7835355997085571
1462,40.95652173913043,46,40,0.8695652173913043,0.1856488138437271,34.58470916748047,4.953841562382877e-05,0.42029085755348206
1463,59.333333333333336,24,20,0.8333333333333334,-0.14913369715213776,56.81818389892578,4.940354483551346e-05,1.0011646747589111
1464,-7.051282051282057,104,101,0.9694871794871794,-0.5485969185829163,7.942461967468262,4.909243216388859e-05,0.025000907480716705
1465,46.626666666666665,50,49,0.9662666666666667,-0.5538879632949829,18.197467803955078,4.896760583505966e-05,1.1016672849655151
1466,49.027210884353735,49,49,0.9802721088435374,-0.39378905296325684,20.30604362487793,4.878810068476014e-05,1.550756812095642
1467,59.333333333333336,24,20,0.8333333333333334,0.4444350302219391,57.73170852661133,4.9719663365976885e-05,3.6604573726654053
1468,-7.631578947368423,95,83,0.8736842105263158,-0.448072612285614,14.875548362731934,4.968519351677969e-05,0.25842225551605225
1469,43.888888888888886,45,40,0.8888888888888888,-0.383212685585022,35.34210205078125,5.0334994739387184e-05,3.7627320289611816
1470,40.95652173913043,46,40,0.8695652173913043,-0.07461459189653397,34.33152770996094,5.065097502665594e-05,2.5035297870635986
1471,-11.432989690721655,97,83,0.8556701030927835,-0.19078616797924042,14.793907165527344,5.066791345598176e-05,0.2817578613758087
1472,40.95652173913043,46,40,0.8695652173913043,-0.20705825090408325,31.882492065429688,5.090915510663763e-05,2.3079423904418945
1473,-104.76026272577998,203,200,0.9823973727422003,-0.42571985721588135,4.7841925621032715,4.940740473102778e-05,0.10469318926334381
1474,40.95652173913044,46,40,0.8695652173913043,-0.7921347618103027,23.23973274230957,4.97178771183826e-05,2.8525021076202393
1475,38.10638297872341,47,40,0.851063829787234,-0.5541274547576904,34.356689453125,4.971546877641231e-05,0.4722244441509247
1476,-9.541666666666659,96,83,0.8645833333333334,-0.3856446146965027,20.406322479248047,4.988457294530235e-05,1.4603341817855835
1477,-3.4224422442244262,101,99,0.9757755775577558,-0.2486591935157776,10.148712158203125,4.3353615183150396e-05,0.38311779499053955
1478,46.626666666666665,50,49,0.9662666666666667,-1.2004574537277222,23.723392486572266,4.375653588795103e-05,3.265392303466797
1479,-109.93269230769232,208,204,0.9806730769230769,-0.43756362795829773,5.663702011108398,4.36780828749761e-05,0.4501337707042694
1480,40.95652173913042,46,40,0.8695652173913043,-0.38029545545578003,31.28707504272461,4.405963045428507e-05,2.751969575881958
1481,-7.631578947368421,95,83,0.8736842105263158,0.23696526885032654,14.940021514892578,4.409602843225002e-05,1.90955650806427
1482,-105.54575163398692,204,201,0.9845424836601308,0.206589937210083,5.052565097808838,4.411500412970781e-05,0.875564455986023
1483,63.95652173913043,23,20,0.8695652173913043,0.14544373750686646,64.28679656982422,4.238631663611159e-05,1.1472127437591553
1484,-2.9537953795379592,101,100,0.9804620462046204,-0.3160625696182251,9.12916374206543,4.241639908286743e-05,1.2649809122085571
1485,-105.44117647058823,204,202,0.9855882352941177,-0.05394505336880684,6.244253158569336,4.240507405484095e-05,0.2591332793235779
1486,-99.21885521885523,198,196,0.9878114478114478,-0.03310953825712204,4.533217430114746,4.15084432461299e-05,0.17695073783397675
1487,48.10204081632652,49,48,0.9710204081632653,0.5747202634811401,16.973209381103516,4.2180545278824866e-05,3.1586461067199707
1488,-102.70149253731344,201,198,0.9829850746268657,-0.2918280065059662,4.5139970779418945,4.21688673668541e-05,0.3038978576660156
1489,40.95652173913044,46,40,0.8695652173913043,-0.6110894680023193,34.0623779296875,4.2169725929852575e-05,2.4466946125030518
1490,-5.71844660194175,103,101,0.9728155339805825,-0.18738499283790588,8.496413230895996,4.210754923406057e-05,0.39188152551651
1491,59.333333333333336,24,20,0.8333333333333334,-1.2484991550445557,52.9160270690918,4.2871281038969755e-05,3.8291842937469482
1492,40.95652173913043,46,40,0.8695652173913043,0.6223282814025879,28.85068130493164,4.0773033106233925e-05,2.3053314685821533
1493,-7.1079365079365076,105,104,0.978920634920635,-0.35391250252723694,8.188061714172363,4.0543578506913036e-05,0.5575610995292664
