episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
49,-126.82488479262673,217,196,0.9017511520737327,-1.373286485671997,16.364845275878906,0.0019533070735633373,8.063790321350098
50,-1.7826086956521752,92,83,0.9021739130434783,-1.5462011098861694,29.274429321289062,0.001920679584145546,6.609740734100342
51,59.333333333333336,24,20,0.8333333333333334,-0.28928300738334656,94.87059783935547,0.001895623398013413,20.513948440551758
52,32.03030303030304,55,48,0.8703030303030304,-5.133886814117432,61.15202331542969,0.00189611513633281,28.854572296142578
53,63.95652173913044,23,20,0.8695652173913043,0.2141723781824112,112.54850006103516,0.0018762589897960424,18.918588638305664
54,-3.7526881720430083,93,83,0.8924731182795699,-1.739117980003357,23.953880310058594,0.001845590420998633,9.114999771118164
55,-138.6081871345029,228,204,0.8939181286549708,-1.1393448114395142,15.43722915649414,0.0018213250441476703,5.203938961029053
56,-3.75268817204301,93,83,0.8924731182795699,-1.172768473625183,21.58101463317871,0.0017934192437678576,7.533254623413086
57,-3.752688172043012,93,83,0.8924731182795699,-0.9524023532867432,31.780675888061523,0.0017672155518084764,6.478372573852539
58,59.333333333333336,24,20,0.8333333333333334,0.9733251333236694,75.44895935058594,0.0017407353734597564,15.815786361694336
59,40.95652173913044,46,40,0.8695652173913043,-0.7286789417266846,35.327369689941406,0.0017138042021542788,12.618206024169922
60,40.58666666666668,50,46,0.9058666666666667,-2.258340835571289,43.50688171386719,0.0016924419905990362,4.654058933258057
61,30.726190476190474,56,49,0.8672619047619048,-3.734452962875366,76.3875503540039,0.0016762528102844954,16.89134407043457
62,-7.631578947368412,95,83,0.8736842105263158,-0.9114177227020264,17.885845184326172,0.001657104934565723,3.756742477416992
63,33.3030303030303,55,49,0.883030303030303,-2.9218223094940186,72.72743225097656,0.0016382175963371992,8.000604629516602
64,43.88888888888888,45,40,0.8888888888888888,-0.28922006487846375,36.11491775512695,0.0016169220907613635,6.193373203277588
65,-3.752688172043011,93,83,0.8924731182795699,-0.6688838601112366,25.891204833984375,0.0015975476708263159,4.988292217254639
66,43.888888888888886,45,40,0.8888888888888888,-0.3844253122806549,56.142513275146484,0.0015756787033751607,8.389748573303223
67,-133.7324364723468,223,200,0.8926756352765322,-0.2859671115875244,14.677594184875488,0.0015578409656882286,6.0481367111206055
68,-124.02945736434108,215,196,0.9097054263565891,-0.47837966680526733,11.295309066772461,0.001543043414130807,3.310253143310547
69,43.888888888888886,45,40,0.8888888888888888,-1.872774600982666,62.01164245605469,0.001522752339951694,10.77073860168457
70,36.77358490566037,53,48,0.8977358490566038,-4.511162757873535,70.49494171142578,0.0015086251078173518,16.696455001831055
71,-5.702127659574463,94,83,0.8829787234042553,-1.4049944877624512,27.283451080322266,0.0014934963546693325,3.5714807510375977
72,-18.021406727828747,109,100,0.9097859327217125,-2.4992213249206543,36.81947326660156,0.001479417085647583,4.696291923522949
73,68.9090909090909,22,20,0.9090909090909091,0.9345690608024597,105.89572143554688,0.0014666237402707338,13.636384963989258
74,63.95652173913044,23,20,0.8695652173913043,0.4979262351989746,93.18218994140625,0.001448691007681191,11.595287322998047
75,-3.752688172043013,93,83,0.8924731182795699,-1.5331366062164307,31.47356605529785,0.0014334185980260372,5.5850419998168945
76,-5.702127659574469,94,83,0.8829787234042553,-1.8849519491195679,27.058435440063477,0.001433826982975006,14.76819133758545
77,37.81045751633987,51,46,0.8881045751633987,-5.336556434631348,60.77182388305664,0.0014383861562237144,15.629547119140625
78,40.95652173913043,46,40,0.8695652173913043,-3.112936496734619,57.52414321899414,0.0014489179011434317,23.24853515625
79,-23.59587020648967,113,102,0.8940412979351032,-0.9166746735572815,36.29874801635742,0.001436691964045167,4.832588195800781
80,43.888888888888886,45,40,0.8888888888888888,0.22769643366336823,71.63337707519531,0.0014202898601070046,8.350842475891113
81,33.382716049382715,54,48,0.8738271604938271,0.3931072950363159,94.83460998535156,0.0014235812705010176,15.124186515808105
82,-1.782608695652172,92,83,0.9021739130434783,0.6329732537269592,25.068300247192383,0.001410042867064476,4.503495693206787
83,40.95652173913044,46,40,0.8695652173913043,-0.06788737326860428,45.43923568725586,0.00139610783662647,5.691379070281982
84,27.87005649717513,59,52,0.8687005649717514,-2.6561381816864014,56.025211334228516,0.0013901195488870144,8.082688331604004
85,40.95652173913043,46,40,0.8695652173913043,-2.4182305335998535,41.76814651489258,0.001379166031256318,12.165760040283203
86,-5.702127659574467,94,83,0.8829787234042553,-1.9354325532913208,22.135576248168945,0.0013667793245986104,3.974724292755127
87,-1.7826086956521672,92,83,0.9021739130434783,-2.5418283939361572,27.936399459838867,0.0013548394199460745,8.150750160217285
88,-18.909090909090914,110,101,0.9109090909090909,-3.437973737716675,28.999168395996094,0.001345945056527853,4.28312349319458
89,68.9090909090909,22,20,0.9090909090909091,-2.004175901412964,114.8369140625,0.0013343988684937358,9.62752628326416
90,63.95652173913043,23,20,0.8695652173913043,-0.7217105031013489,99.70191192626953,0.0013226264854893088,4.255627632141113
91,43.88888888888888,45,40,0.8888888888888888,-2.0366294384002686,44.31354522705078,0.0013103560777381063,14.173425674438477
92,-128.60909090909092,220,202,0.9139090909090909,1.5701302289962769,13.842608451843262,0.0013244649162515998,20.0435733795166
93,36.061728395061714,54,49,0.9006172839506172,-1.8785761594772339,82.64937591552734,0.0013273094082251191,15.679780006408691
94,35.46913580246913,54,49,0.8946913580246914,-1.6808966398239136,62.63239288330078,0.0013202209956943989,8.128373146057129
95,-21.499999999999996,112,102,0.905,0.5441544055938721,36.254798889160156,0.0013157760258764029,8.651456832885742
96,63.95652173913042,23,20,0.8695652173913043,-0.5154426097869873,105.94648742675781,0.001309346640482545,14.850571632385254
97,59.333333333333336,24,20,0.8333333333333334,-1.5767817497253418,106.98719024658203,0.0014288914389908314,47.19211959838867
98,36.33333333333332,53,48,0.8933333333333333,-5.160707950592041,63.134246826171875,0.001426239381544292,11.502721786499023
99,-5.702127659574466,94,83,0.8829787234042553,-0.9148860573768616,22.196760177612305,0.0014156888937577605,2.3938496112823486
100,63.95652173913043,23,20,0.8695652173913043,-0.5780017971992493,74.96222686767578,0.0013368339277803898,10.731234550476074
101,27.779661016949156,59,52,0.8677966101694915,-3.183821678161621,46.71665954589844,0.0011058549862354994,12.643575668334961
102,-1.7826086956521778,92,83,0.9021739130434783,0.006743450183421373,15.450178146362305,0.0010253405198454857,3.925978183746338
103,-3.752688172043013,93,83,0.8924731182795699,0.35459664463996887,17.936553955078125,0.0009707402787171304,10.290894508361816
104,43.88888888888888,45,40,0.8888888888888888,0.32978448271751404,49.80714797973633,0.0009695957414805889,3.674962043762207
105,63.95652173913043,23,20,0.8695652173913043,-0.4237486720085144,65.0823745727539,0.0009429720230400562,16.555713653564453
106,-1.782608695652177,92,83,0.9021739130434783,-0.09450432658195496,23.803844451904297,0.0008093796204775572,2.8218088150024414
107,43.888888888888886,45,40,0.8888888888888888,-2.6111831665039062,55.10616683959961,0.0008017387590371072,7.940013408660889
108,-115.41786283891547,209,196,0.9358213716108453,-1.297315239906311,13.110559463500977,0.0008034621132537723,1.8895008563995361
109,43.888888888888886,45,40,0.8888888888888888,-2.624037742614746,42.94273376464844,0.0007952977903187275,5.036363124847412
110,-11.139682539682546,105,99,0.9386031746031746,-1.156945824623108,22.768789291381836,0.0007807387737557292,1.7441205978393555
111,-115.91428571428573,210,198,0.9408571428571428,-0.05985010042786598,13.312891006469727,0.0007515930919907987,6.104674339294434
112,-119.5414710485133,213,200,0.934585289514867,0.5022071599960327,12.394335746765137,0.0007511090370826423,2.8451669216156006
113,42.294117647058826,51,48,0.9329411764705883,-0.8422077894210815,49.19623565673828,0.0007428714307025075,6.714084148406982
114,-18.31547619047619,112,106,0.9368452380952381,0.21576611697673798,22.20537567138672,0.000731143110897392,4.219486713409424
115,68.9090909090909,22,20,0.9090909090909091,0.15603987872600555,93.96476745605469,0.0007607043953612447,23.518692016601562
116,40.371794871794876,52,49,0.9237179487179488,-2.068166732788086,43.59478759765625,0.0007583336555399001,3.5113236904144287
117,43.888888888888886,45,40,0.8888888888888888,-1.5516051054000854,24.975055694580078,0.0007596742361783981,2.9400217533111572
118,63.95652173913044,23,20,0.8695652173913043,-2.3318898677825928,82.56511688232422,0.000728561426512897,6.580139636993408
119,-3.7526881720430176,93,83,0.8924731182795699,-1.0920531749725342,31.47492218017578,0.0007021407363936305,7.035956382751465
120,-15.458715596330277,109,103,0.9354128440366972,-1.0386275053024292,25.679670333862305,0.0007058382034301758,6.649059295654297
121,43.888888888888886,45,40,0.8888888888888888,-1.134625792503357,49.86042404174805,0.0007029748521745205,2.1488664150238037
122,59.333333333333336,24,20,0.8333333333333334,-1.3885918855667114,88.58426666259766,0.0007049667183309793,11.807517051696777
123,43.888888888888886,45,40,0.8888888888888888,0.2421136349439621,42.33281707763672,0.0006893060635775328,4.846469879150391
124,46.909090909090914,44,40,0.9090909090909091,0.3453366160392761,52.020511627197266,0.0006814231164753437,8.693492889404297
125,41.062893081761004,53,51,0.94062893081761,-0.06593342125415802,54.81821060180664,0.0006505469791591167,9.814746856689453
126,38.18787878787879,55,52,0.9318787878787879,-0.1818891018629074,53.06429672241211,0.0006519656162708998,7.834508895874023
127,43.888888888888886,45,40,0.8888888888888888,-0.650556206703186,34.49870681762695,0.0006519783637486398,8.410104751586914
128,0.2087912087911996,91,83,0.9120879120879121,-0.5353939533233643,26.8128662109375,0.0006510488456115127,4.794291973114014
129,-3.75268817204301,93,83,0.8924731182795699,-1.0364460945129395,23.273473739624023,0.0006512774270959198,3.2287304401397705
130,-3.7526881720430123,93,83,0.8924731182795699,-2.003633975982666,31.667631149291992,0.0006510771927423775,4.282773971557617
131,0.20879120879120894,91,83,0.9120879120879121,-2.1700170040130615,26.504886627197266,0.0006388983456417918,3.3978779315948486
132,42.29411764705882,51,48,0.9329411764705883,-4.832195281982422,86.38662719726562,0.0008096786332316697,53.652793884277344
133,-12.968847352024918,107,101,0.9403115264797508,-1.4144185781478882,30.88434410095215,0.000804215029347688,4.329866886138916
134,-10.047619047619051,105,100,0.9495238095238095,0.648190975189209,19.350046157836914,0.0007961381925269961,4.409399032592773
135,68.9090909090909,22,20,0.9090909090909091,2.2891526222229004,105.2430648803711,0.0007799306185916066,6.002342700958252
136,43.888888888888886,45,40,0.8888888888888888,0.543978214263916,50.73208999633789,0.0007466538227163255,8.472410202026367
137,-10.68888888888889,105,100,0.9431111111111111,0.4377175569534302,21.48072624206543,0.0007339879521168768,6.848896503448486
138,0.20879120879121293,91,83,0.9120879120879121,0.47692543268203735,18.879575729370117,0.0007338984287343919,1.5237177610397339
139,-1.7826086956521685,92,83,0.9021739130434783,-0.5242134928703308,22.518169403076172,0.0007212047348730266,3.8674724102020264
140,40.95652173913043,46,40,0.8695652173913043,-1.4375957250595093,47.15055465698242,0.0007177802035585046,1.400684118270874
141,-117.18553459119498,212,202,0.9481446540880503,0.10145536065101624,12.479171752929688,0.000708972685970366,4.9698333740234375
142,38.09090909090909,55,52,0.9309090909090909,-2.7391607761383057,46.808258056640625,0.000709436135366559,2.0357983112335205
143,-11.139682539682553,105,99,0.9386031746031746,-0.421387642621994,16.505117416381836,0.0007108403369784355,1.7091342210769653
144,-14.092592592592602,108,102,0.9390740740740741,-0.7895277142524719,23.58203125,0.0007051168940961361,5.1217360496521
145,46.90909090909091,44,40,0.9090909090909091,1.0098010301589966,42.29899597167969,0.000702942896168679,6.917332172393799
146,-11.471698113207545,106,101,0.9452830188679245,0.2784815728664398,18.931182861328125,0.0007040777709335089,6.096373558044434
147,-1.7826086956521663,92,83,0.9021739130434783,0.18835270404815674,18.467105865478516,0.0006902985041961074,2.770470380783081
148,-16.471471471471475,111,106,0.9452852852852853,-0.2815042734146118,19.03072738647461,0.0006908304058015347,5.048484802246094
149,43.88888888888888,45,40,0.8888888888888888,-0.23202623426914215,43.95188903808594,0.0006896973354741931,6.4852824211120605
150,-119.61085271317829,215,206,0.9538914728682171,-0.9795908331871033,9.748194694519043,0.0006906291819177568,3.0335302352905273
151,43.888888888888886,45,40,0.8888888888888888,-1.1507271528244019,47.389217376708984,0.0006768346065655351,2.9670815467834473
152,-120.2031007751938,215,204,0.947968992248062,-1.9248474836349487,11.895751953125,0.0006416360265575349,1.3066484928131104
153,41.062893081761,53,51,0.94062893081761,-3.3685669898986816,55.33406066894531,0.0006316420622169971,8.864859580993652
154,68.9090909090909,22,20,0.9090909090909091,-1.6222445964813232,96.96660614013672,0.0006314436323009431,8.135749816894531
155,63.95652173913043,23,20,0.8695652173913043,0.7324962019920349,60.992897033691406,0.0006313577760010958,1.8128626346588135
156,35.70238095238095,56,52,0.9170238095238096,1.2836217880249023,32.963645935058594,0.0006332549382932484,3.4888033866882324
157,43.88888888888888,45,40,0.8888888888888888,1.371193528175354,39.74930191040039,0.0006332421326078475,5.632183074951172
158,63.95652173913043,23,20,0.8695652173913043,1.429697036743164,97.2295150756836,0.0006243024254217744,5.909486293792725
159,-10.69182389937107,106,102,0.9530817610062893,-0.8090229034423828,22.959028244018555,0.0006188041879795492,1.6961112022399902
160,-5.702127659574467,94,83,0.8829787234042553,-1.2121795415878296,18.450149536132812,0.0006187343969941139,0.9952037334442139
161,-10.320754716981131,106,102,0.9567924528301887,-2.1994991302490234,30.384382247924805,0.0006109414389356971,0.6005239486694336
162,43.183006535947705,51,49,0.9418300653594771,-1.6912169456481934,41.72761154174805,0.0006170867709442973,13.410828590393066
163,42.85620915032679,51,48,0.938562091503268,-0.3740450143814087,28.649354934692383,0.0006169724510982633,3.7582764625549316
164,-3.75268817204301,93,83,0.8924731182795699,-0.6462360620498657,22.459701538085938,0.000616316101513803,4.640704154968262
165,-3.7526881720430136,93,83,0.8924731182795699,-0.0013543859822675586,17.73155403137207,0.0006160058546811342,1.0592029094696045
166,41.3974358974359,52,49,0.933974358974359,1.0484237670898438,42.485450744628906,0.000616042991168797,8.967432975769043
167,41.397435897435905,52,49,0.933974358974359,1.4603866338729858,28.73145866394043,0.0006199058261699975,5.70139741897583
168,-14.715151515151511,110,105,0.9528484848484848,-0.7989829778671265,16.828195571899414,0.0006209279526956379,1.349934458732605
169,-5.70212765957447,94,83,0.8829787234042553,-1.6730570793151855,23.203073501586914,0.000617804704234004,3.142214298248291
170,63.95652173913043,23,20,0.8695652173913043,-2.899960994720459,76.40794372558594,0.0006081642932258546,3.5651557445526123
171,63.95652173913043,23,20,0.8695652173913043,-6.674943447113037,72.4368667602539,0.0006292464677244425,22.79474449157715
172,63.95652173913043,23,20,0.8695652173913043,-3.840149164199829,90.67407989501953,0.0006345018628053367,10.255330085754395
173,68.9090909090909,22,20,0.9090909090909091,-1.598740577697754,97.42465209960938,0.0006252381717786193,4.878140926361084
174,-1.782608695652177,92,83,0.9021739130434783,0.10515052080154419,23.32008934020996,0.0006213375017978251,3.1484501361846924
175,-8.782051282051277,104,100,0.9521794871794872,0.5621374845504761,21.136018753051758,0.0006224352400749922,6.1012701988220215
176,43.73202614379084,51,49,0.9473202614379085,2.920130491256714,61.7758903503418,0.0006109895766712725,0.7025161981582642
177,43.88888888888888,45,40,0.8888888888888888,1.0567913055419922,48.54913330078125,0.0006000681896694005,7.228669166564941
178,41.01282051282052,52,49,0.9301282051282052,1.1403038501739502,38.78624725341797,0.000574403558857739,3.265437364578247
179,-12.271028037383182,107,102,0.9472897196261683,-0.5352922081947327,24.107017517089844,0.0005751157295890152,2.9635491371154785
180,43.88888888888889,45,40,0.8888888888888888,-1.379914402961731,50.23127746582031,0.0005850752349942923,12.724101066589355
181,40.81481481481482,54,52,0.9481481481481482,-3.372349262237549,58.30826187133789,0.0005768847186118364,3.8456571102142334
182,-117.3129890453834,213,204,0.9568701095461659,-1.4364805221557617,10.609516143798828,0.0005768247647210956,2.886622190475464
183,-12.214953271028035,107,102,0.9478504672897197,-2.7481560707092285,23.506792068481445,0.0005770336138084531,6.073368549346924
184,63.95652173913043,23,20,0.8695652173913043,-0.9719038605690002,75.46620178222656,0.0005738725885748863,3.748966932296753
185,41.062893081761,53,51,0.94062893081761,-0.9043048024177551,39.274017333984375,0.0005661746836267412,6.684987545013428
186,43.87179487179487,52,51,0.9587179487179487,0.14235009253025055,39.27549362182617,0.0005654879496432841,4.072646141052246
187,-5.702127659574472,94,83,0.8829787234042553,0.2234005481004715,15.322403907775879,0.00056362064788118,0.400461882352829
188,-111.00970873786409,206,196,0.9499029126213592,0.2854353189468384,13.493802070617676,0.0005622710450552404,3.3341691493988037
189,43.888888888888886,45,40,0.8888888888888888,0.11281147599220276,35.817710876464844,0.0005605373298749328,5.5368332862854
190,45.16,50,48,0.9516,0.02557363733649254,41.254119873046875,0.0005606669583357871,6.24197244644165
191,-112.2948717948718,208,200,0.9570512820512821,0.24895194172859192,13.495562553405762,0.0005523589788936079,2.0199921131134033
192,43.888888888888886,45,40,0.8888888888888888,-0.8422789573669434,45.322532653808594,0.0005281917401589453,2.867185592651367
193,40.95652173913043,46,40,0.8695652173913043,-1.6818228960037231,42.482139587402344,0.0005173792596906424,4.627959728240967
194,-1.782608695652173,92,83,0.9021739130434783,-1.2324241399765015,22.06928253173828,0.0005163949681445956,2.3879687786102295
195,44.69333333333333,50,48,0.9469333333333333,-3.1245930194854736,48.11821365356445,0.0005143886082805693,6.074375629425049
196,63.95652173913044,23,20,0.8695652173913043,-1.1966077089309692,73.46539306640625,0.0005060696275904775,5.58745002746582
197,-112.79904306220097,209,202,0.9620095693779904,0.2778306305408478,11.146049499511719,0.00037399239954538643,4.003078937530518
198,-1.7826086956521756,92,83,0.9021739130434783,0.3567160964012146,22.67588996887207,0.0003699779335875064,2.017951011657715
199,-10.377358490566039,106,102,0.9562264150943396,1.0410659313201904,21.327619552612305,0.00036952155642211437,2.8014135360717773
200,-3.7526881720430194,93,83,0.8924731182795699,0.6264274716377258,17.54228973388672,0.00036655020085163414,0.9484153985977173
201,-5.702127659574463,94,83,0.8829787234042553,0.42935702204704285,18.56663703918457,0.0003592409484554082,2.9370124340057373
202,-115.78301886792453,212,204,0.9621698113207547,0.26488637924194336,12.093908309936523,0.00036036386154592037,4.640612602233887
203,46.90909090909091,44,40,0.9090909090909091,0.2957576811313629,33.4422492980957,0.00035434053279459476,2.210832357406616
204,40.81481481481482,54,52,0.9481481481481482,0.17432957887649536,32.64471435546875,0.00035704305628314614,4.0649638175964355
205,-3.7526881720430105,93,83,0.8924731182795699,-1.4260519742965698,17.65482521057129,0.0003446449991315603,4.266863822937012
206,63.95652173913044,23,20,0.8695652173913043,-1.7141424417495728,81.56977081298828,0.0003452501550782472,1.1543816328048706
207,-9.571428571428573,105,101,0.9542857142857143,-2.2598674297332764,27.256908416748047,0.00034350622445344925,4.998012542724609
208,44.69333333333332,50,48,0.9469333333333333,-1.9633699655532837,43.89282989501953,0.00034365218016318977,0.23699957132339478
209,43.704402515723274,53,52,0.9670440251572328,-0.19267714023590088,32.026031494140625,0.00034401859738864005,6.295543670654297
210,43.83660130718953,51,49,0.9483660130718954,1.8816213607788086,37.883262634277344,0.0003443077439442277,0.4145079255104065
211,-9.177777777777784,105,101,0.9582222222222222,0.30417177081108093,13.853584289550781,0.000343705149134621,0.8577420115470886
212,-9.571428571428573,105,101,0.9542857142857143,-0.12436124682426453,12.459322929382324,0.0003431193472351879,3.5392026901245117
213,-7.317152103559877,103,99,0.9568284789644013,0.6169317960739136,11.250605583190918,0.0003404847520869225,1.6203967332839966
214,-12.840978593272183,109,105,0.9615902140672783,-1.3651474714279175,13.720734596252441,0.0003405952884349972,5.5371809005737305
215,-110.83252818035426,207,200,0.9616747181964573,-1.6293909549713135,6.742211818695068,0.0003090972895734012,3.4732584953308105
216,-8.647435897435898,104,100,0.9535256410256411,-1.318064570426941,22.766176223754883,0.0003073530097026378,1.1436622142791748
217,63.95652173913043,23,20,0.8695652173913043,0.17944543063640594,85.00916290283203,0.0005187863134779036,58.78047561645508
218,43.88888888888889,45,40,0.8888888888888888,-1.4434196949005127,39.932823181152344,0.0005197859718464315,8.742563247680664
219,-12.840978593272176,109,105,0.9615902140672783,-1.4669218063354492,25.266481399536133,0.0005193247343413532,0.4688072204589844
220,-110.83252818035427,207,200,0.9616747181964573,-1.3882790803909302,8.961349487304688,0.0005183418979868293,2.2290990352630615
221,-6.857605177993529,103,100,0.9614239482200647,-1.5588653087615967,21.40058135986328,0.0005193946417421103,8.280294418334961
222,-8.134615384615387,104,100,0.9586538461538462,0.8867801427841187,13.785348892211914,0.000514595303684473,2.985854387283325
223,-5.702127659574467,94,83,0.8829787234042553,1.240049958229065,19.910425186157227,0.0005135978572070599,3.810220956802368
224,-10.320754716981138,106,102,0.9567924528301887,1.1146643161773682,20.645170211791992,0.0005150768556632102,10.24588680267334
225,40.95652173913044,46,40,0.8695652173913043,1.4619619846343994,44.100257873535156,0.0005130354547873139,7.9375834465026855
226,43.888888888888886,45,40,0.8888888888888888,2.687357187271118,37.704036712646484,0.0005208724760450423,10.901007652282715
227,-9.54166666666666,96,83,0.8645833333333334,-0.2546027600765228,26.254850387573242,0.0007543503306806087,62.38039779663086
228,-9.571428571428573,105,101,0.9542857142857143,-0.08633487671613693,13.435750961303711,0.0007549124420620501,2.313138484954834
229,-7.631578947368412,95,83,0.8736842105263158,-1.145742416381836,23.55615234375,0.0007548117428086698,2.947727918624878
230,-7.631578947368415,95,83,0.8736842105263158,-1.3440749645233154,18.548110961914062,0.0007579480879940093,6.358621120452881
231,44.69333333333333,50,48,0.9469333333333333,-3.1094040870666504,43.58816909790039,0.0007599907112307847,3.2313129901885986
232,43.888888888888886,45,40,0.8888888888888888,-2.620053768157959,34.28338623046875,0.0005863706464879215,3.9512593746185303
233,-5.702127659574472,94,83,0.8829787234042553,-1.5602234601974487,19.857200622558594,0.0005859736120328307,1.9506874084472656
234,-7.631578947368412,95,83,0.8736842105263158,-1.4460208415985107,18.188587188720703,0.0005860791425220668,4.682913303375244
235,43.60377358490565,53,52,0.9660377358490566,-0.5253775715827942,30.651033401489258,0.0005906082806177437,8.188921928405762
