episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1547,46.75163398692809,51,51,0.977516339869281,0.6351127028465271,41.02775573730469,3.3994951081695035e-05,0.3273613452911377
1548,-9.54166666666666,96,83,0.8645833333333334,-0.8629867434501648,19.9988956451416,3.420136999920942e-05,2.8821423053741455
1549,-9.541666666666659,96,83,0.8645833333333334,-0.5773462057113647,17.113975524902344,3.358702815603465e-05,0.6181297898292542
1550,-104.76026272577998,203,200,0.9823973727422003,-0.4659436345100403,8.187082290649414,3.3580341550987214e-05,0.210258349776268
1551,40.95652173913043,46,40,0.8695652173913043,-0.25766482949256897,31.43048667907715,3.379735426278785e-05,1.8080382347106934
1552,-4.254901960784315,102,100,0.9774509803921568,-0.5970525145530701,9.269052505493164,3.1890886020846665e-05,0.7213001847267151
1553,43.89308176100629,53,52,0.9689308176100629,-0.7801006436347961,30.562026977539062,3.1901305192150176e-05,0.41637855768203735
1554,48.68707482993197,49,48,0.9768707482993197,-0.25133270025253296,29.495588302612305,3.175659367116168e-05,0.5842322111129761
1555,-5.702127659574469,94,83,0.8829787234042553,-0.355744868516922,15.966158866882324,3.1822761229705065e-05,0.9987724423408508
1556,59.333333333333336,24,20,0.8333333333333334,0.09058547019958496,66.19329071044922,3.173127333866432e-05,0.7504723072052002
1557,-7.0512820512820635,104,101,0.9694871794871794,-0.39590609073638916,14.658080101013184,3.191230644006282e-05,1.7741236686706543
1558,-2.9537953795379646,101,100,0.9804620462046204,-0.1140257939696312,13.395981788635254,3.195472527295351e-05,0.8802444934844971
1559,63.95652173913042,23,20,0.8695652173913043,-0.6793861985206604,68.6686782836914,3.316293077659793e-05,4.680258750915527
1560,-109.93269230769232,208,204,0.9806730769230769,-0.19239908456802368,6.784089088439941,3.309160456410609e-05,0.021331744268536568
1561,-1.4466666666666694,100,99,0.9855333333333334,0.15970590710639954,11.741328239440918,3.324349017930217e-05,1.5443916320800781
1562,-3.764705882352953,102,101,0.9823529411764705,-0.5115206837654114,12.819721221923828,3.320427276776172e-05,0.232986718416214
1563,-105.54575163398694,204,201,0.9845424836601308,-0.39466187357902527,5.682579040527344,3.31941555486992e-05,0.024827364832162857
1564,48.10204081632652,49,48,0.9710204081632653,-0.5107956528663635,18.403650283813477,3.3323954994557425e-05,1.7428544759750366
1565,40.95652173913044,46,40,0.8695652173913043,-0.7045272588729858,24.91920280456543,3.345813092892058e-05,1.5874336957931519
1566,46.564102564102555,52,52,0.9856410256410256,-1.0488981008529663,16.966352462768555,3.355764420120977e-05,1.4095299243927002
1567,-9.541666666666671,96,83,0.8645833333333334,-0.5403607487678528,12.681827545166016,3.252514943596907e-05,0.6004726886749268
1568,40.95652173913044,46,40,0.8695652173913043,-1.2958616018295288,32.33760452270508,3.343475327710621e-05,3.934401273727417
1569,-102.70149253731344,201,198,0.9829850746268657,-0.557666540145874,8.088858604431152,3.3432410418754444e-05,0.40880289673805237
1570,-9.043613707165113,107,105,0.979563862928349,-0.5266537070274353,15.103367805480957,3.1825187761569396e-05,0.4648767411708832
1571,-105.54575163398694,204,201,0.9845424836601308,-0.16303163766860962,6.643557548522949,3.1767471227794886e-05,0.5362136960029602
1572,-110.85964912280703,209,206,0.9814035087719298,-0.09644126147031784,6.288246154785156,3.164125155308284e-05,0.06737316399812698
1573,-1.4466666666666659,100,99,0.9855333333333334,0.3231127858161926,13.71744441986084,3.166229362250306e-05,0.956019937992096
1574,46.75163398692809,51,51,0.977516339869281,0.7455074191093445,35.68791198730469,3.1837033020565286e-05,1.56135094165802
1575,-9.043613707165113,107,105,0.979563862928349,-0.11472047865390778,13.734563827514648,3.1819123250897974e-05,0.3801441490650177
1576,-7.631578947368412,95,83,0.8736842105263158,-0.36426928639411926,21.356184005737305,3.1770210625836626e-05,1.0375102758407593
1577,43.88888888888888,45,40,0.8888888888888888,0.3742811977863312,32.5185546875,2.860926542780362e-05,2.0904314517974854
1578,46.75163398692809,51,51,0.977516339869281,0.33634382486343384,20.814071655273438,2.8674372515524738e-05,1.8784528970718384
1579,63.95652173913044,23,20,0.8695652173913043,-1.319082498550415,51.925262451171875,2.854443846445065e-05,1.0853711366653442
1580,-104.9376026272578,203,200,0.980623973727422,-0.18059228360652924,5.96695613861084,2.8472028134274296e-05,0.5766314268112183
1581,-2.9537953795379632,101,100,0.9804620462046204,-0.7244303226470947,12.9901123046875,2.8540638595586643e-05,1.170554280281067
1582,-8.93769470404985,107,106,0.9806230529595016,-0.07823311537504196,10.562785148620605,2.8674416171270423e-05,1.4506758451461792
1583,-3.3594771241830053,102,101,0.9864052287581699,-0.012321160174906254,10.027024269104004,2.866348768293392e-05,0.05374065041542053
1584,63.95652173913044,23,20,0.8695652173913043,-0.8290151357650757,54.734588623046875,2.9383292712736875e-05,4.166067600250244
1585,40.95652173913043,46,40,0.8695652173913043,0.24252848327159882,30.963333129882812,2.9274278858792968e-05,0.9549769163131714
1586,43.893081761006286,53,52,0.9689308176100629,-0.11385665088891983,23.79208755493164,2.9274617190822028e-05,0.2586471438407898
1587,-110.85964912280703,209,206,0.9814035087719298,0.08247877657413483,7.079257011413574,2.8418928195605986e-05,0.16853700578212738
1588,-9.541666666666657,96,83,0.8645833333333334,0.28474509716033936,17.48798942565918,2.853643127309624e-05,1.992064356803894
1589,-6.480769230769239,104,102,0.9751923076923077,0.21033649146556854,11.365934371948242,2.8408145226421766e-05,1.7355942726135254
1590,-5.70212765957447,94,83,0.8829787234042553,-0.5480927228927612,17.45038414001465,2.856694300135132e-05,1.763330101966858
1591,43.704402515723274,53,52,0.9670440251572328,-0.31447094678878784,17.566545486450195,2.8558690246427432e-05,0.27069196105003357
1592,47.625850340136054,49,48,0.9662585034013605,-0.7348242402076721,21.777742385864258,2.9378354156506248e-05,3.857250928878784
1593,-7.631578947368411,95,83,0.8736842105263158,-0.12262726575136185,15.284489631652832,2.883268825826235e-05,0.027199115604162216
1594,49.027210884353735,49,49,0.9802721088435374,0.2579902112483978,18.38495445251465,2.8919279429828748e-05,1.0827070474624634
1595,59.33333333333334,24,20,0.8333333333333334,0.023455291986465454,57.00524139404297,2.9033602913841605e-05,1.256036639213562
1596,47.13333333333333,50,49,0.9713333333333334,0.12392709404230118,18.917985916137695,2.7187927116756327e-05,0.8408649563789368
1597,-3.3594771241830115,102,101,0.9864052287581699,0.055230915546417236,11.906379699707031,2.4379316528211348e-05,1.3648959398269653
1598,-9.541666666666657,96,83,0.8645833333333334,0.17780058085918427,19.29256248474121,2.3678105208091438e-05,1.0406383275985718
1599,-5.7021276595744705,94,83,0.8829787234042553,0.4518287777900696,16.563621520996094,2.3467911887564696e-05,1.8342533111572266
1600,-7.631578947368411,95,83,0.8736842105263158,-0.3327932059764862,16.088510513305664,2.348148154851515e-05,1.1923353672027588
1601,40.95652173913044,46,40,0.8695652173913043,0.576915979385376,35.380672454833984,2.3699556550127454e-05,1.7343804836273193
1602,-3.3594771241830097,102,101,0.9864052287581699,0.2121812105178833,9.441919326782227,2.3603533918503672e-05,0.35405847430229187
1603,-3.359477124183013,102,101,0.9864052287581699,0.4000016748905182,10.093474388122559,2.3700084057054482e-05,1.5981525182724
1604,63.95652173913043,23,20,0.8695652173913043,-0.15094147622585297,47.2330322265625,2.3516789951827377e-05,0.7043178081512451
1605,63.95652173913043,23,20,0.8695652173913043,0.07933671027421951,55.36793899536133,2.365126601944212e-05,1.3864496946334839
1606,-9.541666666666673,96,83,0.8645833333333334,-0.3036591410636902,16.47541618347168,2.3708809749223292e-05,1.2577956914901733
1607,46.564102564102555,52,52,0.9856410256410256,-0.1577865332365036,24.51858901977539,2.3041231543174945e-05,1.2976105213165283
1608,63.95652173913043,23,20,0.8695652173913043,-0.2324782758951187,64.42549896240234,2.3387214241665788e-05,2.4958086013793945
1609,-7.051282051282062,104,101,0.9694871794871794,0.4443892240524292,15.314752578735352,2.3560131012345664e-05,1.5894911289215088
1610,-3.4224422442244298,101,99,0.9757755775577558,0.07380878180265427,12.833966255187988,2.351317561988253e-05,0.6283377408981323
1611,47.13333333333333,50,49,0.9713333333333334,-0.2197430431842804,23.132259368896484,2.246266376459971e-05,1.2315372228622437
1612,-11.432989690721657,97,83,0.8556701030927835,-0.5245042443275452,14.983872413635254,2.25252952077426e-05,1.1193864345550537
1613,-106.9479674796748,205,202,0.980520325203252,-0.3085269033908844,5.164045810699463,2.2621989046456292e-05,1.337342619895935
1614,46.564102564102555,52,52,0.9856410256410256,-0.6253015398979187,22.27202033996582,2.261932058900129e-05,0.4834248125553131
1615,-9.541666666666664,96,83,0.8645833333333334,-1.1797844171524048,20.311330795288086,2.2533862647833303e-05,2.4020769596099854
1616,-110.85964912280703,209,206,0.9814035087719298,-0.4712299406528473,5.683345794677734,2.20393903873628e-05,0.25808852910995483
1617,47.62585034013605,49,48,0.9662585034013605,-0.42677322030067444,26.533916473388672,2.2299278498394415e-05,2.2906932830810547
1618,-7.631578947368418,95,83,0.8736842105263158,-0.11036161333322525,13.535825729370117,2.2450965843745507e-05,1.7815866470336914
1619,-3.4224422442244284,101,99,0.9757755775577558,0.003624694887548685,9.246527671813965,2.2135609469842166e-05,1.1304104328155518
1620,-5.702127659574469,94,83,0.8829787234042553,-0.12465501576662064,14.25145149230957,2.128840787918307e-05,0.5753020644187927
1621,46.73333333333333,50,49,0.9673333333333334,0.5809723138809204,19.459386825561523,2.1465219106175937e-05,1.6358163356781006
1622,-9.541666666666666,96,83,0.8645833333333334,-0.42656630277633667,17.793926239013672,2.1533629478653893e-05,1.1093096733093262
1623,-9.541666666666666,96,83,0.8645833333333334,-0.28242993354797363,15.852879524230957,2.1133426344022155e-05,0.15202651917934418
1624,63.95652173913044,23,20,0.8695652173913043,1.156792402267456,57.08835983276367,2.0950381440343335e-05,2.0451340675354004
1625,-5.3171521035598746,103,101,0.9768284789644013,-0.4466506242752075,10.745162963867188,2.1223097064648755e-05,2.4786369800567627
1626,-7.107936507936502,105,104,0.978920634920635,-0.5362434983253479,9.552773475646973,2.0761761334142648e-05,0.30686110258102417
1627,47.299319727891145,49,48,0.9629931972789115,-0.1170140951871872,24.624286651611328,2.114308335876558e-05,2.601916790008545
1628,-110.85964912280703,209,206,0.9814035087719298,-0.21788837015628815,5.404573440551758,2.1135800125193782e-05,0.2758994996547699
1629,-4.592233009708751,103,102,0.9840776699029126,0.006508050486445427,9.41757583618164,2.0985929950256832e-05,0.599014401435852
1630,46.62666666666667,50,49,0.9662666666666667,-0.40883609652519226,19.490530014038086,2.100644269376062e-05,0.46143046021461487
1631,-7.631578947368414,95,83,0.8736842105263158,-0.6104201674461365,15.13491153717041,2.099717312376015e-05,0.14958330988883972
1632,-104.9376026272578,203,200,0.980623973727422,-0.5449277758598328,7.990468978881836,2.0915627828799188e-05,0.9257748126983643
1633,-3.4224422442244204,101,99,0.9757755775577558,-0.5702461004257202,11.763822555541992,2.0977846361347474e-05,1.3583910465240479
1634,46.56410256410257,52,52,0.9856410256410256,0.18401341140270233,20.817543029785156,2.171581218135543e-05,3.3481202125549316
1635,46.066666666666656,50,49,0.9606666666666667,0.07364223897457123,18.31218147277832,2.155686161131598e-05,0.34524041414260864
1636,40.95652173913044,46,40,0.8695652173913043,0.4938085079193115,29.734111785888672,2.167766615457367e-05,1.455262303352356
1637,-105.54575163398694,204,201,0.9845424836601308,-0.17126812040805817,5.549428939819336,2.1135592760401778e-05,0.3919869363307953
1638,-107.9243156199678,207,206,0.990756843800322,-0.3711961805820465,5.376153469085693,2.092772592732217e-05,0.5098081231117249
1639,-104.76026272577998,203,200,0.9823973727422003,-0.086249940097332,5.763579368591309,2.0670606318162754e-05,0.4785427451133728
1640,-6.48076923076923,104,102,0.9751923076923077,-0.19114132225513458,9.287747383117676,2.060225779132452e-05,0.04714258760213852
1641,-103.45214521452147,202,200,0.9854785478547855,-0.12571798264980316,5.285349369049072,2.0319854229455814e-05,0.5776128768920898
1642,47.26666666666667,50,49,0.9726666666666667,0.5217549204826355,22.0312442779541,2.0141354980296455e-05,0.4601667821407318
1643,-107.9243156199678,207,206,0.990756843800322,-0.3048093318939209,4.8899359703063965,1.9678795069921762e-05,0.2687718868255615
1644,43.888888888888886,45,40,0.8888888888888888,0.06584234535694122,31.707847595214844,1.354309824819211e-05,0.8399456143379211
1645,-7.1079365079365076,105,104,0.978920634920635,-0.634233295917511,11.077582359313965,1.3542213309847284e-05,0.19024114310741425
1646,-9.541666666666664,96,83,0.8645833333333334,-0.5679007172584534,15.917752265930176,1.3567227142630145e-05,0.6844955086708069
1647,-110.85964912280703,209,206,0.9814035087719298,-0.2737196087837219,4.507652759552002,1.3572933312389068e-05,0.47383415699005127
1648,-3.7647058823529522,102,101,0.9823529411764705,-0.15729933977127075,8.343239784240723,1.309353956457926e-05,0.5398926138877869
1649,-108.45893719806764,207,204,0.9854106280193237,-0.5312159657478333,7.3654704093933105,1.3098066119709983e-05,0.6764846444129944
1650,43.888888888888886,45,40,0.8888888888888888,-0.32685041427612305,28.03999900817871,1.313221946475096e-05,0.7922108769416809
1651,43.888888888888886,45,40,0.8888888888888888,-0.42517390847206116,32.29021072387695,1.310158313572174e-05,1.7516287565231323
1652,63.95652173913044,23,20,0.8695652173913043,-1.156086802482605,67.25536346435547,1.3455298358167056e-05,2.5519165992736816
1653,-3.4224422442244276,101,99,0.9757755775577558,0.32707899808883667,11.475842475891113,1.3535118341678753e-05,1.1653391122817993
1654,59.33333333333333,24,20,0.8333333333333334,0.022946899756789207,50.486785888671875,1.354645883111516e-05,0.6098110675811768
1655,-110.85964912280703,209,206,0.9814035087719298,0.00861950684338808,6.403799057006836,1.3477395441441331e-05,0.019682472571730614
1656,38.106382978723396,47,40,0.851063829787234,1.1938899755477905,32.1200065612793,1.4626637494075112e-05,4.342323303222656
1657,-109.93269230769232,208,204,0.9806730769230769,-0.12273398041725159,6.413900852203369,1.4447955436480697e-05,0.42266514897346497
1658,-2.95379537953797,101,100,0.9804620462046204,-0.4427756369113922,11.354284286499023,1.4566787285730243e-05,1.6928577423095703
1659,-105.44117647058825,204,202,0.9855882352941177,-0.10492721199989319,6.138286113739014,1.3257750651973765e-05,0.6717147827148438
1660,-9.541666666666666,96,83,0.8645833333333334,-0.005123980809003115,16.263442993164062,1.3269046576169785e-05,0.4273834228515625
1661,-5.718446601941748,103,101,0.9728155339805825,0.19092005491256714,10.59100341796875,1.3154759471944999e-05,0.7318164110183716
1662,40.95652173913043,46,40,0.8695652173913043,0.07674150913953781,31.19873046875,1.3159397894924041e-05,0.3626670241355896
1663,-2.953795379537966,101,100,0.9804620462046204,-0.3271474242210388,8.946715354919434,1.3173759725759737e-05,0.4940454065799713
1664,46.626666666666665,50,49,0.9662666666666667,-0.29686516523361206,19.950363159179688,1.3030543414060958e-05,0.8428658843040466
1665,40.95652173913043,46,40,0.8695652173913043,-0.10834291577339172,26.921707153320312,1.2899226021545473e-05,0.7058627605438232
1666,-6.48076923076923,104,102,0.9751923076923077,-0.5866326689720154,9.952811241149902,1.285707730858121e-05,1.1492449045181274
1667,-6.480769230769236,104,102,0.9751923076923077,-0.5012714266777039,9.041311264038086,1.2933960533700883e-05,1.2290180921554565
1668,43.888888888888886,45,40,0.8888888888888888,0.12789538502693176,32.809505462646484,1.2031715414195787e-05,1.1441495418548584
1669,48.68707482993197,49,48,0.9768707482993197,-0.03465183824300766,24.648584365844727,1.2042984053550754e-05,0.5715910196304321
1670,-9.541666666666668,96,83,0.8645833333333334,0.07036176323890686,14.959732055664062,1.209824677061988e-05,1.0982626676559448
1671,-9.541666666666663,96,83,0.8645833333333334,-0.12385327368974686,17.116012573242188,1.2089801202819217e-05,0.262570321559906
1672,-5.702127659574475,94,83,0.8829787234042553,0.09949139505624771,17.89600944519043,1.2089917618141044e-05,0.0211971253156662
1673,-9.541666666666663,96,83,0.8645833333333334,0.31281784176826477,18.424617767333984,1.212201368616661e-05,1.213336706161499
1674,46.73333333333333,50,49,0.9673333333333334,-0.46902328729629517,22.97711753845215,1.268283449462615e-05,3.324723958969116
1675,-105.54575163398694,204,201,0.9845424836601308,0.06886424869298935,6.119744777679443,1.2676272490352858e-05,0.24997128546237946
1676,59.333333333333336,24,20,0.8333333333333334,-0.029912712052464485,49.140865325927734,1.2622293979802635e-05,0.48624366521835327
1677,46.73333333333333,50,49,0.9673333333333334,0.22745759785175323,21.52681541442871,1.2359817446849775e-05,0.08780224621295929
1678,-5.70212765957447,94,83,0.8829787234042553,-0.15591861307621002,15.701094627380371,1.2154488103988115e-05,0.42103269696235657
1679,47.625850340136054,49,48,0.9662585034013605,-0.41204962134361267,15.899133682250977,1.2102807886549272e-05,0.6281734108924866
1680,63.95652173913043,23,20,0.8695652173913043,1.3475462198257446,49.05256652832031,1.330203394900309e-05,4.481114387512207
1681,63.95652173913044,23,20,0.8695652173913043,-0.5559537410736084,58.68739700317383,1.3222116649558302e-05,0.4012416899204254
1682,48.10204081632652,49,48,0.9710204081632653,0.5399739146232605,15.064289093017578,1.3275092896947172e-05,1.731783390045166
1683,-105.54575163398692,204,201,0.9845424836601308,-0.0113793034106493,5.605276107788086,1.3284942724567372e-05,0.4712977707386017
1684,40.95652173913042,46,40,0.8695652173913043,0.5985587239265442,31.44286346435547,1.2253645763848908e-05,1.2899214029312134
1685,63.95652173913043,23,20,0.8695652173913043,0.8877638578414917,55.949859619140625,1.2924224392918404e-05,3.5352652072906494
1686,-105.4673202614379,204,202,0.9853267973856209,-0.149940624833107,6.228466033935547,1.292954675591318e-05,0.354500949382782
1687,63.95652173913043,23,20,0.8695652173913043,0.5121912956237793,51.170166015625,1.3242997738416307e-05,2.414832353591919
1688,63.95652173913043,23,20,0.8695652173913043,-0.2407669872045517,51.88728713989258,1.3450132428260986e-05,2.451998710632324
1689,-5.7021276595744705,94,83,0.8829787234042553,-0.7289571762084961,14.852821350097656,1.3757305168837775e-05,2.661301374435425
1690,-107.9243156199678,207,206,0.990756843800322,-0.3704887926578522,5.249825954437256,1.3549727555073332e-05,0.17126764357089996
1691,-9.541666666666664,96,83,0.8645833333333334,-0.1901690810918808,15.481789588928223,1.3552211385103874e-05,0.3608209192752838
1692,-99.21885521885523,198,196,0.9878114478114478,-0.2382810413837433,6.495357513427734,1.356130997010041e-05,3.822779655456543
1693,63.95652173913043,23,20,0.8695652173913043,0.07214944064617157,49.452030181884766,1.3567454516305588e-05,0.4231155216693878
1694,40.95652173913043,46,40,0.8695652173913043,-0.6487516164779663,30.942033767700195,1.4011948223924264e-05,2.800405740737915
1695,63.95652173913044,23,20,0.8695652173913043,1.0367580652236938,42.93523025512695,1.4947929230402224e-05,4.140594005584717
1696,-9.54166666666666,96,83,0.8645833333333334,-0.0581013448536396,15.193214416503906,1.4916097825334873e-05,0.3353428244590759
1697,-104.76026272577998,203,200,0.9823973727422003,-0.22395125031471252,5.44730806350708,1.4814242604188621e-05,0.5772435665130615
1698,-7.0512820512820635,104,101,0.9694871794871794,0.013822434470057487,12.528051376342773,1.4759759324078914e-05,0.1367408186197281
1699,40.95652173913043,46,40,0.8695652173913043,0.40465688705444336,34.27543640136719,1.4566207028110512e-05,0.02661101147532463
1700,-9.541666666666668,96,83,0.8645833333333334,0.11036206781864166,16.773839950561523,1.4481151083600707e-05,0.49692240357398987
1701,48.10204081632652,49,48,0.9710204081632653,0.41197505593299866,21.832199096679688,1.4324101357487962e-05,0.45130661129951477
1702,63.95652173913044,23,20,0.8695652173913043,0.8132156133651733,50.54188537597656,1.485774373577442e-05,3.018406629562378
1703,-110.85964912280703,209,206,0.9814035087719298,-0.22597768902778625,5.1563286781311035,1.4713768905494362e-05,0.15571773052215576
1704,-8.937694704049843,107,106,0.9806230529595016,-0.8179814219474792,13.539813995361328,1.494471598562086e-05,1.9986627101898193
1705,40.95652173913042,46,40,0.8695652173913043,-0.4004012644290924,34.17119216918945,1.4830710824753623e-05,0.009850648231804371
1706,-105.54575163398692,204,201,0.9845424836601308,-0.35641899704933167,6.181676387786865,1.4731293958902825e-05,0.14914734661579132
1707,63.95652173913043,23,20,0.8695652173913043,-0.0027073542587459087,64.97606658935547,1.4786574865865987e-05,1.6876204013824463
1708,48.68707482993197,49,48,0.9768707482993197,0.1200527548789978,23.00543975830078,1.4380160791915841e-05,0.09556363523006439
1709,63.95652173913044,23,20,0.8695652173913043,1.0810483694076538,47.361141204833984,1.4845604709989857e-05,3.2229106426239014
1710,38.1063829787234,47,40,0.851063829787234,0.7090413570404053,36.30586242675781,1.501643237133976e-05,1.9381479024887085
1711,63.95652173913043,23,20,0.8695652173913043,1.6064776182174683,55.818729400634766,1.5977102520992048e-05,4.340628623962402
1712,43.888888888888886,45,40,0.8888888888888888,0.5146632790565491,35.91007614135742,1.5874056771281175e-05,0.40166938304901123
1713,40.95652173913043,46,40,0.8695652173913043,0.551499605178833,30.96597671508789,1.58032253239071e-05,1.2031880617141724
1714,49.027210884353735,49,49,0.9802721088435374,-0.005565405357629061,19.036169052124023,1.5806312148924917e-05,0.1385033130645752
1715,63.95652173913043,23,20,0.8695652173913043,-1.4127328395843506,48.21723937988281,1.813801827665884e-05,6.486062526702881
1716,63.95652173913042,23,20,0.8695652173913043,-1.0278011560440063,53.67592239379883,1.897777838166803e-05,3.5622851848602295
1717,43.89308176100629,53,52,0.9689308176100629,0.048980165272951126,20.267534255981445,1.8819331671693362e-05,1.5825918912887573
1718,-106.9479674796748,205,202,0.980520325203252,-0.13456019759178162,5.050176620483398,1.866038110165391e-05,0.30797338485717773
1719,63.95652173913043,23,20,0.8695652173913043,0.9626563191413879,46.9210090637207,1.9218543457100168e-05,3.294841766357422
1720,43.893081761006286,53,52,0.9689308176100629,0.22655907273292542,23.681121826171875,1.921738476085011e-05,0.5536341667175293
1721,43.60377358490565,53,52,0.9660377358490566,0.10367139428853989,24.694265365600586,1.913787673402112e-05,1.1195412874221802
1722,-6.480769230769239,104,102,0.9751923076923077,-0.10607492178678513,8.936899185180664,1.9043092834181152e-05,0.10150523483753204
1723,40.95652173913044,46,40,0.8695652173913043,-0.25701719522476196,29.869110107421875,1.9234885257901624e-05,1.6568171977996826
1724,-2.9537953795379654,101,100,0.9804620462046204,-0.3188563883304596,8.434430122375488,1.9004814021172933e-05,0.08705893158912659
1725,43.893081761006286,53,52,0.9689308176100629,-0.26701802015304565,21.70655059814453,1.867970968305599e-05,1.083215594291687
1726,-5.718446601941757,103,101,0.9728155339805825,-0.25871002674102783,9.482359886169434,1.8672510122996755e-05,0.13337957859039307
1727,38.1063829787234,47,40,0.851063829787234,-0.9654135704040527,32.43360137939453,1.8947703210869804e-05,3.327141761779785
1728,59.333333333333336,24,20,0.8333333333333334,-1.83982253074646,51.38750457763672,2.2437179723056033e-05,7.458011627197266
1729,-3.764705882352946,102,101,0.9823529411764705,-0.4965754747390747,9.91905403137207,2.250864781672135e-05,1.1933226585388184
1730,-108.53945249597423,207,204,0.9846054750402576,-0.4535199701786041,4.2651753425598145,2.2499451006297022e-05,0.23723049461841583
1731,-100.66834170854271,199,196,0.9833165829145729,-0.3528842329978943,4.603522777557373,2.2501541025121696e-05,0.23203343152999878
1732,-9.541666666666663,96,83,0.8645833333333334,-0.992894172668457,14.642312049865723,2.274200232932344e-05,2.1771583557128906
1733,-105.54575163398692,204,201,0.9845424836601308,-0.09978529065847397,5.055186748504639,2.265211151097901e-05,0.6592152714729309
1734,63.95652173913044,23,20,0.8695652173913043,-1.530085563659668,58.51264190673828,2.32520469580777e-05,4.6074910163879395
1735,-3.422442244224429,101,99,0.9757755775577558,-0.2720378041267395,10.631512641906738,2.3338221581070684e-05,1.317842721939087
1736,-104.76026272577998,203,200,0.9823973727422003,-0.4238591492176056,5.8864922523498535,2.3208755010273308e-05,0.6033575534820557
1737,-7.6315789473684195,95,83,0.8736842105263158,-0.3642071783542633,14.061891555786133,2.3209271603263915e-05,0.4057493507862091
1738,63.95652173913043,23,20,0.8695652173913043,0.5242786407470703,53.58536148071289,2.364741885685362e-05,2.6220662593841553
1739,-100.66834170854271,199,196,0.9833165829145729,-0.21300473809242249,5.349599838256836,2.363206476729829e-05,0.28286272287368774
1740,-103.45214521452147,202,200,0.9854785478547855,-0.1285964399576187,4.447683334350586,2.363336898270063e-05,0.07693260163068771
1741,-7.631578947368421,95,83,0.8736842105263158,-0.4074605107307434,15.348370552062988,2.3668808353249915e-05,0.9818796515464783
1742,46.62666666666667,50,49,0.9662666666666667,-0.7050541043281555,21.112056732177734,2.4259561541839503e-05,3.208660364151001
1743,63.95652173913043,23,20,0.8695652173913043,0.20349109172821045,48.24800491333008,2.4260669306386262e-05,0.2921493649482727
1744,48.10204081632652,49,48,0.9710204081632653,0.11128300428390503,17.803211212158203,2.4237535399151966e-05,0.5131697654724121
1745,-5.702127659574475,94,83,0.8829787234042553,0.014944169670343399,11.650424003601074,2.436935028526932e-05,1.373349905014038
1746,-9.541666666666657,96,83,0.8645833333333334,-0.7671244740486145,11.705923080444336,2.4540260710637085e-05,1.8588513135910034
1747,-3.4224422442244293,101,99,0.9757755775577558,-0.16254618763923645,8.372544288635254,2.4521270461264066e-05,0.059485264122486115
1748,-5.961538461538467,104,103,0.9803846153846154,0.01213768869638443,9.1388578414917,2.453282468195539e-05,0.6729294061660767
1749,43.893081761006286,53,52,0.9689308176100629,0.07972404360771179,17.440250396728516,2.452513035677839e-05,0.372367799282074
1750,-105.46732026143792,204,202,0.9853267973856209,-0.18842262029647827,6.108316898345947,2.4496526748407632e-05,0.1147628203034401
1751,63.95652173913044,23,20,0.8695652173913043,1.2523610591888428,44.22699737548828,2.526194839447271e-05,3.863651990890503
1752,63.95652173913043,23,20,0.8695652173913043,-0.2700002193450928,50.977142333984375,2.5068660761462525e-05,1.8298578262329102
1753,-3.764705882352956,102,101,0.9823529411764705,-0.036426521837711334,9.392568588256836,2.498198409739416e-05,0.013207557611167431
1754,-109.40064102564104,208,206,0.9859935897435897,-0.38999423384666443,5.850810527801514,2.496848719601985e-05,0.47129398584365845
1755,63.95652173913043,23,20,0.8695652173913043,1.941603422164917,50.79543685913086,2.949889312731102e-05,8.580347061157227
1756,-100.66834170854271,199,196,0.9833165829145729,-0.05317055061459541,4.288361549377441,2.8351279979688115e-05,0.009619850665330887
1757,-7.107936507936514,105,104,0.978920634920635,-0.4935338497161865,10.92012882232666,2.8361191652948037e-05,0.5817408561706543
1758,-100.66834170854271,199,196,0.9833165829145729,-0.2813208997249603,4.958125114440918,2.8270525945117697e-05,1.1832443475723267
1759,-100.66834170854271,199,196,0.9833165829145729,-0.1580858826637268,4.375092029571533,2.826262243615929e-05,0.5425469279289246
1760,40.95652173913043,46,40,0.8695652173913043,-0.767130970954895,29.336528778076172,2.8963353543076664e-05,3.411271333694458
1761,59.33333333333334,24,20,0.8333333333333334,-0.6197764277458191,63.3917121887207,2.9334538339753635e-05,2.6214215755462646
1762,-4.254901960784319,102,100,0.9774509803921568,0.32684144377708435,10.134140968322754,2.933201722044032e-05,0.16361314058303833
1763,-9.54166666666666,96,83,0.8645833333333334,0.12936684489250183,14.581418991088867,2.9430748327285983e-05,1.2927571535110474
1764,-99.21885521885523,198,196,0.9878114478114478,-0.07663339376449585,4.485728740692139,2.9383416404016316e-05,0.0906207263469696
1765,40.95652173913043,46,40,0.8695652173913043,0.8826857805252075,28.12421226501465,3.0104156394372694e-05,3.4654533863067627
1766,-109.93269230769232,208,204,0.9806730769230769,-0.14110520482063293,4.49521017074585,3.0033164875931107e-05,0.36154136061668396
1767,46.46153846153846,52,52,0.9846153846153847,-0.03740259259939194,23.88123321533203,3.0008679459569976e-05,1.0632266998291016
1768,46.564102564102555,52,52,0.9856410256410256,-0.16710083186626434,16.866437911987305,3.014881986018736e-05,1.9011248350143433
