episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1406,68.9090909090909,22,20,0.9090909090909091,12.50129222869873,16.257186889648438,0.0013709348859265447,12.18126106262207
1407,-5.702127659574472,94,83,0.8829787234042553,-36.99982452392578,67.63636779785156,0.0013699091505259275,4.342977046966553
1408,38.09090909090909,55,52,0.9309090909090909,-26.800676345825195,75.33081817626953,0.0013876274460926652,16.979835510253906
1409,43.73202614379085,51,49,0.9473202614379085,-15.027754783630371,21.383455276489258,0.0013885725056752563,7.2228264808654785
1410,-120.2031007751938,215,204,0.947968992248062,92.03182983398438,386.5626525878906,0.0013885452644899487,5.331162929534912
1411,41.062893081761004,53,51,0.94062893081761,2.0810770988464355,1.1795035600662231,0.001388253760524094,1.9678475856781006
1412,-3.7526881720430083,93,83,0.8924731182795699,-6.238191604614258,4.094791412353516,0.0013880033511668444,0.8617777228355408
1413,-116.65560821484992,211,200,0.9434439178515008,57.464942932128906,151.3889923095703,0.0013942484511062503,9.056291580200195
1414,-1.782608695652172,92,83,0.9021739130434783,0.21076321601867676,1.4528342485427856,0.0013943362282589078,0.42317163944244385
1415,-112.51368760064412,207,196,0.9448631239935588,20.77702522277832,23.706649780273438,0.0013859348837286234,3.5480964183807373
1416,43.435374149659864,49,46,0.9243537414965987,-19.310779571533203,33.931968688964844,0.0013822609325870872,12.698844909667969
1417,63.95652173913044,23,20,0.8695652173913043,11.70691204071045,16.400386810302734,0.001386798219755292,9.309182167053223
1418,-114.46411483253588,209,198,0.9453588516746412,-39.70020294189453,76.7405014038086,0.0013818980660289526,3.922889232635498
1419,41.3974358974359,52,49,0.933974358974359,1.2913389205932617,0.8282706141471863,0.0013760202564299107,5.889591693878174
1420,41.01282051282051,52,49,0.9301282051282052,1.065476655960083,0.4808850884437561,0.0013758298009634018,0.9558826684951782
1421,68.9090909090909,22,20,0.9090909090909091,34.72151565551758,127.65142822265625,0.0012942079920321703,12.963821411132812
1422,46.90909090909091,44,40,0.9090909090909091,41.325294494628906,122.00798034667969,0.0012954174308106303,6.121126651763916
1423,-118.7057902973396,213,201,0.942942097026604,-80.9103012084961,311.0633850097656,0.0013005986111238599,9.515806198120117
1424,-3.7526881720430083,93,83,0.8924731182795699,-24.964038848876953,32.06956100463867,0.0012667278060689569,5.060678005218506
1425,-12.968847352024923,107,101,0.9403115264797508,22.139009475708008,34.040618896484375,0.0012656828621402383,9.823037147521973
1426,-113.00961538461539,208,198,0.9499038461538462,-34.11342239379883,59.47248077392578,0.0012644431553781033,3.010624408721924
1427,-11.13968253968254,105,99,0.9386031746031746,19.62938690185547,25.310993194580078,0.0012498507276177406,6.939489841461182
1428,-11.471698113207552,106,101,0.9452830188679245,21.009458541870117,31.357540130615234,0.0012534675188362598,9.643414497375488
1429,42.294117647058826,51,48,0.9329411764705883,-34.15631103515625,106.25700378417969,0.001250500208698213,12.319921493530273
1430,63.95652173913044,23,20,0.8695652173913043,-8.21793270111084,6.785556316375732,0.0012547572841867805,8.075004577636719
1431,40.95652173913044,46,40,0.8695652173913043,-3.090832233428955,0.9651963710784912,0.0012172083370387554,1.0196564197540283
1432,-10.555555555555557,105,100,0.9444444444444444,25.74936866760254,43.923988342285156,0.0011532180942595005,3.8119890689849854
1433,33.09356725146199,57,52,0.9009356725146199,-28.83718490600586,82.38722229003906,0.0010861951159313321,21.24441146850586
1434,-11.471698113207552,106,101,0.9452830188679245,33.24745559692383,69.83428192138672,0.0010709826601669192,4.129032135009766
1435,43.888888888888886,45,40,0.8888888888888888,21.840715408325195,36.041404724121094,0.0010473810834810138,15.534895896911621
1436,68.9090909090909,22,20,0.9090909090909091,17.626384735107422,36.014461517333984,0.0010086845140904188,10.995684623718262
1437,-123.92354740061161,218,206,0.9407645259938838,28.965538024902344,52.78437042236328,0.0010160651290789247,11.443703651428223
1438,41.836601307189554,51,48,0.9283660130718955,-31.757732391357422,95.91694641113281,0.0011489808093756437,50.05252456665039
1439,68.9090909090909,22,20,0.9090909090909091,11.127317428588867,14.572964668273926,0.0011598767014220357,12.500370025634766
1440,46.90909090909091,44,40,0.9090909090909091,19.450403213500977,30.071069717407227,0.0011636988492682576,10.473625183105469
1441,-11.943396226415103,106,100,0.940566037735849,-3.008343458175659,5.55908727645874,0.001163646811619401,0.6618704199790955
1442,-13.592592592592595,108,103,0.9440740740740741,-1.5433627367019653,3.4396462440490723,0.0011532444041222334,2.669095277786255
1443,46.90909090909091,44,40,0.9090909090909091,12.435136795043945,12.504768371582031,0.0011299947509542108,2.1890110969543457
1444,-3.7526881720430083,93,83,0.8924731182795699,-49.26132583618164,119.87555694580078,0.0011352988658472896,10.737817764282227
1445,46.90909090909091,44,40,0.9090909090909091,11.406036376953125,10.270758628845215,0.0011377368355169892,9.523882865905762
1446,40.95652173913044,46,40,0.8695652173913043,-12.506993293762207,10.540375709533691,0.0010281598661094904,5.391541004180908
1447,-117.16037735849056,212,202,0.9483962264150944,15.499014854431152,21.280548095703125,0.001013639266602695,7.247181415557861
1448,63.95652173913044,23,20,0.8695652173913043,-8.158599853515625,6.534229278564453,0.001011372311040759,3.662907361984253
1449,-115.03492063492064,210,200,0.9496507936507936,11.594634056091309,15.576711654663086,0.001009101513773203,1.0803422927856445
1450,-10.688888888888883,105,100,0.9431111111111111,-7.504927158355713,8.026176452636719,0.0009957244619727135,1.2796565294265747
1451,-11.081761006289312,106,101,0.9491823899371069,1.091322422027588,3.2848100662231445,0.0009914111578837037,3.7244818210601807
1452,59.33333333333334,24,20,0.8333333333333334,-16.175304412841797,24.926877975463867,0.000995397218503058,7.377959251403809
1453,43.18300653594771,51,49,0.9418300653594771,-13.946962356567383,19.865358352661133,0.0009894641116261482,16.993417739868164
1454,41.01282051282051,52,49,0.9301282051282052,-10.83441162109375,11.412857055664062,0.0006855067331343889,9.814043998718262
1455,68.9090909090909,22,20,0.9090909090909091,30.915267944335938,100.27357482910156,0.0007162857800722122,22.88779640197754
1456,63.95652173913044,23,20,0.8695652173913043,17.570459365844727,33.25529479980469,0.0007275262614712119,22.491796493530273
1457,-1.782608695652172,92,83,0.9021739130434783,-10.758249282836914,8.055705070495605,0.0007189990719780326,1.1673003435134888
1458,-109.59186991869919,205,196,0.9540813008130081,11.474488258361816,9.420709609985352,0.0007105421391315758,1.6292279958724976
1459,-1.782608695652172,92,83,0.9021739130434783,-8.701818466186523,5.50351095199585,0.0007068043341860175,1.8910539150238037
1460,-117.16037735849056,212,202,0.9483962264150944,-15.109471321105957,18.513458251953125,0.0006880942382849753,0.7516598105430603
1461,46.90909090909091,44,40,0.9090909090909091,49.994903564453125,171.93373107910156,0.000699661613907665,16.426591873168945
1462,63.95652173913044,23,20,0.8695652173913043,14.707812309265137,24.633787155151367,0.00070201262133196,11.629157066345215
1463,-3.7526881720430083,93,83,0.8924731182795699,-26.5843448638916,35.25948715209961,0.0007054720190353692,9.11650562286377
1464,-18.31547619047619,112,106,0.9368452380952381,10.283934593200684,10.721342086791992,0.0007040604832582176,4.935342788696289
1465,68.9090909090909,22,20,0.9090909090909091,12.83315658569336,19.822904586791992,0.0007066178368404508,14.450940132141113
1466,35.70238095238096,56,52,0.9170238095238096,-34.53705978393555,112.75238037109375,0.0006834141677245498,4.918645858764648
1467,-117.16037735849056,212,202,0.9483962264150944,-28.006301879882812,47.24797058105469,0.0006912595708854496,14.576590538024902
1468,41.3974358974359,52,49,0.933974358974359,-19.190855026245117,39.62156295776367,0.0007247949251905084,22.89080047607422
1469,43.888888888888886,45,40,0.8888888888888888,19.567468643188477,29.052581787109375,0.0007251536007970572,7.001339912414551
1470,38.32098765432099,54,51,0.9232098765432099,-3.306699752807617,2.0538272857666016,0.0007248655892908573,0.9401109218597412
1471,59.33333333333334,24,20,0.8333333333333334,-3.2273473739624023,1.6392937898635864,0.0007252964423969388,4.008357524871826
1472,-14.456790123456784,108,102,0.9354320987654321,44.41244125366211,128.76913452148438,0.0007338845171034336,12.430978775024414
1473,-15.45871559633028,109,103,0.9354128440366972,40.07838821411133,104.65144348144531,0.000743530341424048,23.626752853393555
1474,-5.702127659574472,94,83,0.8829787234042553,-28.43427085876465,41.05900573730469,0.0007446958916261792,4.512226104736328
1475,-14.456790123456784,108,102,0.9354320987654321,16.14446258544922,19.111562728881836,0.0007360780145972967,6.4822869300842285
1476,41.01282051282051,52,49,0.9301282051282052,-21.66925621032715,46.98502731323242,0.0007828184170648456,27.607851028442383
1477,43.18300653594771,51,49,0.9418300653594771,-17.38416290283203,29.465068817138672,0.0007939771167002618,13.61545181274414
1478,-125.34094368340944,219,206,0.9365905631659056,-20.737865447998047,35.91768264770508,0.0007941987714730203,2.6832752227783203
1479,0.2087912087912116,91,83,0.9120879120879121,-12.593653678894043,9.475020408630371,0.0007932052831165493,3.1509933471679688
1480,41.062893081761004,53,51,0.94062893081761,5.465723037719727,4.230179309844971,0.0007935245521366596,3.772984743118286
1481,-16.0091743119266,109,102,0.929908256880734,13.495064735412598,15.455781936645508,0.0007926676189526916,1.115486741065979
1482,-1.782608695652172,92,83,0.9021739130434783,-12.194795608520508,9.258478164672852,0.0007829695241525769,2.498535633087158
1483,43.888888888888886,45,40,0.8888888888888888,36.48640441894531,95.04071807861328,0.0007874053553678095,9.381287574768066
1484,46.90909090909091,44,40,0.9090909090909091,44.18653869628906,135.32054138183594,0.0007748572970740497,8.675792694091797
1485,-114.46411483253588,209,198,0.9453588516746412,34.52159118652344,62.247459411621094,0.0007804603665135801,13.525735855102539
1486,40.95652173913044,46,40,0.8695652173913043,-3.1298062801361084,0.8718129992485046,0.0007449905970133841,1.6233631372451782
1487,-3.7526881720430083,93,83,0.8924731182795699,-56.21721649169922,151.3657989501953,0.0007567903376184404,17.445859909057617
1488,-15.954128440366972,109,102,0.9304587155963303,-33.19405746459961,77.81350708007812,0.0007729982607997954,16.17772674560547
1489,43.888888888888886,45,40,0.8888888888888888,5.469387054443359,3.1463873386383057,0.0007724628667347133,1.4373804330825806
1490,-112.51368760064412,207,196,0.9448631239935588,1.9939199686050415,11.439775466918945,0.0007593944319523871,3.7659082412719727
1491,68.9090909090909,22,20,0.9090909090909091,16.633007049560547,31.567489624023438,0.0007604745915159583,8.375978469848633
1492,43.888888888888886,45,40,0.8888888888888888,10.902745246887207,9.716289520263672,0.0007606060244143009,2.602552652359009
1493,38.761006289308185,53,49,0.9176100628930818,-34.331703186035156,107.50550842285156,0.0007803504704497755,20.527793884277344
1494,42.85620915032679,51,48,0.938562091503268,-11.38546085357666,12.026172637939453,0.000778930087108165,2.6266074180603027
1495,41.836601307189554,51,48,0.9283660130718955,-1.4219104051589966,0.6312953233718872,0.0007651748019270599,0.5994158983230591
1496,-14.148148148148152,108,102,0.9385185185185185,42.14226531982422,115.60523223876953,0.0007706713513471186,11.433582305908203
1497,-118.7057902973396,213,201,0.942942097026604,32.668949127197266,56.75115966796875,0.0007708634366281331,4.966593265533447
1498,35.938271604938265,54,49,0.8993827160493827,-2.932180404663086,1.3767472505569458,0.0007593761547468603,4.670825004577637
1499,43.888888888888886,45,40,0.8888888888888888,35.820289611816406,93.52545928955078,0.0007724384195171297,16.192214965820312
1500,-121.64197530864197,216,204,0.9435802469135802,-26.13932228088379,52.29560852050781,0.0007689968915656209,6.25247859954834
1501,-18.41666666666667,112,105,0.9358333333333333,5.3214240074157715,8.196221351623535,0.0007688449695706367,1.8647193908691406
1502,-1.782608695652172,92,83,0.9021739130434783,-26.30558204650879,36.493934631347656,0.0007696433458477259,4.966063499450684
1503,35.52380952380952,56,52,0.9152380952380952,-19.37172508239746,38.76618576049805,0.0007819791790097952,14.60112190246582
1504,43.888888888888886,45,40,0.8888888888888888,19.65062713623047,30.080228805541992,0.0007836645818315446,6.0618157386779785
1505,-3.7526881720430083,93,83,0.8924731182795699,-30.99002456665039,49.841278076171875,0.00078440026845783,4.286496162414551
1506,43.888888888888886,45,40,0.8888888888888888,25.727434158325195,45.82095718383789,0.0007769775111228228,6.132370948791504
1507,-11.943396226415103,106,100,0.940566037735849,11.735628128051758,12.438593864440918,0.0007770375814288855,4.382961750030518
1508,63.95652173913044,23,20,0.8695652173913043,6.926285743713379,5.680159568786621,0.0007675719680264592,11.124963760375977
1509,46.90909090909091,44,40,0.9090909090909091,26.751331329345703,57.315799713134766,0.0007751117227599025,13.946959495544434
1510,41.01282051282051,52,49,0.9301282051282052,-26.396909713745117,67.40225982666016,0.00080264633288607,21.521007537841797
1511,43.888888888888886,45,40,0.8888888888888888,6.18027925491333,3.653782844543457,0.0008029266027733684,1.894556999206543
1512,40.95652173913044,46,40,0.8695652173913043,-5.5418596267700195,2.410360097885132,0.0008032405748963356,2.3503739833831787
1513,43.888888888888886,45,40,0.8888888888888888,5.747433662414551,3.4114701747894287,0.0007978652138262987,0.7830503582954407
1514,40.051282051282044,52,48,0.9205128205128205,-34.120361328125,106.23973846435547,0.00081010558642447,14.810067176818848
1515,-122.47772657450076,217,206,0.9452227342549924,-33.22773742675781,68.70075225830078,0.0008099757833406329,2.8054778575897217
1516,43.888888888888886,45,40,0.8888888888888888,28.592729568481445,57.327449798583984,0.0008026955183595419,6.9145989418029785
1517,-3.7526881720430083,93,83,0.8924731182795699,-12.14997673034668,9.87805461883545,0.0007988785509951413,2.495084762573242
1518,43.888888888888886,45,40,0.8888888888888888,42.48849105834961,122.8926773071289,0.0008320558117702603,22.900150299072266
1519,63.95652173913044,23,20,0.8695652173913043,18.591054916381836,38.162776947021484,0.0008307198295369744,4.416123390197754
1520,-14.456790123456784,108,102,0.9354320987654321,36.4937744140625,86.0572509765625,0.0008337391773238778,6.503628253936768
1521,35.70238095238096,56,52,0.9170238095238096,-8.241610527038574,9.378205299377441,0.000824057322461158,1.336466670036316
1522,-16.557575757575762,110,104,0.9344242424242424,9.45440673828125,10.12452220916748,0.0008336020400747657,13.753548622131348
1523,63.95652173913044,23,20,0.8695652173913043,-11.89940357208252,14.697052001953125,0.0008334123995155096,8.697713851928711
1524,-3.7526881720430083,93,83,0.8924731182795699,-44.27364730834961,98.88040924072266,0.000832335208542645,1.7829993963241577
1525,38.18787878787879,55,52,0.9318787878787879,-35.21524429321289,128.31402587890625,0.0008452450856566429,17.313194274902344
1526,-10.688888888888883,105,100,0.9431111111111111,8.336902618408203,11.21557903289795,0.0008467447478324175,5.7699456214904785
1527,68.9090909090909,22,20,0.9090909090909091,11.694801330566406,16.744413375854492,0.0008481810800731182,8.62828254699707
1528,68.9090909090909,22,20,0.9090909090909091,15.64176082611084,29.566139221191406,0.0008537488174624741,13.757406234741211
1529,43.888888888888886,45,40,0.8888888888888888,20.51807975769043,32.06135177612305,0.0008456837967969477,5.510532855987549
1530,43.888888888888886,45,40,0.8888888888888888,17.350677490234375,22.765466690063477,0.0008432568865828216,3.9985995292663574
1531,-10.555555555555557,105,100,0.9444444444444444,21.148103713989258,34.28201675415039,0.000873602693900466,22.384077072143555
1532,-10.555555555555557,105,100,0.9444444444444444,9.575485229492188,11.59228801727295,0.000879377534147352,10.417464256286621
1533,-123.0,217,204,0.94,8.042916297912598,25.732038497924805,0.000856278813444078,8.766303062438965
1534,-109.59186991869919,205,196,0.9540813008130081,27.244544982910156,50.0619010925293,0.000855586607940495,1.9460350275039673
1535,63.95652173913044,23,20,0.8695652173913043,-25.7811336517334,66.30783081054688,0.0008443157421424985,6.805624008178711
1536,43.888888888888886,45,40,0.8888888888888888,-39.276817321777344,110.54895782470703,0.0008572170627303421,18.107378005981445
1537,-120.2031007751938,215,204,0.947968992248062,-39.51089859008789,103.69894409179688,0.0008531820494681597,7.933965682983398
1538,43.888888888888886,45,40,0.8888888888888888,-32.037506103515625,64.49063873291016,0.0007147552096284926,17.393678665161133
1539,40.95652173913044,46,40,0.8695652173913043,-30.04341697692871,63.116676330566406,0.0007269885390996933,17.94683265686035
1540,43.888888888888886,45,40,0.8888888888888888,-2.083339214324951,0.6195977926254272,0.0007200558902695775,0.8973464965820312
1541,68.9090909090909,22,20,0.9090909090909091,24.00763511657715,52.67384719848633,0.0007705778116360307,28.912118911743164
1542,46.90909090909091,44,40,0.9090909090909091,35.600276947021484,87.11053466796875,0.0007839835016056895,14.776715278625488
1543,-12.968847352024923,107,101,0.9403115264797508,17.373903274536133,23.908300399780273,0.0008067523594945669,19.861244201660156
1544,-3.7526881720430083,93,83,0.8924731182795699,-25.683923721313477,35.12289810180664,0.0008019639062695205,5.7517805099487305
1545,46.3611111111111,48,46,0.9436111111111111,-0.07049230486154556,0.38891229033470154,0.0007966506527736783,1.1653777360916138
1546,-3.7526881720430083,93,83,0.8924731182795699,-22.809837341308594,27.312931060791016,0.0007967932033352554,6.2284255027771
1547,-17.309090909090912,110,103,0.9269090909090909,15.659046173095703,18.408605575561523,0.0007970500155352056,7.535224437713623
1548,-18.41666666666667,112,105,0.9358333333333333,22.608322143554688,36.27119064331055,0.0008031727047637105,9.993128776550293
1549,63.95652173913044,23,20,0.8695652173913043,16.148866653442383,29.06075668334961,0.000807641539722681,8.023962020874023
1550,43.888888888888886,45,40,0.8888888888888888,25.05061912536621,43.05912399291992,0.0008106916211545467,7.543062210083008
1551,41.3974358974359,52,49,0.933974358974359,-13.243805885314941,19.11802101135254,0.0008494526846334338,26.179885864257812
1552,43.888888888888886,45,40,0.8888888888888888,9.558067321777344,7.365605354309082,0.0008491515764035285,5.5565314292907715
1553,38.369696969696975,55,52,0.9336969696969697,-22.88100242614746,55.343353271484375,0.0008553338120691478,19.934913635253906
1554,-117.93081761006289,212,200,0.9406918238993711,-0.9051544666290283,8.677967071533203,0.0008510382613167167,4.700089931488037
1555,-15.45871559633028,109,103,0.9354128440366972,-10.003580093383789,10.878446578979492,0.0008193819085136056,4.800870895385742
1556,68.9090909090909,22,20,0.9090909090909091,17.107410430908203,33.53387451171875,0.0008003368275240064,13.462257385253906
1557,63.95652173913044,23,20,0.8695652173913043,1.2731328010559082,0.7827743887901306,0.0008003921830095351,0.38101160526275635
1558,-5.702127659574472,94,83,0.8829787234042553,-45.2413215637207,101.0144271850586,0.0008010593010112643,3.8858580589294434
1559,-15.222222222222214,108,101,0.9277777777777778,-0.6149352192878723,4.4472856521606445,0.0008014470222406089,3.542445421218872
1560,-11.943396226415103,106,100,0.940566037735849,16.6473445892334,23.627641677856445,0.000821538851596415,17.391672134399414
1561,-1.782608695652172,92,83,0.9021739130434783,-12.417844772338867,10.544408798217773,0.0008045901777222753,2.4377501010894775
1562,43.888888888888886,45,40,0.8888888888888888,31.275266647338867,66.96979522705078,0.0008128923363983631,15.612434387207031
1563,-1.782608695652172,92,83,0.9021739130434783,-11.643486022949219,8.752180099487305,0.0008091602940112352,4.680470943450928
1564,46.90909090909091,44,40,0.9090909090909091,35.71184158325195,95.36141204833984,0.0008370520081371069,21.63178253173828
1565,-11.13968253968254,105,99,0.9386031746031746,12.10733413696289,13.91850471496582,0.0008247079094871879,4.464545726776123
1566,63.95652173913044,23,20,0.8695652173913043,-8.049628257751465,6.44075345993042,0.0008239718736149371,3.4951579570770264
1567,-12.582554517133957,107,102,0.9441744548286605,-0.150556281208992,4.41093111038208,0.0008116268436424434,1.0198750495910645
1568,43.888888888888886,45,40,0.8888888888888888,-8.465893745422363,4.92336368560791,0.0007816249271854758,5.159941673278809
1569,43.888888888888886,45,40,0.8888888888888888,-13.187568664550781,11.80677318572998,0.0007796197314746678,4.349917411804199
1570,-3.7526881720430083,93,83,0.8924731182795699,-54.1174430847168,140.94534301757812,0.00078978092642501,12.7569580078125
1571,41.3974358974359,52,49,0.933974358974359,-43.77626419067383,183.27236938476562,0.0008289996185339987,25.66364097595215
1572,63.95652173913044,23,20,0.8695652173913043,-3.538205146789551,1.5329809188842773,0.0008197968709282577,0.8042588233947754
1573,42.294117647058826,51,48,0.9329411764705883,0.9684057235717773,0.7536764144897461,0.0007860048208385706,2.9587225914001465
1574,42.294117647058826,51,48,0.9329411764705883,23.128925323486328,49.69484329223633,0.0008157790871337056,22.408729553222656
1575,40.95652173913044,46,40,0.8695652173913043,42.001792907714844,115.64366149902344,0.0008308009128086269,16.890430450439453
1576,-18.41666666666667,112,105,0.9358333333333333,53.69318771362305,191.88656616210938,0.0007957287598401308,14.07746410369873
1577,-16.573573573573583,111,105,0.9442642642642642,43.529693603515625,121.92076873779297,0.0007892085704952478,8.67353630065918
1578,-11.943396226415103,106,100,0.940566037735849,12.439934730529785,13.809282302856445,0.0007895617745816708,3.623889923095703
1579,-3.7526881720430083,93,83,0.8924731182795699,-47.30567169189453,109.24713897705078,0.0007937784539535642,8.978267669677734
1580,46.90909090909091,44,40,0.9090909090909091,-4.568577289581299,1.700100302696228,0.0007931806612759829,1.6901980638504028
1581,43.888888888888886,45,40,0.8888888888888888,-28.0012264251709,47.57550048828125,0.0008055209764279425,14.446684837341309
1582,-1.782608695652172,92,83,0.9021739130434783,-68.28662109375,226.6634979248047,0.0008115104283206165,10.179608345031738
1583,-17.799999999999997,110,102,0.922,-66.4837646484375,288.7587890625,0.0008584175957366824,29.08786392211914
1584,63.95652173913044,23,20,0.8695652173913043,-7.95472526550293,6.544166564941406,0.0008549148915335536,4.559744358062744
1585,35.42857142857143,56,52,0.9142857142857143,-35.1400260925293,128.5644073486328,0.0008560310816392303,13.904306411743164
1586,63.95652173913044,23,20,0.8695652173913043,17.19500732421875,29.971168518066406,0.0008675060234963894,13.739376068115234
1587,39.5,52,48,0.915,14.860097885131836,19.502798080444336,0.0008535828674212098,8.847465515136719
1588,43.888888888888886,45,40,0.8888888888888888,58.92961883544922,243.52349853515625,0.0008462122641503811,11.888998031616211
1589,-1.782608695652172,92,83,0.9021739130434783,17.02898597717285,14.921706199645996,0.0008461720426566899,1.133499264717102
1590,44.373333333333335,50,48,0.9437333333333333,45.18044662475586,198.42381286621094,0.0008573912782594562,14.047883033752441
1591,-14.641975308641975,108,101,0.9335802469135802,33.48448944091797,68.81476593017578,0.0008668938535265625,14.997785568237305
1592,43.888888888888886,45,40,0.8888888888888888,27.277496337890625,53.163177490234375,0.0008774794987402856,13.594512939453125
1593,-116.65560821484992,211,200,0.9434439178515008,-11.330085754394531,15.618165016174316,0.0008530577179044485,4.209105014801025
1594,-116.48499210110585,211,200,0.9451500789889415,-21.635759353637695,35.56785202026367,0.0008537506801076233,4.217998504638672
1595,63.95652173913044,23,20,0.8695652173913043,-8.499220848083496,6.300486087799072,0.000855238817166537,5.042092323303223
1596,-7.631578947368411,95,83,0.8736842105263158,-94.59026336669922,452.54473876953125,0.0009269224829040468,36.177978515625
1597,-1.782608695652172,92,83,0.9021739130434783,-65.95945739746094,217.16787719726562,0.0009495808626525104,20.27771759033203
1598,-1.782608695652172,92,83,0.9021739130434783,-55.174373626708984,153.7901611328125,0.0009505582856945693,5.624564170837402
1599,-14.700305810397552,109,104,0.9429969418960245,-13.390737533569336,15.536255836486816,0.0009339937823824584,0.2714410722255707
1600,40.371794871794876,52,49,0.9237179487179488,-34.689056396484375,116.07454681396484,0.0009355646325275302,8.628972053527832
1601,-123.91131498470948,218,206,0.9408868501529052,35.03173065185547,66.57087707519531,0.0009368009050376713,4.8625617027282715
1602,-12.44654088050315,106,100,0.9355345911949685,55.25716781616211,189.84030151367188,0.0009794026846066117,27.55781364440918
1603,-1.782608695652172,92,83,0.9021739130434783,24.665529251098633,30.16958999633789,0.00096844881772995,4.441593647003174
1604,43.888888888888886,45,40,0.8888888888888888,63.71029281616211,277.1241760253906,0.0010406929068267345,35.57317352294922
1605,63.95652173913044,23,20,0.8695652173913043,39.98741149902344,170.25477600097656,0.0012310297461226583,56.338558197021484
1606,-1.782608695652172,92,83,0.9021739130434783,9.835369110107422,5.847975730895996,0.0012296888744458556,2.980837345123291
1607,63.95652173913044,23,20,0.8695652173913043,25.760332107543945,71.11478424072266,0.0012571308761835098,20.329307556152344
1608,46.90909090909091,44,40,0.9090909090909091,30.561559677124023,70.2010498046875,0.0012728885049000382,20.381807327270508
1609,41.01282051282051,52,49,0.9301282051282052,-34.074005126953125,110.17020416259766,0.0012802060227841139,16.775339126586914
1610,63.95652173913044,23,20,0.8695652173913043,4.7571516036987305,2.9575488567352295,0.0012506210478022695,6.0496978759765625
1611,-115.03492063492064,210,200,0.9496507936507936,-16.895742416381836,22.233623504638672,0.0012506034690886736,1.4406741857528687
1612,-10.555555555555557,105,100,0.9444444444444444,-19.236146926879883,26.463708877563477,0.0012515292037278414,4.7450947761535645
1613,-3.7526881720430083,93,83,0.8924731182795699,-51.7094612121582,136.86769104003906,0.0012844015145674348,22.003803253173828
1614,40.95652173913044,46,40,0.8695652173913043,-19.071786880493164,24.975971221923828,0.0012843473814427853,13.1160306930542
1615,46.3611111111111,48,46,0.9436111111111111,-34.888671875,115.06534576416016,0.0013594088377431035,36.205013275146484
1616,46.90909090909091,44,40,0.9090909090909091,28.75132179260254,60.444007873535156,0.001358704292215407,8.944602966308594
1617,-1.782608695652172,92,83,0.9021739130434783,-6.423596382141113,3.6433093547821045,0.0013579641235992312,0.9665799140930176
1618,43.888888888888886,45,40,0.8888888888888888,39.89326095581055,111.98649597167969,0.001324408920481801,2.772334098815918
1619,-3.7526881720430083,93,83,0.8924731182795699,-2.3332011699676514,1.445148229598999,0.0013242167187854648,1.46708345413208
1620,-3.7526881720430083,93,83,0.8924731182795699,0.7713959813117981,0.9063902497291565,0.0013217589585110545,1.8837860822677612
1621,40.95652173913044,46,40,0.8695652173913043,34.490684509277344,88.5989761352539,0.0013356372946873307,14.490883827209473
1622,-109.59186991869919,205,196,0.9540813008130081,56.036563873291016,158.90228271484375,0.0014156021643429995,39.63452911376953
1623,-118.6822429906542,214,204,0.9531775700934579,17.907255172729492,21.94548225402832,0.001409759046509862,1.2147729396820068
1624,-10.691823899371073,106,102,0.9530817610062893,35.26520538330078,84.4089584350586,0.001420897780917585,12.198307037353516
1625,-1.782608695652172,92,83,0.9021739130434783,-20.903581619262695,23.841121673583984,0.0014012684114277363,7.849126815795898
1626,-5.702127659574472,94,83,0.8829787234042553,-49.00381088256836,122.30657958984375,0.0014082137495279312,12.809317588806152
1627,-109.59186991869919,205,196,0.9540813008130081,-49.43490219116211,122.54655456542969,0.0014313848223537207,22.50979995727539
1628,-115.03492063492064,210,200,0.9496507936507936,-63.78352737426758,209.38047790527344,0.0014218820724636316,2.6454079151153564
1629,43.73202614379085,51,49,0.9473202614379085,-22.856670379638672,56.785858154296875,0.0014491359470412135,20.23488426208496
1630,59.33333333333334,24,20,0.8333333333333334,-7.33386754989624,5.070438385009766,0.0014486933359876275,2.8544836044311523
1631,43.73202614379085,51,49,0.9473202614379085,1.142586350440979,0.5922041535377502,0.001422471133992076,1.6856493949890137
1632,-16.47147147147146,111,106,0.9452852852852853,38.076114654541016,100.7566146850586,0.0014202214078977704,5.616657733917236
1633,63.95652173913044,23,20,0.8695652173913043,15.446988105773926,26.537574768066406,0.0014161752769723535,6.484068870544434
1634,-9.237179487179489,104,99,0.9476282051282051,34.29269027709961,81.98918151855469,0.0014228720683604479,9.554807662963867
1635,-113.5805422647528,209,200,0.954194577352472,30.51026725769043,50.04579162597656,0.0014312518760561943,12.518383979797363
1636,-3.7526881720430083,93,83,0.8924731182795699,-30.375043869018555,48.06363296508789,0.0014101110864430666,3.8550620079040527
1637,46.90909090909091,44,40,0.9090909090909091,16.727088928222656,21.794357299804688,0.00140643329359591,4.136039733886719
1638,43.888888888888886,45,40,0.8888888888888888,-1.3374056816101074,0.8584611415863037,0.0013902103528380394,1.7106326818466187
1639,38.369696969696975,55,52,0.9336969696969697,-36.426692962646484,141.264892578125,0.0013832361437380314,14.402503967285156
1640,-5.702127659574472,94,83,0.8829787234042553,-55.234710693359375,146.9470977783203,0.0014076823135837913,20.473968505859375
