episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2669,-5.702127659574472,94,83,0.8829787234042553,-23.125945296303097,30.16432675970606,0.0013928164262324572,2.6943399906158447
2670,68.9090909090909,22,20,0.9090909090909091,11.56604496035725,17.321897649765013,0.0013931388966739178,5.200239181518555
2671,-10.691823899371073,106,102,0.9530817610062893,13.16039688819117,14.857910861968994,0.0013968959683552384,6.543964862823486
2672,-11.710280373831779,107,103,0.9528971962616822,9.085717260355596,8.737247100830078,0.0013975069159641862,1.5605144500732422
2673,43.888888888888886,45,40,0.8888888888888888,8.611367687707146,5.535112764437994,0.0013971299631521106,1.0018807649612427
2674,63.95652173913044,23,20,0.8695652173913043,-6.811166547083606,4.873756091979643,0.0013962099328637123,5.13367223739624
2675,40.95652173913044,46,40,0.8695652173913043,-6.0438489491740865,2.9533753961324694,0.0013617809163406491,2.9777467250823975
2676,-3.7526881720430083,93,83,0.8924731182795699,-20.1526518838712,23.50403008978051,0.0013610281748697162,1.749187707901001
2677,-5.702127659574472,94,83,0.8829787234042553,-29.305119652585333,46.750037679710545,0.0013603258412331343,3.554399251937866
2678,-114.35873015873017,210,201,0.9564126984126984,76.47825599587709,345.72447479248046,0.0013610997702926397,5.0113935470581055
2679,38.369696969696975,55,52,0.9336969696969697,-23.640065371594392,68.56170984903972,0.00136173190549016,7.9749579429626465
2680,59.33333333333334,24,20,0.8333333333333334,-13.540217216180947,21.847550503412883,0.00135641114320606,7.48049259185791
2681,44.359477124183016,51,49,0.9535947712418301,-7.922141070807508,7.89193856716156,0.0013566651614382863,3.764233112335205
2682,41.062893081761004,53,51,0.94062893081761,-4.886326411009455,3.355565557504694,0.0013562849489971995,1.292796015739441
2683,-9.177777777777777,105,101,0.9582222222222222,-5.540937939306896,3.0008426479697228,0.0013564028777182102,3.4577579498291016
2684,-108.12418300653596,204,196,0.9587581699346405,-7.953994893290707,8.646252631252748,0.0013570819282904267,3.5049688816070557
2685,43.888888888888886,45,40,0.8888888888888888,41.262231457233426,126.02170639038086,0.0012226839317008853,12.550027847290039
2686,-117.3129890453834,213,204,0.9568701095461659,-32.357202432934194,64.29067269134522,0.0012249522842466831,3.702617645263672
2687,-12.271028037383175,107,102,0.9472897196261683,-13.866948002815247,15.8483135471344,0.0012229112908244133,1.6662325859069824
2688,-3.7526881720430083,93,83,0.8924731182795699,-16.690486502298807,14.911774359553693,0.0012245525140315294,2.7908008098602295
2689,-113.75279106858054,209,200,0.9524720893141946,-23.093842110954224,32.44422681999207,0.0012236960465088487,4.576598644256592
2690,43.888888888888886,45,40,0.8888888888888888,50.401465048640965,193.62973492940267,0.0012414739467203617,19.763507843017578
2691,-7.631578947368411,95,83,0.8736842105263158,-26.239447880940265,37.41583865521902,0.0012310692109167576,5.193496227264404
2692,63.95652173913044,23,20,0.8695652173913043,27.970667955527702,94.2669605255127,0.0012456856202334166,18.216684341430664
2693,43.18300653594771,51,49,0.9418300653594771,16.09562049784872,28.805847024917604,0.001254812115803361,11.299910545349121
2694,-117.23474178403755,213,204,0.9576525821596245,14.358281214621384,16.298776395126943,0.0012531953398138285,1.3922215700149536
2695,43.888888888888886,45,40,0.8888888888888888,25.137870923181374,47.56053113937378,0.0012560688192024827,4.831836223602295
2696,-114.35873015873017,210,201,0.9564126984126984,13.449811411880889,15.655478374103318,0.0012603417271748185,6.217014312744141
2697,-117.3129890453834,213,204,0.9568701095461659,5.971101953705307,9.257384784141555,0.001259095617569983,3.537973403930664
2698,-119.61085271317829,215,206,0.9538914728682171,-5.429387003339827,11.291532317194855,0.0012585746590048075,0.7913081645965576
2699,63.95652173913044,23,20,0.8695652173913043,-13.16513028939565,20.773155935605367,0.0012649062555283308,8.919642448425293
2700,40.95652173913044,46,40,0.8695652173913043,-27.61151138941447,57.37484906514486,0.0012709692819043994,12.159540176391602
2701,-13.592592592592595,108,103,0.9440740740740741,-13.975173206180335,17.11244304847717,0.0012706739362329245,3.2567026615142822
2702,68.9090909090909,22,20,0.9090909090909091,-1.629404333854715,0.6662878711087008,0.0012688206043094397,2.200571298599243
2703,-1.782608695652172,92,83,0.9021739130434783,-18.956803841045105,23.95359240861303,0.0012482749298214912,3.6408324241638184
2704,40.95652173913044,46,40,0.8695652173913043,-23.822781749566396,43.369302956263226,0.001258069183677435,9.843311309814453
2705,-3.7526881720430083,93,83,0.8924731182795699,-19.839556485294818,25.294744422636835,0.0012579640606418252,1.3099665641784668
2706,-8.134615384615387,104,100,0.9586538461538462,12.732932988913264,13.168296285629273,0.0012560782488435507,2.3986258506774902
2707,40.95652173913044,46,40,0.8695652173913043,-8.113645839691163,4.956152114768823,0.0012579649919643998,2.9897682666778564
2708,40.814814814814824,54,52,0.9481481481481482,-13.610123214100167,25.149754285812378,0.001258283737115562,3.84918212890625
2709,43.888888888888886,45,40,0.8888888888888888,14.562377706418435,16.95098456541697,0.0012602182105183601,4.21442174911499
2710,45.16,50,48,0.9516,-1.6629851653968217,0.6574465779704042,0.0012589767575263977,0.3146701753139496
2711,46.90909090909091,44,40,0.9090909090909091,35.24307355086009,95.64058176676433,0.0012623397633433342,9.437995910644531
2712,-6.857605177993534,103,100,0.9614239482200647,31.63957974087028,81.25079570007324,0.001211265567690134,24.830307006835938
2713,-5.702127659574472,94,83,0.8829787234042553,-5.6726483551852676,1.9613123039404552,0.001211280352436006,0.9013177752494812
2714,63.95652173913044,23,20,0.8695652173913043,12.712849050263564,18.255175971984862,0.0012148700188845396,10.887317657470703
2715,42.85620915032679,51,48,0.938562091503268,-6.137886314610174,4.874024374286334,0.0012099186424165964,2.8554651737213135
2716,63.95652173913044,23,20,0.8695652173913043,9.36918748120467,11.182412830988566,0.0012101331958547235,1.2077925205230713
2717,-119.61085271317829,215,206,0.9538914728682171,2.580748784742522,6.317248154106317,0.001210382441058755,0.3537505865097046
2718,-112.12179487179488,208,200,0.9587820512820513,13.9863085372746,19.499366871141827,0.0012106351787224412,0.8840195536613464
2719,43.888888888888886,45,40,0.8888888888888888,11.6067141075929,10.7071004708608,0.0012106142239645123,0.9660968780517578
2720,40.95652173913044,46,40,0.8695652173913043,-1.6612696126103401,0.3365533777420448,0.0012091464595869184,0.6505156755447388
2721,-10.047619047619051,105,100,0.9495238095238095,5.686133762727026,2.9466544023058523,0.001209322246722877,1.6434962749481201
2722,41.52564102564102,52,49,0.9352564102564103,-26.29676054585725,82.42596337000529,0.001214024261571467,12.171767234802246
2723,-1.782608695652172,92,83,0.9021739130434783,-0.28933972261105495,0.20242385925998208,0.0012141376500949264,0.5608808994293213
2724,-10.377358490566039,106,102,0.9562264150943396,7.296807117042568,4.497138362555124,0.001131759025156498,0.4994819760322571
2725,43.83660130718954,51,49,0.9483660130718954,-6.723384140218453,6.956657709740102,0.001129991840571165,4.652364253997803
2726,46.3611111111111,48,46,0.9436111111111111,-10.232765537759649,12.622951845328013,0.001118578016757965,2.7011361122131348
2727,63.95652173913044,23,20,0.8695652173913043,6.606234848499298,5.792402013142904,0.0011175121180713177,4.568830966949463
2728,-7.631578947368411,95,83,0.8736842105263158,-20.902095459970127,23.063349283363923,0.001119141816161573,3.7967305183410645
2729,43.888888888888886,45,40,0.8888888888888888,30.502801035841305,71.74099346796672,0.0011159031419083476,4.7298078536987305
2730,-10.691823899371073,106,102,0.9530817610062893,12.194545884346589,12.053309151887893,0.001116064377129078,4.901447296142578
2731,42.294117647058826,51,48,0.9329411764705883,9.183062505566825,10.527964282035828,0.0011156599503010511,3.5624759197235107
2732,-11.471698113207552,106,101,0.9452830188679245,5.649594985179603,3.079567111668148,0.001111927442252636,1.4481314420700073
2733,63.95652173913044,23,20,0.8695652173913043,5.640450230489175,4.760706265767415,0.0011028643930330873,3.9599356651306152
2734,-108.07843137254902,204,196,0.9592156862745098,-14.723565275407283,14.63463454157114,0.0010359656298533082,1.51441490650177
2735,63.95652173913044,23,20,0.8695652173913043,1.1627189782758554,0.8889579583425075,0.0010343656176701188,0.7051584124565125
2736,43.888888888888886,45,40,0.8888888888888888,15.45340782230099,18.936857191721597,0.001035579713061452,6.6142191886901855
2737,63.95652173913044,23,20,0.8695652173913043,-4.586867570752899,2.4776622820063494,0.0006203380762599409,1.966360330581665
2738,40.91358024691358,54,52,0.9491358024691358,0.7348577913819558,0.46777023078126756,0.0006137087475508451,0.2703838348388672
2739,-14.61212121212121,110,106,0.9538787878787879,-6.656718893036712,5.733739526987076,0.0006138638709671795,1.3799934387207031
2740,45.733333333333334,50,48,0.9573333333333334,-10.982032034568086,15.331257657210033,0.0005659310845658183,4.481500625610352
2741,-118.16510903426791,214,206,0.9583489096573209,-22.004532708738523,30.66432307624817,0.0005621424061246216,3.4383180141448975
2742,63.95652173913044,23,20,0.8695652173913043,-11.277091186741988,13.564526404937109,0.0005610394291579723,0.7454285621643066
2743,-14.715151515151518,110,105,0.9528484848484848,-0.46551419562660157,1.5620535985889765,0.0003760409017559141,0.34187597036361694
2744,-112.12179487179488,208,200,0.9587820512820513,8.155320669220165,5.241343788755127,0.0003738200175575912,2.0140209197998047
2745,41.52564102564102,52,49,0.9352564102564103,-5.5819777701670015,3.843642573306958,0.0003478697035461664,0.8577039837837219
2746,-113.5805422647528,209,200,0.954194577352472,10.793598716380007,7.631078066435293,0.00031930243130773306,2.2776825428009033
2747,-114.28253968253969,210,202,0.9571746031746031,13.369036029830838,11.692747779267142,0.0003092713304795325,3.339343547821045
2748,68.9090909090909,22,20,0.9090909090909091,14.255548412228624,25.10239133834839,0.0003048989165108651,3.3505027294158936
2749,-5.702127659574472,94,83,0.8829787234042553,-9.97865066662371,5.513185652384317,0.0003003383753821254,1.464880108833313
2750,-121.05246913580247,216,206,0.9494753086419753,-10.659739363729487,11.921419977243989,0.0002981938305310905,3.2788825035095215
2751,-8.782051282051285,104,100,0.9521794871794872,16.506536594486096,21.68390499687195,0.00029821330099366605,1.7569268941879272
2752,43.888888888888886,45,40,0.8888888888888888,20.136376005907852,32.16775633494059,0.00029540641116909683,4.382360935211182
2753,43.18300653594771,51,49,0.9418300653594771,2.718368908512639,1.6286134804697212,0.0002031177718890831,0.5511366128921509
2754,43.888888888888886,45,40,0.8888888888888888,11.015207304060459,9.788248558839163,0.00020274183771107346,2.769686698913574
2755,-5.702127659574472,94,83,0.8829787234042553,-16.58102828974136,15.135751180380703,0.00020247427164576948,0.9014936685562134
2756,43.73202614379085,51,49,0.9473202614379085,-15.436752124575044,27.638311290740965,0.0002057307428913191,7.228518486022949
2757,45.16,50,48,0.9516,-14.404964999256967,24.021585460503896,0.00020906068675685674,8.313397407531738
2758,41.52287581699346,51,48,0.9252287581699347,-18.0541240548715,41.122295665740964,0.00020805568783544004,5.041769504547119
2759,43.888888888888886,45,40,0.8888888888888888,16.65313179716468,21.577048778533936,0.00020802438666578382,3.5254335403442383
2760,63.95652173913044,23,20,0.8695652173913043,-2.6906853159656747,1.0401262623379202,0.00020756821322720498,2.7935163974761963
2761,63.95652173913044,23,20,0.8695652173913043,1.6124934047460555,0.8935056363009305,0.0002046879963018,0.26408907771110535
2762,-8.784126984126985,105,102,0.9621587301587302,24.91131265411165,52.071986976623535,0.00020870797743555158,10.680702209472656
2763,68.9090909090909,22,20,0.9090909090909091,21.303058341207603,53.92400328318278,0.00021259083587210625,9.235163688659668
2764,68.9090909090909,22,20,0.9090909090909091,19.058529673020043,43.61428451538086,0.00023404660169035196,17.87178611755371
2765,-7.631578947368411,95,83,0.8736842105263158,-17.506714399200845,16.663261459534425,0.00023361941566690803,2.1179611682891846
2766,-5.702127659574472,94,83,0.8829787234042553,-10.21730740663472,5.718584550911165,0.00023352469725068659,0.6575114130973816
2767,43.888888888888886,45,40,0.8888888888888888,25.258564642692605,49.065364042917885,0.00023522369156125933,4.647299766540527
2768,43.18300653594771,51,49,0.9418300653594771,6.163089554508527,6.174032280322475,0.00023547332966700196,2.777183771133423
2769,45.16,50,48,0.9516,-1.1114033488542796,1.8894232170501104,0.00023485490237362683,0.5068097710609436
2770,-14.61212121212121,110,106,0.9538787878787879,-4.222396776773036,3.113743004794116,0.0002336561883566901,1.3680883646011353
2771,44.373333333333335,50,48,0.9437333333333333,-19.450525209804375,52.16563943227132,0.0002629863447509706,22.311769485473633
2772,-10.555555555555557,105,100,0.9444444444444444,-1.5937979716211557,1.1570635645647709,0.0002627155918162316,0.558023989200592
2773,-3.7526881720430083,93,83,0.8924731182795699,-10.495933430591021,6.419888774075183,0.0002628446673043072,1.8997752666473389
2774,40.95652173913044,46,40,0.8695652173913043,-13.9414460187157,13.629167214035988,0.0002623378823045641,3.7055234909057617
2775,-8.782051282051285,104,100,0.9521794871794872,9.061261792213337,6.995747448056936,0.00026224966859444976,1.760248064994812
2776,-5.379084967320253,102,99,0.9662091503267974,21.35717622214891,39.177378952026366,0.00026422605151310563,5.853352069854736
2777,63.95652173913044,23,20,0.8695652173913043,-24.433600775400798,65.44307943979899,0.0002761323703452945,14.628767013549805
2778,40.95652173913044,46,40,0.8695652173913043,2.921281000164648,0.9385022453735776,0.00027431847411207855,0.9082826375961304
2779,-115.71090047393365,211,202,0.9528909952606635,-6.5415154986344275,3.973983233891195,0.00027105704066343606,0.9429128170013428
2780,-114.28253968253969,210,202,0.9571746031746031,-0.30335800533089785,1.6380011273850688,0.0002673815470188856,0.09817332774400711
2781,-115.03492063492064,210,200,0.9496507936507936,-6.702455829841084,4.070057645222056,0.0002668294473551214,1.1638675928115845
2782,43.73202614379085,51,49,0.9473202614379085,18.463260851704703,45.033038187026975,0.00027857525856234133,13.333674430847168
2783,-114.25714285714285,210,202,0.9574285714285714,4.787549565312016,3.084777856884524,0.00027771189343184233,0.6875169277191162
2784,41.09876543209876,54,52,0.9509876543209876,17.354556140860463,40.58371087710063,0.0002854792110156268,12.521098136901855
2785,-113.5805422647528,209,200,0.954194577352472,-7.518095224498291,4.489135099914042,0.00027520625735633075,1.1269068717956543
2786,42.85620915032679,51,48,0.938562091503268,-12.774301334470511,19.16390544573466,0.0002747991820797324,4.029706954956055
2787,-5.702127659574472,94,83,0.8829787234042553,-25.219117162696808,34.185879159643946,0.0002778259804472327,6.739986896514893
2788,-12.827160493827165,108,104,0.9517283950617283,-11.143251122562214,11.332079347610474,0.00027761986711993814,2.3281478881835938
2789,-14.61212121212121,110,106,0.9538787878787879,-12.193129355269484,13.592159608840943,0.00027832103660330176,4.488313674926758
2790,-10.320754716981128,106,102,0.9567924528301887,-1.1859747996385268,0.5206349197881646,0.0002554378006607294,0.2245839685201645
2791,45.733333333333334,50,48,0.9573333333333334,-8.19482310427605,8.653302476803463,0.00025824259500950575,8.216471672058105
2792,-10.691823899371073,106,102,0.9530817610062893,0.6950644481674535,0.30744149284730155,0.0002382391394348815,0.611178457736969
2793,-113.75279106858054,209,200,0.9524720893141946,6.742168686800171,4.414303265773459,0.00023068608425091952,0.7314941883087158
2794,-112.2948717948718,208,200,0.9570512820512821,15.877026080970536,15.078554210510687,0.00023129367036744952,3.2464306354522705
2795,63.95652173913044,23,20,0.8695652173913043,-6.528216250054538,4.921416485868394,0.0002298595500178635,1.570466160774231
2796,68.9090909090909,22,20,0.9090909090909091,10.246398880332709,13.017887632052103,0.0002283397043356672,3.918184518814087
2797,-10.691823899371073,106,102,0.9530817610062893,4.675547210215803,1.9081803417870689,0.00022796459961682558,2.6483330726623535
2798,63.95652173913044,23,20,0.8695652173913043,-4.602715002186597,2.548673878695505,0.0002283768990309909,2.3661816120147705
2799,45.16,50,48,0.9516,-3.0316557237351542,1.5196394893666971,0.00022357635316438973,1.7052671909332275
2800,68.9090909090909,22,20,0.9090909090909091,11.407019226315121,16.372824223836265,0.0002150998916476965,2.172508955001831
2801,-11.710280373831779,107,103,0.9528971962616822,0.37202080827683676,0.38388017386923096,0.00021455400565173477,0.6017113327980042
2802,44.69333333333333,50,48,0.9469333333333333,-7.468822542990408,6.921881046891213,0.00021770237071905285,7.581961631774902
2803,40.814814814814824,54,52,0.9481481481481482,0.2767778737148546,0.3325320886462578,0.0002171105588786304,1.5098772048950195
2804,-9.57142857142857,105,101,0.9542857142857143,5.961812722282931,3.0151710103154183,0.00021107541397213936,1.1865479946136475
2805,-117.3129890453834,213,204,0.9568701095461659,-12.604909107369837,11.726070680141449,0.0002110065397573635,0.15258756279945374
2806,-109.54634146341463,205,196,0.9545365853658536,-3.969962083512044,2.067539811259485,0.0002108425396727398,1.212056040763855
2807,68.9090909090909,22,20,0.9090909090909091,10.726701914643249,13.677380100886028,0.00021123756596352905,4.165825366973877
2808,-118.15264797507788,214,206,0.9584735202492212,-3.1870058088944644,3.3217380992610708,0.00021049936185590923,0.7926619052886963
2809,43.888888888888886,45,40,0.8888888888888888,17.27529702583949,23.18194057146708,0.00021163438213989139,5.842373371124268
2810,41.09876543209876,54,52,0.9509876543209876,6.198595766551929,4.934616854662696,0.00021218028268776834,3.1107301712036133
2811,74.23809523809523,21,20,0.9523809523809523,15.378130208142101,32.61128568649292,0.0002082929713651538,4.759992599487305
2812,43.87179487179486,52,51,0.9587179487179487,-1.508343171774565,0.91354382034721,0.0001703405869193375,1.4472721815109253
2813,43.87179487179486,52,51,0.9587179487179487,-6.755185476620682,7.307446541885535,0.00017214551917277277,5.363809108734131
2814,40.95652173913044,46,40,0.8695652173913043,-17.273270799716315,21.24833115339279,0.00017041206592693925,9.613903045654297
2815,-8.974603174603175,105,101,0.9602539682539682,10.34617028774594,8.551341795921326,0.0001703970629023388,2.780461311340332
2816,63.95652173913044,23,20,0.8695652173913043,-29.972698219617207,101.07248973846436,0.00017528075841255486,9.011120796203613
2817,-5.702127659574472,94,83,0.8829787234042553,-18.330805676050453,19.139395847856758,0.00017561705317348242,2.2142891883850098
2818,-111.55072463768116,207,198,0.9544927536231884,19.572846293084325,22.916204638376833,0.00017919315723702312,7.856463432312012
2819,-112.2948717948718,208,200,0.9570512820512821,17.813551354568453,19.423487366348503,0.0001797055738279596,3.3597664833068848
2820,-119.61085271317829,215,206,0.9538914728682171,-2.3413392466868683,3.197133312969585,0.00017976878734771162,0.9981255531311035
2821,-114.28253968253969,210,202,0.9571746031746031,-0.8064766955380037,1.1082659171819687,0.0001796151918824762,0.43979835510253906
2822,41.09876543209876,54,52,0.9509876543209876,3.752103518942992,2.3320267515955493,0.00017087541345972568,1.5712575912475586
2823,63.95652173913044,23,20,0.8695652173913043,-9.338678097724914,10.535630860924721,0.0001730001822579652,5.7301154136657715
2824,63.95652173913044,23,20,0.8695652173913043,-6.803934503595034,5.95028529446572,0.0001765271881595254,7.499249458312988
2825,42.294117647058826,51,48,0.9329411764705883,-8.267611282551176,8.053323135773342,0.00017661639139987528,4.87384033203125
2826,-10.377358490566039,106,102,0.9562264150943396,0.6153013258782812,0.5058332978946455,0.00017619207210373133,0.18240810930728912
2827,-114.28253968253969,210,202,0.9571746031746031,-30.507782323714462,53.56276229858398,0.00017656010459177196,5.2010698318481445
2828,38.369696969696975,55,52,0.9336969696969697,9.169092248320036,11.515841533740362,0.0001771995739545673,4.9388580322265625
2829,-7.631578947368411,95,83,0.8736842105263158,-25.28536374693415,33.79405685026483,0.00017589281196705997,0.9231765866279602
2830,40.95652173913044,46,40,0.8695652173913043,23.983423658212025,43.62018712361654,0.00017477208166383207,2.431368112564087
2831,-113.00961538461539,208,198,0.9499038461538462,-16.444652091257158,16.16281897544861,0.00017719676543492824,7.256317138671875
2832,-7.631578947368411,95,83,0.8736842105263158,-21.573619177781914,24.768056333304408,0.00017848068091552705,4.740497589111328
2833,-10.320754716981128,106,102,0.9567924528301887,13.278076478975825,13.533839220046998,0.00018227258988190442,8.770025253295898
2834,-111.55072463768116,207,198,0.9544927536231884,12.400343364287634,9.249080122757704,0.0001823005295591429,1.6604162454605103
2835,-5.702127659574472,94,83,0.8829787234042553,-10.23996281767466,5.665028060775206,0.00018237555923406035,1.3226914405822754
2836,40.95652173913044,46,40,0.8695652173913043,23.821804225444794,42.501449982325234,0.00018485797045286745,9.300702095031738
2837,-109.59186991869919,205,196,0.9540813008130081,16.157726978508755,14.4658906558156,0.0001872465800261125,6.74770975112915
2838,46.90909090909091,44,40,0.9090909090909091,37.73425356882314,103.48520971934,0.00019852648256346583,13.761255264282227
2839,-114.25714285714285,210,202,0.9574285714285714,0.6310574229686899,1.1498977458886803,0.00019842405163217336,0.7275643944740295
2840,-117.23474178403755,213,204,0.9576525821596245,-8.033940129474736,6.363179804871325,0.00019734224770218134,0.4607319235801697
2841,45.16,50,48,0.9516,-20.99475192366699,48.057274150848386,0.00020403790404088795,10.842649459838867
2842,-9.237179487179489,104,99,0.9476282051282051,-1.473720178477699,0.49592010618214044,0.00020401846268214285,0.4723553955554962
2843,-5.702127659574472,94,83,0.8829787234042553,-24.929803500333463,32.98580024903079,0.00020704617782030255,6.847775936126709
2844,-115.81200631911533,211,201,0.9518799368088467,-14.567253568172454,13.949184947013855,0.00020699964079540223,1.7379173040390015
2845,-114.35873015873017,210,201,0.9564126984126984,-1.3128048975989222,1.383820730421925,0.00020702765323221684,0.8348085284233093
2846,-14.61212121212121,110,106,0.9538787878787879,-2.6608975084181874,1.1810449023912806,0.0002069576148642227,1.653228998184204
2847,-10.937694704049846,107,104,0.9606230529595016,8.472345460642886,6.109441834449768,0.00020626616606023163,0.6128348708152771
2848,-114.28253968253969,210,202,0.9571746031746031,13.72327657321791,11.571101360277273,0.00020553603826556355,0.7021009922027588
2849,-8.782051282051285,104,100,0.9521794871794872,10.629216492885723,8.328776361465454,0.00020930093887727708,7.940114498138428
2850,43.888888888888886,45,40,0.8888888888888888,4.293531692648927,1.9764062437384078,0.00020872551249340177,1.8792637586593628
2851,63.95652173913044,23,20,0.8695652173913043,-3.0565253637731074,1.2622995604605725,0.0002090241468977183,2.7260282039642334
2852,44.373333333333335,50,48,0.9437333333333333,-18.084819146126332,40.70697544415792,0.00020825013052672148,2.8761322498321533
2853,43.888888888888886,45,40,0.8888888888888888,6.370399565435946,3.4767856342097123,0.00020858467905782163,2.6439738273620605
2854,63.95652173913044,23,20,0.8695652173913043,1.2682270546754202,0.8006842334815398,0.00020831784058827907,1.5441030263900757
2855,49.36879432624113,47,46,0.9636879432624114,-3.5342516508870707,1.8236715637467569,0.00020972444326616824,4.598126411437988
2856,-12.827160493827165,108,104,0.9517283950617283,4.970185684278607,2.27192267299589,0.00020640080037992448,0.5262110233306885
2857,44.373333333333335,50,48,0.9437333333333333,-0.28519988354437376,0.2931040893411894,0.0002021424297709018,1.6834198236465454
2858,-8.784126984126985,105,102,0.9621587301587302,17.12731514329376,23.494471786499023,0.00020150250929873437,3.7045509815216064
2859,43.888888888888886,45,40,0.8888888888888888,20.71616981178522,33.54912025133769,0.0002014405035879463,2.9170894622802734
2860,40.95652173913044,46,40,0.8695652173913043,7.712650297085444,4.585194024443626,0.00020108757598791271,1.9372203350067139
2861,-113.5805422647528,209,200,0.954194577352472,3.425082219838907,2.4501233780559852,0.00020108964235987514,0.10432448238134384
2862,-110.83252818035427,207,200,0.9616747181964573,11.163467987882774,9.3694280738635,0.00019385870837140828,2.2101268768310547
2863,63.95652173913044,23,20,0.8695652173913043,1.5936202964590243,0.9789974134126775,0.00018813787028193474,0.7373070120811462
2864,-3.7526881720430083,93,83,0.8924731182795699,-15.478597002335821,12.151753693699359,0.00017160852439701557,6.140891075134277
2865,-108.12418300653596,204,196,0.9587581699346405,-8.922050609185108,5.9363187567256395,0.00017237370775546879,4.310586929321289
2866,-10.691823899371073,106,102,0.9530817610062893,-7.648585343771148,5.285234108448028,0.0001735499972710386,4.075252532958984
2867,-7.631578947368411,95,83,0.8736842105263158,-34.56137344336893,63.37531314221731,0.00017546562594361603,6.930272579193115
2868,-3.7526881720430083,93,83,0.8924731182795699,-16.575383546077703,15.171541420810193,0.00017517988453619182,2.2286970615386963
2869,-3.7526881720430083,93,83,0.8924731182795699,-14.604595764124968,11.896479913029804,0.00017529522301629186,1.683891773223877
2870,43.73202614379085,51,49,0.9473202614379085,-14.7585013509745,30.194096438090007,0.00017947860760614276,8.592126846313477
2871,40.95652173913044,46,40,0.8695652173913043,-1.8653187431705496,0.5484073247910904,0.00014924978313501924,0.2568567395210266
2872,-9.237179487179489,104,99,0.9476282051282051,7.812286323126115,4.981044877409935,0.00014976950478740036,2.985384702682495
2873,63.95652173913044,23,20,0.8695652173913043,5.797953094542026,4.942923533916473,0.00014982811990194023,2.214404344558716
2874,-117.3129890453834,213,204,0.9568701095461659,1.2083344221175065,2.1851289211797993,0.00014902657130733132,1.2952607870101929
2875,45.733333333333334,50,48,0.9573333333333334,16.56938827802563,33.03822375933329,0.00015648362750653177,11.37594985961914
2876,43.888888888888886,45,40,0.8888888888888888,23.043547523021697,41.912358951568606,0.00015478406567126513,3.5179054737091064
2877,40.95652173913044,46,40,0.8695652173913043,7.920605782667796,5.1593836386998495,0.0001408438984071836,1.5177415609359741
2878,-11.471698113207552,106,101,0.9452830188679245,5.149029609538615,2.6026551146165002,0.0001411284611094743,2.022408962249756
2879,43.888888888888886,45,40,0.8888888888888888,5.735710964600245,2.9474037888149422,0.00014105535228736699,1.0305278301239014
2880,43.87179487179486,52,51,0.9587179487179487,-7.671109956089519,8.679282438755035,0.00014156557153910398,3.4757299423217773
2881,59.33333333333334,24,20,0.8333333333333334,-24.86389183998108,65.25331996281942,0.00014298412133939564,4.391721725463867
2882,-8.647435897435898,104,100,0.9535256410256411,6.343287081660383,3.432561769157648,0.0001326835626969114,1.0987210273742676
2883,44.373333333333335,50,48,0.9437333333333333,-22.384142322155338,64.3395964940389,0.00013484663213603199,6.501288890838623
2884,-118.6822429906542,214,204,0.9531775700934579,-19.382151018165985,24.462072818756102,0.0001290294312639162,7.690934658050537
2885,63.95652173913044,23,20,0.8695652173913043,3.1871974324186643,2.0438216462731362,0.00012913181853946298,1.1686716079711914
2886,63.95652173913044,23,20,0.8695652173913043,7.108150580556442,7.022674473126729,0.0001289667416131124,3.6819512844085693
2887,-16.47147147147146,111,106,0.9452852852852853,1.1931913141253172,1.4286887389202603,0.0001264881866518408,0.28792887926101685
2888,-113.75279106858054,209,200,0.9524720893141946,13.726438292385312,11.084683929516585,0.00012641465582419187,1.9057997465133667
2889,-112.2948717948718,208,200,0.9570512820512821,20.04096462330762,22.67028006592393,0.00012736301869153976,5.920097351074219
2890,63.95652173913044,23,20,0.8695652173913043,14.817568465073903,27.477584393819175,0.00012920459266752005,5.15932559967041
2891,-114.28253968253969,210,202,0.9571746031746031,7.21248951629654,4.468446882728603,0.00012542512558866292,1.263168454170227
2892,-5.702127659574472,94,83,0.8829787234042553,-9.479444505699188,4.700779284818106,0.00012570574472192675,2.2503983974456787
2893,40.814814814814824,54,52,0.9481481481481482,17.877243582407633,45.995384804407756,0.00014043580449651927,15.394559860229492
2894,-5.702127659574472,94,83,0.8829787234042553,-13.68267806861774,9.813643398055111,0.0001399658212903887,1.9066470861434937
2895,-7.631578947368411,95,83,0.8736842105263158,-24.05144965122024,29.440149337891114,0.0001408281532349065,4.037389278411865
2896,40.91358024691358,54,52,0.9491358024691358,2.5376492715450394,1.755449590102944,0.00013994249457027763,1.5189664363861084
2897,43.73202614379085,51,49,0.9473202614379085,-7.004360528938742,6.727808586756388,0.00014200169243849814,6.25010347366333
2898,-115.81200631911533,211,201,0.9518799368088467,-41.22214682940207,95.6720666809082,0.00014568500046152622,8.240303993225098
2899,-117.16037735849056,212,202,0.9483962264150944,-38.56162555885315,84.09355485534668,0.00014585215831175447,2.6966755390167236
2900,68.9090909090909,22,20,0.9090909090909091,16.08373779010338,32.09577417373657,0.0001459979685023427,2.236607313156128
2901,40.95652173913044,46,40,0.8695652173913043,1.8043618202209473,0.6382486274786061,0.00014597988047171384,0.6607498526573181
