episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1221,-10.555555555555557,105,100,0.9444444444444444,53.02165007007122,145.31893721008302,0.003685429459437728,39.41545486450195
1222,63.95652173913044,23,20,0.8695652173913043,43.292680438359575,149.9876574198405,0.0036609789822250605,24.698457717895508
1223,40.95652173913044,46,40,0.8695652173913043,10.765235854188601,6.324273882309596,0.003651850624009967,2.3883745670318604
1224,63.95652173913044,23,20,0.8695652173913043,18.964011669158936,31.487523078918457,0.003656409215182066,11.994328498840332
1225,-16.557575757575762,110,104,0.9344242424242424,-17.104399777412414,19.929082189559935,0.003659256733953953,5.03891658782959
1226,38.32098765432099,54,51,0.9232098765432099,-87.40510001182557,551.0419075012207,0.0040062605403363705,88.86148834228516
1227,-117.26100628930818,212,201,0.9473899371069182,-11.319680180639029,49.364066373665004,0.004003270994871855,6.6388702392578125
1228,46.90909090909091,44,40,0.9090909090909091,-1.1524066822693082,0.3034281129420075,0.003994216211140156,0.06829361617565155
1229,-11.943396226415103,106,100,0.940566037735849,16.23203285133466,13.886940585817094,0.00399169884622097,1.9471101760864258
1230,38.761006289308185,53,49,0.9176100628930818,-39.10105292101701,105.0694314956665,0.004344669170677662,80.30267333984375
1231,-118.80188679245283,212,198,0.9319811320754717,30.420561423540114,67.36598159012944,0.0043543362990021706,9.007959365844727
1232,-3.7526881720430083,93,83,0.8924731182795699,-0.9653496073737056,0.8664205339994034,0.0043343608267605305,1.1063307523727417
1233,40.95652173913044,46,40,0.8695652173913043,39.28473965922991,90.91090329488118,0.004265533294528723,10.923040390014648
1234,-13.35514018691589,107,101,0.9364485981308411,69.20581596565246,261.0877321777344,0.004270635545253754,10.043386459350586
1235,-5.702127659574472,94,83,0.8829787234042553,-8.925404920792543,4.7592890875577805,0.004271419253200293,3.5656046867370605
1236,-18.41666666666667,112,105,0.9358333333333333,42.1092797832489,94.73575936889648,0.004267874173820019,6.738813400268555
1237,-117.36018957345972,211,198,0.9363981042654028,17.89813355394546,28.55583420795563,0.004257753025740385,3.410430431365967
1238,63.95652173913044,23,20,0.8695652173913043,9.899670909841856,8.68915049235026,0.004257894121110439,2.6141304969787598
1239,43.888888888888886,45,40,0.8888888888888888,6.44294020930926,3.1967825402816135,0.0042542763985693455,3.3081092834472656
1240,63.95652173913044,23,20,0.8695652173913043,-1.787401725600163,0.3838677046742911,0.004244278185069561,0.5319732427597046
1241,59.33333333333334,24,20,0.8333333333333334,-23.386523828903833,40.60552892684937,0.004275876097381115,26.693363189697266
1242,38.1063829787234,47,40,0.851063829787234,-43.47582124471664,107.22537136077881,0.004281376022845507,12.02206802368164
1243,-13.35514018691589,107,101,0.9364485981308411,-65.26541823005677,236.04129876708984,0.0042870426550507545,13.118898391723633
1244,-5.702127659574472,94,83,0.8829787234042553,-82.06648069787695,278.34169907167734,0.004236986394971609,24.65726089477539
1245,-118.63067292644757,213,202,0.9436932707355242,-61.61621694564819,172.52017628479004,0.004145550075918436,0.926403284072876
1246,-1.782608695652172,92,83,0.9021739130434783,-31.420918667651563,44.458405130838294,0.0041397614404559135,1.9009209871292114
1247,46.90909090909091,44,40,0.9090909090909091,57.59019894997279,192.28167953491212,0.004190460778772831,26.272722244262695
1248,0.2087912087912116,91,83,0.9120879120879121,6.178600245740422,2.973425528440819,0.004125818610191345,1.432478666305542
1249,-11.13968253968254,105,99,0.9386031746031746,33.294867792129516,64.04933874893189,0.004131297115236521,23.79731559753418
1250,-125.35312024353121,219,206,0.9364687975646879,2.7771909935846923,9.061471366883373,0.00413065031170845,4.061224937438965
1251,-5.702127659574472,94,83,0.8829787234042553,-10.020092686795326,5.472244296204495,0.004113281611353159,3.1327154636383057
1252,59.33333333333334,24,20,0.8333333333333334,32.05969516436259,84.46005516052246,0.004141046665608883,22.975553512573242
1253,40.91025641025641,52,49,0.9291025641025641,40.476175955931346,142.53758087158204,0.004420583602041006,63.41411209106445
1254,41.062893081761004,53,51,0.94062893081761,31.13468204240004,84.55161013603211,0.004509878344833851,34.7000617980957
1255,-5.702127659574472,94,83,0.8829787234042553,-33.71178461748912,51.86808432153909,0.0045153116807341576,5.824404716491699
1256,-112.46859903381642,207,196,0.9453140096618358,19.209576471313834,20.552365203951602,0.0045152027159929276,9.814367294311523
1257,-18.41666666666667,112,105,0.9358333333333333,-25.015718928337098,40.914869216918945,0.004159772302955389,16.492637634277344
1258,-3.7526881720430083,93,83,0.8924731182795699,-57.80733009323059,141.77214975625157,0.004161703400313854,10.539421081542969
1259,43.888888888888886,45,40,0.8888888888888888,-20.898743160565694,24.14615344206492,0.004161452874541283,11.118512153625488
1260,68.9090909090909,22,20,0.9090909090909091,17.618466872970263,23.500236606597902,0.004179967567324638,13.524168968200684
1261,63.95652173913044,23,20,0.8695652173913043,-2.1677993941896907,0.5402141321937961,0.004180755466222763,1.0890109539031982
1262,63.95652173913044,23,20,0.8695652173913043,-3.6308279934028787,1.1800006600717703,0.004180390387773514,1.2231987714767456
1263,63.95652173913044,23,20,0.8695652173913043,-4.052668685466051,1.3966548381373287,0.004080361220985651,1.4222228527069092
1264,63.95652173913044,23,20,0.8695652173913043,-4.599496599286795,1.5962347336734335,0.004071665462106466,4.394973278045654
1265,-5.702127659574472,94,83,0.8829787234042553,-72.9210678774669,229.27244592383204,0.0040915850549936295,16.1516170501709
1266,43.888888888888886,45,40,0.8888888888888888,-20.94714522411426,24.856586011250815,0.003921662922948599,4.5920586585998535
1267,63.95652173913044,23,20,0.8695652173913043,3.4386233568191527,1.547556322813034,0.003921404015272856,4.858051776885986
1268,-118.6056338028169,213,202,0.943943661971831,5.758097221571952,8.046026673995192,0.003933522384613752,12.176356315612793
1269,68.9090909090909,22,20,0.9090909090909091,28.86008637348811,67.97754828135173,0.003935843240469694,3.6009533405303955
1270,-113.92307692307692,208,196,0.9407692307692308,18.389840200677515,19.380687945811545,0.003924135584384203,1.6045914888381958
1271,63.95652173913044,23,20,0.8695652173913043,10.847819344202678,9.838505736986797,0.003858697833493352,1.9684076309204102
1272,-3.7526881720430083,93,83,0.8924731182795699,-22.17372756741612,21.099760637704627,0.003739425679668784,3.6746792793273926
1273,-117.18553459119498,212,202,0.9481446540880503,19.201796319007872,20.420873971562834,0.0037270979955792427,6.196505546569824
1274,-3.7526881720430083,93,83,0.8924731182795699,-17.85486778006496,14.214121727579569,0.0036874699871987104,2.5952157974243164
1275,40.95652173913044,46,40,0.8695652173913043,-0.2511258773660908,0.4511151952538057,0.0036725669633597136,1.9404971599578857
1276,-11.943396226415103,106,100,0.940566037735849,29.115808729052542,48.199667694091794,0.0036923002917319536,17.203594207763672
1277,-12.578616352201266,106,100,0.9342138364779874,20.82291352081299,24.725826583862304,0.0037032931577414274,17.474119186401367
1278,-116.65560821484992,211,200,0.9434439178515008,-10.253981125045568,7.989480885658879,0.0037023683544248343,3.018911123275757
1279,-3.7526881720430083,93,83,0.8924731182795699,-24.656568305080675,26.29909251492665,0.0036967205815017223,1.6854690313339233
1280,38.18787878787879,55,52,0.9318787878787879,-33.97130577166875,82.5280714670817,0.003783390624448657,41.2829704284668
1281,63.95652173913044,23,20,0.8695652173913043,5.549594652652741,3.3658416271209717,0.003783314023166895,5.570000648498535
1282,38.09090909090909,55,52,0.9309090909090909,-13.220474749803543,14.562327037254969,0.0037827203050255775,3.4412834644317627
1283,43.435374149659864,49,46,0.9243537414965987,-16.215144238372645,21.906630357106526,0.0037374289240688086,18.092952728271484
1284,42.294117647058826,51,48,0.9329411764705883,9.556433941920599,10.07986635044217,0.0037609245628118515,17.365680694580078
1285,43.888888888888886,45,40,0.8888888888888888,46.97663096388181,127.8909325281779,0.0037656358908861876,8.78378677368164
1286,63.95652173913044,23,20,0.8695652173913043,23.39727563858032,53.494616444905596,0.0037352275103330612,16.073211669921875
1287,42.294117647058826,51,48,0.9329411764705883,16.133804355561733,23.200715708732606,0.0037389504723250866,12.255379676818848
1288,-11.13968253968254,105,99,0.9386031746031746,45.443874631404874,107.60679412841797,0.0037175649777054787,17.476972579956055
1289,46.90909090909091,44,40,0.9090909090909091,28.985659085214138,51.61964836120605,0.003687146119773388,5.065164089202881
1290,-121.64197530864197,216,204,0.9435802469135802,-37.44155975425243,66.91609521484375,0.003692220663651824,10.448598861694336
1291,38.18787878787879,55,52,0.9318787878787879,-45.82525600592295,184.7647632598877,0.0037596405018121004,41.52466583251953
1292,-15.45871559633028,109,103,0.9354128440366972,-5.353288264295086,4.384702010491124,0.003757147118449211,4.940548419952393
1293,-10.688888888888883,105,100,0.9431111111111111,5.480034944704501,3.46281154104491,0.0037492632400244474,4.701693058013916
1294,-111.05501618122977,206,196,0.9494498381877022,1.7263614121749997,2.7067375680006807,0.0037388901691883802,4.189283847808838
1295,-112.46859903381642,207,196,0.9453140096618358,1.221330432762392,3.57480186057603,0.0037387036718428135,1.4210364818572998
1296,-15.45871559633028,109,103,0.9354128440366972,2.0942453160881995,2.6071189374127424,0.003734793048352003,1.7042574882507324
1297,40.814814814814824,54,52,0.9481481481481482,-23.466807638605435,47.0954974492391,0.0037243047263473272,16.441814422607422
1298,40.95652173913044,46,40,0.8695652173913043,-10.772363437712192,6.779256623983383,0.003723612055182457,1.9548590183258057
1299,63.95652173913044,23,20,0.8695652173913043,-3.66590219795083,1.3239674240971604,0.0037227757275104523,1.473358154296875
1300,-16.0091743119266,109,102,0.929908256880734,24.922432641878725,33.91235793081857,0.0037285140715539455,14.025089263916016
1301,43.888888888888886,45,40,0.8888888888888888,27.738930583993593,43.412123171488446,0.003503468818962574,8.701560020446777
1302,63.95652173913044,23,20,0.8695652173913043,2.7138110232849915,1.2151388266628298,0.002792304614558816,1.781758189201355
1303,38.09090909090909,55,52,0.9309090909090909,5.649023407014708,2.767012592156728,0.0027916471008211374,4.4875569343566895
1304,40.95652173913044,46,40,0.8695652173913043,7.899427358309428,3.641903746128082,0.002792422426864505,2.6938345432281494
1305,63.95652173913044,23,20,0.8695652173913043,-2.246565047279,0.7403319495402684,0.002792482962831855,0.7355696558952332
1306,59.33333333333334,24,20,0.8333333333333334,-19.527760891119637,31.399824364980063,0.002639862708747387,11.099748611450195
1307,-11.13968253968254,105,99,0.9386031746031746,20.30330581843853,22.035741440741813,0.0026408936828374863,5.075329303741455
1308,-16.557575757575762,110,104,0.9344242424242424,9.210809574052691,5.813160952364094,0.002635521814227104,3.0418038368225098
1309,-116.65560821484992,211,200,0.9434439178515008,8.223320497211068,6.466139491965296,0.0026374701410531998,8.923042297363281
1310,-14.148148148148152,108,102,0.9385185185185185,-0.11908575338125228,1.9127875178701943,0.0026333474088460207,3.1811141967773438
1311,43.888888888888886,45,40,0.8888888888888888,-3.9392167412365477,0.9917358437975053,0.002622029045596719,0.510501503944397
1312,-1.782608695652172,92,83,0.9021739130434783,-30.367900675798516,39.540926600077064,0.0022485798690468073,9.080225944519043
1313,35.42857142857143,56,52,0.9142857142857143,-43.11162564555804,154.89681803385417,0.002240339992567897,19.838350296020508
1314,-3.7526881720430083,93,83,0.8924731182795699,-29.778465321743823,40.27947979662792,0.0022421707399189472,6.977029800415039
1315,-120.12558139534883,215,204,0.9487441860465117,6.085361910372972,5.8273495737104675,0.0022419109009206295,1.5911011695861816
1316,43.888888888888886,45,40,0.8888888888888888,36.376240354776385,79.72253659566243,0.0022565305698662996,17.061017990112305
1317,40.95652173913044,46,40,0.8695652173913043,30.511062930027645,53.200443522135416,0.002140137366950512,5.093637943267822
1318,-10.555555555555557,105,100,0.9444444444444444,39.25413341772556,81.80132503509522,0.0021380442194640636,6.066497325897217
1319,41.836601307189554,51,48,0.9283660130718955,6.583157367010911,3.6456550185879073,0.0021323449909687042,7.866790771484375
1320,63.95652173913044,23,20,0.8695652173913043,13.256652611494065,14.775078121821085,0.0021308206487447023,6.5810065269470215
1321,0.2087912087912116,91,83,0.9120879120879121,-5.186896449486055,2.107473623130117,0.0020364585798233747,0.973952054977417
1322,-11.13968253968254,105,99,0.9386031746031746,1.900983432635665,1.4783340480430633,0.0019960151985287666,1.1747934818267822
1323,38.63522012578616,53,49,0.9163522012578617,-37.86251420974732,112.52902914683024,0.0019956985488533974,1.3247088193893433
1324,44.69333333333333,50,48,0.9469333333333333,-16.746990404526393,22.148183616002402,0.002025953261181712,23.939870834350586
1325,-125.34094368340944,219,206,0.9365905631659056,-41.995006533145904,79.67081411743165,0.002055287593975663,23.307357788085938
1326,-117.26100628930818,212,201,0.9473899371069182,1.498162365704775,3.6125081866460387,0.0015766206197440624,2.769493341445923
1327,38.32098765432099,54,51,0.9232098765432099,19.438977980613707,29.587866330146788,0.0016005804063752294,20.677549362182617
1328,-5.702127659574472,94,83,0.8829787234042553,-15.754531862266571,11.032025225669983,0.0016016665613278747,4.152029037475586
1329,38.257861635220124,53,49,0.9125786163522013,22.697051034371057,38.57496941884359,0.0016029936959967017,5.155324459075928
1330,-114.46411483253588,209,198,0.9453588516746412,37.99064278700948,58.82376700684533,0.00123021868057549,22.9254207611084
1331,-118.63067292644757,213,202,0.9436932707355242,22.66923914861679,23.303669479571283,0.0012288244906812906,5.324894905090332
1332,63.95652173913044,23,20,0.8695652173913043,20.50783109664917,33.042332331339516,0.0012413898948580027,14.97622013092041
1333,-117.16037735849056,212,202,0.9483962264150944,4.527717172517441,4.447450040518539,0.0012338340748101473,1.6989928483963013
1334,-14.092592592592595,108,102,0.9390740740740741,4.6723133319318295,2.3907520091724583,0.0012320401147007942,7.865355968475342
1335,-5.702127659574472,94,83,0.8829787234042553,-41.635859364965356,76.6011076011811,0.0012365997536107898,10.087440490722656
1336,-12.769470404984418,107,101,0.9423052959501558,-4.500907817617059,2.5957472700220534,0.0012343020644038916,2.365121841430664
1337,41.3974358974359,52,49,0.933974358974359,-23.150244293610253,38.3875337600708,0.0012450545327737927,12.684197425842285
1338,40.91025641025641,52,49,0.9291025641025641,-21.95870388696591,32.66240935325622,0.001258662436157465,14.25510311126709
1339,68.9090909090909,22,20,0.9090909090909091,28.285422937075296,68.4081013361613,0.0012779600219801068,17.300434112548828
1340,-3.7526881720430083,93,83,0.8924731182795699,-22.335166209672828,22.127439253780256,0.0012824938166886568,9.305310249328613
1341,40.051282051282044,52,48,0.9205128205128205,2.141524912820508,0.8601334764235313,0.0012355941580608487,1.0279122591018677
1342,-16.557575757575762,110,104,0.9344242424242424,16.169405048266054,14.796079104928067,0.0012376726372167468,12.816149711608887
1343,43.18300653594771,51,49,0.9418300653594771,26.28334332505862,49.69470342000326,0.0012330927420407534,9.619311332702637
1344,-15.45871559633028,109,103,0.9354128440366972,14.96333257713914,11.657913647667039,0.0012088966323062778,17.599103927612305
1345,43.888888888888886,45,40,0.8888888888888888,33.85698434114456,64.79533983866374,0.0012091252719983459,3.8418805599212646
1346,40.814814814814824,54,52,0.9481481481481482,6.6667805081699045,4.417054650664795,0.0012197836767882109,11.909472465515137
1347,-116.81904761904762,210,196,0.9318095238095238,-72.09857711887359,202.46407264709472,0.0012115996796637774,22.286340713500977
1348,40.95652173913044,46,40,0.8695652173913043,-9.977119910717011,5.753670873244603,0.0012119692983105779,4.416207790374756
1349,-11.943396226415103,106,100,0.940566037735849,-13.494050586700439,10.818516816854476,0.0011777406325563788,7.0428643226623535
1350,-14.839506172839506,108,101,0.931604938271605,-20.59915687084198,24.754980808258058,0.0012272460153326392,29.66283416748047
1351,63.95652173913044,23,20,0.8695652173913043,-11.459881249070168,10.31366525888443,0.0012269607977941632,3.731149911880493
1352,-18.3993993993994,111,104,0.926006006006006,-15.809157606124877,14.73364162158966,0.0011985452147200704,11.302471160888672
1353,63.95652173913044,23,20,0.8695652173913043,-8.830813259879749,5.990355581045151,0.0009616645984351635,4.362447738647461
1354,-10.688888888888883,105,100,0.9431111111111111,18.217296429872512,19.050394668579102,0.0008920488180592656,2.105294942855835
1355,-123.0,217,204,0.94,8.758098442912102,6.6302414722450775,0.0008909879834391177,2.818179130554199
1356,40.95652173913044,46,40,0.8695652173913043,1.7250871801748873,0.5044762920078938,0.0008842460229061544,1.1212801933288574
1357,-118.63067292644757,213,202,0.9436932707355242,29.419128689944746,36.175588463246825,0.0008731547277420759,9.10590648651123
1358,-123.91131498470948,218,206,0.9408868501529052,11.70789242953062,9.614812994740904,0.0008658576407469809,1.6848664283752441
1359,40.371794871794876,52,49,0.9237179487179488,-22.473625009258587,40.44009176890055,0.0008951336494646966,25.86475372314453
1360,46.90909090909091,44,40,0.9090909090909091,30.748789911468823,54.02289231618246,0.0008923753048293293,11.509967803955078
1361,68.9090909090909,22,20,0.9090909090909091,17.412516615788142,30.58560260136922,0.0009311608737334609,24.21903419494629
1362,38.1063829787234,47,40,0.851063829787234,-10.252174083391825,6.060177324215571,0.000932294933591038,5.238700866699219
1363,63.95652173913044,23,20,0.8695652173913043,-1.5334025114774703,0.3437314233587434,0.0009323869599029422,0.6307690143585205
1364,43.888888888888886,45,40,0.8888888888888888,11.649426064888637,7.8504612366358435,0.0009325293940491974,6.4058427810668945
1365,40.95652173913044,46,40,0.8695652173913043,-3.8267885244761906,0.9112232776014328,0.0009185252129100263,1.7374908924102783
1366,41.836601307189554,51,48,0.9283660130718955,-28.664362553755442,59.56335757573446,0.000923222687561065,10.638609886169434
1367,-123.07680491551459,217,204,0.9392319508448541,-20.31373509979248,20.439998983979226,0.0009260399965569377,9.937488555908203
1368,-1.782608695652172,92,83,0.9021739130434783,-2.104431313593464,0.7561804428932152,0.0009183741640299559,1.5177249908447266
1369,38.74358974358975,52,48,0.9074358974358975,-6.899950157602628,4.245500091960033,0.0009184555965475738,3.5881175994873047
1370,-118.63067292644757,213,202,0.9436932707355242,15.859640262126923,11.777069975666702,0.0009197184699587524,4.818495273590088
1371,-5.702127659574472,94,83,0.8829787234042553,-4.628801694715837,1.291439231329163,0.0009193923906423151,0.9786539077758789
1372,-5.702127659574472,94,83,0.8829787234042553,-0.15508646279363986,0.4305899541909329,0.0009182804496958852,0.9831783175468445
1373,59.33333333333334,24,20,0.8333333333333334,14.602030905087789,17.775371297200522,0.0009204199886880815,8.24691104888916
1374,-3.7526881720430083,93,83,0.8924731182795699,15.48423793229712,10.426995087818927,0.0009198301122523844,2.7200968265533447
1375,-12.769470404984418,107,101,0.9423052959501558,70.1584656534195,236.21151205444335,0.0010883231880143285,53.61886215209961
1376,-7.631578947368411,95,83,0.8736842105263158,-13.85418214663923,8.106751445785584,0.0010713995434343815,1.5882964134216309
1377,68.9090909090909,22,20,0.9090909090909091,37.185511652628584,104.29905331929525,0.001066810917109251,18.192184448242188
1378,-5.702127659574472,94,83,0.8829787234042553,-22.87181530611582,21.71035635231968,0.0010654412908479571,1.179913878440857
1379,-122.49001536098311,217,206,0.945099846390169,-27.786050654172897,34.69957185935974,0.0010722578736022115,13.058812141418457
1380,-12.44654088050315,106,100,0.9355345911949685,1.708719832662493,1.099234657588706,0.0009574622381478548,2.256768226623535
1381,40.95652173913044,46,40,0.8695652173913043,-6.510886335372925,2.414398632446925,0.0009540101746097207,1.8103089332580566
1382,-3.7526881720430083,93,83,0.8924731182795699,-39.303671286766786,62.17769818899622,0.0009540864266455173,3.4467411041259766
1383,42.85620915032679,51,48,0.938562091503268,-31.854906020065147,73.23098309834798,0.0011136190732941031,55.7346305847168
1384,-3.7526881720430083,93,83,0.8924731182795699,-31.794256819299903,41.78491300559906,0.0011020236415788531,10.509961128234863
1385,40.95652173913044,46,40,0.8695652173913043,6.533207472165426,2.5735466877619424,0.0010968699352815747,1.34329092502594
1386,59.33333333333334,24,20,0.8333333333333334,-17.30922960837682,19.351507329940794,0.001092779915779829,15.600439071655273
1387,-7.631578947368411,95,83,0.8736842105263158,-27.6963911152269,31.102723945096795,0.0010808362858369946,3.5362157821655273
1388,38.09090909090909,55,52,0.9309090909090909,43.49265652100245,116.26104310353597,0.0016220166580751538,99.15294647216797
1389,68.9090909090909,22,20,0.9090909090909091,38.145172625780106,100.73736559549967,0.001634368090890348,19.81191062927246
1390,-120.04672897196261,214,202,0.9395327102803739,20.148334520101546,15.794925560247153,0.001640608999878168,8.3861665725708
1391,-11.13968253968254,105,99,0.9386031746031746,30.605089544296266,43.27110199737549,0.0015592742711305618,6.499926567077637
1392,68.9090909090909,22,20,0.9090909090909091,12.804297478993734,13.657286961873373,0.0015668331179767847,7.648575782775879
1393,59.33333333333334,24,20,0.8333333333333334,-35.105451448758444,66.79410387674967,0.0017385439714416862,50.37743377685547
1394,38.18787878787879,55,52,0.9318787878787879,-35.54157271385193,88.6073143641154,0.0018046227050945163,35.411109924316406
1395,-1.782608695652172,92,83,0.9021739130434783,-26.92815692166248,29.66358984139071,0.0018102567410096526,13.268864631652832
1396,-7.631578947368411,95,83,0.8736842105263158,-54.36500564253474,113.617280737942,0.0018117750296369195,5.010383605957031
1397,63.95652173913044,23,20,0.8695652173913043,-2.8701452925801276,0.8328680872529124,0.0018017117399722338,4.090056896209717
1398,-12.769470404984418,107,101,0.9423052959501558,22.270258561134337,21.87438506793976,0.0018030117498710752,8.818988800048828
1399,-3.7526881720430083,93,83,0.8924731182795699,-15.655972279698016,9.82083362173364,0.0018033103551715612,1.9565207958221436
1400,-5.702127659574472,94,83,0.8829787234042553,-20.82609462738037,17.286230610077638,0.0017850014846771955,1.5905729532241821
1401,-12.578616352201266,106,100,0.9342138364779874,31.567743242263795,46.91999887084961,0.0018102573230862617,18.636837005615234
1402,40.95652173913044,46,40,0.8695652173913043,31.24905010064443,48.6611990292867,0.0018105583731085062,5.608821392059326
1403,63.95652173913044,23,20,0.8695652173913043,15.625050155321757,19.57699378331502,0.0018151967087760568,6.134860038757324
1404,38.63522012578616,53,49,0.9163522012578617,-0.40717415081259484,0.2813016177453392,0.0018153534037992358,2.535140037536621
1405,43.888888888888886,45,40,0.8888888888888888,27.909594519933066,41.57811104456584,0.0018207659013569355,6.657921314239502
1406,-122.47772657450076,217,206,0.9452227342549924,-29.116216693401338,30.84661431121826,0.001816819654777646,6.857868194580078
1407,43.888888888888886,45,40,0.8888888888888888,9.352840718626975,5.095791087547938,0.001824370352551341,8.145751953125
1408,-122.49001536098311,217,206,0.945099846390169,-27.372717054367065,27.870507921218874,0.0018259505741298199,4.880387783050537
1409,-15.954128440366972,109,102,0.9304587155963303,-8.12807817709446,4.456357181176544,0.0018173020798712969,3.754143238067627
1410,-120.14641744548287,214,201,0.9385358255451713,-11.54021008643508,7.323989325295668,0.0018171737901866436,3.0448293685913086
1411,38.63522012578616,53,49,0.9163522012578617,-57.325774570306145,205.43619219462076,0.0018460938008502126,19.578767776489258
1412,-116.48499210110585,211,200,0.9451500789889415,34.02306211454049,40.59881463367492,0.001851598615758121,12.545804977416992
1413,59.33333333333334,24,20,0.8333333333333334,-18.37576371828715,23.384289693832397,0.001855040667578578,16.162755966186523
1414,-5.702127659574472,94,83,0.8829787234042553,-12.818784749172778,6.6641007489468675,0.0018563737394288182,3.8417699337005615
1415,40.95652173913044,46,40,0.8695652173913043,34.59736447334289,68.0110660235087,0.0018700994551181793,13.954496383666992
1416,-112.46859903381642,207,196,0.9453140096618358,77.8806189994812,200.1678474884033,0.0019117110641673207,35.42236328125
1417,43.888888888888886,45,40,0.8888888888888888,51.888460820913316,142.12078227996827,0.0019266244489699602,14.621977806091309
1418,-120.14641744548287,214,201,0.9385358255451713,9.994078507021069,5.039982716990635,0.0019235571380704641,8.00699520111084
1419,-12.769470404984418,107,101,0.9423052959501558,31.413484233856202,46.63369936752319,0.001985597424209118,29.604135513305664
1420,63.95652173913044,23,20,0.8695652173913043,6.807820661862691,3.6893752912680307,0.001982486341148615,7.447637557983398
1421,40.95652173913044,46,40,0.8695652173913043,-13.99834386408329,9.92387889623642,0.0019828970544040203,1.7898008823394775
1422,38.32098765432099,54,51,0.9232098765432099,-52.683354473114015,170.39920927683514,0.0023843974340707064,84.02568054199219
1423,68.9090909090909,22,20,0.9090909090909091,22.165416745344796,38.62604465484619,0.0024045000318437815,15.439342498779297
1424,63.95652173913044,23,20,0.8695652173913043,6.260437342524528,3.3013092895348866,0.002378692151978612,3.7776927947998047
1425,43.18300653594771,51,49,0.9418300653594771,-25.074157982567947,40.97333219051361,0.002390660345554352,26.806419372558594
1426,40.95652173913044,46,40,0.8695652173913043,1.9901369833387434,0.3486193617398385,0.0023908677976578474,0.2558339834213257
1427,59.33333333333334,24,20,0.8333333333333334,-1.9536219364653031,0.44603660407107476,0.002372077666223049,3.723506212234497
1428,-18.31547619047619,112,106,0.9368452380952381,-0.6688205640017987,2.9207151733047794,0.002368951216340065,4.5231146812438965
1429,40.95652173913044,46,40,0.8695652173913043,26.408568120002748,37.18585468928019,0.0023702008184045553,2.7536556720733643
1430,38.1063829787234,47,40,0.851063829787234,15.75891871849696,13.330415447553,0.002347052562981844,2.500962972640991
1431,36.031446540880495,53,48,0.890314465408805,-14.28315375248591,12.69636037349701,0.0023563005961477757,17.765222549438477
1432,-119.37245696400626,213,200,0.9362754303599374,-118.85218572711945,452.37496746826173,0.002442855853587389,39.56882095336914
1433,-109.59186991869919,205,196,0.9540813008130081,-47.999437372207645,80.90514866638183,0.0024543139152228832,16.198354721069336
1434,-20.144542772861357,113,106,0.9285545722713864,27.26037258176133,31.85943836064689,0.002454831963405013,12.74864387512207
1435,-15.45871559633028,109,103,0.9354128440366972,47.689000744819644,88.45394849014282,0.0026108676102012396,53.4437255859375
1436,43.435374149659864,49,46,0.9243537414965987,49.405431628227234,144.7037868499756,0.002894154516980052,71.6485595703125
1437,-9.541666666666657,96,83,0.8645833333333334,-31.35432647030995,39.734554865274085,0.00287658185698092,3.7582271099090576
1438,40.95652173913044,46,40,0.8695652173913043,35.387782382965085,62.35217269261678,0.0028592345770448446,7.697307586669922
1439,-15.45871559633028,109,103,0.9354128440366972,12.18080111835152,7.116309111306109,0.0028299344703555107,2.4364562034606934
1440,-11.943396226415103,106,100,0.940566037735849,3.770098002076149,1.7586100800668647,0.0028308110777288675,1.731242060661316
1441,63.95652173913044,23,20,0.8695652173913043,-17.42410791317622,18.165481106440225,0.0028950015548616648,28.158111572265625
1442,-5.702127659574472,94,83,0.8829787234042553,-56.05640122593646,125.84949677249035,0.0029183244332671165,29.97500991821289
1443,-121.56481481481481,216,204,0.9443518518518519,27.69571595302224,29.84208885463327,0.0029155302327126265,5.4508771896362305
1444,40.95652173913044,46,40,0.8695652173913043,-40.49864157835643,77.90901390711467,0.0029076593928039074,9.13996696472168
1445,63.95652173913044,23,20,0.8695652173913043,-25.824284863471984,47.09461908340454,0.0029082386754453182,2.0025205612182617
1446,-5.702127659574472,94,83,0.8829787234042553,-58.63772822766898,127.82955068565276,0.0029008754063397646,8.290435791015625
1447,-117.18553459119498,212,202,0.9481446540880503,54.63343847696297,95.01336958184385,0.0029099113307893276,19.134170532226562
1448,41.52287581699346,51,48,0.9252287581699347,-39.79608624776204,98.33810844421387,0.0029600481502711773,30.6860408782959
1449,38.369696969696975,55,52,0.9336969696969697,-0.8211809737297396,1.3181269789998624,0.002954999916255474,2.4554662704467773
1450,-1.782608695652172,92,83,0.9021739130434783,-4.830156674227083,1.64161944309372,0.0029164839070290327,0.4664362072944641
1451,43.888888888888886,45,40,0.8888888888888888,51.501183199882504,134.29996484120687,0.0029178380500525236,3.6013288497924805
1452,-14.700305810397552,109,104,0.9429969418960245,41.07297494316101,62.012564239501955,0.0029307641088962555,20.216520309448242
1453,43.435374149659864,49,46,0.9243537414965987,19.099676382541656,23.32394118309021,0.0029584658332169056,19.484800338745117
1454,-14.45171339563862,107,100,0.9254828660436137,6.301370424792171,2.438757627195737,0.0029565892182290554,1.946244478225708
1455,40.051282051282044,52,48,0.9205128205128205,2.18152986454467,1.4864410977456524,0.0029590483754873276,4.163179874420166
1456,-5.702127659574472,94,83,0.8829787234042553,-37.263096250204676,51.0496529881734,0.002958819968625903,4.700730323791504
