episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
90,-7.631578947368411,95,83,0.8736842105263158,10.284530639648438,7.199312210083008,0.08117084205150604,5.495553493499756
91,55.0,25,20,0.8,58.88343811035156,198.12742614746094,0.08030568808317184,10.961294174194336
92,40.95652173913044,46,40,0.8695652173913043,54.69824981689453,131.1486358642578,0.07957719266414642,43.73744583129883
93,-3.7526881720430083,93,83,0.8924731182795699,17.74353790283203,18.394649505615234,0.07874057441949844,3.5520153045654297
94,33.38271604938271,54,48,0.8738271604938271,-50.15843200683594,107.57801818847656,0.07793284952640533,13.27318286895752
95,40.95652173913044,46,40,0.8695652173913043,36.56032180786133,63.593597412109375,0.07713191211223602,5.856917858123779
96,59.33333333333334,24,20,0.8333333333333334,53.3254508972168,175.12600708007812,0.07635489851236343,13.281795501708984
97,25.735632183908052,58,49,0.8373563218390805,-103.14262390136719,467.2655334472656,0.07581628113985062,61.658782958984375
98,-139.81578947368422,228,202,0.8818421052631579,25.903743743896484,793.2174072265625,0.07509436458349228,22.404396057128906
99,38.1063829787234,47,40,0.851063829787234,14.733834266662598,18.486391067504883,0.07435620576143265,7.854936599731445
100,-7.631578947368411,95,83,0.8736842105263158,-30.561016082763672,36.12925720214844,0.06641041487455368,5.172726154327393
101,38.1063829787234,47,40,0.851063829787234,20.96098518371582,27.888916015625,0.06612852215766907,6.766196250915527
102,-20.406060606060606,110,99,0.8959393939393939,45.69200897216797,92.46183776855469,0.0574357733130455,10.250985145568848
103,-148.27092198581562,235,204,0.867290780141844,-15.140826225280762,757.833740234375,0.05479343235492706,23.039602279663086
104,25.735632183908052,58,49,0.8373563218390805,-88.91309356689453,326.15386962890625,0.05479748174548149,26.166492462158203
105,27.853801169590653,57,49,0.8485380116959065,-63.97434997558594,172.73545837402344,0.054358407855033875,10.281728744506836
106,-24.327433628318587,113,101,0.8867256637168142,69.17032623291016,195.11187744140625,0.0519087091088295,20.108261108398438
107,40.95652173913044,46,40,0.8695652173913043,59.307106018066406,170.8149871826172,0.05184135586023331,15.917007446289062
108,55.0,25,20,0.8,54.74834442138672,194.3614501953125,0.05180969089269638,11.543695449829102
109,28.964285714285708,56,48,0.8496428571428571,-44.34535217285156,85.65177154541016,0.05158130079507828,9.561936378479004
110,-137.0353982300885,226,202,0.889646017699115,28.90629768371582,510.4823913574219,0.04963155463337898,43.107818603515625
111,-30.82336182336182,117,101,0.8617663817663818,8.958048820495605,32.60969543457031,0.047156549990177155,11.984856605529785
112,-32.65555555555555,120,105,0.8734444444444445,22.295568466186523,53.886871337890625,0.04689061641693115,7.544522762298584
113,-139.81578947368422,228,202,0.8818421052631579,-25.145368576049805,481.678466796875,0.046754684299230576,25.32863998413086
114,55.0,25,20,0.8,48.399452209472656,141.24964904785156,0.04569954425096512,8.697776794433594
115,59.33333333333334,24,20,0.8333333333333334,67.33817291259766,234.9705810546875,0.04478609561920166,15.560859680175781
116,-30.367521367521363,117,102,0.8663247863247864,-45.3023681640625,100.50469207763672,0.04478747770190239,9.14709758758545
117,55.0,25,20,0.8,35.03232192993164,71.92412567138672,0.0447830967605114,1.935643196105957
118,59.33333333333334,24,20,0.8333333333333334,48.6939811706543,135.34642028808594,0.04246271774172783,1.3223156929016113
119,26.976608187134502,57,48,0.839766081871345,-104.95252990722656,488.1244201660156,0.03956473618745804,44.08580017089844
120,40.95652173913044,46,40,0.8695652173913043,22.397621154785156,27.244211196899414,0.03453423082828522,4.66940975189209
121,40.95652173913044,46,40,0.8695652173913043,22.758895874023438,32.38246154785156,0.034288808703422546,9.311016082763672
122,59.33333333333334,24,20,0.8333333333333334,41.309059143066406,108.57179260253906,0.03398527577519417,9.304750442504883
123,-3.7526881720430083,93,83,0.8924731182795699,-43.26297378540039,68.93081665039062,0.03288941830396652,3.636788845062256
124,-136.52592592592595,225,200,0.8847407407407407,-44.04811096191406,425.449951171875,0.03153858333826065,18.35381317138672
125,-3.7526881720430083,93,83,0.8924731182795699,-30.731409072875977,46.502723693847656,0.030519017949700356,6.229221343994141
126,59.33333333333334,24,20,0.8333333333333334,43.690284729003906,129.66709899902344,0.030522221699357033,8.150460243225098
127,18.269841269841265,63,52,0.8126984126984127,-109.97187805175781,538.3528442382812,0.02846154198050499,9.824821472167969
128,28.039548022598865,59,52,0.8703954802259887,-38.55619430541992,73.8150863647461,0.028285877779126167,14.434281349182129
129,-32.56111111111112,120,106,0.8743888888888889,86.00047302246094,288.1053771972656,0.024239016696810722,17.272369384765625
130,27.853801169590653,57,49,0.8485380116959065,-21.189559936523438,24.943906784057617,0.024241328239440918,5.2801923751831055
131,-131.0969696969697,220,196,0.8890303030303031,106.07036590576172,512.6812744140625,0.023946190252900124,30.046411514282227
132,-5.702127659574472,94,83,0.8829787234042553,39.51697540283203,71.6888656616211,0.023886041715741158,4.184980392456055
133,-24.00595238095238,112,99,0.8799404761904762,80.90623474121094,246.42474365234375,0.02354864962399006,31.649049758911133
134,-5.702127659574472,94,83,0.8829787234042553,0.27376988530158997,16.963306427001953,0.0198962539434433,2.8665683269500732
135,59.33333333333334,24,20,0.8333333333333334,60.619598388671875,211.47328186035156,0.019369985908269882,12.347538948059082
136,-140.83188405797102,230,206,0.8916811594202898,-84.3777084350586,571.6428833007812,0.019403893500566483,24.90303611755371
137,-37.78590785907859,123,105,0.852140921409214,-101.01390838623047,353.952392578125,0.019479023292660713,44.73054122924805
138,-126.8678955453149,217,196,0.901321044546851,-38.82890701293945,274.1226501464844,0.01950148679316044,20.46124267578125
139,-144.66810966810968,231,200,0.8633189033189033,-112.97843170166016,671.7847900390625,0.019623812288045883,45.48054885864258
140,27.954022988505756,58,51,0.8595402298850575,-44.957801818847656,90.90412902832031,0.019628580659627914,16.2365665435791
141,38.1063829787234,47,40,0.851063829787234,54.651763916015625,133.62684631347656,0.019628815352916718,6.800005912780762
142,38.1063829787234,47,40,0.851063829787234,70.27024841308594,213.23533630371094,0.016054783016443253,4.859588146209717
143,-5.702127659574472,94,83,0.8829787234042553,58.58503341674805,124.0926742553711,0.01602771505713463,12.176681518554688
144,30.793939393939382,55,48,0.8579393939393939,23.069673538208008,33.20853805541992,0.015844570472836494,4.93943977355957
145,30.27380952380952,56,49,0.8627380952380952,19.733591079711914,28.372528076171875,0.015845779329538345,7.47806453704834
146,59.33333333333334,24,20,0.8333333333333334,90.4096908569336,431.9338073730469,0.01563817635178566,25.94514274597168
147,43.888888888888886,45,40,0.8888888888888888,85.12372589111328,279.0567321777344,0.01566324383020401,21.535608291625977
148,31.084848484848493,55,48,0.8608484848484849,-44.05979919433594,86.16361236572266,0.01399160921573639,19.53008270263672
149,59.33333333333334,24,20,0.8333333333333334,42.2459831237793,121.14199829101562,0.013983900658786297,20.52900505065918
150,32.33333333333333,55,49,0.8733333333333333,-79.80565643310547,263.4877014160156,0.01396647747606039,32.38908386230469
151,-3.7526881720430083,93,83,0.8924731182795699,-18.1796875,22.826637268066406,0.01207274291664362,3.1314995288848877
152,43.888888888888886,45,40,0.8888888888888888,27.005552291870117,33.267295837402344,0.011924585327506065,6.305405139923096
153,-7.631578947368411,95,83,0.8736842105263158,-42.53560256958008,63.918460845947266,0.011866048909723759,6.813612937927246
154,40.95652173913044,46,40,0.8695652173913043,7.043405532836914,5.976238250732422,0.011866086162626743,1.3112967014312744
155,-143.60057471264366,232,206,0.8839942528735633,107.80461120605469,632.472412109375,0.011894101276993752,23.53989028930664
156,-25.241887905604727,113,100,0.8775811209439528,-11.072456359863281,32.08945083618164,0.011891497299075127,5.775152206420898
157,-137.12979351032448,226,201,0.8887020648967552,86.14611053466797,470.4658203125,0.0103535745292902,28.2535343170166
158,-7.631578947368411,95,83,0.8736842105263158,-77.68943786621094,179.11956787109375,0.010311885736882687,11.110655784606934
159,-5.702127659574472,94,83,0.8829787234042553,-68.8404312133789,148.52630615234375,0.010295337997376919,10.379119873046875
160,28.20467836257309,57,49,0.8520467836257309,-138.0035858154297,753.8269653320312,0.009096380323171616,16.069713592529297
161,55.0,25,20,0.8,12.191777229309082,10.606857299804688,0.009079617448151112,5.290806293487549
162,26.06432748538012,57,48,0.8306432748538012,-89.693359375,333.47882080078125,0.008319033309817314,34.65361022949219
163,22.93442622950819,61,52,0.839344262295082,-36.95162582397461,60.13983154296875,0.008315649814903736,4.803492546081543
164,32.93939393939394,55,49,0.8793939393939394,43.802642822265625,102.11811828613281,0.007545456290245056,16.185604095458984
165,-29.264367816091948,116,101,0.8673563218390805,199.51902770996094,1196.60009765625,0.007531012874096632,75.49946594238281
166,59.33333333333334,24,20,0.8333333333333334,104.5813217163086,626.2042236328125,0.006643493659794331,29.038232803344727
167,30.27380952380952,56,49,0.8627380952380952,18.527584075927734,21.261287689208984,0.006205505225807428,5.701059341430664
168,-5.702127659574472,94,83,0.8829787234042553,24.536924362182617,29.352205276489258,0.005631214007735252,8.92949104309082
169,-32.624649859943986,119,104,0.8637535014005602,-1.002439260482788,30.48795509338379,0.004161338787525892,10.717723846435547
170,-29.85470085470085,117,103,0.8714529914529915,-37.048946380615234,69.27924346923828,0.003972259815782309,8.136741638183594
171,25.783625730994146,57,48,0.8278362573099415,-118.44676208496094,569.0337524414062,0.0040017710998654366,34.73712158203125
172,40.95652173913044,46,40,0.8695652173913043,23.74824333190918,24.469030380249023,0.0036092062946408987,7.779884338378906
173,40.95652173913044,46,40,0.8695652173913043,27.294475555419922,31.919536590576172,0.003521164646372199,3.735628604888916
174,27.26900584795321,57,49,0.8426900584795322,-93.24797821044922,328.6954345703125,0.00366284791380167,48.006103515625
175,-9.541666666666657,96,83,0.8645833333333334,-63.19120788574219,118.9029769897461,0.0036672495771199465,10.53085994720459
176,-139.30543318649046,227,200,0.8769456681350954,-172.30770874023438,916.0438842773438,0.0037950442638248205,49.245418548583984
177,47.074074074074076,27,20,0.7407407407407407,40.525760650634766,79.7681655883789,0.003703719237819314,20.774927139282227
178,-33.08474576271186,118,101,0.8491525423728814,27.617507934570312,34.902095794677734,0.003701989771798253,14.320759773254395
179,-132.8385650224215,223,202,0.9016143497757848,-15.436259269714355,189.90249633789062,0.0035959850065410137,36.31446838378906
180,55.0,25,20,0.8,112.4710464477539,645.3597412109375,0.0034760036505758762,38.9856071472168
181,-32.65555555555555,120,105,0.8734444444444445,127.5489501953125,528.7691040039062,0.0037755738012492657,71.32820892333984
182,22.93442622950819,61,52,0.839344262295082,27.549766540527344,36.02962112426758,0.003781928913667798,18.587514877319336
183,16.23958333333333,64,52,0.8023958333333333,-28.532146453857422,32.18566131591797,0.0036828038282692432,13.273459434509277
184,-5.702127659574472,94,83,0.8829787234042553,15.213821411132812,11.156248092651367,0.0036760997027158737,2.300354480743408
185,59.33333333333334,24,20,0.8333333333333334,80.6684799194336,377.9901123046875,0.0041122171096503735,89.79936218261719
186,-141.22416302765646,229,202,0.8777583697234352,-111.55592346191406,552.2514038085938,0.004154737573117018,27.370424270629883
187,-26.54385964912281,114,100,0.874561403508772,-38.45178985595703,54.36533737182617,0.004107833374291658,23.001379013061523
188,-145.52646638054364,233,204,0.8747353361945637,-106.28681945800781,564.86962890625,0.0037945895455777645,31.512422561645508
189,-7.631578947368411,95,83,0.8736842105263158,-34.99529266357422,38.8805046081543,0.003791903145611286,5.819962501525879
190,-30.92156862745098,119,105,0.8807843137254902,18.784488677978516,26.00674057006836,0.003800608217716217,11.518962860107422
191,63.95652173913044,23,20,0.8695652173913043,78.64781188964844,356.2912902832031,0.0038059891667217016,14.433698654174805
192,-138.60818713450294,228,204,0.8939181286549708,64.21546936035156,324.7499694824219,0.003724572481587529,24.86192512512207
193,59.33333333333334,24,20,0.8333333333333334,45.67259216308594,113.32501983642578,0.003728891257196665,7.081808090209961
194,-11.432989690721655,97,83,0.8556701030927835,-57.658592224121094,103.27739715576172,0.00375379272736609,25.199289321899414
195,59.33333333333334,24,20,0.8333333333333334,22.85873031616211,35.13252639770508,0.003765359055250883,13.221713066101074
196,32.03030303030303,55,48,0.8703030303030304,-97.75093078613281,368.0965881347656,0.003967523109167814,57.075984954833984
197,-25.78466076696165,113,99,0.8721533923303835,-3.442420482635498,11.17681884765625,0.00374017097055912,4.717867851257324
198,-138.60818713450294,228,204,0.8939181286549708,107.15654754638672,458.3706359863281,0.003838388714939356,46.657169342041016
199,35.33333333333334,48,40,0.8333333333333334,-11.031625747680664,5.470855712890625,0.003834119765087962,0.823003888130188
200,40.95652173913044,46,40,0.8695652173913043,17.44996452331543,15.152443885803223,0.003833277150988579,2.655197858810425
201,55.0,25,20,0.8,7.279845714569092,4.803988933563232,0.003830007743090391,3.4320571422576904
202,63.95652173913044,23,20,0.8695652173913043,42.54230499267578,105.9825439453125,0.0038306808564811945,8.593406677246094
203,-23.772861356932154,113,101,0.8922713864306785,13.986027717590332,20.1020450592041,0.003806438995525241,10.28021240234375
204,-135.25112107623318,223,196,0.8774887892376682,16.368717193603516,153.80479431152344,0.0037684079725295305,10.799714088439941
205,-141.31304347826085,230,204,0.8868695652173914,-2.024928331375122,206.90701293945312,0.0038243457674980164,31.023820877075195
206,-129.6910197869102,219,196,0.8930898021308981,17.9686222076416,140.85098266601562,0.003963978495448828,51.983463287353516
207,-143.60057471264366,232,206,0.8839942528735633,-39.81026077270508,263.45111083984375,0.004015488084405661,33.223609924316406
208,-34.37741046831957,121,105,0.8662258953168044,-77.09319305419922,194.3439178466797,0.0040610539726912975,30.787763595581055
209,-5.702127659574472,94,83,0.8829787234042553,-60.84527587890625,111.47247314453125,0.004074872471392155,18.07763671875
210,-15.161616161616166,99,83,0.8383838383838383,-90.0890884399414,239.5424041748047,0.0040508140809834,37.376182556152344
211,20.827956989247312,62,52,0.8282795698924731,-97.5403823852539,376.8773193359375,0.004192040767520666,49.34086608886719
212,40.95652173913044,46,40,0.8695652173913043,64.58978271484375,174.19195556640625,0.004221474286168814,22.433917999267578
213,-3.7526881720430083,93,83,0.8924731182795699,99.88217163085938,315.5341796875,0.004230503458529711,27.234928131103516
214,-5.702127659574472,94,83,0.8829787234042553,109.71357727050781,367.2917785644531,0.004296192433685064,33.64284896850586
215,50.923076923076934,26,20,0.7692307692307693,65.40150451660156,238.8252410888672,0.0043989792466163635,43.47706604003906
216,28.20467836257309,57,49,0.8520467836257309,60.647769927978516,159.61209106445312,0.004488364327698946,38.94825744628906
217,55.0,25,20,0.8,61.04697036743164,214.5572052001953,0.0045356834307312965,27.527633666992188
218,-135.13095238095238,224,200,0.8886904761904761,96.30581665039062,305.7378845214844,0.004706583917140961,53.037532806396484
219,-34.28374655647383,121,106,0.8671625344352617,42.113861083984375,78.40471649169922,0.004590367432683706,10.35936450958252
220,-142.76911976911975,231,204,0.8823088023088023,-37.45728302001953,186.63038635253906,0.004606253933161497,16.862619400024414
221,28.20467836257309,57,49,0.8520467836257309,-150.6387939453125,878.36767578125,0.005247998982667923,102.88990783691406
222,40.95652173913044,46,40,0.8695652173913043,-18.725439071655273,14.13529109954834,0.0052430895157158375,2.942232847213745
223,63.95652173913044,23,20,0.8695652173913043,23.039287567138672,34.82575607299805,0.005270109977573156,21.66014862060547
224,35.5679012345679,54,49,0.895679012345679,-94.38985443115234,388.4276428222656,0.005711924750357866,87.4444580078125
225,28.321637426900594,57,49,0.8532163742690059,-110.99039459228516,509.1054382324219,0.0058965664356946945,55.896827697753906
226,-130.0467571644042,221,202,0.9095324283559578,-13.661052703857422,95.94912719726562,0.005911879241466522,17.906906127929688
227,43.888888888888886,45,40,0.8888888888888888,79.42485809326172,264.92132568359375,0.005910723470151424,6.550081253051758
228,38.1063829787234,47,40,0.851063829787234,69.8583984375,196.76136779785156,0.005903430283069611,11.576216697692871
229,59.33333333333334,24,20,0.8333333333333334,93.5085220336914,470.2253112792969,0.006331726908683777,85.39163208007812
230,40.95652173913044,46,40,0.8695652173913043,88.6619873046875,328.21246337890625,0.006398662459105253,32.78185272216797
231,34.1111111111111,54,48,0.8811111111111111,21.756820678710938,23.021575927734375,0.006347092799842358,9.854223251342773
232,38.1063829787234,47,40,0.851063829787234,55.773834228515625,125.41529083251953,0.0063591618090868,13.434208869934082
233,-29.080459770114942,116,101,0.8691954022988506,-10.627175331115723,28.733423233032227,0.00634435610845685,27.420724868774414
234,-1.782608695652172,92,83,0.9021739130434783,-8.877243041992188,11.916577339172363,0.006370642222464085,21.67694664001465
235,-128.10197869101978,219,200,0.9089802130898021,-50.8513298034668,145.3856658935547,0.006420481018722057,30.46910285949707
236,-23.961651917404126,113,101,0.8903834808259588,-33.627315521240234,58.51884841918945,0.006390670780092478,11.064441680908203
237,-20.406060606060606,110,99,0.8959393939393939,-23.956199645996094,39.081233978271484,0.006297257728874683,20.878437042236328
238,-7.631578947368411,95,83,0.8736842105263158,-55.196533203125,95.79541015625,0.006317550782114267,25.799156188964844
239,-9.541666666666657,96,83,0.8645833333333334,-54.82493209838867,94.1319808959961,0.0063328128308057785,48.674564361572266
240,-142.6969696969697,231,204,0.883030303030303,-65.95181274414062,221.1773223876953,0.0063805668614804745,33.207855224609375
241,-18.53333333333333,110,101,0.9146666666666666,91.81314849853516,269.07568359375,0.006400262005627155,20.070880889892578
242,-34.28374655647383,121,106,0.8671625344352617,39.46329879760742,64.50794219970703,0.006412038113921881,16.009864807128906
243,55.0,25,20,0.8,38.32546615600586,79.80342102050781,0.006478446535766125,36.889137268066406
244,-30.31623931623932,117,102,0.8668376068376068,9.06050968170166,16.9730224609375,0.00647845771163702,6.693490028381348
245,63.95652173913044,23,20,0.8695652173913043,61.76689147949219,205.53660583496094,0.006503046955913305,21.392620086669922
