episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
45,-28.908045977011497,116,102,0.870919540229885,-131.3318017349243,584.0814719238281,0.16024702787399292,64.0140151977539
46,-7.631578947368411,95,83,0.8736842105263158,-36.83547206863342,43.69583659957212,0.15691666305065155,10.07535171508789
47,-139.96035242290748,227,198,0.8703964757709252,-788.3840714569092,15894.192421875,0.17391282320022583,395.7141418457031
48,-129.5151515151515,220,200,0.9048484848484849,-678.6812136077881,12166.00473046875,0.1743064671754837,178.45846557617188
49,63.95652173913044,23,20,0.8695652173913043,272.2958154042562,4245.714103190104,0.17167773842811584,81.48471069335938
50,-3.7526881720430083,93,83,0.8924731182795699,53.02327694375831,89.01059612595891,0.16838639974594116,17.766845703125
51,-9.541666666666657,96,83,0.8645833333333334,40.08686653006986,49.99903017833051,0.16519412398338318,7.23701286315918
52,-31.593220338983045,118,103,0.8640677966101695,10.322022998929024,7.436905031426344,0.16212216019630432,5.941498756408691
53,38.1063829787234,47,40,0.851063829787234,263.3347983042399,2755.0445922851563,0.16209617257118225,158.66329956054688
54,43.888888888888886,45,40,0.8888888888888888,287.84062716166176,3417.7864400227863,0.16107909381389618,130.34426879882812
55,23.021857923497265,61,52,0.8402185792349727,211.97566286722818,2059.880088297526,0.1610393226146698,162.43841552734375
56,-139.96035242290748,227,198,0.8703964757709252,-510.75892709350586,7342.625797851562,0.1639569252729416,234.2287139892578
57,32.33333333333333,55,49,0.8733333333333333,233.56916522979736,2449.283587646484,0.1621018797159195,95.57257080078125
58,-27.549707602339183,114,99,0.8645029239766082,30.802965297043322,33.558032577996606,0.15940599143505096,16.338504791259766
59,-132.49924585218702,221,196,0.8850075414781298,-409.96029718017576,5239.179552734375,0.16019484400749207,185.4637908935547
60,-30.632183908045988,116,100,0.8536781609195402,34.6918909249641,40.40723616129532,0.15762118995189667,14.880842208862305
61,30.793939393939382,55,48,0.8579393939393939,225.17271108627318,2352.422576904297,0.17979684472084045,507.851318359375
62,38.1063829787234,47,40,0.851063829787234,229.72578716278076,2169.1968648274737,0.17708811163902283,37.29338836669922
63,40.95652173913044,46,40,0.8695652173913043,223.98774528503418,2088.9161702473957,0.1745058298110962,45.134239196777344
64,55.0,25,20,0.8,208.81196403503418,2429.3737345377604,0.17215678095817566,54.17658233642578
65,40.95652173913044,46,40,0.8695652173913043,163.34354564348857,1150.1963328043619,0.1696581244468689,29.548582077026367
66,-33.773109243697476,119,102,0.8522689075630252,-132.8990108795166,593.659373046875,0.16744598746299744,55.741722106933594
67,-7.631578947368411,95,83,0.8736842105263158,-64.12515135654006,131.2503010087224,0.1650322824716568,10.142763137817383
68,-39.38172043010752,124,106,0.8461827956989247,-212.92244445800782,1597.2696791992187,0.16289891302585602,49.286956787109375
69,-35.483333333333334,120,102,0.8451666666666666,-205.0753399963379,1419.2008349609375,0.16099807620048523,67.3056640625
70,-19.848484848484844,110,100,0.9015151515151515,-98.42971051788331,328.11203466796877,0.1589839607477188,51.07402420043945
71,-33.823529411764696,119,102,0.851764705882353,-125.7838660736084,585.6629237060547,0.1570962369441986,56.275665283203125
72,-135.64,225,202,0.8936,-350.1863514251709,4352.385468017578,0.15533190965652466,64.71358489990234
73,63.95652173913044,23,20,0.8695652173913043,200.430228805542,2614.340018717448,0.15717773139476776,218.49301147460938
74,-140.69005847953218,228,200,0.8730994152046784,-213.84792015075683,2235.558830078125,0.15530025959014893,47.63096237182617
75,59.33333333333334,24,20,0.8333333333333334,255.2327974955241,3510.307967122396,0.15419194102287292,105.51239013671875
76,-7.631578947368411,95,83,0.8736842105263158,182.2726592557976,1034.461992256134,0.15225541591644287,21.118703842163086
77,-137.9174041297935,226,200,0.8808259587020649,-14.232004240930081,811.8627092706156,0.15053866803646088,51.132225036621094
78,59.33333333333334,24,20,0.8333333333333334,264.02634874979657,4088.3250528971353,0.14891323447227478,56.745643615722656
79,-5.702127659574472,94,83,0.8829787234042553,213.8539353029795,1351.3227132161458,0.14711669087409973,22.803958892822266
80,63.95652173913044,23,20,0.8695652173913043,262.3845797220866,3447.747440592448,0.1461149901151657,102.19161987304688
81,55.0,25,20,0.8,171.49751141866048,1702.3405517578126,0.14451688528060913,46.24123001098633
82,-25.74269005847954,114,101,0.8825730994152047,92.45946042442321,283.19450497436526,0.14281931519508362,16.0776309967041
83,40.95652173913044,46,40,0.8695652173913043,88.05302011171976,362.1595760345459,0.1411515325307846,12.748785972595215
84,23.632183908045974,58,48,0.8163218390804597,-96.2309426188469,386.875434589386,0.13953545689582825,18.754413604736328
85,-7.631578947368411,95,83,0.8736842105263158,-114.59863119240266,406.93097034132626,0.137943297624588,13.106782913208008
86,-34.28374655647383,121,106,0.8671625344352617,-233.96965619659423,1868.1032495117188,0.13648779690265656,39.4534797668457
87,40.95652173913044,46,40,0.8695652173913043,12.522369272684834,13.637501099479778,0.1349577158689499,6.247773170471191
88,-32.38418079096046,118,102,0.8561581920903955,-254.75954055786133,2185.1123315429686,0.13367398083209991,56.37583923339844
89,-7.631578947368411,95,83,0.8736842105263158,-133.32298723856607,558.2572614677459,0.13222350180149078,17.236957550048828
90,59.33333333333334,24,20,0.8333333333333334,88.22685066858928,448.19103546142577,0.13079187273979187,8.187106132507324
91,30.845238095238102,56,49,0.868452380952381,-67.87914846464992,210.256345128268,0.1294211447238922,22.726346969604492
92,-140.53216374269005,228,200,0.8746783625730994,-230.14491888427733,2700.725076416016,0.12823109328746796,51.67540740966797
93,-3.7526881720430083,93,83,0.8924731182795699,10.759805299551132,5.817126403886724,0.1268814206123352,0.5404232144355774
94,59.33333333333334,24,20,0.8333333333333334,121.37238547007243,844.7861155192057,0.1255967915058136,24.477888107299805
95,-156.3609958506224,241,204,0.846390041493776,-123.56780874222517,1724.416761278708,0.12438007444143295,36.39197540283203
96,55.0,25,20,0.8,137.0954917907715,992.5003672281902,0.12323874235153198,45.60797119140625
97,25.850574712643677,58,49,0.8385057471264368,114.32962986628215,669.8888877868652,0.12237366288900375,79.3414306640625
98,25.735632183908052,58,49,0.8373563218390805,113.86641736030579,707.4124857584635,0.12139124423265457,61.22599411010742
99,-22.21321321321321,111,99,0.8878678678678679,238.85017234802245,1783.4397563476562,0.1204914078116417,70.627685546875
100,-5.702127659574472,94,83,0.8829787234042553,106.67322557135279,345.36611687227423,0.11926483362913132,16.32839584350586
101,40.95652173913044,46,40,0.8695652173913043,94.18653200467428,429.2084040323893,0.11778637021780014,33.94188690185547
102,-44.46981627296587,127,105,0.8253018372703412,-29.80957947105169,61.3598861295227,0.11764716356992722,12.676966667175293
103,38.1063829787234,47,40,0.851063829787234,26.722164233525593,47.65338896512985,0.09438970685005188,3.1072864532470703
104,-9.541666666666657,96,83,0.8645833333333334,-69.6036911623545,150.57781532011836,0.09436291456222534,20.401138305664062
105,28.964285714285708,56,48,0.8496428571428571,-125.25610380967458,669.1765842437744,0.09423379600048065,31.97435760498047
106,28.26190476190476,56,48,0.8426190476190476,-137.40552581946056,781.7659360249837,0.09361991286277771,127.27188873291016
107,-3.7526881720430083,93,83,0.8924731182795699,-73.24713857489895,164.87137876457,0.09338027238845825,25.9440860748291
108,18.408602150537632,62,51,0.8040860215053763,-167.2965181430181,1211.0568115234375,0.0941324457526207,122.91364288330078
109,59.33333333333334,24,20,0.8333333333333334,76.53149140675863,343.5575912475586,0.0940297544002533,17.442480087280273
110,-31.593220338983045,118,103,0.8640677966101695,-87.17082606124877,265.3341650085449,0.09397156536579132,28.129968643188477
111,28.26190476190476,56,48,0.8426190476190476,-67.74135187864303,193.5917897383372,0.09331848472356796,28.255229949951172
112,-132.45701357466064,221,196,0.8854298642533937,11.318043049007654,1080.753885101691,0.09290876239538193,81.81302642822266
113,38.1063829787234,47,40,0.851063829787234,62.66053137779236,191.72601318359375,0.0906936451792717,20.258167266845703
114,-9.541666666666657,96,83,0.8645833333333334,13.789720408648373,9.052319505372568,0.08985050767660141,7.942239284515381
115,40.95652173913044,46,40,0.8695652173913043,100.57958552042643,443.7625190734863,0.09053624421358109,113.13021087646484
116,-7.631578947368411,95,83,0.8736842105263158,48.68990166216012,76.6922055516377,0.09027665853500366,6.378896236419678
117,40.95652173913044,46,40,0.8695652173913043,112.08423535029094,520.0169761657714,0.08979985862970352,32.300479888916016
118,-26.860869565217385,115,102,0.8813913043478261,118.7757525024414,445.99995404052737,0.08990073204040527,43.956600189208984
119,32.03030303030303,55,48,0.8703030303030304,32.455651426315306,82.02053348620733,0.08990834653377533,15.869921684265137
120,35.33333333333334,48,40,0.8333333333333334,66.48814063072204,194.89583282470704,0.08950132876634598,8.750255584716797
121,-151.82913165266106,238,206,0.8617086834733894,-64.18133339701593,1290.7181180827924,0.07949288189411163,36.27864074707031
122,40.95652173913044,46,40,0.8695652173913043,77.26766804059346,276.2534169514974,0.07637687027454376,16.963144302368164
123,-30.31623931623932,117,102,0.8668376068376068,-16.85756060630083,23.452039406218333,0.07612928748130798,11.09323501586914
124,28.039548022598865,59,52,0.8703954802259887,-30.96453444696963,49.14654420686032,0.07612195611000061,15.744691848754883
125,-5.702127659574472,94,83,0.8829787234042553,-23.550057831059497,19.820687001010022,0.07609789073467255,2.399595260620117
126,29.476190476190467,56,48,0.8547619047619047,-41.59681896603482,81.30663277591533,0.07595093548297882,19.82501983642578
127,-25.36578171091446,113,100,0.8763421828908554,-35.174296520233156,50.18530644035339,0.07479645311832428,16.59189224243164
128,40.95652173913044,46,40,0.8695652173913043,62.84276817639669,176.14433898925782,0.07288555055856705,11.857260704040527
129,-9.541666666666657,96,83,0.8645833333333334,-46.7438472801423,69.88382853465865,0.07081691920757294,7.582000255584717
130,-34.37741046831957,121,105,0.8662258953168044,-29.35569658322446,45.45945432161912,0.07021408528089523,17.517810821533203
131,55.0,25,20,0.8,87.62808367411296,424.254242960612,0.069424569606781,24.325939178466797
132,-32.361823361823355,117,100,0.8463817663817664,-43.134796821594236,72.62469830703735,0.06410367786884308,12.375083923339844
133,-139.14684287812042,227,200,0.8785315712187959,-6.679851591780782,845.2130399709572,0.06087153032422066,39.792606353759766
134,59.33333333333334,24,20,0.8333333333333334,101.37817735671997,615.1200897216797,0.06043156236410141,47.120758056640625
135,-148.0997150997151,234,202,0.859002849002849,-30.652774429365994,934.7025182737545,0.05972951278090477,34.54165267944336
136,-7.631578947368411,95,83,0.8736842105263158,12.684766011783875,11.433490789192447,0.059732772409915924,3.9325973987579346
137,-31.593220338983045,118,103,0.8640677966101695,50.50141650390625,103.3480456661582,0.05979215353727341,30.108858108520508
138,-139.81578947368422,228,202,0.8818421052631579,55.108250622153285,753.3217423606105,0.05525217950344086,36.07749557495117
139,-31.786324786324784,117,100,0.8521367521367521,32.41212585937977,51.17235011809505,0.05528014153242111,19.49681282043457
140,-41.14933333333333,125,105,0.8385066666666666,14.356630029976367,23.35595629358012,0.05525495857000351,14.456085205078125
141,63.95652173913044,23,20,0.8695652173913043,114.10791193644205,710.9688242594401,0.05446949228644371,55.993080139160156
142,20.66666666666667,62,52,0.8266666666666667,-71.52013640403747,222.5904131618018,0.053667694330215454,53.8032341003418
143,28.964285714285708,56,48,0.8496428571428571,-49.302992431322735,121.07526670152632,0.05104856565594673,17.64606285095215
144,20.58064516129032,62,52,0.8258064516129032,-65.3792876287053,210.51289515903918,0.05082935467362404,28.904935836791992
145,35.1025641025641,52,46,0.8710256410256411,-15.690945316106081,38.1518784138374,0.05054031312465668,7.725198268890381
146,25.333333333333343,60,52,0.8533333333333334,-19.408026370902856,51.26856359894155,0.05054846405982971,14.868985176086426
147,43.888888888888886,45,40,0.8888888888888888,89.7082623799642,380.45811322530113,0.041343554854393005,29.011032104492188
148,-9.541666666666657,96,83,0.8645833333333334,22.598412019660675,25.389945617080272,0.03940494731068611,5.213306903839111
149,16.33333333333333,62,49,0.7833333333333333,-62.77852205236753,173.7422955272564,0.03908839076757431,41.368316650390625
150,-3.7526881720430083,93,83,0.8924731182795699,65.0677861401355,145.60290554919874,0.03908568248152733,7.3498945236206055
151,40.95652173913044,46,40,0.8695652173913043,88.13257330258688,355.5803663889567,0.039223331958055496,46.721343994140625
152,-1.782608695652172,92,83,0.9021739130434783,70.7895951251907,170.07930656034785,0.039229802787303925,10.311036109924316
153,-155.9017980636238,241,206,0.850982019363762,-84.7543251503259,867.7493876784444,0.03756957873702049,22.440078735351562
154,-142.58260869565217,230,202,0.8741739130434782,-24.513603900790216,541.7591957626342,0.036591898649930954,11.668976783752441
155,-1.782608695652172,92,83,0.9021739130434783,57.344339922250036,122.02881368767305,0.03506860136985779,22.04559326171875
156,38.1063829787234,47,40,0.851063829787234,58.66404898961385,162.93945388793946,0.03187017887830734,8.76077938079834
157,-26.339130434782604,115,103,0.8866086956521739,63.16282097053528,153.9987095553875,0.03132028505206108,23.088056564331055
158,-143.984126984127,231,202,0.8701587301587301,-28.500428970873354,542.1414146511858,0.03134225681424141,23.98414421081543
159,38.1063829787234,47,40,0.851063829787234,35.533132727940874,60.94364205996195,0.029292423278093338,7.409212589263916
160,-5.702127659574472,94,83,0.8829787234042553,-11.59736251466006,13.257823512183238,0.029285797849297523,2.6724908351898193
161,27.853801169590653,57,49,0.8485380116959065,-80.71740186810493,279.0101193269094,0.01366360206156969,39.6243782043457
162,-148.0997150997151,234,202,0.859002849002849,-60.88001573991775,669.9424449065425,0.013632705435156822,28.747188568115234
163,20.52222222222221,60,49,0.8052222222222222,-107.99489303429921,533.6223407745362,0.01361791417002678,43.32783126831055
164,-5.702127659574472,94,83,0.8829787234042553,4.508752222715253,13.285989994397838,0.013441640883684158,1.4976224899291992
165,-35.483333333333334,120,102,0.8451666666666666,14.516964775323867,30.932285893816502,0.013388058170676231,8.282849311828613
166,-135.25112107623318,223,196,0.8774887892376682,83.17699055872858,493.5917548859958,0.013250121846795082,27.51128578186035
167,38.1063829787234,47,40,0.851063829787234,65.220232629776,182.45805644989014,0.013269983232021332,20.75569725036621
168,-23.458333333333343,112,100,0.8854166666666666,101.1744278564453,377.2691677093506,0.013181282207369804,26.841552734375
169,-7.631578947368411,95,83,0.8736842105263158,15.701736705729282,19.052957315873538,0.012903815135359764,2.8655850887298584
170,-29.85470085470085,117,103,0.8714529914529915,27.23242065500468,51.91838321523476,0.012755664065480232,11.199666976928711
171,40.95652173913044,46,40,0.8695652173913043,54.97596399784088,150.2529998143514,0.012569126673042774,11.208218574523926
172,59.33333333333334,24,20,0.8333333333333334,69.8623304049174,286.84590072631835,0.012343542650341988,20.38906478881836
173,40.95652173913044,46,40,0.8695652173913043,33.563202476501466,57.82482436498006,0.009429755620658398,8.215055465698242
174,-28.620689655172413,116,102,0.8737931034482759,-88.98561281967163,276.2779989013672,0.009332217276096344,27.68129539489746
175,38.1063829787234,47,40,0.851063829787234,0.18298452546199162,7.6762359263491815,0.00866539217531681,1.8371999263763428
176,59.33333333333334,24,20,0.8333333333333334,52.28573207855224,159.2869551340739,0.008675146847963333,25.754444122314453
177,25.783625730994146,57,48,0.8278362573099415,-146.65760278701782,841.3116279602051,0.009178763255476952,102.79979705810547
178,-41.05866666666667,125,106,0.8394133333333333,-154.2535224609375,842.2585190429687,0.009160463698208332,53.94389724731445
179,-7.631578947368411,95,83,0.8736842105263158,-62.912538432691946,127.03001402276587,0.009131193161010742,4.035495281219482
180,22.88700564971751,59,49,0.8188700564971751,-84.97735180060069,313.8089969317118,0.008509981445968151,19.05825424194336
181,40.95652173913044,46,40,0.8695652173913043,70.82116444905598,231.13792304992677,0.008379514329135418,5.101898193359375
182,-3.7526881720430083,93,83,0.8924731182795699,55.49261171272002,99.65669833416919,0.008375640027225018,13.04021167755127
183,59.33333333333334,24,20,0.8333333333333334,122.58750403722128,779.859955851237,0.008569425903260708,57.75144958496094
184,-144.96852646638055,233,206,0.8803147353361945,6.569224396944046,366.66846746532804,0.008587474934756756,24.52894401550293
185,59.33333333333334,24,20,0.8333333333333334,120.34340387980143,870.4824869791667,0.008648835122585297,33.61391067504883
186,38.1063829787234,47,40,0.851063829787234,92.90904987653097,370.32831013997395,0.00858598854392767,21.843528747558594
187,59.33333333333334,24,20,0.8333333333333334,101.84496587117513,636.6061737060547,0.008658673614263535,35.24776077270508
188,-27.549707602339183,114,99,0.8645029239766082,23.86032507097721,27.534647043388336,0.008475561626255512,9.99876594543457
189,-39.4731182795699,124,105,0.845268817204301,-50.94316337585449,99.73843715667725,0.008478503674268723,19.16783332824707
190,40.95652173913044,46,40,0.8695652173913043,38.21571700572967,67.80923352241516,0.008484773337841034,12.835641860961914
191,59.33333333333334,24,20,0.8333333333333334,50.315692806243895,165.53798866271973,0.008470268920063972,19.642438888549805
192,59.33333333333334,24,20,0.8333333333333334,37.052101612091064,84.26229489644369,0.00830862671136856,8.847798347473145
193,-131.05454545454546,220,196,0.8894545454545455,-123.67149798583985,727.0610042686462,0.008356190286576748,27.445356369018555
194,25.298850574712645,58,49,0.8329885057471265,-172.468448082606,1250.3440200805665,0.008751166053116322,84.67938995361328
195,40.95652173913044,46,40,0.8695652173913043,-4.148836495657451,7.63838147588649,0.008677440695464611,4.4334282875061035
196,40.95652173913044,46,40,0.8695652173913043,16.632314972082774,22.575680994118255,0.008546526543796062,5.687753677368164
197,28.26190476190476,56,48,0.8426190476190476,-77.67356590827306,262.0895069599152,0.008168820291757584,7.5087690353393555
198,-26.860869565217385,115,102,0.8813913043478261,78.7292838973999,202.85283627319336,0.008088975213468075,49.29525375366211
199,-29.264367816091948,116,101,0.8673563218390805,77.16419324493408,211.22360246276855,0.00797352846711874,53.920440673828125
200,38.1063829787234,47,40,0.851063829787234,49.4456558863322,115.34431899388632,0.007967306300997734,12.776166915893555
201,-23.458333333333343,112,100,0.8854166666666666,83.39581388092041,239.17811361694336,0.00791015475988388,14.153428077697754
202,63.95652173913044,23,20,0.8695652173913043,78.8301222483317,365.1334279378255,0.007960474118590355,31.661422729492188
203,59.33333333333334,24,20,0.8333333333333334,43.55878893534342,128.903759765625,0.00798142608255148,18.756935119628906
204,-32.624649859943986,119,104,0.8637535014005602,-64.77097595977783,144.1870404205322,0.008044068701565266,38.21335983276367
205,-131.05454545454546,220,196,0.8894545454545455,95.023341578722,522.8439662588686,0.008349422365427017,77.01261138916016
206,30.845238095238102,56,49,0.868452380952381,-124.48390882809957,671.4379308064779,0.008563432842493057,140.61849975585938
207,-5.702127659574472,94,83,0.8829787234042553,-86.96407639453689,226.36917102001757,0.008558975532650948,26.397615432739258
208,-146.34472934472933,234,206,0.8765527065527066,-15.201168173581362,456.49813950372345,0.007736884988844395,36.599422454833984
209,63.95652173913044,23,20,0.8695652173913043,50.44113334019979,165.5757853190104,0.007781723979860544,33.30122756958008
210,-136.36592592592592,225,200,0.8863407407407408,30.979606845140456,276.38870825544745,0.007779703941196203,27.358522415161133
211,-131.05454545454546,220,196,0.8894545454545455,38.461607360720635,248.67704694870113,0.007823118939995766,39.30567932128906
212,-134.97023809523807,224,200,0.8902976190476191,13.034181196279825,233.01529021595883,0.007478275336325169,31.80986976623535
213,-5.702127659574472,94,83,0.8829787234042553,-33.941331847125745,38.83868022903381,0.007459819316864014,8.097090721130371
214,-137.75811209439527,226,200,0.8824188790560472,-33.36309523870051,233.89072197357612,0.007532170973718166,34.96799087524414
215,-23.30088495575221,113,102,0.8969911504424779,25.661653575897216,33.60093358528241,0.006767479237169027,17.109844207763672
216,28.54761904761905,56,48,0.8454761904761905,-45.15349515775839,91.95907993909593,0.0068053146824240685,25.795185089111328
217,59.33333333333334,24,20,0.8333333333333334,68.83201548258464,298.24708099365233,0.0067529440857470036,13.02577018737793
218,27.870056497175142,59,52,0.8687005649717514,-8.435658703496058,19.012062412923356,0.006635270547121763,2.0541749000549316
219,32.93939393939394,55,49,0.8793939393939394,5.347974994592368,20.786262879688486,0.006640409119427204,17.31431007385254
220,-22.769911504424783,113,103,0.9023008849557522,57.31175756645202,123.00490783333778,0.006653585471212864,17.152036666870117
221,-142.6969696969697,231,204,0.883030303030303,-86.67941967582702,403.239021194458,0.0066712056286633015,40.1468391418457
222,-7.631578947368411,95,83,0.8736842105263158,-16.072440732674426,11.785816544517276,0.006658927537500858,7.694607734680176
223,-27.15072463768115,115,102,0.8784927536231885,10.414422408103944,16.69684100564569,0.0066765290684998035,20.428678512573242
224,59.33333333333334,24,20,0.8333333333333334,61.580337079366046,241.85794932047526,0.006680478807538748,18.905447006225586
225,-30.31623931623932,117,102,0.8668376068376068,-18.387799048304558,23.39017079018266,0.006696778815239668,16.673738479614258
226,-5.702127659574472,94,83,0.8829787234042553,-15.876158475539231,12.160556768249299,0.006676825229078531,11.662751197814941
227,32.03030303030303,55,48,0.8703030303030304,-41.49463056487342,75.31898627139938,0.006699637975543737,27.371334075927734
228,-7.631578947368411,95,83,0.8736842105263158,-26.283502512667553,24.62456420147754,0.006715226918458939,20.11802101135254
229,-5.702127659574472,94,83,0.8829787234042553,-8.876627667511563,6.736949588768941,0.0067164222709834576,7.646633148193359
230,30.461988304093566,57,51,0.8746198830409356,-13.256108666956425,21.16170254808385,0.006707323715090752,10.022232055664062
231,-22.16666666666667,112,101,0.8983333333333333,60.38688525962829,139.97147245788574,0.006991429254412651,72.52112579345703
232,27.853801169590653,57,49,0.8485380116959065,-29.634511625270047,41.12054107547738,0.007026037201285362,27.832731246948242
233,-5.702127659574472,94,83,0.8829787234042553,7.273368417977329,5.137588017543471,0.006939617916941643,8.283205032348633
234,-134.39910313901345,223,198,0.8860089686098654,28.86622355777025,118.03026666163467,0.0068333884701132774,22.5040340423584
235,38.1063829787234,47,40,0.851063829787234,49.092601426442464,111.3938543955485,0.006764506921172142,6.933751106262207
236,63.95652173913044,23,20,0.8695652173913043,78.56893653869629,353.8615712483724,0.006801798939704895,23.407032012939453
237,-19.36363636363636,110,100,0.9063636363636364,15.682308092493564,15.963941321616119,0.006768652703613043,16.32716178894043
238,40.95652173913044,46,40,0.8695652173913043,24.430086493492126,32.274247515201566,0.006707438733428717,15.896097183227539
239,59.33333333333334,24,20,0.8333333333333334,26.291709677378336,40.1292249361674,0.006701253820210695,15.366832733154297
240,-21.797619047619037,112,102,0.9020238095238096,-72.5874693031311,182.60330108642577,0.006868410389870405,54.72917175292969
241,28.039548022598865,59,52,0.8703954802259887,-113.45979135831197,617.1695485432942,0.0069322744384408,64.91316223144531
242,-20.406060606060606,110,99,0.8959393939393939,-65.75948985290528,145.08515321350097,0.006810377351939678,30.82457733154297
243,63.95652173913044,23,20,0.8695652173913043,45.48266385396322,133.52627309163412,0.006807493511587381,15.837091445922852
244,40.95652173913044,46,40,0.8695652173913043,29.95931768019994,47.44488674004872,0.0067608412355184555,10.317057609558105
