episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2688,-10.047619047619051,105,100,0.9495238095238095,22.364862150119617,39.64434865570068,0.000456425070296973,10.815633773803711
2689,44.373333333333335,50,48,0.9437333333333333,29.419456189280996,103.8823897043864,0.0004933277959935367,26.146825790405273
2690,63.95652173913044,23,20,0.8695652173913043,24.140026321013767,70.67715301513672,0.0005225714994594455,22.69335174560547
2691,-5.702127659574472,94,83,0.8829787234042553,-4.219131828850531,1.015211929877599,0.0005210079252719879,1.342589020729065
2692,43.888888888888886,45,40,0.8888888888888888,23.56182142049074,42.270898326238,0.0005229865200817585,5.502726078033447
2693,68.9090909090909,22,20,0.9090909090909091,14.778445892035961,25.124682458241782,0.0005257149459794164,9.987459182739258
2694,59.33333333333334,24,20,0.8333333333333334,-25.443205897013346,68.67280317942301,0.0005162665620446205,2.7577719688415527
2695,-3.7526881720430083,93,83,0.8924731182795699,-9.58418510166038,7.310487713200979,0.000500591762829572,2.8826775550842285
2696,40.91025641025641,52,49,0.9291025641025641,-43.72622398659587,228.9614471435547,0.0005108852637931705,15.985954284667969
2697,41.09876543209876,54,52,0.9509876543209876,-18.173715976749858,40.404727617899574,0.0004927976988255978,10.827980995178223
2698,43.888888888888886,45,40,0.8888888888888888,7.647847823301951,5.286012516419093,0.0004932106239721179,2.8516547679901123
2699,40.95652173913044,46,40,0.8695652173913043,8.618353325128556,6.434300651152928,0.0004936160985380411,2.4873251914978027
2700,-109.54634146341463,205,196,0.9545365853658536,12.455601392194628,9.35440956471034,0.0004876443708781153,3.9080848693847656
2701,63.95652173913044,23,20,0.8695652173913043,9.995311179136236,12.605303875605266,0.0004889203701168299,5.436606407165527
2702,43.888888888888886,45,40,0.8888888888888888,38.99485628580054,112.73637530008952,0.0004871472774539143,4.874020576477051
2703,-3.7526881720430083,93,83,0.8924731182795699,8.109510319778718,3.2934682129856094,0.0004703894373960793,2.435260534286499
2704,-118.16510903426791,214,206,0.9583489096573209,-5.76891136601381,3.955946589195286,0.00044908904237672687,2.148873805999756
2705,-9.541666666666657,96,83,0.8645833333333334,-19.499680996898668,20.39280855416294,0.00044830923434346914,3.027675151824951
2706,-117.23474178403755,213,204,0.9576525821596245,-7.234655874340795,4.258342523139203,0.0004437894676811993,2.2817273139953613
2707,43.888888888888886,45,40,0.8888888888888888,30.902796588341396,71.82680880228678,0.00045058398973196745,10.722955703735352
2708,-5.702127659574472,94,83,0.8829787234042553,-2.2328627479513248,0.44903247887605285,0.00044565447024069726,0.468837171792984
2709,63.95652173913044,23,20,0.8695652173913043,-4.618439915403724,2.0637227633735167,0.00043372868094593287,2.8901288509368896
2710,63.95652173913044,23,20,0.8695652173913043,-7.167595555633307,5.341577278574308,0.0004237022658344358,1.9215480089187622
2711,43.888888888888886,45,40,0.8888888888888888,13.711476382116476,15.29801279703776,0.00042159721488133073,2.5461204051971436
2712,-11.081761006289312,106,101,0.9491823899371069,13.500059717771132,14.031990327835082,0.00042220763862133026,4.618900299072266
2713,63.95652173913044,23,20,0.8695652173913043,-12.74866970622291,18.677283732096353,0.00042856743675656617,10.77751636505127
2714,43.888888888888886,45,40,0.8888888888888888,1.1270146051771008,0.43128049060712026,0.00042855582432821393,1.267757773399353
2715,-12.271028037383175,107,102,0.9472897196261683,4.795272232741118,2.024717903659679,0.00042479182593524456,0.7522117495536804
2716,-7.631578947368411,95,83,0.8736842105263158,-21.75739354780879,27.9084625550542,0.0004254732048138976,3.648827314376831
2717,-5.702127659574472,94,83,0.8829787234042553,-14.408883654807944,13.162176976720971,0.00042373582255095243,0.4973881244659424
2718,-115.71090047393365,211,202,0.9528909952606635,-20.3932480829861,23.289419514656068,0.00042253913125023246,2.3823540210723877
2719,63.95652173913044,23,20,0.8695652173913043,-12.351947315533955,17.47996108531952,0.0004209115286357701,5.518044471740723
2720,-119.5984496124031,215,206,0.954015503875969,-11.603523234795313,9.02289537934505,0.0003861063451040536,5.049624919891357
2721,68.9090909090909,22,20,0.9090909090909091,8.164281211669246,7.814073022206625,0.00038628996117040515,2.7954487800598145
2722,-111.55072463768116,207,198,0.9544927536231884,20.190079972802195,24.59171687746048,0.00038730393862351775,3.4870102405548096
2723,43.888888888888886,45,40,0.8888888888888888,9.540840088420858,7.702267674605052,0.000387774285627529,2.376924753189087
2724,43.888888888888886,45,40,0.8888888888888888,8.114021474123001,5.375985532005628,0.00033081049332395196,3.645277738571167
2725,-1.782608695652172,92,83,0.9021739130434783,12.912216427535881,8.610970823011963,0.00029669530340470374,2.2817654609680176
2726,45.733333333333334,50,48,0.9573333333333334,-10.29208836216979,12.43648054152727,0.00028587275301106274,4.479916095733643
2727,-3.7526881720430083,93,83,0.8924731182795699,2.966788168083951,0.9364483363699191,0.0002849541779141873,0.09027455747127533
2728,46.90909090909091,44,40,0.9090909090909091,14.968920432714125,17.7100580851237,0.00028357055271044374,2.344855785369873
2729,-10.880503144654085,106,101,0.9511949685534591,15.027344489097596,16.782616327285766,0.0002843848487827927,4.002927780151367
2730,43.888888888888886,45,40,0.8888888888888888,-1.4105124797516813,0.4793579011951806,0.00028400562587194145,0.42467427253723145
2731,-113.00961538461539,208,198,0.9499038461538462,6.048205760024488,2.7026601533218053,0.00028239720268175006,0.9175447821617126
2732,-118.15264797507788,214,206,0.9584735202492212,2.0259785287311534,1.312071049815975,0.00028048682725057006,0.5880925059318542
2733,-113.00961538461539,208,198,0.9499038461538462,-2.9828545159585773,1.2713649529680842,0.0002803643583320081,0.8299171924591064
2734,-9.177777777777777,105,101,0.9582222222222222,9.140566041905434,6.399163691520691,0.00028009910602122545,1.4820377826690674
2735,46.90909090909091,44,40,0.9090909090909091,-2.4300170633010567,0.9444965803607678,0.00028008356457576156,0.8275623321533203
2736,-12.214953271028037,107,102,0.9478504672897197,-4.426113580107689,2.1303775092810393,0.00027977966237813234,1.0992882251739502
2737,43.888888888888886,45,40,0.8888888888888888,-16.55339769721031,19.57833551764488,0.00027990248054265976,1.7721244096755981
2738,-113.5805422647528,209,200,0.954194577352472,-15.277891158966115,14.288892854452133,0.00028062451747246087,3.7251365184783936
2739,43.888888888888886,45,40,0.8888888888888888,-11.293124122855565,9.390707473705213,0.0002681933983694762,2.9947354793548584
2740,40.95652173913044,46,40,0.8695652173913043,-17.73374578381578,21.06581151088079,0.00027033654623664916,6.1986589431762695
2741,-114.25714285714285,210,202,0.9574285714285714,2.0492273308347504,1.028494443360134,0.000270547199761495,1.4564177989959717
2742,43.73202614379085,51,49,0.9473202614379085,-11.707219519093632,16.472097304463386,0.00026176305254921317,4.151085376739502
2743,68.9090909090909,22,20,0.9090909090909091,17.73839135169983,40.38187967936198,0.000266959861619398,10.151134490966797
2744,-117.3129890453834,213,204,0.9568701095461659,14.044025193863549,11.124559744875878,0.0002579910506028682,3.5866215229034424
2745,-114.28253968253969,210,202,0.9571746031746031,17.412141868626,16.835760222435,0.00025741776335053146,3.4091169834136963
2746,40.95652173913044,46,40,0.8695652173913043,15.63828983704249,18.049921560287476,0.0002536215470172465,5.532232284545898
2747,43.83660130718954,51,49,0.9483660130718954,11.924372853788858,16.716971548398337,0.0002473614877089858,5.383346080780029
2748,43.888888888888886,45,40,0.8888888888888888,21.126671497461697,33.45157920519511,0.00024748058058321476,6.679242134094238
2749,-13.592592592592595,108,103,0.9440740740740741,-6.479910751581192,3.8775319180488586,0.0002474465873092413,3.9842257499694824
2750,-12.827160493827165,108,104,0.9517283950617283,-4.085021625919268,2.1625140952020883,0.00024880593991838396,5.03801965713501
2751,-114.35873015873017,210,201,0.9564126984126984,-25.129602672001347,36.06226787567139,0.00022594482288695872,4.043842792510986
2752,63.95652173913044,23,20,0.8695652173913043,-8.945245120922724,8.565562188625336,0.00022519781487062573,2.4959716796875
2753,-11.471698113207552,106,101,0.9452830188679245,-5.57969156268239,2.940980694830418,0.00022526716929860413,1.692569613456726
2754,43.888888888888886,45,40,0.8888888888888888,-2.240053556401593,0.5726625842202339,0.00022539394558407366,1.06106698513031
2755,-3.7526881720430083,93,83,0.8924731182795699,-10.862511126870611,6.7096177899693865,0.00022597207862418145,2.7184524536132812
2756,41.01282051282051,52,49,0.9301282051282052,-30.781483092655737,98.39806032180786,0.0002695599978324026,26.704795837402344
2757,68.9090909090909,22,20,0.9090909090909091,8.461445588245988,9.01569770971934,0.00026949509629048407,2.5605320930480957
2758,-118.6822429906542,214,204,0.9531775700934579,-4.2580760903409685,2.0054102490108927,0.00026942670228891075,0.4664421081542969
2759,63.95652173913044,23,20,0.8695652173913043,0.6957611205677191,0.2996736300546521,0.00026927448925562203,0.5302749276161194
2760,40.91358024691358,54,52,0.9491358024691358,21.53729008411368,56.401383018493654,0.0002715399314183742,8.72044849395752
2761,40.95652173913044,46,40,0.8695652173913043,15.299810123443603,17.087924591700236,0.00027036681422032416,5.919652938842773
2762,43.888888888888886,45,40,0.8888888888888888,21.832303487261136,34.52329600652059,0.00027061504079028964,6.545177459716797
2763,-1.782608695652172,92,83,0.9021739130434783,10.747732897360162,6.0463611959932315,0.00027017350657843053,1.1826170682907104
2764,-10.880503144654085,106,101,0.9511949685534591,12.995847681040177,13.617897871017457,0.0002716338203754276,4.588722229003906
2765,-14.61212121212121,110,106,0.9538787878787879,4.084753273672424,1.827724776209041,0.00027188786771148443,2.852644205093384
2766,-5.702127659574472,94,83,0.8829787234042553,-15.994727686227087,14.662239783260238,0.00027282582595944405,5.100834369659424
2767,43.888888888888886,45,40,0.8888888888888888,-13.964053017397722,13.94432125389576,0.00027296511689201,1.985158920288086
2768,-5.702127659574472,94,83,0.8829787234042553,-18.95543447819101,21.683263449305034,0.00027323421090841293,2.9009084701538086
2769,63.95652173913044,23,20,0.8695652173913043,-28.45110712647438,77.41604906717936,0.00030613288981840014,24.23875617980957
2770,-118.7601246105919,214,204,0.952398753894081,-0.05160249219276011,1.0129863957222551,0.0003014629182871431,0.8116371035575867
2771,-5.702127659574472,94,83,0.8829787234042553,-16.98025007647683,17.073799792063763,0.00030360082746483386,6.644922733306885
2772,-113.5805422647528,209,200,0.954194577352472,11.573937881320896,8.101506862320472,0.00030266959220170975,1.0646255016326904
2773,59.33333333333334,24,20,0.8333333333333334,-23.775601053237914,62.9556489944458,0.00030644802609458566,7.650285243988037
2774,44.69333333333333,50,48,0.9469333333333333,-15.115318403733424,27.241751746336618,0.0003201884392183274,15.566320419311523
2775,46.3611111111111,48,46,0.9436111111111111,-7.0221697292799945,6.1079312815971205,0.0003206221736036241,3.0238304138183594
2776,63.95652173913044,23,20,0.8695652173913043,15.905797218283018,29.299297046661376,0.00032071242458187044,3.0973453521728516
2777,-119.5984496124031,215,206,0.954015503875969,2.9962764506782404,1.9177159372752066,0.00031996172037906945,0.5773643255233765
2778,63.95652173913044,23,20,0.8695652173913043,28.074446431795756,82.68283398946126,0.00033206961234100163,13.776407241821289
2779,40.95652173913044,46,40,0.8695652173913043,35.706955753763516,90.40950133005778,0.000335498625645414,8.024871826171875
2780,40.91358024691358,54,52,0.9491358024691358,33.758493757496275,148.21292133331298,0.0004341248422861099,39.75735855102539
2781,-13.592592592592595,108,103,0.9440740740740741,4.496064149014652,1.829933533067102,0.0004346911737229675,2.6380176544189453
2782,-3.7526881720430083,93,83,0.8924731182795699,-3.262310209283867,0.6632485931597082,0.0004345346533227712,0.25171589851379395
2783,-114.25714285714285,210,202,0.9574285714285714,-12.068929396167398,8.792791657805443,0.0004302368324715644,4.2642340660095215
2784,-5.702127659574472,94,83,0.8829787234042553,-19.688363002486017,22.429727684541877,0.0004262769944034517,3.5040602684020996
2785,44.69333333333333,50,48,0.9469333333333333,-35.330399991815405,141.69082406361898,0.0004588027368299663,25.217514038085938
2786,-3.7526881720430083,93,83,0.8924731182795699,-11.333879234710611,8.225009497868488,0.0004423628270160407,2.717705249786377
2787,40.95652173913044,46,40,0.8695652173913043,-11.657097615301609,9.600143466889858,0.0004442550416570157,6.6421427726745605
2788,63.95652173913044,23,20,0.8695652173913043,-0.055277976129824914,0.2554230917955768,0.00043753875070251524,0.46859291195869446
2789,40.95652173913044,46,40,0.8695652173913043,0.5555428575724364,0.3941506292281701,0.0003957338922191411,0.5760408639907837
2790,-5.702127659574472,94,83,0.8829787234042553,-7.5045449614046085,3.3152602140204497,0.0003644723619800061,0.960351288318634
2791,63.95652173913044,23,20,0.8695652173913043,8.321298259993394,7.859986678759257,0.0003655110776890069,4.298841953277588
2792,40.95652173913044,46,40,0.8695652173913043,14.135682572424411,15.881484111150106,0.0003654396568890661,5.291092872619629
2793,-5.702127659574472,94,83,0.8829787234042553,-2.4197769970165557,0.47744765570135506,0.0003592004650272429,0.4694550037384033
2794,46.90909090909091,44,40,0.9090909090909091,35.28279625885189,99.473921585083,0.000363670289516449,9.149507522583008
2795,-116.7151799687011,213,206,0.962848200312989,22.87309094971698,30.005136810541153,0.000363334285793826,1.908460259437561
2796,41.062893081761004,53,51,0.94062893081761,-3.579970070323907,1.6279906078310886,0.000347579043591395,1.858904242515564
2797,-7.631578947368411,95,83,0.8736842105263158,-16.199192732692243,15.093104894860202,0.0003405291063245386,1.9552398920059204
2798,-112.12179487179488,208,200,0.9587820512820513,4.194057021878311,1.61741146245657,0.00034015922574326396,1.5412805080413818
2799,-108.12418300653596,204,196,0.9587581699346405,3.056329356882721,1.057679724715301,0.0003398530534468591,0.41102465987205505
2800,-7.631578947368411,95,83,0.8736842105263158,-21.13657121390224,26.56891898266283,0.00033958847052417696,3.4984376430511475
2801,-12.827160493827165,108,104,0.9517283950617283,3.0675160600448144,0.929140264547259,0.00033775923657231033,0.7287098169326782
2802,41.09876543209876,54,52,0.9509876543209876,-18.21141752380257,38.90583357810974,0.0003374220978002995,3.9338183403015137
2803,-115.78301886792453,212,204,0.9621698113207547,-22.71441320961341,30.93321279144287,0.00033859690302051604,4.8508620262146
2804,-10.047619047619051,105,100,0.9495238095238095,12.544328292369842,11.970985916137696,0.0003397721447981894,4.858999252319336
2805,63.95652173913044,23,20,0.8695652173913043,-4.512476988943915,2.182997505172777,0.0003391576756257564,0.7252497673034668
2806,43.888888888888886,45,40,0.8888888888888888,12.21075282394886,12.052102979024252,0.0003413048980291933,6.506644248962402
2807,-113.5805422647528,209,200,0.954194577352472,-8.343631620928646,4.561503273861599,0.00033381336834281683,1.4361979961395264
2808,-7.631578947368411,95,83,0.8736842105263158,-10.382908203515662,6.490262185713373,0.0003338604583404958,1.0995502471923828
2809,43.83660130718954,51,49,0.9483660130718954,3.040144850369931,2.2418276282803467,0.0003343349671922624,4.329728603363037
2810,63.95652173913044,23,20,0.8695652173913043,0.7525947942708929,0.3529398956389438,0.0003341775736771524,0.6364668011665344
2811,40.91358024691358,54,52,0.9491358024691358,12.312177567816494,18.46440737247467,0.0003440110303927213,12.903128623962402
2812,63.95652173913044,23,20,0.8695652173913043,-1.199329397206505,0.312251907572742,0.0003429529897402972,0.7347270250320435
2813,43.73202614379085,51,49,0.9473202614379085,-3.261344873866377,2.0962916574440897,0.00033577915746718645,3.2295167446136475
2814,40.814814814814824,54,52,0.9481481481481482,2.4335765048318234,1.2714480880620007,0.0003361281706020236,2.4357399940490723
2815,68.9090909090909,22,20,0.9090909090909091,8.613257006307443,9.264365641276042,0.0003361936833243817,1.2418409585952759
2816,63.95652173913044,23,20,0.8695652173913043,-9.518420451879502,8.766444257895152,0.0003376228269189596,5.840862274169922
2817,-5.702127659574472,94,83,0.8829787234042553,-0.9709540773931158,1.1685720842034657,0.0003375803353264928,0.44550737738609314
2818,59.33333333333334,24,20,0.8333333333333334,-25.962479662895202,67.98961264292399,0.0003405653405934572,7.7049384117126465
2819,59.33333333333334,24,20,0.8333333333333334,-20.601991347471873,47.824174054463704,0.00034076269366778433,5.2269511222839355
2820,-7.631578947368411,95,83,0.8736842105263158,-7.32161755638429,3.6826800567558013,0.00033953762613236904,2.328227996826172
2821,44.228758169934636,51,49,0.9522875816993464,5.244080465655133,4.717377581199011,0.0003394431550987065,2.3515875339508057
2822,44.69333333333333,50,48,0.9469333333333333,3.2997360477379214,2.529124936379958,0.0003388701006770134,1.6778682470321655
2823,-1.782608695652172,92,83,0.9021739130434783,20.50837278784997,22.018808001016517,0.0003388351760804653,2.4279723167419434
2824,-7.631578947368411,95,83,0.8736842105263158,-5.197760297471739,2.0060289460253045,0.00033781639649532735,0.5572953820228577
2825,43.888888888888886,45,40,0.8888888888888888,24.615998300909997,44.48468755086263,0.00034976660390384495,13.793046951293945
2826,40.95652173913044,46,40,0.8695652173913043,10.076476595799129,8.445552210013071,0.0003486519563011825,2.7489092350006104
2827,44.228758169934636,51,49,0.9522875816993464,2.0833443316696503,1.3975500076795773,0.0003500945749692619,4.393547534942627
2828,-110.08737864077669,206,198,0.959126213592233,16.353373493511928,20.851818977847696,0.0003522387705743313,6.2260541915893555
2829,-3.7526881720430083,93,83,0.8924731182795699,0.5850189471819315,0.8814609809979085,0.000351116294041276,0.4258684515953064
2830,41.09876543209876,54,52,0.9509876543209876,-10.26401145484512,13.324610046545665,0.0003587155370041728,10.735432624816895
2831,43.888888888888886,45,40,0.8888888888888888,3.7336673848020534,1.3737375980863968,0.00035862388904206455,0.1344616413116455
2832,-113.00961538461539,208,198,0.9499038461538462,-25.051828661441803,34.31843879032135,0.00036154192639514804,7.233795166015625
2833,-11.710280373831779,107,103,0.9528971962616822,4.899710578737664,1.9827929359674454,0.0003615471941884607,0.39472654461860657
2834,-14.715151515151518,110,105,0.9528484848484848,-0.0877256003334187,0.27283286219332514,0.00036146093043498695,0.40192916989326477
2835,63.95652173913044,23,20,0.8695652173913043,13.60195407072703,23.959682909647622,0.0003675907209981233,10.511533737182617
2836,63.95652173913044,23,20,0.8695652173913043,11.767365514611205,17.235707346598307,0.0003693341859616339,5.551784038543701
2837,-9.177777777777777,105,101,0.9582222222222222,11.472006484426558,10.075389636993409,0.00036936739343218505,1.8310364484786987
2838,-9.541666666666657,96,83,0.8645833333333334,-38.708896713563234,87.7194119189159,0.00037281139520928264,7.927897930145264
2839,43.83660130718954,51,49,0.9483660130718954,-30.77081338033701,126.77648372650147,0.00046502918121404946,38.593814849853516
2840,-115.86163522012578,212,204,0.9613836477987422,4.378169400980085,1.7520848417013186,0.000462824827991426,0.24093934893608093
2841,40.814814814814824,54,52,0.9481481481481482,-4.51794630527257,2.5912840260737235,0.0004632718046195805,2.9377965927124023
2842,63.95652173913044,23,20,0.8695652173913043,15.403876980145773,26.870698960622153,0.0004641497798729688,5.648817539215088
2843,-8.782051282051285,104,100,0.9521794871794872,23.857247282236816,44.06460694122315,0.00046384992310777307,9.774682998657227
2844,40.95652173913044,46,40,0.8695652173913043,17.304960823059083,21.730496565500896,0.0004645359585992992,4.908743858337402
2845,-112.2948717948718,208,200,0.9570512820512821,27.64373543573881,42.0796971244812,0.0004688129702117294,8.99138355255127
2846,-10.691823899371073,106,102,0.9530817610062893,17.676767296791077,24.01841050338745,0.00047450975398533046,11.282320976257324
2847,43.888888888888886,45,40,0.8888888888888888,25.68204158619046,45.71217734018962,0.0004885306698270142,15.92002010345459
2848,63.95652173913044,23,20,0.8695652173913043,13.40990265905857,17.140669473012288,0.0004997134092263877,15.013442993164062
2849,-113.5805422647528,209,200,0.954194577352472,-20.94434437286109,25.647142950057983,0.0005007361178286374,5.854416370391846
2850,59.33333333333334,24,20,0.8333333333333334,-11.132640200853348,13.410624424616495,0.0005010392051190138,5.593348503112793
2851,-112.2948717948718,208,200,0.9570512820512821,-20.080032881608233,23.592750011444092,0.0005001350655220449,1.4951082468032837
2852,-111.55072463768116,207,198,0.9544927536231884,-16.217735700499265,15.19775576686859,0.0004998333752155304,0.49698153138160706
2853,-12.582554517133957,107,102,0.9441744548286605,-7.717296221256256,5.0194433937072755,0.0004999334341846406,2.0208208560943604
2854,68.9090909090909,22,20,0.9090909090909091,10.676149361828964,12.078678417205811,0.0005069085746072233,10.913912773132324
2855,43.18300653594771,51,49,0.9418300653594771,-19.02521912564795,47.467639382680254,0.0005254534771665931,17.960065841674805
2856,40.95652173913044,46,40,0.8695652173913043,-4.574025102953116,1.5705384727722655,0.00047967242426238954,0.8365944027900696
2857,-114.28253968253969,210,202,0.9571746031746031,33.51166474699974,63.07632617950439,0.00047996515058912337,4.168807029724121
2858,-113.75279106858054,209,200,0.9524720893141946,28.828722894907,43.93033388519287,0.00048769733984954655,11.891793251037598
2859,-108.12418300653596,204,196,0.9587581699346405,27.902508749920642,44.5039227027893,0.000488793826662004,3.4484751224517822
2860,43.888888888888886,45,40,0.8888888888888888,13.560163287321727,13.924470980962118,0.0004846611700486392,1.8676902055740356
2861,-9.237179487179489,104,99,0.9476282051282051,-1.5427684517651796,0.4328129580699024,0.0004828402306884527,0.2629859149456024
2862,43.888888888888886,45,40,0.8888888888888888,8.194246875246366,5.208411862452825,0.00048076463281176984,0.919341504573822
2863,-14.61212121212121,110,106,0.9538787878787879,-17.89809174656868,27.352982460021973,0.00048750065616331995,11.061809539794922
2864,-119.61085271317829,215,206,0.9538914728682171,-80.54251712381468,360.2295098876953,0.0004912125295959413,10.121920585632324
2865,68.9090909090909,22,20,0.9090909090909091,9.99867937117815,10.148905682563782,0.0004961889935657382,10.23827075958252
2866,-113.75279106858054,209,200,0.9524720893141946,-44.94389373443648,111.66403395080566,0.0005076679517515004,14.719158172607422
2867,42.85620915032679,51,48,0.938562091503268,-15.594352691372235,24.813708766301474,0.0005449742311611772,24.0507869720459
2868,44.373333333333335,50,48,0.9437333333333333,-2.8935556729668557,1.2759848391351019,0.0005443838890641928,1.9488188028335571
2869,46.90909090909091,44,40,0.9090909090909091,34.84151523709297,87.4050100326538,0.0005089045152999461,7.808277130126953
2870,40.95652173913044,46,40,0.8695652173913043,14.389327069620292,15.283678674697876,0.0005103088333271444,4.520970344543457
2871,68.9090909090909,22,20,0.9090909090909091,6.6621188109119736,6.020599480470022,0.0005089750047773123,4.357308387756348
2872,43.73202614379085,51,49,0.9473202614379085,10.20746999035279,12.950674845774968,0.0005112850340083241,7.004554271697998
2873,-9.57142857142857,105,101,0.9542857142857143,38.43326387294382,117.34008010864258,0.0005278915632516146,17.227252960205078
2874,-11.471698113207552,106,101,0.9452830188679245,26.55378520798683,54.31432331848144,0.0005184389883652329,9.435834884643555
2875,40.95652173913044,46,40,0.8695652173913043,-20.676133809487023,29.062400905291238,0.0005301828496158123,13.643266677856445
2876,-115.71090047393365,211,202,0.9528909952606635,82.31285375751555,352.32718615722655,0.0005338300834409893,8.661016464233398
2877,43.888888888888886,45,40,0.8888888888888888,-29.24006759126981,57.834762493769325,0.0005362936644814909,5.580110549926758
2878,59.33333333333334,24,20,0.8333333333333334,-60.78946835597356,381.1299840291341,0.0005720409099012613,28.078353881835938
2879,-117.3129890453834,213,204,0.9568701095461659,1.036443622469902,3.652897825203021,0.0005680571775883436,0.608371376991272
2880,68.9090909090909,22,20,0.9090909090909091,-7.340694692234198,5.518265601992607,0.0004734380927402526,4.322658061981201
2881,-109.54634146341463,205,196,0.9545365853658536,-29.407249208450317,50.48480181884766,0.0004736175760626793,3.5202205181121826
2882,46.06666666666666,50,49,0.9606666666666667,-15.014003392873565,23.88584869702657,0.00047778620501048863,7.489148139953613
2883,-14.715151515151518,110,105,0.9528484848484848,-21.922863212816416,37.14226768493652,0.0004858268366660923,11.938058853149414
2884,-121.05246913580247,216,206,0.9494753086419753,-60.45836940193176,194.63978363037108,0.0004929032293148339,10.798194885253906
2885,49.36879432624113,47,46,0.9636879432624114,25.11334774205849,75.7583898862203,0.00046587883844040334,15.663881301879883
2886,59.33333333333334,24,20,0.8333333333333334,21.6389345963796,48.59807669321696,0.0004737218841910362,12.463947296142578
2887,-10.688888888888883,105,100,0.9431111111111111,0.5844038178026676,1.0176223758526903,0.0004701287834905088,0.4379726052284241
2888,-1.782608695652172,92,83,0.9021739130434783,3.2702120959304786,0.610716931098952,0.0004701795114669949,0.6718648672103882
2889,63.95652173913044,23,20,0.8695652173913043,39.8112743328015,155.92481079101563,0.0005005474085919559,21.620737075805664
2890,-12.769470404984418,107,101,0.9423052959501558,3.0340870431922378,1.9477524629049003,0.00050062668742612,2.1586077213287354
2891,-11.710280373831779,107,103,0.9528971962616822,9.457227436482906,7.118306672332576,0.0005000231903977692,1.3432111740112305
2892,-12.214953271028037,107,102,0.9478504672897197,6.290705895058811,3.941398494843019,0.0004983799299225211,2.64967679977417
2893,-8.782051282051285,104,100,0.9521794871794872,13.122106969646294,12.51162037062645,0.0005009195301681757,7.661218643188477
2894,-3.7526881720430083,93,83,0.8924731182795699,-6.237214087841501,2.2210466483510642,0.0004948116256855428,0.2593477964401245
2895,59.33333333333334,24,20,0.8333333333333334,0.6054969212777602,0.24627776591126652,0.0004942438681609929,0.8899995684623718
2896,46.90909090909091,44,40,0.9090909090909091,33.5295675671349,80.99242909749348,0.0005085491575300694,16.710878372192383
2897,-1.782608695652172,92,83,0.9021739130434783,-3.2125531109461343,0.6526674475131863,0.0005087390309199691,1.0905648469924927
2898,43.87179487179486,52,51,0.9587179487179487,-3.8589764867832854,1.8901371801800755,0.0005085297161713243,1.1851650476455688
2899,-118.6822429906542,214,204,0.9531775700934579,37.55955192756699,78.69080963134766,0.000510365585796535,6.49255895614624
2900,40.95652173913044,46,40,0.8695652173913043,-18.322172437111536,25.197430340449014,0.0005106166354380548,5.6575798988342285
2901,63.95652173913044,23,20,0.8695652173913043,-11.095580108960469,12.144568053881327,0.0005120888818055391,4.030001163482666
2902,-111.00970873786409,206,196,0.9499029126213592,7.486684518255293,3.784650132671464,0.0005113434744998813,0.40642401576042175
2903,-14.700305810397552,109,104,0.9429969418960245,-29.41513550373912,70.09270805358886,0.0005271255504339933,17.779041290283203
2904,63.95652173913044,23,20,0.8695652173913043,-9.703552371263504,10.112578197320301,0.0005283732898533344,5.767979145050049
2905,-5.702127659574472,94,83,0.8829787234042553,-38.388104449314284,74.39495694876675,0.000533699756488204,7.873917102813721
2906,-118.7601246105919,214,204,0.952398753894081,-24.416137112575584,34.3920312576294,0.0005303098005242646,3.267673969268799
2907,-10.691823899371073,106,102,0.9530817610062893,-11.823560459464789,12.44578868675232,0.0005308829131536186,2.9916558265686035
2908,46.90909090909091,44,40,0.9090909090909091,10.439474249382814,8.453322637081147,0.0005308240652084351,1.3312184810638428
2909,38.18787878787879,55,52,0.9318787878787879,-18.00339319705963,37.03723327318827,0.0005301994387991726,3.3474037647247314
2910,43.888888888888886,45,40,0.8888888888888888,11.397903465727966,10.358908013502758,0.0005313637666404247,4.907233238220215
2911,-109.59186991869919,205,196,0.9540813008130081,23.62278202611208,29.506211355209352,0.0005228423979133368,4.565685749053955
2912,-12.271028037383175,107,102,0.9472897196261683,3.303504891768098,2.413220607990166,0.0005225458880886436,1.4615669250488281
2913,44.228758169934636,51,49,0.9522875816993464,8.536567715648562,10.641156832377115,0.0005239797756075859,5.915073394775391
2914,-1.782608695652172,92,83,0.9021739130434783,4.670501639864531,1.1482887064596736,0.0005240516038611531,0.10059823095798492
2915,-109.59186991869919,205,196,0.9540813008130081,13.069993303439114,9.546620147377253,0.0005253205308690667,3.4000351428985596
2916,-7.317152103559877,103,99,0.9568284789644013,15.65008529127948,18.94683770465851,0.0005247025401331484,4.889441967010498
2917,68.9090909090909,22,20,0.9090909090909091,32.4456757525603,113.45754000345866,0.0005260566831566393,6.500080108642578
2918,68.9090909090909,22,20,0.9090909090909091,26.58885462159912,82.30739707946778,0.0005335588357411325,13.164902687072754
2919,-112.2948717948718,208,200,0.9570512820512821,-19.459840169798817,22.23867044353485,0.0005338603514246643,5.7772135734558105
2920,-11.13968253968254,105,99,0.9386031746031746,-10.636581551656127,9.86242508983612,0.0005353710148483515,4.270787239074707
