episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
51,-7.631578947368411,95,83,0.8736842105263158,-36.354038809197974,46.84803394332947,0.11249767988920212,4.968925476074219
52,-23.961651917404126,113,101,0.8903834808259588,-111.90448609161378,488.9400244140625,0.11046411097049713,19.6993465423584
53,-139.45722713864308,226,196,0.8654277286135693,-435.21919041442874,6611.9401040039065,0.10885854065418243,60.41154861450195
54,-5.702127659574472,94,83,0.8829787234042553,-83.12763796273963,228.0415729691226,0.10693121701478958,7.7587785720825195
55,63.95652173913044,23,20,0.8695652173913043,123.13441422780355,1009.5528442382813,0.10509220510721207,17.376628875732422
56,43.888888888888886,45,40,0.8888888888888888,71.18884083429973,236.93322614034017,0.1033158078789711,13.144035339355469
57,63.95652173913044,23,20,0.8695652173913043,116.36778310139974,845.8559427897136,0.10162672400474548,22.810457229614258
58,40.95652173913044,46,40,0.8695652173913043,41.186734183629355,88.18973506291708,0.09995795786380768,9.00075912475586
59,55.0,25,20,0.8,60.03352400461833,224.39033915201824,0.09835449606180191,16.44664192199707
60,-153.65271966527195,239,204,0.8534728033472804,-391.7329661560059,6215.293633789062,0.097141794860363,58.362060546875
61,68.9090909090909,22,20,0.9090909090909091,103.24217743873596,683.6017354329427,0.09561139345169067,6.781844139099121
62,-141.2008733624454,229,202,0.8779912663755458,-233.1790514678955,3119.397219238281,0.09428572654724121,39.72353744506836
63,43.888888888888886,45,40,0.8888888888888888,53.50338134765625,157.03581091562907,0.09287423640489578,17.076946258544922
64,38.1063829787234,47,40,0.851063829787234,38.39507581392924,85.25669563611349,0.09148722141981125,11.388461112976074
65,-132.45701357466064,221,196,0.8854298642533937,-32.818800698667765,1228.7884241707818,0.09021574258804321,30.145944595336914
66,59.33333333333334,24,20,0.8333333333333334,83.46018803914389,459.42332712809247,0.08890002965927124,7.512038707733154
67,29.77380952380952,56,49,0.8577380952380952,11.385365315464636,38.036149992789916,0.08762473613023758,9.011682510375977
68,55.0,25,20,0.8,69.32116823196411,327.4887255350749,0.08639860898256302,13.56964111328125
69,38.1063829787234,47,40,0.851063829787234,77.31259889602661,292.4104579925537,0.0852094292640686,14.000043869018555
70,59.33333333333334,24,20,0.8333333333333334,76.63896989822388,362.38255666097007,0.0840793251991272,23.369182586669922
71,22.93442622950819,61,52,0.839344262295082,-24.479977196455003,52.24050625525415,0.08294328302145004,10.68237018585205
72,63.95652173913044,23,20,0.8695652173913043,70.19478905995688,287.2070831298828,0.08190301060676575,29.492137908935547
73,43.888888888888886,45,40,0.8888888888888888,48.87773993810018,139.88330313364665,0.08082815259695053,11.618390083312988
74,-137.75811209439527,226,200,0.8824188790560472,93.09337131323292,1482.339446989663,0.08004286140203476,57.68027877807617
75,-9.541666666666657,96,83,0.8645833333333334,-30.719123330939727,34.09877296815436,0.07900847494602203,2.3630268573760986
76,-7.631578947368411,95,83,0.8736842105263158,-37.168550786244346,48.16473377181823,0.07800519466400146,6.387904167175293
77,25.422222222222217,60,52,0.8542222222222222,-156.7875517765681,1178.190893681844,0.07787400484085083,104.69294738769531
78,59.33333333333334,24,20,0.8333333333333334,-17.18818173514058,20.76054253008527,0.07690534740686417,4.168610572814941
79,40.95652173913044,46,40,0.8695652173913043,-5.601496166115006,16.294924803000566,0.07596497982740402,6.930663585662842
80,-31.005698005698008,117,101,0.8599430199430199,42.86259956169128,74.3191341123581,0.0750625729560852,15.489331245422363
81,43.888888888888886,45,40,0.8888888888888888,30.67729852994283,78.3271138906479,0.07417930662631989,16.92766571044922
82,27.870056497175142,59,52,0.8687005649717514,-53.13013984548549,154.45341878317606,0.07335714250802994,29.528182983398438
83,40.95652173913044,46,40,0.8695652173913043,33.18140482902527,77.22528893152872,0.07250069081783295,6.937000751495361
84,-7.631578947368411,95,83,0.8736842105263158,46.85147424108053,76.44133268302703,0.07166988402605057,11.04101848602295
85,-136.36592592592592,225,200,0.8863407407407408,124.58967441391945,1232.8739918414951,0.07089701294898987,24.653703689575195
86,-146.19540229885058,232,200,0.8580459770114942,47.11829281926155,970.4325315801539,0.07016102969646454,31.40790557861328
87,30.845238095238102,56,49,0.868452380952381,-43.45910246496399,117.0558679834629,0.0694039911031723,21.661523818969727
88,40.95652173913044,46,40,0.8695652173913043,34.77446314493815,83.31283022562663,0.06865310668945312,15.456357955932617
89,-23.458333333333343,112,100,0.8854166666666666,89.06106261062622,301.05182916259764,0.06794919818639755,26.55219268798828
90,-30.051724137931032,116,100,0.8594827586206897,23.934863034054636,30.228144023019414,0.06722139567136765,10.886585235595703
91,-5.702127659574472,94,83,0.8829787234042553,-6.642610442486636,5.513929356805001,0.06650122255086899,1.6604118347167969
92,-25.380116959064324,114,102,0.8861988304093568,-3.043034191027284,11.153826035668143,0.06579694151878357,4.5448760986328125
93,40.95652173913044,46,40,0.8695652173913043,-22.23213174957782,31.474581220872157,0.06510813534259796,3.6443960666656494
94,38.1063829787234,47,40,0.851063829787234,-45.54338500766705,97.09561670806336,0.06443414837121964,6.597220420837402
95,-1.782608695652172,92,83,0.9021739130434783,-39.08379781054684,56.96974058036344,0.06377220153808594,2.6723780632019043
96,30.27380952380952,56,49,0.8627380952380952,-145.58367063999177,1052.3621877034504,0.0633530393242836,61.436466217041016
97,-140.69005847953218,228,200,0.8730994152046784,-139.19824462890625,1221.0063836517334,0.0627734586596489,28.713279724121094
98,40.95652173913044,46,40,0.8695652173913043,26.8592720746994,52.84652375380198,0.062150657176971436,6.700481414794922
99,35.1025641025641,52,46,0.8710256410256411,-15.122221661296983,27.399209426127104,0.06153981387615204,8.012784957885742
100,-150.93248945147678,237,204,0.8606751054852321,-106.75277725219726,997.5201809940338,0.05988835543394089,27.85523796081543
101,-33.08474576271186,118,101,0.8491525423728814,131.0588008155823,661.5869772949219,0.059720054268836975,41.65253448486328
102,-5.702127659574472,94,83,0.8829787234042553,101.4507505807532,375.77248005694656,0.04768535494804382,20.1428279876709
103,30.27380952380952,56,49,0.8627380952380952,65.16351480484009,294.8976037343343,0.04697507992386818,37.521995544433594
104,-20.406060606060606,110,99,0.8959393939393939,163.34018560791014,994.9433874511719,0.04609895870089531,74.70740509033203
105,63.95652173913044,23,20,0.8695652173913043,79.11396528879801,431.7953186035156,0.04609398543834686,50.61197280883789
106,-32.56111111111112,120,106,0.8743888888888889,9.245673571020365,12.365846334168687,0.04541070759296417,3.303370952606201
107,-25.380116959064324,114,102,0.8861988304093568,-43.384705293655394,78.671978225708,0.04072067514061928,16.963987350463867
108,59.33333333333334,24,20,0.8333333333333334,-26.322185079256695,41.49619212547938,0.040399786084890366,6.774420261383057
109,-149.09887005649716,236,206,0.8690112994350282,-210.50602905273436,2179.644212280273,0.03880244866013527,27.410593032836914
110,43.888888888888886,45,40,0.8888888888888888,-49.15816200772921,120.9599994778633,0.037827860563993454,21.571943283081055
111,40.95652173913044,46,40,0.8695652173913043,-62.90042372544607,186.36686849594116,0.03783528879284859,15.72659683227539
112,-5.702127659574472,94,83,0.8829787234042553,-95.66132921578894,314.2656351112458,0.037849001586437225,16.229450225830078
113,43.888888888888886,45,40,0.8888888888888888,-24.047756660046677,32.48514912129322,0.037250325083732605,3.7042253017425537
114,40.95652173913044,46,40,0.8695652173913043,-20.91070273797959,23.554356700739785,0.03486986458301544,7.437956809997559
115,-3.7526881720430083,93,83,0.8924731182795699,-23.36299150232151,22.46284361015332,0.034867867827415466,2.4330813884735107
116,-1.782608695652172,92,83,0.9021739130434783,9.390822270847707,8.833326802517934,0.03483535721898079,2.456930637359619
117,-5.702127659574472,94,83,0.8829787234042553,5.8610201924440855,5.80592871008674,0.03483476862311363,1.8663362264633179
118,23.185792349726768,61,52,0.8418579234972677,-42.80736419086655,97.62077047520627,0.034814219921827316,21.731401443481445
119,-5.702127659574472,94,83,0.8829787234042553,43.56301025788947,70.54757465990672,0.034572966396808624,5.802365779876709
120,-11.432989690721655,97,83,0.8556701030927835,28.450263268497576,30.1196361756229,0.03387834131717682,5.381744861602783
121,43.888888888888886,45,40,0.8888888888888888,102.56475162506104,520.9898373921712,0.033933188766241074,36.84132766723633
122,63.95652173913044,23,20,0.8695652173913043,94.52557067871093,584.7175008138021,0.03388791158795357,35.2604866027832
123,-5.702127659574472,94,83,0.8829787234042553,47.088299410410194,83.1342031486542,0.033082880079746246,8.50043773651123
124,-28.56896551724138,116,102,0.8743103448275862,54.11621457672119,124.10845063781738,0.03166620060801506,19.855819702148438
125,-5.702127659574472,94,83,0.8829787234042553,-3.949541570025919,3.0408238742650036,0.024157769978046417,1.1977226734161377
126,43.888888888888886,45,40,0.8888888888888888,15.696055833498637,22.383951054016748,0.013774880208075047,3.743861198425293
127,32.03030303030303,55,48,0.8703030303030304,-116.9000552813212,735.4747411092122,0.008987496607005596,68.66696166992188
128,40.95652173913044,46,40,0.8695652173913043,-19.20857957042754,19.811816071519086,0.008896349929273129,5.555649757385254
129,-26.54385964912281,114,100,0.874561403508772,-55.187773267745975,127.94024621582031,0.008935047313570976,24.703166961669922
130,59.33333333333334,24,20,0.8333333333333334,0.4639452755451202,2.6162784608391423,0.008599549531936646,0.55660080909729
131,-137.12979351032448,226,201,0.8887020648967552,25.26574805045128,601.8942426493913,0.008645803667604923,31.2360782623291
132,38.1063829787234,47,40,0.851063829787234,4.713300566313167,8.284660510286631,0.008649665862321854,7.581088066101074
133,40.95652173913044,46,40,0.8695652173913043,25.746990060806276,40.832655080159505,0.008511155843734741,4.352475643157959
134,43.888888888888886,45,40,0.8888888888888888,43.54790137608846,99.9531421661377,0.008483507670462132,13.23341178894043
135,25.58888888888889,60,52,0.8558888888888889,-58.66236733843883,170.7658453506728,0.006763952784240246,28.12847900390625
136,40.95652173913044,46,40,0.8695652173913043,39.02915336290995,77.97975015640259,0.006477953866124153,13.201951026916504
137,-5.702127659574472,94,83,0.8829787234042553,9.102064346797375,6.269104025381517,0.00639977864921093,4.076623439788818
138,30.27380952380952,56,49,0.8627380952380952,-35.555179986171424,66.02837007598525,0.006366346962749958,10.166971206665039
139,-27.549707602339183,114,99,0.8645029239766082,29.025346742630006,38.95792226076126,0.00630115857347846,7.264654636383057
140,63.95652173913044,23,20,0.8695652173913043,65.42789980570475,282.96786346435545,0.006270765792578459,5.529876232147217
141,25.298850574712645,58,49,0.8329885057471265,-50.67092041671276,140.13055568834145,0.006274985149502754,33.55097198486328
142,-134.33630952380952,224,201,0.8966369047619047,54.66757002365589,534.6641733970418,0.0048262858763337135,22.85443687438965
143,59.33333333333334,24,20,0.8333333333333334,43.657719389597574,138.25858484903972,0.004730551037937403,6.616231441497803
144,-5.702127659574472,94,83,0.8829787234042553,10.257642018806981,7.186720747417555,0.004519749898463488,3.6663122177124023
145,27.853801169590653,57,49,0.8485380116959065,-49.3759461166958,118.18398465498662,0.004445911850780249,25.317548751831055
146,43.888888888888886,45,40,0.8888888888888888,54.62661135196686,158.5086472829183,0.004211624152958393,8.701593399047852
147,63.95652173913044,23,20,0.8695652173913043,53.2950923760732,188.1538185119629,0.004199922550469637,13.0657320022583
148,-5.702127659574472,94,83,0.8829787234042553,-11.076382607348773,7.699919535623622,0.0040853857062757015,1.427529215812683
149,-139.83918128654972,228,202,0.881608187134503,-44.79241831016075,500.6536905902736,0.004088785964995623,14.3353853225708
150,40.95652173913044,46,40,0.8695652173913043,14.070464793841044,15.529633140563964,0.004087386652827263,2.7924387454986572
151,-139.99854439592428,229,204,0.890014556040757,-39.37507972404361,508.8488321883385,0.004198004957288504,42.60722351074219
152,-32.050847457627114,118,102,0.8594915254237289,-45.55095279312134,78.77708073806762,0.004216906148940325,26.251605987548828
153,-3.7526881720430083,93,83,0.8924731182795699,-8.152903240488236,7.500156480860597,0.003992957063019276,1.16119384765625
154,63.95652173913044,23,20,0.8695652173913043,35.37486300468445,87.27389729817709,0.003989654593169689,1.2868659496307373
155,55.0,25,20,0.8,0.6425858984390894,1.9330752887918303,0.003969415090978146,2.5295650959014893
156,-25.36578171091446,113,100,0.8763421828908554,13.838044779777526,25.06149827221036,0.0039612408727407455,4.816593170166016
157,63.95652173913044,23,20,0.8695652173913043,31.6142479578654,75.73177814483643,0.0039360192604362965,11.791810035705566
158,43.888888888888886,45,40,0.8888888888888888,27.475188370545705,42.07341184616089,0.0039367834106087685,9.438027381896973
159,40.58666666666667,50,46,0.9058666666666667,-59.46396551728249,178.5329456806183,0.003964903764426708,27.510419845581055
160,32.93939393939394,55,49,0.8793939393939394,-67.70435649355252,242.79387675921123,0.0037763966247439384,18.52533531188965
161,-25.555555555555557,114,101,0.8844444444444445,38.03651591062546,77.09561264552175,0.003786566201597452,15.944093704223633
162,-5.702127659574472,94,83,0.8829787234042553,12.298203835046914,11.154834060469664,0.003692189697176218,4.913568019866943
163,23.021857923497265,61,52,0.8402185792349727,-46.17850847740968,121.81384797208011,0.0037966263480484486,45.9282112121582
164,-31.005698005698008,117,101,0.8599430199430199,56.062839555740354,143.5392604598999,0.0037960615009069443,11.370445251464844
165,-5.702127659574472,94,83,0.8829787234042553,40.294518049462255,64.11466148100703,0.003747970098629594,12.011463165283203
166,63.95652173913044,23,20,0.8695652173913043,66.61268701553345,300.24399286905924,0.0037788208574056625,22.23830223083496
167,-142.76911976911975,231,204,0.8823088023088023,21.194218630373477,348.57727568329545,0.0038162933196872473,26.760644912719727
168,33.02380952380953,56,51,0.8902380952380953,-9.13590115532279,9.971723167745706,0.003815797856077552,11.731186866760254
169,-3.7526881720430083,93,83,0.8924731182795699,14.335562497564409,13.918014936560326,0.0038122921250760555,10.412885665893555
170,-5.702127659574472,94,83,0.8829787234042553,-5.685482350757802,6.480778724617179,0.0037803826853632927,2.324934244155884
171,-23.30088495575221,113,102,0.8969911504424779,20.7853917581141,31.281495964607924,0.003777996636927128,8.081026077270508
172,43.888888888888886,45,40,0.8888888888888888,21.110623129208882,26.77387003103892,0.003724070265889168,3.750230550765991
173,-134.39910313901345,223,198,0.8860089686098654,-27.2735837681517,311.94969748052443,0.003747046459466219,21.53521728515625
174,40.95652173913044,46,40,0.8695652173913043,-12.672281938791276,8.686637915701915,0.0035428639966994524,3.6930243968963623
175,68.9090909090909,22,20,0.9090909090909091,20.58608603477478,34.05717817942301,0.003546519670635462,7.4651970863342285
176,31.084848484848493,55,48,0.8608484848484849,-128.05466470718383,835.2013422648112,0.0038732225075364113,72.44192504882812
177,-20.406060606060606,110,99,0.8959393939393939,-20.994210084706545,29.920351486243657,0.0032050556037575006,8.683416366577148
178,-5.702127659574472,94,83,0.8829787234042553,-22.08622354436591,19.71900985111673,0.0032043051905930042,1.6342132091522217
179,32.93939393939394,55,49,0.8793939393939394,-24.65996545503537,31.12117684185505,0.0032054355833679438,7.310292720794678
180,23.316384180790962,59,49,0.8231638418079096,-32.81627104369303,55.98075410987561,0.0031916657462716103,4.479606628417969
181,35.5679012345679,54,49,0.895679012345679,58.990269724528,212.3854548136393,0.003248239867389202,34.5899543762207
182,40.95652173913044,46,40,0.8695652173913043,106.75614020029704,516.1211423238118,0.0032223130110651255,22.395103454589844
183,68.9090909090909,22,20,0.9090909090909091,127.40612306594849,992.3141367594401,0.003297786694020033,36.6307373046875
184,43.888888888888886,45,40,0.8888888888888888,91.12878447373708,413.49387435913087,0.0033518581185489893,31.149900436401367
185,63.95652173913044,23,20,0.8695652173913043,56.044687779744464,210.98667805989584,0.003357349429279566,27.287492752075195
186,-28.620689655172413,116,102,0.8737931034482759,-24.133046603381633,30.888941829936112,0.003306856146082282,12.395278930664062
187,26.06432748538012,57,48,0.8306432748538012,-139.64291367530822,1099.9875503540038,0.003470963565632701,57.562034606933594
188,33.42424242424242,55,49,0.8842424242424243,-100.59128963947296,545.7823474884033,0.0038135068025439978,78.20346069335938
189,33.67901234567901,54,48,0.8767901234567901,-70.5670235435168,264.89014460245767,0.003806687192991376,20.940580368041992
190,-144.96852646638055,233,206,0.8803147353361945,-22.89462736374885,322.1255132499733,0.00382516928948462,20.223337173461914
191,-27.869565217391298,115,101,0.871304347826087,87.53734324264526,323.75199951171874,0.0038544100243598223,21.302045822143555
192,43.888888888888886,45,40,0.8888888888888888,109.63513479232788,563.732967376709,0.003924290183931589,34.83571243286133
193,63.95652173913044,23,20,0.8695652173913043,95.12691713968913,590.8781951904297,0.004105410072952509,52.527408599853516
194,-21.660660660660653,111,100,0.8933933933933934,117.60746645736694,564.458671875,0.004136473406106234,23.848819732666016
195,31.084848484848493,55,48,0.8608484848484849,-21.546956428342188,24.90521841270529,0.004136053845286369,1.8557116985321045
196,40.95652173913044,46,40,0.8695652173913043,22.747754446665446,27.848200488090516,0.0039013270288705826,1.2670457363128662
197,40.95652173913044,46,40,0.8695652173913043,-0.7797655592362086,1.9749003589502536,0.0038563816342502832,2.3016092777252197
198,40.95652173913044,46,40,0.8695652173913043,-24.812702240546546,29.189236416419348,0.003854795591905713,2.6642491817474365
199,-37.693766937669366,123,106,0.8530623306233063,-125.02979917907714,651.7841208496094,0.003927820827811956,37.10374450683594
200,40.95652173913044,46,40,0.8695652173913043,-38.89083534479141,65.70160233179728,0.0038952806498855352,14.121002197265625
201,33.42424242424242,55,49,0.8842424242424243,-110.4013767639796,664.567984008789,0.003876735456287861,37.9676399230957
202,28.26190476190476,56,48,0.8426190476190476,-97.89581354459126,513.5030286153158,0.003958536311984062,44.02384948730469
203,23.021857923497265,61,52,0.8402185792349727,-27.93854241122802,40.03938964307308,0.0039007829036563635,21.293485641479492
204,43.888888888888886,45,40,0.8888888888888888,120.55681587855021,628.8382583618164,0.0035985626745969057,23.332115173339844
205,-7.631578947368411,95,83,0.8736842105263158,93.55360542818245,302.76320210039376,0.0034525678493082523,7.308401107788086
206,40.95652173913044,46,40,0.8695652173913043,154.2266079266866,1023.5648249308268,0.0036155874840915203,53.490787506103516
207,63.95652173913044,23,20,0.8695652173913043,150.83903007507325,1247.6567260742188,0.004041722975671291,87.16996002197266
208,32.93939393939394,55,49,0.8793939393939394,93.41215586662292,502.7589912414551,0.004218881484121084,51.49378967285156
209,40.95652173913044,46,40,0.8695652173913043,81.31271975835165,333.75799458821615,0.004220140166580677,24.65652847290039
210,59.33333333333334,24,20,0.8333333333333334,31.007759666442873,58.525749651590985,0.0041994438506662846,9.922266960144043
211,40.95652173913044,46,40,0.8695652173913043,-5.3785889336218435,2.2013954105127294,0.004187148995697498,3.5841104984283447
212,-32.24216524216524,117,100,0.8475783475783476,-139.35141062164305,788.2659217529297,0.004518735688179731,76.51243591308594
213,-144.09565217391304,230,198,0.8590434782608696,-184.99568473052977,1388.0646165161133,0.004881341475993395,75.31402587890625
214,27.954022988505756,58,51,0.8595402298850575,-172.1691240787506,1483.8333831787108,0.00490861851722002,23.788206100463867
215,36.77358490566037,53,48,0.8977358490566038,-93.31562303702036,446.8740277608236,0.004916831385344267,13.119504928588867
216,63.95652173913044,23,20,0.8695652173913043,39.878153737386064,105.58392283121745,0.004917673300951719,2.0866236686706543
217,63.95652173913044,23,20,0.8695652173913043,68.28567454020182,311.20497741699216,0.004957442171871662,23.577713012695312
218,-137.0589970501475,226,202,0.8894100294985251,89.3186394188404,447.80100671462344,0.005061867646872997,47.6212272644043
219,43.888888888888886,45,40,0.8888888888888888,137.27410431702933,824.9174809773763,0.005076780915260315,18.881610870361328
220,-141.29403202328967,229,201,0.8770596797671033,84.52861824035645,424.8408327320367,0.00514095276594162,33.52720260620117
221,59.33333333333334,24,20,0.8333333333333334,87.60951449076335,491.40784047444663,0.00507826404646039,21.781784057617188
222,-7.631578947368411,95,83,0.8736842105263158,83.20711861269541,233.48258653510527,0.0050032171420753,12.291105270385742
223,-7.631578947368411,95,83,0.8736842105263158,57.930804409655224,121.0307985711768,0.005001108627766371,8.203335762023926
224,-23.772861356932154,113,101,0.8922713864306785,109.94688716888427,474.7541449584961,0.005130631849169731,49.201576232910156
225,-135.64,225,202,0.8936,-37.306527425922454,270.1189506216794,0.005232491064816713,39.90720748901367
226,40.95652173913044,46,40,0.8695652173913043,-22.8421161621809,22.83839915394783,0.005233618430793285,4.51410436630249
227,-138.4273127753304,227,202,0.885726872246696,-119.89660736846923,696.0187582397461,0.005043344106525183,36.37799835205078
228,63.95652173913044,23,20,0.8695652173913043,-17.8267548451821,18.108918102582297,0.005048999097198248,10.384674072265625
229,40.95652173913044,46,40,0.8695652173913043,-75.17702203591665,244.149174118042,0.005108613986521959,37.45785903930664
230,40.95652173913044,46,40,0.8695652173913043,-77.73467664718628,268.9301123301188,0.005132677964866161,21.42144775390625
231,40.95652173913044,46,40,0.8695652173913043,-71.85030222733816,233.7044381459554,0.005073759704828262,7.3929901123046875
232,59.33333333333334,24,20,0.8333333333333334,-34.950590991973876,65.79566357930501,0.005118008237332106,26.664522171020508
233,-133.57100149476832,223,200,0.8942899850523169,-90.78245140838624,490.33184409332273,0.005161759443581104,27.192646026611328
234,43.888888888888886,45,40,0.8888888888888888,-21.546623855332534,21.48176592240731,0.005151828285306692,4.522080421447754
235,-27.51014492753623,115,101,0.8748985507246377,-48.70865713310242,117.04282907009124,0.005179746076464653,37.45588302612305
236,-5.702127659574472,94,83,0.8829787234042553,-32.16333216548445,40.952972772131005,0.005174343008548021,7.851547718048096
237,-9.541666666666657,96,83,0.8645833333333334,-25.03641469411582,27.50336470302329,0.005173244513571262,2.3577239513397217
238,-132.49924585218702,221,196,0.8850075414781298,36.60336413770914,187.88265633349866,0.005184084177017212,16.72536849975586
239,-142.6969696969697,231,204,0.883030303030303,20.11490999108553,236.2080362564046,0.005324312020093203,49.85384750366211
240,30.793939393939382,55,48,0.8579393939393939,23.555797787507377,28.90095001856486,0.005326870828866959,11.832524299621582
241,32.03030303030303,55,48,0.8703030303030304,46.06236537297567,118.26982612609864,0.005389321595430374,42.95635223388672
242,-37.78590785907859,123,105,0.852140921409214,130.22335228729247,691.7968196411133,0.005562028847634792,57.894588470458984
243,40.95652173913044,46,40,0.8695652173913043,69.29606222311655,236.32554715474447,0.005607207305729389,26.657926559448242
