episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4531,-3.7526881720430083,93,83,0.8924731182795699,-16.16352178174329,14.5355484437751,0.00014915801875758916,0.4851114749908447
4532,-11.081761006289312,106,101,0.9491823899371069,-1.4846048959860054,0.8593703197161412,0.0001486325782025233,0.14728137850761414
4533,-10.555555555555557,105,100,0.9444444444444444,-2.018257940375377,1.0379653351027227,0.00014666853530798107,0.9163628816604614
4534,-5.702127659574472,94,83,0.8829787234042553,-23.383033791429785,30.630627184029084,0.00014688742521684617,2.807356595993042
4535,-3.7526881720430083,93,83,0.8924731182795699,-13.226009678170383,9.679677723880753,0.00013616937212646008,3.5286810398101807
4536,-7.631578947368411,95,83,0.8736842105263158,-28.23271355571517,43.45642057671604,0.00013445371587295085,8.397992134094238
4537,43.888888888888886,45,40,0.8888888888888888,-3.3190670590650067,1.0426751600714246,0.00013396119175013155,0.3810138702392578
4538,68.9090909090909,22,20,0.9090909090909091,9.127054935491953,10.502840646107991,0.00013467861572280526,3.2335188388824463
4539,-5.702127659574472,94,83,0.8829787234042553,-11.57817695418515,7.584209020836765,0.0001335928391199559,0.9026064872741699
4540,43.888888888888886,45,40,0.8888888888888888,4.630198680361112,2.168917724614342,0.0001336442364845425,1.1498650312423706
4541,68.9090909090909,22,20,0.9090909090909091,10.505585914850235,12.626426124572754,0.0001349915546597913,7.296309471130371
4542,-115.81200631911533,211,201,0.9518799368088467,25.30911776313145,34.78646160507202,0.0001347797515336424,3.967205286026001
4543,46.90909090909091,44,40,0.9090909090909091,14.143128188451131,16.60567384560903,0.0001347669749520719,2.8390419483184814
4544,63.95652173913044,23,20,0.8695652173913043,-10.261106668661037,12.273416757583618,0.00012880354188382626,2.294032335281372
4545,-12.271028037383175,107,102,0.9472897196261683,14.471213877036119,16.149671315193178,0.00012926891213282943,3.1583852767944336
4546,40.95652173913044,46,40,0.8695652173913043,-19.08655928739657,26.842442162831624,0.0001320417068200186,7.168704509735107
4547,63.95652173913044,23,20,0.8695652173913043,-12.572830207645893,15.890351215998331,0.00013303755258675665,4.542246341705322
4548,-7.631578947368411,95,83,0.8736842105263158,-19.749949625697003,21.09367000625794,0.0001287980703637004,3.691258192062378
4549,-114.35873015873017,210,201,0.9564126984126984,-3.738749397569685,1.3177729414561763,0.0001288394705625251,0.5011957287788391
4550,63.95652173913044,23,20,0.8695652173913043,-3.7292525486710173,1.5084583366949422,0.00012829454499296844,1.6089332103729248
4551,-5.702127659574472,94,83,0.8829787234042553,-8.055432136757785,3.83373302173423,0.00012825489102397114,0.8948543667793274
4552,63.95652173913044,23,20,0.8695652173913043,1.9690471392357722,0.7615660085653265,0.00012829909974243492,0.3890957534313202
4553,41.3974358974359,52,49,0.933974358974359,1.9663701654179022,0.9002271871844035,0.0001032674772432074,2.3776440620422363
4554,-113.00961538461539,208,198,0.9499038461538462,-10.8238299125731,7.219810400724411,0.00010163669503526762,0.7466697096824646
4555,-10.880503144654085,106,101,0.9511949685534591,23.07733301615682,41.40959326171875,9.902101737679914e-05,2.9982078075408936
4556,-111.00970873786409,206,196,0.9499029126213592,-5.671216765227262,2.423726188282715,9.910345397656783e-05,1.3750871419906616
4557,43.888888888888886,45,40,0.8888888888888888,17.041525813688835,21.78814931710561,0.00010119532089447603,7.208766937255859
4558,-10.880503144654085,106,101,0.9511949685534591,20.333656434256117,32.90467503738403,0.00010242390999337658,5.65168571472168
4559,68.9090909090909,22,20,0.9090909090909091,19.252933074953035,44.572954940795896,0.00010240163828711957,5.410451889038086
4560,-109.59186991869919,205,196,0.9540813008130081,-2.4684558750695067,1.128846203137189,0.00010032765567302704,0.6483745574951172
4561,-5.702127659574472,94,83,0.8829787234042553,-14.06785846714035,11.091840357186804,9.18258519959636e-05,4.772483825683594
4562,63.95652173913044,23,20,0.8695652173913043,-7.222908849517505,5.392211892207464,9.276632044930011e-05,3.9007763862609863
4563,-3.7526881720430083,93,83,0.8924731182795699,-9.256087401305816,5.0878197873931335,9.252929157810286e-05,0.6410840153694153
4564,-108.07843137254902,204,196,0.9592156862745098,4.308357360429713,2.55537501918606,9.289072477258742e-05,2.503476619720459
4565,-16.47147147147146,111,106,0.9452852852852853,-7.116298003587872,4.861603433609009,9.021958248922601e-05,0.6830248832702637
4566,49.36879432624113,47,46,0.9636879432624114,-34.33012375364181,134.28450565338136,9.057986608240753e-05,2.572463035583496
4567,63.95652173913044,23,20,0.8695652173913043,-7.039997695883115,5.6443205336729685,9.064341429620981e-05,1.3286937475204468
4568,40.814814814814824,54,52,0.9481481481481482,6.263568949030802,5.654792117079099,9.478540596319363e-05,8.253419876098633
4569,-3.7526881720430083,93,83,0.8924731182795699,-1.3361623182062463,0.24028203602580311,9.479805157752708e-05,0.41082149744033813
4570,-3.7526881720430083,93,83,0.8924731182795699,1.027075826547606,0.16983950103522477,9.478267020313069e-05,0.17749923467636108
4571,40.91025641025641,52,49,0.9291025641025641,12.481117132802805,20.693354463577272,0.00011651825479930267,18.75421905517578
4572,-14.715151515151518,110,105,0.9528484848484848,14.95100431080517,17.662893333435058,0.000113673995656427,1.5480060577392578
4573,-5.702127659574472,94,83,0.8829787234042553,-5.912025387625183,2.039315602626188,0.0001134476697188802,0.40600505471229553
4574,-8.782051282051285,104,100,0.9521794871794872,22.04296870324877,38.2876678314209,0.00011316886229906231,2.558073043823242
4575,68.9090909090909,22,20,0.9090909090909091,29.860215922503265,94.87640151977538,0.00020978103566449136,39.80778503417969
4576,68.9090909090909,22,20,0.9090909090909091,24.3292137116349,71.83987719217936,0.00021150657266844064,7.864056587219238
4577,-10.691823899371073,106,102,0.9530817610062893,9.789661004926078,7.743648518323898,0.00021185043442528695,2.1517348289489746
4578,40.95652173913044,46,40,0.8695652173913043,4.967401623725891,2.018032653381427,0.00021118042059242725,1.2494996786117554
4579,68.9090909090909,22,20,0.9090909090909091,2.8638063592215377,1.3121178393562636,0.00021079310681670904,0.6755367517471313
4580,-117.23474178403755,213,204,0.9576525821596245,-14.436316672060173,13.191246303081513,0.0002113041264237836,2.840144634246826
4581,-5.702127659574472,94,83,0.8829787234042553,-29.180322704544988,46.80272859933386,0.00021253066370263696,5.122994899749756
4582,43.18300653594771,51,49,0.9418300653594771,-30.147296071729702,107.55868937174479,0.00020509082241915166,1.3601295948028564
4583,-118.15264797507788,214,206,0.9584735202492212,-3.3014912587455765,2.6787971344331747,0.0002049721369985491,0.9056242108345032
4584,-16.47147147147146,111,106,0.9452852852852853,-15.845831199765206,20.91506579208374,0.0002050561597570777,1.2475944757461548
4585,-117.16037735849056,212,202,0.9483962264150944,2.3025338214986797,1.6920615914138033,0.00020505060092546046,0.39353442192077637
4586,40.95652173913044,46,40,0.8695652173913043,1.6576206730057796,0.45036218070927136,0.00020218438294250518,0.46277397871017456
4587,-3.7526881720430083,93,83,0.8924731182795699,-9.524920206382332,5.070846856837292,0.00020205473992973566,0.7627331614494324
4588,-114.35873015873017,210,201,0.9564126984126984,33.953757109717465,62.193470863342284,0.00020149325428064913,2.9122815132141113
4589,-3.7526881720430083,93,83,0.8924731182795699,-6.607657541562037,2.600581224543981,0.00019943474035244435,0.9343782067298889
4590,43.888888888888886,45,40,0.8888888888888888,25.951511057217918,54.41614821751912,0.00019316049292683601,8.286996841430664
4591,-11.081761006289312,106,101,0.9491823899371069,7.346696358084679,4.415374021187425,0.00019254630024079233,2.265580415725708
4592,63.95652173913044,23,20,0.8695652173913043,-18.540185908973218,38.66198221842448,0.00019599086954258382,7.455519676208496
4593,-108.07843137254902,204,196,0.9592156862745098,15.985692633050974,14.749239499092102,0.00019294777303002775,0.41395294666290283
4594,-5.702127659574472,94,83,0.8829787234042553,-17.718438280634132,17.522988560688066,0.00019392934336792678,4.361847400665283
4595,-5.702127659574472,94,83,0.8829787234042553,-17.83959585966834,17.40628947981869,0.00019467032689135522,3.4651310443878174
4596,-115.71090047393365,211,202,0.9528909952606635,-23.066373481877644,29.51284859275818,0.0001953019673237577,3.53869891166687
4597,-1.782608695652172,92,83,0.9021739130434783,2.0331542881474043,0.391236036674091,0.00019530819554347545,0.5591740608215332
4598,-9.177777777777777,105,101,0.9582222222222222,15.923063744127274,18.641901295661928,0.00019792301463894546,6.63173770904541
4599,-3.7526881720430083,93,83,0.8924731182795699,-4.7341465811492,1.3972123278282493,0.0001979926018975675,1.2217142581939697
4600,63.95652173913044,23,20,0.8695652173913043,2.6759872217973073,1.3536668812235197,0.00019792074454016984,1.2470731735229492
4601,46.90909090909091,44,40,0.9090909090909091,49.997732363951705,189.22568944295247,0.00020590960048139095,11.644266128540039
4602,43.73202614379085,51,49,0.9473202614379085,14.355002393939746,27.845944929122926,0.00020498329831752926,5.107205867767334
4603,46.3611111111111,48,46,0.9436111111111111,-3.1819300936305184,1.2021286399579063,0.00020520563703030348,2.20269513130188
4604,-118.6822429906542,214,204,0.9531775700934579,-32.414758541107176,59.18228105545044,0.0002052813651971519,1.2940881252288818
4605,68.9090909090909,22,20,0.9090909090909091,-15.011552856241662,26.155266269048056,0.00021123283659107983,10.618576049804688
4606,45.16,50,48,0.9516,-17.586534596265423,33.390284887949626,0.00022196854115463793,13.299908638000488
4607,46.3611111111111,48,46,0.9436111111111111,-20.032388270029333,48.43671420415242,0.00022439318126998842,6.157928943634033
4608,43.888888888888886,45,40,0.8888888888888888,15.849277346022427,19.508740131060282,0.00022536609321832657,3.9303131103515625
4609,68.9090909090909,22,20,0.9090909090909091,2.706817039164404,1.496172789321281,0.000225412892177701,0.8666591644287109
4610,63.95652173913044,23,20,0.8695652173913043,-7.087424880638719,6.3172298540671665,0.00022374550462700427,2.017404317855835
4611,68.9090909090909,22,20,0.9090909090909091,13.045347301724057,21.323686202367146,0.00022443383932113647,3.7162070274353027
4612,-118.7601246105919,214,204,0.952398753894081,30.69165934272029,52.28366184902191,0.00022718985565006733,6.654232025146484
4613,38.369696969696975,55,52,0.9336969696969697,13.794367036223411,22.789362645149232,0.00022739135602023453,1.8875412940979004
4614,63.95652173913044,23,20,0.8695652173913043,-3.3041492268443107,1.6527447133383248,0.00022735468519385904,3.292353868484497
4615,63.95652173913044,23,20,0.8695652173913043,-6.340506372849147,4.74002195596695,0.00022711147903464735,1.3565489053726196
4616,43.888888888888886,45,40,0.8888888888888888,24.469999074935913,47.06231813430786,0.00023432349553331733,10.972916603088379
4617,-114.35873015873017,210,201,0.9564126984126984,8.921757038524696,4.725256432908587,0.00023441736993845552,1.5792512893676758
4618,-5.702127659574472,94,83,0.8829787234042553,-19.42961361513559,21.597300927801783,0.00023692903050687164,6.8448686599731445
4619,63.95652173913044,23,20,0.8695652173913043,-18.47206171378493,37.82099351882935,0.00023902428802102804,6.194697856903076
4620,-5.702127659574472,94,83,0.8829787234042553,-21.744032595598373,25.20698168191565,0.00023951937328092754,2.9252538681030273
4621,-1.782608695652172,92,83,0.9021739130434783,-3.3604750514608326,0.8946377160255544,0.00023951954790391028,0.26653140783309937
4622,46.90909090909091,44,40,0.9090909090909091,30.899501829299457,70.50223468144735,0.0002491629566065967,14.657308578491211
4623,-14.715151515151518,110,105,0.9528484848484848,-3.655259356826544,1.9946523547279649,0.00024616497103124857,0.39058876037597656
4624,63.95652173913044,23,20,0.8695652173913043,-13.920186420281729,20.28371499379476,0.00024600510369054973,4.182999134063721
4625,-115.73617693522907,211,202,0.9526382306477094,-25.99449995395157,37.524824516296384,0.00023843953385949135,1.2386963367462158
4626,-11.081761006289312,106,101,0.9491823899371069,4.198621795343934,1.8927276740279049,0.00023766091908328235,0.32648974657058716
4627,43.888888888888886,45,40,0.8888888888888888,20.880200702200334,32.52463420232137,0.00023863768728915602,4.031965732574463
4628,40.814814814814824,54,52,0.9481481481481482,1.811072827648574,0.6208171559914869,0.00023866913397796452,0.5447474718093872
4629,-111.55072463768116,207,198,0.9544927536231884,3.0702232799343765,0.8952035027499078,0.00023858886561356485,0.21118693053722382
4630,-12.827160493827165,108,104,0.9517283950617283,4.658062779895961,2.1709452188133582,0.00023837843036744744,1.482149600982666
4631,41.01282051282051,52,49,0.9301282051282052,-16.78884410210982,34.70571764310201,0.000247189833316952,12.410744667053223
4632,-8.134615384615387,104,100,0.9586538461538462,16.861420504839394,21.464781633377076,0.00024939121794886887,6.533083438873291
4633,44.69333333333333,50,48,0.9469333333333333,-5.830437373239992,4.218295129140218,0.00024943434982560575,2.267038583755493
4634,46.90909090909091,44,40,0.9090909090909091,31.521076571506757,76.41914901733398,0.00024962963652797043,3.064103841781616
4635,-3.7526881720430083,93,83,0.8924731182795699,-7.400554578540937,3.1630320965525613,0.0002486573066562414,0.9193869829177856
4636,-5.702127659574472,94,83,0.8829787234042553,-16.185374629545404,14.580569014491806,0.0002457972732372582,4.409993648529053
4637,-8.647435897435898,104,100,0.9535256410256411,13.296670989278093,12.764179085731506,0.0002508778707124293,9.699719429016113
4638,-111.55072463768116,207,198,0.9544927536231884,15.281029387133731,13.032889293670655,0.00025032018311321735,1.8323869705200195
4639,40.814814814814824,54,52,0.9481481481481482,-4.802472679207919,3.014082547525565,0.0002502889255993068,0.8119757175445557
4640,43.888888888888886,45,40,0.8888888888888888,12.638569738467535,11.701808281739552,0.0002504717849660665,2.9544451236724854
4641,-14.61212121212121,110,106,0.9538787878787879,-4.552160193466581,2.1444673273437656,0.00024777790531516075,1.257595419883728
4642,-5.702127659574472,94,83,0.8829787234042553,-22.648397861594656,27.6513049037581,0.000247699354076758,2.6144559383392334
4643,43.888888888888886,45,40,0.8888888888888888,8.201357735072573,5.4734250168005625,0.00024719617795199156,1.6181970834732056
4644,41.09876543209876,54,52,0.9509876543209876,-11.37811572082149,14.425172913074494,0.0002508218167349696,7.390939235687256
4645,42.294117647058826,51,48,0.9329411764705883,-23.558091616984164,59.27251545588175,0.0002680918842088431,16.529495239257812
4646,-11.081761006289312,106,101,0.9491823899371069,3.801955107048154,1.5672110346267,0.0002651214017532766,0.47848770022392273
4647,46.90909090909091,44,40,0.9090909090909091,33.85186451487243,86.12262598673503,0.0002733005676418543,12.735716819763184
4648,63.95652173913044,23,20,0.8695652173913043,1.5402114021630646,0.6399541323007725,0.0002725341182667762,1.6546368598937988
4649,44.373333333333335,50,48,0.9437333333333333,2.3706232686997586,1.1701211038356025,0.00027249864069744945,0.17471176385879517
4650,63.95652173913044,23,20,0.8695652173913043,0.8229705075267703,0.45711318201962664,0.00027239214978180826,0.7086819410324097
4651,59.33333333333334,24,20,0.8333333333333334,-13.189506761233012,19.595929209391276,0.0002875716600101441,16.17833709716797
4652,40.95652173913044,46,40,0.8695652173913043,15.333013180891673,18.460291695594787,0.000287914794171229,1.9401684999465942
4653,63.95652173913044,23,20,0.8695652173913043,2.7695983022451403,1.3275745907798409,0.0002875397331081331,1.07651948928833
4654,68.9090909090909,22,20,0.9090909090909091,16.065437230964502,32.32061452865601,0.0002891402109526098,4.80238151550293
4655,40.91358024691358,54,52,0.9491358024691358,8.933982703452056,11.748565127452215,0.00031117687467485666,18.777236938476562
4656,-5.702127659574472,94,83,0.8829787234042553,-16.907310798225634,15.25246565025973,0.0003121873887721449,4.057435989379883
4657,43.888888888888886,45,40,0.8888888888888888,8.663317183032632,5.89800805648168,0.0003095744177699089,2.3582944869995117
4658,-15.45871559633028,109,103,0.9354128440366972,-14.517005623213015,16.98697395133972,0.0003103344643022865,6.623393535614014
4659,43.888888888888886,45,40,0.8888888888888888,-3.102990136993079,0.7905783812830729,0.0003087075601797551,1.7401931285858154
4660,46.90909090909091,44,40,0.9090909090909091,3.803519999635561,1.4632024480340382,0.00030893765506334603,2.471707582473755
4661,-113.5805422647528,209,200,0.954194577352472,-19.231758143492655,20.788276317596434,0.00030771366436965764,0.49868595600128174
4662,63.95652173913044,23,20,0.8695652173913043,-38.42088003108899,173.93100280761718,0.00034522704663686454,25.48919105529785
4663,-9.57142857142857,105,101,0.9542857142857143,7.414281641940994,5.025406561608659,0.0003467939095571637,4.4932732582092285
4664,-118.7601246105919,214,204,0.952398753894081,-7.073034177854919,4.01552606201917,0.00034652629983611405,1.6152548789978027
4665,-3.7526881720430083,93,83,0.8924731182795699,-5.909461218467259,2.2291074386203147,0.00034656826755963266,0.34115758538246155
4666,63.95652173913044,23,20,0.8695652173913043,-10.824955957510975,12.129856133460999,0.0003512963012326509,8.543930053710938
4667,63.95652173913044,23,20,0.8695652173913043,-2.2039690990621845,0.8189481960609555,0.0003512367547955364,1.020885705947876
4668,-5.702127659574472,94,83,0.8829787234042553,-4.060716155692037,1.2222926021130693,0.0003465552581474185,0.42579877376556396
4669,-115.03492063492064,210,200,0.9496507936507936,34.374870240273886,62.289511379241944,0.00035962159745395184,15.169445037841797
4670,-118.7601246105919,214,204,0.952398753894081,27.082999248658655,39.21044127649069,0.00036058432306163013,3.343970775604248
4671,-5.702127659574472,94,83,0.8829787234042553,-1.1836051019694072,0.31259166422837353,0.0003374792286194861,0.535302460193634
4672,63.95652173913044,23,20,0.8695652173913043,24.353830766677856,68.74612700144449,0.0003468652721494436,11.653241157531738
4673,-10.691823899371073,106,102,0.9530817610062893,21.058276319758036,32.17774935150147,0.00035155078512616456,9.473479270935059
4674,63.95652173913044,23,20,0.8695652173913043,17.380925390621027,36.18351097106934,0.00035280981683172286,6.1985907554626465
4675,-8.647435897435898,104,100,0.9535256410256411,13.30769827094577,13.570899600505829,0.00025914746220223606,3.393071174621582
4676,43.888888888888886,45,40,0.8888888888888888,19.856396628171204,29.92788626352946,0.00025542013463564217,2.748626470565796
4677,-8.782051282051285,104,100,0.9521794871794872,-1.8533907578226645,0.9423424103569851,0.00025505092344246805,0.7437856793403625
4678,-3.7526881720430083,93,83,0.8924731182795699,-23.31569263638263,29.437958062413227,0.00025646990980021656,5.329017162322998
4679,-115.2063492063492,210,200,0.947936507936508,-87.85709321022034,410.0154558105469,0.0002580821455921978,4.851032733917236
4680,-10.691823899371073,106,102,0.9530817610062893,-12.864466871142387,13.754157321929931,0.0002574698009993881,0.7566720247268677
4681,63.95652173913044,23,20,0.8695652173913043,-28.67515873114268,84.87959747314453,0.00027311634039506316,16.79371452331543
4682,44.373333333333335,50,48,0.9437333333333333,-33.656157682583824,124.5096975962321,0.0002800939546432346,10.280293464660645
4683,43.888888888888886,45,40,0.8888888888888888,9.683265902350346,7.686894130706787,0.0002805048425216228,2.3680636882781982
4684,68.9090909090909,22,20,0.9090909090909091,16.70103014522853,33.72780262629191,0.00028113287407904863,3.645209789276123
4685,46.90909090909091,44,40,0.9090909090909091,37.36117353329124,107.51160990397135,0.0002900822146330029,12.556519508361816
4686,-7.631578947368411,95,83,0.8736842105263158,-14.090843596132883,11.4119465188329,0.0002912634809035808,4.764950275421143
4687,63.95652173913044,23,20,0.8695652173913043,7.380531603842973,6.176108094056447,0.00029804324731230736,11.115813255310059
4688,68.9090909090909,22,20,0.9090909090909091,20.08148137285995,48.52758897145589,0.00030642826459370553,11.314615249633789
4689,41.09876543209876,54,52,0.9509876543209876,16.469390589414555,37.328444329897565,0.0003109457320533693,8.139641761779785
4690,-3.7526881720430083,93,83,0.8924731182795699,1.7401125251453924,0.31839842651875716,0.0003072284162044525,0.6706586480140686
4691,-12.271028037383175,107,102,0.9472897196261683,15.815930392815075,18.830722667694094,0.00030684712692163885,0.8446099162101746
4692,41.3974358974359,52,49,0.933974358974359,-33.09111331319436,134.1513301849365,0.0003430333163123578,26.042476654052734
4693,-10.047619047619051,105,100,0.9495238095238095,16.725604118976744,22.618426445007323,0.00034318811958655715,1.3410179615020752
4694,-1.782608695652172,92,83,0.9021739130434783,3.9110144261629824,1.0752284848199032,0.0003422010922804475,0.40174874663352966
4695,40.91025641025641,52,49,0.9291025641025641,-32.09570991595586,114.74776531855265,0.00034127739490941167,1.7184661626815796
4696,-115.71090047393365,211,202,0.9528909952606635,62.20354496655613,207.34451614379884,0.0003503404150251299,13.678778648376465
4697,-3.7526881720430083,93,83,0.8924731182795699,2.2164626891825754,0.42594368134246086,0.00035024312091991305,0.4049185514450073
4698,43.18300653594771,51,49,0.9418300653594771,2.2407388461165585,3.3181263835014154,0.00034824630711227655,1.7692382335662842
4699,-3.7526881720430083,93,83,0.8924731182795699,2.3070368040670983,0.44052694383374597,0.00034821926965378225,1.1051104068756104
4700,-108.12418300653596,204,196,0.9587581699346405,24.65111252940856,33.31946929931641,0.00034810492070391774,0.5426254868507385
4701,-3.7526881720430083,93,83,0.8924731182795699,0.5857033389975806,0.18050137798755497,0.00034088894608430564,0.49045732617378235
4702,-10.047619047619051,105,100,0.9495238095238095,13.709837149826129,14.487623765945434,0.0003423845337238163,6.878185749053955
4703,-115.81200631911533,211,201,0.9518799368088467,-42.710194185679704,100.45229563903808,0.0003484951739665121,9.683509826660156
4704,63.95652173913044,23,20,0.8695652173913043,0.9317753460025415,0.40566486072711994,0.0003484751214273274,0.6500791311264038
4705,44.228758169934636,51,49,0.9522875816993464,24.332735362666547,76.14234323501587,0.0003677830973174423,20.40106964111328
4706,-114.28253968253969,210,202,0.9571746031746031,-43.850338124167216,106.82241429138183,0.0003589169355109334,7.687342166900635
4707,63.95652173913044,23,20,0.8695652173913043,-5.523533964887125,3.259047591779381,0.00035742827458307147,3.18789005279541
4708,68.9090909090909,22,20,0.9090909090909091,7.440386693676313,7.494881240526835,0.0003593761066440493,5.919069766998291
4709,44.69333333333333,50,48,0.9469333333333333,2.003417217987165,1.409480930119268,0.00035946935531683266,1.9225356578826904
4710,-10.688888888888883,105,100,0.9431111111111111,-1.7240525904088282,0.8695035082623508,0.00035912106977775693,0.4021288752555847
4711,-1.782608695652172,92,83,0.9021739130434783,-2.9045377808611796,0.6866433365430566,0.00035860465141013265,0.5630783438682556
4712,-9.57142857142857,105,101,0.9542857142857143,2.994636837475668,1.2377188878445886,0.0003564416547305882,0.7216918468475342
4713,-8.782051282051285,104,100,0.9521794871794872,2.117651675069195,0.8855873769204773,0.0003563477366697043,0.0848173126578331
4714,43.888888888888886,45,40,0.8888888888888888,4.65468215662986,2.079551815489928,0.00035665498580783606,3.2374024391174316
4715,63.95652173913044,23,20,0.8695652173913043,-28.701718186835446,83.59551569620768,0.0004016903694719076,26.7542781829834
4716,0.2087912087912116,91,83,0.9120879120879121,2.2756161057655833,0.45161440294254296,0.00039401385583914816,0.8339173197746277
4717,-9.57142857142857,105,101,0.9542857142857143,0.4481551429454648,0.6187023580933055,0.00039389359881170094,0.267769992351532
4718,42.85620915032679,51,48,0.938562091503268,-13.190346214905427,18.57139210700989,0.00039118423592299223,1.1209847927093506
4719,43.87179487179486,52,51,0.9587179487179487,5.848002972744173,4.965392870704333,0.0003892089589498937,1.4276463985443115
4720,38.09090909090909,55,52,0.9309090909090909,0.6524925567956719,0.19208714595285226,0.00038884932291693985,1.5017701387405396
4721,-13.592592592592595,108,103,0.9440740740740741,-5.799438279732654,3.104421899676323,0.00038999502430669963,4.150802135467529
4722,63.95652173913044,23,20,0.8695652173913043,0.013462912190395098,0.22148862249572024,0.0003767527232412249,0.23482684791088104
4723,38.09090909090909,55,52,0.9309090909090909,9.747031879165055,11.404307425022125,0.0003771241754293442,2.5580408573150635
4724,-5.702127659574472,94,83,0.8829787234042553,-16.72286410791328,14.565745200498037,0.0003770464099943638,3.9683258533477783
4725,-3.7526881720430083,93,83,0.8924731182795699,-7.663919706899957,3.278562031117788,0.0003769930626731366,1.084837794303894
4726,63.95652173913044,23,20,0.8695652173913043,4.619444293280442,2.890316986044248,0.00037711512413807213,1.5654561519622803
4727,41.3974358974359,52,49,0.933974358974359,5.65929622889186,4.400510138769945,0.00037620856892317533,1.4522428512573242
4728,-108.12418300653596,204,196,0.9587581699346405,37.477401899792824,78.42779224395753,0.00039454078068956733,17.292695999145508
4729,-115.73617693522907,211,202,0.9526382306477094,9.815877459269016,5.791096967288293,0.00039453734643757343,0.6266896724700928
4730,-111.55072463768116,207,198,0.9544927536231884,2.6361398397988816,0.9355925751356408,0.0003943920892197639,0.6420191526412964
4731,63.95652173913044,23,20,0.8695652173913043,-6.021083027124405,4.300004178285599,0.0003846246690955013,1.0670746564865112
4732,46.90909090909091,44,40,0.9090909090909091,23.695309914291524,42.24638198216756,0.0003825458697974682,3.987658977508545
4733,43.888888888888886,45,40,0.8888888888888888,8.043954265117645,4.799173088868459,0.0003822400758508593,1.1845977306365967
4734,43.888888888888886,45,40,0.8888888888888888,2.5940331580738225,0.6429468110242548,0.00038196236710064113,1.4023085832595825
4735,-5.702127659574472,94,83,0.8829787234042553,-37.258940401086846,76.82475827688194,0.0003824496525339782,2.5118744373321533
4736,-113.75279106858054,209,200,0.9524720893141946,-65.71606937406212,235.86834939575195,0.0003852515947073698,7.9556355476379395
4737,-14.715151515151518,110,105,0.9528484848484848,-23.811291932286693,47.95391403961182,0.00037907378282397985,0.7036902904510498
4738,-5.702127659574472,94,83,0.8829787234042553,-30.56607616953103,50.67752228396006,0.00038041910738684237,5.3446044921875
4739,-113.5805422647528,209,200,0.954194577352472,-21.196460991327534,26.308074118614197,0.0003841203870251775,8.379945755004883
4740,46.90909090909091,44,40,0.9090909090909091,15.223961748778432,17.62456833521525,0.00038613303331658244,6.20059871673584
4741,43.888888888888886,45,40,0.8888888888888888,5.887171611220887,2.898461485405763,0.00038645308814011514,2.972029447555542
4742,-1.782608695652172,92,83,0.9021739130434783,6.876484136275964,2.5141474209729453,0.0003861380973830819,0.21545115113258362
4743,-8.647435897435898,104,100,0.9535256410256411,26.608831867444607,51.42851132965088,0.0003904242184944451,7.909881114959717
4744,-9.541666666666657,96,83,0.8645833333333334,-23.73141896102323,31.42659686751155,0.00038741735625080764,0.670972466468811
4745,63.95652173913044,23,20,0.8695652173913043,-20.364272190319994,44.13469050725301,0.0003779117250815034,10.649547576904297
4746,45.16,50,48,0.9516,-3.6132504600439233,2.773320590201183,0.00037797479308210313,1.5950933694839478
4747,45.733333333333334,50,48,0.9573333333333334,6.486669892178088,7.7757051252216725,0.0003692753962241113,6.165398597717285
4748,45.16,50,48,0.9516,4.98398316144024,5.417104381541382,0.0003709657466970384,5.9239020347595215
4749,46.90909090909091,44,40,0.9090909090909091,26.181575582921504,57.95784854888916,0.0003793566720560193,12.347912788391113
4750,41.3974358974359,52,49,0.933974358974359,-9.853953513006369,10.602795528372129,0.00038114655762910843,5.630270481109619
4751,-10.880503144654085,106,101,0.9511949685534591,37.75634758373849,101.77763800048828,0.00038180375122465193,16.417627334594727
4752,41.062893081761004,53,51,0.94062893081761,-9.89368095301364,12.188974936803183,0.00038358461461029947,4.848751068115234
4753,43.888888888888886,45,40,0.8888888888888888,1.6014018931736549,0.6755642573960359,0.000383581907954067,0.5935073494911194
4754,-10.047619047619051,105,100,0.9495238095238095,27.66004413173348,59.00712739562988,0.0003826068714261055,1.1797561645507812
4755,43.73202614379085,51,49,0.9473202614379085,-21.696192795068903,56.44881607691447,0.0003621630312409252,2.361506223678589
4756,46.90909090909091,44,40,0.9090909090909091,10.790015326083328,9.935388910770417,0.00036201218608766794,3.015129804611206
4757,43.888888888888886,45,40,0.8888888888888888,1.2944519517322381,0.5431617112209399,0.0003615778696257621,0.502738356590271
4758,-11.471698113207552,106,101,0.9452830188679245,15.693390380382537,18.774032999038695,0.0003607820544857532,4.946969509124756
4759,63.95652173913044,23,20,0.8695652173913043,-12.074363446235656,16.590781529744465,0.00036144821206107736,3.7183713912963867
4760,-12.827160493827165,108,104,0.9517283950617283,11.4650481603425,10.574926442623138,0.00036217839806340635,4.171297550201416
4761,-109.54634146341463,205,196,0.9545365853658536,80.25509095596766,345.61443930053713,0.00036890924093313515,10.330872535705566
4762,43.888888888888886,45,40,0.8888888888888888,2.3154928447174217,0.646250163213214,0.0003278201911598444,0.39184582233428955
4763,63.95652173913044,23,20,0.8695652173913043,-7.12858817577362,6.040597240130107,0.0003272114845458418,2.8351244926452637
