episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
27,33.38271604938271,54,48,0.8738271604938271,108.8573477268219,528.6390652974446,0.2897528409957886,50.074832916259766
28,-7.631578947368411,95,83,0.8736842105263158,-76.40891800922563,183.21723006528066,0.2801873981952667,28.244604110717773
29,-5.702127659574472,94,83,0.8829787234042553,-71.2890538173507,159.55411983015068,0.2711918354034424,29.164615631103516
30,-136.52592592592595,225,200,0.8847407407407407,-784.1766688537598,16115.2348671875,0.27768662571907043,277.05352783203125
31,-145.33620689655174,232,202,0.8666379310344827,-806.6187768249512,17049.483041015625,0.28318533301353455,278.9461975097656
32,-5.702127659574472,94,83,0.8829787234042553,-47.73611476813933,70.73158094107387,0.27484819293022156,7.7014946937561035
33,-142.6753623188406,230,201,0.8732463768115942,-655.2568829498291,11750.479064453126,0.2734135687351227,195.86610412597656
34,-5.702127659574472,94,83,0.8829787234042553,5.879062071865253,1.6461560568851423,0.26582393050193787,1.0313342809677124
35,-30.82336182336182,117,101,0.8617663817663818,-40.3659451007843,69.40254240942001,0.25868624448776245,12.686989784240723
36,59.33333333333334,24,20,0.8333333333333334,258.59210815429685,4470.233227539063,0.268364816904068,325.3901062011719
37,40.95652173913044,46,40,0.8695652173913043,275.7632346471151,3006.3663920084637,0.2643340826034546,124.27848815917969
38,-32.55367231638418,118,101,0.8544632768361582,89.65360501480103,283.38504891967773,0.2582302987575531,56.57912063598633
39,-34.79831932773109,119,101,0.8420168067226891,103.53774725723267,367.58942111206056,0.2523488402366638,58.70340347290039
40,40.95652173913044,46,40,0.8695652173913043,288.0557522455851,3627.89536336263,0.2473893016576767,88.6977310180664
41,-3.7526881720430083,93,83,0.8924731182795699,163.5555203142894,847.8427575046279,0.24183765053749084,39.109134674072266
42,38.1063829787234,47,40,0.851063829787234,282.98517758051554,3168.5878682454427,0.23949359357357025,146.2091827392578
43,59.33333333333334,24,20,0.8333333333333334,298.0022886912028,5063.262434895833,0.23709793388843536,143.3387908935547
44,25.58888888888889,60,52,0.8558888888888889,225.67450068791706,2379.3559692382814,0.23326899111270905,99.68605041503906
45,-9.541666666666657,96,83,0.8645833333333334,78.55461555695437,194.00781449160903,0.22832521796226501,12.42813777923584
46,59.33333333333334,24,20,0.8333333333333334,287.100154876709,3840.8649943033856,0.22694256901741028,159.87466430664062
47,-3.7526881720430083,93,83,0.8924731182795699,62.0801595856387,122.0205804602688,0.2223304957151413,8.756982803344727
48,-146.34472934472933,234,206,0.8765527065527066,-377.9492691345215,5252.423387939453,0.2193257361650467,107.81927490234375
49,29.476190476190467,56,48,0.8547619047619047,118.52183990478515,609.1873016357422,0.2196555882692337,197.45556640625
50,-7.631578947368411,95,83,0.8736842105263158,-7.937468725110752,6.505673531777545,0.21543556451797485,2.1959738731384277
51,29.77380952380952,56,49,0.8577380952380952,82.69834001859029,325.30754903157555,0.2115205079317093,38.80514144897461
52,-5.702127659574472,94,83,0.8829787234042553,-25.222379198993544,23.844233179906286,0.20761825144290924,7.870493412017822
53,-27.134502923976612,114,100,0.8686549707602339,-108.6452173576355,431.0060318603516,0.20416277647018433,58.169960021972656
54,-25.241887905604727,113,100,0.8775811209439528,-100.34543003082275,368.8032004699707,0.20079879462718964,55.57563781738281
55,-37.18181818181819,121,102,0.8381818181818181,-148.6978645324707,796.3534239501953,0.19758740067481995,59.52936935424805
56,29.77380952380952,56,49,0.8577380952380952,56.078236198425294,146.5226655960083,0.19419503211975098,10.76046085357666
57,-3.7526881720430083,93,83,0.8924731182795699,2.023951579289264,3.3825360011244165,0.19091029465198517,1.1841270923614502
58,32.63265306122449,49,40,0.8163265306122449,104.95173494021098,443.2804791768392,0.18785406649112701,37.69822311401367
59,59.33333333333334,24,20,0.8333333333333334,192.48553568522135,2038.1534627278645,0.18891587853431702,199.65855407714844
60,34.641975308641975,54,48,0.8864197530864197,90.77453880310058,382.06725158691404,0.18672499060630798,91.02670288085938
61,63.95652173913044,23,20,0.8695652173913043,200.85968093872071,2228.3763346354167,0.1882765144109726,213.55905151367188
62,40.95652173913044,46,40,0.8695652173913043,121.52925324440002,616.5798594156901,0.18536236882209778,14.858745574951172
63,59.33333333333334,24,20,0.8333333333333334,157.5035427093506,1419.3947408040365,0.18265321850776672,38.3934211730957
64,63.95652173913044,23,20,0.8695652173913043,156.68264122009276,1480.6339477539063,0.18005383014678955,42.15925216674805
65,-5.702127659574472,94,83,0.8829787234042553,-70.49085334410151,158.2456292454976,0.17742186784744263,22.035463333129883
66,43.888888888888886,45,40,0.8888888888888888,60.32868200937907,152.8615234375,0.17482872307300568,11.779590606689453
67,38.1063829787234,47,40,0.851063829787234,8.638901921951522,7.856333330425089,0.1722988784313202,5.085326194763184
68,68.9090909090909,22,20,0.9090909090909091,106.47258065541585,662.2011637369792,0.16997632384300232,40.584407806396484
69,50.923076923076934,26,20,0.7692307692307693,9.919139742851257,8.011748571197192,0.16758401691913605,1.9622063636779785
70,23.021857923497265,61,52,0.8402185792349727,-224.40978150367738,2299.627916463216,0.16573239862918854,74.15104675292969
71,59.33333333333334,24,20,0.8333333333333334,23.403639904658,37.26783727010091,0.16346795856952667,7.780156135559082
72,-3.7526881720430083,93,83,0.8924731182795699,-154.7597466893943,726.5996466334086,0.16131636500358582,25.498449325561523
73,-5.702127659574472,94,83,0.8829787234042553,-141.78105666072494,639.9789493668031,0.15922239422798157,27.142549514770508
74,38.1063829787234,47,40,0.851063829787234,-14.421645910448085,11.394128291207624,0.15712907910346985,1.5519158840179443
75,-147.7177304964539,235,206,0.872822695035461,-316.02307397460936,4729.0002860107425,0.1558540165424347,98.61146545410156
76,-32.10169491525424,118,102,0.8589830508474576,-79.12710858917237,244.07879161834717,0.15391182899475098,26.449172973632812
77,63.95652173913044,23,20,0.8695652173913043,147.20922727584838,1298.1416178385416,0.15220995247364044,56.54351043701172
78,55.0,25,20,0.8,139.05148957570393,1085.245096842448,0.1505555361509323,55.99136734008789
79,35.33333333333334,48,40,0.8333333333333334,135.13559837341307,810.837089029948,0.14875167608261108,26.301294326782227
80,-36.087431693989075,122,105,0.8591256830601093,113.1318538608551,447.1303087463379,0.1469869315624237,25.000993728637695
81,35.5679012345679,54,49,0.895679012345679,134.01633491516114,866.4195358276368,0.14536267518997192,43.305721282958984
82,59.33333333333334,24,20,0.8333333333333334,122.67941859563192,920.170464070638,0.14365878701210022,18.259756088256836
83,-139.9093567251462,228,201,0.880906432748538,0.2697127420902252,1857.2222494889052,0.1421922743320465,58.4883918762207
84,-37.672176308539946,121,101,0.8332782369146006,-89.32679567718506,319.1864337158203,0.14066991209983826,41.94804000854492
85,-3.7526881720430083,93,83,0.8924731182795699,-25.977767456008728,21.147775588744135,0.13905413448810577,1.7707358598709106
86,-3.7526881720430083,93,83,0.8924731182795699,-39.724678261691786,49.32367699404797,0.13747559487819672,2.940882682800293
87,24.034482758620683,58,48,0.8203448275862069,-143.38942236900328,884.7236986796062,0.1359691023826599,23.479537963867188
88,27.26900584795321,57,49,0.8426900584795322,-108.22475320498148,511.0615456263224,0.13464409112930298,51.84358596801758
89,25.735632183908052,58,49,0.8373563218390805,-74.81683074931304,254.4504036024213,0.13323263823986053,30.93876838684082
90,63.95652173913044,23,20,0.8695652173913043,104.59530270894369,590.2894302368164,0.13185465335845947,32.14765930175781
91,-144.05339105339107,231,201,0.8694660894660895,50.081567846536636,1504.294122499235,0.1305970698595047,50.01108932495117
92,-30.367521367521363,117,102,0.8663247863247864,94.39120329856873,294.8925403442383,0.12925072014331818,24.956865310668945
93,-5.702127659574472,94,83,0.8829787234042553,71.42957129727405,167.06939023182574,0.12790997326374054,16.878890991210938
94,-133.85585585585585,222,196,0.8814414414414414,77.16596712684631,1167.7001990403235,0.1268058717250824,60.86127853393555
95,-39.4731182795699,124,105,0.845268817204301,37.5257901121676,51.288654829933776,0.12551501393318176,15.257305145263672
96,40.95652173913044,46,40,0.8695652173913043,97.46552823384603,425.37212931315105,0.12423830479383469,7.858232498168945
97,-133.85585585585585,222,196,0.8814414414414414,-45.63729306918988,936.2573566177264,0.12300694733858109,17.991300582885742
98,63.95652173913044,23,20,0.8695652173913043,89.16011991500855,483.5214207967122,0.12178376317024231,9.883705139160156
99,-146.04022988505747,232,200,0.8595977011494252,-161.89583793640136,1647.1174780273439,0.12067760527133942,41.833900451660156
100,29.77380952380952,56,49,0.8577380952380952,-57.63207624405622,145.6170208539251,0.12021753191947937,15.193778991699219
101,-31.786324786324784,117,100,0.8521367521367521,-65.05352240753174,138.08725106811522,0.11925829946994781,18.219327926635742
102,-5.702127659574472,94,83,0.8829787234042553,-4.4979803042606,4.539621922888395,0.11457669734954834,1.0395359992980957
103,-5.702127659574472,94,83,0.8829787234042553,10.802150397056556,9.536368218300598,0.11159840226173401,1.281943440437317
104,-150.8276836158192,236,202,0.8517231638418079,-100.18673324818909,1066.2728288379083,0.11000385880470276,36.214046478271484
105,-3.7526881720430083,93,83,0.8924731182795699,53.48489801567721,96.25014852807224,0.10849211364984512,3.962557315826416
106,31.509090909090915,55,48,0.8650909090909091,42.40561835765838,124.62217538555463,0.09758958220481873,26.55055809020996
107,28.26190476190476,56,48,0.8426190476190476,21.856460632508,70.41359118947197,0.09750320017337799,13.316028594970703
108,-3.7526881720430083,93,83,0.8924731182795699,69.73000562047383,169.52141160467065,0.09734302014112473,34.747283935546875
109,-145.35919540229884,232,202,0.8664080459770115,41.78042343866825,670.5786362777725,0.0954567939043045,29.979549407958984
110,-27.01169590643275,114,100,0.8698830409356725,59.977569122314456,154.476540081501,0.09345388412475586,16.007265090942383
111,-30.31623931623932,117,102,0.8668376068376068,18.877476657509803,53.74146173269534,0.09317896515130997,14.924579620361328
112,63.95652173913044,23,20,0.8695652173913043,32.56559441884359,78.83285471598307,0.09210331737995148,11.37974739074707
113,-5.702127659574472,94,83,0.8829787234042553,-57.96147179842953,110.76208567894606,0.09087523818016052,17.135103225708008
114,25.850574712643677,58,49,0.8385057471264368,-173.9026952823003,1255.557164255778,0.09067490696907043,56.65591049194336
115,63.95652173913044,23,20,0.8695652173913043,13.754022256533306,19.624095970392226,0.08853554725646973,7.846006393432617
116,59.33333333333334,24,20,0.8333333333333334,8.056368631621202,11.44074290141313,0.08668456226587296,3.428370714187622
117,-37.693766937669366,123,106,0.8530623306233063,-38.1153118801117,77.86874979325943,0.046327367424964905,15.58751106262207
118,59.33333333333334,24,20,0.8333333333333334,37.24663480122884,87.57488021850585,0.04560292139649391,35.009159088134766
119,-134.33630952380952,224,201,0.8966369047619047,82.89317543026804,602.7044028743519,0.0448397658765316,37.59920120239258
120,27.26900584795321,57,49,0.8426900584795322,-37.61944698144992,78.3562290407562,0.043088149279356,15.907355308532715
121,-136.6845238095238,224,196,0.8731547619047619,33.59211723709665,406.4601085406798,0.04152802750468254,23.239505767822266
122,40.95652173913044,46,40,0.8695652173913043,79.25138184229533,272.062274424235,0.03961540758609772,12.975003242492676
123,36.031446540880495,53,48,0.890314465408805,28.393265478514756,71.61682316953387,0.039520930498838425,27.09368133544922
124,-35.53333333333333,120,102,0.8446666666666667,-8.0215711928159,23.385426952640586,0.03889075666666031,6.576172351837158
125,59.33333333333334,24,20,0.8333333333333334,47.656864929199216,136.0538444519043,0.038881685584783554,2.461129903793335
126,43.888888888888886,45,40,0.8888888888888888,51.2208332379659,133.56915397644042,0.03888585790991783,26.122499465942383
127,-151.81792717086836,238,206,0.8618207282913165,-143.83090227508544,1100.2447471618652,0.039052121341228485,73.66702270507812
128,-5.702127659574472,94,83,0.8829787234042553,-33.68922980550193,49.529604408110714,0.039012156426906586,8.595953941345215
129,63.95652173913044,23,20,0.8695652173913043,31.065061124165855,61.652618948618574,0.03897396847605705,14.796745300292969
130,40.95652173913044,46,40,0.8695652173913043,5.650983452380023,15.040213810150089,0.0342772975564003,7.351290225982666
131,43.888888888888886,45,40,0.8888888888888888,14.32956081754528,25.166816251326235,0.02952609769999981,11.263277053833008
132,59.33333333333334,24,20,0.8333333333333334,-7.6954421321551,5.725406354914109,0.029523637145757675,5.246942043304443
133,43.888888888888886,45,40,0.8888888888888888,-0.6536923548827569,12.227480876352638,0.027180489152669907,5.63219690322876
134,-150.45428973277075,237,206,0.8654571026722926,-96.67985082551837,722.7562428303612,0.027242159470915794,30.45709228515625
135,-147.72907801418438,235,206,0.8727092198581561,-51.92810054320097,534.8727104940657,0.02728593721985817,30.27947998046875
136,59.33333333333334,24,20,0.8333333333333334,-7.17868189016978,5.20596857185786,0.020806822925806046,6.582317352294922
137,-34.34444444444445,120,104,0.8565555555555555,-7.707247766494751,58.039526065826415,0.019944557920098305,26.105039596557617
138,-128.23853211009174,218,196,0.8976146788990825,153.4802774658203,766.567344545249,0.019886204972863197,46.63875961303711
139,-30.051724137931032,116,100,0.8594827586206897,13.620721338570117,69.04948248533485,0.019748270511627197,36.343177795410156
140,-5.702127659574472,94,83,0.8829787234042553,-6.4652109461496154,19.779165027773214,0.019262123852968216,4.869640827178955
141,-141.38550724637682,230,204,0.8861449275362319,67.69739475798607,424.0648182041794,0.019265824928879738,40.65614700317383
142,-146.82905982905982,234,204,0.8717094017094017,5.938834504574538,341.9387862671339,0.01799933984875679,22.971847534179688
143,-147.7177304964539,235,206,0.872822695035461,-22.612931449890137,352.2776953511764,0.01678423583507538,27.034236907958984
144,-30.31623931623932,117,102,0.8668376068376068,-50.543339631915096,120.63071333310754,0.01620832085609436,17.28451919555664
145,27.760233918128662,57,49,0.8476023391812866,-141.21842594146727,771.3267892201742,0.01680830866098404,100.09320068359375
146,35.33333333333334,48,40,0.8333333333333334,-5.662793228651086,8.62973175139632,0.015259137377142906,5.531479835510254
147,55.0,25,20,0.8,27.01270974477132,43.99220269521077,0.015267237089574337,14.435988426208496
148,40.95652173913044,46,40,0.8695652173913043,81.10009260177613,300.7627656300863,0.014570636674761772,13.925464630126953
149,59.33333333333334,24,20,0.8333333333333334,74.89700482686361,322.7172307332357,0.012257175520062447,26.736949920654297
150,25.58888888888889,60,52,0.8558888888888889,29.76457261244456,63.30116244951884,0.012266727164387703,13.489810943603516
151,28.54761904761905,56,48,0.8454761904761905,-5.8641206288197285,15.826941143144238,0.012178579345345497,5.119521141052246
152,40.95652173913044,46,40,0.8695652173913043,63.28542821407318,185.22432505289714,0.012179103679955006,9.97425365447998
153,25.49717514124295,59,51,0.8449717514124294,-46.559643358550964,94.83342728965411,0.011996466666460037,14.999589920043945
154,-5.702127659574472,94,83,0.8829787234042553,18.586004412078474,30.17456224372603,0.011812468059360981,5.078574180603027
155,-131.05454545454546,220,196,0.8894545454545455,9.235516134679317,139.5849307429143,0.011644165962934494,26.80219268798828
156,20.66666666666667,62,52,0.8266666666666667,-97.79248210191727,406.7592201868693,0.011637097224593163,5.914764404296875
157,-3.7526881720430083,93,83,0.8924731182795699,28.15455667786001,44.69553341134408,0.011638134717941284,5.032023906707764
158,-28.304347826086953,115,100,0.8669565217391304,58.552052381277086,152.59567872779817,0.01158206257969141,26.812780380249023
159,59.33333333333334,24,20,0.8333333333333334,28.48455112775167,51.11550362904867,0.009134601801633835,5.7583231925964355
160,43.888888888888886,45,40,0.8888888888888888,52.84049396514892,125.72905572255452,0.008643094450235367,13.721536636352539
161,-5.702127659574472,94,83,0.8829787234042553,0.09787557570331068,13.273009132340468,0.005861254874616861,7.084136962890625
162,32.93939393939394,55,49,0.8793939393939394,-66.9606299718221,189.22899421056113,0.005886322818696499,25.32253074645996
163,59.33333333333334,24,20,0.8333333333333334,5.465335497260094,3.9291225180029867,0.00579867186024785,1.2154852151870728
164,50.923076923076934,26,20,0.7692307692307693,-28.804424293835957,41.19988745053609,0.005691250320523977,7.432953357696533
165,-129.6910197869102,219,196,0.8930898021308981,-25.680453553035854,145.83444313008292,0.00569361774250865,23.315095901489258
166,63.95652173913044,23,20,0.8695652173913043,38.559889507293704,99.05118649800619,0.005703377071768045,17.070154190063477
167,25.333333333333343,60,52,0.8533333333333334,-48.25538296898206,98.2395207564036,0.006181081756949425,89.35663604736328
168,63.95652173913044,23,20,0.8695652173913043,52.19106467564901,161.25710271199543,0.0062370290979743,52.64290237426758
169,38.1063829787234,47,40,0.851063829787234,35.82210259437561,58.677433999379474,0.006237163674086332,2.0426039695739746
170,-7.631578947368411,95,83,0.8736842105263158,9.678620980925349,12.851944800952532,0.00590173527598381,4.199208736419678
171,-31.358974358974365,117,101,0.8564102564102564,21.92458869189024,37.874176164153035,0.005904683377593756,10.776671409606934
172,59.33333333333334,24,20,0.8333333333333334,15.299067815144857,15.984395376841228,0.00587123166769743,11.068268775939941
173,-21.797619047619037,112,102,0.9020238095238096,48.27252625393867,107.1811551789837,0.005854860879480839,21.682092666625977
174,40.95652173913044,46,40,0.8695652173913043,-6.020729818598678,3.2046687956595026,0.005855117458850145,2.166290283203125
175,-19.848484848484844,110,100,0.9015151515151515,-22.619566160693765,42.798349006302246,0.005275180097669363,14.604338645935059
176,-137.0353982300885,226,202,0.889646017699115,-102.73773408889771,448.4959741706848,0.005476021207869053,64.14071655273438
177,63.95652173913044,23,20,0.8695652173913043,-7.925795652717352,3.7554909412438673,0.005280070472508669,4.936336517333984
178,35.1025641025641,52,46,0.8710256410256411,-148.4998989423116,823.1405860900879,0.0064089661464095116,146.3741455078125
179,40.95652173913044,46,40,0.8695652173913043,4.78795698893567,3.0109392313441883,0.006368912290781736,0.9245186448097229
180,38.1063829787234,47,40,0.851063829787234,26.816448855400086,31.755480432510375,0.00633390573784709,6.047009468078613
181,-5.702127659574472,94,83,0.8829787234042553,47.76771688652805,75.82609456227007,0.006252311170101166,21.13937759399414
182,-3.7526881720430083,93,83,0.8924731182795699,76.40982548204292,189.14527614241143,0.006251465063542128,19.001304626464844
183,38.1063829787234,47,40,0.851063829787234,76.35418340365092,233.27496744791668,0.006147494539618492,39.52601623535156
184,-16.74691358024691,108,99,0.9125308641975308,154.82329711151124,804.5913026123047,0.007182503584772348,136.78103637695312
185,-3.7526881720430083,93,83,0.8924731182795699,23.01659604057251,22.92715857940984,0.00718352198600769,4.300678253173828
186,-3.7526881720430083,93,83,0.8924731182795699,-19.231773195496526,15.6989086173011,0.007183385547250509,3.216775894165039
187,-23.59587020648968,113,102,0.8940412979351032,-47.19175594329834,80.69888553619384,0.007165508344769478,15.852404594421387
188,-25.74269005847954,114,101,0.8825730994152047,-94.73803923034669,301.43235845947265,0.007017829455435276,17.96905517578125
189,59.33333333333334,24,20,0.8333333333333334,-22.384558860460917,27.89571028550466,0.007010736968368292,31.378501892089844
190,-129.35151515151517,220,200,0.9064848484848484,-20.237616873025893,168.1341839313805,0.0069509223103523254,13.401082038879395
191,-5.702127659574472,94,83,0.8829787234042553,-62.48404148209047,127.50784929880655,0.006794760003685951,7.4276604652404785
192,-28.304347826086953,115,100,0.8669565217391304,-58.27125588321686,115.25180533599854,0.006763690151274204,10.448293685913086
193,-3.7526881720430083,93,83,0.8924731182795699,-4.5217913155515035,2.684671032847521,0.006748994346708059,3.0644567012786865
194,37.810457516339866,51,46,0.8881045751633987,-10.283943249036868,5.503022213873919,0.006538357585668564,6.696720123291016
195,33.09356725146199,57,52,0.9009356725146199,41.165947596232094,87.06803204218546,0.0065415059216320515,18.914758682250977
196,-129.5151515151515,220,200,0.9048484848484849,120.02710947883129,489.76278649166414,0.006778129376471043,62.575531005859375
197,-143.60057471264366,232,206,0.8839942528735633,45.743607043623925,232.6951165714208,0.006771973799914122,16.642807006835938
198,59.33333333333334,24,20,0.8333333333333334,55.04463367462158,203.2160629272461,0.006780683994293213,16.41977310180664
199,-29.175141242937855,118,105,0.8882485875706214,45.918597457885745,77.43097282028198,0.006709013134241104,22.504064559936523
200,-5.702127659574472,94,83,0.8829787234042553,-16.793603765078817,10.665351434046006,0.006699790712445974,4.458568572998047
201,-5.702127659574472,94,83,0.8829787234042553,-37.59761397235365,47.813964878220155,0.006686598062515259,10.936088562011719
202,46.90909090909091,44,40,0.9090909090909091,28.358204436302184,35.90162132581075,0.006779322866350412,39.933563232421875
203,-27.15072463768115,115,102,0.8784927536231885,-85.25673472976685,253.34908239746093,0.006821306888014078,27.1458797454834
204,59.33333333333334,24,20,0.8333333333333334,5.56097149848938,3.0121497929096224,0.006746686063706875,11.348958969116211
205,63.95652173913044,23,20,0.8695652173913043,25.26224724451701,39.05183270772298,0.006941399071365595,55.51985168457031
206,63.95652173913044,23,20,0.8695652173913043,21.751415514945982,30.948571904500326,0.0069010755978524685,13.552929878234863
207,63.95652173913044,23,20,0.8695652173913043,17.433428168296814,20.39673770268758,0.006902176886796951,11.849207878112793
208,43.888888888888886,45,40,0.8888888888888888,-17.565129943192005,13.421970430016518,0.006831155624240637,3.925010919570923
209,43.888888888888886,45,40,0.8888888888888888,-21.999922885497412,19.573593004544577,0.00677572563290596,11.22948169708252
210,40.95652173913044,46,40,0.8695652173913043,-35.15080023407936,51.22790093421936,0.006765064317733049,11.691408157348633
211,30.27380952380952,56,49,0.8627380952380952,-133.04475309054058,833.9932393391927,0.006943998392671347,55.77775573730469
212,40.95652173913044,46,40,0.8695652173913043,14.32773764928182,9.725091981887818,0.00693881930783391,3.8477792739868164
213,30.461988304093566,57,51,0.8746198830409356,-11.03558336806794,6.906416086403654,0.006923699285835028,2.150233030319214
214,-9.541666666666657,96,83,0.8645833333333334,10.37203498245273,4.491198775608876,0.006735944654792547,2.2490627765655518
215,38.1063829787234,47,40,0.851063829787234,94.70287334124247,398.4009646097819,0.006778901442885399,25.857805252075195
216,38.1063829787234,47,40,0.851063829787234,104.62090888023377,483.40638224283856,0.006788881495594978,13.842787742614746
217,-23.58333333333333,112,100,0.8841666666666667,101.26236000061036,371.82843103027346,0.006840551737695932,32.96818542480469
218,68.9090909090909,22,20,0.9090909090909091,120.93910071055095,954.0310373942058,0.007077629212290049,73.5016098022461
219,-25.74269005847954,114,101,0.8825730994152047,12.80451918798685,11.661732959606569,0.006996496580541134,4.726003646850586
220,59.33333333333334,24,20,0.8333333333333334,29.645627768834434,45.12544542948405,0.007014126982539892,22.238361358642578
221,-3.7526881720430083,93,83,0.8924731182795699,-69.12093164068628,156.84877774035596,0.006999650504440069,16.97655487060547
222,-7.631578947368411,95,83,0.8736842105263158,-114.63901256270198,450.1718817408305,0.007009145803749561,15.885931968688965
223,59.33333333333334,24,20,0.8333333333333334,-14.401178729534148,13.336916681130727,0.006963883992284536,4.1744465827941895
224,-25.620289855072457,115,104,0.8937971014492754,-143.34301500701903,752.3661588134765,0.006997068412601948,22.701744079589844
225,32.03030303030303,55,48,0.8703030303030304,-140.77033988634744,928.4333323160807,0.0072099086828529835,61.14241409301758
226,27.870056497175142,59,52,0.8687005649717514,-70.26940418084463,251.57317225138345,0.007193477358669043,18.974729537963867
227,-26.339130434782604,115,103,0.8866086956521739,24.062082449659705,27.949444193910356,0.006884965114295483,24.89171028137207
228,-3.7526881720430083,93,83,0.8924731182795699,62.78964007810416,138.0436504011652,0.006887371651828289,11.976398468017578
229,43.888888888888886,45,40,0.8888888888888888,155.93206281661986,1148.19445699056,0.006945945788174868,32.568641662597656
230,38.1063829787234,47,40,0.851063829787234,147.4615177154541,937.7310470581054,0.0074058957397937775,84.4073486328125
231,-32.56111111111112,120,106,0.8743888888888889,120.28314697647095,537.7956375732422,0.007642838638275862,64.08560943603516
232,-17.53211009174312,109,100,0.9146788990825688,141.51993067932128,740.9874716796875,0.0077141765505075455,35.71842956542969
233,43.888888888888886,45,40,0.8888888888888888,111.4736135482788,560.045053100586,0.0077495276927948,25.124168395996094
234,63.95652173913044,23,20,0.8695652173913043,84.62364417711893,435.8095057169596,0.007889579981565475,55.91810607910156
235,-19.684684684684683,111,102,0.9131531531531532,-65.77234490203857,158.49318270874022,0.00786435417830944,21.65463638305664
236,55.0,25,20,0.8,10.108499844868978,6.9447895884513855,0.007868380285799503,7.474359512329102
237,31.509090909090915,55,48,0.8650909090909091,-156.8863493601481,1247.5608347574869,0.008862686343491077,128.5759735107422
238,32.842424242424244,55,49,0.8784242424242424,-144.63243004480998,1078.956537882487,0.009235524572432041,89.91193389892578
239,38.1063829787234,47,40,0.851063829787234,-23.93044180870056,27.463943886756898,0.009169518016278744,10.301397323608398
240,59.33333333333334,24,20,0.8333333333333334,54.06735140482585,153.67176895141603,0.00923116784542799,31.4077091217041
241,35.46913580246914,54,49,0.8946913580246914,-69.2603244304657,229.0420720418294,0.009226536378264427,39.42657470703125
242,-21.5,112,102,0.905,-140.07129100036622,660.8135972900391,0.009321936406195164,44.800777435302734
243,-130.02262443438914,221,202,0.9097737556561086,-316.9466337814331,2844.1334060058593,0.009573172777891159,70.06940460205078
