episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1550,46.90909090909091,44,40,0.9090909090909091,-4.9280266761779785,2.2501420974731445,0.00016063898510765284,0.8883298635482788
1551,68.9090909090909,22,20,0.9090909090909091,-2.4893994331359863,0.8583062887191772,0.00016013432468753308,1.0592803955078125
1552,-5.702127659574472,94,83,0.8829787234042553,-34.505165100097656,63.17686080932617,0.00016063886869233102,3.9332821369171143
1553,-121.04012345679013,216,206,0.9495987654320988,14.456727027893066,16.245193481445312,0.00016065867384895682,0.584608256816864
1554,-113.00961538461539,208,198,0.9499038461538462,28.575286865234375,44.12255859375,0.0001607792655704543,3.727348804473877
1555,-12.769470404984418,107,101,0.9423052959501558,21.72749900817871,32.67919921875,0.00016845794743858278,11.237188339233398
1556,41.3974358974359,52,49,0.933974358974359,-24.970260620117188,70.50410461425781,0.00019297182734590024,26.29677391052246
1557,-1.782608695652172,92,83,0.9021739130434783,-5.383455753326416,3.036794662475586,0.00019317667465656996,1.4854822158813477
1558,68.9090909090909,22,20,0.9090909090909091,20.293994903564453,41.888397216796875,0.00021483562886714935,18.973398208618164
1559,43.888888888888886,45,40,0.8888888888888888,19.790531158447266,28.870800018310547,0.00021260986977722496,0.963222861289978
1560,40.95652173913044,46,40,0.8695652173913043,8.544240951538086,6.021576404571533,0.00021410343470051885,4.874013423919678
1561,-121.04012345679013,216,206,0.9495987654320988,-15.283371925354004,18.813331604003906,0.00021324567205738276,2.638904094696045
1562,-1.782608695652172,92,83,0.9021739130434783,-1.8947142362594604,1.4870717525482178,0.00021325387933757156,0.6191900372505188
1563,59.33333333333334,24,20,0.8333333333333334,-9.343118667602539,8.85376262664795,0.000212782048038207,3.447845220565796
1564,-11.081761006289312,106,101,0.9491823899371069,32.63654327392578,72.75936889648438,0.00023069405870046467,16.815120697021484
1565,-3.7526881720430083,93,83,0.8924731182795699,-14.125252723693848,11.564496994018555,0.00023072780459187925,0.9744728803634644
1566,38.369696969696975,55,52,0.9336969696969697,-9.204829216003418,10.848081588745117,0.00023049156880006194,4.025428295135498
1567,63.95652173913044,23,20,0.8695652173913043,4.118084907531738,2.690243721008301,0.0002298744657309726,2.0196986198425293
1568,44.228758169934636,51,49,0.9522875816993464,-4.337392807006836,2.4030394554138184,0.00022620074742008,0.9207953810691833
1569,-114.46411483253588,209,198,0.9453588516746412,-16.17321014404297,16.83881378173828,0.0002263380738440901,1.6900815963745117
1570,-3.7526881720430083,93,83,0.8924731182795699,-12.721710205078125,9.548672676086426,0.0002252870617667213,2.054354429244995
1571,38.761006289308185,53,49,0.9176100628930818,-12.862747192382812,16.327808380126953,0.00022016651928424835,6.0677490234375
1572,63.95652173913044,23,20,0.8695652173913043,10.528046607971191,13.108148574829102,0.00022068913676775992,3.0174617767333984
1573,-10.555555555555557,105,100,0.9444444444444444,39.89468002319336,106.5505142211914,0.00022717899992130697,11.685541152954102
1574,46.90909090909091,44,40,0.9090909090909091,43.65657043457031,139.4307403564453,0.00022882800840307027,7.4997172355651855
1575,-11.081761006289312,106,101,0.9491823899371069,31.866769790649414,72.20144653320312,0.00022903068747837096,2.2491509914398193
1576,-16.573573573573583,111,105,0.9442642642642642,12.563607215881348,12.6127347946167,0.00022903313220012933,1.7117624282836914
1577,-10.688888888888883,105,100,0.9431111111111111,-1.5621470212936401,2.06670880317688,0.00021957539138384163,0.7387571334838867
1578,43.18300653594771,51,49,0.9418300653594771,-45.20466613769531,199.607666015625,0.00024942521122284234,22.70711898803711
1579,-5.702127659574472,94,83,0.8829787234042553,-50.42998504638672,127.08493041992188,0.000250789278652519,5.264951229095459
1580,68.9090909090909,22,20,0.9090909090909091,9.384783744812012,11.75916576385498,0.0002512868959456682,3.2688307762145996
1581,38.369696969696975,55,52,0.9336969696969697,-21.28125,48.50033187866211,0.0002517011307645589,2.537278175354004
1582,-121.05246913580247,216,206,0.9494753086419753,-25.14825439453125,40.05274200439453,0.0002490957558620721,1.8253146409988403
1583,-3.7526881720430083,93,83,0.8924731182795699,-16.428442001342773,14.792227745056152,0.00024906377075240016,1.4406721591949463
1584,46.90909090909091,44,40,0.9090909090909091,49.78862380981445,191.39544677734375,0.00026537704980000854,17.16603660583496
1585,-1.782608695652172,92,83,0.9021739130434783,4.205855369567871,1.9984475374221802,0.0002599193248897791,1.0793187618255615
1586,41.01282051282051,52,49,0.9301282051282052,23.734912872314453,58.21037673950195,0.000295504170935601,23.894733428955078
1587,-1.782608695652172,92,83,0.9021739130434783,2.440096139907837,1.2736932039260864,0.00029535312205553055,0.32416659593582153
1588,-16.573573573573583,111,105,0.9442642642642642,26.66377067565918,50.72578811645508,0.00030724945827387273,17.44266128540039
1589,43.888888888888886,45,40,0.8888888888888888,23.464597702026367,40.64348220825195,0.0003108787350356579,8.244668006896973
1590,63.95652173913044,23,20,0.8695652173913043,-3.6195461750030518,1.595516562461853,0.00030979615985415876,3.773395299911499
1591,0.2087912087912116,91,83,0.9120879120879121,-17.333829879760742,16.386075973510742,0.0003108854580204934,5.692596912384033
1592,-10.555555555555557,105,100,0.9444444444444444,-10.948687553405762,9.834877014160156,0.00030934662208892405,6.850758075714111
1593,-118.7601246105919,214,204,0.952398753894081,-9.81739330291748,14.57211971282959,0.0003106924123130739,4.8007001876831055
1594,43.888888888888886,45,40,0.8888888888888888,-18.23664665222168,20.516712188720703,0.0003159269690513611,9.969608306884766
1595,43.888888888888886,45,40,0.8888888888888888,-16.838903427124023,20.70351219177246,0.00031816522823646665,6.224331855773926
1596,0.2087912087912116,91,83,0.9120879120879121,-26.91018295288086,39.251243591308594,0.00031898656743578613,3.590928077697754
1597,43.888888888888886,45,40,0.8888888888888888,-9.245830535888672,5.8881306648254395,0.00031712790951132774,1.7167733907699585
1598,40.95652173913044,46,40,0.8695652173913043,-15.046150207519531,15.385126113891602,0.0003165313391946256,3.6728715896606445
1599,63.95652173913044,23,20,0.8695652173913043,-7.964197158813477,6.009099006652832,0.00031682720873504877,3.306844711303711
1600,-16.573573573573583,111,105,0.9442642642642642,7.369283199310303,5.2766876220703125,0.0003160324995405972,1.244606852531433
1601,43.435374149659864,49,46,0.9243537414965987,-17.999719619750977,31.978437423706055,0.00031671265605837107,5.448814392089844
1602,43.888888888888886,45,40,0.8888888888888888,29.43621253967285,68.11511993408203,0.0003140066983178258,7.2840142250061035
1603,38.09090909090909,55,52,0.9309090909090909,16.90325355529785,29.641443252563477,0.00031516695162281394,4.309361934661865
1604,43.888888888888886,45,40,0.8888888888888888,33.813148498535156,85.04346466064453,0.0003177146427333355,7.064233303070068
1605,46.90909090909091,44,40,0.9090909090909091,39.2497673034668,109.01065063476562,0.00032683968311175704,11.9193115234375
1606,43.888888888888886,45,40,0.8888888888888888,13.81423568725586,14.655314445495605,0.00032581566483713686,3.614251136779785
1607,40.95652173913044,46,40,0.8695652173913043,-11.192895889282227,8.46442985534668,0.00032578574609942734,3.1954474449157715
1608,-1.782608695652172,92,83,0.9021739130434783,-32.35818099975586,55.22112274169922,0.00032428259146399796,4.94130802154541
1609,68.9090909090909,22,20,0.9090909090909091,-1.27229905128479,0.5285876393318176,0.0003239477809984237,0.6065871119499207
1610,-10.880503144654085,106,101,0.9511949685534591,-15.825444221496582,19.725618362426758,0.0003244767722208053,3.202249526977539
1611,-117.26100628930818,212,201,0.9473899371069182,-1.2340893745422363,10.83222770690918,0.0003247985732741654,2.2130789756774902
1612,43.888888888888886,45,40,0.8888888888888888,-30.415597915649414,65.62294006347656,0.0003242358798161149,2.9803659915924072
1613,-14.61212121212121,110,106,0.9538787878787879,-10.41573715209961,9.29940128326416,0.0003235042386222631,0.7622989416122437
1614,63.95652173913044,23,20,0.8695652173913043,-17.751054763793945,33.10893630981445,0.00031061965273693204,7.442015647888184
1615,43.888888888888886,45,40,0.8888888888888888,-15.988686561584473,18.681419372558594,0.0003075723070651293,3.7328248023986816
1616,-115.71090047393365,211,202,0.9528909952606635,28.1998291015625,44.68662643432617,0.0003085879434365779,4.774813175201416
1617,-3.7526881720430083,93,83,0.8924731182795699,-26.882768630981445,39.16990661621094,0.0003082875336986035,3.9310500621795654
1618,-3.7526881720430083,93,83,0.8924731182795699,-20.845300674438477,24.062881469726562,0.00030865275766700506,2.8963422775268555
1619,-3.7526881720430083,93,83,0.8924731182795699,-15.248838424682617,13.966888427734375,0.0003079711168538779,2.616358518600464
1620,68.9090909090909,22,20,0.9090909090909091,23.53728485107422,64.60504913330078,0.0003107260854449123,11.177777290344238
1621,59.33333333333334,24,20,0.8333333333333334,-2.353397846221924,0.8971168994903564,0.00031087204115465283,1.7639178037643433
1622,-122.49001536098311,217,206,0.945099846390169,19.44745445251465,23.58152961730957,0.000310367759084329,3.32840895652771
1623,-114.46411483253588,209,198,0.9453588516746412,28.7532901763916,42.77045440673828,0.00031065617804415524,2.945760488510132
1624,63.95652173913044,23,20,0.8695652173913043,16.366783142089844,32.18891525268555,0.00031492827110923827,8.289011001586914
1625,-5.702127659574472,94,83,0.8829787234042553,-7.630053997039795,4.469618320465088,0.0003138182801194489,1.2025002241134644
1626,-10.688888888888883,105,100,0.9431111111111111,37.49739456176758,101.66719055175781,0.000311431911541149,3.4066050052642822
1627,44.69333333333333,50,48,0.9469333333333333,4.553781986236572,2.939013719558716,0.000309823255520314,1.074804425239563
1628,-112.46859903381642,207,196,0.9453140096618358,-19.5208683013916,20.606555938720703,0.0003155028389301151,9.68337345123291
1629,63.95652173913044,23,20,0.8695652173913043,6.718653678894043,5.521504878997803,0.0003158268809784204,2.5396876335144043
1630,-12.271028037383175,107,102,0.9472897196261683,12.894611358642578,12.353254318237305,0.00031594725442118943,2.925839900970459
1631,-5.702127659574472,94,83,0.8829787234042553,-34.256221771240234,63.24262619018555,0.000317219557473436,5.450474262237549
1632,-1.782608695652172,92,83,0.9021739130434783,-19.855573654174805,22.114065170288086,0.0003179109771735966,3.626889705657959
1633,43.888888888888886,45,40,0.8888888888888888,-2.6215429306030273,0.7466244101524353,0.00031718568061478436,1.1818201541900635
1634,63.95652173913044,23,20,0.8695652173913043,-2.7980260848999023,1.0363823175430298,0.0003094941203016788,1.0100220441818237
1635,68.9090909090909,22,20,0.9090909090909091,11.389490127563477,16.2357177734375,0.00030894577503204346,5.885548114776611
1636,46.90909090909091,44,40,0.9090909090909091,5.420120716094971,3.1372101306915283,0.000308783637592569,0.8304764032363892
1637,-1.782608695652172,92,83,0.9021739130434783,-24.14151382446289,32.55632400512695,0.00030942479497753084,3.347625494003296
1638,63.95652173913044,23,20,0.8695652173913043,-6.9445576667785645,5.257750511169434,0.0003070991951972246,2.903890609741211
1639,0.2087912087912116,91,83,0.9120879120879121,-14.065996170043945,12.19959831237793,0.0003070860111620277,0.18892596662044525
1640,-5.702127659574472,94,83,0.8829787234042553,-38.145484924316406,77.35747528076172,0.0003073463449254632,6.447623252868652
1641,38.09090909090909,55,52,0.9309090909090909,-26.8891658782959,78.61688232421875,0.00031376490369439125,10.636099815368652
1642,-14.092592592592595,108,102,0.9390740740740741,15.21398639678955,16.852157592773438,0.0003144867951050401,4.4148850440979
1643,68.9090909090909,22,20,0.9090909090909091,22.439626693725586,53.86869430541992,0.0003251793095842004,13.643697738647461
1644,-14.700305810397552,109,104,0.9429969418960245,30.29035758972168,65.75606536865234,0.0003306631406303495,9.904918670654297
1645,-12.582554517133957,107,102,0.9441744548286605,32.303565979003906,74.06039428710938,0.00032924290280789137,2.510171413421631
1646,-1.782608695652172,92,83,0.9021739130434783,1.4189509153366089,1.1271103620529175,0.00032902794191613793,0.623974084854126
1647,-10.688888888888883,105,100,0.9431111111111111,22.05235481262207,33.88663864135742,0.0003314034838695079,6.4593048095703125
1648,63.95652173913044,23,20,0.8695652173913043,1.8675642013549805,0.9944150447845459,0.0003296633658464998,0.6868996024131775
1649,-12.214953271028037,107,102,0.9478504672897197,10.493054389953613,8.83676528930664,0.0003297051298432052,1.924058437347412
1650,41.52564102564102,52,49,0.9352564102564103,-28.891204833984375,79.0178451538086,0.00038455083267763257,29.89566993713379
1651,63.95652173913044,23,20,0.8695652173913043,-3.4985461235046387,1.3830394744873047,0.0003850504581350833,2.987154722213745
1652,63.95652173913044,23,20,0.8695652173913043,-1.497889757156372,0.5217108726501465,0.00038411098648793995,0.6786643266677856
1653,59.33333333333334,24,20,0.8333333333333334,-13.485734939575195,19.814613342285156,0.00038425324601121247,1.9828765392303467
1654,-3.7526881720430083,93,83,0.8924731182795699,-26.749412536621094,37.5401725769043,0.0003838236734736711,2.080575704574585
1655,-3.7526881720430083,93,83,0.8924731182795699,-23.61391830444336,30.00835609436035,0.0003762572887353599,2.7490079402923584
1656,40.95652173913044,46,40,0.8695652173913043,17.300413131713867,23.555648803710938,0.0003341635747347027,6.279946804046631
1657,-5.702127659574472,94,83,0.8829787234042553,-25.597131729125977,35.916866302490234,0.0003355202788952738,4.339649200439453
1658,68.9090909090909,22,20,0.9090909090909091,32.48981857299805,134.4367218017578,0.0003212532610632479,12.323630332946777
1659,-14.148148148148152,108,102,0.9385185185185185,10.13092041015625,8.643472671508789,0.0003211682487744838,0.7342420816421509
1660,43.888888888888886,45,40,0.8888888888888888,32.72692108154297,79.23489379882812,0.00032255760743282735,5.616230487823486
1661,63.95652173913044,23,20,0.8695652173913043,10.32469367980957,12.247390747070312,0.0003265095001552254,8.03876781463623
1662,-7.631578947368411,95,83,0.8736842105263158,-43.53287887573242,99.01908874511719,0.00033454722142778337,10.9127779006958
1663,68.9090909090909,22,20,0.9090909090909091,14.8156099319458,26.205968856811523,0.00033407736918888986,2.4043309688568115
1664,38.09090909090909,55,52,0.9309090909090909,-21.693828582763672,50.2537956237793,0.0003309407620690763,15.207408905029297
1665,-8.647435897435898,104,100,0.9535256410256411,3.7190592288970947,2.562553644180298,0.00033085644827224314,0.24951113760471344
1666,-117.16037735849056,212,202,0.9483962264150944,-71.88489532470703,263.6455078125,0.0003331861807964742,8.0278902053833
1667,63.95652173913044,23,20,0.8695652173913043,-4.713230609893799,2.536712884902954,0.00033317788620479405,1.4623425006866455
1668,-1.782608695652172,92,83,0.9021739130434783,-9.062701225280762,5.540278911590576,0.00033324985997751355,1.322212815284729
1669,43.18300653594771,51,49,0.9418300653594771,0.16336005926132202,0.6507441401481628,0.0003332795749884099,0.8506253361701965
1670,38.18787878787879,55,52,0.9318787878787879,7.240692138671875,6.259739875793457,0.0003331511979922652,1.8486541509628296
1671,44.69333333333333,50,48,0.9469333333333333,8.12269115447998,9.16793155670166,0.00033118785358965397,1.7060657739639282
1672,-111.00970873786409,206,196,0.9499029126213592,17.547218322753906,20.11495018005371,0.00033191737020388246,4.646706581115723
1673,-12.214953271028037,107,102,0.9478504672897197,36.01979064941406,93.37541198730469,0.00032845590612851083,9.040315628051758
1674,63.95652173913044,23,20,0.8695652173913043,-2.1337876319885254,0.922236442565918,0.00032540634856559336,2.6128907203674316
1675,-3.7526881720430083,93,83,0.8924731182795699,-13.856417655944824,10.556297302246094,0.0003257140633650124,3.2310431003570557
1676,41.01282051282051,52,49,0.9301282051282052,-21.1317195892334,46.294219970703125,0.0003265398845542222,4.096096992492676
1677,-18.31547619047619,112,106,0.9368452380952381,12.279167175292969,12.121342658996582,0.0003271818277426064,3.959038734436035
1678,-3.7526881720430083,93,83,0.8924731182795699,-15.166008949279785,12.966541290283203,0.00029679483850486577,3.090980291366577
1679,63.95652173913044,23,20,0.8695652173913043,-5.265682220458984,3.4376425743103027,0.0002960328129120171,3.167548418045044
1680,-111.00970873786409,206,196,0.9499029126213592,20.569469451904297,25.793790817260742,0.0002956216922029853,1.0736593008041382
1681,-11.081761006289312,106,101,0.9491823899371069,26.91143035888672,52.741355895996094,0.0002951474452856928,1.312315821647644
1682,-14.148148148148152,108,102,0.9385185185185185,12.718273162841797,12.793641090393066,0.00029704213375225663,6.129714012145996
1683,63.95652173913044,23,20,0.8695652173913043,-7.283968448638916,6.122246265411377,0.00029746186919510365,2.5780792236328125
1684,-10.555555555555557,105,100,0.9444444444444444,7.991208076477051,5.525793552398682,0.00028011377435177565,2.4392542839050293
1685,43.888888888888886,45,40,0.8888888888888888,5.066628456115723,2.796102523803711,0.00028005693457089365,1.1305615901947021
1686,40.95652173913044,46,40,0.8695652173913043,-10.210127830505371,7.211544990539551,0.00024455669336020947,2.3224644660949707
1687,43.888888888888886,45,40,0.8888888888888888,-1.228528618812561,0.6452901363372803,0.00024454641970805824,0.3155089020729065
1688,63.95652173913044,23,20,0.8695652173913043,-14.768625259399414,22.655933380126953,0.0002268420794280246,5.117339611053467
1689,-5.702127659574472,94,83,0.8829787234042553,-46.10953903198242,109.93022918701172,0.00022417954460252076,4.927835941314697
1690,68.9090909090909,22,20,0.9090909090909091,6.252531051635742,5.68911075592041,0.00022370851365849376,2.0690720081329346
1691,-1.782608695652172,92,83,0.9021739130434783,-22.781185150146484,27.71632957458496,0.00022225541761144996,2.471217393875122
1692,40.95652173913044,46,40,0.8695652173913043,2.564204216003418,0.9576897621154785,0.00021969180670566857,0.9459511041641235
1693,43.73202614379085,51,49,0.9473202614379085,-3.8066418170928955,1.9257575273513794,0.00021876553364563733,2.803264617919922
1694,-115.2063492063492,210,200,0.947936507936508,-33.48276901245117,63.37977600097656,0.00021341984393075109,1.4903206825256348
1695,-12.271028037383175,107,102,0.9472897196261683,13.185003280639648,13.099699020385742,0.00021114523406140506,3.100518226623535
1696,-11.081761006289312,106,101,0.9491823899371069,20.57968521118164,30.784149169921875,0.00021016289247199893,0.9469670057296753
1697,-13.592592592592595,108,103,0.9440740740740741,15.278678894042969,17.454824447631836,0.00020999588014092296,0.7143871188163757
1698,41.52564102564102,52,49,0.9352564102564103,10.286691665649414,12.539338111877441,0.00021294339967425913,8.091933250427246
1699,44.373333333333335,50,48,0.9437333333333333,8.9755277633667,9.330228805541992,0.0002156169939553365,7.558254241943359
1700,-5.702127659574472,94,83,0.8829787234042553,-32.34677505493164,54.119224548339844,0.0002192401880165562,7.71615743637085
1701,38.369696969696975,55,52,0.9336969696969697,-3.738584518432617,3.0316848754882812,0.00021774639026261866,0.812548041343689
1702,-10.555555555555557,105,100,0.9444444444444444,0.95195472240448,1.276863694190979,0.00021492545783985406,0.2890693247318268
1703,40.95652173913044,46,40,0.8695652173913043,4.000572204589844,1.686233639717102,0.00021391540940385312,1.5903584957122803
1704,40.95652173913044,46,40,0.8695652173913043,1.95244300365448,0.664238452911377,0.0002113669615937397,1.429521083831787
1705,41.01282051282051,52,49,0.9301282051282052,-20.67268180847168,44.713340759277344,0.0002032409538514912,4.6546311378479
1706,-1.782608695652172,92,83,0.9021739130434783,-19.211820602416992,20.180749893188477,0.0002023045381065458,0.4559203088283539
1707,-8.647435897435898,104,100,0.9535256410256411,12.389524459838867,11.452384948730469,0.0002018820814555511,1.6219152212142944
1708,-1.782608695652172,92,83,0.9021739130434783,-12.726555824279785,9.427289009094238,0.00020075461361557245,2.4084954261779785
1709,44.69333333333333,50,48,0.9469333333333333,6.561465740203857,5.677517890930176,0.0002010539174079895,2.438809633255005
1710,63.95652173913044,23,20,0.8695652173913043,12.314623832702637,17.790637969970703,0.00020543107530102134,9.033113479614258
1711,-5.702127659574472,94,83,0.8829787234042553,-27.714231491088867,40.230995178222656,0.00020580334239639342,3.8372247219085693
1712,-113.5805422647528,209,200,0.954194577352472,8.066853523254395,7.493142604827881,0.00020572492212522775,3.0867245197296143
1713,-115.81200631911533,211,201,0.9518799368088467,3.990172863006592,5.216150760650635,0.00020569341722875834,1.4863005876541138
1714,-115.71090047393365,211,202,0.9528909952606635,3.4657068252563477,4.688147068023682,0.0002020090469159186,1.1494088172912598
1715,68.9090909090909,22,20,0.9090909090909091,25.970413208007812,74.50086975097656,0.0002049790637101978,8.146174430847168
1716,43.888888888888886,45,40,0.8888888888888888,21.47745132446289,35.813777923583984,0.00020427290291991085,2.1264073848724365
1717,68.9090909090909,22,20,0.9090909090909091,11.717464447021484,17.463708877563477,0.00020372617291286588,4.2089385986328125
1718,-10.555555555555557,105,100,0.9444444444444444,-7.806548118591309,5.5117082595825195,0.00020341301569715142,2.0551204681396484
1719,42.85620915032679,51,48,0.938562091503268,-40.591651916503906,170.6219940185547,0.000223361246753484,18.86922836303711
1720,43.888888888888886,45,40,0.8888888888888888,-4.162613868713379,1.486426591873169,0.00021533823746722192,1.6094715595245361
1721,46.90909090909091,44,40,0.9090909090909091,12.23970890045166,12.690760612487793,0.00021664633823093027,5.151852130889893
1722,-115.73617693522907,211,202,0.9526382306477094,-14.488555908203125,16.220745086669922,0.00021594368445221335,2.8330297470092773
1723,43.888888888888886,45,40,0.8888888888888888,7.661118507385254,5.448769569396973,0.00021502301387954503,0.8537353873252869
1724,-5.702127659574472,94,83,0.8829787234042553,-31.942119598388672,53.93752670288086,0.0002121003344655037,1.4885311126708984
1725,-121.05246913580247,216,206,0.9494753086419753,-9.583990097045898,11.230508804321289,0.00021202080824878067,1.4022736549377441
1726,41.062893081761004,53,51,0.94062893081761,-0.29795438051223755,0.7350715398788452,0.00021147431107237935,1.308156132698059
1727,43.888888888888886,45,40,0.8888888888888888,22.64291763305664,39.91698455810547,0.00021497657871805131,7.05102014541626
1728,43.888888888888886,45,40,0.8888888888888888,23.673181533813477,40.48432159423828,0.00021874095546081662,11.21465015411377
1729,-5.702127659574472,94,83,0.8829787234042553,-20.407445907592773,21.876251220703125,0.00021848535106983036,1.5800129175186157
1730,-3.7526881720430083,93,83,0.8924731182795699,-11.2944917678833,7.4180755615234375,0.00021821619884576648,0.21239538490772247
1731,-1.782608695652172,92,83,0.9021739130434783,-2.106621742248535,0.932348906993866,0.0002159268333343789,0.21783249080181122
1732,-5.702127659574472,94,83,0.8829787234042553,-18.543649673461914,18.92731475830078,0.00021617671882268041,4.01608419418335
1733,68.9090909090909,22,20,0.9090909090909091,9.079813003540039,10.53951644897461,0.00021738758368883282,4.148102760314941
1734,43.888888888888886,45,40,0.8888888888888888,13.212458610534668,14.568888664245605,0.0002172573731513694,0.25048187375068665
1735,-12.271028037383175,107,102,0.9472897196261683,29.972187042236328,67.1114273071289,0.00021520805603358895,3.0516583919525146
1736,-12.582554517133957,107,102,0.9441744548286605,21.656904220581055,34.633235931396484,0.00021528905199375004,1.7565912008285522
1737,40.91358024691358,54,52,0.9491358024691358,-25.18484878540039,68.85507202148438,0.00021618939354084432,6.08581018447876
1738,40.91358024691358,54,52,0.9491358024691358,-25.692991256713867,75.21615600585938,0.00021687916887458414,5.680912494659424
1739,-10.691823899371073,106,102,0.9530817610062893,24.04829216003418,42.49067306518555,0.00021971805836074054,6.760927677154541
1740,-5.702127659574472,94,83,0.8829787234042553,-24.40009880065918,30.592517852783203,0.00021681643556803465,3.1832029819488525
1741,40.95652173913044,46,40,0.8695652173913043,-1.9288241863250732,1.1915816068649292,0.00021098903380334377,0.7697433829307556
1742,63.95652173913044,23,20,0.8695652173913043,-6.468778610229492,5.061928749084473,0.00021165657381061465,5.4492621421813965
1743,63.95652173913044,23,20,0.8695652173913043,-1.4279412031173706,0.7470543384552002,0.0001985937706194818,0.4048457145690918
1744,40.95652173913044,46,40,0.8695652173913043,17.718608856201172,25.562898635864258,0.00019634653290268034,5.983362197875977
1745,63.95652173913044,23,20,0.8695652173913043,6.056480407714844,4.923266410827637,0.0001961763045983389,2.254336357116699
1746,-3.7526881720430083,93,83,0.8924731182795699,-0.7595619559288025,1.2812635898590088,0.00019616585632320493,0.518291175365448
1747,-12.827160493827165,108,104,0.9517283950617283,40.036895751953125,122.78671264648438,0.00019322425941936672,1.406214714050293
1748,38.369696969696975,55,52,0.9336969696969697,7.238590717315674,7.509506702423096,0.00019441847689449787,3.566601276397705
1749,-3.7526881720430083,93,83,0.8924731182795699,-14.43700885772705,11.821100234985352,0.00019498515757732093,2.325713872909546
1750,43.888888888888886,45,40,0.8888888888888888,7.425411224365234,5.382005214691162,0.0001425077934982255,1.5828492641448975
1751,-12.271028037383175,107,102,0.9472897196261683,4.875495910644531,2.770969867706299,0.00014224932237993926,1.3490211963653564
1752,-118.6822429906542,214,204,0.9531775700934579,1.158847689628601,7.729691028594971,0.00014220282901078463,0.30386975407600403
1753,41.3974358974359,52,49,0.933974358974359,-42.677337646484375,206.83836364746094,0.00014430659939534962,6.398331165313721
1754,-115.81200631911533,211,201,0.9518799368088467,1.2520357370376587,6.369771957397461,0.00014404569810722023,0.9884839653968811
1755,63.95652173913044,23,20,0.8695652173913043,-11.676589965820312,14.612616539001465,0.0001442360517103225,4.16805362701416
1756,68.9090909090909,22,20,0.9090909090909091,11.791277885437012,16.94584846496582,0.00014241234748624265,2.256218910217285
1757,43.888888888888886,45,40,0.8888888888888888,21.912729263305664,37.33262634277344,0.00014119409024715424,2.253814458847046
1758,-12.827160493827165,108,104,0.9517283950617283,16.601375579833984,21.171953201293945,0.00013600617239717394,7.071805477142334
1759,-11.081761006289312,106,101,0.9491823899371069,14.170502662658691,15.636828422546387,0.00013635885261464864,2.028665542602539
1760,-3.7526881720430083,93,83,0.8924731182795699,-23.302167892456055,29.25996971130371,0.0001340539165539667,0.2421581894159317
1761,-109.54634146341463,205,196,0.9545365853658536,11.429831504821777,11.00938606262207,0.00012974250421393663,1.4394649267196655
1762,63.95652173913044,23,20,0.8695652173913043,-1.7117575407028198,0.8268254399299622,0.00012148625683039427,0.8612130880355835
1763,63.95652173913044,23,20,0.8695652173913043,-2.317800760269165,1.0363712310791016,0.0001209323454531841,0.6187471747398376
1764,40.95652173913044,46,40,0.8695652173913043,2.83056902885437,0.9048088788986206,0.00010732710506999865,0.3944784700870514
1765,-8.782051282051285,104,100,0.9521794871794872,-0.7401379942893982,1.7231889963150024,0.00010733616363722831,0.16107238829135895
1766,43.888888888888886,45,40,0.8888888888888888,12.584183692932129,12.28062629699707,0.00010358439612900838,2.6835570335388184
1767,-11.471698113207552,106,101,0.9452830188679245,-11.178954124450684,10.791803359985352,0.00010351112723583356,1.945860505104065
1768,43.888888888888886,45,40,0.8888888888888888,7.871988296508789,5.071554660797119,0.00010328751523047686,1.1365255117416382
1769,-8.134615384615387,104,100,0.9586538461538462,-4.143754959106445,3.3458855152130127,0.00010338160791434348,2.774380683898926
1770,-5.702127659574472,94,83,0.8829787234042553,-48.244712829589844,122.5442123413086,0.00010718402336351573,7.559507369995117
1771,63.95652173913044,23,20,0.8695652173913043,-7.674110412597656,6.619676113128662,0.00010717775148805231,1.7595769166946411
1772,43.888888888888886,45,40,0.8888888888888888,9.04702091217041,7.062260150909424,0.00010629072494339198,1.1999640464782715
1773,-1.782608695652172,92,83,0.9021739130434783,-23.52181625366211,28.728193283081055,0.00010357807332184166,7.8408379554748535
1774,-113.75279106858054,209,200,0.9524720893141946,-20.930587768554688,27.503908157348633,0.00010624754941090941,6.09489107131958
1775,-121.05246913580247,216,206,0.9494753086419753,-27.297826766967773,49.14568328857422,0.00010777948045870289,5.455399990081787
1776,63.95652173913044,23,20,0.8695652173913043,7.155086040496826,6.425338268280029,0.0001072922459570691,1.2862663269042969
1777,-113.5805422647528,209,200,0.954194577352472,15.724055290222168,14.835053443908691,0.00010680988634703681,1.843590259552002
1778,43.888888888888886,45,40,0.8888888888888888,33.650909423828125,80.05461883544922,0.00011547170288395137,11.795010566711426
1779,38.32098765432099,54,51,0.9232098765432099,5.555749416351318,3.802377462387085,0.00011562381405383348,4.376867294311523
1780,43.888888888888886,45,40,0.8888888888888888,24.939393997192383,47.60342025756836,0.00012125475041102618,9.127132415771484
1781,46.3611111111111,48,46,0.9436111111111111,-12.620644569396973,17.18145751953125,0.0001214725780300796,3.113582134246826
1782,-9.177777777777777,105,101,0.9582222222222222,21.20005989074707,32.70014953613281,0.00011973992513958365,2.4017794132232666
