episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
866,-3.7526881720430083,93,83,0.8924731182795699,-23.021592977056542,28.312212361868127,0.0011947568273171782,3.5777575969696045
867,43.435374149659864,49,46,0.9243537414965987,-13.503511909581722,17.71069137255351,0.001211762079037726,17.0423583984375
868,38.369696969696975,55,52,0.9336969696969697,37.02777098764976,123.68053752581278,0.0012456190306693316,27.243202209472656
869,39.5,52,48,0.915,32.975292933980626,100.2290355205536,0.0012500641169026494,8.445778846740723
870,38.09090909090909,55,52,0.9309090909090909,45.82201667645325,203.47485961914063,0.001258591189980507,17.959239959716797
871,-3.7526881720430083,93,83,0.8924731182795699,7.0908865360655335,3.261778920517973,0.0012556082801893353,2.3349688053131104
872,38.18787878787879,55,52,0.9318787878787879,13.402531247834364,18.341541802184658,0.0012600123882293701,9.223071098327637
873,-12.769470404984418,107,101,0.9423052959501558,21.35658307313919,31.05676234436035,0.0013358114520087838,36.80084228515625
874,40.95652173913044,46,40,0.8695652173913043,-7.2887521118391305,4.056621088460573,0.0012647811090573668,2.3887643814086914
875,-122.47772657450076,217,206,0.9452227342549924,-66.04191998624802,231.72676905822755,0.001339589012786746,35.37422180175781
876,-116.65560821484992,211,200,0.9434439178515008,-49.80561295592785,136.62937373733521,0.0013662494020536542,21.48689842224121
877,41.52564102564102,52,49,0.9352564102564103,-55.1279031777444,289.0128102620443,0.0013616300420835614,13.229839324951172
878,-3.7526881720430083,93,83,0.8924731182795699,-35.315607549196265,63.77215377776977,0.0013658164534717798,9.625584602355957
879,-123.07680491551459,217,204,0.9392319508448541,30.332719747185706,60.259066003747286,0.0014588114572688937,39.45389175415039
880,40.95652173913044,46,40,0.8695652173913043,17.95691609183947,23.735846773783365,0.0014587931800633669,6.963964939117432
881,-116.65560821484992,211,200,0.9434439178515008,48.565730612128974,117.26152118837088,0.001469566603191197,14.118805885314941
882,-118.63067292644757,213,202,0.9436932707355242,28.749963774174454,49.38279380018078,0.0015632392605766654,39.79480743408203
883,-7.631578947368411,95,83,0.8736842105263158,-28.381552824533607,41.57509451410378,0.0015675656031817198,9.779350280761719
884,38.1063829787234,47,40,0.851063829787234,12.356049331029256,12.925701910505692,0.0015658305492252111,3.0633318424224854
885,43.888888888888886,45,40,0.8888888888888888,35.13697691957156,89.4462218284607,0.0015651097055524588,12.817174911499023
886,43.18300653594771,51,49,0.9418300653594771,7.550119069777429,7.056744526606053,0.0015062219463288784,24.863319396972656
887,40.95652173913044,46,40,0.8695652173913043,14.228828791777293,16.50653449098269,0.0015001045539975166,2.2485039234161377
888,40.95652173913044,46,40,0.8695652173913043,7.99092425511529,7.01112275714986,0.001500045764259994,2.7053213119506836
889,-117.18553459119498,212,202,0.9481446540880503,-24.310334177792072,41.737847692660985,0.0015042342711240053,8.631322860717773
890,-1.782608695652172,92,83,0.9021739130434783,-22.920860064556322,28.536528964598016,0.001535389805212617,21.931730270385742
891,43.888888888888886,45,40,0.8888888888888888,3.6798230543111763,3.4864676469578018,0.001535270013846457,2.2072999477386475
892,35.46913580246914,54,49,0.8946913580246914,-55.20551642527183,274.8110772450765,0.0017538652755320072,61.92876434326172
893,63.95652173913044,23,20,0.8695652173913043,12.82148760954539,16.971599324544272,0.0017603583401069045,9.463314056396484
894,-112.51368760064412,207,196,0.9448631239935588,-8.464331438918599,12.032747278695227,0.0017602923326194286,5.573128700256348
895,-14.148148148148152,108,102,0.9385185185185185,37.12136563845724,89.73911032104492,0.0017699247691780329,13.014778137207031
896,-117.16037735849056,212,202,0.9483962264150944,-2.075745253574103,12.245253272180445,0.001755976933054626,2.9289371967315674
897,-15.45871559633028,109,103,0.9354128440366972,39.17940320928395,96.16988348388672,0.0018089329823851585,29.383424758911133
898,41.836601307189554,51,48,0.9283660130718955,1.6909611287526787,1.0354890429921702,0.0018067993223667145,5.769320487976074
899,38.761006289308185,53,49,0.9176100628930818,-4.793185474754622,2.636727004077208,0.001822774182073772,16.928550720214844
900,42.294117647058826,51,48,0.9329411764705883,-0.8374848192722614,0.7535796639269392,0.0018148011295124888,4.0073113441467285
901,40.95652173913044,46,40,0.8695652173913043,15.10617836713791,17.16122045914332,0.001864154008217156,29.3265380859375
902,46.90909090909091,44,40,0.9090909090909091,34.44101239393155,87.09457461039226,0.0019178441725671291,30.73477554321289
903,43.18300653594771,51,49,0.9418300653594771,-11.453769103003046,12.005272369583448,0.002072718692943454,49.493194580078125
904,68.9090909090909,22,20,0.9090909090909091,26.775677310923736,89.0511360168457,0.003401736030355096,147.19708251953125
905,-116.65560821484992,211,200,0.9434439178515008,-35.16066013449431,71.45095875930787,0.003405240597203374,12.601123809814453
906,-14.092592592592595,108,102,0.9390740740740741,-5.442814483832568,2.320337224943578,0.003403842682018876,1.2370048761367798
907,63.95652173913044,23,20,0.8695652173913043,2.631997799128294,1.182380084382991,0.0033774543553590775,3.158749580383301
908,43.18300653594771,51,49,0.9418300653594771,-37.92438690463702,140.26322917938234,0.004740054253488779,149.72308349609375
909,-10.688888888888883,105,100,0.9431111111111111,3.03218032829836,1.6061609334230889,0.004723206162452698,2.69942045211792
910,46.90909090909091,44,40,0.9090909090909091,19.984246329093974,29.535060691833497,0.004689920227974653,1.897688865661621
911,-3.7526881720430083,93,83,0.8924731182795699,-24.429461050225072,31.082709423509467,0.0047120884992182255,21.110641479492188
912,63.95652173913044,23,20,0.8695652173913043,9.599489152431488,10.027851955095928,0.004715145565569401,6.0382304191589355
913,46.90909090909091,44,40,0.9090909090909091,28.054314505060514,58.65661074320475,0.004716838244348764,6.354798793792725
914,-14.641975308641975,108,101,0.9335802469135802,12.234159466743469,10.045866499900818,0.004716366529464722,6.065644264221191
915,63.95652173913044,23,20,0.8695652173913043,5.08991797119379,2.9703848471244174,0.004714776296168566,3.9554688930511475
916,-120.04672897196261,214,202,0.9395327102803739,1.6806437865234911,20.765444796959287,0.004715935792773962,4.177543640136719
917,-117.16037735849056,212,202,0.9483962264150944,15.37640940167196,26.218742731892622,0.0047055999748408794,6.069565773010254
918,-118.7057902973396,213,201,0.942942097026604,3.8480965910218656,19.54793883463496,0.004649479407817125,6.553502082824707
919,-10.880503144654085,106,101,0.9511949685534591,11.508020695162472,10.047135924339294,0.004674574360251427,22.60152816772461
920,-11.471698113207552,106,101,0.9452830188679245,1.8414867696501314,1.0089817020031768,0.004682927392423153,12.026652336120605
921,38.09090909090909,55,52,0.9309090909090909,-44.818709763822454,200.45890680948892,0.004748992621898651,33.86146545410156
922,46.90909090909091,44,40,0.9090909090909091,7.676371582597494,4.722411783862238,0.004750475753098726,5.175240516662598
923,43.888888888888886,45,40,0.8888888888888888,2.7560256419703366,0.8358099729074941,0.004747767001390457,0.8453357219696045
924,-120.12558139534883,215,204,0.9487441860465117,4.62975673917681,20.35466972756956,0.004747228231281042,3.763460397720337
925,-10.691823899371073,106,102,0.9530817610062893,23.46282750593126,36.51883622741699,0.00474559236317873,2.4088134765625
926,63.95652173913044,23,20,0.8695652173913043,4.0566553473472595,2.2017975638310117,0.004685628693550825,0.8677194714546204
927,-111.00970873786409,206,196,0.9499029126213592,17.711391652047634,22.19936992903985,0.004674430005252361,11.95512866973877
928,63.95652173913044,23,20,0.8695652173913043,4.772740434296429,3.058236749966939,0.004674523137509823,0.9677790403366089
929,41.062893081761004,53,51,0.94062893081761,-9.499097212435057,12.290755120913188,0.004675163887441158,2.99117374420166
930,63.95652173913044,23,20,0.8695652173913043,4.875430299838384,2.8374094754457473,0.004650123417377472,4.761910915374756
931,-122.47772657450076,217,206,0.9452227342549924,-19.906334240727126,47.26311803847551,0.004678970668464899,22.121826171875
932,-11.471698113207552,106,101,0.9452830188679245,7.259853953915182,4.6668424523919825,0.004678409080952406,1.8019437789916992
933,40.051282051282044,52,48,0.9205128205128205,-17.57773585555454,32.476791048049925,0.004686260130256414,11.807741165161133
934,63.95652173913044,23,20,0.8695652173913043,10.822408453623455,12.733550969759623,0.004686363507062197,2.6360819339752197
935,0.2087912087912116,91,83,0.9120879120879121,-0.6633171438207722,0.5324717727145385,0.00468618655577302,0.5617565512657166
936,-111.05501618122977,206,196,0.9494498381877022,12.670809704083018,14.84086297679646,0.004687717650085688,5.165525436401367
937,-16.573573573573583,111,105,0.9442642642642642,15.991227738201617,19.294853572845458,0.004683665931224823,4.236637115478516
938,63.95652173913044,23,20,0.8695652173913043,16.361025977134705,29.227921581268312,0.004683852195739746,3.680901527404785
939,46.90909090909091,44,40,0.9090909090909091,38.67570737178127,107.46375058492025,0.004672809038311243,5.057310104370117
940,43.888888888888886,45,40,0.8888888888888888,17.42235550582409,21.33424015045166,0.004478785675019026,4.740189552307129
941,68.9090909090909,22,20,0.9090909090909091,12.337701259056727,17.68085708618164,0.0043959785252809525,7.296299934387207
942,-1.782608695652172,92,83,0.9021739130434783,-39.23645132899763,75.41002069802649,0.004351241048425436,2.8092355728149414
943,63.95652173913044,23,20,0.8695652173913043,-14.796866992115975,23.338783184687298,0.004357265308499336,11.795541763305664
944,42.85620915032679,51,48,0.938562091503268,-61.6409903598018,366.9530916849772,0.0043736593797802925,15.81317138671875
945,63.95652173913044,23,20,0.8695652173913043,-10.357243821024895,11.119431054592132,0.004349426832050085,5.156111240386963
946,44.373333333333335,50,48,0.9437333333333333,-24.58677334251503,64.19472748438517,0.0042823301628232,11.86733627319336
947,-11.471698113207552,106,101,0.9452830188679245,5.907234480410814,3.182335963485995,0.004279208369553089,2.2609004974365234
948,-10.880503144654085,106,101,0.9511949685534591,24.819974316731095,42.68449671173096,0.004264104645699263,3.859896659851074
949,68.9090909090909,22,20,0.9090909090909091,50.4176507934928,243.34061381022136,0.004281268455088139,15.94810962677002
950,38.1063829787234,47,40,0.851063829787234,30.5298233628273,63.79172058105469,0.004248358774930239,7.097428798675537
951,63.95652173913044,23,20,0.8695652173913043,30.822570442656676,86.77343584696452,0.0042694006115198135,17.804576873779297
952,-122.47772657450076,217,206,0.9452227342549924,-24.09314555621147,50.877463921070095,0.004281576257199049,13.938634872436523
953,43.83660130718954,51,49,0.9483660130718954,11.758862669621545,14.1827024530697,0.004293045960366726,14.973958015441895
954,-16.573573573573583,111,105,0.9442642642642642,-1.1772048662621528,2.1634408278692425,0.004292893689125776,1.9380178451538086
955,-5.702127659574472,94,83,0.8829787234042553,-44.46876320972979,95.56963734454419,0.00427114637568593,7.925596714019775
956,40.91025641025641,52,49,0.9291025641025641,-23.66295473712186,57.53271363576253,0.004277645144611597,17.334291458129883
957,-3.7526881720430083,93,83,0.8924731182795699,-32.449284409902184,52.29420543961736,0.00427779508754611,6.1178297996521
958,-11.13968253968254,105,99,0.9386031746031746,0.8106582788617815,1.5388030309456662,0.004275287501513958,1.0620975494384766
959,-115.81200631911533,211,201,0.9518799368088467,6.5011500342860815,11.266158568624057,0.004277041181921959,5.382565498352051
960,-18.31547619047619,112,106,0.9368452380952381,8.903414609273895,6.914498584673042,0.004274220205843449,3.771517276763916
961,63.95652173913044,23,20,0.8695652173913043,12.110684847831726,16.307494163513184,0.0042748525738716125,3.83276629447937
962,-117.18553459119498,212,202,0.9481446540880503,10.157615261629223,14.844251850873231,0.004272889345884323,3.8999805450439453
963,-125.34094368340944,219,206,0.9365905631659056,-15.198806583292782,33.03559452160087,0.004264792427420616,5.112150192260742
964,-9.237179487179489,104,99,0.9476282051282051,25.242915634868666,41.76154629516601,0.004269339609891176,8.386837005615234
965,68.9090909090909,22,20,0.9090909090909091,23.154837293922903,59.490566889444985,0.004246157594025135,9.190773963928223
966,42.85620915032679,51,48,0.938562091503268,-5.092249841553469,4.669193871523021,0.004246225580573082,3.670647144317627
967,-121.64197530864197,216,204,0.9435802469135802,-4.109338278479874,16.16528326239658,0.00422909390181303,1.1079916954040527
968,-15.45871559633028,109,103,0.9354128440366972,-0.28710394715331494,1.1057918613631628,0.004184427671134472,3.74200701713562
969,43.73202614379085,51,49,0.9473202614379085,-14.500364471320063,24.853562712669373,0.004191298503428698,13.018426895141602
970,41.836601307189554,51,48,0.9283660130718955,-23.553625734709204,59.779223410288495,0.0041772290132939816,8.781327247619629
971,63.95652173913044,23,20,0.8695652173913043,1.4358178467373364,0.6785194909161267,0.004176970571279526,0.26245296001434326
972,63.95652173913044,23,20,0.8695652173913043,7.086272104581197,5.820301870505015,0.004173718858510256,5.53029203414917
973,-12.582554517133957,107,102,0.9441744548286605,28.900549275398255,55.344284866333005,0.004087618552148342,9.382838249206543
974,63.95652173913044,23,20,0.8695652173913043,12.284663049379985,16.704680267969767,0.004091502167284489,8.530932426452637
975,-11.471698113207552,106,101,0.9452830188679245,24.273051914080977,40.18196591567993,0.0040231067687273026,9.168584823608398
976,41.01282051282051,52,49,0.9301282051282052,0.11578742685960605,1.4232844442856731,0.003991312813013792,2.893411159515381
977,-12.271028037383175,107,102,0.9472897196261683,11.952555661737918,11.383988848686219,0.003981045447289944,1.5137104988098145
978,-14.700305810397552,109,104,0.9429969418960245,-0.801496778269182,1.6714631591357756,0.003973959479480982,1.1543163061141968
979,-8.782051282051285,104,100,0.9521794871794872,0.9320846022124024,2.6241380338056515,0.003868088126182556,3.656230926513672
980,41.01282051282051,52,49,0.9301282051282052,-26.119263402620952,67.40375232696533,0.0038703931495547295,9.498473167419434
981,68.9090909090909,22,20,0.9090909090909091,13.313099699094892,21.226841767628986,0.0038660841528326273,9.462849617004395
982,43.73202614379085,51,49,0.9473202614379085,-11.608795792368861,15.523704274495442,0.0037580947391688824,5.149281024932861
983,43.73202614379085,51,49,0.9473202614379085,-5.698813420138322,5.231231866055168,0.003750486997887492,4.895789623260498
984,43.888888888888886,45,40,0.8888888888888888,20.303266424437364,29.627910844484965,0.003756151767447591,10.391167640686035
985,-118.63067292644757,213,202,0.9436932707355242,-1.7791179057061672,13.598522565733875,0.0037485528737306595,6.25674295425415
986,63.95652173913044,23,20,0.8695652173913043,6.495738546053569,4.585893122355143,0.0037200895603746176,5.019081115722656
987,-121.64197530864197,216,204,0.9435802469135802,-3.7298143322849646,17.146619429062003,0.003719659987837076,0.7723101377487183
988,63.95652173913044,23,20,0.8695652173913043,6.737103228271008,5.504703919092814,0.003721152897924185,5.3343424797058105
989,43.83660130718954,51,49,0.9483660130718954,7.419901264769336,6.195413298384907,0.003717250656336546,5.0709004402160645
990,63.95652173913044,23,20,0.8695652173913043,3.743124562501907,2.038297328352928,0.003694843500852585,2.6341745853424072
991,-14.092592592592595,108,102,0.9390740740740741,-11.754150362536311,10.254851887345314,0.003695672145113349,3.7973170280456543
992,63.95652173913044,23,20,0.8695652173913043,-0.8265375138570865,0.2742390940130766,0.0034458779264241457,0.5756555199623108
993,63.95652173913044,23,20,0.8695652173913043,-1.9132317177951337,0.5210197454163183,0.0034409482032060623,1.5687144994735718
994,43.888888888888886,45,40,0.8888888888888888,14.469083823884526,15.675077126423519,0.0034394909162074327,4.027762413024902
995,46.90909090909091,44,40,0.9090909090909091,22.69632504483064,37.67030753294627,0.0034338636323809624,6.8306427001953125
996,-11.13968253968254,105,99,0.9386031746031746,-19.32174714833498,25.099779968261718,0.003436838276684284,7.860262393951416
997,63.95652173913044,23,20,0.8695652173913043,-13.14999699195226,17.615955225626628,0.0033869710750877857,6.480658054351807
998,-3.7526881720430083,93,83,0.8924731182795699,-44.62965043685044,99.07871658447756,0.0033861531410366297,7.382596969604492
999,40.91358024691358,54,52,0.9491358024691358,-13.203656124797028,21.64053278764089,0.003362789051607251,2.16192889213562
1000,44.373333333333335,50,48,0.9437333333333333,-15.62095141566048,24.859010664621987,0.0033679064363241196,11.338030815124512
1001,63.95652173913044,23,20,0.8695652173913043,-0.3338549168780446,0.23843644337709216,0.0033040898852050304,0.2963445782661438
1002,68.9090909090909,22,20,0.9090909090909091,24.174113708734513,59.61991100311279,0.0032467609271407127,14.682381629943848
1003,41.3974358974359,52,49,0.933974358974359,14.151944537988554,21.015253654743233,0.003127526259049773,13.364328384399414
1004,-123.0,217,204,0.94,21.705706335306168,33.73297600941733,0.0018387256423011422,10.619816780090332
1005,43.888888888888886,45,40,0.8888888888888888,31.035628556708495,63.16785268783569,0.001847512205131352,17.182456970214844
1006,-118.6056338028169,213,202,0.943943661971831,19.404049168229104,28.606735279977322,0.0018532021204009652,10.60180377960205
1007,-5.702127659574472,94,83,0.8829787234042553,-32.503220671152015,55.338775849246595,0.0018549157539382577,7.008939266204834
1008,-125.34094368340944,219,206,0.9365905631659056,-17.2264709405303,38.694773429632306,0.000494948762934655,8.361246109008789
1009,-112.51368760064412,207,196,0.9448631239935588,6.607363297529519,13.847122349306243,0.0004977684584446251,7.447988510131836
1010,-115.91428571428571,210,198,0.9408571428571428,-5.062780557060615,13.22659223282442,0.0004980491357855499,1.9719178676605225
1011,43.888888888888886,45,40,0.8888888888888888,0.19914780459366738,0.6113267841303848,0.00047004924272187054,0.5500229001045227
1012,-1.782608695652172,92,83,0.9021739130434783,-21.270201384901522,24.927580714704522,0.00046940313768573105,2.6366090774536133
1013,-3.7526881720430083,93,83,0.8924731182795699,-28.899908388355172,43.94977350503087,0.00046748603926971555,4.261458873748779
1014,-120.12558139534883,215,204,0.9487441860465117,-0.7483280030107126,11.886193769172882,0.00046538878814317286,2.169943332672119
1015,-20.144542772861357,113,106,0.9285545722713864,0.25720831839367747,1.337247998866369,0.0004643778083845973,1.370284914970398
1016,-12.582554517133957,107,102,0.9441744548286605,20.415675168246032,26.5660869808197,0.00046405510511249304,5.651350021362305
1017,40.95652173913044,46,40,0.8695652173913043,-4.503321724928295,1.6711353236956106,0.0004620697582140565,0.4655793011188507
1018,-1.782608695652172,92,83,0.9021739130434783,-7.2467004324414255,4.813744283753159,0.000459861708804965,0.800046980381012
1019,-117.26100628930818,212,201,0.9473899371069182,11.154400201734155,12.21507437174872,0.0004295993421692401,4.375436305999756
1020,-8.647435897435898,104,100,0.9535256410256411,30.34855553651601,60.08112503814697,0.00042484470759518445,6.8233184814453125
1021,63.95652173913044,23,20,0.8695652173913043,-8.532908374071122,6.756921194990476,0.0003550916735548526,1.3211463689804077
1022,33.02380952380953,56,51,0.8902380952380953,-43.06230643540621,180.57042999267577,0.0005616156267933547,57.3050537109375
1023,-3.7526881720430083,93,83,0.8924731182795699,-13.601477404674851,10.92129437415954,0.0005617563729174435,2.175158977508545
1024,41.836601307189554,51,48,0.9283660130718955,3.8112356870997854,2.4448897914631136,0.0005618027644231915,4.623286247253418
1025,43.888888888888886,45,40,0.8888888888888888,41.37193991740545,113.35662727355957,0.0005807813722640276,18.26846694946289
1026,63.95652173913044,23,20,0.8695652173913043,17.286938670277596,32.565222072601316,0.0005860459641553462,8.71577262878418
1027,40.814814814814824,54,52,0.9481481481481482,33.67378837396391,115.69814392725627,0.0005949143087491393,15.980847358703613
1028,-121.64197530864197,216,204,0.9435802469135802,-10.523151147814934,19.56627264931367,0.0005963488365523517,4.691572666168213
1029,-109.54634146341463,205,196,0.9545365853658536,12.90939966885373,11.94395280576311,0.000596662808675319,2.8070108890533447
1030,38.09090909090909,55,52,0.9309090909090909,-17.139631875480216,31.52445936203003,0.0005995479295961559,7.345315933227539
1031,-115.03492063492064,210,200,0.9496507936507936,-15.925900970518589,18.708348598262294,0.0005712372367270291,4.689852237701416
1032,-1.782608695652172,92,83,0.9021739130434783,-19.07968046770517,19.66277922396679,0.0005713231512345374,2.975087881088257
1033,38.18787878787879,55,52,0.9318787878787879,-26.607453397040565,66.53231843312581,0.0005959904519841075,22.81814956665039
1034,43.888888888888886,45,40,0.8888888888888888,6.79502449290206,4.306391616668164,0.0005957803805358708,2.079080820083618
1035,42.294117647058826,51,48,0.9329411764705883,-14.230630374948184,20.46432113647461,0.0005972781800664961,4.569499969482422
1036,-10.691823899371073,106,102,0.9530817610062893,34.885424055332315,80.50290942382813,0.000597801641561091,5.619905471801758
1037,-5.702127659574472,94,83,0.8829787234042553,-17.174232662083156,15.046910186369256,0.000599415332544595,6.262843608856201
1038,35.70238095238096,56,52,0.9170238095238096,12.844119472925861,15.820567338630402,0.00060208176728338,8.132821083068848
1039,63.95652173913044,23,20,0.8695652173913043,12.538054347038269,17.577079486846923,0.000605408102273941,9.215194702148438
1040,-109.54634146341463,205,196,0.9545365853658536,29.743308317119254,43.65122207636386,0.0006074841367080808,8.00177001953125
1041,63.95652173913044,23,20,0.8695652173913043,9.507437032461166,8.713306617736816,0.0006093088886700571,9.099579811096191
1042,63.95652173913044,23,20,0.8695652173913043,5.862918911874294,3.9390185952186583,0.00060909433523193,2.7867591381073
1043,-16.573573573573583,111,105,0.9442642642642642,11.906387077838183,10.84499164867401,0.0006021475419402122,4.4221038818359375
1044,43.888888888888886,45,40,0.8888888888888888,12.429341217130423,11.756741696099441,0.0005869343294762075,1.3330843448638916
1045,-121.64197530864197,216,204,0.9435802469135802,-38.484306971013545,88.75655289077758,0.0005895280628465116,8.282878875732422
1046,46.90909090909091,44,40,0.9090909090909091,11.141522960318252,9.686456090211868,0.0005803753156214952,2.077658176422119
1047,-10.047619047619051,105,100,0.9495238095238095,-3.2687725750133394,2.690857055939283,0.0005801643710583448,1.585809588432312
1048,43.888888888888886,45,40,0.8888888888888888,-11.402930844986502,8.660846315821011,0.0005804581451229751,4.510649681091309
1049,-1.782608695652172,92,83,0.9021739130434783,-32.92465432149818,54.58165924041626,0.0005651494138874114,3.020601749420166
1050,63.95652173913044,23,20,0.8695652173913043,-19.75391576985518,38.02385689417521,0.0005676593282260001,10.078343391418457
1051,46.90909090909091,44,40,0.9090909090909091,2.1035510594956577,1.4655360189336837,0.000548359181266278,1.116952657699585
1052,-1.782608695652172,92,83,0.9021739130434783,-24.67743078041747,32.87844846717804,0.0005375122418627143,4.182600021362305
1053,40.95652173913044,46,40,0.8695652173913043,-13.135518678029378,11.638573861122131,0.0005233771516941488,4.70730447769165
1054,46.90909090909091,44,40,0.9090909090909091,16.92456486824279,22.49250160853068,0.0005257881130091846,6.152816295623779
1055,41.836601307189554,51,48,0.9283660130718955,-23.41609957466523,49.55492312113444,0.0006603336660191417,46.91547393798828
1056,-14.148148148148152,108,102,0.9385185185185185,13.695319174088537,12.993056315422058,0.0006433969829231501,3.385988473892212
1057,43.888888888888886,45,40,0.8888888888888888,24.513637952506542,43.01515162785848,0.0006437652045860887,6.776064395904541
1058,46.90909090909091,44,40,0.9090909090909091,39.162959008912246,107.52550373077392,0.0006502087926492095,9.965469360351562
1059,-117.26100628930818,212,201,0.9473899371069182,11.938766578231007,12.788297544632572,0.0006494881818071008,4.221802234649658
1060,68.9090909090909,22,20,0.9090909090909091,12.189638470609983,16.485200436909995,0.0006498551811091602,4.409852504730225
1061,46.90909090909091,44,40,0.9090909090909091,18.215783741573492,23.98006272315979,0.0006521698087453842,7.142873287200928
1062,-3.7526881720430083,93,83,0.8924731182795699,-29.77041605102968,46.507440735537365,0.0006528680096380413,4.890786647796631
1063,43.888888888888886,45,40,0.8888888888888888,-11.731895607259746,9.358692088723183,0.0006529077654704452,5.005828857421875
1064,59.33333333333334,24,20,0.8333333333333334,-35.727726221084595,116.30953407287598,0.0006535571301355958,9.326090812683105
1065,-115.81200631911533,211,201,0.9518799368088467,-9.868778769880533,13.35837472884031,0.0006497036665678024,4.308712959289551
1066,41.01282051282051,52,49,0.9301282051282052,-47.57017672608296,202.81711769104004,0.0006846223841421306,24.487634658813477
1067,41.52287581699346,51,48,0.9252287581699347,-29.345829526459177,86.52208601633707,0.0006964662461541593,13.782118797302246
1068,-8.782051282051285,104,100,0.9521794871794872,34.64943460020423,82.05891548156738,0.0007121038506738842,16.314212799072266
1069,-1.782608695652172,92,83,0.9021739130434783,10.251128173736205,5.562393366804264,0.000701223558280617,1.0102887153625488
1070,-12.769470404984418,107,101,0.9423052959501558,51.32106313940883,173.28955224609376,0.000703153433278203,10.755382537841797
1071,40.91358024691358,54,52,0.9491358024691358,60.007528912027674,370.7194019317627,0.0007271970389410853,20.46709442138672
1072,-3.7526881720430083,93,83,0.8924731182795699,-3.6352586819823967,1.446181799261686,0.0007256641983985901,0.5370176434516907
1073,-114.46411483253588,209,198,0.9453588516746412,3.195081967946142,5.738516148817726,0.0007238712860271335,7.5897603034973145
1074,59.33333333333334,24,20,0.8333333333333334,13.871264329055945,20.75472559928894,0.0007227913592942059,6.462487697601318
1075,-16.573573573573583,111,105,0.9442642642642642,-5.2728460706896145,2.805185588196182,0.0007193408673629165,7.06224250793457
1076,0.2087912087912116,91,83,0.9120879120879121,-23.032937302018503,27.706011684065363,0.000719439412932843,4.183040618896484
1077,63.95652173913044,23,20,0.8695652173913043,22.717118674516676,55.94324487050374,0.000722619122825563,8.221323013305664
1078,68.9090909090909,22,20,0.9090909090909091,33.75155772864819,131.83488171895345,0.0007342117023654282,14.802386283874512
1079,-10.047619047619051,105,100,0.9495238095238095,-31.639912518378345,63.93610042572021,0.0007493707234971225,16.970718383789062
1080,-111.05501618122977,206,196,0.9494498381877022,-40.4073277387321,87.13511267852783,0.0007513348828069866,10.633831024169922
1081,41.01282051282051,52,49,0.9301282051282052,-45.974068273914355,211.29759775797527,0.0007806495414115489,22.814706802368164
1082,-14.700305810397552,109,104,0.9429969418960245,-26.060069403126835,45.7052783203125,0.0007821185863576829,7.227935791015625
1083,-11.471698113207552,106,101,0.9452830188679245,-8.180702552709729,5.211407495200634,0.0007810244569554925,1.9037138223648071
1084,-14.148148148148152,108,102,0.9385185185185185,1.4001615285584703,0.7644779349824603,0.0007745594484731555,0.5788896679878235
1085,68.9090909090909,22,20,0.9090909090909091,43.732900129755336,171.30095774332682,0.0009561933693476021,54.15626525878906
1086,-11.471698113207552,106,101,0.9452830188679245,26.945072706513105,50.92906414794922,0.0009619564516469836,11.856402397155762
1087,38.09090909090909,55,52,0.9309090909090909,19.13828152199276,36.86071140766144,0.0009630110580474138,4.320439338684082
1088,-111.05501618122977,206,196,0.9494498381877022,52.399392667359905,134.10385756761767,0.000980194192379713,17.288928985595703
1089,43.888888888888886,45,40,0.8888888888888888,30.46750799678266,63.55746726989746,0.0009881951846182346,11.955541610717773
1090,42.85620915032679,51,48,0.938562091503268,-10.924239528148124,12.07444228331248,0.0009947638027369976,10.876845359802246
1091,-11.471698113207552,106,101,0.9452830188679245,-2.6020123666040598,1.273890683352365,0.0009940091986209154,1.49203360080719
1092,38.1063829787234,47,40,0.851063829787234,-24.487793918450674,41.57938493092855,0.0009969655657187104,6.743884563446045
1093,-14.700305810397552,109,104,0.9429969418960245,-14.88281280555483,16.134586953163147,0.0009969896636903286,2.310080051422119
1094,-122.49001536098311,217,206,0.945099846390169,-23.335970088988542,44.24387299251556,0.0010078252526000142,14.293524742126465
1095,63.95652173913044,23,20,0.8695652173913043,-17.129217767963805,30.297876437505085,0.001016299589537084,13.515778541564941
1096,43.888888888888886,45,40,0.8888888888888888,1.4578140987548978,0.6682791630587114,0.0010119747603312135,1.0585647821426392
1097,46.90909090909091,44,40,0.9090909090909091,16.682511579990386,21.105860459804536,0.0010095118777826428,2.454845428466797
1098,40.371794871794876,52,49,0.9237179487179488,-29.832988795265557,83.5438712755839,0.0010442505590617657,26.06279945373535
1099,43.888888888888886,45,40,0.8888888888888888,15.559806514034669,16.097792176405587,0.0010464818915352225,5.616051197052002
1100,-3.7526881720430083,93,83,0.8924731182795699,-26.332129256313586,37.22483306716245,0.001037574140354991,3.4573280811309814
1101,40.91025641025641,52,49,0.9291025641025641,-1.6895145806561536,1.0713699682596294,0.0010376085992902517,1.1550524234771729
1102,40.95652173913044,46,40,0.8695652173913043,23.985010955731074,36.924506759643556,0.0010376105783507228,14.692342758178711
1103,40.95652173913044,46,40,0.8695652173913043,27.590538879235584,47.67442326545715,0.0010420003673061728,14.6616849899292
1104,-1.782608695652172,92,83,0.9021739130434783,1.5326798627429818,1.7926202664007096,0.0010350706288591027,1.179627537727356
