episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1295,40.95652173913044,46,40,0.8695652173913043,48.31716717084249,122.66680221557617,0.006892682984471321,58.547325134277344
1296,-10.555555555555557,105,100,0.9444444444444444,69.07632449340821,198.13290203857423,0.007179972715675831,65.35307312011719
1297,33.09356725146199,57,52,0.9009356725146199,-15.551390530665715,12.805022331078847,0.00718547822907567,13.625960350036621
1298,-115.03492063492064,210,200,0.9496507936507936,-27.10060331439972,26.566832456111907,0.0066462415270507336,6.811855316162109
1299,-5.702127659574472,94,83,0.8829787234042553,-50.770728538314025,98.88001911515691,0.006645286455750465,29.90290641784668
1300,63.95652173913044,23,20,0.8695652173913043,23.516154273351034,37.27869650522868,0.006353489588946104,15.78191089630127
1301,-15.222222222222214,108,101,0.9277777777777778,-16.849197706222533,12.318562463700772,0.0062562222592532635,11.962818145751953
1302,43.888888888888886,45,40,0.8888888888888888,17.871419084072112,17.51144975821177,0.006263674236834049,8.490163803100586
1303,63.95652173913044,23,20,0.8695652173913043,13.297382760047913,14.032034476598104,0.006277997046709061,30.8236083984375
1304,-11.13968253968254,105,99,0.9386031746031746,-15.870823573112487,11.38458359694481,0.0061480384320020676,16.92092514038086
1305,-112.46859903381642,207,196,0.9453140096618358,-31.554880178451537,34.77982495975495,0.005793082062155008,6.855307579040527
1306,40.95652173913044,46,40,0.8695652173913043,-6.841729512438178,2.376575301401317,0.005793469026684761,6.4932146072387695
1307,59.33333333333334,24,20,0.8333333333333334,-13.64039278825124,11.441280722618103,0.005792663432657719,3.366288185119629
1308,40.371794871794876,52,49,0.9237179487179488,-38.052478142579396,81.99901482264201,0.0056953649036586285,10.51336669921875
1309,40.371794871794876,52,49,0.9237179487179488,-17.85005567073822,18.02871158917745,0.00552523136138916,6.769289970397949
1310,-121.04012345679013,216,206,0.9495987654320988,22.84302307024598,23.339890996054745,0.00555131072178483,18.701902389526367
1311,43.888888888888886,45,40,0.8888888888888888,60.04855987628301,183.96147677103679,0.0054659368470311165,43.150333404541016
1312,-3.7526881720430083,93,83,0.8924731182795699,6.485759816697263,2.492995428072427,0.005445216782391071,3.9657135009765625
1313,35.33333333333334,48,40,0.8333333333333334,26.12227729956309,32.10770285924276,0.0056004598736763,55.60579299926758
1314,-3.7526881720430083,93,83,0.8924731182795699,4.492003880493085,1.841676357094435,0.0055981772020459175,0.3651796877384186
1315,32.82456140350877,57,52,0.8982456140350877,4.1410247097412745,1.3971871328811782,0.0055991243571043015,3.5839686393737793
1316,40.814814814814824,54,52,0.9481481481481482,30.65062145094077,55.85765527089437,0.005765100009739399,53.43593215942383
1317,40.95652173913044,46,40,0.8695652173913043,20.699108242988586,22.855517641703287,0.005766778718680143,8.46397590637207
1318,-3.7526881720430083,93,83,0.8924731182795699,-33.61547440410139,45.27716340214373,0.00572727108374238,21.74197769165039
1319,-3.7526881720430083,93,83,0.8924731182795699,-41.73883603567101,68.43792598984807,0.005715209525078535,19.1629638671875
1320,-9.541666666666657,96,83,0.8645833333333334,-72.8027142923041,208.5669464969252,0.005690527614206076,13.541601181030273
1321,40.95652173913044,46,40,0.8695652173913043,-3.6100170712607604,0.8195758514091722,0.0056905681267380714,2.1088802814483643
1322,43.888888888888886,45,40,0.8888888888888888,15.623216778039932,12.94293951590856,0.005683169700205326,3.168200731277466
1323,-118.1006289308176,212,200,0.9389937106918239,15.441941733524203,11.712736336609348,0.0056831976398825645,6.4600114822387695
1324,45.16,50,48,0.9516,-3.286162510642316,0.8941706401432991,0.005683755502104759,5.335646629333496
1325,55.0,25,20,0.8,-22.514180986086526,36.765109316507974,0.005648810416460037,27.213096618652344
1326,-15.45871559633028,109,103,0.9354128440366972,50.61586961174011,101.13365299987792,0.005831864662468433,58.108726501464844
1327,-10.688888888888883,105,100,0.9431111111111111,48.90697832298279,95.3595071105957,0.005785716697573662,12.644037246704102
1328,-12.968847352024923,107,101,0.9403115264797508,25.718236651420593,27.95643655204773,0.005774586461484432,15.09715747833252
1329,30.54022988505747,58,52,0.8854022988505748,-78.59380853970846,354.71422882080077,0.005808715242892504,23.048622131347656
1330,-3.7526881720430083,93,83,0.8924731182795699,-43.059313821984105,72.68736337562163,0.0058364481665194035,25.59024429321289
1331,-17.309090909090912,110,103,0.9269090909090909,4.522449870467186,2.27119488427788,0.005838039796799421,1.5638666152954102
1332,-13.35514018691589,107,101,0.9364485981308411,26.03527053451538,26.270577718734742,0.005873463582247496,37.81654357910156
1333,-7.631578947368411,95,83,0.8736842105263158,-42.40753636111217,68.2994008964324,0.005872547160834074,4.457958698272705
1334,40.95652173913044,46,40,0.8695652173913043,33.21074019273122,56.414566357930504,0.005922391079366207,25.047847747802734
1335,-5.702127659574472,94,83,0.8829787234042553,-23.55238683539701,20.2236054604312,0.005930748768150806,16.307388305664062
1336,41.836601307189554,51,48,0.9283660130718955,21.49214340051015,28.192537713050843,0.005828890483826399,17.640737533569336
1337,40.051282051282044,52,48,0.9205128205128205,15.38427453438441,14.443705226977666,0.0058287507854402065,7.837651252746582
1338,38.09090909090909,55,52,0.9309090909090909,20.494857009251913,23.798456092675526,0.005923965480178595,43.97075271606445
1339,-3.7526881720430083,93,83,0.8924731182795699,-23.259231245661358,21.16707186718064,0.005929930135607719,12.87032413482666
1340,-3.7526881720430083,93,83,0.8924731182795699,-29.300847252688733,31.973054054750495,0.005913243163377047,13.872926712036133
1341,38.09090909090909,55,52,0.9309090909090909,-4.016947123152204,1.3368127604369269,0.005894270725548267,2.6535534858703613
1342,63.95652173913044,23,20,0.8695652173913043,32.11537732283274,67.40982983907064,0.005882773548364639,26.963346481323242
1343,-118.63067292644757,213,202,0.9436932707355242,-65.48428817749023,126.49353356170654,0.006181183736771345,75.32257843017578
1344,-116.48499210110585,211,200,0.9451500789889415,-42.97498093795777,58.15122953224182,0.006295883562415838,49.48406219482422
1345,-16.0091743119266,109,102,0.929908256880734,14.69975841975212,9.453651764035225,0.006329124327749014,17.661251068115234
1346,-121.05246913580247,216,206,0.9494753086419753,-7.179077598489821,11.299728237793198,0.006336045917123556,10.169191360473633
1347,68.9090909090909,22,20,0.9090909090909091,40.288681681950884,110.61328887939453,0.00646664435043931,45.21867752075195
1348,-17.85454545454546,110,102,0.9214545454545454,13.349541492462158,7.617174938246608,0.006460321601480246,5.130550861358643
1349,40.95652173913044,46,40,0.8695652173913043,0.13176382811119158,0.17884951017064546,0.006299125030636787,0.2995469868183136
1350,43.888888888888886,45,40,0.8888888888888888,4.191800451775392,1.2805975957307965,0.005958121735602617,8.352554321289062
1351,-13.306122448979593,98,83,0.8469387755102041,-91.90268367169851,298.41201481953203,0.005710323341190815,30.96954917907715
1352,-11.471698113207552,106,101,0.9452830188679245,36.772372953414916,47.69813655090332,0.005774001590907574,28.57370948791504
1353,35.52380952380952,56,52,0.9152380952380952,-51.0736532052358,121.01192124684651,0.007628938183188438,172.42880249023438
1354,40.95652173913044,46,40,0.8695652173913043,-0.2118798866654591,0.21986833181520826,0.006726616062223911,0.931349515914917
1355,40.051282051282044,52,48,0.9205128205128205,-12.748213187853496,8.745311530431112,0.006743013393133879,16.40079689025879
1356,59.33333333333334,24,20,0.8333333333333334,-0.6437912258009116,0.4036043515101483,0.006743283476680517,3.7166874408721924
1357,39.5,52,48,0.915,27.865524117151896,37.82117900848389,0.0066286190412938595,65.37940216064453
1358,59.33333333333334,24,20,0.8333333333333334,15.800996033350627,16.990494362513225,0.006608119700103998,13.150622367858887
1359,63.95652173913044,23,20,0.8695652173913043,35.2137636979421,73.02920869191487,0.006599182728677988,11.040677070617676
1360,43.888888888888886,45,40,0.8888888888888888,53.828924437363945,135.189315478007,0.006634161341935396,24.678152084350586
1361,-121.04012345679013,216,206,0.9495987654320988,185.72202718925476,926.8360394973755,0.006708630360662937,37.90008544921875
1362,-117.93081761006289,212,200,0.9406918238993711,96.55520120809227,272.0428020453304,0.006792552303522825,36.374366760253906
1363,-1.782608695652172,92,83,0.9021739130434783,-73.23017469658909,194.53430886632466,0.006932984571903944,48.864662170410156
1364,-1.782608695652172,92,83,0.9021739130434783,-104.9782645903438,371.4822209982508,0.006758654024451971,30.352312088012695
1365,-7.631578947368411,95,83,0.8736842105263158,-145.8680934523004,728.0671884314602,0.007079723756760359,73.5484619140625
1366,55.0,25,20,0.8,-68.82487042744954,313.99840647379557,0.007300283759832382,68.1038818359375
1367,41.09876543209876,54,52,0.9509876543209876,-89.06871627569198,448.6986264546712,0.007291115820407867,66.02918243408203
1368,-116.48499210110585,211,200,0.9451500789889415,-164.57143675994874,745.426898803711,0.0075626736506819725,75.57442474365234
1369,40.95652173913044,46,40,0.8695652173913043,36.45008838574092,68.3146790822347,0.007510606665164232,17.182470321655273
1370,-7.631578947368411,95,83,0.8736842105263158,-6.064888834496998,2.5461377430043672,0.007415194995701313,2.9896790981292725
1371,-120.12558139534883,215,204,0.9487441860465117,-102.30172084808349,308.4067881774902,0.007417787332087755,17.523487091064453
1372,-117.23474178403755,213,204,0.9576525821596245,-39.262040194511414,58.09523804283142,0.0074395653791725636,18.059085845947266
1373,-10.688888888888883,105,100,0.9431111111111111,231.81250127410888,1992.9528305664062,0.008237442001700401,113.861083984375
1374,59.33333333333334,24,20,0.8333333333333334,124.07076307932536,1152.6735961914062,0.008493238128721714,65.41645812988281
1375,55.0,25,20,0.8,85.98222058614095,542.6758356730144,0.008892708458006382,80.91632843017578
1376,35.52380952380952,56,52,0.9152380952380952,84.32525480588278,361.48478546142576,0.012726464308798313,250.37350463867188
1377,-12.968847352024923,107,101,0.9403115264797508,36.221454144477846,52.48916627502442,0.012834516353905201,44.646629333496094
1378,63.95652173913044,23,20,0.8695652173913043,40.72402733167012,124.05113881429037,0.012884682044386864,28.606525421142578
1379,-14.641975308641975,108,101,0.9335802469135802,-102.76294270324708,427.8730958251953,0.013188359327614307,73.93402862548828
1380,-109.54634146341463,205,196,0.9545365853658536,-188.70551147460938,1112.155591796875,0.013160578906536102,51.54621124267578
1381,59.33333333333334,24,20,0.8333333333333334,-18.60664397875468,22.283383552233378,0.01306712906807661,9.232141494750977
1382,38.1063829787234,47,40,0.851063829787234,-89.40745515823365,327.6979236602783,0.01324004027992487,54.652244567871094
1383,-118.6056338028169,213,202,0.943943661971831,-166.0296611175537,809.9758874511718,0.013787982985377312,105.52336883544922
1384,-11.432989690721655,97,83,0.8556701030927835,-173.33891518527724,1039.6603521017664,0.013955632224678993,53.534088134765625
1385,-12.44654088050315,106,100,0.9355345911949685,-42.5206622467041,70.10076446533203,0.014096878468990326,51.95615768432617
1386,-115.81200631911533,211,201,0.9518799368088467,74.51159504431486,175.5379757840894,0.01441489439457655,68.17878723144531
1387,-121.04012345679013,216,206,0.9495987654320988,107.55886530411615,324.2833893977669,0.01447242870926857,35.94150924682617
1388,32.63265306122449,49,40,0.8163265306122449,-13.307102776567142,8.665429948518673,0.014458735473453999,1.7738966941833496
1389,-124.43119266055045,218,204,0.9356880733944954,97.95718813306094,279.2145683230423,0.01446081418544054,32.51198196411133
1390,59.33333333333334,24,20,0.8333333333333334,63.39607890446981,218.07382532755534,0.014521265402436256,58.22335433959961
1391,-12.769470404984418,107,101,0.9423052959501558,177.86809001159668,1105.6514372558593,0.016730930656194687,189.40196228027344
1392,-1.782608695652172,92,83,0.9021739130434783,45.07775248102395,67.68566670858237,0.016698025166988373,4.725232124328613
1393,-9.541666666666657,96,83,0.8645833333333334,-33.28929025198082,41.16809712835105,0.016699293628335,3.772763252258301
1394,32.842424242424244,55,49,0.8784242424242424,-72.51394427617392,257.2194018046061,0.01877078413963318,192.71160888671875
1395,40.95652173913044,46,40,0.8695652173913043,12.419421756267548,8.997898418704668,0.018529819324612617,4.779985427856445
1396,59.33333333333334,24,20,0.8333333333333334,48.764521312713626,145.1396916707357,0.018263857811689377,16.80710792541504
1397,38.18787878787879,55,52,0.9318787878787879,-34.01428206761678,62.52672100067139,0.01830090768635273,23.580490112304688
1398,-117.26100628930818,212,201,0.9473899371069182,-192.70773291778565,942.5849594726562,0.018954716622829437,98.79447937011719
1399,40.95652173913044,46,40,0.8695652173913043,18.80297518372536,18.40994580189387,0.018918130546808243,8.22158432006836
1400,-120.04672897196261,214,202,0.9395327102803739,-176.33348992919923,778.1208201904296,0.01925830915570259,71.85154724121094
1401,35.938271604938265,54,49,0.8993827160493827,-25.959576173623404,32.11151370207469,0.01935206539928913,39.174468994140625
1402,-121.56481481481481,216,204,0.9443518518518519,-79.62886575317383,172.99516253662108,0.019731555134058,82.33373260498047
1403,-20.22619047619048,112,104,0.9177380952380952,63.02138498687744,138.7122410583496,0.019935566931962967,63.56715393066406
1404,59.33333333333334,24,20,0.8333333333333334,62.889798672993976,250.99999567667643,0.0199247058480978,2.567625045776367
1405,-7.631578947368411,95,83,0.8736842105263158,11.525528451046311,5.369650914427267,0.019931135699152946,9.39169979095459
1406,-3.7526881720430083,93,83,0.8924731182795699,35.57266122749053,44.331800614016124,0.019970864057540894,23.334068298339844
1407,38.257861635220124,53,49,0.9125786163522013,32.872973648707074,56.567013088862105,0.020017191767692566,25.23588752746582
1408,-11.13968253968254,105,99,0.9386031746031746,117.14814949035645,466.85250695800784,0.024034103378653526,254.04159545898438
1409,-117.16037735849056,212,202,0.9483962264150944,165.67729373931886,733.3024892120361,0.02453339658677578,91.33590698242188
1410,-118.7601246105919,214,204,0.952398753894081,107.72937899419107,317.9756124058664,0.02505732886493206,96.53398895263672
1411,63.95652173913044,23,20,0.8695652173913043,10.987850777308147,8.967844478289287,0.02492966689169407,2.5061910152435303
1412,-118.6822429906542,214,204,0.9531775700934579,-46.506850410461425,81.53518795776367,0.02505664899945259,48.572566986083984
1413,63.95652173913044,23,20,0.8695652173913043,-12.69229628443718,10.786659953991572,0.024925272911787033,28.60162925720215
1414,38.761006289308185,53,49,0.9176100628930818,-178.00391941070558,1767.7891194661458,0.02670644037425518,173.1965789794922
1415,38.15723270440252,53,49,0.9115723270440251,-161.42059803009033,1323.1128845214844,0.027004649862647057,65.81560516357422
1416,46.90909090909091,44,40,0.9090909090909091,1.92537688712279,2.3793391102154904,0.026805417612195015,5.145364761352539
1417,40.051282051282044,52,48,0.9205128205128205,-51.2691247622172,139.53839543660482,0.027791203930974007,131.69857788085938
1418,-125.93455098934551,219,204,0.9306544901065449,-239.24233808898927,1461.6534129638671,0.028096172958612442,68.69417572021484
1419,40.58666666666667,50,46,0.9058666666666667,25.42260799407959,33.86490134398142,0.028287436813116074,63.15892028808594
1420,-7.631578947368411,95,83,0.8736842105263158,-77.75870372205374,205.6533736263413,0.028300656005740166,20.12581443786621
1421,-7.631578947368411,95,83,0.8736842105263158,-53.21450655144381,101.59237600426118,0.028325457125902176,18.103307723999023
1422,32.03030303030303,55,48,0.8703030303030304,74.91128376324971,258.6744650522868,0.02854076400399208,58.211952209472656
1423,40.95652173913044,46,40,0.8695652173913043,145.66894362767536,893.5643478393555,0.028605885803699493,36.89262008666992
1424,29.77380952380952,56,49,0.8577380952380952,91.56871506373088,377.6816571553548,0.02871939353644848,48.615570068359375
1425,59.33333333333334,24,20,0.8333333333333334,175.44951480229696,1795.6970764160155,0.029202573001384735,93.90839385986328
1426,-9.541666666666657,96,83,0.8645833333333334,-30.188272051064367,30.01943816525869,0.029044823721051216,6.527872562408447
1427,-120.07165109034268,214,202,0.9392834890965732,-44.9032675113678,57.22202179145813,0.029037820175290108,15.679630279541016
1428,-17.073394495412842,109,101,0.9192660550458716,29.708505268096925,30.134603957176207,0.029064010828733444,18.34447479248047
1429,36.06172839506172,54,49,0.9006172839506172,68.93105403582256,233.81942036946614,0.03022473119199276,134.3132781982422
1430,59.33333333333334,24,20,0.8333333333333334,146.63059317270915,1111.047432454427,0.030473819002509117,71.35577392578125
1431,-124.50764525993884,218,204,0.9349235474006116,-43.85644737815857,59.78287169265747,0.030536027625203133,37.2464485168457
1432,30.793939393939382,55,48,0.8579393939393939,-32.654840517044065,49.38730765978495,0.03052438236773014,25.929645538330078
1433,-25.380116959064324,114,102,0.8861988304093568,-89.83834259033203,252.58573260498048,0.031069254502654076,90.21725463867188
1434,-112.51368760064412,207,196,0.9448631239935588,31.515815947020425,29.8398270335095,0.031084155663847923,29.236249923706055
1435,37.810457516339866,51,46,0.8881045751633987,-35.55020446777344,60.20196582476298,0.03133602812886238,71.03765869140625
1436,33.09356725146199,57,52,0.9009356725146199,-36.172772041956584,61.1851282119751,0.03142335265874863,39.14409255981445
1437,-13.306122448979593,98,83,0.8469387755102041,-88.99850280792359,248.2847185249788,0.03143957257270813,14.40922737121582
1438,38.1063829787234,47,40,0.851063829787234,37.81275251706441,64.23167333602905,0.03133951872587204,9.194343566894531
1439,38.1063829787234,47,40,0.851063829787234,47.77425843874614,95.21258125305175,0.03133789822459221,10.18359661102295
1440,32.63265306122449,49,40,0.8163265306122449,26.030968880653383,28.95532419681549,0.031338248401880264,21.593063354492188
1441,35.33333333333334,48,40,0.8333333333333334,43.63367218971253,74.65490573247274,0.031400829553604126,36.16801071166992
1442,32.63265306122449,49,40,0.8163265306122449,25.00476016998291,29.917852981885275,0.031377069652080536,7.592415809631348
1443,-17.073394495412842,109,101,0.9192660550458716,104.13936033630371,319.3435894165039,0.031064080074429512,14.569929122924805
1444,-19.684684684684683,111,102,0.9131531531531532,62.24833679962158,125.85155554199218,0.03105892986059189,42.87921905517578
1445,-120.80996884735202,214,200,0.9319003115264798,81.70782167041301,164.4602331202049,0.03105197660624981,16.8959903717041
1446,-23.759420289855072,115,106,0.9124057971014493,-32.62439145088196,36.71842515659332,0.031062837690114975,21.641691207885742
1447,38.1063829787234,47,40,0.851063829787234,-19.573879327376684,14.826799484093984,0.030922865495085716,4.376893997192383
1448,-25.64367816091955,116,105,0.9035632183908046,-120.93783403015136,444.8218937988281,0.030929410830140114,13.835371017456055
1449,38.1063829787234,47,40,0.851063829787234,-24.93132975498835,25.2872163772583,0.030949199572205544,16.02863121032715
1450,-20.165165165165163,111,101,0.9083483483483483,-104.16175983428955,331.64133068847656,0.03101414069533348,36.634273529052734
1451,-5.702127659574472,94,83,0.8829787234042553,-96.08670526527497,261.2654589917286,0.03129671514034271,69.8622055053711
1452,32.45911949685535,53,46,0.8545911949685535,-90.52761421203613,340.7517890930176,0.031565383076667786,70.87944793701172
1453,-126.76666666666667,220,206,0.9323333333333333,-0.06004657661914826,21.42152729514672,0.029673878103494644,4.895742416381836
1454,-14.894080996884739,107,99,0.9210591900311527,84.50718809509277,210.41570397949218,0.02978437766432762,39.77727127075195
1455,-17.85454545454546,110,102,0.9214545454545454,102.40443632507325,328.99194396972655,0.033045582473278046,228.587158203125
1456,-118.1006289308176,212,200,0.9389937106918239,57.341056486666204,79.56110858510341,0.03314507007598877,41.79541015625
1457,31.084848484848493,55,48,0.8608484848484849,29.946786149342856,39.05067212581635,0.03290736302733421,15.394746780395508
1458,36.33333333333333,53,48,0.8933333333333333,49.68293228149414,106.81538464228312,0.03332318365573883,83.11054992675781
1459,-122.24341085271318,215,200,0.9275658914728682,-56.43807811355591,86.36540610122681,0.03331891819834709,5.1223907470703125
1460,40.95652173913044,46,40,0.8695652173913043,78.13735686937967,287.3964780171712,0.03363558650016785,74.953125
1461,59.33333333333334,24,20,0.8333333333333334,109.18551464080811,626.8440399169922,0.03491901978850365,149.46400451660156
1462,-9.541666666666657,96,83,0.8645833333333334,-57.16144787738601,104.21215000688791,0.034917231649160385,36.42115783691406
1463,-121.48372093023256,215,202,0.9351627906976744,-97.2114785308838,252.5243757019043,0.03502543643116951,63.7967529296875
1464,-122.47772657450076,217,206,0.9452227342549924,-75.53109577941895,161.85275875091554,0.03499618545174599,25.26435089111328
1465,42.294117647058826,51,48,0.9329411764705883,10.879508117462198,9.779060248194098,0.034655455499887466,13.354884147644043
1466,40.58666666666667,50,46,0.9058666666666667,-6.447305543596546,4.540375957552654,0.03435754030942917,8.767786979675293
1467,43.888888888888886,45,40,0.8888888888888888,56.17023681004842,155.72909005482992,0.03500347584486008,118.62529754638672
1468,-125.35312024353121,219,206,0.9364687975646879,15.753621334552765,26.38270666958764,0.03464171290397644,8.102157592773438
1469,35.33333333333334,48,40,0.8333333333333334,10.464231312274933,6.456464521090189,0.03462702035903931,12.08815860748291
1470,40.051282051282044,52,48,0.9205128205128205,-16.02450216113745,15.264830051518706,0.03463514521718025,10.553876876831055
1471,40.95652173913044,46,40,0.8695652173913043,29.51201996008555,41.412503751118976,0.03461603820323944,6.285590171813965
1472,-5.702127659574472,94,83,0.8829787234042553,-35.529560366787585,43.74915988952759,0.0346006415784359,3.0652997493743896
1473,-123.07680491551459,217,204,0.9392319508448541,85.04563950030878,194.39718346154422,0.0338786244392395,30.911684036254883
1474,43.435374149659864,49,46,0.9243537414965987,-28.235728879769642,41.67196488777797,0.03362065553665161,17.876585006713867
1475,43.888888888888886,45,40,0.8888888888888888,30.604240743319192,45.372508398691814,0.0332116037607193,5.107991695404053
1476,63.95652173913044,23,20,0.8695652173913043,62.80814650853475,235.21339162190756,0.029377741739153862,29.376365661621094
1477,-14.894080996884739,107,99,0.9210591900311527,-7.8208447676301,4.158082321782509,0.029244842007756233,8.661980628967285
1478,-122.47772657450076,217,206,0.9452227342549924,38.385364601433274,50.7420480561424,0.02919280156493187,8.398096084594727
1479,40.371794871794876,52,49,0.9237179487179488,-69.12083954811096,244.90778694152831,0.029239019379019737,78.6605453491211
1480,59.33333333333334,24,20,0.8333333333333334,19.667273982365927,24.86425085067749,0.029102373868227005,11.008347511291504
1481,-112.46859903381642,207,196,0.9453140096618358,16.680839742198586,10.405393038642709,0.029095103964209557,2.791929244995117
1482,-115.37320574162679,209,196,0.936267942583732,-11.759352691512555,8.884260902259033,0.028893999755382538,3.372642755508423
1483,43.888888888888886,45,40,0.8888888888888888,10.324699991941452,7.858286422739426,0.02817467227578163,2.3748810291290283
1484,63.95652173913044,23,20,0.8695652173913043,36.92308619817098,81.39559974670411,0.02802072837948799,18.194334030151367
1485,-1.782608695652172,92,83,0.9021739130434783,-58.52013175458793,112.1913074661929,0.027852196246385574,14.002979278564453
1486,63.95652173913044,23,20,0.8695652173913043,31.164156858126322,61.334639358520505,0.02762772887945175,27.128625869750977
1487,-5.702127659574472,94,83,0.8829787234042553,-74.86032938286961,185.28392583395103,0.027565069496631622,17.074071884155273
1488,42.85620915032679,51,48,0.938562091503268,-44.2074920018514,95.69380518595378,0.027793752029538155,64.52146911621094
1489,43.888888888888886,45,40,0.8888888888888888,22.261614867051442,25.622963118553162,0.02771526575088501,3.059135913848877
1490,40.95652173913044,46,40,0.8695652173913043,16.110043573379517,14.18508587082227,0.027509594336152077,14.729780197143555
1491,34.95061728395062,54,49,0.8895061728395062,-39.34238685766856,68.93920415242513,0.025458356365561485,36.25334548950195
1492,38.1063829787234,47,40,0.851063829787234,22.791922934850056,27.52625910441081,0.02546507678925991,8.46978759765625
1493,42.85620915032679,51,48,0.938562091503268,29.276462697982787,47.348509160677594,0.02547699399292469,12.964205741882324
1494,38.63522012578616,53,49,0.9163522012578617,21.783929526805878,26.49665491183599,0.02319948934018612,30.094619750976562
1495,59.33333333333334,24,20,0.8333333333333334,37.03803062438965,91.26055590311687,0.023199234157800674,6.899972915649414
1496,-12.578616352201266,106,100,0.9342138364779874,68.78584687042236,150.436035736084,0.02362525835633278,81.8952407836914
1497,59.33333333333334,24,20,0.8333333333333334,13.71635716756185,14.645903905232748,0.02362010069191456,19.667694091796875
1498,-14.092592592592595,108,102,0.9390740740740741,25.583142934799195,21.933851927757264,0.02305353246629238,11.807292938232422
1499,-19.684684684684683,111,102,0.9131531531531532,-33.803879512786864,42.326267177581784,0.0230733472853899,18.156951904296875
1500,35.5679012345679,54,49,0.895679012345679,-110.92449677785238,549.9308410644531,0.02295350469648838,53.2326545715332
1501,43.888888888888886,45,40,0.8888888888888888,-2.8114655315876007,2.507850634570544,0.02285897359251976,0.7652696371078491
1502,-120.80996884735202,214,200,0.9319003115264798,-36.29428777503967,44.962350689888,0.02244306355714798,8.959732055664062
1503,40.95652173913044,46,40,0.8695652173913043,20.374266306559246,22.23057480653127,0.022202586755156517,8.888406753540039
1504,40.95652173913044,46,40,0.8695652173913043,32.74211224714915,52.67248872121175,0.02220764569938183,11.97647762298584
1505,40.95652173913044,46,40,0.8695652173913043,39.11377401351929,71.12529605229696,0.022204089909791946,4.453062057495117
1506,63.95652173913044,23,20,0.8695652173913043,40.244522126515704,113.26258862813314,0.02236195281147957,55.00479507446289
1507,59.33333333333334,24,20,0.8333333333333334,14.962388610839843,15.880678685506185,0.022331854328513145,12.198053359985352
1508,-5.702127659574472,94,83,0.8829787234042553,-28.624122671334142,31.53321181722434,0.018348095938563347,8.24128246307373
1509,63.95652173913044,23,20,0.8695652173913043,16.802372471491495,19.21884617805481,0.01784597709774971,4.579997539520264
1510,-118.7057902973396,213,201,0.942942097026604,21.92037605255842,20.812658204248176,0.017294811084866524,20.38176727294922
1511,59.33333333333334,24,20,0.8333333333333334,-21.7126445154349,28.424675703048706,0.017367295920848846,33.903709411621094
1512,-118.1006289308176,212,200,0.9389937106918239,-0.29218135797604916,8.197691772892721,0.017223091796040535,0.4535861611366272
1513,-116.65560821484992,211,200,0.9434439178515008,3.695688161982689,7.724194306910155,0.017173102125525475,2.9268345832824707
1514,43.888888888888886,45,40,0.8888888888888888,-13.799756105678776,9.590577285804708,0.015311237424612045,6.94130277633667
1515,-118.63067292644757,213,202,0.9436932707355242,-5.519463113121688,9.977162354307133,0.015066385269165039,5.775717735290527
1516,-16.694189602446485,109,101,0.9230581039755351,-29.10062498474121,30.898281867980955,0.015080385841429234,16.138458251953125
1517,35.33333333333334,48,40,0.8333333333333334,-51.78084782759348,120.21175187428793,0.014021221548318863,25.64147186279297
1518,-5.702127659574472,94,83,0.8829787234042553,-44.26239775462323,71.95618522215081,0.013773079961538315,21.588895797729492
1519,-111.05501618122977,206,196,0.9494498381877022,54.77817699003219,80.6085608010292,0.013550153002142906,23.822324752807617
1520,-123.0,217,204,0.94,24.67506543761492,28.1358760477677,0.013531175442039967,4.856871604919434
1521,-121.56481481481481,216,204,0.9443518518518519,27.00157396173477,27.549231954157353,0.013546937145292759,20.732091903686523
1522,63.95652173913044,23,20,0.8695652173913043,27.81044365564982,50.814567947387694,0.013347901403903961,6.083484172821045
1523,-14.456790123456784,108,102,0.9354320987654321,39.43811957550049,56.95045607757568,0.013299654237926006,28.88840675354004
1524,-17.309090909090912,110,103,0.9269090909090909,12.341125207722188,8.13629884920892,0.013149362057447433,11.576611518859863
1525,30.27380952380952,56,49,0.8627380952380952,-71.77597103118896,233.80741322835286,0.01269132923334837,45.14701843261719
1526,-9.541666666666657,96,83,0.8645833333333334,-58.83608343515051,119.82203521115713,0.012711131945252419,14.006752967834473
1527,63.95652173913044,23,20,0.8695652173913043,36.6355917930603,72.5671199798584,0.01272502075880766,26.418746948242188
1528,59.33333333333334,24,20,0.8333333333333334,19.424029795328774,27.414178053538006,0.012714879587292671,12.39573860168457
1529,37.62893081761007,53,49,0.9062893081761006,2.7834169055024782,2.8244564387345843,0.011674022302031517,16.956369400024414
1530,40.95652173913044,46,40,0.8695652173913043,42.6137801806132,88.90432205200196,0.011366769671440125,28.44774055480957
1531,37.810457516339866,51,46,0.8881045751633987,-18.310353887081146,16.6102398087581,0.011336167342960835,39.674461364746094
1532,38.18787878787879,55,52,0.9318787878787879,15.376332920789718,13.3791481419156,0.011311445385217667,9.718539237976074
1533,-10.555555555555557,105,100,0.9444444444444444,14.775303467154503,11.35363596236962,0.010855893604457378,1.7273614406585693
1534,63.95652173913044,23,20,0.8695652173913043,19.492979176839192,26.33751824696859,0.010816330090165138,9.045329093933105
1535,-5.702127659574472,94,83,0.8829787234042553,-51.66275400521765,92.90287408484033,0.010490300133824348,22.727495193481445
