episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
48,-146.9002849002849,234,204,0.870997150997151,-763.3719917907715,16541.585205078125,0.06901587545871735,188.99835205078125
49,-137.12979351032448,226,201,0.8887020648967552,-546.6433442230225,8450.003921875,0.07054752111434937,153.34161376953125
50,43.888888888888886,45,40,0.8888888888888888,300.7578455289205,3968.347049967448,0.06967643648386002,64.407470703125
51,59.33333333333334,24,20,0.8333333333333334,363.7321491241455,7609.748022460937,0.0731038749217987,201.42144775390625
52,-139.81578947368422,228,202,0.8818421052631579,-89.54224504685402,1023.4217782951519,0.07192058116197586,35.161521911621094
53,40.95652173913044,46,40,0.8695652173913043,428.4787437438965,8152.717915852864,0.07099475711584091,60.78700637817383
54,38.1063829787234,47,40,0.851063829787234,459.8365695953369,7871.235917154948,0.0717131495475769,131.5337677001953
55,-134.39910313901345,223,198,0.8860089686098654,78.47964613461494,961.0138949556351,0.07070479542016983,47.37015914916992
56,-129.64840182648402,219,196,0.8935159817351598,80.16794773420692,895.1289617078025,0.06971459090709686,49.51027297973633
57,-27.869565217391298,115,101,0.871304347826087,353.14438585662845,4230.183759765625,0.06897342950105667,64.3012466430664
58,25.422222222222217,60,52,0.8542222222222222,316.2492109298706,5067.672342936198,0.06905203312635422,109.28805541992188
59,-25.36578171091446,113,100,0.8763421828908554,172.66869065475464,997.2867861328125,0.06803508847951889,32.064208984375
60,28.54761904761905,56,48,0.8454761904761905,151.48310160636902,1077.034674580892,0.06707345694303513,34.921226501464844
61,-151.82913165266106,238,206,0.8617086834733894,-489.2337718811035,8106.27076953125,0.06757039576768875,125.86566925048828
62,-28.304347826086953,115,100,0.8669565217391304,-121.59184922790527,606.336845703125,0.0666518583893776,36.96472930908203
63,-142.17543859649123,228,196,0.8582456140350877,-526.4877156219483,8736.691936523437,0.06677001714706421,111.12891387939453
64,59.33333333333334,24,20,0.8333333333333334,146.2239465077718,1398.5635721842448,0.06591735035181046,42.623321533203125
65,38.1063829787234,47,40,0.851063829787234,96.02281557718912,414.4637725830078,0.0653766617178917,70.63077545166016
66,23.185792349726768,61,52,0.8418579234972677,-8.42751057818532,5.69573305049756,0.06443099677562714,13.165711402893066
67,-7.631578947368411,95,83,0.8736842105263158,-36.08843996821637,55.83571603690764,0.06350605934858322,6.774792194366455
68,-7.631578947368411,95,83,0.8736842105263158,-28.556650504529717,41.9429816759255,0.06260738521814346,6.293885231018066
69,-5.702127659574472,94,83,0.8829787234042553,-11.215191105290888,15.094189800127213,0.061730604618787766,3.3087821006774902
70,25.333333333333343,60,52,0.8533333333333334,7.108077548878888,12.180828568734311,0.060878217220306396,4.433967590332031
71,-23.961651917404126,113,101,0.8903834808259588,-6.884005821228027,55.6843137684837,0.06008249521255493,19.34606170654297
72,-23.772861356932154,113,101,0.8922713864306785,3.1958956265449525,51.4229683797881,0.05928654223680496,13.728182792663574
73,-139.14684287812042,227,200,0.8785315712187959,-229.57564498901368,2771.445634399414,0.05878482013940811,62.80480194091797
74,-139.9093567251462,228,201,0.880906432748538,-186.36902150726317,2215.3083238983154,0.058390747755765915,72.00530242919922
75,38.1063829787234,47,40,0.851063829787234,134.25124276479085,783.7834635416667,0.057678431272506714,21.047513961791992
76,37.62893081761007,53,49,0.9062893081761006,147.43315847714743,1053.9267323811848,0.05731124430894852,66.68144989013672
77,-5.702127659574472,94,83,0.8829787234042553,107.48227350012844,362.90179627200206,0.056612778455019,16.207822799682617
78,27.853801169590653,57,49,0.8485380116959065,64.58977502187093,242.08944098154703,0.05653046444058418,89.55802154541016
79,59.33333333333334,24,20,0.8333333333333334,126.47297808329265,863.5737436930339,0.05599556490778923,44.65475082397461
80,40.95652173913044,46,40,0.8695652173913043,69.07365357081095,230.2339298248291,0.05532284826040268,9.445829391479492
81,-23.30088495575221,113,102,0.8969911504424779,18.334434363365173,53.64554744943976,0.0546756349503994,14.918817520141602
82,-26.860869565217385,115,102,0.8813913043478261,-62.334555778503415,207.62436568832396,0.0541418194770813,39.43303680419922
83,26.976608187134502,57,48,0.839766081871345,-183.19713611602782,1545.914762878418,0.05372808128595352,55.40394592285156
84,40.95652173913044,46,40,0.8695652173913043,-16.034627479314803,19.325061286411557,0.05310795456171036,5.37223482131958
85,40.95652173913044,46,40,0.8695652173913043,1.9999013046423595,12.540593798187425,0.05250031501054764,2.4048495292663574
86,-129.6910197869102,219,196,0.8930898021308981,8.678893566131592,1246.8623343052118,0.052400264889001846,84.53680419921875
87,-7.631578947368411,95,83,0.8736842105263158,-17.91311298759587,17.56701911059788,0.05181408300995827,2.6067609786987305
88,-7.631578947368411,95,83,0.8736842105263158,-3.5526738010765797,5.357084439898865,0.05124083533883095,1.8992903232574463
89,-138.45080763582968,227,202,0.8854919236417034,27.162111755743624,1147.1114773484953,0.050745174288749695,31.055797576904297
90,-146.82905982905982,234,204,0.8717094017094017,1.1752106213569642,1223.647197374448,0.05021436884999275,16.788606643676758
91,-5.702127659574472,94,83,0.8829787234042553,46.535915866913086,69.20845671351177,0.04967820644378662,5.386758804321289
92,-1.782608695652172,92,83,0.9021739130434783,74.87865665926033,182.379937382587,0.04915774241089821,10.006820678710938
93,-5.702127659574472,94,83,0.8829787234042553,53.02120246274404,89.97847761590796,0.04865811765193939,15.97600269317627
94,-143.984126984127,231,202,0.8701587301587301,-2.337525551199913,870.8419450896159,0.048191506415605545,25.965883255004883
95,63.95652173913044,23,20,0.8695652173913043,110.72221132914225,698.5133961995442,0.04811175912618637,80.82209777832031
96,27.870056497175142,59,52,0.8687005649717514,-17.25237621019284,42.28219362447659,0.04763902723789215,15.592754364013672
97,40.95652173913044,46,40,0.8695652173913043,54.9876101175944,153.2251792271932,0.04729054495692253,47.1781120300293
98,-7.631578947368411,95,83,0.8736842105263158,-6.274394489854694,2.50813465572456,0.04681938514113426,1.594812273979187
99,38.1063829787234,47,40,0.851063829787234,21.05995232264201,34.48948770364125,0.04636544734239578,12.020010948181152
100,25.735632183908052,58,49,0.8373563218390805,-104.11344669659933,469.45911877950033,0.034862808883190155,70.1058120727539
101,-5.702127659574472,94,83,0.8829787234042553,-19.531714655907756,13.556586231056407,0.031227748841047287,5.647010803222656
102,16.08333333333333,64,52,0.8008333333333333,-121.97120649814606,643.6167170842489,0.03095054440200329,52.919639587402344
103,59.33333333333334,24,20,0.8333333333333334,70.39742994308472,311.58336919148763,0.025993049144744873,22.1665096282959
104,29.476190476190467,56,48,0.8547619047619047,-23.632888472080232,47.29421433818837,0.025803571566939354,43.96479797363281
105,-141.34210526315792,228,198,0.866578947368421,-39.55026172137261,567.6282401882336,0.025351528078317642,10.09218978881836
106,-9.541666666666657,96,83,0.8645833333333334,38.108339037761155,53.48372657806519,0.025353631004691124,13.34455394744873
107,55.0,25,20,0.8,91.55103384653727,536.3157608032227,0.024384142830967903,16.108285903930664
108,63.95652173913044,23,20,0.8695652173913043,131.26367654800416,1026.1869262695313,0.024328891187906265,10.060447692871094
109,-146.7997138769671,233,201,0.862002861230329,-30.48063325059414,511.05274922872707,0.024265658110380173,14.856897354125977
110,-3.7526881720430083,93,83,0.8924731182795699,69.4013813509041,167.83364687387245,0.024190528318285942,14.059500694274902
111,-144.96852646638055,233,206,0.8803147353361945,-14.457512915849685,530.6694316393751,0.02368064410984516,12.991812705993652
112,43.888888888888886,45,40,0.8888888888888888,78.61490842501323,314.38123346964517,0.02362564392387867,15.329679489135742
113,23.185792349726768,61,52,0.8418579234972677,-49.53774614532789,125.8084394602726,0.023625129833817482,27.572830200195312
114,59.33333333333334,24,20,0.8333333333333334,48.03213685353597,144.65353469848634,0.023454761132597923,8.566693305969238
115,-145.45493562231758,233,204,0.875450643776824,-49.00809280695766,556.3480461005284,0.023395434021949768,13.350765228271484
116,-31.358974358974365,117,101,0.8564102564102564,-8.289456686705352,13.87328490718326,0.022285548970103264,4.585564136505127
117,40.95652173913044,46,40,0.8695652173913043,20.062735551595686,38.02367838900536,0.02225111611187458,5.590358734130859
118,25.333333333333343,60,52,0.8533333333333334,-87.15909410268068,370.72961462239425,0.02168894000351429,31.05027198791504
119,-5.702127659574472,94,83,0.8829787234042553,2.452557385715854,11.26951317650276,0.02168327569961548,3.1535677909851074
120,-125.4074074074074,216,196,0.9059259259259259,95.11728618008644,492.1393504964971,0.021713288500905037,23.360605239868164
121,28.20467836257309,57,49,0.8520467836257309,-59.42819722195466,168.55280657530528,0.021628135815262794,16.571544647216797
122,-5.702127659574472,94,83,0.8829787234042553,29.143502787862676,43.53540788855648,0.021542755886912346,5.680631637573242
123,59.33333333333334,24,20,0.8333333333333334,57.049675146738686,180.68334579467773,0.02159305475652218,32.57125473022461
124,40.95652173913044,46,40,0.8695652173913043,56.6439753373464,166.45821787516277,0.021250003948807716,7.926170349121094
125,68.9090909090909,22,20,0.9090909090909091,87.61183745066324,455.3638529459635,0.021278012543916702,26.86189079284668
126,-28.908045977011497,116,102,0.870919540229885,27.807795156002044,51.973730287095535,0.021286170929670334,15.266396522521973
127,-131.5285285285285,222,201,0.9047147147147148,6.670914709165692,283.45281141100077,0.021287519484758377,7.695888996124268
128,63.95652173913044,23,20,0.8695652173913043,25.103364292780558,46.53511931101481,0.02125820517539978,5.482470512390137
129,-133.0,222,198,0.89,-59.33851713383198,408.2056356859114,0.02126462571322918,13.800875663757324
130,25.333333333333343,60,52,0.8533333333333334,-157.3160434802373,1050.0739885965984,0.02198171801865101,108.69070434570312
131,55.0,25,20,0.8,-19.060908567905425,21.79730833719174,0.021977614611387253,4.473949432373047
132,-5.702127659574472,94,83,0.8829787234042553,-22.504672447485984,26.067963435089098,0.021970948204398155,1.3953306674957275
133,-31.358974358974365,117,101,0.8564102564102564,6.454875999212265,29.90227621430537,0.021194230765104294,7.12537145614624
134,34.641975308641975,54,48,0.8864197530864197,-14.343032645185788,35.29730105306953,0.02068498358130455,8.116437911987305
135,31.084848484848493,55,48,0.8608484848484849,-10.016373657186826,30.770141717915735,0.020271973684430122,10.207741737365723
136,32.842424242424244,55,49,0.8784242424242424,26.714752344290414,73.91672524710496,0.0202251635491848,8.242642402648926
137,-128.28134556574923,218,196,0.8971865443425077,84.37888230025769,310.6416765493024,0.0200278889387846,10.397279739379883
138,-23.30088495575221,113,102,0.8969911504424779,166.01349728393555,990.5952719726563,0.0199764184653759,22.653427124023438
139,63.95652173913044,23,20,0.8695652173913043,80.62290399869283,400.275558980306,0.019993973895907402,35.41349411010742
140,-30.051724137931032,116,100,0.8594827586206897,-7.205102797627449,20.15073428869713,0.01998448558151722,5.9584503173828125
141,40.95652173913044,46,40,0.8695652173913043,9.946409944809663,16.16856362861775,0.019984351471066475,10.916803359985352
142,-5.702127659574472,94,83,0.8829787234042553,-68.64780282016739,150.6655725073144,0.019960548728704453,5.587743759155273
143,59.33333333333334,24,20,0.8333333333333334,-8.72723195751508,5.078138050879351,0.01993631385266781,2.278791904449463
144,40.95652173913044,46,40,0.8695652173913043,-43.7925843834877,88.80008136034012,0.019947167485952377,13.48251724243164
145,31.509090909090915,55,48,0.8650909090909091,-184.36541266441344,1488.920974222819,0.020057572051882744,44.077232360839844
146,59.33333333333334,24,20,0.8333333333333334,-0.2636394659678141,2.0334853218402715,0.01635107770562172,1.277657151222229
147,40.95652173913044,46,40,0.8695652173913043,-4.713544192413489,5.519790828967234,0.016310198232531548,1.0317498445510864
148,-131.59728506787332,221,198,0.8940271493212669,-184.57012998199463,1154.7201541137695,0.014150965958833694,17.366193771362305
149,-24.56140350877193,114,103,0.8943859649122807,-13.302905726388097,16.991213130083402,0.012725116685032845,5.778721332550049
150,59.33333333333334,24,20,0.8333333333333334,68.43692433039347,329.5682413736979,0.012565279379487038,38.45288848876953
151,-129.6910197869102,219,196,0.8930898021308981,-54.169001057945195,252.5192090975768,0.010096493177115917,6.276710033416748
152,-126.82488479262673,217,196,0.9017511520737327,6.253957602202893,142.1386619899884,0.010028237476944923,11.846689224243164
153,-137.0353982300885,226,202,0.889646017699115,1.1451354359090329,191.72618109781854,0.009804015047848225,8.176539421081543
154,-7.631578947368411,95,83,0.8736842105263158,97.74656439019016,312.77655372466427,0.008741077966988087,6.304064750671387
155,-7.631578947368411,95,83,0.8736842105263158,103.7900546391805,355.53393248286113,0.008615583181381226,8.620192527770996
156,-3.7526881720430083,93,83,0.8924731182795699,117.57244733634244,458.6298351364442,0.00848795659840107,14.52534294128418
157,59.33333333333334,24,20,0.8333333333333334,102.77716178894043,694.9388376871744,0.00825408287346363,15.526665687561035
158,30.845238095238102,56,49,0.868452380952381,26.201715596516927,55.46597051223119,0.007530800998210907,19.785255432128906
159,59.33333333333334,24,20,0.8333333333333334,62.72973928451538,229.63668874104818,0.007473848294466734,7.347832202911377
160,40.95652173913044,46,40,0.8695652173913043,25.140851136048635,36.981901574134824,0.007406021934002638,10.053285598754883
161,43.888888888888886,45,40,0.8888888888888888,4.240894735790789,8.390723204651051,0.006449306849390268,1.8045507669448853
162,-23.458333333333343,112,100,0.8854166666666666,-112.83371947097778,433.0487211303711,0.0063859024085104465,17.090988159179688
163,40.95652173913044,46,40,0.8695652173913043,-48.53966093858083,103.00554998715718,0.005638791248202324,10.430685997009277
164,38.1063829787234,47,40,0.851063829787234,-67.03940443992614,193.29814672470093,0.005532534793019295,7.150671005249023
165,-141.31304347826085,230,204,0.8868695652173914,-87.68533651781082,581.94791087991,0.005417119711637497,55.58639907836914
166,40.95652173913044,46,40,0.8695652173913043,-40.99861125151316,66.520560135444,0.005415327847003937,12.495182991027832
167,63.95652173913044,23,20,0.8695652173913043,18.854635500907897,21.61512502034505,0.005416862200945616,8.630073547363281
168,38.1063829787234,47,40,0.851063829787234,-29.860955741504828,39.23043866399676,0.005415145307779312,0.26935166120529175
169,30.793939393939382,55,48,0.8579393939393939,-107.05700782934825,550.5247487386067,0.005472816061228514,30.8875675201416
170,43.888888888888886,45,40,0.8888888888888888,40.875728249549866,86.43689212799072,0.005471664480865002,1.3421669006347656
171,-23.30088495575221,113,102,0.8969911504424779,112.77612752532958,483.56562896728514,0.005475804675370455,21.577016830444336
172,-133.85585585585585,222,196,0.8814414414414414,117.0648944259286,525.0043311919421,0.005547964479774237,37.39186477661133
173,40.95652173913044,46,40,0.8695652173913043,49.82401330471039,128.5968308766683,0.005318263079971075,7.56938362121582
174,32.33333333333333,55,49,0.8733333333333333,-36.3339525402834,62.101684888997504,0.004999353550374508,10.010127067565918
175,59.33333333333334,24,20,0.8333333333333334,49.31779985427856,157.88287760416668,0.0049771759659051895,5.839481353759766
176,-129.6910197869102,219,196,0.8930898021308981,48.789698263972994,222.203888514705,0.004721271805465221,11.722200393676758
177,-5.702127659574472,94,83,0.8829787234042553,-20.17619388861709,18.779371456390603,0.004705947823822498,4.246418476104736
178,40.95652173913044,46,40,0.8695652173913043,19.80623641808828,23.343146828810372,0.004217613022774458,3.8275609016418457
179,36.77358490566037,53,48,0.8977358490566038,-61.47718420426051,183.43946765263874,0.004182375967502594,37.31520080566406
180,35.33333333333334,48,40,0.8333333333333334,-12.716023038638134,8.893516476754181,0.004177328199148178,1.6004348993301392
181,-7.631578947368411,95,83,0.8736842105263158,-54.47169437465897,100.24007744386972,0.004167146980762482,9.154294967651367
182,-30.632183908045988,116,100,0.8536781609195402,-60.61524710464477,135.52192044067382,0.004080314189195633,9.0772123336792
183,32.03030303030303,55,48,0.8703030303030304,-43.07970446745555,82.72896909366051,0.003927198238670826,24.23291778564453
184,-27.51014492753623,115,101,0.8748985507246377,28.00780003684759,42.922092489804605,0.003925719298422337,2.8184120655059814
185,59.33333333333334,24,20,0.8333333333333334,80.70553684234619,391.91721598307294,0.003935009706765413,12.519376754760742
186,-5.702127659574472,94,83,0.8829787234042553,25.389449808013488,27.117967786918204,0.0035000473726540804,2.3588736057281494
187,63.95652173913044,23,20,0.8695652173913043,95.39341036478679,620.9438496907552,0.0036896872334182262,55.96406555175781
188,-5.702127659574472,94,83,0.8829787234042553,16.179295768759335,14.618904671081236,0.0036894616205245256,1.569173812866211
189,-27.869565217391298,115,101,0.871304347826087,22.324864605903624,27.83188181807613,0.00363265466876328,7.279228687286377
190,43.888888888888886,45,40,0.8888888888888888,57.3400311867396,150.21505222320556,0.0036243305075913668,12.347983360290527
191,68.9090909090909,22,20,0.9090909090909091,76.6370282014211,369.7053700764974,0.003663137089461088,26.981081008911133
192,63.95652173913044,23,20,0.8695652173913043,38.63211573759715,101.46993026733398,0.00368479429744184,22.976099014282227
193,55.0,25,20,0.8,-12.756051941712697,9.23024749159813,0.003666630247607827,2.43205189704895
194,63.95652173913044,23,20,0.8695652173913043,10.150463314851125,8.6981711268425,0.0036273396108299494,3.705317258834839
195,63.95652173913044,23,20,0.8695652173913043,-2.31618828214705,1.190900777867258,0.0032244997564703226,1.8859429359436035
196,-129.6910197869102,219,196,0.8930898021308981,-171.0371159439087,1007.2217260742187,0.003483501961454749,67.86805725097656
197,-137.0589970501475,226,202,0.8894100294985251,-179.0022165374756,1110.5283609619141,0.0034772781655192375,48.320701599121094
198,-7.631578947368411,95,83,0.8736842105263158,-136.94576823759272,612.7728571757734,0.0034910619724541903,13.577740669250488
199,-27.51014492753623,115,101,0.8748985507246377,-87.46578153991699,268.9247457885742,0.003547857515513897,35.00091552734375
200,30.27380952380952,56,49,0.8627380952380952,-120.30702580610911,653.2354454040527,0.0033892232459038496,50.65578079223633
201,-5.702127659574472,94,83,0.8829787234042553,61.87672969710875,134.42629245007373,0.0033871738705784082,7.4483561515808105
202,-148.27092198581562,235,204,0.867290780141844,143.8772769665718,707.9994754134715,0.0032316867727786303,11.435133934020996
203,-28.908045977011497,116,102,0.870919540229885,293.182231628418,3165.951951171875,0.003631147788837552,80.98625946044922
204,43.888888888888886,45,40,0.8888888888888888,144.08583164215088,946.2707585652669,0.0036171425599604845,41.160369873046875
205,26.06432748538012,57,48,0.8306432748538012,9.280576104732852,16.291291796782875,0.003616553731262684,7.294522285461426
206,30.793939393939382,55,48,0.8579393939393939,-27.954582998156546,39.375265709031375,0.003621624317020178,16.89902114868164
207,63.95652173913044,23,20,0.8695652173913043,33.35297997792562,73.62588424682617,0.0036165115889161825,8.727829933166504
208,36.77358490566037,53,48,0.8977358490566038,-85.43620122273764,343.7374327977498,0.0037056882865726948,38.043087005615234
209,40.95652173913044,46,40,0.8695652173913043,-22.28732134948174,23.167469430306422,0.003692551515996456,4.030251979827881
210,-5.702127659574472,94,83,0.8829787234042553,-44.06640496981671,66.68126222694734,0.003687306074425578,8.717535018920898
211,-136.36592592592592,225,200,0.8863407407407408,-59.435017051696775,275.78681576442716,0.003681703470647335,7.508946895599365
212,-31.358974358974365,117,101,0.8564102564102564,-53.91888194465637,108.85062878417969,0.003692852333188057,18.192136764526367
213,-7.631578947368411,95,83,0.8736842105263158,-33.00848515828451,37.205048884732655,0.003653137478977442,6.3592071533203125
214,-3.7526881720430083,93,83,0.8924731182795699,5.877315063074411,4.865760719351261,0.003647982608526945,2.8084537982940674
215,-137.9174041297935,226,200,0.8808259587020649,-31.15969080603123,165.9845453833826,0.003640849608927965,7.946075439453125
216,-5.702127659574472,94,83,0.8829787234042553,30.744003904871192,33.91772103788384,0.003649613121524453,11.92022705078125
217,-30.31623931623932,117,102,0.8668376068376068,74.8287265625,220.2184564819336,0.0036732563748955727,21.89613151550293
218,68.9090909090909,22,20,0.9090909090909091,78.51482036908467,418.30995076497396,0.003738674335181713,47.28667068481445
219,43.888888888888886,45,40,0.8888888888888888,52.437379630406696,137.94520937601726,0.00376100093126297,21.624589920043945
220,-28.10344827586208,116,103,0.8789655172413793,25.284145830512045,34.14469062311389,0.0037395514082163572,17.13064956665039
221,40.95652173913044,46,40,0.8695652173913043,-6.382003090965251,4.844709793614069,0.003725619288161397,2.1872365474700928
222,-129.6910197869102,219,196,0.8930898021308981,-26.00079551665485,148.2364467630242,0.003729279851540923,6.981538772583008
223,-24.327433628318587,113,101,0.8867256637168142,-58.622922605514525,130.9361414794922,0.003691786201670766,21.859130859375
224,63.95652173913044,23,20,0.8695652173913043,-3.678966561642786,1.6498591906839768,0.0036878674291074276,1.0971428155899048
225,-137.75811209439527,226,200,0.8824188790560472,-63.9778872756958,296.58554356384275,0.0036477840039879084,10.716803550720215
226,-148.2,235,204,0.868,-95.53397202301025,531.5169395217896,0.0036875037476420403,27.080556869506836
227,-26.339130434782604,115,103,0.8866086956521739,-29.13925998878479,39.0102588596344,0.00369030493311584,9.594991683959961
228,-136.52592592592595,225,200,0.8847407407407407,26.658402619600295,147.80900049899518,0.0036930416245013475,8.222395896911621
229,-142.76911976911975,231,204,0.8823088023088023,37.95347879028321,181.5386964024864,0.0036997718270868063,19.21624183654785
230,40.95652173913044,46,40,0.8695652173913043,10.882901795705159,10.768192420403162,0.002996406750753522,5.385883808135986
231,-144.07758620689657,232,204,0.8792241379310345,66.91748966932296,245.05900275558977,0.0030090908985584974,14.43651008605957
232,33.67901234567901,54,48,0.8767901234567901,-45.12178926964601,103.53977756078045,0.0030119740404188633,7.721363067626953
233,59.33333333333334,24,20,0.8333333333333334,22.207754294077557,36.66186621983846,0.0030084510799497366,4.945188522338867
234,63.95652173913044,23,20,0.8695652173913043,44.43204909960429,154.8332462310791,0.003071538871154189,34.562522888183594
235,-3.7526881720430083,93,83,0.8924731182795699,60.105975775354835,137.16223806358246,0.003072241088375449,11.60925579071045
236,40.95652173913044,46,40,0.8695652173913043,36.42243428230286,68.37546440760295,0.0030798271764069796,12.501082420349121
237,43.888888888888886,45,40,0.8888888888888888,35.87953896919886,71.76431115468343,0.0030844334978610277,16.3043212890625
238,-147.7177304964539,235,206,0.872822695035461,18.443483216285706,115.32657109604776,0.0030587571673095226,9.756675720214844
239,32.33333333333333,55,49,0.8733333333333333,-97.78843352794647,492.5040719350179,0.0029936828650534153,13.052767753601074
240,43.888888888888886,45,40,0.8888888888888888,9.240774529675642,10.783939037838717,0.0029906644485890865,0.9177716970443726
241,43.888888888888886,45,40,0.8888888888888888,13.524167223771412,16.11792094608148,0.0029833021108061075,0.6275789737701416
242,37.314465408805034,53,48,0.9031446540880503,-48.165657021601994,119.43897688388824,0.0030152550898492336,25.166885375976562
243,55.0,25,20,0.8,-7.7359424665570256,4.4440189808413075,0.0030151742976158857,4.006005764007568
