episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2176,43.73202614379085,51,49,0.9473202614379085,56.985092588265736,210.0819273630778,0.0034227054566144943,32.59273910522461
2177,40.95652173913044,46,40,0.8695652173913043,74.09821087519327,314.0446807861328,0.003524544881656766,41.33697509765625
2178,-120.2031007751938,215,204,0.947968992248062,-188.0979585094452,1276.5014744873047,0.003618474816903472,39.30241775512695
2179,-14.61212121212121,110,106,0.9538787878787879,5.569833641809411,1.6817395017356176,0.0036124042235314846,0.8758344650268555
2180,-13.592592592592595,108,103,0.9440740740740741,24.610301198482514,29.007203662872314,0.0036091962829232216,5.751237869262695
2181,40.95652173913044,46,40,0.8695652173913043,83.09916402498881,382.0900629679362,0.0036330237053334713,19.454614639282227
2182,44.228758169934636,51,49,0.9522875816993464,89.90211225847403,553.0357383728027,0.003816109150648117,57.991302490234375
2183,-3.7526881720430083,93,83,0.8924731182795699,13.957930296285445,8.9211135818835,0.0038154623471200466,1.0773992538452148
2184,63.95652173913044,23,20,0.8695652173913043,51.51806747118632,197.5616813659668,0.003927533980458975,42.49494552612305
2185,43.888888888888886,45,40,0.8888888888888888,2.988008490920765,1.129252316391891,0.003837275318801403,2.207646131515503
2186,43.888888888888886,45,40,0.8888888888888888,-23.389711307982605,29.493049351374307,0.003828303888440132,3.746177911758423
2187,-16.47147147147146,111,106,0.9452852852852853,-4.430716739058495,13.99093851919548,0.003832603571936488,9.318357467651367
2188,-16.573573573573583,111,105,0.9442642642642642,-23.749236055374144,42.81806229496002,0.0038366171065717936,7.463112831115723
2189,44.373333333333335,50,48,0.9437333333333333,-146.7014380613963,1479.4725799560547,0.0038661553990095854,37.56954574584961
2190,63.95652173913044,23,20,0.8695652173913043,-18.094962563117345,24.1692147731781,0.003861535806208849,7.67017936706543
2191,41.01282051282051,52,49,0.9301282051282052,-66.69221007823944,301.81987380981445,0.0042076208628714085,75.94084167480469
2192,-115.03492063492064,210,200,0.9496507936507936,179.71984414672852,1184.8754169311524,0.004211729858070612,8.41153335571289
2193,-118.63067292644757,213,202,0.9436932707355242,94.71950884437561,331.1325989303589,0.004217419773340225,10.760283470153809
2194,42.294117647058826,51,48,0.9329411764705883,71.24758445421854,389.49241104125974,0.004714026115834713,91.32970428466797
2195,40.95652173913044,46,40,0.8695652173913043,86.14731373786927,440.5669339497884,0.004711385350674391,41.082454681396484
2196,43.888888888888886,45,40,0.8888888888888888,83.41328054269155,432.4508633931478,0.004847952630370855,48.714561462402344
2197,-14.641975308641975,108,101,0.9335802469135802,-21.381966871261596,39.894199476242065,0.004863367415964603,21.56096649169922
2198,-12.582554517133957,107,102,0.9441744548286605,-19.48752029132843,38.47869246578217,0.004873920232057571,15.326457977294922
2199,43.73202614379085,51,49,0.9473202614379085,27.158768019328516,62.17365242640177,0.004877266474068165,9.221067428588867
2200,-111.00970873786409,206,196,0.9499029126213592,-281.27626571273805,3394.508146484375,0.006646839436143637,168.69996643066406
2201,63.95652173913044,23,20,0.8695652173913043,71.5123984336853,468.2080942789714,0.006720764096826315,53.66420364379883
2202,0.2087912087912116,91,83,0.9120879120879121,-18.374361812110884,21.28359277133482,0.006720645818859339,3.2326858043670654
2203,41.3974358974359,52,49,0.933974358974359,-6.245617328708371,2.7397480411455035,0.00670550437644124,8.830445289611816
2204,63.95652173913044,23,20,0.8695652173913043,51.23759388923645,209.29424438476562,0.006742783356457949,23.733434677124023
2205,63.95652173913044,23,20,0.8695652173913043,38.31576647758484,131.6169464111328,0.006735225673764944,8.899161338806152
2206,43.73202614379085,51,49,0.9473202614379085,-30.481836949040492,76.94657773971558,0.006734586786478758,7.113905429840088
2207,59.33333333333334,24,20,0.8333333333333334,-1.2159661002457143,0.6059600545248638,0.006727935280650854,0.4792238175868988
2208,-5.702127659574472,94,83,0.8829787234042553,-58.319601281100965,170.29731744360254,0.006760519463568926,22.131025314331055
2209,63.95652173913044,23,20,0.8695652173913043,3.0027554372946423,1.9484340893725554,0.0067594642750918865,3.1127729415893555
2210,-117.16037735849056,212,202,0.9483962264150944,-128.3628479499817,857.4683649291992,0.00681084580719471,28.62248992919922
2211,63.95652173913044,23,20,0.8695652173913043,0.1449259124075373,0.914557386655603,0.006809654645621777,0.9902791976928711
2212,43.888888888888886,45,40,0.8888888888888888,13.077624452114105,11.553749018907547,0.00680412445217371,6.668464183807373
2213,-121.05246913580247,216,206,0.9494753086419753,17.702215587615967,168.5290874680057,0.006804639473557472,4.816049575805664
2214,68.9090909090909,22,20,0.9090909090909091,19.05582168996334,35.19236663182576,0.006802201271057129,11.115492820739746
2215,-12.271028037383175,107,102,0.9472897196261683,126.26754919493199,902.9616762695313,0.007361315656453371,97.60221862792969
2216,63.95652173913044,23,20,0.8695652173913043,-22.41530440648397,38.84791251818339,0.007374487817287445,17.215038299560547
2217,38.18787878787879,55,52,0.9318787878787879,-70.73668851852418,419.41103591918943,0.007453806232661009,37.57674789428711
2218,-16.573573573573583,111,105,0.9442642642642642,58.53368845611811,199.66882066631317,0.007458069361746311,8.762029647827148
2219,-117.93081761006289,212,200,0.9406918238993711,49.010576872348786,194.76964265252184,0.007520421873778105,30.785451889038086
2220,-117.26100628930818,212,201,0.9473899371069182,19.0246992611289,122.87876108833962,0.007524741813540459,11.231780052185059
2221,-3.7526881720430083,93,83,0.8924731182795699,-33.86152411656207,57.485637059652184,0.007525566034018993,4.575701713562012
2222,-3.7526881720430083,93,83,0.8924731182795699,-36.7817243830746,69.86306331435361,0.0075096855871379375,11.806865692138672
2223,-1.782608695652172,92,83,0.9021739130434783,-25.933409749982825,34.771424987708706,0.007493503857403994,4.731748580932617
2224,-16.47147147147146,111,106,0.9452852852852853,10.281716676265,12.209000337906183,0.0074983383528888226,11.152621269226074
2225,41.062893081761004,53,51,0.94062893081761,-11.955150424130261,11.857822387541335,0.007500551175326109,9.02157974243164
2226,-1.782608695652172,92,83,0.9021739130434783,-8.50970562885564,8.150340292964646,0.00750066339969635,5.774142742156982
2227,63.95652173913044,23,20,0.8695652173913043,37.10176234046618,123.147412109375,0.007494165096431971,8.841971397399902
2228,38.32098765432099,54,51,0.9232098765432099,0.7870946661569178,2.120626525575547,0.007491684053093195,2.164670467376709
2229,38.761006289308185,53,49,0.9176100628930818,-2.722058034564058,2.1790959124613436,0.006981497630476952,3.404052972793579
2230,40.91025641025641,52,49,0.9291025641025641,3.8692548785513887,3.6388742425251013,0.006979665253311396,2.565361261367798
2231,-5.702127659574472,94,83,0.8829787234042553,-22.689901361503754,26.675111833346417,0.006980125792324543,8.44938850402832
2232,-3.7526881720430083,93,83,0.8924731182795699,-11.608564071985612,10.436284556553137,0.006971889175474644,2.553624391555786
2233,45.16,50,48,0.9516,19.057843683163323,39.79540717601776,0.006924917455762625,9.636879920959473
2234,40.95652173913044,46,40,0.8695652173913043,31.69668578306834,63.50259275436402,0.006921809166669846,8.22053050994873
2235,43.888888888888886,45,40,0.8888888888888888,35.530750608444215,77.18632885615031,0.0069328295066952705,12.110230445861816
2236,-3.7526881720430083,93,83,0.8924731182795699,-30.153228564674116,46.95825609145873,0.0064863171428442,7.214818954467773
2237,-12.582554517133957,107,102,0.9441744548286605,-14.004616874694824,15.201996452331542,0.0064789894968271255,7.636270999908447
2238,68.9090909090909,22,20,0.9090909090909091,22.48248907725016,50.6089584350586,0.006482988595962524,10.313834190368652
2239,43.888888888888886,45,40,0.8888888888888888,-7.086417058482766,3.65645659956499,0.006484500132501125,2.8140785694122314
2240,68.9090909090909,22,20,0.9090909090909091,6.090011569857597,5.112476722399394,0.006485516205430031,2.0974745750427246
2241,40.95652173913044,46,40,0.8695652173913043,-36.044053904215495,77.30170879364013,0.0064021628350019455,32.159523010253906
2242,44.373333333333335,50,48,0.9437333333333333,-72.6146284336845,423.8415967305501,0.006885932292789221,93.05624389648438
2243,-3.7526881720430083,93,83,0.8924731182795699,-43.36433912831617,94.02659639871743,0.006887865252792835,9.531122207641602
2244,43.888888888888886,45,40,0.8888888888888888,18.849798984328906,24.003379185994465,0.006882146932184696,2.5808446407318115
2245,-111.00970873786409,206,196,0.9499029126213592,-192.33044643402098,1623.3852424316406,0.0073548671789467335,84.55732727050781
2246,43.18300653594771,51,49,0.9418300653594771,44.602274904524286,165.7904275894165,0.007760404143482447,79.68095397949219
2247,42.294117647058826,51,48,0.9329411764705883,53.389684143538275,257.7932055155436,0.007781808730214834,20.703081130981445
2248,42.294117647058826,51,48,0.9329411764705883,44.04771753450235,195.18604176839193,0.0077438042499125,24.525157928466797
2249,-18.31547619047619,112,106,0.9368452380952381,34.44305127763748,77.98640621948242,0.007755660451948643,15.62615966796875
2250,38.09090909090909,55,52,0.9309090909090909,-0.9426384437945672,2.5449261282485773,0.007757333107292652,3.881704568862915
2251,-5.702127659574472,94,83,0.8829787234042553,-20.07667549906007,24.20377582147807,0.007757637649774551,2.1350200176239014
2252,-12.968847352024923,107,101,0.9403115264797508,19.106196547256783,22.76631942161941,0.007756983395665884,1.8781017065048218
2253,41.52564102564102,52,49,0.9352564102564103,-64.61622552871704,345.28400230407715,0.008169813081622124,84.26984405517578
2254,-3.7526881720430083,93,83,0.8924731182795699,-26.632613072912378,39.05574931102584,0.0081702945753932,2.382995843887329
2255,38.09090909090909,55,52,0.9309090909090909,-43.98148113191128,164.27638676961263,0.00795812252908945,21.75153160095215
2256,-111.00970873786409,206,196,0.9499029126213592,121.10249245085568,608.0002662081719,0.007993930019438267,26.545690536499023
2257,43.888888888888886,45,40,0.8888888888888888,22.22669184381763,35.408566061655684,0.0079957889392972,10.1904296875
2258,40.95652173913044,46,40,0.8695652173913043,17.946158599853515,20.722641038894654,0.007953781634569168,4.56176233291626
2259,-115.03492063492064,210,200,0.9496507936507936,20.690803874820702,38.7239032923464,0.007956204935908318,11.468179702758789
2260,41.062893081761004,53,51,0.94062893081761,-1.7698372721982498,2.6404069870560005,0.007960841059684753,7.188070297241211
2261,40.95652173913044,46,40,0.8695652173913043,24.698971538742384,37.379309002558394,0.007955185137689114,5.845953464508057
2262,68.9090909090909,22,20,0.9090909090909091,48.86984336972237,234.11477864583333,0.008003594353795052,29.745445251464844
2263,43.888888888888886,45,40,0.8888888888888888,28.02309032479922,47.93427483240763,0.008024035021662712,17.946300506591797
2264,-14.456790123456784,108,102,0.9354320987654321,-5.248733354212717,4.223345051515454,0.00780820194631815,2.8341195583343506
2265,43.888888888888886,45,40,0.8888888888888888,8.66027828603983,5.506393259763717,0.007504573557525873,3.672224760055542
2266,46.90909090909091,44,40,0.9090909090909091,9.579757733643055,7.451332069436709,0.007290769834071398,6.406894683837891
2267,42.294117647058826,51,48,0.9329411764705883,-61.60488302608331,314.4404519399007,0.0071646380238235,12.582141876220703
2268,63.95652173913044,23,20,0.8695652173913043,-3.1211792921026547,1.4273672163952142,0.007165155373513699,0.6330773234367371
2269,40.95652173913044,46,40,0.8695652173913043,-13.85923616339763,11.770540405313174,0.00716157304123044,1.6061983108520508
2270,-3.7526881720430083,93,83,0.8924731182795699,-38.941784673905275,76.9748693565767,0.007089455146342516,2.4978153705596924
2271,-12.582554517133957,107,102,0.9441744548286605,-7.180745521426201,6.166986594125628,0.006888078060001135,1.3906594514846802
2272,-17.309090909090912,110,103,0.9269090909090909,-20.879266695022583,26.961310024261476,0.006891608238220215,15.21106243133545
2273,-3.7526881720430083,93,83,0.8924731182795699,-10.552988450461811,9.420370501073595,0.0068894256837666035,6.626509189605713
2274,43.888888888888886,45,40,0.8888888888888888,41.690311129887895,110.23563810984294,0.006863160524517298,3.28230881690979
2275,40.95652173913044,46,40,0.8695652173913043,31.18320313692093,66.89944343566894,0.006853528320789337,7.407052993774414
2276,-12.769470404984418,107,101,0.9423052959501558,11.701724951148034,8.569776048660279,0.006773171480745077,4.112582683563232
2277,-5.702127659574472,94,83,0.8829787234042553,-8.59068176329293,6.779155002241388,0.006685012020170689,4.540553092956543
2278,38.32098765432099,54,51,0.9232098765432099,2.080397314329942,0.9070891772222239,0.006606724113225937,1.221963882446289
2279,-3.7526881720430083,93,83,0.8924731182795699,1.4448622601278815,2.909122536682391,0.006606678012758493,1.030199408531189
2280,-111.00970873786409,206,196,0.9499029126213592,-153.84089437270165,1080.9467501220704,0.0069829183630645275,75.2781753540039
2281,-117.18553459119498,212,202,0.9481446540880503,-137.78698961257933,817.1743431396484,0.007065473590046167,44.0569953918457
2282,-13.35514018691589,107,101,0.9364485981308411,43.559863868832586,112.54290042114258,0.006880416069179773,9.68422794342041
2283,-123.91131498470948,218,206,0.9408868501529052,-26.957011774761135,98.11855123250629,0.006904772948473692,17.286718368530273
2284,-3.7526881720430083,93,83,0.8924731182795699,49.76182945808733,109.63778027760456,0.006787905935198069,13.281500816345215
2285,63.95652173913044,23,20,0.8695652173913043,37.851915419101715,130.87166786193848,0.006827952340245247,23.31470489501953
2286,-116.48499210110585,211,200,0.9451500789889415,145.28672412610146,901.4693662310049,0.007007203064858913,56.96779251098633
2287,-3.7526881720430083,93,83,0.8924731182795699,57.310846694502004,146.1761991814916,0.007007522042840719,13.222561836242676
2288,-9.541666666666657,96,83,0.8645833333333334,17.727450814322534,16.739508501162387,0.0070081655867397785,5.131346702575684
2289,63.95652173913044,23,20,0.8695652173913043,-6.072098244229952,3.3351690713549034,0.006934989709407091,2.7833330631256104
2290,63.95652173913044,23,20,0.8695652173913043,-15.36650412393113,18.557883550723393,0.006929126102477312,1.5607578754425049
2291,-12.968847352024923,107,101,0.9403115264797508,58.11042846500874,197.38839370727538,0.006611660122871399,16.706388473510742
2292,-3.7526881720430083,93,83,0.8924731182795699,-14.554462210795128,18.42930490290315,0.006607032846659422,1.6284277439117432
2293,-5.702127659574472,94,83,0.8829787234042553,-41.59132385253906,89.50995115869974,0.0066017578355968,1.979677677154541
2294,-1.782608695652172,92,83,0.9021739130434783,-30.12523060055622,50.6017614579105,0.006112204864621162,3.6884102821350098
2295,-3.7526881720430083,93,83,0.8924731182795699,-42.30387196100381,93.37450933647922,0.006012932397425175,10.554851531982422
2296,40.051282051282044,52,48,0.9205128205128205,-92.86136787732443,689.9446988423665,0.005894788540899754,19.876602172851562
2297,-115.73617693522907,211,202,0.9526382306477094,4.811806914567947,31.066157264374198,0.005870764143764973,5.542014122009277
2298,-117.26100628930818,212,201,0.9473899371069182,1.943874628841877,30.429499471713324,0.0058591607958078384,4.503597736358643
2299,-14.092592592592595,108,102,0.9390740740740741,28.820656424880028,53.69578025054932,0.005872904788702726,19.098430633544922
2300,-3.7526881720430083,93,83,0.8924731182795699,17.438985734579553,14.7510694021202,0.004094228148460388,3.822453260421753
2301,-10.691823899371073,106,102,0.9530817610062893,51.11984862810373,154.90750192260742,0.004222576040774584,67.62189483642578
2302,-5.702127659574472,94,83,0.8829787234042553,7.541321614181181,3.3070247889642257,0.0042224121280014515,0.7188451290130615
2303,-12.578616352201266,106,100,0.9342138364779874,24.33701553916931,38.69554142379761,0.004223996307700872,10.983979225158691
2304,-118.7057902973396,213,201,0.942942097026604,-37.87211015868187,80.99794525527955,0.00420104106888175,13.066082000732422
2305,41.836601307189554,51,48,0.9283660130718955,59.950084165732065,322.75267969767253,0.004268701188266277,35.677696228027344
2306,-10.047619047619051,105,100,0.9495238095238095,18.016973554730416,23.002695941925047,0.004275496117770672,13.048074722290039
2307,40.95652173913044,46,40,0.8695652173913043,55.79898416201274,199.57878634134929,0.004283418413251638,12.776369094848633
2308,63.95652173913044,23,20,0.8695652173913043,57.87873388926188,294.6902420043945,0.004310223739594221,30.083189010620117
2309,0.2087912087912116,91,83,0.9120879120879121,-16.59777406725778,13.594998372606485,0.004311013966798782,3.8466436862945557
2310,38.18787878787879,55,52,0.9318787878787879,-19.524365015824635,30.269553327560423,0.004270805045962334,9.757949829101562
2311,-1.782608695652172,92,83,0.9021739130434783,-52.8406029724213,123.50138462786694,0.004272520542144775,5.118043422698975
2312,-12.968847352024923,107,101,0.9403115264797508,-54.339515492498876,171.2931407775879,0.004391792230308056,43.17239761352539
2313,63.95652173913044,23,20,0.8695652173913043,18.150609435637794,34.309348519643144,0.004392589442431927,4.273056983947754
2314,43.888888888888886,45,40,0.8888888888888888,1.1146225506672636,1.0711997583412691,0.0043861051090061665,1.581367015838623
2315,46.90909090909091,44,40,0.9090909090909091,10.207277212043603,7.959953651825587,0.0038066571578383446,1.0615735054016113
2316,43.888888888888886,45,40,0.8888888888888888,-7.267362973839044,3.636051034036791,0.0037888388615101576,2.588812828063965
2317,41.062893081761004,53,51,0.94062893081761,-49.49878005310893,212.94265429178873,0.0037486886139959097,27.79129409790039
2318,63.95652173913044,23,20,0.8695652173913043,4.597322445114454,3.240767771999041,0.0037435495760291815,2.1434972286224365
2319,40.95652173913044,46,40,0.8695652173913043,-7.962623999516169,4.190501110104378,0.003688323311507702,3.849778175354004
2320,-1.782608695652172,92,83,0.9021739130434783,-27.646271592402552,33.766592803250354,0.003680482506752014,2.6596124172210693
2321,-3.7526881720430083,93,83,0.8924731182795699,-29.624841866244275,37.906980621766856,0.0036817339714616537,5.87666654586792
2322,38.09090909090909,55,52,0.9309090909090909,-11.414716076354186,9.741492850581805,0.0036860662512481213,14.202235221862793
2323,-9.237179487179489,104,99,0.9476282051282051,6.259573467351496,4.496136039623471,0.0036843980196863413,0.5169433355331421
2324,68.9090909090909,22,20,0.9090909090909091,52.5114185889562,222.2405558268229,0.0037384950555860996,32.21338653564453
2325,-5.702127659574472,94,83,0.8829787234042553,-12.957307472765207,7.536087830861409,0.003733510384336114,2.016305446624756
2326,0.2087912087912116,91,83,0.9120879120879121,17.80042381746223,15.712774284393433,0.0037320738192647696,3.669750690460205
2327,-112.46859903381642,207,196,0.9453140096618358,0.9661444794088602,9.762934620980056,0.003727241884917021,0.9615176916122437
2328,41.52287581699346,51,48,0.9252287581699347,8.730876974264781,9.216330999135971,0.0037284379359334707,5.177003383636475
2329,38.63522012578616,53,49,0.9163522012578617,1.4058729335898534,3.4086568529165864,0.003729134565219283,5.895619869232178
2330,-11.13968253968254,105,99,0.9386031746031746,12.54449955278635,11.03819985294342,0.003729039803147316,2.7714104652404785
2331,41.3974358974359,52,49,0.933974358974359,2.342874649306759,3.543505221462207,0.0037257501389831305,6.733561038970947
2332,40.95652173913044,46,40,0.8695652173913043,15.473777669668198,15.579544893900554,0.003726937109604478,6.564321517944336
2333,63.95652173913044,23,20,0.8695652173913043,8.635847342014312,8.563238894939422,0.0037206944543868303,2.8769235610961914
2334,-118.63067292644757,213,202,0.9436932707355242,-19.04578044951707,34.2634794833489,0.0037193731404840946,6.790439128875732
2335,42.294117647058826,51,48,0.9329411764705883,-29.462270823741953,66.57768875757853,0.003727308474481106,16.088359832763672
2336,-5.702127659574472,94,83,0.8829787234042553,-19.076559172097937,16.918845329897472,0.0037258428055793047,3.768435001373291
2337,63.95652173913044,23,20,0.8695652173913043,0.7449237161626419,1.2177996904191484,0.0037233559414744377,0.6319745779037476
2338,-116.65560821484992,211,200,0.9434439178515008,5.039534450903535,14.303210206908522,0.0037187461275607347,5.454817771911621
2339,-3.7526881720430083,93,83,0.8924731182795699,-0.8268006480631819,0.8613340196916068,0.0037183247040957212,0.8410602807998657
2340,63.95652173913044,23,20,0.8695652173913043,5.70943638086319,4.591379312674205,0.003719113301485777,4.476027011871338
2341,-7.317152103559877,103,99,0.9568284789644013,32.2341220215559,64.15322488403321,0.0036665434017777443,14.838809967041016
2342,-116.48499210110585,211,200,0.9451500789889415,18.286635563611984,24.148469285835045,0.003121535060927272,7.6111369132995605
2343,-115.2063492063492,210,200,0.947936507936508,18.077992773614824,19.958332000875846,0.0031211322639137506,12.925192832946777
2344,-11.943396226415103,106,100,0.940566037735849,6.648626631021499,4.614273740047152,0.003122196299955249,3.504981517791748
2345,-122.49001536098311,217,206,0.945099846390169,-17.840378028035165,30.178294890727848,0.002708321437239647,12.019993782043457
2346,-12.44654088050315,106,100,0.9355345911949685,-3.387638903785497,1.3924863620758006,0.0023263010662049055,2.4287075996398926
2347,0.2087912087912116,91,83,0.9120879120879121,8.661030249333525,4.072385692991406,0.002299576997756958,2.245300054550171
2348,63.95652173913044,23,20,0.8695652173913043,-4.276049508154392,1.9243174512870609,0.0022620842792093754,0.30474618077278137
2349,-1.782608695652172,92,83,0.9021739130434783,-4.108382038618756,1.8153143255856696,0.0022477260790765285,0.6348975896835327
2350,41.52564102564102,52,49,0.9352564102564103,-26.391478448547424,56.0326965490977,0.0023299469612538815,37.377830505371094
2351,-119.5984496124031,215,206,0.954015503875969,-18.153483483314513,23.797650066435338,0.002332274103537202,7.35693359375
2352,-3.7526881720430083,93,83,0.8924731182795699,-8.269915879490863,3.5274845786602143,0.0023322240449488163,1.8719000816345215
2353,-12.214953271028037,107,102,0.9478504672897197,5.063583008549409,2.859696218045432,0.001885807840153575,2.829343795776367
2354,40.371794871794876,52,49,0.9237179487179488,0.3050514031977703,1.0736578235196552,0.001886327052488923,2.7003843784332275
2355,-118.6056338028169,213,202,0.943943661971831,-4.018255620568991,7.554721776906518,0.0018596459412947297,1.9707279205322266
2356,-117.26100628930818,212,201,0.9473899371069182,8.510160318830051,7.235313019937603,0.001815416500903666,1.7525300979614258
2357,-116.65560821484992,211,200,0.9434439178515008,6.53430745857209,5.825710092179245,0.001811381196603179,6.916674613952637
2358,68.9090909090909,22,20,0.9090909090909091,44.65659011602402,184.37053451538085,0.0018553461413830519,26.015729904174805
2359,43.888888888888886,45,40,0.8888888888888888,44.00268043677012,119.07935085296631,0.0018517692806199193,7.5178303718566895
2360,-120.2031007751938,215,204,0.947968992248062,-0.614649953443557,5.50305170319241,0.0018499789293855429,2.147042989730835
2361,43.888888888888886,45,40,0.8888888888888888,21.399839671452842,29.13644464810689,0.0018543703481554985,9.664183616638184
2362,46.90909090909091,44,40,0.9090909090909091,21.47811822692553,28.684541853268943,0.0018028225749731064,9.665470123291016
2363,-117.16037735849056,212,202,0.9483962264150944,-20.56656913538277,24.481030919482933,0.0017856264021247625,3.2029671669006348
2364,38.1063829787234,47,40,0.851063829787234,-43.32708909511566,109.55435040791829,0.0017882159445434809,6.534668445587158
2365,41.52564102564102,52,49,0.9352564102564103,-63.20719028711319,328.1978987375895,0.002247291151434183,87.84347534179688
2366,-5.702127659574472,94,83,0.8829787234042553,-29.367645917647334,39.954265456601796,0.002244432456791401,3.8990414142608643
2367,43.888888888888886,45,40,0.8888888888888888,6.8288972020149235,4.0131223353246845,0.0022357951384037733,0.5326842069625854
2368,43.83660130718954,51,49,0.9483660130718954,-2.6633036899069946,1.7147872685959251,0.0022388033103197813,8.837725639343262
2369,-12.968847352024923,107,101,0.9403115264797508,11.350380021333695,7.984946142077446,0.002239813795313239,4.224362850189209
2370,42.294117647058826,51,48,0.9329411764705883,17.281195863087973,25.693987822532655,0.002245149575173855,11.865501403808594
2371,68.9090909090909,22,20,0.9090909090909091,33.51320606867473,111.09188753763834,0.0023153529036790133,31.97848892211914
2372,-3.7526881720430083,93,83,0.8924731182795699,4.4795000589056215,1.1492909845263095,0.0022975881583988667,0.4345252811908722
2373,-13.592592592592595,108,103,0.9440740740740741,15.436936195373535,13.689424194335938,0.0023038689978420734,15.388797760009766
2374,-1.782608695652172,92,83,0.9021739130434783,10.565092588524264,5.033040731786246,0.0023036771453917027,1.4679032564163208
2375,63.95652173913044,23,20,0.8695652173913043,2.577662124236425,2.062775873422167,0.002299924846738577,1.8808495998382568
2376,63.95652173913044,23,20,0.8695652173913043,-0.8455950470641256,0.9929921764572404,0.002298752311617136,0.8741534948348999
2377,42.85620915032679,51,48,0.938562091503268,-10.810918984546637,8.788659722730518,0.0023046170827001333,14.272735595703125
2378,-111.05501618122977,206,196,0.9494498381877022,32.57015706843883,45.0566482245588,0.0023095780052244663,11.556306838989258
2379,-5.702127659574472,94,83,0.8829787234042553,-19.425680516714074,17.278376020102137,0.0023102988488972187,6.731183052062988
2380,38.1063829787234,47,40,0.851063829787234,-11.539217915634314,7.614704191188017,0.0019812502432614565,1.2902458906173706
2381,59.33333333333334,24,20,0.8333333333333334,-21.41080106894175,38.498842763900754,0.0018588609527796507,7.154766082763672
2382,-10.555555555555557,105,100,0.9444444444444444,-2.1963482037186624,0.7261300637630665,0.0018527705688029528,2.9374048709869385
2383,-5.702127659574472,94,83,0.8829787234042553,-21.0272965795065,19.625137758063502,0.0018385215662419796,2.2204861640930176
2384,40.95652173913044,46,40,0.8695652173913043,11.635491075118383,8.853855872154236,0.001824487466365099,0.703670859336853
2385,38.761006289308185,53,49,0.9176100628930818,-12.548213330904643,11.690774687131245,0.0018079979345202446,16.72062110900879
2386,-123.92354740061161,218,206,0.9407645259938838,-40.343867811203005,72.95838810920715,0.0015957937575876713,6.111119747161865
2387,-115.2063492063492,210,200,0.947936507936508,-10.154713619053364,6.9210162938503785,0.0015836488455533981,2.3891167640686035
2388,-1.782608695652172,92,83,0.9021739130434783,7.304762745119003,2.60639208160251,0.0015846274327486753,2.4593350887298584
2389,59.33333333333334,24,20,0.8333333333333334,8.72172422806422,7.567372397581736,0.0015839791158214211,1.6521797180175781
2390,63.95652173913044,23,20,0.8695652173913043,27.24317924976349,61.27119496663411,0.0016101488145068288,23.776859283447266
2391,41.3974358974359,52,49,0.933974358974359,32.97681311244766,77.73337659835815,0.0015895370161160827,6.307321548461914
2392,-116.48499210110585,211,200,0.9451500789889415,30.660459150671958,36.58350199112296,0.0015902199083939195,3.734976291656494
2393,-5.702127659574472,94,83,0.8829787234042553,-12.381262201860727,6.505910778620157,0.0015898237470537424,1.310741901397705
2394,43.888888888888886,45,40,0.8888888888888888,26.296436535318694,37.0733660697937,0.0016018617898225784,16.551494598388672
2395,63.95652173913044,23,20,0.8695652173913043,-5.832494795570771,2.59686608609433,0.0016007317462936044,3.777312994003296
2396,43.888888888888886,45,40,0.8888888888888888,3.485943950712681,1.3168566327902227,0.0015822389395907521,0.7550814151763916
2397,46.90909090909091,44,40,0.9090909090909091,6.1903989573319755,3.092416589707136,0.0015798030653968453,3.8258557319641113
2398,68.9090909090909,22,20,0.9090909090909091,-7.3682293845651055,4.762923970201518,0.0015785035211592913,8.356471061706543
2399,-115.91428571428571,210,198,0.9408571428571428,-25.255591242074967,28.178981351315976,0.0015491672093048692,5.483188629150391
2400,-123.91131498470948,218,206,0.9408868501529052,-35.275019212722775,59.47252543258667,0.0015730782179161906,23.400484085083008
2401,40.58666666666667,50,46,0.9058666666666667,-102.86523173650106,717.1840057373047,0.0013541122898459435,22.04266929626465
2402,-3.7526881720430083,93,83,0.8924731182795699,-16.931415029318934,14.858583999924871,0.00135577074252069,3.320904016494751
2403,40.95652173913044,46,40,0.8695652173913043,8.04074090719223,4.332425284385681,0.0013448861427605152,0.7775081396102905
2404,43.435374149659864,49,46,0.9243537414965987,2.9624040316790343,1.312989474781595,0.0013382338220253587,4.417734622955322
2405,68.9090909090909,22,20,0.9090909090909091,45.60547627607981,176.50090154012045,0.0013377174036577344,35.4027099609375
2406,38.09090909090909,55,52,0.9309090909090909,58.10958820978801,215.05384826660156,0.0021719601936638355,120.53980255126953
2407,-3.7526881720430083,93,83,0.8924731182795699,12.89831629664783,6.618249651418632,0.002154932590201497,2.797884941101074
2408,-3.7526881720430083,93,83,0.8924731182795699,8.869190651669081,3.4286740003639915,0.0021113399416208267,1.0686591863632202
2409,-3.7526881720430083,93,83,0.8924731182795699,5.105832718533415,1.490510583316736,0.002112787449732423,1.260483980178833
2410,43.888888888888886,45,40,0.8888888888888888,33.154522307713826,57.916378275553384,0.002119441283866763,15.759291648864746
2411,43.888888888888886,45,40,0.8888888888888888,22.066234874725343,26.332414531707762,0.0021194112487137318,9.978628158569336
2412,68.9090909090909,22,20,0.9090909090909091,6.772858287890752,5.639420201381047,0.0020286503713577986,7.519970893859863
