episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1431,-23.24778761061947,113,102,0.8975221238938053,56.88969039916992,182.93576049804688,0.014690736308693886,17.455272674560547
1432,18.354497354497354,63,52,0.8135449735449736,-63.599586486816406,300.4839782714844,0.01534922607243061,106.0910415649414
1433,59.33333333333334,24,20,0.8333333333333334,18.836748123168945,25.75723648071289,0.01520022377371788,24.50163459777832
1434,43.888888888888886,45,40,0.8888888888888888,17.58211326599121,19.490373611450195,0.015206122770905495,12.406377792358398
1435,28.039548022598865,59,52,0.8703954802259887,-78.37711334228516,423.20452880859375,0.015241670422255993,67.52049255371094
1436,-135.25368731563424,226,206,0.9074631268436578,-133.53330993652344,749.1656494140625,0.01386199053376913,24.36963653564453
1437,68.9090909090909,22,20,0.9090909090909091,41.47195053100586,159.9817657470703,0.01423040870577097,77.93988037109375
1438,63.95652173913044,23,20,0.8695652173913043,27.457195281982422,63.84845733642578,0.014266543090343475,41.148433685302734
1439,-7.631578947368411,95,83,0.8736842105263158,-76.75398254394531,233.54981994628906,0.014500254765152931,60.368587493896484
1440,-5.702127659574472,94,83,0.8829787234042553,-59.14200210571289,146.71603393554688,0.014508194290101528,14.901129722595215
1441,-18.149847094801217,109,100,0.9085015290519878,-23.940404891967773,39.59489440917969,0.014514992013573647,10.323519706726074
1442,-20.964285714285708,112,103,0.9103571428571429,-1.4446312189102173,4.027249336242676,0.01450300868600607,9.721288681030273
1443,43.888888888888886,45,40,0.8888888888888888,53.8760986328125,177.27191162109375,0.014262528158724308,10.54076862335205
1444,40.95652173913044,46,40,0.8695652173913043,46.800537109375,130.70733642578125,0.014083164744079113,18.283416748046875
1445,-21.180180180180173,111,100,0.8981981981981982,8.5896635055542,11.423849105834961,0.0140158049762249,4.673220634460449
1446,37.62893081761007,53,49,0.9062893081761006,6.218988418579102,5.4940361976623535,0.014013553038239479,4.623464107513428
1447,40.95652173913044,46,40,0.8695652173913043,41.23551940917969,102.93360137939453,0.014021272771060467,10.19658374786377
1448,43.888888888888886,45,40,0.8888888888888888,46.210548400878906,133.04771423339844,0.013697614893317223,34.111175537109375
1449,40.95652173913044,46,40,0.8695652173913043,24.570335388183594,37.66497039794922,0.013662907294929028,3.5624799728393555
1450,30.275862068965523,58,52,0.8827586206896552,-44.11915588378906,155.97718811035156,0.014510994777083397,118.95763397216797
1451,68.9090909090909,22,20,0.9090909090909091,38.35685729980469,119.73179626464844,0.01310096774250269,28.124143600463867
1452,68.9090909090909,22,20,0.9090909090909091,27.88514518737793,78.58805847167969,0.013207152485847473,43.52267837524414
1453,63.95652173913044,23,20,0.8695652173913043,3.187117099761963,1.3364993333816528,0.013205638155341148,4.952322483062744
1454,-138.45080763582968,227,202,0.8854919236417034,-87.75212860107422,374.7581481933594,0.013116247020661831,8.217302322387695
1455,63.95652173913044,23,20,0.8695652173913043,-9.13547420501709,6.661376476287842,0.013118341565132141,8.273244857788086
1456,43.888888888888886,45,40,0.8888888888888888,-15.066901206970215,13.846061706542969,0.013121596537530422,6.711097717285156
1457,-23.58333333333333,112,100,0.8841666666666667,-82.7216567993164,397.30908203125,0.013086552731692791,14.081965446472168
1458,-25.555555555555557,114,101,0.8844444444444445,-55.801658630371094,183.9696044921875,0.012683039531111717,13.071762084960938
1459,-129.64840182648402,219,196,0.8935159817351598,37.81489944458008,80.96289825439453,0.01165679283440113,4.385049343109131
1460,-3.7526881720430083,93,83,0.8924731182795699,-6.357239246368408,4.659046173095703,0.01165714394301176,0.7717732191085815
1461,-5.702127659574472,94,83,0.8829787234042553,3.5351831912994385,3.4400954246520996,0.011651069857180119,3.3496692180633545
1462,-3.7526881720430083,93,83,0.8924731182795699,28.20708656311035,36.633277893066406,0.011643363162875175,10.573873519897461
1463,34.95061728395062,54,49,0.8895061728395062,28.38880729675293,75.62168884277344,0.011649874038994312,14.365438461303711
1464,36.06172839506172,54,49,0.9006172839506172,41.8095817565918,143.7846221923828,0.011727789416909218,42.246986389160156
1465,-3.7526881720430083,93,83,0.8924731182795699,39.74707794189453,70.83772277832031,0.011712870560586452,5.706612586975098
1466,59.33333333333334,24,20,0.8333333333333334,32.516937255859375,99.41809844970703,0.011757034808397293,29.91054916381836
1467,-27.01169590643275,114,100,0.8698830409356725,27.029083251953125,50.26730728149414,0.01149326004087925,9.24634838104248
1468,-34.37741046831957,121,105,0.8662258953168044,5.864436626434326,7.574588775634766,0.011492468416690826,2.8503358364105225
1469,-126.8678955453149,217,196,0.901321044546851,80.16848754882812,292.8901062011719,0.011508301831781864,15.578265190124512
1470,-3.7526881720430083,93,83,0.8924731182795699,-41.16242980957031,78.90351104736328,0.011511381715536118,11.54222297668457
1471,40.95652173913044,46,40,0.8695652173913043,-29.395488739013672,54.79192352294922,0.011512159369885921,13.067950248718262
1472,-24.00595238095238,112,99,0.8799404761904762,-71.88658142089844,313.0209655761719,0.011441655457019806,26.508474349975586
1473,-31.358974358974365,117,101,0.8564102564102564,-86.7603759765625,453.2081604003906,0.011488483287394047,35.31018829345703
1474,-146.82905982905982,234,204,0.8717094017094017,-46.708946228027344,161.20191955566406,0.01135534793138504,1.6084126234054565
1475,0.2087912087912116,91,83,0.9120879120879121,2.896618127822876,3.0787549018859863,0.01135781966149807,4.870304584503174
1476,59.33333333333334,24,20,0.8333333333333334,5.503833770751953,2.871107816696167,0.01136593334376812,9.026283264160156
1477,63.95652173913044,23,20,0.8695652173913043,31.95962905883789,95.47199249267578,0.011366376653313637,0.3680814802646637
1478,40.95652173913044,46,40,0.8695652173913043,43.752288818359375,131.83547973632812,0.011376913636922836,17.350963592529297
1479,37.810457516339866,51,46,0.8881045751633987,6.272339344024658,4.870255947113037,0.011340538039803505,7.453760623931885
1480,63.95652173913044,23,20,0.8695652173913043,38.44091033935547,136.14028930664062,0.011267139576375484,14.685482025146484
1481,-23.458333333333343,112,100,0.8854166666666666,65.90223693847656,257.8805847167969,0.011253951117396355,8.612710952758789
1482,63.95652173913044,23,20,0.8695652173913043,18.44497299194336,29.71439552307129,0.010985433124005795,19.138988494873047
1483,43.888888888888886,45,40,0.8888888888888888,16.646482467651367,20.280738830566406,0.01051278319209814,5.389904022216797
1484,63.95652173913044,23,20,0.8695652173913043,-7.384836196899414,4.377087593078613,0.010509035550057888,2.2925710678100586
1485,33.30303030303031,55,49,0.883030303030303,-83.70783233642578,612.258544921875,0.011088995262980461,99.4399185180664
1486,63.95652173913044,23,20,0.8695652173913043,-11.855860710144043,12.175923347473145,0.011062638834118843,5.381624698638916
1487,68.9090909090909,22,20,0.9090909090909091,9.263625144958496,9.545577049255371,0.011068584397435188,6.785890579223633
1488,20.827956989247312,62,52,0.8282795698924731,-81.8164291381836,616.0319213867188,0.011367902159690857,67.12030029296875
1489,40.95652173913044,46,40,0.8695652173913043,16.185930252075195,19.74254608154297,0.011370443738996983,11.165067672729492
1490,-1.782608695652172,92,83,0.9021739130434783,40.51362991333008,77.32609558105469,0.011371070519089699,4.2766523361206055
1491,-3.7526881720430083,93,83,0.8924731182795699,46.48490905761719,95.81183624267578,0.011385477147996426,13.865330696105957
1492,-32.55367231638418,118,101,0.8544632768361582,70.34172058105469,294.6991271972656,0.01139921136200428,17.519495010375977
1493,-146.04022988505747,232,200,0.8595977011494252,9.04147720336914,41.116943359375,0.011400381103157997,6.780825614929199
1494,63.95652173913044,23,20,0.8695652173913043,41.52415466308594,176.2975616455078,0.011449502781033516,29.327665328979492
1495,43.888888888888886,45,40,0.8888888888888888,56.85407257080078,202.79359436035156,0.011468673124909401,15.433959007263184
1496,-139.81578947368422,228,202,0.8818421052631579,7.648126602172852,32.01077651977539,0.011474087834358215,8.275434494018555
1497,27.954022988505756,58,51,0.8595402298850575,-43.50246810913086,168.99131774902344,0.01129832398146391,37.14104080200195
1498,43.888888888888886,45,40,0.8888888888888888,21.065900802612305,29.828340530395508,0.011269885115325451,13.755931854248047
1499,-3.7526881720430083,93,83,0.8924731182795699,-15.752869606018066,15.759804725646973,0.011214379221200943,6.607574462890625
1500,63.95652173913044,23,20,0.8695652173913043,6.076923847198486,4.068824291229248,0.011216865852475166,10.7928466796875
1501,59.33333333333334,24,20,0.8333333333333334,-12.171536445617676,11.7848539352417,0.011179646477103233,17.87911605834961
1502,43.888888888888886,45,40,0.8888888888888888,1.4863618612289429,1.7016600370407104,0.011179141700267792,3.115882635116577
1503,25.783625730994146,57,48,0.8278362573099415,-99.26875305175781,805.2091064453125,0.011733988299965858,99.56874084472656
1504,63.95652173913044,23,20,0.8695652173913043,12.808932304382324,16.55095863342285,0.011740127578377724,17.553752899169922
1505,59.33333333333334,24,20,0.8333333333333334,7.158446311950684,5.739280700683594,0.011740713380277157,8.642928123474121
1506,-33.5084745762712,118,100,0.8449152542372881,3.609178304672241,17.95037269592285,0.011734251864254475,5.914186000823975
1507,20.726775956284143,61,51,0.8172677595628415,-25.76936149597168,63.182987213134766,0.011640642769634724,6.696407318115234
1508,30.36904761904762,56,49,0.8636904761904762,17.52564239501953,29.277902603149414,0.011651957407593727,16.07125473022461
1509,-33.31932773109243,119,103,0.8568067226890757,62.71302032470703,242.8004150390625,0.011645255610346794,15.567211151123047
1510,-152.1645569620253,237,202,0.8483544303797468,-54.77466583251953,190.2586669921875,0.01161451730877161,13.23062515258789
1511,28.26190476190476,56,48,0.8426190476190476,19.69184112548828,38.47025680541992,0.011622020043432713,16.31848907470703
1512,40.95652173913044,46,40,0.8695652173913043,74.89725494384766,368.5718994140625,0.011628177016973495,7.797941207885742
1513,-3.7526881720430083,93,83,0.8924731182795699,45.22077178955078,96.02479553222656,0.011627130210399628,2.365115165710449
1514,-26.860869565217385,115,102,0.8813913043478261,55.176513671875,204.20791625976562,0.011351113207638264,33.170188903808594
1515,38.1063829787234,47,40,0.851063829787234,25.469223022460938,43.205467224121094,0.011254893615841866,10.725492477416992
1516,40.95652173913044,46,40,0.8695652173913043,17.55337905883789,21.596948623657227,0.011237351223826408,5.197606086730957
1517,22.88700564971751,59,49,0.8188700564971751,-91.88484191894531,744.2462158203125,0.011760239489376545,93.46420288085938
1518,20.9774011299435,59,48,0.799774011299435,-103.32817840576172,937.3845825195312,0.011907012201845646,49.47013854980469
1519,-1.782608695652172,92,83,0.9021739130434783,-4.985006332397461,5.04325008392334,0.011799948289990425,0.7933215498924255
1520,-27.51014492753623,115,101,0.8748985507246377,12.407217025756836,19.802536010742188,0.011801215820014477,3.8385915756225586
1521,-142.07132459970887,229,200,0.8692867540029112,-19.02302360534668,47.66141128540039,0.011771108023822308,4.363635540008545
1522,-37.18181818181819,121,102,0.8381818181818181,15.199774742126465,25.51761817932129,0.0117168128490448,9.04951000213623
1523,34.1111111111111,54,48,0.8811111111111111,41.16505813598633,154.64065551757812,0.011766690760850906,34.026466369628906
1524,-3.7526881720430083,93,83,0.8924731182795699,46.54718017578125,104.28982543945312,0.00972068216651678,14.648786544799805
1525,40.95652173913044,46,40,0.8695652173913043,75.52561950683594,394.4613952636719,0.009735999628901482,39.643489837646484
1526,-28.620689655172413,116,102,0.8737931034482759,45.76838684082031,136.42738342285156,0.009750090539455414,15.485249519348145
1527,63.95652173913044,23,20,0.8695652173913043,57.41336441040039,294.8744812011719,0.009968527592718601,57.5003776550293
1528,-153.72245467224548,239,204,0.8527754532775453,-75.17835998535156,337.9263916015625,0.00979676004499197,7.155648231506348
1529,63.95652173913044,23,20,0.8695652173913043,24.65455436706543,58.94952392578125,0.009717798791825771,12.10438346862793
1530,63.95652173913044,23,20,0.8695652173913043,12.590721130371094,15.258517265319824,0.006289154756814241,4.927581787109375
1531,30.367816091954026,58,52,0.8836781609195402,-60.68796920776367,352.0367431640625,0.00705540319904685,112.58715057373047
1532,23.021857923497265,61,52,0.8402185792349727,-91.08942413330078,726.4633178710938,0.006471312139183283,45.660308837890625
1533,63.95652173913044,23,20,0.8695652173913043,9.17263126373291,8.373619079589844,0.006423980463296175,5.229027271270752
1534,30.845238095238102,56,49,0.868452380952381,-40.482017517089844,152.04080200195312,0.006474854424595833,28.672529220581055
1535,-19.848484848484844,110,100,0.9015151515151515,22.68160629272461,42.3546257019043,0.006233669817447662,4.914510726928711
1536,-3.7526881720430083,93,83,0.8924731182795699,11.866036415100098,9.050851821899414,0.0061974008567631245,3.419367790222168
1537,68.9090909090909,22,20,0.9090909090909091,74.15376281738281,500.44683837890625,0.005944490432739258,34.27149200439453
1538,59.33333333333334,24,20,0.8333333333333334,44.565345764160156,159.0596923828125,0.006203555967658758,73.22303771972656
1539,43.888888888888886,45,40,0.8888888888888888,65.41217041015625,277.87969970703125,0.006074198056012392,35.69232940673828
1540,63.95652173913044,23,20,0.8695652173913043,37.99583435058594,133.64247131347656,0.0061032334342598915,27.169414520263672
1541,-7.631578947368411,95,83,0.8736842105263158,-28.87246322631836,42.484893798828125,0.006109229754656553,13.086886405944824
1542,43.888888888888886,45,40,0.8888888888888888,18.636451721191406,27.098106384277344,0.006108941975980997,9.945396423339844
1543,-3.7526881720430083,93,83,0.8924731182795699,-36.87861251831055,67.66551208496094,0.006106110289692879,4.647149562835693
1544,43.888888888888886,45,40,0.8888888888888888,-6.572299957275391,3.5232667922973633,0.006087609566748142,2.5717124938964844
1545,25.298850574712645,58,49,0.8329885057471265,-108.73570251464844,1057.985595703125,0.006773259490728378,104.89767456054688
1546,40.95652173913044,46,40,0.8695652173913043,-8.31003189086914,5.164053440093994,0.006775384768843651,6.8777852058410645
1547,20.58064516129032,62,52,0.8258064516129032,-62.53307342529297,355.0980224609375,0.007030019536614418,64.93811798095703
1548,-154.54722222222222,240,206,0.8545277777777778,35.292518615722656,122.90050506591797,0.007024001330137253,31.93535804748535
1549,40.95652173913044,46,40,0.8695652173913043,63.327877044677734,253.80738830566406,0.007101415190845728,35.5261116027832
1550,63.95652173913044,23,20,0.8695652173913043,69.1843490600586,376.9844970703125,0.00669570779427886,88.2313232421875
1551,-3.7526881720430083,93,83,0.8924731182795699,51.00967788696289,120.02103424072266,0.006664845626801252,15.001787185668945
1552,23.316384180790962,59,49,0.8231638418079096,12.32361888885498,13.750672340393066,0.006548712030053139,11.8002347946167
1553,63.95652173913044,23,20,0.8695652173913043,57.83245086669922,316.55865478515625,0.006657666992396116,41.085693359375
1554,-5.702127659574472,94,83,0.8829787234042553,21.65432357788086,25.370704650878906,0.006654963828623295,3.7478137016296387
1555,-35.99453551912569,122,106,0.8600546448087432,25.02146339416504,61.73111343383789,0.006710078101605177,30.421680450439453
1556,-139.83918128654972,228,202,0.881608187134503,50.82801818847656,134.75367736816406,0.006711866706609726,8.96943187713623
1557,63.95652173913044,23,20,0.8695652173913043,18.593013763427734,29.483121871948242,0.006714829709380865,15.775335311889648
1558,-146.34472934472933,234,206,0.8765527065527066,-25.611345291137695,77.89425659179688,0.006730726920068264,19.78446388244629
1559,-3.7526881720430083,93,83,0.8924731182795699,-49.51122283935547,116.07013702392578,0.006744219921529293,16.961122512817383
1560,-143.60057471264366,232,206,0.8839942528735633,-39.63677215576172,116.14620971679688,0.006763898767530918,17.478900909423828
1561,-153.1896792189679,239,206,0.8581032078103208,-85.62274169921875,401.76220703125,0.006782533600926399,19.150066375732422
1562,-144.07758620689657,232,204,0.8792241379310345,-25.62853240966797,76.93701934814453,0.006775165908038616,5.524072170257568
1563,28.20467836257309,57,49,0.8520467836257309,-104.6941146850586,868.7728881835938,0.007018195930868387,66.1926040649414
1564,63.95652173913044,23,20,0.8695652173913043,3.1091842651367188,1.1834403276443481,0.006910376250743866,6.811358451843262
1565,-143.44927536231882,230,200,0.8655072463768116,67.42584228515625,215.45484924316406,0.006966176442801952,32.60029983520508
1566,33.42424242424242,55,49,0.8842424242424243,4.2840070724487305,3.4613893032073975,0.006904799956828356,5.123138904571533
1567,59.33333333333334,24,20,0.8333333333333334,25.16217041015625,54.3735466003418,0.006921875756233931,20.626083374023438
1568,-33.5084745762712,118,100,0.8449152542372881,42.192073822021484,143.52125549316406,0.0070999134331941605,54.43056869506836
1569,-153.72245467224548,239,204,0.8527754532775453,75.63739776611328,274.2953186035156,0.007142120506614447,32.70210647583008
1570,38.1063829787234,47,40,0.851063829787234,49.16236877441406,146.7113800048828,0.00714584905654192,14.261370658874512
1571,63.95652173913044,23,20,0.8695652173913043,37.9676628112793,127.77769470214844,0.007188590243458748,26.914583206176758
1572,-143.59097525473072,229,196,0.8540902474526929,26.5841121673584,59.246116638183594,0.007140963803976774,1.0460495948791504
1573,40.95652173913044,46,40,0.8695652173913043,22.77674674987793,30.72039222717285,0.007072948385030031,11.98872184753418
1574,63.95652173913044,23,20,0.8695652173913043,3.929255485534668,2.0041518211364746,0.007072917185723782,1.5717378854751587
1575,-39.35519125683061,122,101,0.826448087431694,-91.52806091308594,487.98968505859375,0.007385847624391317,68.8437271118164
1576,25.58888888888889,60,52,0.8558888888888889,-69.48719787597656,405.154052734375,0.007888478226959705,92.0536117553711
1577,-35.53333333333333,120,102,0.8446666666666667,-50.716033935546875,178.2388458251953,0.007893241941928864,10.44999885559082
1578,25.783625730994146,57,48,0.8278362573099415,-46.22357940673828,177.86370849609375,0.00788999442011118,14.986559867858887
1579,59.33333333333334,24,20,0.8333333333333334,28.084871292114258,66.20404052734375,0.007892567664384842,12.449952125549316
1580,-3.7526881720430083,93,83,0.8924731182795699,49.70581817626953,116.42317962646484,0.007885358296334743,6.452081680297852
1581,40.95652173913044,46,40,0.8695652173913043,93.70806884765625,492.3836669921875,0.007915784604847431,25.967918395996094
1582,68.9090909090909,22,20,0.9090909090909091,93.27881622314453,752.9400634765625,0.00804798025637865,52.607032775878906
1583,14.005128205128202,65,52,0.7900512820512821,3.0982134342193604,5.679027557373047,0.008048316463828087,2.944000720977783
1584,-32.10169491525424,118,102,0.8589830508474576,63.78430938720703,250.77761840820312,0.008296435698866844,64.58447265625
1585,63.95652173913044,23,20,0.8695652173913043,42.57504653930664,157.61471557617188,0.00772541668266058,12.678287506103516
1586,-37.848484848484844,121,101,0.8315151515151515,-15.927340507507324,45.020565032958984,0.007753695826977491,23.96368408203125
1587,-151.6497175141243,236,200,0.843502824858757,-113.81712341308594,600.7888793945312,0.007871746085584164,47.89336395263672
1588,-5.702127659574472,94,83,0.8829787234042553,-24.14936637878418,31.820846557617188,0.007615948095917702,13.5581636428833
1589,43.888888888888886,45,40,0.8888888888888888,12.580249786376953,12.119824409484863,0.007616449613124132,11.160139083862305
1590,-45.978835978835974,126,101,0.8002116402116403,-88.83393859863281,493.68853759765625,0.007634311448782682,20.54827308654785
1591,63.95652173913044,23,20,0.8695652173913043,-2.6820716857910156,0.796417236328125,0.007626174483448267,3.165706157684326
1592,-5.702127659574472,94,83,0.8829787234042553,-13.5920991897583,17.37047004699707,0.00761570455506444,9.187480926513672
1593,25.39080459770115,58,49,0.8339080459770115,-53.822879791259766,245.65060424804688,0.0076902941800653934,37.101078033447266
1594,68.9090909090909,22,20,0.9090909090909091,35.69136428833008,101.71636962890625,0.007681334391236305,27.074621200561523
1595,-161.28027210884355,245,206,0.8371972789115646,-21.16714859008789,93.72093200683594,0.0076696244068443775,2.6630632877349854
1596,16.132275132275126,63,51,0.7913227513227513,-18.517290115356445,36.11396408081055,0.007697622291743755,24.93120002746582
1597,43.888888888888886,45,40,0.8888888888888888,93.01591491699219,494.41656494140625,0.007600859273225069,9.311124801635742
1598,-5.702127659574472,94,83,0.8829787234042553,74.92505645751953,230.5863494873047,0.007599242497235537,6.193289279937744
1599,63.95652173913044,23,20,0.8695652173913043,47.78376770019531,195.43284606933594,0.007815489545464516,56.72093963623047
1600,59.33333333333334,24,20,0.8333333333333334,22.65253257751465,36.252845764160156,0.007904156111180782,42.09156799316406
1601,25.850574712643677,58,49,0.8385057471264368,-1.0588114261627197,3.8188538551330566,0.007879434153437614,8.475386619567871
1602,-3.7526881720430083,93,83,0.8924731182795699,48.409393310546875,97.14591979980469,0.00788684282451868,15.616558074951172
1603,27.35151515151516,55,46,0.8235151515151515,-58.10390853881836,276.4693603515625,0.00731955049559474,34.17232894897461
1604,-5.702127659574472,94,83,0.8829787234042553,22.06114959716797,26.570634841918945,0.007312745321542025,3.7736785411834717
1605,-7.631578947368411,95,83,0.8736842105263158,11.904581069946289,13.556594848632812,0.007306289859116077,2.9872381687164307
1606,-7.631578947368411,95,83,0.8736842105263158,9.632800102233887,11.539302825927734,0.007302582263946533,10.222440719604492
1607,63.95652173913044,23,20,0.8695652173913043,-11.35838794708252,9.126215934753418,0.007304833270609379,8.27751350402832
1608,63.95652173913044,23,20,0.8695652173913043,-11.771944046020508,10.895685195922852,0.007283210288733244,12.26588249206543
1609,-40.54471544715447,123,102,0.8245528455284553,14.93979549407959,55.21955108642578,0.0072791678830981255,14.012445449829102
1610,-9.541666666666657,96,83,0.8645833333333334,-8.642108917236328,12.026640892028809,0.007291428279131651,18.24040985107422
1611,20.611111111111114,60,49,0.8061111111111111,-75.05474090576172,404.8781433105469,0.007992100901901722,104.66664123535156
1612,63.95652173913044,23,20,0.8695652173913043,0.5702362060546875,0.17560763657093048,0.007992650382220745,1.0517092943191528
1613,43.888888888888886,45,40,0.8888888888888888,59.56476593017578,186.8771209716797,0.008005397394299507,19.04719352722168
1614,-157.05555555555554,240,200,0.8294444444444444,86.68119812011719,329.9605712890625,0.008088800124824047,54.7352180480957
1615,38.1063829787234,47,40,0.851063829787234,37.67973327636719,81.61082458496094,0.008206342346966267,39.763038635253906
1616,25.850574712643677,58,49,0.8385057471264368,-12.159929275512695,18.62080192565918,0.008212263695895672,14.631086349487305
1617,-146.2900432900433,231,196,0.8470995670995671,76.03691101074219,241.8024444580078,0.007750732824206352,41.12049865722656
1618,-3.7526881720430083,93,83,0.8924731182795699,35.20276641845703,54.995323181152344,0.007580358535051346,5.701862812042236
1619,-3.7526881720430083,93,83,0.8924731182795699,25.193880081176758,32.64430618286133,0.007580969016999006,6.760454177856445
1620,-37.477777777777774,120,100,0.8252222222222222,-14.925439834594727,56.36623764038086,0.00758714322000742,15.797792434692383
1621,-46.47619047619048,126,101,0.7952380952380952,-55.81803512573242,214.057861328125,0.00760575570166111,16.428165435791016
1622,59.33333333333334,24,20,0.8333333333333334,-12.350642204284668,10.497095108032227,0.007601931691169739,4.759771823883057
1623,-7.631578947368411,95,83,0.8736842105263158,-11.207401275634766,14.852458953857422,0.007517315447330475,4.6718621253967285
1624,43.888888888888886,45,40,0.8888888888888888,26.659839630126953,39.80680465698242,0.007512136362493038,13.623566627502441
1625,-40.278688524590166,122,100,0.8172131147540984,-18.935989379882812,62.82563400268555,0.007417262997478247,27.391136169433594
1626,21.248587570621467,59,48,0.8024858757062147,-74.05135345458984,394.5578308105469,0.0077467020601034164,68.95761108398438
1627,-167.95466666666667,250,206,0.8204533333333334,-175.64559936523438,1268.072509765625,0.007633346598595381,26.962526321411133
1628,-3.7526881720430083,93,83,0.8924731182795699,65.13357543945312,168.5217742919922,0.007701858878135681,29.381689071655273
1629,68.9090909090909,22,20,0.9090909090909091,81.13954162597656,450.7320861816406,0.009277510456740856,165.1144256591797
1630,-5.702127659574472,94,83,0.8829787234042553,86.91378021240234,275.2569885253906,0.009324951097369194,23.082963943481445
1631,63.95652173913044,23,20,0.8695652173913043,64.3250503540039,299.6741943359375,0.008561516180634499,5.146086692810059
1632,-7.631578947368411,95,83,0.8736842105263158,68.12870025634766,174.34149169921875,0.008401830680668354,9.853324890136719
1633,-35.8111111111111,120,102,0.8418888888888889,96.33564758300781,462.48297119140625,0.009671450592577457,138.6885986328125
1634,59.33333333333334,24,20,0.8333333333333334,0.5750378966331482,0.13594569265842438,0.009631580673158169,0.4479968845844269
1635,-139.4159292035398,226,196,0.8658407079646018,33.54035186767578,59.73975372314453,0.009632062166929245,11.749302864074707
1636,63.95652173913044,23,20,0.8695652173913043,-18.196361541748047,26.567548751831055,0.00964469462633133,18.936363220214844
1637,-155.9017980636238,241,206,0.850982019363762,-62.109893798828125,218.7617645263672,0.009584165178239346,9.82076644897461
1638,40.95652173913044,46,40,0.8695652173913043,-55.51927185058594,152.84078979492188,0.009376783855259418,34.763450622558594
1639,35.1025641025641,52,46,0.8710256410256411,-141.77745056152344,1289.0382080078125,0.01139176543802023,184.94961547851562
1640,-146.2900432900433,231,196,0.8470995670995671,-13.40184211730957,52.57130813598633,0.011365353129804134,7.3227219581604
1641,-32.10169491525424,118,102,0.8589830508474576,10.864760398864746,29.93656349182129,0.011363698169589043,12.134135246276855
1642,43.888888888888886,45,40,0.8888888888888888,42.99898910522461,95.1229248046875,0.01136546116322279,14.673386573791504
1643,24.528735632183896,58,48,0.825287356321839,-28.17851448059082,64.96166229248047,0.011392125859856606,20.164587020874023
1644,59.33333333333334,24,20,0.8333333333333334,23.963457107543945,38.153953552246094,0.01143345981836319,29.00168228149414
1645,36.031446540880495,53,48,0.890314465408805,50.52406311035156,169.32272338867188,0.010981518775224686,61.79004669189453
1646,-41.7741935483871,124,103,0.822258064516129,65.76578521728516,217.74261474609375,0.011484326794743538,94.49044799804688
1647,40.95652173913044,46,40,0.8695652173913043,68.47312927246094,259.6879577636719,0.011313632130622864,38.518341064453125
1648,63.95652173913044,23,20,0.8695652173913043,36.31201171875,95.23370361328125,0.011266308836638927,6.196451187133789
1649,68.9090909090909,22,20,0.9090909090909091,36.72418975830078,102.12150573730469,0.011270597577095032,30.723159790039062
1650,-159.5922865013774,242,200,0.8240771349862259,-21.027803421020508,106.10086822509766,0.010822778567671776,5.019779205322266
1651,-7.631578947368411,95,83,0.8736842105263158,-42.07643127441406,73.25098419189453,0.010872268117964268,27.840505599975586
1652,-151.73191489361702,235,196,0.8326808510638298,-10.973093032836914,78.95906829833984,0.010875084437429905,10.621402740478516
1653,35.1025641025641,52,46,0.8710256410256411,-105.8170166015625,715.3372802734375,0.011424032971262932,101.32064056396484
1654,28.321637426900594,57,49,0.8532163742690059,-85.2339859008789,505.20660400390625,0.011645485647022724,58.370975494384766
1655,40.95652173913044,46,40,0.8695652173913043,17.246606826782227,17.905418395996094,0.011593186296522617,5.844621181488037
1656,-169.2921646746348,251,206,0.8170783532536521,-2.2392916679382324,119.2601547241211,0.0115926219150424,8.679478645324707
1657,20.58064516129032,62,52,0.8258064516129032,2.3875184059143066,7.450039386749268,0.011588783003389835,12.067071914672852
1658,63.95652173913044,23,20,0.8695652173913043,62.74506378173828,317.4395446777344,0.011786197312176228,58.951995849609375
1659,-154.96373779637378,239,201,0.8403626220362622,109.05770111083984,474.54718017578125,0.012268424034118652,90.16439819335938
1660,-42.52688172043011,124,102,0.8147311827956989,69.42939758300781,262.4120788574219,0.012786410748958588,95.15184783935547
1661,-5.702127659574472,94,83,0.8829787234042553,57.97586441040039,130.56454467773438,0.012865688651800156,41.72047424316406
1662,-36.15555555555555,120,101,0.8384444444444444,47.057106018066406,130.2264404296875,0.012894021347165108,19.50601577758789
1663,38.1063829787234,47,40,0.851063829787234,39.68315505981445,81.85346984863281,0.012696131132543087,33.58066177368164
1664,43.888888888888886,45,40,0.8888888888888888,43.77226257324219,106.99014282226562,0.01274565514177084,26.728492736816406
1665,-34.10364145658262,119,102,0.8489635854341737,-38.86486053466797,96.45820617675781,0.012702418491244316,18.092872619628906
1666,43.888888888888886,45,40,0.8888888888888888,2.391812562942505,2.239946126937866,0.012699740938842297,1.5004826784133911
1667,-37.672176308539946,121,101,0.8332782369146006,-107.93878936767578,570.9454345703125,0.012800469994544983,43.28461837768555
1668,59.33333333333334,24,20,0.8333333333333334,-31.857948303222656,67.68478393554688,0.012697320431470871,36.32089614868164
1669,43.888888888888886,45,40,0.8888888888888888,-6.90484619140625,4.209525108337402,0.012627989985048771,6.853133678436279
1670,-38.190082644628106,121,101,0.828099173553719,-97.81336975097656,477.6944580078125,0.012741683050990105,44.20800018310547
