episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
405,50.02325581395348,43,40,0.9302325581395349,39.751945024728776,97.70640551249186,0.01902300864458084,2.5407004356384277
406,40.95652173913044,46,40,0.8695652173913043,-1.1607946175616235,0.5899555278803745,0.018471669405698776,1.1581246852874756
407,40.91025641025641,52,49,0.9291025641025641,-37.52021030187607,112.9419397354126,0.014606784097850323,45.078609466552734
408,-12.44654088050315,106,100,0.9355345911949685,22.39342125570774,39.29292469379073,0.014469699934124947,26.298564910888672
409,38.74358974358975,52,48,0.9074358974358975,-40.59947074254354,126.849635887146,0.014488103799521923,16.845745086669922
410,-125.35312024353121,219,206,0.9364687975646879,-7.118673284173012,66.16880270191794,0.014484697952866554,10.3348388671875
411,43.888888888888886,45,40,0.8888888888888888,38.07322320441405,83.92539656956991,0.013992883265018463,12.029507637023926
412,-122.49001536098311,217,206,0.945099846390169,20.554735628277065,73.11148337567644,0.012454076670110226,16.85556983947754
413,63.95652173913044,23,20,0.8695652173913043,40.53189002672831,123.6349619547526,0.012537294998764992,55.65827560424805
414,-1.782608695652172,92,83,0.9021739130434783,4.592556229024849,4.676696741244247,0.012518011033535004,3.880282163619995
415,-117.36018957345972,211,198,0.9363981042654028,6.296192289575003,41.31586856612074,0.012526546604931355,11.573431968688965
416,-11.943396226415103,106,100,0.940566037735849,44.24890782499313,125.97104829216003,0.01253962516784668,35.315799713134766
417,43.888888888888886,45,40,0.8888888888888888,18.52247065703074,21.41373393535614,0.012502140365540981,13.510682106018066
418,40.95652173913044,46,40,0.8695652173913043,-7.056322968999544,3.1976955115795134,0.012276344001293182,2.640808343887329
419,-5.702127659574472,94,83,0.8829787234042553,-72.22298168274294,226.24580665190058,0.012343818321824074,34.39846420288086
420,43.888888888888886,45,40,0.8888888888888888,-7.818355582654476,3.8048266996939977,0.011997194029390812,0.8630703091621399
421,-20.144542772861357,113,106,0.9285545722713864,-27.982983144283295,54.741759724617005,0.011949663981795311,17.64363670349121
422,-3.7526881720430083,93,83,0.8924731182795699,-61.17761224053471,160.9136359279893,0.011892768554389477,14.408802032470703
423,63.95652173913044,23,20,0.8695652173913043,12.823816269636154,13.891625730196635,0.011911061592400074,19.52501106262207
424,63.95652173913044,23,20,0.8695652173913043,18.045118856430054,26.85331646601359,0.011767260730266571,2.5335052013397217
425,63.95652173913044,23,20,0.8695652173913043,21.167615739504495,36.342678229014076,0.011731389909982681,19.989973068237305
426,46.90909090909091,44,40,0.9090909090909091,35.729583183924355,71.83593816757202,0.011737043038010597,27.27550506591797
427,63.95652173913044,23,20,0.8695652173913043,16.656317049264906,24.662539990743003,0.011463228613138199,8.334540367126465
428,-118.6056338028169,213,202,0.943943661971831,-20.681122072309254,71.42670297583565,0.011015964671969414,15.942789077758789
429,38.369696969696975,55,52,0.9336969696969697,-27.733450080951055,63.37699694633484,0.008802453055977821,37.9920768737793
430,-18.41666666666667,112,105,0.9358333333333333,29.0314642162323,56.06623748683929,0.008802044205367565,27.728836059570312
431,-12.968847352024923,107,101,0.9403115264797508,27.39749087446928,51.130001550227405,0.008789056912064552,33.57840347290039
432,63.95652173913044,23,20,0.8695652173913043,3.9831505199273427,1.8148667256037394,0.008766860701143742,10.574300765991211
433,-111.00970873786409,206,196,0.9499029126213592,1.7548909824192525,35.23303575311834,0.008757100440561771,20.268718719482422
434,-1.782608695652172,92,83,0.9021739130434783,-46.033832398763145,90.17499073442207,0.008327014744281769,15.788090705871582
435,38.369696969696975,55,52,0.9336969696969697,-48.713824099799,199.80813179016113,0.008369446732103825,43.2766227722168
436,-16.573573573573583,111,105,0.9442642642642642,26.13953199275583,47.92771245231974,0.0083809494972229,14.260052680969238
437,38.63522012578616,53,49,0.9163522012578617,-38.69540661871433,106.38901062011719,0.00812393706291914,34.1231689453125
438,-120.2031007751938,215,204,0.947968992248062,17.111212623164057,53.89950246846606,0.00789149384945631,15.002699851989746
439,68.9090909090909,22,20,0.9090909090909091,48.07684901952744,229.0577651977539,0.0039052406791597605,54.60206604003906
440,46.90909090909091,44,40,0.9090909090909091,56.37693379918734,182.81453577677408,0.0038641546852886677,4.03773307800293
441,63.95652173913044,23,20,0.8695652173913043,31.25492305755615,80.51840324401856,0.0038712681271135807,20.38486099243164
442,-7.631578947368411,95,83,0.8736842105263158,-38.43650429507336,66.10913074447448,0.0038782882038503885,8.601964950561523
443,-14.456790123456784,108,102,0.9354320987654321,29.965537127256393,55.06197162139416,0.003856486175209284,12.604288101196289
444,59.33333333333334,24,20,0.8333333333333334,-9.160952450831731,6.108855809768041,0.0038276382256299257,10.19597053527832
445,-121.56481481481481,216,204,0.9443518518518519,-26.141816534243524,87.47086958785262,0.003777302335947752,12.947669982910156
446,-12.769470404984418,107,101,0.9423052959501558,-0.09524651049822569,8.525020733682773,0.0037387292832136154,15.88347053527832
447,42.85620915032679,51,48,0.938562091503268,-50.47578061421712,211.3289473215739,0.0036401087418198586,38.81034469604492
448,-14.700305810397552,109,104,0.9429969418960245,9.66036796984542,13.179378187378552,0.0036454088985919952,18.274564743041992
449,-117.26100628930818,212,201,0.9473899371069182,0.5783157251030207,41.99079084170074,0.003640418639406562,8.764616012573242
450,46.90909090909091,44,40,0.9090909090909091,26.147219565014044,44.51883864402771,0.0036386267747730017,11.164358139038086
451,-123.91131498470948,218,206,0.9408868501529052,-7.539317975074053,59.649221626426325,0.0036221358459442854,17.60977554321289
452,-1.782608695652172,92,83,0.9021739130434783,-19.51615926348062,18.64619963427624,0.0035928620491176844,9.709397315979004
453,63.95652173913044,23,20,0.8695652173913043,17.350926507512728,28.617399088541667,0.0035893835593014956,6.855349063873291
454,43.18300653594771,51,49,0.9418300653594771,-8.538309452434381,6.624292602886756,0.003160256426781416,1.5511256456375122
455,43.888888888888886,45,40,0.8888888888888888,25.32036671638489,42.09895250002543,0.0026252090465277433,11.09129810333252
456,-11.943396226415103,106,100,0.940566037735849,39.79562088775635,99.26371921920776,0.0026544963475316763,22.70081329345703
457,43.888888888888886,45,40,0.8888888888888888,15.511741650104522,16.193375833829244,0.002653777599334717,5.140595436096191
458,-14.148148148148152,108,102,0.9385185185185185,6.3216398721635345,8.912939731406746,0.0026508215814828873,13.342327117919922
459,-116.65560821484992,211,200,0.9434439178515008,0.47029252764955165,36.09729147606878,0.0026676638517528772,18.143861770629883
460,-1.782608695652172,92,83,0.9021739130434783,-59.50285449851469,161.55844897534473,0.002686147578060627,28.759931564331055
461,68.9090909090909,22,20,0.9090909090909091,6.257202553252379,5.3097358862559,0.0024079489521682262,1.9136431217193604
462,-12.214953271028037,107,102,0.9478504672897197,-22.41450706446171,35.672144468603655,0.002449656371027231,27.49030876159668
463,38.369696969696975,55,52,0.9336969696969697,-57.66370952129364,313.5622038523356,0.003049309831112623,108.50889587402344
464,63.95652173913044,23,20,0.8695652173913043,0.2853271209945281,0.4911825770951206,0.0029378077015280724,2.588759183883667
465,-116.65560821484992,211,200,0.9434439178515008,31.17748251709342,69.4153304240565,0.002916955389082432,12.880537033081055
466,-112.46859903381642,207,196,0.9453140096618358,45.61300669002533,105.46319613797962,0.0031711694318801165,70.1983871459961
467,-117.16037735849056,212,202,0.9483962264150944,36.139390601694586,81.66940176050178,0.0031935253646224737,19.752431869506836
468,43.888888888888886,45,40,0.8888888888888888,41.08298617601395,108.34769541422526,0.003400949062779546,57.33671569824219
469,38.32098765432099,54,51,0.9232098765432099,0.46375320670777,0.7378452129488626,0.003500068560242653,40.16795349121094
470,46.90909090909091,44,40,0.9090909090909091,46.57245301405589,141.33843784332277,0.0036392491310834885,48.71989059448242
471,43.18300653594771,51,49,0.9418300653594771,-6.614300310363372,4.154802308476064,0.0036680614575743675,21.819414138793945
472,43.888888888888886,45,40,0.8888888888888888,18.399980882306895,24.102555084228516,0.0037419453728944063,34.21102523803711
473,43.888888888888886,45,40,0.8888888888888888,9.853989060719808,7.481605423986911,0.0037467731162905693,10.116652488708496
474,-5.702127659574472,94,83,0.8829787234042553,-68.5861033186855,207.12068029196865,0.003927414771169424,55.695091247558594
475,45.16,50,48,0.9516,-36.55625059315935,107.0060453414917,0.005169948097318411,141.52493286132812
476,44.359477124183016,51,49,0.9535947712418301,-23.753620555158705,48.231824254989625,0.005251592490822077,40.15970230102539
477,63.95652173913044,23,20,0.8695652173913043,19.262322990099587,34.93193457921346,0.005252545699477196,7.40254545211792
478,43.888888888888886,45,40,0.8888888888888888,28.835868779818217,52.4876350402832,0.0052584256045520306,11.257200241088867
479,63.95652173913044,23,20,0.8695652173913043,30.681827040513358,78.04159437815348,0.005294809117913246,26.641571044921875
480,-14.148148148148152,108,102,0.9385185185185185,26.17913531291485,48.23431520601362,0.00534592242911458,29.16000747680664
481,41.062893081761004,53,51,0.94062893081761,-5.536725979919235,3.7235085255699234,0.005343949422240257,2.5232701301574707
482,43.888888888888886,45,40,0.8888888888888888,21.06004860897859,28.657997433344523,0.005348277278244495,11.567279815673828
483,43.18300653594771,51,49,0.9418300653594771,-19.192794883685806,36.07539207140605,0.00537591939792037,21.943946838378906
484,63.95652173913044,23,20,0.8695652173913043,15.151522103945414,20.79707547823588,0.0053647360764443874,12.081071853637695
485,63.95652173913044,23,20,0.8695652173913043,12.74262455701828,15.155529753367107,0.005343333352357149,4.689421653747559
486,35.70238095238096,56,52,0.9170238095238096,-38.29335371653239,138.07317199707032,0.005403068847954273,32.67936325073242
487,-18.31547619047619,112,106,0.9368452380952381,-0.76343672940135,8.645514092557017,0.005397036671638489,4.356016635894775
488,38.1063829787234,47,40,0.851063829787234,-4.828728128100435,1.524855202032874,0.00538918562233448,2.140929937362671
489,-125.34094368340944,219,206,0.9365905631659056,-120.79724843931199,706.7391751098633,0.00581885501742363,84.87068176269531
490,-5.702127659574472,94,83,0.8829787234042553,-23.13591693251966,27.28231538826203,0.005810565780848265,4.596984386444092
491,39.5,52,48,0.915,15.43264688750108,21.1569424589475,0.005823958665132523,14.546327590942383
492,-117.26100628930818,212,201,0.9473899371069182,-13.383195933261886,35.35515059875778,0.005849861539900303,20.97399139404297
493,-5.702127659574472,94,83,0.8829787234042553,25.501843537671498,29.781700689629858,0.005798149388283491,8.087543487548828
494,63.95652173913044,23,20,0.8695652173913043,66.68035248120626,416.01033070882164,0.005801353137940168,24.434463500976562
495,-3.7526881720430083,93,83,0.8924731182795699,40.66248221581719,73.63079225777622,0.005760849919170141,13.099554061889648
496,39.05128205128206,52,48,0.9105128205128206,28.748351387182872,69.94899759292602,0.0061451406218111515,79.01846313476562
497,68.9090909090909,22,20,0.9090909090909091,49.944386367003126,255.97491480509441,0.0062963697127997875,50.874359130859375
498,40.051282051282044,52,48,0.9205128205128205,-18.855799590299526,31.27554046312968,0.006324864458292723,32.108558654785156
499,63.95652173913044,23,20,0.8695652173913043,-1.8588322853048642,0.7036899683376153,0.006323109846562147,6.9898576736450195
500,-1.782608695652172,92,83,0.9021739130434783,-41.630318634720695,83.50655473762727,0.006327814422547817,14.058378219604492
501,-12.578616352201266,106,100,0.9342138364779874,-16.838679366603493,28.920104378488613,0.00632358156144619,6.648188591003418
502,-12.271028037383175,107,102,0.9472897196261683,-6.228000322580337,12.407011528141796,0.006317924242466688,7.062942028045654
503,63.95652173913044,23,20,0.8695652173913043,-24.45014310280482,55.66625105539958,0.006339625921100378,21.120437622070312
504,43.888888888888886,45,40,0.8888888888888888,-31.0058944384257,57.40553477605184,0.006327762268483639,15.489913940429688
505,63.95652173913044,23,20,0.8695652173913043,-20.85711750437816,36.76233064333598,0.006328335497528315,1.998291254043579
506,43.888888888888886,45,40,0.8888888888888888,-14.820393380522727,14.381375861167907,0.006334830075502396,11.064749717712402
507,32.82456140350877,57,52,0.8982456140350877,-56.892297714948654,295.87647399902346,0.006425513885915279,58.563385009765625
508,59.33333333333334,24,20,0.8333333333333334,-3.19260458573699,1.290945056717222,0.006384422071278095,2.603198528289795
509,-14.641975308641975,108,101,0.9335802469135802,97.8514107890129,552.5934603271485,0.006374585907906294,12.925500869750977
510,-12.968847352024923,107,101,0.9403115264797508,94.9613419342041,531.2289389648438,0.007258900906890631,120.23076629638672
511,68.9090909090909,22,20,0.9090909090909091,40.57174589037895,141.3764668782552,0.007431889418512583,55.52554702758789
512,42.294117647058826,51,48,0.9329411764705883,-34.13110251824061,99.6652988433838,0.007435212843120098,21.47368812561035
513,41.3974358974359,52,49,0.933974358974359,-47.78262798612317,178.15749893188476,0.0084815863519907,140.2764892578125
514,46.90909090909091,44,40,0.9090909090909091,11.173144523799419,10.017306371529896,0.008482128381729126,4.7938127517700195
515,43.888888888888886,45,40,0.8888888888888888,0.14514233420292535,1.0664398119862502,0.008474115282297134,1.8575490713119507
516,41.01282051282051,52,49,0.9301282051282052,-46.14328792492549,186.83175506591797,0.00845564715564251,31.09273338317871
517,-3.7526881720430083,93,83,0.8924731182795699,-55.9292501235104,152.82343359644634,0.008494632318615913,28.873979568481445
518,-3.7526881720430083,93,83,0.8924731182795699,-41.796771239085366,81.97281829803345,0.008495848625898361,5.070288181304932
519,46.90909090909091,44,40,0.9090909090909091,54.730118705828986,191.74364776611327,0.008432178758084774,11.741463661193848
520,-3.7526881720430083,93,83,0.8924731182795699,-12.7081851883077,11.05734596327811,0.008432421833276749,2.129347562789917
521,33.09356725146199,57,52,0.9009356725146199,13.746839733111361,15.312480036417643,0.00843397993594408,18.895925521850586
522,63.95652173913044,23,20,0.8695652173913043,59.8659023920695,367.21691436767577,0.008633490651845932,59.04652404785156
523,-12.769470404984418,107,101,0.9423052959501558,55.37367785341293,190.6124646759033,0.008660479448735714,29.52747917175293
524,38.32098765432099,54,51,0.9232098765432099,9.30932822028796,8.224848887200157,0.00868020486086607,16.988733291625977
525,41.52564102564102,52,49,0.9352564102564103,-2.718055377450461,1.3562099314352962,0.008653540164232254,2.0557327270507812
526,63.95652173913044,23,20,0.8695652173913043,25.74122037788232,70.16913712819418,0.008625703863799572,20.562467575073242
527,68.9090909090909,22,20,0.9090909090909091,32.599887146552405,95.57635510762533,0.008702835999429226,35.96906280517578
528,46.90909090909091,44,40,0.9090909090909091,0.7963026641557615,1.4017712834989653,0.008688257075846195,2.9814863204956055
529,63.95652173913044,23,20,0.8695652173913043,-6.537014343341192,4.123156120473868,0.008596588857471943,8.777776718139648
530,-20.144542772861357,113,106,0.9285545722713864,-111.88873048877716,750.0201611328125,0.008804437704384327,63.63685607910156
531,43.888888888888886,45,40,0.8888888888888888,-38.0917335609595,82.10174010594686,0.008787157945334911,28.990318298339844
532,59.33333333333334,24,20,0.8333333333333334,-22.31381403406461,45.67944507598877,0.008783997967839241,6.747084140777588
533,-117.26100628930818,212,201,0.9473899371069182,-63.40885814404488,223.43679500770568,0.008812102489173412,30.410560607910156
534,38.15723270440252,53,49,0.9115723270440251,-48.664146149158476,201.5704012552897,0.008940674364566803,49.80005645751953
535,-14.092592592592595,108,102,0.9390740740740741,22.73962919703126,40.781387343288166,0.008818764239549637,7.739677429199219
536,43.888888888888886,45,40,0.8888888888888888,52.363715187708536,181.99738260904948,0.008812892250716686,11.549906730651855
537,-1.782608695652172,92,83,0.9021739130434783,22.058201529713998,24.388588788997698,0.00875132717192173,3.696444272994995
538,40.95652173913044,46,40,0.8695652173913043,63.0021065428853,241.44270184834798,0.009031014516949654,67.84071350097656
539,-118.63067292644757,213,202,0.9436932707355242,68.55099083667993,235.79477834726126,0.008930188603699207,34.603424072265625
540,42.294117647058826,51,48,0.9329411764705883,37.18534684677919,129.769500096639,0.00894668698310852,17.999534606933594
541,-16.573573573573583,111,105,0.9442642642642642,63.49157136535644,246.49986839294434,0.00912539940327406,57.225154876708984
542,41.52287581699346,51,48,0.9252287581699347,-13.667126399589081,17.54934220314026,0.009122040122747421,4.615116119384766
543,-9.237179487179489,104,99,0.9476282051282051,-2.945753831036389,8.822556451616402,0.009117046371102333,8.66943073272705
544,59.33333333333334,24,20,0.8333333333333334,-10.176265981793403,8.002413041392963,0.009173905476927757,31.952892303466797
545,-114.46411483253588,209,198,0.9453588516746412,-83.41508347606658,351.0333256225586,0.009271854534745216,42.32781982421875
546,-13.35514018691589,107,101,0.9364485981308411,-67.37483034014701,282.6340835571289,0.009611438028514385,76.7292251586914
547,-118.7057902973396,213,201,0.942942097026604,-62.51046778905392,223.1696205596924,0.009728338569402695,59.67570114135742
548,35.70238095238096,56,52,0.9170238095238096,-60.179706593354545,337.0806706746419,0.009795548394322395,37.55873107910156
549,63.95652173913044,23,20,0.8695652173913043,15.22521002292633,26.9609676361084,0.009802857413887978,16.612730026245117
550,-15.45871559633028,109,103,0.9354128440366972,33.62445099723339,75.70139077568054,0.009810478426516056,15.574673652648926
551,68.9090909090909,22,20,0.9090909090909091,51.816211473941806,259.4819046020508,0.009819233790040016,19.253799438476562
552,-16.573573573573583,111,105,0.9442642642642642,69.3827955839634,303.76652212524414,0.009852050803601742,26.632434844970703
553,-111.05501618122977,206,196,0.9494498381877022,95.74655169280246,442.286508309748,0.01017144974321127,72.90367126464844
554,-12.968847352024923,107,101,0.9403115264797508,19.26422085585259,25.54902624800429,0.010170791298151016,3.8648593425750732
555,43.888888888888886,45,40,0.8888888888888888,0.7753730288551499,0.7123691278912399,0.010164040140807629,1.6589500904083252
556,43.888888888888886,45,40,0.8888888888888888,-15.019531573603551,14.74543937444687,0.010132908821105957,5.399646282196045
557,-118.63067292644757,213,202,0.9436932707355242,-27.371679450452326,80.44003876841069,0.0101397093385458,11.832563400268555
558,-12.582554517133957,107,102,0.9441744548286605,-66.69038121557236,301.6768935546875,0.010226467624306679,40.37150955200195
559,43.73202614379085,51,49,0.9473202614379085,-70.26714019191762,491.0241963704427,0.010634712874889374,85.34859466552734
560,-121.64197530864197,216,204,0.9435802469135802,-24.17455206852406,89.46838440340757,0.010579340159893036,6.665773868560791
561,63.95652173913044,23,20,0.8695652173913043,16.971091183026633,31.20220177968343,0.010846519842743874,67.26168823242188
562,-10.320754716981128,106,102,0.9567924528301887,33.90917206470668,81.99453847312927,0.010980511084198952,52.63625717163086
563,-120.04672897196261,214,202,0.9395327102803739,20.311446882247925,50.845790564998985,0.01028501521795988,25.80487823486328
564,63.95652173913044,23,20,0.8695652173913043,43.40694290995598,191.12319920857746,0.010360407643020153,35.638248443603516
565,-5.702127659574472,94,83,0.8829787234042553,-17.07692987564577,17.258452547841284,0.01035465020686388,7.374483585357666
566,40.814814814814824,54,52,0.9481481481481482,31.708384360869726,96.77117916742961,0.01005635317414999,9.275749206542969
567,63.95652173913044,23,20,0.8695652173913043,39.86281907558441,161.12679443359374,0.01003333367407322,7.454108715057373
568,38.18787878787879,55,52,0.9318787878787879,4.269600887146468,2.689889411785407,0.009839534759521484,5.586087226867676
569,41.52564102564102,52,49,0.9352564102564103,-10.077051603937678,10.631856866677602,0.009750966913998127,11.191579818725586
570,63.95652173913044,23,20,0.8695652173913043,16.515481615066527,30.61783005396525,0.009605351835489273,10.753409385681152
571,-3.7526881720430083,93,83,0.8924731182795699,-52.88074181549042,134.19386126047158,0.009579078294336796,4.563977241516113
572,46.3611111111111,48,46,0.9436111111111111,-31.02106385578712,93.93963022232056,0.00954297836869955,18.675521850585938
573,43.888888888888886,45,40,0.8888888888888888,9.888670536379019,7.665662391483783,0.0095388637855649,1.9356248378753662
574,41.836601307189554,51,48,0.9283660130718955,-25.286397640779615,68.29931163787842,0.00938624981790781,25.655582427978516
575,-10.688888888888883,105,100,0.9431111111111111,11.626683049798011,14.073117064941675,0.008160882629454136,8.55603313446045
576,-3.7526881720430083,93,83,0.8924731182795699,-26.504185322298103,37.63015065135726,0.008066914975643158,4.192392826080322
577,63.95652173913044,23,20,0.8695652173913043,29.942717790603638,86.13583704630534,0.00810294970870018,27.241243362426758
578,41.3974358974359,52,49,0.933974358974359,12.426401926468436,13.89324569106102,0.008118195459246635,19.795778274536133
579,-1.782608695652172,92,83,0.9021739130434783,-3.2206474588398475,3.3518331765050413,0.008076000958681107,1.4015979766845703
580,63.95652173913044,23,20,0.8695652173913043,30.06866422891617,92.40396219889323,0.008232150226831436,57.65883255004883
581,-115.73617693522907,211,202,0.9526382306477094,31.69552768395096,68.97395505487546,0.008231802843511105,4.629997253417969
582,-9.541666666666657,96,83,0.8645833333333334,-49.03838933615321,120.47146129991157,0.00825210940092802,18.41783332824707
583,-12.582554517133957,107,102,0.9441744548286605,32.387571506515144,68.48931296443939,0.008232317864894867,14.040497779846191
584,-8.782051282051285,104,100,0.9521794871794872,27.262118307575584,55.82974023532867,0.008230071514844894,12.793469429016113
585,38.18787878787879,55,52,0.9318787878787879,-23.778611250765,55.91249998410543,0.008257992565631866,21.787498474121094
586,-5.702127659574472,94,83,0.8829787234042553,-55.30844151040158,146.1902024295914,0.008191358298063278,5.646539211273193
587,38.1063829787234,47,40,0.851063829787234,-14.686302155256271,13.343284662564596,0.008190599270164967,2.7547521591186523
588,59.33333333333334,24,20,0.8333333333333334,-1.9490898319830496,0.6539047426582935,0.00819222629070282,2.512232542037964
589,-10.047619047619051,105,100,0.9495238095238095,17.94531977995485,27.841199788035883,0.0077567389234900475,6.540154457092285
590,38.09090909090909,55,52,0.9309090909090909,-12.987007396419843,18.78414987126986,0.007755283731967211,5.204798698425293
591,-15.45871559633028,109,103,0.9354128440366972,12.6271666957438,16.05090749599878,0.007740669418126345,1.990370512008667
592,43.888888888888886,45,40,0.8888888888888888,23.50241764783859,40.31256071726481,0.00771291321143508,6.0308637619018555
593,38.63522012578616,53,49,0.9163522012578617,-20.82700672590484,40.0866361618042,0.007831466384232044,46.36466979980469
594,41.062893081761004,53,51,0.94062893081761,-2.169183387281373,1.8383439032138995,0.007801122032105923,1.4747155904769897
595,43.888888888888886,45,40,0.8888888888888888,27.89303331114352,53.98299973805745,0.007793718483299017,12.623448371887207
596,46.90909090909091,44,40,0.9090909090909091,38.45011969755093,109.70487855275472,0.007423576898872852,25.890655517578125
597,-3.7526881720430083,93,83,0.8924731182795699,-33.07440479309204,57.0663237284465,0.007284403312951326,10.359601020812988
598,45.16,50,48,0.9516,-7.991296454868279,6.87864802510788,0.007216610014438629,4.835653305053711
599,-11.471698113207552,106,101,0.9452830188679245,11.679982481693848,15.756573293743363,0.00721687451004982,7.820486068725586
600,63.95652173913044,23,20,0.8695652173913043,17.49401705612739,33.305686473846436,0.00720547279343009,13.880358695983887
601,68.9090909090909,22,20,0.9090909090909091,32.10998423496882,98.22350056966145,0.007210570387542248,13.180642127990723
602,46.90909090909091,44,40,0.9090909090909091,17.840203320980073,20.791017389297487,0.007228566333651543,15.542288780212402
603,-16.573573573573583,111,105,0.9442642642642642,-15.854838085189462,25.93660223964871,0.007226840127259493,24.6447811126709
604,40.91358024691358,54,52,0.9491358024691358,-34.19794653144975,130.7528257369995,0.007449197582900524,57.93201446533203
605,41.01282051282051,52,49,0.9301282051282052,-43.47850020906578,187.32876116434733,0.0076898857951164246,59.56023406982422
606,-1.782608695652172,92,83,0.9021739130434783,-33.406445446861795,55.99899446341886,0.0076881274580955505,10.653336524963379
607,46.90909090909091,44,40,0.9090909090909091,41.55180388415853,117.68350245157878,0.007494332734495401,8.084178924560547
608,68.9090909090909,22,20,0.9090909090909091,46.46752637227376,206.47041931152344,0.007604481652379036,40.93627166748047
609,-13.592592592592595,108,103,0.9440740740740741,45.93503738257289,128.33201027679442,0.00765182776376605,29.873613357543945
610,-3.7526881720430083,93,83,0.8924731182795699,-18.437929740033475,19.898787554488123,0.006784345488995314,6.805122375488281
611,-118.6056338028169,213,202,0.943943661971831,-27.010174830257892,64.99832381296157,0.006615823600441217,20.85870361328125
612,43.888888888888886,45,40,0.8888888888888888,28.77123817950487,57.697965653737384,0.006589032243937254,8.831116676330566
613,-3.7526881720430083,93,83,0.8924731182795699,-28.633547972483807,43.55681588084822,0.0054291314445436,26.431425094604492
614,-117.16037735849056,212,202,0.9483962264150944,-11.427808631926775,31.218556943829288,0.00543064484372735,6.213911533355713
615,-1.782608695652172,92,83,0.9021739130434783,-20.33927696632094,23.305733956486346,0.0054328483529388905,6.446694850921631
616,40.371794871794876,52,49,0.9237179487179488,-16.90039272947858,26.21263309319814,0.0053878528997302055,17.652271270751953
617,-3.7526881720430083,93,83,0.8924731182795699,-20.533078794498522,23.154047898978114,0.005333692766726017,4.52878475189209
618,-118.1006289308176,212,200,0.9389937106918239,14.633418410651386,29.030954601332546,0.005335655529052019,7.380575180053711
619,-120.2031007751938,215,204,0.947968992248062,26.88870026579499,56.53544915166358,0.0053748758509755135,28.357086181640625
620,-10.688888888888883,105,100,0.9431111111111111,57.12385153758526,201.57261145019532,0.0058637214824557304,89.78673553466797
621,63.95652173913044,23,20,0.8695652173913043,25.322051334381104,61.164299964904785,0.0058548832312226295,16.815011978149414
622,38.15723270440252,53,49,0.9115723270440251,-15.602100117256244,24.64835638999939,0.005672873929142952,21.982040405273438
623,-123.91131498470948,218,206,0.9408868501529052,-19.442065228093416,50.274112240359074,0.005638521630316973,17.588571548461914
624,43.888888888888886,45,40,0.8888888888888888,15.467231273651123,16.843769462903342,0.005624018143862486,4.311814308166504
625,63.95652173913044,23,20,0.8695652173913043,3.923358930150668,2.394766294459502,0.005623918492347002,2.337512493133545
626,-5.702127659574472,94,83,0.8829787234042553,-57.92587922184343,158.56824263607163,0.006126923952251673,92.74920654296875
627,40.95652173913044,46,40,0.8695652173913043,-6.539896312976877,2.899194611841813,0.006046517286449671,9.310564041137695
628,-11.943396226415103,106,100,0.940566037735849,-0.5544864454269409,8.608012824399397,0.006046556867659092,4.372280597686768
629,-116.65560821484992,211,200,0.9434439178515008,-8.066699210226536,24.927722898900974,0.006041581276804209,4.766042232513428
630,-10.047619047619051,105,100,0.9495238095238095,15.442178548514843,20.024294867723714,0.005806733854115009,7.742282867431641
631,63.95652173913044,23,20,0.8695652173913043,4.015062493582566,2.4136966109275817,0.005752227269113064,1.9052919149398804
632,-17.309090909090912,110,103,0.9269090909090909,-5.170461590975523,9.576377268967452,0.005760958418250084,11.638580322265625
633,-117.93081761006289,212,200,0.9406918238993711,-4.447062714056112,20.674554847920895,0.005710754077881575,8.905966758728027
634,-3.7526881720430083,93,83,0.8924731182795699,-38.53871862189358,71.7735148050699,0.00555522833019495,5.710762977600098
635,63.95652173913044,23,20,0.8695652173913043,7.52449889977773,6.328379301230113,0.0055523342452943325,2.067039966583252
636,-10.047619047619051,105,100,0.9495238095238095,28.555305356329306,54.19580439901352,0.005567127373069525,22.1508846282959
637,-117.18553459119498,212,202,0.9481446540880503,22.24359182742238,36.73663041322352,0.00558219151571393,15.63224983215332
638,-3.7526881720430083,93,83,0.8924731182795699,-36.110218631215844,60.648143140187706,0.00532709714025259,14.4326753616333
639,-11.13968253968254,105,99,0.9386031746031746,11.418582517981529,13.448300686046482,0.005257396958768368,3.791898012161255
640,-118.7057902973396,213,201,0.942942097026604,1.5689276064783335,20.85142759701109,0.00523836025968194,6.139581680297852
641,63.95652173913044,23,20,0.8695652173913043,3.371110071738561,1.5796987605281174,0.005045775324106216,3.9756083488464355
642,-118.7601246105919,214,204,0.952398753894081,6.078773399442435,22.618295691670152,0.0050469194538891315,6.526390075683594
643,-116.65560821484992,211,200,0.9434439178515008,-5.049045826092362,18.159807731030625,0.005042715463787317,2.9734885692596436
644,-117.18553459119498,212,202,0.9481446540880503,-1.9232135685943068,18.504658117689424,0.004980561789125204,8.964433670043945
645,-118.7057902973396,213,201,0.942942097026604,-11.811466746099294,26.678997385011403,0.004879781510680914,5.930476665496826
646,-11.13968253968254,105,99,0.9386031746031746,-1.6441619357466697,6.968484845241532,0.004512363579124212,7.814969062805176
647,-14.839506172839506,108,101,0.931604938271605,-4.413096030652523,8.533354465021286,0.004298137966543436,7.858097553253174
648,-3.7526881720430083,93,83,0.8924731182795699,-41.102806263659375,79.1094290645247,0.004217833746224642,6.158489227294922
