episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1005,43.888888888888886,45,40,0.8888888888888888,24.730478096955146,53.071753613154094,0.0004348177171777934,12.091970443725586
1006,-7.631578947368411,95,83,0.8736842105263158,-19.674159735680583,23.90278273701189,0.0004327436035964638,1.2751723527908325
1007,63.95652173913044,23,20,0.8695652173913043,5.341233207968374,4.087561306357384,0.000432717555668205,1.1524200439453125
1008,44.359477124183016,51,49,0.9535947712418301,8.487217219455488,11.216249540715095,0.0004368731752038002,8.716211318969727
1009,45.16,50,48,0.9516,1.4998821977163364,1.5483760991077966,0.0004345084016676992,0.26051560044288635
1010,-8.782051282051285,104,100,0.9521794871794872,51.10436080318251,222.1508846435547,0.00043106175144203007,12.392271041870117
1011,-5.702127659574472,94,83,0.8829787234042553,-26.333098922388622,41.02424217898204,0.00042814185144379735,1.4622691869735718
1012,40.95652173913044,46,40,0.8695652173913043,-19.7022233551989,30.02141046524048,0.0004336176789365709,8.962063789367676
1013,-118.16510903426791,214,206,0.9583489096573209,3.263986570837238,3.4772251009522006,0.00043639144860208035,7.259169578552246
1014,63.95652173913044,23,20,0.8695652173913043,-15.699694037546093,30.56658674875895,0.0004693254013545811,22.972442626953125
1015,44.228758169934636,51,49,0.9522875816993464,-37.55274279440152,189.39010264078777,0.0004849961551371962,17.416622161865234
1016,40.95652173913044,46,40,0.8695652173913043,-20.018577704423418,30.22219561735789,0.00048553559463471174,3.605799436569214
1017,43.83660130718954,51,49,0.9483660130718954,-15.490902145827537,31.397856624921165,0.0004816908040083945,9.440672874450684
1018,-109.59186991869919,205,196,0.9540813008130081,33.925257073245945,67.54322235870362,0.0005069358157925308,20.73328399658203
1019,63.95652173913044,23,20,0.8695652173913043,10.808011734485627,14.887937386830648,0.0004770791856572032,1.865085244178772
1020,-118.6822429906542,214,204,0.9531775700934579,12.995883354506862,12.50577958548814,0.00047923310194164515,6.333012104034424
1021,46.90909090909091,44,40,0.9090909090909091,56.81099912424882,249.8815673828125,0.0004891902208328247,13.127389907836914
1022,63.95652173913044,23,20,0.8695652173913043,22.52815846328934,59.81076634724935,0.0005075193475931883,17.120149612426758
1023,68.9090909090909,22,20,0.9090909090909091,30.53795021381229,113.43482704162598,0.000513165257871151,9.708470344543457
1024,-3.7526881720430083,93,83,0.8924731182795699,-3.756369357079597,3.4535038844542836,0.0005121391732245684,1.2547752857208252
1025,63.95652173913044,23,20,0.8695652173913043,5.284474762280782,3.6596815923849744,0.0005098885740153491,5.626893520355225
1026,46.90909090909091,44,40,0.9090909090909091,15.02972814043363,19.356443659464517,0.0005038926610723138,4.367344856262207
1027,-10.377358490566039,106,102,0.9562264150943396,24.25075001093564,50.58781432551145,0.0005042959819547832,3.520268678665161
1028,41.062893081761004,53,51,0.94062893081761,-47.48784233388336,244.53513005574544,0.0008088094764389098,71.02120971679688
1029,-118.16510903426791,214,206,0.9583489096573209,-59.89389981157763,214.25684844970704,0.0013121436350047588,90.60456848144531
1030,-12.827160493827165,108,104,0.9517283950617283,11.188816278921731,17.133025260012133,0.0013116782065480947,1.1933215856552124
1031,-8.647435897435898,104,100,0.9535256410256411,12.402320380381392,17.783573500541504,0.0013118407223373652,2.7494101524353027
1032,68.9090909090909,22,20,0.9090909090909091,6.067193134361878,5.055387032032013,0.0013121566735208035,5.175970554351807
1033,46.90909090909091,44,40,0.9090909090909091,-3.7197637471113314,1.6472993354876961,0.001309238956309855,0.5165873169898987
1034,-1.782608695652172,92,83,0.9021739130434783,-29.587348487916362,51.55546189886499,0.0013095480389893055,2.755850315093994
1035,43.888888888888886,45,40,0.8888888888888888,-12.162421922882398,10.909487223625183,0.001310346880927682,4.370771884918213
1036,43.888888888888886,45,40,0.8888888888888888,-8.216315508385499,5.269575128083428,0.0013103687670081854,4.378937244415283
1037,43.888888888888886,45,40,0.8888888888888888,-1.7354163020318083,0.7875470866956069,0.0013096538605168462,0.7968550324440002
1038,-112.2948717948718,208,200,0.9570512820512821,7.514939637898467,6.081400515961228,0.001311157364398241,4.610807418823242
1039,63.95652173913044,23,20,0.8695652173913043,-5.116251170635223,3.0910203138987224,0.001311204512603581,3.069958209991455
1040,68.9090909090909,22,20,0.9090909090909091,11.059180507793402,16.262496503194175,0.0013061660574749112,2.2085776329040527
1041,43.888888888888886,45,40,0.8888888888888888,14.113812760294726,16.88289102713267,0.00130457931663841,2.30250883102417
1042,-11.710280373831779,107,103,0.9528971962616822,43.17993556296499,150.95866297149658,0.001311696832999587,12.606531143188477
1043,-108.12418300653596,204,196,0.9587581699346405,22.42493544222531,33.96370806026459,0.0013267813483253121,16.240875244140625
1044,-9.57142857142857,105,101,0.9542857142857143,22.12870083154738,46.36751572987437,0.0013310472713783383,8.446518898010254
1045,40.95652173913044,46,40,0.8695652173913043,-24.47807766199112,44.935773356755575,0.0013325021136552095,6.084650993347168
1046,-7.631578947368411,95,83,0.8736842105263158,-66.8578156582323,248.93437115159858,0.0013496509054675698,17.188013076782227
1047,63.95652173913044,23,20,0.8695652173913043,-16.751747834682465,31.624744828542074,0.0013483279617503285,2.5959532260894775
1048,-110.83252818035427,207,200,0.9616747181964573,-20.348789891048277,26.329608889341355,0.0013457328313961625,2.6542723178863525
1049,40.95652173913044,46,40,0.8695652173913043,-24.28215284347534,44.42957164446513,0.0013451798586174846,2.1094260215759277
1050,40.95652173913044,46,40,0.8695652173913043,-17.83291257812331,24.326048827171327,0.0013459431938827038,4.192992210388184
1051,43.888888888888886,45,40,0.8888888888888888,1.9334989795150856,1.010290056696734,0.0013448951067402959,2.0118281841278076
1052,44.69333333333333,50,48,0.9469333333333333,-12.032807559674712,18.712980874379475,0.001346185221336782,5.529186725616455
1053,-10.047619047619051,105,100,0.9495238095238095,28.937230282744334,74.29893605041504,0.0013680040137842298,19.571056365966797
1054,41.52564102564102,52,49,0.9352564102564103,2.3066308106763853,1.8208468325126888,0.0013692842330783606,5.589138031005859
1055,43.888888888888886,45,40,0.8888888888888888,28.40980911453565,64.07943312327068,0.0013678589602932334,2.48549747467041
1056,-5.702127659574472,94,83,0.8829787234042553,-24.011121340066076,34.26710649283535,0.0013683207798749208,3.71646785736084
1057,-14.715151515151518,110,105,0.9528484848484848,39.74649482678523,132.88027634429932,0.0013755864929407835,10.616175651550293
1058,-10.691823899371073,106,102,0.9530817610062893,28.695398689128282,73.86323166275024,0.0013955647591501474,19.496591567993164
1059,-112.2948717948718,208,200,0.9570512820512821,-26.481057703405618,41.422382137298584,0.0014159886632114649,18.782194137573242
1060,-10.880503144654085,106,101,0.9511949685534591,4.8444524168052014,8.3543752477956,0.0014169106725603342,3.7120401859283447
1061,43.73202614379085,51,49,0.9473202614379085,-24.824082991167234,78.96080032984416,0.0014153423253446817,2.3429954051971436
1062,41.062893081761004,53,51,0.94062893081761,-24.280587550454463,75.8006204287211,0.0014292721170932055,19.460683822631836
1063,-10.937694704049846,107,104,0.9606230529595016,9.289396540764967,11.944545978556683,0.001424115733243525,4.253152847290039
1064,-113.5805422647528,209,200,0.954194577352472,-30.66256503408917,58.30695169639587,0.0014270995743572712,8.807175636291504
1065,59.33333333333334,24,20,0.8333333333333334,-5.376697737971941,3.26796676615874,0.001425916445441544,2.108097553253174
1066,44.69333333333333,50,48,0.9469333333333333,4.00504287717243,3.0044036861965044,0.0014246804639697075,1.8742613792419434
1067,-8.134615384615387,104,100,0.9586538461538462,28.118502285784487,69.97161228561401,0.0014240990858525038,1.4576778411865234
1068,-3.7526881720430083,93,83,0.8924731182795699,-23.219931435872272,32.29375905109696,0.0013328446075320244,3.967003107070923
1069,41.09876543209876,54,52,0.9509876543209876,15.443833878520854,30.738639036814373,0.001322685508057475,0.9465082287788391
1070,40.814814814814824,54,52,0.9481481481481482,11.736013277371724,20.587927317619325,0.0013248655013740063,7.251018524169922
1071,38.1063829787234,47,40,0.851063829787234,9.130546432733535,7.2002478078007695,0.0013238629326224327,1.6858724355697632
1072,43.888888888888886,45,40,0.8888888888888888,24.525562965318873,49.494748465220134,0.0013196050422266126,4.712472438812256
1073,-113.5805422647528,209,200,0.954194577352472,-2.071187723338604,8.431723873298616,0.0013371602399274707,18.050561904907227
1074,-5.702127659574472,94,83,0.8829787234042553,-55.350972045616935,169.9606478894092,0.0013590315356850624,20.351655960083008
1075,63.95652173913044,23,20,0.8695652173913043,2.346431731681029,0.8947717670040826,0.0013589609880000353,1.0101478099822998
1076,-8.409523809523805,105,102,0.9659047619047619,5.226131986857876,5.710457464003295,0.0013582651736214757,0.16067156195640564
1077,-117.23474178403755,213,204,0.9576525821596245,-9.08535532131791,11.324647755377576,0.0013581742532551289,1.4299952983856201
1078,43.73202614379085,51,49,0.9473202614379085,-20.5109823706133,53.79434293111165,0.001362011069431901,16.468687057495117
1079,-3.7526881720430083,93,83,0.8924731182795699,-46.91390146153519,122.76262134720523,0.0013595420168712735,9.38038444519043
1080,40.95652173913044,46,40,0.8695652173913043,6.211266055144369,3.502241310228904,0.0013591173337772489,1.6450155973434448
1081,44.373333333333335,50,48,0.9437333333333333,-1.6286198633632618,0.8082757080683223,0.0013487715041264892,1.0424697399139404
1082,43.888888888888886,45,40,0.8888888888888888,29.771529361217592,73.16700016657511,0.0013572771567851305,13.805703163146973
1083,-112.90111642743221,209,201,0.9609888357256778,38.86417391100805,96.18960684204102,0.0013154109474271536,5.957494735717773
1084,41.09876543209876,54,52,0.9509876543209876,9.566689221157965,11.05395331569016,0.0013201639521867037,12.708784103393555
1085,-7.631578947368411,95,83,0.8736842105263158,-46.726419199901414,125.5744252645347,0.001332248910330236,12.85761547088623
1086,-109.36569579288026,206,200,0.9663430420711974,30.614456236072698,60.513122367858884,0.0013232158962637186,8.454161643981934
1087,-5.702127659574472,94,83,0.8829787234042553,-38.616730544222406,88.05625950763503,0.0013327435590326786,13.543200492858887
1088,-12.827160493827165,108,104,0.9517283950617283,15.159254239097237,24.038471873620264,0.001288282684981823,3.8358452320098877
1089,40.95652173913044,46,40,0.8695652173913043,17.274896933635077,23.860552604993185,0.0012964066118001938,10.302715301513672
1090,-115.86163522012578,212,204,0.9613836477987422,-19.45335570335036,33.31799592494965,0.0012932483805343509,3.8445932865142822
1091,-9.57142857142857,105,101,0.9542857142857143,11.031613969972357,15.548585544371047,0.0012894130777567625,1.7310484647750854
1092,-3.7526881720430083,93,83,0.8924731182795699,-35.96093710682478,72.12704195076203,0.0012970662210136652,11.576285362243652
1093,63.95652173913044,23,20,0.8695652173913043,14.479741700987022,25.546538575490317,0.0012969719246029854,5.440614223480225
1094,43.888888888888886,45,40,0.8888888888888888,21.860128871599834,39.125451739629106,0.0013015924487262964,9.60116195678711
1095,63.95652173913044,23,20,0.8695652173913043,10.608739444008098,14.028906313578288,0.0013017962919548154,3.967146635055542
1096,-5.702127659574472,94,83,0.8829787234042553,-52.02441741017453,154.282795488595,0.001331237144768238,22.029773712158203
1097,-110.08737864077669,206,198,0.959126213592233,-25.915901632451103,48.87110380744934,0.0013241084525361657,5.349611282348633
1098,46.06666666666666,50,49,0.9606666666666667,-4.476120942629253,3.64839811771332,0.001327279955148697,7.95347785949707
1099,-108.12418300653596,204,196,0.9587581699346405,-9.445148071926894,9.775716384389904,0.0013273757649585605,2.213256597518921
1100,-7.631578947368411,95,83,0.8736842105263158,-51.374047131902245,145.17813959083404,0.0013285864843055606,6.056836128234863
1101,43.73202614379085,51,49,0.9473202614379085,4.195250539193269,2.9057603187238175,0.0013222962152212858,1.9627678394317627
1102,-10.691823899371073,106,102,0.9530817610062893,30.13094064738415,80.20091048812866,0.001320821582339704,0.6119692325592041
1103,63.95652173913044,23,20,0.8695652173913043,17.38297450269262,36.10452178319295,0.0013262057909741998,8.874425888061523
1104,-5.702127659574472,94,83,0.8829787234042553,-28.476761148150366,47.246732803712405,0.0013268322218209505,4.71760368347168
1105,-119.61085271317829,215,206,0.9538914728682171,0.7110508935246617,7.052192805399769,0.0013191152829676867,1.3868767023086548
1106,43.888888888888886,45,40,0.8888888888888888,27.62279836361607,62.3939471244812,0.001320033217780292,3.7850255966186523
1107,46.90909090909091,44,40,0.9090909090909091,34.81903314051839,96.96771729787191,0.001322592026554048,5.867502689361572
1108,59.33333333333334,24,20,0.8333333333333334,-12.008877042929331,17.811916240056355,0.0013226971495896578,7.653800010681152
1109,44.69333333333333,50,48,0.9469333333333333,-15.139041035498183,33.22494462331136,0.001326154568232596,7.057148456573486
1110,-3.7526881720430083,93,83,0.8924731182795699,-36.04778232368599,73.29285155146955,0.0013173635816201568,1.1150720119476318
1111,63.95652173913044,23,20,0.8695652173913043,-2.7539668085674447,1.0035383481842777,0.001317303627729416,1.7156742811203003
1112,43.888888888888886,45,40,0.8888888888888888,11.160658888619704,10.920658439397812,0.0013119676150381565,0.7331576347351074
1113,63.95652173913044,23,20,0.8695652173913043,-0.8793613698333502,0.2878101128114698,0.001307738828472793,1.4402755498886108
1114,-112.2948717948718,208,200,0.9570512820512821,29.912577256000777,55.492464210510256,0.0012766540748998523,7.705629348754883
1115,-5.702127659574472,94,83,0.8829787234042553,-36.96167679917232,78.75581272538886,0.0012574056163430214,4.646615505218506
1116,-10.937694704049846,107,104,0.9606230529595016,30.6275956939999,84.35835069274903,0.0012599654728546739,7.338013172149658
1117,43.888888888888886,45,40,0.8888888888888888,8.151076317454377,6.164682183911403,0.0012533211847767234,1.7691712379455566
1118,40.95652173913044,46,40,0.8695652173913043,-6.971004029611747,4.033697992314895,0.0012237450573593378,2.9263951778411865
1119,-118.16510903426791,214,206,0.9583489096573209,-7.463042936925572,7.06081605751731,0.0012245031539350748,3.7011358737945557
1120,63.95652173913044,23,20,0.8695652173913043,-4.685917224540026,2.5185878187417985,0.0012212680885568261,1.328245759010315
1121,-9.57142857142857,105,101,0.9542857142857143,6.481175611419603,8.984610851542094,0.0012094402918592095,4.934619903564453
1122,-5.702127659574472,94,83,0.8829787234042553,-52.14666718890868,152.06070451851352,0.0011992277577519417,8.191444396972656
1123,38.369696969696975,55,52,0.9336969696969697,-27.311355447078675,90.53637062708536,0.0012059834552928805,14.06852912902832
1124,-115.78301886792453,212,204,0.9621698113207547,-3.0795926800420275,3.1241692451289853,0.0012059498112648726,0.6078909635543823
1125,-5.702127659574472,94,83,0.8829787234042553,-31.27231436111332,56.529166631430506,0.0012086426140740514,7.347408294677734
1126,68.9090909090909,22,20,0.9090909090909091,26.746667261825255,94.47679138183594,0.0012096930295228958,7.464726448059082
1127,63.95652173913044,23,20,0.8695652173913043,16.884140729904175,35.82618344624837,0.001209805952385068,3.3811540603637695
1128,-8.782051282051285,104,100,0.9521794871794872,44.282014418520035,172.23581398010253,0.000905191816855222,2.6074814796447754
1129,40.95652173913044,46,40,0.8695652173913043,18.62829197247823,28.746780514717102,0.00041170010808855295,5.5894551277160645
1130,40.91358024691358,54,52,0.9491358024691358,6.1730628062715365,5.83728067278862,0.0004133964248467237,5.270052433013916
1131,43.888888888888886,45,40,0.8888888888888888,10.230429201386869,9.281578854719799,0.0004135758790653199,3.1218409538269043
1132,43.888888888888886,45,40,0.8888888888888888,0.24713201799119514,0.6763688726146938,0.0004118838405702263,0.1232914999127388
1133,-11.710280373831779,107,103,0.9528971962616822,2.2925757488533853,5.268434302812442,0.0004119846853427589,1.5948481559753418
1134,40.95652173913044,46,40,0.8695652173913043,-27.980759015927713,59.77607692082723,0.0004123784601688385,3.731797218322754
1135,-117.23474178403755,213,204,0.9576525821596245,-28.050316658043677,49.58516117858887,0.0004137718060519546,6.464169979095459
1136,43.888888888888886,45,40,0.8888888888888888,-21.364935049818207,36.12574610710144,0.0004167518927715719,8.166522026062012
1137,43.83660130718954,51,49,0.9483660130718954,-40.59441987934212,230.99821891784669,0.00048413564218208194,33.25859069824219
1138,42.85620915032679,51,48,0.938562091503268,-29.32354816595713,108.6008898417155,0.00048386212438344955,3.4086530208587646
1139,-14.715151515151518,110,105,0.9528484848484848,33.37935082918664,97.02493301391601,0.00048751660506241024,8.064586639404297
1140,63.95652173913044,23,20,0.8695652173913043,16.96927704811096,38.20842123031616,0.0004950324073433876,11.105770111083984
1141,-113.75279106858054,209,200,0.9524720893141946,33.720748831272125,66.16383606147767,0.0005068480968475342,14.200752258300781
1142,40.814814814814824,54,52,0.9481481481481482,34.52576205458802,167.10963643391926,0.0006506700883619487,50.0036735534668
1143,44.373333333333335,50,48,0.9437333333333333,29.120897317212076,108.86485061645507,0.0006395263480953872,9.033535957336426
1144,-115.78301886792453,212,204,0.9621698113207547,11.168574962815793,9.118327855763956,0.0006345499423332512,0.6769580841064453
1145,-5.702127659574472,94,83,0.8829787234042553,-29.828195728930126,50.789452242564,0.0006444713217206299,14.765892028808594
1146,43.888888888888886,45,40,0.8888888888888888,25.054799513953427,47.199128198623654,0.0006341221742331982,11.716229438781738
1147,45.733333333333334,50,48,0.9573333333333334,-2.43066289278972,1.5523810102353308,0.0006341543630696833,1.8304336071014404
1148,43.888888888888886,45,40,0.8888888888888888,7.582238254944484,5.379214912404617,0.0006337620434351265,0.4412381052970886
1149,38.1063829787234,47,40,0.851063829787234,-20.700020511075856,34.41490434010824,0.0006661173538304865,22.31880760192871
1150,-12.271028037383175,107,102,0.9472897196261683,-18.505758113782473,35.27267970085144,0.000665182713419199,2.940563678741455
1151,-3.7526881720430083,93,83,0.8924731182795699,-55.92536810507257,174.40834759325386,0.0006650306168012321,2.688525676727295
1152,-119.5984496124031,215,206,0.954015503875969,-63.35217488479614,244.23467669677734,0.0006712856702506542,11.87003231048584
1153,68.9090909090909,22,20,0.9090909090909091,16.504391820915043,34.19691569010417,0.0006515857530757785,5.881658554077148
1154,43.888888888888886,45,40,0.8888888888888888,13.989799668205281,15.84311370452245,0.0006508983788080513,3.8965072631835938
1155,43.73202614379085,51,49,0.9473202614379085,-4.663073631624381,3.2073018764766554,0.0006505635683424771,1.2748162746429443
1156,-7.653846153846146,104,101,0.9634615384615385,26.815384285132485,68.0446008758545,0.0006499178125523031,0.7250486016273499
1157,40.95652173913044,46,40,0.8695652173913043,10.424471618731816,9.21171768506368,0.0006446105544455349,5.506834030151367
1158,-111.55072463768116,207,198,0.9544927536231884,12.75918313364363,12.322172066661645,0.0006235341425053775,5.359862327575684
1159,46.90909090909091,44,40,0.9090909090909091,25.38183077205904,54.6603710492452,0.0006227873964235187,18.389816284179688
1160,-8.647435897435898,104,100,0.9535256410256411,7.741162813432049,9.370136824225309,0.0006219412898644805,2.2023890018463135
1161,63.95652173913044,23,20,0.8695652173913043,-9.28346732960393,9.488773814837138,0.000621956423856318,2.122795581817627
1162,-8.782051282051285,104,100,0.9521794871794872,-7.918041768620228,10.574265498413704,0.0005998596316203475,2.358445882797241
1163,-10.691823899371073,106,102,0.9530817610062893,-9.108316530689597,11.370870476000185,0.0006000858265906572,5.0916523933410645
1164,43.888888888888886,45,40,0.8888888888888888,-13.392539993819081,13.609056027730306,0.0005985181778669357,7.526555061340332
1165,43.73202614379085,51,49,0.9473202614379085,-34.839088898897174,167.10230089823406,0.0006068009533919394,11.476804733276367
1166,41.09876543209876,54,52,0.9509876543209876,-17.319469825963825,38.3211722056071,0.0006122302729636431,9.849635124206543
1167,43.73202614379085,51,49,0.9473202614379085,-6.008514269352115,5.771323842803637,0.000614000775385648,5.3205156326293945
1168,-3.7526881720430083,93,83,0.8924731182795699,-16.09307933320482,16.564117051511406,0.0006142986821942031,4.558503150939941
1169,43.888888888888886,45,40,0.8888888888888888,44.90787098258734,163.49361216227214,0.0006151424022391438,4.325580596923828
1170,-119.61085271317829,215,206,0.9538914728682171,38.24994218710065,87.17704483687878,0.0006275380146689713,15.5526704788208
1171,-110.83252818035427,207,200,0.9616747181964573,55.46003501948109,191.82927221679688,0.0006402448052540421,14.608176231384277
1172,42.85620915032679,51,48,0.938562091503268,28.82887245280047,120.6289660135905,0.0007707919576205313,46.73615264892578
1173,40.95652173913044,46,40,0.8695652173913043,36.9865198969841,103.1210812886556,0.0007942566880956292,26.00151824951172
1174,40.95652173913044,46,40,0.8695652173913043,25.156791750590006,54.484129110972084,0.0007750457152724266,9.439374923706055
1175,43.888888888888886,45,40,0.8888888888888888,22.212521250289864,41.23188440004984,0.0007762494497001171,4.561235427856445
1176,-112.2948717948718,208,200,0.9570512820512821,-54.82541806817055,183.3638611755371,0.0007817533914931118,9.839692115783691
1177,45.16,50,48,0.9516,-28.04450735935146,106.67736072540283,0.0007863004575483501,8.407958030700684
1178,63.95652173913044,23,20,0.8695652173913043,-1.6698186530886838,0.43133011129903026,0.0007703076116740704,0.5901867747306824
1179,-118.16510903426791,214,206,0.9583489096573209,-79.45399143505097,387.3931053466797,0.0007954108295962214,22.448152542114258
1180,63.95652173913044,23,20,0.8695652173913043,-2.3780110464741786,0.7715644600141484,0.000795364729128778,0.6891078948974609
1181,-5.702127659574472,94,83,0.8829787234042553,-58.94353614107193,200.35977681477866,0.0008022234542295337,10.312054634094238
1182,-9.541666666666657,96,83,0.8645833333333334,-69.16524067844253,265.6870469549095,0.0007963352254591882,9.580864906311035
1183,63.95652173913044,23,20,0.8695652173913043,7.4947681126844445,7.040827775001526,0.0007958415662869811,5.184677600860596
1184,-11.710280373831779,107,103,0.9528971962616822,35.721094840049744,110.91103383636475,0.0007897056057117879,8.005285263061523
1185,63.95652173913044,23,20,0.8695652173913043,18.059832618571818,39.90042359034221,0.0007811894174665213,5.779867172241211
1186,-7.631578947368411,95,83,0.8736842105263158,-26.191242051411823,40.867277126235656,0.0007786148344166577,4.750288009643555
1187,-8.974603174603175,105,101,0.9602539682539682,51.54120571597111,238.0953560180664,0.0007697061519138515,6.592268466949463
1188,44.373333333333335,50,48,0.9437333333333333,7.183434882697651,7.834910955885425,0.000768830650486052,0.8423343896865845
1189,-14.715151515151518,110,105,0.9528484848484848,31.379746242794763,93.28881237792969,0.0007655789377167821,8.145207405090332
1190,-10.320754716981128,106,102,0.9567924528301887,18.012980671405792,29.99532323527336,0.0007860707119107246,18.908241271972656
1191,-108.12418300653596,204,196,0.9587581699346405,21.727624663198696,32.21897180747986,0.0007862554048188031,2.494166374206543
1192,59.33333333333334,24,20,0.8333333333333334,-29.436487332979837,106.14903958638509,0.0007964965770952404,16.936542510986328
1193,-8.134615384615387,104,100,0.9586538461538462,-33.350842535043135,102.19020623779296,0.0007992094033397734,8.732414245605469
1194,68.9090909090909,22,20,0.9090909090909091,-4.75143378211069,2.795427083969116,0.0007934613386169076,1.1074751615524292
1195,43.83660130718954,51,49,0.9483660130718954,-67.79801997041116,638.1178263346354,0.000801422109361738,11.792189598083496
1196,-3.7526881720430083,93,83,0.8924731182795699,-68.44201341809996,258.703193266229,0.0007754673133604228,7.638906955718994
1197,44.69333333333333,50,48,0.9469333333333333,-23.590941907123973,82.02395836512248,0.0007781041203998029,8.038298606872559
1198,-3.7526881720430083,93,83,0.8924731182795699,-24.43502921841096,36.245570581122095,0.0007755135302431881,4.604177474975586
1199,-3.7526881720430083,93,83,0.8924731182795699,-0.9061025322029689,1.659765338004671,0.0007751608500257134,0.6134850382804871
1200,40.95652173913044,46,40,0.8695652173913043,63.003955078125,315.0971918741862,0.0007755697588436306,7.171926975250244
1201,40.95652173913044,46,40,0.8695652173913043,71.74840658505758,432.1582229614258,0.0008313865982927382,30.432342529296875
1202,-5.702127659574472,94,83,0.8829787234042553,25.901138891656714,37.21555169614922,0.0008343784720636904,6.468440532684326
1203,40.95652173913044,46,40,0.8695652173913043,75.40619565645854,461.87604497273765,0.0008433336042799056,14.877274513244629
1204,68.9090909090909,22,20,0.9090909090909091,77.93389798949163,775.9252217610677,0.0010036345338448882,51.91163635253906
1205,63.95652173913044,23,20,0.8695652173913043,48.4575164159139,296.5063435872396,0.001022282405756414,18.313390731811523
1206,-9.57142857142857,105,101,0.9542857142857143,31.35292727309761,98.63452251434326,0.0010275538079440594,11.358397483825684
1207,46.90909090909091,44,40,0.9090909090909091,21.8023437778155,40.99886525472005,0.0010258349357172847,5.582295894622803
1208,-7.631578947368411,95,83,0.8736842105263158,-82.15862077307031,392.14548746744794,0.00105232372879982,21.446674346923828
1209,40.95652173913044,46,40,0.8695652173913043,-43.65719639460246,153.1351874669393,0.0010547307319939137,9.158600807189941
1210,47.625850340136054,49,48,0.9662585034013605,-68.54044454634474,699.8622360229492,0.0010691654169932008,16.572797775268555
1211,-112.79904306220095,209,202,0.9620095693779904,-73.15379188336085,334.8529270019531,0.0010778619907796383,11.82468032836914
1212,-106.65188834154353,203,196,0.9634811165845648,-44.57000836542249,130.4530495529175,0.0010816340800374746,6.545668125152588
1213,63.95652173913044,23,20,0.8695652173913043,9.045527503639459,10.59385577837626,0.001084551913663745,5.655106544494629
1214,-9.541666666666657,96,83,0.8645833333333334,-78.14789658107132,348.4174013559119,0.00108841503970325,9.276871681213379
1215,-7.631578947368411,95,83,0.8736842105263158,-50.8657909492891,156.91701982490508,0.00111392664257437,19.976242065429688
1216,-9.811320754716988,106,103,0.9618867924528302,42.90189713041716,171.9809201965332,0.0011151699582114816,9.712967872619629
1217,63.95652173913044,23,20,0.8695652173913043,33.53277595665616,142.1934757232666,0.0011159005807712674,3.991990089416504
1218,40.95652173913044,46,40,0.8695652173913043,33.597495978077255,90.9656860669454,0.0011213702382519841,9.354117393493652
1219,-112.2948717948718,208,200,0.9570512820512821,74.28153946538845,347.0099256591797,0.0011205906048417091,2.478719472885132
1220,-8.784126984126985,105,102,0.9621587301587302,62.242604060154,371.4179906616211,0.0011258405866101384,10.29750919342041
1221,-5.702127659574472,94,83,0.8829787234042553,-23.917585553474215,36.01308532316522,0.0011260478058829904,3.5812273025512695
1222,-116.70266040688576,213,206,0.9629733959311424,15.67075869949162,17.35683246147679,0.001121806213632226,2.980308771133423
1223,44.359477124183016,51,49,0.9535947712418301,-15.828956870769797,37.75605650742849,0.0011133361840620637,6.321044445037842
1224,59.33333333333334,24,20,0.8333333333333334,3.4133819699287415,2.043024455010891,0.001113327220082283,0.7540138959884644
1225,-8.782051282051285,104,100,0.9521794871794872,-10.921556387111545,17.05036721723259,0.001113279489800334,7.578254222869873
1226,43.87179487179486,52,51,0.9587179487179487,-23.997583116668586,95.92074867884318,0.0011591830989345908,27.42839813232422
1227,-114.28253968253969,210,202,0.9571746031746031,-46.761806728363034,153.11397984313965,0.0011652273824438453,9.884363174438477
1228,-111.43910256410257,208,201,0.9656089743589743,-30.2023868309635,67.29081506729126,0.0011652809334918857,2.706291437149048
1229,59.33333333333334,24,20,0.8333333333333334,1.9133744771281878,0.8375428838655352,0.001162995700724423,1.4959096908569336
1230,-8.466666666666669,105,102,0.9653333333333334,9.393425098950445,15.93549382652255,0.0011611018562689424,1.4633172750473022
1231,45.733333333333334,50,48,0.9573333333333334,-17.260452843579937,37.7553288936615,0.0011633181711658835,7.764173984527588
1232,-12.827160493827165,108,104,0.9517283950617283,-4.849532645612955,9.168219049156644,0.0011633672984316945,1.8493263721466064
1233,68.9090909090909,22,20,0.9090909090909091,44.335843470327866,256.1781842549642,0.0011677687289193273,8.319260597229004
1234,43.888888888888886,45,40,0.8888888888888888,25.84050482312838,57.845304266611734,0.0011685772333294153,5.831197738647461
1235,40.95652173913044,46,40,0.8695652173913043,15.009888928880294,19.28596444527308,0.0011672807158902287,4.681788444519043
1236,-112.79904306220095,209,202,0.9620095693779904,22.707022194979537,34.41738198720105,0.0011629456421360373,2.3909599781036377
1237,40.95652173913044,46,40,0.8695652173913043,9.674160329500834,9.141057866811753,0.0010908626718446612,0.08219436556100845
1238,-5.702127659574472,94,83,0.8829787234042553,-40.82855609909119,96.21797763870423,0.0010907921241596341,2.993272304534912
1239,47.625850340136054,49,48,0.9662585034013605,-5.489270905960207,6.140183502717991,0.0010881238849833608,5.183688640594482
