episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1548,45.16,50,48,0.9516,-14.261046592040413,21.335127441088357,0.00037599995266646147,3.842264413833618
1549,-5.702127659574472,94,83,0.8829787234042553,-29.383771978707678,43.52266274877341,0.0003749974421225488,2.2647757530212402
1550,-114.28253968253969,210,202,0.9571746031746031,51.08489985305909,136.60756214141847,0.00037458777660503983,5.651475429534912
1551,41.52287581699346,51,48,0.9252287581699347,8.333706217988704,7.746609471241633,0.00036589818773791194,3.3379530906677246
1552,59.33333333333334,24,20,0.8333333333333334,-8.09096346795559,6.7951701561609905,0.00036708125844597816,3.6490888595581055
1553,43.888888888888886,45,40,0.8888888888888888,39.99355341792106,116.28152103424073,0.0003606747486628592,8.425230026245117
1554,-10.880503144654085,106,101,0.9511949685534591,16.29470989900036,19.269627967834474,0.00036125024780631065,2.4898507595062256
1555,-109.59186991869919,205,196,0.9540813008130081,3.864167205439764,1.8562533705360256,0.0003607088001444936,1.599934458732605
1556,-3.7526881720430083,93,83,0.8924731182795699,-21.725407568565814,24.553691634212633,0.0003626526740845293,4.792150497436523
1557,-12.827160493827165,108,104,0.9517283950617283,-2.1218659475796158,0.6548272443896858,0.00036235907464288175,0.3126470148563385
1558,63.95652173913044,23,20,0.8695652173913043,5.496268413464228,3.919697852929433,0.0003556677547749132,3.5320072174072266
1559,-12.271028037383175,107,102,0.9472897196261683,-11.068363570916233,8.809401103019715,0.0003565757069736719,3.789661407470703
1560,-11.13968253968254,105,99,0.9386031746031746,-13.767600040227174,13.837948432922364,0.00033148270449601114,2.8057475090026855
1561,-8.782051282051285,104,100,0.9521794871794872,-3.2139997455314733,0.9731581640102377,0.00033142828033305705,1.0176979303359985
1562,-5.702127659574472,94,83,0.8829787234042553,-36.206873030068884,66.36284416842173,0.00033283981611020863,5.792939186096191
1563,43.888888888888886,45,40,0.8888888888888888,8.500656193494796,5.452926433086395,0.0003030272200703621,1.4715107679367065
1564,-118.7601246105919,214,204,0.952398753894081,-61.15463563017547,205.24664602661133,0.0003130936238449067,13.003070831298828
1565,44.69333333333333,50,48,0.9469333333333333,-2.7517697588986874,1.027466743660625,0.00030992773827165365,3.18131160736084
1566,43.888888888888886,45,40,0.8888888888888888,19.58717255393664,27.999614413579305,0.0003109211102128029,5.625232219696045
1567,43.888888888888886,45,40,0.8888888888888888,19.80260379910469,27.830490922927858,0.0003059333248529583,4.69820499420166
1568,44.373333333333335,50,48,0.9437333333333333,0.32842264656255793,0.29137282624215005,0.0003051495586987585,1.0376672744750977
1569,41.3974358974359,52,49,0.933974358974359,-3.8316184650640936,1.9729292187839746,0.00030417676316574216,1.1166973114013672
1570,-14.715151515151518,110,105,0.9528484848484848,36.67134807348251,94.81661819458007,0.0003165483649354428,13.394061088562012
1571,-111.00970873786409,206,196,0.9499029126213592,25.696636431977154,34.52228075504303,0.000309363822452724,7.682163715362549
1572,-11.943396226415103,106,100,0.940566037735849,20.2833080496788,29.246090830802917,0.00030225873342715204,0.32971182465553284
1573,40.95652173913044,46,40,0.8695652173913043,-25.688395257790884,46.45470507939657,0.0003017741546500474,6.609764575958252
1574,68.9090909090909,22,20,0.9090909090909091,5.041164952858041,2.985701342423757,0.0003012082597706467,3.7626140117645264
1575,46.90909090909091,44,40,0.9090909090909091,-10.042138913669623,7.223666771749655,0.000303073029499501,6.496041297912598
1576,46.3611111111111,48,46,0.9436111111111111,-51.15981358159333,293.8686855316162,0.0003586444945540279,29.643306732177734
1577,38.369696969696975,55,52,0.9336969696969697,-11.42479057976355,14.465262548128765,0.0003585696395020932,1.2915724515914917
1578,41.836601307189554,51,48,0.9283660130718955,4.809184915479273,2.540581704551975,0.0003620636707637459,7.522867679595947
1579,-121.05246913580247,216,206,0.9494753086419753,-0.205675290514715,2.478514988959534,0.0003615961759351194,0.6964906454086304
1580,40.95652173913044,46,40,0.8695652173913043,54.800511767094335,206.61867434183756,0.0004150771419517696,29.513486862182617
1581,63.95652173913044,23,20,0.8695652173913043,37.452729588747026,154.31017634073893,0.0004277531406842172,15.171039581298828
1582,68.9090909090909,22,20,0.9090909090909091,49.4549766741693,262.98642552693684,0.000455299683380872,21.565195083618164
1583,43.83660130718954,51,49,0.9483660130718954,43.946447803631116,205.87432072957355,0.0004947438719682395,25.110374450683594
1584,43.888888888888886,45,40,0.8888888888888888,26.485519991318384,52.48824901580811,0.000494778563734144,6.289971828460693
1585,68.9090909090909,22,20,0.9090909090909091,3.4970686251918477,1.8374914179245632,0.0004950333386659622,2.497332811355591
1586,44.373333333333335,50,48,0.9437333333333333,-61.255011644866315,387.6612729390462,0.0004943069070577621,15.922430992126465
1587,-115.73617693522907,211,202,0.9526382306477094,-28.983448735732587,46.42509952402115,0.0005008517182432115,10.628074645996094
1588,-12.214953271028037,107,102,0.9478504672897197,-28.612940215200187,57.80622471618652,0.0005094293155707419,11.816923141479492
1589,-10.691823899371073,106,102,0.9530817610062893,-17.23686325649731,22.014829807281494,0.0005184198962524533,13.201749801635742
1590,40.814814814814824,54,52,0.9481481481481482,-21.470275677740574,52.22584657669067,0.0005222688196226954,8.839557647705078
1591,63.95652173913044,23,20,0.8695652173913043,-18.66873727242152,33.76259393692017,0.0005284633953124285,10.104486465454102
1592,43.888888888888886,45,40,0.8888888888888888,25.073490201930206,43.195122782389326,0.0005341098876670003,10.262203216552734
1593,63.95652173913044,23,20,0.8695652173913043,1.9427150378508182,0.9416800995165734,0.0005342153017409146,1.3469932079315186
1594,-115.2063492063492,210,200,0.947936507936508,55.872841677856165,154.48750687789916,0.000543037720490247,12.283096313476562
1595,40.371794871794876,52,49,0.9237179487179488,22.332286767164867,54.56440575917562,0.0005602921592071652,16.65852165222168
1596,-14.715151515151518,110,105,0.9528484848484848,34.82585502156709,84.68796853637696,0.0005479600513353944,5.326108455657959
1597,-1.782608695652172,92,83,0.9021739130434783,-1.0675999312642888,0.40625051134109336,0.000538661319296807,1.6416995525360107
1598,-12.827160493827165,108,104,0.9517283950617283,11.762321129780263,9.922171283394098,0.0005392731400206685,7.113952159881592
1599,40.95652173913044,46,40,0.8695652173913043,9.811109442512194,7.286288324991862,0.0005396775086410344,4.376286506652832
1600,-3.7526881720430083,93,83,0.8924731182795699,-39.24515438367085,73.83088818898642,0.0005429495358839631,7.2675700187683105
1601,-3.7526881720430083,93,83,0.8924731182795699,-42.88519630135303,94.2221166005575,0.0005446330178529024,9.395624160766602
1602,68.9090909090909,22,20,0.9090909090909091,8.328760284806291,8.850668668746948,0.0005450946628116071,5.388994216918945
1603,63.95652173913044,23,20,0.8695652173913043,-7.678369669119517,6.3119931022326154,0.0005464399582706392,4.983352184295654
1604,63.95652173913044,23,20,0.8695652173913043,-8.164927810430527,6.20012409289678,0.0005400121444836259,6.652465343475342
1605,-5.702127659574472,94,83,0.8829787234042553,-51.418841155178576,132.11075552208834,0.000541494635399431,8.923702239990234
1606,46.3611111111111,48,46,0.9436111111111111,-17.081057307558755,29.124554284413655,0.0005462116096168756,9.0919771194458
1607,-115.03492063492064,210,200,0.9496507936507936,-56.6745599173028,170.76568565368652,0.0005825850530527532,24.384109497070312
1608,-121.56481481481481,216,204,0.9443518518518519,-55.80956163811684,170.61516328430176,0.0005837662029080093,5.277201175689697
1609,41.52564102564102,52,49,0.9352564102564103,28.561915242991137,94.23359025319418,0.000603600637987256,19.81035804748535
1610,40.371794871794876,52,49,0.9237179487179488,29.6041359844928,99.90486599604289,0.0006068208604119718,10.417014122009277
1611,43.888888888888886,45,40,0.8888888888888888,52.71561397413413,194.5577303568522,0.0006339469691738486,21.811538696289062
1612,38.369696969696975,55,52,0.9336969696969697,21.38355043269694,52.38645571072896,0.00065988750429824,22.615352630615234
1613,43.888888888888886,45,40,0.8888888888888888,17.828291861278316,21.92296057542165,0.0006600749329663813,3.5972650051116943
1614,-11.081761006289312,106,101,0.9491823899371069,15.968093874876388,17.346385292412133,0.0006594122969545424,3.1632723808288574
1615,-1.782608695652172,92,83,0.9021739130434783,-30.001843729351897,51.3185280642835,0.0006638160557486117,9.134886741638184
1616,-10.691823899371073,106,102,0.9530817610062893,-3.874130532816518,5.1170181961884085,0.0006640767096541822,2.49316143989563
1617,-11.081761006289312,106,101,0.9491823899371069,-14.363610801368951,22.593815616607667,0.0006645050598308444,3.295548915863037
1618,43.888888888888886,45,40,0.8888888888888888,-67.03240668574969,306.46411997477213,0.0006798489484935999,15.44334888458252
1619,-16.557575757575762,110,104,0.9344242424242424,-22.614752688765527,46.119192375183104,0.0006802274147048593,2.947312116622925
1620,46.90909090909091,44,40,0.9090909090909091,-34.73890139659246,86.96949106852213,0.0006883895257487893,12.078521728515625
1621,-11.081761006289312,106,101,0.9491823899371069,18.72189943885058,24.15351706230035,0.0006764496210962534,3.643585681915283
1622,43.888888888888886,45,40,0.8888888888888888,-18.166360085147122,21.879616038004556,0.0006750129396095872,4.261120319366455
1623,68.9090909090909,22,20,0.9090909090909091,2.6997662794155377,1.2925353872279326,0.0006754216155968606,2.5378801822662354
1624,-3.7526881720430083,93,83,0.8924731182795699,4.063893485387944,2.141243893996538,0.0006680508377030492,0.9666606187820435
1625,40.95652173913044,46,40,0.8695652173913043,8.892043987909952,6.184424457947413,0.0006624669767916203,2.8055777549743652
1626,-9.237179487179489,104,99,0.9476282051282051,66.0612233516723,304.24128021240233,0.0008117593242786825,51.2267951965332
1627,-5.702127659574472,94,83,0.8829787234042553,0.8177363908715007,0.48870306932725044,0.0008116039680317044,0.3663105368614197
1628,43.18300653594771,51,49,0.9418300653594771,0.27627916060543306,0.42554089540802426,0.0007525896071456373,0.8497835993766785
1629,43.888888888888886,45,40,0.8888888888888888,21.85266130051265,33.50983754793803,0.0007549580186605453,7.037094593048096
1630,-118.6822429906542,214,204,0.9531775700934579,139.8447512267828,1001.4694044189453,0.000962509831879288,59.169124603271484
1631,-117.16037735849056,212,202,0.9483962264150944,64.84322380672023,229.924623588562,0.0009672596934251487,9.472249984741211
1632,46.90909090909091,44,40,0.9090909090909091,-0.23257397478446365,0.21074610057463966,0.0009659017669036984,0.4068048298358917
1633,43.888888888888886,45,40,0.8888888888888888,-23.0084705747664,35.59832425117493,0.0009680672083050013,8.092619895935059
1634,-16.47147147147146,111,106,0.9452852852852853,-99.86334454571642,707.4363388671875,0.001168438233435154,59.7120475769043
1635,68.9090909090909,22,20,0.9090909090909091,6.608475359280904,4.728588565190633,0.0011670739622786641,3.3661293983459473
1636,63.95652173913044,23,20,0.8695652173913043,-4.936423921088378,2.194696871812145,0.001170358736999333,5.865657806396484
1637,40.95652173913044,46,40,0.8695652173913043,-23.35570154984792,40.6050365447998,0.0011643505422398448,2.2150421142578125
1638,-111.55072463768116,207,198,0.9544927536231884,-216.6604713458568,2473.8407268066408,0.0012969885719940066,45.736183166503906
1639,40.95652173913044,46,40,0.8695652173913043,-2.96931363667051,1.6037134780963243,0.0012971849646419287,1.327032208442688
1640,-14.715151515151518,110,105,0.9528484848484848,-52.07854547834396,201.62263610839844,0.0013265691231936216,26.686019897460938
1641,-10.880503144654085,106,101,0.9511949685534591,-25.06098502023518,46.07530629730225,0.0013235771330073476,10.14050579071045
1642,-11.943396226415103,106,100,0.940566037735849,-4.031367384850979,3.0896800765538357,0.0013233908684924245,1.3416866064071655
1643,35.52380952380952,56,52,0.9152380952380952,23.90768905269603,64.04271984100342,0.0013400011230260134,17.151987075805664
1644,68.9090909090909,22,20,0.9090909090909091,77.15787609517574,643.4596445719401,0.0015253541059792042,53.859310150146484
1645,-3.7526881720430083,93,83,0.8924731182795699,17.765639459512318,15.104443710013086,0.0015180859481915832,3.605289936065674
1646,-12.582554517133957,107,102,0.9441744548286605,86.86918753341585,496.391014831543,0.0015518072759732604,25.175708770751953
1647,42.85620915032679,51,48,0.938562091503268,29.81566596875588,95.06000871658325,0.0015512171667069197,13.328754425048828
1648,-10.047619047619051,105,100,0.9495238095238095,41.94186847656965,113.31037033081054,0.0017387971747666597,56.95737838745117
1649,46.3611111111111,48,46,0.9436111111111111,-23.72969806843127,63.791125249862674,0.0017459032824262977,12.912198066711426
1650,43.888888888888886,45,40,0.8888888888888888,-7.174549247821172,4.407518507540226,0.0017453328473493457,3.9006147384643555
1651,63.95652173913044,23,20,0.8695652173913043,-6.384506729866067,3.9205604657530784,0.0017461732495576143,5.801482677459717
1652,44.228758169934636,51,49,0.9522875816993464,-60.862466690293516,403.5653577168783,0.001766552566550672,21.1893367767334
1653,46.90909090909091,44,40,0.9090909090909091,-6.536695842693249,3.423570792376995,0.0017641264712437987,3.3891897201538086
1654,-117.16037735849056,212,202,0.9483962264150944,-125.62219612884522,927.7920193481445,0.0019206833094358444,53.260108947753906
1655,-113.75279106858054,209,200,0.9524720893141946,-90.92054480438307,514.8531689147949,0.001975747523829341,32.934593200683594
1656,43.888888888888886,45,40,0.8888888888888888,24.65242290000121,37.517219909032185,0.0019814358092844486,12.909607887268066
1657,41.3974358974359,52,49,0.933974358974359,-1.5339978223976989,2.3172456702849256,0.0019814004190266132,1.3487331867218018
1658,40.95652173913044,46,40,0.8695652173913043,32.26063058773676,70.70752153396606,0.0019891003612428904,9.019344329833984
1659,-1.782608695652172,92,83,0.9021739130434783,18.39724706789576,19.47909736250299,0.0019891546107828617,3.995260715484619
1660,43.888888888888886,45,40,0.8888888888888888,52.176935482025144,182.5385284423828,0.0019984690006822348,13.172901153564453
1661,43.888888888888886,45,40,0.8888888888888888,46.765236379702884,152.2847422917684,0.002025734866037965,20.957651138305664
1662,-12.214953271028037,107,102,0.9478504672897197,65.15953755950927,308.2876240234375,0.00225046300329268,57.6719970703125
1663,-114.28253968253969,210,202,0.9571746031746031,129.87137708374857,830.6096489257812,0.0023540612310171127,39.82399368286133
1664,63.95652173913044,23,20,0.8695652173913043,-12.235251432160537,14.908106525739035,0.0023464506957679987,2.679635763168335
1665,-121.04012345679013,216,206,0.9495987654320988,17.468517990767957,37.4017722390499,0.002364860847592354,15.423776626586914
1666,-1.782608695652172,92,83,0.9021739130434783,-119.16320474966463,648.4382577919098,0.0027094983961433172,73.35099029541016
1667,43.888888888888886,45,40,0.8888888888888888,-59.02986644903819,233.7916634877523,0.0027128413785248995,9.389612197875977
1668,-3.7526881720430083,93,83,0.8924731182795699,-135.04968390981836,856.843058023108,0.002715514739975333,6.41932487487793
1669,-10.688888888888883,105,100,0.9431111111111111,-93.25910816729069,583.3917913818359,0.002859748201444745,50.31802749633789
1670,-5.702127659574472,94,83,0.8829787234042553,-90.95875970953439,404.1592557976045,0.002894841367378831,26.17473602294922
1671,43.83660130718954,51,49,0.9483660130718954,-10.616424255242357,12.207406648993492,0.0028952464926987886,5.094435214996338
1672,-108.07843137254902,204,196,0.9592156862745098,20.941223034951886,27.665928862948437,0.0028964788652956486,3.255650281906128
1673,63.95652173913044,23,20,0.8695652173913043,78.27084455490112,573.8856709798177,0.0031504700891673565,65.18930053710938
1674,-7.631578947368411,95,83,0.8736842105263158,12.581142253186329,8.057244546920899,0.0031512624118477106,2.25237774848938
1675,-5.702127659574472,94,83,0.8829787234042553,30.687653943238008,47.51293710915439,0.003154156031087041,7.480892658233643
1676,-113.5805422647528,209,200,0.954194577352472,23.545295786354544,37.550964934570715,0.0031036753207445145,9.199575424194336
1677,-9.237179487179489,104,99,0.9476282051282051,106.56293142795563,784.6371569824219,0.0034179375506937504,69.81475830078125
1678,-5.702127659574472,94,83,0.8829787234042553,29.492486654994,41.582366943359375,0.0034142201766371727,2.867658853530884
1679,63.95652173913044,23,20,0.8695652173913043,84.700559425354,753.4745635986328,0.003844060003757477,82.6143569946289
1680,-11.471698113207552,106,101,0.9452830188679245,35.733249891281126,93.4262445678711,0.0038855348248034716,39.15392303466797
1681,-7.631578947368411,95,83,0.8736842105263158,-24.107963565841736,29.160336827657307,0.0038735924754291773,6.3585124015808105
1682,63.95652173913044,23,20,0.8695652173913043,54.773440623283385,299.47222900390625,0.0038814253639429808,23.90185546875
1683,-115.03492063492064,210,200,0.9496507936507936,-127.4673247232437,825.2319318847656,0.0041910624131560326,75.96275329589844
1684,-11.710280373831779,107,103,0.9528971962616822,-24.783053768992424,45.376553268432616,0.004188528284430504,4.865030288696289
1685,43.888888888888886,45,40,0.8888888888888888,4.676295844713847,1.664154431099693,0.004188844468444586,1.63007390499115
1686,46.90909090909091,44,40,0.9090909090909091,5.634770250196258,2.3471623624364537,0.004170707892626524,0.9736262559890747
1687,46.3611111111111,48,46,0.9436111111111111,-55.30280465086301,330.26163965861,0.004335846286267042,54.291419982910156
1688,-7.631578947368411,95,83,0.8736842105263158,-74.52319325596453,290.22262665162606,0.00434145936742425,13.068655014038086
1689,-12.214953271028037,107,102,0.9478504672897197,-23.324653846263885,47.58559819793701,0.004332328215241432,8.095690727233887
1690,41.52564102564102,52,49,0.9352564102564103,-19.965797707935174,41.06364727020264,0.004331238102167845,4.6614885330200195
1691,-5.702127659574472,94,83,0.8829787234042553,-30.43693512223332,48.26257594617974,0.004333839286118746,11.39159107208252
1692,41.52287581699346,51,48,0.9252287581699347,19.144645465165375,41.37608529726664,0.004415537696331739,36.2313346862793
1693,-12.582554517133957,107,102,0.9441744548286605,34.07109285354614,77.71422980499267,0.00443385262042284,18.683080673217773
1694,40.95652173913044,46,40,0.8695652173913043,49.108972962697344,168.83625005086262,0.004446882754564285,17.067699432373047
1695,-9.177777777777777,105,101,0.9582222222222222,47.48145260155201,162.2312455444336,0.0044592940248548985,22.947586059570312
1696,-5.702127659574472,94,83,0.8829787234042553,-16.704300099108593,16.964284825995264,0.004459841642528772,4.507210731506348
1697,43.888888888888886,45,40,0.8888888888888888,39.65676602423191,105.28838844299317,0.004464719444513321,9.714569091796875
1698,46.90909090909091,44,40,0.9090909090909091,37.019503039059536,93.78496138254802,0.004497085232287645,22.887813568115234
1699,41.3974358974359,52,49,0.933974358974359,-24.060022989982585,61.873739306132,0.004587570670992136,39.75748062133789
1700,-115.73617693522907,211,202,0.9526382306477094,-26.28927947807312,39.70006886911392,0.004591124132275581,11.807279586791992
1701,43.888888888888886,45,40,0.8888888888888888,-6.0551810248444475,2.7121208225687345,0.004586861468851566,3.070828676223755
1702,-10.047619047619051,105,100,0.9495238095238095,-28.64752451133728,62.984183166503904,0.004589327611029148,8.06106185913086
1703,-3.7526881720430083,93,83,0.8924731182795699,-50.92731442508927,135.5358267175146,0.004597123246639967,13.752235412597656
1704,63.95652173913044,23,20,0.8695652173913043,-14.573324867089589,22.219429175059002,0.004599057137966156,10.487604141235352
1705,-5.702127659574472,94,83,0.8829787234042553,-42.550895864705005,94.98449317901489,0.0046099405735731125,14.717442512512207
1706,-11.081761006289312,106,101,0.9491823899371069,14.271273174670059,14.898415273547172,0.004606909118592739,3.9753646850585938
1707,-119.5984496124031,215,206,0.954015503875969,35.034923218011855,71.86739263331424,0.004576446488499641,14.153716087341309
1708,43.83660130718954,51,49,0.9483660130718954,11.50912014512966,16.011802605787913,0.004582737106829882,9.695395469665527
1709,-114.28253968253969,210,202,0.9571746031746031,41.52521111951023,96.05190159034728,0.004574764519929886,13.753182411193848
1710,46.90909090909091,44,40,0.9090909090909091,37.97228215535482,103.8328358968099,0.004579599481076002,13.353435516357422
1711,46.90909090909091,44,40,0.9090909090909091,30.081761533021925,66.53966887791951,0.004553123842924833,9.440497398376465
1712,63.95652173913044,23,20,0.8695652173913043,-2.7859462551772594,0.928854199279643,0.004526415839791298,4.5976738929748535
1713,-3.7526881720430083,93,83,0.8924731182795699,-30.05190937203097,52.55743897679341,0.004527399782091379,4.371822357177734
1714,-3.7526881720430083,93,83,0.8924731182795699,-34.09222898521577,66.77723841686326,0.004530561156570911,7.575427532196045
1715,41.062893081761004,53,51,0.94062893081761,-40.24261801789204,174.0426877339681,0.00461087841540575,38.390689849853516
1716,68.9090909090909,22,20,0.9090909090909091,7.111327963322401,6.507162920633951,0.004612666554749012,7.132588863372803
1717,-5.702127659574472,94,83,0.8829787234042553,-29.664537771399242,47.580089078849575,0.004621423315256834,11.052356719970703
1718,68.9090909090909,22,20,0.9090909090909091,17.926967755829295,35.323992824554445,0.004614539910107851,15.10400104522705
1719,-115.2063492063492,210,200,0.947936507936508,-48.45712319073081,120.70727006530761,0.004660667385905981,25.65784454345703
1720,-5.702127659574472,94,83,0.8829787234042553,-6.65049637745632,4.877802304617856,0.004651620052754879,0.9784623384475708
1721,63.95652173913044,23,20,0.8695652173913043,10.56421892642975,12.528145949045816,0.004652423318475485,5.739780902862549
1722,-18.31547619047619,112,106,0.9368452380952381,32.46108131289482,74.9995581665039,0.004657777026295662,11.137452125549316
1723,-114.25714285714285,210,202,0.9574285714285714,-1.5353447365150787,1.9047544887022814,0.004657662473618984,2.3971734046936035
1724,45.16,50,48,0.9516,29.762175718322396,103.95169417063396,0.004697204101830721,24.50131607055664
1725,43.888888888888886,45,40,0.8888888888888888,29.329649791121483,58.07933355967204,0.004710608161985874,15.019302368164062
1726,-1.782608695652172,92,83,0.9021739130434783,16.312842782856112,13.966669638400283,0.004557114094495773,2.1944267749786377
1727,-113.5805422647528,209,200,0.954194577352472,-8.236382463090122,5.584196531658992,0.0045575350522994995,3.7245709896087646
1728,0.2087912087912116,91,83,0.9120879120879121,10.414611768605837,9.892428674878456,0.004557712469249964,1.4721059799194336
1729,-16.47147147147146,111,106,0.9452852852852853,10.247432650357485,9.468927148468792,0.004578448832035065,20.341543197631836
1730,-115.73617693522907,211,202,0.9526382306477094,-21.824241191625596,28.31727523803711,0.00437158765271306,6.528302192687988
1731,-3.7526881720430083,93,83,0.8924731182795699,-32.6510790572109,72.06246789296468,0.004368803929537535,6.595590591430664
1732,68.9090909090909,22,20,0.9090909090909091,-38.74791990121206,142.53844833374023,0.004396545700728893,21.509294509887695
1733,63.95652173913044,23,20,0.8695652173913043,-51.702272494633995,229.33869222005208,0.004550843499600887,51.2679328918457
1734,43.888888888888886,45,40,0.8888888888888888,-36.558009294668835,90.77193415959677,0.004336661193519831,5.796693325042725
1735,40.95652173913044,46,40,0.8695652173913043,-29.45565396596988,58.779642995198564,0.004337581340223551,5.208040714263916
1736,44.228758169934636,51,49,0.9522875816993464,-13.293172778963344,18.15017889738083,0.004338688217103481,8.174805641174316
1737,-10.377358490566039,106,102,0.9562264150943396,46.74939200061373,156.46198846435547,0.004394387360662222,30.059520721435547
1738,-10.377358490566039,106,102,0.9562264150943396,50.868980212420226,182.56673486328125,0.004379995167255402,42.61936950683594
1739,46.90909090909091,44,40,0.9090909090909091,55.97336915632089,234.59342460632325,0.004431497771292925,29.69365119934082
1740,-3.7526881720430083,93,83,0.8924731182795699,3.5582265484644227,1.3446656405055206,0.004385645966976881,0.7607237696647644
1741,41.01282051282051,52,49,0.9301282051282052,17.99377895000313,35.33614654541016,0.0043958211317658424,16.2382755279541
1742,40.814814814814824,54,52,0.9481481481481482,21.987823727726937,56.78970890045166,0.0043967533856630325,5.029759883880615
1743,68.9090909090909,22,20,0.9090909090909091,51.81347129593293,299.75533701578775,0.004559704102575779,54.736751556396484
1744,-11.13968253968254,105,99,0.9386031746031746,-15.477102270126343,18.394553155899047,0.0043892692774534225,4.147303581237793
1745,-5.702127659574472,94,83,0.8829787234042553,-50.97206259025148,133.34742837928863,0.004393194802105427,9.002908706665039
1746,-9.811320754716988,106,103,0.9618867924528302,-18.163659532357006,24.712316568374632,0.004353677853941917,5.573675155639648
1747,43.888888888888886,45,40,0.8888888888888888,-0.2877331698623796,0.26320144846710414,0.004343604668974876,0.23487244546413422
1748,-3.7526881720430083,93,83,0.8924731182795699,-53.82837972834886,156.8184653592397,0.004144761711359024,11.178682327270508
1749,-3.7526881720430083,93,83,0.8924731182795699,-53.09854914720757,147.9247888465483,0.004140794742852449,10.357185363769531
1750,-11.081761006289312,106,101,0.9491823899371069,-24.105172552585604,45.23016158294678,0.00414283899590373,6.360961437225342
1751,-5.702127659574472,94,83,0.8829787234042553,-47.133660622868675,120.22084747069331,0.0041441768407821655,6.828398704528809
1752,-113.5805422647528,209,200,0.954194577352472,-19.640078122789042,23.46052627636597,0.0041197421960532665,8.957786560058594
1753,-115.71090047393365,211,202,0.9528909952606635,-10.114592996444554,9.456433892287547,0.0041191186755895615,4.721376419067383
1754,63.95652173913044,23,20,0.8695652173913043,29.644666316111884,95.83803571065268,0.00394647940993309,13.3973388671875
1755,44.69333333333333,50,48,0.9469333333333333,-2.8212863192389097,3.968841664943223,0.0038722779136151075,2.7704837322235107
1756,43.888888888888886,45,40,0.8888888888888888,24.59735770151019,49.60905745824178,0.003859263379126787,3.6489036083221436
1757,46.90909090909091,44,40,0.9090909090909091,35.5011447119837,102.82925758361816,0.0038798211608082056,20.941251754760742
1758,40.814814814814824,54,52,0.9481481481481482,12.211974628083407,20.07052915096283,0.00387974688783288,6.618123531341553
1759,-3.7526881720430083,93,83,0.8924731182795699,8.051591039968123,4.296342374339631,0.003880673088133335,2.4257919788360596
1760,-113.75279106858054,209,200,0.9524720893141946,56.77772627878189,174.61565170288085,0.003867919323965907,2.6901931762695312
1761,43.888888888888886,45,40,0.8888888888888888,-3.77404171085606,2.448342218469285,0.0038397458847612143,2.1304502487182617
1762,-3.7526881720430083,93,83,0.8924731182795699,-8.477598516390206,10.088413393272335,0.003651021746918559,1.7069854736328125
1763,-1.782608695652172,92,83,0.9021739130434783,-3.7359595888978747,7.30162184420089,0.00356043572537601,0.6259390711784363
1764,45.733333333333334,50,48,0.9573333333333334,-50.2804021879206,268.06495869954426,0.0036420661490410566,35.441864013671875
1765,40.95652173913044,46,40,0.8695652173913043,-25.580694329738616,43.73909149169922,0.0036348560824990273,10.138582229614258
1766,41.01282051282051,52,49,0.9301282051282052,-36.31334707972904,133.36126511891683,0.0034657600335776806,49.90645980834961
1767,63.95652173913044,23,20,0.8695652173913043,15.262494846185048,28.204315821329754,0.0034605427645146847,5.0335307121276855
1768,38.369696969696975,55,52,0.9336969696969697,24.342662636439005,60.54982035954793,0.0036172678228467703,50.858524322509766
1769,-117.3129890453834,213,204,0.9568701095461659,18.208284724176394,20.652446568258224,0.003462989814579487,9.811322212219238
1770,-5.702127659574472,94,83,0.8829787234042553,15.541305477839398,12.080480685674521,0.003421905916184187,1.3032184839248657
1771,-7.631578947368411,95,83,0.8736842105263158,8.216198706167216,3.52409367876055,0.0034201708622276783,1.6546027660369873
1772,43.888888888888886,45,40,0.8888888888888888,59.700495120634635,266.57600084940594,0.0034357691183686256,17.244604110717773
1773,63.95652173913044,23,20,0.8695652173913043,34.67848672866821,134.73050969441732,0.0032357284799218178,35.64471435546875
1774,-5.702127659574472,94,83,0.8829787234042553,6.714592140706547,2.5388320087924554,0.0032354434952139854,1.2292770147323608
1775,43.888888888888886,45,40,0.8888888888888888,34.074887854171294,88.25962403615316,0.003239407204091549,10.154930114746094
1776,43.888888888888886,45,40,0.8888888888888888,22.15445760091146,33.359281365076704,0.003251563059166074,13.956059455871582
1777,-10.691823899371073,106,102,0.9530817610062893,21.577892478592695,33.56455493927002,0.002980336081236601,17.18981170654297
1778,43.888888888888886,45,40,0.8888888888888888,-11.242781327168148,9.177105174462001,0.0029796273447573185,2.8000311851501465
1779,43.888888888888886,45,40,0.8888888888888888,-21.99176822056373,37.85910674730937,0.0025661860127002,10.131426811218262
1780,68.9090909090909,22,20,0.9090909090909091,0.8870559392186502,0.6247004778454236,0.0024711142759770155,0.3330233097076416
1781,46.3611111111111,48,46,0.9436111111111111,-72.97016795476277,613.5507057189941,0.002474141540005803,9.699568748474121
1782,-5.702127659574472,94,83,0.8829787234042553,-42.85635271704341,104.54665999814688,0.002441538730636239,10.691682815551758
1783,-13.35514018691589,107,101,0.9364485981308411,-14.707840126261114,18.55525988006592,0.0020895979832857847,6.300389766693115
