episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
683,59.33333333333334,24,20,0.8333333333333334,59.20529510180155,213.94429295857748,0.01300108339637518,10.739556312561035
684,-7.631578947368411,95,83,0.8736842105263158,55.7205376835712,98.49516096459814,0.012841729447245598,12.181086540222168
685,-155.55788005578802,239,200,0.8344211994421199,76.01257944083214,193.46773623633385,0.01280111726373434,36.37630081176758
686,43.888888888888886,45,40,0.8888888888888888,86.14537083307901,315.62120119730633,0.013507669791579247,114.03887939453125
687,-5.702127659574472,94,83,0.8829787234042553,24.662772198518116,21.457811063103637,0.013457413762807846,19.303556442260742
688,-40.59349593495935,123,102,0.8240650406504065,-19.462271114945413,25.25013584455848,0.013456332497298717,26.38336181640625
689,59.33333333333334,24,20,0.8333333333333334,9.262935781478882,5.974173971017202,0.01331657636910677,3.49507474899292
690,20.726775956284143,61,51,0.8172677595628415,-102.84137697219849,587.0693199157715,0.013132122345268726,32.883323669433594
691,-46.02604166666667,128,106,0.8197395833333333,-53.13838216400146,121.55726920318604,0.013131438754498959,10.121160507202148
692,-5.702127659574472,94,83,0.8829787234042553,-9.15861324508147,6.960037183419317,0.013130155391991138,1.71651291847229
693,40.95652173913044,46,40,0.8695652173913043,27.665865023930866,33.96824249426524,0.013128199614584446,8.99508285522461
694,63.95652173913044,23,20,0.8695652173913043,38.72858076095581,94.36618982950846,0.012849021703004837,22.88107681274414
695,-9.541666666666657,96,83,0.8645833333333334,-5.810727302179519,5.556654430744561,0.01271719392389059,0.612312376499176
696,-33.96045197740112,118,100,0.8403954802259888,22.49319879990816,27.863814432037064,0.012714835815131664,5.2315826416015625
697,59.33333333333334,24,20,0.8333333333333334,21.756894620259605,30.622573598225912,0.012661612592637539,26.329105377197266
698,-43.432,125,103,0.81568,1.1481353786587716,6.606287523372157,0.012662285007536411,2.3220837116241455
699,-9.541666666666657,96,83,0.8645833333333334,1.739757214537747,4.340262203309805,0.012501463294029236,1.8368555307388306
700,-5.702127659574472,94,83,0.8829787234042553,21.85646976754219,17.871477539031677,0.012489537708461285,2.833919048309326
701,-160.34705075445817,243,201,0.8265294924554184,-60.37304891872406,146.12593860673906,0.012500028125941753,21.19478416442871
702,-7.631578947368411,95,83,0.8736842105263158,13.486316617682995,8.79311755852091,0.012500853277742863,0.8783569931983948
703,43.888888888888886,45,40,0.8888888888888888,60.09166304270426,159.45755036671957,0.011945193633437157,10.279841423034668
704,-5.702127659574472,94,83,0.8829787234042553,22.535152633805353,19.386967227268723,0.011938443407416344,2.7748496532440186
705,46.90909090909091,44,40,0.9090909090909091,62.31891123453776,166.60734939575195,0.011933494359254837,21.016935348510742
706,59.33333333333334,24,20,0.8333333333333334,0.5462541592307388,0.46645161228007054,0.0116511145606637,2.06905460357666
707,13.851282051282055,65,52,0.7885128205128206,-103.76483216285706,594.1216445922852,0.0123642198741436,104.89701843261719
708,59.33333333333334,24,20,0.8333333333333334,-2.0577623097226025,0.5133347627748056,0.012358241714537144,0.44988152384757996
709,43.888888888888886,45,40,0.8888888888888888,41.27480608423551,72.04995395342509,0.012339421547949314,33.27842330932617
710,-30.51149425287356,116,100,0.8548850574712644,39.05809097266197,64.19340975308418,0.011078909039497375,13.80480670928955
711,63.95652173913044,23,20,0.8695652173913043,19.88635442654292,26.49383083979289,0.010095857083797455,13.679974555969238
712,-35.66666666666666,119,100,0.8333333333333334,4.118302430517971,9.992703392613272,0.010095000267028809,11.514293670654297
713,38.1063829787234,47,40,0.851063829787234,5.441447079243759,2.1532847604704632,0.010081905871629715,1.6224273443222046
714,-42.25806451612904,124,102,0.8174193548387096,-24.52562533719279,33.291759851905574,0.010080748237669468,6.604991912841797
715,-162.63143631436316,246,206,0.8336856368563685,-5.753667454292998,44.76536242205184,0.010096498765051365,21.303688049316406
716,-148.20171673819743,233,198,0.8479828326180258,44.989419080972674,89.87934547024965,0.010102497413754463,14.62019157409668
717,-5.702127659574472,94,83,0.8829787234042553,-2.76074831305917,4.425022297607778,0.009801136329770088,2.321439027786255
718,-34.48022598870057,118,99,0.8351977401129943,-14.101547308921814,17.4366093839556,0.009814689867198467,16.026979446411133
719,-150.41595441595442,234,196,0.8358404558404559,4.186279750347137,29.28170049395086,0.008272984996438026,17.239940643310547
720,-146.33044733044733,231,196,0.8466955266955267,26.662882271826266,48.390494209636,0.008269436657428741,9.81161880493164
721,59.33333333333334,24,20,0.8333333333333334,-11.701472850640615,8.192962338527044,0.008225773461163044,4.689830303192139
722,-41.02710027100271,123,101,0.819728997289973,-33.776404302597044,58.47725912761688,0.008187963627278805,15.932095527648926
723,-44.46981627296587,127,105,0.8253018372703412,-15.225702825784683,17.412179179519416,0.007335127331316471,16.94817352294922
724,-34.10364145658262,119,102,0.8489635854341737,15.942942258596421,15.79755667059822,0.00688067264854908,4.98171329498291
725,59.33333333333334,24,20,0.8333333333333334,-3.9644457074503103,1.0436475063402517,0.006863305810838938,2.025843620300293
726,-32.76638176638177,117,99,0.8423361823361823,10.644549039006233,13.071518155355937,0.006805265322327614,4.517800807952881
727,63.95652173913044,23,20,0.8695652173913043,18.127660989761353,20.967895396550496,0.00682429363951087,17.354843139648438
728,-163.0813008130081,246,204,0.8291869918699187,-53.56460166931152,143.12148542404174,0.006979432888329029,50.32102584838867
729,-36.15555555555555,120,101,0.8384444444444444,21.2756915666461,23.172852828635833,0.006644977256655693,5.590277194976807
730,-9.541666666666657,96,83,0.8645833333333334,-3.661424378387585,4.976362340560393,0.006634735967963934,2.1513631343841553
731,40.95652173913044,46,40,0.8695652173913043,31.108343454202018,45.97364497979482,0.0066355327144265175,6.087419509887695
732,40.95652173913044,46,40,0.8695652173913043,28.34361993273099,36.51684868335724,0.006643869448453188,13.792152404785156
733,40.95652173913044,46,40,0.8695652173913043,22.19538675745328,22.457213580608368,0.006644012406468391,3.2590737342834473
734,-164.417004048583,247,204,0.82582995951417,-36.36810085582733,95.46855871462822,0.006628804840147495,7.569023132324219
735,40.95652173913044,46,40,0.8695652173913043,10.145126248647768,4.6926902273825055,0.006485196761786938,11.404545783996582
736,40.95652173913044,46,40,0.8695652173913043,3.976404687728306,1.360417615431167,0.006324210669845343,1.8701376914978027
737,-35.977777777777774,120,101,0.8402222222222222,1.042857488721609,5.99708410191699,0.006318944040685892,13.51554012298584
738,-7.631578947368411,95,83,0.8736842105263158,-19.837342151197564,16.780598333561755,0.006303190719336271,8.097421646118164
739,-142.17543859649123,228,196,0.8582456140350877,84.58198335742951,226.99391257477552,0.006368420552462339,32.82381820678711
740,55.0,25,20,0.8,-41.24279621442159,102.70399068196615,0.006372745148837566,21.345033645629883
741,23.356321839080465,58,48,0.8135632183908046,-133.2886831442515,993.3836619059244,0.005913167726248503,29.696380615234375
742,-11.432989690721655,97,83,0.8556701030927835,-35.98944888440481,49.806114970440845,0.0059042442589998245,9.330918312072754
743,-46.11458333333333,128,105,0.8188541666666667,16.060101826906205,16.346698428578676,0.00586790032684803,8.01114559173584
744,-3.7526881720430083,93,83,0.8924731182795699,47.63488474236914,73.46058331148691,0.005857361480593681,18.295711517333984
745,-5.702127659574472,94,83,0.8829787234042553,45.75313976873834,71.91044910653049,0.005780051928013563,3.366851329803467
746,59.33333333333334,24,20,0.8333333333333334,33.57765955924988,71.69579531351725,0.005778404418379068,11.083606719970703
747,63.95652173913044,23,20,0.8695652173913043,54.51219452222188,186.97821324666342,0.0057883234694600105,18.270484924316406
748,-152.1645569620253,237,202,0.8483544303797468,44.21434684461355,77.49759613927081,0.0053357626311481,19.430391311645508
749,-5.702127659574472,94,83,0.8829787234042553,39.64888014491782,56.538290810872276,0.005192906130105257,16.573286056518555
750,-32.734463276836166,118,101,0.8526553672316384,54.79844130897522,132.27666566467286,0.005071799270808697,16.352807998657227
751,63.95652173913044,23,20,0.8695652173913043,33.05221629142761,77.1863463083903,0.005121101159602404,31.227792739868164
752,18.269841269841265,63,52,0.8126984126984127,-67.3301022529602,290.42838923136395,0.005259241443127394,53.26087951660156
753,16.08333333333333,64,52,0.8008333333333333,-76.8557357788086,390.5565004984538,0.005376935470849276,45.54585647583008
754,14.005128205128202,65,52,0.7900512820512821,-67.62840179602306,306.79596951802574,0.005571389105170965,69.84779357910156
755,-3.7526881720430083,93,83,0.8924731182795699,35.196552713951434,43.927251516097044,0.005016093607991934,9.909783363342285
756,25.735632183908052,58,49,0.8373563218390805,12.77003011731819,11.210978714408247,0.004845129791647196,20.661617279052734
757,40.95652173913044,46,40,0.8695652173913043,92.45838142236074,387.1924954732259,0.004474943969398737,18.564064025878906
758,43.888888888888886,45,40,0.8888888888888888,104.88262174129486,549.6004397074381,0.004858860280364752,80.81260681152344
759,38.1063829787234,47,40,0.851063829787234,75.68738520940146,271.14812456766765,0.004893695469945669,25.636924743652344
760,-142.21637426900585,228,196,0.8578362573099415,-30.874166189277545,41.47593434342835,0.004912169184535742,19.35680389404297
761,25.49717514124295,59,51,0.8449717514124294,9.207188965845853,7.4686641019531335,0.004942776169627905,22.128116607666016
762,59.33333333333334,24,20,0.8333333333333334,37.3106790304184,86.25993016560872,0.0047077154740691185,7.5443339347839355
763,23.429378531073453,59,49,0.8242937853107345,-34.349864355723064,75.66829551060995,0.004757504910230637,33.620487213134766
764,-154.89679218967922,239,202,0.8410320781032078,-106.56193061828613,381.3846667938232,0.004718618001788855,38.48759460449219
765,26.976608187134502,57,48,0.839766081871345,-28.67572902838389,54.93880173365275,0.004504303447902203,8.846765518188477
766,59.33333333333334,24,20,0.8333333333333334,25.244776058197022,44.63554395039876,0.004489521495997906,21.840654373168945
767,-50.903307888040715,131,106,0.8009669211195929,-20.51758512532711,25.066642767509446,0.004446439445018768,10.373519897460938
768,30.845238095238102,56,49,0.868452380952381,14.240076917534074,12.556408830941654,0.004405464977025986,7.9586920738220215
769,-153.12429378531073,236,196,0.8287570621468927,-17.032143033027648,29.068945734650363,0.004352209623903036,14.485255241394043
770,18.408602150537632,62,51,0.8040860215053763,-20.37124394575755,33.119706734021506,0.004349390510469675,28.766864776611328
771,-37.672176308539946,121,101,0.8332782369146006,58.35352391242981,156.84296794891358,0.0042504724115133286,17.747560501098633
772,59.33333333333334,24,20,0.8333333333333334,40.010539666811624,100.80394655863444,0.0042791953310370445,19.301679611206055
773,43.888888888888886,45,40,0.8888888888888888,80.0924819389979,292.8076877593994,0.004369278438389301,37.00775146484375
774,24.034482758620683,58,48,0.8203448275862069,-29.765932329495747,62.25079180399577,0.004357039928436279,12.203858375549316
775,38.1063829787234,47,40,0.851063829787234,32.025080819924675,47.53334590593974,0.0043588546104729176,5.368701934814453
776,-36.73553719008265,121,103,0.8426446280991735,21.035545480132104,24.82821423781477,0.004385443404316902,24.58517837524414
777,-34.27170868347338,119,101,0.8472829131652662,7.08449516248703,12.788327463733498,0.0043759457767009735,13.22305965423584
778,43.888888888888886,45,40,0.8888888888888888,23.524546748399736,26.39420811533928,0.004322560038417578,7.662784576416016
779,-3.7526881720430083,93,83,0.8924731182795699,-19.749109644487678,19.862490043462998,0.0042542568407952785,13.442209243774414
780,-5.702127659574472,94,83,0.8829787234042553,-40.10023017484979,63.38783271054187,0.0042655994184315205,17.427135467529297
781,63.95652173913044,23,20,0.8695652173913043,-12.22270708878835,8.41068442662557,0.004261916968971491,13.668478012084961
782,59.33333333333334,24,20,0.8333333333333334,-33.466568565368654,63.48155892690023,0.004317990969866514,41.56043243408203
783,-34.450980392156865,119,101,0.8454901960784313,-63.0869087600708,181.99378686523437,0.004367216490209103,28.37839126586914
784,-149.56410256410257,234,198,0.8443589743589743,36.536356878995896,68.88486480239034,0.004399265628308058,30.065105438232422
785,-150.29078014184398,235,200,0.8470921985815603,40.16949463069439,71.94357637248933,0.004385112784802914,27.40220832824707
786,-163.9689608636977,247,206,0.830310391363023,-16.657331753790377,58.30650665175961,0.00358477421104908,4.797203063964844
787,20.611111111111114,60,49,0.8061111111111111,-121.80764824549357,916.8139826456705,0.004131086636334658,98.25935363769531
788,40.95652173913044,46,40,0.8695652173913043,10.966234603524208,6.558586758910678,0.004095421638339758,8.790472030639648
789,27.26900584795321,57,49,0.8426900584795322,-36.05747561454773,89.92195701599121,0.004136041738092899,23.073816299438477
790,59.33333333333334,24,20,0.8333333333333334,22.02385910352071,31.94745438893636,0.004064788576215506,8.955085754394531
791,63.95652173913044,23,20,0.8695652173913043,57.22335306803385,221.86218338012696,0.0040568094700574875,5.599593162536621
792,-161.62021857923497,244,202,0.8237978142076503,49.39711892056465,105.23339943688735,0.0040822415612638,22.287599563598633
793,-5.702127659574472,94,83,0.8829787234042553,68.89075538719514,169.3124735116001,0.0041078017093241215,24.723102569580078
794,-32.76638176638177,117,99,0.8423361823361823,91.25649436950684,370.4494417114258,0.0041379439644515514,31.15172576904297
795,-37.18181818181819,121,102,0.8381818181818181,65.62910959625245,193.5789959716797,0.0042803636752069,47.03531265258789
796,-36.91666666666667,120,100,0.8308333333333333,16.87006475186348,22.17383978122473,0.00432634586468339,31.712594985961914
797,63.95652173913044,23,20,0.8695652173913043,28.921230340003966,61.408460489908855,0.0043242922984063625,25.595125198364258
798,-42.81481481481481,126,105,0.8318518518518518,-47.48452433013916,115.29385890579223,0.004351211711764336,23.688251495361328
799,-159.93715846994536,244,206,0.8406284153005464,-129.26478763580323,587.1262244873047,0.004472713451832533,41.43242263793945
800,-148.92877492877494,234,200,0.8507122507122508,-83.7481156578064,248.11067973709106,0.004485337529331446,12.482965469360352
801,22.9774011299435,59,49,0.8197740112994351,-102.05260769526164,644.571219889323,0.00456857169046998,43.57089614868164
802,23.356321839080465,58,48,0.8135632183908046,-72.42235895792643,346.1159372965495,0.004685211461037397,41.857601165771484
803,-7.631578947368411,95,83,0.8736842105263158,14.335072039959421,9.758095876797116,0.004681418649852276,2.32865834236145
804,63.95652173913044,23,20,0.8695652173913043,64.98775812784831,320.36710866292316,0.0049152979627251625,65.66228485107422
805,-3.7526881720430083,93,83,0.8924731182795699,85.80926210334502,269.17284466846877,0.00492892088368535,25.366798400878906
806,63.95652173913044,23,20,0.8695652173913043,96.11488860448202,592.8310526529948,0.00580176105722785,115.54468536376953
807,-35.53333333333333,120,102,0.8446666666666667,126.28082790756226,717.9231932373046,0.005427376367151737,64.51748657226562
808,-5.702127659574472,94,83,0.8829787234042553,56.269863010889075,114.94361454607493,0.005428326781839132,4.241430759429932
809,24.81609195402298,58,49,0.8281609195402299,-15.729855012893676,22.172102200984956,0.005361456889659166,11.613343238830566
810,-151.6497175141243,236,200,0.843502824858757,91.92075965952873,295.2495392381549,0.0055281962268054485,54.42405319213867
811,40.95652173913044,46,40,0.8695652173913043,12.124525214638561,7.998414689211253,0.0055215926840901375,8.827291488647461
812,-3.7526881720430083,93,83,0.8924731182795699,-37.32465051168419,58.93405543177961,0.005521234590560198,8.661006927490234
813,-5.702127659574472,94,83,0.8829787234042553,-69.00563348823762,177.48983727880272,0.005568262189626694,29.684640884399414
814,43.888888888888886,45,40,0.8888888888888888,-28.200900214910508,37.59835197130839,0.005578319542109966,17.159481048583984
815,-149.05722460658083,233,196,0.8394277539341917,-77.1578096408844,238.74993577575682,0.005756362807005644,56.1673583984375
816,35.33333333333334,48,40,0.8333333333333334,-71.01389064788819,251.66892890930177,0.005752252880483866,10.178969383239746
817,-3.7526881720430083,93,83,0.8924731182795699,-70.34768148981424,188.69467852489058,0.005779838655143976,19.746089935302734
818,23.316384180790962,59,49,0.8231638418079096,-126.48252654075623,989.3642328898112,0.006040315609425306,69.38939666748047
819,40.95652173913044,46,40,0.8695652173913043,7.751161189874013,4.0395732450454185,0.0060208342038095,3.843388080596924
820,25.850574712643677,58,49,0.8385057471264368,-44.09922621250153,126.49478143056234,0.006057876627892256,29.269689559936523
821,-149.46524822695034,235,202,0.8553475177304964,67.53064822942018,161.3992982082814,0.006150212604552507,37.92759704589844
822,-7.631578947368411,95,83,0.8736842105263158,31.76482594414239,37.69358387689138,0.006140218116343021,4.935910701751709
823,59.33333333333334,24,20,0.8333333333333334,79.75817928314208,402.71905822753905,0.006734097842127085,97.70133209228516
824,40.95652173913044,46,40,0.8695652173913043,106.47569228013357,575.7468442281087,0.006899050436913967,53.471553802490234
825,63.95652173913044,23,20,0.8695652173913043,96.99884154001872,653.6172373453776,0.007173739839345217,68.4994125366211
826,32.45911949685535,53,46,0.8545911949685535,39.82787793080012,102.4800321896871,0.007377595640718937,60.15391159057617
827,59.33333333333334,24,20,0.8333333333333334,49.85153201421102,172.7974764506022,0.007364470046013594,15.552462577819824
828,-143.44927536231882,230,200,0.8655072463768116,14.665194237969816,20.569706384214573,0.007216203026473522,15.104726791381836
829,55.0,25,20,0.8,6.360760029157003,3.4725111146767933,0.007215887773782015,4.783849239349365
830,40.95652173913044,46,40,0.8695652173913043,13.814108600964149,9.914809924014843,0.007223401218652725,7.847785949707031
831,-41.53658536585367,123,101,0.8146341463414634,-104.47503227233886,550.808251953125,0.007847290486097336,100.64599609375
832,40.95652173913044,46,40,0.8695652173913043,-10.731037004788716,6.695238028963407,0.007840611971914768,1.5821105241775513
833,40.95652173913044,46,40,0.8695652173913043,-13.191544397672017,9.761716983715694,0.00784151628613472,1.7158817052841187
834,23.429378531073453,59,49,0.8242937853107345,-109.37720985412598,761.0884180704753,0.009281913749873638,156.48638916015625
835,30.793939393939382,55,48,0.8579393939393939,-63.08128574689229,267.5572953542074,0.010180246084928513,126.1584243774414
836,28.26190476190476,56,48,0.8426190476190476,-31.804288744926453,77.00635900497437,0.010218722745776176,20.826969146728516
837,25.333333333333343,60,52,0.8533333333333334,14.589257466575752,17.874651685652527,0.010226315818727016,18.659433364868164
838,-3.7526881720430083,93,83,0.8924731182795699,59.70067836960636,133.92420031076455,0.01025920920073986,19.357078552246094
839,40.95652173913044,46,40,0.8695652173913043,102.70661238034566,571.4851206461589,0.0102206040173769,27.630477905273438
840,43.888888888888886,45,40,0.8888888888888888,126.14745938777924,809.7130905151367,0.010266912169754505,29.93667221069336
841,-153.17852161785214,239,206,0.8582147838214784,-0.7440900890491903,22.27863920545252,0.010247249156236649,19.957658767700195
842,-9.541666666666657,96,83,0.8645833333333334,43.1024462008572,72.35251053174336,0.010247757658362389,2.9209635257720947
843,40.95652173913044,46,40,0.8695652173913043,95.04014525413513,500.50782140096027,0.010395348072052002,54.424617767333984
844,-32.734463276836166,118,101,0.8526553672316384,59.17579214406013,167.90132367920876,0.01072885561734438,73.10658264160156
845,-3.7526881720430083,93,83,0.8924731182795699,30.61736939542265,40.977530132380714,0.010728474706411362,10.286993026733398
846,33.42424242424242,55,49,0.8842424242424243,10.192988559169073,9.30725979594681,0.010729302652180195,5.587960720062256
847,-3.7526881720430083,93,83,0.8924731182795699,-8.352026224884403,8.01291071205544,0.01070623379200697,3.483773946762085
848,-41.05866666666667,125,106,0.8394133333333333,-58.42052027130127,196.86912802124024,0.010754801332950592,32.311279296875
849,-1.782608695652172,92,83,0.9021739130434783,-22.332811376655915,25.853261314601784,0.01074428204447031,4.352330684661865
850,-159.93715846994536,244,206,0.8406284153005464,-159.82783087921143,996.8052213134765,0.011853957548737526,136.22007751464844
851,-3.7526881720430083,93,83,0.8924731182795699,-29.30655256236892,40.3709353117579,0.011859876103699207,28.24393653869629
852,-35.977777777777774,120,101,0.8402222222222222,-51.69699935150147,161.72536867523192,0.011713921092450619,25.3566951751709
853,34.641975308641975,54,48,0.8864197530864197,-16.77557689746221,23.27962752978007,0.011903312057256699,74.92327117919922
854,27.26900584795321,57,49,0.8426900584795322,-25.28636246919632,54.86798877716065,0.011599619872868061,18.98272705078125
855,43.888888888888886,45,40,0.8888888888888888,66.56493756572405,264.4258182525635,0.01165408082306385,34.65410614013672
856,-33.823529411764696,119,102,0.851764705882353,52.861021461486814,176.70163839721678,0.01166603434830904,23.361068725585938
857,-155.07777777777778,240,204,0.8492222222222222,84.8442556269914,302.1393889597361,0.011666764505207539,23.028907775878906
858,-157.24242424242425,242,206,0.8475757575757575,62.29218627560139,177.73575806349515,0.011445164680480957,51.084712982177734
859,-153.52100840336135,238,202,0.8447899159663865,36.70219358372688,71.5762721489966,0.011442315764725208,17.965330123901367
860,-5.702127659574472,94,83,0.8829787234042553,-1.1900654839104916,5.000631748983144,0.011427677236497402,1.8065935373306274
861,-38.42622950819673,122,103,0.8357377049180328,-25.236725358247757,50.53727621533675,0.011393718421459198,7.7220892906188965
862,43.888888888888886,45,40,0.8888888888888888,40.853902065753935,95.55252650578817,0.011404125019907951,12.471424102783203
863,43.888888888888886,45,40,0.8888888888888888,33.09488582313061,66.14669817288717,0.011366133578121662,19.54657554626465
864,-44.46981627296587,127,105,0.8253018372703412,-75.75830522155762,328.1495954284668,0.011404424905776978,50.28981018066406
865,28.321637426900594,57,49,0.8532163742690059,-52.85564585328102,246.16277605692545,0.011756709776818752,73.28662872314453
866,-5.702127659574472,94,83,0.8829787234042553,-28.486976613960113,40.81982239374674,0.011747837997972965,10.98223876953125
867,30.793939393939382,55,48,0.8579393939393939,-33.28063111503919,91.38137464523315,0.011751796118915081,11.23387336730957
868,-3.7526881720430083,93,83,0.8924731182795699,3.7911955558631316,4.856748671927321,0.011749159544706345,2.8235251903533936
869,68.9090909090909,22,20,0.9090909090909091,79.85807204246521,550.495327758789,0.011852074414491653,45.584632873535156
870,34.1111111111111,54,48,0.8811111111111111,15.419967497885228,20.594588601395177,0.011814502999186516,14.128979682922363
871,-44.46981627296587,127,105,0.8253018372703412,-6.491166328966617,15.8551534158648,0.011806927621364594,9.58667278289795
872,-33.773109243697476,119,102,0.8522689075630252,25.697798405885695,49.485411614958196,0.011786523275077343,15.0410737991333
873,-38.190082644628106,121,101,0.828099173553719,-0.11407948575913907,17.576512100295165,0.011688417755067348,5.608030796051025
874,46.90909090909091,44,40,0.9090909090909091,84.31494559049607,423.6655731201172,0.011721756309270859,30.11259651184082
875,27.853801169590653,57,49,0.8485380116959065,-5.291564672486857,5.112923611369842,0.011720801703631878,8.526811599731445
876,63.95652173913044,23,20,0.8695652173913043,52.807563471794126,238.04469146728516,0.011748229153454304,33.642417907714844
877,-144.09565217391304,230,198,0.8590434782608696,-102.9841401424408,448.8712977294922,0.01192955207079649,55.9150505065918
878,-3.7526881720430083,93,83,0.8924731182795699,8.613343306514153,7.420447018592204,0.011935140937566757,8.101590156555176
879,63.95652173913044,23,20,0.8695652173913043,36.2137211561203,125.331254196167,0.011970451101660728,33.463714599609375
880,63.95652173913044,23,20,0.8695652173913043,34.455701971054076,89.083820215861,0.012134859338402748,50.16590118408203
881,27.760233918128662,57,49,0.8476023391812866,-34.42161833445231,107.8216054280599,0.012145144864916801,14.838528633117676
882,22.93442622950819,61,52,0.839344262295082,-35.30449769894282,120.14378910064697,0.012162153609097004,39.8658447265625
883,-3.7526881720430083,93,83,0.8924731182795699,11.558321738817606,9.517244480453977,0.012109493836760521,3.5822341442108154
884,40.95652173913044,46,40,0.8695652173913043,36.38361589312554,81.96694666544596,0.012083700858056545,23.116065979003906
885,-30.632183908045988,116,100,0.8536781609195402,25.811251580387353,49.4347381313052,0.01205025427043438,16.720529556274414
886,18.354497354497354,63,52,0.8135449735449736,-38.98798962632815,136.3387919108073,0.012225999496877193,54.54924774169922
887,40.95652173913044,46,40,0.8695652173913043,37.733208032449085,87.37432216008504,0.011670623905956745,16.566715240478516
888,23.356321839080465,58,48,0.8135632183908046,-39.91464246312777,125.88052946726481,0.011713741347193718,29.8136043548584
889,29.77380952380952,56,49,0.8577380952380952,-2.7769295354179726,4.388657610481217,0.011675147339701653,4.712474822998047
890,32.33333333333333,55,49,0.8733333333333333,13.419888850891342,16.8867453923837,0.011673882603645325,14.330301284790039
891,43.888888888888886,45,40,0.8888888888888888,64.94806450208029,254.08911895751953,0.011676591821014881,10.754450798034668
892,-5.702127659574472,94,83,0.8829787234042553,32.43103268275778,48.09070866096608,0.011647850275039673,5.685634613037109
893,43.888888888888886,45,40,0.8888888888888888,52.781894357999164,163.62421487172443,0.011687972582876682,30.251577377319336
894,-1.782608695652172,92,83,0.9021739130434783,33.27823871691304,52.131752800271215,0.011628085747361183,4.849596977233887
895,27.853801169590653,57,49,0.8485380116959065,-44.94737896521886,176.1606763203939,0.011527182534337044,28.415870666503906
896,-5.702127659574472,94,83,0.8829787234042553,-2.307390972313632,5.062292566576313,0.01147069688886404,4.6642584800720215
897,43.888888888888886,45,40,0.8888888888888888,16.714626986781756,17.82779980773727,0.01143968291580677,2.0874218940734863
898,63.95652173913044,23,20,0.8695652173913043,-6.955350001653035,4.503938988844554,0.011417682282626629,5.7614030838012695
899,43.888888888888886,45,40,0.8888888888888888,9.396441154399266,6.12101412921523,0.011305379681289196,2.0431199073791504
900,-5.702127659574472,94,83,0.8829787234042553,-14.410735424533188,15.601841932849402,0.01129291020333767,2.969609260559082
901,-41.10752688172043,124,104,0.8289247311827957,-23.647865190267563,52.027449149899184,0.011215691454708576,22.81553077697754
902,43.888888888888886,45,40,0.8888888888888888,5.04047156755502,2.441360237058931,0.011102801188826561,0.9560477137565613
903,-145.46753246753246,231,198,0.8553246753246754,51.14095118933916,123.10045968321384,0.01119140349328518,37.77084732055664
904,43.888888888888886,45,40,0.8888888888888888,2.599061866973837,1.274227423137442,0.010944843292236328,0.1665099412202835
905,-144.09565217391304,230,198,0.8590434782608696,36.34893141382933,70.76812913492321,0.01092024240642786,10.008099555969238
906,-148.77492877492878,234,200,0.8522507122507123,2.924654034629464,21.16820086986106,0.010084089823067188,18.91282081604004
907,-5.702127659574472,94,83,0.8829787234042553,-29.043827964598876,43.56198295340481,0.009806882590055466,8.169510841369629
908,43.888888888888886,45,40,0.8888888888888888,-11.015910031894842,8.160171221693357,0.009806215763092041,4.099113941192627
909,-154.54722222222222,240,206,0.8545277777777778,-40.38338187932968,98.85302092266083,0.00984465517103672,24.639883041381836
910,24.034482758620683,58,48,0.8203448275862069,-102.21380489667257,878.8864573160807,0.01038303691893816,107.34412384033203
911,-5.702127659574472,94,83,0.8829787234042553,-3.2299386972344544,5.290481075839512,0.010382275097072124,2.6892173290252686
912,63.95652173913044,23,20,0.8695652173913043,20.186395718653998,36.774308331807454,0.010383743792772293,13.757282257080078
913,-5.702127659574472,94,83,0.8829787234042553,37.70231356678239,63.37332647009547,0.010343300178647041,2.472930669784546
914,-28.56896551724138,116,102,0.8743103448275862,103.19219169044494,583.8743788452149,0.010390802286565304,29.79850959777832
915,30.845238095238102,56,49,0.868452380952381,32.43267562737068,85.40112584860374,0.010177554562687874,6.919856548309326
916,43.888888888888886,45,40,0.8888888888888888,64.19196428457896,262.8839663187663,0.01022806204855442,33.42472839355469
917,43.888888888888886,45,40,0.8888888888888888,52.48899498283863,152.0639872233073,0.010328125208616257,43.181209564208984
918,-3.7526881720430083,93,83,0.8924731182795699,3.96808534980299,4.398624633778547,0.01005745492875576,2.507610559463501
919,-42.72486772486772,126,106,0.8327513227513228,-40.24153865623474,106.23986328125,0.010065339505672455,10.766827583312988
920,59.33333333333334,24,20,0.8333333333333334,-22.11563646197319,43.55388615926107,0.010030169039964676,8.005005836486816
921,-148.27092198581562,235,204,0.867290780141844,-61.18579445171356,171.47061082839966,0.009954721666872501,15.648611068725586
922,43.888888888888886,45,40,0.8888888888888888,-6.637608641137679,3.5792214402308065,0.009952260181307793,0.21560129523277283
923,-3.7526881720430083,93,83,0.8924731182795699,-33.5097781960744,56.63206752715819,0.00934301782399416,11.605372428894043
924,-27.324637681159416,115,101,0.8767536231884058,-22.750772619098424,45.01914052438672,0.009196101687848568,10.722108840942383
925,63.95652173913044,23,20,0.8695652173913043,-7.8235905567804975,5.524309877554575,0.008922838605940342,2.5384178161621094
926,40.95652173913044,46,40,0.8695652173913043,-7.3758356710275015,4.111109895010789,0.008712895214557648,3.792705535888672
