episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2302,59.33333333333334,24,20,0.8333333333333334,-20.239320623874665,40.8151332060496,0.0167201180011034,28.745525360107422
2303,-110.65861513687601,207,200,0.9634138486312399,-58.65584055328369,153.19547901916505,0.016743097454309464,28.076385498046875
2304,-9.541666666666657,96,83,0.8645833333333334,-81.14897767032485,342.56954772213857,0.016336945816874504,7.064387321472168
2305,63.95652173913044,23,20,0.8695652173913043,-2.9671701341867447,1.5057351825991645,0.015952324494719505,2.4138870239257812
2306,40.95652173913044,46,40,0.8695652173913043,-7.145943549927324,4.558028807102528,0.015550977550446987,2.689218282699585
2307,40.95652173913044,46,40,0.8695652173913043,-0.3226464710237148,1.1906934144620511,0.0155143141746521,0.8109291791915894
2308,41.52564102564102,52,49,0.9352564102564103,-14.427520748972892,19.824380545069776,0.01550955232232809,4.060175895690918
2309,40.91358024691358,54,52,0.9491358024691358,12.091819048424561,13.1893630027771,0.013270425610244274,14.53343391418457
2310,-115.24842767295598,212,206,0.9675157232704402,-2.3949013639478944,7.428865609909641,0.013176634907722473,1.1846956014633179
2311,-3.7526881720430083,93,83,0.8924731182795699,-12.434667705023385,11.355404653726254,0.013160595670342445,4.195810794830322
2312,40.95652173913044,46,40,0.8695652173913043,26.305250438054404,52.79801610310872,0.013196040876209736,29.04056167602539
2313,-5.702127659574472,94,83,0.8829787234042553,-14.37677583744727,13.40595934297665,0.012661057524383068,15.860145568847656
2314,-5.71844660194175,103,101,0.9728155339805825,67.17349877166748,261.3585861206055,0.011343304067850113,30.775089263916016
2315,43.60377358490567,53,52,0.9660377358490566,36.25001126329104,118.11969547271728,0.01264196913689375,150.1738739013672
2316,-5.702127659574472,94,83,0.8829787234042553,-25.89630370207101,38.89972994700972,0.012564344331622124,4.287899971008301
2317,43.60377358490567,53,52,0.9660377358490566,10.130031139217317,10.976688851912817,0.012542109936475754,17.143083572387695
2318,43.888888888888886,45,40,0.8888888888888888,6.685932698100805,5.229002308472991,0.011424305848777294,5.723276615142822
2319,43.704402515723274,53,52,0.9670440251572328,-12.374454025404217,14.071238458156586,0.011279087513685226,9.980934143066406
2320,40.95652173913044,46,40,0.8695652173913043,-18.254877342283727,27.08545480966568,0.011210942640900612,13.771524429321289
2321,41.01282051282051,52,49,0.9301282051282052,-49.76320129235585,229.33332901000978,0.011216170154511929,21.8392333984375
2322,-5.702127659574472,94,83,0.8829787234042553,-53.130546007769176,151.11816375609862,0.010612023994326591,23.347412109375
2323,59.33333333333334,24,20,0.8333333333333334,-11.430115221440792,12.200771156946818,0.010525396093726158,10.566768646240234
2324,43.60377358490567,53,52,0.9660377358490566,9.569563087106992,11.412250620126724,0.010358946397900581,26.945392608642578
2325,63.95652173913044,23,20,0.8695652173913043,13.397986556092897,22.691057936350504,0.010233848355710506,7.084540367126465
2326,40.95652173913044,46,40,0.8695652173913043,19.24251531759898,30.836936902999877,0.01023492868989706,8.289976119995117
2327,-106.60591133004927,203,196,0.9639408866995074,22.79725089097023,28.44946818328416,0.010172943584620953,7.767031192779541
2328,59.33333333333334,24,20,0.8333333333333334,4.678596317768097,3.9928389847278596,0.010066080838441849,3.986417770385742
2329,43.60377358490567,53,52,0.9660377358490566,27.67130657285452,79.88552099863688,0.008962888270616531,59.99946594238281
2330,63.95652173913044,23,20,0.8695652173913043,14.044939735035102,29.213201745351157,0.008965065702795982,19.400379180908203
2331,45.16,50,48,0.9516,-1.115118698781589,2.669623465372448,0.0076458267867565155,12.799367904663086
2332,63.95652173913044,23,20,0.8695652173913043,8.255022248625755,10.158459877967834,0.006934558041393757,2.3426687717437744
2333,46.06666666666666,50,49,0.9606666666666667,-9.05810691921312,9.27729016361894,0.006941027473658323,18.996723175048828
2334,-9.541666666666657,96,83,0.8645833333333334,-61.21648676615642,210.60916266383896,0.006437117699533701,20.970048904418945
2335,45.733333333333334,50,48,0.9573333333333334,-12.570705165570446,20.04659163703521,0.005521894432604313,22.678144454956055
2336,43.888888888888886,45,40,0.8888888888888888,10.132256514330704,10.634116288026174,0.005493364296853542,4.22789192199707
2337,59.33333333333334,24,20,0.8333333333333334,-7.570487995942433,6.927181664357582,0.005430065561085939,3.038177013397217
2338,-107.71869918699187,205,200,0.9728130081300813,0.7920646362323314,3.8281071584632156,0.005415448918938637,1.2178062200546265
2339,-7.631578947368411,95,83,0.8736842105263158,-40.244364824639746,91.47006337422444,0.005260626319795847,7.72562313079834
2340,-114.32701421800948,211,204,0.9667298578199052,-12.677258806422353,14.887245782384765,0.004418088123202324,2.112103223800659
2341,63.95652173913044,23,20,0.8695652173913043,12.204951200634241,22.22256898880005,0.004409212153404951,7.666741847991943
2342,63.95652173913044,23,20,0.8695652173913043,14.12691962569952,26.15691181818644,0.003747958689928055,3.963174819946289
2343,43.888888888888886,45,40,0.8888888888888888,29.636671037475267,73.03016239802042,0.0036746137775480747,6.975522994995117
2344,-111.36217948717949,208,202,0.9663782051282052,6.078054409906268,6.203590957597946,0.003677302272990346,3.054690361022949
2345,-12.840978593272169,109,105,0.9615902140672783,34.84979570710659,94.3364234008789,0.003981760237365961,78.0377426147461
2346,-7.653846153846146,104,101,0.9634615384615385,28.530151596443726,61.72314483642578,0.0040782662108540535,48.115047454833984
2347,-6.721682847896432,103,100,0.9627831715210357,18.095901624441147,30.699223815917968,0.004073676653206348,13.073766708374023
2348,40.95652173913044,46,40,0.8695652173913043,-10.036753936158236,7.905246747231286,0.004077399615198374,3.351156234741211
2349,59.33333333333334,24,20,0.8333333333333334,-19.681948153177895,47.74397611618042,0.00399843230843544,12.555032730102539
2350,-9.811320754716988,106,103,0.9618867924528302,-6.939805896133184,7.206301903137006,0.003961373586207628,0.6466051936149597
2351,-7.631578947368411,95,83,0.8736842105263158,-68.31167191961204,251.25595129541603,0.0039751771837472916,20.633275985717773
2352,-9.541666666666657,96,83,0.8645833333333334,-70.20227640986921,302.11057885104873,0.004024600610136986,23.732004165649414
2353,-5.379084967320253,102,99,0.9662091503267974,3.779540552020073,4.5573874091447655,0.004021005239337683,7.658747673034668
2354,63.95652173913044,23,20,0.8695652173913043,-0.6427437147125602,0.7172218931732156,0.004020821303129196,1.75387442111969
2355,40.95652173913044,46,40,0.8695652173913043,-5.015562880660097,2.652160398933726,0.003915588837116957,4.573212623596191
2356,63.95652173913044,23,20,0.8695652173913043,4.81851086144646,4.120638850331306,0.003919608425348997,2.5622801780700684
2357,-107.14705882352942,204,198,0.9685294117647059,-9.494757709920407,9.148382492046803,0.003872065804898739,11.46981430053711
2358,-111.36217948717949,208,202,0.9663782051282052,-15.791254663601517,19.510793326795103,0.0038597213570028543,7.615442276000977
2359,63.95652173913044,23,20,0.8695652173913043,10.713688890139261,16.251510763168334,0.003886304097250104,13.617650985717773
2360,-109.97262479871175,207,201,0.9702737520128825,3.6576411011271412,4.566045630708221,0.0038891644217073917,2.6101348400115967
2361,-5.702127659574472,94,83,0.8829787234042553,-15.967387997002966,16.76963834685973,0.0038831469137221575,3.122202157974243
2362,40.95652173913044,46,40,0.8695652173913043,23.51000566482544,47.7650785446167,0.0038819224573671818,0.5196047425270081
2363,-11.432989690721655,97,83,0.8556701030927835,-38.12267181097743,84.50399077082255,0.003877792274579406,7.468057632446289
2364,-106.60591133004927,203,196,0.9639408866995074,21.58606793752266,29.510532262888272,0.0038972115144133568,12.078336715698242
2365,-5.702127659574472,94,83,0.8829787234042553,-9.754843956839487,7.820742181745399,0.0038975756615400314,2.9724490642547607
2366,-9.541666666666657,96,83,0.8645833333333334,-25.127209199959015,39.20169545368976,0.0038951444439589977,1.8820743560791016
2367,-8.647435897435898,104,100,0.9535256410256411,36.603340520858765,125.40513131713867,0.003889113198965788,27.347572326660156
2368,40.95652173913044,46,40,0.8695652173913043,28.018117960294088,68.91757628122966,0.0038898522034287453,10.31281852722168
2369,63.95652173913044,23,20,0.8695652173913043,13.680705254276594,29.482551225026448,0.003893602639436722,11.047554969787598
2370,-3.7526881720430083,93,83,0.8924731182795699,-8.017684935924997,5.951916336544428,0.0038422022480517626,2.964261770248413
2371,-8.784126984126985,105,102,0.9621587301587302,26.446698000848293,58.049480125427245,0.003881447948515415,30.47045135498047
2372,46.626666666666665,50,49,0.9662666666666667,-1.0581515964384987,2.84277625712178,0.0038771829567849636,3.1187517642974854
2373,-9.031446540880495,106,104,0.969685534591195,15.702673916315193,24.031266607284547,0.003881635842844844,15.937532424926758
2374,-111.33653846153847,208,202,0.9666346153846154,-22.86605292932829,37.9200730805397,0.0039015517104417086,25.8670597076416
2375,-9.541666666666657,96,83,0.8645833333333334,-59.23567864215039,201.90013171582817,0.0036088014021515846,14.314769744873047
2376,63.95652173913044,23,20,0.8695652173913043,-6.232287193916273,4.754780862558983,0.0036168962251394987,6.108330726623535
2377,-12.840978593272169,109,105,0.9615902140672783,-1.1559418674651534,4.067456224729788,0.003626008750870824,7.291255950927734
2378,43.888888888888886,45,40,0.8888888888888888,-8.786015986837446,7.236257564156161,0.0036262895446270704,3.945845127105713
2379,-112.79904306220095,209,202,0.9620095693779904,-24.615593655754346,43.25675697422027,0.003612594911828637,17.807626724243164
2380,-5.702127659574472,94,83,0.8829787234042553,-37.21417602477782,82.37445918623223,0.003613203763961792,7.162683010101318
2381,68.9090909090909,22,20,0.9090909090909091,9.644593629613519,13.972858754793803,0.003608483588322997,5.04288387298584
2382,63.95652173913044,23,20,0.8695652173913043,-4.013731244113297,1.8836830186269558,0.003579410258680582,5.619440078735352
2383,59.33333333333334,24,20,0.8333333333333334,-15.525964140892029,28.920524088541665,0.0035840440541505814,4.861954212188721
2384,-7.631578947368411,95,83,0.8736842105263158,-31.878333687273614,61.34237380583124,0.0035856610629707575,1.8842535018920898
2385,-7.653846153846146,104,101,0.9634615384615385,27.346783036111855,73.20580093383789,0.00347680551931262,20.18006134033203
2386,-3.7526881720430083,93,83,0.8924731182795699,-9.827191746902155,7.775112217935513,0.0034754930529743433,2.1765189170837402
2387,-9.541666666666657,96,83,0.8645833333333334,-32.120822295606374,61.866049770370545,0.003462664783000946,2.7608721256256104
2388,38.1063829787234,47,40,0.851063829787234,6.192555609345436,4.8342843427012365,0.003461639629676938,1.3512526750564575
2389,38.1063829787234,47,40,0.851063829787234,10.375846004486084,10.407462267080943,0.0034601069055497646,0.5743028521537781
2390,63.95652173913044,23,20,0.8695652173913043,11.621537705262503,18.468434842427573,0.0033178271260112524,7.284844398498535
2391,40.95652173913044,46,40,0.8695652173913043,18.05606435139974,32.40731360117594,0.003266716143116355,9.333622932434082
2392,59.33333333333334,24,20,0.8333333333333334,-5.300976079578201,3.9381729104342713,0.0032654183451086283,6.8971638679504395
2393,40.95652173913044,46,40,0.8695652173913043,14.778519365377724,20.431814996401467,0.0032594671938568354,0.9707728624343872
2394,59.33333333333334,24,20,0.8333333333333334,-8.546004329125086,9.953974338372548,0.0032280744053423405,3.4827659130096436
2395,-7.631578947368411,95,83,0.8736842105263158,-22.399110566974283,31.2321647429562,0.0032293538097292185,3.3110435009002686
2396,-7.631578947368411,95,83,0.8736842105263158,-22.6519172660797,33.5514118853343,0.0032083415426313877,4.518080711364746
2397,63.95652173913044,23,20,0.8695652173913043,2.6747327466805775,2.15414519906044,0.003152579767629504,2.1432909965515137
2398,42.85620915032679,51,48,0.938562091503268,-6.080504246459653,8.032217060548525,0.003125925548374653,6.387364864349365
2399,-4.777777777777786,102,100,0.9722222222222222,42.79725365214073,176.48424319458007,0.002878494095057249,12.542940139770508
2400,-105.12871287128714,202,196,0.9687128712871287,55.7251559433043,196.57164770507814,0.0029171002097427845,19.690622329711914
2401,-8.974603174603175,105,101,0.9602539682539682,24.74298186713457,61.38824098968506,0.002975467825308442,26.5649471282959
2402,-8.974603174603175,105,101,0.9602539682539682,16.04277943110466,26.879530210494995,0.002957242075353861,11.833178520202637
2403,63.95652173913044,23,20,0.8695652173913043,-3.3893698170160254,1.7511291500889152,0.0029242788441479206,0.09558580815792084
2404,-7.631578947368411,95,83,0.8736842105263158,-49.31133539543813,152.1474781878981,0.0029410358984023333,13.192548751831055
2405,40.95652173913044,46,40,0.8695652173913043,-28.665229465564092,64.9064974308014,0.0029466459527611732,13.960307121276855
2406,63.95652173913044,23,20,0.8695652173913043,-3.7794964778004214,1.9723913207303363,0.0029440117068588734,6.071303367614746
2407,-8.466666666666669,105,102,0.9653333333333334,-4.215052038840949,4.746120209678425,0.0029539805836975574,9.40482234954834
2408,-111.36217948717949,208,202,0.9663782051282052,-46.71918462505936,142.56291481018067,0.003031953005120158,32.400550842285156
2409,46.733333333333334,50,49,0.9673333333333334,-26.93400764289181,97.38848702112834,0.00334008876234293,77.66105651855469
2410,-12.737003058103966,109,106,0.9626299694189603,-0.8967529424072709,3.964738814428234,0.0033387537114322186,2.0644309520721436
2411,-7.631578947368411,95,83,0.8736842105263158,-38.429297933616795,87.64097946044431,0.0033390738535672426,8.016077995300293
2412,45.16,50,48,0.9516,-0.9024464794822659,2.279559075765913,0.0032675783149898052,1.8673878908157349
2413,-7.631578947368411,95,83,0.8736842105263158,-26.722510912810943,44.56060594152734,0.0032644395250827074,3.7994625568389893
2414,49.36879432624113,47,46,0.9636879432624114,23.079584015215126,83.23744478225709,0.003231522161513567,21.92730712890625
2415,44.373333333333335,50,48,0.9437333333333333,22.806091176470122,75.54074033101399,0.0019244163995608687,1.5952922105789185
2416,-112.94603174603174,210,204,0.9705396825396826,0.4465324555602856,5.746247062913724,0.0019236380467191339,1.2953720092773438
2417,63.95652173913044,23,20,0.8695652173913043,20.105585328737895,57.676256306966145,0.0019147548591718078,5.707005500793457
2418,-112.79904306220095,209,202,0.9620095693779904,-8.342255574546755,8.932389221337973,0.001913985819555819,1.2781615257263184
2419,63.95652173913044,23,20,0.8695652173913043,16.808452320098876,34.73572266896566,0.0019249467877671123,11.480772972106934
2420,-7.631578947368411,95,83,0.8736842105263158,-28.637352677234205,48.35445349666488,0.001911574276164174,10.990375518798828
2421,-7.317152103559877,103,99,0.9568284789644013,19.747250167893245,38.6139434299469,0.0018864069133996964,6.8953728675842285
2422,-7.631578947368411,95,83,0.8736842105263158,-30.672641521536683,58.85284244583314,0.0018634744919836521,5.655279636383057
2423,-10.95061728395062,108,105,0.9704938271604938,22.961770314606518,55.60805933570862,0.0018824138678610325,23.423845291137695
2424,63.95652173913044,23,20,0.8695652173913043,4.223710199693839,2.7577035119136175,0.0018526066560298204,5.942378520965576
2425,45.16,50,48,0.9516,-18.393618411539745,53.159619887669884,0.0021073720417916775,61.68717575073242
2426,-9.57142857142857,105,101,0.9542857142857143,6.980151977479458,6.872877272946061,0.0021093287505209446,6.5369133949279785
2427,-114.32701421800948,211,204,0.9667298578199052,-3.414559753203299,7.09426669252757,0.0021045736502856016,2.5708413124084473
2428,44.359477124183016,51,49,0.9535947712418301,-18.15445234713455,44.23862851460775,0.0021996963769197464,42.53591537475586
2429,40.95652173913044,46,40,0.8695652173913043,-4.358424926999335,2.1252675188123247,0.0019966887775808573,1.1338822841644287
2430,-107.14705882352942,204,198,0.9685294117647059,18.412542549927135,23.08300625322119,0.0019872270058840513,13.82494068145752
2431,43.73202614379085,51,49,0.9473202614379085,-5.845191502120967,5.968076052912996,0.0019793217070400715,7.619467258453369
2432,-7.653846153846146,104,101,0.9634615384615385,21.675019549716264,43.79468468856812,0.001983680296689272,6.888578414916992
2433,40.95652173913044,46,40,0.8695652173913043,9.85502825031678,10.073239876826603,0.001966549549251795,1.6946165561676025
2434,-10.95061728395062,108,105,0.9704938271604938,25.13626364884665,57.6915598564148,0.0020269157830625772,34.96799087524414
2435,-7.631578947368411,95,83,0.8736842105263158,-31.508089342509887,61.868383032251074,0.0019939951598644257,5.86176872253418
2436,63.95652173913044,23,20,0.8695652173913043,4.482201913992564,4.127875947952271,0.001994048710912466,3.582986354827881
2437,-111.36217948717949,208,202,0.9663782051282052,-8.363848196059465,8.058290377988481,0.0019944298546761274,5.633979797363281
2438,63.95652173913044,23,20,0.8695652173913043,3.3399312794208527,2.6613794386386873,0.0019941870123147964,1.4916393756866455
2439,45.16,50,48,0.9516,-5.997618868240776,6.3289836612851404,0.0019958920311182737,11.386613845825195
2440,-105.17491749174917,202,196,0.9682508250825083,0.8787739576441236,2.688599896657397,0.001995272235944867,0.6068307757377625
2441,43.888888888888886,45,40,0.8888888888888888,15.063815074165662,19.57821967601776,0.00200547999702394,13.261626243591309
2442,59.33333333333334,24,20,0.8333333333333334,-11.562110007802646,15.604461065928142,0.002010023919865489,8.038663864135742
2443,44.359477124183016,51,49,0.9535947712418301,-5.7716102973616215,6.4520720486443075,0.0020357209723442793,19.636825561523438
2444,-5.379084967320253,102,99,0.9662091503267974,13.875536172630266,19.336175874948502,0.0020500551909208298,17.192855834960938
2445,43.704402515723274,53,52,0.9670440251572328,6.877749460415604,8.072310967448479,0.0017068657325580716,17.704774856567383
2446,-7.256410256410263,104,101,0.9674358974358974,8.181118387039168,7.986041881243265,0.0015673792222514749,4.578329563140869
2447,-7.631578947368411,95,83,0.8736842105263158,-41.53814786744405,105.93989097258174,0.0015629524132236838,9.680947303771973
2448,47.625850340136054,49,48,0.9662585034013605,-5.7370377267073005,6.013107916304944,0.0015646446263417602,5.876340866088867
2449,-9.541666666666657,96,83,0.8645833333333334,-49.56477935869531,148.4707081806229,0.0015556656289845705,3.688237428665161
2450,43.888888888888886,45,40,0.8888888888888888,13.340692116816838,17.935973608493804,0.0015562116168439388,3.17838454246521
2451,63.95652173913044,23,20,0.8695652173913043,3.9291825254758197,2.962195146580537,0.0015320132952183485,4.350348949432373
2452,68.9090909090909,22,20,0.9090909090909091,17.39348024179538,44.81695683797201,0.001497710240073502,3.7044191360473633
2453,63.95652173913044,23,20,0.8695652173913043,3.1356002658605577,2.2392149067173404,0.0014941910048946738,1.1944535970687866
2454,68.9090909090909,22,20,0.9090909090909091,16.124000108242036,32.93607419331868,0.001504161860793829,12.527579307556152
2455,-115.24842767295598,212,206,0.9675157232704402,-18.341239169359206,27.985725296735765,0.0015064796898514032,7.690792083740234
2456,40.95652173913044,46,40,0.8695652173913043,-0.799192448053509,0.7589147388559164,0.0015059885336086154,0.3733108341693878
2457,44.69333333333333,50,48,0.9469333333333333,-14.741745997406543,28.039837761720023,0.0015003730077296495,6.073226451873779
2458,-6.857605177993534,103,100,0.9614239482200647,8.623126876715542,9.048915934216494,0.001505626947619021,11.9995698928833
2459,43.888888888888886,45,40,0.8888888888888888,11.43810101946195,12.799623918533324,0.0014951014891266823,4.227442741394043
2460,-7.631578947368411,95,83,0.8736842105263158,-35.92665715772943,79.50670326569951,0.0015012118965387344,10.148029327392578
2461,63.95652173913044,23,20,0.8695652173913043,-2.7400797598063944,1.799092842079699,0.0015009780181571841,2.418614149093628
2462,-115.78301886792453,212,204,0.9621698113207547,2.9769375647306444,7.410050374065526,0.0015014542732387781,2.963977575302124
2463,-5.702127659574472,94,83,0.8829787234042553,-23.913450264787098,34.965375241505576,0.0014992663636803627,4.760995864868164
2464,-7.653846153846146,104,101,0.9634615384615385,20.295981726646424,40.776488876342775,0.0014976919628679752,11.44075870513916
2465,-5.702127659574472,94,83,0.8829787234042553,-21.515622907823108,27.731918193250298,0.0015024171443656087,9.741133689880371
2466,-7.631578947368411,95,83,0.8736842105263158,-27.51354645533734,46.770602973110705,0.0015027165645733476,2.7009994983673096
2467,-109.89533011272141,207,202,0.9710466988727858,33.56093673761189,73.20109224492312,0.0014973933575674891,25.81153106689453
2468,63.95652173913044,23,20,0.8695652173913043,6.0278245170911156,6.5486139516035715,0.00149069307371974,2.0669586658477783
2469,46.3611111111111,48,46,0.9436111111111111,2.8174480241243147,2.883507977636691,0.0014837243361398578,3.1244661808013916
2470,63.95652173913044,23,20,0.8695652173913043,4.164117696943382,4.266309775412083,0.0014838280621916056,2.9000227451324463
2471,63.95652173913044,23,20,0.8695652173913043,2.7458985400386156,2.42772699452665,0.001427358714863658,1.706007719039917
2472,-9.031446540880495,106,104,0.969685534591195,21.198501928441228,41.28219605255127,0.0014824394602328539,30.082584381103516
2473,-5.702127659574472,94,83,0.8829787234042553,-23.5805906203078,34.89366596482365,0.0014670172240585089,1.2539321184158325
2474,45.16,50,48,0.9516,-6.292063803507093,6.795797228527954,0.0014295782893896103,8.890196800231934
2475,40.95652173913044,46,40,0.8695652173913043,1.6507374967137973,0.9564316093232871,0.0014175474643707275,1.47034752368927
2476,-5.702127659574472,94,83,0.8829787234042553,-25.212810720246,40.91583752153389,0.0014169440837576985,4.318214416503906
2477,-6.203883495145632,103,100,0.9679611650485437,16.544037811756134,26.52407712650299,0.0014185854233801365,9.088432312011719
2478,40.95652173913044,46,40,0.8695652173913043,0.8745997317212945,0.8256146681536242,0.0014174573589116335,0.6469393968582153
2479,40.91358024691358,54,52,0.9491358024691358,-3.806687827178636,2.370816923119128,0.0013996683992445469,7.489104270935059
2480,40.95652173913044,46,40,0.8695652173913043,-1.0537900724448264,0.7204962063223017,0.0013963609235361218,0.958031415939331
2481,-5.702127659574472,94,83,0.8829787234042553,-26.890376951350984,45.60663893519635,0.00139703624881804,6.188507556915283
2482,-6.203883495145632,103,100,0.9679611650485437,14.18868309746428,20.210095339775087,0.0014219182776287198,20.201839447021484
2483,-6.203883495145632,103,100,0.9679611650485437,14.340732829110989,20.99748773431778,0.0014273690758273005,9.814532279968262
2484,-110.83252818035427,207,200,0.9616747181964573,-27.702131519794463,52.94830417251587,0.0014341569039970636,10.355609893798828
2485,-12.827160493827165,108,104,0.9517283950617283,-1.3549775288663803,3.42879334397614,0.0014081326080486178,1.1044025421142578
2486,-8.647435897435898,104,100,0.9535256410256411,5.034578937981277,4.480211431120959,0.0014119207626208663,7.692602157592773
2487,48.102040816326536,49,48,0.9710204081632653,0.9146106296359601,2.1834105055982946,0.0014118042308837175,2.3870809078216553
2488,49.36879432624113,47,46,0.9636879432624114,-4.610081103012059,4.176052996726988,0.001412313198670745,2.7053699493408203
2489,38.1063829787234,47,40,0.851063829787234,-7.248624031843307,4.551527632554765,0.0014124145964160562,1.269760012626648
2490,-111.36217948717949,208,202,0.9663782051282052,-9.436308887645602,9.99811911086645,0.0014129666378721595,8.749715805053711
2491,-111.33653846153847,208,202,0.9666346153846154,-2.8442333521010585,4.420887917111861,0.0014070625184103847,1.0977963209152222
2492,43.888888888888886,45,40,0.8888888888888888,18.88936638229837,33.14937615394592,0.0014055032515898347,3.5656192302703857
2493,-7.631578947368411,95,83,0.8736842105263158,-31.110913904795208,56.9733888710359,0.0014161551371216774,12.630401611328125
2494,-114.32701421800948,211,204,0.9667298578199052,3.5009885829276173,5.821697192003485,0.0014154792297631502,2.485830783843994
2495,-5.702127659574472,94,83,0.8829787234042553,-21.13216516602949,26.458256775116826,0.0014207191998139024,9.364872932434082
2496,43.704402515723274,53,52,0.9670440251572328,19.249978783229988,51.83956532478332,0.0014413007302209735,19.313711166381836
2497,-8.409523809523805,105,102,0.9659047619047619,21.3288785738945,41.30803587341308,0.0014523043064400554,14.262496948242188
2498,-9.541666666666657,96,83,0.8645833333333334,-40.23342827171925,94.80309215989936,0.0014675682177767158,16.614595413208008
2499,-12.737003058103966,109,106,0.9626299694189603,10.741852087005974,11.708226487398148,0.0014619303401559591,7.703085422515869
2500,43.888888888888886,45,40,0.8888888888888888,6.14361504704381,4.506401839852333,0.0014396758051589131,1.7246201038360596
2501,-105.12871287128714,202,196,0.9687128712871287,21.800242590279318,32.45877158672549,0.001403306145220995,9.98293399810791
2502,-115.24842767295598,212,206,0.9675157232704402,-0.7946609700843692,6.5108076914473205,0.0013946110848337412,0.8248370289802551
2503,-5.702127659574472,94,83,0.8829787234042553,-34.955657156835116,72.45497117559594,0.0013999277725815773,9.526747703552246
2504,-3.7526881720430083,93,83,0.8924731182795699,-27.374704343726837,48.634283096436036,0.001391755766235292,6.886232376098633
2505,63.95652173913044,23,20,0.8695652173913043,-18.47653700641046,46.356748485565184,0.0013875430449843407,10.687193870544434
2506,40.95652173913044,46,40,0.8695652173913043,-15.292450561126072,18.600743347406386,0.0013878417667001486,6.660706043243408
2507,-109.97262479871175,207,201,0.9702737520128825,2.45192807388067,3.7918344949110177,0.001382847549393773,2.37994122505188
2508,-107.14705882352942,204,198,0.9685294117647059,5.749988947518228,4.516956649994827,0.0013176393695175648,0.929815411567688
2509,44.359477124183016,51,49,0.9535947712418301,-10.562714152596891,17.65154275223613,0.0009496012353338301,7.777760028839111
2510,43.888888888888886,45,40,0.8888888888888888,12.828844449544947,14.970807818571727,0.000961742305662483,14.720212936401367
2511,-116.70266040688576,213,206,0.9629733959311424,-15.67422025743313,21.329126200580156,0.0009653957094997168,10.531834602355957
2512,63.95652173913044,23,20,0.8695652173913043,2.7747565465668838,2.612614016017566,0.0009653649758547544,1.8353694677352905
2513,49.36879432624113,47,46,0.9636879432624114,9.065024171833405,14.717970750729243,0.0009674489847384393,6.398011207580566
2514,49.36879432624113,47,46,0.9636879432624114,9.480554019892589,15.666662333408992,0.0009518365259282291,14.638251304626465
2515,-5.702127659574472,94,83,0.8829787234042553,-17.3216827145542,18.4819470045557,0.0009530263487249613,4.795870780944824
2516,-7.631578947368411,95,83,0.8736842105263158,-25.071695187963158,38.76155320899075,0.0009530358947813511,1.3741320371627808
2517,63.95652173913044,23,20,0.8695652173913043,1.8752522356352226,1.8125286125015312,0.0009512802353128791,1.7172268629074097
2518,43.888888888888886,45,40,0.8888888888888888,18.90431000391642,30.74552714029948,0.0009557678713463247,8.515666961669922
2519,-4.915032679738559,102,100,0.9708496732026144,26.784998981723678,75.24748597717286,0.0010092058219015598,32.019596099853516
2520,-109.36569579288026,206,200,0.9663430420711974,3.8048276926465334,3.7258652633846503,0.001002721139229834,2.7251720428466797
2521,-106.65188834154353,203,196,0.9634811165845648,0.5132545029425528,2.778829654683708,0.0010001809569075704,1.2603825330734253
2522,59.33333333333334,24,20,0.8333333333333334,-19.340333533287048,53.24575522740682,0.0010149048175662756,16.459444046020508
2523,63.95652173913044,23,20,0.8695652173913043,-8.045285248756409,7.972093524535497,0.0009838248370215297,5.844920635223389
2524,40.95652173913044,46,40,0.8695652173913043,-12.08630959969014,13.021130111813545,0.0009850264759734273,7.514962673187256
2525,-112.90111642743221,209,201,0.9609888357256778,-20.612580963134764,30.6940288618803,0.000749250000808388,7.791744232177734
2526,40.95652173913044,46,40,0.8695652173913043,-10.375615102467902,9.212539380043745,0.0007469782722182572,4.11494779586792
2527,-7.631578947368411,95,83,0.8736842105263158,-34.8203752701541,71.94771609631887,0.0007489948184229434,6.591597557067871
2528,40.95652173913044,46,40,0.8695652173913043,-2.733087916361789,1.2237283881055192,0.0006418463890440762,1.038589358329773
2529,45.16,50,48,0.9516,-5.871357700042426,6.355062858985426,0.0006437961710616946,5.2254180908203125
2530,-7.631578947368411,95,83,0.8736842105263158,-23.37312411831086,33.20540850995535,0.0006349394680000842,5.571724891662598
2531,-3.7526881720430083,93,83,0.8924731182795699,-2.6537865122937294,1.328656282681031,0.0006310882163234055,1.6017123460769653
2532,-6.721682847896432,103,100,0.9627831715210357,33.9794411371483,110.66609214782714,0.0006983464700169861,34.42279815673828
2533,-5.702127659574472,94,83,0.8829787234042553,-6.3540975457453825,3.419817991799055,0.0006980191101320088,0.5332750678062439
2534,-108.61951219512196,205,198,0.9638048780487805,23.80056768242114,38.0379759374857,0.0006472250679507852,22.84842300415039
2535,-111.43910256410257,208,201,0.9656089743589743,17.849634543250314,22.60730275506759,0.0006477460265159607,6.326113700866699
2536,-9.541666666666657,96,83,0.8645833333333334,-22.140143520860786,30.842601622922352,0.0006477369461208582,2.6033124923706055
2537,47.625850340136054,49,48,0.9662585034013605,25.604484083202745,109.60876280466715,0.0010165403364226222,79.19709014892578
