episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
991,-121.50852713178296,215,202,0.9349147286821705,-23.87116241455078,17.767230987548828,0.00283240363933146,15.200433731079102
992,63.95652173913044,23,20,0.8695652173913043,-14.062724113464355,11.778177261352539,0.002859452972188592,20.809202194213867
993,-122.24341085271318,215,200,0.9275658914728682,-49.31765365600586,67.4554443359375,0.002965362509712577,42.29292678833008
994,-7.631578947368411,95,83,0.8736842105263158,-80.06535339355469,220.23501586914062,0.0030069684144109488,33.71352005004883
995,-7.631578947368411,95,83,0.8736842105263158,-83.8467025756836,230.7610321044922,0.003016740083694458,16.068603515625
996,-5.702127659574472,94,83,0.8829787234042553,-63.1549072265625,133.67555236816406,0.0029630749486386776,23.698026657104492
997,43.888888888888886,45,40,0.8888888888888888,-33.784385681152344,49.2148323059082,0.0029690333176404238,11.520214080810547
998,59.33333333333334,24,20,0.8333333333333334,-40.73122787475586,97.61438751220703,0.0029827405232936144,14.492157936096191
999,35.938271604938265,54,49,0.8993827160493827,-38.0564079284668,64.67024993896484,0.002977832453325391,14.87923812866211
1000,38.74358974358975,52,48,0.9074358974358975,7.290561676025391,2.652383327484131,0.0029681804589927197,4.040102958679199
1001,63.95652173913044,23,20,0.8695652173913043,37.505008697509766,73.9588851928711,0.0030869385227560997,45.34532165527344
1002,-3.7526881720430083,93,83,0.8924731182795699,68.07624053955078,144.58055114746094,0.0028123995289206505,18.788990020751953
1003,-5.702127659574472,94,83,0.8829787234042553,64.23458862304688,126.02972412109375,0.002825467148795724,12.952215194702148
1004,35.46913580246914,54,49,0.8946913580246914,79.2110366821289,251.143310546875,0.002948514651507139,46.731605529785156
1005,38.1063829787234,47,40,0.851063829787234,50.69671630859375,105.03992462158203,0.002940546488389373,14.55136775970459
1006,-1.782608695652172,92,83,0.9021739130434783,47.548004150390625,67.22969055175781,0.0029157332610338926,10.31814956665039
1007,-125.93455098934551,219,204,0.9306544901065449,144.49493408203125,469.8280334472656,0.0038346503861248493,123.4281234741211
1008,38.1063829787234,47,40,0.851063829787234,-50.37934494018555,100.02074432373047,0.003856184659525752,16.346511840820312
1009,35.33333333333334,48,40,0.8333333333333334,-89.74760437011719,293.1721496582031,0.004024475812911987,50.54787063598633
1010,33.09356725146199,57,52,0.9009356725146199,-135.9954376220703,745.7590942382812,0.004307934548705816,66.31608581542969
1011,-18.33939393939393,110,101,0.9166060606060606,-20.012147903442383,15.340838432312012,0.004309357143938541,4.909264087677002
1012,-5.702127659574472,94,83,0.8829787234042553,-33.16618728637695,36.9421501159668,0.004308212548494339,2.2502620220184326
1013,-5.702127659574472,94,83,0.8829787234042553,-13.443849563598633,8.15945816040039,0.004291432909667492,2.6411914825439453
1014,27.870056497175142,59,52,0.8687005649717514,2.459181785583496,0.535054087638855,0.00429424038156867,5.2606072425842285
1015,38.1063829787234,47,40,0.851063829787234,64.30809783935547,164.4842529296875,0.004473681095987558,55.684242248535156
1016,-22.058479532163744,114,105,0.9194152046783626,86.94718933105469,217.24810791015625,0.004840836860239506,82.32933807373047
1017,30.36904761904762,56,49,0.8636904761904762,35.671058654785156,52.766441345214844,0.004864223301410675,19.738967895507812
1018,38.1063829787234,47,40,0.851063829787234,68.38398742675781,188.07765197753906,0.004942985251545906,40.30741500854492
1019,63.95652173913044,23,20,0.8695652173913043,92.08184814453125,462.6939697265625,0.005479279439896345,90.92550659179688
1020,30.461988304093566,57,51,0.8746198830409356,-12.196686744689941,6.350646495819092,0.0052231610752642155,0.6031927466392517
1021,-27.319088319088323,117,106,0.8968091168091168,-46.50844955444336,72.936767578125,0.005262578837573528,27.03949737548828
1022,-19.630630630630634,111,102,0.9136936936936937,-35.56775665283203,42.630008697509766,0.005279626697301865,17.812137603759766
1023,-130.19219219219218,222,204,0.9180780780780781,-246.45823669433594,1343.781982421875,0.005369856487959623,37.78695297241211
1024,32.93939393939394,55,49,0.8793939393939394,-47.846439361572266,94.400146484375,0.005373895168304443,10.796290397644043
1025,59.33333333333334,24,20,0.8333333333333334,39.25609588623047,83.65145111083984,0.005382232833653688,15.14039134979248
1026,-18.33939393939393,110,101,0.9166060606060606,33.61286926269531,33.69004821777344,0.005373544059693813,3.2037220001220703
1027,55.0,25,20,0.8,14.149930000305176,13.352892875671387,0.005307249259203672,13.213369369506836
1028,-5.702127659574472,94,83,0.8829787234042553,2.5710668563842773,1.7622548341751099,0.005291152745485306,1.9464690685272217
1029,40.95652173913044,46,40,0.8695652173913043,52.2414665222168,103.96134948730469,0.005329847801476717,28.860307693481445
1030,-5.702127659574472,94,83,0.8829787234042553,8.831668853759766,3.6678547859191895,0.005321619566529989,0.6143184304237366
1031,59.33333333333334,24,20,0.8333333333333334,10.970720291137695,7.245339870452881,0.005309662781655788,2.2692270278930664
1032,35.33333333333334,48,40,0.8333333333333334,3.2385737895965576,0.9081239700317383,0.005299507174640894,1.8479775190353394
1033,38.1063829787234,47,40,0.851063829787234,9.30705451965332,3.9001879692077637,0.005289917346090078,2.78656268119812
1034,63.95652173913044,23,20,0.8695652173913043,9.004979133605957,4.889194488525391,0.005226950626820326,1.7269479036331177
1035,-18.021406727828747,109,100,0.9097859327217125,78.48095703125,191.59970092773438,0.005342491436749697,47.784523010253906
1036,-122.56074766355141,214,196,0.914392523364486,125.61740112304688,356.3095703125,0.005495804361999035,53.225791931152344
1037,-23.59587020648968,113,102,0.8940412979351032,-16.441049575805664,10.041749954223633,0.005492697935551405,6.6348371505737305
1038,-20.964285714285708,112,103,0.9103571428571429,-28.493478775024414,25.646902084350586,0.005485821049660444,8.928179740905762
1039,25.422222222222217,60,52,0.8542222222222222,-190.99075317382812,1508.5052490234375,0.005977052263915539,91.36383819580078
1040,63.95652173913044,23,20,0.8695652173913043,-21.82422637939453,24.781177520751953,0.006002409383654594,23.320219039916992
1041,-129.61861861861863,222,206,0.9238138138138138,18.273170471191406,26.77060317993164,0.0059972223825752735,5.947461128234863
1042,32.63265306122449,49,40,0.8163265306122449,-3.4338529109954834,0.7855005860328674,0.005968908779323101,1.5157371759414673
1043,38.1063829787234,47,40,0.851063829787234,54.788822174072266,117.38140106201172,0.005977822933346033,11.049036026000977
1044,37.810457516339866,51,46,0.8881045751633987,51.42448043823242,105.97175598144531,0.006161292549222708,53.56650161743164
1045,-25.035087719298247,114,102,0.8896491228070176,73.13804626464844,150.7082977294922,0.006176305934786797,32.24146270751953
1046,-23.58333333333333,112,100,0.8841666666666667,49.21023941040039,67.7853775024414,0.0061800600960850716,11.581339836120605
1047,-27.869565217391298,115,101,0.871304347826087,10.434711456298828,7.258554935455322,0.005995141342282295,4.749047756195068
1048,30.27380952380952,56,49,0.8627380952380952,9.743969917297363,3.9268946647644043,0.00599927082657814,8.290541648864746
1049,-11.432989690721655,97,83,0.8556701030927835,-40.27357482910156,49.8269157409668,0.005975240841507912,5.285353660583496
1050,-23.24778761061947,113,102,0.8975221238938053,-7.215806007385254,5.269801616668701,0.005972898565232754,1.5721662044525146
1051,-125.09831029185868,217,200,0.9190168970814132,-114.35379028320312,290.62335205078125,0.006101054139435291,47.09632873535156
1052,38.1063829787234,47,40,0.851063829787234,40.90547180175781,64.64617156982422,0.0060966708697378635,3.80950665473938
1053,-9.541666666666657,96,83,0.8645833333333334,-40.08502197265625,51.44295120239258,0.006106477230787277,15.22195053100586
1054,-30.92156862745098,119,105,0.8807843137254902,-37.4637336730957,43.65522766113281,0.0061138286255300045,15.930632591247559
1055,35.33333333333334,48,40,0.8333333333333334,27.616788864135742,29.07500648498535,0.005751476623117924,12.923624992370605
1056,55.0,25,20,0.8,20.583080291748047,21.56032943725586,0.005757691338658333,15.106471061706543
1057,-18.584097859327215,109,99,0.9041590214067279,17.821273803710938,10.562517166137695,0.005764347035437822,8.341574668884277
1058,40.95652173913044,46,40,0.8695652173913043,48.8244743347168,92.72014617919922,0.0057245707139372826,13.651012420654297
1059,-37.693766937669366,123,106,0.8530623306233063,-72.43262481689453,144.40997314453125,0.006322296801954508,97.18505096435547
1060,38.1063829787234,47,40,0.851063829787234,24.03696060180664,23.334747314453125,0.006324600428342819,7.8667168617248535
1061,-23.30088495575221,113,102,0.8969911504424779,2.184385299682617,1.6842111349105835,0.006323692854493856,2.9650657176971436
1062,-123.8395061728395,216,200,0.921604938271605,20.098451614379883,14.645853042602539,0.0063295019790530205,11.928813934326172
1063,-127.21613394216133,219,202,0.9178386605783866,8.491127014160156,11.61674690246582,0.006339515559375286,15.34541130065918
1064,40.95652173913044,46,40,0.8695652173913043,20.78853416442871,17.49776268005371,0.006341600324958563,5.299037456512451
1065,43.888888888888886,45,40,0.8888888888888888,29.338672637939453,35.26353073120117,0.006377016194164753,27.879600524902344
1066,25.333333333333343,60,52,0.8533333333333334,-89.8858871459961,312.45428466796875,0.0063944230787456036,16.42681312561035
1067,-7.631578947368411,95,83,0.8736842105263158,-37.27757263183594,44.35057067871094,0.006397006567567587,5.811046123504639
1068,-119.74213836477988,212,196,0.9225786163522013,50.25115966796875,58.4136962890625,0.006398409139364958,8.561535835266113
1069,-128.7767722473605,221,204,0.9222322775263951,19.948177337646484,17.806421279907227,0.006364886183291674,4.039637088775635
1070,30.793939393939382,55,48,0.8579393939393939,-43.83502197265625,74.32583618164062,0.006367456167936325,10.501154899597168
1071,-129.61861861861863,222,206,0.9238138138138138,4.523641586303711,10.861166954040527,0.006319422274827957,9.96349811553955
1072,-7.631578947368411,95,83,0.8736842105263158,7.710170269012451,4.751415252685547,0.006252421531826258,8.044029235839844
1073,-30.89265536723164,118,104,0.8710734463276836,29.036998748779297,23.385391235351562,0.006268599536269903,25.902374267578125
1074,33.67901234567901,54,48,0.8767901234567901,35.728118896484375,50.51885986328125,0.006353679113090038,36.25661087036133
1075,38.1063829787234,47,40,0.851063829787234,62.6551399230957,152.4473419189453,0.0063744718208909035,26.73505210876465
1076,-128.7767722473605,221,204,0.9222322775263951,-44.0904655456543,49.43244552612305,0.006329062860459089,12.953069686889648
1077,-122.56074766355141,214,196,0.914392523364486,-37.73093032836914,34.076141357421875,0.006333452649414539,7.634776592254639
1078,-127.1917808219178,219,202,0.918082191780822,-37.36625289916992,34.44375228881836,0.0063272155821323395,4.596109390258789
1079,40.95652173913044,46,40,0.8695652173913043,54.5775260925293,109.67403411865234,0.006075670477002859,29.152748107910156
1080,-23.857971014492747,115,105,0.9114202898550725,53.97402572631836,83.05966186523438,0.00609978660941124,21.215763092041016
1081,55.0,25,20,0.8,-5.3010735511779785,1.658447504043579,0.006056996528059244,2.6523053646087646
1082,38.1063829787234,47,40,0.851063829787234,4.771317481994629,1.501136302947998,0.006056571379303932,2.889586925506592
1083,-24.769911504424783,113,100,0.8823008849557522,-31.1038875579834,28.87679672241211,0.00604208093136549,12.132133483886719
1084,50.923076923076934,26,20,0.7692307692307693,-42.86431121826172,93.65703582763672,0.005984846502542496,29.182153701782227
1085,-131.5285285285285,222,201,0.9047147147147148,-32.15705871582031,34.80097961425781,0.0059903459623456,11.70250129699707
1086,-14.320872274143298,107,100,0.926791277258567,24.90578269958496,19.37349510192871,0.005991852842271328,9.392416954040527
1087,32.63265306122449,49,40,0.8163265306122449,-41.018585205078125,66.87567138671875,0.005994103383272886,9.744278907775879
1088,38.1063829787234,47,40,0.851063829787234,-11.341562271118164,4.961898326873779,0.00597333675250411,1.644131064414978
1089,38.1063829787234,47,40,0.851063829787234,-6.7931132316589355,2.140916585922241,0.005951514933258295,4.424941539764404
1090,30.461988304093566,57,51,0.8746198830409356,-59.28933334350586,138.1844024658203,0.005844568368047476,11.397175788879395
1091,33.09356725146199,57,52,0.9009356725146199,-15.842286109924316,9.965993881225586,0.0058332388289272785,3.0908634662628174
1092,-21.5,112,102,0.905,63.52106475830078,120.29766082763672,0.005884839221835136,32.73050308227539
1093,-23.59587020648968,113,102,0.8940412979351032,52.94476318359375,79.75885009765625,0.0058342283591628075,29.539575576782227
1094,-119.74213836477988,212,196,0.9225786163522013,129.6051483154297,376.3252868652344,0.005834559909999371,32.72882843017578
1095,59.33333333333334,24,20,0.8333333333333334,34.38518142700195,66.40872955322266,0.005960165057331324,47.57036209106445
1096,-5.702127659574472,94,83,0.8829787234042553,-18.84613800048828,13.047648429870605,0.0059334347024559975,10.553844451904297
1097,59.33333333333334,24,20,0.8333333333333334,25.664709091186523,36.87567901611328,0.005943776108324528,17.355792999267578
1098,-125.86850152905198,218,201,0.9213149847094801,-54.03409957885742,70.03144073486328,0.005935412831604481,8.689208984375
1099,40.95652173913044,46,40,0.8695652173913043,14.354324340820312,9.274532318115234,0.005923072807490826,5.324400901794434
1100,-132.43154761904762,224,206,0.9156845238095238,-111.88896179199219,292.4823913574219,0.005933067761361599,13.424063682556152
1101,-21.44642857142857,112,102,0.9055357142857143,-54.01776123046875,87.43788146972656,0.005864968989044428,31.060165405273438
1102,-27.39080459770115,116,104,0.8860919540229885,-69.193359375,139.1065216064453,0.005888922605663538,27.49418067932129
1103,-119.37245696400626,213,200,0.9362754303599374,29.380279541015625,21.926841735839844,0.005885150283575058,11.619627952575684
1104,40.95652173913044,46,40,0.8695652173913043,35.26048278808594,51.55800247192383,0.005760324187576771,12.234615325927734
1105,35.33333333333334,48,40,0.8333333333333334,11.07083797454834,5.400620460510254,0.005747607909142971,3.884957790374756
1106,-11.432989690721655,97,83,0.8556701030927835,-38.79072952270508,48.18242263793945,0.00577913410961628,24.7491512298584
1107,32.63265306122449,49,40,0.8163265306122449,5.9880475997924805,1.7336602210998535,0.0048498897813260555,3.3605804443359375
1108,27.77966101694915,59,52,0.8677966101694915,-5.628985404968262,1.6328319311141968,0.0048355539329349995,5.120561599731445
1109,30.793939393939382,55,48,0.8579393939393939,-11.80947208404541,5.617399215698242,0.0046820188872516155,4.77883768081665
1110,-28.304347826086953,115,100,0.8669565217391304,26.183156967163086,21.91820526123047,0.00441166665405035,10.852799415588379
1111,-9.541666666666657,96,83,0.8645833333333334,7.153309345245361,4.477461338043213,0.004411229398101568,3.0821633338928223
1112,27.954022988505756,58,51,0.8595402298850575,14.636330604553223,9.078200340270996,0.004447815008461475,25.342805862426758
1113,59.33333333333334,24,20,0.8333333333333334,43.958961486816406,111.51930236816406,0.004637900739908218,55.382850646972656
1114,40.95652173913044,46,40,0.8695652173913043,59.424781799316406,154.39968872070312,0.0049317218363285065,69.33647155761719
1115,59.33333333333334,24,20,0.8333333333333334,23.91548728942871,30.635913848876953,0.004742178600281477,9.44617748260498
1116,-131.43243243243245,222,202,0.9056756756756756,63.84443664550781,99.92703247070312,0.004330109339207411,16.76430892944336
1117,38.74358974358975,52,48,0.9074358974358975,-43.68852615356445,77.25674438476562,0.004385937005281448,36.80264663696289
1118,-121.48372093023256,215,202,0.9351627906976744,77.92084503173828,143.64903259277344,0.004295956809073687,18.465085983276367
1119,-3.7526881720430083,93,83,0.8924731182795699,-37.0498161315918,47.53199768066406,0.0038106096908450127,7.958889484405518
1120,43.888888888888886,45,40,0.8888888888888888,-11.474332809448242,5.950434684753418,0.003824966959655285,13.795527458190918
1121,34.1111111111111,54,48,0.8811111111111111,-117.20307922363281,545.766845703125,0.004051887895911932,68.38343048095703
1122,59.33333333333334,24,20,0.8333333333333334,-8.648527145385742,4.374472141265869,0.0040362379513680935,9.040513038635254
1123,-7.631578947368411,95,83,0.8736842105263158,-39.055721282958984,54.20866775512695,0.0039666821248829365,11.765315055847168
1124,35.46913580246914,54,49,0.8946913580246914,-15.947609901428223,10.463747024536133,0.003963177558034658,11.686578750610352
1125,-3.7526881720430083,93,83,0.8924731182795699,14.432677268981934,9.174965858459473,0.003950755577534437,9.387596130371094
1126,63.95652173913044,23,20,0.8695652173913043,66.9054946899414,232.6154327392578,0.003996550105512142,25.277225494384766
1127,43.888888888888886,45,40,0.8888888888888888,90.42574310302734,345.8490295410156,0.004071592818945646,36.53349304199219
1128,-17.53211009174312,109,100,0.9146788990825688,60.357818603515625,111.75885009765625,0.004150321241468191,35.974388122558594
1129,37.314465408805034,53,48,0.9031446540880503,27.034507751464844,34.65415954589844,0.004096210468560457,7.050449848175049
1130,-19.144144144144136,111,103,0.9185585585585586,20.351449966430664,17.202617645263672,0.0041009970009326935,8.016582489013672
1131,39.05128205128206,52,48,0.9105128205128206,-8.6912260055542,3.938023567199707,0.004100339952856302,2.184691905975342
1132,-20.165165165165163,111,101,0.9083483483483483,-28.68703269958496,34.580745697021484,0.004102350678294897,8.72443675994873
1133,-3.7526881720430083,93,83,0.8924731182795699,-35.83750534057617,43.80803680419922,0.004108884371817112,12.493234634399414
1134,59.33333333333334,24,20,0.8333333333333334,3.2483510971069336,1.329552412033081,0.004109299276024103,5.128799915313721
1135,35.938271604938265,54,49,0.8993827160493827,-56.611751556396484,137.6060333251953,0.0039918385446071625,19.44855308532715
1136,-7.631578947368411,95,83,0.8736842105263158,-60.379150390625,120.91104888916016,0.0038175825029611588,6.925688743591309
1137,-17.309090909090912,110,103,0.9269090909090909,-12.710694313049316,12.11754035949707,0.003854345763102174,23.079042434692383
1138,-23.857971014492747,115,105,0.9114202898550725,-19.21786880493164,20.452550888061523,0.003852621652185917,7.1939005851745605
1139,-7.631578947368411,95,83,0.8736842105263158,-34.66426467895508,40.42574691772461,0.0033108561765402555,9.833051681518555
1140,43.888888888888886,45,40,0.8888888888888888,68.92481994628906,198.43051147460938,0.0032796734012663364,16.245723724365234
1141,-120.07165109034268,214,202,0.9392834890965732,-133.1930694580078,452.92669677734375,0.003481693798676133,54.71021270751953
1142,43.888888888888886,45,40,0.8888888888888888,80.27316284179688,263.3424072265625,0.003685742849484086,54.970909118652344
1143,-123.0,217,204,0.94,-83.12769317626953,181.0885009765625,0.0037792858202010393,37.886043548583984
1144,-18.021406727828747,109,100,0.9097859327217125,61.787559509277344,122.09784698486328,0.003778110956773162,50.27111053466797
1145,55.0,25,20,0.8,9.142013549804688,5.903761386871338,0.0037177191115915775,6.410410404205322
1146,63.95652173913044,23,20,0.8695652173913043,41.816917419433594,99.03589630126953,0.003725919406861067,15.878427505493164
1147,43.435374149659864,49,46,0.9243537414965987,21.619735717773438,21.989782333374023,0.003733444958925247,11.483576774597168
1148,40.95652173913044,46,40,0.8695652173913043,29.635513305664062,35.93855667114258,0.003762046806514263,22.471471786499023
1149,55.0,25,20,0.8,-32.15064239501953,56.09884262084961,0.003773665288463235,15.040863037109375
1150,-17.53211009174312,109,100,0.9146788990825688,27.15421485900879,24.104589462280273,0.003782161045819521,11.79568099975586
1151,59.33333333333334,24,20,0.8333333333333334,-29.92005729675293,47.782073974609375,0.0036456736270338297,10.023663520812988
1152,40.95652173913044,46,40,0.8695652173913043,-30.498422622680664,36.489715576171875,0.0036536320112645626,12.6221342086792
1153,40.95652173913044,46,40,0.8695652173913043,-38.120086669921875,56.921504974365234,0.00363953341729939,5.396024703979492
1154,-115.41786283891547,209,196,0.9358213716108453,128.01736450195312,381.4855041503906,0.0036813702899962664,31.0885066986084
1155,43.888888888888886,45,40,0.8888888888888888,-27.542232513427734,31.920808792114258,0.003693928709253669,18.58992576599121
1156,59.33333333333334,24,20,0.8333333333333334,-31.9157772064209,54.919029235839844,0.0036927026230841875,15.93803596496582
1157,37.810457516339866,51,46,0.8881045751633987,-130.82029724121094,661.0145874023438,0.0040093655698001385,74.08706665039062
1158,35.52380952380952,56,52,0.9152380952380952,-38.61272048950195,66.83445739746094,0.004023063462227583,16.997941970825195
1159,-5.702127659574472,94,83,0.8829787234042553,-3.5752971172332764,3.8436105251312256,0.003458674531430006,3.8748223781585693
1160,-5.702127659574472,94,83,0.8829787234042553,19.32535171508789,13.657341957092285,0.003455548780038953,3.7323522567749023
1161,30.54022988505747,58,52,0.8854022988505748,68.47591400146484,202.42787170410156,0.0035612897481769323,42.817955017089844
1162,-5.702127659574472,94,83,0.8829787234042553,41.564090728759766,54.97834014892578,0.0035524398554116488,3.2572193145751953
1163,55.0,25,20,0.8,53.811397552490234,161.1810760498047,0.003634464228525758,38.6008415222168
1164,33.09356725146199,57,52,0.9009356725146199,87.57256317138672,330.6603088378906,0.0038256647530943155,56.22040557861328
1165,-7.631578947368411,95,83,0.8736842105263158,4.534449100494385,3.2043421268463135,0.0037788141053169966,1.2853509187698364
1166,38.1063829787234,47,40,0.851063829787234,43.762428283691406,85.31258392333984,0.0038174877408891916,29.762264251708984
1167,32.82456140350877,57,52,0.8982456140350877,-3.498473882675171,0.8350714445114136,0.0038151657208800316,2.187893867492676
1168,-21.95906432748538,114,106,0.9204093567251462,-10.40404987335205,8.918389320373535,0.003819220932200551,11.357033729553223
1169,33.02380952380953,56,51,0.8902380952380953,-56.567501068115234,134.66978454589844,0.0043175918981432915,90.62577056884766
1170,63.95652173913044,23,20,0.8695652173913043,39.26030731201172,80.05841827392578,0.004317193292081356,9.179302215576172
1171,50.923076923076934,26,20,0.7692307692307693,-22.10181427001953,25.635255813598633,0.004356482997536659,26.939010620117188
1172,-5.702127659574472,94,83,0.8829787234042553,-74.17860412597656,176.3523406982422,0.004408610053360462,30.52515983581543
1173,43.888888888888886,45,40,0.8888888888888888,10.481821060180664,5.231357097625732,0.004369986709207296,3.9116370677948
1174,-3.7526881720430083,93,83,0.8924731182795699,-61.63255310058594,119.71833801269531,0.004287710413336754,4.613271713256836
1175,43.888888888888886,45,40,0.8888888888888888,16.45542335510254,11.639071464538574,0.004247098695486784,1.3249982595443726
1176,55.0,25,20,0.8,2.1894545555114746,0.7520633935928345,0.004236268810927868,2.0059280395507812
1177,34.641975308641975,54,48,0.8864197530864197,-62.07204818725586,151.0382537841797,0.0046135731972754,80.4202651977539
1178,-128.18853695324285,221,206,0.9281146304675716,-128.43865966796875,413.8238220214844,0.0047788978554308414,51.77130126953125
1179,-125.79510703363914,218,202,0.9220489296636085,-93.34039306640625,209.7097625732422,0.004773743916302919,28.83660316467285
1180,63.95652173913044,23,20,0.8695652173913043,67.63992309570312,254.68789672851562,0.00476747564971447,18.09418296813965
1181,-125.85844748858447,219,204,0.9314155251141553,33.8789176940918,44.55160140991211,0.004775119945406914,11.233377456665039
1182,-118.30489731437599,211,196,0.9269510268562401,88.7143783569336,179.92218017578125,0.004818270448595285,24.654577255249023
1183,-122.56074766355141,214,196,0.914392523364486,70.6383285522461,117.79289245605469,0.00481617683544755,12.050666809082031
1184,35.33333333333334,48,40,0.8333333333333334,58.79121398925781,141.8734893798828,0.0047586578875780106,7.951371669769287
1185,-21.797619047619037,112,102,0.9020238095238096,73.66464233398438,156.17916870117188,0.004785327706485987,22.26944351196289
1186,59.33333333333334,24,20,0.8333333333333334,41.83906555175781,92.89464569091797,0.004795074462890625,13.684236526489258
1187,35.33333333333334,48,40,0.8333333333333334,19.173412322998047,15.45288372039795,0.004791369196027517,6.2484893798828125
1188,59.33333333333334,24,20,0.8333333333333334,12.686381340026855,10.173632621765137,0.0047952886670827866,8.32883071899414
1189,-23.961651917404126,113,101,0.8903834808259588,-57.24860763549805,102.07686614990234,0.004797901958227158,7.154290676116943
1190,-5.702127659574472,94,83,0.8829787234042553,-59.048824310302734,105.20930480957031,0.004820395261049271,22.923662185668945
1191,38.1063829787234,47,40,0.851063829787234,-28.75360870361328,30.806596755981445,0.004821442998945713,4.621385097503662
1192,-130.11711711711712,222,204,0.9188288288288289,-115.02930450439453,305.746337890625,0.004777577705681324,22.082029342651367
1193,38.1063829787234,47,40,0.851063829787234,-22.9411678314209,21.241689682006836,0.004726194776594639,14.860915184020996
1194,-118.30489731437599,211,196,0.9269510268562401,-12.374619483947754,21.323673248291016,0.004668850917369127,1.036381721496582
1195,28.20467836257309,57,49,0.8520467836257309,-72.40992736816406,212.6449432373047,0.004522394854575396,10.005175590515137
1196,-7.631578947368411,95,83,0.8736842105263158,-21.36475372314453,16.904420852661133,0.00452831294387579,13.68917465209961
1197,59.33333333333334,24,20,0.8333333333333334,19.38738250732422,23.355737686157227,0.004544639959931374,21.701881408691406
1198,-16.308641975308646,108,100,0.9169135802469136,100.2214126586914,291.5445556640625,0.005611903965473175,130.80177307128906
1199,33.09356725146199,57,52,0.9009356725146199,60.9793586730957,149.7135772705078,0.005634826608002186,22.046043395996094
1200,27.760233918128662,57,49,0.8476023391812866,1.603186845779419,0.9525401592254639,0.005625271704047918,4.795830249786377
1201,-21.786786786786777,111,100,0.8921321321321322,44.82465744018555,61.288509368896484,0.005584502127021551,15.87035083770752
1202,36.031446540880495,53,48,0.890314465408805,6.403839588165283,2.2896337509155273,0.005551517009735107,9.410112380981445
1203,50.923076923076934,26,20,0.7692307692307693,-38.10088348388672,74.83930969238281,0.005584428086876869,26.309314727783203
1204,35.46913580246914,54,49,0.8946913580246914,-14.898722648620605,10.307987213134766,0.00559015991166234,14.318062782287598
1205,59.33333333333334,24,20,0.8333333333333334,-5.079679012298584,1.8795509338378906,0.0055886562913656235,1.6270631551742554
1206,-7.631578947368411,95,83,0.8736842105263158,-33.68682098388672,39.91922378540039,0.0055685099214315414,16.744131088256836
1207,-5.702127659574472,94,83,0.8829787234042553,-22.133934020996094,18.915958404541016,0.0055700428783893585,5.902230262756348
1208,32.91812865497076,57,52,0.8991812865497076,-5.617077827453613,2.404371976852417,0.0055685024708509445,3.1620521545410156
1209,-29.175141242937855,118,105,0.8882485875706214,-7.339076519012451,3.3679449558258057,0.005569277796894312,6.170967102050781
1210,39.5,52,48,0.915,12.26294994354248,7.669455528259277,0.005564432125538588,7.169886112213135
1211,50.923076923076934,26,20,0.7692307692307693,-19.447303771972656,21.588241577148438,0.005579749587923288,15.856499671936035
1212,38.1063829787234,47,40,0.851063829787234,34.64736557006836,49.689056396484375,0.005542502738535404,4.490367412567139
1213,30.845238095238102,56,49,0.868452380952381,-13.905537605285645,8.858488082885742,0.005370186176151037,14.457568168640137
1214,-123.0,217,204,0.94,122.49187469482422,362.1315002441406,0.005405115894973278,73.77538299560547
1215,-20.22619047619048,112,104,0.9177380952380952,27.948951721191406,25.24819564819336,0.005440413486212492,25.001293182373047
1216,32.82456140350877,57,52,0.8982456140350877,-1.8313087224960327,0.6390721201896667,0.005422124173492193,3.026569128036499
1217,38.32098765432099,54,51,0.9232098765432099,8.179569244384766,3.6876447200775146,0.005356059409677982,20.139556884765625
1218,-5.702127659574472,94,83,0.8829787234042553,-41.46799087524414,58.09937286376953,0.005348570644855499,13.030993461608887
1219,59.33333333333334,24,20,0.8333333333333334,13.132145881652832,9.982710838317871,0.005344673991203308,0.9281112551689148
1220,-18.53333333333333,110,101,0.9146666666666666,-40.61833572387695,56.57688522338867,0.0053403424099087715,11.184823036193848
1221,-9.541666666666657,96,83,0.8645833333333334,-73.1518325805664,174.8621826171875,0.0051041520200669765,25.475770950317383
1222,40.95652173913044,46,40,0.8695652173913043,31.869930267333984,45.04634094238281,0.005145563744008541,26.580324172973633
1223,39.05128205128206,52,48,0.9105128205128206,-11.463594436645508,6.271635055541992,0.005146667826920748,13.789637565612793
1224,63.95652173913044,23,20,0.8695652173913043,37.45743179321289,84.92920684814453,0.005270244088023901,45.4881477355957
1225,-20.22619047619048,112,104,0.9177380952380952,-22.637611389160156,23.242645263671875,0.005274611990898848,12.80182933807373
1226,-11.432989690721655,97,83,0.8556701030927835,-68.91924285888672,160.18972778320312,0.005241358652710915,12.439922332763672
1227,-122.94135802469135,216,202,0.9305864197530864,-120.26144409179688,350.60821533203125,0.005299631506204605,47.10325241088867
1228,32.842424242424244,55,49,0.8784242424242424,-12.314549446105957,7.823263168334961,0.005248125642538071,21.835594177246094
1229,35.33333333333334,48,40,0.8333333333333334,25.765607833862305,32.85655975341797,0.00525320041924715,12.670374870300293
1230,38.1063829787234,47,40,0.851063829787234,46.17704772949219,99.60822296142578,0.0052551887929439545,11.09434700012207
1231,-125.35312024353121,219,206,0.9364687975646879,-15.729903221130371,14.087512016296387,0.0052560484036803246,3.560833215713501
