episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
396,43.888888888888886,45,40,0.8888888888888888,28.960731609662375,44.32434589068095,0.009413223713636398,8.411299705505371
397,43.888888888888886,45,40,0.8888888888888888,12.677932268381118,11.482992076377075,0.009414201602339745,7.211172580718994
398,59.33333333333334,24,20,0.8333333333333334,-5.403147505906721,3.330446581564077,0.00914533156901598,11.536349296569824
399,-115.03492063492064,210,200,0.9496507936507936,6.890532926369459,36.84416623886372,0.00924414861947298,41.140846252441406
400,43.83660130718954,51,49,0.9483660130718954,-85.5452401081721,408.41176249186196,0.010515340603888035,151.42933654785156
401,40.95652173913044,46,40,0.8695652173913043,-32.886168507734936,55.00604598522186,0.010553606785833836,29.172208786010742
402,-10.555555555555557,105,100,0.9444444444444444,-31.496519495010375,51.83685810852051,0.010435119271278381,25.96018409729004
403,34.95061728395062,54,49,0.8895061728395062,-58.872676118214926,234.17548484802245,0.010835647583007812,76.9408950805664
404,68.9090909090909,22,20,0.9090909090909091,62.74548461437225,290.0720057169596,0.010777752846479416,13.845132827758789
405,43.888888888888886,45,40,0.8888888888888888,62.00090190966924,210.53632672627768,0.010814791545271873,27.99321746826172
406,43.888888888888886,45,40,0.8888888888888888,68.25957137743632,253.7943930308024,0.01082553993910551,17.90009307861328
407,40.95652173913044,46,40,0.8695652173913043,47.755685567855835,138.5028268178304,0.010898537002503872,38.181549072265625
408,38.369696969696975,55,52,0.9336969696969697,22.23689920504888,33.27805823882421,0.010900380089879036,26.029937744140625
409,-7.631578947368411,95,83,0.8736842105263158,-44.41852404123329,83.43386214229477,0.010906397365033627,15.890006065368652
410,-115.86163522012578,212,204,0.9613836477987422,64.31017190432549,156.59125294047595,0.010639194399118423,44.295860290527344
411,59.33333333333334,24,20,0.8333333333333334,1.6098876530304551,2.03313987054183,0.010528476908802986,9.748241424560547
412,-5.702127659574472,94,83,0.8829787234042553,-73.51166206382844,230.2141640904438,0.010561966337263584,23.058076858520508
413,-8.134615384615387,104,100,0.9586538461538462,-22.038733245491983,27.2122835598737,0.01027232687920332,32.0534553527832
414,-10.555555555555557,105,100,0.9444444444444444,-31.37319455528259,54.70100867462158,0.009870484471321106,44.973236083984375
415,63.95652173913044,23,20,0.8695652173913043,15.314645131429037,19.563673496246338,0.009981240145862103,40.469913482666016
416,43.888888888888886,45,40,0.8888888888888888,2.7946050713925312,3.2100587144057497,0.00992520246654749,4.855358600616455
417,-9.541666666666657,96,83,0.8645833333333334,-78.10404145573995,245.56607049536035,0.010263730771839619,76.57872772216797
418,-11.081761006289312,106,101,0.9491823899371069,19.393232358954847,20.82090313448559,0.010292626917362213,19.948348999023438
419,40.95652173913044,46,40,0.8695652173913043,13.879189548889796,14.358975344896317,0.010292533785104752,3.5642311573028564
420,-7.631578947368411,95,83,0.8736842105263158,-36.61427309809918,58.9007557099124,0.01024091150611639,10.50123119354248
421,63.95652173913044,23,20,0.8695652173913043,34.6934446255366,110.34472910563152,0.010257767513394356,70.11750030517578
422,43.888888888888886,45,40,0.8888888888888888,43.93286808331808,109.10488650004069,0.010245387442409992,39.84742736816406
423,59.33333333333334,24,20,0.8333333333333334,14.360976489384969,23.833238410949708,0.010326951742172241,41.74314880371094
424,38.1063829787234,47,40,0.851063829787234,5.259699763605992,3.9872527486256635,0.010273628868162632,3.674011707305908
425,63.95652173913044,23,20,0.8695652173913043,19.257815968990325,36.719273980458574,0.010256080888211727,5.4826459884643555
426,-117.23474178403755,213,204,0.9576525821596245,-2.1943995382785797,29.178183731149648,0.010241212323307991,25.03338623046875
427,63.95652173913044,23,20,0.8695652173913043,6.861700338125229,7.384779405593872,0.01022839080542326,16.6873836517334
428,-7.631578947368411,95,83,0.8736842105263158,-67.80798120766758,204.0492296640174,0.010220998898148537,14.345641136169434
429,-7.631578947368411,95,83,0.8736842105263158,-62.573588883541674,180.50788107263037,0.010161571204662323,34.970611572265625
430,-16.573573573573583,111,105,0.9442642642642642,27.755990173339843,42.23140122818947,0.010071329772472382,38.36715316772461
431,-112.2948717948718,208,200,0.9570512820512821,26.220538073658943,44.21336742869392,0.010105212219059467,37.76554870605469
432,38.1063829787234,47,40,0.851063829787234,-11.97431587294365,9.746098788124316,0.010098918341100216,8.5606689453125
433,44.373333333333335,50,48,0.9437333333333333,-17.42763521259961,24.961373428238343,0.010120631195604801,91.85102081298828
434,-8.466666666666669,105,102,0.9653333333333334,72.78739308404923,262.9390121765137,0.01023426465690136,40.19142150878906
435,-5.702127659574472,94,83,0.8829787234042553,-26.957782178518762,38.230157951753306,0.010234278626739979,5.3720316886901855
436,59.33333333333334,24,20,0.8333333333333334,-4.272672925330698,3.075746522261761,0.009933426044881344,14.898931503295898
437,-14.700305810397552,109,104,0.9429969418960245,30.755320944905282,48.34206750249863,0.010217646136879921,73.77735900878906
438,40.95652173913044,46,40,0.8695652173913043,-4.155186597566353,3.069549902077536,0.010227075777947903,8.918012619018555
439,-8.647435897435898,104,100,0.9535256410256411,16.319824810452758,21.857916319017384,0.010231616906821728,8.433582305908203
440,-3.7526881720430083,93,83,0.8924731182795699,-48.80432104298389,109.05290894719013,0.010229754261672497,9.149895668029785
441,-110.83252818035427,207,200,0.9616747181964573,-27.956473543554544,48.544928034554815,0.010111366398632526,16.791072845458984
442,42.294117647058826,51,48,0.9329411764705883,-49.60432546933492,178.75910186767578,0.010385650210082531,68.0721435546875
443,40.814814814814824,54,52,0.9481481481481482,-13.02462718529714,14.385363123326048,0.010385612957179546,7.763702392578125
444,43.888888888888886,45,40,0.8888888888888888,29.589709762732188,63.416960922876996,0.010236977599561214,38.08980941772461
445,-10.691823899371073,106,102,0.9530817610062893,58.06983158874512,183.6384107208252,0.01158108003437519,152.2069549560547
446,63.95652173913044,23,20,0.8695652173913043,31.16412015755971,96.12586167653402,0.011587109416723251,48.20075225830078
447,63.95652173913044,23,20,0.8695652173913043,25.086296637852985,62.95319894154866,0.011798960156738758,67.8582763671875
448,-3.7526881720430083,93,83,0.8924731182795699,-30.5177059724149,45.287413608596985,0.011774102225899696,16.293684005737305
449,41.062893081761004,53,51,0.94062893081761,-19.314920550584795,27.488639479875566,0.01196095161139965,62.6188850402832
450,43.888888888888886,45,40,0.8888888888888888,11.96509924530983,12.729600887497266,0.011945498175919056,8.733907699584961
451,-11.081761006289312,106,101,0.9491823899371069,4.022158941268921,8.733245644859505,0.011926019564270973,16.959367752075195
452,-10.688888888888883,105,100,0.9431111111111111,-7.6319362949207425,12.919583700268038,0.011875282041728497,8.41966724395752
453,-5.702127659574472,94,83,0.8829787234042553,-55.20717870183738,154.1367871081494,0.011379395611584187,18.324438095092773
454,55.0,25,20,0.8,-20.543341708183288,41.97999641100566,0.01138062309473753,16.622896194458008
455,63.95652173913044,23,20,0.8695652173913043,12.675202108422916,21.157853619257608,0.011382774449884892,16.160701751708984
456,40.814814814814824,54,52,0.9481481481481482,-1.6628069327988972,2.8936494707668317,0.011383244767785072,13.374815940856934
457,-106.65188834154353,203,196,0.9634811165845648,25.683919899191707,43.1890601925049,0.010862600989639759,33.276100158691406
458,-7.631578947368411,95,83,0.8736842105263158,-36.30628741529572,75.66458859118113,0.010889827273786068,19.70465850830078
459,63.95652173913044,23,20,0.8695652173913043,24.81772938569387,74.42322177886963,0.01113920658826828,69.14854431152344
460,-112.79904306220095,209,202,0.9620095693779904,8.269036849498749,20.667530645446853,0.010816382244229317,28.805551528930664
461,-10.377358490566039,106,102,0.9562264150943396,40.17389986437559,116.61564207458495,0.010608439333736897,11.515148162841797
462,-9.541666666666657,96,83,0.8645833333333334,-52.24182434541633,142.52805971812052,0.01064461562782526,28.202625274658203
463,-5.702127659574472,94,83,0.8829787234042553,-35.88751969591202,70.63143444444282,0.010599566623568535,21.98128318786621
464,40.95652173913044,46,40,0.8695652173913043,12.954661019643147,15.576221764087677,0.010485203005373478,3.454779624938965
465,43.888888888888886,45,40,0.8888888888888888,23.594246270259223,46.58336272239685,0.010495223104953766,15.11194133758545
466,40.95652173913044,46,40,0.8695652173913043,7.930871823430062,6.868661397447188,0.009816357865929604,0.8871146440505981
467,-12.737003058103966,109,106,0.9626299694189603,24.302260092779996,45.1782901019752,0.010162772610783577,84.65509033203125
468,40.95652173913044,46,40,0.8695652173913043,-6.995355795696378,4.5412987825460736,0.01015898585319519,6.446857452392578
469,-7.631578947368411,95,83,0.8736842105263158,-68.26951722830654,245.41175057897607,0.010225125588476658,30.3836727142334
470,-7.631578947368411,95,83,0.8736842105263158,-63.59334382402849,229.11688318214263,0.010237599723041058,23.40159797668457
471,59.33333333333334,24,20,0.8333333333333334,-4.998033001770576,3.6610287020293373,0.010236903093755245,4.606463432312012
472,-5.702127659574472,94,83,0.8829787234042553,-35.33470359875495,68.95169067382812,0.01017612311989069,11.741654396057129
473,-5.702127659574472,94,83,0.8829787234042553,-20.915770331539782,26.837835652761193,0.010106190107762814,14.262389183044434
474,63.95652173913044,23,20,0.8695652173913043,29.966743048032125,131.15435574849445,0.010250046849250793,57.64601135253906
475,-7.256410256410263,104,101,0.9674358974358974,71.3327859070301,437.86668927001955,0.010986538603901863,105.86455535888672
476,-111.36217948717949,208,202,0.9663782051282052,-11.586443153940142,22.375623649740707,0.01099275704473257,19.380844116210938
477,-111.36217948717949,208,202,0.9663782051282052,-18.879689398902467,34.40506206640927,0.011111808009445667,46.2208137512207
478,38.18787878787879,55,52,0.9318787878787879,-7.442035006110867,7.282616338248287,0.011177255772054195,40.891990661621094
479,-12.737003058103966,109,106,0.9626299694189603,39.676267743278295,128.85394158172608,0.011524789966642857,79.18905639648438
480,-12.840978593272169,109,105,0.9615902140672783,25.779996417343618,58.91423271560669,0.011582992039620876,50.63396072387695
481,-7.631578947368411,95,83,0.8736842105263158,-63.07610997617484,217.97638907681508,0.011499663814902306,28.180618286132812
482,43.888888888888886,45,40,0.8888888888888888,-11.158666314572717,10.683274244282318,0.01149788498878479,0.6971740126609802
483,-111.36217948717949,208,202,0.9663782051282052,-40.63039634124562,110.51126900100708,0.011586302891373634,34.92338562011719
484,43.73202614379085,51,49,0.9473202614379085,-40.00745273356636,223.59182465871174,0.011489016935229301,14.317778587341309
485,63.95652173913044,23,20,0.8695652173913043,5.310924164454142,5.680155854423841,0.011190804652869701,1.6372498273849487
486,-9.541666666666657,96,83,0.8645833333333334,-48.35106519331415,135.0780521990305,0.011199074797332287,19.434955596923828
487,-7.653846153846146,104,101,0.9634615384615385,51.52783632387221,228.10888983154297,0.011866526678204536,112.34545135498047
488,40.95652173913044,46,40,0.8695652173913043,30.97895451883475,87.16288096110026,0.011869391426444054,15.936247825622559
489,59.33333333333334,24,20,0.8333333333333334,20.087952224413552,51.48397369384766,0.01189076341688633,19.16469383239746
490,-10.377358490566039,106,102,0.9562264150943396,38.81600742912293,144.05810159301757,0.012090347707271576,64.74833679199219
491,-7.631578947368411,95,83,0.8736842105263158,-40.65938439235151,97.98958773019324,0.011964050121605396,7.728409767150879
492,-112.82456140350878,209,202,0.9617543859649123,19.613343192279338,40.91521163726039,0.011943810619413853,16.893653869628906
493,40.95652173913044,46,40,0.8695652173913043,-4.6470297182599705,2.7058576335626032,0.011440327391028404,2.489985704421997
494,-116.7151799687011,213,206,0.962848200312989,-8.01781957047619,30.200769323721644,0.011249692179262638,7.814074516296387
495,-106.60591133004927,203,196,0.9639408866995074,0.6044863905776292,14.497443726980709,0.011165513657033443,6.214456081390381
496,45.733333333333334,50,48,0.9573333333333334,-35.23826527664593,192.55532703399658,0.011230099014937878,26.639204025268555
497,-115.78301886792453,212,204,0.9621698113207547,-14.811070567063522,36.435540263435804,0.01123035792261362,6.453834533691406
498,40.95652173913044,46,40,0.8695652173913043,-2.3881667443861563,1.6248293361781785,0.011209771037101746,2.516541004180908
499,-9.811320754716988,106,103,0.9618867924528302,6.239688492112646,10.143485147020662,0.011135983280837536,5.736454963684082
500,44.228758169934636,51,49,0.9522875816993464,-0.10436887930263765,4.829728812538088,0.009845167398452759,3.0628111362457275
501,38.1063829787234,47,40,0.851063829787234,8.634354799985886,8.194242127239704,0.00981362909078598,4.671914577484131
502,-5.702127659574472,94,83,0.8829787234042553,-31.01579789052826,59.002394396617234,0.009789516218006611,3.258476495742798
503,-9.541666666666657,96,83,0.8645833333333334,-40.95687883577672,100.41611047154929,0.009377454407513142,7.390835762023926
504,40.95652173913044,46,40,0.8695652173913043,41.655884678165116,141.25803184509277,0.009392673149704933,21.210186004638672
505,43.704402515723274,53,52,0.9670440251572328,34.8896212765753,217.8579465230306,0.00939065869897604,30.35382080078125
506,-106.65188834154353,203,196,0.9634811165845648,51.06480822446724,178.96659361219406,0.009361977688968182,14.764519691467285
507,40.95652173913044,46,40,0.8695652173913043,20.68668124979983,38.891380135218306,0.009295412339270115,4.020235538482666
508,43.888888888888886,45,40,0.8888888888888888,14.916458932558696,19.903414829572043,0.00924116000533104,9.322569847106934
509,-8.134615384615387,104,100,0.9586538461538462,-22.584345568565187,51.5077210445404,0.009240755811333656,5.841302394866943
510,43.83660130718954,51,49,0.9483660130718954,-38.91279994822883,248.22519728342692,0.00918302871286869,41.54952621459961
511,-8.974603174603175,105,101,0.9602539682539682,-27.99843816089933,80.32901318740845,0.009177420288324356,19.05230712890625
512,-5.702127659574472,94,83,0.8829787234042553,-65.42576598379028,244.5910668430558,0.009123852476477623,10.191156387329102
513,-9.811320754716988,106,103,0.9618867924528302,1.7289828757702344,6.453988972415682,0.00907836016267538,6.992046356201172
514,-111.33653846153847,208,202,0.9666346153846154,-15.245336670577265,28.896606145252473,0.008917039260268211,6.907609939575195
515,-8.134615384615387,104,100,0.9586538461538462,35.98997513198852,133.28666146850586,0.00877615436911583,11.802374839782715
516,-112.79904306220095,209,202,0.9620095693779904,-6.259871651098132,19.43876713886566,0.00878405012190342,4.985494613647461
517,43.18300653594771,51,49,0.9418300653594771,32.67005965743556,162.37817306518554,0.008509853854775429,19.575550079345703
518,-112.79904306220095,209,202,0.9620095693779904,-5.050813045764109,16.894989442567457,0.008468518033623695,1.4917099475860596
519,46.90909090909091,44,40,0.9090909090909091,60.91871257424354,301.8654355367025,0.008569813333451748,33.54541778564453
520,43.888888888888886,45,40,0.8888888888888888,37.29089732893432,112.58637104034423,0.008577292785048485,12.794920921325684
521,46.90909090909091,44,40,0.9090909090909091,28.488168883277105,69.97162869771321,0.008336956612765789,4.436551570892334
522,40.95652173913044,46,40,0.8695652173913043,-14.285983686987311,15.050364244977633,0.008208459243178368,13.335450172424316
523,-9.811320754716988,106,103,0.9618867924528302,-35.02871730169654,124.2440317993164,0.008160949684679508,19.401790618896484
524,43.888888888888886,45,40,0.8888888888888888,-28.316060607593197,63.82408116658529,0.008162968792021275,4.558506965637207
525,-3.7526881720430083,93,83,0.8924731182795699,-84.74833377776855,408.40997988536174,0.00819121953099966,20.50784683227539
526,-116.7151799687011,213,206,0.962848200312989,-59.298686729431154,242.6465770263672,0.008184456266462803,17.63412857055664
527,63.95652173913044,23,20,0.8695652173913043,7.45360424425453,8.496306999524434,0.008180162869393826,9.641350746154785
528,-3.7526881720430083,93,83,0.8924731182795699,-42.23697286628815,102.9622003792759,0.008188414387404919,9.949655532836914
529,43.83660130718954,51,49,0.9483660130718954,-6.505814689025283,8.982092978995448,0.008137666620314121,3.370941638946533
530,43.888888888888886,45,40,0.8888888888888888,34.805795464913054,105.28798885345459,0.008023693226277828,7.787406921386719
531,-10.320754716981128,106,102,0.9567924528301887,62.01648866319656,351.8812396850586,0.007962239906191826,10.452054977416992
532,-108.61951219512196,205,198,0.9638048780487805,72.83817686722986,342.8324949836731,0.007982542738318443,21.298046112060547
533,44.359477124183016,51,49,0.9535947712418301,-0.4218475709569399,4.206497103819856,0.0073936753906309605,1.2202163934707642
534,44.359477124183016,51,49,0.9535947712418301,-14.683199651833517,32.64340051884452,0.007279394660145044,6.732423305511475
535,-10.377358490566039,106,102,0.9562264150943396,10.100880554962554,14.355235666994936,0.00727311335504055,5.123605728149414
536,43.888888888888886,45,40,0.8888888888888888,-3.073698007144655,1.9540475869045622,0.007247811183333397,1.895667314529419
537,-9.811320754716988,106,103,0.9618867924528302,-8.002769896756858,11.203310310892062,0.006977940909564495,6.519002437591553
538,63.95652173913044,23,20,0.8695652173913043,9.635210681458314,14.067953006426494,0.0069648935459554195,4.5296244621276855
539,-5.702127659574472,94,83,0.8829787234042553,-72.95595178211549,286.1740173584965,0.007084151729941368,44.11602783203125
540,43.18300653594771,51,49,0.9418300653594771,-45.540415266156195,288.13918011983236,0.007112531457096338,16.253210067749023
541,-118.16510903426791,214,206,0.9583489096573209,-48.62153219240857,181.90501387023926,0.007100720424205065,13.141095161437988
542,44.69333333333333,50,48,0.9469333333333333,1.2941345944690208,4.194134822060975,0.006768413353711367,3.0025711059570312
543,-10.377358490566039,106,102,0.9562264150943396,51.48580983567424,237.29999224853515,0.007071792148053646,66.5350341796875
544,44.373333333333335,50,48,0.9437333333333333,30.140875570103525,133.3396781285604,0.0070176818408071995,13.335031509399414
545,-116.70266040688576,213,206,0.9629733959311424,4.80155732990877,29.93274973351462,0.005687557626515627,5.3510284423828125
546,-6.721682847896432,103,100,0.9627831715210357,52.75020475659632,243.77373583984374,0.005594771821051836,17.37433624267578
547,-118.16510903426791,214,206,0.9583489096573209,-16.669427317768335,43.67635779167572,0.00531500019133091,2.713909387588501
548,-3.7526881720430083,93,83,0.8924731182795699,-28.119305583846618,48.39387903634803,0.0053051188588142395,3.2675373554229736
549,46.626666666666665,50,49,0.9662666666666667,-5.312830202000976,7.462880232441239,0.005102628376334906,11.446284294128418
550,-7.317152103559877,103,99,0.9568284789644013,-0.9623773564172007,4.695738686316647,0.005101657006889582,3.068493366241455
551,-3.7526881720430083,93,83,0.8924731182795699,-46.33150059289961,120.2177730391782,0.005096385255455971,10.311649322509766
552,-5.702127659574472,94,83,0.8829787234042553,-54.1285824483657,163.8793428106959,0.005097152665257454,7.517614841461182
553,-8.647435897435898,104,100,0.9535256410256411,1.4100974534004926,4.1641141984032,0.005074023734778166,4.105376720428467
554,-108.07843137254902,204,196,0.9592156862745098,8.636418899342418,10.324804349732236,0.005061646923422813,7.931280612945557
555,43.888888888888886,45,40,0.8888888888888888,27.939626717753708,68.03779786427816,0.005054905079305172,12.815574645996094
556,63.95652173913044,23,20,0.8695652173913043,31.234346430251996,121.84255892435709,0.005053059197962284,6.942708969116211
557,43.83660130718954,51,49,0.9483660130718954,-4.557206563003517,5.239650266431757,0.00497382553294301,5.295093536376953
558,59.33333333333334,24,20,0.8333333333333334,9.973715702692667,15.113983035087585,0.004944704473018646,4.534145832061768
559,49.36879432624113,47,46,0.9636879432624114,-7.356797432196497,10.406390347176542,0.004667230416089296,7.889019012451172
560,63.95652173913044,23,20,0.8695652173913043,17.138738948106766,40.27171252568563,0.004621132742613554,8.955074310302734
561,63.95652173913044,23,20,0.8695652173913043,13.232677177153528,25.286061890920003,0.004611518234014511,6.77397346496582
562,-118.16510903426791,214,206,0.9583489096573209,-20.48765856180526,41.3673368901388,0.0045727938413619995,9.420129776000977
563,-3.7526881720430083,93,83,0.8924731182795699,-50.68161110777453,143.90862424306601,0.00455527612939477,8.763668060302734
564,-7.631578947368411,95,83,0.8736842105263158,-61.91725101049645,224.1028960813959,0.004575775936245918,17.89529037475586
565,43.60377358490567,53,52,0.9660377358490566,-6.555746498447358,7.60853847306959,0.004643400199711323,40.04704666137695
566,-114.25714285714285,210,202,0.9574285714285714,28.816908352702857,62.336722020849585,0.004670506343245506,23.632596969604492
567,-112.82456140350878,209,202,0.9617543859649123,37.28421792235854,100.0975648621656,0.004274093545973301,19.151586532592773
568,-7.631578947368411,95,83,0.8736842105263158,-26.37157967387433,42.71635342793292,0.00427713617682457,9.253487586975098
569,43.704402515723274,53,52,0.9670440251572328,22.675883593862636,91.00308669408163,0.0042256987653672695,17.667444229125977
570,-115.78301886792453,212,204,0.9621698113207547,7.89143376980722,14.078644838957233,0.0041868663392961025,2.142244815826416
571,43.83660130718954,51,49,0.9483660130718954,3.768353621806697,5.340553675428964,0.004185597877949476,4.137060165405273
572,-7.631578947368411,95,83,0.8736842105263158,-33.481735206512084,65.20062292627541,0.004200296942144632,15.973382949829102
573,63.95652173913044,23,20,0.8695652173913043,18.98820369243622,52.51722033818563,0.0041968016885221004,9.881043434143066
574,43.87179487179486,52,51,0.9587179487179487,-1.7065487643268473,1.9659080071046142,0.004006100818514824,3.0189168453216553
575,45.733333333333334,50,48,0.9573333333333334,-9.482614231406433,12.636238327117947,0.0032892581075429916,11.340106964111328
576,-12.840978593272169,109,105,0.9615902140672783,23.639938490256203,58.0677729716301,0.0033453297801315784,31.438936233520508
577,43.60377358490567,53,52,0.9660377358490566,-10.357088672257131,14.863562444411219,0.0032823465298861265,34.25877380371094
578,-12.840978593272169,109,105,0.9615902140672783,15.757132242994878,28.661097298561828,0.0031937446910887957,5.215065956115723
579,43.888888888888886,45,40,0.8888888888888888,1.8495390736187498,1.3807390391546506,0.0028196019120514393,1.8140332698822021
580,63.95652173913044,23,20,0.8695652173913043,6.482239822794994,6.737895903984706,0.002685089595615864,11.368840217590332
581,40.95652173913044,46,40,0.8695652173913043,-18.685959894085922,26.197065750757854,0.002653161995112896,17.122846603393555
582,-111.43910256410257,208,201,0.9656089743589743,-77.62268256943916,402.2964937133789,0.0027058369014412165,30.76188850402832
583,-8.409523809523805,105,102,0.9659047619047619,7.017882145454117,10.039907453339547,0.0026221894659101963,3.0162949562072754
584,46.3611111111111,48,46,0.9436111111111111,-26.70531353627642,103.68604745864869,0.002623755717650056,13.407318115234375
585,-5.702127659574472,94,83,0.8829787234042553,-29.2430606607243,52.60634136582953,0.002626404631882906,6.925595760345459
586,44.228758169934636,51,49,0.9522875816993464,12.863759785393874,32.023148306210835,0.0026136566884815693,10.639694213867188
587,43.888888888888886,45,40,0.8888888888888888,45.71873529426133,173.66768951416014,0.0018602333730086684,3.9876556396484375
588,63.95652173913044,23,20,0.8695652173913043,35.20792160232862,171.89658762613934,0.0019119457574561238,32.3646125793457
589,-112.82456140350878,209,202,0.9617543859649123,23.131600516825916,41.40060764238285,0.001899314345791936,12.256113052368164
590,-10.880503144654085,106,101,0.9511949685534591,38.43130711812691,135.1668420715332,0.001662651775404811,17.031856536865234
591,40.95652173913044,46,40,0.8695652173913043,-0.4689257735852152,0.7139052951832128,0.0016589361475780606,0.481620728969574
592,-10.377358490566039,106,102,0.9562264150943396,3.1466552943326533,7.104482726145536,0.0016424383502453566,4.991978168487549
593,40.814814814814824,54,52,0.9481481481481482,-48.67986074288686,350.80834363301597,0.0019420090829953551,69.83226776123047
594,38.1063829787234,47,40,0.851063829787234,-37.27658834358056,108.23108075459798,0.001962467562407255,20.121829986572266
595,-9.541666666666657,96,83,0.8645833333333334,-62.06013567620013,233.52327222709195,0.0019811000674962997,18.6283016204834
596,43.888888888888886,45,40,0.8888888888888888,16.305757906365518,23.913860964775086,0.0019403619226068258,6.295513153076172
597,43.888888888888886,45,40,0.8888888888888888,31.662358164569984,84.0181115468343,0.0019462142372503877,11.44583511352539
598,63.95652173913044,23,20,0.8695652173913043,29.335175065199532,118.86869316101074,0.0019548642449080944,12.085517883300781
599,63.95652173913044,23,20,0.8695652173913043,28.671885617574056,108.94754880269369,0.001980692148208618,21.06603240966797
600,-115.26100628930817,212,206,0.9673899371069182,19.77064041774474,37.41868844615854,0.0019905290100723505,13.16463565826416
601,63.95652173913044,23,20,0.8695652173913043,13.367840504646301,26.356749216715496,0.001997582847252488,11.324298858642578
602,40.95652173913044,46,40,0.8695652173913043,-3.000533056166023,1.2518891860450823,0.001996979583054781,0.6971002817153931
603,-9.541666666666657,96,83,0.8645833333333334,-64.62886194052945,237.2276629712208,0.0021047955378890038,42.54007339477539
604,-6.857605177993534,103,100,0.9614239482200647,5.204656748495996,8.162716189436702,0.002078151097521186,5.2637619972229
605,43.73202614379085,51,49,0.9473202614379085,-29.430512576301894,152.41454728444418,0.0020931302569806576,34.09595489501953
606,-5.702127659574472,94,83,0.8829787234042553,-38.832685912888216,88.0186509741358,0.0020820070058107376,6.720270156860352
607,63.95652173913044,23,20,0.8695652173913043,12.03008235739544,20.149615891774495,0.0020925207063555717,13.647408485412598
608,43.888888888888886,45,40,0.8888888888888888,27.98313115760684,68.8314905166626,0.002088524866849184,5.02023458480835
609,43.888888888888886,45,40,0.8888888888888888,31.053312775182228,83.50068782170614,0.0020879264920949936,4.488221645355225
610,-115.26100628930817,212,206,0.9673899371069182,6.429592337608163,14.322703348372247,0.0019813966937363148,6.029338836669922
611,46.06666666666666,50,49,0.9606666666666667,7.140648919442901,12.58462531278686,0.0019581790547817945,3.679818868637085
612,-5.379084967320253,102,99,0.9662091503267974,43.73482500920259,193.31507957458496,0.001976202242076397,21.451101303100586
613,40.95652173913044,46,40,0.8695652173913043,-8.093270428284692,5.518605153759806,0.001972631784155965,1.7738078832626343
614,40.814814814814824,54,52,0.9481481481481482,-33.02463682889938,161.07039210001628,0.0022880772594362497,73.62202453613281
615,-5.702127659574472,94,83,0.8829787234042553,-47.47458831541031,127.32924998333176,0.0022887501399964094,14.006115913391113
616,63.95652173913044,23,20,0.8695652173913043,-0.39543031075348456,1.0235469384827107,0.0022880013566464186,0.4648091197013855
617,-111.36217948717949,208,202,0.9663782051282052,-19.670957961858047,33.22088927197456,0.002311109099537134,28.89577865600586
618,-7.631578947368411,95,83,0.8736842105263158,-33.78678753385582,68.01887069457027,0.002310911426320672,4.068035125732422
619,45.16,50,48,0.9516,5.8365652396033205,10.93712507383704,0.0022507845424115658,5.3578901290893555
620,40.95652173913044,46,40,0.8695652173913043,25.64003307024638,56.4298778851827,0.0022473616991192102,6.496967315673828
621,-111.36217948717949,208,202,0.9663782051282052,11.430853849112987,14.278737823294476,0.0022571003064513206,11.769268989562988
622,-10.377358490566039,106,102,0.9562264150943396,54.54284491393395,285.19011779785154,0.002268098061904311,21.82476234436035
623,-3.7526881720430083,93,83,0.8924731182795699,-5.728118139556628,4.401640758213697,0.00224358425475657,2.573350429534912
624,68.9090909090909,22,20,0.9090909090909091,22.72980519508322,74.47625796000163,0.002272308338433504,19.692588806152344
625,-7.631578947368411,95,83,0.8736842105263158,-45.41173710306007,125.8009298546726,0.0022646142169833183,16.156137466430664
626,40.95652173913044,46,40,0.8695652173913043,-13.173108997087304,13.009262309968472,0.002252829261124134,8.536321640014648
627,45.16,50,48,0.9516,-31.68768667280674,144.9059253056844,0.0022828513756394386,26.812908172607422
628,63.95652173913044,23,20,0.8695652173913043,0.21467194805542628,0.9862852525082417,0.002279255772009492,2.081446647644043
629,40.91358024691358,54,52,0.9491358024691358,-8.99432523821791,12.027823991638918,0.002287628361955285,14.230894088745117
630,-110.08737864077669,206,198,0.959126213592233,-16.50409557552263,21.61479118847847,0.0022848111111670732,1.3939849138259888
631,-7.317152103559877,103,99,0.9568284789644013,44.33351839733124,181.34164179992675,0.002448185347020626,50.94318771362305
632,40.95652173913044,46,40,0.8695652173913043,23.09749526977539,49.17184510231018,0.0024309151340276003,10.728620529174805
633,-116.7151799687011,213,206,0.962848200312989,-17.830464423179627,30.93179224944115,0.0024317011702805758,4.825187683105469
634,-112.79904306220095,209,202,0.9620095693779904,-9.76287029270176,12.21546313850314,0.002428612671792507,4.442042827606201
635,43.73202614379085,51,49,0.9473202614379085,4.915825545826617,6.40045327031609,0.0024315081536769867,10.87212085723877
636,-5.702127659574472,94,83,0.8829787234042553,-23.92653065206236,37.752629448611096,0.0024392190389335155,10.566174507141113
637,63.95652173913044,23,20,0.8695652173913043,15.274622082710266,36.42944892247518,0.002446137834340334,12.308791160583496
638,44.373333333333335,50,48,0.9437333333333333,-2.799609270412475,2.220836004149169,0.0024461927823722363,6.156538963317871
