episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
25,-30.051724137931032,116,100,0.8594827586206897,1.0419309492111206,37.51663266619481,0.17198960483074188,7.47737979888916
26,-149.09887005649716,236,206,0.8690112994350282,-622.8058468475342,10719.372048828125,0.17637044191360474,222.76292419433594
27,30.36904761904762,56,49,0.8636904761904762,327.2527393341064,4870.505415852865,0.21375906467437744,442.03973388671875
28,-9.541666666666657,96,83,0.8645833333333334,161.71012866544916,834.6312688498133,0.20692898333072662,41.62741470336914
29,40.95652173913044,46,40,0.8695652173913043,361.20563821792604,4983.800227864584,0.20597602427005768,171.06568908691406
30,40.95652173913044,46,40,0.8695652173913043,338.9824583053589,4702.232568359375,0.21021713316440582,237.0213623046875
31,28.039548022598865,59,52,0.8703954802259887,300.8791268030802,4368.2615152994795,0.21444612741470337,239.8413848876953
32,-24.00595238095238,112,99,0.8799404761904762,135.95244059944153,619.1943370056152,0.2125345915555954,155.53933715820312
33,-1.782608695652172,92,83,0.9021739130434783,96.76139784050754,283.703545443983,0.20657303929328918,26.739038467407227
34,-134.39910313901345,223,198,0.8860089686098654,-493.479918045044,7148.316986328125,0.2041955143213272,148.4223175048828
35,63.95652173913044,23,20,0.8695652173913043,195.82133286794027,2160.226702880859,0.19980941712856293,83.87748718261719
36,40.95652173913044,46,40,0.8695652173913043,108.8717690785726,525.092416381836,0.19502849876880646,54.74946594238281
37,-18.021406727828747,109,100,0.9097859327217125,-119.11925461578369,554.2265339355469,0.19141609966754913,96.41476440429688
38,-34.079096045197744,118,100,0.8392090395480226,-234.3229817352295,2084.726190917969,0.18981465697288513,144.93765258789062
39,-7.631578947368411,95,83,0.8736842105263158,-105.64104977190256,375.50060802291193,0.18540410697460175,36.002262115478516
40,-30.82336182336182,117,101,0.8617663817663818,-181.54091162872314,1263.5980307617187,0.18264147639274597,104.93495178222656
41,63.95652173913044,23,20,0.8695652173913043,140.31363534927368,1138.267030843099,0.18912622332572937,274.8912353515625
42,35.33333333333334,48,40,0.8333333333333334,71.50176602999369,226.50169461568197,0.18502068519592285,39.989356994628906
43,59.33333333333334,24,20,0.8333333333333334,136.3003625233968,981.7830423990886,0.1823049932718277,102.70828247070312
44,-27.869565217391298,115,101,0.871304347826087,-88.68302629852295,369.3023616638184,0.17932501435279846,82.92879486083984
45,59.33333333333334,24,20,0.8333333333333334,119.79750506083171,850.211484781901,0.17619892954826355,71.72711944580078
46,63.95652173913044,23,20,0.8695652173913043,126.1746046702067,956.3063913981119,0.17357145249843597,89.62040710449219
47,-36.087431693989075,122,105,0.8591256830601093,-139.80955006408692,822.9744533691406,0.1701517254114151,31.924930572509766
48,-29.620689655172413,116,101,0.8637931034482759,-126.55535731506347,641.4422372436524,0.16784021258354187,97.42211151123047
49,59.33333333333334,24,20,0.8333333333333334,81.77604223887126,378.93043467203773,0.16627094149589539,117.81230163574219
50,40.95652173913044,46,40,0.8695652173913043,55.70491129557292,146.1748250325521,0.16315291821956635,29.753129959106445
51,38.1063829787234,47,40,0.851063829787234,31.255106210708618,55.877565447489424,0.16016985476016998,29.32135581970215
52,40.95652173913044,46,40,0.8695652173913043,31.881657338142396,60.25740944544474,0.15722838044166565,16.02911949157715
53,40.95652173913044,46,40,0.8695652173913043,15.28647761742274,25.096371004482112,0.15442915260791779,25.225263595581055
54,-134.39910313901345,223,198,0.8860089686098654,-388.72664674377444,5381.707838134766,0.15255983173847198,88.91938781738281
55,-7.631578947368411,95,83,0.8736842105263158,-67.26215449490222,160.01119737740024,0.14989309012889862,13.725554466247559
56,-151.81792717086836,238,206,0.8618207282913165,-386.04283282470703,5552.473693115235,0.15001460909843445,159.31863403320312
57,-5.702127659574472,94,83,0.8829787234042553,31.32608790707636,39.69604198579622,0.1474762260913849,8.874064445495605
58,38.1063829787234,47,40,0.851063829787234,102.44168745676676,461.19047927856445,0.14511480927467346,30.920066833496094
59,-146.04022988505747,232,200,0.8595977011494252,-190.93335702514648,2022.438783996582,0.14315219223499298,65.86986541748047
60,40.95652173913044,46,40,0.8695652173913043,170.73586285909016,1260.5796162923177,0.14286203682422638,143.1995086669922
61,-25.74269005847954,114,101,0.8825730994152047,262.8701326751709,2314.2417854003907,0.1433361917734146,168.97103881835938
62,-5.702127659574472,94,83,0.8829787234042553,149.13843538674965,680.8328646617721,0.14147183299064636,62.20294189453125
63,-29.264367816091948,116,101,0.8673563218390805,155.15118878936767,841.8450969238281,0.13981592655181885,76.74148559570312
64,-144.14942528735634,232,204,0.8785057471264368,-105.13943777397274,1712.0645398029694,0.13802386820316315,57.37607192993164
65,25.783625730994146,57,48,0.8278362573099415,-131.56981203158696,790.7117586771648,0.13675901293754578,94.35012817382812
66,55.0,25,20,0.8,-17.368823352083563,19.775612260855755,0.1347455233335495,4.81779670715332
67,-129.64840182648402,219,196,0.8935159817351598,-67.36970943272114,1383.2909599225638,0.13297654688358307,45.53713607788086
68,37.62893081761007,53,49,0.9062893081761006,-75.5800028766195,261.93061900716276,0.13229471445083618,118.13799285888672
69,14.005128205128202,65,52,0.7900512820512821,-128.3339697599411,749.3959148406982,0.1318814754486084,130.32254028320312
70,-39.43360433604336,123,104,0.8356639566395664,39.60589757633209,96.96852608407382,0.13009123504161835,22.592723846435547
71,38.1063829787234,47,40,0.851063829787234,106.3108634630839,510.7298647562663,0.12846605479717255,42.658729553222656
72,40.95652173913044,46,40,0.8695652173913043,141.34542150497435,874.0292973836263,0.1272892951965332,83.91824340820312
73,35.1025641025641,52,46,0.8710256410256411,96.2704850355784,485.7695762634277,0.1260656714439392,73.16190338134766
74,25.735632183908052,58,49,0.8373563218390805,34.917396378517154,105.80826616287231,0.12447448819875717,27.733346939086914
75,43.888888888888886,45,40,0.8888888888888888,96.59777593612671,434.17698872884114,0.12286108732223511,9.806880950927734
76,-24.769911504424783,113,100,0.8823008849557522,35.61333543720841,45.71250947972457,0.12134896218776703,26.677297592163086
77,40.95652173913044,46,40,0.8695652173913043,1.232958559691906,12.79861618396826,0.11981675028800964,6.65447998046875
78,40.95652173913044,46,40,0.8695652173913043,-34.91775110512972,57.751775451765084,0.11832145601511002,7.648375034332275
79,-3.7526881720430083,93,83,0.8924731182795699,-100.1751265774769,329.82520603654854,0.11691354215145111,27.712722778320312
80,-3.7526881720430083,93,83,0.8924731182795699,-118.16924373213067,431.7302747366419,0.11553327739238739,25.27525520324707
81,40.95652173913044,46,40,0.8695652173913043,-80.00511085987091,267.52062568664553,0.11419420689344406,26.024696350097656
82,-28.56896551724138,116,102,0.8743103448275862,-138.47534017944335,723.7465611572266,0.1131252571940422,64.00825500488281
83,-26.54385964912281,114,100,0.874561403508772,-85.27489700317383,263.4103840332031,0.11197954416275024,52.717620849609375
84,-32.050847457627114,118,102,0.8594915254237289,-3.0965759593248365,14.953279718692414,0.1106800064444542,5.610581398010254
85,-3.7526881720430083,93,83,0.8924731182795699,57.92113481084984,113.0766118367513,0.10940778255462646,7.0680413246154785
86,-137.75811209439527,226,200,0.8824188790560472,44.35514895796776,654.4413459672555,0.10836133360862732,52.244834899902344
87,38.1063829787234,47,40,0.851063829787234,102.35323060353598,479.35178044637047,0.10715737193822861,14.894719123840332
88,-9.541666666666657,96,83,0.8645833333333334,119.89969763698348,461.4996971528693,0.10601093620061874,26.744991302490234
89,-144.9799713876967,233,206,0.8802002861230329,22.101630836069585,659.4261886398895,0.10509909689426422,61.66777420043945
90,-135.13095238095238,224,200,0.8886904761904761,64.97460729837418,572.5296363147273,0.10403895378112793,33.42063903808594
91,46.90909090909091,44,40,0.9090909090909091,145.09198036193848,1014.2640014648438,0.1030169129371643,39.02885055541992
92,-30.82336182336182,117,101,0.8617663817663818,155.15135080337524,823.0871163330078,0.10201285034418106,37.28509521484375
93,-5.702127659574472,94,83,0.8829787234042553,45.786734818454725,71.77610069489383,0.10093983262777328,5.055931568145752
94,-7.631578947368411,95,83,0.8736842105263158,-22.85918663591745,18.304032504797938,0.0998876690864563,3.623361825942993
95,-3.7526881720430083,93,83,0.8924731182795699,-49.66599781158938,79.33707544411043,0.0988573282957077,2.636338233947754
96,29.77380952380952,56,49,0.8577380952380952,-192.82175607681273,1654.1618092854817,0.09847045689821243,100.88544464111328
97,27.954022988505756,58,51,0.8595402298850575,-173.49131724039714,1381.0504659016926,0.09757348895072937,38.1274299621582
98,-3.7526881720430083,93,83,0.8924731182795699,-45.03926312205303,69.2075080641781,0.09660915285348892,12.44485855102539
99,59.33333333333334,24,20,0.8333333333333334,51.870953750610354,152.88461214701334,0.09576279670000076,40.747249603271484
100,-31.04022988505747,116,99,0.8495977011494252,-16.360703144311906,12.548398642441258,0.09173429012298584,9.699007034301758
101,23.021857923497265,61,52,0.8402185792349727,-4.991520130758484,21.825933649904133,0.08838561922311783,5.945751190185547
102,63.95652173913044,23,20,0.8695652173913043,141.14997456868488,1089.1618682861329,0.08889520913362503,112.2492904663086
103,-136.64285714285714,224,196,0.8735714285714286,-196.27725690460204,1366.1026659545898,0.08897247910499573,51.57605743408203
104,-150.45428973277075,237,206,0.8654571026722926,-236.1337624359131,1974.9942340087891,0.08903216570615768,54.04624557495117
105,59.33333333333334,24,20,0.8333333333333334,147.70843378702799,1223.1507690429687,0.09073002636432648,175.3765411376953
106,-34.37741046831957,121,105,0.8662258953168044,167.09306941604615,996.6700931396484,0.08948025852441788,62.250282287597656
107,38.1063829787234,47,40,0.851063829787234,114.70601355234781,595.1485725402832,0.08877378702163696,17.9979305267334
108,-132.49924585218702,221,196,0.8850075414781298,-43.10840209905803,354.9165003265915,0.08818527311086655,47.20426940917969
109,-7.631578947368411,95,83,0.8736842105263158,32.57770947375929,40.517355415237,0.08777056634426117,8.640161514282227
110,23.316384180790962,59,49,0.8231638418079096,-65.15255614767472,196.58448150974388,0.08685851842164993,49.83403015136719
111,-25.36578171091446,113,100,0.8763421828908554,34.59649721780419,53.9504363592884,0.08676465600728989,34.86053466796875
112,40.95652173913044,46,40,0.8695652173913043,25.46467233498891,46.85164968172709,0.0864078477025032,6.089353561401367
113,-41.14933333333333,125,105,0.8385066666666666,-61.281368312835696,151.72432319641112,0.08629471063613892,9.924307823181152
114,-27.15072463768115,115,102,0.8784927536231885,-22.904457318112254,32.752133706555,0.08594002574682236,6.144444465637207
115,-1.782608695652172,92,83,0.9021739130434783,-13.018772806269098,14.9835531323186,0.07970932871103287,2.761779546737671
116,40.95652173913044,46,40,0.8695652173913043,-3.2813929945230482,12.901802000993241,0.07908990979194641,3.591607093811035
117,23.08888888888889,60,51,0.8308888888888889,-131.7291950583458,803.0629296620687,0.07889963686466217,27.071216583251953
118,40.95652173913044,46,40,0.8695652173913043,20.352661001682282,34.94929939905803,0.0783255398273468,2.607215642929077
119,-146.35612535612535,234,206,0.8764387464387464,10.987151484012603,585.3400834117904,0.07717157155275345,31.587026596069336
120,-7.631578947368411,95,83,0.8736842105263158,40.83904257548382,64.62334650108613,0.07683457434177399,4.9927544593811035
121,36.031446540880495,53,48,0.890314465408805,20.286011058092118,57.56573051984112,0.062390778213739395,13.067340850830078
122,-5.702127659574472,94,83,0.8829787234042553,76.65523056428596,196.26931097804302,0.06209058314561844,13.702165603637695
123,63.95652173913044,23,20,0.8695652173913043,93.29434483846029,533.9213455200195,0.059394240379333496,82.8873062133789
124,-29.620689655172413,116,101,0.8637931034482759,89.9122540473938,297.0992436523438,0.05404715985059738,37.22304153442383
125,63.95652173913044,23,20,0.8695652173913043,59.17294460932414,204.05124130249024,0.054052554070949554,12.889216423034668
126,63.95652173913044,23,20,0.8695652173913043,19.453118228912352,33.13235413233439,0.051080744713544846,11.444877624511719
127,-142.6057971014493,230,202,0.8739420289855072,-70.8070482070148,812.099099010474,0.03924846649169922,31.796876907348633
128,30.36904761904762,56,49,0.8636904761904762,-200.88345708847046,1884.5799107869466,0.039758894592523575,100.1958236694336
129,-3.7526881720430083,93,83,0.8924731182795699,-65.46829555312314,145.52318778286977,0.038000330328941345,7.242125988006592
130,-28.88985507246376,115,100,0.8611014492753624,-45.94449760437012,89.65034185504913,0.03460845351219177,15.367485046386719
131,63.95652173913044,23,20,0.8695652173913043,43.38402795791626,128.3420597076416,0.031157810240983963,19.935640335083008
132,20.944444444444443,60,49,0.8094444444444444,-85.52442481915156,329.7751591682434,0.029726918786764145,40.29454803466797
133,40.95652173913044,46,40,0.8695652173913043,76.04411045710246,263.02732060750327,0.029712431132793427,17.70111656188965
134,-151.81792717086836,238,206,0.8618207282913165,39.19213418221474,504.5613903875053,0.028424963355064392,29.813711166381836
135,40.95652173913044,46,40,0.8695652173913043,113.82960856755575,572.2896555582682,0.028017878532409668,23.814653396606445
136,38.1063829787234,47,40,0.851063829787234,105.12418859799703,483.5029586791992,0.027876967564225197,18.270320892333984
137,-26.54385964912281,114,100,0.874561403508772,193.0798717956543,1331.8524965820313,0.027848782017827034,91.4770278930664
138,59.33333333333334,24,20,0.8333333333333334,74.09159313837687,299.89298553466796,0.02667052112519741,34.174468994140625
139,-137.18666666666667,225,198,0.8781333333333333,14.237014869332313,368.48348071099866,0.026614118367433548,21.18009376525879
140,43.888888888888886,45,40,0.8888888888888888,12.374407812518378,18.802356934159373,0.02590859867632389,2.2869200706481934
141,35.33333333333334,48,40,0.8333333333333334,-61.44920287132263,163.29991156260172,0.021277442574501038,3.9418420791625977
142,32.93939393939394,55,49,0.8793939393939394,-173.97675102551779,1386.371165974935,0.021407702937722206,60.71471405029297
143,-139.96035242290748,227,198,0.8703964757709252,-157.28252460479737,1200.5139215393067,0.020963767543435097,60.83384323120117
144,63.95652173913044,23,20,0.8695652173913043,6.292089298119148,7.083820536446486,0.02051204815506935,5.263383865356445
145,28.26190476190476,56,48,0.8426190476190476,-127.62609214782715,743.9458930969238,0.020237205550074577,22.235761642456055
146,43.888888888888886,45,40,0.8888888888888888,44.26033563613892,99.16649669011434,0.01975441724061966,2.825687885284424
147,-5.702127659574472,94,83,0.8829787234042553,3.6491714815298715,8.13988853901289,0.01969066634774208,1.5363852977752686
148,-29.264367816091948,116,101,0.8673563218390805,62.38952527236938,153.84117887878418,0.019114138558506966,12.026223182678223
149,-5.702127659574472,94,83,0.8829787234042553,47.360327910227944,81.11648610126541,0.018232248723506927,9.921398162841797
150,-140.69005847953218,228,200,0.8730994152046784,-13.080978104352951,249.26471239781426,0.018228521570563316,26.183338165283203
151,59.33333333333334,24,20,0.8333333333333334,114.87351643244425,756.3032674153645,0.01822798326611519,27.365585327148438
152,27.954022988505756,58,51,0.8595402298850575,47.2219978650411,126.9555869102478,0.0182149987667799,12.895230293273926
153,-24.00595238095238,112,99,0.8799404761904762,85.54590512084961,270.06225955200193,0.018190009519457817,18.571781158447266
154,43.888888888888886,45,40,0.8888888888888888,91.5115035533905,380.1955301920573,0.01772475056350231,7.792529106140137
155,-33.08474576271186,118,101,0.8491525423728814,-54.91037790679932,111.56696125411987,0.01771721988916397,9.605086326599121
156,-141.2008733624454,229,202,0.8779912663755458,-86.97947537231445,531.9278668365479,0.01631922833621502,46.62348937988281
157,-24.769911504424783,113,100,0.8823008849557522,-63.45473530578613,151.59155913543702,0.01632964238524437,15.514781951904297
158,43.888888888888886,45,40,0.8888888888888888,28.842901730537413,46.55662549336751,0.016275137662887573,8.46286392211914
159,23.021857923497265,61,52,0.8402185792349727,-107.56070230007171,514.3769399007161,0.01628604531288147,67.66304779052734
160,33.42424242424242,55,49,0.8842424242424243,-55.62198957900206,144.89075249036154,0.015101686120033264,28.63771629333496
161,59.33333333333334,24,20,0.8333333333333334,48.76533287366231,138.8440185546875,0.013396204449236393,20.65581512451172
162,59.33333333333334,24,20,0.8333333333333334,55.41590960820516,200.73113683064778,0.013171296566724777,20.46112060546875
163,32.33333333333333,55,49,0.8733333333333333,-17.410195554296177,20.56738543814669,0.012819313444197178,5.4447550773620605
164,-133.85585585585585,222,196,0.8814414414414414,38.83144224596023,224.66926767361164,0.012645415030419827,22.484607696533203
165,27.760233918128662,57,49,0.8476023391812866,-20.64626814077298,23.759795278667784,0.012115545570850372,16.871505737304688
166,-144.82395382395384,231,200,0.8617604617604617,-12.136193813309074,263.9629572912031,0.012328020296990871,59.85023880004883
167,-27.549707602339183,114,99,0.8645029239766082,71.8972197227478,202.44101751708985,0.012330867350101471,45.8718376159668
168,-145.33620689655174,232,202,0.8666379310344827,-12.706682390928268,242.7006834891308,0.011512705124914646,16.765377044677734
169,-142.07132459970887,229,200,0.8692867540029112,2.776320526689291,201.50975986651193,0.010477623902261257,21.96405792236328
170,-5.702127659574472,94,83,0.8829787234042553,25.573494962899083,32.191799307324324,0.010440105572342873,3.8965959548950195
171,55.0,25,20,0.8,52.33450517654419,160.58711725870768,0.01035755779594183,22.355697631835938
172,43.888888888888886,45,40,0.8888888888888888,73.31998219490052,266.5890858968099,0.00992788840085268,22.71295928955078
173,-141.22416302765646,229,202,0.8777583697234352,-21.81114151597023,210.9699476892338,0.009640553034842014,21.03653335571289
174,-137.18666666666667,225,198,0.8781333333333333,-13.792788683332503,181.1618311276841,0.009651574306190014,28.62958526611328
175,-29.301449275362316,115,99,0.8569855072463768,-48.53912943077087,93.6275546913147,0.009649788029491901,10.047117233276367
176,-32.361823361823355,117,100,0.8463817663817664,-61.18266212463379,146.28273591613768,0.009635616093873978,18.98456382751465
177,-5.702127659574472,94,83,0.8829787234042553,-23.71398205917523,26.611578385435607,0.009635888040065765,3.8292908668518066
178,-23.30088495575221,113,102,0.8969911504424779,53.69534438705444,146.7288607597351,0.009646392427384853,14.6389799118042
179,63.95652173913044,23,20,0.8695652173913043,54.15431934992473,165.41547190348308,0.009618685580790043,17.533451080322266
180,-39.38172043010752,124,106,0.8461827956989247,-11.144759999752045,22.69380922770407,0.009585036896169186,8.753517150878906
181,-7.631578947368411,95,83,0.8736842105263158,-27.81101457134308,31.098718774605945,0.009541169740259647,1.462127923965454
182,-9.541666666666657,96,83,0.8645833333333334,-39.89855396699714,54.08819647869432,0.009279237128794193,4.6990132331848145
183,-25.36578171091446,113,100,0.8763421828908554,20.13751313227415,36.48284939931193,0.00911430362612009,5.039522171020508
184,40.95652173913044,46,40,0.8695652173913043,14.702556796868642,16.946887050072352,0.009112713858485222,2.3349099159240723
185,-139.96035242290748,227,198,0.8703964757709252,9.213416241160129,130.9414883217197,0.009115178138017654,8.533373832702637
186,59.33333333333334,24,20,0.8333333333333334,8.755303470293681,8.155462650458018,0.008952067233622074,14.017626762390137
187,28.20467836257309,57,49,0.8520467836257309,-96.27630155483881,440.34206110636393,0.008968377485871315,22.01854705810547
188,59.33333333333334,24,20,0.8333333333333334,19.079610641797384,23.006742254892984,0.00899712648242712,35.766761779785156
189,32.45911949685535,53,46,0.8545911949685535,-63.40068386594454,189.79943000475566,0.008833834901452065,31.871524810791016
190,22.93442622950819,61,52,0.839344262295082,-42.35568526337544,86.76440212825933,0.008783907629549503,14.203007698059082
191,38.1063829787234,47,40,0.851063829787234,63.52836295763652,183.55550053914388,0.00869519542902708,9.083788871765137
192,-147.7177304964539,235,206,0.872822695035461,26.906432079970838,150.47261359461396,0.008620195090770721,10.277379989624023
193,-139.9093567251462,228,201,0.880906432748538,63.151426264457406,199.12344458758085,0.008627965115010738,12.0770845413208
194,38.1063829787234,47,40,0.851063829787234,100.69227164586385,462.52475611368817,0.008628272451460361,5.077773571014404
195,59.33333333333334,24,20,0.8333333333333334,92.88099193572998,590.7730010986328,0.008745364844799042,44.11133575439453
196,-34.34444444444445,120,104,0.8565555555555555,150.20182036209107,789.4400837402344,0.00819928664714098,37.136512756347656
197,-37.693766937669366,123,106,0.8530623306233063,66.54986396598817,164.25072187805176,0.008121853694319725,14.108854293823242
198,43.888888888888886,45,40,0.8888888888888888,27.70765591065089,41.277259318033856,0.008117077872157097,5.219779968261719
199,59.33333333333334,24,20,0.8333333333333334,-18.901407193144163,19.54734351138274,0.00803291518241167,8.95328140258789
200,28.20467836257309,57,49,0.8520467836257309,-204.27606976826985,1866.367470296224,0.008183731697499752,50.65285873413086
201,-27.134502923976612,114,100,0.8686549707602339,-180.10172827148438,1209.12505078125,0.008318746462464333,47.270992279052734
202,-36.05234159779614,121,104,0.8494765840220385,-151.99141424560545,875.0099091796875,0.007653581909835339,40.72132873535156
203,25.422222222222217,60,52,0.8542222222222222,-74.32733573913575,266.6289321899414,0.007519576232880354,19.730697631835938
204,-139.9093567251462,228,201,0.880906432748538,-125.61040335845948,537.9567788085938,0.0073748985305428505,21.168472290039062
205,63.95652173913044,23,20,0.8695652173913043,130.51608193715413,1093.644551595052,0.005792190786451101,66.6990966796875
206,-3.7526881720430083,93,83,0.8924731182795699,151.57504545541173,756.9607504725935,0.005558938719332218,7.8716020584106445
207,29.476190476190467,56,48,0.8547619047619047,145.2717281182607,1051.3874801635743,0.005634696688503027,39.41147994995117
208,33.38271604938271,54,48,0.8738271604938271,148.57232785224915,1061.7697275797525,0.005553034599870443,28.575809478759766
209,40.95652173913044,46,40,0.8695652173913043,133.70155487060546,798.4711212158203,0.005608766805380583,31.357446670532227
210,35.1025641025641,52,46,0.8710256410256411,40.534089454015096,92.74985116322836,0.005482812877744436,21.21048355102539
211,36.33333333333333,53,48,0.8933333333333333,-3.724821086724599,7.9565508384568,0.005406332202255726,4.176153182983398
212,40.95652173913044,46,40,0.8695652173913043,9.364464251200358,9.556745010955881,0.005405187141150236,1.2146391868591309
213,-137.12979351032448,226,201,0.8887020648967552,-127.74054061889649,595.136521484375,0.005449961870908737,28.983497619628906
214,-3.7526881720430083,93,83,0.8924731182795699,-92.64028676350911,277.0245533525704,0.005477261729538441,21.604846954345703
215,-34.37741046831957,121,105,0.8662258953168044,-129.76035873413085,637.5827751464843,0.005490769166499376,15.126276969909668
216,-144.07758620689657,232,204,0.8792241379310345,-136.8269949798584,720.535098236084,0.005526530556380749,23.399320602416992
217,63.95652173913044,23,20,0.8695652173913043,-19.054314866662025,19.68410992026329,0.0054867942817509174,8.084455490112305
218,-7.631578947368411,95,83,0.8736842105263158,-73.14538521747512,176.2151035170957,0.005499004852026701,14.85489273071289
219,35.33333333333334,48,40,0.8333333333333334,-52.68646442095439,115.18052342732747,0.0054564569145441055,14.090085983276367
220,-37.693766937669366,123,106,0.8530623306233063,61.74826575469971,141.48240000915527,0.005458140280097723,6.83691930770874
221,-132.45701357466064,221,196,0.8854298642533937,105.48508840292692,366.36665706370025,0.005509877111762762,32.59571838378906
222,30.793939393939382,55,48,0.8579393939393939,-68.00543927351633,224.89333785374959,0.005609996151179075,43.60105514526367
223,26.976608187134502,57,48,0.839766081871345,-53.854673473040265,126.11177559693654,0.00524459732696414,26.584693908691406
224,38.1063829787234,47,40,0.851063829787234,54.19152716000875,133.52239093780517,0.005180299747735262,17.700902938842773
225,-139.14684287812042,227,200,0.8785315712187959,117.27964541065693,439.8607089359835,0.005233758594840765,32.5917854309082
226,-18.584097859327215,109,99,0.9041590214067279,279.8354748077393,2815.360994140625,0.005774057935923338,94.76541900634766
227,27.77966101694915,59,52,0.8677966101694915,15.921825220187506,25.373522067752976,0.005719457287341356,10.064657211303711
228,-3.7526881720430083,93,83,0.8924731182795699,44.01557941513368,63.80831736062904,0.00510815205052495,8.700590133666992
229,40.95652173913044,46,40,0.8695652173913043,13.468562642733255,12.972104110320409,0.005112059414386749,9.691605567932129
230,25.39080459770115,58,49,0.8339080459770115,-143.45973340670267,890.9035385131835,0.005312055815011263,59.01408767700195
231,40.95652173913044,46,40,0.8695652173913043,-9.073163022225101,4.86061101948726,0.005287486128509045,2.2003157138824463
232,30.845238095238102,56,49,0.868452380952381,-119.1701328754425,650.7049471537272,0.005234188865870237,25.139564514160156
233,-134.97023809523807,224,200,0.8902976190476191,-156.64631282043456,838.4126588745117,0.005352995824068785,47.393959045410156
234,-22.98214285714286,112,100,0.8901785714285714,-55.64188118743896,118.59779765319824,0.005330206360667944,22.836591720581055
235,-7.631578947368411,95,83,0.8736842105263158,-57.87116027740111,105.70037161585796,0.005298512056469917,6.0654401779174805
236,43.888888888888886,45,40,0.8888888888888888,67.08737999598185,208.16913986206055,0.0052954754792153835,16.352121353149414
237,-3.7526881720430083,93,83,0.8924731182795699,6.798446969723845,2.1894193838560456,0.00478591863065958,0.8940964937210083
238,35.1025641025641,52,46,0.8710256410256411,13.264590132236481,13.096989184617996,0.004719562362879515,9.315171241760254
239,-5.702127659574472,94,83,0.8829787234042553,22.529259070813897,17.158705923930707,0.004692418035119772,4.846250534057617
240,-32.65555555555555,120,105,0.8734444444444445,68.89340314388275,166.43346405792235,0.004703722428530455,13.016887664794922
241,-5.702127659574472,94,83,0.8829787234042553,26.340369877087543,22.350730271703267,0.004705466330051422,6.944145202636719
242,-150.46554149085796,237,206,0.8653445850914205,-172.1674070968628,1023.493377319336,0.004712619353085756,62.458946228027344
243,-21.797619047619037,112,102,0.9020238095238096,86.61400705718994,280.55725955200194,0.004613440949469805,46.087188720703125
