episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2589,63.95652173913044,23,20,0.8695652173913043,-2.686423615614573,1.6375248285010457,0.0007439816254191101,1.8294291496276855
2590,40.95652173913044,46,40,0.8695652173913043,-0.9534018324726882,0.1634328778719161,0.0007411468541249633,0.07134150713682175
2591,43.73202614379085,51,49,0.9473202614379085,-17.643491917438222,44.39419382413228,0.0007518427446484566,13.992815971374512
2592,46.3611111111111,48,46,0.9436111111111111,-26.195530369870053,88.46944077809651,0.0007244923617690802,4.005726337432861
2593,40.95652173913044,46,40,0.8695652173913043,-1.2426937155425548,0.1998934601345051,0.0005918337847106159,0.09859170019626617
2594,-114.25714285714285,210,202,0.9574285714285714,-7.439577172841851,4.112676721759141,0.0005850701709277928,0.6855065226554871
2595,-8.782051282051285,104,100,0.9521794871794872,-1.7262263979476138,0.5448029428129958,0.0005427830619737506,0.31839942932128906
2596,-114.25714285714285,210,202,0.9574285714285714,-6.294964717908253,3.2008428762658734,0.0005429332959465683,0.9692347049713135
2597,43.888888888888886,45,40,0.8888888888888888,35.38348730585228,104.06146170298258,0.0005434696213342249,3.3121492862701416
2598,44.373333333333335,50,48,0.9437333333333333,17.33047820136056,37.357844797770184,0.0005437267827801406,4.757556438446045
2599,-5.702127659574472,94,83,0.8829787234042553,-20.622394410481892,24.0623238651628,0.0005395723273977637,1.9190475940704346
2600,43.888888888888886,45,40,0.8888888888888888,25.82637331287066,49.840817260742185,0.0005400240188464522,2.8256418704986572
2601,63.95652173913044,23,20,0.8695652173913043,-1.6526802585460245,0.9857445551375955,0.0005396166816353798,0.780100405216217
2602,41.01282051282051,52,49,0.9301282051282052,-19.33843096428124,45.18958371480306,0.0005563019658438861,15.974248886108398
2603,-114.25714285714285,210,202,0.9574285714285714,0.32915009203591034,0.796874277975643,0.0005561226862482727,0.5391165018081665
2604,-8.782051282051285,104,100,0.9521794871794872,-6.850369079746366,4.247728074550628,0.000557072926312685,3.543015241622925
2605,43.888888888888886,45,40,0.8888888888888888,7.850880227051675,5.304435569047928,0.0005570455687120557,0.770795464515686
2606,44.69333333333333,50,48,0.9469333333333333,-15.789238463331943,34.75164068539937,0.0005572111695073545,5.441036224365234
2607,43.18300653594771,51,49,0.9418300653594771,-11.268144358873057,17.356245291233062,0.0005572434747591615,1.277100920677185
2608,63.95652173913044,23,20,0.8695652173913043,-1.0780092039921632,1.1095898665575077,0.0005573449307121336,0.8765199780464172
2609,-118.16510903426791,214,206,0.9583489096573209,5.410392463936819,3.8784198985327967,0.0005573422531597316,1.3099749088287354
2610,46.3611111111111,48,46,0.9436111111111111,7.956839917726271,8.489399453004202,0.0005571694928221405,1.1755231618881226
2611,43.18300653594771,51,49,0.9418300653594771,15.012975989095867,26.043731609980266,0.0005736281746067107,17.887035369873047
2612,-9.541666666666657,96,83,0.8645833333333334,-32.388876559425995,57.86276280353347,0.0005766353569924831,7.958436489105225
2613,63.95652173913044,23,20,0.8695652173913043,8.455990750404696,11.887499451637268,0.0005783357773907483,4.674232006072998
2614,-5.702127659574472,94,83,0.8829787234042553,-14.149128475392903,11.301207052177215,0.0005713748978450894,1.268535852432251
2615,63.95652173913044,23,20,0.8695652173913043,4.383404225654279,4.404415953159332,0.0005714283906854689,1.7771552801132202
2616,59.33333333333334,24,20,0.8333333333333334,-11.439872391195967,14.848489109426737,0.0005724683287553489,4.111330509185791
2617,63.95652173913044,23,20,0.8695652173913043,1.4441083015718807,1.8584269087024343,0.0005725013907067478,0.5431100130081177
2618,63.95652173913044,23,20,0.8695652173913043,1.171905694087036,1.5254773211900707,0.000571894517634064,0.35719752311706543
2619,-14.61212121212121,110,106,0.9538787878787879,0.47736696018401836,0.7744111734197868,0.0005718731554225087,0.3737328052520752
2620,-117.23474178403755,213,204,0.9576525821596245,7.815776133677224,4.393276344311424,0.0005717033636756241,0.5876947641372681
2621,-115.71090047393365,211,202,0.9528909952606635,1.7822373410826549,1.0190408164851834,0.0005706685478799045,1.1852636337280273
2622,41.062893081761004,53,51,0.94062893081761,2.089140870058327,1.17871990983258,0.0005703928181901574,3.6371474266052246
2623,68.9090909090909,22,20,0.9090909090909091,10.286485971386234,14.70974702835083,0.000570482574403286,3.4619975090026855
2624,-14.715151515151518,110,105,0.9528484848484848,-0.6382892117272131,0.521788432540201,0.0005692478152923286,0.3605762720108032
2625,40.95652173913044,46,40,0.8695652173913043,0.4657848360269175,0.16321893728321205,0.0005683621275238693,0.31977254152297974
2626,63.95652173913044,23,20,0.8695652173913043,-12.47633429169655,16.865127021074294,0.0005765154492110014,11.037917137145996
2627,-5.702127659574472,94,83,0.8829787234042553,-13.148157593117181,11.313763790820019,0.0005696581793017685,3.319279432296753
2628,43.888888888888886,45,40,0.8888888888888888,8.175212449182679,5.878836897015572,0.0005696894368156791,1.345842957496643
2629,46.3611111111111,48,46,0.9436111111111111,-18.895809954099946,42.942190663019815,0.0005068953614681959,11.547492980957031
2630,43.888888888888886,45,40,0.8888888888888888,13.385245564207434,14.163159664471944,0.0005074770306237042,3.9356954097747803
2631,43.888888888888886,45,40,0.8888888888888888,14.640250285093982,17.952734184265136,0.000503754592500627,4.436225414276123
2632,-10.880503144654085,106,101,0.9511949685534591,8.885097635697596,6.834814042091369,0.0005037387018091977,0.3087450861930847
2633,-3.7526881720430083,93,83,0.8924731182795699,-0.8397479224389037,0.7189970012331959,0.0005034233909100294,0.5813772082328796
2634,43.888888888888886,45,40,0.8888888888888888,11.51367173033456,11.239587775866191,0.0005030639586038888,1.3171602487564087
2635,-115.71090047393365,211,202,0.9528909952606635,-19.656163614999425,22.70407079553604,0.0005036818329244852,2.9836983680725098
2636,-10.047619047619051,105,100,0.9495238095238095,7.8918357061767015,5.443406469583511,0.0005046664737164974,4.31660270690918
2637,43.888888888888886,45,40,0.8888888888888888,3.7882661308472354,1.4904849462211132,0.0005038860253989697,0.3965230882167816
2638,46.90909090909091,44,40,0.9090909090909091,10.713921876748403,9.939985398451487,0.0004961107624694705,4.3518147468566895
2639,63.95652173913044,23,20,0.8695652173913043,-18.549113778645793,41.65152192115784,0.0005001118406653404,13.176593780517578
2640,63.95652173913044,23,20,0.8695652173913043,-19.030580167472362,39.82556856473287,0.0005023224512115121,6.852592945098877
2641,43.73202614379085,51,49,0.9473202614379085,-20.224601731697717,59.581323115030926,0.000491414510179311,11.031689643859863
2642,-8.647435897435898,104,100,0.9535256410256411,10.97318050367969,10.742098316192626,0.0004920383216813207,3.852634906768799
2643,63.95652173913044,23,20,0.8695652173913043,1.413860753706346,1.229706586527997,0.0004913749289698899,0.5293340086936951
2644,41.3974358974359,52,49,0.933974358974359,0.05414294780802133,0.29004669092064433,0.0004913049633614719,0.7788832187652588
2645,38.1063829787234,47,40,0.851063829787234,9.809371747573216,7.795443288485209,0.0004923530505038798,5.564749240875244
2646,42.85620915032679,51,48,0.938562091503268,13.193441369136174,23.938067825635276,0.0005092746578156948,17.110305786132812
2647,41.3974358974359,52,49,0.933974358974359,9.28158272554865,10.808287382125854,0.0005169700016267598,11.301051139831543
2648,-7.653846153846146,104,101,0.9634615384615385,15.16407388343268,20.796758922576906,0.0005170380463823676,1.2625062465667725
2649,43.888888888888886,45,40,0.8888888888888888,25.118968571225803,52.002659765879315,0.0005172738456167281,2.8006014823913574
2650,43.888888888888886,45,40,0.8888888888888888,17.80742371492088,24.080725860595702,0.0005218819133006036,8.771169662475586
2651,-8.134615384615387,104,100,0.9586538461538462,0.19568119438646225,1.0282249222308164,0.0005218703299760818,0.929279088973999
2652,46.90909090909091,44,40,0.9090909090909091,9.025066616386175,7.571363296111425,0.0005209241062402725,1.4213674068450928
2653,43.888888888888886,45,40,0.8888888888888888,-11.044202826420467,8.864702798922856,0.0005208266666159034,4.323967456817627
2654,-111.55072463768116,207,198,0.9544927536231884,0.8434171361037097,2.5599015132737115,0.0005195895791985095,0.2556716799736023
2655,38.18787878787879,55,52,0.9318787878787879,-52.758233706653115,358.43316752115885,0.00052515824791044,10.421178817749023
2656,68.9090909090909,22,20,0.9090909090909091,11.237784189527156,17.230917962392173,0.0005252460832707584,1.3776965141296387
2657,43.73202614379085,51,49,0.9473202614379085,-27.331598392346283,100.66841684977213,0.0005252332775853574,0.7397913932800293
2658,-14.61212121212121,110,106,0.9538787878787879,-19.778023154575028,32.2339753074646,0.0005220104940235615,2.7511026859283447
2659,63.95652173913044,23,20,0.8695652173913043,23.87736335595449,69.277583694458,0.0005216662539169192,3.482027292251587
2660,-5.702127659574472,94,83,0.8829787234042553,-18.249938493751618,17.99150926904027,0.0005218371516093612,2.2275924682617188
2661,40.95652173913044,46,40,0.8695652173913043,35.225274091710645,95.71233139038085,0.0005216588033363223,2.2557644844055176
2662,-12.840978593272169,109,105,0.9615902140672783,23.741829917019786,51.28485673522949,0.0005322457291185856,13.271562576293945
2663,-7.317152103559877,103,99,0.9568284789644013,18.944036830738188,31.035237728118897,0.0005358570488169789,8.326355934143066
2664,-112.2948717948718,208,200,0.9570512820512821,20.420033660307528,24.4205417098999,0.0005305737722665071,4.930984020233154
2665,-10.691823899371073,106,102,0.9530817610062893,2.0103581759576863,1.1876158557730705,0.0005307031096890569,1.4407882690429688
2666,-12.271028037383175,107,102,0.9472897196261683,-8.590467459633219,6.644452971696854,0.00047880050260573626,5.033106327056885
2667,-5.702127659574472,94,83,0.8829787234042553,-18.643714320587826,19.008368289135547,0.0004697704571299255,3.3790526390075684
2668,-112.12179487179488,208,200,0.9587820512820513,-10.141836125391638,7.616300656795501,0.0004647141613531858,1.3415125608444214
2669,-3.7526881720430083,93,83,0.8924731182795699,-10.667366832135672,6.108140889899319,0.00033917848486453295,1.5563342571258545
2670,63.95652173913044,23,20,0.8695652173913043,29.185510930418967,103.03943735758463,0.0003403666487429291,8.728060722351074
2671,68.9090909090909,22,20,0.9090909090909091,37.99415734650878,177.56459197998046,0.00034227356081828475,5.694181442260742
2672,40.814814814814824,54,52,0.9481481481481482,15.249403785128072,33.0018708229065,0.00034222021349705756,0.4751288592815399
2673,40.95652173913044,46,40,0.8695652173913043,3.3079113407681384,1.0122445001460922,0.00034130693529732525,0.4360376000404358
2674,-7.631578947368411,95,83,0.8736842105263158,-35.63473219987768,71.97737771152971,0.00032834443845786154,3.4688262939453125
2675,-5.702127659574472,94,83,0.8829787234042553,-28.83143422306781,50.214104265573035,0.0003304780402686447,6.535224914550781
2676,-7.317152103559877,103,99,0.9568284789644013,-3.1398877558894474,1.3667995582855519,0.000330036215018481,0.504680871963501
2677,43.888888888888886,45,40,0.8888888888888888,-24.781385306517283,47.4963921546936,0.00032834423473104835,1.4816628694534302
2678,-5.702127659574472,94,83,0.8829787234042553,-27.020592233742097,48.18938679675979,0.0001998063235078007,5.987441062927246
2679,-12.827160493827165,108,104,0.9517283950617283,-6.7066058110808955,4.805112912736833,0.00019920141494367272,0.42773687839508057
2680,-119.5984496124031,215,206,0.954015503875969,-29.63171728259325,54.72337176132202,0.0001992252073250711,1.2105263471603394
2681,45.733333333333334,50,48,0.9573333333333334,-30.110579606296174,112.57839374542236,0.00020245763880666345,7.61152982711792
2682,46.3611111111111,48,46,0.9436111111111111,-21.958633458684442,60.861998573939005,0.00020365089585538954,4.926511287689209
2683,-11.710280373831779,107,103,0.9528971962616822,28.582970844017712,65.3996484375,0.000204674041015096,5.207272052764893
2684,-5.702127659574472,94,83,0.8829787234042553,18.07078858162744,17.460922084180226,0.00019456082372926176,0.7354791164398193
2685,43.18300653594771,51,49,0.9418300653594771,61.22162395544971,465.33032811482747,0.00019512613653205335,4.266266822814941
2686,42.85620915032679,51,48,0.938562091503268,47.229025952523806,272.556095123291,0.00019655913638416678,6.886258602142334
2687,-11.471698113207552,106,101,0.9452830188679245,24.930556371688844,51.13986180114746,0.00019115103350486606,6.64862060546875
2688,41.52287581699346,51,48,0.9252287581699347,-32.39797538539141,121.56739381154378,0.0002017252700170502,12.781393051147461
2689,-5.702127659574472,94,83,0.8829787234042553,-12.79449929530362,15.37485487011063,0.00020169095660094172,0.7760463953018188
2690,68.9090909090909,22,20,0.9090909090909091,-24.93204703265025,72.83103621800741,0.00020192525698803365,1.813024640083313
2691,43.73202614379085,51,49,0.9473202614379085,-40.364825842827244,203.07254346211752,0.0002061692503048107,15.219861030578613
2692,68.9090909090909,22,20,0.9090909090909091,-8.550324735989852,8.620970707961048,0.00020687447977252305,4.610913276672363
2693,43.18300653594771,51,49,0.9418300653594771,-5.843899556001028,5.012826009094715,0.00020705584029201418,2.0865800380706787
2694,-10.377358490566039,106,102,0.9562264150943396,15.210787868559128,18.308411378860473,0.00020703514746855944,1.1088017225265503
2695,68.9090909090909,22,20,0.9090909090909091,35.46054430345539,145.5257968902588,0.00022303342120721936,16.45439910888672
2696,-3.7526881720430083,93,83,0.8924731182795699,5.034117475570924,1.6928312691044527,0.00022295409871730953,0.53972327709198
2697,43.888888888888886,45,40,0.8888888888888888,51.60701484779517,198.7303113301595,0.00023499548842664808,14.40428352355957
2698,-5.702127659574472,94,83,0.8829787234042553,-8.364948507652704,5.5472917719538435,0.00023398228222504258,1.7031079530715942
2699,-114.25714285714285,210,202,0.9574285714285714,15.111447125817406,17.551710400663318,0.00023479986703023314,3.4533138275146484
2700,-112.2948717948718,208,200,0.9570512820512821,6.488057249105863,8.24328830390144,0.00023477405193261802,2.1134684085845947
2701,-12.827160493827165,108,104,0.9517283950617283,-5.60109339759676,3.3721607042588295,0.00023477514332626015,0.8050464987754822
2702,-7.317152103559877,103,99,0.9568284789644013,5.222737161550134,2.9980728399584478,0.00021897869009990245,3.286947250366211
2703,63.95652173913044,23,20,0.8695652173913043,4.39003746882081,3.3706058914462727,0.00022040829935576767,5.084164142608643
2704,-12.271028037383175,107,102,0.9472897196261683,-14.49620623749508,19.841694805145263,0.00021971779642626643,2.174156427383423
2705,46.90909090909091,44,40,0.9090909090909091,28.42422762424685,66.172505346934,0.00022838856966700405,11.397171974182129
2706,-5.702127659574472,94,83,0.8829787234042553,-31.29621751241416,65.21390084569234,0.00022724505106452852,2.8781216144561768
2707,41.52564102564102,52,49,0.9352564102564103,-22.122192135367854,57.75962018966675,0.0002299549669260159,6.286418914794922
2708,43.888888888888886,45,40,0.8888888888888888,10.218681787528718,8.936859806378683,0.00023036045604385436,3.1921143531799316
2709,43.888888888888886,45,40,0.8888888888888888,10.642876944628854,9.479950940608978,0.00023050614981912076,1.471788763999939
2710,41.52564102564102,52,49,0.9352564102564103,-16.809850746155863,33.73073757489522,0.00023424046230502427,8.243988037109375
2711,-5.702127659574472,94,83,0.8829787234042553,-24.723221656309075,44.07540937216885,0.00021589905372820795,3.3724358081817627
2712,-12.827160493827165,108,104,0.9517283950617283,-8.869438866889105,9.5879676322937,0.0002132982772309333,4.096470355987549
2713,63.95652173913044,23,20,0.8695652173913043,3.926878269513448,3.452208006878694,0.00021190296683926135,0.994269609451294
2714,-3.7526881720430083,93,83,0.8924731182795699,-2.9683851483006807,4.145396601299506,0.00021181837655603886,0.8123917579650879
2715,63.95652173913044,23,20,0.8695652173913043,11.289091989398003,17.254319794972737,0.0002116483956342563,1.5027551651000977
2716,43.888888888888886,45,40,0.8888888888888888,36.877393599351244,106.28468964894613,0.0002122376172337681,5.062358379364014
2717,40.95652173913044,46,40,0.8695652173913043,21.734200061360994,37.265602111816406,0.000223044422455132,13.106606483459473
2718,-7.631578947368411,95,83,0.8736842105263158,-17.77987591234077,25.30060324228432,0.0002233068080386147,2.3709607124328613
2719,-14.715151515151518,110,105,0.9528484848484848,-2.064486733672442,2.046618387883762,0.0002234635321656242,1.4897863864898682
2720,-119.61085271317829,215,206,0.9538914728682171,-55.09693894611616,178.72681773376465,0.00022484200599137694,4.896434307098389
2721,43.888888888888886,45,40,0.8888888888888888,7.481385534287741,4.440823938449224,0.00022481053019873798,1.0902968645095825
2722,40.814814814814824,54,52,0.9481481481481482,-8.559280865784967,13.460415737330914,0.00022484420333057642,3.613715648651123
2723,-5.702127659574472,94,83,0.8829787234042553,-9.737088943581027,16.056226587977754,0.0002242593327537179,1.2031633853912354
2724,40.95652173913044,46,40,0.8695652173913043,-7.8748851309840875,5.196797166268031,0.00022634590277448297,5.922551155090332
2725,-14.715151515151518,110,105,0.9528484848484848,13.85620079734968,18.674531658172608,0.0002271290577482432,3.482604742050171
2726,63.95652173913044,23,20,0.8695652173913043,-23.742148378243048,63.08647508621216,0.00022246656590141356,6.937596797943115
2727,-5.702127659574472,94,83,0.8829787234042553,1.5379344288962913,2.993242846922208,0.00022181215172167867,0.7625924348831177
2728,-115.81200631911533,211,201,0.9518799368088467,57.002808859184384,180.60068623352052,0.00023550620244350284,15.160943984985352
2729,43.888888888888886,45,40,0.8888888888888888,22.23281239271164,38.09949264526367,0.00023080548271536827,8.303324699401855
2730,38.1063829787234,47,40,0.851063829787234,0.66960863150501,0.21030278052361004,0.0002300649503013119,0.2997535169124603
2731,42.294117647058826,51,48,0.9329411764705883,-1.9713061166383947,1.0841607498075367,0.0002290158299729228,0.33379608392715454
2732,-12.840978593272169,109,105,0.9615902140672783,21.930550865156665,42.12931533050537,0.000229560217121616,3.140706777572632
2733,-11.471698113207552,106,101,0.9452830188679245,15.66403623374179,19.172453659057616,0.00038188073085621,49.93472671508789
2734,-3.7526881720430083,93,83,0.8924731182795699,3.3371336775790734,3.5366209937819657,0.00038169746403582394,0.5382629036903381
2735,-109.59186991869919,205,196,0.9540813008130081,-10.67038948790551,7.736149424636737,0.0003827167674899101,5.684196472167969
2736,-118.7601246105919,214,204,0.952398753894081,-32.224178721751755,64.59540908432007,0.0003820573620032519,2.2584540843963623
2737,-115.71090047393365,211,202,0.9528909952606635,-19.59485977591887,23.48938109588623,0.00038211795617826283,1.3647838830947876
2738,-10.320754716981128,106,102,0.9567924528301887,7.269501312695005,4.780957089143805,0.0003819163248408586,2.9890615940093994
2739,40.814814814814824,54,52,0.9481481481481482,1.910296415865499,1.129342017876843,0.0003718470106832683,0.9042149186134338
2740,63.95652173913044,23,20,0.8695652173913043,-13.925029757770243,22.439862130085626,0.00036987653584219515,3.9287710189819336
2741,63.95652173913044,23,20,0.8695652173913043,-11.951443747679393,15.506751848260562,0.0003638436028268188,4.313203811645508
2742,46.3611111111111,48,46,0.9436111111111111,-3.4432199409744952,1.7458678486214922,0.0003631723811849952,2.3698084354400635
2743,-3.7526881720430083,93,83,0.8924731182795699,-2.625406957063151,1.2837170194308205,0.0003631783474702388,0.7319958806037903
2744,46.06666666666666,50,49,0.9606666666666667,22.646704717977077,66.94473454157512,0.0003750311443582177,13.769610404968262
2745,40.814814814814824,54,52,0.9481481481481482,20.232820216429126,45.27860873540242,0.0004097778000868857,24.58866310119629
2746,43.888888888888886,45,40,0.8888888888888888,19.770815319816272,30.857197841008503,0.00039164157351478934,3.371492624282837
2747,45.16,50,48,0.9516,-11.570582536043336,16.725710860888164,0.0003873149980790913,6.920729160308838
2748,63.95652173913044,23,20,0.8695652173913043,-22.1122970448186,45.7338995774587,0.00041544027044437826,21.05054473876953
2749,-3.7526881720430083,93,83,0.8924731182795699,-16.565824554357903,18.28279109939514,0.00041659019188955426,5.355288028717041
2750,43.73202614379085,51,49,0.9473202614379085,-19.874871542037,51.607950146993,0.0004187826707493514,10.62470817565918
2751,-115.81200631911533,211,201,0.9518799368088467,68.54613945260486,251.4705160675049,0.0005192643729969859,40.59815979003906
2752,-14.715151515151518,110,105,0.9528484848484848,-11.558856923726154,11.090557836855762,0.0005203121108934283,4.169752597808838
2753,-11.081761006289312,106,101,0.9491823899371069,-6.344897621314972,3.32271779692173,0.0005191672826185822,1.5572808980941772
2754,-3.7526881720430083,93,83,0.8924731182795699,-11.011830670766562,8.809340014515152,0.0005194850382395089,2.728315591812134
2755,-8.647435897435898,104,100,0.9535256410256411,1.3101235257762018,0.5077736403001473,0.0005122895236127079,0.20937445759773254
2756,-14.715151515151518,110,105,0.9528484848484848,-10.745942068520934,10.06831614112854,0.0005122461006976664,1.8220664262771606
2757,43.888888888888886,45,40,0.8888888888888888,35.11214238107205,94.279581006368,0.0005173464305698872,9.245037078857422
2758,63.95652173913044,23,20,0.8695652173913043,13.6540613301564,24.91300163269043,0.0005172443925403059,2.026097059249878
2759,40.95652173913044,46,40,0.8695652173913043,17.65839549700419,25.152711232503254,0.0005171996890567243,3.0642943382263184
2760,44.228758169934636,51,49,0.9522875816993464,2.21205787338234,1.3574837012958596,0.0005170142976567149,0.19329865276813507
2761,-121.04012345679013,216,206,0.9495987654320988,-75.21049902736009,312.77054626464843,0.0005438486114144325,20.84317398071289
2762,-12.214953271028037,107,102,0.9478504672897197,-11.180406436677861,13.029405371665955,0.0005328351398929954,0.5983734726905823
2763,-108.07843137254902,204,196,0.9592156862745098,-16.778243712695268,17.471849509193095,0.0005283842328935862,2.633387565612793
2764,-118.6822429906542,214,204,0.9531775700934579,-16.35493192982768,17.576067788362504,0.0005299542099237442,6.955079555511475
2765,68.9090909090909,22,20,0.9090909090909091,-2.426299633954962,1.2538886661563688,0.0005299528129398823,0.5514404773712158
2766,40.95652173913044,46,40,0.8695652173913043,-11.06176553964615,9.203065048654874,0.0005295418668538332,4.280699729919434
2767,-115.81200631911533,211,201,0.9518799368088467,49.65531980294548,136.74408688354492,0.0005354427266865969,9.838756561279297
2768,-14.148148148148152,108,102,0.9385185185185185,-0.11965919915952691,0.8537813679568353,0.0005354383611120284,0.9766891002655029
2769,-9.237179487179489,104,99,0.9476282051282051,12.436287638315843,12.703704559326171,0.0005367704434320331,4.759038925170898
2770,63.95652173913044,23,20,0.8695652173913043,-20.73311457236608,48.21692010561625,0.0005342640797607601,5.794901371002197
2771,43.888888888888886,45,40,0.8888888888888888,0.4932907645124942,0.7561554932959552,0.0005321612115949392,0.4670565128326416
2772,44.69333333333333,50,48,0.9469333333333333,-20.027882929984596,49.809678332010904,0.0005321453209035099,0.6433857679367065
2773,-12.214953271028037,107,102,0.9478504672897197,11.490282002297871,11.66118721294403,0.0007609989261254668,61.22313690185547
2774,-5.702127659574472,94,83,0.8829787234042553,-6.409187489125623,6.775648722387701,0.0007604632410220802,1.2906290292739868
2775,0.2087912087912116,91,83,0.9120879120879121,22.01211076202133,25.72906112024583,0.0007582109537906945,2.0055453777313232
2776,68.9090909090909,22,20,0.9090909090909091,28.860322906666745,108.38889808654785,0.0007650817278772593,10.447752952575684
2777,63.95652173913044,23,20,0.8695652173913043,13.197022656848032,24.093663914998373,0.0007705531897954643,9.558975219726562
2778,-114.35873015873017,210,201,0.9564126984126984,45.22847165269956,114.01194393920899,0.0007687679026275873,2.8263344764709473
2779,43.888888888888886,45,40,0.8888888888888888,21.7929432703803,37.352682463328044,0.0007750372169539332,9.982266426086426
2780,-12.214953271028037,107,102,0.9478504672897197,-0.5843860279025057,0.6286571576999158,0.0007749901269562542,0.973069429397583
2781,-5.702127659574472,94,83,0.8829787234042553,-23.780719289817963,41.889300396164735,0.000772750296164304,5.077367305755615
2782,43.888888888888886,45,40,0.8888888888888888,-1.334545261033539,0.38939451321311935,0.0007711409707553685,0.45443907380104065
2783,-3.7526881720430083,93,83,0.8924731182795699,-21.75682876723628,39.3950734636391,0.0007696253014728427,2.21044659614563
2784,43.888888888888886,45,40,0.8888888888888888,-6.659894548977415,3.395057694086184,0.0007695810054428875,1.0199240446090698
2785,-12.737003058103966,109,106,0.9626299694189603,-9.864838976630999,10.467521187782287,0.0007697338005527854,4.633140563964844
2786,43.888888888888886,45,40,0.8888888888888888,-6.489181497552393,3.0123175578191876,0.0007732155499979854,10.427803993225098
2787,-3.7526881720430083,93,83,0.8924731182795699,-19.493767016802927,33.60318150386274,0.0007721938891336322,4.878524303436279
2788,-113.75279106858054,209,200,0.9524720893141946,-63.95306091117859,226.17810076904297,0.0007653398788534105,7.266720771789551
2789,-3.7526881720430083,93,83,0.8924731182795699,-10.831510310390419,14.003049303968268,0.0007662547286599874,4.098764896392822
2790,68.9090909090909,22,20,0.9090909090909091,2.9820737338469674,2.471142583464583,0.0007665738230571151,2.9757254123687744
2791,43.888888888888886,45,40,0.8888888888888888,15.24237999592054,18.936159960428874,0.0007589167798869312,9.843238830566406
2792,40.91358024691358,54,52,0.9491358024691358,5.4130534199327185,4.1873020698626835,0.0007598113734275103,5.986740589141846
2793,43.888888888888886,45,40,0.8888888888888888,14.897854983185729,18.72751387755076,0.0007633802597410977,8.093464851379395
2794,-3.7526881720430083,93,83,0.8924731182795699,2.003693123701511,1.8626438928768039,0.0007632962078787386,0.9071776866912842
2795,63.95652173913044,23,20,0.8695652173913043,-17.40957352411933,30.78138463497162,0.0007630503969267011,16.921911239624023
2796,-1.782608695652172,92,83,0.9021739130434783,12.164515867307149,8.171858259916581,0.0007639641989953816,3.369023084640503
2797,44.228758169934636,51,49,0.9522875816993464,-4.401623091698402,2.674480749387294,0.0007516133482567966,1.8668965101242065
2798,63.95652173913044,23,20,0.8695652173913043,-13.726914561078107,19.201572807629905,0.0007615928770974278,12.916335105895996
2799,44.69333333333333,50,48,0.9469333333333333,0.7271984770207874,0.6737798765442373,0.000761277275159955,2.3077139854431152
2800,46.90909090909091,44,40,0.9090909090909091,31.402074706802765,79.88595282236734,0.0007658899994567037,8.379907608032227
2801,-111.55072463768116,207,198,0.9544927536231884,61.828901954794816,218.23067205810545,0.0007758977590128779,13.213750839233398
2802,40.95652173913044,46,40,0.8695652173913043,4.737578399976095,2.0146754485865435,0.0007754305843263865,1.067758321762085
2803,43.888888888888886,45,40,0.8888888888888888,10.326868350555499,9.238824439048766,0.0007740957662463188,2.945399522781372
2804,-3.7526881720430083,93,83,0.8924731182795699,0.04980128659421661,1.6425485417509835,0.0007738101994618773,0.5277214646339417
2805,-5.702127659574472,94,83,0.8829787234042553,-12.049730397312038,12.4834915423489,0.0007664801087230444,1.0516576766967773
2806,68.9090909090909,22,20,0.9090909090909091,-13.585069099184087,19.240834550062814,0.0007871922571212053,19.15651512145996
2807,42.85620915032679,51,48,0.938562091503268,-28.531202996418383,101.55117759704589,0.0007862667553126812,3.6311333179473877
2808,63.95652173913044,23,20,0.8695652173913043,-16.402262346819043,31.744389422734578,0.0007895756280049682,7.718115329742432
2809,43.888888888888886,45,40,0.8888888888888888,19.14879105935494,27.362066094080607,0.0007957480265758932,10.207409858703613
2810,-118.16510903426791,214,206,0.9583489096573209,-50.95924753564526,154.86239765930176,0.0007931085419841111,6.438039302825928
2811,63.95652173913044,23,20,0.8695652173913043,11.504211962223053,18.134372520446778,0.0007924270466901362,2.6198484897613525
2812,43.888888888888886,45,40,0.8888888888888888,41.432392819722494,131.62665087381998,0.0007938432390801609,5.755259990692139
2813,43.888888888888886,45,40,0.8888888888888888,38.33025170341134,117.09164091746013,0.0007938730414025486,0.6678550839424133
2814,-3.7526881720430083,93,83,0.8924731182795699,6.537921336949822,2.38705114144431,0.0007939907372929156,1.4342007637023926
2815,-8.647435897435898,104,100,0.9535256410256411,18.900030283369123,29.619292167663573,0.0007938439957797527,1.2320219278335571
2816,63.95652173913044,23,20,0.8695652173913043,-10.647402120195329,13.626696541905403,0.0007951108273118734,5.850070953369141
2817,-12.271028037383175,107,102,0.9472897196261683,2.7320998041389393,0.9860547295039723,0.0007852847338654101,0.7034830451011658
2818,-114.25714285714285,210,202,0.9574285714285714,-2.154755142590924,1.5638293188136303,0.000784878502599895,0.32061710953712463
2819,63.95652173913044,23,20,0.8695652173913043,-24.748353250324726,70.98906262715657,0.0007880289340391755,6.867105960845947
2820,63.95652173913044,23,20,0.8695652173913043,-22.1015443444252,55.07395550409953,0.0007872665300965309,3.0916264057159424
2821,44.373333333333335,50,48,0.9437333333333333,-16.827045349477945,37.57256813049317,0.0007880994817242026,3.5891056060791016
