episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
786,43.60377358490567,53,52,0.9660377358490566,0.2195635821826727,0.12372756262996987,1.6171914467122406e-05,0.13880705833435059
787,-7.631578947368411,95,83,0.8736842105263158,0.04424080593611279,0.5748013452222737,1.613913627807051e-05,0.30551064014434814
788,-7.895238095238099,105,103,0.971047619047619,0.11362173126167363,0.1243936508521587,1.6108791896840557e-05,0.392413467168808
789,44.228758169934636,51,49,0.9522875816993464,0.1483500090362213,0.04606130462211944,1.624745891604107e-05,1.836602807044983
790,63.95652173913044,23,20,0.8695652173913043,0.09095319511061462,0.2585865870148911,1.626432640478015e-05,0.9070698618888855
791,59.33333333333334,24,20,0.8333333333333334,-0.1128705863666255,0.23375868707540803,1.6273230357910506e-05,2.1104185581207275
792,63.95652173913044,23,20,0.8695652173913043,-0.03881061653373763,0.02606124641738461,1.625415461603552e-05,0.4337197542190552
793,-9.541666666666657,96,83,0.8645833333333334,-0.011355078168321597,1.145115157007032,1.6064723240560852e-05,0.2991434335708618
794,46.06666666666666,50,49,0.9606666666666667,0.07141860110186826,0.7487349048958585,1.6018750102375634e-05,0.7097553610801697
795,63.95652173913044,23,20,0.8695652173913043,-0.15528229947085492,0.041446938064511274,1.4964146430429537e-05,0.398772269487381
796,-106.41830065359477,204,200,0.9758169934640523,0.10771211042077766,0.6154135486015425,1.4979620573285501e-05,0.5738898515701294
797,43.888888888888886,45,40,0.8888888888888888,-0.21798432099029696,0.15144499551831914,1.4929159078747034e-05,0.5724151730537415
798,-109.89533011272141,207,202,0.9710466988727858,0.1193466527020064,0.636601585133092,1.4895466847519856e-05,0.670378565788269
799,-11.432989690721655,97,83,0.8556701030927835,-0.008253863345316859,0.6661236081016018,1.4887622455717064e-05,0.06496401876211166
800,-9.541666666666657,96,83,0.8645833333333334,-0.03624092514428412,0.3955224027249207,1.486673136241734e-05,0.25495028495788574
801,-7.631578947368411,95,83,0.8736842105263158,-0.019376272737645195,0.15677959968885175,1.4827573068032507e-05,0.28261443972587585
802,40.95652173913044,46,40,0.8695652173913043,-0.08914509652277047,0.7893981548537999,7.3296264417876955e-06,0.6590461730957031
803,-112.32698412698412,210,206,0.9767301587301588,0.13240567495199684,0.19821899400443854,7.352911779889837e-06,0.6769300103187561
804,-108.42394822006472,206,202,0.9757605177993528,0.1460447579669335,0.15302519056236585,7.372635991487186e-06,0.9884562492370605
805,43.60377358490567,53,52,0.9660377358490566,0.19414539421700283,1.954842807679868,7.333469966397388e-06,0.5858048796653748
806,43.73202614379085,51,49,0.9473202614379085,0.07558487726601015,0.2762943461030192,7.328125320782419e-06,1.0386910438537598
807,59.33333333333334,24,20,0.8333333333333334,-0.1729725135010085,0.03072231414645188,7.339255716942716e-06,0.47518396377563477
808,49.36879432624113,47,46,0.9636879432624114,-0.16447782220348017,0.47712693990044386,7.327723324124236e-06,0.4559900164604187
809,-103.64676616915422,201,196,0.9735323383084578,-0.026690655614061143,0.19062943010026526,7.351561180257704e-06,0.7734476327896118
810,-107.14705882352942,204,198,0.9685294117647059,-0.05086730368202552,0.23333108537621117,7.281236321432516e-06,0.47555166482925415
811,-9.541666666666657,96,83,0.8645833333333334,-0.06439623765483839,0.8368753892693916,7.270649348356528e-06,0.26109468936920166
812,40.95652173913044,46,40,0.8695652173913043,-0.32158529741991515,0.048925019929385645,7.075629582686815e-06,0.36244264245033264
813,-7.631578947368411,95,83,0.8736842105263158,-0.05701090649085927,0.43066775936383545,6.9362963586172555e-06,0.6494448184967041
814,-3.7526881720430083,93,83,0.8924731182795699,-0.03971295970859501,0.06625227239633093,6.94410118740052e-06,0.32614606618881226
815,-10.95061728395062,108,105,0.9704938271604938,-0.03520376554786253,0.012135852803944275,6.929079518158687e-06,1.711181879043579
816,63.95652173913044,23,20,0.8695652173913043,-0.12519991908993688,1.126680893710561,6.800895789638162e-06,0.6740835309028625
817,-4.915032679738559,102,100,0.9708496732026144,0.023848365327921783,0.16956857693294286,7.031055702100275e-06,1.9001743793487549
818,45.733333333333334,50,48,0.9573333333333334,0.05316151781403278,0.10046753230352591,7.887829269748181e-06,3.678874969482422
819,-6.203883495145632,103,100,0.9679611650485437,0.038817462783697465,0.07786176312408372,8.035783139348496e-06,1.8605296611785889
820,63.95652173913044,23,20,0.8695652173913043,-0.1463818826887291,0.41500169733796355,8.032237019506283e-06,0.08515115827322006
821,40.95652173913044,46,40,0.8695652173913043,-0.2285616564186057,0.013089077986132125,8.035673090489581e-06,0.4216752350330353
822,59.33333333333334,24,20,0.8333333333333334,-0.24002578788349638,0.07669475983866647,7.585647836094722e-06,0.21732404828071594
823,-10.95061728395062,108,105,0.9704938271604938,0.029858088117407533,0.03353230277647118,7.397896752081579e-06,1.0146667957305908
824,43.888888888888886,45,40,0.8888888888888888,-0.1663634539108898,0.13657176533870885,7.398605703201611e-06,0.2680995464324951
825,43.888888888888886,45,40,0.8888888888888888,-0.12598811628140538,0.18807777546897889,7.398236903100042e-06,0.05457433685660362
826,-103.69320066334991,201,196,0.9730679933665008,0.18369907361454807,0.05592437752913824,7.350161013164325e-06,0.5845427513122559
827,63.95652173913044,23,20,0.8695652173913043,-0.06516578461742029,0.7303164637965764,7.34984587325016e-06,0.22635717689990997
828,59.33333333333334,24,20,0.8333333333333334,-0.09210913742572302,0.04951545654537881,7.300214292627061e-06,0.18496963381767273
829,-10.845679012345684,108,106,0.9715432098765432,0.049556438271849856,0.1253109289911738,7.33174238121137e-06,0.7036212086677551
830,-112.94603174603174,210,204,0.9705396825396826,0.0712234166462622,0.24393063785590008,7.348718554567313e-06,0.6066287159919739
831,-6.480769230769226,104,102,0.9751923076923077,0.10390361168822437,0.054850931675540004,7.280584668478696e-06,0.873389720916748
832,40.95652173913044,46,40,0.8695652173913043,-0.13073530342489903,0.008328373105581433,7.285737865458941e-06,0.4275515377521515
833,40.95652173913044,46,40,0.8695652173913043,-0.12459528064277947,0.009898316828470881,7.218686732812785e-06,0.27352604269981384
834,-9.541666666666657,96,83,0.8645833333333334,-0.05970529987871487,0.8632917565378494,7.0813848651596345e-06,0.27441465854644775
835,63.95652173913044,23,20,0.8695652173913043,-0.034482637707696995,0.30595790104652243,7.086985533533152e-06,0.3450407385826111
836,43.888888888888886,45,40,0.8888888888888888,-0.10267658888551523,0.06273651665460611,7.066707439662423e-06,0.45495808124542236
837,-9.541666666666657,96,83,0.8645833333333334,-0.13414977684033147,0.8109239329358987,7.655876288481522e-06,3.1648402214050293
838,-7.631578947368411,95,83,0.8736842105263158,-0.0025588099624656024,0.5900181522008142,6.560583642567508e-06,0.1727013736963272
839,-115.24842767295598,212,206,0.9675157232704402,-0.024281181279320663,0.3606516101888846,6.646496785833733e-06,1.2229465246200562
840,-5.71844660194175,103,101,0.9728155339805825,0.07866154144107895,0.023752752272730448,7.404688858514419e-06,3.505840539932251
841,-111.48165869218501,209,204,0.9751834130781499,0.10404059177119507,0.14314144021325537,7.441201887559146e-06,0.8369259834289551
842,-109.97262479871175,207,201,0.9702737520128825,0.1216896320208889,0.15001629035754357,7.43870077712927e-06,0.5184116959571838
843,-4.2549019607843235,102,100,0.9774509803921568,0.08095741042086502,0.016281010143189393,7.5994284998159856e-06,1.7377843856811523
844,-8.466666666666669,105,102,0.9653333333333334,0.0769977194213709,0.02478116601121804,7.590510449517751e-06,0.4318881928920746
845,59.33333333333334,24,20,0.8333333333333334,-0.06765459190864931,0.06293086502041234,7.571863534394652e-06,0.4879553020000458
846,-107.71869918699187,205,200,0.9728130081300813,0.12223092986715756,0.12568635354164842,7.566161912109237e-06,0.5335453152656555
847,-9.541666666666657,96,83,0.8645833333333334,0.018210523624475172,0.48890985060907677,7.5566799750959035e-06,0.023204544559121132
848,40.95652173913044,46,40,0.8695652173913043,0.03558719172497149,0.013960246659499732,7.415274012601003e-06,0.14946120977401733
849,-5.379084967320253,102,99,0.9662091503267974,0.0430033505240317,0.005464772809987584,7.4946979111700784e-06,1.2522430419921875
850,46.733333333333334,50,49,0.9673333333333334,0.1614129979188874,0.07174883930718323,7.5751645454147365e-06,1.4719228744506836
851,63.95652173913044,23,20,0.8695652173913043,-0.057145662533002906,0.13360966905308988,7.552111583208898e-06,0.41528263688087463
852,-7.631578947368411,95,83,0.8736842105263158,-0.028799248860877924,0.4695479528915892,7.546932010882301e-06,0.028197579085826874
853,46.626666666666665,50,49,0.9662666666666667,0.0673897656845952,0.6108391813017658,8.516566595062613e-06,5.651543617248535
854,-9.541666666666657,96,83,0.8645833333333334,-0.05088141957250514,0.8050115842338497,8.375674042326864e-06,0.32750827074050903
855,40.95652173913044,46,40,0.8695652173913043,-0.14584703297077795,0.0888178742159873,8.37139850773383e-06,0.4163719117641449
856,-105.12871287128714,202,196,0.9687128712871287,0.04075804442959452,0.3017586683134425,8.363243978237733e-06,0.3529076874256134
857,40.95652173913044,46,40,0.8695652173913043,-0.12022305061509542,0.007613163681423174,8.364855602849275e-06,0.2556173503398895
858,63.95652173913044,23,20,0.8695652173913043,-0.06560667874509818,0.11876661637666075,8.391537448915187e-06,0.7551044821739197
859,38.1063829787234,47,40,0.851063829787234,-0.10502899505081587,0.011137540802725443,8.154966053552926e-06,0.387727290391922
860,63.95652173913044,23,20,0.8695652173913043,-0.09165609430419863,0.39362999108658947,9.273180694435723e-06,4.314113140106201
861,40.95652173913044,46,40,0.8695652173913043,-0.09836643762810127,0.07703325805017408,9.282499377150089e-06,0.4647093415260315
862,40.95652173913044,46,40,0.8695652173913043,-0.10243796913437109,0.04825112860327163,9.277517165173776e-06,0.2521311342716217
863,38.1063829787234,47,40,0.851063829787234,-0.12869617910655506,0.009719425950081018,9.27669861994218e-06,0.24312473833560944
864,-10.845679012345684,108,106,0.9715432098765432,-0.06010769782437819,0.006847444166277306,9.226685506291687e-06,1.0063207149505615
865,48.102040816326536,49,48,0.9710204081632653,0.0925702795920742,0.07181404612992047,9.264149412047118e-06,1.2900962829589844
866,-9.541666666666657,96,83,0.8645833333333334,-0.04945290738669428,0.31250523072660075,9.261411832994781e-06,0.35481786727905273
867,49.36879432624113,47,46,0.9636879432624114,-0.06131658490267,0.05930319424935249,9.62198191700736e-06,2.5164008140563965
868,43.8930817610063,53,52,0.9689308176100629,0.08287101396911112,0.2376275267332133,1.2255663932592142e-05,6.565328121185303
869,48.102040816326536,49,48,0.9710204081632653,0.03075088315767971,0.03646388290031499,1.224874267791165e-05,0.5085175633430481
870,43.60377358490567,53,52,0.9660377358490566,0.12343422270305382,0.03466230103788542,1.2220134522067383e-05,1.3562058210372925
871,-11.432989690721655,97,83,0.8556701030927835,-0.07042998333054129,0.6444488617212297,1.2209410670038778e-05,0.26245608925819397
872,43.704402515723274,53,52,0.9670440251572328,0.021352752494323113,0.14769045006556353,1.3196865438658278e-05,4.154519081115723
873,-8.974603174603175,105,101,0.9602539682539682,-0.02380010951355871,0.009493359706502513,1.3258925719128456e-05,1.1186968088150024
874,40.95652173913044,46,40,0.8695652173913043,-0.3259756367333466,0.16854917648667112,1.3272998330648988e-05,0.509629487991333
875,-112.32698412698412,210,206,0.9767301587301588,0.1804975325566629,0.0243089858034633,1.3286226021591574e-05,0.4354538321495056
876,-106.41830065359477,204,200,0.9758169934640523,0.19021312920850164,0.04317480222676315,1.3338397366169374e-05,0.9072359204292297
877,47.266666666666666,50,49,0.9726666666666667,-0.06866487495364026,0.060822723112670035,1.3527209375752136e-05,1.9985742568969727
878,-9.541666666666657,96,83,0.8645833333333334,-0.0944518481560408,0.34827906785600715,1.3509658856492024e-05,0.10709601640701294
879,-111.48165869218501,209,204,0.9751834130781499,0.04888206153913188,0.36292916838407885,1.2901146874355618e-05,1.1449477672576904
880,40.95652173913044,46,40,0.8695652173913043,-0.21277080619142907,0.2274871101365747,1.2864026757597458e-05,0.1532161980867386
881,-107.89430894308943,205,200,0.9710569105691057,0.02223725586884484,0.6205257859378926,1.2871510080003645e-05,0.7361976504325867
882,-109.89533011272141,207,202,0.9710466988727858,0.03215279568422602,0.513814260812469,1.2933646758028772e-05,1.0407425165176392
883,-11.432989690721655,97,83,0.8556701030927835,-0.07261986753860583,0.22955078461158107,1.2923213944304734e-05,0.1443418562412262
884,38.1063829787234,47,40,0.851063829787234,-0.15885277870256687,0.3650448202579355,1.2924243492307141e-05,0.15078485012054443
885,40.95652173913044,46,40,0.8695652173913043,-0.11455859747366048,0.7341305448543309,1.286752103624167e-05,0.1374117136001587
886,49.02721088435375,49,49,0.9802721088435374,0.04978611931710475,1.7462596136597994,1.3033898540015798e-05,1.6946892738342285
887,40.95652173913044,46,40,0.8695652173913043,-0.151587856511469,0.16155426474747436,1.302767668676097e-05,0.0775943398475647
888,43.888888888888886,45,40,0.8888888888888888,-0.17900611140311184,0.06971064153203717,1.3023143765167333e-05,0.30801334977149963
889,-108.42394822006472,206,202,0.9757605177993528,0.14332421695701214,0.043659940779194245,1.2857601177529432e-05,0.9409336447715759
890,-9.541666666666657,96,83,0.8645833333333334,-0.12761068191616687,0.5374457983654084,1.3268191651150119e-05,2.7971677780151367
891,40.95652173913044,46,40,0.8695652173913043,-0.3161700829350593,0.49336921468919837,1.312051244894974e-05,1.2524670362472534
892,43.73202614379085,51,49,0.9473202614379085,0.11724480643943025,1.8928117739528716,1.3187936929170974e-05,1.075340747833252
893,59.33333333333334,24,20,0.8333333333333334,-0.31463276463910006,0.6688462062241101,1.3208827112975996e-05,0.633805513381958
894,-103.69320066334991,201,196,0.9730679933665008,0.1349913009814827,0.2568752954284486,1.3310340364114381e-05,1.4740873575210571
895,-6.538461538461533,104,102,0.9746153846153847,-0.030140943026253808,0.36686511500758096,1.3367960491450503e-05,1.0743391513824463
896,-109.8695652173913,207,202,0.971304347826087,0.036872030075471685,0.43742819870013394,1.3388187653617933e-05,0.8341253995895386
897,-7.895238095238099,105,103,0.971047619047619,-0.04552513317668172,0.4262510213987195,1.349857666355092e-05,1.5282591581344604
898,44.69333333333333,50,48,0.9469333333333333,0.0956677305954372,5.890434231117052,1.3558903447119519e-05,1.2433812618255615
899,47.266666666666666,50,49,0.9726666666666667,0.06920743597538603,6.477192562279743,1.3675979062099941e-05,1.304524540901184
900,48.102040816326536,49,48,0.9710204081632653,0.032694609145437425,2.7887884076757348,1.367029472021386e-05,0.23357293009757996
901,38.1063829787234,47,40,0.851063829787234,-0.17204202043831174,0.07012539583281985,1.3663287973031402e-05,0.1315075010061264
902,40.95652173913044,46,40,0.8695652173913043,-0.2685881089328177,0.06476028742178608,1.3645350009028334e-05,0.09054571390151978
903,49.02721088435375,49,49,0.9802721088435374,-0.16525819181833867,1.7864655177435655,1.3642939848068636e-05,0.5151254534721375
904,63.95652173913044,23,20,0.8695652173913043,-0.32602960676013026,0.3198383774502602,1.3624900930153672e-05,0.7362036108970642
905,-107.89430894308943,205,200,0.9710569105691057,-0.28163905760766283,0.7285027571979902,1.3614677300211042e-05,0.31973448395729065
906,-8.409523809523805,105,102,0.9659047619047619,-0.13117054870767442,0.6263579271660926,1.3616062460641842e-05,1.0604602098464966
907,63.95652173913044,23,20,0.8695652173913043,-0.2733624114844133,0.05830312664650705,1.361367048957618e-05,0.418140172958374
908,49.02721088435375,49,49,0.9802721088435374,-0.09988014537304934,0.6127597339724424,1.3852947631676216e-05,1.9910614490509033
909,-4.915032679738559,102,100,0.9708496732026144,-0.07161015769764845,0.07817861624351545,1.3879159268981311e-05,0.9442002177238464
910,43.888888888888886,45,40,0.8888888888888888,-0.09736069303744443,0.32464302265638256,1.3867736925021745e-05,0.2506283223628998
911,-7.631578947368411,95,83,0.8736842105263158,-0.06023178979262411,0.33614258881254344,1.3874328942620195e-05,0.38487204909324646
912,59.33333333333334,24,20,0.8333333333333334,0.03138269702412799,2.4080959807212126,1.387088923365809e-05,0.24822570383548737
913,43.888888888888886,45,40,0.8888888888888888,0.016139555296376784,1.0579380688586435,1.3857985322829336e-05,0.5565035939216614
914,-7.051282051282058,104,101,0.9694871794871794,0.02943454416742952,0.11223468464026062,1.3857929843652528e-05,0.3311772346496582
915,63.95652173913044,23,20,0.8695652173913043,0.07394169919825799,3.2576399891814742,1.3730759746977128e-05,0.904159665107727
916,-108.39805825242718,206,202,0.9760194174757282,0.23067637152537657,0.22938805368348505,1.3754188330494799e-05,0.8996245861053467
917,-109.8695652173913,207,202,0.971304347826087,0.16362433656459885,0.11081795523245219,1.3612808288598899e-05,1.1637579202651978
918,-109.97262479871175,207,201,0.9702737520128825,0.101663688433689,0.028963970597940425,1.2833485925511923e-05,0.9160541892051697
919,-8.974603174603175,105,101,0.9602539682539682,-0.06645592087943442,0.28730054772096913,1.2854493434133474e-05,2.0081117153167725
920,-5.71844660194175,103,101,0.9728155339805825,0.01954476367757252,0.24270240555684547,1.3296234101289883e-05,2.6892905235290527
921,43.60377358490567,53,52,0.9660377358490566,0.21271503733169084,2.7951293425959705,1.3943660633231048e-05,3.2754697799682617
922,43.888888888888886,45,40,0.8888888888888888,-0.23494284633125062,0.22452512889558918,1.3943700650997926e-05,0.2443065345287323
923,40.95652173913044,46,40,0.8695652173913043,-0.23032082583858937,0.29696596153845195,1.38884897751268e-05,0.47717830538749695
924,-114.32701421800948,211,204,0.9667298578199052,-0.1653225660982116,1.672051150835,1.3957355804450344e-05,1.0474084615707397
925,-6.858974358974365,104,102,0.9714102564102564,-0.02383355706650292,0.16447820050771345,1.4037018445378635e-05,1.1655824184417725
926,59.33333333333334,24,20,0.8333333333333334,0.05790958140460134,0.25129070470723214,1.4023045878275298e-05,0.39015910029411316
927,-103.64676616915422,201,196,0.9735323383084578,-0.04460520824932246,1.309140975165744,1.4089003343542572e-05,1.049655795097351
928,63.95652173913044,23,20,0.8695652173913043,0.02193189326862921,1.4543671341470015,1.410121694789268e-05,0.4819684326648712
929,46.7516339869281,51,51,0.977516339869281,0.13600102759504296,0.044377682160941845,1.4697095139126759e-05,3.245678663253784
930,59.33333333333334,24,20,0.8333333333333334,-0.036845796181296464,0.0225807523377739,1.467434412916191e-05,0.25996217131614685
931,-113.78988941548182,211,206,0.9721011058451817,0.1346156396030267,0.08259045657044894,1.4676343198516406e-05,0.8283507823944092
932,-5.71844660194175,103,101,0.9728155339805825,0.058233909383829996,0.009301068420358882,1.4826940059720073e-05,1.5916507244110107
933,48.68707482993197,49,48,0.9768707482993197,0.018768754831569368,1.0669364757456246,1.485777465859428e-05,0.7923721671104431
934,63.95652173913044,23,20,0.8695652173913043,-0.24628153573576128,0.01695956414625499,1.4914006897015497e-05,0.9779762029647827
935,-7.631578947368411,95,83,0.8736842105263158,-0.019708617867081557,0.5452650269280663,1.4910136087564752e-05,0.319792240858078
936,-106.65188834154353,203,196,0.9634811165845648,0.3487008107199472,0.04405915456475662,1.5178123248915654e-05,2.0880179405212402
937,-12.840978593272169,109,105,0.9615902140672783,0.026871360631503194,0.008022781269532854,1.4700121027999558e-05,1.5436582565307617
938,59.33333333333334,24,20,0.8333333333333334,-0.10855477773020539,0.06260051389528348,1.4714294593431987e-05,0.507103443145752
939,38.1063829787234,47,40,0.851063829787234,-0.2553731572461402,0.02292894613892571,1.4619840840168763e-05,0.17528489232063293
940,40.95652173913044,46,40,0.8695652173913043,-0.22365383369265146,0.19542705179124625,1.390128909406485e-05,0.9430907368659973
941,63.95652173913044,23,20,0.8695652173913043,-0.04277941762848059,1.9744510490031522,1.3861186744179577e-05,0.3708297908306122
942,-9.541666666666657,96,83,0.8645833333333334,-0.05269684921540829,0.40214386389253043,1.3843155102222227e-05,0.19632285833358765
943,63.95652173913044,23,20,0.8695652173913043,-0.013992724878335139,1.3010708318716304,1.3649445463670418e-05,0.2598896920681
944,45.733333333333334,50,48,0.9573333333333334,-0.03695999424826368,0.08635877858470309,1.383763174089836e-05,1.9407719373703003
945,63.95652173913044,23,20,0.8695652173913043,-0.02854977620881982,0.2244093987273068,1.3839501662005205e-05,0.4334966540336609
946,44.373333333333335,50,48,0.9437333333333333,-0.09162333773929277,0.9692241627840897,1.3897576536692213e-05,1.2777290344238281
947,-5.71844660194175,103,101,0.9728155339805825,-0.035340216032750504,0.010844324138485803,1.4158448720991146e-05,2.010453462600708
948,-7.051282051282058,104,101,0.9694871794871794,-0.022644309618044645,0.004454431169835294,1.4186611224431545e-05,0.6088456511497498
949,59.33333333333334,24,20,0.8333333333333334,-0.08470570077952289,0.19815359802028454,1.4079530046728905e-05,0.2654612362384796
950,38.1063829787234,47,40,0.851063829787234,-0.22253200410887075,0.07692941819597565,1.3959220268588979e-05,0.2283676564693451
951,63.95652173913044,23,20,0.8695652173913043,0.04295487783383578,0.24471352666989787,1.3957152077637147e-05,0.3180530071258545
952,-112.32698412698412,210,206,0.9767301587301588,-0.034620487233837594,0.3508126759689435,1.4023319636180531e-05,0.9579125046730042
953,46.733333333333334,50,49,0.9673333333333334,0.05003067082452617,0.04620769088125165,1.2092430552002043e-05,0.3085314929485321
954,-10.95061728395062,108,105,0.9704938271604938,-0.011388197138330725,0.0062740751514140936,1.2106912436138373e-05,0.5385168790817261
955,-7.631578947368411,95,83,0.8736842105263158,-0.028866139162118998,0.23787622850976836,1.2103630069759674e-05,0.1987726390361786
956,46.626666666666665,50,49,0.9662666666666667,0.020811925843190693,0.05105685818882855,1.2262400559848174e-05,1.7090516090393066
957,-7.631578947368411,95,83,0.8736842105263158,-0.02782351545226902,0.21418573107759104,1.226222411787603e-05,0.21414940059185028
958,-5.379084967320253,102,99,0.9662091503267974,0.020298574769185507,0.07012119177238252,1.227846496476559e-05,0.8202165365219116
959,-109.97262479871175,207,201,0.9702737520128825,0.1453091871316019,0.08857581021898932,1.2311607861192897e-05,0.8256175518035889
960,-10.845679012345684,108,106,0.9715432098765432,0.02762589955864314,0.006844412100593561,1.1291324881312903e-05,1.3439913988113403
961,63.95652173913044,23,20,0.8695652173913043,-0.010908902398455211,0.07350461970387225,1.2688793503912166e-05,4.804040431976318
962,-109.89533011272141,207,202,0.9710466988727858,0.1268944447931517,0.09117025124701733,1.2736471944663208e-05,0.8640270829200745
963,-113.78988941548182,211,206,0.9721011058451817,0.0624941264171639,0.10761835062639279,1.2772164154739585e-05,0.7498358488082886
964,-3.4224422442244276,101,99,0.9757755775577558,0.005442739724266232,0.022750520074667557,1.2726344721158966e-05,0.5060665011405945
965,63.95652173913044,23,20,0.8695652173913043,-0.051393781103456604,0.09315007801703296,1.2670350770349614e-05,0.8417274355888367
966,45.733333333333334,50,48,0.9573333333333334,-0.11286122192086623,0.5471338084800408,1.2905736184620764e-05,2.070812702178955
967,-112.94603174603174,210,204,0.9705396825396826,0.01590287159933723,0.3207680371084805,1.2580639122461434e-05,0.7762309908866882
968,-9.811320754716988,106,103,0.9618867924528302,0.011033961113710689,0.11961581415083133,9.960962415789254e-06,0.2474064975976944
969,43.73202614379085,51,49,0.9473202614379085,-0.06862434630784264,0.03383900278535634,9.953817425412126e-06,0.3198009729385376
970,47.625850340136054,49,48,0.9662585034013605,-0.09223747452961106,0.14686829747564278,9.909513210004661e-06,1.0919030904769897
971,63.95652173913044,23,20,0.8695652173913043,0.12801081514135149,0.6660668295330263,9.94112815533299e-06,0.7579976916313171
972,63.95652173913044,23,20,0.8695652173913043,0.04541036402224563,0.39748191239273645,8.908431482268497e-06,0.7626664042472839
973,-6.858974358974365,104,102,0.9714102564102564,0.02688620029942257,0.02267768216875549,8.846078344504349e-06,0.48000165820121765
974,63.95652173913044,23,20,0.8695652173913043,-0.09743595433610608,0.05928345954569103,8.837831956043374e-06,0.4047948718070984
975,-5.71844660194175,103,101,0.9728155339805825,0.03153486209350831,0.03149237407424186,8.845045158523135e-06,0.581666111946106
976,43.83660130718954,51,49,0.9483660130718954,-0.09706101679330459,1.29206043156982,9.009349014377221e-06,1.8524806499481201
977,-6.538461538461533,104,102,0.9746153846153847,0.031560138866097986,0.0413730244919408,8.778676601650659e-06,0.5869974493980408
978,-9.031446540880495,106,104,0.969685534591195,0.03690065707166923,0.07803076923130173,8.8805263658287e-06,1.354883074760437
979,-6.857605177993534,103,100,0.9614239482200647,0.03912792057627712,0.03717602813483823,8.813001841190271e-06,0.25757691264152527
980,46.733333333333334,50,49,0.9673333333333334,-0.0485904614872652,0.16014520749017994,9.071370186575223e-06,2.0480873584747314
981,63.95652173913044,23,20,0.8695652173913043,-0.11922076312475838,0.10560377286988398,9.044024409377016e-06,0.2675641179084778
982,46.626666666666665,50,49,0.9662666666666667,0.02469136189552046,0.028677097545613872,9.008898814499844e-06,0.7058254480361938
983,46.626666666666665,50,49,0.9662666666666667,0.023230361423429713,0.1077727525523271,9.408355253981426e-06,2.554056406021118
984,40.95652173913044,46,40,0.8695652173913043,-0.1736711204812309,0.12348566819726926,9.421040886081755e-06,0.49198728799819946
985,-109.89533011272141,207,202,0.9710466988727858,0.1124177344017312,0.07059721222949006,9.504915396973956e-06,1.1917665004730225
986,59.33333333333334,24,20,0.8333333333333334,-0.015165755845373496,0.024184001950189327,9.416027751285583e-06,1.1327646970748901
987,-111.48165869218501,209,204,0.9751834130781499,0.04630976355989568,0.10888107042666521,9.444957868254278e-06,0.6998589038848877
988,63.95652173913044,23,20,0.8695652173913043,0.0025228941449313425,0.38085964142715056,9.521745596430264e-06,1.1358312368392944
989,46.733333333333334,50,49,0.9673333333333334,-0.037490249414986465,0.17296096164554342,1.0015197403845377e-05,2.989091634750366
990,63.95652173913044,23,20,0.8695652173913043,-0.06729353940045257,0.05990855572886167,9.995516847993713e-06,2.729968309402466
991,-8.409523809523805,105,102,0.9659047619047619,-0.06872732369248524,0.072417241432722,1.0060241038445383e-05,1.5941509008407593
992,63.95652173913044,23,20,0.8695652173913043,-0.1865452307047235,0.0596560365642933,1.0003356692322996e-05,0.4663971960544586
993,63.95652173913044,23,20,0.8695652173913043,-0.16508821796651318,0.04662345396332945,1.0002981980505865e-05,0.6300564408302307
994,40.95652173913044,46,40,0.8695652173913043,-0.24777928516255088,0.020026070700145955,1.0482656762178522e-05,3.1521737575531006
995,40.95652173913044,46,40,0.8695652173913043,-0.17977179337503912,0.03265774260187726,1.0407607987872325e-05,0.11445192247629166
996,-5.379084967320253,102,99,0.9662091503267974,-0.026139705588320794,0.010100603758497056,1.0447030035720672e-05,1.1895807981491089
997,63.95652173913044,23,20,0.8695652173913043,0.07330944477212142,0.511577403732948,1.0315547115169466e-05,0.6661916375160217
998,-11.432989690721655,97,83,0.8556701030927835,-0.00813803186201767,0.5087799607768466,1.0210409527644515e-05,0.10353446006774902
999,43.704402515723274,53,52,0.9670440251572328,0.13456018614078857,0.6032667777748799,1.0120485967490822e-05,0.31295958161354065
1000,44.373333333333335,50,48,0.9437333333333333,0.08447922014323694,0.0453343995448218,1.0119223588844761e-05,0.3374028205871582
1001,63.95652173913044,23,20,0.8695652173913043,-0.042656294943299145,0.028230292306545834,1.0408400157757569e-05,2.2300467491149902
1002,63.95652173913044,23,20,0.8695652173913043,-0.11052322459727293,0.13794155561326704,1.0415624274173751e-05,0.44383910298347473
1003,47.13333333333334,50,49,0.9713333333333334,0.11066335554460238,0.26913277982300765,1.0608257980493363e-05,1.9219934940338135
1004,-114.32701421800948,211,204,0.9667298578199052,0.059890294549262535,0.23199434614101522,1.0630346878315322e-05,0.8216082453727722
1005,40.95652173913044,46,40,0.8695652173913043,-0.254415463154146,0.09154181791689009,1.0629014468577225e-05,0.42957931756973267
1006,-108.39805825242718,206,202,0.9760194174757282,0.044582571244021096,0.16206180618987384,1.0582188224361744e-05,0.4968585968017578
1007,-7.631578947368411,95,83,0.8736842105263158,-0.05254451246105418,0.3199805581131663,1.0604410817904864e-05,0.7374298572540283
1008,-113.78988941548182,211,206,0.9721011058451817,0.03933643639237516,0.12221603708322783,1.0387841939518694e-05,0.32140669226646423
