episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1940,-109.9326923076923,208,204,0.9806730769230769,0.0008416382461218319,0.13148839047343233,5.102874638396315e-06,3.2851905822753906
1941,47.266666666666666,50,49,0.9726666666666667,0.0189732926236843,0.10843111519308479,5.978838998998981e-06,3.7805662155151367
1942,-2.953795379537965,101,100,0.9804620462046204,0.029840363081885726,0.02558949479868239,5.873279405932408e-06,0.7172565460205078
1943,63.95652173913044,23,20,0.8695652173913043,-0.11330043625093822,0.016438140279055435,5.850264642504044e-06,0.059298790991306305
1944,63.95652173913044,23,20,0.8695652173913043,-0.13231274843838037,0.0121566056977368,5.845889063493814e-06,0.14449504017829895
1945,40.95652173913044,46,40,0.8695652173913043,-0.16017918777743034,0.011745680829973182,5.848013643117156e-06,0.21095874905586243
1946,43.8930817610063,53,52,0.9689308176100629,0.05578519504826729,0.0685707405276923,6.087189831305295e-06,1.9730783700942993
1947,46.626666666666665,50,49,0.9662666666666667,0.0005928855977010983,0.03547782983019088,6.23308687863755e-06,1.7177590131759644
1948,63.95652173913044,23,20,0.8695652173913043,-0.0685080949932626,0.44244036491734173,6.231361567188287e-06,0.08430003374814987
1949,46.626666666666665,50,49,0.9662666666666667,0.004815488504078758,0.03062018944457634,6.442895482905442e-06,1.8945941925048828
1950,-7.1079365079365004,105,104,0.978920634920635,0.05775094363032469,0.025274688655678227,6.444487553380895e-06,0.11609573662281036
1951,-104.1881188118812,202,198,0.9781188118811881,0.09880077821731356,0.05517293209005547,6.394177489710273e-06,0.3972752094268799
1952,46.733333333333334,50,49,0.9673333333333334,-0.02935858585715323,0.04017450395287647,6.612362540181493e-06,1.9837409257888794
1953,-9.541666666666657,96,83,0.8645833333333334,-0.056776359429363765,0.14121623870480332,6.612381639570231e-06,0.04300054535269737
1954,63.95652173913044,23,20,0.8695652173913043,-0.11896244679155643,0.21683024504213755,6.607578598050168e-06,0.13010463118553162
1955,-5.702127659574472,94,83,0.8829787234042553,-0.05824768931156932,0.01545262534279869,6.100541213527322e-06,0.0006002771551720798
1956,-105.4673202614379,204,202,0.9853267973856209,0.06858177995940137,0.02938354094029078,6.080735602154164e-06,0.18977804481983185
1957,48.102040816326536,49,48,0.9710204081632653,-0.017736998295836415,0.06988315377707233,5.872738256584853e-06,0.06933856010437012
1958,63.95652173913044,23,20,0.8695652173913043,-0.09948107984746457,0.22363039373261273,5.301343207975151e-06,0.1764194518327713
1959,63.95652173913044,23,20,0.8695652173913043,-0.09669519141061755,0.18604745474088347,5.303665147948777e-06,0.21304504573345184
1960,-5.702127659574472,94,83,0.8829787234042553,-0.035047186066321956,0.010474728243717896,5.3034041229693685e-06,0.0296284481883049
1961,63.95652173913044,23,20,0.8695652173913043,-0.11262835886918765,0.14063238572945735,5.3039848353364505e-06,0.14943771064281464
1962,-106.9479674796748,205,202,0.980520325203252,0.039136089197576496,0.12081354638545685,5.2933464758098125e-06,0.13611851632595062
1963,47.266666666666666,50,49,0.9726666666666667,0.008050084035556182,0.05074389912449817,5.2861573749396484e-06,0.07983344048261642
1964,48.102040816326536,49,48,0.9710204081632653,0.006681674272556393,0.0997377726703661,5.2969271564506926e-06,0.4220001995563507
1965,59.33333333333334,24,20,0.8333333333333334,-0.1753763169181184,0.0813897649096873,5.317232535162475e-06,0.6081560254096985
1966,38.1063829787234,47,40,0.851063829787234,-0.1095457309035055,0.01646345293544397,5.317495833878638e-06,0.08456907421350479
1967,-3.4224422442244276,101,99,0.9757755775577558,0.11165319297285026,0.06811649558566124,5.350340416043764e-06,0.7629768252372742
1968,-10.95061728395062,108,105,0.9704938271604938,0.05511936495633469,0.05769388532808933,4.789010745298583e-06,0.1607009619474411
1969,-5.317152103559877,103,101,0.9768284789644013,0.03193964071226674,0.022684739383993176,4.851278390560765e-06,1.5098962783813477
1970,-4.91585760517799,103,102,0.98084142394822,0.028708222935159178,0.01775762991448293,4.863753929384984e-06,0.526048481464386
1971,43.888888888888886,45,40,0.8888888888888888,-0.03931305790592887,1.0097749996560212,4.864761194767198e-06,0.13973252475261688
1972,-110.85964912280701,209,206,0.9814035087719298,-0.04842084958682591,0.2599582443213132,4.864939000981394e-06,0.17259307205677032
1973,-104.1881188118812,202,198,0.9781188118811881,-0.00817325037453742,0.45892904881774393,4.857837666349951e-06,0.06805683672428131
1974,43.60377358490567,53,52,0.9660377358490566,0.12281001601996877,0.6286854446754698,4.90967977384571e-06,0.9992353916168213
1975,-9.043613707165107,107,105,0.979563862928349,0.013620246399394844,0.04919626133979471,4.580216227623168e-06,0.49985647201538086
1976,-9.541666666666657,96,83,0.8645833333333334,-0.073315769639823,0.13122644084421348,4.49836943516857e-06,0.004763839300721884
1977,38.1063829787234,47,40,0.851063829787234,-0.16762738583383907,0.06335265701129345,4.498211183090461e-06,0.09220854938030243
1978,-9.541666666666657,96,83,0.8645833333333334,-0.0765575877495337,0.1617455895620256,4.491727395361522e-06,0.02434924989938736
1979,-8.937694704049846,107,106,0.9806230529595016,0.007450119902500774,0.0333371858457234,4.673870989790885e-06,1.7617267370224
1980,-9.541666666666657,96,83,0.8645833333333334,-0.06622855189311849,0.11019024507970138,4.671731403504964e-06,0.020725194364786148
1981,-109.9326923076923,208,204,0.9806730769230769,0.28640793008014037,0.3072107106892312,4.666090717364568e-06,0.5802479386329651
1982,47.625850340136054,49,48,0.9662585034013605,-0.07256475082485991,0.44634755123603326,4.977832759323064e-06,2.327097177505493
1983,-104.76026272577997,203,200,0.9823973727422003,0.13576980752270895,0.073316721058124,4.98641293233959e-06,0.33339163661003113
1984,-5.961538461538453,104,103,0.9803846153846154,-0.001529667441360516,0.05583574507170546,4.984874976798892e-06,0.051847804337739944
1985,-5.71844660194175,103,101,0.9728155339805825,0.0001547086493672829,0.02977401471200783,5.026654889661586e-06,0.8871279954910278
1986,47.29931972789116,49,48,0.9629931972789115,-0.014776622240333381,0.035112582449119856,5.039384632254951e-06,0.5627320408821106
1987,-104.93760262725779,203,200,0.980623973727422,-0.03695338098477663,0.47149206005262206,5.039215466240421e-06,0.17012803256511688
1988,46.626666666666665,50,49,0.9662666666666667,0.022641540326137743,0.18978520557699952,5.034770765632857e-06,0.05392499640583992
1989,-104.1881188118812,202,198,0.9781188118811881,-0.06245524087187925,0.7876483879912947,4.694636118074413e-06,0.09107298403978348
1990,-4.2549019607843235,102,100,0.9774509803921568,0.01025891789950606,0.013654391733425447,4.69322867502342e-06,0.0851387232542038
1991,-109.9326923076923,208,204,0.9806730769230769,-0.03984649822570385,0.28669800500625553,4.692958100349642e-06,0.38945168256759644
1992,-108.53945249597423,207,204,0.9846054750402576,-0.008899266664253886,0.13632078614527376,4.6931927499827e-06,0.12234358489513397
1993,40.95652173913044,46,40,0.8695652173913043,-0.10834062237609032,0.2655168910302757,4.666765562433284e-06,0.17292524874210358
1994,-9.541666666666657,96,83,0.8645833333333334,-0.007169726120082487,0.043156958390527245,4.614862064045155e-06,0.00019846651412080973
1995,59.33333333333334,24,20,0.8333333333333334,-0.0660599399889179,0.40870385290050315,4.5260076149133965e-06,0.11439140886068344
1996,43.704402515723274,53,52,0.9670440251572328,-0.00036331026573499514,0.12012132078783337,4.468742645258317e-06,0.15824264287948608
1997,-100.71524288107203,199,196,0.9828475711892797,0.2430046790519782,0.07240655830582174,4.470789917832008e-06,0.16850177943706512
1998,38.1063829787234,47,40,0.851063829787234,-0.17501572997571202,0.03862044139365395,4.447769242688082e-06,0.026500588282942772
1999,-7.631578947368411,95,83,0.8736842105263158,-0.02273103518177777,0.030464707061162492,4.38893312093569e-06,0.03878706321120262
2000,47.266666666666666,50,49,0.9726666666666667,-0.03599803428755877,0.07804806079034998,4.402082140586572e-06,0.42875057458877563
2001,-102.16,200,196,0.9784,0.16328699917267975,0.13593306858012602,4.365696895547444e-06,0.18940815329551697
2002,63.95652173913044,23,20,0.8695652173913043,-0.11761461536298157,0.2913993209289316,4.367414021544391e-06,0.11413974314928055
2003,-7.631578947368411,95,83,0.8736842105263158,-0.028137156201538005,0.07260102768720432,4.3663881115207914e-06,0.009836409240961075
2004,-7.631578947368411,95,83,0.8736842105263158,-0.03385152407002856,0.07676680837656137,4.363544576335698e-06,0.007189604453742504
2005,43.888888888888886,45,40,0.8888888888888888,-0.09882428491334849,0.09477694229630244,4.263622031430714e-06,0.20224054157733917
2006,43.60377358490567,53,52,0.9660377358490566,0.11254929872333364,0.03526923418520056,4.311926204536576e-06,1.6734355688095093
2007,-5.961538461538453,104,103,0.9803846153846154,0.014199938291602656,0.011764256746900634,4.319699201005278e-06,0.31238964200019836
2008,-110.85964912280701,209,206,0.9814035087719298,-0.02335292736118255,0.3421726428491897,4.317313141655177e-06,0.14372169971466064
2009,-7.631578947368411,95,83,0.8736842105263158,-0.03286176404747465,0.0604141986028286,4.315191290515941e-06,0.031217297539114952
2010,48.102040816326536,49,48,0.9710204081632653,0.009589876140282172,0.09927109894532293,4.460390300664585e-06,1.42831552028656
2011,40.95652173913044,46,40,0.8695652173913043,-0.08538660248632368,0.006984846819694468,4.386107775644632e-06,0.05615537613630295
2012,-9.541666666666657,96,83,0.8645833333333334,-0.022548423891748826,0.0894688709747094,4.383956820674939e-06,0.021454179659485817
2013,47.29931972789116,49,48,0.9629931972789115,0.054163638315912976,0.03838557227829664,4.485719728108961e-06,1.2491599321365356
2014,-7.631578947368411,95,83,0.8736842105263158,0.0049564966411708156,0.010535358734544142,4.485738827497698e-06,0.0004238262481521815
2015,63.95652173913044,23,20,0.8695652173913043,-0.01732047472978593,0.7482604669159056,4.448230811249232e-06,0.18882286548614502
2016,-108.53945249597423,207,204,0.9846054750402576,0.03924928376815862,0.14979472607815603,4.448443633009447e-06,0.16264145076274872
2017,40.95652173913044,46,40,0.8695652173913043,-0.1149280784622988,0.04077033892616466,4.450353117135819e-06,0.22524218261241913
2018,-11.432989690721655,97,83,0.8556701030927835,0.024213666078281904,0.14477524608555953,4.447803348739399e-06,0.041868384927511215
2019,-9.541666666666657,96,83,0.8645833333333334,0.024424815355814644,0.04774720369758403,4.444622391019948e-06,0.030042069032788277
2020,-105.54575163398692,204,201,0.9845424836601308,0.06704301457595818,0.12016435238891279,4.4452444853959605e-06,0.1355501115322113
2021,63.95652173913044,23,20,0.8695652173913043,-0.05706883152788578,0.06450892277592968,4.448065283213509e-06,0.1531302034854889
2022,-108.53945249597423,207,204,0.9846054750402576,0.05443009990447312,0.07845817629933795,4.441742476046784e-06,0.10275700688362122
2023,40.95652173913044,46,40,0.8695652173913043,-0.08440776775023551,0.02702825082014426,4.439049916982185e-06,0.051634009927511215
2024,48.102040816326536,49,48,0.9710204081632653,0.009951823066738363,0.15502488426217198,4.414448540046578e-06,0.3412114083766937
2025,-4.59223300970875,103,102,0.9840776699029126,0.16045580210675325,0.19404381999440323,4.795027962245513e-06,2.3934431076049805
2026,63.95652173913044,23,20,0.8695652173913043,-0.042943387543346034,0.0774521560289223,4.792370418726932e-06,0.07662209868431091
2027,-4.2549019607843235,102,100,0.9774509803921568,0.050421845390704156,0.0893488610640855,4.816053660761099e-06,0.7204821705818176
2028,-7.631578947368411,95,83,0.8736842105263158,-0.0489018982844982,0.013028018102568355,4.813296072825324e-06,0.046195801347494125
2029,-3.4224422442244276,101,99,0.9757755775577558,-0.006208032693226784,0.02158057489008449,4.807418008567765e-06,0.034067243337631226
2030,-109.40064102564102,208,206,0.9859935897435897,-0.019407257732543533,0.26504553610819054,4.80575818073703e-06,0.2080230414867401
2031,-7.631578947368411,95,83,0.8736842105263158,-0.08436078736349373,0.07458549490860722,4.76831519335974e-06,0.015692543238401413
2032,-5.961538461538453,104,103,0.9803846153846154,-0.0017451018159420073,0.04378677094812213,4.676983735407703e-06,0.21476887166500092
2033,-7.631578947368411,95,83,0.8736842105263158,-0.08611497071296981,0.0777721632777213,4.322912900533993e-06,0.011377220042049885
2034,47.625850340136054,49,48,0.9662585034013605,-0.023310000800847774,0.03627132330967919,4.285400791559368e-06,0.3355353772640228
2035,-3.4224422442244276,101,99,0.9757755775577558,-0.013276875671749622,0.007410549293520807,4.302692559576826e-06,0.5403401255607605
2036,-104.93760262725779,203,200,0.980623973727422,0.030034916625734098,0.254305242137101,4.301443368603941e-06,0.18596845865249634
2037,63.95652173913044,23,20,0.8695652173913043,-0.0216048303846037,0.35686390987886796,4.302467914385488e-06,0.16751493513584137
2038,40.95652173913044,46,40,0.8695652173913043,-0.09318725428238395,0.04280457061461451,4.301009539631195e-06,0.11680058389902115
2039,43.888888888888886,45,40,0.8888888888888888,-0.07412777498166179,0.10256983405925468,4.277561401977437e-06,0.12173254787921906
2040,-9.541666666666657,96,83,0.8645833333333334,-0.07842092255032185,0.09270716128229453,3.6266512779548066e-06,0.018521055579185486
2041,63.95652173913044,23,20,0.8695652173913043,-0.05853779737208242,0.012422516662737526,2.7319326818542322e-06,0.10568252205848694
2042,46.626666666666665,50,49,0.9662666666666667,-0.012053778861229603,0.14040228158187112,2.7985497581539676e-06,1.2876759767532349
2043,-5.702127659574472,94,83,0.8829787234042553,-0.061366893770700585,0.007551368643218655,2.7981423045275733e-06,0.034582171589136124
2044,63.95652173913044,23,20,0.8695652173913043,-0.06552427018397111,0.015748385904035416,2.797835804813076e-06,0.1351069211959839
2045,63.95652173913044,23,20,0.8695652173913043,-0.06369338356125809,0.024735880331118842,2.798523837554967e-06,0.2301945984363556
2046,-7.631578947368411,95,83,0.8736842105263158,-0.03247911420508487,0.0029618487130415273,2.5701731374283554e-06,0.03304049000144005
2047,63.95652173913044,23,20,0.8695652173913043,-0.03299745184904168,0.040124121212093744,2.39930113821174e-06,0.27065739035606384
2048,-110.87240829346092,209,206,0.9812759170653907,0.13033250561660953,0.051923767777394325,2.433202098472975e-06,0.7650302052497864
2049,-7.631578947368411,95,83,0.8736842105263158,-0.018887419798760078,0.005243299085820545,2.2153544705361128e-06,0.0018148934468626976
2050,63.95652173913044,23,20,0.8695652173913043,-0.026725886003987398,0.014888776336874798,2.2155575152282836e-06,0.14837339520454407
2051,-105.44117647058823,204,202,0.9855882352941177,0.104273080619123,0.023953055716904408,2.2122014797787415e-06,0.3475256562232971
2052,46.626666666666665,50,49,0.9662666666666667,0.051046193347033864,0.0589852051438573,1.9658193650684552e-06,0.11224868893623352
2053,-5.317152103559877,103,101,0.9768284789644013,0.004066140635188731,0.07746209141058646,1.9672661437653005e-06,0.14221599698066711
2054,-5.317152103559877,103,101,0.9768284789644013,0.02078719689464492,0.04923064760857085,1.976856765395496e-06,0.386153906583786
2055,40.95652173913044,46,40,0.8695652173913043,-0.09199364795495057,0.009079118598269709,1.9774536212935345e-06,0.12537510693073273
2056,-5.961538461538453,104,103,0.9803846153846154,0.01842620350125365,0.007201997196001231,1.977870851987973e-06,0.2208106815814972
2057,-7.631578947368411,95,83,0.8736842105263158,-0.06367964075218424,0.027348796543610752,1.977673491637688e-06,0.01042324397712946
2058,43.888888888888886,45,40,0.8888888888888888,-0.058398180444783065,0.04040140868561956,1.975928171304986e-06,0.06697968393564224
2059,40.95652173913044,46,40,0.8695652173913043,-0.06232142418775766,0.007028179720336425,1.973456164705567e-06,0.04997779801487923
2060,63.95652173913044,23,20,0.8695652173913043,-0.013946411081178667,0.016329487097401344,1.9749331841012463e-06,0.15789219737052917
2061,38.1063829787234,47,40,0.851063829787234,-0.05869575900123891,0.0462460800107573,1.9747076294152066e-06,0.11287078261375427
2062,49.36879432624113,47,46,0.9636879432624114,-0.01767666590369288,0.10677537530734416,2.1893940811423818e-06,1.8540194034576416
2063,-8.937694704049846,107,106,0.9806230529595016,0.010131649142238075,0.1288737764968333,2.189650786021957e-06,0.10172116011381149
2064,-109.40064102564102,208,206,0.9859935897435897,-0.09221533231243273,0.687628867832394,2.18085710912419e-06,0.1779274046421051
2065,-100.66834170854271,199,196,0.9833165829145729,-0.05436146970087697,1.0129520182055327,2.158974893973209e-06,0.08814538270235062
2066,-4.59223300970875,103,102,0.9840776699029126,0.021504952697796398,0.022607011599451443,2.15909608414222e-06,0.09846590459346771
2067,63.95652173913044,23,20,0.8695652173913043,0.08645382311897265,0.7284909030731431,2.126679191860603e-06,0.22299586236476898
2068,40.95652173913044,46,40,0.8695652173913043,-0.020324077222539927,0.16380661005836514,2.125180117218406e-06,0.054396357387304306
2069,-9.541666666666657,96,83,0.8645833333333334,-0.00891892747131351,0.008738077306991499,1.984129312404548e-06,0.025744866579771042
2070,40.95652173913044,46,40,0.8695652173913043,-0.07145050792746588,0.012061022468814258,1.9665562831505667e-06,0.09945131093263626
2071,-4.2549019607843235,102,100,0.9774509803921568,0.053556397492322105,0.4561942715988884,2.020511601585895e-06,0.9635135531425476
2072,-2.953795379537965,101,100,0.9804620462046204,0.04527862535261956,0.5427113636405654,2.1240073238004697e-06,1.2895725965499878
2073,-102.16,200,196,0.9784,0.2262535804401935,0.05445570088386671,2.1237763121462194e-06,0.050581350922584534
2074,-7.051282051282058,104,101,0.9694871794871794,-0.0056117148057097666,0.0223673494380988,2.059720145553001e-06,0.06174213066697121
2075,63.95652173913044,23,20,0.8695652173913043,-0.20412705266062403,2.531604639827142,2.057634674201836e-06,0.47361552715301514
2076,-105.44117647058823,204,202,0.9855882352941177,0.09654296439310883,0.05015671968098373,2.060572569462238e-06,0.1999243199825287
2077,-105.54575163398692,204,201,0.9845424836601308,0.05023513886762121,0.12270032628175168,2.0627367121051066e-06,0.18769483268260956
2078,59.33333333333334,24,20,0.8333333333333334,-0.021084301812152262,0.18975757569699425,2.0632892301364336e-06,0.12019310891628265
2079,-11.432989690721655,97,83,0.8556701030927835,-0.09066516213692921,0.4876087999772726,1.8702669422054896e-06,0.013599989004433155
2080,46.06666666666666,50,49,0.9606666666666667,0.06640739791055239,0.7545627427364323,2.1220450889813947e-06,1.9961622953414917
2081,-104.1881188118812,202,198,0.9781188118811881,-0.04444384690680739,0.881511350312645,2.102630105582648e-06,0.1569470763206482
2082,-11.432989690721655,97,83,0.8556701030927835,-0.056428559321602734,0.48186857914706177,1.7703945331959403e-06,0.01612197607755661
2083,-9.541666666666657,96,83,0.8645833333333334,-0.05294877446885948,0.2537223912090518,1.7632094113650965e-06,0.003397236578166485
2084,38.1063829787234,47,40,0.851063829787234,-0.021354137078560598,0.6003901271208535,1.7630885622565984e-06,0.012114247307181358
2085,40.95652173913044,46,40,0.8695652173913043,-0.014202320792719547,0.9193717496093593,1.7162960830319207e-06,0.14577339589595795
2086,40.95652173913044,46,40,0.8695652173913043,0.0005153488982614363,0.6218558663648752,1.697241259535076e-06,0.03519399091601372
2087,-7.631578947368411,95,83,0.8736842105263158,-0.043753237939654355,0.0418811549105378,1.6952799342107028e-06,0.0007924080709926784
2088,40.95652173913044,46,40,0.8695652173913043,-0.03773809630274627,0.11177197547684026,1.6953580370682175e-06,0.06550406664609909
2089,63.95652173913044,23,20,0.8695652173913043,-0.06338588097241882,0.1587577226794168,1.6956088302322314e-06,0.1361997276544571
2090,-9.541666666666657,96,83,0.8645833333333334,-0.047627512861708965,0.13821676325230114,1.6953338217717828e-06,0.04848717153072357
2091,-9.541666666666657,96,83,0.8645833333333334,-0.04891763713214914,0.22502880843635112,1.685722054389771e-06,0.031898465007543564
2092,38.1063829787234,47,40,0.851063829787234,-0.17121243183100887,0.6396262092856375,1.6846078096932615e-06,0.017811564728617668
2093,63.95652173913044,23,20,0.8695652173913043,-0.17902101736035547,0.26114518349106675,1.6938216731432476e-06,0.4283835291862488
2094,-7.631578947368411,95,83,0.8736842105263158,-0.004823247818649179,0.03421687680490193,1.6938093949647737e-06,0.007852472364902496
2095,63.95652173913044,23,20,0.8695652173913043,-0.08240390922270535,0.04715738544596585,1.6950423287198646e-06,0.18706068396568298
2096,-109.40064102564102,208,206,0.9859935897435897,0.08397488874246796,0.03112973441336097,1.6996293652482564e-06,0.2951628565788269
2097,-104.76026272577997,203,200,0.9823973727422003,0.11511159009708116,0.0439845861603981,1.705638055682357e-06,0.3533135950565338
2098,-4.2549019607843235,102,100,0.9774509803921568,0.06971053868136146,0.3897205718187049,1.7293812106800033e-06,0.6215254068374634
2099,48.102040816326536,49,48,0.9710204081632653,0.13785822747088616,0.25990698668406936,1.7320875258519663e-06,0.20390824973583221
2100,63.95652173913044,23,20,0.8695652173913043,0.03816076119301215,1.1061518135194404,1.7228082924702903e-06,0.21026942133903503
2101,-9.043613707165107,107,105,0.979563862928349,0.03929508090220813,0.021169135298675472,1.7393410871591186e-06,0.5625498294830322
2102,40.95652173913044,46,40,0.8695652173913043,-0.08193662664825752,0.023270498465292055,1.749922489580058e-06,0.4212310016155243
2103,-100.66834170854271,199,196,0.9833165829145729,0.02557413450909607,0.8647405040604921,1.7530438753965427e-06,0.23157985508441925
2104,40.95652173913044,46,40,0.8695652173913043,-0.14831992870495014,0.2623223576452337,1.7533968730276683e-06,0.08906004577875137
2105,40.95652173913044,46,40,0.8695652173913043,-0.11017673354035651,0.2903968089528881,1.7513538068669732e-06,0.03970465809106827
2106,46.06666666666666,50,49,0.9606666666666667,0.007589137214154107,1.1413005422162186,1.5926211744954344e-06,0.4704853892326355
2107,-5.702127659574472,94,83,0.8829787234042553,-0.06754606089714343,0.044197069421121706,1.5874068139964947e-06,0.11365789920091629
2108,46.626666666666665,50,49,0.9662666666666667,0.05613296594823325,0.05979364552683464,1.5883784953985014e-06,0.19280001521110535
2109,63.95652173913044,23,20,0.8695652173913043,0.007838875293600722,0.9005144286410314,1.5885160564721446e-06,0.08214620500802994
2110,38.1063829787234,47,40,0.851063829787234,-0.06307707795440365,0.028156740673273117,1.4626493793912232e-06,0.04711741954088211
2111,-8.937694704049846,107,106,0.9806230529595016,0.01856324473308746,0.043208849448552786,1.4639581422670744e-06,0.1608266681432724
2112,40.95652173913044,46,40,0.8695652173913043,-0.06229845826237579,0.21941760075848205,1.4639716710007633e-06,0.03796156868338585
2113,46.7516339869281,51,51,0.977516339869281,0.01984798985552061,0.31511288695808304,1.3728163139603566e-06,0.3883950114250183
2114,-108.45893719806763,207,204,0.9854106280193237,0.0019570517456876644,0.20795611679704679,1.3844475006408175e-06,0.4610646367073059
2115,-2.8151815181518174,101,100,0.9818481848184818,0.0029947744382070596,0.025127995551747204,1.3910605503042461e-06,0.33210211992263794
2116,-100.71524288107203,199,196,0.9828475711892797,0.0629417971449584,0.5525609777512598,1.3913563634559978e-06,0.1443716138601303
2117,47.13333333333334,50,49,0.9713333333333334,0.04259791899628951,0.04970220343841181,1.7075914229280897e-06,2.2606844902038574
2118,-3.4224422442244276,101,99,0.9757755775577558,0.0130518882858901,0.030588507834637388,1.7085197896449245e-06,0.12486351281404495
2119,-9.043613707165107,107,105,0.979563862928349,-0.0015044290433489102,0.02618201628186816,1.7175401580971084e-06,0.3796001970767975
2120,46.733333333333334,50,49,0.9673333333333334,-0.09683820655232012,0.17003929174194532,1.9773565327341203e-06,2.0705628395080566
2121,43.8930817610063,53,52,0.9689308176100629,-0.029453020684895748,0.06276153640866014,2.066123215627158e-06,1.1941568851470947
2122,46.733333333333334,50,49,0.9673333333333334,-0.07000502476785186,0.06422935782689265,2.110150035150582e-06,0.8675928711891174
2123,-9.541666666666657,96,83,0.8645833333333334,-0.046628887786823725,0.08173565313270847,2.1098958313814364e-06,0.006090851034969091
2124,-4.533980582524279,103,102,0.9846601941747573,0.013429452482985464,0.06557142577811009,2.1026828562753508e-06,0.10432548820972443
2125,63.95652173913044,23,20,0.8695652173913043,-0.040115608086125576,0.6102234655148178,1.7527848967802129e-06,0.16998298466205597
2126,40.95652173913044,46,40,0.8695652173913043,-0.09615709643549053,0.08787178097844084,1.7527507907288964e-06,0.0723479837179184
2127,63.95652173913044,23,20,0.8695652173913043,-0.05589801109999826,0.38630212444320833,1.7218072798641515e-06,0.12047592550516129
2128,40.95652173913044,46,40,0.8695652173913043,-0.1125341583158388,0.014307110425973895,1.7219135770574212e-06,0.07550378888845444
2129,63.95652173913044,23,20,0.8695652173913043,-0.11046438475977993,0.05324115097675053,1.7242800822714344e-06,0.21722695231437683
2130,40.95652173913044,46,40,0.8695652173913043,-0.11281956325046849,0.012996776805731303,1.7218043240063707e-06,0.1027897372841835
2131,63.95652173913044,23,20,0.8695652173913043,-0.05437959057599073,0.00991366212191025,1.722310571494745e-06,0.09600050002336502
2132,63.95652173913044,23,20,0.8695652173913043,-0.10887507520749296,0.012356067395514092,1.7210512623933027e-06,0.19726091623306274
2133,-7.631578947368411,95,83,0.8736842105263158,-0.038367525907256894,0.013615416488326038,1.7210072655871045e-06,0.02389105223119259
2134,-4.2549019607843235,102,100,0.9774509803921568,0.024513931242291065,0.06735084414090133,1.734616375870246e-06,0.5736733675003052
2135,-9.541666666666657,96,83,0.8645833333333334,-0.023827054273693363,0.053157723966848765,1.7171420267914073e-06,0.029302921146154404
2136,63.95652173913044,23,20,0.8695652173913043,0.0009238255622108227,0.0927937726044462,1.7152581222035224e-06,0.12027277052402496
2137,-106.9219512195122,205,202,0.980780487804878,0.096475333135146,0.03601018817982343,1.7141255739261396e-06,0.023891795426607132
2138,40.95652173913044,46,40,0.8695652173913043,-0.028536976819168558,0.008038027033900053,1.7137862187155406e-06,0.0838596373796463
2139,-4.91585760517799,103,102,0.98084142394822,-0.001888561955588841,0.015686257489596067,1.7763164805728593e-06,1.0235481262207031
2140,43.87179487179486,52,51,0.9587179487179487,0.08180511578057548,0.10308836416442713,1.8003394188781385e-06,0.6120772957801819
2141,-9.541666666666657,96,83,0.8645833333333334,-0.04425272341359232,0.11148816803627404,1.8000068848778028e-06,0.0023794244043529034
2142,-9.541666666666657,96,83,0.8645833333333334,-0.04307935080619529,0.12101176371015486,1.6950932604231639e-06,0.017839394509792328
2143,63.95652173913044,23,20,0.8695652173913043,-0.03990565488857101,0.03988406705911274,1.696141112006444e-06,0.17332392930984497
2144,48.68707482993197,49,48,0.9768707482993197,0.03011235828294745,0.1273825542197282,1.6987966091619455e-06,0.2665250897407532
2145,40.95652173913044,46,40,0.8695652173913043,-0.03833062623743899,0.034220285015253094,1.6964165752142435e-06,0.02118435874581337
2146,-6.480769230769226,104,102,0.9751923076923077,0.005061802175303164,0.011010221274879273,1.6977918448901619e-06,0.1825874149799347
2147,-4.59223300970875,103,102,0.9840776699029126,0.0032143025038351425,0.012135153524276989,1.699682229627797e-06,0.271232008934021
2148,-102.16,200,196,0.9784,0.030344415060559626,0.3718557950094881,1.6623506553514744e-06,0.11285503208637238
2149,-9.541666666666657,96,83,0.8645833333333334,-0.019293957022164854,0.06033434680977807,1.6623779401925276e-06,0.009827514179050922
2150,-5.71844660194175,103,101,0.9728155339805825,0.023460051237945215,0.02346576076844433,1.6614575315543334e-06,0.02385164052248001
2151,-104.76026272577997,203,200,0.9823973727422003,0.04833038404108714,0.0833360690281356,1.6602839423285332e-06,0.31456777453422546
2152,-110.01282051282051,208,204,0.9798717948717949,0.05721072756707812,0.048572410153285034,1.665649733695318e-06,0.2830314636230469
2153,46.733333333333334,50,49,0.9673333333333334,0.03337363879472832,0.019109927960133888,1.987814812309807e-06,2.325162410736084
2154,-9.541666666666657,96,83,0.8645833333333334,0.005599943745437486,0.02127580025339565,1.980508159249439e-06,0.018207943066954613
2155,-5.702127659574472,94,83,0.8829787234042553,0.011203125916229517,0.023206684908812274,1.979830130949267e-06,0.0658658817410469
2156,-104.1881188118812,202,198,0.9781188118811881,0.06597427991674172,0.12760270150603004,1.979577746169525e-06,0.2151462733745575
2157,63.95652173913044,23,20,0.8695652173913043,-0.05528624912358282,0.04953241842189823,1.9802682800218463e-06,0.1357032209634781
2158,-4.2549019607843235,102,100,0.9774509803921568,0.05834446876206911,0.19511973771573826,2.0721167857118417e-06,1.1911189556121826
2159,63.95652173913044,23,20,0.8695652173913043,-0.052051768618184724,0.010434867031650974,2.087070015477366e-06,0.5344802141189575
