episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
39,-3.7526881720430083,93,83,0.8924731182795699,-0.6505178446386708,0.5983610871230745,0.0004416869778651744,0.5945591926574707
40,-144.66810966810968,231,200,0.8633189033189033,0.04634650240791416,32.94052122828542,0.00043127211392857134,0.7320070266723633
41,55.0,25,20,0.8,0.35072303703418584,16.71711751019541,0.0004432268615346402,12.39983081817627
42,-29.080459770114942,116,101,0.8691954022988506,-1.0152284859359497,5.98208431161966,0.0004333843826316297,1.118931531906128
43,22.9774011299435,59,49,0.8197740112994351,-1.1051509947283193,0.36020097899191583,0.0004239194968249649,1.0145518779754639
44,-21.5,112,102,0.905,-0.7040211568817085,2.2916903582405306,0.0004148898588027805,1.2074419260025024
45,29.876543209876544,54,46,0.8387654320987654,-0.3701380546335713,1.2483155393953496,0.00040625513065606356,1.2529159784317017
46,40.95652173913044,46,40,0.8695652173913043,0.11824276600964367,8.282048964098616,0.00039794668555259705,1.1419346332550049
47,-27.51014492753623,115,101,0.8748985507246377,0.4222484714118764,0.7242370661989526,0.0003898751165252179,0.5937222242355347
48,-5.702127659574472,94,83,0.8829787234042553,0.2853937032778049,0.057659505478401485,0.0003820924321189523,0.10567152500152588
49,-7.631578947368411,95,83,0.8736842105263158,0.3994238079430943,0.04665772266987656,0.0003746200236491859,0.292039155960083
50,34.641975308641975,54,48,0.8864197530864197,0.6479747889825376,9.521381213531635,0.0003677748900372535,1.6453773975372314
51,-139.45722713864308,226,196,0.8654277286135693,1.023189952957182,20.974905618974578,0.00036098697455599904,1.0076707601547241
52,30.36904761904762,56,49,0.8636904761904762,0.14219835530821,3.6916317467590574,0.0003543352067936212,0.5902885794639587
53,-5.702127659574472,94,83,0.8829787234042553,-0.23762168971325082,0.12295878823427293,0.00034790881909430027,0.22378157079219818
54,59.33333333333334,24,20,0.8333333333333334,0.11316514311783976,23.44442640974471,0.00034194852923974395,1.5992796421051025
55,15.92473118279571,62,49,0.779247311827957,-1.037448995608429,2.264726431176264,0.0003360202244948596,0.7430295348167419
56,-151.82913165266106,238,206,0.8617086834733894,-0.2867427698110987,34.27968672199372,0.00033029617043212056,0.738075852394104
57,38.1063829787234,47,40,0.851063829787234,-0.9425914958410431,0.9110790013262999,0.0003247263957746327,0.6440020203590393
58,-144.09565217391304,230,198,0.8590434782608696,-0.31836818648298504,30.025237982305313,0.00031936343293637037,0.5233213305473328
59,-9.541666666666657,96,83,0.8645833333333334,-1.0085695226316602,1.6049085935998635,0.00031417119316756725,0.5061826705932617
60,-141.22416302765646,229,202,0.8777583697234352,0.27306522170874814,25.456602613646954,0.00030912357033230364,0.38670873641967773
61,-143.984126984127,231,202,0.8701587301587301,0.53540676333796,25.04800638893539,0.0003042464959435165,0.5403368473052979
62,38.1063829787234,47,40,0.851063829787234,-0.21500676478535752,3.960991352919375,0.00029956045909784734,0.9700546264648438
63,-11.432989690721655,97,83,0.8556701030927835,-0.10922619982466131,0.285373149224267,0.0002953633666038513,1.974061369895935
64,-30.31623931623932,117,102,0.8668376068376068,0.3674283720956737,0.826397559244217,0.00029092212207615376,0.5987420082092285
65,35.33333333333334,48,40,0.8333333333333334,0.34433767216251,6.101206983969403,0.0002867816074285656,1.6051985025405884
66,55.0,25,20,0.8,1.5081049692380475,30.176894110714176,0.0003849306085612625,33.619869232177734
67,25.298850574712645,58,49,0.8329885057471265,-0.004237624300003517,1.300605468053778,0.0003794509975705296,1.0226198434829712
68,38.1063829787234,47,40,0.851063829787234,-0.09081806280300952,3.643674293162526,0.00037405197508633137,0.34079501032829285
69,-23.458333333333343,112,100,0.8854166666666666,-0.4117803446497419,1.7921224572770924,0.0003688138967845589,0.4706028699874878
70,-7.631578947368411,95,83,0.8736842105263158,-0.7461287307887687,0.8736953788018305,0.0003636977926362306,0.27092188596725464
71,-145.35919540229884,232,202,0.8664080459770115,0.5075552023331511,26.0749284824748,0.00035876655601896346,0.6681175231933594
72,23.08888888888889,60,51,0.8308888888888889,-1.2404276316374307,1.5294305689593202,0.00035596726229414344,5.063720226287842
73,22.129943502824858,59,48,0.8112994350282486,-1.0483645029671607,1.2064768388593456,0.0003513412084430456,1.0592162609100342
74,55.0,25,20,0.8,-0.3036307598813437,13.488161902198549,0.0003467265341896564,0.3435732126235962
75,-140.69005847953218,228,200,0.8730994152046784,1.0142054413809092,20.449389497983717,0.000342256564181298,0.5281670093536377
76,-29.85470085470085,117,103,0.8714529914529915,0.17880284882630804,0.9217862328989522,0.0003378931141924113,0.5876842737197876
77,-145.52646638054364,233,204,0.8747353361945637,1.1516682131914422,20.325433386193527,0.00033363260445185006,0.5181042551994324
78,-5.702127659574472,94,83,0.8829787234042553,0.07549579953956709,0.022758501382965896,0.0003294672933407128,0.1172584742307663
79,-7.631578947368411,95,83,0.8736842105263158,0.10702707754626317,0.014638029634770344,0.00032540608663111925,0.15471068024635315
80,-36.087431693989075,122,105,0.8591256830601093,0.3138810162236041,0.49881737831459105,0.00032148827449418604,0.6761542558670044
81,38.1063829787234,47,40,0.851063829787234,0.185335898609992,6.496814669047125,0.0003176784375682473,1.0069565773010254
82,-9.541666666666657,96,83,0.8645833333333334,0.03832141395287181,0.016207393022772965,0.0003139016916975379,0.12508010864257812
83,-9.541666666666657,96,83,0.8645833333333334,-0.02993174896346318,0.020495641602896852,0.0003102154587395489,0.21024423837661743
84,27.26900584795321,57,49,0.8426900584795322,0.0753322920500068,1.5599148609490108,0.00030690160929225385,2.0740060806274414
85,-7.631578947368411,95,83,0.8736842105263158,-0.1883942807791641,0.028757666172886515,0.0003033808316104114,0.17488937079906464
86,-32.050847457627114,118,102,0.8594915254237289,-0.2608829365908605,1.0469324250338419,0.00029997245292179286,0.7244128584861755
87,-7.631578947368411,95,83,0.8736842105263158,-0.3066705361725326,0.07924966462106386,0.00029660758445970714,0.1318569779396057
88,-7.631578947368411,95,83,0.8736842105263158,-0.3327641584473895,0.08101932795755928,0.0002933150390163064,0.16733449697494507
89,-151.0028129395218,237,204,0.859971870604782,0.37844033834699076,20.23020078748246,0.000290113763185218,0.5012531280517578
90,-7.631578947368411,95,83,0.8736842105263158,-0.24818704385143064,0.03445978549092388,0.0002869635936804116,0.1652461141347885
91,59.33333333333334,24,20,0.8333333333333334,0.5718181568954606,21.53823763469778,0.00028394616674631834,0.9056232571601868
92,-5.702127659574472,94,83,0.8829787234042553,-0.34472957263642456,0.03804454965323112,0.0002809303696267307,0.21737165749073029
93,38.1063829787234,47,40,0.851063829787234,-0.4830188381529297,1.950582622008659,0.00027801707619801164,0.7370928525924683
94,-9.541666666666657,96,83,0.8645833333333334,-0.6121572021384054,0.470217676395948,0.00027512776432558894,0.3250785171985626
95,55.0,25,20,0.8,-0.05641548430594412,7.165108699667708,0.0002948432229459286,18.901615142822266
96,38.1063829787234,47,40,0.851063829787234,-0.716688892316597,0.6541934687426121,0.00029186057508923113,0.45373642444610596
97,59.33333333333334,24,20,0.8333333333333334,-0.6680391913614585,6.891969708311899,0.0002889190800487995,0.30666032433509827
98,40.95652173913044,46,40,0.8695652173913043,-0.9762351978952211,0.3611584501825653,0.00028603218379430473,0.28287240862846375
99,-5.702127659574472,94,83,0.8829787234042553,-0.9802572622256776,0.9748488558310793,0.00028322628349997103,0.7285151481628418
100,35.33333333333334,48,40,0.8333333333333334,-0.9807031146574445,0.059419778209594716,0.00021759435185231268,0.3438939154148102
101,-3.7526881720430083,93,83,0.8924731182795699,-0.8053790451522218,0.5694069764619698,0.00021751337044406682,0.2927250266075134
102,59.33333333333334,24,20,0.8333333333333334,-0.02930603444110602,7.265370904049653,0.0002177559508709237,3.006335973739624
103,-146.35612535612535,234,206,0.8764387464387464,0.2509385406765432,17.80316894277069,0.00021778399241156876,0.7434132695198059
104,-30.051724137931032,116,100,0.8594827586206897,-0.33111864289458026,1.8736045537153663,0.00021781302348244935,0.784904420375824
105,63.95652173913044,23,20,0.8695652173913043,0.524597648785857,14.314833708514998,0.00021911472140345722,4.7343902587890625
106,55.0,25,20,0.8,0.42455489226267673,5.351520296013709,0.00021907020709477365,0.9618591666221619
107,-33.823529411764696,119,102,0.851764705882353,-0.18093809657329984,2.7431966919171087,0.0002190197556046769,0.7850241661071777
108,-32.734463276836166,118,101,0.8526553672316384,-0.23218835654915893,3.2892857925800403,0.00021904685127083212,0.7685237526893616
109,38.1063829787234,47,40,0.851063829787234,-0.8149944182787294,0.06510486502456614,0.00021904487221036106,0.34318679571151733
110,55.0,25,20,0.8,-0.3793600924254861,0.8589687101706005,0.00015444947348441929,0.934770941734314
111,-149.5677966101695,236,204,0.8643220338983051,1.0822622641862836,15.501779586620767,0.0001543194375699386,0.7483660578727722
112,55.0,25,20,0.8,-0.1837906079417735,1.4030613165129007,0.00015430452185682952,1.554260015487671
113,38.1063829787234,47,40,0.851063829787234,-0.5943243227375206,0.21212300338683576,0.00015423650620505214,0.45129650831222534
114,28.20467836257309,57,49,0.8520467836257309,-0.18061872443649918,0.977299951601708,0.00015427627658937126,1.0676218271255493
115,-35.03333333333333,120,103,0.8496666666666667,0.5334941111505032,0.658910128745049,0.00015417943359352648,0.738443911075592
116,30.0,50,40,0.8,-0.0914512963645393,0.41302062127230244,0.00015396709204651415,0.3707265853881836
117,-7.631578947368411,95,83,0.8736842105263158,0.2318153756718857,0.08519295678551594,0.00015395010996144265,0.13678167760372162
118,-7.631578947368411,95,83,0.8736842105263158,0.3126750212504703,0.11164931830209923,0.00015364312275778502,0.41756054759025574
119,-36.087431693989075,122,105,0.8591256830601093,0.7559762495438918,0.17923396588515492,0.0001536845084046945,0.7650567889213562
120,-9.541666666666657,96,83,0.8645833333333334,0.11668010140419938,0.05338607972763043,0.00015366061415988952,0.16302897036075592
121,28.321637426900594,57,49,0.8532163742690059,0.00651395018940093,0.1621711762077922,0.00015363330021500587,0.8787045478820801
122,30.845238095238102,56,49,0.868452380952381,-0.27210881467544823,0.15306095166705141,0.0001536234631203115,0.7355332374572754
123,-145.35919540229884,232,202,0.8664080459770115,0.9945346707827412,11.845327138308798,0.00011133364751003683,0.9995301961898804
124,38.1063829787234,47,40,0.851063829787234,-0.48917358075414086,0.795449667254907,0.00011131184874102473,0.1794600784778595
125,-42.81481481481481,126,105,0.8318518518518518,0.1110160035050285,2.0620516783501284,0.00011131340579595417,0.7395303845405579
126,-146.70815450643778,233,202,0.8629184549356224,0.5706024623104895,12.707837191278196,0.00011119288683403283,0.6097317934036255
127,59.33333333333334,24,20,0.8333333333333334,0.016143454655320966,6.274007744430805,0.00011192644160473719,3.7116968631744385
128,-32.38418079096046,118,102,0.8561581920903955,-0.1291612214918132,0.9727223171724376,0.0001083176102838479,0.921578049659729
129,-32.55367231638418,118,101,0.8544632768361582,-0.2362285581057222,1.3477069142485274,0.00010823436605278403,0.45123419165611267
130,59.33333333333334,24,20,0.8333333333333334,-0.5302868769722409,2.8523859306071313,0.00010826820653164759,1.0395294427871704
131,-149.08757062146893,236,206,0.8691242937853108,0.21448174438660317,14.849837395528665,0.00010826894867932424,0.7978758215904236
132,-9.541666666666657,96,83,0.8645833333333334,-0.5660606965357147,0.7319143011866132,0.00010826544894371182,0.40052148699760437
133,23.316384180790962,59,49,0.8231638418079096,-1.058825180050917,2.321130393157034,0.00010835837747436017,1.7124922275543213
134,40.95652173913044,46,40,0.8695652173913043,-0.38414468985865824,1.807187052798156,0.00010835244756890461,0.5089032649993896
135,40.95652173913044,46,40,0.8695652173913043,-0.007440059507644037,4.101354711711932,0.00010839694732567295,1.95659339427948
136,-1.782608695652172,92,83,0.9021739130434783,0.4233994941751007,0.8262266865742535,0.00010841879702638835,0.6313419938087463
137,35.33333333333334,48,40,0.8333333333333334,0.43868483980259043,4.4640051452391,0.00010844931239262223,1.9036647081375122
138,23.316384180790962,59,49,0.8231638418079096,0.6366852179944544,1.8009783108973554,0.00010850139369722456,1.0575422048568726
139,-9.541666666666657,96,83,0.8645833333333334,0.30100304828647495,0.037315037604680995,0.00010849050158867612,0.197727233171463
140,38.1063829787234,47,40,0.851063829787234,-0.40853994578355923,1.4415911390465794,0.00010845744691323489,0.15322965383529663
141,-143.984126984127,231,202,0.8701587301587301,0.5918621603650536,11.130286446635981,9.90436237771064e-05,0.7517514228820801
142,30.0,50,40,0.8,-1.0029775031434838,0.30811204696237837,9.900254372041672e-05,0.44139331579208374
143,-33.31932773109243,119,103,0.8568067226890757,0.06342127476273163,2.2634938611023925,9.898397547658533e-05,0.8189777731895447
144,-7.631578947368411,95,83,0.8736842105263158,-0.5312465512324707,0.718826377309084,9.891703666653484e-05,0.23325340449810028
145,59.33333333333334,24,20,0.8333333333333334,-0.41331943389377557,1.6680093158354055,9.906895138556138e-05,2.00252366065979
146,18.269841269841265,63,52,0.8126984126984127,-0.8535248674161267,3.9171498477036835,0.00010134415060747415,6.220260143280029
147,22.93442622950819,61,52,0.839344262295082,-0.21654361498985963,0.3726807641204466,0.0001013763903756626,0.9709622859954834
148,-5.702127659574472,94,83,0.8829787234042553,0.3051197602585489,0.10045390327669651,0.00010138991638086736,0.5159775018692017
149,32.63265306122449,49,40,0.8163265306122449,0.533393832949514,3.485483573603775,0.00010281839786330238,4.845031261444092
150,-144.96852646638055,233,206,0.8803147353361945,0.9969381802934549,8.908699649445442,0.00010266723984386772,0.5223578810691833
151,-134.33630952380952,224,201,0.8966369047619047,0.9764054763491004,5.892661853422149,0.00010266577010042965,0.9828574061393738
152,55.0,25,20,0.8,1.4049601368315052,22.098935529730337,0.00010533176100580022,6.670948505401611
153,-30.82633053221288,119,106,0.8817366946778712,0.47074760596296983,0.38650915421606946,0.00010538369679125026,0.8504946827888489
154,50.923076923076934,26,20,0.7692307692307693,0.14805340781458654,3.2257247915998164,0.00010563417163211852,2.6196975708007812
155,55.0,25,20,0.8,-0.597045392729342,0.7439898164238912,0.00010583578841760755,2.019247055053711
156,-30.367521367521363,117,102,0.8663247863247864,-0.5505977904076644,4.894503560694953,0.00010587114957161248,1.0717371702194214
157,-9.541666666666657,96,83,0.8645833333333334,-1.287631613911799,3.514596646970534,0.00010587056749500334,0.3442675769329071
158,28.964285714285708,56,48,0.8496428571428571,-1.9362247433164157,12.174342476426546,0.00010591513273539022,1.1329318284988403
159,-29.080459770114942,116,101,0.8691954022988506,-0.18368502305565926,2.086795693467824,0.00010712498624343425,4.481276035308838
160,-132.33033033033033,222,200,0.8966966966966967,-0.7971377002704685,7.082978603666181,0.00010746674524853006,2.258199691772461
161,25.298850574712645,58,49,0.8329885057471265,0.7300094341135264,1.9843166093780005,0.00010757130075944588,1.3628923892974854
162,-133.0,222,198,0.89,0.25065502097277204,4.595691213982985,0.00010773233225336298,1.9175522327423096
163,38.1063829787234,47,40,0.851063829787234,1.229618357655113,9.942940597641785,0.00010780792945297435,2.3119750022888184
164,35.33333333333334,48,40,0.8333333333333334,1.146865594017072,8.48387525110007,0.00010821066098287702,2.555936336517334
165,-9.541666666666657,96,83,0.8645833333333334,0.8735773871994752,0.6293659211572952,0.00010810455569298938,0.9010738730430603
166,-7.631578947368411,95,83,0.8736842105263158,0.6533571611507796,0.2409263616155397,3.926208955817856e-05,0.38999417424201965
167,40.95652173913044,46,40,0.8695652173913043,-0.22344224808966828,2.800666532964316,3.9315684261964634e-05,1.3632817268371582
168,59.33333333333334,24,20,0.8333333333333334,-0.351756068848772,5.330674278434913,4.003930007456802e-05,3.478158950805664
169,50.923076923076934,26,20,0.7692307692307693,-0.7555686229898129,0.15944505063737324,4.0044895285973325e-05,0.6706207990646362
170,35.33333333333334,48,40,0.8333333333333334,-1.3152050200442318,0.5416754418001233,4.0801653085509315e-05,3.5403223037719727
171,-23.458333333333343,112,100,0.8854166666666666,-0.16387466405194573,4.350959623126696,4.079144127899781e-05,0.619715690612793
172,24.034482758620683,58,48,0.8203448275862069,-1.7237534185260301,10.055171831020107,3.986889714724384e-05,3.3143186569213867
173,-20.406060606060606,110,99,0.8959393939393939,0.5508637474413263,2.28513417664486,3.993408608948812e-05,1.6586804389953613
174,55.0,25,20,0.8,0.6241642182212672,6.581595095565234,4.126535714021884e-05,4.584161758422852
175,-142.20634920634922,231,206,0.8879365079365079,1.3898610780852323,9.879477043960806,4.138153963140212e-05,1.4186809062957764
176,-27.869565217391298,115,101,0.871304347826087,1.0629239304016664,1.0740632569964887,4.154593261773698e-05,1.7427657842636108
177,18.202185792349724,61,49,0.7920218579234972,0.04360668299250392,0.24832047274294078,4.162480399827473e-05,1.3514899015426636
178,50.923076923076934,26,20,0.7692307692307693,0.8308019218675327,10.190127744929237,4.1624909499660134e-05,0.17252206802368164
179,24.528735632183896,58,48,0.825287356321839,-0.19254351796553237,0.0557704942923003,4.16453585785348e-05,0.692738950252533
180,32.63265306122449,49,40,0.8163265306122449,-0.3194070638658104,0.8679172853493943,4.164472920820117e-05,0.7793374061584473
181,18.617486338797818,61,49,0.7961748633879782,-0.740255887114472,1.0361087162137448,4.165216159890406e-05,1.1100620031356812
182,-7.631578947368411,95,83,0.8736842105263158,-0.3208461073518265,0.28723584703921645,4.165834980085492e-05,0.43610459566116333
183,-135.64,225,202,0.8936,-0.6169676680069642,7.16014097754009,4.183594501228072e-05,1.619669795036316
184,25.850574712643677,58,49,0.8385057471264368,-0.24292104823689442,0.05882339852241447,4.1714498365763575e-05,1.4194153547286987
185,22.129943502824858,59,48,0.8112994350282486,-0.36005810627830215,0.10089564701874787,4.1753177356440574e-05,0.9627462029457092
186,55.0,25,20,0.8,0.7151909686072031,10.060913437829385,4.250416168360971e-05,3.5021748542785645
187,-11.432989690721655,97,83,0.8556701030927835,-0.0673537197362748,0.06611291511504902,4.2506955651333556e-05,0.21922951936721802
188,-7.631578947368411,95,83,0.8736842105263158,-0.06038767804898271,0.025954981945606068,4.251083009876311e-05,0.2945897579193115
189,18.354497354497354,63,52,0.8135449735449736,-0.034264365225681104,0.21066063068188612,4.252450889907777e-05,0.835211992263794
190,38.1063829787234,47,40,0.851063829787234,-0.20360055026685586,1.5474155853899967,4.255042222212069e-05,0.6594287753105164
191,-9.541666666666657,96,83,0.8645833333333334,-0.012766828527674079,0.05307523802272752,4.251034260960296e-05,0.39012834429740906
192,50.923076923076934,26,20,0.7692307692307693,0.2261163899092935,2.0458544893139674,4.253217775840312e-05,0.5952439308166504
193,50.923076923076934,26,20,0.7692307692307693,-0.05045569460344268,1.1549880150815115,4.2740437493193895e-05,2.022343873977661
194,-7.631578947368411,95,83,0.8736842105263158,-0.24355877235120715,0.17647696622050615,4.273852755432017e-05,0.14477024972438812
195,-5.702127659574472,94,83,0.8829787234042553,-0.261384993568754,0.14839273360424526,2.0966426745872013e-05,0.466753751039505
196,50.923076923076934,26,20,0.7692307692307693,-0.38675806202809326,0.06697156351626177,2.0956500520696864e-05,0.34470102190971375
197,30.0,50,40,0.8,-0.8245694257784635,0.2669333301577552,2.0965790099580772e-05,0.46757954359054565
198,-130.11915535444948,221,201,0.9088084464555053,0.9073790812840858,3.551374489589079,2.1048379494459368e-05,1.1277949810028076
199,50.923076923076934,26,20,0.7692307692307693,0.08660701113694813,0.48574463078776375,2.113384471158497e-05,1.4124093055725098
200,-135.6637037037037,225,202,0.8933629629629629,0.8704049105053855,4.36084422470652,2.1596584701910615e-05,2.7260186672210693
201,21.644067796610173,59,48,0.8064406779661017,-0.24634732651793456,1.7942980290157236,2.2336418624036014e-05,3.527705669403076
202,30.0,50,40,0.8,-0.13184267715041642,0.06907120387448185,2.1785299395560287e-05,0.2714369595050812
203,32.63265306122449,49,40,0.8163265306122449,0.10859988706579315,0.5083195997342189,2.1822193957632408e-05,1.136481761932373
204,-128.28134556574923,218,196,0.8971865443425077,0.33439625965093,3.8058423620161466,2.2164551410241984e-05,2.468907117843628
205,-132.93423019431987,223,201,0.9006576980568012,0.15653945977848593,4.434410467001942,2.1771267711301334e-05,3.9849822521209717
206,13.851282051282055,65,52,0.7885128205128206,0.547037138043379,0.3223738909898426,2.2224905478651635e-05,2.919879913330078
207,55.0,25,20,0.8,0.9674512852216139,4.7104188416415695,9.624056838219985e-05,34.85505676269531
208,29.77380952380952,56,49,0.8577380952380952,-0.09588532563793706,0.14277425068240035,9.633394802222028e-05,1.391574501991272
209,38.1063829787234,47,40,0.851063829787234,-0.5843019265885232,0.27292298795293846,9.635669266572222e-05,0.7961739301681519
210,28.964285714285708,56,48,0.8496428571428571,-1.1455521861935267,1.3749444147304786,9.710875747259706e-05,3.6313161849975586
211,-130.02262443438914,221,202,0.9097737556561086,-0.42424487656398924,3.102036064610827,9.744091221364215e-05,2.4036569595336914
212,38.1063829787234,47,40,0.851063829787234,-0.5626803021077649,0.5622679198111449,9.734585182741284e-05,0.9679612517356873
213,-24.769911504424783,113,100,0.8823008849557522,0.07993839771370403,0.37914986504294035,9.773623605724424e-05,2.5587520599365234
214,-126.68501529051989,218,200,0.9131498470948012,-0.10139824167502809,1.5059660303936124,9.798127575777471e-05,2.21889591217041
215,-7.631578947368411,95,83,0.8736842105263158,0.1655762464079089,0.08474107826205346,9.795522055355832e-05,0.4941506087779999
216,35.33333333333334,48,40,0.8333333333333334,-0.06823894567787647,1.7980378255757188,9.813364158617333e-05,1.8214054107666016
217,-130.02262443438914,221,202,0.9097737556561086,0.40242275238642833,1.2607764435976787,9.833231888478622e-05,1.7867703437805176
218,-26.339130434782604,115,103,0.8866086956521739,0.5879865158567554,0.8339587209369537,9.885169856715947e-05,2.9403798580169678
219,35.33333333333334,48,40,0.8333333333333334,-0.2554534412374778,1.0198930297230553,9.898289135890082e-05,1.5737801790237427
220,-131.5285285285285,222,201,0.9047147147147148,0.3100964154664325,1.791813117110602,9.939468145603314e-05,2.647167444229126
221,28.964285714285708,56,48,0.8496428571428571,-0.43993909497112327,0.304013261485264,9.96152448351495e-05,2.071927547454834
222,-133.83851851851853,225,206,0.9116148148148148,-0.005818249485855631,2.313685072855373,9.970430983230472e-05,1.312023401260376
223,35.33333333333334,48,40,0.8333333333333334,-0.3412690039986046,0.3288781584139535,9.966743527911603e-05,0.5969380736351013
224,40.95652173913044,46,40,0.8695652173913043,-0.35481850173164275,1.1311540119868582,9.97470851871185e-05,1.1355592012405396
225,-24.769911504424783,113,100,0.8823008849557522,0.4387672183165705,0.32663639641620346,0.00010025124356616288,2.963169574737549
226,32.63265306122449,49,40,0.8163265306122449,-0.3208982381474925,0.1184471711754016,0.00010026984818978235,0.845130205154419
227,-5.702127659574472,94,83,0.8829787234042553,0.14323790648040813,0.3981650086942832,9.939720621332526e-05,0.1452426165342331
228,50.923076923076934,26,20,0.7692307692307693,0.17134483596601058,0.7611182540193606,9.97676543192938e-05,2.5461225509643555
229,27.954022988505756,58,51,0.8595402298850575,-0.22959433452342637,0.3888277140996621,0.00010002374619944021,2.0879762172698975
230,23.08888888888889,60,51,0.8308888888888889,-0.31659095983195584,1.0408404843205807,0.00010092672891914845,3.9654834270477295
231,-5.702127659574472,94,83,0.8829787234042553,0.0633094657860056,0.42664517911568467,0.00010094006574945524,0.9767512679100037
