episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
51,38.1063829787234,47,40,0.851063829787234,-0.07747624508556328,0.17619693093951705,0.0003733073244802654,0.5081247687339783
52,40.95652173913044,46,40,0.8695652173913043,0.20021735876071034,1.0308159737265523,0.00036647022352553904,0.531821072101593
53,40.95652173913044,46,40,0.8695652173913043,0.3399731776007684,1.4947171822911685,0.00035984505666419864,0.2965463399887085
54,-130.1909090909091,220,198,0.898090909090909,2.482411233439052,17.475244269441504,0.0003535248979460448,0.7695268988609314
55,-3.7526881720430083,93,83,0.8924731182795699,0.5814499354728468,0.04475047785658759,0.0003473852120805532,0.4607410132884979
56,-143.58908045977012,232,206,0.8841091954022988,1.9362049362275684,23.82171484172069,0.00034154392778873444,1.0222426652908325
57,-5.702127659574472,94,83,0.8829787234042553,0.15764173018396832,0.2085307627839228,0.00033578844158910215,0.28437528014183044
58,40.95652173913044,46,40,0.8695652173913043,-0.22016097993036965,0.14268413595303997,0.0003302918921690434,0.7161657214164734
59,-137.75811209439527,226,200,0.8824188790560472,0.585130537434452,25.491386193209507,0.00032495311461389065,0.9607273936271667
60,40.95652173913044,46,40,0.8695652173913043,-0.5347513673295907,0.07554722704157957,0.000319828832289204,0.9173157811164856
61,-23.961651917404126,113,101,0.8903834808259588,0.07232539818141959,1.3836113638005152,0.00031592161394655704,3.5049898624420166
62,-5.702127659574472,94,83,0.8829787234042553,-0.271156754988624,0.3400775106515405,0.00031100763590075076,0.3724895417690277
63,-23.961651917404126,113,101,0.8903834808259588,0.05948925057589349,0.6020642792724682,0.0003062531177420169,0.6971736550331116
64,-141.38550724637682,230,204,0.8861449275362319,0.22078525341385102,28.103053630539627,0.0003017318085767329,0.9999895095825195
65,25.783625730994146,57,48,0.8278362573099415,0.36452397765242495,0.5920657717947595,0.00029737906879745424,1.2499265670776367
66,59.33333333333334,24,20,0.8333333333333334,0.709091371652903,8.341603491929163,0.0002931299968622625,1.104419469833374
67,-135.25112107623318,223,196,0.8774887892376682,0.2724988673828648,24.27834109422101,0.0002889453317038715,0.6803863644599915
68,29.77380952380952,56,49,0.8577380952380952,0.005975254578515887,0.5705156732718137,0.0002850298769772053,1.4241594076156616
69,20.827956989247312,62,52,0.8282795698924731,0.0029073331024846993,1.0461619407346987,0.0002810689911711961,0.7117140889167786
70,-29.148148148148152,117,104,0.8785185185185185,0.08146882623259444,0.3613575274893925,0.0002771953004412353,0.41981053352355957
71,43.888888888888886,45,40,0.8888888888888888,-0.2501470725183026,2.9192075574789342,0.00027343654073774815,0.6166448593139648
72,38.1063829787234,47,40,0.851063829787234,-0.18825028908759123,1.784397615764917,0.0002697737654671073,0.5207349061965942
73,37.810457516339866,51,46,0.8881045751633987,-0.1760004995012423,0.6654469036521142,0.000266403891146183,1.5712553262710571
74,25.735632183908052,58,49,0.8373563218390805,-0.23929925497213844,0.1274002167532018,0.0002629642840474844,0.8171811103820801
75,40.95652173913044,46,40,0.8695652173913043,-0.30882140067842556,3.0336254926350574,0.0002595989790279418,0.7082706093788147
76,-26.54385964912281,114,100,0.874561403508772,0.2442604721754833,0.10680295940287797,0.00025632561300881207,0.6621760129928589
77,38.1063829787234,47,40,0.851063829787234,-0.2985204342403449,2.2539293144404784,0.0002531706413719803,0.9773698449134827
78,35.33333333333334,48,40,0.8333333333333334,-0.32402542796262424,1.4347953264794435,0.00025004881899803877,0.6093176603317261
79,-3.7526881720430083,93,83,0.8924731182795699,-0.17072281473883777,0.09768469529901669,0.00024697365006431937,0.3017168343067169
80,-9.541666666666657,96,83,0.8645833333333334,-0.19812830119735736,0.051916559445231325,0.00024397515517193824,0.1824583262205124
81,38.1063829787234,47,40,0.851063829787234,-0.41564188324991846,1.643405729707311,0.0002414536866126582,2.3597519397735596
82,-28.56896551724138,116,102,0.8743103448275862,0.04984254199644056,0.3563993288249909,0.00023864410468377173,0.7730745673179626
83,-24.769911504424783,113,100,0.8823008849557522,0.14548944124044283,0.21346599283346,0.0002358875935897231,0.7609636187553406
84,-26.808695652173924,115,102,0.8819130434782608,0.08812880383038646,0.274879298674457,0.00023321020125877112,0.7769147753715515
85,-7.631578947368411,95,83,0.8736842105263158,-0.1115946018944669,0.04658913104828316,0.0002305369998794049,0.14658169448375702
86,-133.57100149476832,223,200,0.8942899850523169,0.44349875303123554,22.549200912364302,0.00022797221026849002,0.9063897132873535
87,38.1063829787234,47,40,0.851063829787234,-0.44033308795042103,1.7465120071101765,0.00022541983344126493,0.19931554794311523
88,-1.782608695652172,92,83,0.9021739130434783,-0.0034776002441958553,0.10544948368176148,0.0002229225356131792,0.20400242507457733
89,-146.35612535612535,234,206,0.8764387464387464,0.6048101083979418,27.28402666278866,0.00022055109729990363,0.9696884751319885
90,-130.92458521870287,221,200,0.9007541478129714,0.645647154447488,19.716539038031065,0.00021820155961904675,0.9155752062797546
91,38.1063829787234,47,40,0.851063829787234,-0.24736777132602583,1.9353148044541628,0.0002158715360565111,0.4770638346672058
92,-32.55367231638418,118,101,0.8544632768361582,0.3816641667776821,0.659772697151981,0.00021369961905293167,1.2078102827072144
93,-7.631578947368411,95,83,0.8736842105263158,0.08623020552545313,0.015935730518906836,0.00021146114158909768,0.309567928314209
94,-9.541666666666657,96,83,0.8645833333333334,0.01802485053667624,0.05989427388883742,0.00020926525758113712,0.2401067614555359
95,-1.782608695652172,92,83,0.9021739130434783,0.0016021687151805963,0.07076211036103164,0.0002071329072350636,0.6852890253067017
96,34.95061728395062,54,49,0.8895061728395062,-0.2984983392016147,0.13196762860950173,0.00020507661974988878,0.9463066458702087
97,27.954022988505756,58,51,0.8595402298850575,-0.13054767154244473,0.11473984976259999,0.00020304131612647325,0.6443086266517639
98,-5.702127659574472,94,83,0.8829787234042553,-0.008935856687458,0.01784349988916656,0.00020101697009522468,0.2940734326839447
99,59.33333333333334,24,20,0.8333333333333334,0.0672233748191502,9.338124613219918,0.00019942907965742052,2.5401737689971924
100,-24.00595238095238,112,99,0.8799404761904762,-0.23861697696520423,0.4832131844944225,0.00017698522424325347,0.6230419278144836
101,20.66666666666667,62,52,0.8266666666666667,-0.46437092837004457,2.41833022982609,0.0001765932101989165,1.2465077638626099
102,55.0,25,20,0.8,-0.10113793580239872,1.7619955175220525,0.00021663735969923437,25.741357803344727
103,-132.45701357466064,221,196,0.8854298642533937,0.2861227281287029,20.52795646222849,0.00021655145974364132,0.5636507272720337
104,-149.08757062146893,236,206,0.8691242937853108,0.3965287802284365,26.149221502191924,0.0002164526958949864,0.6627609729766846
105,59.33333333333334,24,20,0.8333333333333334,0.3115656443696935,5.749505098193993,0.00021371924958657473,0.3193497955799103
106,-34.37741046831957,121,105,0.8662258953168044,0.32305263906528126,0.42388818688449864,0.00021372115588746965,0.761979877948761
107,38.1063829787234,47,40,0.851063829787234,-0.5392011585645378,0.1063090511719551,0.00021372284390963614,0.20159414410591125
108,-122.6043613707165,214,196,0.9139563862928349,0.6057086556803597,11.721823581705506,0.00021374798961915076,0.6779861450195312
109,-3.7526881720430083,93,83,0.8924731182795699,0.08275687877335258,0.029849293652013296,0.00021371386537794024,0.15977807343006134
110,20.944444444444443,60,49,0.8094444444444444,-0.3911467201542109,3.7577388790273005,0.00021403016580734402,2.3618950843811035
111,-18.149847094801217,109,100,0.9085015290519878,0.6526705867454439,1.092232811239773,0.00021409847249742597,1.1225956678390503
112,38.1063829787234,47,40,0.851063829787234,0.12741982517763972,1.644915968658168,0.00021422054851427674,1.6363862752914429
113,-36.087431693989075,122,105,0.8591256830601093,0.3911276032654314,0.12405543669163387,0.00021361703693401068,0.73289555311203
114,-27.15072463768115,115,102,0.8784927536231885,0.22445394827445853,0.3299415451364833,0.00021289617870934308,0.7984945774078369
115,-9.541666666666657,96,83,0.8645833333333334,0.01832957205851926,0.02550472792840305,0.00021281326189637184,0.1546945571899414
116,43.888888888888886,45,40,0.8888888888888888,-0.2641886435812921,1.4962426917876976,0.00021085713524371386,0.6586165428161621
117,27.954022988505756,58,51,0.8595402298850575,-0.33892177476081997,0.9707204702370973,0.00021082608145661652,2.1742405891418457
118,46.90909090909091,44,40,0.9090909090909091,-0.26490859314071713,1.4920560650136814,0.00021128404478076845,2.7651491165161133
119,-142.21789321789322,231,206,0.8878210678210678,-0.8620375713338149,19.577099624472755,0.00020866752311121672,0.5929009318351746
120,-5.702127659574472,94,83,0.8829787234042553,-0.09783205046801413,0.02064924076686025,0.0002085856831399724,0.18085019290447235
121,36.031446540880495,53,48,0.890314465408805,0.3284963263085956,0.1041936263331169,0.0002085986197926104,0.5939523577690125
122,-5.702127659574472,94,83,0.8829787234042553,0.17481036776371184,0.024535631185640533,0.00020837974443566054,0.366045206785202
123,63.95652173913044,23,20,0.8695652173913043,0.4621932898544401,5.965715133853109,0.0002084320003632456,1.289475679397583
124,-22.535714285714278,112,101,0.8946428571428572,0.31894435450521996,0.3802360604161008,0.0002084254374494776,0.5130516886711121
125,63.95652173913044,23,20,0.8695652173913043,-0.5810349531238899,0.07282410983111731,0.00020835532632190734,0.3285677433013916
126,59.33333333333334,24,20,0.8333333333333334,-0.9001475671611843,1.7896957580558777,0.00020853814203292131,2.0037267208099365
127,-137.0589970501475,226,202,0.8894100294985251,0.5215713306467933,17.0113618742396,0.00020845091785304248,0.7735824584960938
128,30.36904761904762,56,49,0.8636904761904762,-0.3492018636316061,5.203005377621707,0.0002089484769385308,2.8799595832824707
129,-3.7526881720430083,93,83,0.8924731182795699,0.25401206990136416,0.025902306041377998,0.0002049964532488957,0.25036489963531494
130,-23.58333333333333,112,100,0.8841666666666667,1.0380347207824343,0.2345687439023985,0.00020500764367170632,0.7629948854446411
131,50.923076923076934,26,20,0.7692307692307693,1.5371693613706157,9.065188332132493,0.00020571553613990545,3.5352859497070312
132,30.72619047619048,56,49,0.8672619047619048,0.565521488802915,0.7523217395403314,0.00020585492893587798,1.6747931241989136
133,35.33333333333334,48,40,0.8333333333333334,-0.234067649798817,0.11746381570699782,0.00020595078240148723,1.2565139532089233
134,-140.82028985507247,230,206,0.8917971014492754,0.3535397568657572,16.660380669342192,0.0002060312544927001,1.2957931756973267
135,38.1063829787234,47,40,0.851063829787234,-1.122687848896021,0.8802964856868414,4.870452539762482e-05,0.7446049451828003
136,40.95652173913044,46,40,0.8695652173913043,-1.0128226013621315,0.3849601181291007,4.8291909479303285e-05,0.2094193398952484
137,-21.180180180180173,111,100,0.8981981981981982,-0.5676270125343308,1.7603017980512894,4.835215077036992e-05,1.1697860956192017
138,63.95652173913044,23,20,0.8695652173913043,-0.014520582626573741,3.4732012621511785,4.830959369428456e-05,1.0679515600204468
139,-128.78082191780823,219,198,0.9021917808219178,0.5125489394231408,12.013262634079018,4.832736885873601e-05,0.5860750675201416
140,40.95652173913044,46,40,0.8695652173913043,-0.10395449040515814,0.6097480910380462,4.8255460569635034e-05,0.3621622323989868
141,40.95652173913044,46,40,0.8695652173913043,-0.0866804391698679,0.7899997093901945,4.8252080887323245e-05,0.1676378697156906
142,30.36904761904762,56,49,0.8636904761904762,0.14174066842679167,0.25725656687048115,4.7796303988434374e-05,0.8012505769729614
143,-128.78082191780823,219,198,0.9021917808219178,0.6200323977404878,9.582036411883367,4.784245538758114e-05,0.8517355918884277
144,59.33333333333334,24,20,0.8333333333333334,0.5014203422615537,3.779235322453573,4.79262562294025e-05,1.3218188285827637
145,25.783625730994146,57,48,0.8278362573099415,-0.1053658883429307,2.8894267842604284,4.80303933727555e-05,1.5171549320220947
146,38.1063829787234,47,40,0.851063829787234,-0.2373865587378532,0.03899458861204741,4.799481757800095e-05,0.3422665297985077
147,-7.631578947368411,95,83,0.8736842105263158,-0.05649831394271132,0.14634922551155183,4.79322079627309e-05,0.11118267476558685
148,-23.961651917404126,113,101,0.8903834808259588,0.05008534235548723,0.07046221849186243,4.788667501998134e-05,0.6133312582969666
149,-11.432989690721655,97,83,0.8556701030927835,-0.050519802091571364,0.23709808684087016,4.788733713212423e-05,0.2684210538864136
150,-128.10197869101978,219,200,0.9089802130898021,0.14218470687410445,6.775467671154932,4.792453910340555e-05,0.8473562002182007
151,59.33333333333334,24,20,0.8333333333333334,0.3168572975555435,1.2334473491609117,4.795721542905085e-05,0.8143641948699951
152,30.461988304093566,57,51,0.8746198830409356,0.06251911463914439,0.7134065250391615,4.814472413272597e-05,1.862339735031128
153,-20.406060606060606,110,99,0.8959393939393939,0.12847982669336488,0.4209415766827007,4.819060995941982e-05,0.8822311758995056
154,38.1063829787234,47,40,0.851063829787234,-0.42650603569927625,0.05457994161702118,4.815349166165106e-05,0.22502458095550537
155,-20.729729729729726,111,101,0.9027027027027027,0.13840845346703645,0.7099255771657198,4.8214842536253855e-05,1.1228673458099365
156,-138.4273127753304,227,202,0.885726872246696,0.11595991989918275,6.930090415845869,4.8385252739535645e-05,1.9496805667877197
157,-24.769911504424783,113,100,0.8823008849557522,0.1511481920206279,0.23492286818799357,4.8438316298415884e-05,0.9062685370445251
158,32.63265306122449,49,40,0.8163265306122449,-0.6267191044498759,0.14019298989991594,4.841423287871294e-05,0.2796183228492737
159,25.422222222222217,60,52,0.8542222222222222,-0.1647997096238214,0.3498128074698542,4.8388130380772054e-05,0.4700300395488739
160,33.42424242424242,55,49,0.8842424242424243,0.025950622926757205,0.6975658284892479,4.8394897021353245e-05,0.993141770362854
161,55.0,25,20,0.8,0.41600986919002025,3.506138221071227,4.8214329581242055e-05,3.0769834518432617
162,55.0,25,20,0.8,0.34915415590512566,2.4876822834495442,5.049976607551798e-05,6.098802089691162
163,29.77380952380952,56,49,0.8577380952380952,-0.6065128590307722,0.223605927530216,5.050154140917584e-05,0.738633394241333
164,-123.9860465116279,215,196,0.9101395348837209,0.28987758078073966,2.9694560089651194,5.051710468251258e-05,1.2037595510482788
165,30.27380952380952,56,49,0.8627380952380952,-0.639431539355428,0.23637672580322544,5.043674536864273e-05,0.49463990330696106
166,-128.10197869101978,219,200,0.9089802130898021,0.3085238970752471,2.6675281416062213,5.050441905041225e-05,1.3880259990692139
167,-20.406060606060606,110,99,0.8959393939393939,0.4777835473505547,1.6341196304974286,5.0616723456187174e-05,1.4501936435699463
168,-132.8385650224215,223,202,0.9016143497757848,0.2889049215391424,2.975162347188015,5.06454634887632e-05,1.5313127040863037
169,-125.2642089093702,217,200,0.917357910906298,0.23818013348250133,1.902110753433915,5.074153887107968e-05,1.428505778312683
170,-7.631578947368411,95,83,0.8736842105263158,0.2896565411440406,0.27488550598108263,5.077091554994695e-05,0.7610989809036255
171,55.0,25,20,0.8,0.5055819452163632,4.993448780479245,5.709911056328565e-05,10.222136497497559
172,32.63265306122449,49,40,0.8163265306122449,-0.3357615094500943,0.5333266043024771,5.7157169067068025e-05,1.0431545972824097
173,-131.45645645645646,222,202,0.9054354354354355,-0.46459593103963925,4.175997272344249,5.7148674386553466e-05,1.4915354251861572
174,-127.36697247706422,218,198,0.9063302752293578,-0.36569310685322876,3.5343520342193573,5.7167653721990064e-05,0.9409932494163513
175,-18.584097859327215,109,99,0.9041590214067279,-0.07851322036003694,0.09253972981307967,5.719811451854184e-05,0.9693950414657593
176,-25.36578171091446,113,100,0.8763421828908554,-0.04148971972608706,0.43311986121981866,5.720020999433473e-05,0.8040167093276978
177,-5.702127659574472,94,83,0.8829787234042553,-0.45072738602721074,0.2773750128246947,5.71425880480092e-05,0.27191391587257385
178,-25.087719298245617,114,102,0.8891228070175439,0.2575728752199211,0.14865005583546065,5.713962673326023e-05,0.7559508085250854
179,63.95652173913044,23,20,0.8695652173913043,-0.6555282818881096,0.13693693673781837,5.716759915230796e-05,0.7052817344665527
180,-34.28374655647383,121,106,0.8671625344352617,0.7400360384417581,0.13084475159863018,5.7239602028857917e-05,1.105112910270691
181,-7.631578947368411,95,83,0.8736842105263158,0.02340001265696401,0.041697112204255295,5.690729449270293e-05,0.349401593208313
182,-7.631578947368411,95,83,0.8736842105263158,0.06853379716039854,0.025545265179510834,5.6872926506912336e-05,0.2613597512245178
183,-25.36578171091446,113,100,0.8763421828908554,0.5052506992360577,0.2346136219099435,5.6875865993788466e-05,0.8192394971847534
184,40.95652173913044,46,40,0.8695652173913043,-0.49954462105961284,0.26354923433190436,5.6857439631130546e-05,0.34243568778038025
185,-131.59728506787332,221,198,0.8940271493212669,1.30190302027313,1.7139409078827863,5.6987872085301206e-05,1.457780361175537
186,55.0,25,20,0.8,-0.27202446565570426,0.03530604960200734,5.6951510487124324e-05,0.24774329364299774
187,33.30303030303031,55,49,0.883030303030303,-0.42370349467273627,0.16297812375334486,5.701925329049118e-05,1.0699362754821777
188,55.0,25,20,0.8,0.1617478188709356,0.918116768258172,5.7182125601684675e-05,1.691551685333252
189,37.810457516339866,51,46,0.8881045751633987,-0.2772459780680947,0.2239022293299513,5.721099296351895e-05,1.090566635131836
190,27.77966101694915,59,52,0.8677966101694915,-0.2072861174310674,0.24103201887740422,5.7263259805040434e-05,1.164008617401123
191,32.63265306122449,49,40,0.8163265306122449,-0.06982595760109689,0.8099480266062254,5.735438026022166e-05,1.2656704187393188
192,-138.03801169590645,228,206,0.8996198830409357,0.5366652488858108,4.2194651347193295,5.7335637393407524e-05,1.2843540906906128
193,-131.5285285285285,222,201,0.9047147147147148,0.3822016451804302,3.086449544091868,5.747373143094592e-05,1.5025490522384644
194,38.1063829787234,47,40,0.851063829787234,-0.08779516758295358,2.845558286333876,5.758323095506057e-05,1.4145338535308838
195,63.95652173913044,23,20,0.8695652173913043,0.8235863464942668,11.078786735517895,5.9021072956966236e-05,4.857811450958252
196,-32.624649859943986,119,104,0.8637535014005602,-0.355955584844196,1.35560890210086,5.901413533138111e-05,0.9138144850730896
197,-29.079096045197744,118,106,0.8892090395480226,-0.5987659064130639,0.7209921968041026,5.9039452025899664e-05,0.859791100025177
198,43.888888888888886,45,40,0.8888888888888888,-0.9908831384673249,0.1473351307605384,5.915108704357408e-05,1.3392924070358276
199,59.33333333333334,24,20,0.8333333333333334,-0.906834754801821,1.1383321985783397,5.887835141038522e-05,1.4556597471237183
200,30.72619047619048,56,49,0.8672619047619048,-0.5301861800944607,1.048665881732652,5.897994924453087e-05,1.4679956436157227
201,-25.36578171091446,113,100,0.8763421828908554,-0.1048396947890069,2.2232566015635293,5.8975678257411346e-05,0.9900826811790466
202,-29.148148148148152,117,104,0.8785185185185185,-0.05278816488953453,4.936694490765123,1.8666101823328063e-05,1.4432759284973145
203,27.870056497175142,59,52,0.8687005649717514,0.4564502379289479,13.866036988119186,1.865223930508364e-05,0.34001272916793823
204,-132.93423019431987,223,201,0.9006576980568012,-0.07076595971921051,0.15480673386283264,1.877590511867311e-05,1.5856339931488037
205,50.923076923076934,26,20,0.7692307692307693,0.8370550415856997,4.582463588808147,1.9538785636541434e-05,3.478646755218506
206,-5.702127659574472,94,83,0.8829787234042553,-0.050597891872257605,0.011837821399984863,1.9505892851157114e-05,0.15990398824214935
207,34.641975308641975,54,48,0.8864197530864197,-0.23973360087097717,0.7536239354048874,1.955874904524535e-05,0.9105669856071472
208,28.26190476190476,56,48,0.8426190476190476,-0.5688357522144543,4.900521411575551,1.970672565221321e-05,1.7055606842041016
209,40.95652173913044,46,40,0.8695652173913043,-0.3506762535125745,0.08287346007297947,1.9711822460521944e-05,0.3148939311504364
210,40.58666666666667,50,46,0.9058666666666667,-0.1696604280732572,0.37367401140719636,1.951117519638501e-05,1.3764241933822632
211,36.33333333333333,53,48,0.8933333333333333,0.05201825968470075,0.07057857891515695,1.956854794116225e-05,1.5512566566467285
212,40.95652173913044,46,40,0.8695652173913043,0.10673834848330443,1.720629520815152,1.949154830072075e-05,1.1988728046417236
213,-130.11915535444948,221,201,0.9088084464555053,-0.527374163469176,4.792687551274255,1.957686799869407e-05,1.4381177425384521
214,-7.631578947368411,95,83,0.8736842105263158,0.06010450782832777,0.10333924642134495,1.9584220353863202e-05,0.8879819512367249
215,-29.175141242937855,118,105,0.8882485875706214,-0.0008630687188997399,0.37270001778510164,1.9758463167818263e-05,1.6880298852920532
216,-130.11711711711712,222,204,0.9188288288288289,-0.031630493684588146,2.6264943843695603,1.9894461729563773e-05,1.6200742721557617
217,63.95652173913044,23,20,0.8695652173913043,1.632597247225931,16.217868011721777,2.178119211748708e-05,5.9907917976379395
218,-5.702127659574472,94,83,0.8829787234042553,0.24279961093111524,0.019622613360924673,2.1321180611266755e-05,0.26272052526474
219,40.95652173913044,46,40,0.8695652173913043,-0.13388703870077734,0.6033757290665146,2.1363599444157444e-05,0.9501361846923828
220,-27.319088319088323,117,106,0.8968091168091168,0.3018508934219426,1.1180616222626334,2.1416470190160908e-05,0.9564410448074341
221,-121.13145539906104,213,196,0.9186854460093896,0.02811593936439749,1.8093844394627958,2.1634263248415664e-05,2.0150744915008545
222,33.38271604938271,54,48,0.8738271604938271,-1.9779789007006912,10.025875206897654,2.199545815528836e-05,2.404285192489624
223,32.03030303030303,55,48,0.8703030303030304,-0.8211565827514278,2.793131741376813,2.1991128960507922e-05,1.2238351106643677
224,40.95652173913044,46,40,0.8695652173913043,-0.1136822020271211,2.3609079438947234,2.2128208001959138e-05,1.6330385208129883
225,-125.09831029185868,217,200,0.9190168970814132,1.0605549841184256,0.1989093238797226,2.247028714918997e-05,2.4244470596313477
226,-16.74691358024691,108,99,0.9125308641975308,0.7752373204020842,7.40664595646689,2.2328953491523862e-05,1.5470260381698608
227,27.77966101694915,59,52,0.8677966101694915,0.6497641622554511,16.707003549704872,2.2323338271235116e-05,0.7169217467308044
228,-7.631578947368411,95,83,0.8736842105263158,0.46116980970964505,0.6378964336624137,2.183535798394587e-05,0.91607266664505
