episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
590,-115.26100628930817,212,206,0.9673899371069182,0.05278947614806384,0.33149298454289783,3.499317972455174e-05,1.4320920705795288
591,43.888888888888886,45,40,0.8888888888888888,-0.0645635601504182,1.5960690226344383,3.501779428916052e-05,1.0880982875823975
592,38.1063829787234,47,40,0.851063829787234,0.009821723254844983,0.3995905766110326,3.5231692891102284e-05,2.388216495513916
593,-9.541666666666657,96,83,0.8645833333333334,-0.02912753072223495,0.33056534121870995,3.516392098390497e-05,1.0137375593185425
594,-7.631578947368411,95,83,0.8736842105263158,-0.03212748513345787,0.2464455989048801,3.4666183637455106e-05,0.44951575994491577
595,40.91358024691358,54,52,0.9491358024691358,0.14279246404839796,0.19401902637630108,3.507250949041918e-05,3.083263874053955
596,38.1063829787234,47,40,0.851063829787234,-0.1963047390599968,0.02454502091313593,3.511239992803894e-05,0.947651743888855
597,44.359477124183016,51,49,0.9535947712418301,0.012416840603691526,0.12072319593468439,5.195101402932778e-05,16.622352600097656
598,-7.631578947368411,95,83,0.8736842105263158,-0.03759088706885905,0.5495874903833431,5.191858144826256e-05,0.8332622051239014
599,-111.33653846153847,208,202,0.9666346153846154,-0.12175681628286839,2.9359005851018503,5.1794519094983116e-05,0.8731233477592468
600,45.16,50,48,0.9516,-0.11734014764078893,0.4270694341427088,5.1798073400277644e-05,0.569953203201294
601,-9.541666666666657,96,83,0.8645833333333334,-0.1276543358883373,0.5698306675659279,5.1781884394586086e-05,1.9394057989120483
602,-9.541666666666657,96,83,0.8645833333333334,-0.09424417787101902,0.3834684924536546,5.186973066884093e-05,1.184239149093628
603,-7.256410256410263,104,101,0.9674358974358974,0.016300863429933088,0.10651776368662708,5.1994589739479125e-05,1.6354296207427979
604,-109.36569579288026,206,200,0.9663430420711974,0.1280995825658522,0.4108231274844098,5.237385266809724e-05,2.4548377990722656
605,40.95652173913044,46,40,0.8695652173913043,-0.18624788566125972,0.5673640711355865,5.2284562116255984e-05,0.9741905331611633
606,68.9090909090909,22,20,0.9090909090909091,0.0809328107861802,2.8452473779841694,5.2100978791713715e-05,1.1865315437316895
607,-12.214953271028037,107,102,0.9478504672897197,0.0780783206197384,0.08379718749559362,5.228786540101282e-05,1.7349539995193481
608,-105.17491749174917,202,196,0.9682508250825083,0.3167172136647878,0.04542210646917225,5.2164272346999496e-05,1.245718240737915
609,63.95652173913044,23,20,0.8695652173913043,-0.20648896210332168,0.09480620077718172,5.2161885832902044e-05,0.6948549151420593
610,-107.14705882352942,204,198,0.9685294117647059,0.20230518393873353,0.09983576127383352,5.2330982725834474e-05,1.579559564590454
611,-5.702127659574472,94,83,0.8829787234042553,-0.1569087799175577,0.2057698344690997,5.228158988757059e-05,0.2161746770143509
612,-5.702127659574472,94,83,0.8829787234042553,-0.17031971632241039,0.23363548505678544,5.227048313827254e-05,0.28157615661621094
613,40.95652173913044,46,40,0.8695652173913043,-0.44845701119629666,0.11276547856489039,5.226870780461468e-05,0.24825355410575867
614,40.95652173913044,46,40,0.8695652173913043,-0.40915047664384474,0.037956507432056696,5.227419751463458e-05,0.7264485359191895
615,46.06666666666666,50,49,0.9606666666666667,-0.22515589131035085,0.12448566858606114,5.238495577941649e-05,1.4621268510818481
616,-111.43910256410257,208,201,0.9656089743589743,0.04165775739912192,0.6900021996647878,5.278946991893463e-05,2.5973901748657227
617,40.91025641025641,52,49,0.9291025641025641,-0.01848651626278297,0.4586620398157848,5.238949233898893e-05,0.4293630123138428
618,-109.97262479871175,207,201,0.9702737520128825,0.04646170626847379,0.46029815564597654,5.1418501243460923e-05,0.542310357093811
619,38.1063829787234,47,40,0.851063829787234,-0.12709471078051138,1.1930394352116345,5.152884841663763e-05,1.503555178642273
620,38.1063829787234,47,40,0.851063829787234,-0.06349753913536915,1.1255849549831354,5.1516733947210014e-05,1.3512009382247925
621,43.73202614379085,51,49,0.9473202614379085,-0.025748634707269957,2.065663326919328,5.156310726306401e-05,1.1107940673828125
622,63.95652173913044,23,20,0.8695652173913043,0.31136393474662327,1.2111089151521575,5.1562114094849676e-05,0.8205999732017517
623,-7.631578947368411,95,83,0.8736842105263158,-0.02015067363026901,0.11279676875716939,5.1500934205250815e-05,0.10258673876523972
624,47.29931972789116,49,48,0.9629931972789115,-0.18579356933332747,0.23597816880980663,5.172266537556425e-05,2.001552104949951
625,-9.541666666666657,96,83,0.8645833333333334,-0.10428676143783377,0.7393671171575897,5.170539952814579e-05,0.5308127999305725
626,-5.702127659574472,94,83,0.8829787234042553,-0.11491511597637327,0.3939756386389123,5.1681414333870634e-05,0.06884004175662994
627,44.359477124183016,51,49,0.9535947712418301,-0.1585680051075542,2.2166030666447067,5.189580770093016e-05,1.9570555686950684
628,43.60377358490567,53,52,0.9660377358490566,-0.09599011266072921,0.39720089397682073,5.2080813475186005e-05,1.8027846813201904
629,40.95652173913044,46,40,0.8695652173913043,-0.3439921026792945,0.025311987060856023,5.023483754484914e-05,0.15751102566719055
630,40.95652173913044,46,40,0.8695652173913043,-0.20879454376290596,0.26134995312523424,5.022343611926772e-05,0.3185015022754669
631,63.95652173913044,23,20,0.8695652173913043,0.10429966684023384,0.6554047858859278,5.019976379116997e-05,0.8984502553939819
632,63.95652173913044,23,20,0.8695652173913043,0.19520885343081318,0.8130931813541906,5.0201022531837225e-05,0.4020310342311859
633,-5.379084967320253,102,99,0.9662091503267974,0.1368314444000589,1.384630661301593,5.031476030126214e-05,1.4623148441314697
634,46.3611111111111,48,46,0.9436111111111111,-0.20051714176224777,0.2301629679210535,5.0248345360159874e-05,0.2063601016998291
635,63.95652173913044,23,20,0.8695652173913043,-0.04099209833657369,0.05155455980343504,4.544586408883333e-05,0.9231100082397461
636,45.733333333333334,50,48,0.9573333333333334,-0.17114240268165304,0.14182287134985483,4.55573208455462e-05,1.4650832414627075
637,-8.974603174603175,105,101,0.9602539682539682,0.0532469810958105,0.2165201096799505,4.560370143735781e-05,1.7016847133636475
638,-7.653846153846146,104,101,0.9634615384615385,0.04316373219057823,0.131576049365664,4.557040665531531e-05,0.5665884017944336
639,44.359477124183016,51,49,0.9535947712418301,-0.19047014932857564,0.10366732827903391,4.588975934893824e-05,2.3617594242095947
640,-10.845679012345684,108,106,0.9715432098765432,0.033413356845017006,0.01223562653753768,4.6031982492422685e-05,1.570569634437561
641,-7.631578947368411,95,83,0.8736842105263158,-0.08393694765254622,0.39672196036597573,4.599746171152219e-05,0.2608966827392578
642,40.95652173913044,46,40,0.8695652173913043,-0.32510049768097815,0.06091972130631462,3.334800567245111e-05,0.564156711101532
643,63.95652173913044,23,20,0.8695652173913043,-0.20716945557796862,0.6874579618182679,3.339143586345017e-05,1.1787779331207275
644,-10.937694704049846,107,104,0.9606230529595016,0.0047328460905191605,0.07020278249861789,3.338145688758232e-05,0.8208449482917786
645,40.95652173913044,46,40,0.8695652173913043,-0.24519487410361762,0.502504842855096,3.320516043459065e-05,0.5033355951309204
646,-109.89533011272141,207,202,0.9710466988727858,0.027904304632215826,0.22710027722531154,3.2907893910305575e-05,0.43261903524398804
647,-12.827160493827165,108,104,0.9517283950617283,-0.021544010446632456,0.10114371408465433,3.247019776608795e-05,1.394237995147705
648,47.29931972789116,49,48,0.9629931972789115,-0.19459430586084636,3.319808257979576,3.250796362408437e-05,0.8745357990264893
649,59.33333333333334,24,20,0.8333333333333334,0.34996853433040087,0.7239439665129765,3.2454390748171136e-05,0.9222151041030884
650,-105.12871287128714,202,196,0.9687128712871287,0.019590854637840494,0.5028838870348515,3.2451291190227494e-05,0.6606952548027039
651,-7.631578947368411,95,83,0.8736842105263158,-0.0002699998804018833,0.4257230570792805,3.2390231353929266e-05,0.07374468445777893
652,59.33333333333334,24,20,0.8333333333333334,-0.1304670197350788,0.243739565213654,3.225649561500177e-05,0.7459152340888977
653,45.733333333333334,50,48,0.9573333333333334,-0.14971778750532394,0.059011925951321764,3.234506948501803e-05,2.72798490524292
654,-4.777777777777786,102,100,0.9722222222222222,0.038265380500661195,0.03300186917892611,2.8873590053990483e-05,0.2192312777042389
655,-107.89430894308943,205,200,0.9710569105691057,0.07412902140515598,0.06586794189904495,2.8784126698155887e-05,0.7474691271781921
656,40.95652173913044,46,40,0.8695652173913043,-0.23013034547875577,0.06453770616847931,2.878625673474744e-05,0.35312482714653015
657,-9.541666666666657,96,83,0.8645833333333334,-0.0013967755367048085,0.7405115838533113,2.873375160561409e-05,0.05128437280654907
658,-107.71869918699187,205,200,0.9728130081300813,0.13740916658957758,0.032294674557590164,2.887929804273881e-05,1.5606435537338257
659,-111.43910256410257,208,201,0.9656089743589743,0.12414619503340418,0.06313868549426215,2.8819049475714564e-05,0.6723719835281372
660,40.95652173913044,46,40,0.8695652173913043,-0.16304916976059758,0.015260746842675607,2.8484560971264727e-05,0.38418418169021606
661,-9.541666666666657,96,83,0.8645833333333334,-0.10741573765608337,0.5081652309384813,2.942699211416766e-05,4.308669090270996
662,63.95652173913044,23,20,0.8695652173913043,-0.1689284291023796,0.07908297293381672,2.9203140002209693e-05,0.4562736451625824
663,63.95652173913044,23,20,0.8695652173913043,-0.1368820070711081,0.18594033824714273,2.904699977079872e-05,0.7199885249137878
664,-6.858974358974365,104,102,0.9714102564102564,0.04086085392100358,0.008807022957440014,2.8864340492873453e-05,0.5037474036216736
665,-107.89430894308943,205,200,0.9710569105691057,0.050176131553030245,0.372358407410378,2.783345007628668e-05,0.5888550877571106
666,40.95652173913044,46,40,0.8695652173913043,-0.017074316365324194,0.16188173446957776,2.78322804661002e-05,0.3561815619468689
667,-113.80252764612953,211,206,0.9719747235387046,0.08532339868793315,0.2585605044361117,2.7003839932149276e-05,1.4726271629333496
668,63.95652173913044,23,20,0.8695652173913043,-0.10466218303190544,0.2793092412085514,2.7013329599867575e-05,0.6785740852355957
669,40.814814814814824,54,52,0.9481481481481482,0.2756115652991866,0.12846668599470945,2.7351585231372155e-05,2.3151793479919434
670,-4.777777777777786,102,100,0.9722222222222222,0.011265338249472734,0.011367224846866343,2.7351523385732435e-05,0.26024630665779114
671,40.95652173913044,46,40,0.8695652173913043,-0.2425931763132212,0.13377294956907668,2.7311330995871685e-05,0.4791146516799927
672,49.36879432624113,47,46,0.9636879432624114,-0.1722616005463351,0.8708685371708782,2.7738984499592334e-05,2.681687831878662
673,40.95652173913044,46,40,0.8695652173913043,-0.2273359489190625,0.05278583680223603,2.7710733775165863e-05,0.5156592130661011
674,47.266666666666666,50,49,0.9726666666666667,0.09256490962434327,0.09395801688411609,2.7704936655936763e-05,1.6069198846817017
675,63.95652173913044,23,20,0.8695652173913043,-0.1556370865109784,0.07604811310855952,2.7379528546589427e-05,0.39027899503707886
676,-7.631578947368411,95,83,0.8736842105263158,-0.004846832426181891,0.3141732326431067,2.7273325031274e-05,0.021660588681697845
677,-11.432989690721655,97,83,0.8556701030927835,-0.21212565563052976,0.6195073681096366,2.848634721885901e-05,4.558562278747559
678,43.18300653594771,51,49,0.9418300653594771,0.09604060855122043,0.32526033905134305,2.9009006539126858e-05,2.8447890281677246
679,46.06666666666666,50,49,0.9606666666666667,-0.03740779424788343,0.7718780601559213,2.9005284886807203e-05,0.33764204382896423
680,38.1063829787234,47,40,0.851063829787234,-0.21243665613837948,0.21942168815039054,2.8913676942465827e-05,0.05982426553964615
681,43.8930817610063,53,52,0.9689308176100629,0.040701846150341225,0.780822563963838,2.8873691917397082e-05,0.16511838138103485
682,40.95652173913044,46,40,0.8695652173913043,-0.26134880979043373,0.1924320927382812,2.8486992960097268e-05,0.03577136993408203
683,44.228758169934636,51,49,0.9522875816993464,-0.12084344190498086,0.04599316167217182,2.857125218724832e-05,1.143231749534607
684,-7.256410256410263,104,101,0.9674358974358974,0.02466078837551322,0.0584822030786829,2.8450562240323052e-05,0.7694238424301147
685,59.33333333333334,24,20,0.8333333333333334,-0.37237711520174344,0.2821665426135571,2.875577047234401e-05,2.4373905658721924
686,40.95652173913044,46,40,0.8695652173913043,-0.32015876767763984,0.05751252418298325,2.853670775948558e-05,0.25978031754493713
687,40.95652173913044,46,40,0.8695652173913043,-0.2481705533200511,0.15911037737511638,2.828003744070884e-05,0.3004570007324219
688,63.95652173913044,23,20,0.8695652173913043,-0.05081629822961986,0.6936631379128357,2.822493843268603e-05,0.7010132670402527
689,59.33333333333334,24,20,0.8333333333333334,-0.020337776790256612,0.1223177350907747,2.8224993002368137e-05,0.5109876394271851
690,-6.858974358974365,104,102,0.9714102564102564,0.012112176966184052,0.032723631759169924,2.825627598213032e-05,1.6640207767486572
691,-5.702127659574472,94,83,0.8829787234042553,-0.07347276875611897,0.24082708842936676,2.820911686285399e-05,0.2279171347618103
692,-5.379084967320253,102,99,0.9662091503267974,0.04315591952621389,0.02152120783715652,2.7872547434526496e-05,0.9457765221595764
693,40.95652173913044,46,40,0.8695652173913043,-0.17037498166405385,0.19349381667040672,2.779029091470875e-05,0.2354181557893753
694,63.95652173913044,23,20,0.8695652173913043,0.016877247151569463,0.3732591675269168,2.7769383450504392e-05,0.41203221678733826
695,44.228758169934636,51,49,0.9522875816993464,0.011513676671683015,0.03748887153242393,2.73044643108733e-05,1.5682048797607422
696,-107.14705882352942,204,198,0.9685294117647059,0.16416079909285486,0.216239249083636,2.731458516791463e-05,0.902184784412384
697,-6.857605177993534,103,100,0.9614239482200647,0.04493321076529355,0.07983077855703896,1.0377095350122545e-05,0.6325043439865112
698,-7.631578947368411,95,83,0.8736842105263158,-0.07080852431795392,0.5206303071591808,1.0336487321183085e-05,0.3831612765789032
699,49.36879432624113,47,46,0.9636879432624114,-0.19224980910075828,0.47645208197169,1.0484418453415856e-05,1.6999273300170898
700,-7.631578947368411,95,83,0.8736842105263158,-0.05382421027661621,0.40764811273952584,1.0469044354977086e-05,0.2515312731266022
701,-107.71869918699187,205,200,0.9728130081300813,0.13581073168359126,0.16854284884868279,1.0348835530749056e-05,1.204272985458374
702,38.1063829787234,47,40,0.851063829787234,-0.11500134343532409,0.009264928336154332,1.028274346026592e-05,0.3867463171482086
703,-7.051282051282058,104,101,0.9694871794871794,0.0717029117669199,0.01890358707562459,1.0175579518545419e-05,0.8967500329017639
704,-7.631578947368411,95,83,0.8736842105263158,0.02789400597941949,0.14849081581617293,9.830674571276177e-06,0.14187702536582947
705,40.95652173913044,46,40,0.8695652173913043,-0.007751196561002871,0.4004471581531041,9.78575917542912e-06,0.16980545222759247
706,-113.78988941548182,211,206,0.9721011058451817,0.07388408030330496,0.16847145895951665,9.785705515241716e-06,1.0462095737457275
707,47.29931972789116,49,48,0.9629931972789115,0.05801761660586635,0.5152984433695309,9.952513210009784e-06,2.3636314868927
708,40.95652173913044,46,40,0.8695652173913043,-0.018663702880076016,0.2846208323771311,9.861279067990836e-06,0.3789941966533661
709,-7.631578947368411,95,83,0.8736842105263158,0.02228419907157786,0.16997070642608186,9.844300620898139e-06,0.031575582921504974
710,46.626666666666665,50,49,0.9662666666666667,0.09291623691429152,0.06404708110795809,1.0088776434713509e-05,2.564466953277588
711,47.13333333333334,50,49,0.9713333333333334,0.07457045328396816,0.11533456593181751,1.0559300790191628e-05,2.8252620697021484
712,40.95652173913044,46,40,0.8695652173913043,-0.2520358534393381,0.1711956599025944,1.0554774235060904e-05,0.259243905544281
713,63.95652173913044,23,20,0.8695652173913043,-0.23713912037055707,0.9261973291134566,1.0556786037341226e-05,0.36737266182899475
714,-6.203883495145632,103,100,0.9679611650485437,0.06896627703235936,0.008875780212870943,1.0579797162790783e-05,0.7695278525352478
715,-111.36217948717949,208,202,0.9663782051282052,0.058924891395577106,0.3592159901706663,1.051494382409146e-05,0.9098866581916809
716,-112.33968253968254,210,206,0.9766031746031746,0.04304023502311338,0.13674389069146028,1.0130218470294494e-05,0.7201353311538696
717,40.95652173913044,46,40,0.8695652173913043,-0.17662646870030585,0.20727884540399683,1.0124169421033002e-05,0.2645224630832672
718,-8.466666666666669,105,102,0.9653333333333334,0.056158844417950604,0.009863146357157682,1.0152551112696528e-05,0.8758326768875122
719,46.733333333333334,50,49,0.9673333333333334,0.032668920675860136,0.4775716098186731,1.003124998533167e-05,0.5652198195457458
720,43.888888888888886,45,40,0.8888888888888888,-0.15044553752426282,0.7696383666845475,9.928109648171812e-06,0.43446600437164307
721,43.87179487179486,52,51,0.9587179487179487,0.048963488179651904,0.20742874674918177,1.0047925570688676e-05,1.7876089811325073
722,40.95652173913044,46,40,0.8695652173913043,-0.20233678778186004,0.20156007795562658,1.0016946362156887e-05,0.2197759747505188
723,-6.480769230769226,104,102,0.9751923076923077,0.056699179237512,0.017981806986357193,1.0024818948295433e-05,0.2832418382167816
724,47.266666666666666,50,49,0.9726666666666667,-0.0464797102856096,0.03208654933869859,1.0575374290056061e-05,3.633516788482666
725,40.95652173913044,46,40,0.8695652173913043,-0.2838202520397317,0.025120807922346167,1.0562155694060493e-05,0.36899468302726746
726,-5.379084967320253,102,99,0.9662091503267974,0.06305702079407638,0.08690133942323186,1.0582583854557015e-05,0.4843801259994507
727,40.95652173913044,46,40,0.8695652173913043,-0.25459348873664567,0.017723284534794104,1.0364332410972565e-05,0.24256329238414764
728,-9.031446540880495,106,104,0.969685534591195,0.01685056836322474,0.1994582656037952,1.0182645382883493e-05,0.2038460671901703
729,59.33333333333334,24,20,0.8333333333333334,-0.041538444345860626,0.04456067382141171,1.0187151929130778e-05,0.41234251856803894
730,-7.631578947368411,95,83,0.8736842105263158,-0.11000626435850336,0.6784147777861729,1.0197461051575374e-05,0.4371490478515625
731,-103.64676616915422,201,196,0.9735323383084578,0.08581694386180061,0.12087795609813419,1.0203401870967355e-05,0.814072847366333
732,47.625850340136054,49,48,0.9662585034013605,-0.1374921952844943,0.03570510388240966,1.0538037713558879e-05,2.42706036567688
733,59.33333333333334,24,20,0.8333333333333334,0.02425288315043872,0.3941538999888887,1.0399332495580893e-05,0.44460856914520264
734,47.266666666666666,50,49,0.9726666666666667,-0.007154751213874988,0.10516017415158552,1.1269371498201508e-05,3.861964225769043
735,46.3611111111111,48,46,0.9436111111111111,-0.1319099239553907,0.1303162092080743,1.123383754020324e-05,0.4211464822292328
736,43.87179487179486,52,51,0.9587179487179487,0.04006027689138136,0.04823230215127694,1.1189880751771852e-05,1.1639080047607422
737,63.95652173913044,23,20,0.8695652173913043,0.029991583025548607,0.886716329628026,1.103285831050016e-05,1.004799246788025
738,47.29931972789116,49,48,0.9629931972789115,-0.09178056480300256,0.03761421496047586,1.1013561561412644e-05,0.6060305833816528
739,59.33333333333334,24,20,0.8333333333333334,-0.0645120088775002,0.04387271790240288,1.0732664122770075e-05,0.6317173838615417
740,59.33333333333334,24,20,0.8333333333333334,-0.09322792609873432,0.08927910316582444,1.056316432368476e-05,0.35270434617996216
741,-9.031446540880495,106,104,0.969685534591195,0.06604068664728402,0.05337427655810223,1.059493388311239e-05,0.6204309463500977
742,-10.845679012345684,108,106,0.9715432098765432,0.055209903930062865,0.07742058001513044,1.0690916496969294e-05,1.2114912271499634
743,46.626666666666665,50,49,0.9662666666666667,-0.08053575563826598,0.057506842402041514,1.0619817658152897e-05,0.40724295377731323
744,40.95652173913044,46,40,0.8695652173913043,-0.22376562228828334,0.04329241126460987,1.0572548490017653e-05,0.41911593079566956
745,59.33333333333334,24,20,0.8333333333333334,-0.03970627679154859,0.032190045535762046,1.0554850632615853e-05,0.21958765387535095
746,40.95652173913044,46,40,0.8695652173913043,-0.17762841803050833,0.1543381617114943,1.0539273716858588e-05,0.2857045531272888
747,47.29931972789116,49,48,0.9629931972789115,-0.10605881956416852,0.14204218534226598,1.0452834430907387e-05,1.0487571954727173
748,-108.07843137254902,204,196,0.9592156862745098,-0.0036633521220892362,0.29113379536399436,1.0954220670100767e-05,2.861640691757202
749,-8.782051282051285,104,100,0.9521794871794872,0.050999361785557085,0.018213862419566768,1.1006386557710357e-05,1.1979091167449951
750,-105.12871287128714,202,196,0.9687128712871287,0.0655109700904859,0.1315778197691891,1.102480473491596e-05,0.8534889221191406
751,59.33333333333334,24,20,0.8333333333333334,0.11759661775431596,0.14642536531846417,1.1036016076104715e-05,0.5459278225898743
752,40.95652173913044,46,40,0.8695652173913043,-0.12925837760485592,0.3376449860582529,1.1025680578313768e-05,0.4048255383968353
753,46.733333333333334,50,49,0.9673333333333334,-0.004774417148837529,0.19026246733903296,1.1085085134254768e-05,2.900377035140991
754,63.95652173913044,23,20,0.8695652173913043,-0.04225799300184008,0.08854393234562963,1.1111988897027913e-05,0.7999758720397949
755,45.733333333333334,50,48,0.9573333333333334,-0.01940049831318902,0.13165198010879697,1.1076061127823777e-05,0.327780544757843
756,63.95652173913044,23,20,0.8695652173913043,-0.15280960626841988,0.09078240532850401,1.1078438546974212e-05,0.4748782515525818
757,-5.702127659574472,94,83,0.8829787234042553,-0.051015901221035165,0.3016708920094851,1.1079065188823733e-05,0.14024187624454498
758,46.626666666666665,50,49,0.9662666666666667,0.007410856916976627,0.11849278888041681,1.0954588105960283e-05,0.7673066258430481
759,63.95652173913044,23,20,0.8695652173913043,-0.07920244295382872,0.021221041129564355,1.091662488761358e-05,0.37030792236328125
760,63.95652173913044,23,20,0.8695652173913043,-0.0914693135091511,0.05438407969272596,1.0917698091361672e-05,0.4333249628543854
761,-4.777777777777786,102,100,0.9722222222222222,0.0506455249769715,0.03368531538281849,9.786852388060652e-06,0.7768253087997437
762,46.626666666666665,50,49,0.9662666666666667,0.015572012705888483,0.21659169335514505,9.78562547970796e-06,0.4784837067127228
763,47.625850340136054,49,48,0.9662585034013605,-0.04219128596196242,0.2298616294590694,9.76508545136312e-06,0.5412291288375854
764,-107.89430894308943,205,200,0.9710569105691057,0.043554786746426544,0.02677409440667322,9.868620509223547e-06,1.2966581583023071
765,-5.702127659574472,94,83,0.8829787234042553,-0.0358542119898857,0.1147863578262631,9.836398930929136e-06,0.02277582697570324
766,40.95652173913044,46,40,0.8695652173913043,-0.1608717365852499,0.24478357215258484,9.830072485783603e-06,0.16777130961418152
767,-109.97262479871175,207,201,0.9702737520128825,0.027003312464785267,0.02582083652916839,9.740683708514553e-06,0.9621533155441284
768,-9.541666666666657,96,83,0.8645833333333334,0.055318300357953376,0.34487202810369133,9.717660759633873e-06,0.07246725261211395
769,59.33333333333334,24,20,0.8333333333333334,-0.01830977838037029,0.01374572253130814,9.434099411009811e-06,0.20584604144096375
770,40.95652173913044,46,40,0.8695652173913043,-0.17931732605120487,0.1969628979234204,9.427742043044418e-06,0.42661675810813904
771,-7.256410256410263,104,101,0.9674358974358974,0.045929561623324844,0.009326206947647853,9.451586265640799e-06,0.5225895047187805
772,-5.702127659574472,94,83,0.8829787234042553,-0.029597083562066473,0.11832652101029281,9.057943316292949e-06,0.14659437537193298
773,-4.777777777777786,102,100,0.9722222222222222,0.04564867998396949,0.014577339724459737,9.073065484699327e-06,0.48892778158187866
774,59.33333333333334,24,20,0.8333333333333334,-0.0684695516974898,0.018996988993933428,8.93014293978922e-06,0.27492761611938477
775,-112.86666666666666,210,204,0.9713333333333334,0.04065944302703883,0.1150775716552415,9.450373909203336e-06,2.8575801849365234
776,-106.24183006535948,204,200,0.9775816993464053,0.028369999997721607,0.12253306307434755,9.521629181108437e-06,1.020987629890442
777,-8.974603174603175,105,101,0.9602539682539682,0.056022837921773316,0.030615028469752725,8.24238213681383e-06,0.5206709504127502
778,63.95652173913044,23,20,0.8695652173913043,-0.04242800488646026,0.4110117056933349,7.764610018057283e-06,0.2985178232192993
779,43.704402515723274,53,52,0.9670440251572328,0.0691218829497302,0.12530712068415678,7.770767297188286e-06,0.40457966923713684
780,63.95652173913044,23,20,0.8695652173913043,-0.11781440704362467,0.047498948068522395,7.803615517332219e-06,0.8484503626823425
781,-111.36217948717949,208,202,0.9663782051282052,0.09385235075689025,0.14151687531140045,7.91226284491131e-06,1.2952522039413452
782,40.95652173913044,46,40,0.8695652173913043,-0.19798824949248228,0.08080274069487814,7.916170034150127e-06,0.3531348705291748
783,38.1063829787234,47,40,0.851063829787234,-0.20310099645575974,0.3231500368477944,7.874410584918223e-06,0.7287576198577881
784,63.95652173913044,23,20,0.8695652173913043,-0.15710687705086457,0.029750409992917115,7.837154043954797e-06,0.5073656439781189
785,-111.48165869218501,209,204,0.9751834130781499,0.08110776145213094,0.06992266855033258,7.622665179951582e-06,1.5373989343643188
786,-9.541666666666657,96,83,0.8645833333333334,-0.029782008666870752,0.43499630805782036,7.621559234394226e-06,0.07428272068500519
787,63.95652173913044,23,20,0.8695652173913043,0.10655255568781286,0.4183999585745246,7.620675660291454e-06,0.3781876862049103
788,-9.541666666666657,96,83,0.8645833333333334,-0.007253906162759449,0.39089488842120257,7.600820481457049e-06,0.05750121921300888
789,-9.541666666666657,96,83,0.8645833333333334,0.003676886337416363,0.33322788152282984,7.587912932649488e-06,0.03408700227737427
790,40.95652173913044,46,40,0.8695652173913043,-0.09495268910177401,0.18771931314575077,7.414789706672309e-06,0.27385804057121277
791,-10.845679012345684,108,106,0.9715432098765432,0.07695269744721145,0.008923512132654715,7.673482286918443e-06,2.0749619007110596
792,59.33333333333334,24,20,0.8333333333333334,0.028736688691424206,0.0592128520189914,7.613468824274605e-06,0.3705523610115051
793,40.95652173913044,46,40,0.8695652173913043,-0.08119345823320145,0.10655924309712646,7.619393272761954e-06,0.324632853269577
794,-8.409523809523805,105,102,0.9659047619047619,0.08757471435956177,0.015443860045647018,7.933712367957924e-06,2.2792482376098633
795,-105.12871287128714,202,196,0.9687128712871287,0.12482485821260525,0.2184440713196641,7.812350304448046e-06,0.4200553894042969
796,-3.4224422442244276,101,99,0.9757755775577558,0.05443410771329127,0.0964450240527337,7.815223398210946e-06,0.9316028952598572
797,-111.40191387559808,209,204,0.9759808612440192,0.07834525413272786,0.1071167482544944,7.882569661887828e-06,1.2143738269805908
798,-4.915032679738559,102,100,0.9708496732026144,0.04863529325957927,0.012940764153022246,7.939043825899716e-06,1.0359814167022705
799,-9.541666666666657,96,83,0.8645833333333334,-0.018847101206404204,0.5802031987890353,7.797679245413747e-06,0.7159596681594849
800,63.95652173913044,23,20,0.8695652173913043,-0.1541284510121841,0.19190495293881715,7.796335921739228e-06,0.29207736253738403
801,63.95652173913044,23,20,0.8695652173913043,-0.09224934216945258,0.05393644502689221,7.708609700785019e-06,0.2941781282424927
802,38.1063829787234,47,40,0.851063829787234,-0.07667886352828646,0.034648751802787814,7.702275979681872e-06,0.0912657380104065
803,-111.48165869218501,209,204,0.9751834130781499,-0.04369214513076258,0.3445396220628471,7.678212568862364e-06,0.6607041358947754
804,63.95652173913044,23,20,0.8695652173913043,0.09335070267843548,0.42412224231421725,7.697277396800928e-06,0.6556670069694519
805,-6.538461538461533,104,102,0.9746153846153847,-0.020215828019956916,0.004078721905173749,7.716861546214204e-06,0.5244648456573486
806,-107.14705882352942,204,198,0.9685294117647059,-0.03692948236616189,0.2544456255259482,7.901572644186672e-06,2.040184736251831
807,38.1063829787234,47,40,0.851063829787234,-0.04909369344250081,0.023525161604388334,7.569662557216361e-06,0.2175864726305008
808,40.95652173913044,46,40,0.8695652173913043,-0.042345363826370885,0.11015968058206857,7.564048246422317e-06,0.2451130598783493
809,43.60377358490567,53,52,0.9660377358490566,0.14968040614780875,0.11022652145196053,7.63426305638859e-06,1.1083440780639648
810,-102.16,200,196,0.9784,0.1580700491621272,0.06314921370725325,7.269829893630231e-06,0.7378480434417725
811,-9.541666666666657,96,83,0.8645833333333334,-0.03139728140308762,0.48766226027875553,6.784245215385454e-06,0.3007235527038574
812,-9.541666666666657,96,83,0.8645833333333334,-0.04758544057449399,0.6310541386501047,6.78105743645574e-06,0.09904740005731583
813,59.33333333333334,24,20,0.8333333333333334,-0.3498163231038234,1.0890568220034875,6.875588951515965e-06,1.2883610725402832
