episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
944,-5.702127659574472,94,83,0.8829787234042553,-0.03617537394165993,0.13755124807357788,8.675256140122656e-06,0.018367726355791092
945,-106.9219512195122,205,202,0.980780487804878,0.11820714175701141,0.0662829577922821,8.694630196259823e-06,0.7182170748710632
946,38.1063829787234,47,40,0.851063829787234,-0.13881543278694153,0.054601673036813736,8.543272997485474e-06,0.07197827100753784
947,-9.541666666666657,96,83,0.8645833333333334,-0.03235794976353645,0.2689341604709625,8.268579222203698e-06,0.037797097116708755
948,43.60377358490567,53,52,0.9660377358490566,0.08258336782455444,0.2849675118923187,9.941513781086542e-06,5.233209609985352
949,40.95652173913044,46,40,0.8695652173913043,-0.13538987934589386,0.14605161547660828,9.939431947714183e-06,0.20480647683143616
950,63.95652173913044,23,20,0.8695652173913043,-0.07080211490392685,0.2355194389820099,9.943112672772259e-06,0.308331698179245
951,40.95652173913044,46,40,0.8695652173913043,-0.20316563546657562,0.01858895644545555,9.778502317203674e-06,0.3499746024608612
952,-104.1881188118812,202,198,0.9781188118811881,0.13990049064159393,0.04170823469758034,9.84205962595297e-06,1.0390633344650269
953,63.95652173913044,23,20,0.8695652173913043,-0.1707310676574707,0.017223116010427475,9.809894436330069e-06,0.21946577727794647
954,-7.051282051282058,104,101,0.9694871794871794,0.017611484974622726,0.017928410321474075,9.088593287742697e-06,1.0431557893753052
955,59.33333333333334,24,20,0.8333333333333334,-0.1473328024148941,0.3500726521015167,9.084694283956196e-06,0.12782151997089386
956,-112.32698412698412,210,206,0.9767301587301588,0.013231905177235603,0.1326531171798706,9.117869012698065e-06,0.8288609385490417
957,59.33333333333334,24,20,0.8333333333333334,-0.0949496328830719,0.017405226826667786,9.051200322574005e-06,0.2830873727798462
958,48.102040816326536,49,48,0.9710204081632653,0.03524405509233475,0.0377376563847065,9.238960956281517e-06,2.8289108276367188
959,43.704402515723274,53,52,0.9670440251572328,0.09489551186561584,0.10419166833162308,9.961197065422311e-06,3.5418739318847656
960,47.29931972789116,49,48,0.9629931972789115,-0.019268766045570374,0.03298281505703926,1.1255571735091507e-05,4.533217430114746
961,-9.541666666666657,96,83,0.8645833333333334,-0.057145752012729645,0.41939041018486023,1.1255674507992808e-05,0.051406580954790115
962,63.95652173913044,23,20,0.8695652173913043,-0.10093974322080612,0.9147064685821533,1.1149157217005268e-05,0.39200931787490845
963,-5.317152103559877,103,101,0.9768284789644013,-0.01732984185218811,0.013763252645730972,1.1281199476798065e-05,1.524189829826355
964,-6.480769230769226,104,102,0.9751923076923077,-0.022743504494428635,0.008593738079071045,1.1289157555438578e-05,0.7982503771781921
965,47.13333333333334,50,49,0.9713333333333334,-0.016523953527212143,0.4288771152496338,1.2789407264790498e-05,4.983470439910889
966,43.60377358490567,53,52,0.9660377358490566,0.03413264825940132,0.3756827116012573,1.300587518926477e-05,1.8762840032577515
967,47.625850340136054,49,48,0.9662585034013605,-0.18040728569030762,0.37783268094062805,1.3177591426938307e-05,1.679197072982788
968,-109.9326923076923,208,204,0.9806730769230769,0.03367782011628151,0.26355040073394775,1.3223735550127458e-05,1.1554580926895142
969,63.95652173913044,23,20,0.8695652173913043,-0.07643032819032669,1.221675157546997,1.322133630310418e-05,0.24686199426651
970,-5.317152103559877,103,101,0.9768284789644013,0.03489721566438675,0.06174932047724724,1.338589299848536e-05,1.6645325422286987
971,46.733333333333334,50,49,0.9673333333333334,-0.06744612753391266,0.1204347163438797,1.3439266695058905e-05,0.9527366161346436
972,40.95652173913044,46,40,0.8695652173913043,-0.20867639780044556,0.22066283226013184,1.3437578672892414e-05,0.07537637650966644
973,63.95652173913044,23,20,0.8695652173913043,-0.07832551747560501,1.2213141918182373,1.3448418030748144e-05,0.4590615928173065
974,40.95652173913044,46,40,0.8695652173913043,-0.23234722018241882,0.11676730215549469,1.3438990208669566e-05,0.32756590843200684
975,43.8930817610063,53,52,0.9689308176100629,-0.07188000530004501,0.03902618587017059,1.327151130681159e-05,0.7315001487731934
976,-6.858974358974365,104,102,0.9714102564102564,0.08452187478542328,0.017681414261460304,1.3328954992175568e-05,0.973750650882721
977,-7.631578947368411,95,83,0.8736842105263158,-0.06329500675201416,0.3142242431640625,1.3316782315087039e-05,0.09323246777057648
978,-7.631578947368411,95,83,0.8736842105263158,-0.05065648630261421,0.3739037811756134,1.3302026673045475e-05,0.09801214933395386
979,46.733333333333334,50,49,0.9673333333333334,-0.09041228890419006,0.38749369978904724,1.3057793694315478e-05,1.1109095811843872
980,-7.1079365079365004,105,104,0.978920634920635,0.12157227843999863,0.029612958431243896,1.3357166608329862e-05,2.205770969390869
981,63.95652173913044,23,20,0.8695652173913043,-0.12197230011224747,0.07546767592430115,1.3366377970669419e-05,0.41769158840179443
982,-9.541666666666657,96,83,0.8645833333333334,-0.016590625047683716,0.2823943793773651,1.3365770428208634e-05,0.08368983864784241
983,-106.24183006535948,204,200,0.9775816993464053,0.21121220290660858,0.08321550488471985,1.344775955658406e-05,1.1477495431900024
984,43.60377358490567,53,52,0.9660377358490566,0.1527194380760193,0.10534458607435226,1.3667789971805178e-05,1.8791136741638184
985,40.95652173913044,46,40,0.8695652173913043,-0.14630229771137238,0.09073343127965927,1.354756204818841e-05,0.13535580039024353
986,40.95652173913044,46,40,0.8695652173913043,-0.13461743295192719,0.0669914036989212,1.3544897228712216e-05,0.09230682253837585
987,-9.541666666666657,96,83,0.8645833333333334,-0.020716186612844467,0.27866119146347046,1.3558838872995693e-05,0.5291612148284912
988,-104.1881188118812,202,198,0.9781188118811881,0.025908609852194786,0.24105913937091827,1.3555433724832255e-05,0.36137881875038147
989,40.95652173913044,46,40,0.8695652173913043,-0.1081676185131073,0.08508232980966568,1.3523128473025281e-05,0.029599636793136597
990,-9.541666666666657,96,83,0.8645833333333334,-0.03470528498291969,0.18819664418697357,1.3424672033579554e-05,0.01905798725783825
991,-7.631578947368411,95,83,0.8736842105263158,-0.02836531028151512,0.0670730471611023,1.3423750715446658e-05,0.012911112047731876
992,-105.66995073891626,203,198,0.9733004926108374,0.04029977694153786,0.06035760045051575,1.3420149116427638e-05,0.6774035096168518
993,-9.541666666666657,96,83,0.8645833333333334,-0.019228188320994377,0.07239775359630585,1.3400510397332255e-05,0.0488642193377018
994,59.33333333333334,24,20,0.8333333333333334,0.017187772318720818,0.05135635286569595,1.3273684089654125e-05,0.22161215543746948
995,40.95652173913044,46,40,0.8695652173913043,-0.04519665986299515,0.15672139823436737,1.3270662748254836e-05,0.08361390978097916
996,-9.031446540880495,106,104,0.969685534591195,0.026275647804141045,0.3949670195579529,1.3211484656494576e-05,2.0152955055236816
997,46.733333333333334,50,49,0.9673333333333334,0.11486412584781647,0.06190669909119606,1.009962124953745e-05,2.239950180053711
998,-110.85964912280701,209,206,0.9814035087719298,0.024255719035863876,0.11621732264757156,1.0114968063135166e-05,1.3213597536087036
999,40.95652173913044,46,40,0.8695652173913043,-0.188676118850708,0.07612062990665436,1.0085082976729609e-05,0.09253169596195221
1000,-111.40191387559808,209,204,0.9759808612440192,0.02254701964557171,0.03324213624000549,1.00885663414374e-05,1.0252690315246582
1001,-9.541666666666657,96,83,0.8645833333333334,-0.04616653546690941,0.3567785620689392,1.0088098861160688e-05,0.017091643065214157
1002,-110.87240829346092,209,206,0.9812759170653907,0.008866283111274242,0.05594795569777489,1.0193854905082844e-05,1.4030585289001465
1003,-9.541666666666657,96,83,0.8645833333333334,-0.05157770961523056,0.4521421790122986,1.0108338756253943e-05,0.03274281322956085
1004,-7.1079365079365004,105,104,0.978920634920635,0.03359885886311531,0.06390403211116791,1.0289954843756277e-05,1.8192121982574463
1005,-7.1079365079365004,105,104,0.978920634920635,0.030037671327590942,0.05659021437168121,1.0325131370336749e-05,1.4773868322372437
1006,40.95652173913044,46,40,0.8695652173913043,-0.1932179033756256,0.1679593026638031,1.031380998028908e-05,0.12709560990333557
1007,43.888888888888886,45,40,0.8888888888888888,-0.1905144602060318,0.01812124438583851,1.0317140549886972e-05,0.275712251663208
1008,47.625850340136054,49,48,0.9662585034013605,-0.019318541511893272,0.1772809475660324,1.0590115380182397e-05,2.14038348197937
1009,-102.16,200,196,0.9784,0.06591717898845673,0.8054749369621277,1.0609931450744625e-05,0.6178364753723145
1010,-6.480769230769226,104,102,0.9751923076923077,0.05590754374861717,0.0659346729516983,1.061470447893953e-05,0.478598952293396
1011,-108.42394822006472,206,202,0.9757605177993528,0.07141633331775665,0.5585766434669495,1.0620528883009683e-05,0.44176238775253296
1012,63.95652173913044,23,20,0.8695652173913043,0.12591955065727234,1.4802627563476562,1.0620165085128974e-05,0.28448352217674255
1013,63.95652173913044,23,20,0.8695652173913043,0.05245320126414299,0.8699533939361572,1.0634376849338878e-05,0.6153051257133484
1014,48.68707482993197,49,48,0.9768707482993197,-0.03840985894203186,0.03271787241101265,1.1032120710297022e-05,2.5028960704803467
1015,-5.317152103559877,103,101,0.9768284789644013,0.03524139150977135,0.01876865141093731,1.0970111361530144e-05,0.6771593689918518
1016,-108.39805825242718,206,202,0.9760194174757282,0.1117561087012291,0.2013469636440277,1.0845493306987919e-05,1.1813912391662598
1017,-5.71844660194175,103,101,0.9728155339805825,0.02159322425723076,0.05622221156954765,1.1016183634637855e-05,1.7561787366867065
1018,-7.631578947368411,95,83,0.8736842105263158,-0.19968688488006592,1.1471515893936157,1.1018255463568494e-05,0.11731047928333282
1019,-109.9326923076923,208,204,0.9806730769230769,0.12094158679246902,0.1813303828239441,1.1213815014343709e-05,2.213369131088257
1020,46.626666666666665,50,49,0.9662666666666667,-0.3070692718029022,7.523928642272949,1.2278082976990845e-05,4.093857288360596
1021,40.95652173913044,46,40,0.8695652173913043,-0.4076025187969208,0.8948981165885925,1.2288067409826908e-05,0.42712637782096863
1022,63.95652173913044,23,20,0.8695652173913043,-0.0979076698422432,0.0167306587100029,1.2289169717405457e-05,0.20458149909973145
1023,59.33333333333334,24,20,0.8333333333333334,0.09952253103256226,0.5799221992492676,1.2264407814654987e-05,0.10136563330888748
1024,40.95652173913044,46,40,0.8695652173913043,-0.058290183544158936,2.659724473953247,1.2267073543625884e-05,0.2884640693664551
1025,47.29931972789116,49,48,0.9629931972789115,-0.018916720524430275,7.658666610717773,1.2688878996414132e-05,2.5851986408233643
1026,63.95652173913044,23,20,0.8695652173913043,0.1828669309616089,4.174609184265137,1.2704830623988528e-05,0.5685575008392334
1027,-7.631578947368411,95,83,0.8736842105263158,-0.03597715124487877,0.13965247571468353,1.270496522920439e-05,0.0075567299500107765
1028,-9.541666666666657,96,83,0.8645833333333334,-0.07411673665046692,0.5364913940429688,1.2617691936611664e-05,0.09277567267417908
1029,40.95652173913044,46,40,0.8695652173913043,-0.40547430515289307,0.4070834517478943,1.2619406334124506e-05,0.249323770403862
1030,47.266666666666666,50,49,0.9726666666666667,-0.16205604374408722,2.0413730144500732,1.3030407899350394e-05,2.9169414043426514
1031,-4.915032679738559,102,100,0.9708496732026144,-0.03143324702978134,0.20166145265102386,1.303984026890248e-05,0.3978257477283478
1032,47.29931972789116,49,48,0.9629931972789115,-0.20755751430988312,1.8126659393310547,1.5331077520386316e-05,6.192633152008057
1033,38.1063829787234,47,40,0.851063829787234,-0.34635645151138306,0.22476623952388763,1.5332614566432312e-05,0.24270090460777283
1034,-112.32698412698412,210,206,0.9767301587301588,-0.0706782341003418,1.2858303785324097,1.4907468539604452e-05,1.151759147644043
1035,-9.541666666666657,96,83,0.8645833333333334,0.004317173268646002,0.3165327310562134,1.4907738659530878e-05,0.023324592038989067
1036,59.33333333333334,24,20,0.8333333333333334,0.6879773139953613,1.6732946634292603,2.2809723304817453e-05,11.46268081665039
1037,-7.895238095238099,105,103,0.971047619047619,0.01365652121603489,0.06347338110208511,2.2820569938630797e-05,0.2559908628463745
1038,63.95652173913044,23,20,0.8695652173913043,0.1503642350435257,5.088975429534912,2.282254718011245e-05,0.17989277839660645
1039,-108.50161812297735,206,201,0.9749838187702266,0.11325514316558838,0.19298096001148224,2.287473762407899e-05,0.8491166830062866
1040,49.36879432624113,47,46,0.9636879432624114,0.016159260645508766,1.3036051988601685,2.2870452085044235e-05,0.602306604385376
1041,-5.71844660194175,103,101,0.9728155339805825,0.03741263598203659,0.16807205975055695,2.2904516299604438e-05,1.5212311744689941
1042,40.95652173913044,46,40,0.8695652173913043,-0.2936296761035919,0.025021685287356377,2.286796188855078e-05,0.34229719638824463
1043,-10.845679012345684,108,106,0.9715432098765432,-0.01053575798869133,0.01776447892189026,2.3033202523947693e-05,1.6081496477127075
1044,-9.541666666666657,96,83,0.8645833333333334,-0.002012991812080145,1.469006896018982,2.303316978213843e-05,0.04784412682056427
1045,40.95652173913044,46,40,0.8695652173913043,-0.5659645199775696,0.8747831583023071,2.3009544747765176e-05,0.3997737467288971
1046,-7.631578947368411,95,83,0.8736842105263158,0.01133017148822546,1.0759187936782837,2.300817686773371e-05,0.16133682429790497
1047,63.95652173913044,23,20,0.8695652173913043,-0.4258860945701599,1.0720081329345703,2.3012000383459963e-05,0.17449533939361572
1048,40.95652173913044,46,40,0.8695652173913043,-0.25039392709732056,0.020818626508116722,2.1377665689215064e-05,0.21064357459545135
1049,43.888888888888886,45,40,0.8888888888888888,-0.06990940868854523,0.6550536155700684,2.137573937943671e-05,0.05489113926887512
1050,47.13333333333334,50,49,0.9713333333333334,0.3270426392555237,2.0582387447357178,2.170747029595077e-05,2.3568615913391113
1051,48.102040816326536,49,48,0.9710204081632653,0.2337629795074463,1.7174406051635742,2.1737041606684215e-05,0.6938493251800537
1052,40.95652173913044,46,40,0.8695652173913043,-0.08000379055738449,0.48340240120887756,2.166107515222393e-05,0.200345978140831
1053,43.888888888888886,45,40,0.8888888888888888,-0.2079111486673355,0.3950638771057129,2.170517109334469e-05,0.7775174379348755
1054,40.95652173913044,46,40,0.8695652173913043,-0.24071413278579712,0.030895357951521873,2.163529279641807e-05,0.5073904991149902
1055,40.95652173913044,46,40,0.8695652173913043,-0.2647056579589844,0.016257531940937042,2.164244324376341e-05,0.2281467169523239
1056,-109.9326923076923,208,204,0.9806730769230769,0.11426527798175812,0.06379100680351257,2.182927528338041e-05,1.8196618556976318
1057,48.68707482993197,49,48,0.9768707482993197,-0.1072576716542244,0.33180636167526245,2.1832276615896262e-05,0.1929563283920288
1058,-7.631578947368411,95,83,0.8736842105263158,-0.08338583260774612,1.2894479036331177,2.1382888007792644e-05,0.23144032061100006
1059,40.95652173913044,46,40,0.8695652173913043,-0.23960475623607635,0.014719279482960701,2.0652058083214797e-05,0.22352658212184906
1060,-6.538461538461533,104,102,0.9746153846153847,0.011982864700257778,0.2515827715396881,1.9419307136558928e-05,0.11898359656333923
1061,-9.541666666666657,96,83,0.8645833333333334,-0.017453633248806,1.4107050895690918,1.9421877368586138e-05,0.24180759489536285
1062,43.888888888888886,45,40,0.8888888888888888,-0.1116945669054985,0.4478459060192108,1.941409573191777e-05,0.11434686928987503
1063,-104.93760262725779,203,200,0.980623973727422,0.06476534903049469,0.6287975311279297,1.9285313101136126e-05,0.5640732645988464
1064,-3.4224422442244276,101,99,0.9757755775577558,-0.004368640948086977,0.030908048152923584,1.927315679495223e-05,0.6640013456344604
1065,-5.702127659574472,94,83,0.8829787234042553,0.013521956279873848,0.4581966698169708,1.7760981791070662e-05,0.02446698024868965
1066,46.626666666666665,50,49,0.9662666666666667,0.19334904849529266,0.4003966152667999,1.7799749912228435e-05,2.074525833129883
1067,-11.432989690721655,97,83,0.8556701030927835,0.01852915622293949,1.035436987876892,1.7638429198996164e-05,0.3531143367290497
1068,-107.0260162601626,205,201,0.979739837398374,0.09583462029695511,0.5821117162704468,1.764261287462432e-05,1.2028086185455322
1069,-8.784126984126985,105,102,0.9621587301587302,-0.03459306061267853,0.03817090019583702,1.7997244867729023e-05,2.394942045211792
1070,-4.915032679738559,102,100,0.9708496732026144,0.052692852914333344,0.01734858937561512,1.7917300283443183e-05,1.2162971496582031
1071,63.95652173913044,23,20,0.8695652173913043,0.06397993862628937,2.0789899826049805,1.788583722373005e-05,0.6605486869812012
1072,63.95652173913044,23,20,0.8695652173913043,-0.004056981299072504,1.0359834432601929,1.7886311979964375e-05,0.1357855647802353
1073,-7.051282051282058,104,101,0.9694871794871794,0.1058528795838356,0.07788577675819397,1.806234104151372e-05,1.7516427040100098
1074,47.625850340136054,49,48,0.9662585034013605,0.03983376920223236,1.5941933393478394,1.8099557564710267e-05,0.8455909490585327
1075,63.95652173913044,23,20,0.8695652173913043,-0.1822209507226944,0.42895716428756714,1.807398621167522e-05,0.3121679127216339
1076,40.95652173913044,46,40,0.8695652173913043,-0.26571157574653625,0.5430289506912231,1.8018941773334518e-05,0.2474575638771057
1077,59.33333333333334,24,20,0.8333333333333334,-0.2205866277217865,0.6613216400146484,1.8023507436737418e-05,0.29891297221183777
1078,-6.480769230769226,104,102,0.9751923076923077,0.10351074486970901,0.03741684928536415,1.8077360437018797e-05,0.9443232417106628
1079,-7.631578947368411,95,83,0.8736842105263158,-0.003018308663740754,0.4243866205215454,1.8002099750447087e-05,0.05208491533994675
1080,63.95652173913044,23,20,0.8695652173913043,0.03735332563519478,1.978302001953125,1.7703308913041838e-05,0.07926633954048157
1081,-9.541666666666657,96,83,0.8645833333333334,0.012855512090027332,0.4692062437534332,1.7694716007099487e-05,0.12952779233455658
1082,-4.91585760517799,103,102,0.98084142394822,0.11452591419219971,0.04838954284787178,1.769609298207797e-05,0.1489514410495758
1083,40.95652173913044,46,40,0.8695652173913043,-0.0423738993704319,0.5852853059768677,1.7615408069104888e-05,0.16299881041049957
1084,40.95652173913044,46,40,0.8695652173913043,-0.032894182950258255,0.513568639755249,1.7401847799192183e-05,0.22525912523269653
1085,68.9090909090909,22,20,0.9090909090909091,0.02412407100200653,4.304247856140137,1.7401858713128604e-05,0.1425834745168686
1086,-11.432989690721655,97,83,0.8556701030927835,-0.020948493853211403,0.9677807092666626,1.740158950269688e-05,0.039588309824466705
1087,46.626666666666665,50,49,0.9662666666666667,0.034280501306056976,0.37867364287376404,1.7385798855684698e-05,0.16753019392490387
1088,-7.631578947368411,95,83,0.8736842105263158,-0.0391971617937088,0.9142158031463623,1.7376794858137146e-05,0.029078129678964615
1089,-9.541666666666657,96,83,0.8645833333333334,-0.04670652374625206,1.3767198324203491,1.737973070703447e-05,0.22267135977745056
1090,46.7516339869281,51,51,0.977516339869281,0.0009467125637456775,1.0265066623687744,1.856329254223965e-05,4.4162917137146
1091,-9.541666666666657,96,83,0.8645833333333334,-0.01814134791493416,1.0212352275848389,1.856327071436681e-05,0.011385072022676468
1092,-5.317152103559877,103,101,0.9768284789644013,0.15712085366249084,0.02692277356982231,1.8575472495285794e-05,0.7979439496994019
1093,-5.317152103559877,103,101,0.9768284789644013,0.18558192253112793,0.019992757588624954,1.864410296548158e-05,1.013522744178772
1094,-7.051282051282058,104,101,0.9694871794871794,0.18620023131370544,0.03470822423696518,1.8727168935583904e-05,1.1398484706878662
1095,-7.631578947368411,95,83,0.8736842105263158,-0.004661109764128923,0.36064600944519043,1.872762368293479e-05,0.11946743726730347
1096,63.95652173913044,23,20,0.8695652173913043,-0.13888238370418549,0.05865979194641113,1.8467848349246196e-05,0.18178553879261017
1097,-108.42394822006472,206,202,0.9757605177993528,0.22644971311092377,0.7076013088226318,1.833486749092117e-05,1.7025468349456787
1098,-102.20666666666666,200,196,0.9779333333333333,0.24506044387817383,0.8905221819877625,1.8293168977834284e-05,1.055225133895874
1099,63.95652173913044,23,20,0.8695652173913043,-0.09945640712976456,0.29103824496269226,1.829798384278547e-05,0.28633245825767517
1100,-104.1881188118812,202,198,0.9781188118811881,0.1212444081902504,1.232921838760376,1.8258182535646483e-05,0.6519820690155029
1101,-102.20666666666666,200,196,0.9779333333333333,0.10611062496900558,1.41132652759552,1.843529571488034e-05,1.6521029472351074
1102,43.888888888888886,45,40,0.8888888888888888,-0.13994136452674866,0.3130905032157898,1.830874134611804e-05,0.3210802972316742
1103,-9.541666666666657,96,83,0.8645833333333334,-0.04279889538884163,0.7417818307876587,1.8309610823052935e-05,0.17794236540794373
1104,-104.1881188118812,202,198,0.9781188118811881,-0.018308311700820923,0.9425330758094788,1.815120776882395e-05,0.9362074136734009
1105,-9.541666666666657,96,83,0.8645833333333334,-0.022196089848876,0.6320682764053345,1.8001837815972976e-05,0.12572787702083588
1106,-7.631578947368411,95,83,0.8736842105263158,-0.017988892272114754,0.36995622515678406,1.800209611246828e-05,0.006753726862370968
1107,40.95652173913044,46,40,0.8695652173913043,-0.06772437691688538,0.13956424593925476,1.799923848011531e-05,0.017196867614984512
1108,40.95652173913044,46,40,0.8695652173913043,-0.07175716757774353,0.18551495671272278,1.7737902453518473e-05,0.14902114868164062
1109,63.95652173913044,23,20,0.8695652173913043,-0.09750594943761826,0.3543212413787842,1.7712824046611786e-05,0.2410208284854889
1110,-7.631578947368411,95,83,0.8736842105263158,0.02817729115486145,0.1575186550617218,1.7693782865535468e-05,0.05725306272506714
1111,-109.9326923076923,208,204,0.9806730769230769,0.04189618304371834,0.14373452961444855,1.7767200915841386e-05,1.127626657485962
1112,-7.631578947368411,95,83,0.8736842105263158,0.037972237914800644,0.12081415951251984,1.7763977666618302e-05,0.012139884755015373
1113,43.888888888888886,45,40,0.8888888888888888,-0.0729285255074501,0.10477980226278305,1.7739170289132744e-05,0.11043263226747513
1114,46.733333333333334,50,49,0.9673333333333334,0.0965355634689331,0.04796954616904259,1.7405533071723767e-05,0.7053849101066589
1115,-9.541666666666657,96,83,0.8645833333333334,0.030957868322730064,0.23018796741962433,1.737373895593919e-05,0.07041935622692108
1116,49.02721088435375,49,49,0.9802721088435374,0.11064554005861282,0.12794989347457886,1.7283857232541777e-05,0.13304650783538818
1117,40.95652173913044,46,40,0.8695652173913043,-0.24790363013744354,0.12327876687049866,1.7079804820241407e-05,0.0744030773639679
1118,-5.317152103559877,103,101,0.9768284789644013,0.040532343089580536,0.31242793798446655,1.742149470373988e-05,2.295802354812622
1119,40.95652173913044,46,40,0.8695652173913043,-0.251223623752594,0.052013907581567764,1.7103713616961613e-05,0.1193474531173706
1120,47.625850340136054,49,48,0.9662585034013605,-0.034577131271362305,0.06621136516332626,1.6158011931111105e-05,1.0115141868591309
1121,-104.1881188118812,202,198,0.9781188118811881,0.051588431000709534,0.029109103605151176,1.615938344912138e-05,0.3748047351837158
1122,46.46153846153847,52,52,0.9846153846153847,0.07862606644630432,1.3881797790527344,1.6681457054801285e-05,2.894989013671875
1123,-110.85964912280701,209,206,0.9814035087719298,0.015237010084092617,0.02832552045583725,1.675002022238914e-05,1.0561562776565552
1124,59.33333333333334,24,20,0.8333333333333334,-0.1766252964735031,0.046898942440748215,1.6747011613915674e-05,0.18285755813121796
1125,-3.4224422442244276,101,99,0.9757755775577558,0.044847555458545685,0.12739458680152893,1.6365886040148325e-05,0.7652305960655212
1126,-5.71844660194175,103,101,0.9728155339805825,0.062294840812683105,0.03467106819152832,1.6909800251596607e-05,3.065269947052002
1127,63.95652173913044,23,20,0.8695652173913043,-0.12474976480007172,0.34563514590263367,1.6912144928937778e-05,0.18785342574119568
1128,43.8930817610063,53,52,0.9689308176100629,-0.10486774146556854,0.2598041892051697,1.7488673620391637e-05,3.0259780883789062
1129,63.95652173913044,23,20,0.8695652173913043,-0.13531503081321716,0.19842223823070526,1.748587965266779e-05,0.14662452042102814
1130,-4.2549019607843235,102,100,0.9774509803921568,-0.010881150141358376,0.04342984780669212,1.6976830011117272e-05,0.7279006242752075
1131,40.95652173913044,46,40,0.8695652173913043,-0.35646113753318787,0.035558369010686874,1.6968833733699284e-05,0.20148737728595734
1132,-7.051282051282058,104,101,0.9694871794871794,-0.0030686885584145784,0.22701279819011688,1.4573770386050455e-05,0.8895713090896606
1133,49.36879432624113,47,46,0.9636879432624114,-0.23013316094875336,0.11016722768545151,1.5037458979350049e-05,2.642426013946533
1134,-10.95061728395062,108,105,0.9704938271604938,-0.030247049406170845,0.30808162689208984,1.552909452584572e-05,3.128998041152954
1135,-5.702127659574472,94,83,0.8829787234042553,-0.06508839130401611,0.2866479754447937,1.553016591060441e-05,0.12051630020141602
1136,-7.631578947368411,95,83,0.8736842105263158,-0.029292454943060875,0.36203643679618835,7.203626410046127e-06,0.33444973826408386
1137,-9.541666666666657,96,83,0.8645833333333334,0.000765858858358115,0.4327996075153351,7.208198439911939e-06,0.08942488580942154
1138,-9.541666666666657,96,83,0.8645833333333334,0.024373307824134827,0.31397339701652527,7.207764156191843e-06,0.01571018062531948
1139,-104.93760262725779,203,200,0.980623973727422,0.013414672575891018,1.1282981634140015,7.175108748924686e-06,0.4198925197124481
1140,-9.541666666666657,96,83,0.8645833333333334,0.06702055037021637,0.14766889810562134,7.190251380961854e-06,0.702426016330719
1141,-7.631578947368411,95,83,0.8736842105263158,0.08034182339906693,0.02261834591627121,7.086703590175603e-06,0.106431744992733
1142,-102.20666666666666,200,196,0.9779333333333333,0.11548244208097458,0.5353937745094299,7.072135304042604e-06,0.2158678025007248
1143,-7.631578947368411,95,83,0.8736842105263158,0.0905166044831276,0.005031950771808624,6.951048362680012e-06,0.10654204338788986
1144,40.95652173913044,46,40,0.8695652173913043,0.061650924384593964,4.448553562164307,6.950360784685472e-06,0.35307565331459045
1145,47.266666666666666,50,49,0.9726666666666667,0.14205369353294373,7.255734443664551,7.468865987902973e-06,2.7373437881469727
1146,40.95652173913044,46,40,0.8695652173913043,-0.0249254759401083,1.149488091468811,7.462940175173571e-06,0.2006591409444809
1147,-5.702127659574472,94,83,0.8829787234042553,0.019963881000876427,0.0854608491063118,7.465010639862157e-06,0.06987392902374268
1148,-4.2549019607843235,102,100,0.9774509803921568,-0.005919256713241339,0.006115629803389311,7.517861376982182e-06,0.9439265131950378
1149,-6.480769230769226,104,102,0.9751923076923077,0.03136115148663521,0.3886491060256958,7.562991413578857e-06,0.8497921228408813
1150,47.29931972789116,49,48,0.9629931972789115,-0.4433278739452362,7.572105884552002,9.431762009626254e-06,5.864589214324951
1151,-7.631578947368411,95,83,0.8736842105263158,-0.06719876825809479,3.154664993286133,9.412391591467895e-06,0.051420990377664566
1152,-106.9479674796748,205,202,0.980520325203252,0.009011751972138882,0.47993695735931396,9.414039595867507e-06,0.13244211673736572
1153,38.1063829787234,47,40,0.851063829787234,-0.44289109110832214,0.7536513805389404,9.397462235938292e-06,0.41511082649230957
1154,-6.480769230769226,104,102,0.9751923076923077,0.04210204631090164,0.2691592574119568,9.397141184308566e-06,0.4003448486328125
1155,63.95652173913044,23,20,0.8695652173913043,-0.08358354866504669,1.2225781679153442,9.401021998201031e-06,0.2704673707485199
1156,-5.961538461538453,104,103,0.9803846153846154,0.022148851305246353,0.009171604178845882,9.218309060088359e-06,0.1972108781337738
1157,-9.541666666666657,96,83,0.8645833333333334,0.04961320757865906,0.8945684432983398,9.217917977366596e-06,0.011241813190281391
1158,-7.895238095238099,105,103,0.971047619047619,-0.0033123132307082415,0.012774528935551643,9.212060831487179e-06,0.11897402256727219
1159,-104.93760262725779,203,200,0.980623973727422,0.08068617433309555,0.1061328873038292,9.212931217916775e-06,0.29760175943374634
1160,-6.538461538461533,104,102,0.9746153846153847,-0.016028404235839844,0.1974501758813858,9.219569619745016e-06,0.3701191246509552
1161,40.95652173913044,46,40,0.8695652173913043,0.0164188202470541,2.2769904136657715,9.216317266691476e-06,0.3326900899410248
1162,-5.702127659574472,94,83,0.8829787234042553,0.0021103299222886562,0.012414676137268543,9.215668796969112e-06,0.0528087392449379
1163,43.60377358490567,53,52,0.9660377358490566,0.18287307024002075,2.8259005546569824,9.649992534832563e-06,2.637779951095581
1164,-3.4224422442244276,101,99,0.9757755775577558,-0.023274533450603485,0.4605744481086731,9.628975021769293e-06,0.1661171168088913
