episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
539,63.95652173913044,23,20,0.8695652173913043,-4.204463039059192e-05,0.8450743068549116,0.0001260907738469541,1.9574843645095825
540,-9.237179487179489,104,99,0.9476282051282051,0.2851040158129763,0.06698737853496439,0.00012643526133615524,2.862271785736084
541,-120.12558139534883,215,204,0.9487441860465117,0.3836276573729265,0.8289159941741251,0.00015749163867440075,22.837533950805664
542,40.91025641025641,52,49,0.9291025641025641,0.03222328679112252,0.12471675849758412,0.0001573002227814868,1.6802337169647217
543,-118.15264797507788,214,206,0.9584735202492212,0.20088946360192494,0.6457082109732122,0.00015784878632985055,3.1009671688079834
544,41.062893081761004,53,51,0.94062893081761,0.07229893836665724,0.098133598420028,0.00015876734687481076,4.321675777435303
545,38.74358974358975,52,48,0.9074358974358975,-0.22941526692011394,0.8605446687882363,0.00015734342741779983,2.239429235458374
546,59.33333333333334,24,20,0.8333333333333334,-0.2528555281351146,0.028010436706445572,0.00015713064931333065,2.6405155658721924
547,-7.631578947368411,95,83,0.8736842105263158,-0.12021526783064473,0.5831812479851692,0.0001571888424223289,1.84797203540802
548,38.1063829787234,47,40,0.851063829787234,-0.13290181585034588,0.19038331050952476,0.0001566742139402777,3.722083568572998
549,-9.57142857142857,105,101,0.9542857142857143,0.049670013606373686,0.015718065693109295,0.00015659129712730646,2.3622119426727295
550,59.33333333333334,24,20,0.8333333333333334,0.035676181643793825,0.6791412367904563,0.00015617265307810158,3.882906436920166
551,-5.702127659574472,94,83,0.8829787234042553,-0.08221244271521755,0.14458583775804545,0.00014482888218481094,0.5143309235572815
552,35.33333333333334,48,40,0.8333333333333334,-0.0646967146822135,0.3809230424664753,0.00014549714978784323,3.6555001735687256
553,-3.7526881720430083,93,83,0.8924731182795699,-0.07623585074134098,0.03719210483756068,0.00014563449076376855,3.974426746368408
554,38.1063829787234,47,40,0.851063829787234,-0.06957380510175426,0.8644793041751078,0.0001470372371841222,5.337182521820068
555,-14.092592592592595,108,102,0.9390740740740741,0.0073151329524989706,0.02297924143416452,0.0001471187424613163,1.1753281354904175
556,-118.16510903426791,214,206,0.9583489096573209,0.17467414632574219,0.4399928283814902,0.00014831188309472054,4.311066627502441
557,41.01282051282051,52,49,0.9301282051282052,0.13158086465591623,0.40888403406782053,0.00014852048479951918,2.301347255706787
558,-9.541666666666657,96,83,0.8645833333333334,-0.17245445757055222,0.3939150817241604,0.00014812155859544873,0.8036389350891113
559,40.95652173913044,46,40,0.8695652173913043,-0.22149262539460324,0.4802996751627653,0.0001465061941416934,1.461869716644287
560,-7.631578947368411,95,83,0.8736842105263158,-0.15476209168900823,0.36670783738688134,0.000146961203427054,2.473320960998535
561,-8.466666666666669,105,102,0.9653333333333334,0.009435976870918239,0.08929980876431692,0.00014612518134526908,1.1792182922363281
562,40.95652173913044,46,40,0.8695652173913043,-0.33840221478021704,0.15305421824095333,0.00014636220294050872,1.8489714860916138
563,-14.641975308641975,108,101,0.9335802469135802,0.02115498894886514,0.04594131289752052,0.00014502857811748981,3.0845460891723633
564,-7.631578947368411,95,83,0.8736842105263158,-0.13976638550070675,0.37261143237470906,0.0001448747207177803,1.3874965906143188
565,-5.702127659574472,94,83,0.8829787234042553,-0.12169284950027759,0.18859874175570662,0.0001441059575881809,2.2702739238739014
566,-11.710280373831779,107,103,0.9528971962616822,0.07977909592773358,0.09108143364746368,0.00014448701404035091,2.6750376224517822
567,-7.631578947368411,95,83,0.8736842105263158,-0.09054046285223194,0.18164926810663534,0.00014450399612542242,2.078113079071045
568,41.836601307189554,51,48,0.9283660130718955,-0.009757720596098807,0.10131327245984778,0.00014377260231412947,3.4028360843658447
569,40.95652173913044,46,40,0.8695652173913043,-0.1206140403446625,0.4050620820466122,0.00014390898286364973,1.9126697778701782
570,-117.23474178403755,213,204,0.9576525821596245,0.23233594168129912,0.37705567073817575,0.00014600635040551424,5.618799686431885
571,40.95652173913044,46,40,0.8695652173913043,-0.16320309878210537,0.6047631026981009,0.00014484269195236266,3.1756069660186768
572,59.33333333333334,24,20,0.8333333333333334,-0.1214457236637827,0.15215182364226365,0.0001446019159629941,0.7336326241493225
573,41.09876543209876,54,52,0.9509876543209876,0.24349643989262404,0.3386940637589575,0.00014454495976679027,0.9123407602310181
574,45.16,50,48,0.9516,0.01599496084963903,0.10841882112289625,0.00014440249651670456,1.2566046714782715
575,-7.631578947368411,95,83,0.8736842105263158,-0.15111234845585386,0.3109696968017179,0.00014402611122932285,0.5762404799461365
576,59.33333333333334,24,20,0.8333333333333334,-0.5329649613704532,0.12388725113612509,9.188731200993061e-05,0.8397988080978394
577,59.33333333333334,24,20,0.8333333333333334,-0.5496447529631041,0.06825869237028809,9.171526471618563e-05,0.9079782366752625
578,-5.702127659574472,94,83,0.8829787234042553,-0.12115091260426425,0.14251052884773716,9.170020348392427e-05,0.6791614890098572
579,40.91025641025641,52,49,0.9291025641025641,-0.02328717271302594,0.0695944186758144,9.187613613903522e-05,2.0695104598999023
580,38.1063829787234,47,40,0.851063829787234,-0.15209735862117668,0.15464540230255475,9.13372787181288e-05,0.494657427072525
581,-6.857605177993534,103,100,0.9614239482200647,0.09479973977272493,0.4695682020453395,9.072813554666936e-05,0.9740127921104431
582,-5.702127659574472,94,83,0.8829787234042553,-0.026310691225262417,0.012825703483784576,9.038655844051391e-05,0.16968117654323578
583,63.95652173913044,23,20,0.8695652173913043,0.01159131244639866,3.243590088501696,9.11356255528517e-05,3.6753835678100586
584,-9.811320754716988,106,103,0.9618867924528302,0.019695754062922788,0.27866536902992745,9.153658902505413e-05,2.9649205207824707
585,-115.86163522012578,212,204,0.9613836477987422,0.059020641277605534,1.087220057582801,9.291263995692134e-05,4.641404628753662
586,68.9090909090909,22,20,0.9090909090909091,-0.09227326896507293,3.984604889656765,9.473787213210016e-05,5.8794450759887695
587,-115.78301886792453,212,204,0.9621698113207547,0.06581108727368701,0.888649698053315,9.439088898943737e-05,2.434251546859741
588,59.33333333333334,24,20,0.8333333333333334,-0.285301563271787,0.019735235482258418,9.440329449716955e-05,0.8646337389945984
589,-115.78301886792453,212,204,0.9621698113207547,0.09700151727611228,0.5210590211640116,9.437444532522932e-05,3.1095337867736816
590,63.95652173913044,23,20,0.8695652173913043,-0.3175198096432723,0.038924241214090216,9.353835048386827e-05,0.9544971585273743
591,63.95652173913044,23,20,0.8695652173913043,-0.2959878482215572,0.01678424885676577,9.338519885204732e-05,0.9309230446815491
592,38.09090909090909,55,52,0.9309090909090909,-0.042852674720052164,0.6654797665756007,9.334603964816779e-05,4.887616157531738
593,45.16,50,48,0.9516,-0.08275063106157177,0.19106535717134498,9.320578101323918e-05,3.6877031326293945
594,59.33333333333334,24,20,0.8333333333333334,-0.058057699439814314,0.02523541108253724,9.453386155655608e-05,5.636135578155518
595,44.228758169934636,51,49,0.9522875816993464,0.0015087768115336075,0.40601126545827526,9.449219942325726e-05,2.2357475757598877
596,59.33333333333334,24,20,0.8333333333333334,0.15111017849994823,0.2733960834091249,9.45332576520741e-05,0.8032616376876831
597,35.33333333333334,48,40,0.8333333333333334,-0.1400596456896892,0.11904863466107551,9.168598626274616e-05,1.538705587387085
598,-12.840978593272169,109,105,0.9615902140672783,0.08467276981264149,0.5336771525308994,9.096074791159481e-05,2.706385850906372
599,43.888888888888886,45,40,0.8888888888888888,-0.1947179837297881,0.926687431988249,9.102678450290114e-05,1.5362287759780884
600,40.95652173913044,46,40,0.8695652173913043,-0.16889789263404964,0.2611976971618626,9.138222958426923e-05,2.514281988143921
601,59.33333333333334,24,20,0.8333333333333334,-0.02945998312861775,0.02697020004008177,9.086912905331701e-05,0.6221840977668762
602,44.228758169934636,51,49,0.9522875816993464,-0.16678470595252293,0.056722541868731824,9.102777403313667e-05,3.3426833152770996
603,40.91025641025641,52,49,0.9291025641025641,-0.2110807146868865,0.2979715824617373,9.044709440786391e-05,1.5621289014816284
604,40.95652173913044,46,40,0.8695652173913043,-0.2871959489566507,0.12348324675509126,9.046736522577703e-05,1.0359758138656616
605,43.83660130718954,51,49,0.9483660130718954,-0.152307014805956,0.07007339539910618,9.008087363326922e-05,1.1546913385391235
606,-12.737003058103966,109,106,0.9626299694189603,0.1195216535693362,0.021918353697370926,9.028365457197651e-05,2.122875928878784
607,46.3611111111111,48,46,0.9436111111111111,-0.1793641017684422,0.14137829208997488,8.780362986726686e-05,1.3332383632659912
608,-112.79904306220095,209,202,0.9620095693779904,0.2745339470966428,0.10623246865956526,8.72930177138187e-05,3.2492141723632812
609,40.95652173913044,46,40,0.8695652173913043,-0.19301661132703885,0.8836123387867154,8.706096559762955e-05,1.249233603477478
610,-110.08737864077669,206,198,0.959126213592233,0.18721856312873797,0.2476516405139882,8.638383587822318e-05,1.7639137506484985
611,-110.83252818035427,207,200,0.9616747181964573,0.1003509216078271,0.31371265049665287,8.66413174662739e-05,2.376333713531494
612,63.95652173913044,23,20,0.8695652173913043,0.2314595407806337,1.7720756263258153,8.613344834884629e-05,0.9620063900947571
613,-9.541666666666657,96,83,0.8645833333333334,-0.10880898677578443,0.7266945164674292,8.599296415923163e-05,0.4465404450893402
614,63.95652173913044,23,20,0.8695652173913043,0.05658235373266507,0.4237493453677583,8.558939589420334e-05,1.333640456199646
615,-7.631578947368411,95,83,0.8736842105263158,-0.21020607637331068,0.7855215807439869,8.56591941555962e-05,1.3973127603530884
616,42.85620915032679,51,48,0.938562091503268,-0.2556411401214973,0.8077266474344449,8.687538502272218e-05,4.813230514526367
617,-3.7526881720430083,93,83,0.8924731182795699,-0.18931716158067502,0.46510211722665273,8.581677684560418e-05,1.3131541013717651
618,40.95652173913044,46,40,0.8695652173913043,-0.29756301857196377,0.026483448106627172,8.574519597459584e-05,1.2261099815368652
619,46.733333333333334,50,49,0.9673333333333334,-0.06537438565374032,0.037770730025539545,8.575977699365467e-05,3.453831672668457
620,-112.82456140350878,209,202,0.9617543859649123,-0.08425874296892744,0.9152458791235494,8.57759005157277e-05,2.1988821029663086
621,63.95652173913044,23,20,0.8695652173913043,-0.0077197427381179295,0.13692556153166002,8.546665776520967e-05,2.070533037185669
622,63.95652173913044,23,20,0.8695652173913043,-0.021542888251133263,0.13325770281841187,8.572793012717739e-05,3.0490806102752686
623,-9.541666666666657,96,83,0.8645833333333334,0.0003517946719568954,0.38198985832014276,8.535348752047867e-05,1.0649012327194214
624,38.1063829787234,47,40,0.851063829787234,-0.1739816453155072,0.07464679010031361,8.40280918055214e-05,0.9672174453735352
625,40.95652173913044,46,40,0.8695652173913043,-0.17603759219491621,0.24687187959652768,8.35145910969004e-05,1.2086751461029053
626,-118.15264797507788,214,206,0.9584735202492212,0.17463737475986818,0.24427984969171337,8.191195229301229e-05,2.376652240753174
627,-5.702127659574472,94,83,0.8829787234042553,0.11148041920932883,0.06698902517150435,8.090740448096767e-05,0.5448797345161438
628,-5.702127659574472,94,83,0.8829787234042553,0.12077267516542634,0.048244694720091186,8.066895679803565e-05,0.3040388524532318
629,-9.811320754716988,106,103,0.9618867924528302,0.2797170145009886,0.47830718004041956,8.097109093796462e-05,3.7219791412353516
630,63.95652173913044,23,20,0.8695652173913043,-0.09940600373556663,0.047303786262574615,7.750943041173741e-05,0.6124557256698608
631,40.91358024691358,54,52,0.9491358024691358,0.171486660517985,0.11648866937369462,7.700491551076993e-05,0.5153253078460693
632,-7.631578947368411,95,83,0.8736842105263158,0.029777583908071392,0.4964618040344259,7.640794501639903e-05,0.4460448920726776
633,-115.78301886792453,212,204,0.9621698113207547,0.04741064406834994,0.2465779188887464,7.662295683985576e-05,2.151711940765381
634,38.1063829787234,47,40,0.851063829787234,-0.5962748968486267,0.5354128813485168,7.012288551777601e-05,1.3876017332077026
635,-106.60591133004927,203,196,0.9639408866995074,0.06619846246542238,0.24006082955279445,6.983450293773785e-05,2.3299083709716797
636,38.1063829787234,47,40,0.851063829787234,-0.5018657124201127,0.2677141374166174,7.883764192229137e-05,12.251829147338867
637,-111.43910256410257,208,201,0.9656089743589743,-0.0049414329305363935,0.17437077154988068,7.912712317192927e-05,3.0087225437164307
638,-108.61951219512196,205,198,0.9638048780487805,0.054419259244127716,0.15421486082461522,7.905656821094453e-05,1.8585983514785767
639,-9.541666666666657,96,83,0.8645833333333334,0.012385334433247408,0.424817928455722,7.900594209786505e-05,1.6886924505233765
640,-106.60591133004927,203,196,0.9639408866995074,0.08656493946398314,0.07756653527261888,7.869460387155414e-05,1.4810713529586792
641,-9.541666666666657,96,83,0.8645833333333334,0.12069320812497608,0.22402930787693942,4.705825267592445e-05,0.3921531140804291
642,63.95652173913044,23,20,0.8695652173913043,0.28313732909737155,1.8383840107817093,4.7245281166397035e-05,2.5809457302093506
643,-117.23474178403755,213,204,0.9576525821596245,0.10005158530266556,0.08238638075325957,4.6893452235963196e-05,1.7990673780441284
644,45.733333333333334,50,48,0.9573333333333334,0.05013769784636679,0.5932915255340045,4.6416185796260834e-05,3.324228048324585
645,-7.631578947368411,95,83,0.8736842105263158,-0.05134567750667429,0.3935751772482169,4.62089701613877e-05,1.559400200843811
646,-5.702127659574472,94,83,0.8829787234042553,-0.041497812055467875,0.45573831018718847,4.57653368357569e-05,0.5076260566711426
647,59.33333333333334,24,20,0.8333333333333334,-0.6054079678942799,2.3572796981162765,5.1699113100767136e-05,10.31998348236084
648,-7.631578947368411,95,83,0.8736842105263158,-0.0799994205932677,0.8803350356563702,5.0801128963939846e-05,0.9697450399398804
649,-110.65861513687601,207,200,0.9634138486312399,0.043824430324605146,0.05729945145992349,5.0582020776346326e-05,1.320631742477417
650,48.68707482993197,49,48,0.9768707482993197,-0.05572563990790513,0.14261124742905906,5.034240530221723e-05,3.4277656078338623
651,-5.702127659574472,94,83,0.8829787234042553,-0.029591963962502632,0.3263893169558259,5.0314654799876735e-05,0.2270672768354416
652,-7.631578947368411,95,83,0.8736842105263158,-0.00331166896967261,0.3640716841470697,4.9351649067830294e-05,0.4172491133213043
653,40.95652173913044,46,40,0.8695652173913043,-0.12991578094988654,0.1617995522982465,4.85694436065387e-05,1.6282824277877808
654,-11.710280373831779,107,103,0.9528971962616822,0.018996546537891845,0.11550665345095723,4.940844883094542e-05,6.9597554206848145
655,40.95652173913044,46,40,0.8695652173913043,-0.12471198873072353,0.48197689332541155,4.936980622005649e-05,0.6580883860588074
656,46.06666666666666,50,49,0.9606666666666667,-0.009107223770342898,0.7602568055098182,4.96999709866941e-05,4.335512638092041
657,-115.26100628930817,212,206,0.9673899371069182,0.0851157961607214,0.16293240487121569,4.9975220463238657e-05,3.3902649879455566
658,-9.57142857142857,105,101,0.9542857142857143,0.13903284437628827,0.048378161058791724,5.058837996330112e-05,3.3666839599609375
659,-118.15264797507788,214,206,0.9584735202492212,0.0014680353340281727,0.34926977712681034,5.0617371016414836e-05,1.002772569656372
660,40.95652173913044,46,40,0.8695652173913043,-0.20944105029229831,0.030569958292534394,5.037909431848675e-05,0.49112510681152344
661,-11.432989690721655,97,83,0.8556701030927835,-0.25496492361639866,1.0533771686336226,5.2702522225445136e-05,6.5920000076293945
662,-8.466666666666669,105,102,0.9653333333333334,0.04801181972011648,0.01840324736538912,5.285670340526849e-05,2.31853985786438
663,59.33333333333334,24,20,0.8333333333333334,-0.2867696509201778,0.04236447088520379,5.247168883215636e-05,0.9710397720336914
664,63.95652173913044,23,20,0.8695652173913043,-0.231675607185025,0.33888872017259253,5.231146133155562e-05,1.1524436473846436
665,-112.90111642743221,209,201,0.9609888357256778,0.05326562515028854,0.18100311367407138,5.1975301175843924e-05,0.9676450490951538
666,-5.702127659574472,94,83,0.8829787234042553,0.004619373332388932,0.23812828571188352,5.159409556654282e-05,0.4189409017562866
667,-110.83252818035427,207,200,0.9616747181964573,0.10089138859439117,0.15079143557654306,5.1476890803314745e-05,0.9756052494049072
668,-9.811320754716988,106,103,0.9618867924528302,-0.0009559652071402525,0.09573641581178016,5.098451947560534e-05,2.614096164703369
669,-7.631578947368411,95,83,0.8736842105263158,0.04146175761752602,0.24771586736180679,5.0744074542308226e-05,0.9973331689834595
670,-112.82456140350878,209,202,0.9617543859649123,0.11891204948267386,0.12207554936652525,4.920077481074259e-05,1.47221040725708
671,46.3611111111111,48,46,0.9436111111111111,0.004094602297300298,0.06897461772523017,5.041878466727212e-05,5.005584239959717
672,-112.82456140350878,209,202,0.9617543859649123,0.07904053883078177,0.12893984829964833,5.0765265768859535e-05,2.4831511974334717
673,-12.827160493827165,108,104,0.9517283950617283,-0.026197355110966214,0.07509908829453193,5.087611862109043e-05,1.6164783239364624
674,-7.631578947368411,95,83,0.8736842105263158,0.0375917607818792,0.2020899224565597,5.081717245047912e-05,0.3791104257106781
675,63.95652173913044,23,20,0.8695652173913043,-0.04538274151036603,2.026267104776388,5.078025787952356e-05,0.6845860481262207
676,40.95652173913044,46,40,0.8695652173913043,-0.11190599068777374,0.09694233066377508,5.076614979770966e-05,0.45059698820114136
677,-9.541666666666657,96,83,0.8645833333333334,-0.09929013687337829,0.4705196815673448,5.081521885585971e-05,1.4724407196044922
678,40.95652173913044,46,40,0.8695652173913043,-0.14184454447604367,0.016479972745004012,5.0827511586248875e-05,0.3712921738624573
679,40.95652173913044,46,40,0.8695652173913043,-0.20947424623909683,0.01894000727038081,5.051168773206882e-05,0.8714093565940857
680,45.16,50,48,0.9516,0.013034501718721003,0.3376984201175839,5.504352884599939e-05,8.352632522583008
681,-7.631578947368411,95,83,0.8736842105263158,-0.02700683477792154,0.33619917196337984,5.498308746609837e-05,0.26101720333099365
682,-110.83252818035427,207,200,0.9616747181964573,0.1690081438719062,0.09092394785457558,5.502955536940135e-05,0.8346045613288879
683,38.1063829787234,47,40,0.851063829787234,-0.1950643590935215,0.01813268081000885,5.455766222439706e-05,1.9911777973175049
684,59.33333333333334,24,20,0.8333333333333334,0.11746493028476834,0.07472845762009683,5.51099146832712e-05,3.885971784591675
685,63.95652173913044,23,20,0.8695652173913043,0.04257075767964125,0.7469526810600087,5.383333336794749e-05,0.8330767154693604
686,40.95652173913044,46,40,0.8695652173913043,-0.13402524556659046,0.27583264047652545,5.194868936087005e-05,1.4934355020523071
687,63.95652173913044,23,20,0.8695652173913043,-0.0367564594198484,0.34080185334685353,5.16115796926897e-05,0.8097783923149109
688,41.062893081761004,53,51,0.94062893081761,-0.0031634851484341198,0.04636004082494927,5.5764703574823216e-05,8.239285469055176
689,43.73202614379085,51,49,0.9473202614379085,-0.021698166964029042,0.1496657422344659,5.691662590834312e-05,5.417482376098633
690,-7.631578947368411,95,83,0.8736842105263158,-0.08078664239246791,0.20062489905445474,5.690654870704748e-05,0.5472325086593628
691,-5.702127659574472,94,83,0.8829787234042553,-0.10551729083817918,0.08915869392705861,5.6880806369008496e-05,0.3209885358810425
692,59.33333333333334,24,20,0.8333333333333334,-0.32557387044653296,0.7292218131538561,5.542176586459391e-05,0.7496647238731384
693,-10.937694704049846,107,104,0.9606230529595016,-0.13042350695309324,0.827343595877263,5.5788023018976673e-05,4.440080642700195
694,-7.631578947368411,95,83,0.8736842105263158,-0.05434238861835183,0.029497447184142975,5.388230783864856e-05,0.19742493331432343
695,49.36879432624113,47,46,0.9636879432624114,-0.2058012437664729,0.21838499614745288,5.361102012102492e-05,0.5676777958869934
696,-108.61951219512196,205,198,0.9638048780487805,0.2869214651977927,0.09528343841378467,5.3685158491134644e-05,1.1964807510375977
697,40.95652173913044,46,40,0.8695652173913043,-0.28427700133397593,0.8308217675083402,5.355882603907958e-05,0.9172201752662659
698,-115.78301886792453,212,204,0.9621698113207547,0.22586228994077828,0.3438597378363557,5.318894545780495e-05,0.8873632550239563
699,40.95652173913044,46,40,0.8695652173913043,-0.24851468708345692,1.1935880058565733,5.307253741193563e-05,0.4941614866256714
700,63.95652173913044,23,20,0.8695652173913043,0.010490091466635931,1.3688319529322897,5.270824476610869e-05,1.0559196472167969
701,43.888888888888886,45,40,0.8888888888888888,-0.2527283727467875,1.3680368338414062,5.2750045142602175e-05,1.1293505430221558
702,-108.61951219512196,205,198,0.9638048780487805,-0.009843567462667124,0.9007015299665352,5.217013676883653e-05,1.3948012590408325
703,40.95652173913044,46,40,0.8695652173913043,-0.3138718627301387,0.09902528963465618,5.202947431826033e-05,0.5786666870117188
704,63.95652173913044,23,20,0.8695652173913043,-0.24675229733111337,0.10972215255063134,5.1969120249850675e-05,0.49334076046943665
705,-5.702127659574472,94,83,0.8829787234042553,-0.03314102478975656,0.2085336885886669,5.18978267791681e-05,0.17489692568778992
706,-5.71844660194175,103,101,0.9728155339805825,0.0487825604147929,0.07990014805695309,5.1966493629151955e-05,2.4178273677825928
707,-111.33653846153847,208,202,0.9666346153846154,-0.06765727076185613,0.4007537091759693,5.2004706958541647e-05,1.657656192779541
708,-5.702127659574472,94,83,0.8829787234042553,-0.060115573496318575,0.3102700290314986,5.141900692251511e-05,0.24128098785877228
709,59.33333333333334,24,20,0.8333333333333334,-0.5169643429690041,0.5436447270533336,7.286037725862116e-05,18.80497169494629
710,40.95652173913044,46,40,0.8695652173913043,-0.27578826188255334,0.02252187113520776,7.286500476766378e-05,1.7963745594024658
711,45.16,50,48,0.9516,-0.07439305545767638,0.04419512193061296,7.438947795890272e-05,5.42825984954834
712,-7.631578947368411,95,83,0.8736842105263158,0.09338771968759829,0.1498845338270356,7.434743019985035e-05,0.35656386613845825
713,-3.7526881720430083,93,83,0.8924731182795699,0.13995851383651825,0.007569021794990194,7.43399141356349e-05,0.13445109128952026
714,43.888888888888886,45,40,0.8888888888888888,-0.09337979112387984,1.057289361106605,7.4268456955906e-05,0.5615160465240479
715,43.87179487179486,52,51,0.9587179487179487,-0.05492664790654089,0.8881224350322654,7.441989146173e-05,2.140148162841797
716,-8.466666666666669,105,102,0.9653333333333334,0.12990286238164117,0.2793180270632263,7.31783511582762e-05,1.3407975435256958
717,43.888888888888886,45,40,0.8888888888888888,-0.18886750867204682,0.1012685070186064,7.308310887310654e-05,0.7271702885627747
718,47.29931972789116,49,48,0.9629931972789115,-0.10099411859573593,0.6826757219885476,7.669752812944353e-05,7.7425713539123535
719,40.95652173913044,46,40,0.8695652173913043,-0.27240673929077275,0.20839530684919452,7.599288801429793e-05,0.4709285795688629
720,-7.631578947368411,95,83,0.8736842105263158,-0.016581948900011412,0.8835827035375798,7.568564615212381e-05,0.43734750151634216
721,40.95652173913044,46,40,0.8695652173913043,-0.2089413055437035,0.11064424804895623,7.54356078687124e-05,0.41257259249687195
722,-111.43910256410257,208,201,0.9656089743589743,0.17969680067835725,0.16196657105013487,7.491109136026353e-05,0.8035069108009338
723,-9.541666666666657,96,83,0.8645833333333334,-0.2017304344733759,1.029760544278561,7.532133167842403e-05,2.9419188499450684
724,-5.702127659574472,94,83,0.8829787234042553,0.08248245545473765,0.2890255796203919,7.526707486249506e-05,0.17784476280212402
725,47.29931972789116,49,48,0.9629931972789115,0.029698859616473783,0.14181913242578048,7.555352931376547e-05,2.4169371128082275
726,-5.702127659574472,94,83,0.8829787234042553,0.10684800592207466,0.18796108680572443,7.520357030443847e-05,0.3351515829563141
727,40.95652173913044,46,40,0.8695652173913043,0.014601673336073873,0.2184620057225759,7.518164784414694e-05,0.32764139771461487
728,-7.631578947368411,95,83,0.8736842105263158,0.09063629594993472,0.3088165789867426,7.517707126680762e-05,0.12471853196620941
729,-8.409523809523805,105,102,0.9659047619047619,0.05276095563431227,0.024700476089452472,7.438773900503293e-05,0.9689549207687378
730,45.16,50,48,0.9516,0.11971478474515607,0.07171157192433242,7.440684566972777e-05,0.7776089906692505
731,-111.43910256410257,208,201,0.9656089743589743,0.044760750172400776,0.29347929433594283,7.450708653777838e-05,1.1551802158355713
732,40.95652173913044,46,40,0.8695652173913043,-0.10774963656149339,0.01625435051232671,7.452569843735546e-05,0.7616326212882996
733,40.95652173913044,46,40,0.8695652173913043,-0.1539018469338771,0.015989938763957934,7.423510396620259e-05,0.5426998138427734
734,59.33333333333334,24,20,0.8333333333333334,0.04019963838800322,0.26961248859311837,7.481837383238599e-05,3.310108184814453
735,-8.409523809523805,105,102,0.9659047619047619,0.005558229806410964,0.029980990313221097,7.446471863659099e-05,0.3404390811920166
736,59.33333333333334,24,20,0.8333333333333334,-0.1321821380952315,0.15901576609025625,6.531783583341166e-05,0.6925145983695984
737,41.09876543209876,54,52,0.9509876543209876,0.15970612166711362,1.7869052923595683,6.845982716185972e-05,7.911986827850342
738,-7.631578947368411,95,83,0.8736842105263158,-0.04777370895089916,1.1177602490198923,6.822341674705967e-05,0.15354491770267487
739,-8.784126984126985,105,102,0.9621587301587302,-0.025898030859934806,0.03099614157914443,6.804502481827512e-05,0.44161975383758545
740,44.359477124183016,51,49,0.9535947712418301,0.002868692077754531,1.184257284511343,6.961883627809584e-05,5.504448890686035
741,40.95652173913044,46,40,0.8695652173913043,-0.29108666927277227,0.016916918141047912,6.961193139431998e-05,0.47705861926078796
742,-7.631578947368411,95,83,0.8736842105263158,-0.052928749278896355,0.49928267392596454,6.918065628269687e-05,0.6021438837051392
743,41.52287581699346,51,48,0.9252287581699347,-0.16312740251396463,0.3477448130895256,6.911069067427889e-05,1.9695628881454468
744,63.95652173913044,23,20,0.8695652173913043,0.030602675571572036,3.4923344518465456,6.894562829984352e-05,2.3939409255981445
745,-7.653846153846146,104,101,0.9634615384615385,0.03417411356349476,0.7373073224075875,6.892062083352357e-05,1.3759946823120117
746,-5.379084967320253,102,99,0.9662091503267974,-0.0071050264123186935,0.7996039810193989,6.921994645381346e-05,2.0030791759490967
747,-9.541666666666657,96,83,0.8645833333333334,-0.029490986591895307,0.18628663427613537,6.243360985536128e-05,0.2719784379005432
748,-114.32701421800948,211,204,0.9667298578199052,0.24765943939951285,0.07810712917033424,6.37406628811732e-05,4.543812274932861
749,-4.777777777777786,102,100,0.9722222222222222,0.02334658357040098,0.23080563839067833,6.377535464707762e-05,1.5328630208969116
750,44.69333333333333,50,48,0.9469333333333333,-0.1635043062378827,0.0708450508032144,6.320334068732336e-05,1.054024577140808
751,-116.7151799687011,213,206,0.962848200312989,0.05655608073966789,0.6084817852530258,6.343326822388917e-05,1.712956428527832
752,38.1063829787234,47,40,0.851063829787234,-0.32418746176335844,0.07790180714509898,6.344560097204521e-05,0.49718597531318665
753,-6.858974358974365,104,102,0.9714102564102564,-0.01079406595636101,0.05903476576045862,6.332766497507691e-05,0.5995737314224243
754,-7.631578947368411,95,83,0.8736842105263158,-0.09995547845755937,0.48601562376475155,6.032110468368046e-05,0.5918267369270325
755,40.95652173913044,46,40,0.8695652173913043,-0.25973274426723947,0.4800312611656403,6.040035805199295e-05,1.0770450830459595
756,-8.466666666666669,105,102,0.9653333333333334,0.024454841142187433,0.09910818626421636,5.942909774603322e-05,0.7003422975540161
757,59.33333333333334,24,20,0.8333333333333334,-0.10334215460170526,1.9920253757809832,5.87070535402745e-05,0.5026566386222839
758,40.95652173913044,46,40,0.8695652173913043,-0.24826896649756236,0.43568841732449215,5.797092308057472e-05,0.762683629989624
759,-5.702127659574472,94,83,0.8829787234042553,-0.08113699920522777,0.30487044291024074,5.790737850475125e-05,0.6145368218421936
760,-12.827160493827165,108,104,0.9517283950617283,0.03705899304486593,0.35566633423234734,5.806959234178066e-05,1.4560339450836182
761,-6.721682847896432,103,100,0.9627831715210357,0.07919273380497316,0.08850782523149743,5.5397264077328146e-05,1.6183140277862549
762,44.69333333333333,50,48,0.9469333333333333,-0.08811237798363436,0.06856230749727033,5.5106644140323624e-05,1.6380586624145508
763,46.733333333333334,50,49,0.9673333333333334,-0.04751084782765247,0.14808133361061948,5.516883538803086e-05,1.5141969919204712
764,-11.432989690721655,97,83,0.8556701030927835,-0.04806581633943097,0.8922416727968386,5.510503615369089e-05,0.5387893319129944
