episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2103,43.704402515723274,53,52,0.9670440251572328,0.1475746419097277,0.1830600775162452,5.716839950764552e-06,2.5781962871551514
2104,-112.33968253968254,210,206,0.9766031746031746,0.146984291286401,0.05143545941929491,5.556978976528626e-06,0.36416155099868774
2105,-7.051282051282058,104,101,0.9694871794871794,0.07104921440399892,0.03974390984014889,5.560812041949248e-06,0.4048931300640106
2106,48.68707482993197,49,48,0.9768707482993197,0.062268031101837096,0.19946914748570596,5.674493422702653e-06,1.3371427059173584
2107,-7.631578947368411,95,83,0.8736842105263158,-0.05402278369956548,0.16682073898936234,5.687635621143272e-06,0.46811527013778687
2108,-104.1881188118812,202,198,0.9781188118811881,0.06608197294447749,0.39417042562129667,5.505346052814275e-06,0.26732882857322693
2109,-9.541666666666657,96,83,0.8645833333333334,-0.08661704126006953,0.37319945315214753,5.395535481511615e-06,0.07631896436214447
2110,47.29931972789116,49,48,0.9629931972789115,-0.035879813383871806,0.05414797405736779,5.3979856602381915e-06,0.4777526557445526
2111,47.29931972789116,49,48,0.9629931972789115,-0.005595745871460167,0.04613319250394028,5.451928700495046e-06,1.025449514389038
2112,47.29931972789116,49,48,0.9629931972789115,-0.06004932571431709,0.04048421887560494,5.520156264537945e-06,1.0753310918807983
2113,43.8930817610063,53,52,0.9689308176100629,-0.0005939941140695737,0.052046076908134,5.568734650296392e-06,0.9773707985877991
2114,63.95652173913044,23,20,0.8695652173913043,-0.010859139652893646,1.3120288686947434,5.589556621998781e-06,0.6740793585777283
2115,46.7516339869281,51,51,0.977516339869281,0.007190465055835205,0.024459006446875264,5.722578862332739e-06,1.417538046836853
2116,-4.915032679738559,102,100,0.9708496732026144,0.0011721824743062825,0.01106255076880959,6.057470272935461e-06,2.5653798580169678
2117,-7.631578947368411,95,83,0.8736842105263158,-0.09708588512103233,0.4019573755629596,6.069142273190664e-06,0.4704788327217102
2118,-109.9326923076923,208,204,0.9806730769230769,0.02914087956059852,0.3206893213240447,6.1838613873987924e-06,1.4329489469528198
2119,-110.87240829346092,209,206,0.9812759170653907,0.03471826340372175,0.28340575869379614,5.783909728052095e-06,0.9792324900627136
2120,-4.91585760517799,103,102,0.98084142394822,0.0014991955952698144,0.00982874774795298,5.4648985496896785e-06,0.11590214818716049
2121,40.95652173913044,46,40,0.8695652173913043,-0.29986308794696015,0.15260320107442116,5.467487881105626e-06,0.1960178017616272
2122,-4.91585760517799,103,102,0.98084142394822,0.026444498229977853,0.010548580175040222,5.463694378704531e-06,0.09709779173135757
2123,-9.541666666666657,96,83,0.8645833333333334,-0.03509901118104608,0.47476336278034603,5.448962838272564e-06,0.1208193302154541
2124,44.228758169934636,51,49,0.9522875816993464,-0.021764568507023796,0.46023665672375813,5.526911991182715e-06,1.0799317359924316
2125,-9.541666666666657,96,83,0.8645833333333334,0.005981312946914841,0.20988861705142112,5.471250460686861e-06,0.4526625871658325
2126,-9.541666666666657,96,83,0.8645833333333334,0.017444770538702414,0.13520027135958956,5.476914793689502e-06,0.5240537524223328
2127,-3.4224422442244276,101,99,0.9757755775577558,0.06663399879235499,0.23589292424794855,5.449473064800259e-06,0.028916189447045326
2128,-102.16,200,196,0.9784,0.19836555829675717,0.14010770442455042,5.408350261859596e-06,0.4994651675224304
2129,-107.0260162601626,205,201,0.979739837398374,0.15526708641687037,0.08208086297239653,5.361240255297162e-06,0.7049968838691711
2130,-7.631578947368411,95,83,0.8736842105263158,-0.027641311643833433,0.020450609381981816,5.3710582506028e-06,0.42230919003486633
2131,-104.1881188118812,202,198,0.9781188118811881,0.033987831964768844,0.29216695036784845,5.322430297383107e-06,0.6317121982574463
2132,-6.480769230769226,104,102,0.9751923076923077,-0.012843641667444672,0.02277713793416605,5.276578121993225e-06,0.3724454343318939
2133,46.626666666666665,50,49,0.9662666666666667,-0.05382322014179408,2.0508791311666603,5.2858249546261504e-06,0.6383803486824036
2134,63.95652173913044,23,20,0.8695652173913043,0.06417122604761971,4.525695049389079,5.292443802318303e-06,0.38094034790992737
2135,40.95652173913044,46,40,0.8695652173913043,-0.09663915801866096,0.4376573944734572,5.168115421838593e-06,0.19529882073402405
2136,63.95652173913044,23,20,0.8695652173913043,-0.05718725983024342,0.8995054539474978,5.129450528329471e-06,0.10834717750549316
2137,40.95652173913044,46,40,0.8695652173913043,-0.28829577232318115,0.06918527634490879,4.591336619341746e-06,0.7693323493003845
2138,59.33333333333334,24,20,0.8333333333333334,-0.2465949141683268,0.643258688214155,4.413665465108352e-06,0.2605575919151306
2139,40.95652173913044,46,40,0.8695652173913043,-0.35274071742151136,0.5127010322616252,4.32751812695642e-06,0.4878723621368408
2140,-100.66834170854271,199,196,0.9833165829145729,-0.13528167799242397,0.262283156999272,4.335409812483704e-06,0.29786863923072815
2141,-4.915032679738559,102,100,0.9708496732026144,-0.10525241218886007,0.06286464945113379,4.3680101953214034e-06,0.6671266555786133
2142,-110.87240829346092,209,206,0.9812759170653907,-0.0686229792827433,0.03751994727508706,4.2052415665239096e-06,0.11590401083230972
2143,59.33333333333334,24,20,0.8333333333333334,-0.25429018615068344,0.3480488029284903,4.208599875710206e-06,0.3181467056274414
2144,40.95652173913044,46,40,0.8695652173913043,-0.19094901405696874,0.093952093177736,4.196948793833144e-06,0.17163634300231934
2145,-108.50161812297735,206,201,0.9749838187702266,0.1838614747413203,0.0962262383093843,4.182997599855298e-06,0.7629607319831848
2146,-5.71844660194175,103,101,0.9728155339805825,0.050706715602970576,0.17143696852889234,4.202203854219988e-06,0.7201010584831238
2147,-108.42394822006472,206,202,0.9757605177993528,0.18372767498590292,0.0786711262344327,4.2080937419086695e-06,0.7849603891372681
2148,40.95652173913044,46,40,0.8695652173913043,0.0032391295368370265,0.21995589358229867,4.078030997334281e-06,0.2929303050041199
2149,-104.93760262725779,203,200,0.980623973727422,0.06833152929982989,0.02679775859847855,4.0757577153271995e-06,0.10238217562437057
2150,-106.9219512195122,205,202,0.980780487804878,0.03139141677486634,0.07334776946983368,4.07811239711009e-06,0.18900877237319946
2151,49.36879432624113,47,46,0.9636879432624114,0.04936732584383208,0.3141795369666147,4.1292882997368e-06,1.8090810775756836
2152,-2.953795379537965,101,100,0.9804620462046204,-0.032008689394026596,0.08177993628915364,4.153402187512256e-06,0.7314275503158569
2153,-6.480769230769226,104,102,0.9751923076923077,-0.05156880063189462,0.007990005327086519,4.166797680227319e-06,0.5875324606895447
2154,-109.9326923076923,208,204,0.9806730769230769,-0.09371658430040064,0.35023998991204297,4.062499101564754e-06,0.3259917199611664
2155,-4.915032679738559,102,100,0.9708496732026144,-0.03810325522980662,0.013187562323099977,4.0718928175920155e-06,0.5559985637664795
2156,-10.95061728395062,108,105,0.9704938271604938,-0.04957511785142188,0.02727523909724784,4.067212103109341e-06,0.02987550012767315
2157,-6.203883495145632,103,100,0.9679611650485437,-0.021408045706948542,0.016134073299589807,3.976403604610823e-06,0.3882490396499634
2158,-106.24183006535948,204,200,0.9775816993464053,0.005096824855389315,0.1524919084652245,3.967294560425216e-06,0.25092625617980957
2159,40.95652173913044,46,40,0.8695652173913043,-0.01589885672001401,0.18833298287655076,3.967493739764905e-06,0.12079478055238724
2160,63.95652173913044,23,20,0.8695652173913043,-0.006372102248860756,2.619202414788006,3.967441443819553e-06,0.20427194237709045
2161,40.95652173913044,46,40,0.8695652173913043,-0.04950766417277919,0.02932614060919847,3.9310298234340735e-06,0.11168966442346573
2162,40.95652173913044,46,40,0.8695652173913043,-0.07985913759421237,0.011779402076974643,3.7864708701818017e-06,0.0997377261519432
2163,-6.538461538461533,104,102,0.9746153846153847,0.07248983596744779,0.1213217606957886,3.847594143735478e-06,0.9825388193130493
2164,40.95652173913044,46,40,0.8695652173913043,-0.16118929899084833,0.15538149129829143,3.8276884879451245e-06,0.2669832110404968
2165,-5.317152103559877,103,101,0.9768284789644013,0.10263525254788419,0.14995267909660048,3.812051318163867e-06,0.26243117451667786
2166,43.87179487179486,52,51,0.9587179487179487,0.14915411856782157,1.5702219620735107,1.0358547115174588e-05,10.389841079711914
2167,-7.631578947368411,95,83,0.8736842105263158,0.022093841977948614,0.41457943474189984,1.0358622603234835e-05,0.0635376125574112
2168,59.33333333333334,24,20,0.8333333333333334,-0.1841591131305904,0.11590702363088212,1.0361383829149418e-05,0.24441608786582947
2169,46.626666666666665,50,49,0.9662666666666667,0.07746734363750285,0.8906176219679196,4.3440690205898136e-05,23.18171501159668
2170,59.33333333333334,24,20,0.8333333333333334,-0.12229104415200709,0.01834070032040991,4.3442691094242036e-05,0.17764152586460114
2171,-102.70149253731343,201,198,0.9829850746268657,0.13348063522599318,0.030167696456421214,4.3455253035062924e-05,0.4163743257522583
2172,40.95652173913044,46,40,0.8695652173913043,-0.092506298814925,0.03945491217510596,4.3443342292448506e-05,0.0838676244020462
2173,59.33333333333334,24,20,0.8333333333333334,-0.006630006333580241,0.6390160006948378,4.344197441241704e-05,0.14955605566501617
2174,40.95652173913044,46,40,0.8695652173913043,-0.10711755234751763,0.1669484099717815,4.338130747782998e-05,0.45894837379455566
2175,-1.4466666666666583,100,99,0.9855333333333334,-0.06817967846546447,0.04380797225206171,4.33895766036585e-05,0.48872777819633484
2176,40.95652173913044,46,40,0.8695652173913043,-0.09295908732383396,0.2305849578315966,4.339190854807384e-05,0.2596481740474701
2177,63.95652173913044,23,20,0.8695652173913043,0.017797446345866774,2.2976310058910974,4.336790880188346e-05,0.2081974297761917
2178,40.95652173913044,46,40,0.8695652173913043,-0.11703983459301526,0.09685141024701238,4.3374191591283306e-05,0.3616219758987427
2179,40.95652173913044,46,40,0.8695652173913043,-0.16842181007450563,0.041311717532548364,4.337586506153457e-05,0.13104458153247833
2180,48.68707482993197,49,48,0.9768707482993197,-0.11639349730182857,0.03246297597341652,4.3318414100212976e-05,1.5120315551757812
2181,47.625850340136054,49,48,0.9662585034013605,-0.1246352882476458,0.12553542933910827,4.3503612687345594e-05,1.9026952981948853
2182,49.36879432624113,47,46,0.9636879432624114,-0.11340392696183699,0.2041004946674576,4.355218698037788e-05,1.1895071268081665
2183,48.102040816326536,49,48,0.9710204081632653,-0.055034000898672275,0.043353012703510885,4.355786950327456e-05,0.376123309135437
2184,-106.9479674796748,205,202,0.980520325203252,-0.029151009257901705,0.25325234307922856,4.355972487246618e-05,0.1607077270746231
2185,-110.87240829346092,209,206,0.9812759170653907,-0.047240799300691805,0.15455825856661443,4.3557789467740804e-05,0.17799165844917297
2186,-3.3594771241830017,102,101,0.9864052287581699,-0.03231301946879128,0.021526602373335813,4.355290730018169e-05,0.10046547651290894
2187,-2.8151815181518174,101,100,0.9818481848184818,-0.018710771827386452,0.08382601830451944,4.4068841816624627e-05,2.7949652671813965
2188,49.36879432624113,47,46,0.9636879432624114,0.014394110201180865,0.5128099772280167,4.445842205313966e-05,2.5948667526245117
2189,-4.59223300970875,103,102,0.9840776699029126,0.002718521117429873,0.13535196979069009,4.443072248250246e-05,0.6303422451019287
2190,-110.87240829346092,209,206,0.9812759170653907,0.18290966087072036,0.1550458771531419,4.4488006096798927e-05,0.9312238693237305
2191,38.1063829787234,47,40,0.851063829787234,0.08007733175691101,0.16598568031257077,4.477905167732388e-05,2.6454694271087646
2192,-107.0260162601626,205,201,0.979739837398374,0.1350755117261997,0.037224337212246286,4.4783733756048605e-05,0.4670259952545166
2193,63.95652173913044,23,20,0.8695652173913043,0.1298104055749718,1.2997869638931547,4.47947604698129e-05,0.35954007506370544
2194,46.733333333333334,50,49,0.9673333333333334,-0.01202795087715458,0.051512230239656565,4.484205419430509e-05,1.1272417306900024
2195,-102.20666666666666,200,196,0.9779333333333333,0.05433235065788722,0.25773458373192826,4.4835232984041795e-05,0.21498702466487885
2196,-107.0260162601626,205,201,0.979739837398374,-0.020840411064824593,0.23213967198566623,4.408951281220652e-05,0.508696973323822
2197,40.95652173913044,46,40,0.8695652173913043,-0.22632069006067468,0.4023599798382671,4.407238157000393e-05,0.22716563940048218
2198,45.16,50,48,0.9516,-0.08988560409147794,2.081072922797995,4.4114891352364793e-05,0.9363676905632019
2199,63.95652173913044,23,20,0.8695652173913043,-0.06729165483557153,0.16618065000326965,4.410640394780785e-05,0.15228866040706635
2200,40.95652173913044,46,40,0.8695652173913043,-0.1834806646461402,0.07207215344148632,4.4101216190028936e-05,0.2181103229522705
2201,-9.541666666666657,96,83,0.8645833333333334,-0.1258674837643241,0.4532213879972658,4.4159820390632376e-05,1.0684863328933716
2202,-9.541666666666657,96,83,0.8645833333333334,-0.09044712007516864,0.3844304323090349,4.419136166688986e-05,0.7622674107551575
2203,44.228758169934636,51,49,0.9522875816993464,0.05681889453535405,0.19104016463202544,4.374716809252277e-05,0.3911069333553314
2204,38.09090909090909,55,52,0.9309090909090909,0.1864393112155085,0.16550936741154293,4.3748976167989895e-05,0.383343368768692
2205,63.95652173913044,23,20,0.8695652173913043,0.16546587616176112,1.3559746897508518,4.375830030767247e-05,0.3880477845668793
2206,46.7516339869281,51,51,0.977516339869281,0.06510064211215649,0.3010748805347987,4.3669417209457606e-05,0.23806162178516388
2207,-4.915032679738559,102,100,0.9708496732026144,-0.0055270738984347645,0.008881550349479878,4.366596840554848e-05,0.2248992919921875
2208,40.95652173913044,46,40,0.8695652173913043,-0.20004746423728648,0.1695021463298403,4.3667154386639595e-05,0.4999702572822571
2209,-112.33968253968254,210,206,0.9766031746031746,0.020539582914437915,0.40935374433694177,4.385391002870165e-05,1.6579456329345703
2210,-7.631578947368411,95,83,0.8736842105263158,-0.04682043569016514,0.5983305114200129,4.384700150694698e-05,0.22158734500408173
2211,-106.24183006535948,204,200,0.9775816993464053,0.10940681247015505,0.372247556426688,4.394236020743847e-05,1.6019508838653564
2212,63.95652173913044,23,20,0.8695652173913043,-0.24879414207407535,1.0350386899740123,4.395698124426417e-05,1.191789150238037
2213,43.87179487179486,52,51,0.9587179487179487,0.03510359526353568,2.8762765378831086,4.3900359742110595e-05,0.6071546077728271
2214,47.266666666666666,50,49,0.9726666666666667,0.051154899960238254,1.135835168081453,4.523050301941112e-05,4.860507488250732
2215,63.95652173913044,23,20,0.8695652173913043,-0.09068037154793274,0.07545774073605571,4.5136639528209344e-05,0.3121851980686188
2216,47.29931972789116,49,48,0.9629931972789115,0.09147760642554204,0.056850630740660435,4.484169403440319e-05,1.673142910003662
2217,47.13333333333334,50,49,0.9713333333333334,0.10612263074472139,0.269069408042697,4.483445081859827e-05,0.13762156665325165
2218,-8.134615384615387,104,100,0.9586538461538462,0.039745525638295476,0.0035826113882797446,4.4696535042021424e-05,0.3629036247730255
2219,-8.409523809523805,105,102,0.9659047619047619,0.045908005468959345,0.004531947657457181,4.4641830754699185e-05,0.4436630308628082
2220,48.102040816326536,49,48,0.9710204081632653,0.0584155964297679,1.025661990524425,4.477518450585194e-05,1.3160326480865479
2221,-4.91585760517799,103,102,0.98084142394822,0.023909648170501896,0.036820490744451644,4.478561822907068e-05,0.4599689841270447
2222,-103.69320066334991,201,196,0.9730679933665008,0.03694782603429303,0.9344963573120072,4.480242932913825e-05,0.3927876353263855
2223,-6.203883495145632,103,100,0.9679611650485437,0.020852744755259778,0.008905980024718874,4.4811542466050014e-05,0.42586517333984375
2224,40.95652173913044,46,40,0.8695652173913043,-0.10830293698199966,0.47545014143882103,4.479235576582141e-05,0.5818198323249817
2225,40.95652173913044,46,40,0.8695652173913043,-0.10950169467287196,0.3651610844366884,4.478338814806193e-05,0.19052395224571228
2226,-7.631578947368411,95,83,0.8736842105263158,-0.014211788201123454,0.05129439561260686,4.485625686356798e-05,1.355634093284607
2227,-106.9479674796748,205,202,0.980520325203252,0.07620515354833579,0.13969800283641978,4.495759276323952e-05,1.165409803390503
2228,63.95652173913044,23,20,0.8695652173913043,-0.06437685769196833,2.10141242470603,4.493618689593859e-05,0.33244749903678894
2229,-107.71869918699187,205,200,0.9728130081300813,0.12082437313745942,0.0914375160139225,4.521670052781701e-05,2.1648011207580566
2230,-7.631578947368411,95,83,0.8736842105263158,-0.021998251235572752,0.14995019911938712,4.54600558441598e-05,1.9532862901687622
2231,40.95652173913044,46,40,0.8695652173913043,-0.23833608275526785,0.01813932698992282,4.542616807157174e-05,0.11924411356449127
2232,-6.480769230769226,104,102,0.9751923076923077,0.02471808777052331,0.022070476673330196,4.545936099020764e-05,0.731576681137085
2233,-9.541666666666657,96,83,0.8645833333333334,-0.0198349875565782,0.36795975980791956,4.5428248995449394e-05,0.2013198286294937
2234,63.95652173913044,23,20,0.8695652173913043,-0.12813786121841986,0.2605334795599106,4.543268369161524e-05,0.39617228507995605
2235,44.359477124183016,51,49,0.9535947712418301,-0.0037786759949085535,0.5475045009899588,4.607110167853534e-05,3.4064791202545166
2236,-104.1881188118812,202,198,0.9781188118811881,0.10797680655912778,0.026479978802836313,4.616353544406593e-05,1.0924416780471802
2237,-5.71844660194175,103,101,0.9728155339805825,0.011501576329010277,0.0715402611169778,4.610992982634343e-05,0.31227707862854004
2238,63.95652173913044,23,20,0.8695652173913043,-0.065043104616052,0.2144669233739478,4.6124649088596925e-05,0.6951022744178772
2239,-6.480769230769226,104,102,0.9751923076923077,-0.024446909967878128,0.02108584170008335,4.614662975654937e-05,0.5235576629638672
2240,43.8930817610063,53,52,0.9689308176100629,0.10817053967753054,0.05989594650417729,4.645848093787208e-05,2.082000494003296
2241,46.733333333333334,50,49,0.9673333333333334,-0.0004985391869922751,0.1371461738370865,4.652208008337766e-05,1.322959303855896
2242,-10.845679012345684,108,106,0.9715432098765432,-0.08106904504472823,0.024844626956442212,4.654983786167577e-05,0.7304028868675232
2243,-10.95061728395062,108,105,0.9704938271604938,-0.083629167878712,0.020194409947688206,4.659741898649372e-05,1.0207082033157349
2244,-7.051282051282058,104,101,0.9694871794871794,-0.04129419253595756,0.009946699233887251,4.660430931835435e-05,0.21282033622264862
2245,-3.4224422442244276,101,99,0.9757755775577558,-0.01587264639838537,0.125579091268803,4.6597979235230014e-05,0.6489163041114807
2246,40.95652173913044,46,40,0.8695652173913043,-0.18071741990206647,0.013970645288496453,4.6589397243224084e-05,0.6013132333755493
2247,38.1063829787234,47,40,0.851063829787234,-0.1871934906671413,0.061814531512540905,4.65425182483159e-05,0.1835486739873886
2248,43.704402515723274,53,52,0.9670440251572328,0.08847794732309922,0.039998882827696924,4.6760571422055364e-05,1.7689965963363647
2249,-5.961538461538453,104,103,0.9803846153846154,-0.024455429802209494,0.1043813330992262,4.676922253565863e-05,0.32561707496643066
2250,-110.87240829346092,209,206,0.9812759170653907,0.01821752605541715,0.03165685426492018,4.686113243224099e-05,1.1123117208480835
2251,59.33333333333334,24,20,0.8333333333333334,0.04400009839628183,0.01818681433502589,4.66908750240691e-05,0.18292026221752167
2252,-10.95061728395062,108,105,0.9704938271604938,-0.00275811564614159,0.024669172302450554,4.6917932195356116e-05,1.9895621538162231
2253,43.704402515723274,53,52,0.9670440251572328,0.18285766005783444,0.052128732947355934,4.733954483526759e-05,2.583636522293091
2254,-7.1079365079365004,105,104,0.978920634920635,0.01878962874974377,0.07780163124291446,4.754421752295457e-05,1.9154213666915894
2255,46.7516339869281,51,51,0.977516339869281,0.049668285628229114,0.04612566510886951,4.752526365336962e-05,0.26627475023269653
2256,63.95652173913044,23,20,0.8695652173913043,-0.031909613561310834,0.011551210638064434,4.7579185775248334e-05,1.0617016553878784
2257,43.60377358490567,53,52,0.9660377358490566,0.1400840660553513,0.35681913882034344,4.758888098876923e-05,0.5084152817726135
2258,49.36879432624113,47,46,0.9636879432624114,-0.2137130282334816,1.0873564049296578,4.7606426960555837e-05,0.7613524794578552
2259,-6.203883495145632,103,100,0.9679611650485437,0.027606074186678597,0.015373540776092341,4.7639165131840855e-05,0.8620970845222473
2260,40.95652173913044,46,40,0.8695652173913043,-0.18949636549223214,0.016743601039810763,4.764838013215922e-05,0.6120089292526245
2261,63.95652173913044,23,20,0.8695652173913043,0.029636801831657067,0.32856884231910044,4.764908226206899e-05,0.2670820951461792
2262,-6.538461538461533,104,102,0.9746153846153847,-0.006548915478958861,0.009822490133504547,4.7680543502792716e-05,0.6029924154281616
2263,40.95652173913044,46,40,0.8695652173913043,-0.163122490584783,0.10738269514067764,4.763328252010979e-05,0.20687395334243774
2264,-104.93760262725779,203,200,0.980623973727422,-0.02498988610692221,0.1428614761392662,4.7636414819862694e-05,0.336497962474823
2265,43.8930817610063,53,52,0.9689308176100629,0.09102789412281709,0.34920123998469,4.762837852467783e-05,0.1080545037984848
2266,40.95652173913044,46,40,0.8695652173913043,0.0017760333626029023,0.09690563587036397,4.171052933088504e-05,3.945758819580078
2267,40.95652173913044,46,40,0.8695652173913043,-0.15445102178273373,0.09182991349223557,4.171131513430737e-05,0.3043455183506012
2268,-10.95061728395062,108,105,0.9704938271604938,-0.02317116498585392,0.013744778057447206,4.176032598479651e-05,0.7762606739997864
2269,-7.1079365079365004,105,104,0.978920634920635,-0.00360048628772347,0.015855195396624833,8.958846592577174e-06,0.22379787266254425
2270,63.95652173913044,23,20,0.8695652173913043,0.04355181985920353,0.16224088294295702,8.956836609286256e-06,0.30632683634757996
2271,43.8930817610063,53,52,0.9689308176100629,0.0989478754281663,0.03797411897353076,8.964902008301578e-06,0.5246238708496094
2272,59.33333333333334,24,20,0.8333333333333334,-0.03137533260451164,0.4086763770367483,8.96654455573298e-06,0.22200006246566772
2273,59.33333333333334,24,20,0.8333333333333334,-0.0492924629652407,0.5098564425504435,8.967440408014227e-06,0.16262415051460266
2274,40.95652173913044,46,40,0.8695652173913043,-0.1846415036416147,0.07518421487335658,8.9500363174011e-06,0.10361402481794357
2275,44.373333333333335,50,48,0.9437333333333333,-0.043748671470893896,0.493961643202411,8.949230505095329e-06,0.4296908378601074
2276,-107.0260162601626,205,201,0.979739837398374,0.14869594831944255,0.05673929310020863,8.971370334620588e-06,0.615962028503418
2277,-111.48165869218501,209,204,0.9751834130781499,0.14526627528960034,0.04166388356130805,9.08984111447353e-06,1.3371847867965698
2278,63.95652173913044,23,20,0.8695652173913043,0.11046466968400637,1.1630147610459574,9.139893336396199e-06,0.8602614998817444
2279,-7.631578947368411,95,83,0.8736842105263158,-0.025606174276958882,0.06921239264511696,9.199276973959059e-06,0.964816153049469
2280,40.95652173913044,46,40,0.8695652173913043,-0.1044750305263733,0.19815142815761666,9.077007234736811e-06,0.2120080590248108
2281,38.1063829787234,47,40,0.851063829787234,-0.07065558919930481,0.02477181174416998,8.950638402893674e-06,1.2069814205169678
2282,-4.2549019607843235,102,100,0.9774509803921568,-0.03699398335356463,0.005097281021090527,8.99569749890361e-06,1.39766526222229
2283,63.95652173913044,23,20,0.8695652173913043,0.06424822536791908,0.7292228119522848,8.997377335617784e-06,0.3228658437728882
2284,59.33333333333334,24,20,0.8333333333333334,-0.02148405749539961,0.014456533552365869,9.095739187614527e-06,1.2310487031936646
2285,-110.01282051282051,208,204,0.9798717948717949,-0.09758889914894553,0.5380672277591798,9.106481229537167e-06,0.43824923038482666
2286,-104.93760262725779,203,200,0.980623973727422,-0.07193796941362507,0.4701858611179495,9.108251106226817e-06,0.21136900782585144
2287,46.7516339869281,51,51,0.977516339869281,0.04128104037343405,0.33384386225453316,8.725679435883649e-06,1.2459626197814941
2288,-9.541666666666657,96,83,0.8645833333333334,0.007391572606820773,0.5033684652782208,8.317803803947754e-06,0.0541018582880497
2289,40.95652173913044,46,40,0.8695652173913043,-0.25886835527489893,0.2858518140510231,8.300084118673112e-06,0.38728341460227966
2290,48.68707482993197,49,48,0.9768707482993197,0.12433671953704106,0.5006431091568828,8.317328138218727e-06,1.045843482017517
2291,48.68707482993197,49,48,0.9768707482993197,0.11010133641320863,0.21076065477828987,7.93396156950621e-06,0.9196269512176514
2292,49.02721088435375,49,49,0.9802721088435374,0.0572380641077288,0.05273300405188053,8.605242328485474e-06,3.325721502304077
2293,63.95652173913044,23,20,0.8695652173913043,-0.03097998988459949,0.076498730009079,8.599114153184928e-06,0.18215341866016388
2294,40.95652173913044,46,40,0.8695652173913043,-0.08469957917623105,0.016892962906704057,8.523458745912649e-06,0.1324133723974228
2295,-112.32698412698412,210,206,0.9767301587301588,0.4983754797746798,0.590935480682084,8.722779057279695e-06,1.8346593379974365
2296,40.95652173913044,46,40,0.8695652173913043,-0.1256891277334944,0.10730719614994083,8.70838721311884e-06,0.2498382031917572
2297,-6.538461538461533,104,102,0.9746153846153847,0.0907616439035337,0.2309944513224238,8.720703590370249e-06,0.49520063400268555
2298,40.95652173913044,46,40,0.8695652173913043,-0.12845599088677773,0.19845113544566179,8.665087989356834e-06,0.0619313083589077
2299,-4.777777777777786,102,100,0.9722222222222222,0.03977101318150744,0.04825732766586499,8.673263437231071e-06,0.4264204204082489
2300,-4.915032679738559,102,100,0.9708496732026144,0.004118286665800497,0.007838581914023656,8.680661267135292e-06,0.4489120841026306
2301,-9.541666666666657,96,83,0.8645833333333334,-0.09290288075482067,0.2580875749353337,8.617814273748081e-06,0.2770577669143677
2302,59.33333333333334,24,20,0.8333333333333334,-0.0011327960610287846,0.3369959527229265,8.629573130747303e-06,0.936089277267456
2303,-106.24183006535948,204,200,0.9775816993464053,-0.17789497605190263,1.450759351381061,8.621151209808886e-06,0.26084521412849426
2304,-9.541666666666657,96,83,0.8645833333333334,-0.1210459263797361,0.35503599956808723,8.615574188297614e-06,0.14428319036960602
2305,63.95652173913044,23,20,0.8695652173913043,0.0045312795646168524,0.5573671270975726,8.642487955512479e-06,0.7066959738731384
2306,40.95652173913044,46,40,0.8695652173913043,-0.2249668784277219,0.08306630768034085,8.640685337013565e-06,0.2208160161972046
2307,38.1063829787234,47,40,0.851063829787234,-0.21325031277228845,0.01747381373031942,8.63612240209477e-06,0.07423842698335648
2308,47.266666666666666,50,49,0.9726666666666667,-0.038864366282723495,0.06306506640108189,9.106379366130568e-06,2.7853000164031982
2309,40.91358024691358,54,52,0.9491358024691358,0.0893618609711666,0.0461632923504105,8.953305041359272e-06,0.4062081575393677
2310,-112.32698412698412,210,206,0.9767301587301588,0.03037566376895029,0.13230268397197362,9.673499334894586e-06,3.4247162342071533
2311,-5.702127659574472,94,83,0.8829787234042553,0.04255818620492846,0.01636999113761868,9.567971574142575e-06,0.8916803598403931
2312,43.888888888888886,45,40,0.8888888888888888,-0.21381097921675973,0.017264922864114088,9.495850463281386e-06,0.4896249771118164
2313,-5.702127659574472,94,83,0.8829787234042553,0.08293145137508873,0.005969030779823896,9.472733836446423e-06,0.049381691962480545
2314,-5.71844660194175,103,101,0.9728155339805825,0.1701518212666997,0.21499079536081037,8.21068897494115e-06,1.9030661582946777
2315,43.60377358490567,53,52,0.9660377358490566,0.18195204362018558,0.12755936317622485,8.209016414184589e-06,0.28283023834228516
2316,-7.631578947368411,95,83,0.8736842105263158,0.062300690305619355,0.07267364119241482,8.142152182699647e-06,1.4308607578277588
2317,40.814814814814824,54,52,0.9481481481481482,-0.08028403112894011,0.6478731377068065,1.5952660760376602e-05,11.402326583862305
2318,40.95652173913044,46,40,0.8695652173913043,-0.2134321698849817,0.17590430613582697,1.5993957276805304e-05,0.6515232920646667
2319,43.704402515723274,53,52,0.9670440251572328,0.1164720996371642,0.1901731614755319,1.6026026059989817e-05,0.9539286494255066
2320,40.95652173913044,46,40,0.8695652173913043,-0.20038365124128177,0.06828484150901915,1.595231515238993e-05,0.10516168177127838
2321,46.733333333333334,50,49,0.9673333333333334,0.001761724045536539,0.05761175299403343,1.6723151929909363e-05,3.4140219688415527
2322,-7.631578947368411,95,83,0.8736842105263158,-0.018087151696192905,0.053994733788735434,1.6736912584747188e-05,0.5563371777534485
2323,63.95652173913044,23,20,0.8695652173913043,-0.03450743786379462,0.16911420558584922,1.672823418630287e-05,0.2129335105419159
