episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
28,38.1063829787234,47,40,0.851063829787234,0.5713720780618132,11.433921515781993,0.00021211756393313408,10.305923461914062
29,-158.93939393939394,242,202,0.8306060606060606,0.9950409150994801,44.83974775972785,0.0002053071220871061,0.3142489194869995
30,-9.541666666666657,96,83,0.8645833333333334,0.11317365043760219,0.15284736800523557,0.0001990404271055013,0.4836927056312561
31,-5.702127659574472,94,83,0.8829787234042553,0.09753525457563228,0.029312119932118463,0.00019303607405163348,0.12453785538673401
32,50.923076923076934,26,20,0.7692307692307693,1.0614992421806164,37.84328914656221,0.00019025587243959308,4.2120256423950195
33,-5.702127659574472,94,83,0.8829787234042553,-0.14283888484396812,0.11353954201674708,0.0001849109830800444,0.5166715383529663
34,-140.69005847953218,228,200,0.8730994152046784,0.36233326149204004,35.98694523178462,0.00017984697478823364,0.49500492215156555
35,63.95652173913044,23,20,0.8695652173913043,0.9265603288658895,47.96237743702545,0.00017623136227484792,2.418731212615967
36,-36.15555555555555,120,101,0.8384444444444444,-0.735678924669628,7.147383722288694,0.00017163991287816316,0.4787253141403198
37,-32.55367231638418,118,101,0.8544632768361582,-0.8940976549929474,6.343254063186536,0.00016725367459002882,0.546901285648346
38,59.33333333333334,24,20,0.8333333333333334,-0.5272907500620931,31.89421122151498,0.00016311609942931682,0.3984418213367462
39,59.33333333333334,24,20,0.8333333333333334,0.33354507045896753,28.76610392351928,0.0002101471764035523,18.272552490234375
40,-146.83620689655174,232,198,0.8516379310344827,-0.42565131487833696,42.45795534573924,0.00020517261873465031,0.48359283804893494
41,38.1063829787234,47,40,0.851063829787234,-0.8691286509856582,2.4408213071046703,0.00020054321794304997,1.2832111120224
42,-149.08757062146893,236,206,0.8691242937853108,-0.3070041831397248,42.972815496813496,0.00019601761596277356,0.4785813093185425
43,18.51322751322752,63,52,0.8151322751322752,-1.4128600497278967,0.8126608838770473,0.00019201869145035744,1.48463773727417
44,-35.218487394957975,119,100,0.8378151260504202,-0.860450420505174,6.172618190967181,0.00018792676564771682,0.7772218585014343
45,-9.541666666666657,96,83,0.8645833333333334,-0.29967312981261784,0.32953025560306815,0.00018392206402495503,0.12481558322906494
46,-159.12620027434843,243,204,0.8387379972565158,1.6494590174279438,35.743007585531494,0.00018012984946835786,0.7359679341316223
47,40.95652173913044,46,40,0.8695652173913043,0.4726031139289262,14.856519915342956,0.0002633608819451183,26.309200286865234
48,35.33333333333334,48,40,0.8333333333333334,0.7675812721718103,12.20227619626204,0.00025829780497588217,1.4761461019515991
49,23.316384180790962,59,49,0.8231638418079096,0.5421468733547954,7.588002599568412,0.0002532967773731798,0.9240890145301819
50,24.034482758620683,58,48,0.8203448275862069,0.41111607490256574,4.835765162909109,0.00025010641547851264,3.8438313007354736
51,-5.702127659574472,94,83,0.8829787234042553,-0.0054402111509261886,0.015009481446652373,0.0002453871420584619,0.08466913551092148
52,59.33333333333334,24,20,0.8333333333333334,-0.3399132261165505,30.99904128140435,0.00024085301265586168,0.386760413646698
53,-33.08474576271186,118,101,0.8491525423728814,-0.8681170968125116,5.579819309483217,0.00023652391973882914,0.5625989437103271
54,-36.5,120,101,0.835,-1.2449672520597233,8.573146327868393,0.000232579986914061,1.4887983798980713
55,40.95652173913044,46,40,0.8695652173913043,-1.0036014694196638,2.0996246488940074,0.00022858033480588347,0.9856827259063721
56,59.33333333333334,24,20,0.8333333333333334,-0.6272808491485193,15.110058191251937,0.00022519868798553944,2.5168113708496094
57,20.944444444444443,60,49,0.8094444444444444,-1.5824404815211892,2.35716351677047,0.00022155260376166552,1.1394461393356323
58,59.33333333333334,24,20,0.8333333333333334,-0.1747400463791564,15.163420204562954,0.00021805714641232044,1.1595059633255005
59,-148.0997150997151,234,202,0.859002849002849,0.30864926990625463,35.72314034878827,0.0002145025646314025,0.3733387887477875
60,-142.21637426900585,228,196,0.8578362573099415,0.3982070414381269,32.02052320835852,0.00021106888016220182,0.4473862946033478
61,-150.8276836158192,236,202,0.8517231638418079,0.6628114193833881,34.541808662037816,0.00020774078438989818,0.4327387809753418
62,-33.773109243697476,119,102,0.8522689075630252,-0.3710185757418003,3.597431723610864,0.00020458402286749333,0.9364487528800964
63,-32.361823361823355,117,100,0.8463817663817664,-0.1013724321310292,2.0552685839993416,0.00020183913875371218,2.0953569412231445
64,-5.702127659574472,94,83,0.8829787234042553,0.022929523585844436,0.029638948633467166,0.00019878929015249014,0.2831839621067047
65,30.36904761904762,56,49,0.8636904761904762,0.28874063068360556,5.263171445751965,0.00019598424842115492,1.2793160676956177
66,-35.483333333333334,120,102,0.8451666666666666,0.6821897626577993,0.23289042265437132,0.00019316922407597303,0.915664553642273
67,-150.45428973277075,237,206,0.8654571026722926,1.6512605380576133,24.12051256918508,0.0001905219251057133,1.27525794506073
68,63.95652173913044,23,20,0.8695652173913043,0.1806497635843698,45.931178858376555,0.00018780191021505743,0.061811283230781555
69,-7.631578947368411,95,83,0.8736842105263158,-0.06428488043320613,0.02882692183295689,0.00018519161676522344,0.5950278043746948
70,-27.324637681159416,115,101,0.8767536231884058,-0.21998942286609235,0.44709655921096925,0.00018263855599798262,0.42035824060440063
71,40.95652173913044,46,40,0.8695652173913043,-0.40152323859365424,4.118389986161904,0.0001802834594855085,1.236092448234558
72,-41.05866666666667,125,106,0.8394133333333333,-0.6872070936206001,4.0201322471183065,0.00017786982061807066,0.39556267857551575
73,-139.45722713864308,226,196,0.8654277286135693,0.05199224240504918,23.68270564253706,0.0001755173725541681,0.4460306167602539
74,63.95652173913044,23,20,0.8695652173913043,-0.14906694638193585,18.40187775986817,0.00017466650751885027,4.10888147354126
75,-7.631578947368411,95,83,0.8736842105263158,-0.9616886959192925,0.6743471122153419,0.00017259371816180646,1.57268226146698
76,63.95652173913044,23,20,0.8695652173913043,-0.38989101722836494,13.542168408441057,0.00018869728955905885,15.21774673461914
77,25.850574712643677,58,49,0.8385057471264368,-1.4122953125915956,2.0444927960088535,0.00018633950094226748,0.6242074966430664
78,55.0,25,20,0.8,-0.40520548284621327,5.328779726003237,0.0001843152567744255,2.052354335784912
79,23.632183908045974,58,48,0.8163218390804597,-1.2301030307953624,2.1674614431898154,0.00018207586253993213,0.6506781578063965
80,40.95652173913044,46,40,0.8695652173913043,-0.5830339646272478,2.084688318844858,0.000179857321199961,0.185817152261734
81,43.888888888888886,45,40,0.8888888888888888,-0.5068329841233208,4.177976719875279,0.00017769064288586378,0.13444645702838898
82,27.77966101694915,59,52,0.8677966101694915,-0.15193401956639718,0.6722600404931853,0.00017560269043315202,0.6437560319900513
83,-27.01169590643275,114,100,0.8698830409356725,-0.03239348440456524,0.2066780662954723,0.00017355971795041114,0.4877694547176361
84,-7.631578947368411,95,83,0.8736842105263158,0.0036642355330513965,0.029231079231947676,0.00017153998487628996,0.0735602080821991
85,23.632183908045974,58,48,0.8163218390804597,0.40065692891948856,1.7455136361525092,0.00016958477499429137,0.5137689709663391
86,-7.631578947368411,95,83,0.8736842105263158,0.11013580507915322,0.04645783073871085,0.00016765914915595204,0.14126193523406982
87,38.1063829787234,47,40,0.851063829787234,0.4363509272807278,6.566814836760116,0.0001658487890381366,1.1250288486480713
88,-5.702127659574472,94,83,0.8829787234042553,0.049279096072041284,0.035829077622741505,0.00016401322500314564,0.3475957214832306
89,25.850574712643677,58,49,0.8385057471264368,0.27151298269745894,1.190417553556415,0.0001623651769477874,1.6047444343566895
90,50.923076923076934,26,20,0.7692307692307693,0.5624398349609692,13.243916081581414,0.00016134297766257077,3.435722827911377
91,-135.79464285714286,224,198,0.8820535714285714,0.3192712654354182,21.322171683790668,0.00015963434998411685,0.5596200823783875
92,40.95652173913044,46,40,0.8695652173913043,-0.5176806295203278,1.7794230208419677,0.0001579475065227598,0.492034912109375
93,-7.631578947368411,95,83,0.8736842105263158,-0.7982675391649536,0.7418566678476459,0.00015629622794222087,0.302661269903183
94,-3.7526881720430083,93,83,0.8924731182795699,-0.9283025279764843,0.48938733053732353,0.00015466904733330011,0.2542732059955597
95,31.509090909090915,55,48,0.8650909090909091,-0.9541573508940928,1.43591756817735,0.00015318478108383715,1.4563654661178589
96,38.1063829787234,47,40,0.851063829787234,-0.6163924689204094,0.5939684451000631,0.00015264182002283633,3.9811267852783203
97,-7.631578947368411,95,83,0.8736842105263158,-0.5499383371288786,0.16050612333511483,0.00015110815002117306,0.34555289149284363
98,59.33333333333334,24,20,0.8333333333333334,0.5122072923040832,13.445472762309743,0.00014964831643737853,0.8252975940704346
99,23.429378531073453,59,49,0.8242937853107345,-0.14710895790813083,0.07083926440699262,0.00014817844203207642,0.43776848912239075
100,38.1063829787234,47,40,0.851063829787234,-0.10127504100091755,2.3245265336730423,0.00014841146185062826,2.2394657135009766
101,25.850574712643677,58,49,0.8385057471264368,-0.04596099910850171,0.11676433636333883,0.00014808822015766054,0.7084254026412964
102,-150.45428973277075,237,206,0.8654571026722926,0.734553672167749,17.778677582189903,0.00014812055451329798,0.7583954334259033
103,23.632183908045974,58,48,0.8163218390804597,-0.11888688674662262,0.13892607487804387,0.0001483255036873743,2.38116717338562
104,-144.82395382395384,231,200,0.8617604617604617,0.7626047899570949,13.667962113291107,0.00014829987776465714,0.8066685795783997
105,-32.10169491525424,118,102,0.8589830508474576,0.0307160096563166,0.11360922574392696,0.0001480601349612698,0.7401718497276306
106,27.431372549019613,51,40,0.7843137254901961,-0.08563780617623706,1.2092546652170997,0.0001480552600696683,0.7531422972679138
107,-136.64285714285714,224,196,0.8735714285714286,0.7573607910217106,9.046537903613746,0.00014801773068029433,0.6568679809570312
108,-7.631578947368411,95,83,0.8736842105263158,-0.07559993591712555,0.3583726853912719,0.00014457019278779626,0.6433418393135071
109,29.476190476190467,56,48,0.8547619047619047,-0.19994148368641618,1.6703639636655554,0.00014461050159297884,1.0648387670516968
110,20.58064516129032,62,52,0.8258064516129032,-0.08541176705330145,0.4490250468052661,0.0001449443952878937,2.3668789863586426
111,-7.631578947368411,95,83,0.8736842105263158,-0.2333638630468613,0.2514323180540036,0.00014489825116470456,0.2707613706588745
112,35.33333333333334,48,40,0.8333333333333334,-0.14842482686572112,2.1472946502532024,0.00014495104551315308,0.8493165969848633
113,-9.541666666666657,96,83,0.8645833333333334,-0.3486628760711028,0.04031830487820054,0.0001446986134396866,0.29780131578445435
114,25.850574712643677,58,49,0.8385057471264368,-0.29762129596201703,0.09185014427339411,9.304121340392157e-05,0.816405713558197
115,38.1063829787234,47,40,0.851063829787234,-0.3277726496307878,2.0340085052366277,0.0001031024003168568,12.878274917602539
116,-34.10364145658262,119,102,0.8489635854341737,-0.33059322649933165,0.10747027000817155,0.00010312539234291762,0.7705246210098267
117,40.95652173913044,46,40,0.8695652173913043,-0.5054175953482627,3.015487450799615,0.00010313192615285516,0.3967631161212921
118,-28.768115942028984,115,100,0.8623188405797102,-0.2983769081592982,0.0872320723289074,0.00010313554230378941,0.7099151015281677
119,38.1063829787234,47,40,0.851063829787234,-0.37074021478474606,2.015531716153962,0.00010323780588805676,1.24713933467865
120,-39.35519125683061,122,101,0.826448087431694,-0.21386388090286346,0.7890843792272682,0.00010319665307179093,0.29140087962150574
121,-31.786324786324784,117,100,0.8521367521367521,-0.14833675880254305,0.2642673938245137,0.00010321824811398983,0.645148754119873
122,-147.72907801418438,235,206,0.8727092198581561,0.3492588937720029,12.02662011645328,0.00010323345486540347,0.5952667593955994
123,32.63265306122449,49,40,0.8163265306122449,-0.33410077911321423,0.7757104662574144,0.00010315709369024262,0.6354548335075378
124,-7.631578947368411,95,83,0.8736842105263158,-0.17628226506349165,0.03419918881033013,0.00010315279359929264,0.1928287297487259
125,38.1063829787234,47,40,0.851063829787234,-0.25527583660004893,2.2689783880877132,0.00010484131780685857,5.263471603393555
126,35.33333333333334,48,40,0.8333333333333334,-0.1419844753909274,1.5250380532441072,0.00010486696555744857,0.5691227912902832
127,-33.5084745762712,118,100,0.8449152542372881,0.14128215951677703,0.3225900260621397,0.00010484798985999078,0.43056783080101013
128,-5.702127659574472,94,83,0.8829787234042553,-0.15767894641044222,0.020435169160140876,9.838928235694766e-05,0.1423242688179016
129,29.876543209876544,54,46,0.8387654320987654,-0.2212955655559199,0.2556321268672068,9.843632142292336e-05,0.9899307489395142
130,38.1063829787234,47,40,0.851063829787234,-0.22979117182194386,1.3234161057652287,9.844666783465073e-05,0.7102381587028503
131,-29.301449275362316,115,99,0.8569855072463768,0.17926308029745996,0.3539610357384486,9.848290210356936e-05,0.6904187202453613
132,59.33333333333334,24,20,0.8333333333333334,0.40170414416934364,10.725292259553742,9.758127998793498e-05,1.6696865558624268
133,59.33333333333334,24,20,0.8333333333333334,0.291871710884152,6.036695073047326,9.776413935469463e-05,1.7724218368530273
134,21.644067796610173,59,48,0.8064406779661017,-0.6264659817734355,9.519137097058053,9.793476783670485e-05,1.751623272895813
135,40.95652173913044,46,40,0.8695652173913043,-0.7298359689593781,0.044915421177293524,9.756111830938607e-05,0.11795923113822937
136,0.2087912087912116,91,83,0.9120879120879121,-0.4189771554447361,0.27124036022391307,9.754914208315313e-05,0.20840813219547272
137,-5.702127659574472,94,83,0.8829787234042553,-0.25517462234893173,0.43011574455512086,9.752743790159002e-05,0.2269851565361023
138,-149.44255319148937,235,202,0.8555744680851064,0.5351449411191425,11.19369058754574,9.755488281371072e-05,0.6995236873626709
139,50.923076923076934,26,20,0.7692307692307693,0.4924466145748738,2.0908743238049645,7.72784260334447e-05,0.9860938787460327
140,-135.25112107623318,223,196,0.8774887892376682,0.5963352006956484,5.126790038439137,7.728857599431649e-05,0.5934561491012573
141,28.964285714285708,56,48,0.8496428571428571,0.49105184781365097,0.154365499398466,7.73700448917225e-05,1.7454355955123901
142,38.1063829787234,47,40,0.851063829787234,0.16429543843696592,1.1094224019129832,7.738227577647194e-05,0.7351855039596558
143,-28.908045977011497,116,102,0.870919540229885,0.2830046774170114,0.09645009411651131,7.73770225350745e-05,1.4343940019607544
144,40.95652173913044,46,40,0.8695652173913043,-0.07737768784545551,1.1313766521990145,7.73407009546645e-05,0.1656075417995453
145,-150.93248945147678,237,204,0.8606751054852321,-0.061901790427327796,6.869537037007895,7.736769475741312e-05,0.6233999729156494
146,25.850574712643677,58,49,0.8385057471264368,0.11307682427286636,2.228850627432003,7.73798456066288e-05,0.9897300004959106
147,-162.62059620596204,246,206,0.8337940379403794,-0.12429668781192049,9.526258465578671,3.5192413633922115e-05,0.5143886804580688
148,-38.190082644628106,121,101,0.828099173553719,-0.10563444177387282,0.3086642979064269,3.513993578962982e-05,1.0459896326065063
149,-34.34444444444445,120,104,0.8565555555555555,-0.11661408287181985,0.42226501956143986,3.510197711875662e-05,0.46418455243110657
150,-7.631578947368411,95,83,0.8736842105263158,-0.056161040576625965,0.20658008214037502,3.4211745514767244e-05,0.23805010318756104
151,38.1063829787234,47,40,0.851063829787234,-0.17483268476814828,0.9463241847853202,3.427582123549655e-05,1.002206802368164
152,59.33333333333334,24,20,0.8333333333333334,0.6158242375822738,5.189849077248255,3.426571129239164e-05,0.16036014258861542
153,38.1063829787234,47,40,0.851063829787234,-0.503665615186037,0.2683485041051483,3.42539424309507e-05,0.3188007175922394
154,-152.29411764705884,238,204,0.8570588235294118,0.19278624478465645,1.5697623563995176,3.513109186314978e-05,4.086442947387695
155,-9.541666666666657,96,83,0.8645833333333334,-0.45368199698623357,0.13976326447435222,3.507719520712271e-05,0.15268994867801666
156,-153.17852161785214,239,206,0.8582147838214784,0.46942257796581544,1.7733576352700684,3.4749533369904384e-05,0.9645697474479675
157,29.876543209876544,54,46,0.8387654320987654,-0.8374474139272934,4.349880991208658,3.537078373483382e-05,3.390205144882202
158,-27.324637681159416,115,101,0.8767536231884058,0.4059192967724812,0.28314278965666106,3.531210313667543e-05,0.6618338227272034
159,-32.050847457627114,118,102,0.8594915254237289,0.43476542083408276,0.24788628398117007,3.533874041750096e-05,0.7513933777809143
160,-145.33620689655174,232,202,0.8666379310344827,0.6289518106984815,1.1507198754505716,3.539067256497219e-05,1.0190016031265259
161,-142.6753623188406,230,201,0.8732463768115942,0.388626796819608,1.3394073167910994,3.5422668588580564e-05,0.8078683614730835
162,-154.54722222222222,240,206,0.8545277777777778,0.11541163900164975,3.6751864828772476,3.542039485182613e-05,0.9037429690361023
163,-5.702127659574472,94,83,0.8829787234042553,0.02432701867473952,0.09575714555389592,3.515639036777429e-05,0.26899734139442444
164,-145.35919540229884,232,202,0.8664080459770115,-0.36000664202629196,1.5007359852795523,3.51902017428074e-05,0.7721372246742249
165,38.1063829787234,47,40,0.851063829787234,-0.03707920579472557,2.637586139603215,3.51940470864065e-05,1.3048433065414429
166,-7.631578947368411,95,83,0.8736842105263158,-0.13163482472521082,0.07877531215457921,3.514363197609782e-05,0.2064414918422699
167,-34.48022598870057,118,99,0.8351977401129943,-0.32364553849276945,0.1481522384081325,3.5057804780080914e-05,0.5624759197235107
168,59.33333333333334,24,20,0.8333333333333334,0.2501475019962527,10.557973941108783,4.8649766540620476e-05,14.912850379943848
169,38.1063829787234,47,40,0.851063829787234,-0.44476229675638024,0.901242137032917,4.868131145485677e-05,0.9822874665260315
170,25.850574712643677,58,49,0.8385057471264368,-0.5655643334466731,1.4860010155012944,4.8783262172946706e-05,1.4305377006530762
171,59.33333333333334,24,20,0.8333333333333334,-0.14714129757157934,2.7347018365551503,4.877199535258114e-05,1.2757004499435425
172,-42.77066666666667,125,104,0.8222933333333333,-0.5802353183466948,1.2704714214701778,4.882048233412206e-05,0.8302352428436279
173,16.08333333333333,64,52,0.8008333333333333,-0.49672306689899415,2.526794151212563,4.890385389444418e-05,1.3624966144561768
174,-13.306122448979593,98,83,0.8469387755102041,-0.21597492457658518,0.08868902873587103,4.7836569137871265e-05,0.5360399484634399
175,-41.05866666666667,125,106,0.8394133333333333,-0.12924926769483136,6.029397561123115,4.7839985199971125e-05,1.5273916721343994
176,55.0,25,20,0.8,0.5809898636798607,9.921260266268932,3.428541822358966e-05,3.274233818054199
177,13.851282051282055,65,52,0.7885128205128206,0.1797717608133098,0.10319329722706883,3.451045631663874e-05,2.0423386096954346
178,50.923076923076934,26,20,0.7692307692307693,-0.05032479362819231,1.163730494920048,3.470169394859113e-05,2.6599929332733154
179,-31.786324786324784,117,100,0.8521367521367521,0.177195748216036,0.06535471729386622,3.469053626758978e-05,0.5137225389480591
180,-160.4016393442623,244,204,0.835983606557377,0.16618844166760027,1.2892143022795126,3.4809763747034594e-05,1.2744650840759277
181,16.617486338797818,61,48,0.7761748633879781,-0.8711597449146211,13.278931586546848,3.498159640002996e-05,1.7683531045913696
182,-11.432989690721655,97,83,0.8556701030927835,-0.2307515778211382,0.7002899152614167,3.501999162836e-05,0.8596321940422058
183,32.63265306122449,49,40,0.8163265306122449,-0.3386735282765585,0.02255189002051239,3.500968523439951e-05,0.28148284554481506
184,-7.631578947368411,95,83,0.8736842105263158,0.3358964417425341,0.03900762959144777,3.5011897125514224e-05,0.19251838326454163
185,55.0,25,20,0.8,0.7721757233357494,6.3235908187596,3.542719059623778e-05,2.775621175765991
186,-11.432989690721655,97,83,0.8556701030927835,0.5201719846827473,0.04734886445094385,3.542766717146151e-05,0.14794982969760895
187,-9.541666666666657,96,83,0.8645833333333334,0.4495932408688077,0.061355513249379594,3.5370092518860474e-05,0.11518970131874084
188,35.33333333333334,48,40,0.8333333333333334,0.09115256394579774,0.8949813767395176,3.539586396072991e-05,0.8922661542892456
189,50.923076923076934,26,20,0.7692307692307693,0.5759779715444893,1.3091671859244869,4.8042369598988444e-05,14.466188430786133
190,-150.8276836158192,236,202,0.8517231638418079,0.35786205101430824,1.4675123456135541,4.751851156470366e-05,1.6294094324111938
191,-32.76638176638177,117,99,0.8423361823361823,0.33269869625110005,1.506058285853325,4.757723581860773e-05,1.0545486211776733
192,55.0,25,20,0.8,-0.34627994828042574,0.030374625881961492,4.756739872391336e-05,0.1496642827987671
193,-5.702127659574472,94,83,0.8829787234042553,-0.33989995533374895,0.48205853862712467,4.7570065362378955e-05,0.5357246994972229
194,35.33333333333334,48,40,0.8333333333333334,-1.0389726005960256,0.45739835412731455,4.757247006637044e-05,0.37740209698677063
195,35.33333333333334,48,40,0.8333333333333334,-0.837007973495929,0.3060085218962629,4.750401058117859e-05,0.8477358222007751
196,-146.2900432900433,231,196,0.8470995670995671,-0.057443655610768474,1.5849047052280285,4.6765260776737705e-05,1.8463267087936401
197,-9.541666666666657,96,83,0.8645833333333334,-0.02739005346461454,0.24796524270227988,4.67599238618277e-05,0.19601531326770782
198,-149.53333333333333,235,201,0.8546666666666667,0.14897619472048973,0.6563085232529965,4.6957422455307096e-05,1.9113309383392334
199,47.074074074074076,27,20,0.7407407407407407,0.36827661251300015,0.4893009389425842,4.730237924377434e-05,2.438105583190918
200,-47.74935400516796,129,105,0.8125064599483204,0.29925207458927616,0.25835423238977784,4.705287574324757e-05,0.8792555332183838
201,-13.306122448979593,98,83,0.8469387755102041,0.3184283577896849,0.013158467858375076,4.701969737652689e-05,0.11558165401220322
202,-11.432989690721655,97,83,0.8556701030927835,0.33440804504607513,0.21400540962326287,4.6984641812741756e-05,0.3100132346153259
203,-37.361111111111114,120,100,0.8263888888888888,0.20790780023526167,0.9277231662063201,4.669900590670295e-05,0.9162880182266235
204,55.0,25,20,0.8,0.7470258369576186,5.589180425986655,4.721565346699208e-05,3.062969923019409
205,23.316384180790962,59,49,0.8231638418079096,0.2807399018565775,0.153467484403631,4.727013219962828e-05,1.233832836151123
206,-37.477777777777774,120,100,0.8252222222222222,-0.04819040997244883,0.05328306679516004,4.735164839075878e-05,1.2686842679977417
207,-7.631578947368411,95,83,0.8736842105263158,-0.10781428456220965,0.011378062791015456,4.732051456812769e-05,0.15545417368412018
208,-7.631578947368411,95,83,0.8736842105263158,-0.23496102494755178,0.042076658321911424,4.729842839878984e-05,0.2170460969209671
209,-54.192982456140356,133,105,0.7880701754385965,-0.4342724693415221,0.923605561825255,4.725972394226119e-05,0.6184384822845459
210,-36.182072829131656,119,99,0.8281792717086834,-0.31780967966017215,0.09566552727587832,4.697740951087326e-05,1.1005003452301025
211,30.0,50,40,0.8,-0.9762255008681677,0.3065408248123731,4.702004662249237e-05,0.8315052390098572
212,-9.541666666666657,96,83,0.8645833333333334,-0.13503792783012614,0.838337887035193,4.701347279478796e-05,0.8076324462890625
213,-39.868852459016395,122,101,0.8213114754098361,-0.08931536200725532,6.082353607007377,4.7263445594580844e-05,2.0207102298736572
214,16.132275132275126,63,51,0.7913227513227513,-0.6209665255737491,0.26541711743016094,4.869878466706723e-05,4.919646739959717
215,-37.74863387978142,122,104,0.8425136612021857,0.007373615721007809,7.478562739539406,3.8824702642159536e-05,1.7464905977249146
216,47.074074074074076,27,20,0.7407407407407407,-0.5108310168579919,0.09033474803646868,3.882944292854518e-05,0.8168075084686279
217,38.1063829787234,47,40,0.851063829787234,-0.40721960287191905,1.1171539056394977,3.893510074703954e-05,1.3880321979522705
218,38.1063829787234,47,40,0.851063829787234,-0.5098109425380244,1.2584158927955578,3.8970996683929116e-05,1.0596530437469482
219,-44.46981627296587,127,105,0.8253018372703412,0.12903026561252773,0.5423490159814789,3.896748603438027e-05,1.2478991746902466
220,-142.17543859649123,228,196,0.8582456140350877,0.26654398908431176,0.22478300651501115,3.923348049283959e-05,2.0641331672668457
221,50.923076923076934,26,20,0.7692307692307693,0.005448520569188986,0.6896710425502435,3.9287951949518174e-05,1.1386831998825073
222,-36.73553719008265,121,103,0.8426446280991735,0.25415743293797277,0.4862070943500264,3.931131141143851e-05,0.8336151838302612
223,55.0,25,20,0.8,0.18425508857762907,1.3115965185543317,3.935582208214328e-05,1.086371898651123
224,38.1063829787234,47,40,0.851063829787234,-0.33979213446218637,0.3585173323455488,3.939987800549716e-05,0.8305891752243042
225,-9.541666666666657,96,83,0.8645833333333334,-0.06138463187016896,0.40174428410002105,3.771556293941103e-05,0.3369872570037842
226,-34.48022598870057,118,99,0.8351977401129943,0.12246276895530173,2.4280519818364072,3.77353499061428e-05,0.7929837703704834
227,47.074074074074076,27,20,0.7407407407407407,-0.24590948833792936,0.05974816401869276,3.7744164728792384e-05,0.5739472508430481
228,13.769230769230774,65,52,0.7876923076923077,-0.0368496967930696,3.1001471481696896,3.7810423236805946e-05,1.0178183317184448
