episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
724,59.33333333333334,24,20,0.8333333333333334,-0.1736634721091832,0.32789644669497875,1.079427693184698e-05,0.6028745174407959
725,46.626666666666665,50,49,0.9662666666666667,-0.13056776100627587,0.05901141471369664,1.0779788681247737e-05,0.688819944858551
726,-9.541666666666657,96,83,0.8645833333333334,-0.1567638501046531,0.675368379550084,1.0633293641149066e-05,0.1941375583410263
727,-9.541666666666657,96,83,0.8645833333333334,-0.13917005166422314,0.49724516720950895,1.0138493962585926e-05,0.13405713438987732
728,-7.631578947368411,95,83,0.8736842105263158,-0.11773193097724288,0.18632161876109268,1.0131038834515493e-05,0.1615549474954605
729,59.33333333333334,24,20,0.8333333333333334,-0.12174830267031211,0.9464621987032955,1.0020930858445354e-05,0.2851894199848175
730,-11.432989690721655,97,83,0.8556701030927835,-0.08454617905590567,0.1662316769829597,9.704351214168128e-06,0.11858461052179337
731,-102.20666666666666,200,196,0.9779333333333333,0.18717667335988608,0.0918096034137281,9.822445463214535e-06,1.776502013206482
732,-7.1079365079365004,105,104,0.978920634920635,0.044432129667633546,1.2865462138911181,1.044312011799775e-05,3.2488770484924316
733,-112.32698412698412,210,206,0.9767301587301588,0.034844768611776544,0.13153256370278651,1.0485705388418864e-05,1.066054105758667
734,40.95652173913044,46,40,0.8695652173913043,-0.1447370116025013,0.7024345298988934,1.0484946869837586e-05,0.19268113374710083
735,-4.777777777777786,102,100,0.9722222222222222,-0.015622522848389053,0.3924587487989637,1.0664196452125907e-05,1.7922550439834595
736,-102.20666666666666,200,196,0.9779333333333333,0.010706518827603873,0.884605729114648,1.0697664947656449e-05,0.7138806581497192
737,43.888888888888886,45,40,0.8888888888888888,-0.11320081576923258,0.1694482875259311,1.070382677426096e-05,0.4846745431423187
738,-9.541666666666657,96,83,0.8645833333333334,-0.07252774386233796,0.7072033430355182,1.0612130608933512e-05,0.06410114467144012
739,63.95652173913044,23,20,0.8695652173913043,-0.20976240986055927,0.13749818254603952,1.0474966984475031e-05,0.21841208636760712
740,-9.541666666666657,96,83,0.8645833333333334,-0.04882179123683272,0.8707256212157709,1.0471248060639482e-05,0.24151477217674255
741,46.06666666666666,50,49,0.9606666666666667,-0.0044937515776837245,0.28011824243633043,1.0472906069480814e-05,0.28806716203689575
742,-5.317152103559877,103,101,0.9768284789644013,0.04646448275661896,0.013826195303195593,1.0468289474374615e-05,0.683036208152771
743,-9.043613707165107,107,105,0.979563862928349,0.05774523800677729,0.011911040098466217,1.05960161818075e-05,1.4248831272125244
744,43.704402515723274,53,52,0.9670440251572328,0.15329106285730631,0.09728157322089714,1.1453747902123723e-05,3.718013048171997
745,46.733333333333334,50,49,0.9673333333333334,0.04228864118704223,0.029264243309282456,1.1527659808052704e-05,1.0803754329681396
746,59.33333333333334,24,20,0.8333333333333334,-0.1275087484100368,0.020148283857821525,1.1516126505739521e-05,0.12997615337371826
747,-112.32698412698412,210,206,0.9767301587301588,0.014169920814538273,0.834286386810492,1.1528922186698765e-05,0.49196675419807434
748,-6.538461538461533,104,102,0.9746153846153847,0.004629325511132265,0.03858615271504493,1.1529490620887373e-05,0.5912282466888428
749,43.73202614379085,51,49,0.9473202614379085,-0.1429445861176366,0.11069618850121023,1.1850567716464866e-05,2.30100417137146
750,63.95652173913044,23,20,0.8695652173913043,-0.09057141582889017,0.6963328759235736,1.1854705917357933e-05,0.3290402889251709
751,-7.631578947368411,95,83,0.8736842105263158,-0.1035294530045121,0.35644082981066616,1.1857880963361822e-05,0.20678263902664185
752,48.102040816326536,49,48,0.9710204081632653,-0.12108728417203451,0.2025234970877312,1.1925761100428645e-05,1.0655912160873413
753,-9.541666666666657,96,83,0.8645833333333334,-0.09792793430210622,0.31521172667672054,1.1930285836569965e-05,0.257432222366333
754,-9.541666666666657,96,83,0.8645833333333334,-0.09005220967537753,0.1676973812659167,1.1488969903439283e-05,0.3960740864276886
755,-4.2549019607843235,102,100,0.9774509803921568,0.04609616777007375,0.6187637220198228,1.2086513379472308e-05,3.160834550857544
756,40.95652173913044,46,40,0.8695652173913043,-0.14765697609254858,0.6298728895305299,1.2081738532288e-05,0.20386716723442078
757,40.95652173913044,46,40,0.8695652173913043,-0.11925980824889848,0.40143663356593606,1.208172307087807e-05,0.16633008420467377
758,40.95652173913044,46,40,0.8695652173913043,-0.1144549778837245,0.25069248640161845,1.208095909532858e-05,0.23568978905677795
759,-108.50161812297735,206,201,0.9749838187702266,0.23092167699064703,0.10851048363117599,1.1208340765733737e-05,1.6429073810577393
760,-7.631578947368411,95,83,0.8736842105263158,-0.08545280742828254,0.26553536579638576,1.111335132009117e-05,0.05428529158234596
761,63.95652173913044,23,20,0.8695652173913043,-0.21969089574122336,0.10546854987286736,1.1075350812461693e-05,0.3576916456222534
762,-10.95061728395062,108,105,0.9704938271604938,0.03231692974395628,0.014038203429409452,1.111811707232846e-05,1.129734992980957
763,-106.9219512195122,205,202,0.980780487804878,0.06944223471092492,0.31784201385745237,1.1045754035876598e-05,1.3122024536132812
764,-7.631578947368411,95,83,0.8736842105263158,-0.103640762087025,0.5263766573644029,1.104171769839013e-05,0.03102836199104786
765,-7.1079365079365004,105,104,0.978920634920635,0.02091705079554607,0.020445168850220963,1.1086171980423387e-05,0.9574992656707764
766,63.95652173913044,23,20,0.8695652173913043,-0.1299466911368654,0.031586776534041405,1.1059324606321752e-05,0.19359642267227173
767,40.95652173913044,46,40,0.8695652173913043,-0.04112722531090185,0.03421362623881952,1.1060492397518829e-05,0.07326561212539673
768,40.95652173913044,46,40,0.8695652173913043,-0.012562664037432114,0.021493371195852262,1.0979508260788862e-05,0.12030873447656631
769,63.95652173913044,23,20,0.8695652173913043,-0.0029163811122998595,0.1596229332288459,1.104543207475217e-05,1.0750385522842407
770,-7.631578947368411,95,83,0.8736842105263158,-0.03971773622748742,0.45693433087933305,1.089946545107523e-05,0.10367412120103836
771,-107.0260162601626,205,201,0.979739837398374,-0.09848285041840654,0.8679154903696226,1.0762514648376964e-05,0.4609784781932831
772,-5.317152103559877,103,101,0.9768284789644013,0.04673986373177286,0.0386944779542881,1.0640148502716329e-05,1.2623265981674194
773,-9.541666666666657,96,83,0.8645833333333334,0.02202060712443199,0.4530211416940141,1.064748994394904e-05,0.3411872386932373
774,-9.541666666666657,96,83,0.8645833333333334,0.03140587663574479,0.3452091748267248,1.0585995369183365e-05,0.006890834309160709
775,43.8930817610063,53,52,0.9689308176100629,0.23770811565927386,0.2591809409040424,1.1515217011037748e-05,3.829179286956787
776,-108.50161812297735,206,201,0.9749838187702266,0.04884653472643663,0.19952430404187907,1.1543444088601973e-05,1.080488681793213
777,-4.91585760517799,103,102,0.98084142394822,0.03337115368374555,0.16876107098409643,1.162921489594737e-05,1.2571767568588257
778,-7.051282051282058,104,101,0.9694871794871794,0.03939794759895676,0.02067175575803329,1.0166365427721757e-05,0.8267897963523865
779,40.95652173913044,46,40,0.8695652173913043,-0.11238870612578467,0.40445384857929056,1.0135575394087937e-05,0.1964671015739441
780,40.95652173913044,46,40,0.8695652173913043,-0.10644468759801384,0.400226738287285,1.0111662049894221e-05,0.05339502543210983
781,-9.541666666666657,96,83,0.8645833333333334,-0.14880978027059655,0.9725669200206593,1.0112019481312018e-05,0.19909334182739258
782,47.625850340136054,49,48,0.9662585034013605,-0.05713028963191391,0.6108979685107165,1.0865718650165945e-05,3.516857862472534
783,49.36879432624113,47,46,0.9636879432624114,-0.09957818675992769,0.16916005608977294,1.1256610378040932e-05,2.8228843212127686
784,-9.541666666666657,96,83,0.8645833333333334,-0.04443450953340289,0.2271442677371908,1.1256919606239535e-05,0.08629599213600159
785,-6.480769230769226,104,102,0.9751923076923077,0.07202362611376456,0.42885107936438915,1.1296258890070021e-05,2.322397232055664
786,40.95652173913044,46,40,0.8695652173913043,-0.06122450536349788,2.2359543699774633,1.1288743735349271e-05,0.02698384039103985
787,-7.631578947368411,95,83,0.8736842105263158,-0.01437857825840183,0.00611972159274532,1.1288134373899084e-05,0.02542889304459095
788,-7.631578947368411,95,83,0.8736842105263158,-0.0035086091079392645,0.006925755837924985,1.12872703539324e-05,0.12142014503479004
789,63.95652173913044,23,20,0.8695652173913043,0.24658763356455893,7.973671023289958,1.1179887223988771e-05,0.5918196439743042
790,-109.9326923076923,208,204,0.9806730769230769,0.09828215334115065,0.3460411275093688,1.1216609891562257e-05,0.9414212703704834
791,-107.0260162601626,205,201,0.979739837398374,0.06054541888543952,0.4360170661242988,1.12845009425655e-05,1.0469087362289429
792,-9.043613707165107,107,105,0.979563862928349,-0.02212481417891898,0.1858264977756221,1.1312890819681343e-05,0.717690110206604
793,47.29931972789116,49,48,0.9629931972789115,-0.30970796601598494,1.8293498309567973,1.3076456525595859e-05,5.381254196166992
794,-6.538461538461533,104,102,0.9746153846153847,-0.03536648271462285,0.3606296747585873,1.3072458386886865e-05,0.22026313841342926
795,40.95652173913044,46,40,0.8695652173913043,-0.2626070160094969,0.36945365974107475,1.2963812878297176e-05,0.21742184460163116
796,-9.541666666666657,96,83,0.8645833333333334,-0.17305636941955527,0.6827871391516462,1.2764231541950721e-05,0.08494656533002853
797,-108.39805825242718,206,202,0.9760194174757282,0.09707639836085491,0.13865767795015552,1.2797778254025616e-05,0.6847768425941467
798,46.733333333333334,50,49,0.9673333333333334,-0.08806142214609736,0.4934648552119062,1.2492277164710686e-05,0.46690016984939575
799,38.1063829787234,47,40,0.851063829787234,-0.08391758647849201,0.23127404967499388,1.249059641850181e-05,0.10098657757043839
800,-9.541666666666657,96,83,0.8645833333333334,-0.02885693187056404,0.018534872909636905,1.2482502825150732e-05,0.025887809693813324
801,48.102040816326536,49,48,0.9710204081632653,0.04007636201021114,2.014228108066978,1.2948376934218686e-05,2.6976327896118164
802,47.29931972789116,49,48,0.9629931972789115,0.0308159060550679,0.833945171446068,1.2957026228832547e-05,0.4777199625968933
803,-110.87240829346092,209,206,0.9812759170653907,0.08683300586437781,0.04790747517934224,1.2281383533263579e-05,1.0981718301773071
804,-5.71844660194175,103,101,0.9728155339805825,0.039852210148183076,0.1953159098754377,1.2357616469671484e-05,1.103996753692627
805,40.95652173913044,46,40,0.8695652173913043,-0.21888803010369884,0.29553192598320166,1.2281550880288705e-05,0.2988288998603821
806,41.09876543209876,54,52,0.9509876543209876,0.08315617842045242,1.2811741184242544,1.2564232747536153e-05,2.2176501750946045
807,-7.631578947368411,95,83,0.8736842105263158,-0.09929208116830068,0.886079654229898,1.1639283002295997e-05,0.1082286387681961
808,-6.480769230769226,104,102,0.9751923076923077,0.012683877280856848,0.09910025339988893,1.1508016541483812e-05,0.2992441952228546
809,43.8930817610063,53,52,0.9689308176100629,0.011511312558909026,0.274191196712467,1.1699693459377158e-05,1.837355613708496
810,63.95652173913044,23,20,0.8695652173913043,-0.15649524007676519,0.07580576829180519,1.16422597784549e-05,0.25501230359077454
811,63.95652173913044,23,20,0.8695652173913043,-0.07673570463521173,0.024537029911101627,1.1623521459114272e-05,0.4194636642932892
812,-7.631578947368411,95,83,0.8736842105263158,-0.04408845559009933,0.3786387785472818,1.150243406300433e-05,0.24230290949344635
813,63.95652173913044,23,20,0.8695652173913043,0.016445991102955304,0.7098311046126469,1.1512065611896105e-05,0.44976264238357544
814,40.95652173913044,46,40,0.8695652173913043,-0.09753333544085763,0.42529787279599823,1.1397562957426999e-05,0.16417770087718964
815,-7.051282051282058,104,101,0.9694871794871794,0.03097220585755167,0.011243701645699211,1.1694147360685747e-05,2.197396755218506
816,-110.01282051282051,208,204,0.9798717948717949,-0.1002112013921419,1.2825705801307348,1.1151091712235939e-05,0.5755928158760071
817,40.95652173913044,46,40,0.8695652173913043,-0.0907583445077762,0.282688949199839,1.0841108633030672e-05,0.15064387023448944
818,43.888888888888886,45,40,0.8888888888888888,-0.09081687783162806,0.4683673230718909,1.0904130249400623e-05,1.0921615362167358
819,59.33333333333334,24,20,0.8333333333333334,-0.08813840543371043,0.03055678304037457,1.0769890650408342e-05,0.6928995847702026
820,-7.895238095238099,105,103,0.971047619047619,0.06512907009891933,0.059485988291230585,1.0794700756378006e-05,0.5984340906143188
821,-106.9479674796748,205,202,0.980520325203252,0.10146572324139536,0.2514841058010635,1.073698149411939e-05,1.2804324626922607
822,63.95652173913044,23,20,0.8695652173913043,-0.1588277362716326,0.046356932082048274,1.0464678780408576e-05,1.1349048614501953
823,-5.317152103559877,103,101,0.9768284789644013,0.06762478450121989,0.0372755858582554,1.0540230505284853e-05,1.1054573059082031
824,59.33333333333334,24,20,0.8333333333333334,-0.36265391283995996,0.27306247012708745,1.161314230557764e-05,4.220819473266602
825,-4.915032679738559,102,100,0.9708496732026144,0.06696278612767514,0.012896031033348007,1.1588465895329136e-05,0.24130025506019592
826,-6.480769230769226,104,102,0.9751923076923077,0.055500888162086426,0.023983027704919557,1.162111948360689e-05,0.7434515357017517
827,63.95652173913044,23,20,0.8695652173913043,-0.09356469628983177,0.28238622016942827,1.1621805242612027e-05,0.21774308383464813
828,-108.50161812297735,206,201,0.9749838187702266,0.06918604627009017,0.4763252766328845,1.1632940186245833e-05,0.44645246863365173
829,40.95652173913044,46,40,0.8695652173913043,-0.0011690394649122027,0.05743477155077281,1.1634283509920351e-05,0.29237449169158936
830,47.625850340136054,49,48,0.9662585034013605,0.01501403621841746,0.2517876017944367,3.489214213914238e-05,19.516178131103516
831,43.888888888888886,45,40,0.8888888888888888,-0.005060875044364366,0.01990334527372184,3.470043156994507e-05,0.44729021191596985
832,47.625850340136054,49,48,0.9662585034013605,-0.011048573878952084,0.11903057040922249,3.462614768068306e-05,3.282006025314331
833,-5.702127659574472,94,83,0.8829787234042553,-0.039083673623736104,0.4972599100975775,3.455389742157422e-05,0.4719783663749695
834,59.33333333333334,24,20,0.8333333333333334,0.1649555303301895,0.21874100716205191,3.531619950081222e-05,3.644399881362915
835,-111.36217948717949,208,202,0.9663782051282052,0.07106385011411476,0.5244027689917716,3.509922680677846e-05,0.5216015577316284
836,-107.71869918699187,205,200,0.9728130081300813,0.08190480870132433,0.36715622523611513,3.510931855998933e-05,0.6089296936988831
837,63.95652173913044,23,20,0.8695652173913043,-0.004097249492133415,1.2935359486814153,3.5127904993714765e-05,0.7534450888633728
838,-7.631578947368411,95,83,0.8736842105263158,-0.09462537124204573,0.42312466676260824,3.5360899346414953e-05,1.965348243713379
839,47.29931972789116,49,48,0.9629931972789115,-0.16737768754333615,0.027886880007304216,3.552229100023396e-05,1.8102333545684814
840,48.68707482993197,49,48,0.9768707482993197,-0.1390511231909386,0.12023914211077091,3.5620734706753865e-05,1.4630063772201538
841,-110.01282051282051,208,204,0.9798717948717949,0.17033888582705004,0.03545705349785262,3.58807374141179e-05,2.0540261268615723
842,-9.541666666666657,96,83,0.8645833333333334,-0.11745821409203927,0.3035016909579402,3.584123987820931e-05,0.33704787492752075
843,43.8930817610063,53,52,0.9689308176100629,-0.01772629319839325,0.5310770553870856,3.601176285883412e-05,1.8890302181243896
844,-105.66995073891626,203,198,0.9733004926108374,0.1388002690500798,0.02789828690793135,3.535327050485648e-05,1.3139551877975464
845,43.704402515723274,53,52,0.9670440251572328,0.048966750990075525,0.18066201805129545,3.530105095705949e-05,0.3976176381111145
846,63.95652173913044,23,20,0.8695652173913043,-0.20218488851969596,0.02891540720178476,3.531085167196579e-05,0.5242899656295776
847,-106.41830065359477,204,200,0.9758169934640523,0.02675990341231227,0.10009532754077399,3.53194227500353e-05,0.6132887005805969
848,59.33333333333334,24,20,0.8333333333333334,-0.23211105366135598,0.4494017322044641,3.5298766306368634e-05,0.2312052845954895
849,46.3611111111111,48,46,0.9436111111111111,-0.03679202502098633,0.761794763679152,3.518758967402391e-05,1.8139621019363403
850,-106.9479674796748,205,202,0.980520325203252,-0.0360265779380029,0.1736754072439404,3.52354982169345e-05,0.8731000423431396
851,40.95652173913044,46,40,0.8695652173913043,-0.01866835968758096,0.29379477158878675,3.524441854096949e-05,0.33465930819511414
852,40.95652173913044,46,40,0.8695652173913043,0.019590946696553146,0.5391611447555543,3.51897906512022e-05,0.10035260766744614
853,59.33333333333334,24,20,0.8333333333333334,-0.00563795720518101,0.6784705701315765,3.5189561458537355e-05,0.3114871084690094
854,-6.858974358974365,104,102,0.9714102564102564,0.034293860371690243,0.3113883113389577,3.553567876224406e-05,2.3340675830841064
855,-9.541666666666657,96,83,0.8645833333333334,-0.03366831418179572,0.18275606264439642,3.4840835724025965e-05,0.11526485532522202
856,-9.541666666666657,96,83,0.8645833333333334,-0.03542822872623219,0.2614616205890443,3.4838882129406556e-05,0.2349170446395874
857,-6.857605177993534,103,100,0.9614239482200647,0.04388057997857686,0.06878720537153882,3.5077882785117254e-05,1.894392728805542
858,-10.95061728395062,108,105,0.9704938271604938,0.03758117494180624,0.02163569002368892,3.523138730088249e-05,1.5243585109710693
859,-9.541666666666657,96,83,0.8645833333333334,-0.021076190479789148,0.4820861905447796,3.505960194161162e-05,0.33510255813598633
860,-5.702127659574472,94,83,0.8829787234042553,-0.03408325411646729,0.16923581281344408,3.5064833355136216e-05,0.2731545567512512
861,48.68707482993197,49,48,0.9768707482993197,0.015849978758978978,0.15084468135621165,3.551042391336523e-05,2.752946376800537
862,-107.0260162601626,205,201,0.979739837398374,-0.01501671184632869,0.5990255824358498,3.544910214259289e-05,0.5680705308914185
863,-7.631578947368411,95,83,0.8736842105263158,-0.026957686746072795,0.3192465789743,3.532993287080899e-05,0.1975492388010025
864,59.33333333333334,24,20,0.8333333333333334,-0.1748690300942144,0.10075699982545991,3.533082781359553e-05,0.29181668162345886
865,-7.631578947368411,95,83,0.8736842105263158,-0.02679937474908911,0.24239900007346385,3.526773798512295e-05,0.28451648354530334
866,-4.91585760517799,103,102,0.98084142394822,0.04968897210483192,0.193412674668622,3.5335327993379906e-05,0.9509740471839905
867,63.95652173913044,23,20,0.8695652173913043,-0.1946078980472521,0.9486382971540728,3.5344499337952584e-05,0.3519098162651062
868,-111.40191387559808,209,204,0.9759808612440192,0.16368574121256074,0.0674505790743864,3.548111271811649e-05,1.397769808769226
869,40.95652173913044,46,40,0.8695652173913043,-0.09602108327817405,0.01469878175898609,3.543995990185067e-05,0.27391138672828674
870,47.29931972789116,49,48,0.9629931972789115,-0.0004965359257766977,0.07275426920281802,3.5514334740582854e-05,1.0421451330184937
871,-110.01282051282051,208,204,0.9798717948717949,0.10517638571548105,0.07191703783184845,3.5604160075308755e-05,1.2503920793533325
872,-9.541666666666657,96,83,0.8645833333333334,-0.07053698693744082,0.39902888413461346,3.5508815926732495e-05,0.24144776165485382
873,46.06666666666666,50,49,0.9606666666666667,-0.044738850059076185,0.041315993881729206,3.551206100382842e-05,0.49696892499923706
874,38.1063829787234,47,40,0.851063829787234,-0.1323484440363245,0.020147580426495892,3.5511693567968905e-05,0.10465539991855621
875,59.33333333333334,24,20,0.8333333333333334,-0.06945378010277636,0.20177411362595876,3.46461747540161e-05,0.25858598947525024
876,63.95652173913044,23,20,0.8695652173913043,-0.03308425054365216,1.0279533527978555,3.461121741565876e-05,0.7598628401756287
877,43.704402515723274,53,52,0.9670440251572328,-0.02975706593315408,0.4011117317359272,3.466676571406424e-05,1.5676023960113525
878,43.60377358490567,53,52,0.9660377358490566,0.021241229745015744,0.10017819306548859,3.480635496089235e-05,1.7035284042358398
879,46.3611111111111,48,46,0.9436111111111111,-0.1257397696717817,0.8433207879689445,3.480727900750935e-05,0.15643616020679474
880,59.33333333333334,24,20,0.8333333333333334,-0.15677069278171984,0.21946566790145994,3.4809563658200204e-05,0.23356838524341583
881,47.266666666666666,50,49,0.9726666666666667,-0.05147740526930278,0.0639755838578091,3.5246688639745116e-05,2.7075588703155518
882,-112.33968253968254,210,206,0.9766031746031746,0.0035627063873562292,0.1472198883404105,3.455131081864238e-05,0.8878350853919983
883,40.95652173913044,46,40,0.8695652173913043,-0.11255610017383333,0.1774377111474377,3.4061413316521794e-05,0.159541055560112
884,43.888888888888886,45,40,0.8888888888888888,-0.08557389182715269,0.5039970585788582,3.406381802051328e-05,0.23124033212661743
885,47.13333333333334,50,49,0.9713333333333334,0.019074835643891674,0.5828682246013273,3.373515937710181e-05,0.26152217388153076
886,-7.631578947368411,95,83,0.8736842105263158,-0.08872763410272455,0.0661034339005336,3.3736239856807515e-05,0.12384700775146484
887,46.626666666666665,50,49,0.9662666666666667,0.04522876113796315,0.04747149356969338,3.3786851417971775e-05,0.9015857577323914
888,63.95652173913044,23,20,0.8695652173913043,-0.173855271172215,0.11810024345372483,3.385229501873255e-05,1.060756802558899
889,-10.845679012345684,108,106,0.9715432098765432,0.0514403450415557,0.16086748780116977,3.444926187512465e-05,3.135801076889038
890,-5.379084967320253,102,99,0.9662091503267974,0.018281672191733378,0.110578006594948,3.4533652069512755e-05,1.5177981853485107
891,40.95652173913044,46,40,0.8695652173913043,-0.20030128584949125,0.24652231334127553,3.447749622864649e-05,0.4230784773826599
892,38.1063829787234,47,40,0.851063829787234,-0.19734247033920838,0.4664761192878579,3.444835965638049e-05,0.21864137053489685
893,40.95652173913044,46,40,0.8695652173913043,-0.13613223401080177,0.09719005718179385,3.2627242035232484e-05,0.29091840982437134
894,40.95652173913044,46,40,0.8695652173913043,-0.11016045764336013,0.017611518332881104,3.262643440393731e-05,0.20257852971553802
895,-110.85964912280701,209,206,0.9814035087719298,0.036402651900743876,0.23892823071315852,3.2661951991030946e-05,0.8552016019821167
896,63.95652173913044,23,20,0.8695652173913043,0.13380631446489133,0.6968903453202192,3.266158455517143e-05,0.148741215467453
897,49.02721088435375,49,49,0.9802721088435374,0.008925618899837673,0.4953212748497009,3.2949097658274695e-05,2.205388069152832
898,-6.538461538461533,104,102,0.9746153846153847,0.06277189494710722,0.02293476828372587,3.3155072742374614e-05,1.894134283065796
899,46.7516339869281,51,51,0.977516339869281,0.025473589481407544,0.0639305233314138,3.3210271794814616e-05,0.9965327382087708
900,-9.541666666666657,96,83,0.8645833333333334,-0.06730573856293631,1.008429329940021,3.321033000247553e-05,0.1027475893497467
901,40.95652173913044,46,40,0.8695652173913043,-0.12644837501011352,0.11766220718922771,3.277317955507897e-05,0.0747215747833252
902,59.33333333333334,24,20,0.8333333333333334,-0.37708228863266413,0.8369509626802181,3.592423308873549e-05,7.245425224304199
903,-4.915032679738559,102,100,0.9708496732026144,0.03296607301786025,0.07783873808805222,3.5882796510122716e-05,0.5593768358230591
904,-7.631578947368411,95,83,0.8736842105263158,-0.07318182252674887,0.515378009645137,3.5816399758914486e-05,0.10095719993114471
905,40.95652173913044,46,40,0.8695652173913043,-0.03594043176508421,0.011283977323483185,3.5812849091598764e-05,0.13774895668029785
906,-6.538461538461533,104,102,0.9746153846153847,0.06307982839723536,0.01973734368951939,3.5509605368133634e-05,0.6501198410987854
907,63.95652173913044,23,20,0.8695652173913043,0.0794765848663701,0.4216449335023157,3.550998371792957e-05,0.22713349759578705
908,40.95652173913044,46,40,0.8695652173913043,0.0117328727246786,0.038965916962286684,3.5510969610186294e-05,0.2005067765712738
909,-4.777777777777786,102,100,0.9722222222222222,0.04004964831528923,0.022553783571891195,3.5302655305713415e-05,0.6143466830253601
910,-11.432989690721655,97,83,0.8556701030927835,-0.06800956281904291,0.899283454730722,3.5299752198625356e-05,0.06949839740991592
911,-3.4224422442244276,101,99,0.9757755775577558,0.0375358847784355,0.018106692699804406,3.530815592966974e-05,0.5130795836448669
912,-9.541666666666657,96,83,0.8645833333333334,-0.07657944483798929,0.6451191413166247,3.53042887581978e-05,0.14881880581378937
913,-6.857605177993534,103,100,0.9614239482200647,0.01355815838246599,0.04350729695077116,3.5471730370773e-05,1.7912888526916504
914,-7.631578947368411,95,83,0.8736842105263158,-0.07131430534400351,0.42176276883875186,3.5470013244776055e-05,0.07088018208742142
915,-102.20666666666666,200,196,0.9779333333333333,0.23852134224875954,0.11590761990614568,3.537627708283253e-05,1.8734009265899658
916,-104.1881188118812,202,198,0.9781188118811881,0.17012613011178246,0.11044284744298116,3.5383964132051915e-05,0.8433115482330322
917,38.1063829787234,47,40,0.851063829787234,-0.02049900965175766,0.2184986418165007,3.538238524924964e-05,0.10052663832902908
918,-10.845679012345684,108,106,0.9715432098765432,-0.004256835468735787,0.02680375449795591,3.544855280779302e-05,1.658092737197876
919,-106.41830065359477,204,200,0.9758169934640523,-0.033698513428191745,0.5039436154614314,3.543770799296908e-05,0.5073457360267639
920,40.95652173913044,46,40,0.8695652173913043,0.007386454290099209,0.012735780756756299,3.5428456612862647e-05,0.1808752715587616
921,43.60377358490567,53,52,0.9660377358490566,0.09856688054651386,0.03954065847080557,3.534257484716363e-05,0.3916914761066437
922,-8.409523809523805,105,102,0.9659047619047619,-0.04888713153899005,0.04161325066550712,3.5324108466738835e-05,0.7402359843254089
923,47.29931972789116,49,48,0.9629931972789115,0.04460123577511865,0.24995763908039,3.669372745207511e-05,4.6933135986328125
924,-7.631578947368411,95,83,0.8736842105263158,-0.11669363916280417,0.3533667853385608,3.565287624951452e-05,0.05357423052191734
925,40.95652173913044,46,40,0.8695652173913043,-0.04215514251890795,0.05264674936353254,3.5653942177305e-05,0.2549962103366852
926,49.36879432624113,47,46,0.9636879432624114,-0.028671924071204558,0.4325515788455524,3.5689819924300537e-05,1.0262523889541626
927,-6.203883495145632,103,100,0.9679611650485437,-0.009477482712647145,0.026764754461414686,3.594670124584809e-05,2.1195011138916016
928,-106.24183006535948,204,200,0.9775816993464053,-0.07334816521053789,0.33717835665626283,3.593789369915612e-05,0.4116114377975464
929,63.95652173913044,23,20,0.8695652173913043,0.013101279112561315,0.3379242053729288,3.594363442971371e-05,0.356371134519577
930,63.95652173913044,23,20,0.8695652173913043,-0.010818976785230916,0.3275721650358676,1.2628655895241536e-05,0.20028693974018097
931,-106.24183006535948,204,200,0.9775816993464053,0.08335029336585364,0.08375167178136067,1.2656640137720387e-05,0.9687566757202148
932,48.102040816326536,49,48,0.9710204081632653,0.04494179621082717,0.07561341763509333,1.2161602171545383e-05,1.7879215478897095
933,63.95652173913044,23,20,0.8695652173913043,-0.1450730146098067,0.03290000671402282,1.2286654055060353e-05,1.5217607021331787
934,-112.33968253968254,210,206,0.9766031746031746,0.10670775966252677,0.04019198274872697,1.1696174624375999e-05,2.46856689453125
935,-7.631578947368411,95,83,0.8736842105263158,-0.0797620309258491,0.21632380023657422,1.1688024642353412e-05,0.09238322824239731
936,-9.541666666666657,96,83,0.8645833333333334,-0.09099035256986099,0.36438211528719355,1.1673681910906453e-05,0.15005123615264893
937,-9.541666666666657,96,83,0.8645833333333334,-0.08080289861709389,0.32671294510518495,1.1659081792458892e-05,0.13859923183918
938,-110.01282051282051,208,204,0.9798717948717949,0.1200958715731133,0.026591186348201415,1.1499582797114272e-05,1.3370704650878906
939,43.60377358490567,53,52,0.9660377358490566,0.05615280483721108,0.10349937681809251,1.1319361874484457e-05,1.3622874021530151
940,40.95652173913044,46,40,0.8695652173913043,-0.09108753279144821,0.02009854152061242,1.1140657079522498e-05,0.05419338122010231
941,-7.631578947368411,95,83,0.8736842105263158,-0.08324394811052116,0.04912658252155239,1.0911432582361158e-05,0.04800649732351303
942,-5.961538461538453,104,103,0.9803846153846154,0.03833020940420795,0.4439918300976355,1.0935915270238183e-05,0.9989423155784607
943,63.95652173913044,23,20,0.8695652173913043,-0.24792515636090684,0.03241077080137311,1.078376590157859e-05,0.2706056535243988
944,-104.93760262725779,203,200,0.980623973727422,-0.01220676540424237,0.1772964944051442,1.0749383363872766e-05,0.9359545111656189
945,-7.631578947368411,95,83,0.8736842105263158,-0.09756423295721106,0.07261739257512573,1.0728098459367175e-05,0.06611548364162445
946,-9.541666666666657,96,83,0.8645833333333334,-0.08656446919218297,0.1348236520197449,1.0700836355681531e-05,0.053452204912900925
