episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
19,-33.823529411764696,119,102,0.851764705882353,-0.5127450295603921,7.718253217884783,0.0005725935916416347,1.1829488277435303
20,59.33333333333334,24,20,0.8333333333333334,-0.25525878842017846,34.85743072801544,0.0005465233116410673,0.3205687999725342
21,-7.631578947368411,95,83,0.8736842105263158,-0.5239948318412644,1.1356761797219197,0.0005227671936154366,0.3717345595359802
22,55.0,25,20,0.8,0.22873374447226524,22.698105623253923,0.0005038296803832054,3.7502803802490234
23,-32.38418079096046,118,102,0.8561581920903955,-0.9357241798170435,9.756133739495517,0.00048408115981146693,1.1267504692077637
24,59.33333333333334,24,20,0.8333333333333334,0.06157666281796992,21.2198245272466,0.00047836394514888525,7.309873104095459
25,40.95652173913044,46,40,0.8695652173913043,-0.7119264522625599,2.6434810678695726,0.0004607658484019339,0.5814998149871826
26,-147.7177304964539,235,206,0.872822695035461,-0.3353411005043654,54.759755763897815,0.0004445055383257568,0.6902940273284912
27,-25.380116959064324,114,102,0.8861988304093568,-1.0712236866766034,8.84435862752914,0.00042929360643029213,1.2693032026290894
28,47.074074074074076,27,20,0.7407407407407407,0.19483126978957443,7.748693939237717,0.00041563971899449825,2.2379283905029297
29,38.1063829787234,47,40,0.851063829787234,-0.3866205708764028,2.7529205071920586,0.0004042779910378158,3.262653350830078
30,-137.18666666666667,225,198,0.8781333333333333,1.1673865353386645,40.388725692825474,0.00039183898479677737,0.8124033212661743
31,43.888888888888886,45,40,0.8888888888888888,-0.08330345095600933,6.2367020640351285,0.00038018234772607684,0.8044965267181396
32,-132.49924585218702,221,196,0.8850075414781298,1.3718901567335706,35.04400460949077,0.0003690595331136137,0.8894991278648376
33,30.793939393939382,55,48,0.8579393939393939,-0.20084211948415032,0.9799007203467838,0.00036228340468369424,4.6654133796691895
34,-5.702127659574472,94,83,0.8829787234042553,-0.2343542145099491,0.4480184431518293,0.0003522121987771243,0.19166895747184753
35,-141.29403202328967,229,201,0.8770596797671033,1.0904828603333954,36.802945034111296,0.0003427684132475406,0.721375048160553
36,-7.631578947368411,95,83,0.8736842105263158,-0.17820319660677342,0.416437874461403,0.0003337339439895004,0.15532928705215454
37,43.888888888888886,45,40,0.8888888888888888,0.15991445650752212,8.598885260212661,0.00032636368996463716,2.448951244354248
38,-136.36592592592592,225,200,0.8863407407407408,0.6739904509286134,31.36988452442117,0.00031827748171053827,0.8201526403427124
39,-22.21321321321321,111,99,0.8878678678678679,-0.2771525499376821,1.2749621004977607,0.0003107602533418685,1.042663812637329
40,40.95652173913044,46,40,0.8695652173913043,-0.030083932346315123,7.810890659414081,0.0003033950342796743,0.8751111626625061
41,-149.5677966101695,236,204,0.8643220338983051,0.4553400411259645,35.37840040633386,0.0002963865699712187,0.6518816351890564
42,40.95652173913044,46,40,0.8695652173913043,-0.19410517382493708,8.09275083862688,0.0002896360238082707,0.15785151720046997
43,38.1063829787234,47,40,0.851063829787234,-0.05844131072808523,6.258587450084084,0.00028338804258964956,1.4982930421829224
44,-27.134502923976612,114,100,0.8686549707602339,-0.6287459558097908,1.703663975619433,0.00027728165150620043,0.650530219078064
45,-130.1909090909091,220,198,0.898090909090909,0.08786062271394712,24.47968738989775,0.000271392083959654,0.5689598917961121
46,63.95652173913044,23,20,0.8695652173913043,0.5762253156863153,34.975807761859414,0.0002690126420930028,4.78985595703125
47,38.1063829787234,47,40,0.851063829787234,-0.45123741670977324,3.5374521419010345,0.0002635244163684547,0.5533608794212341
48,-3.7526881720430083,93,83,0.8924731182795699,-0.9485817930253688,0.4700980122016567,0.00025824099429883063,0.1877526193857193
49,-30.31623931623932,117,102,0.8668376068376068,-1.2793664858945704,5.138607944168118,0.00025325382011942565,0.7829785943031311
50,37.810457516339866,51,46,0.8881045751633987,-1.0311955699289683,0.19792684567771168,0.0002483748830854893,0.5880826711654663
51,-143.58908045977012,232,206,0.8841091954022988,0.3432873171313986,29.5724305635381,0.00024371067411266267,0.6033161878585815
52,-33.31932773109243,119,103,0.8568067226890757,-0.16349635860751732,2.2119010155074514,0.0002392098685959354,0.37763121724128723
53,63.95652173913044,23,20,0.8695652173913043,1.5016677382518537,36.805074522509386,0.00024052028311416507,6.954916000366211
54,35.33333333333334,48,40,0.8333333333333334,0.24929600875475444,4.083256655298303,0.00023636818514205515,1.2111679315567017
55,23.185792349726768,61,52,0.8418579234972677,0.11076943470834522,0.3131176768840519,0.00023222390154842287,0.4861277937889099
56,63.95652173913044,23,20,0.8695652173913043,0.022891981265274808,23.054302547057105,0.000228215052629821,0.2328868955373764
57,28.964285714285708,56,48,0.8496428571428571,-0.9071096606694482,0.9323354572164219,0.00022487105161417276,2.1812057495117188
58,40.95652173913044,46,40,0.8695652173913043,-0.8616148077589969,0.5074377784422244,0.00022114854073151946,0.6623226404190063
59,20.58064516129032,62,52,0.8258064516129032,-1.186088880321222,5.414124694902921,0.0002176669950131327,1.2041383981704712
60,-9.541666666666657,96,83,0.8645833333333334,-0.8308771056736077,1.442128682500015,0.00021416705567389727,0.3690900504589081
61,-9.541666666666657,96,83,0.8645833333333334,-0.5159480417960367,0.6911182313859675,0.00021075818222016096,0.09244181960821152
62,-25.035087719298247,114,102,0.8896491228070176,0.21429496007021953,0.6123391386967045,0.0002074647491099313,0.348015695810318
63,40.95652173913044,46,40,0.8695652173913043,0.3881077213300159,6.542238609789848,0.00020446428970899433,1.3731234073638916
64,59.33333333333334,24,20,0.8333333333333334,0.8857575466390699,27.14855786652572,0.00020189823408145458,2.3629701137542725
65,-32.38418079096046,118,102,0.8561581920903955,0.6413738977425965,0.7182496401030249,0.00019894074648618698,0.7322209477424622
66,-24.00595238095238,112,99,0.8799404761904762,0.16170121362665668,0.42359048869908555,0.00019602850079536438,0.43055403232574463
67,40.95652173913044,46,40,0.8695652173913043,-0.3386597679964325,3.250921271353706,0.00019324896857142448,0.8784565925598145
68,40.95652173913044,46,40,0.8695652173913043,-0.4818791395009612,2.127537181643289,0.00019063998479396105,1.404855489730835
69,33.38271604938271,54,48,0.8738271604938271,-1.104050121110049,0.1944162701300698,0.00018799769168253988,0.8190513253211975
70,38.1063829787234,47,40,0.851063829787234,-0.5933818559824431,1.2837853834284079,0.00018545247439760715,0.8636461496353149
71,-23.458333333333343,112,100,0.8854166666666666,-0.7423199477161688,1.725248976322329,0.00018418114632368088,3.8827362060546875
72,-5.702127659574472,94,83,0.8829787234042553,-0.42383750524004427,0.17756049170328336,0.00018169035320170224,0.24306614696979523
73,27.760233918128662,57,49,0.8476023391812866,0.0947656691132579,0.5237621815920193,0.00017930017202161252,0.6635355949401855
74,-29.85470085470085,117,103,0.8714529914529915,0.4366130759826774,0.8075622053285544,0.0001769816008163616,0.8978793025016785
75,-30.31623931623932,117,102,0.8668376068376068,0.6060002518825058,0.6985691070913037,0.00017470975581090897,0.525140106678009
76,-143.60057471264366,232,206,0.8839942528735633,2.0799011786079973,24.47860934077036,0.00017258781008422375,1.2728233337402344
77,25.298850574712645,58,49,0.8329885057471265,0.23975290126691107,0.9077964418527813,0.0001704552851151675,0.9241073131561279
78,32.03030303030303,55,48,0.8703030303030304,-0.08867354613175848,1.115321923617234,0.0001683397713350132,0.5892593264579773
79,55.0,25,20,0.8,0.6250148649996845,11.131438480369871,0.00016646497533656657,1.607164978981018
80,-5.702127659574472,94,83,0.8829787234042553,-0.9533098060851444,0.8592619826028888,0.00016443080676253885,0.11250519007444382
81,40.95652173913044,46,40,0.8695652173913043,-1.0137373401012155,0.8288893340387001,0.00016247171151917428,0.6043369174003601
82,59.33333333333334,24,20,0.8333333333333334,-0.40833605123043526,5.265423388008928,0.00016121302905958146,3.079951047897339
83,34.1111111111111,54,48,0.8811111111111111,-1.8434804885619087,2.2026396813287272,0.0001593692577444017,0.9688974022865295
84,40.95652173913044,46,40,0.8695652173913043,-0.828236576303425,0.665296464766616,0.00015753666230011731,0.5093300938606262
85,59.33333333333334,24,20,0.8333333333333334,0.002342584542930126,9.046923367712537,0.00015590204566251487,1.53825044631958
86,-23.961651917404126,113,101,0.8903834808259588,-0.706279812084972,2.3176386189816753,0.00015414778317790478,0.600965142250061
87,40.95652173913044,46,40,0.8695652173913043,-0.06380716109561035,3.0708400039197485,0.0001524158869870007,0.2083084136247635
88,-142.6969696969697,231,204,0.883030303030303,0.1951528902118298,28.059747408894992,0.0001507331180619076,0.5450918078422546
89,-125.4506172839506,216,196,0.9054938271604939,0.6141996127335005,17.829493928536756,0.0001491686562076211,1.1608632802963257
90,-22.535714285714278,112,101,0.8946428571428572,0.6234609919083596,0.14757538169585427,0.00014758277393411845,0.6548941731452942
91,-7.631578947368411,95,83,0.8736842105263158,0.30240149837118224,0.023617075799900245,0.00014599275891669095,0.12334483116865158
92,-28.56896551724138,116,102,0.8743103448275862,0.7054405824928836,0.19480814299838678,0.00014445310807786882,0.5148917436599731
93,-5.702127659574472,94,83,0.8829787234042553,0.22524321997116203,0.06164758880744303,0.00014295967412181199,0.6780602931976318
94,-5.702127659574472,94,83,0.8829787234042553,0.12132308200853004,0.04495578074007345,0.00014147136243991554,0.22677335143089294
95,-29.079096045197744,118,106,0.8892090395480226,0.2814038838941997,0.18855920940017643,0.0001400556502630934,0.7734037637710571
96,-3.7526881720430083,93,83,0.8924731182795699,-0.12144711617656867,0.029299456586886707,0.00013862436753697693,0.08048076927661896
97,-7.631578947368411,95,83,0.8736842105263158,-0.25541449129650573,0.04410900743352574,0.0001372230617562309,0.147425577044487
98,20.58064516129032,62,52,0.8258064516129032,0.00851014390354976,0.0931292258132892,0.00013603188563138247,1.726523518562317
99,38.1063829787234,47,40,0.851063829787234,0.0605423316519591,2.612340550541873,0.00013470706471707672,0.6022484302520752
100,63.95652173913044,23,20,0.8695652173913043,0.7839472159685101,17.075120486448203,0.00013441155897453427,0.37876763939857483
101,59.33333333333334,24,20,0.8333333333333334,0.26742302970887977,6.074801926340355,0.00013437676534522325,0.6614454984664917
102,-24.56140350877193,114,103,0.8943859649122807,-1.40683712592363,3.60940971083132,0.00013435784785542637,0.9166651368141174
103,23.021857923497265,61,52,0.8402185792349727,-1.279211963439593,8.772649164260603,0.00013413150736596435,0.8380417227745056
104,36.031446540880495,53,48,0.890314465408805,-1.3558499852661043,1.9975111072267566,5.667681762133725e-05,2.1522014141082764
105,30.461988304093566,57,51,0.8746198830409356,-0.4565566079982091,0.1494023690699393,5.658597729052417e-05,1.0234144926071167
106,-125.94930875576037,217,198,0.9105069124423963,1.7894812581580481,8.702109026187978,5.6553999456809834e-05,0.7982479333877563
107,25.333333333333343,60,52,0.8533333333333334,1.1228933015627263,5.947789365235624,5.446324576041661e-05,1.8251608610153198
108,40.95652173913044,46,40,0.8695652173913043,0.44148560576618934,10.631785602228724,5.4462328989757225e-05,0.12003953009843826
109,40.95652173913044,46,40,0.8695652173913043,0.5461520284188737,8.635279990687833,5.478777165990323e-05,2.643723726272583
110,-129.5151515151515,220,200,0.9048484848484849,0.8355652855134394,12.59248681126983,5.478086677612737e-05,0.8325419425964355
111,38.1063829787234,47,40,0.851063829787234,-0.08935130108193334,2.9792983461006184,5.4734999139327556e-05,0.9642994999885559
112,-23.772861356932154,113,101,0.8922713864306785,-0.7105902096318459,0.6608938109480499,5.476775913848542e-05,0.9866002798080444
113,-26.339130434782604,115,103,0.8866086956521739,-0.6976037740984111,1.4588590707112625,2.0411449440871365e-05,0.5326809883117676
114,28.039548022598865,59,52,0.8703954802259887,-0.5002464618282829,0.14586195601874152,2.0320536350482143e-05,1.1989902257919312
115,25.49717514124295,59,51,0.8449717514124294,-0.3695271450069413,0.4105896125447485,1.797911863832269e-05,1.1426069736480713
116,-27.324637681159416,115,101,0.8767536231884058,-0.2561180077464087,1.4171977688499915,2.2797959900344722e-05,9.096942901611328
117,-121.17527386541471,213,196,0.9182472613458529,0.11967763779648521,14.245291515319177,2.3078089725458995e-05,2.3633954524993896
118,-3.7526881720430083,93,83,0.8924731182795699,0.12035294635552418,0.011389860060529,2.2878182790009305e-05,0.20417188107967377
119,59.33333333333334,24,20,0.8333333333333334,1.5000874754041433,21.31983887448547,2.3010021322988905e-05,1.9032269716262817
120,55.0,25,20,0.8,1.1601165903412038,10.465618369213438,2.3395927200908773e-05,2.5951108932495117
121,-127.21613394216133,219,202,0.9178386605783866,0.2583654287336685,15.10890618840475,2.3473790861316957e-05,1.1676477193832397
122,55.0,25,20,0.8,-0.2535195079399273,0.8156478187645462,2.2605954654864036e-05,0.9380479454994202
123,59.33333333333334,24,20,0.8333333333333334,-0.8305526590520458,0.4250218295783879,2.2632213585893624e-05,1.2000031471252441
124,43.888888888888886,45,40,0.8888888888888888,-1.4306559071410447,0.5055011525222426,2.009015588555485e-05,3.329277992248535
125,27.26900584795321,57,49,0.8426900584795322,-1.9702837793156505,15.180418330054522,3.832704169326462e-05,17.308612823486328
126,59.33333333333334,24,20,0.8333333333333334,-0.24234453131793998,1.1523090684293342,4.14725327573251e-05,7.231622219085693
127,-27.324637681159416,115,101,0.8767536231884058,0.5338831852932344,2.3993065486754617,4.1470222640782595e-05,1.3568435907363892
128,-7.631578947368411,95,83,0.8736842105263158,0.3477840411173929,0.3861758407557223,4.11256514780689e-05,0.3365775942802429
129,-25.035087719298247,114,102,0.8896491228070176,0.8825019534997409,0.15146654470558474,4.048314440296963e-05,0.5576620697975159
130,30.461988304093566,57,51,0.8746198830409356,1.3194011911837151,3.3150002011499353,4.093024836038239e-05,2.849804401397705
131,59.33333333333334,24,20,0.8333333333333334,1.3655395287787542,24.964631370127336,4.518640707829036e-05,8.210257530212402
132,-19.848484848484844,110,100,0.9015151515151515,0.24257401916452181,0.2524532731668712,4.5160162699176e-05,0.5848870873451233
133,-3.7526881720430083,93,83,0.8924731182795699,-0.16197846227714763,0.22567995835006227,4.383382110972889e-05,0.23520401120185852
134,-131.03288490284007,223,206,0.9196711509715993,-0.959732982454625,17.556991472402625,4.47341262770351e-05,3.9371705055236816
135,-124.44393241167435,217,201,0.9255606758832565,-0.7522416177944251,14.956348582964047,4.4799831812269986e-05,1.1588702201843262
136,-19.684684684684683,111,102,0.9131531531531532,-0.5173341552490456,1.3117976468312973,4.4916527258465067e-05,1.537635326385498
137,-17.85454545454546,110,102,0.9214545454545454,-0.3872061092977219,0.6615651868295981,4.463578079594299e-05,0.7958246469497681
138,-5.702127659574472,94,83,0.8829787234042553,-0.47052475535019767,0.63432645361768,4.4627435272559524e-05,0.667569100856781
139,43.888888888888886,45,40,0.8888888888888888,-0.4102086710263393,0.9435337039880487,4.4563676055986434e-05,0.4537012577056885
140,-123.10232558139535,215,198,0.9189767441860465,0.7320056954699794,6.379429884905931,4.466914469958283e-05,1.7552274465560913
141,59.33333333333334,24,20,0.8333333333333334,0.43477106416321476,4.438960240905325,4.479925337363966e-05,1.478127121925354
142,-128.60909090909092,220,202,0.9139090909090909,0.9036605707078706,5.823808459819753,4.4879488996230066e-05,1.1284515857696533
143,-5.702127659574472,94,83,0.8829787234042553,-0.11184583744761767,0.024615329462985613,4.471662032301538e-05,0.2134130746126175
144,63.95652173913044,23,20,0.8695652173913043,0.24397829882218502,5.552443582725758,4.47399215772748e-05,1.0215747356414795
145,40.95652173913044,46,40,0.8695652173913043,-0.49986420015920885,0.3387491560650471,4.473672743188217e-05,0.5042243599891663
146,-17.85454545454546,110,102,0.9214545454545454,0.23505070734063338,0.6758091170623061,4.347067078924738e-05,1.1600341796875
147,-134.34222222222223,225,204,0.9065777777777778,0.8145576756360242,5.8966784686529685,4.352046380518004e-05,1.1575385332107544
148,-132.44345238095238,224,206,0.9155654761904762,0.6816680709162029,5.929930719885168,4.355194323579781e-05,0.7993301749229431
149,43.888888888888886,45,40,0.8888888888888888,-0.9326351046838681,0.06346436490230278,4.3580603232840076e-05,1.123453140258789
150,40.95652173913044,46,40,0.8695652173913043,-0.8523244212192367,0.1003301888122401,4.357629586593248e-05,0.49678024649620056
151,-5.702127659574472,94,83,0.8829787234042553,-0.382743991616735,0.10925452126821966,4.3551321141421795e-05,0.14566145837306976
152,28.039548022598865,59,52,0.8703954802259887,-0.32834011332306545,1.156928358487555,4.412651833263226e-05,2.954805850982666
153,40.95652173913044,46,40,0.8695652173913043,-0.32840784646941756,0.8946639508250371,4.122186510358006e-05,0.17594638466835022
154,-131.6038863976084,223,204,0.9139611360239163,0.3959005542005798,4.604052336677518,4.1175499063683674e-05,0.9422653913497925
155,30.275862068965523,58,52,0.8827586206896552,0.20450918818823993,2.3524498681243813,4.172254921286367e-05,3.108842134475708
156,-121.67289719626169,214,198,0.9232710280373831,0.3285490265191129,2.6988612079840046,4.181540498393588e-05,1.3030431270599365
157,33.30303030303031,55,49,0.883030303030303,0.3771108555702085,3.019660655206266,4.235527740092948e-05,3.5941288471221924
158,-16.74691358024691,108,99,0.9125308641975308,-0.1176792167534586,2.468387254340663,4.253758743288927e-05,1.9527634382247925
159,-3.7526881720430083,93,83,0.8924731182795699,-0.1485341304692156,0.2997950178998011,4.243453804519959e-05,0.28994354605674744
160,40.95652173913044,46,40,0.8695652173913043,-0.17974444805258827,1.5445225385524508,4.2478499381104484e-05,0.8907104134559631
161,63.95652173913044,23,20,0.8695652173913043,0.27362108137458563,3.8088697016863247,4.257812543073669e-05,1.3923252820968628
162,30.367816091954026,58,52,0.8836781609195402,-0.550207352192956,1.1666613846983651,4.328263457864523e-05,3.353451728820801
163,-7.631578947368411,95,83,0.8736842105263158,-0.528813651033488,0.5807145399248251,4.3201020162086934e-05,0.6637367606163025
164,37.62893081761007,53,49,0.9062893081761006,-0.805573657307832,1.5323599362735314,4.332235403126106e-05,2.6156809329986572
165,38.1063829787234,47,40,0.851063829787234,-0.5555757798483683,0.07468434267669882,4.334473123890348e-05,0.9278623461723328
166,-130.76168929110105,221,200,0.9023831070889894,-0.41267298662478424,7.118451819018344,4.342829197412357e-05,1.2894752025604248
167,-5.702127659574472,94,83,0.8829787234042553,-0.09630370266449972,0.02101924418009671,4.338520375313237e-05,0.3790389597415924
168,59.33333333333334,24,20,0.8333333333333334,0.9076541768736206,6.364358312768786,4.622873893822543e-05,6.896998882293701
169,-3.7526881720430083,93,83,0.8924731182795699,0.08110844434622777,0.17866400097394994,4.6193399612093344e-05,0.32336825132369995
170,-3.7526881720430083,93,83,0.8924731182795699,0.11727995372075384,0.11484376416994835,4.6158322220435366e-05,0.3370085656642914
171,-7.631578947368411,95,83,0.8736842105263158,0.11972880397843255,0.01394014607965066,4.5237560698296875e-05,0.08713266998529434
172,32.93939393939394,55,49,0.8793939393939394,0.18145448248833418,0.08876998469544617,4.53011853096541e-05,1.0660563707351685
173,40.95652173913044,46,40,0.8695652173913043,-0.1430080689897295,0.6010647624216574,4.5332777517614886e-05,0.9816266298294067
174,38.1063829787234,47,40,0.851063829787234,-0.3389309670019429,0.14166280906692208,4.5310036512091756e-05,0.6001906394958496
175,43.888888888888886,45,40,0.8888888888888888,-0.42616597138612633,0.5014997889620989,4.529768557404168e-05,0.3650756776332855
176,-7.631578947368411,95,83,0.8736842105263158,-0.030079571708483854,0.3436808724782221,4.520757283899002e-05,0.3648475706577301
177,40.58666666666667,50,46,0.9058666666666667,-0.3718917720107129,0.8631461846149833,4.540081863524392e-05,2.0100111961364746
178,55.0,25,20,0.8,0.04121033583214739,0.08938510371153718,4.539607834885828e-05,0.5443659424781799
179,-5.702127659574472,94,83,0.8829787234042553,0.1546771928092312,0.11632186210258598,4.524479663814418e-05,0.3572351336479187
180,-123.9860465116279,215,196,0.9101395348837209,0.4740750835268841,2.171436545462843,4.536249616649002e-05,1.3672960996627808
181,-5.702127659574472,94,83,0.8829787234042553,0.25274852947654836,0.051196713912738265,4.5341461373027414e-05,0.19627715647220612
182,43.888888888888886,45,40,0.8888888888888888,-0.07258334956168255,1.5929012785700787,4.5050652261124924e-05,2.2530338764190674
183,-7.631578947368411,95,83,0.8736842105263158,0.2426567167694884,0.07957115299365591,4.501105649978854e-05,0.41862648725509644
184,35.70238095238096,56,52,0.9170238095238096,0.30039123866299633,0.23549684242667013,4.518255082075484e-05,1.7512571811676025
185,-3.7526881720430083,93,83,0.8924731182795699,0.16083146937808124,0.03775547322442602,4.505395918386057e-05,0.3763512372970581
186,-20.729729729729726,111,101,0.9027027027027027,0.36986547522792534,0.05591799261064185,4.5064211008138955e-05,0.7022170424461365
187,63.95652173913044,23,20,0.8695652173913043,-0.08040134300244972,1.1558018435766613,4.5090830099070445e-05,0.7524035573005676
188,-3.7526881720430083,93,83,0.8924731182795699,-0.21836420488762087,0.56619557021377,4.507061748881824e-05,0.0965193659067154
189,30.72619047619048,56,49,0.8672619047619048,-0.9677906053693732,5.273916756496973,4.5534376113209873e-05,3.0492541790008545
190,-25.620289855072457,115,104,0.8937971014492754,0.15210600738191715,0.3954695926710313,4.5609078370034695e-05,1.3581199645996094
191,40.95652173913044,46,40,0.8695652173913043,-0.5338842626297264,0.2403125206132941,4.560794332064688e-05,0.1706511527299881
192,59.33333333333334,24,20,0.8333333333333334,0.17950844863662496,1.7205818672061355,4.611487383954227e-05,2.871619939804077
193,28.321637426900594,57,49,0.8532163742690059,0.05056959354260471,0.3356153511844724,4.613959390553646e-05,1.0254251956939697
194,-125.85844748858447,219,204,0.9314155251141553,0.09273953662705026,1.762965351932257,4.638768587028608e-05,2.012240409851074
195,38.1063829787234,47,40,0.851063829787234,-0.01489293271151837,1.098336523591211,4.636188896256499e-05,0.4566948413848877
196,-3.7526881720430083,93,83,0.8924731182795699,0.2258868094359059,0.042394009791818836,4.63623546238523e-05,0.14132419228553772
197,-124.44393241167435,217,201,0.9255606758832565,0.0011806365746451775,1.4075083177252607,4.648696994991042e-05,1.426298975944519
198,-7.631578947368411,95,83,0.8736842105263158,0.20142229412704182,0.011492693461671255,4.630803960026242e-05,0.22255821526050568
199,33.42424242424242,55,49,0.8842424242424243,0.3700043633130008,0.3437224857881879,4.640224506147206e-05,1.4244409799575806
200,-7.631578947368411,95,83,0.8736842105263158,0.13112347687001602,0.02424833904877207,4.641829218599014e-05,0.569290280342102
201,23.185792349726768,61,52,0.8418579234972677,0.014934331258700695,0.7895563952859348,4.6486173232551664e-05,1.252374291419983
202,-9.541666666666657,96,83,0.8645833333333334,9.25395215745084e-06,0.2029252678038566,4.64378172182478e-05,0.5372906923294067
203,-120.14641744548287,214,201,0.9385358255451713,0.014288209618825931,0.7309562504170817,4.666417953558266e-05,2.06447434425354
204,55.0,25,20,0.8,-0.07402671169984387,0.24743857628774535,4.6358156396308914e-05,0.3667829632759094
205,38.1063829787234,47,40,0.851063829787234,-0.5687426459771814,0.07406320602575533,4.629855175153352e-05,0.2008073478937149
206,-17.53211009174312,109,100,0.9146788990825688,0.08043752654339187,0.3131786322853216,4.6600354835391045e-05,2.4235289096832275
207,35.46913580246914,54,49,0.8946913580246914,-0.49514973054283473,0.5159078488142163,4.669557893066667e-05,2.1889524459838867
208,-127.28181818181818,220,204,0.9271818181818182,0.0415930167573606,1.1172975873160425,4.677934339269996e-05,1.141192078590393
209,-126.76666666666667,220,206,0.9323333333333333,0.10414106958251068,0.9736473170855441,4.6414359530899674e-05,1.1737748384475708
210,63.95652173913044,23,20,0.8695652173913043,0.3818866983347107,4.455953634281219,4.6384800953092054e-05,0.4226222634315491
211,-5.702127659574472,94,83,0.8829787234042553,0.10920878966499004,0.07662223212685126,4.633150820154697e-05,0.3834477961063385
212,40.95652173913044,46,40,0.8695652173913043,-0.44455977746110875,0.39081918895496237,4.6282912080641836e-05,0.735099732875824
213,-120.07165109034268,214,202,0.9392834890965732,0.2110109992481739,0.45870564479938164,4.6342342102434486e-05,1.161609411239624
214,-122.4108527131783,215,200,0.925891472868217,0.21892443163915232,0.6988634744855359,4.658179750549607e-05,2.4800069332122803
215,-7.631578947368411,95,83,0.8736842105263158,-0.026970724977218197,0.4399050535477558,4.658967372961342e-05,1.1898384094238281
216,55.0,25,20,0.8,-0.2921814488072414,0.04214419744289444,4.150660606683232e-05,0.4535481333732605
217,31.509090909090915,55,48,0.8650909090909091,-0.6540887787705287,1.900607454259923,4.2714094888651744e-05,5.107852935791016
218,-120.97819314641744,214,200,0.9302180685358256,0.32418530889685826,0.48659572379729443,4.2977157136192545e-05,2.1766674518585205
219,34.641975308641975,54,48,0.8864197530864197,0.010126121480425354,0.08648455795074739,4.295648250263184e-05,1.6276828050613403
220,59.33333333333334,24,20,0.8333333333333334,0.5885436004300573,3.7166950330540502,4.450775304576382e-05,5.741548538208008
221,59.33333333333334,24,20,0.8333333333333334,0.44970621208995,2.8816116163527963,4.4465203245636076e-05,0.7932916283607483
222,40.95652173913044,46,40,0.8695652173913043,-0.2504611628573912,0.4901107581972854,4.443145007826388e-05,0.4002858102321625
223,43.888888888888886,45,40,0.8888888888888888,-0.46089185561322665,0.3099552611370342,4.4333661207929254e-05,0.28258389234542847
224,38.1063829787234,47,40,0.851063829787234,-0.7279546913923696,0.12253942617338343,4.371597242425196e-05,0.7998759746551514
225,-118.260663507109,211,196,0.92739336492891,-0.008153757370564563,0.7142001241841643,2.5758272386156023e-05,2.167055130004883
226,38.1063829787234,47,40,0.851063829787234,-0.7365258486534003,0.20242306077543049,2.2698974134982564e-05,1.1249909400939941
227,63.95652173913044,23,20,0.8695652173913043,-0.19067159862606786,0.35789776526934247,2.4723438400542364e-05,5.857986927032471
228,38.1063829787234,47,40,0.851063829787234,-0.4583948180443258,0.029276918588315937,2.4734523321967572e-05,0.48981642723083496
