episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
777,43.60377358490567,53,52,0.9660377358490566,0.008818427455025812,0.14225595632649346,2.5942488719010726e-05,3.962148904800415
778,-7.631578947368411,95,83,0.8736842105263158,-0.030885325308645406,0.5723120883979562,2.5943323635146953e-05,0.2157517671585083
779,40.95652173913044,46,40,0.8695652173913043,-0.17568276874408184,0.05708214051535965,2.5473522327956744e-05,0.30797111988067627
780,-112.94603174603174,210,204,0.9705396825396826,0.24149349439994694,0.146088108204345,2.5509600163786672e-05,1.0629531145095825
781,-7.317152103559877,103,99,0.9568284789644013,0.11598443832599514,0.04961651461176214,2.540265086281579e-05,0.547594428062439
782,-7.631578947368411,95,83,0.8736842105263158,-0.012021550547018478,0.3505611286608992,2.5386068955413066e-05,0.29460546374320984
783,63.95652173913044,23,20,0.8695652173913043,0.019205862134185736,0.25696598846560814,2.540181958465837e-05,0.7044709920883179
784,49.36879432624113,47,46,0.9636879432624114,-0.18190952797522186,0.2024783446830387,2.485988625267055e-05,1.303177833557129
785,40.95652173913044,46,40,0.8695652173913043,-0.10043780711657746,0.034022206483300566,2.4801101972116157e-05,0.24787570536136627
786,-111.48165869218501,209,204,0.9751834130781499,0.03791280407747877,0.3174319154281986,2.475940709700808e-05,0.48191121220588684
787,63.95652173913044,23,20,0.8695652173913043,0.13445928275723418,0.39540298458821754,2.4769055016804487e-05,0.7362416982650757
788,-113.80252764612953,211,206,0.9719747235387046,0.044063891593395965,0.4174018841653993,2.4733093596296385e-05,0.7420880794525146
789,-105.17491749174917,202,196,0.9682508250825083,0.08897523460473167,0.6454938971610864,9.869140740192961e-06,1.0446747541427612
790,-109.97262479871175,207,201,0.9702737520128825,0.08032814832267832,0.22454768150667181,9.92864715954056e-06,1.1495620012283325
791,40.95652173913044,46,40,0.8695652173913043,-0.12789588905252458,0.05223379882328083,9.936841706803534e-06,0.4485379457473755
792,-112.86666666666666,210,204,0.9713333333333334,0.12836076809367114,0.04559313521785899,9.7468637250131e-06,1.271593689918518
793,-5.702127659574472,94,83,0.8829787234042553,-0.0009876349984097033,0.2030305751704163,9.743843293108512e-06,0.15105725824832916
794,38.1063829787234,47,40,0.851063829787234,-0.23905442191608017,0.24244639731291784,9.891437912301626e-06,1.9363912343978882
795,43.60377358490567,53,52,0.9660377358490566,0.09070531042925722,0.04456999533779005,9.870442227111198e-06,0.3787566125392914
796,63.95652173913044,23,20,0.8695652173913043,-0.045134983578464016,0.02705990129879865,9.883999155135825e-06,0.627807080745697
797,-7.631578947368411,95,83,0.8736842105263158,0.03687892202746923,0.21692836287210293,9.842277904681396e-06,0.28132274746894836
798,-109.19093851132686,206,200,0.9680906148867314,0.1540159263500982,0.041034633804597306,9.960277566278819e-06,1.7820849418640137
799,-6.857605177993534,103,100,0.9614239482200647,0.15982815011147977,0.024275076317815336,1.0395307072030846e-05,2.78837513923645
800,40.95652173913044,46,40,0.8695652173913043,-0.11335538125422318,0.04521145674733873,1.0389254384790547e-05,0.14333181083202362
801,-8.974603174603175,105,101,0.9602539682539682,0.03934962289122268,0.028421632381945255,1.0456148629600648e-05,1.3624634742736816
802,-7.631578947368411,95,83,0.8736842105263158,-0.046381734589544976,0.22417157436241986,1.0455187293700874e-05,0.24954120814800262
803,-7.631578947368411,95,83,0.8736842105263158,-0.04584304954266827,0.23146890367122916,1.0453044524183497e-05,0.02653377503156662
804,47.625850340136054,49,48,0.9662585034013605,-0.13522003304569807,0.14128637377625353,1.033251919579925e-05,1.407779574394226
805,63.95652173913044,23,20,0.8695652173913043,0.1384754893479112,0.16061709282989245,1.0335720617149491e-05,0.37241169810295105
806,47.625850340136054,49,48,0.9662585034013605,-0.1152740313027607,0.05266377051156468,1.00889774330426e-05,1.559327483177185
807,40.95652173913044,46,40,0.8695652173913043,-0.1542047059606375,0.025648995227613602,9.672452506492846e-06,0.3644973635673523
808,45.733333333333334,50,48,0.9573333333333334,-0.07980881596085965,0.10289694627181944,9.814166332944296e-06,1.5617687702178955
809,43.87179487179486,52,51,0.9587179487179487,-0.1434416489923933,0.0363471113553091,1.0315096005797386e-05,2.805757761001587
810,40.95652173913044,46,40,0.8695652173913043,-0.13203845714815543,0.02255742414746642,1.0294512321706861e-05,0.33040469884872437
811,40.95652173913044,46,40,0.8695652173913043,-0.12768128684001567,0.02783485643462935,1.0261229363095481e-05,0.39770379662513733
812,63.95652173913044,23,20,0.8695652173913043,0.030937556570279412,0.03466597190853804,1.0240660230920184e-05,0.539218544960022
813,38.1063829787234,47,40,0.851063829787234,-0.15063716178519826,0.03991968381792388,1.0250333616568241e-05,0.5069518685340881
814,40.95652173913044,46,40,0.8695652173913043,-0.07162157336188102,0.036710114017657114,1.0251053026877344e-05,0.5295979976654053
815,-111.43910256410257,208,201,0.9656089743589743,-0.07072912712473567,0.4483687909067889,1.0328127245884389e-05,1.1116087436676025
816,40.95652173913044,46,40,0.8695652173913043,-0.05369196410902077,0.051885770141687715,1.030875228025252e-05,0.2718788683414459
817,-7.631578947368411,95,83,0.8736842105263158,0.03316991518454415,0.13956321167407068,1.0295271749782842e-05,0.2730572819709778
818,-7.631578947368411,95,83,0.8736842105263158,0.036554657265924106,0.11716816954685275,1.0269332960888278e-05,0.08030766248703003
819,-113.78988941548182,211,206,0.9721011058451817,0.04963017044084239,0.026262315098810638,1.0377969374530949e-05,1.3762673139572144
820,-7.256410256410263,104,101,0.9674358974358974,0.1069481685002529,0.0942898144330787,1.0482806828804314e-05,1.4335311651229858
821,63.95652173913044,23,20,0.8695652173913043,-0.00509137604967691,0.02184505424833283,1.0456111340317875e-05,0.48249611258506775
822,-105.66995073891626,203,198,0.9733004926108374,0.06551993230164044,0.017074734657362506,1.0598641893011518e-05,1.7901958227157593
823,-5.379084967320253,102,99,0.9662091503267974,0.09158493303038995,0.0831252404242242,1.0357698556617834e-05,0.44506242871284485
824,-111.33653846153847,208,202,0.9666346153846154,0.048606843702373226,0.024328265571127078,1.0395870049251243e-05,0.9336055517196655
825,-107.14705882352942,204,198,0.9685294117647059,0.018366745834441645,0.04611840509365918,1.0198401469097007e-05,0.9993689060211182
826,43.73202614379085,51,49,0.9473202614379085,-0.0065207653351535555,0.32675392019384475,1.0668257345969323e-05,2.729259490966797
827,-107.89430894308943,205,200,0.9710569105691057,-0.018001751540623445,0.04838266022995438,1.0615357496135402e-05,0.9624472260475159
828,43.60377358490567,53,52,0.9660377358490566,0.06531740512946271,0.03548967856856411,1.0611440302454866e-05,0.553211510181427
829,40.95652173913044,46,40,0.8695652173913043,-0.12763405744772172,0.0879356802550808,1.0112003110407386e-05,0.3652283251285553
830,-7.895238095238099,105,103,0.971047619047619,0.00040606519269204,0.04265662132665101,1.0282924449711572e-05,1.8096002340316772
831,-7.051282051282058,104,101,0.9694871794871794,0.01542798794207556,0.04064750929975336,1.0249531442241278e-05,0.4024675190448761
832,43.888888888888886,45,40,0.8888888888888888,-0.17445625679232535,0.023957656517491443,1.0240385563520249e-05,0.5276098251342773
833,-5.702127659574472,94,83,0.8829787234042553,-0.07542000336707133,0.1820538778696208,1.0236018169962335e-05,0.16829311847686768
834,-7.631578947368411,95,83,0.8736842105263158,-0.05822333522911549,0.3111334152114949,1.0139137884834781e-05,0.0806540995836258
835,-10.845679012345684,108,106,0.9715432098765432,0.04058401238444276,0.056168119423059,1.0304789611836895e-05,1.812046766281128
836,40.95652173913044,46,40,0.8695652173913043,-0.13138099977641104,0.01987371006104577,1.0191060937358998e-05,0.5146450400352478
837,63.95652173913044,23,20,0.8695652173913043,-0.048918098786089104,0.027950942950973,1.0244193617836572e-05,0.8865348100662231
838,-7.895238095238099,105,103,0.971047619047619,0.06017736137982865,0.013353055816527404,1.02868889371166e-05,1.0559097528457642
839,-7.895238095238099,105,103,0.971047619047619,0.0795701590200224,0.020923780960320326,1.022732521960279e-05,0.4942930042743683
840,63.95652173913044,23,20,0.8695652173913043,-0.026233627075271215,0.039205756817750625,1.0201252734987065e-05,0.5773087739944458
841,-5.379084967320253,102,99,0.9662091503267974,0.15687055125408733,0.03293238866102737,1.0230391126242466e-05,1.431480884552002
842,63.95652173913044,23,20,0.8695652173913043,-0.05955960025312379,0.034053869490549005,1.0159228622796945e-05,0.35073789954185486
843,-9.541666666666657,96,83,0.8645833333333334,-0.025307586223789258,0.34354992896992576,1.0170328096137382e-05,0.2565906345844269
844,63.95652173913044,23,20,0.8695652173913043,-0.09196707270893967,0.02088128715727322,1.014971985568991e-05,0.31675559282302856
845,63.95652173913044,23,20,0.8695652173913043,-0.09578920526837464,0.022523172346666342,1.0117570127476938e-05,0.45004400610923767
846,-4.915032679738559,102,100,0.9708496732026144,0.06038518403602211,0.015490425060580515,1.0210012987954542e-05,1.359767198562622
847,46.7516339869281,51,51,0.977516339869281,-0.09398697478582108,0.3904724791305121,1.0419865247968119e-05,2.0301671028137207
848,38.1063829787234,47,40,0.851063829787234,-0.19233814767449076,0.032815585186514507,1.0347037459723651e-05,0.4131424129009247
849,-4.777777777777786,102,100,0.9722222222222222,0.036914330571812926,0.010709844345984543,1.0418404599477071e-05,1.0651042461395264
850,-5.702127659574472,94,83,0.8829787234042553,-0.06532239319767541,0.11566310842415745,1.0381447282270528e-05,0.30704328417778015
851,-7.653846153846146,104,101,0.9634615384615385,0.03860167919083324,0.033771165883990636,1.0288204975950066e-05,0.39412620663642883
852,-7.631578947368411,95,83,0.8736842105263158,-0.042049376378599845,0.20382553166630313,1.0252881111227907e-05,0.25407665967941284
853,43.888888888888886,45,40,0.8888888888888888,-0.1322456380003132,0.16619202917304676,9.933855835697614e-06,0.37523603439331055
854,-9.541666666666657,96,83,0.8645833333333334,-0.011173948129226119,0.30902216767015755,9.932283319358248e-06,0.12846672534942627
855,40.95652173913044,46,40,0.8695652173913043,-0.15356796449850663,0.03904191492389475,9.94100992102176e-06,0.675488293170929
856,63.95652173913044,23,20,0.8695652173913043,-0.1538363942236174,0.09996518660665288,9.535508070257492e-06,0.31675660610198975
857,-7.631578947368411,95,83,0.8736842105263158,0.04563622648765886,0.0911800716296095,9.501958629698493e-06,0.006809048354625702
858,-7.631578947368411,95,83,0.8736842105263158,0.06690385395359044,0.07077702591377183,9.480504559178371e-06,0.1308479756116867
859,59.33333333333334,24,20,0.8333333333333334,-0.17811497446382418,0.020402369641512763,9.51499714574311e-06,0.9233532547950745
860,-113.80252764612953,211,206,0.9719747235387046,0.1294484594950518,0.5273907699454481,9.625608981878031e-06,2.3483407497406006
861,-113.78988941548182,211,206,0.9721011058451817,0.08219786767146786,0.22724570814443604,9.526610483590048e-06,1.2806165218353271
862,63.95652173913044,23,20,0.8695652173913043,-0.010225268575595692,1.017946936043586,9.33672345126979e-06,0.8629090785980225
863,40.814814814814824,54,52,0.9481481481481482,0.28319029318902267,0.4561959604981336,9.622000106901396e-06,2.235577344894409
864,-107.89430894308943,205,200,0.9710569105691057,-0.08062299607948376,0.6786188498230848,9.60992656473536e-06,1.219353199005127
865,40.95652173913044,46,40,0.8695652173913043,-0.20069959024112904,0.10442078377425901,9.533366210234817e-06,0.2673355042934418
866,47.13333333333334,50,49,0.9713333333333334,-0.03280838775617667,0.5408633425574987,8.292474376503378e-06,4.056083679199219
867,63.95652173913044,23,20,0.8695652173913043,-0.37804933940424235,0.5113597440128732,8.326118404511362e-06,1.2505232095718384
868,47.29931972789116,49,48,0.9629931972789115,-0.03161605689820135,0.2506149838016878,9.188503099721856e-06,3.826789379119873
869,63.95652173913044,23,20,0.8695652173913043,-0.1489456962467557,0.16257760234859794,9.147061973635573e-06,0.8505844473838806
870,43.888888888888886,45,40,0.8888888888888888,-0.05928788942128449,0.6599642862568483,9.098841474042274e-06,0.35636064410209656
871,-9.541666666666657,96,83,0.8645833333333334,-0.04699458237928411,0.318065157824773,9.069022780749947e-06,0.18726158142089844
872,63.95652173913044,23,20,0.8695652173913043,0.04721784557114006,2.0296839772801634,9.047543244378176e-06,0.46880632638931274
873,40.95652173913044,46,40,0.8695652173913043,-0.03364559525743971,0.44877644901162006,9.049018444784451e-06,0.3351932168006897
874,40.95652173913044,46,40,0.8695652173913043,-0.07847391683026217,0.1389036615340119,9.042552846949548e-06,0.2724895477294922
875,-10.845679012345684,108,106,0.9715432098765432,-0.034138123731736414,0.14603460770150004,9.079029950953554e-06,0.9895499348640442
876,-107.89430894308943,205,200,0.9710569105691057,-0.03819888003198457,2.803507135571927,9.07992034626659e-06,0.24054531753063202
877,-7.631578947368411,95,83,0.8736842105263158,-0.058153918066636834,0.5486221424015131,8.11166682979092e-06,0.24689450860023499
878,-7.051282051282058,104,101,0.9694871794871794,0.08525501124518087,0.06056539817598648,8.575086212658789e-06,2.8091444969177246
879,-9.541666666666657,96,83,0.8645833333333334,0.01169120646227384,0.9682365890146098,8.587471711507533e-06,0.45284128189086914
880,40.95652173913044,46,40,0.8695652173913043,-0.3595645446785056,0.7629200895011726,8.532509127689991e-06,0.5334931015968323
881,-9.541666666666657,96,83,0.8645833333333334,0.11145788656403965,0.686376227603517,8.519101356796455e-06,0.12913639843463898
882,-7.895238095238099,105,103,0.971047619047619,0.20475896177413233,0.08361007386519859,9.922398021444678e-06,4.879573345184326
883,63.95652173913044,23,20,0.8695652173913043,-0.22558786688750843,0.01768541669713386,9.912561836245004e-06,0.5311810970306396
884,-7.256410256410263,104,101,0.9674358974358974,0.2609264124012043,0.20446453493220584,9.919311196426861e-06,1.2501691579818726
885,-109.89533011272141,207,202,0.9710466988727858,0.3003923686229655,0.12357996081501263,1.0023364666267298e-05,1.3192139863967896
886,40.95652173913044,46,40,0.8695652173913043,0.08171313694901983,0.33036210536357,1.0009918696596287e-05,0.33861660957336426
887,-4.915032679738559,102,100,0.9708496732026144,0.06751841033678829,0.05431028619886025,1.0127008863491938e-05,1.6429400444030762
888,-5.702127659574472,94,83,0.8829787234042553,-0.07042413350416155,0.07845954227012596,1.0099425708176568e-05,0.4167546033859253
889,63.95652173913044,23,20,0.8695652173913043,0.0597198348314123,1.0483230949187137,1.0088791896123439e-05,0.9969958662986755
890,-109.36569579288026,206,200,0.9663430420711974,-0.14387567666744872,1.403236195195263,1.0024249604612123e-05,0.33233171701431274
891,-5.702127659574472,94,83,0.8829787234042553,-0.1886788315709964,0.25476726763009244,1.197842721012421e-05,5.556230068206787
892,-6.203883495145632,103,100,0.9679611650485437,-0.08283910490367674,0.13830163496923187,1.193923981190892e-05,1.003685474395752
893,40.95652173913044,46,40,0.8695652173913043,-0.17082196226150614,0.028930088364132054,1.1942187484237365e-05,0.331040620803833
894,-113.78988941548182,211,206,0.9721011058451817,0.014106925504393075,0.17153443018013007,1.1756550520658493e-05,0.7411041855812073
895,38.1063829787234,47,40,0.851063829787234,-0.1821278121060459,0.2276570120303374,1.1770332093874458e-05,0.6410954594612122
896,40.95652173913044,46,40,0.8695652173913043,-0.11487366577000557,0.053146133126674044,1.1761146197386552e-05,0.4143131673336029
897,38.1063829787234,47,40,0.851063829787234,-0.12468741669727024,0.08128694506123169,1.1803752386185806e-05,0.9290134906768799
898,63.95652173913044,23,20,0.8695652173913043,-0.09498661865654867,0.06593994398522796,1.1625901606748812e-05,0.44035884737968445
899,46.06666666666666,50,49,0.9606666666666667,0.1002579388648428,0.18763408180534213,1.1155529136885889e-05,0.4437771737575531
900,63.95652173913044,23,20,0.8695652173913043,-0.08211314878280973,0.15100075558367365,1.1172426638950128e-05,0.6238105893135071
901,-7.631578947368411,95,83,0.8736842105263158,0.003695849222367542,0.07412286232803761,1.105987757910043e-05,0.24655094742774963
902,-9.541666666666657,96,83,0.8645833333333334,0.012240963134559024,0.18058630430785375,1.1062361409130972e-05,0.3576448857784271
903,46.626666666666665,50,49,0.9662666666666667,0.10542417666209758,0.05061979553117846,1.3525082977139391e-05,6.400113105773926
904,63.95652173913044,23,20,0.8695652173913043,-0.19295162027265178,0.09103509527244569,1.3430598301056307e-05,0.5192384719848633
905,-107.14705882352942,204,198,0.9685294117647059,0.3928789887042967,0.5868605879461943,1.3485972885973752e-05,0.9299457669258118
906,46.626666666666665,50,49,0.9662666666666667,-0.04699425052922379,0.10738810079829195,1.3489504453900736e-05,1.5636354684829712
907,-10.845679012345684,108,106,0.9715432098765432,0.006870142757847031,0.02447112990490352,1.3502586625691038e-05,0.4324430525302887
908,-5.702127659574472,94,83,0.8829787234042553,-0.12718546489941218,0.13012463277609154,1.3376507013163064e-05,0.3218134045600891
909,63.95652173913044,23,20,0.8695652173913043,-0.13175805425271392,0.01968770597358116,1.2937379324284848e-05,0.6868526339530945
910,-7.631578947368411,95,83,0.8736842105263158,-0.12084024746286559,0.2594332161536215,1.2937296560266986e-05,0.26092082262039185
911,-7.631578947368411,95,83,0.8736842105263158,-0.12368372141054351,0.2335253628929027,1.2944765330757946e-05,0.4204976558685303
912,46.626666666666665,50,49,0.9662666666666667,-0.04602615577232427,0.18299869649018596,1.3241316082712729e-05,2.289189100265503
913,-6.858974358974365,104,102,0.9714102564102564,-0.05898040642023261,0.01506424879502244,1.3246512025943957e-05,0.5230247378349304
914,-112.86666666666666,210,204,0.9713333333333334,-0.03790464958456141,1.1930962375667291,1.3282061445352156e-05,0.816944420337677
915,-10.95061728395062,108,105,0.9704938271604938,-0.05389083973989983,0.02218071829128948,1.3273022887005936e-05,1.0990614891052246
916,40.95652173913044,46,40,0.8695652173913043,0.014367624709848315,0.15950665057902214,1.3275322089612018e-05,0.41556698083877563
917,-7.631578947368411,95,83,0.8736842105263158,-0.0434786754169636,0.057250195225550485,1.3272277101350483e-05,0.1420791745185852
918,-5.379084967320253,102,99,0.9662091503267974,0.040531402381816406,0.10623718679439066,1.3283006410347298e-05,0.41357406973838806
919,40.95652173913044,46,40,0.8695652173913043,0.010615332349061646,0.08249883179860452,1.3165735254005995e-05,0.2641373872756958
920,-113.78988941548182,211,206,0.9721011058451817,0.13971228206548858,0.47350495677632964,1.3040630619798321e-05,0.4260335862636566
921,63.95652173913044,23,20,0.8695652173913043,-0.2840642510855105,0.46906046454442674,1.3070412933302578e-05,0.7779967188835144
922,46.626666666666665,50,49,0.9662666666666667,0.23616607582334836,0.07726045729377518,1.2960967069375329e-05,1.245556116104126
923,59.33333333333334,24,20,0.8333333333333334,-0.40075478306243895,0.09994228614424117,1.296433310926659e-05,0.585152804851532
924,40.95652173913044,46,40,0.8695652173913043,-0.11567104254459082,0.026693803655982624,1.290520594920963e-05,0.2467038929462433
925,63.95652173913044,23,20,0.8695652173913043,-0.26688022218149854,0.6132481006658992,1.2848242477048188e-05,0.477859765291214
926,43.73202614379085,51,49,0.9473202614379085,0.16917944362285198,0.06737469168473353,1.242876078322297e-05,0.29893383383750916
927,-111.43910256410257,208,201,0.9656089743589743,0.09621497759849262,0.20927202493293473,1.2595688531291671e-05,1.8833028078079224
928,63.95652173913044,23,20,0.8695652173913043,-0.24418697337569029,1.330318402085163,1.2626764146261849e-05,0.9154303073883057
929,46.06666666666666,50,49,0.9606666666666667,0.006942553757198766,0.04875404342120504,1.2672370758082252e-05,0.9940974712371826
930,40.95652173913044,46,40,0.8695652173913043,-0.2201930731534958,0.04354178312668111,1.2465273357520346e-05,0.4663621783256531
931,40.95652173913044,46,40,0.8695652173913043,-0.19265984374578693,0.028252189176832587,1.24548359963228e-05,0.16601379215717316
932,-113.78988941548182,211,206,0.9721011058451817,0.03884436927319257,0.206720432738569,1.2511874047049787e-05,0.9726543426513672
933,-8.974603174603175,105,101,0.9602539682539682,-0.07020531331130497,0.008285418878789752,1.264410366275115e-05,1.411761999130249
934,63.95652173913044,23,20,0.8695652173913043,-0.21163876044738572,1.0907431030419161,1.2656648323172703e-05,0.4880163371562958
935,-8.409523809523805,105,102,0.9659047619047619,-0.09855936296798973,0.010386799785717077,1.2457049706426915e-05,0.4548516571521759
936,40.95652173913044,46,40,0.8695652173913043,-0.2506421238886105,0.04144279784490479,1.2442538718460128e-05,0.201141357421875
937,-5.702127659574472,94,83,0.8829787234042553,-0.13339930099937192,0.1371600448430943,1.2407337635522708e-05,0.16347283124923706
938,45.16,50,48,0.9516,-0.01912182121668593,0.09552012556742095,1.2674995559791569e-05,2.4526476860046387
939,-7.631578947368411,95,83,0.8736842105263158,-0.09759345461816338,0.15658153499067604,1.2665877875406295e-05,0.4003050923347473
940,-112.33968253968254,210,206,0.9766031746031746,0.1322198828300003,0.08706414895991017,1.2708583199128043e-05,0.9083758592605591
941,40.95652173913044,46,40,0.8695652173913043,-0.1349101927016818,0.325998731912714,1.2567282283271197e-05,0.26606887578964233
942,43.73202614379085,51,49,0.9473202614379085,0.03145663029317802,0.21592391811342537,1.260702993022278e-05,0.7638438940048218
943,-9.541666666666657,96,83,0.8645833333333334,-0.10544969874263188,0.14770316424538701,1.2720797712972853e-05,1.3261052370071411
944,-7.631578947368411,95,83,0.8736842105263158,-0.04545418938766943,0.06212475005041469,1.2721289749606512e-05,0.2048478126525879
945,59.33333333333334,24,20,0.8333333333333334,-0.007485090609407052,0.4772018245716474,1.2715109733107965e-05,0.23403847217559814
946,-7.631578947368411,95,83,0.8736842105263158,-0.029588170928604995,0.09126336295801513,1.2603659342858009e-05,0.031666532158851624
947,43.888888888888886,45,40,0.8888888888888888,-0.1110039413370032,0.19914038647137794,1.234452247445006e-05,0.5234358310699463
948,40.95652173913044,46,40,0.8695652173913043,-0.1479887449859234,0.020703724798707412,1.234603587363381e-05,0.3280085027217865
949,-107.71869918699187,205,200,0.9728130081300813,0.20924370471936982,0.2375244319177571,1.2315636922721751e-05,0.7995131611824036
950,63.95652173913044,23,20,0.8695652173913043,-0.13544853251823952,0.0224589811187923,1.2338912711129524e-05,0.7945095300674438
951,-7.631578947368411,95,83,0.8736842105263158,-0.009672434193134904,0.20822787765876005,1.2333948689047247e-05,0.43193376064300537
952,-107.89430894308943,205,200,0.9710569105691057,0.1821025372770464,0.407000953893242,1.2344562492216937e-05,0.36333441734313965
953,-9.541666666666657,96,83,0.8645833333333334,-0.007497103290006635,0.33560832666822943,1.2387375136313494e-05,0.8456739187240601
954,47.29931972789116,49,48,0.9629931972789115,0.0737328235010466,0.46448941862948057,1.2967397196916863e-05,3.176288604736328
955,59.33333333333334,24,20,0.8333333333333334,-0.07506946234207135,0.2056347027668366,1.2945035450684372e-05,0.26827308535575867
956,63.95652173913044,23,20,0.8695652173913043,0.0586909253615886,0.23347525488784981,1.2944606169185136e-05,0.37831276655197144
957,40.95652173913044,46,40,0.8695652173913043,-0.08716170308616711,0.055999903801208006,1.295208312512841e-05,0.3603416681289673
958,40.95652173913044,46,40,0.8695652173913043,-0.05002028527269431,0.0662779173855581,1.295529909839388e-05,0.40484359860420227
959,47.29931972789116,49,48,0.9629931972789115,0.011900545357548253,0.037629435732341704,1.3434665561362635e-05,3.1268885135650635
960,-9.541666666666657,96,83,0.8645833333333334,-0.002350061872675724,0.13760661300558794,1.3068199223198462e-05,0.30205464363098145
961,-7.631578947368411,95,83,0.8736842105263158,-0.00994662666835211,0.05629611611095662,1.2953049917996395e-05,0.09969926625490189
962,-5.702127659574472,94,83,0.8829787234042553,-0.02097188222398927,0.015345925247948684,1.2959538253198843e-05,1.0027568340301514
963,46.626666666666665,50,49,0.9662666666666667,-0.012738681067958169,0.038105871113411016,1.2697397323790938e-05,0.8217287063598633
964,40.95652173913044,46,40,0.8695652173913043,-0.11857229023371474,0.023607765488325327,1.2602981769305188e-05,0.6512009501457214
965,-107.71869918699187,205,200,0.9728130081300813,0.06292900493969,0.37170321002013773,1.263768626813544e-05,0.5514580607414246
966,38.1063829787234,47,40,0.851063829787234,-0.19822475827822927,0.09314067161144735,1.1792209988925606e-05,1.0523005723953247
967,47.625850340136054,49,48,0.9662585034013605,-0.08309980045578413,0.05385348241250654,1.1735371117538307e-05,0.6649492979049683
968,-7.631578947368411,95,83,0.8736842105263158,0.002461950276938296,0.02427108840464789,1.0887581083807163e-05,0.18911845982074738
969,59.33333333333334,24,20,0.8333333333333334,0.03213986402988667,0.02369107445278118,1.0851396837097127e-05,0.4560299813747406
970,44.359477124183016,51,49,0.9535947712418301,-0.0018295594236406032,0.1257338011951763,1.0945883332169615e-05,1.3957754373550415
971,40.95652173913044,46,40,0.8695652173913043,-0.09547994027889217,0.06045629201954539,1.095548395824153e-05,0.5659749507904053
972,-111.48165869218501,209,204,0.9751834130781499,0.08921805819043627,0.03552990380738683,1.1028615517716389e-05,1.054974913597107
973,43.888888888888886,45,40,0.8888888888888888,-0.17939103574099136,0.05156984966302236,1.1053743946831673e-05,0.646264374256134
974,-5.702127659574472,94,83,0.8829787234042553,-0.0007783114647281764,0.015307800297617802,1.1049954082409386e-05,0.1257602423429489
975,-4.777777777777786,102,100,0.9722222222222222,0.08564868643998125,0.2647689673011191,1.1196767445653677e-05,1.7799631357192993
976,47.625850340136054,49,48,0.9662585034013605,-0.13122036577033214,0.4212200570247602,1.1196494597243145e-05,0.4211454391479492
977,45.733333333333334,50,48,0.9573333333333334,-0.1450686491534725,0.22670602496710934,1.1357327821315266e-05,1.7651258707046509
978,-111.48165869218501,209,204,0.9751834130781499,0.016884679991107987,0.1427802978395715,1.0890847988775931e-05,0.5531114339828491
979,-9.541666666666657,96,83,0.8645833333333334,-0.005295537954907559,0.0719297842508756,1.0885180927289184e-05,0.14512518048286438
980,47.266666666666666,50,49,0.9726666666666667,-0.0442671114251425,1.4953420185757906,1.0935001228062902e-05,1.120488166809082
981,-6.538461538461533,104,102,0.9746153846153847,0.01643092055883244,0.2388882442303062,1.0950318937830161e-05,0.3943120241165161
982,-9.541666666666657,96,83,0.8645833333333334,-0.015412667068858354,0.087578103600697,9.46242653299123e-06,0.31804007291793823
983,-6.480769230769226,104,102,0.9751923076923077,0.018370598729596566,0.10819907655980071,9.591702109901235e-06,1.3782016038894653
984,-103.64676616915422,201,196,0.9735323383084578,-0.004897871813227539,0.48434948071642453,9.488013347436208e-06,0.32066184282302856
985,-108.42394822006472,206,202,0.9757605177993528,-0.012362922165721102,0.24986127894914015,9.448061973671429e-06,0.993366003036499
986,-9.541666666666657,96,83,0.8645833333333334,-0.05981215692963815,0.2312262250312943,9.445842806599103e-06,0.4194466471672058
987,45.733333333333334,50,48,0.9573333333333334,-0.10863832268250917,0.06432900057043922,9.387496902490966e-06,1.604217767715454
988,-107.89430894308943,205,200,0.9710569105691057,0.0825773778877874,0.026966485399523704,9.390883860760368e-06,0.38647696375846863
989,-10.845679012345684,108,106,0.9715432098765432,0.09859114167284133,0.04301745464991002,9.710191079648212e-06,2.31913161277771
990,-105.66995073891626,203,198,0.9733004926108374,0.11238467866110113,0.023073482377921173,9.727797078085132e-06,0.569741427898407
991,63.95652173913044,23,20,0.8695652173913043,0.013425027835182846,0.09017275831678262,7.87201861385256e-06,0.6948495507240295
992,43.888888888888886,45,40,0.8888888888888888,-0.10644546050025383,0.052176260885518744,7.84078747528838e-06,0.8079541921615601
993,63.95652173913044,23,20,0.8695652173913043,-0.05270352525258204,0.01756174630344276,7.838606506993528e-06,0.35989028215408325
994,63.95652173913044,23,20,0.8695652173913043,-0.0418432980623038,0.048038330180003364,7.794239536451641e-06,0.43375417590141296
995,-5.379084967320253,102,99,0.9662091503267974,0.11061256217305981,0.015416143127454651,7.818766789569054e-06,0.7219079732894897
996,40.95652173913044,46,40,0.8695652173913043,-0.17658664298596705,0.1580598081810101,7.846809239708818e-06,0.8866994976997375
997,47.13333333333334,50,49,0.9713333333333334,0.02371662127916352,0.1938214716458475,8.555668500775937e-06,3.637927770614624
998,63.95652173913044,23,20,0.8695652173913043,-0.022366612742189318,0.03572553188844729,8.542851901438553e-06,0.3167610168457031
999,59.33333333333334,24,20,0.8333333333333334,-0.06330309722397942,0.10297819021659471,8.583532689954154e-06,1.0141096115112305
