episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
55,63.95652173913044,23,20,0.8695652173913043,0.23398235697459313,45.24785144961842,0.0004271782236173749,12.996057510375977
56,-30.51149425287356,116,100,0.8548850574712644,-0.3915974940114211,0.8495574710583879,0.00041993832564912736,1.0019137859344482
57,59.33333333333334,24,20,0.8333333333333334,0.3926585451117717,32.75867951732289,0.00041366787627339363,2.858579635620117
58,-7.631578947368411,95,83,0.8736842105263158,-0.5474709095069556,0.0656503192003941,0.00040677894139662385,0.3929561376571655
59,-35.8111111111111,120,102,0.8418888888888889,-0.7173986823281666,2.194014905882745,0.00040015927515923977,0.6395033597946167
60,23.356321839080465,58,48,0.8135632183908046,-1.0810200574342161,0.1737800618672054,0.00039378475048579276,0.8951301574707031
61,-35.03333333333333,120,103,0.8496666666666667,-0.5076998964577797,1.233041720084957,0.00038764451164752245,1.1233954429626465
62,40.95652173913044,46,40,0.8695652173913043,-0.219473767112504,6.971310194636939,0.0003816625103354454,0.926451563835144
63,-7.631578947368411,95,83,0.8736842105263158,-0.17286239834601247,0.07275194065427659,0.00037580064963549376,0.2885306477546692
64,43.888888888888886,45,40,0.8888888888888888,-0.06415529105925089,10.719970001353937,0.00040106760570779443,18.16243553161621
65,63.95652173913044,23,20,0.8695652173913043,0.7614579459186643,39.157353644060194,0.0006350263138301671,51.039222717285156
66,26.06432748538012,57,48,0.8306432748538012,-0.3270629715079849,1.2213690282146068,0.0006257768254727125,1.2039064168930054
67,-153.17852161785214,239,206,0.8582147838214784,1.474662974169405,23.43311351017818,0.0006168284453451633,1.035463809967041
68,-3.7526881720430083,93,83,0.8924731182795699,-0.5245530357278767,0.026050758075203632,0.0006080275634303689,0.4209192097187042
69,-5.702127659574472,94,83,0.8829787234042553,-0.6728488113603817,0.15359772985553913,0.0005994761595502496,0.3028682768344879
70,25.298850574712645,58,49,0.8329885057471265,-1.0461748951929621,0.5320583938237178,0.0005913916393183172,1.6800203323364258
71,-3.7526881720430083,93,83,0.8924731182795699,-0.636294684589302,0.09230457220118993,0.0005832898896187544,0.3100537359714508
72,43.888888888888886,45,40,0.8888888888888888,-0.6316276634461246,4.275106397385116,0.0005754082230851054,0.15212124586105347
73,63.95652173913044,23,20,0.8695652173913043,0.22994926151295658,23.496902743050367,0.000627635745331645,27.009349822998047
74,-3.7526881720430083,93,83,0.8924731182795699,-0.38505458583313157,0.02184723111659448,0.0006193750887177885,0.13164623081684113
75,18.51322751322752,63,52,0.8151322751322752,-0.3186067306669429,0.5975593823274039,0.0006113611743785441,0.6165603399276733
76,59.33333333333334,24,20,0.8333333333333334,0.2695087264291942,15.35890282824397,0.0006035721744410694,0.9335417747497559
77,-138.07259259259257,225,196,0.8692740740740741,1.067657954423339,17.720843574022325,0.0005959608242847025,0.6635449528694153
78,25.298850574712645,58,49,0.8329885057471265,-0.4152498350449605,0.4351121043203072,0.0005886488361284137,1.2983644008636475
79,40.95652173913044,46,40,0.8695652173913043,-0.41830280679278076,2.321431121713374,0.0005813778843730688,0.11113256961107254
80,59.33333333333334,24,20,0.8333333333333334,0.41730247176019475,12.709062080951472,0.0005773918819613755,6.424768447875977
81,-30.632183908045988,116,100,0.8536781609195402,-0.23388006383947868,2.07385716850418,0.0005704975919798017,0.9452534914016724
82,25.39080459770115,58,49,0.8339080459770115,-0.5321769365109503,1.9340040853184144,0.0005637551075778902,0.7912564277648926
83,-139.9093567251462,228,201,0.880906432748538,1.0398401383658893,18.420555814856186,0.0005571972578763962,0.960099995136261
84,43.888888888888886,45,40,0.8888888888888888,-0.2879416330233653,2.1036812526976765,0.0005507415626198053,0.6920450925827026
85,29.77380952380952,56,49,0.8577380952380952,-0.16811949340831234,0.2325921078971966,0.0005444659618660808,0.8595365881919861
86,-5.702127659574472,94,83,0.8829787234042553,-0.17694996809586883,0.06023857853056258,0.0005382796516641974,0.17445588111877441
87,55.0,25,20,0.8,0.7574342383886687,9.348855277404864,0.0005324967787601054,2.0462236404418945
88,43.888888888888886,45,40,0.8888888888888888,-0.21921807127546344,2.989014010244129,0.0005265887593850493,0.4093857705593109
89,38.1063829787234,47,40,0.851063829787234,-0.2451464843834401,0.8257840488427242,0.0005208355723880231,0.6712867617607117
90,-39.38172043010752,124,106,0.8461827956989247,-0.24830747885789606,3.1839004381656455,0.0005152408848516643,0.916930615901947
91,-7.631578947368411,95,83,0.8736842105263158,-0.5309841491234693,0.5394824692548532,0.0005097091780044138,0.2960304021835327
92,43.888888888888886,45,40,0.8888888888888888,-0.46700933591819194,1.1169776809514127,0.0005042903358116746,0.4444611966609955
93,-140.53216374269005,228,200,0.8746783625730994,0.7402377967109715,17.55779589195229,0.0004990018205717206,0.5342350006103516
94,27.870056497175142,59,52,0.8687005649717514,-0.09584114198514726,0.7647957589109069,0.0004938373458571732,0.6236898303031921
95,-146.04022988505747,232,200,0.8595977011494252,0.8146689558707294,17.95651586762579,0.0004887930699624121,0.8437877893447876
96,-32.361823361823355,117,100,0.8463817663817664,-0.02918580823461525,0.6810047941039112,0.0004838349123019725,0.7190033793449402
97,40.95652173913044,46,40,0.8695652173913043,0.08993428136091097,2.5221293092180965,0.00047907003317959607,1.2847850322723389
98,63.95652173913044,23,20,0.8695652173913043,0.5373485194722889,13.944117748627878,0.000474674190627411,2.646817684173584
99,30.72619047619048,56,49,0.8672619047619048,-0.06989172966132173,0.422972889350401,0.0004700433346442878,1.086538314819336
100,-3.7526881720430083,93,83,0.8924731182795699,-0.5222409812040496,0.02542649628166771,0.0004700869903899729,0.9454845786094666
101,40.95652173913044,46,40,0.8695652173913043,-0.6577454737343942,0.2847165767022455,0.00047010285197757185,0.7532040476799011
102,-28.620689655172413,116,102,0.8737931034482759,-0.6069261364318663,0.2666664425568781,0.0004701646394096315,0.9468918442726135
103,-25.555555555555557,114,101,0.8844444444444445,-0.4904830180933004,0.08728680510687932,0.00047017211909405887,0.8565004467964172
104,-3.7526881720430083,93,83,0.8924731182795699,-0.5000187166276646,0.02817096853429095,0.0004701509606093168,0.15489432215690613
105,25.58888888888889,60,52,0.8558888888888889,-0.02930136981740361,0.9381352845547841,0.0004704045131802559,2.35601806640625
106,-36.087431693989075,122,105,0.8591256830601093,0.15503317443381093,0.127910091065092,0.0004702061996795237,0.457417368888855
107,30.36904761904762,56,49,0.8636904761904762,0.2483439960196847,0.10136640058037472,0.0004705175233539194,2.4689018726348877
108,55.0,25,20,0.8,0.5645532887647278,4.906928561873261,0.0005792034207843244,42.23460006713867
109,-3.7526881720430083,93,83,0.8924731182795699,0.09485095444142644,0.4236303509455741,0.0005791899748146534,0.23110952973365784
110,20.827956989247312,62,52,0.8282795698924731,0.10359230632820982,0.9287760748281495,0.0005792170413769782,0.8637475371360779
111,-27.549707602339183,114,99,0.8645029239766082,0.21677933724367904,0.08245559029630983,0.0005791750154457986,0.809110164642334
112,43.888888888888886,45,40,0.8888888888888888,-0.568998713799374,0.7721136611028587,0.0005776738980785012,2.7978551387786865
113,-137.75811209439527,226,200,0.8824188790560472,1.1338048138388217,10.323584060080128,0.0005776614416390657,0.7456539869308472
114,22.88700564971751,59,49,0.8188700564971751,-0.6600846721121343,4.728072064195175,0.0005779993953183293,2.3439676761627197
115,-151.81792717086836,238,206,0.8618207282913165,1.0781543463632488,14.75473799967788,0.0005780546925961971,0.9312781691551208
116,55.0,25,20,0.8,0.06662766485533211,2.495285059529593,0.0005782018997706473,1.713241457939148
117,59.33333333333334,24,20,0.8333333333333334,0.12529384171466518,5.53103132754707,0.0005782966036349535,1.46532142162323
118,55.0,25,20,0.8,0.18732696175538877,2.811930418570428,0.0005772463046014309,1.8687934875488281
119,23.185792349726768,61,52,0.8418579234972677,-0.2358500690133951,0.21244742571590258,0.0005773112643510103,1.1617193222045898
120,63.95652173913044,23,20,0.8695652173913043,-0.2227845230663661,5.658488467028775,0.0005775922327302396,2.1860504150390625
121,40.95652173913044,46,40,0.8695652173913043,-0.7063420472841244,0.7811021112781873,0.0005775736062787473,0.43636462092399597
122,59.33333333333334,24,20,0.8333333333333334,-0.28626842389348894,1.4850860511852488,0.0005775948520749807,0.6026561260223389
123,-7.631578947368411,95,83,0.8736842105263158,-0.5223104191695711,0.15463182867710754,0.0005769707495346665,0.13468992710113525
124,-30.31623931623932,117,102,0.8668376068376068,-0.3834909981360397,0.4665916455142502,0.0005770286079496145,0.7802150249481201
125,-131.43243243243245,222,202,0.9056756756756756,0.16389694884037453,8.20868844473316,0.0005769543931819499,0.8346686363220215
126,-3.7526881720430083,93,83,0.8924731182795699,-0.40530072593901423,0.02671583487697826,0.0005748817347921431,0.3142070770263672
127,-5.702127659574472,94,83,0.8829787234042553,-0.2935905996910151,0.02455011335205093,0.0005748553085140884,0.30213361978530884
128,38.1063829787234,47,40,0.851063829787234,-0.47639106700444245,0.3375660849278346,0.0005748238181695342,0.6702295541763306
129,40.95652173913044,46,40,0.8695652173913043,-0.26210455426189583,1.084479297451825,0.0005747547256760299,0.797784686088562
130,-36.087431693989075,122,105,0.8591256830601093,0.34279722436224347,0.09076660128458691,0.0004703577433247119,1.5159437656402588
131,-5.702127659574472,94,83,0.8829787234042553,0.17766172456504137,0.1570018616768578,0.00047034129966050386,0.3393518924713135
132,59.33333333333334,24,20,0.8333333333333334,0.47624473070027307,3.5407317557890394,0.0004690355563070625,1.133467435836792
133,-5.702127659574472,94,83,0.8829787234042553,0.06207547270105351,0.02697964631010835,0.00046896241838112473,0.26720163226127625
134,59.33333333333334,24,20,0.8333333333333334,0.008163650243659504,0.2587828691989307,0.00046894606202840805,0.5324316620826721
135,40.95652173913044,46,40,0.8695652173913043,-0.7835249196505174,0.10533492461379979,0.0004687277541961521,0.604385495185852
136,30.793939393939382,55,48,0.8579393939393939,-0.8448551062538172,6.315206202879665,0.0004688507178798318,1.5741350650787354
137,-31.593220338983045,118,103,0.8640677966101695,0.45348572866714676,1.7206535932966212,0.00046888808719813824,0.9307783842086792
138,-144.9799713876967,233,206,0.8802002861230329,1.0095585126482547,11.199846674574916,0.000468913814984262,1.0253539085388184
139,-28.56896551724138,116,102,0.8743103448275862,0.6441506929731986,0.15867806193404732,0.00046892522368580103,0.6100974082946777
140,-7.631578947368411,95,83,0.8736842105263158,0.3786168656956761,0.023042076690300787,0.00046892696991562843,0.35333022475242615
141,59.33333333333334,24,20,0.8333333333333334,1.427879083668813,9.677154047342697,0.00046913872938603163,2.06589674949646
142,-27.869565217391298,115,101,0.871304347826087,0.3089252931677038,0.24389484331207711,0.0004691552312579006,0.6004924178123474
143,-138.53508771929825,228,204,0.8946491228070176,0.26309312104308447,10.132540858419512,0.00046917973668314517,0.7068085074424744
144,-26.808695652173924,115,102,0.8819130434782608,-0.150743859969225,1.0283438759102403,0.00046917572035454214,0.5271853804588318
145,55.0,25,20,0.8,-0.10526894312351942,0.029330659842685236,0.0004691468784585595,0.36671528220176697
146,40.95652173913044,46,40,0.8695652173913043,-0.5660778075180133,0.028975336747182112,0.00046915668644942343,0.5179762840270996
147,63.95652173913044,23,20,0.8695652173913043,-0.10654102807166055,0.6498767356120112,0.0004690923378802836,0.5271239280700684
148,-149.09887005649716,236,206,0.8690112994350282,-0.38417566977113893,11.847450928752046,0.00035207188921049237,0.6509495377540588
149,-9.541666666666657,96,83,0.8645833333333334,-0.5290978995926707,0.4909090328926635,0.00035208582994528115,0.6026808619499207
150,-28.88985507246376,115,100,0.8611014492753624,-0.4404415525805234,0.19829318367809098,0.00035210588248446584,0.7439934611320496
151,-29.080459770114942,116,101,0.8691954022988506,-0.262673819358497,0.12580626270811784,0.0003521303879097104,0.8402977585792542
152,32.842424242424244,55,49,0.8784242424242424,-0.26942780789977405,0.2577667018530727,0.0003522370825521648,1.4490656852722168
153,-27.51014492753623,115,101,0.8748985507246377,-0.01908018667018041,2.1050996983150156,0.000352317321812734,1.2528632879257202
154,-26.808695652173924,115,102,0.8819130434782608,0.08816811087308452,2.8739484383936116,0.0003524911298882216,1.7936519384384155
155,46.90909090909091,44,40,0.9090909090909091,-0.08281602853094228,4.103374045920143,0.00034239981323480606,0.908898651599884
156,-24.327433628318587,113,101,0.8867256637168142,0.1401938432627503,0.5720890010512791,0.00034242813126184046,1.1465951204299927
157,40.95652173913044,46,40,0.8695652173913043,-0.3949975134746637,0.25374536397964853,0.0003419542626943439,0.562096118927002
158,-25.78466076696165,113,99,0.8721533923303835,0.11715889244624123,0.7317469748727157,0.00034199556102976203,0.8197714686393738
159,-129.64840182648402,219,196,0.8935159817351598,0.30604481395857874,5.156759255586943,0.0003420239081606269,0.8376897573471069
160,-26.10526315789474,114,101,0.8789473684210526,0.16795842448027543,1.9982599366212928,0.00034204780240543187,0.9740330576896667
161,43.888888888888886,45,40,0.8888888888888888,-0.4460302618172136,0.027187807577977452,0.0003420381108298898,0.878019392490387
162,55.0,25,20,0.8,-0.24368036615487654,0.33389441882333415,0.0003421753353904933,1.7577036619186401
163,20.58064516129032,62,52,0.8258064516129032,0.19070827351606567,5.796139847090174,0.00034230310120619833,1.5007926225662231
164,59.33333333333334,24,20,0.8333333333333334,0.4313008129247464,1.433111224883131,0.00032229392672888935,0.8688912391662598
165,40.95652173913044,46,40,0.8695652173913043,0.07399725525669965,0.9488616354451344,0.0001630717160878703,1.1508992910385132
166,-22.21321321321321,111,99,0.8878678678678679,0.5702114807645557,0.22079553985865985,0.00016299284470733255,0.5911825895309448
167,-36.05234159779614,121,104,0.8494765840220385,0.615166735216917,1.1661772032379998,0.00016296979447361082,0.8792694807052612
168,63.95652173913044,23,20,0.8695652173913043,0.4885848037956748,6.161787428220123,0.00016324791067745537,2.119844675064087
169,-23.961651917404126,113,101,0.8903834808259588,0.2772418986469347,0.3667457551850458,0.00016325790784321725,0.4977057874202728
170,-5.702127659574472,94,83,0.8829787234042553,-0.2373709626535856,0.3147991118354418,0.00016309645434375852,0.2686498761177063
171,59.33333333333334,24,20,0.8333333333333334,-0.20448163009132259,0.11386727642437222,0.0001648338366067037,5.359593391418457
172,-1.782608695652172,92,83,0.9021739130434783,-0.4482261316538825,0.24641207049395858,0.00016495677118655294,1.4716233015060425
173,-27.869565217391298,115,101,0.871304347826087,-0.3147081568167778,1.2635035579584333,0.00012030594371026382,0.5230157375335693
174,-24.327433628318587,113,101,0.8867256637168142,-0.3293309960190527,0.286584408303562,0.00012033891107421368,0.7858437299728394
175,-28.10344827586208,116,103,0.8789655172413793,-0.26256108484380114,0.04147467820789343,0.0001203579013235867,0.7154678702354431
176,63.95652173913044,23,20,0.8695652173913043,-0.3200753065320896,1.4037472804906352,0.00012035274266963825,0.8977357149124146
177,63.95652173913044,23,20,0.8695652173913043,-0.39041979496869317,2.27959233464755,0.00012037569103995338,0.8842986226081848
178,63.95652173913044,23,20,0.8695652173913043,-0.3733886193949729,2.408465468645886,0.00012028874334646389,0.4294329881668091
179,-30.82633053221288,119,106,0.8817366946778712,-0.009897672363877064,2.0911692611750334,0.00012031602818751708,0.6355788707733154
180,59.33333333333334,24,20,0.8333333333333334,-0.2537799724887009,0.16904453976760792,0.00011780842032749206,0.3753395974636078
181,33.67901234567901,54,48,0.8767901234567901,-0.24512895617226604,0.3049259347915978,0.00011795726459240541,2.0155882835388184
182,-24.56140350877193,114,103,0.8943859649122807,0.11570269611411277,1.8651413156884489,0.00011798417835962027,0.9210447072982788
183,-5.702127659574472,94,83,0.8829787234042553,-0.01694794342165551,0.31701524318450913,0.00011791500583058223,0.23917092382907867
184,-3.7526881720430083,93,83,0.8924731182795699,-0.011675573766751768,0.2977387484908562,0.00011788654228439555,0.1811024248600006
185,-7.631578947368411,95,83,0.8736842105263158,-0.027293235968045337,0.02516420977734066,0.0001178531238110736,0.22651158273220062
186,22.93442622950819,61,52,0.839344262295082,0.016757151792262448,1.5904598344349887,0.00011802038352470845,1.723854899406433
187,-124.52777777777777,216,198,0.9147222222222222,0.4847052612499283,0.8085110269704355,0.00011781511420849711,0.9307786226272583
188,40.95652173913044,46,40,0.8695652173913043,-0.1901200043866993,0.5739829376952574,0.00011781669309129938,0.3815593719482422
189,-29.148148148148152,117,104,0.8785185185185185,0.28614438837939815,0.1248953062435535,0.00011800826905528083,1.8474905490875244
190,59.33333333333334,24,20,0.8333333333333334,0.15072468284051865,0.9408435375691226,0.00011795994214480743,0.39086398482322693
191,59.33333333333334,24,20,0.8333333333333334,0.08552559181794095,0.47126437910563934,0.00011810465366579592,1.6158396005630493
192,-128.7060606060606,220,201,0.9129393939393939,0.10909081203172377,2.428081415190373,0.00011817098129540682,1.0544779300689697
193,38.1063829787234,47,40,0.851063829787234,-0.437777269821936,0.033681925686726184,0.00011816566984634846,0.4908210039138794
194,-5.702127659574472,94,83,0.8829787234042553,-0.10306047194899293,0.22058927296688324,0.0001181477855425328,0.1407199501991272
195,-29.079096045197744,118,106,0.8892090395480226,-0.034903983785625314,0.4953040912383191,0.00011810853175120428,0.6335763335227966
196,-27.319088319088323,117,106,0.8968091168091168,-0.03993993267113183,0.31530658806835116,0.00011810180876636878,0.7129104137420654
197,59.33333333333334,24,20,0.8333333333333334,-0.18247505789622664,0.038816375836745465,0.0001180126128019765,0.2711975574493408
198,-21.797619047619037,112,102,0.9020238095238096,0.055772006049664924,0.19046975336389238,0.00011918936797883362,5.117520809173584
199,63.95652173913044,23,20,0.8695652173913043,0.023037126782583073,0.7070722557870397,0.00011916417861357331,1.0188238620758057
200,-3.7526881720430083,93,83,0.8924731182795699,-0.06657926163143202,0.13635621341770274,0.00011916185758309439,0.26225417852401733
201,37.62893081761007,53,49,0.9062893081761006,-0.2907054342636002,0.4616855095458206,0.00011938264651689678,2.2498433589935303
202,-138.03801169590645,228,206,0.8996198830409357,0.17172120179975536,4.032246723240377,0.00011936142982449383,0.9550341367721558
203,-131.43243243243245,222,202,0.9056756756756756,0.2725236314927315,2.6200189587992067,0.00011939365504076704,1.3464139699935913
204,40.95652173913044,46,40,0.8695652173913043,-0.13938068214338273,1.1114281052086277,0.0001195839504362084,1.8222302198410034
205,-7.631578947368411,95,83,0.8736842105263158,0.20351885213545096,0.011614031185842168,0.00011936503142351285,0.1272282600402832
206,38.761006289308185,53,49,0.9176100628930818,0.1497140800274792,1.3579702264125473,0.00011937956151086837,0.9499920010566711
207,38.1063829787234,47,40,0.851063829787234,-0.03677290227642516,0.7020164619255205,0.00011928522144444287,1.641031265258789
208,63.95652173913044,23,20,0.8695652173913043,0.2869166141899768,1.8198011676765091,1.0492001820239238e-05,0.6768282055854797
209,40.58666666666667,50,46,0.9058666666666667,-0.31003519069054164,0.9324080248279074,1.1273597920080647e-05,3.6563282012939453
210,-26.860869565217385,115,102,0.8813913043478261,0.25706234192784905,0.24676155838493385,1.1260939572821371e-05,0.5610964894294739
211,-134.4162962962963,225,204,0.905837037037037,0.08744478719927429,1.5465872268173557,1.1452317266957834e-05,1.885375738143921
212,59.33333333333334,24,20,0.8333333333333334,-0.5314309467612475,0.6346534003335945,1.1199998880329076e-05,1.9785791635513306
213,37.62893081761007,53,49,0.9062893081761006,-0.4730321449605981,1.0905592670156068,1.1521180567797273e-05,2.5144643783569336
214,-5.702127659574472,94,83,0.8829787234042553,0.03168086719142593,0.012683545142610275,1.1196133527846541e-05,0.10434266924858093
215,-9.541666666666657,96,83,0.8645833333333334,0.15513106183971104,0.014687682370888801,1.1145545613544527e-05,0.08722079545259476
216,63.95652173913044,23,20,0.8695652173913043,0.6768141936845495,4.560205998641317,1.1354361959092785e-05,2.446960210800171
217,-7.631578947368411,95,83,0.8736842105263158,0.19185524659587827,0.12599318776380083,1.1228722542000469e-05,0.12959685921669006
218,-131.03288490284007,223,206,0.9196711509715993,0.22921386746384087,0.25980004943378787,1.1343134246999398e-05,2.2994003295898438
219,40.95652173913044,46,40,0.8695652173913043,-0.312276512326207,0.7649516467686368,1.1290977454336826e-05,0.6103683710098267
220,40.95652173913044,46,40,0.8695652173913043,-0.3857800849727937,0.33993709710244246,1.098258508136496e-05,0.22638186812400818
221,-135.2418879056047,226,206,0.9075811209439528,-0.02555534391058245,0.881542411261413,1.1173921848239843e-05,1.8122986555099487
222,59.33333333333334,24,20,0.8333333333333334,-0.17980793630704284,0.05356155144207264,1.1156215805385727e-05,0.40096867084503174
223,35.46913580246914,54,49,0.8946913580246914,-0.2603900442554732,0.6335597454197206,1.1759901099139825e-05,3.1343114376068115
224,38.1063829787234,47,40,0.851063829787234,-0.2794488773943158,0.13718032431067329,1.177050216938369e-05,0.8755283951759338
225,55.0,25,20,0.8,0.08997298596659675,0.14141146053083276,1.1735651241906453e-05,0.44767871499061584
226,43.888888888888886,45,40,0.8888888888888888,-0.08524737361585721,1.9362385772685515,1.1867530702147633e-05,1.5142946243286133
227,-19.97575757575757,110,100,0.9002424242424243,0.3080926768700465,0.17070541309127116,1.2028965102217626e-05,1.635799765586853
228,-125.77064220183486,218,202,0.9222935779816513,0.03411033664883689,0.533582415195496,1.2380833140923642e-05,2.472402334213257
