episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
61,63.95652173913044,23,20,0.8695652173913043,0.4217019846837502,19.135086598252965,0.00027077196864411235,1.7713900804519653
62,-146.34472934472933,234,206,0.8765527065527066,0.47055287109287747,35.09872034032767,0.0002665616921149194,0.6460521221160889
63,-7.631578947368411,95,83,0.8736842105263158,-0.8276666125930205,1.562726191087814,0.0002627241483423859,1.632969856262207
64,63.95652173913044,23,20,0.8695652173913043,-0.15157207765150815,10.1525926459706,0.00025877240113914013,0.684525191783905
65,-141.22416302765646,229,202,0.8777583697234352,-0.0388243316392618,34.03227141698358,0.00025504501536488533,1.2459146976470947
66,36.06172839506172,54,49,0.9006172839506172,-1.350473406855599,0.8741156120368174,0.00025132246082648635,0.5153436064720154
67,-143.2927536231884,230,200,0.867072463768116,0.41083476872699976,31.690723582602644,0.0002477224334143102,0.7084532976150513
68,37.810457516339866,51,46,0.8881045751633987,-0.6769567210867535,0.2007356666947544,0.0002445638529025018,2.0970346927642822
69,59.33333333333334,24,20,0.8333333333333334,0.015582635864120675,14.780544221378479,0.0002411169116385281,0.10789798945188522
70,-143.984126984127,231,202,0.8701587301587301,1.6064188697382633,25.02910593085075,0.00023782862990628928,0.8286794424057007
71,27.760233918128662,57,49,0.8476023391812866,-0.04342401808571594,0.4735823029976025,0.00023457998759113252,0.39661505818367004
72,-139.9093567251462,228,201,0.880906432748538,1.4191405793512786,22.722547757551204,0.00023143141879700124,0.5199441909790039
73,-29.148148148148152,117,104,0.8785185185185185,-0.025999931698606815,1.1842243095167762,0.0002283891662955284,0.7174335718154907
74,-7.631578947368411,95,83,0.8736842105263158,-0.3006677548673906,0.1634018137377119,0.00022538071789313108,0.14533081650733948
75,25.49717514124295,59,51,0.8449717514124294,-0.4289130240413215,0.3750759625695935,0.00022256330703385174,1.1943402290344238
76,40.95652173913044,46,40,0.8695652173913043,-0.42877275607315823,4.741852438208653,0.0002197070571128279,0.10979156941175461
77,-26.808695652173924,115,102,0.8819130434782608,-0.38728397298109485,0.8166373473054627,0.0002169505023630336,0.6394197940826416
78,40.95652173913044,46,40,0.8695652173913043,-0.17677595210261643,4.929925924067679,0.00021442171419039369,1.4666447639465332
79,-127.36697247706422,218,198,0.9063302752293578,0.6452642901078889,16.198672762716182,0.0002117799740517512,0.44822943210601807
80,-143.58908045977012,232,206,0.8841091954022988,0.6130001835267649,22.25756898804852,0.00020923014380969107,0.7632910013198853
81,59.33333333333334,24,20,0.8333333333333334,0.10419118821300799,15.258118446680998,0.0002067095338134095,0.16749118268489838
82,35.5679012345679,54,49,0.895679012345679,-0.7410819588694721,1.2561217356271044,0.00020425375259947032,0.3341619372367859
83,-144.96852646638055,233,206,0.8803147353361945,0.24431017443146175,23.140685148211873,0.00020187883637845516,0.6620494723320007
84,23.08888888888889,60,51,0.8308888888888889,-1.118023717248434,0.5379117086159404,0.0001996062637772411,1.1018147468566895
85,-24.00595238095238,112,99,0.8799404761904762,-0.7744988156155159,0.9291061530855061,0.000197339613805525,0.6779037117958069
86,-7.631578947368411,95,83,0.8736842105263158,-0.40721921344083967,0.082808060174699,0.0001950975420186296,0.22961264848709106
87,43.888888888888886,45,40,0.8888888888888888,-0.030653027090011165,6.819668689637873,0.00019291357602924109,0.45489954948425293
88,31.509090909090915,55,48,0.8650909090909091,0.045584906547446735,3.043186703230731,0.00019078710465691984,0.4867105185985565
89,30.27380952380952,56,49,0.8627380952380952,0.04173620217829921,2.724703688315273,0.0001887770340545103,1.1083792448043823
90,-3.7526881720430083,93,83,0.8924731182795699,0.02781301572576922,0.09926598410229404,0.00018672637816052884,0.2226995974779129
91,59.33333333333334,24,20,0.8333333333333334,0.7121373395311821,11.293227942546954,0.0001848790270742029,1.6363704204559326
92,43.888888888888886,45,40,0.8888888888888888,-0.7514524774742313,2.5682219255121144,0.00018291885498911142,0.3441850244998932
93,-7.631578947368411,95,83,0.8736842105263158,-0.7950246947220876,0.8634017032900598,0.00018100078159477562,0.3318825662136078
94,33.38271604938271,54,48,0.8738271604938271,-1.5711731882183813,1.988304223945903,0.00017918185039889067,0.9962129592895508
95,38.1063829787234,47,40,0.851063829787234,-0.8982519390410744,0.3151387891724653,0.00017733522690832615,0.15861018002033234
96,63.95652173913044,23,20,0.8695652173913043,0.3730714013800025,7.699631139756718,0.0001799788005882874,8.414300918579102
97,30.72619047619048,56,49,0.8672619047619048,-0.42509737497312017,0.1595323757083449,0.0001781907631084323,0.7108622193336487
98,-132.8385650224215,223,202,0.9016143497757848,1.576804878429357,12.918917682037232,0.0001764538901625201,0.7690648436546326
99,40.95652173913044,46,40,0.8695652173913043,-0.1363798417005455,3.114637449642018,0.00017480613314546645,1.2260509729385376
100,-3.7526881720430083,93,83,0.8924731182795699,0.06313090466574067,0.03057584129256341,0.00017436454072594643,0.0880657210946083
101,43.888888888888886,45,40,0.8888888888888888,-0.1454413065839617,4.394265928902908,0.00017431839660275728,1.394129753112793
102,-22.21321321321321,111,99,0.8878678678678679,0.1506016517050739,0.3963463330765098,0.00017405087419319898,0.345590204000473
103,-142.76911976911975,231,204,0.8823088023088023,1.1173895288484346,16.67818747616643,0.00017380855570081621,1.023552417755127
104,30.72619047619048,56,49,0.8672619047619048,-0.21771125974919414,0.12020086582997713,0.0001733500830596313,1.0132256746292114
105,32.93939393939394,55,49,0.8793939393939394,-0.27064597177377436,0.09297785082867449,0.000173428634298034,1.2506345510482788
106,-29.620689655172413,116,101,0.8637931034482759,-0.30132986355147295,1.8899396499881893,0.00017273462435696274,0.9097168445587158
107,38.1063829787234,47,40,0.851063829787234,-0.19986822609098454,1.4017390555753435,0.00017249808297492564,0.6743639707565308
108,50.923076923076934,26,20,0.7692307692307693,0.5936669927186813,2.7952074870811523,0.00017273082630708814,2.17383074760437
109,34.1111111111111,54,48,0.8811111111111111,-0.24881096872195485,0.07125553779491156,0.0001726088230498135,0.7472602725028992
110,-128.60909090909092,220,202,0.9139090909090909,0.5580191873477816,12.113446262950161,0.00017257985018659383,0.9613905549049377
111,-27.324637681159416,115,101,0.8767536231884058,-0.2958729768761259,1.4768450148106635,0.00017261719040106982,0.9613004922866821
112,-27.415954415954417,117,105,0.8958404558404558,-0.21707314948434941,1.040325551547932,0.00017260720778722316,0.6183145642280579
113,-137.0353982300885,226,202,0.889646017699115,0.6352980601805029,13.880211125631547,0.00017265017959289253,0.781989574432373
114,59.33333333333334,24,20,0.8333333333333334,0.44130449526710436,4.995574379450545,0.00017274031415581703,1.5972622632980347
115,63.95652173913044,23,20,0.8695652173913043,0.3217183038359508,5.418388102868058,0.00010926018876489252,2.330153226852417
116,-21.5,112,102,0.905,-0.20371055837858876,1.7103237553159008,0.00010916475002886727,1.1037100553512573
117,59.33333333333334,24,20,0.8333333333333334,-0.4246864415326854,0.22068640551109286,0.0001091789235942997,0.435822069644928
118,55.0,25,20,0.8,-0.9019739088253118,0.3938061712181735,0.00010916566679952666,0.3433571457862854
119,34.641975308641975,54,48,0.8864197530864197,-1.7380711558434996,7.203355994111522,3.416945764911361e-05,10.758990287780762
120,40.95652173913044,46,40,0.8695652173913043,-0.8047562402716721,0.05498724939044308,3.411342913750559e-05,0.38945838809013367
121,43.888888888888886,45,40,0.8888888888888888,-0.2954789210798481,1.5206120840216706,3.403861410333775e-05,0.8144187331199646
122,63.95652173913044,23,20,0.8695652173913043,0.8184985714324284,10.715943191363998,3.473615652183071e-05,3.462675094604492
123,-3.7526881720430083,93,83,0.8924731182795699,0.3707595264431802,0.031259665486751353,3.369114710949361e-05,0.1208781749010086
124,-128.10197869101978,219,200,0.9089802130898021,1.2546785752474534,9.052254583481183,3.3306518162135035e-05,1.2931995391845703
125,-5.702127659574472,94,83,0.8829787234042553,0.3605985008280186,0.06403283654035241,3.330854815430939e-05,0.4014285206794739
126,59.33333333333334,24,20,0.8333333333333334,1.0847096415236592,7.100347372816884,3.4663495171116665e-05,4.725458145141602
127,30.275862068965523,58,52,0.8827586206896552,0.494004223291995,0.1700580142175525,3.1892188417259604e-05,2.480642318725586
128,30.54022988505747,58,52,0.8854022988505748,0.14567375577462371,0.8581833407616993,3.242322782170959e-05,2.9634900093078613
129,-23.759420289855072,115,106,0.9124057971014493,0.051399750576820225,2.056835932866208,3.360183472977951e-05,4.369688510894775
130,30.36904761904762,56,49,0.8636904761904762,-0.6347494900328456,5.034468076914354,3.2686548365745693e-05,1.899875521659851
131,-124.02945736434108,215,196,0.9097054263565891,0.14711681398694054,11.409188582859928,2.6127794626518153e-05,1.289096713066101
132,-9.541666666666657,96,83,0.8645833333333334,-0.25050685324549704,1.5599755192368332,2.6129859179491177e-05,0.581264078617096
133,-18.584097859327215,109,99,0.9041590214067279,0.3027063292101957,0.8872028573740706,2.138523996109143e-05,0.928963840007782
134,-3.7526881720430083,93,83,0.8924731182795699,0.0695552437355218,0.13165431036312428,2.137107730959542e-05,0.09821485728025436
135,55.0,25,20,0.8,0.43906645150855184,2.1117142822495225,2.13350031117443e-05,1.2071841955184937
136,-136.65345080763583,227,206,0.9034654919236417,0.22816926909217727,10.872364525094325,2.1620804545818828e-05,2.1608567237854004
137,-23.857971014492747,115,105,0.9114202898550725,0.28055393718932464,0.1123998589282229,2.1634767108480446e-05,0.6391147375106812
138,-124.02945736434108,215,196,0.9097054263565891,0.12984803364906838,6.7550322916851995,2.1894558813073672e-05,2.0616159439086914
139,-127.93759512937595,219,200,0.9106240487062405,0.08337919474070077,7.020549708357234,2.1941195882391185e-05,0.9020650386810303
140,33.02380952380953,56,51,0.8902380952380953,-0.14959927375457482,0.7241672087980984,2.2126328985905275e-05,1.8104515075683594
141,35.33333333333334,48,40,0.8333333333333334,-0.35571821071152954,1.1223227827901046,2.2173042452777736e-05,0.8952432870864868
142,43.888888888888886,45,40,0.8888888888888888,-0.22822120665659895,3.325162353817031,2.2102352886577137e-05,1.164705514907837
143,-3.7526881720430083,93,83,0.8924731182795699,0.14093394438543783,0.08311844731566793,2.209045851486735e-05,0.42804965376853943
144,33.38271604938271,54,48,0.8738271604938271,-0.4537276227856637,0.11049657841681793,2.188131293223705e-05,1.8050795793533325
145,32.842424242424244,55,49,0.8784242424242424,-0.1292775401580002,0.16463017827649537,2.233184022770729e-05,2.828758955001831
146,63.95652173913044,23,20,0.8695652173913043,0.37686399231915857,5.02328809251045,2.259113716718275e-05,2.085693597793579
147,38.1063829787234,47,40,0.851063829787234,-0.47439916125040327,0.26378695958424525,2.259939537907485e-05,0.48981574177742004
148,31.084848484848493,55,48,0.8608484848484849,-0.6971459103224333,1.6725767733680144,2.317911639693193e-05,3.1740803718566895
149,59.33333333333334,24,20,0.8333333333333334,0.0755063773249276,0.9330189380507363,2.2728860130882822e-05,0.9648923873901367
150,34.95061728395062,54,49,0.8895061728395062,-0.09935884084552526,0.17714783432370496,2.2921736672287807e-05,1.9485993385314941
151,-3.7526881720430083,93,83,0.8924731182795699,0.4232715889957035,0.0586509269336064,2.2814700059825554e-05,0.35354191064834595
152,40.95652173913044,46,40,0.8695652173913043,-0.2681457040380337,0.8119424245387279,2.285137088620104e-05,0.7426380515098572
153,-7.631578947368411,95,83,0.8736842105263158,0.29518335913417104,0.1352041993899041,2.293667603225913e-05,1.3429350852966309
154,38.1063829787234,47,40,0.851063829787234,-0.4896499121114175,0.15948813518492247,2.2932012143428437e-05,0.37867075204849243
155,-131.03288490284007,223,206,0.9196711509715993,1.2229271149590204,4.086400788102615,2.3086055080057122e-05,1.5837668180465698
156,-16.179012345679013,108,100,0.9182098765432098,0.8736965855568997,0.1620663564215512,2.3066297217155807e-05,1.8965191841125488
157,-125.86850152905198,218,201,0.9213149847094801,0.435124855783215,5.176185877232207,3.523232226143591e-05,14.127054214477539
158,-5.702127659574472,94,83,0.8829787234042553,-0.28931214843305497,1.130720299515751,3.525581632857211e-05,0.7089418172836304
159,-7.631578947368411,95,83,0.8736842105263158,-0.2566241914496459,1.814833085294702,3.515836942824535e-05,0.2596742510795593
160,28.20467836257309,57,49,0.8520467836257309,-1.2621997723472305,5.8904191935620895,3.633744199760258e-05,4.487512111663818
161,59.33333333333334,24,20,0.8333333333333334,0.1293473707191879,1.149892338657338,3.61380007234402e-05,0.4373309314250946
162,33.67901234567901,54,48,0.8767901234567901,-0.1817032456456218,0.08336373365925809,3.621717405621894e-05,1.3494564294815063
163,25.333333333333343,60,52,0.8533333333333334,0.16063341533117637,0.07454899085343603,3.623262819019146e-05,1.7656242847442627
164,32.93939393939394,55,49,0.8793939393939394,0.23232509655645117,0.8526991091012484,3.651563383755274e-05,2.3699755668640137
165,-20.35735735735736,111,101,0.9064264264264265,-0.20452798644612358,0.2646049060550651,3.6460365663515404e-05,0.7144492268562317
166,63.95652173913044,23,20,0.8695652173913043,1.1597123480023583,17.84753617988855,8.41602886794135e-05,28.034740447998047
167,32.842424242424244,55,49,0.8784242424242424,-0.21217502861964022,0.05928106703764919,8.422582322964445e-05,1.0385785102844238
168,-9.541666666666657,96,83,0.8645833333333334,-0.4864764612430008,1.864098698048391,8.409634028794244e-05,1.5357598066329956
169,-27.39080459770115,116,104,0.8860919540229885,-0.9046288965323015,4.3897445294023765,8.418381185038015e-05,1.1595585346221924
170,-24.56140350877193,114,103,0.8943859649122807,-0.888260712787087,3.1688282037325344,8.838452777126804e-05,8.276850700378418
171,30.793939393939382,55,48,0.8579393939393939,-0.69641602752381,1.1052988486290438,8.839957445161417e-05,0.5566704273223877
172,38.1063829787234,47,40,0.851063829787234,-0.0662964938519508,1.4773726857413927,8.974243246484548e-05,4.714627265930176
173,40.95652173913044,46,40,0.8695652173913043,0.18365870668640127,3.98787119339866,9.014302486320958e-05,2.7129287719726562
174,29.77380952380952,56,49,0.8577380952380952,0.6165687107713893,2.1808970021961898,9.133549610851333e-05,4.495869159698486
175,-3.7526881720430083,93,83,0.8924731182795699,0.35769458287450107,0.26309057844322375,9.122976189246401e-05,0.5132364630699158
176,-120.97819314641744,214,200,0.9302180685358256,0.18329449254224528,4.281569557375824,9.282065002480522e-05,5.140356540679932
177,63.95652173913044,23,20,0.8695652173913043,0.47676769146346487,7.239743452697496,9.354755457025021e-05,3.531689405441284
178,-24.327433628318587,113,101,0.8867256637168142,0.38855884276199504,0.1581577136354717,9.416913235327229e-05,3.4796557426452637
179,-128.60909090909092,220,202,0.9139090909090909,0.19815146081964485,6.460838406766693,9.453404345549643e-05,2.4636147022247314
180,55.0,25,20,0.8,-0.8880438208871055,0.8934309608794848,9.596790187060833e-05,4.886720180511475
181,-27.415954415954417,117,105,0.8958404558404558,0.21706592389932666,1.8685790471184995,9.614930604584515e-05,1.649979591369629
182,18.269841269841265,63,52,0.8126984126984127,-1.385050885604869,13.134773613684533,0.00010432197450427338,11.547343254089355
183,30.54022988505747,58,52,0.8854022988505748,-0.14152676161393174,1.2145490920136772,0.00010486465180292726,3.0412211418151855
184,-5.702127659574472,94,83,0.8829787234042553,0.3846794933142519,0.11108446916011822,0.00010480905621079728,0.22027352452278137
185,63.95652173913044,23,20,0.8695652173913043,0.1644844374677632,12.475578579093423,0.00010480721539352089,0.7273256778717041
186,-127.21613394216133,219,202,0.9178386605783866,0.833705859768088,1.683291291491662,0.00010493282752577215,1.3662198781967163
187,-15.68518518518519,108,100,0.9231481481481482,0.7913358980813427,5.111883087480672,0.00010589475277811289,3.9979376792907715
188,-127.35757575757576,220,204,0.9264242424242424,0.3812740433321835,2.2775673123108504,0.0001062052688212134,2.31378436088562
189,-7.631578947368411,95,83,0.8736842105263158,0.2016764694169524,0.08340616090706003,0.00010615662904456258,0.606697142124176
190,-22.058479532163744,114,105,0.9194152046783626,0.06619825768939336,0.591285548153909,0.00010625624418025836,1.3347172737121582
191,59.33333333333334,24,20,0.8333333333333334,-0.18081814094330184,2.057862085475591,0.00010646760347299278,2.395953416824341
192,-131.6038863976084,223,204,0.9139611360239163,-0.6306232461038235,7.276050465825049,0.00010650436888681725,0.8533432483673096
193,63.95652173913044,23,20,0.8695652173913043,-0.414445853093639,1.5154581693679035,0.00010656085942173377,1.0358301401138306
194,-5.702127659574472,94,83,0.8829787234042553,-0.4851015299263963,0.9307039310038049,0.00010651187767507508,0.6601095795631409
195,59.33333333333334,24,20,0.8333333333333334,-0.7222266240860336,0.07906230686884896,0.00010653380741132423,0.6030311584472656
196,37.314465408805034,53,48,0.9031446540880503,-1.155749675410334,1.2297041396251416,0.00010224608558928594,1.1518315076828003
197,-14.894080996884739,107,99,0.9210591900311527,-0.1257596056566399,0.3968866858686413,0.0001022576616378501,0.6384700536727905
198,-125.93455098934551,219,204,0.9306544901065449,-0.249208649905313,4.453241042566862,0.00010258495603920892,2.388404369354248
199,40.95652173913044,46,40,0.8695652173913043,-0.09899043684708886,2.8155892148238664,0.00010249211482005194,0.2619701325893402
200,43.888888888888886,45,40,0.8888888888888888,0.01325465396803338,5.408516718228319,0.00010255410597892478,1.0883443355560303
201,68.9090909090909,22,20,0.9090909090909091,0.1962614044023212,18.40325348322975,0.00010244698933092877,0.2638825476169586
202,55.0,25,20,0.8,0.43831685277837096,3.2486106603642555,0.00010296923574060202,3.0264735221862793
203,-18.33939393939393,110,101,0.9166060606060606,0.38333589268950163,0.039927810143194346,0.0001029575287248008,0.8485573530197144
204,-116.81904761904762,210,196,0.9318095238095238,0.13831496673020638,2.0071836061228634,0.00010297529661329463,1.0105056762695312
205,-127.28181818181818,220,204,0.9271818181818182,-0.01928568508265016,2.951826657995473,0.00010297042899765074,1.228020429611206
206,-115.41786283891547,209,196,0.9358213716108453,-0.0078115746000548825,2.0161784234429048,0.00010301570000592619,1.1618106365203857
207,-125.35312024353121,219,206,0.9364687975646879,0.04090883504068188,2.229096817913414,0.00010316255793441087,1.6450271606445312
208,-22.058479532163744,114,105,0.9194152046783626,-0.1712800421664724,1.6674444108458033,0.00010319174180040136,2.258683919906616
209,-3.7526881720430083,93,83,0.8924731182795699,-0.6234076164032558,2.3126315459054885,0.00010318133718101308,0.7041283845901489
210,-5.702127659574472,94,83,0.8829787234042553,-0.7120557926523361,1.7089954872637803,0.00010313070379197598,0.6309989094734192
211,35.70238095238096,56,52,0.9170238095238096,-1.2337287152513454,5.58275984361729,0.00010519578063394874,5.800537109375
212,40.95652173913044,46,40,0.8695652173913043,-0.9172211902077834,0.22536260447068024,0.00010518181807128713,0.3510700762271881
213,-5.702127659574472,94,83,0.8829787234042553,0.30303936399286613,2.6923344553211903,0.00010516412294236943,0.7014709711074829
214,-5.702127659574472,94,83,0.8829787234042553,0.6583973525633553,5.989249034387621,0.0001050123100867495,0.4925169348716736
215,59.33333333333334,24,20,0.8333333333333334,1.2854113564899308,23.04063185549624,0.00010583310358924791,4.2989325523376465
216,35.938271604938265,54,49,0.8993827160493827,0.8396842291695066,20.966334305190287,0.00010635264334268868,3.0758252143859863
217,59.33333333333334,24,20,0.8333333333333334,-0.04600561145343818,4.263264543866065,0.00010660837142495438,2.0656867027282715
218,-123.8395061728395,216,200,0.921604938271605,0.845802678126347,0.20859260361717746,0.00010682720312615857,1.887082576751709
219,-23.759420289855072,115,106,0.9124057971014493,0.2209864614142134,0.17284815871597034,9.982202755054459e-05,0.8509151339530945
220,-127.35757575757576,220,204,0.9264242424242424,0.2304754262301003,2.632433664310352,0.00010097567428601906,4.360550880432129
221,33.30303030303031,55,49,0.883030303030303,-2.088593072956428,16.980652703934993,0.00010294815001543611,5.774537563323975
222,40.95652173913044,46,40,0.8695652173913043,-1.4731291701245937,1.243632710932829,0.00010235610534437001,1.672658085823059
223,59.33333333333334,24,20,0.8333333333333334,-0.9906857085297816,0.06950537986062955,0.00010238188406219706,0.5996983647346497
224,35.5679012345679,54,49,0.895679012345679,-0.9625198787471163,2.459956672089287,0.00010255492088617757,2.1608781814575195
225,33.42424242424242,55,49,0.8842424242424243,-0.3935046966273603,0.6213941235522996,0.00010273502266500145,1.8955327272415161
226,-121.50852713178296,215,202,0.9349147286821705,0.216960783965078,9.80393358527871,0.00010155785275856033,1.6726295948028564
227,40.95652173913044,46,40,0.8695652173913043,0.01069594499131199,3.3752267682900623,0.00010134629701497033,1.6558709144592285
228,40.95652173913044,46,40,0.8695652173913043,0.3376844703198003,4.4827569957883515,0.00010093977471115068,1.2406798601150513
229,59.33333333333334,24,20,0.8333333333333334,0.8544530132494401,21.05328417460335,9.979518654290587e-05,0.3214879333972931
230,43.888888888888886,45,40,0.8888888888888888,0.4778554984368384,6.002013022828677,9.995562140829861e-05,2.3488991260528564
