episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
802,63.95652173913044,23,20,0.8695652173913043,-0.12534575935387693,0.3789916814554095,2.1204450604273006e-05,0.7189258933067322
803,63.95652173913044,23,20,0.8695652173913043,-0.06508143747760187,0.366292096715418,2.1256555555737577e-05,0.9625040292739868
804,40.95652173913044,46,40,0.8695652173913043,-0.20202431140592125,0.03334320263533425,2.1256466425256804e-05,0.2244240641593933
805,40.91358024691358,54,52,0.9491358024691358,0.28421094250097667,0.19741002281836728,2.1603775167022832e-05,2.4266555309295654
806,-6.480769230769226,104,102,0.9751923076923077,0.29207291267175606,0.18957756269115042,2.1369089154177345e-05,1.602066993713379
807,-111.48165869218501,209,204,0.9751834130781499,0.367302556751838,0.0920015740873033,2.1387208107626066e-05,0.5398793816566467
808,43.888888888888886,45,40,0.8888888888888888,-0.25648675500542595,0.026893561822476597,2.1368341549532488e-05,0.14030176401138306
809,-7.631578947368411,95,83,0.8736842105263158,-0.07400616901304602,0.7789730712319825,2.1362448023865e-05,0.09074165672063828
810,-7.256410256410263,104,101,0.9674358974358974,0.010689256721889251,0.15011009071511694,2.1353283955249935e-05,0.14747227728366852
811,44.228758169934636,51,49,0.9522875816993464,-0.10760363758072344,0.8635148181403568,2.2109714336693287e-05,3.888261079788208
812,-106.41830065359477,204,200,0.9758169934640523,-0.03577097102331095,0.8689150168129355,2.1860389097128063e-05,0.4863138198852539
813,63.95652173913044,23,20,0.8695652173913043,0.04660767884342931,0.6690220692588724,1.662535396462772e-05,0.4251975417137146
814,40.95652173913044,46,40,0.8695652173913043,-0.25376212079572724,0.12499242982996694,1.6224938008235767e-05,0.5320736169815063
815,63.95652173913044,23,20,0.8695652173913043,0.07289497332385508,0.725757487654505,1.5472083759959787e-05,0.2906145453453064
816,-7.051282051282058,104,101,0.9694871794871794,-0.01756522911733782,0.03476883206249884,1.548861291666981e-05,0.8664085865020752
817,40.95652173913044,46,40,0.8695652173913043,-0.24966409871558426,0.041509455077873625,1.5482140952371992e-05,0.4829581379890442
818,38.1063829787234,47,40,0.851063829787234,-0.22599540377996163,0.027442011731574567,1.548154432384763e-05,0.15533794462680817
819,-5.702127659574472,94,83,0.8829787234042553,-0.0914629850090023,0.2992077063076844,1.543605321785435e-05,0.088385209441185
820,-7.631578947368411,95,83,0.8736842105263158,-0.04977365188611316,0.3890753404976082,1.5371664630947635e-05,0.40050193667411804
821,40.95652173913044,46,40,0.8695652173913043,-0.1994401670381194,0.07170536035055086,1.537042589916382e-05,0.35610833764076233
822,-6.538461538461533,104,102,0.9746153846153847,0.09309010717197452,0.10828916495552893,1.4525102415063884e-05,1.3569414615631104
823,40.95652173913044,46,40,0.8695652173913043,-0.16350569597852882,0.13662934643387814,1.4423830180021469e-05,0.5565708875656128
824,40.95652173913044,46,40,0.8695652173913043,-0.10823617972073407,0.13448230401650302,1.310861625825055e-05,0.2699718475341797
825,40.95652173913044,46,40,0.8695652173913043,-0.08598552516195923,0.15342967901997895,1.2989391507289838e-05,0.08293548971414566
826,43.73202614379085,51,49,0.9473202614379085,0.07438223038775504,0.06018587784605245,1.3039647456025705e-05,2.255361795425415
827,-5.702127659574472,94,83,0.8829787234042553,0.09139938010025617,0.07520414549634044,1.2791998415195849e-05,0.09911420941352844
828,-112.32698412698412,210,206,0.9767301587301588,0.10475611629246373,0.1864249584375498,1.2485358638514299e-05,1.6854538917541504
829,-107.89430894308943,205,200,0.9710569105691057,0.12187003264574514,0.3487253317520894,1.25108035717858e-05,0.6931164264678955
830,-7.631578947368411,95,83,0.8736842105263158,0.061146062448642624,0.252567171882902,1.329334463662235e-05,3.6052145957946777
831,63.95652173913044,23,20,0.8695652173913043,0.12817205939791165,0.03574032307981412,1.3075135029794183e-05,0.4360946714878082
832,-9.541666666666657,96,83,0.8645833333333334,0.033001484948641746,0.5053060463450142,1.3051778296357952e-05,0.05402212589979172
833,-7.653846153846146,104,101,0.9634615384615385,0.1168818434834975,0.01771989329572321,1.3126765225024428e-05,1.096874713897705
834,63.95652173913044,23,20,0.8695652173913043,0.07853213740963838,0.16333927591966013,1.3132185813446995e-05,0.4458523392677307
835,63.95652173913044,23,20,0.8695652173913043,0.03162802831866429,0.2667109097764975,1.3317494449438527e-05,2.3310444355010986
836,63.95652173913044,23,20,0.8695652173913043,0.0002468929069436854,0.3000127448525971,1.2832716492994223e-05,1.007525086402893
837,-113.78988941548182,211,206,0.9721011058451817,-0.016749451504438184,0.36875339840569143,1.1864411135320552e-05,1.1618783473968506
838,40.95652173913044,46,40,0.8695652173913043,-0.19050654491798014,0.02686278917885171,1.1749661098292563e-05,0.15866057574748993
839,63.95652173913044,23,20,0.8695652173913043,-0.017176161343286367,0.018628092249599604,1.1736544365703594e-05,0.3836471140384674
840,45.733333333333334,50,48,0.9573333333333334,-0.0578189421364641,0.04665789573188839,1.2516823517216835e-05,3.9860763549804688
841,63.95652173913044,23,20,0.8695652173913043,-0.012212789006298408,0.16724039093897503,1.2526626960607246e-05,0.4860232472419739
842,63.95652173913044,23,20,0.8695652173913043,0.007863659782742616,0.24888752980945128,1.1578636986087076e-05,0.4051029682159424
843,-11.432989690721655,97,83,0.8556701030927835,0.017754198821421596,0.3395897038022371,1.1493167221487965e-05,0.16385988891124725
844,68.9090909090909,22,20,0.9090909090909091,-0.08576286474635708,0.9793112100268608,1.1488196832942776e-05,0.5564724802970886
845,-103.64676616915422,201,196,0.9735323383084578,0.14315535086285536,0.118673089828334,1.145425449067261e-05,0.9054285287857056
846,63.95652173913044,23,20,0.8695652173913043,-0.19762401914340444,0.052525007361424514,1.1435474334575702e-05,0.4535472095012665
847,43.888888888888886,45,40,0.8888888888888888,-0.31782701375323086,0.06376418311146459,1.1474143320810981e-05,0.9585376381874084
848,-5.702127659574472,94,83,0.8829787234042553,0.01354486591026216,0.09499952962290603,1.1473382073745597e-05,0.1173720508813858
849,63.95652173913044,23,20,0.8695652173913043,-0.2533376281353412,0.03143892960778616,1.1525119589350652e-05,0.937659502029419
850,63.95652173913044,23,20,0.8695652173913043,-0.15347680616832804,0.03503342195415371,1.13863807200687e-05,0.30843493342399597
851,-106.41830065359477,204,200,0.9758169934640523,0.10444567521729198,0.09881257275383296,1.1052994523197412e-05,0.6774251461029053
852,40.95652173913044,46,40,0.8695652173913043,-0.2234282586723566,0.33573575912524234,1.07180057966616e-05,0.464923620223999
853,-9.541666666666657,96,83,0.8645833333333334,0.06658207448049325,0.08973526108601752,1.0692650903365575e-05,0.08548486977815628
854,-11.432989690721655,97,83,0.8556701030927835,0.03873154717939542,0.1557250122409617,1.0674122677301057e-05,0.06068706139922142
855,-7.895238095238099,105,103,0.971047619047619,0.054996153930005676,0.4308892625277761,1.1040361641789787e-05,2.4070889949798584
856,-113.78988941548182,211,206,0.9721011058451817,0.022333737809503873,0.3068523785186078,1.1147285476909019e-05,1.319196105003357
857,40.95652173913044,46,40,0.8695652173913043,-0.1364533866290003,1.0073376410735762,1.107967364077922e-05,0.14351609349250793
858,-108.50161812297735,206,201,0.9749838187702266,-0.00722460268481484,0.4963848270553543,1.110550783778308e-05,0.8698347806930542
859,-109.8695652173913,207,202,0.971304347826087,-0.006020614145938907,0.583611593885836,1.1256148354732431e-05,1.5434926748275757
860,-9.031446540880495,106,104,0.969685534591195,0.04304436387792521,0.1425018860430826,1.1551796887943055e-05,2.5478360652923584
861,63.95652173913044,23,20,0.8695652173913043,0.06846712314290926,1.0532152408251871,1.1551416719157714e-05,0.3190423846244812
862,-7.631578947368411,95,83,0.8736842105263158,-0.02603894623598535,0.17075924590357772,1.147879538621055e-05,0.07802879810333252
863,63.95652173913044,23,20,0.8695652173913043,-0.04551592549250927,0.028923886702415302,1.1366033504600637e-05,0.3149270713329315
864,-111.40191387559808,209,204,0.9759808612440192,0.07791089957817121,0.32004379295646995,1.1583236300793942e-05,1.9164665937423706
865,41.09876543209876,54,52,0.9509876543209876,0.004800275786692509,0.9232171667878504,1.1806580005213618e-05,2.113663673400879
866,40.95652173913044,46,40,0.8695652173913043,-0.32184440712444484,0.20866769815721398,1.1746031304937787e-05,0.542726457118988
867,-7.1079365079365004,105,104,0.978920634920635,0.06017170027949703,0.014476029622221998,1.1465776879049372e-05,1.5598430633544922
868,-4.2549019607843235,102,100,0.9774509803921568,0.08723136552339383,0.030895582282227885,1.1665464626275934e-05,1.903693675994873
869,40.95652173913044,46,40,0.8695652173913043,-0.2607525191124296,0.04307243787503978,1.1615113180596381e-05,0.4054667353630066
870,-105.66995073891626,203,198,0.9733004926108374,0.1267847320269766,0.34053589595243183,1.1626539162534755e-05,0.5610009431838989
871,43.8930817610063,53,52,0.9689308176100629,-0.015701166283587753,0.023872525929115262,1.169984261650825e-05,1.5087261199951172
872,-107.89430894308943,205,200,0.9710569105691057,0.09321228928638448,0.333549340047932,1.1670922503981274e-05,0.9098089933395386
873,38.1063829787234,47,40,0.851063829787234,-0.2331093497996335,0.01528183054698573,1.113542020902969e-05,0.5257132649421692
874,-106.41830065359477,204,200,0.9758169934640523,0.06228567430483167,0.2805362162490838,1.1120981071144342e-05,0.5415354371070862
875,-111.40191387559808,209,204,0.9759808612440192,0.0754734132763133,0.1888828200030181,1.1184745744685642e-05,1.1710283756256104
876,-7.631578947368411,95,83,0.8736842105263158,-0.06048164710432502,0.2463437265035627,1.1154059393447824e-05,0.18619877099990845
877,38.1063829787234,47,40,0.851063829787234,-0.058058781491126865,0.14557382342389857,1.1365304089849815e-05,2.179340362548828
878,43.87179487179486,52,51,0.9587179487179487,-0.04634589667784894,0.709137484661949,1.1609550711000338e-05,1.997978925704956
879,40.95652173913044,46,40,0.8695652173913043,-0.11046377897821458,0.40027831958014914,1.1590900612645783e-05,0.14890341460704803
880,63.95652173913044,23,20,0.8695652173913043,0.07636117481160909,0.3904983461092115,1.162352054961957e-05,0.8011462688446045
881,-7.895238095238099,105,103,0.971047619047619,0.04591398561007054,0.013623695269397565,1.1664040357572958e-05,1.016394853591919
882,-105.66995073891626,203,198,0.9733004926108374,0.09114176394768947,0.1335087818263806,1.159970179287484e-05,0.5109661817550659
883,40.95652173913044,46,40,0.8695652173913043,-0.195463457288497,0.21991862822479485,1.1557241123227868e-05,0.23175518214702606
884,-4.915032679738559,102,100,0.9708496732026144,0.028811125625111345,0.06989665114258484,9.327734005637467e-06,0.30898162722587585
885,48.102040816326536,49,48,0.9710204081632653,-0.010061446542636077,1.7064501896192825,1.0060646673082374e-05,3.46665620803833
886,63.95652173913044,23,20,0.8695652173913043,-0.14017797424457967,0.599379174308325,1.002665430860361e-05,0.20167754590511322
887,-5.71844660194175,103,101,0.9728155339805825,0.1011941764693347,0.01739075481474139,9.43992108659586e-06,0.8972055912017822
888,-7.631578947368411,95,83,0.8736842105263158,-0.08175350136980342,0.29892538593587825,9.25716904021101e-06,0.3900454640388489
889,46.733333333333334,50,49,0.9673333333333334,0.017451994165639917,0.26263609052862713,9.263430911232717e-06,0.8688123226165771
890,46.06666666666666,50,49,0.9606666666666667,0.05638502137344403,0.4065278802548028,9.345017133455258e-06,1.1877511739730835
891,43.60377358490567,53,52,0.9660377358490566,0.06533506977717707,0.5642362946814281,9.098078407987487e-06,1.1225029230117798
892,63.95652173913044,23,20,0.8695652173913043,0.044430287522118306,0.588326713885158,9.009915629576426e-06,0.45778390765190125
893,43.888888888888886,45,40,0.8888888888888888,-0.11446188255649759,0.14493602928020266,8.940164661908057e-06,0.1478283703327179
894,59.33333333333334,24,20,0.8333333333333334,-0.13749247256055241,0.49546420390724677,8.943503416958265e-06,0.38625451922416687
895,38.1063829787234,47,40,0.851063829787234,-0.19498843982364633,0.38026366263342126,8.952040843723807e-06,0.4517180323600769
896,-107.71869918699187,205,200,0.9728130081300813,-0.07839481517510194,0.3240046260822742,8.970738235802855e-06,0.792114794254303
897,-104.1881188118812,202,198,0.9781188118811881,-0.03742687981072379,0.3166243508009389,9.017408046929631e-06,0.8808020353317261
898,-5.71844660194175,103,101,0.9728155339805825,0.062110344370921666,0.053206057926045935,9.104216587729752e-06,1.375588059425354
899,63.95652173913044,23,20,0.8695652173913043,-0.1256305987299129,0.01565130310063978,9.096052963286638e-06,0.34726718068122864
900,-109.89533011272141,207,202,0.9710466988727858,0.04061484417491101,0.08341825701497807,9.181575478578452e-06,1.2038817405700684
901,63.95652173913044,23,20,0.8695652173913043,-0.1362152998331112,0.09230279372119937,9.185938324662857e-06,0.3656275272369385
902,46.7516339869281,51,51,0.977516339869281,0.034716360746074315,0.04255218297859109,1.0058298357762396e-05,3.8172428607940674
903,-111.48165869218501,209,204,0.9751834130781499,0.19138749654939602,0.026118962974196802,1.0040726920124143e-05,0.7035127878189087
904,46.733333333333334,50,49,0.9673333333333334,0.0026907927735919657,0.0656073739870704,1.0541164556343574e-05,2.882803201675415
905,43.888888888888886,45,40,0.8888888888888888,-0.14279624842129124,0.15298909365364732,1.0161654245166574e-05,0.16901399195194244
906,40.95652173913044,46,40,0.8695652173913043,-0.15763510663418856,0.03294929547992065,9.990491889766417e-06,0.269870400428772
907,-9.541666666666657,96,83,0.8645833333333334,-0.04051381657427555,0.7576483494220545,9.970714927476365e-06,0.11100634187459946
908,48.68707482993197,49,48,0.9768707482993197,0.04785673978155103,0.022716662938913626,1.0203249985352159e-05,2.0290920734405518
909,40.95652173913044,46,40,0.8695652173913043,-0.12936988413275685,0.06952805230670833,1.0206576916971244e-05,0.39452847838401794
910,40.95652173913044,46,40,0.8695652173913043,-0.1145787045097677,0.10672153379543037,1.0208615094597917e-05,0.29312726855278015
911,40.95652173913044,46,40,0.8695652173913043,-0.1320663841561327,0.14369381728355834,9.320083336206153e-06,0.3676062226295471
912,-105.17491749174917,202,196,0.9682508250825083,0.13448150420768457,0.38462813595217404,9.321245670435019e-06,0.5545732378959656
913,-9.541666666666657,96,83,0.8645833333333334,-0.05001081964110199,0.5419879032862434,9.314620911027305e-06,0.03878737986087799
914,47.29931972789116,49,48,0.9629931972789115,0.029031352503466223,0.017757653699380593,9.365366167912725e-06,1.104755163192749
915,-112.32698412698412,210,206,0.9767301587301588,0.08180573473393693,0.09766445774235942,9.389513252244797e-06,0.5725978016853333
916,40.95652173913044,46,40,0.8695652173913043,-0.10612021961333085,0.14075320670928582,9.334586138720624e-06,0.2520284056663513
917,40.95652173913044,46,40,0.8695652173913043,-0.07784307539895963,0.14240405163955872,9.326658982899971e-06,0.01876837946474552
918,38.1063829787234,47,40,0.851063829787234,-0.10937635664504342,0.02390919378813383,9.327384759671986e-06,0.14068488776683807
919,-105.17491749174917,202,196,0.9682508250825083,0.07670249684819908,0.28105872759712475,9.517779290035833e-06,1.7205361127853394
920,-5.317152103559877,103,101,0.9768284789644013,0.09350801356754346,0.05863619968119372,9.538317499391269e-06,0.6572694778442383
921,47.266666666666666,50,49,0.9726666666666667,0.017303981739786423,0.018218589418600384,1.0310328434570692e-05,3.616232395172119
922,-7.631578947368411,95,83,0.8736842105263158,-0.07564964837479238,0.34970539072167867,1.0181523066421505e-05,0.20324282348155975
923,40.95652173913044,46,40,0.8695652173913043,-0.12707911112738657,0.014892135138427465,1.017412341752788e-05,0.36188456416130066
924,-7.256410256410263,104,101,0.9674358974358974,0.026720254710198788,0.012969918952026373,1.0246393685520161e-05,1.0819544792175293
925,-112.86666666666666,210,204,0.9713333333333334,-0.00892153552530317,0.1224142686904645,1.0488189218449406e-05,1.913292646408081
926,-4.91585760517799,103,102,0.98084142394822,0.02422641727031305,0.02178812943222512,1.0256612767989282e-05,0.9728661775588989
927,43.888888888888886,45,40,0.8888888888888888,-0.12338814279974031,0.04930612822242342,1.0261775969411246e-05,0.3786364793777466
928,-103.69320066334991,201,196,0.9730679933665008,0.03480522248548823,0.2799776647464844,1.0158129953197204e-05,1.0612876415252686
929,43.60377358490567,53,52,0.9660377358490566,0.11927356939668243,0.32278144769586525,1.0597026630421169e-05,2.8446755409240723
930,40.95652173913044,46,40,0.8695652173913043,-0.08710271572272177,0.024562311540637705,9.812432836042717e-06,0.2719341218471527
931,63.95652173913044,23,20,0.8695652173913043,-0.004511276027187705,0.15260906852915923,9.81009543465916e-06,0.38704782724380493
932,-7.631578947368411,95,83,0.8736842105263158,-0.08247155819663021,0.39726372760387274,9.821617823035922e-06,0.494645357131958
933,43.704402515723274,53,52,0.9670440251572328,0.0793164696599149,0.21628159041474657,9.734610102896113e-06,0.1309891641139984
934,43.704402515723274,53,52,0.9670440251572328,0.09150669495284092,0.16899464197603287,9.830516319198068e-06,1.398808240890503
935,59.33333333333334,24,20,0.8333333333333334,-0.06939393424181617,0.07967672749262888,9.699008842289913e-06,1.648575782775879
936,40.95652173913044,46,40,0.8695652173913043,-0.10248993854293076,0.013516415885009625,9.64849823503755e-06,0.1554296463727951
937,-108.50161812297735,206,201,0.9749838187702266,0.13071538038425956,0.026515028912295194,9.629641681385692e-06,0.9897979497909546
938,63.95652173913044,23,20,0.8695652173913043,-0.009646826746575243,0.3898777107915726,9.652711923990864e-06,0.6414476037025452
939,63.95652173913044,23,20,0.8695652173913043,-0.017130711232312024,0.2796750033531481,9.658221642894205e-06,0.47975096106529236
940,46.3611111111111,48,46,0.9436111111111111,-0.06373414254630916,0.683317113939399,8.952578355092555e-06,2.0475692749023438
941,45.16,50,48,0.9516,-0.003459648671650939,0.19043074087962467,9.042375495482702e-06,1.301703691482544
942,43.73202614379085,51,49,0.9473202614379085,0.010453189582221967,0.03579923689601916,9.03455656953156e-06,0.11905806511640549
943,-108.42394822006472,206,202,0.9757605177993528,0.06085681387628483,0.040039689655841586,9.079990377358627e-06,0.8302271366119385
944,40.95652173913044,46,40,0.8695652173913043,-0.12045529684746725,0.4669965211452626,9.070518899534363e-06,0.26481351256370544
945,-9.541666666666657,96,83,0.8645833333333334,0.013125805723575468,0.1566961734915028,9.026032785186544e-06,0.3334898352622986
946,43.83660130718954,51,49,0.9483660130718954,-0.014330556277855067,0.8513840999064612,9.132766535913106e-06,1.3496466875076294
947,-7.256410256410263,104,101,0.9674358974358974,0.02115279413760618,0.12823218291378677,9.345135367766488e-06,2.049173593521118
948,-8.974603174603175,105,101,0.9602539682539682,0.015242777446019318,0.030774347175391015,9.459052307647653e-06,1.3785042762756348
949,43.73202614379085,51,49,0.9473202614379085,-0.07491857321201678,0.08951254275223519,9.414440683030989e-06,0.19419167935848236
950,63.95652173913044,23,20,0.8695652173913043,-0.06988177452149102,0.4801295506212284,9.421788490726613e-06,0.49232280254364014
951,-7.631578947368411,95,83,0.8736842105263158,-0.094394895161372,0.3704886814142952,9.392218998982571e-06,0.10328804701566696
952,-111.40191387559808,209,204,0.9759808612440192,-0.022945379092334406,0.33961990768777767,9.536387551634107e-06,1.6029658317565918
953,-9.031446540880495,106,104,0.969685534591195,-0.016550199620327888,0.06641273062639051,9.76961018750444e-06,1.9882296323776245
954,-7.051282051282058,104,101,0.9694871794871794,0.029693061566575807,0.033629580662493275,9.893460628518369e-06,1.4692721366882324
955,63.95652173913044,23,20,0.8695652173913043,-0.24735683016479015,0.15914481459626018,9.561721526551992e-06,0.42736202478408813
956,40.95652173913044,46,40,0.8695652173913043,-0.24856742929659958,0.08406112570998969,9.461746230954304e-06,0.1636996865272522
957,63.95652173913044,23,20,0.8695652173913043,-0.20974095591191144,0.048901731316036035,9.469697033637203e-06,0.4274381995201111
958,49.02721088435375,49,49,0.9802721088435374,0.04622737473431471,0.15733074755671073,9.429844794794917e-06,0.29700732231140137
959,-109.8695652173913,207,202,0.971304347826087,0.2533065940360757,0.03577026774813363,9.294310075347312e-06,0.4192572236061096
960,38.1063829787234,47,40,0.851063829787234,-0.11958499650791055,0.08566505200759877,8.903268280846532e-06,0.2937937378883362
961,-6.858974358974365,104,102,0.9714102564102564,0.10302223808048439,0.21893662968786207,9.117037734540645e-06,1.893181562423706
962,-111.48165869218501,209,204,0.9751834130781499,0.13250940204261497,0.06593782241825533,9.142806447925977e-06,0.6569462418556213
963,63.95652173913044,23,20,0.8695652173913043,0.01584368565818295,1.3602120574556835,9.168184078589547e-06,0.7245063185691833
964,43.8930817610063,53,52,0.9689308176100629,-0.02804641479482939,0.2471822588418746,9.020720426633488e-06,1.1309360265731812
965,-7.631578947368411,95,83,0.8736842105263158,-0.11241847864584997,0.4021189730046788,8.754343980399426e-06,0.2235332429409027
966,-7.631578947368411,95,83,0.8736842105263158,-0.13772808503836131,0.5106952326945476,8.765819984546397e-06,0.6051516532897949
967,-9.541666666666657,96,83,0.8645833333333334,-0.11770050240920682,0.7467915439881587,8.615912520326674e-06,0.25332704186439514
968,63.95652173913044,23,20,0.8695652173913043,-0.13562581235419202,0.0238377627623656,8.38777850731276e-06,0.2853870093822479
969,38.1063829787234,47,40,0.851063829787234,-0.16539320796223933,0.26245585225630547,8.389735739910975e-06,0.4194410443305969
970,59.33333333333334,24,20,0.8333333333333334,-0.11051596295146737,0.20440998125530996,8.383530257560778e-06,0.5479469299316406
971,47.29931972789116,49,48,0.9629931972789115,0.11297802106355448,0.041970192861139566,8.410333066422027e-06,1.655920147895813
972,-113.78988941548182,211,206,0.9721011058451817,-0.03718106207728056,0.36893244427531846,8.382529813388828e-06,0.6238097548484802
973,40.95652173913044,46,40,0.8695652173913043,0.01618796725779248,0.33229872006940053,8.367575901502278e-06,0.15251341462135315
974,-105.66995073891626,203,198,0.9733004926108374,0.07296235997972644,0.21074667532571845,8.373120181204285e-06,0.6185794472694397
975,63.95652173913044,23,20,0.8695652173913043,0.06179878834518604,1.5822965328222551,8.28695556265302e-06,0.36287766695022583
976,-7.631578947368411,95,83,0.8736842105263158,0.11793574470084423,0.010712001092995388,8.283869647129904e-06,0.07154101878404617
977,63.95652173913044,23,20,0.8695652173913043,-0.07726524874669849,0.5798775383228829,8.034862730710302e-06,0.7946837544441223
978,40.95652173913044,46,40,0.8695652173913043,-0.08569614891166566,0.03240303731750771,7.7959111877135e-06,0.15372216701507568
979,38.1063829787234,47,40,0.851063829787234,-0.15701198721581022,0.21198177316186317,7.801166248100344e-06,0.3567449152469635
980,-10.320754716981128,106,102,0.9567924528301887,0.193528838201928,0.12944473335911955,7.946389814605936e-06,1.718319058418274
981,43.704402515723274,53,52,0.9670440251572328,0.2560745704719807,0.7481366956902993,8.67898233991582e-06,3.617337942123413
982,-108.39805825242718,206,202,0.9760194174757282,0.046536018576603055,0.03690996380829137,8.721127414901275e-06,0.9841744303703308
983,46.626666666666665,50,49,0.9662666666666667,0.008929795247013317,1.829104010283959,8.738486940274015e-06,0.5898199081420898
984,38.1063829787234,47,40,0.851063829787234,-0.3756332368502626,0.7105258673254262,8.738198630453553e-06,0.3656682074069977
985,-111.48165869218501,209,204,0.9751834130781499,-0.053557033876813875,0.055314674144251286,8.040291504585184e-06,0.6506198048591614
986,40.95652173913044,46,40,0.8695652173913043,-0.13210519401445708,0.0633671151067508,8.041060937102884e-06,0.23693618178367615
987,-6.538461538461533,104,102,0.9746153846153847,0.024829638785991648,0.36818349145809093,8.098105354292784e-06,1.3116507530212402
988,59.33333333333334,24,20,0.8333333333333334,-0.04108647743851179,0.41924544510872863,8.094383701973129e-06,0.40608716011047363
989,-7.631578947368411,95,83,0.8736842105263158,-0.010217179893743378,0.01973194417608168,8.05240142653929e-06,0.20509786903858185
990,43.8930817610063,53,52,0.9689308176100629,-0.06164340220084341,2.3819809676684276,8.01892292656703e-06,0.8812224864959717
991,-111.48165869218501,209,204,0.9751834130781499,-0.11687797969740643,0.2745878631692889,7.980503141880035e-06,0.8242705464363098
992,63.95652173913044,23,20,0.8695652173913043,-0.05680955038405955,0.6115780972384073,7.97826396592427e-06,0.4057103097438812
993,-109.8695652173913,207,202,0.971304347826087,-0.10017568406203736,0.4756295378370351,8.005212293937802e-06,0.6946919560432434
994,63.95652173913044,23,20,0.8695652173913043,-0.20678547655074908,0.024314698652402465,8.000452908163425e-06,0.21119408309459686
995,40.95652173913044,46,40,0.8695652173913043,-0.2861655541446453,0.06508581354509424,7.991577149368823e-06,0.2571830153465271
996,46.733333333333334,50,49,0.9673333333333334,-0.03108720976524637,0.3361139086324405,7.96441781858448e-06,0.31304532289505005
997,-111.48165869218501,209,204,0.9751834130781499,0.17736683042556933,0.06895968738302688,7.933764209155925e-06,0.43859195709228516
998,49.36879432624113,47,46,0.9636879432624114,-0.11075006609826232,0.20137453319485132,7.914348316262476e-06,1.249138593673706
999,63.95652173913044,23,20,0.8695652173913043,-0.1222289234501659,0.3511962604496759,7.917160473880358e-06,0.41869422793388367
1000,43.60377358490567,53,52,0.9660377358490566,0.04698719737841728,0.3237362735664471,8.12205962574808e-06,2.19566011428833
1001,38.1063829787234,47,40,0.851063829787234,-0.13266658842985635,0.0844743367524341,8.124294254230335e-06,0.3363289535045624
1002,35.33333333333334,48,40,0.8333333333333334,-0.13129726217812276,0.01680366442793868,7.234583790705074e-06,0.044272519648075104
1003,-10.95061728395062,108,105,0.9704938271604938,0.1784992028680108,0.06079194646053526,7.372288109763758e-06,1.6866137981414795
1004,-112.33968253968254,210,206,0.9766031746031746,0.26616270741840253,0.04891214937573736,6.877244686620543e-06,0.6696965098381042
1005,-6.480769230769226,104,102,0.9751923076923077,0.12237547830534368,0.06483141086719077,6.975200903980294e-06,1.3447903394699097
1006,45.733333333333334,50,48,0.9573333333333334,-0.04383286903622019,0.058720004035530356,7.061307314870646e-06,1.150206208229065
1007,63.95652173913044,23,20,0.8695652173913043,-0.006562383372511249,0.4528485686234234,7.072918833728181e-06,0.5275083184242249
1008,59.33333333333334,24,20,0.8333333333333334,-0.11960511650613626,0.04451679150579402,6.9266557147784624e-06,1.5255279541015625
1009,43.87179487179486,52,51,0.9587179487179487,-0.11893185140343121,0.19956783203500583,7.133889994292986e-06,1.7955960035324097
1010,-7.631578947368411,95,83,0.8736842105263158,-0.1864716809636775,0.7970851531079192,7.139171430026181e-06,0.2638266682624817
1011,-112.86666666666666,210,204,0.9713333333333334,-0.15302765335809454,0.8095643658143448,7.180816282925662e-06,0.9764737486839294
1012,40.95652173913044,46,40,0.8695652173913043,-0.16534129517822294,0.017150335505832004,7.165951501519885e-06,0.19206053018569946
1013,40.95652173913044,46,40,0.8695652173913043,-0.14052477498898952,0.02753149880458261,7.16793419996975e-06,0.3015511929988861
1014,-5.317152103559877,103,101,0.9768284789644013,-0.014751085690932086,0.014123546509327012,7.237496902234852e-06,1.6780399084091187
1015,43.60377358490567,53,52,0.9660377358490566,0.07199219539563728,0.07698092389266382,7.27641645426047e-06,0.9832773208618164
1016,-9.541666666666657,96,83,0.8645833333333334,-0.011608288471506967,0.39593032796508154,7.272029051819118e-06,0.12393641471862793
1017,40.95652173913044,46,40,0.8695652173913043,-0.08380533765739528,0.05622889283553789,7.271206868608715e-06,0.09439349919557571
1018,-106.24183006535948,204,200,0.9775816993464053,0.18709284218850186,0.021158984408058218,7.284135790541768e-06,0.5850386619567871
1019,-9.541666666666657,96,83,0.8645833333333334,0.03650600896821743,0.3983557312367395,7.131201073207194e-06,0.15560513734817505
1020,-106.24183006535948,204,200,0.9775816993464053,0.17225501895708106,0.02406011487820575,7.147371889004717e-06,0.8667256832122803
1021,-103.64676616915422,201,196,0.9735323383084578,0.13136019766307072,0.1054099138710406,6.321930868580239e-06,0.7346898913383484
1022,-5.71844660194175,103,101,0.9728155339805825,0.1039598465687277,0.05319319276602297,6.349307568598306e-06,0.8787049651145935
1023,40.95652173913044,46,40,0.8695652173913043,-0.05167297762409362,0.02631256018621042,6.343470886349678e-06,0.18922150135040283
1024,-108.39805825242718,206,202,0.9760194174757282,-0.04022077143338265,0.3174084959876629,6.305673650786048e-06,0.7332465052604675
1025,-6.203883495145632,103,100,0.9679611650485437,-0.03703434345123924,0.011491745971374173,6.148968168417923e-06,0.8856927752494812
