episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
62,30.72619047619048,56,49,0.8672619047619048,0.09149725968018174,0.10526836992532651,0.0002601098094601184,1.0964471101760864
63,-11.432989690721655,97,83,0.8556701030927835,0.09335919259683578,1.7003253568526797,0.000256127241300419,0.4607750177383423
64,-1.782608695652172,92,83,0.9021739130434783,0.1613836165433895,0.3777382981339861,0.0002523817529436201,1.1267764568328857
65,-125.4074074074074,216,196,0.9059259259259259,0.7348979671151028,28.065380959645424,0.00024863300495781004,0.5570455193519592
66,-123.9860465116279,215,196,0.9101395348837209,0.5466216940349113,26.708034169935768,0.00025979799102060497,12.861906051635742
67,-7.631578947368411,95,83,0.8736842105263158,0.2145642150662752,0.50659999440279,0.0002560322463978082,0.2391529232263565
68,59.33333333333334,24,20,0.8333333333333334,1.002207232711953,21.230760310088826,0.0003083202464040369,25.13694953918457
69,25.58888888888889,60,52,0.8558888888888889,0.3125065736367105,0.22334286702633424,0.0003040115116164088,0.7632429003715515
70,-11.432989690721655,97,83,0.8556701030927835,-0.2362113129474892,1.3612273934292365,0.0003009591018781066,3.673715114593506
71,43.888888888888886,45,40,0.8888888888888888,-0.25879431977227796,3.1443373906078236,0.00032043593819253147,16.778541564941406
72,-139.92576419213975,229,204,0.8907423580786026,-0.38736444366850264,36.05840616588739,0.00031613282044418156,0.6180100440979004
73,-22.21321321321321,111,99,0.8878678678678679,-0.4181299462507013,5.264200715449787,0.0003119480679742992,0.7884458303451538
74,-7.631578947368411,95,83,0.8736842105263158,-0.4664734184516419,1.7141908518732583,0.0003078732406720519,0.6932617425918579
75,-25.555555555555557,114,101,0.8844444444444445,-0.12201540551268408,5.3868187110048495,0.000303988199448213,1.0626548528671265
76,-28.56896551724138,116,102,0.8743103448275862,0.016584337085078005,5.343582458589841,0.00030034666997380555,1.7514526844024658
77,-7.631578947368411,95,83,0.8736842105263158,-0.010885740166941105,0.82950870453426,0.0002971256908494979,2.911750316619873
78,40.95652173913044,46,40,0.8695652173913043,0.13402035076433094,3.18606130819488,0.00029813783476129174,7.819929599761963
79,-1.782608695652172,92,83,0.9021739130434783,0.25428564551111776,0.05328285743297556,0.0002944587031379342,0.2596299350261688
80,-134.26488095238096,224,202,0.8973511904761905,0.8281283833530324,26.71594213834379,0.0002909916511271149,1.2637200355529785
81,43.888888888888886,45,40,0.8888888888888888,0.24394485436641844,5.74348627900441,0.00028752395883202553,0.8105597496032715
82,32.842424242424244,55,49,0.8784242424242424,0.5881849226861959,1.371206997576877,0.0002846682327799499,2.8640670776367188
83,-132.8624813153961,223,202,0.9013751868460389,0.7619704856761018,25.40620645451967,0.0002813763276208192,0.8949303030967712
84,40.95652173913044,46,40,0.8695652173913043,-0.09636016974400263,2.3494764516039464,0.000278275809250772,1.6056443452835083
85,-1.782608695652172,92,83,0.9021739130434783,0.040205291681559174,0.29157294038313,0.0002750804997049272,0.25267550349235535
86,-19.97575757575757,110,100,0.9002424242424243,0.13549133380729472,2.5157618039039233,0.0002720214251894504,0.9783179759979248
87,55.0,25,20,0.8,-0.2097319227468688,2.9339144946518445,0.00026911869645118713,1.5122023820877075
88,63.95652173913044,23,20,0.8695652173913043,-0.21530589029134717,6.557159448119884,0.00026617705589160323,0.9119410514831543
89,-19.848484848484844,110,100,0.9015151515151515,-0.2558342113479739,4.550317110411619,0.00026332115521654487,1.0213360786437988
90,59.33333333333334,24,20,0.8333333333333334,-0.5276631023734808,1.6871972281978742,0.0002604809997137636,0.6543763279914856
91,55.0,25,20,0.8,-0.7479600212536752,0.3970716421817997,0.0002582118031568825,2.804330825805664
92,33.67901234567901,54,48,0.8767901234567901,-1.3755947491008556,3.5643643883384795,0.0002558266860432923,2.3465301990509033
93,27.954022988505756,58,51,0.8595402298850575,-0.7068926553474739,1.9947807982560732,0.000253705627983436,3.014451265335083
94,35.46913580246914,54,49,0.8946913580246914,-0.03467336831090506,0.25693682174667387,0.00025129024288617074,1.9560648202896118
95,40.95652173913044,46,40,0.8695652173913043,0.23889823801073362,4.665770312611025,0.00024874715018086135,0.8496730923652649
96,35.1025641025641,52,46,0.8710256410256411,0.9023672024341067,3.804102056351982,0.00024631680571474135,1.3080086708068848
97,-24.56140350877193,114,103,0.8943859649122807,0.5794900879063789,0.11058921058862459,0.0002438398078083992,0.46625837683677673
98,32.842424242424244,55,49,0.8784242424242424,0.5230121406784747,5.472468050099476,0.00024151752586476505,1.3879982233047485
99,38.1063829787234,47,40,0.851063829787234,0.369128223622738,5.239243238981627,0.00023913818586152047,0.4779947102069855
100,40.95652173913044,46,40,0.8695652173913043,0.2329453643396846,4.640947614154888,0.0002444630372337997,9.695452690124512
101,59.33333333333334,24,20,0.8333333333333334,0.7391227826810791,11.548551895150053,0.0002434498892398551,1.6223407983779907
102,-132.33033033033033,222,200,0.8966966966966967,-0.6277659692077577,26.226998325651536,0.00024282872618641704,1.0257350206375122
103,-5.702127659574472,94,83,0.8829787234042553,-0.6570577775055426,1.4772716292921944,0.0002428103907732293,0.21611446142196655
104,-21.976190476190467,112,101,0.9002380952380953,-0.6817266353323248,5.507069323615381,0.00023732823319733143,1.253153920173645
105,-125.2642089093702,217,200,0.917357910906298,-0.4269470051690405,23.912411957719424,0.00023642693122383207,0.7517693638801575
106,-127.93759512937595,219,200,0.9106240487062405,-0.3554956464858492,24.533920462213903,0.0002717804745770991,24.151153564453125
107,37.810457516339866,51,46,0.8881045751633987,-1.6394876157864928,3.28446073165469,0.00027183376369066536,0.9948074221611023
108,-7.631578947368411,95,83,0.8736842105263158,-0.3374674417671031,1.202249932309731,0.0002716780290938914,0.49580514430999756
109,-18.021406727828747,109,100,0.9097859327217125,0.4475053820387984,0.49494045305771683,0.0002719098119996488,2.548391103744507
110,43.888888888888886,45,40,0.8888888888888888,0.03384857227865723,3.448052296511401,0.00027181729092262685,0.6538690328598022
111,55.0,25,20,0.8,0.8487865612842143,10.267265387450891,0.00022599168005399406,1.9353104829788208
112,-124.52777777777777,216,198,0.9147222222222222,1.3655594670381106,16.723192363917722,0.00021851736528333277,1.673858642578125
113,-139.92576419213975,229,204,0.8907423580786026,1.2844411573778416,22.61276046628697,0.0002185668417951092,0.9196712374687195
114,63.95652173913044,23,20,0.8695652173913043,0.34498200091184117,17.831059709312004,0.00021856730745639652,0.3062971830368042
115,-5.702127659574472,94,83,0.8829787234042553,0.22168644217163092,0.04996394152247774,0.0002185003540944308,0.1954735517501831
116,38.1063829787234,47,40,0.851063829787234,-0.6702025591039273,0.4364395035683053,0.00021843526337761432,0.4887330234050751
117,63.95652173913044,23,20,0.8695652173913043,-0.47862450970569625,3.708005988303114,0.00021715690672863275,0.38684704899787903
118,-21.660660660660653,111,100,0.8933933933933934,-0.4238359338924056,2.8824388147702638,0.0002172152599086985,1.0953235626220703
119,59.33333333333334,24,20,0.8333333333333334,-0.9323895698762499,0.05810055832091621,0.00021697665215469897,1.1306953430175781
120,55.0,25,20,0.8,-0.8825541162514128,0.3272232973882012,0.00021582427143584937,5.089527130126953
121,-5.702127659574472,94,83,0.8829787234042553,-0.38217640340008074,0.7395420215126833,0.00021576628205366433,0.35765138268470764
122,63.95652173913044,23,20,0.8695652173913043,-0.105282937278389,2.9658390301111512,0.0002319986087968573,16.532812118530273
123,-37.78590785907859,123,105,0.852140921409214,0.2863826182365301,2.20952613358691,0.0002320043568033725,0.6695103645324707
124,55.0,25,20,0.8,0.23716016561957076,1.5274033680465422,0.0002319264895049855,0.7495208382606506
125,43.888888888888886,45,40,0.8888888888888888,-0.24568252780363764,1.2228534872668932,0.0002289101539645344,0.6639247536659241
126,59.33333333333334,24,20,0.8333333333333334,0.2662118203297723,2.5240296060123057,0.00022912828717380762,1.8704642057418823
127,-122.6043613707165,214,196,0.9139563862928349,-0.2220520981259142,13.83471380460254,0.00022920110495761037,1.089487910270691
128,-18.584097859327215,109,99,0.9041590214067279,0.43868125306016736,0.21190786168422204,0.00022925756638869643,0.9746812582015991
129,-133.83851851851853,225,206,0.9116148148148148,-0.09531024561852064,15.849408753394117,0.0002293251600349322,1.6975895166397095
130,-5.702127659574472,94,83,0.8829787234042553,-0.006549967398314038,0.3919295724187537,0.00022932508727535605,0.32524240016937256
131,38.257861635220124,53,49,0.9125786163522013,-0.7952083081472665,2.119652140961989,0.00022953814186621457,2.2124249935150146
132,63.95652173913044,23,20,0.8695652173913043,0.11354301936808042,1.2405683539299268,0.00022937529138289392,0.8111374378204346
133,63.95652173913044,23,20,0.8695652173913043,0.5265686698185164,2.3093191035356244,0.00019907236855942756,9.41478443145752
134,40.95652173913044,46,40,0.8695652173913043,-0.3708508211212802,0.5196826772066897,0.0001988709846045822,0.7320763468742371
135,-25.64367816091955,116,105,0.9035632183908046,1.1125036460824447,0.25167250181854456,0.00019899156177416444,1.5048404932022095
136,-24.56140350877193,114,103,0.8943859649122807,0.868746069709232,0.3331519616882279,0.00019899170729331672,1.1512482166290283
137,-25.380116959064324,114,102,0.8861988304093568,0.17711992504609952,1.5693603931833762,0.00020282776677049696,8.28002643585205
138,-119.74213836477988,212,196,0.9225786163522013,0.388598024721432,11.58411119591238,0.0002162367309210822,14.82986068725586
139,-128.7767722473605,221,204,0.9222322775263951,0.09477394905934489,15.506836159456862,0.00021680585632566363,3.2153820991516113
140,55.0,25,20,0.8,-1.3459102900815196,5.945769142224236,0.00021673995070159435,1.1903401613235474
141,-131.02092675635276,223,206,0.9197907324364724,-0.016477389678755117,15.47620448741861,0.00021693216694984585,2.6048576831817627
142,35.33333333333334,48,40,0.8333333333333334,-1.036909600981744,1.0680137523309554,0.0001829434186220169,0.36820417642593384
143,-27.319088319088323,117,106,0.8968091168091168,-0.22369115898254677,1.3004835098495706,0.0001825348736019805,0.7187619209289551
144,59.33333333333334,24,20,0.8333333333333334,0.6125067688967079,4.164818389366231,0.0001829582906793803,2.7939350605010986
145,36.77358490566037,53,48,0.8977358490566038,-0.05849189613945782,1.5739298745115633,0.00018560343596618623,6.714423179626465
146,34.95061728395062,54,49,0.8895061728395062,0.07819183032916044,1.9031815423783434,0.00018553895642980933,1.0822137594223022
147,30.367816091954026,58,52,0.8836781609195402,0.005556539741519373,1.431270108187416,0.00018557076691649854,0.8684555292129517
148,38.1063829787234,47,40,0.851063829787234,0.17860078901867382,1.616183587862551,0.00018633327272254974,3.4691214561462402
149,-1.782608695652172,92,83,0.9021739130434783,-0.09935415627478505,0.021872832775145398,0.00018628501857165247,0.179102823138237
150,-27.415954415954417,117,105,0.8958404558404558,-0.2876590437736013,0.6355105757132513,0.00018587462545838207,0.6338244676589966
151,59.33333333333334,24,20,0.8333333333333334,0.6595985872984045,4.411150750990365,0.00018580986943561584,1.2333024740219116
152,-19.97575757575757,110,100,0.9002424242424243,-0.26016657769253015,0.7399142058434403,0.00018581906624604017,0.5366042256355286
153,33.09356725146199,57,52,0.9009356725146199,-0.1700836495583644,1.1162993665978185,0.0001686830073595047,1.9685083627700806
154,-7.631578947368411,95,83,0.8736842105263158,-0.2175994491702813,0.8435771909518818,0.00016866785881575197,0.4198036193847656
155,-18.157575757575756,110,102,0.9184242424242425,-0.1994208191931648,0.4899774429541915,0.00016856008733157068,1.0855307579040527
156,55.0,25,20,0.8,-0.04849690245464444,0.15392076355055906,0.00016854857676662505,0.7540472149848938
157,32.842424242424244,55,49,0.8784242424242424,-0.3711046601529233,1.7603850813067083,0.00017002418462652713,4.898513317108154
158,-7.631578947368411,95,83,0.8736842105263158,-0.016255929706858296,0.2792670253850633,0.00016996139311231673,0.23059844970703125
159,59.33333333333334,24,20,0.8333333333333334,0.37632990926795173,3.1253587158537033,0.00016734442033339292,1.606752634048462
160,-5.702127659574472,94,83,0.8829787234042553,0.13791259696336056,0.03159637270629356,0.00016724650049582124,0.15416650474071503
161,40.95652173913044,46,40,0.8695652173913043,-0.16132820556799743,0.8357117511643425,0.00016724539455026388,0.8452014327049255
162,59.33333333333334,24,20,0.8333333333333334,0.4919599359272979,2.2302725488958686,0.00019306181638967246,20.58711051940918
163,-7.631578947368411,95,83,0.8736842105263158,0.12656262025484466,0.21262443464592093,0.00019305376918055117,0.2939535677433014
164,35.46913580246914,54,49,0.8946913580246914,-0.26975632600078825,1.4126043501068253,0.00019336736295372248,2.645043134689331
165,33.02380952380953,56,51,0.8902380952380953,-0.3815992048184853,1.5543278342954991,0.00019359274301677942,1.9994231462478638
166,-22.058479532163744,114,105,0.9194152046783626,0.2828730276596616,0.15891327781291945,0.00018358934903517365,0.6409449577331543
167,63.95652173913044,23,20,0.8695652173913043,0.31424402383163397,2.937216173574961,0.0001838370953919366,2.072969436645508
168,-18.33939393939393,110,101,0.9166060606060606,0.32271546108859184,0.20681844895310053,0.00014517540694214404,0.8790042996406555
169,-16.179012345679013,108,100,0.9182098765432098,0.24557599301624577,0.09544522191689708,0.00014513191126752645,0.40466931462287903
170,38.74358974358975,52,48,0.9074358974358975,-1.0012666883703787,0.7622447541683712,0.0001447197573725134,2.5906715393066406
171,-3.7526881720430083,93,83,0.8924731182795699,0.05583498497662731,0.069178080751468,0.000127720384625718,0.06601571291685104
172,43.888888888888886,45,40,0.8888888888888888,-0.43808072350293514,0.7978814127677515,0.00012770101602654904,0.25895604491233826
173,38.63522012578616,53,49,0.9163522012578617,-0.23577544317231514,0.20581590123690496,0.00012775955838151276,1.291367530822754
174,30.275862068965523,58,52,0.8827586206896552,-0.13680829701479524,0.16385620848598137,0.000127822466311045,1.2520689964294434
175,-18.157575757575756,110,102,0.9184242424242425,0.19066803741588956,0.08299799096084293,0.0001278065174119547,0.8983564972877502
176,-5.702127659574472,94,83,0.8829787234042553,0.12763392028477938,0.02264589725030676,0.0001276052644243464,0.08190511167049408
177,-22.769911504424783,113,103,0.9023008849557522,0.1187610090673843,0.05233140080699261,0.0001271118817385286,0.6234593987464905
178,40.95652173913044,46,40,0.8695652173913043,-0.1573134524951456,2.335007712883597,0.00012336944928392768,0.09581741690635681
179,40.95652173913044,46,40,0.8695652173913043,-0.08480627580138389,2.163329285612839,0.00012357487867120653,1.847640037536621
180,32.842424242424244,55,49,0.8784242424242424,-0.13223829034541268,0.14668279430824782,0.00012358433741610497,1.5172111988067627
181,39.05128205128206,52,48,0.9105128205128206,-0.21288769552120357,0.2729120502049531,0.00012403599976096302,2.8721585273742676
182,32.82456140350877,57,52,0.8982456140350877,-0.2183251665410353,0.13469218083793066,0.00012362122652120888,1.1152722835540771
183,40.95652173913044,46,40,0.8695652173913043,-0.34272140976099763,0.3066618016250757,0.00012360431719571352,0.6168963313102722
184,59.33333333333334,24,20,0.8333333333333334,0.3014671816054033,0.26825872027026065,0.00012350367614999413,0.8783543705940247
185,-9.541666666666657,96,83,0.8645833333333334,-0.17558997572541557,1.1047663906587868,0.00012357965169940144,1.1049336194992065
186,33.30303030303031,55,49,0.883030303030303,-0.22872719891529414,2.374959970162604,0.0001241078571183607,3.216909170150757
187,55.0,25,20,0.8,0.07379505917197093,0.20665111455444674,0.00012426654575392604,2.2223384380340576
188,-5.702127659574472,94,83,0.8829787234042553,-0.07456031635774707,0.5427970032714945,0.00012422013969626278,0.2698867619037628
189,38.1063829787234,47,40,0.851063829787234,-0.23868380359272123,0.02397479535966621,0.0001241574063897133,0.2837338149547577
190,-20.165165165165163,111,101,0.9083483483483483,0.006244986878300551,0.6274667125956483,0.00012414382945280522,0.34689441323280334
191,-5.702127659574472,94,83,0.8829787234042553,0.07409848182624046,0.17672208348105442,0.00012366021110210568,0.31737837195396423
192,27.77966101694915,59,52,0.8677966101694915,0.37815400840190705,0.2300114027013649,0.00012368480383884162,2.5038061141967773
193,55.0,25,20,0.8,0.7226210988737876,0.7858029417656329,0.00012322270777076483,1.008276104927063
194,-123.01543209876543,216,201,0.9298456790123457,-6.379717595450529e-05,11.72721591933361,0.0001348522346233949,13.967162132263184
195,-1.782608695652172,92,83,0.9021739130434783,0.11887147506786278,0.11640935665260077,0.00013481269706971943,0.24502378702163696
196,-19.144144144144136,111,103,0.9185585585585586,0.12476537718430336,0.5262827236927631,0.0001347278303001076,0.6030995845794678
197,-16.0091743119266,109,102,0.929908256880734,0.2121613375884408,0.3632529268788669,0.0001347563083982095,0.7576582431793213
198,-20.964285714285708,112,103,0.9103571428571429,0.14038310691103106,0.9738023902158828,0.00013724766904488206,6.5451765060424805
199,-122.4108527131783,215,200,0.925891472868217,0.1661123153015467,7.678450195806216,0.00013765765470452607,2.571058988571167
200,-127.28919330289193,219,201,0.9171080669710807,0.04791027973897144,7.879842429263584,0.0001320499723078683,1.8808561563491821
201,63.95652173913044,23,20,0.8695652173913043,-0.25175192286405945,0.035797274841694815,0.0001318970462307334,0.6855929493904114
202,-18.149847094801217,109,100,0.9085015290519878,0.3189584964529786,0.31657236587921034,0.00013187737204134464,0.8132901191711426
203,59.33333333333334,24,20,0.8333333333333334,-0.3775310745695606,0.2766182533330266,0.00013189473247621208,0.5593299269676208
204,-7.631578947368411,95,83,0.8736842105263158,0.17950098722621988,0.29736084705975807,0.00013181587564758956,0.3211651146411896
205,38.1063829787234,47,40,0.851063829787234,-0.5948192531941459,0.04244906735442555,0.00013181069516576827,0.6408571600914001
206,-9.541666666666657,96,83,0.8645833333333334,0.3284602900821483,0.03696470511184114,9.6107367426157e-05,0.3463060259819031
207,36.06172839506172,54,49,0.9006172839506172,0.288377531873266,0.13784193700779035,9.610347478883341e-05,1.0438679456710815
208,38.1063829787234,47,40,0.851063829787234,-0.14929722851957195,0.5107157992321025,9.60957258939743e-05,0.3977225124835968
209,-16.179012345679013,108,100,0.9182098765432098,0.8458835895426091,2.3375428682158486,9.648433479014784e-05,3.634148120880127
210,-20.22619047619048,112,104,0.9177380952380952,0.5563314224928035,1.0621941372872001,9.649540879763663e-05,0.7387070655822754
211,-7.631578947368411,95,83,0.8736842105263158,-0.004526221850028378,0.2882772491351019,9.625616803532466e-05,0.3946172893047333
212,59.33333333333334,24,20,0.8333333333333334,-0.29166043864097446,0.06065057461819379,9.612416033633053e-05,0.8233102560043335
213,-121.48372093023256,215,202,0.9351627906976744,-0.13762052567892624,3.8103935713332504,9.64829305303283e-05,2.58221435546875
214,38.1063829787234,47,40,0.851063829787234,-1.163856820712681,0.3450666920314909,9.64914434007369e-05,0.5383297204971313
215,68.9090909090909,22,20,0.9090909090909091,-0.2679116142098792,1.5601738078286331,9.650200809119269e-05,0.5135847330093384
216,35.33333333333334,48,40,0.8333333333333334,-1.0446085846906499,0.30889812866556293,9.944623161572963e-05,7.153241157531738
217,-21.976190476190467,112,101,0.9002380952380953,-0.2105365623592661,2.5418230408750673,9.960711759049445e-05,1.697275161743164
218,40.95652173913044,46,40,0.8695652173913043,-0.5715990942844655,0.637426904971278,9.960095485439524e-05,1.091616153717041
219,-7.631578947368411,95,83,0.8736842105263158,-0.03635512840855881,0.6623112513795122,9.95717418845743e-05,0.6548593640327454
220,-3.7526881720430083,93,83,0.8924731182795699,0.0662332978907898,0.12368319905093011,9.813990618567914e-05,0.18842469155788422
221,43.888888888888886,45,40,0.8888888888888888,0.11661750812163518,4.7105958139847255,9.824362496146932e-05,1.377314567565918
222,-116.86349206349206,210,196,0.9313650793650794,-0.10725514626909671,4.221583621534891,8.263288327725604e-05,3.8574233055114746
223,43.888888888888886,45,40,0.8888888888888888,0.2877222550996521,5.970270939865794,8.280545443994924e-05,1.8111315965652466
224,-5.702127659574472,94,83,0.8829787234042553,0.2531353076079199,0.05889961040062981,8.277838060166687e-05,0.17191383242607117
225,-15.222222222222214,108,101,0.9277777777777778,0.3881132052556495,0.07260010926194681,8.281279588118196e-05,0.9165877103805542
226,63.95652173913044,23,20,0.8695652173913043,0.6109176615500473,15.906304539425644,8.343798253918067e-05,3.6821048259735107
227,-14.894080996884739,107,99,0.9210591900311527,0.07492734642619325,0.8211218836633272,8.336578321177512e-05,0.5509732961654663
228,-128.2006033182504,221,206,0.9279939668174962,-0.17741240737905173,6.293815197079679,8.3584149251692e-05,2.048295497894287
229,-116.86349206349206,210,196,0.9313650793650794,-0.10749565704145425,4.81015928557474,8.35729151731357e-05,1.5755187273025513
230,39.05128205128206,52,48,0.9105128205128206,-1.260370663319918,3.895709058371913,8.409126166952774e-05,2.977639675140381
231,36.06172839506172,54,49,0.9006172839506172,-0.9420538833073806,3.2809118801530883,8.434996561845765e-05,3.004141092300415
